"inst_2388" "inst_5096" "inst_5521" "inst_7419"
"201160_s_at" 16537 19248 16189 7502
"201161_s_at" 17222 14508 5104 8146
"201162_at" 21392 7491 7393 15933
"201163_s_at" 18667 10969 11798 9342
"201164_s_at" 13229 5190 15753 5242
"201165_s_at" 15322 12873 13407 20171
"201166_s_at" 13135 16016 14503 8465
"201167_x_at" 11660 19419 20252 2581
"201168_x_at" 11585 12278 3408 20667
"201169_s_at" 21929 5154 2510 10971
"201170_s_at" 13959 2282 3484 9073
"201171_at" 3440 2174 18497 5552
"201172_x_at" 14102 13545 19042 8144
"201173_x_at" 11085 12123 19874 8986
"201174_s_at" 13587 12932 16464 18668
"201175_at" 13022 4815 19399 3131
"201176_s_at" 3553 3492 17378 9107
"201177_s_at" 19914 17910 16712 5575
"201178_at" 12628 17640 4809 3200
"201179_s_at" 17590 21087 14981 7792
"201180_s_at" 14641 4496 14975 6433
"201181_at" 14393 20528 2933 2075
"201182_s_at" 19664 2185 20501 5939
"201183_s_at" 19242 12351 13385 8960
"201184_s_at" 15367 18814 14144 20940
"201185_at" 5132 3714 2376 20710
"201186_at" 2405 17960 2921 7803
"201187_s_at" 6527 6500 5324 10729
"201188_s_at" 7472 1673 21215 22104
"201189_s_at" 6322 14190 5146 3076
"201190_s_at" 15122 3695 16517 18366
"201191_at" 18716 3192 2958 4138
"201192_s_at" 13934 13224 2500 18501
"201193_at" 14655 13853 13072 5096
"201194_at" 2742 4642 16690 3991
"201195_s_at" 14406 996 5451 9152
"201196_s_at" 16612 14993 18829 7904
"201197_at" 19945 19972 18987 8551
"201198_s_at" 15225 18108 13364 5324
"201199_s_at" 15247 15073 3742 18396
"201200_at" 13846 19118 18408 1501
"201201_at" 3604 12923 17987 7876
"201202_at" 12433 5731 19166 5904
"201203_s_at" 8150 21065 109 1117
"201204_s_at" 17518 16692 18483 21298
"201205_at" 1655 2396 3157 7286
"201206_s_at" 1943 2456 2034 5972
"201207_at" 19298 20629 18329 2745
"201208_s_at" 11937 12713 2206 720
"201209_at" 19644 15471 15435 6279
"201210_at" 14519 14766 3511 6210
"201211_s_at" 22186 14620 278 710
"201212_at" 3949 4378 17778 20824
"201213_at" 18969 18071 17357 7682
"201214_s_at" 12236 18393 15058 8443
"201215_at" 10883 5477 13474 5432
"201216_at" 2225 5648 13323 3347
"201217_x_at" 3561 4214 12673 8837
"201218_at" 19743 16898 17569 3215
"201219_at" 14262 13460 17163 18835
"201220_x_at" 19580 2281 4538 6576
"201221_s_at" 19405 18736 19368 18308
"201222_s_at" 2144 12638 22175 8184
"201223_s_at" 17398 19207 17399 19153
"201224_s_at" 16922 4681 18639 5392
"201225_s_at" 15837 15445 5293 8092
"201226_at" 17696 15473 2737 18865
"201227_s_at" 14040 5327 13596 4323
"201228_s_at" 22229 12490 22205 1628
"201229_s_at" 17780 2551 2172 345
"201230_s_at" 14712 17879 12729 7386
"201231_s_at" 13826 5631 5494 18294
"201232_s_at" 14318 5155 16795 3902
"201233_at" 16827 17126 14627 7763
"201234_at" 18164 2036 16715 4657
"201235_s_at" 19437 7102 1812 4640
"201236_s_at" 19314 21710 20978 7256
"201237_at" 17488 17412 18170 8552
"201238_s_at" 17055 19726 16600 2911
"201239_s_at" 14504 14145 14700 8274
"201240_s_at" 11276 5714 14545 7330
"201241_at" 13887 4721 15365 5466
"201242_s_at" 1185 16866 20108 6443
"201243_s_at" 16310 17485 15923 2577
"201244_s_at" 18691 13345 18177 8192
"201245_s_at" 16857 14271 19543 3378
"201246_s_at" 13534 16025 3995 21476
"201247_at" 12842 20780 3027 22244
"201248_s_at" 2702 22277 21093 9013
"201249_at" 8557 7118 10813 10950
"201250_s_at" 11038 5249 5155 3827
"201251_at" 16048 5359 14929 9033
"201252_at" 18258 12064 4844 6596
"201253_s_at" 14644 1632 4075 4228
"201254_x_at" 11045 4984 14471 18669
"201255_x_at" 12333 15596 2062 6983
"201256_at" 13260 15315 21154 8444
"201257_x_at" 5786 5291 7426 19101
"201258_at" 13525 5459 13444 6681
"201259_s_at" 13549 16537 17388 3416
"201260_s_at" 18027 17298 17821 3423
"201261_x_at" 1036 92 137 5332
"201262_s_at" 7697 10144 10737 9831
"201263_at" 17091 13479 12598 6546
"201264_at" 17476 3060 19196 4542
"201265_at" 1324 10610 7850 16977
"201266_at" 14765 5070 16455 4217
"201267_s_at" 11328 14950 13762 3464
"201268_at" 3391 15755 12952 9141
"201269_s_at" 15266 3194 8480 10392
"201270_x_at" 12409 12606 16348 18598
"201271_s_at" 3090 16586 3847 6413
"201272_at" 12626 1565 7597 11558
"201273_s_at" 15736 4836 12787 4746
"201274_at" 13473 16231 15351 8591
"201275_at" 11135 3482 13178 19033
"201276_at" 20795 21954 18351 4417
"201277_s_at" 14200 16333 15061 7297
"201278_at" 4250 12959 2650 10930
"201279_s_at" 5172 3133 10716 14759
"201280_s_at" 8458 12303 7494 13175
"201281_at" 19529 12145 16824 19187
"201282_at" 11320 5418 21385 18637
"201283_s_at" 11336 19751 12332 10857
"201284_s_at" 15511 18149 13115 19833
"201285_at" 17630 14847 16640 2851
"201286_at" 9781 2171 1944 20214
"201287_s_at" 8900 17662 4092 8212
"201288_at" 12486 2372 14834 18494
"201289_at" 2564 18408 21849 5359
"201290_at" 16348 13409 13193 7793
"201291_s_at" 18780 13441 14389 3875
"201292_at" 16409 13174 13511 5284
"201293_x_at" 5784 7615 12583 19447
"201294_s_at" 17377 4318 21748 19654
"201295_s_at" 11166 476 7227 16034
"201296_s_at" 17586 15503 15514 2701
"201297_s_at" 17728 19737 14776 1823
"201298_s_at" 12246 13995 14203 7191
"201299_s_at" 14472 21354 5310 1111
"201300_s_at" 19149 18035 17972 2741
"201301_s_at" 16212 13490 18444 4246
"201302_at" 18746 5362 19552 18850
"201303_at" 11283 13832 14373 18515
"201304_at" 16665 20426 19997 4206
"201305_x_at" 15333 4680 18786 7618
"201306_s_at" 13136 16847 3061 8419
"201307_at" 20334 13192 19618 18405
"201308_s_at" 8884 5716 77 96
"201309_x_at" 21518 13678 1206 127
"201310_s_at" 11156 5323 17516 20697
"201311_s_at" 11402 18737 5018 7417
"201312_s_at" 18225 14839 19567 3645
"201313_at" 5532 3226 12951 20805
"201314_at" 16192 12723 2683 18899
"201315_x_at" 16884 16672 20593 5770
"201316_at" 19609 5565 5249 1428
"201317_s_at" 15998 5732 17238 3892
"201318_s_at" 14067 17772 3855 7808
"201319_at" 21874 22177 20494 380
"201320_at" 17799 3818 20975 18719
"201321_s_at" 15154 2486 19440 18631
"201322_at" 12791 5551 4788 5964
"201323_at" 17115 16090 16065 4699
"201324_at" 11764 19002 7629 11163
"201325_s_at" 7284 17082 10979 14813
"201326_at" 19774 13926 4119 18512
"201327_s_at" 15557 14252 15507 8122
"201328_at" 20226 14696 22194 21278
"201329_s_at" 19442 2483 20492 1180
"201330_at" 16987 2084 18836 8001
"201331_s_at" 15478 19105 957 21408
"201332_s_at" 1754 16248 8338 9534
"201333_s_at" 3362 2887 3572 22017
"201334_s_at" 16079 14853 19696 4854
"201335_s_at" 7337 886 2183 11052
"201336_at" 13574 12377 3724 8687
"201337_s_at" 20838 5668 16759 4834
"201338_x_at" 12128 3599 5276 6195
"201339_s_at" 13459 16182 18306 3906
"201340_s_at" 1304 1757 16277 558
"201341_at" 19680 5502 19715 8062
"201342_at" 12885 5636 13173 3168
"201343_at" 20193 17650 12491 5294
"201344_at" 13877 20160 18551 5644
"201345_s_at" 11444 15973 14865 7914
"201346_at" 18530 13662 12615 18393
"201347_x_at" 16473 13690 14083 8477
"201348_at" 151 7334 18734 19553
"201349_at" 21318 4759 17424 3238
"201350_at" 13500 16987 3239 6838
"201351_s_at" 2773 16762 18434 2905
"201352_at" 13728 12745 12990 6814
"201353_s_at" 15912 3904 22222 5226
"201354_s_at" 20202 22243 12698 2828
"201355_s_at" 18010 19153 12361 3
"201356_at" 14077 18311 18972 8350
"201357_s_at" 13941 2061 20553 19351
"201358_s_at" 15037 4679 14461 3463
"201359_at" 12652 16867 14729 3896
"201360_at" 15043 12125 17553 7013
"201361_at" 14382 2528 14887 7246
"201362_at" 17721 19006 14731 7595
"201363_s_at" 20662 21891 15265 7894
"201364_s_at" 12374 13442 14479 20785
"201365_at" 1468 12879 21696 2508
"201366_at" 17441 13905 15787 5925
"201367_s_at" 20902 11610 11369 1552
"201368_at" 16125 17471 17499 3801
"201369_s_at" 22162 22156 12642 1070
"201370_s_at" 18515 21024 20427 21902
"201371_s_at" 13149 4951 15530 5309
"201372_s_at" 1440 2563 2196 10310
"201373_at" 12775 3614 15604 21481
"201374_x_at" 7286 849 5893 17153
"201375_s_at" 16307 12645 13039 4419
"201376_s_at" 17951 15211 3602 6759
"201377_at" 20508 5693 4077 19188
"201378_s_at" 19260 12734 16422 21513
"201379_s_at" 12352 17824 1736 7880
"201380_at" 18020 20597 14253 5963
"201381_x_at" 16455 5272 17339 5632
"201382_at" 19867 1153 21859 3634
"201383_s_at" 12029 12562 20493 5572
"201384_s_at" 12650 16147 17925 19053
"201385_at" 17970 15731 13623 8626
"201386_s_at" 14100 16713 12560 8264
"201387_s_at" 6094 6330 19407 13914
"201388_at" 12446 4418 12566 18903
"201389_at" 18229 16104 18269 2758
"201390_s_at" 13464 12451 14943 8080
"201391_at" 14714 16122 14655 8595
"201392_s_at" 15697 3555 4863 5868
"201393_s_at" 14901 13456 14332 6786
"201394_s_at" 11140 5259 19081 4529
"201395_at" 15235 12528 5270 6407
"201396_s_at" 21684 18563 3487 1345
"201397_at" 14582 16121 17573 2627
"201398_s_at" 15578 16293 14904 2956
"201399_s_at" 11553 19443 18240 4075
"201400_at" 13337 5231 14821 6937
"201401_s_at" 21381 2853 1384 497
"201402_at" 5334 11285 10666 16912
"201403_s_at" 15865 4454 4632 18538
"201404_x_at" 19761 14880 4875 3277
"201405_s_at" 17746 13131 18231 7344
"201406_at" 11760 12091 4757 18600
"201407_s_at" 20785 16833 17873 1221
"201408_at" 12606 19570 13894 20665
"201409_s_at" 16071 13367 3532 3589
"201410_at" 15717 15022 15972 8126
"201411_s_at" 16089 1685 3485 3758
"201412_at" 16692 19202 3669 20737
"201413_at" 13874 17276 5394 6328
"201414_s_at" 18088 19075 21566 8925
"201415_at" 11498 3261 2979 7778
"201416_at" 21267 3384 20514 22077
"201417_at" 12187 14021 3909 8149
"201418_s_at" 21763 4396 2659 1421
"201419_at" 19384 18715 22235 21867
"201420_s_at" 18508 18545 15520 20235
"201421_s_at" 16557 2347 5403 19025
"201422_at" 2407 13699 19999 18907
"201423_s_at" 12108 3046 2905 2253
"201424_s_at" 15256 16970 18215 4381
"201425_at" 1205 1212 12008 16446
"201426_s_at" 13596 4954 626 4986
"201427_s_at" 4001 12586 8656 11389
"201428_at" 6517 2778 22039 2632
"201429_s_at" 5903 7538 7456 9121
"201430_s_at" 8197 15405 11856 17185
"201431_s_at" 3784 20523 8343 15758
"201432_at" 13844 12149 2922 6434
"201433_s_at" 13064 4526 12766 7925
"201434_at" 16036 14665 17374 18295
"201435_s_at" 20079 14006 17401 2161
"201436_at" 21050 20947 20378 2358
"201437_s_at" 18501 3487 13009 3212
"201438_at" 4087 13270 10002 12875
"201439_at" 17647 489 22226 4615
"201440_at" 11881 1717 16927 9028
"201441_at" 13108 4194 15489 8308
"201442_s_at" 9589 127 12375 15997
"201443_s_at" 20025 4899 4747 3725
"201444_s_at" 14290 15721 15086 4654
"201445_at" 4418 14350 5863 15774
"201446_s_at" 15496 18518 17759 4237
"201447_at" 18458 3480 20836 2485
"201448_at" 19271 16441 17286 7853
"201449_at" 13737 13940 2008 19275
"201450_s_at" 14125 14085 2998 19298
"201451_x_at" 9720 11995 1419 10584
"201452_at" 780 14963 868 3536
"201453_x_at" 14921 12438 5334 6316
"201454_s_at" 14096 5715 4073 4709
"201455_s_at" 17273 18382 20196 2826
"201456_s_at" 19287 17776 12943 2801
"201457_x_at" 14964 5384 5226 5420
"201458_s_at" 15505 4637 15441 4516
"201459_at" 13186 14340 13491 19647
"201460_at" 14896 2825 4524 8342
"201461_s_at" 19793 15246 15353 1244
"201462_at" 5466 12657 16137 8187
"201463_s_at" 12939 5343 15066 6520
"201464_x_at" 15426 3103 4777 1790
"201465_s_at" 989 15345 1510 683
"201466_s_at" 2542 13751 16901 20431
"201467_s_at" 18588 19953 19460 6942
"201468_s_at" 13035 19496 13835 5198
"201469_s_at" 17526 21508 21808 8790
"201470_at" 11712 13607 16747 7597
"201471_s_at" 17636 13238 13582 7687
"201472_at" 13708 12316 14917 5090
"201473_at" 21607 22150 22279 20219
"201474_s_at" 9737 15862 19414 18352
"201475_x_at" 15153 13539 12897 7710
"201476_s_at" 12465 17544 17976 5772
"201477_s_at" 15389 15490 15456 3450
"201478_s_at" 14652 15838 15650 20711
"201479_at" 16499 12806 13786 18201
"201480_s_at" 3155 5404 5385 20835
"201481_s_at" 6747 19927 4103 20816
"201482_at" 13527 15014 1957 390
"201483_s_at" 14940 4572 1996 20079
"201484_at" 16058 3457 4628 19258
"201485_s_at" 15378 12389 16345 1551
"201486_at" 19217 21432 20055 4011
"201487_at" 11856 15608 2844 4439
"201488_x_at" 15920 12514 15585 5269
"201489_at" 12797 12975 19445 21269
"201490_s_at" 19346 13637 15537 3414
"201491_at" 16728 16217 5406 4833
"201492_s_at" 5826 7463 7414 20208
"201493_s_at" 15966 17200 17576 6988
"201494_at" 14130 14876 21306 9092
"201495_x_at" 5573 8878 9334 13563
"201496_x_at" 8954 10566 7791 13264
"201497_x_at" 5661 7915 9088 17138
"201498_at" 19292 5452 13179 5253
"201499_s_at" 19691 12122 17149 5779
"201500_s_at" 12498 4053 4169 6068
"201501_s_at" 16758 12043 18233 4696
"201502_s_at" 16865 12166 12892 5391
"201503_at" 15550 2341 5607 5319
"201504_s_at" 14460 20184 14549 2039
"201505_at" 9609 3076 21030 2277
"201506_at" 2107 17152 1740 5807
"201507_at" 11868 3990 18321 5647
"201508_at" 2380 3691 2220 19478
"201509_at" 12685 12281 14788 8944
"201510_at" 4933 3150 4230 1411
"201511_at" 2698 17813 14123 8554
"201512_s_at" 16577 16756 15328 1733
"201513_at" 17830 17304 2632 6753
"201514_s_at" 17457 21051 18804 3139
"201515_s_at" 15855 16593 17389 7177
"201516_at" 15595 2361 17404 8252
"201517_at" 15517 19327 16507 9096
"201518_at" 15913 15170 5202 6642
"201519_at" 3160 2754 3368 19943
"201520_s_at" 15815 4259 16246 4126
"201521_s_at" 15766 19162 4184 18964
"201522_x_at" 13734 13114 702 20318
"201523_x_at" 18102 4332 17828 5882
"201524_x_at" 14152 12381 13879 7338
"201525_at" 18424 11320 21104 1962
"201526_at" 1715 16033 19906 20440
"201527_at" 12390 13130 13681 18824
"201528_at" 18600 5193 16268 7082
"201529_s_at" 13896 16279 12784 7892
"201530_x_at" 11485 12609 12723 19142
"201531_at" 11829 4446 18282 19485
"201532_at" 14658 13580 13877 6486
"201533_at" 21446 19067 16976 2400
"201534_s_at" 19845 14088 17441 3643
"201535_at" 3316 16140 16719 2312
"201536_at" 21558 13410 4056 4186
"201537_s_at" 20551 13096 2846 20817
"201538_s_at" 18180 5218 4965 3115
"201539_s_at" 19886 16927 9976 2525
"201540_at" 12500 5280 17108 1076
"201541_s_at" 20625 5533 15835 2429
"201542_at" 19510 5172 5288 8358
"201543_s_at" 3574 15247 5484 6102
"201544_x_at" 15066 15000 18352 6771
"201545_s_at" 17706 18944 16988 7069
"201546_at" 13551 3627 14615 7031
"201547_at" 9285 11056 2696 11433
"201548_s_at" 20443 17704 4012 3594
"201549_x_at" 18140 5558 17683 7237
"201550_x_at" 11270 5064 5313 19366
"201551_s_at" 17262 17710 2641 20047
"201552_at" 16630 3917 18470 2797
"201553_s_at" 12946 5222 5052 18574
"201554_x_at" 11555 16682 5227 18207
"201555_at" 17499 15845 13223 19346
"201556_s_at" 1085 3256 17501 1206
"201557_at" 22049 21952 1094 20222
"201558_at" 15408 17728 14533 7865
"201559_s_at" 16505 21217 13860 1356
"201560_at" 14413 4007 14271 1069
"201561_s_at" 3051 5573 19671 20552
"201562_s_at" 11741 13293 2599 8721
"201563_at" 17511 4473 18933 5066
"201564_s_at" 20419 12797 9102 21633
"201565_s_at" 19550 3594 13815 1865
"201566_x_at" 21956 13170 16033 189
"201567_s_at" 13986 18002 15973 1223
"201568_at" 13945 17483 15665 4519
"201569_s_at" 20005 17526 13120 18489
"201570_at" 17601 16626 19689 5940
"201571_s_at" 13291 16372 18300 8438
"201572_x_at" 13567 15798 5141 20760
"201573_s_at" 16198 15454 16463 8613
"201574_at" 13806 18695 18335 8494
"201575_at" 14535 5258 15032 3699
"201576_s_at" 17279 15395 4718 5594
"201577_at" 13740 3459 5158 8743
"201578_at" 9486 20085 5482 21953
"201579_at" 17145 19106 20391 19071
"201580_s_at" 2406 18389 13006 6470
"201581_at" 18877 16603 18769 7861
"201582_at" 20188 12070 17429 3747
"201583_s_at" 12261 15227 14166 3156
"201584_s_at" 18483 12015 12860 7254
"201585_s_at" 20307 17788 15329 5053
"201586_s_at" 17317 18623 17869 18671
"201587_s_at" 14803 3556 18856 18482
"201588_at" 13637 14816 13947 5789
"201589_at" 17776 16457 13880 3899
"201590_x_at" 11063 4474 4664 19383
"201591_s_at" 16512 13573 2448 21227
"201592_at" 11562 2389 14052 8060
"201593_s_at" 15434 12428 13261 6906
"201594_s_at" 18342 4029 14630 5474
"201595_s_at" 18240 16522 18587 3318
"201596_x_at" 9498 14348 7407 19564
"201597_at" 14580 17889 15812 5646
"201598_s_at" 11879 20620 21233 20227
"201599_at" 15291 13671 13347 4341
"201600_at" 12577 14392 13022 8247
"201601_x_at" 407 21306 320 318
"201602_s_at" 16853 19243 17280 2620
"201603_at" 20727 19685 19156 2723
"201604_s_at" 17391 14776 12677 6392
"201605_x_at" 22170 14156 1159 1522
"201606_s_at" 17053 13686 14998 7978
"201607_at" 15035 17405 2132 5150
"201608_s_at" 16081 14286 5246 19095
"201609_x_at" 3629 13778 15459 18891
"201610_at" 5815 6730 8827 14165
"201611_s_at" 18886 12297 5421 2201
"201612_at" 15411 3186 14125 4762
"201613_s_at" 18339 12484 13804 19825
"201614_s_at" 17896 17999 14192 4747
"201615_x_at" 9986 4543 11198 14653
"201616_s_at" 9392 3038 704 14407
"201617_x_at" 4343 17714 8420 10881
"201618_x_at" 21122 14582 19292 19023
"201619_at" 13079 17505 14518 2120
"201620_at" 17983 15630 18378 21702
"201621_at" 7559 18276 8422 635
"201622_at" 13047 15945 18110 20108
"201623_s_at" 13150 15198 12857 19740
"201624_at" 21180 21405 18051 2441
"201625_s_at" 12675 2576 19264 7252
"201626_at" 1823 14221 4292 2610
"201627_s_at" 17631 21500 5206 685
"201628_s_at" 2684 3734 18407 5055
"201629_s_at" 12639 4431 15124 2588
"201630_s_at" 15088 16180 15700 19331
"201631_s_at" 20581 13537 12918 8093
"201632_at" 18540 2316 18458 2184
"201633_s_at" 15403 17620 16874 3865
"201634_s_at" 20533 15611 3400 3280
"201635_s_at" 14612 1888 3520 18355
"201636_at" 19060 16747 13351 1683
"201637_s_at" 13789 17522 4205 4204
"201638_s_at" 3620 20280 6925 15894
"201639_s_at" 14991 12589 4482 5291
"201640_x_at" 3250 17217 3305 5180
"201641_at" 18365 7258 9569 17214
"201642_at" 13609 12171 22026 2637
"201643_x_at" 19027 16400 14513 7046
"201644_at" 2788 19865 15877 3022
"201645_at" 8852 15854 11675 13834
"201646_at" 558 20945 19266 2932
"201647_s_at" 21597 3408 19632 9130
"201648_at" 16171 12971 19327 18516
"201649_at" 11641 3899 3479 7000
"201650_at" 8598 13935 13558 7199
"201651_s_at" 11101 4742 2963 20982
"201652_at" 18052 14892 12521 4048
"201653_at" 17276 17195 13679 4286
"201654_s_at" 8632 8454 6089 10426
"201655_s_at" 1025 16676 12149 15107
"201656_at" 13184 19099 2416 6281
"201657_at" 17491 3805 20068 6679
"201658_at" 11569 17709 17202 7074
"201659_s_at" 13538 14625 16298 5915
"201660_at" 17652 13396 17518 7234
"201661_s_at" 19611 17049 14410 2664
"201662_s_at" 19583 14675 17844 7603
"201663_s_at" 15915 16986 18603 5139
"201664_at" 14911 13309 13089 4362
"201665_x_at" 11888 4271 13199 18446
"201666_at" 15866 5104 4120 6268
"201667_at" 9225 4685 20335 21860
"201668_x_at" 8132 19507 20407 672
"201669_s_at" 8838 16655 14782 4602
"201670_s_at" 3767 20322 21126 826
"201671_x_at" 16430 5430 20267 2825
"201672_s_at" 14643 15055 13080 18531
"201673_s_at" 20843 3285 2070 7028
"201674_s_at" 18929 17226 13545 4349
"201675_at" 19157 16232 16959 8640
"201676_x_at" 11193 4897 4565 8450
"201677_at" 3458 1828 21952 21105
"201678_s_at" 20569 18669 17290 4291
"201679_at" 20733 18652 7767 5455
"201680_x_at" 20235 12448 13832 6302
"201681_s_at" 11064 12513 16915 8895
"201682_at" 15560 13755 15871 9020
"201683_x_at" 18631 3085 20462 1328
"201684_s_at" 13014 18681 15433 6894
"201685_s_at" 18134 13776 1073 5157
"201686_x_at" 15994 3264 2032 8964
"201687_s_at" 17953 19695 16544 3111
"201688_s_at" 20054 16172 20026 6409
"201689_s_at" 18326 14505 17773 5225
"201690_s_at" 18224 16904 15271 4431
"201691_s_at" 19993 13263 18192 1134
"201692_at" 2515 895 20497 4831
"201693_s_at" 1354 6572 88 18960
"201694_s_at" 11005 11874 18506 1948
"201695_s_at" 12443 13163 15744 4085
"201696_at" 15908 4967 4134 8238
"201697_s_at" 20663 17623 5022 8906
"201698_s_at" 17224 18153 15570 3958
"201699_at" 17608 15085 4779 5947
"201700_at" 16324 3132 2987 20567
"201701_s_at" 18474 15962 16138 1056
"201702_s_at" 15926 13626 17957 20646
"201703_s_at" 18620 16733 15179 8594
"201704_at" 2979 3719 4893 19484
"201705_at" 12740 12782 12743 5701
"201706_s_at" 2187 20068 14559 608
"201707_at" 14852 16917 18224 584
"201708_s_at" 14651 19312 2466 3143
"201709_s_at" 2166 12905 5286 20988
"201710_at" 3261 12988 21540 6432
"201711_x_at" 17708 18073 13091 2560
"201712_s_at" 13645 13376 18882 1852
"201713_s_at" 19964 12017 5492 2286
"201714_at" 15745 19408 4458 7987
"201715_s_at" 14598 19772 21477 19579
"201716_at" 2809 5368 17459 19495
"201717_at" 16841 16851 16541 8876
"201718_s_at" 2981 21749 22075 4738
"201719_s_at" 14029 12443 2730 6807
"201720_s_at" 3008 6943 9640 15471
"201721_s_at" 12406 11445 14032 17916
"201722_s_at" 17913 17942 13824 3406
"201723_s_at" 3566 14441 14744 19738
"201724_s_at" 12164 3971 2729 5453
"201725_at" 11806 5651 14333 7291
"201726_at" 14124 13215 14220 7864
"201727_s_at" 16170 15765 3094 3968
"201728_s_at" 12980 5482 3747 19557
"201729_s_at" 20588 4597 15667 6071
"201730_s_at" 12227 12041 12999 7444
"201731_s_at" 17992 13197 20242 19421
"201732_s_at" 1078 14344 4595 535
"201733_at" 2749 18099 4142 1082
"201734_at" 16381 15606 20366 2382
"201735_s_at" 14378 13278 17543 810
"201736_s_at" 11650 20525 14276 3040
"201737_s_at" 12726 3829 16028 999
