"inst_1570" "inst_3186" "inst_5747" "inst_6224"
"218612_s_at" 2717 3563 14079 19173
"218613_at" 13322 13839 14084 15721
"218614_at" 4278 4860 21109 16787
"218615_s_at" 2983 18748 5460 1861
"218616_at" 19815 12392 2958 5029
"218617_at" 990 12718 4384 18236
"218618_s_at" 5569 14747 14026 1147
"218619_s_at" 3516 1834 18029 4202
"218620_s_at" 12410 14914 1578 6113
"218621_at" 8897 10047 6937 7812
"218622_at" 3013 6632 7164 18366
"218623_at" 13958 7185 12593 10579
"218624_s_at" 21919 3202 5315 3079
"218625_at" 20266 19709 16765 15454
"218626_at" 4825 1638 3403 668
"218627_at" 4405 18521 15995 18956
"218628_at" 2012 6481 14014 16028
"218629_at" 12660 6718 12195 11293
"218630_at" 5193 16344 20745 22222
"218631_at" 5507 13662 16660 6329
"218632_at" 60 16380 2885 6782
"218633_x_at" 3473 13918 15894 20467
"218634_at" 21996 21196 21364 4447
"218636_s_at" 13866 19686 21395 18876
"218637_at" 5477 1624 4229 22057
"218638_s_at" 17371 15550 8550 6846
"218639_s_at" 2870 13445 7906 18944
"218640_s_at" 2095 3131 3812 2746
"218641_at" 19193 20443 4073 1417
"218642_s_at" 22066 19076 15506 19868
"218643_s_at" 3880 13141 18801 1679
"218644_at" 1713 5306 7387 6724
"218645_at" 16591 16270 6468 22108
"218646_at" 18650 16465 17906 3979
"218647_s_at" 2682 5877 4334 19343
"218648_at" 18108 5591 15766 17262
"218649_x_at" 1704 18979 15483 5977
"218650_at" 2568 4475 22119 20248
"218651_s_at" 5017 614 2882 4516
"218652_s_at" 1564 16390 14114 18796
"218653_at" 21276 15573 14786 19621
"218654_s_at" 3258 16171 15224 5128
"218655_s_at" 5000 21709 1625 17213
"218656_s_at" 1081 11427 19244 7894
"218657_at" 10421 16357 11199 20735
"218658_s_at" 3672 3459 14863 421
"218659_at" 5709 20206 4929 6224
"218660_at" 22272 19029 14180 2957
"218661_at" 2990 5798 388 16419
"218662_s_at" 18061 5967 18084 21369
"218663_at" 1836 15644 19066 21355
"218664_at" 1939 18461 20967 15587
"218665_at" 15028 21338 1207 19029
"218666_s_at" 17606 5224 6885 18511
"218667_at" 19203 16742 5045 2250
"218668_s_at" 2663 18291 3882 20662
"218669_at" 17981 12374 5564 19362
"218670_at" 18851 17398 19509 20961
"218671_s_at" 3605 12418 13794 17911
"218672_at" 3247 18916 14116 3740
"218673_s_at" 2452 13398 16029 3594
"218674_at" 9003 14975 19651 19999
"218675_at" 10915 4435 20085 2315
"218676_s_at" 6022 12970 19016 19209
"218677_at" 277 15027 6304 6448
"218678_at" 16355 6512 6647 22199
"218679_s_at" 1598 16099 16664 16671
"218680_x_at" 5104 14696 14404 20387
"218681_s_at" 21593 17929 18727 5284
"218682_s_at" 16585 3558 3307 15565
"218683_at" 4943 18083 14311 18550
"218684_at" 18050 12633 16977 6289
"218685_s_at" 266 16374 19330 20010
"218686_s_at" 15668 14670 5875 20275
"218687_s_at" 10011 189 13393 15407
"218688_at" 9803 1797 7671 21797
"218689_at" 13828 6601 18830 735
"218690_at" 6929 8845 13060 11613
"218691_s_at" 14185 11785 21433 11112
"218692_at" 16498 21537 14307 56
"218693_at" 11263 16702 4092 21523
"218694_at" 7323 2560 10820 17617
"218695_at" 19643 14305 15575 21237
"218696_at" 19477 4912 6270 6636
"218697_at" 21775 20468 17863 22020
"218698_at" 2308 11982 14982 21692
"218699_at" 16882 18623 17895 20166
"218700_s_at" 22134 2878 3091 5890
"218701_at" 19064 6117 18833 3640
"218702_at" 2829 6537 3832 21573
"218703_at" 17499 12706 16374 1121
"218704_at" 7800 1712 14251 9719
"218705_s_at" 7813 17161 14995 4341
"218706_s_at" 10896 18172 4623 3165
"218707_at" 1469 22116 5993 855
"218708_at" 20744 15720 7875 4871
"218709_s_at" 18727 14056 3889 3674
"218710_at" 4856 20013 19760 20465
"218711_s_at" 7514 7713 2941 9230
"218712_at" 17237 12621 19452 22261
"218713_at" 21434 21458 19595 22204
"218714_at" 272 4938 19021 20114
"218715_at" 5587 18199 17460 19011
"218716_x_at" 18194 16561 6123 17155
"218717_s_at" 10372 2905 21695 12697
"218718_at" 18757 11327 18688 13141
"218719_s_at" 2765 3659 17226 4631
"218720_x_at" 6715 17100 19324 18427
"218721_s_at" 17685 13864 14745 6228
"218722_s_at" 18145 13981 20897 16337
"218723_s_at" 19034 4790 889 8739
"218724_s_at" 611 4861 20990 19278
"218725_at" 19890 5908 6107 6556
"218726_at" 16942 17844 20039 6182
"218727_at" 198 19757 1870 6322
"218728_s_at" 1565 6700 16398 17492
"218729_at" 20991 6161 14415 4186
"218730_s_at" 10497 10305 13055 7102
"218731_s_at" 13111 2190 22252 3381
"218732_at" 19533 13204 6817 5964
"218733_at" 3264 20405 14056 6734
"218734_at" 17284 20679 6148 17643
"218735_s_at" 4731 15651 5155 18715
"218736_s_at" 6212 11836 21471 1948
"218737_at" 4128 6081 16682 22059
"218738_s_at" 16904 5992 5583 5896
"218739_at" 4098 13565 18537 17788
"218740_s_at" 18477 15372 18868 3896
"218741_at" 18902 5915 16169 17128
"218742_at" 13885 3004 2522 3094
"218743_at" 17600 17846 3663 20531
"218744_s_at" 10391 19599 2214 1726
"218745_x_at" 17604 20908 16882 2248
"218746_at" 12162 10150 8072 14643
"218747_s_at" 12313 15244 10251 7788
"218748_s_at" 21306 3508 15281 18603
"218749_s_at" 20427 3176 17096 10710
"218750_at" 3533 21307 15331 20985
"218751_s_at" 17262 939 707 859
"218752_at" 9685 3239 21255 3671
"218753_at" 2556 18574 14838 3927
"218754_at" 4361 13255 7732 18682
"218755_at" 4350 20631 20143 19923
"218756_s_at" 12257 17321 21674 2319
"218757_s_at" 16873 15938 14358 18551
"218758_s_at" 5678 5140 18923 17962
"218759_at" 11674 3396 18122 17726
"218760_at" 6056 2815 3888 21374
"218761_at" 3430 6156 6213 19556
"218762_at" 8345 3405 2920 22006
"218763_at" 19707 18253 18335 18360
"218764_at" 6748 17904 7717 20479
"218765_at" 287 21015 20179 21783
"218766_s_at" 3685 3393 3434 3592
"218767_at" 4035 20014 14892 15611
"218768_at" 17166 14256 4148 15874
"218769_s_at" 320 17894 21273 22179
"218770_s_at" 413 12074 7940 19141
"218771_at" 18622 16794 7914 4449
"218772_x_at" 1240 3995 5452 16359
"218773_s_at" 20381 5597 20059 3252
"218774_at" 21721 17175 14239 401
"218775_s_at" 2139 17252 6649 22140
"218776_s_at" 1592 6471 1983 18691
"218777_at" 4268 2820 18401 20305
"218778_x_at" 15655 518 11987 15517
"218779_x_at" 208 21694 21002 18145
"218780_at" 1641 14987 18980 15797
"218781_at" 3712 18768 20204 20512
"218782_s_at" 20315 15468 16796 18046
"218783_at" 302 1830 17520 19772
"218784_s_at" 8883 21617 21754 12119
"218785_s_at" 15602 3747 4959 16937
"218786_at" 1103 1682 17387 9054
"218787_x_at" 8853 16080 21512 16767
"218788_s_at" 20432 15917 14809 2903
"218789_s_at" 18405 5487 21258 6063
"218790_s_at" 10271 8303 12369 4624
"218791_s_at" 221 13832 5530 19906
"218792_s_at" 11480 16342 20534 19056
"218793_s_at" 20941 16283 14830 21491
"218794_s_at" 20864 1651 2825 3699
"218795_at" 3144 4710 2989 3383
"218796_at" 11942 18103 19911 5256
"218797_s_at" 19515 16275 3423 863
"218798_at" 15945 2974 21757 2804
"218799_at" 4565 5201 18323 2570
"218800_at" 12752 3801 5170 15498
"218801_at" 19408 2891 16941 3445
"218802_at" 3411 18879 14678 16850
"218803_at" 1656 5012 5287 18964
"218804_at" 11411 7590 18527 14260
"218805_at" 15199 1238 191 12236
"218806_s_at" 20306 17218 10878 4994
"218807_at" 4526 12116 22039 19249
"218808_at" 6709 19888 20999 19242
"218809_at" 17893 18506 7424 4212
"218810_at" 3223 1744 16490 19247
"218811_at" 18736 786 19793 10977
"218812_s_at" 21629 17639 4892 16938
"218813_s_at" 7836 20182 2912 2245
"218814_s_at" 1106 16559 9510 1599
"218815_s_at" 9435 2877 7284 1833
"218816_at" 15835 19051 16021 2949
"218817_at" 4331 18383 15526 17667
"218818_at" 1912 3091 7133 9797
"218819_at" 17713 2912 17112 115
"218820_at" 8384 1472 15785 392
"218821_at" 9323 19547 14202 15586
"218822_s_at" 6382 12920 17083 6496
"218823_s_at" 19255 12602 4339 6107
"218824_at" 16469 13881 12567 13960
"218825_at" 9883 865 646 1808
"218826_at" 2453 18005 6599 20288
"218827_s_at" 17249 4444 17167 16882
"218828_at" 12631 5639 18281 922
"218829_s_at" 5787 16110 1254 17762
"218830_at" 1464 6005 6863 6181
"218831_s_at" 9926 717 4133 10139
"218832_x_at" 7265 905 12794 334
"218833_at" 21097 5301 20455 1964
"218834_s_at" 15953 3928 15225 1146
"218835_at" 9911 9236 1597 7846
"218836_at" 5445 13682 17926 4669
"218837_s_at" 20787 4364 15852 15735
"218838_s_at" 1720 17518 6660 6866
"218839_at" 9166 11082 1224 9866
"218840_s_at" 21598 20074 3749 3890
"218841_at" 6047 16542 14113 5985
"218842_at" 17312 19098 18569 5302
"218843_at" 10164 9042 8013 9452
"218844_at" 14933 5552 19030 19591
"218845_at" 5590 19639 20563 4385
"218846_at" 5802 18306 20335 1351
"218847_at" 15045 15771 16718 19566
"218848_at" 618 4234 17905 17438
"218849_s_at" 21380 4391 17539 21858
"218850_s_at" 21463 3549 21380 17032
"218851_s_at" 9937 673 418 8083
"218852_at" 4260 16142 3761 15645
"218853_s_at" 18611 3776 6110 4244
"218854_at" 16751 22186 20788 20623
"218855_at" 21205 13618 17692 2061
"218856_at" 3381 4209 7183 1930
"218857_s_at" 18354 14220 21006 15682
"218858_at" 3762 20980 2010 15807
"218859_s_at" 19073 17881 15081 18224
"218860_at" 21696 13401 20460 2772
"218861_at" 11579 2729 4430 19125
"218862_at" 21886 18108 21705 19733
"218863_s_at" 13787 8703 11662 9937
"218864_at" 14985 11520 21788 13050
"218865_at" 12727 19045 17820 17145
"218866_s_at" 21208 4891 19337 6577
"218867_s_at" 5046 14186 20318 2972
"218868_at" 9000 4557 18581 20018
"218869_at" 21083 20149 21322 5838
"218870_at" 4722 11713 8520 12546
"218871_x_at" 22006 16774 3682 4937
"218872_at" 3506 1967 12646 8556
"218873_at" 17680 17479 4290 4765
"218874_s_at" 5645 12426 21625 40
"218875_s_at" 17910 21592 18536 21700
"218876_at" 11128 8503 8059 7132
"218877_s_at" 20269 14509 21532 17577
"218878_s_at" 5882 21048 13847 19662
"218879_s_at" 15370 20823 1631 941
"218880_at" 16416 16572 19662 21945
"218881_s_at" 15939 10983 12891 9595
"218882_s_at" 16567 14226 21245 20383
"218883_s_at" 2322 5304 17359 3117
"218884_s_at" 21594 20756 20743 20910
"218885_s_at" 12150 20359 16435 14195
"218886_at" 21751 16661 15802 20539
"218887_at" 21517 18404 15838 1529
"218888_s_at" 21346 4458 7603 15985
"218889_at" 21831 18626 19764 20349
"218890_x_at" 21510 14648 16174 17201
"218891_at" 18445 20841 19276 20820
"218892_at" 7631 7951 9653 12595
"218893_at" 19268 19795 17736 17161
"218894_s_at" 3787 20161 20331 21653
"218895_at" 5191 3983 731 315
"218896_s_at" 2430 15012 14230 15868
"218897_at" 21465 5004 17137 15968
"218898_at" 17892 15074 19879 1654
"218899_s_at" 10042 6714 11872 12084
"218900_at" 9048 20948 22250 679
"218901_at" 7346 10168 3490 15293
"218902_at" 6171 6255 21633 21880
"218903_s_at" 2317 1699 5872 18406
"218904_s_at" 16576 2618 5970 4154
"218905_at" 4821 13382 6015 17864
"218906_x_at" 15146 20866 20551 3438
"218907_s_at" 8008 15826 845 21264
"218908_at" 265 1836 22144 5133
"218909_at" 17034 16562 19003 17403
"218910_at" 12750 20771 16329 5388
"218911_at" 1504 15600 17304 19562
"218912_at" 20094 20024 14918 482
"218913_s_at" 19196 3614 14856 22
"218914_at" 1813 2357 1123 2169
"218915_at" 20010 15409 16808 3048
"218916_at" 18516 1831 22208 19664
"218917_s_at" 18220 15478 16177 18711
"218918_at" 21971 19999 13541 10203
"218919_at" 4789 12041 13966 4926
"218920_at" 2361 12780 19797 6071
"218921_at" 9369 19718 20236 2855
"218922_s_at" 11090 7145 11363 10858
"218923_at" 230 21395 21569 5661
"218924_s_at" 19946 12225 14069 442
"218925_s_at" 9558 6141 6938 14950
"218926_at" 19975 17009 21563 15962
"218927_s_at" 2323 1910 3508 19867
"218928_s_at" 12196 2901 15661 15827
"218929_at" 21093 17351 6933 3274
"218930_s_at" 21940 21757 17724 5830
"218931_at" 18464 16107 6459 15783
"218932_at" 18857 17391 18247 20057
"218933_at" 20161 21161 7650 21230
"218934_s_at" 13816 7249 12692 14032
"218935_at" 11654 21765 22204 579
"218936_s_at" 1681 15217 7649 19790
"218937_at" 20947 18527 14967 20822
"218938_at" 21231 3032 1622 903
"218939_at" 392 21181 21469 19282
"218940_at" 17698 6475 4488 16335
"218941_at" 18353 19430 7251 18914
"218942_at" 776 4208 16668 1959
"218943_s_at" 11512 4622 20055 3168
"218944_at" 13168 2322 6993 19150
"218945_at" 1448 16483 16958 17191
"218946_at" 358 6395 15602 20374
"218947_s_at" 19634 19974 16691 19549
"218948_at" 18881 911 2930 6921
"218949_s_at" 19395 13080 20471 6589
"218950_at" 22185 8555 18609 10225
"218951_s_at" 3884 12806 17070 21678
"218952_at" 4685 6340 20818 20031
"218953_s_at" 5527 19484 20820 19770
"218954_s_at" 15091 22150 14616 21358
"218955_at" 5613 19451 19800 5116
"218956_s_at" 4510 16729 21801 17903
"218957_s_at" 2329 18669 16246 18479
"218958_at" 1407 5235 22237 20519
"218959_at" 12334 2303 18750 21842
"218960_at" 11234 15919 12260 8741
"218961_s_at" 2391 20392 19768 22191
"218962_s_at" 5199 18362 20298 21191
"218963_s_at" 15407 11262 2598 15457
"218964_at" 13746 224 15672 17980
"218965_s_at" 15158 2016 20182 21582
"218966_at" 1751 14221 19500 18666
"218967_s_at" 4577 15875 18834 5951
"218968_s_at" 6013 5857 17526 20076
"218969_at" 5682 15985 19870 16566
"218970_s_at" 4018 5885 19921 18770
"218971_s_at" 1253 21267 3387 738
"218972_at" 5875 18714 4363 21904
"218973_at" 17127 19205 3786 6428
"218974_at" 2330 5959 4106 21680
"218975_at" 14180 9250 9925 9589
"218976_at" 21117 16593 4485 18707
"218977_s_at" 1771 19611 18846 20613
"218978_s_at" 20479 1284 1712 17495
"218979_at" 20803 14412 17422 20681
"218980_at" 7690 8905 19889 9940
"218981_at" 4726 86 16970 13403
"218982_s_at" 6043 15698 16269 6767
"218983_at" 7144 1832 21700 9198
"218984_at" 20892 15326 15279 18299
"218985_at" 12834 21473 13973 2370
"218986_s_at" 16907 9948 19519 1516
"218987_at" 19334 17801 3554 5805
"218988_at" 19285 20088 15167 2546
"218989_x_at" 3617 13101 15639 19031
"218990_s_at" 15469 8630 1416 13218
"218991_at" 21918 15124 4522 4888
"218992_at" 216 5518 19942 21397
"218993_at" 20556 19496 6579 19386
"218994_s_at" 12878 22272 2242 22100
"218995_s_at" 15147 10974 6 1153
"218996_at" 19180 4862 15304 16373
"218997_at" 18565 18832 17477 20810
"218998_at" 3371 5368 4283 2214
"218999_at" 16460 11012 12055 9042
"219000_s_at" 5892 17337 18617 16700
"219001_s_at" 18077 3929 4634 6500
"219002_at" 2570 19881 14723 21547
"219003_s_at" 648 21619 14449 17428
"219004_s_at" 19683 16922 16118 17622
"219005_at" 13463 11617 11119 9731
"219006_at" 19535 16680 20717 21108
"219007_at" 3657 14911 7388 5031
"219008_at" 19828 21085 12844 1651
"219009_at" 5814 5749 1115 3106
"219010_at" 2429 16788 17976 18074
"219011_at" 10778 6877 12511 7620
"219012_s_at" 3235 6053 16592 18904
"219013_at" 19020 19756 19374 20273
"219014_at" 18573 21472 5576 474
"219015_s_at" 18123 5529 5882 17668
"219016_at" 22025 19648 14737 751
"219017_at" 18100 5535 5562 4886
"219018_s_at" 17687 15986 38 3437
"219019_at" 790 4116 22185 2312
"219020_at" 16982 5444 21986 21224
"219021_at" 13269 4263 19234 21392
"219022_at" 20309 5974 13703 6439
"219023_at" 19686 20220 21719 4401
"219024_at" 14592 6165 4016 930
"219025_at" 18268 11771 14215 12875
"219026_s_at" 15274 17319 3450 8130
"219027_s_at" 2363 14946 19309 6104
"219028_at" 16792 17676 1244 592
"219029_at" 2094 4451 2191 18694
"219030_at" 4984 14650 7273 17387
"219031_s_at" 22056 5121 17709 6842
"219032_x_at" 19398 6133 18948 16007
"219033_at" 17905 5847 8337 10366
"219034_at" 162 21824 4216 21980
"219035_s_at" 19666 14888 7127 20091
"219036_at" 5607 17347 3111 18064
"219037_at" 4551 18015 7294 20772
"219038_at" 9445 13311 19917 16275
"219039_at" 16173 4326 874 2604
"219040_at" 3651 20867 11094 11845
"219041_s_at" 20945 14336 7795 21469
"219042_at" 8244 7558 9562 7328
"219043_s_at" 17273 15840 17224 21150
"219044_at" 8827 20346 11228 18060
"219045_at" 19439 3825 3834 2610
"219046_s_at" 16459 20409 13269 14512
"219047_s_at" 14481 22194 16748 2327
"219048_at" 1577 21368 1627 675
"219049_at" 11757 8898 2465 8090
"219050_s_at" 2934 4569 19551 22181
"219051_x_at" 4879 15616 16327 18740
"219052_at" 3044 20272 2683 17234
"219053_s_at" 4586 14252 13879 6652
"219054_at" 15198 8282 4231 18989
"219055_at" 3161 13461 14602 2223
"219056_at" 16679 3771 17759 3004
"219057_at" 16271 12555 20441 10177
"219058_x_at" 13875 4816 15959 12634
"219059_s_at" 16419 11231 959 8154
"219060_at" 21053 4919 2340 3917
"219061_s_at" 5623 16194 18067 5869
"219062_s_at" 1636 20753 2919 17139
"219063_at" 3697 3697 14963 21432
"219064_at" 16144 11440 12412 14072
"219065_s_at" 18304 19126 15418 6570
"219066_at" 17942 12764 7250 6502
"219067_s_at" 3042 15152 17628 19349
"219068_x_at" 17022 4000 15297 21351
"219069_at" 18990 16707 7869 3952
"219070_s_at" 20889 5876 19271 364
"219071_x_at" 21910 12869 18799 18901
"219072_at" 1969 22133 18579 6881
"219073_s_at" 12479 13193 4304 17035
"219074_at" 21780 12551 19249 3371
"219075_at" 16361 2030 1177 618
"219076_s_at" 2267 16996 19110 6395
"219077_s_at" 19769 16909 6191 2862
"219078_at" 21651 13120 18061 15603
"219079_at" 6203 19060 14182 2011
"219080_s_at" 21604 4537 16342 6243
"219081_at" 21616 2403 5250 3513
"219082_at" 10953 1983 3461 20764
"219083_at" 5983 5789 19994 19964
"219084_at" 20659 19149 7707 20959
"219085_s_at" 14711 11158 11319 9449
"219086_at" 20846 20198 15840 19444
"219087_at" 8261 914 2940 13632
"219088_s_at" 4353 6095 16354 21398
"219089_s_at" 20850 2114 19065 3776
"219090_at" 7017 21654 8770 14384
"219091_s_at" 9885 21805 2102 8811
"219092_s_at" 17406 16908 21864 4334
"219093_at" 8580 7828 22078 7212
"219094_at" 11686 21315 1090 1550
"219095_at" 16024 11315 1491 9701
"219096_at" 888 20452 17775 2437
"219097_x_at" 4794 15342 16501 6644
"219098_at" 18079 4580 20129 17361
"219099_at" 1079 14185 18324 6066
"219100_at" 2264 19712 15127 17218
"219101_x_at" 12148 11412 604 11786
"219102_at" 15542 7825 10504 8192
"219103_at" 12488 18519 2389 13912
"219104_at" 19538 2882 16598 16237
"219105_x_at" 3457 14760 15541 6366
"219106_s_at" 7184 11364 5342 13437
"219107_at" 12744 7337 10953 9018
"219108_x_at" 19486 14191 7268 18200
"219109_at" 8325 7129 16544 7658
"219110_at" 5935 16925 3285 16167
"219111_s_at" 1029 4215 7419 20986
"219112_at" 1523 4225 14434 4914
"219113_x_at" 13971 22060 21675 13674
"219114_at" 9415 8945 20233 15698
"219115_s_at" 16191 7348 21967 11570
"219116_s_at" 16630 17306 16514 21758
"219117_s_at" 2554 4090 17632 20478
"219118_at" 17576 14003 18824 3573
"219119_at" 4691 15791 14169 883
"219120_at" 19582 13870 3170 20955
"219121_s_at" 7797 14027 4193 4039
"219122_s_at" 20542 16831 3222 4845
"219123_at" 574 13793 4753 3167
"219124_at" 2766 20838 2772 5384
"219125_s_at" 20544 15370 21552 3368
"219126_at" 4406 6643 19683 16389
"219127_at" 11591 17418 14583 2317
"219128_at" 2875 4355 19325 3206
"219129_s_at" 21113 20891 20256 5989
"219130_at" 5864 12062 5040 1692
"219131_at" 21457 5683 17131 5441
"219132_at" 18870 9687 12556 7456
"219133_at" 20783 18950 6085 6461
"219134_at" 12032 6851 13610 7211
"219135_s_at" 9629 15184 14562 18137
"219136_s_at" 6604 6485 801 21238
"219137_s_at" 1100 14865 6929 6571
"219138_at" 20875 2843 17861 21116
"219139_s_at" 6797 6840 2542 11989
"219140_s_at" 11405 14215 16339 12044
"219141_s_at" 8 12628 14207 4224
"219142_at" 386 3439 18721 5925
"219143_s_at" 13072 12190 288 15572
"219144_at" 12411 10913 9969 14733
"219145_at" 7790 1789 18371 18627
"219146_at" 18618 20915 6455 18644
"219147_s_at" 6041 12459 3433 2165
"219148_at" 16594 19243 16800 16152
"219149_x_at" 1552 14440 16825 17240
"219150_s_at" 1986 1133 5561 21705
"219151_s_at" 3646 18743 753 20982
"219152_at" 16135 20290 688 1177
"219153_s_at" 13256 1582 558 14621
"219154_at" 13577 22154 21110 20556
"219155_at" 20741 6645 18260 15862
"219156_at" 11826 16252 6327 20023
"219157_at" 16671 3073 18203 22277
"219158_s_at" 20672 18318 5558 19123
"219159_s_at" 7234 103 10647 11669
"219160_s_at" 8184 987 20855 11175
"219161_s_at" 21361 5219 16741 3162
"219162_s_at" 5620 4676 16125 4325
"219163_at" 5055 20857 3482 22012
"219164_s_at" 12475 18865 18378 943
"219165_at" 13741 2770 19968 4096
"219166_at" 1649 11985 16877 16375
"219167_at" 14877 105 798 8603
"219168_s_at" 8323 2448 21474 14497
"219169_s_at" 2942 21607 19972 16977
"219170_at" 8793 5191 3273 3975
"219171_s_at" 12741 21648 2859 8040
"219172_at" 9525 19676 20868 1208
"219173_at" 16171 6802 11072 9932
"219174_at" 16118 19046 3477 21732
"219175_s_at" 2569 5411 19425 6806
"219176_at" 2856 16768 4343 17842
"219177_at" 20133 20389 6702 6718
"219178_at" 19931 17778 15836 20730
"219179_at" 7516 7057 12177 10080
"219180_s_at" 21153 21639 1168 2167
"219181_at" 14419 10200 2384 13321
"219182_at" 16588 5009 18051 4772
"219183_s_at" 3726 9565 14852 6687
"219184_x_at" 13334 17979 4302 16922
"219185_at" 6055 19387 2816 20631
"219186_at" 19951 831 22271 22244
"219187_at" 14931 4120 1531 1881
"219188_s_at" 17839 14872 15025 19506
"219189_at" 5631 12529 20561 17905
"219190_s_at" 7362 3341 19416 10790
"219191_s_at" 22282 113 10645 10089
"219192_at" 18614 6122 3563 6730
"219193_at" 3283 5350 17320 6100
"219194_at" 21401 21971 3502 869
"219195_at" 14696 8790 11952 9957
"219196_at" 10544 9602 12507 12921
"219197_s_at" 8033 19767 1557 454
"219198_at" 19925 15634 18285 16135
"219199_at" 7201 22166 7537 1468
"219200_at" 19983 5824 7546 17473
"219201_s_at" 6369 2107 5162 6338
"219202_at" 18753 21719 3851 20064
"219203_at" 2528 15392 16516 3457
"219204_s_at" 14414 19298 19655 20291
"219205_at" 20110 1743 19283 2807
"219206_x_at" 19006 16792 18765 4927
"219207_at" 12435 15422 15937 6980
"219208_at" 6846 19138 6642 20027
"219209_at" 1511 19845 22060 236
"219210_s_at" 17328 18096 21319 15963
"219211_at" 7929 16827 22129 22210
"219212_at" 892 17529 16025 17772
"219213_at" 2115 254 11866 10810
"219214_s_at" 676 20130 20613 20932
"219215_s_at" 3933 20169 19892 4947
"219216_at" 9737 21082 20851 78
"219217_at" 2437 5971 18568 4257
"219218_at" 5168 21893 2623 3781
"219219_at" 20940 19848 18149 3155
"219220_x_at" 20762 13248 6983 6896
"219221_at" 11350 4327 6267 3228
"219222_at" 17489 19976 4360 2222
"219223_at" 5160 3111 711 3478
"219224_x_at" 5232 12734 20476 3941
"219225_at" 14913 843 8572 1130
"219226_at" 17971 14810 13981 22004
"219227_at" 13704 60 20616 14962
"219228_at" 21335 15881 18056 17568
"219229_at" 8895 19908 21472 16690
"219230_at" 7061 9169 11345 11907
"219231_at" 4030 19969 7142 21737
"219232_s_at" 8047 16944 20115 16142
"219233_s_at" 2180 12709 1445 19288
"219234_x_at" 13546 1230 4070 11069
"219235_s_at" 2340 4382 7402 2931
"219236_at" 19594 17071 17473 17564
"219237_s_at" 186 17387 21531 20723
"219238_at" 1266 18175 14576 18870
"219239_s_at" 17802 18023 16034 20011
"219240_s_at" 2784 18363 2151 19589
"219241_x_at" 19621 2110 20071 17705
"219242_at" 3667 18061 19825 21539
"219243_at" 6434 8572 2302 9894
"219244_s_at" 18942 17221 20121 4706
"219245_s_at" 1234 4662 5851 18922
"219246_s_at" 1423 21771 19932 93
"219247_s_at" 14849 460 2581 15224
"219248_at" 3828 13410 4686 18318
"219249_s_at" 6322 1245 21281 18679
"219250_s_at" 16105 18852 16874 5094
"219251_s_at" 2954 2668 17853 6314
"219252_s_at" 4880 22010 19369 18446
"219253_at" 20402 16743 20333 17901
"219254_at" 8597 13692 4765 22116
"219255_x_at" 9443 20337 1455 21129
"219256_s_at" 11830 10922 21156 8639
"219257_s_at" 4537 17509 16432 4199
"219258_at" 20896 16662 16807 18896
"219259_at" 6103 19133 12038 129
"219260_s_at" 20993 6197 17400 5575
"219261_at" 13 17966 5031 22141
"219262_at" 9959 17299 14004 21266
"219263_at" 14739 4185 10427 9972
"219264_s_at" 11357 21947 19196 9193
"219265_at" 15779 10763 20196 9377
"219266_at" 1000 2555 19333 14857
"219267_at" 2725 16537 16714 1746
"219268_at" 14655 19016 1205 15478
"219269_at" 16822 20179 6426 17850
"219270_at" 19842 15820 2362 4046
"219271_at" 11442 21483 5538 20601
"219272_at" 1657 19814 20869 1034
"219273_at" 8743 5740 2937 15159
"219274_at" 8372 7106 15389 14084
"219275_at" 4810 16040 17052 17339
"219276_x_at" 17304 12701 16202 16711
"219277_s_at" 11069 562 2217 7426
"219278_at" 6707 1441 21888 21014
"219279_at" 2582 1950 16868 13983
"219280_at" 9471 17281 2272 19679
"219281_at" 17214 15289 5862 3718
"219282_s_at" 3775 6854 3893 12730
"219283_at" 3719 13711 16775 19618
"219284_at" 20286 5605 14451 2508
"219285_s_at" 14045 13258 998 4741
"219286_s_at" 16708 14044 2740 15776
"219287_at" 21199 15471 16974 19707
"219288_at" 7888 16573 19985 19143
"219289_at" 5887 4293 18772 17500
"219290_x_at" 17459 907 3185 3231
"219291_at" 5406 4336 21742 22101
"219292_at" 18829 13566 6166 3976
"219293_s_at" 18439 13446 6991 6863
"219294_at" 4129 13544 844 666
"219295_s_at" 19959 14324 18870 19603
"219296_at" 17903 4141 15029 19717
"219297_at" 913 15305 13823 1796
"219298_at" 10064 19350 11649 19578
"219299_at" 22220 13899 15196 18162
"219300_s_at" 14294 425 14330 11288
"219301_s_at" 6829 17228 18547 3786
"219302_s_at" 9682 2355 2000 13722
"219303_at" 2033 4728 4545 16755
"219304_s_at" 17155 2962 3192 1806
"219305_x_at" 9201 2604 22008 15630
"219306_at" 4687 20129 20506 18058
"219307_at" 3160 17618 2273 1257
"219308_s_at" 12972 11407 21073 10804
"219309_at" 8346 3184 2173 1673
"219310_at" 8499 11068 9844 11824
"219311_at" 17097 3028 4556 950
"219312_s_at" 9562 17797 2324 2174
"219313_at" 15201 19244 13967 8539
"219314_s_at" 9951 1009 16801 19485
"219315_s_at" 13380 8334 11328 11874
"219316_s_at" 5824 19355 1201 21660
"219317_at" 19383 17285 7637 19413
"219318_x_at" 13162 7583 21066 2045
"219319_at" 15065 8663 11896 13268
"219320_at" 21608 16555 7354 2276
"219321_at" 9113 19110 21001 5095
"219322_s_at" 4924 12723 20933 17205
