"inst_1340" "inst_3276" "inst_4096" "inst_4176"
"219930_at" 9408 13404 13489 5482
"219931_s_at" 20905 21545 20163 21562
"219932_at" 15300 1162 12257 19902
"219933_at" 18140 7958 8613 16504
"219934_s_at" 16548 16130 14704 7661
"219935_at" 20927 18697 18436 21871
"219936_s_at" 12457 1038 17832 20694
"219937_at" 3685 17551 2501 15719
"219938_s_at" 8528 3147 21253 9381
"219939_s_at" 18542 9778 15596 6450
"219940_s_at" 1024 4196 18319 20086
"219941_at" 17938 2300 22122 521
"219942_at" 15233 17541 11432 15613
"219943_s_at" 11479 20986 2572 18872
"219944_at" 17725 8020 2228 7674
"219945_at" 10083 14176 1893 15939
"219946_x_at" 2844 7677 2524 2984
"219947_at" 306 16659 19829 15961
"219948_x_at" 16500 15323 9833 12542
"219949_at" 16533 18261 22078 16245
"219950_s_at" 12092 10414 5113 17249
"219951_s_at" 5667 21065 5105 10440
"219952_s_at" 1546 1589 19825 6759
"219953_s_at" 2829 6234 19576 20226
"219954_s_at" 11576 18994 10246 4603
"219955_at" 17460 15958 10656 17967
"219956_at" 21144 10000 9457 3696
"219957_at" 2862 19686 17049 5195
"219958_at" 10670 9702 12570 13062
"219959_at" 4262 20233 4195 6893
"219960_s_at" 18893 7875 15867 19217
"219961_s_at" 20789 4963 18827 17226
"219962_at" 11143 13310 3701 5624
"219963_at" 14813 303 12388 21956
"219964_at" 711 12492 12877 15347
"219965_s_at" 11083 14861 11002 12495
"219966_x_at" 21279 5219 2129 6319
"219967_at" 803 21602 19244 10843
"219968_at" 7680 769 16405 8251
"219969_at" 21290 11662 2020 21572
"219970_at" 13241 13344 5786 16647
"219971_at" 15430 16159 13905 15825
"219972_s_at" 3809 6726 4632 17032
"219973_at" 16870 14266 19664 16373
"219974_x_at" 20953 2968 14530 19495
"219975_x_at" 21180 18038 1549 420
"219976_at" 10689 9134 21762 2946
"219977_at" 10359 11802 1179 8478
"219978_s_at" 3383 6073 8414 4343
"219979_s_at" 2873 1340 19791 20911
"219980_at" 22157 1442 21102 1572
"219981_x_at" 20679 7273 9104 4811
"219982_s_at" 6994 19869 17120 4697
"219983_at" 10285 16621 122 19468
"219984_s_at" 10226 12679 12234 13833
"219985_at" 9957 20017 2779 9561
"219986_s_at" 21884 19982 2715 8836
"219987_at" 16497 10421 3638 17594
"219988_s_at" 5620 10169 7715 6423
"219989_s_at" 9561 15760 10680 12379
"219990_at" 8699 9211 15036 10196
"219991_at" 6539 18001 442 20319
"219992_at" 17159 18991 14213 15914
"219993_at" 16201 12795 13839 14075
"219994_at" 398 18834 13258 14151
"219995_s_at" 8789 19896 10929 20396
"219996_at" 439 4136 5972 1582
"219997_s_at" 18142 20804 7442 17912
"219998_at" 10191 1158 18304 7180
"219999_at" 724 19911 1127 9467
"220000_at" 10751 16422 10338 12745
"220001_at" 1943 18878 13914 16009
"220002_at" 16623 18275 9939 12505
"220003_at" 12243 16741 12156 14663
"220004_at" 3479 5645 13411 19811
"220005_at" 9068 12999 3626 1741
"220006_at" 8952 17644 13955 11825
"220007_at" 21581 10178 6679 20849
"220008_at" 10710 17398 10882 12362
"220009_at" 8690 14118 9731 20891
"220010_at" 16131 17620 12487 13988
"220011_at" 2074 6031 2559 7979
"220012_at" 22202 16376 14747 21656
"220013_at" 8766 18670 6571 4079
"220014_at" 10849 13075 3083 11235
"220015_at" 17020 5288 1105 18251
"220016_at" 11768 17847 21831 4734
"220017_x_at" 97 13559 15669 2074
"220018_at" 2314 3454 17174 10475
"220019_s_at" 5940 5360 15590 11337
"220020_at" 1231 9890 16279 2088
"220021_at" 14643 11761 8490 1926
"220022_at" 14772 17881 59 2616
"220023_at" 22228 16590 7495 13639
"220024_s_at" 16563 19515 11537 13083
"220025_at" 9505 11165 980 315
"220026_at" 8815 15263 11732 5977
"220027_s_at" 9691 18952 9920 21668
"220028_at" 8543 3213 20528 7380
"220029_at" 15192 5543 1394 63
"220030_at" 9892 6 3447 11277
"220031_at" 11676 18432 1699 592
"220032_at" 17776 13459 1350 545
"220033_at" 1528 3920 3529 18815
"220034_at" 507 16776 21624 14215
"220035_at" 2330 875 1103 18210
"220036_s_at" 20872 5551 9102 5307
"220037_s_at" 12508 17375 11563 11760
"220038_at" 17954 9788 14505 18780
"220039_s_at" 20475 15090 15603 1725
"220040_x_at" 8194 16833 3747 12407
"220041_at" 10026 2894 3178 4227
"220042_x_at" 3216 13704 4308 6000
"220043_s_at" 14939 15364 1151 14740
"220044_x_at" 8664 5992 19121 16808
"220045_at" 11122 15343 12164 12565
"220046_s_at" 18500 5769 20192 19281
"220047_at" 11045 8450 8758 21883
"220048_at" 13294 5993 806 242
"220049_s_at" 17091 17028 14007 15125
"220050_at" 15911 10446 791 3362
"220051_at" 8169 19413 9818 4083
"220052_s_at" 21802 20130 14979 21071
"220053_at" 12130 16123 10016 14500
"220054_at" 7429 487 18828 20545
"220055_at" 12779 6351 20290 767
"220056_at" 14582 12231 9935 12663
"220057_at" 13888 18758 3604 12735
"220058_at" 440 9085 5659 18525
"220059_at" 19257 14882 9778 14755
"220060_s_at" 21056 338 4674 17636
"220061_at" 12476 14280 13763 11691
"220062_s_at" 16910 14485 13175 13031
"220063_at" 21945 21917 5389 1757
"220064_at" 15740 15700 10679 13144
"220065_at" 14801 18702 11624 15477
"220066_at" 12138 9542 574 18782
"220067_at" 16636 13478 1248 14722
"220068_at" 10167 14089 13247 21748
"220069_at" 15926 12071 14036 5788
"220070_at" 4908 21997 15354 21256
"220071_x_at" 7108 20386 6651 2634
"220072_at" 1286 7081 5358 3740
"220073_s_at" 17936 1207 14508 5257
"220074_at" 12660 15073 10915 12336
"220075_s_at" 15998 15598 18918 12095
"220076_at" 10971 21156 15606 18908
"220077_at" 10258 21717 1288 1521
"220078_at" 4375 6716 1855 20095
"220079_s_at" 6039 2920 7060 16522
"220080_at" 10406 8921 12660 4291
"220081_x_at" 6445 6285 6532 5916
"220082_at" 14070 21212 2687 17944
"220083_x_at" 19993 4141 8810 20035
"220084_at" 10341 15454 3653 2201
"220085_at" 5925 7594 8847 1586
"220086_at" 714 3311 6552 11462
"220087_at" 9291 4085 13948 1302
"220088_at" 18828 21820 1235 595
"220089_at" 4637 259 6520 9958
"220090_at" 16087 18597 10845 11731
"220091_at" 19298 9413 1864 3609
"220092_s_at" 13808 31 15498 19688
"220093_at" 12821 17256 4056 8402
"220094_s_at" 20086 3051 19080 16983
"220095_at" 229 9393 3961 20496
"220096_at" 891 15516 376 19876
"220097_s_at" 1878 10236 2956 4703
"220098_at" 13904 12299 10309 15755
"220099_s_at" 7641 826 15846 8548
"220100_at" 16033 15473 11813 12562
"220101_x_at" 11912 15651 1062 7814
"220102_at" 9031 14814 9789 11544
"220103_s_at" 2091 22088 742 21074
"220104_at" 2659 22272 5658 2751
"220105_at" 13556 21607 4079 1237
"220106_at" 12470 17952 10548 10614
"220107_s_at" 10186 364 20369 15727
"220108_at" 16783 22230 3364 22162
"220109_at" 12727 16447 12375 12710
"220110_s_at" 4258 16595 10942 12819
"220111_s_at" 17724 16594 9327 7764
"220112_at" 21248 19069 12326 13078
"220113_x_at" 2450 556 2649 2105
"220114_s_at" 9228 11304 22029 22179
"220115_s_at" 13549 11893 20755 21654
"220116_at" 2708 235 21123 2659
"220117_at" 9028 16635 21129 12920
"220118_at" 12262 12303 11213 14102
"220119_at" 11298 12973 15154 14820
"220120_s_at" 12909 14630 10662 12281
"220121_at" 5666 11322 1755 17563
"220122_at" 7391 19477 4143 1789
"220123_at" 17874 20674 600 19092
"220124_at" 17819 7309 20835 9066
"220125_at" 12695 15472 11452 12734
"220126_at" 17664 12965 21697 2774
"220127_s_at" 7503 1723 17163 10320
"220128_s_at" 3450 22221 80 22107
"220129_at" 1666 18358 13091 11904
"220130_x_at" 15540 14681 9803 15112
"220131_at" 11955 15980 13005 15759
"220132_s_at" 12216 18584 12911 6665
"220133_at" 14010 17283 13670 2902
"220134_x_at" 850 891 21153 22094
"220135_s_at" 13052 20886 2405 1063
"220136_s_at" 16972 18184 20836 9214
"220137_at" 14523 10093 15684 3589
"220138_at" 16513 19970 7398 3201
"220139_at" 16743 16229 13332 11861
"220140_s_at" 19694 7301 18777 9025
"220141_at" 17752 20052 8406 18973
"220142_at" 12641 14145 11500 12432
"220143_x_at" 5809 234 1520 3909
"220144_s_at" 15457 1508 8655 5144
"220145_at" 12878 10208 20335 7647
"220146_at" 10661 16998 14202 15710
"220147_s_at" 8559 19774 16407 4624
"220148_at" 14702 15542 12718 13240
"220149_at" 13801 4678 1274 1786
"220150_s_at" 18328 20722 19095 5234
"220151_at" 16805 22168 11665 10739
"220152_at" 10454 16406 1530 294
"220153_at" 4910 708 22178 20185
"220154_at" 17730 21968 1775 3839
"220155_s_at" 6252 7925 17631 6661
"220156_at" 15265 16417 9937 12498
"220157_x_at" 286 8386 7330 19847
"220158_at" 8772 18780 13008 13899
"220159_at" 21211 909 2420 16942
"220160_s_at" 1450 10839 19208 10252
"220161_s_at" 13321 8353 4350 7062
"220162_s_at" 4816 15689 20024 1470
"220163_s_at" 10666 12483 4149 20390
"220164_s_at" 2937 19367 12196 1258
"220165_at" 963 136 22143 758
"220166_at" 495 211 20104 9990
"220167_s_at" 15218 14161 11225 11495
"220168_at" 14326 16139 3852 21503
"220169_at" 20494 17417 18772 13882
"220170_at" 14535 13978 12671 16075
"220171_x_at" 21979 1847 3732 19014
"220172_at" 13874 7190 8949 7723
"220173_at" 19190 20418 4929 4362
"220174_at" 10956 989 21059 3660
"220175_s_at" 3651 196 15970 18867
"220176_at" 7041 1664 2599 20863
"220177_s_at" 11541 19583 10038 4201
"220178_at" 6380 7708 15796 17457
"220179_at" 12530 15783 10384 13903
"220180_at" 13309 9962 18841 21052
"220181_x_at" 20721 102 17192 21362
"220182_at" 3448 5039 1400 3094
"220183_s_at" 1687 8576 20228 5931
"220184_at" 14426 19008 10804 16383
"220185_at" 16335 18105 12559 14172
"220186_s_at" 16991 15615 20971 2560
"220187_at" 17502 6401 22156 2339
"220188_at" 13713 21205 14205 329
"220189_s_at" 704 6803 18274 10586
"220190_s_at" 16374 16332 11352 6702
"220191_at" 14778 14011 12021 12634
"220192_x_at" 10960 10496 5256 17538
"220193_at" 15927 14305 18254 13250
"220194_at" 12479 16269 3769 14854
"220195_at" 5242 6360 2226 18381
"220196_at" 12347 15632 10695 12685
"220197_at" 9163 1258 14157 11018
"220198_s_at" 8170 4677 16127 10059
"220199_s_at" 3353 7026 15653 18580
"220200_s_at" 476 9499 21091 21846
"220201_at" 20222 2269 8824 18118
"220202_s_at" 18533 7579 2323 17167
"220203_at" 17810 16714 13233 15796
"220204_s_at" 16643 18370 14079 12696
"220205_at" 11493 4957 21796 20282
"220206_at" 21699 3636 7435 6630
"220207_at" 16746 7489 833 2247
"220208_at" 17251 21694 12836 5619
"220209_at" 14407 18197 13892 12094
"220210_at" 576 18328 723 433
"220211_at" 12341 14423 11687 14294
"220212_s_at" 2993 810 5941 10315
"220213_at" 17324 13563 12255 12837
"220214_at" 385 18529 20114 15260
"220215_at" 2003 10207 18112 1775
"220216_at" 7695 5252 3520 17418
"220217_x_at" 16068 8752 576 7612
"220218_at" 14158 17231 11413 11697
"220219_s_at" 21014 832 9040 858
"220220_at" 16613 12281 21038 13118
"220221_at" 1159 1580 1792 21999
"220222_at" 9968 17080 284 13892
"220223_at" 21815 21208 18035 18429
"220224_at" 15098 18235 10445 12225
"220225_at" 14383 21567 13528 7061
"220226_at" 15397 13191 1892 14980
"220227_at" 9405 12473 12450 3415
"220228_at" 10505 19758 18718 15491
"220229_s_at" 19258 11789 1994 10495
"220230_s_at" 11480 19422 22232 2562
"220231_at" 10975 15453 12913 16041
"220232_at" 20348 22128 2425 21943
"220233_at" 10116 301 14384 6495
"220234_at" 10064 15211 808 12628
"220235_s_at" 5558 9251 18622 10117
"220236_at" 18667 474 18890 22027
"220237_at" 11920 20709 21170 19200
"220238_s_at" 5441 3318 6582 11331
"220239_at" 1759 3477 4051 10656
"220240_s_at" 22260 4464 18006 21996
"220241_at" 21810 8967 5649 17852
"220242_x_at" 4244 8101 19504 8654
"220243_at" 105 8651 8195 10377
"220244_at" 9783 17308 387 887
"220245_at" 16950 12748 13651 6581
"220246_at" 9057 19832 1795 21414
"220247_at" 9396 17815 10374 15273
"220248_x_at" 4325 10526 16595 10043
"220249_at" 17594 18873 18143 328
"220250_at" 18380 19313 9660 3270
"220251_at" 6792 21446 2392 4262
"220252_x_at" 2191 16593 20767 365
"220253_s_at" 2850 21418 15771 1387
"220254_at" 8527 825 9146 22086
"220255_at" 3371 2129 4782 5292
"220256_s_at" 17521 21617 19996 21309
"220257_x_at" 7626 18654 13484 16149
"220258_s_at" 20523 11303 7419 16633
"220259_at" 12111 16310 14236 15243
"220260_at" 14344 22098 4593 10654
"220261_s_at" 2117 2775 19645 18893
"220262_s_at" 15614 8617 19050 22036
"220263_at" 6675 13109 13130 1971
"220264_s_at" 9554 8785 19011 1881
"220265_at" 10436 358 2566 21273
"220266_s_at" 11604 21724 21481 7690
"220267_at" 17750 21876 14615 9038
"220268_at" 9667 21477 219 21172
"220269_at" 14102 18719 10198 16017
"220270_at" 10054 17717 1633 2049
"220271_x_at" 16064 18967 9344 15462
"220272_at" 2845 13902 19479 20666
"220273_at" 12752 15502 10068 11541
"220274_at" 17654 13743 21698 280
"220275_at" 15012 6084 21868 19374
"220276_at" 13641 12711 13290 13816
"220277_at" 15245 20554 3327 4029
"220278_at" 16775 7431 16301 4081
"220279_at" 13347 15178 13363 14364
"220280_s_at" 11389 16817 11256 6409
"220281_at" 15946 13517 12535 15785
"220282_at" 17215 19245 19058 17424
"220283_at" 17737 18658 18346 15930
"220284_at" 12414 17721 1486 1381
"220285_at" 22265 5618 21168 17786
"220286_at" 9695 15240 12109 11774
"220287_at" 10105 14180 11203 6306
"220288_at" 10283 15685 17000 20725
"220289_s_at" 12767 13445 769 11863
"220290_at" 17923 488 12828 16893
"220291_at" 12228 12403 1401 14373
"220292_at" 2358 21856 2162 18446
"220293_at" 10991 15507 13582 18468
"220294_at" 12247 17740 16033 11556
"220295_x_at" 589 8009 16107 4840
"220296_at" 6107 19773 22038 22254
"220297_at" 3255 9200 2705 2821
"220298_s_at" 17121 15818 20345 5386
"220299_at" 14303 14006 2067 16287
"220300_at" 9870 19920 4170 19206
"220301_at" 10635 17670 8640 1720
"220302_at" 15170 11042 18756 4893
"220303_at" 9663 12148 11339 13660
"220304_s_at" 13323 512 1207 941
"220305_at" 838 1134 16872 3266
"220306_at" 9875 21130 1156 20732
"220307_at" 3056 16764 1650 13326
"220308_at" 10625 10927 17492 604
"220309_at" 16369 12641 21733 13147
"220310_at" 9489 17057 13018 14493
"220311_at" 460 20028 4852 7434
"220312_at" 10931 13513 13803 13253
"220313_at" 15706 14248 13597 15741
"220314_at" 13555 13060 11762 2047
"220315_at" 15489 12951 21592 18575
"220316_at" 15775 17731 14210 1988
"220317_at" 16518 15687 1152 15225
"220318_at" 12869 20823 1577 2229
"220319_s_at" 19315 7525 16704 11335
"220320_at" 12035 15616 19432 12637
"220321_s_at" 16076 21989 16297 21776
"220322_at" 17306 19066 641 811
"220323_at" 14343 17755 13927 12769
"220324_at" 10487 12049 8726 3832
"220325_at" 9233 18539 11169 21470
"220326_s_at" 18258 18653 11429 15720
"220327_at" 13518 13805 20039 4414
"220328_at" 10798 15577 20065 20948
"220329_s_at" 6735 5498 5325 8582
"220330_s_at" 7531 20723 17505 5276
"220331_at" 12579 17982 9544 13969
"220332_at" 14707 13160 12577 14933
"220333_at" 10982 1553 21348 3715
"220334_at" 13369 10942 15604 5086
"220335_x_at" 2024 9870 20667 22239
"220336_s_at" 16716 20389 13855 19113
"220337_at" 10154 12891 11993 15844
"220338_at" 7442 19853 19832 116
"220339_s_at" 15627 21391 10115 1287
"220340_at" 11937 20346 20651 21467
"220341_s_at" 19000 4318 22109 2765
"220342_x_at" 21838 1866 15266 1254
"220343_at" 13466 17038 2435 15800
"220344_at" 11728 245 1196 13993
"220345_at" 17425 13210 3159 2011
"220346_at" 8130 20353 18546 8544
"220347_at" 17891 12450 9874 10351
"220348_at" 4466 11705 5266 664
"220349_s_at" 4157 686 18268 2631
"220350_at" 9166 21353 558 1682
"220351_at" 12463 16047 13757 12020
"220352_x_at" 3869 4686 2677 1489
"220353_at" 10972 6703 21018 7859
"220354_at" 10598 21681 1227 6758
"220355_s_at" 3154 4485 18653 3782
"220356_at" 16729 17091 9840 11532
"220357_s_at" 14543 13220 18925 21942
"220358_at" 20093 16001 21902 15262
"220359_s_at" 9526 12189 10494 214
"220360_at" 11959 665 21226 21708
"220361_at" 16982 16860 14046 17120
"220362_at" 17885 14099 19706 15856
"220363_s_at" 20375 19884 4806 20580
"220364_at" 14252 16260 21305 2721
"220365_at" 15367 17692 14758 14137
"220366_at" 3559 21296 21183 729
"220367_s_at" 5140 4712 8143 5972
"220368_s_at" 4710 21038 18602 18979
"220369_at" 19859 21533 22171 5514
"220370_s_at" 5553 20344 15931 785
"220371_s_at" 18998 20243 20734 6096
"220372_at" 17761 20841 1092 2019
"220373_at" 14739 13127 16318 13206
"220374_at" 8550 21262 20771 4592
"220375_s_at" 479 14129 21960 2108
"220376_at" 14385 18837 11738 12126
"220377_at" 15146 21340 14105 12541
"220378_at" 15669 12576 21416 1338
"220379_at" 10584 17458 183 5046
"220380_at" 15403 10276 4424 1933
"220381_at" 16141 12256 1539 1627
"220382_s_at" 12946 14595 119 11678
"220383_at" 10932 17025 13607 16088
"220384_at" 10188 16854 21491 12725
"220385_at" 12318 17611 10617 13399
"220386_s_at" 20051 22115 19478 21152
"220387_s_at" 5530 1078 14496 3923
"220388_at" 9972 14325 12999 15264
"220389_at" 8886 13759 12371 15156
"220390_at" 8846 5878 1155 20752
"220391_at" 20136 748 9582 16602
"220392_at" 13464 10674 2886 12363
"220393_at" 15220 15575 10310 13655
"220394_at" 13622 17646 674 2618
"220395_at" 19712 1181 8309 1272
"220396_at" 10378 14317 902 11944
"220397_at" 2398 3802 2704 9236
"220398_at" 17833 3822 1676 4760
"220399_at" 14215 20565 20726 19666
"220400_at" 17253 76 14178 21964
"220401_at" 7067 8132 1049 370
"220402_at" 16952 13608 13868 16316
"220403_s_at" 13108 16687 13267 12958
"220404_at" 17870 18142 14212 16306
"220405_at" 14789 20411 21589 1449
"220406_at" 9025 19192 9130 16133
"220407_s_at" 12063 1219 9530 19029
"220408_x_at" 20886 19760 1882 2085
"220409_at" 10674 21667 1558 18363
"220410_s_at" 11457 9459 10264 22174
"220411_x_at" 1085 6041 1519 97
"220412_x_at" 12669 13760 13636 14647
"220413_at" 9573 5881 1565 2052
"220414_at" 12627 5465 11650 19434
"220415_at" 8852 16718 12225 11789
"220416_at" 8646 13939 10334 16288
"220417_s_at" 3022 6372 19311 10322
"220418_at" 9041 13206 12917 13187
"220419_s_at" 19738 11762 16578 10584
"220420_at" 14829 15641 13519 14748
"220421_at" 9004 17689 12005 15978
"220422_at" 16473 12300 12791 15783
"220423_at" 12703 14683 9870 12795
"220424_at" 11085 13870 14062 314
"220425_x_at" 15049 13618 13467 12601
"220426_at" 16404 12469 13743 16277
"220427_at" 16491 15747 1812 4888
"220428_at" 15697 18289 12402 16229
"220429_at" 14761 13271 472 16166
"220430_at" 9333 12099 10521 14256
"220431_at" 8913 16705 9845 11929
"220432_s_at" 15361 17164 5058 14475
"220433_at" 12787 17268 11266 12910
"220434_at" 10027 13721 18506 8298
"220435_at" 14728 14369 14312 15434
"220436_at" 11901 15684 18494 3704
"220437_at" 8751 18171 12526 14156
"220438_at" 11549 10238 7285 3772
"220439_at" 721 21035 4290 718
"220440_at" 8764 14758 10147 12293
"220441_at" 16460 8897 16388 16850
"220442_at" 17851 15612 3231 19191
"220443_s_at" 9416 20314 3297 2718
"220444_at" 1693 20032 18562 20492
"220445_s_at" 14859 17359 8546 678
"220446_s_at" 11649 13079 19403 18089
"220447_at" 8806 14279 10612 12156
"220448_at" 15173 11525 18236 1084
"220449_at" 13228 336 13238 2284
"220450_at" 17543 17856 10037 3541
"220451_s_at" 15507 10672 5782 19139
"220452_x_at" 7315 19797 18214 20520
"220453_at" 14852 9246 4582 21719
"220454_s_at" 16330 19861 18386 16879
"220455_at" 12667 17221 10473 12792
"220456_at" 15973 19495 2074 34
"220457_at" 9508 16409 14410 15168
"220458_at" 19151 5254 6156 170
"220459_at" 21304 9417 16886 17637
"220460_at" 11821 18811 187 2487
"220461_at" 13147 12412 10294 12692
"220462_at" 13146 12459 19470 14457
"220463_at" 17628 16165 162 101
"220464_at" 14811 177 12536 18287
"220465_at" 21944 8532 17991 2301
"220466_at" 18172 2657 3808 9509
"220467_at" 4225 16666 14806 3130
"220468_at" 15284 5875 8416 1157
"220469_at" 14067 18331 10510 13883
"220470_at" 13205 16082 1335 18464
"220471_s_at" 11266 17871 11390 12286
"220472_at" 16019 16094 14376 14135
"220473_s_at" 11268 20245 21784 20880
"220474_at" 14020 11217 2370 18953
"220475_at" 17741 11979 11877 15635
"220476_s_at" 9924 6310 21166 4451
"220477_s_at" 21555 4522 4425 20865
"220478_at" 12945 17390 12103 13004
"220479_at" 15007 19042 21025 10745
"220480_at" 14430 17181 10157 13599
"220481_at" 17191 14357 20151 3425
"220482_s_at" 4459 6047 582 21810
"220483_s_at" 1363 20677 17429 11101
"220484_at" 11142 20222 19663 4498
"220485_s_at" 10041 14753 10888 11802
"220486_x_at" 21062 3365 2918 6241
"220487_at" 12401 14633 10196 13230
"220488_s_at" 10185 6068 5470 19623
"220489_s_at" 9077 14130 22095 15682
"220490_at" 17138 16213 320 14248
"220491_at" 15327 19267 22243 21010
"220492_s_at" 14295 16678 10573 13249
"220493_at" 11397 3870 21477 15211
"220494_s_at" 21391 10566 21549 22137
"220495_s_at" 1259 6829 15123 19463
"220496_at" 10465 18228 14249 8279
"220497_at" 17036 13356 17809 5704
"220498_at" 12636 16624 11349 12365
"220499_at" 8903 15884 12102 14952
"220500_s_at" 764 4160 22245 17063
"220501_at" 11671 16020 14050 14125
"220502_s_at" 11364 17420 13137 9752
"220503_at" 15867 13985 4151 15992
"220504_at" 11713 13877 586 503
"220505_at" 15813 18264 10753 3830
"220506_at" 10182 9163 4989 11195
"220507_s_at" 20709 13946 1242 15630
"220508_at" 4456 16513 17446 10868
"220509_at" 6492 14043 10628 17
"220510_at" 14038 3 10498 22168
"220511_s_at" 11817 21568 12632 21727
"220512_at" 10980 19103 15196 2297
"220513_at" 12806 17297 13726 15913
"220514_at" 14737 19463 13695 13203
"220515_at" 17729 14336 10006 445
"220516_at" 12648 22002 16935 1838
"220517_at" 15558 13962 12560 18376
"220518_at" 14566 11526 7620 5351
"220519_s_at" 14784 13093 2394 8946
"220520_s_at" 15282 526 845 10280
"220521_s_at" 2864 20989 17457 3477
"220522_at" 10747 17312 10827 15726
"220523_at" 11816 12539 13707 14637
"220524_at" 9394 19672 939 22182
"220525_s_at" 2396 7631 15916 8538
"220526_s_at" 18216 1956 19604 19110
"220527_at" 14639 18461 11656 18469
"220528_at" 14921 12368 13434 13177
"220529_at" 10847 19816 1106 1752
"220530_at" 14961 12312 10095 16290
"220531_at" 12798 14572 13174 11773
"220532_s_at" 17394 17954 11230 13132
"220533_at" 9701 17190 901 821
"220534_at" 621 14001 172 970
"220535_at" 8919 13291 12007 12335
"220536_at" 15872 18352 13967 12833
"220537_at" 165 16264 22001 637
"220538_at" 12168 12554 11006 15400
"220539_at" 12062 12038 10672 12977
"220540_at" 9317 1310 397 7970
"220541_at" 14817 16850 10981 15099
"220542_s_at" 12846 16022 11889 14609
"220543_at" 17095 18737 10653 5095
"220544_at" 8172 12964 1374 8275
"220545_s_at" 10601 14025 21563 6535
"220546_at" 11259 1443 2353 5898
"220547_s_at" 8671 4865 15102 19465
"220548_at" 11066 12320 13027 12473
"220549_at" 13944 6487 9353 16860
"220550_at" 11329 937 10151 21759
"220551_at" 16912 12689 13591 11743
"220552_at" 14732 21381 4406 22097
"220553_s_at" 12477 6943 14682 7635
"220554_at" 12205 18286 21530 14374
"220555_s_at" 738 16631 11667 12351
"220556_at" 15689 12577 856 14896
"220557_s_at" 15118 20587 5549 5161
"220558_x_at" 22154 19315 1341 5694
"220559_at" 10815 12856 5224 8996
"220560_at" 8186 21656 1070 22009
"220561_at" 16199 19482 12479 4299
"220562_at" 20045 16642 10121 9502
"220563_s_at" 9294 5714 10279 18716
"220564_at" 16106 16324 12160 16327
"220565_at" 14837 12986 10017 12680
"220566_at" 1715 21830 8299 10988
"220567_at" 9382 13571 11120 14656
"220568_at" 16621 18136 10507 12339
"220569_at" 9922 14220 12554 20881
"220570_at" 2144 3322 2936 1122
"220571_at" 11490 18292 11525 14071
"220572_at" 13805 2037 20439 1396
"220573_at" 16008 16909 9879 16263
"220574_at" 13330 19079 15483 1568
"220575_at" 15462 13000 11818 15386
"220576_at" 20745 9946 9367 16886
"220577_at" 17670 12440 14787 15431
"220578_at" 11933 16866 3160 20450
"220579_at" 16307 12272 9545 15966
"220580_at" 16412 15441 22047 20784
"220581_at" 17267 7006 10825 8232
"220582_at" 13647 13284 13133 12720
"220583_at" 9515 3099 11415 219
"220584_at" 12733 21189 878 2155
"220585_at" 4756 17922 13341 13806
"220586_at" 461 6754 21323 625
"220587_s_at" 3985 7685 14552 16756
"220588_at" 16011 3921 21135 20805
"220589_s_at" 1282 20671 9352 22159
"220590_at" 1035 22024 5523 5515
"220591_s_at" 17355 12017 21552 613
"220592_at" 13136 356 18167 18467
"220593_s_at" 9509 18462 13766 331
"220594_at" 11588 17507 10170 19596
"220595_at" 10669 16239 13883 17896
"220596_at" 2206 19207 301 15828
"220597_s_at" 18394 21007 5618 18485
"220598_at" 11780 15531 11816 12340
"220599_s_at" 10779 19715 19048 20918
"220600_at" 22189 11045 6781 641
"220601_at" 13704 10662 13739 14199
"220602_s_at" 11988 22256 4382 4565
"220603_s_at" 8545 1638 6412 20011
"220604_x_at" 14497 12476 12501 15843
"220605_s_at" 7371 22276 8209 3239
"220606_s_at" 19346 3617 2855 20990
"220607_x_at" 18483 9009 15150 8599
"220608_s_at" 6885 20431 4371 19435
"220609_at" 4530 271 21905 10067
"220610_s_at" 6049 7604 14670 9947
"220611_at" 14234 14688 12288 12068
"220612_at" 21166 21583 17435 7171
"220613_s_at" 13240 9910 9539 22034
"220614_s_at" 11526 13201 20221 21306
"220615_s_at" 8437 10050 3795 8183
"220616_at" 15219 21594 21340 501
"220617_s_at" 8891 21837 14549 20568
"220618_s_at" 21747 20114 443 20079
"220619_at" 17235 15185 11156 15449
"220620_at" 15839 14950 13517 11649
"220621_at" 14769 12778 13272 15187
"220622_at" 10306 18419 11866 3295
"220623_s_at" 9832 4782 21688 297
"220624_s_at" 12377 19097 131 15594
"220625_s_at" 11076 13015 419 15475
"220626_at" 16459 17022 13087 3994
"220627_at" 15685 17550 10245 15413
"220628_s_at" 13675 14883 13339 12206
"220629_at" 12460 14503 11605 12872
"220630_s_at" 17649 18004 14089 14436
"220631_at" 20774 9167 18604 21575
"220632_s_at" 10860 6066 1411 3193
"220633_s_at" 21539 403 3717 3906
"220634_at" 12314 13748 12441 13704
"220635_at" 13602 15979 66 13802
"220636_at" 9733 18161 13940 15367
"220637_at" 9222 15844 12521 8679
"220638_s_at" 12260 13746 12866 13124
"220639_at" 17567 19219 14263 1292
"220640_at" 3669 18721 12456 10912
"220641_at" 17625 18025 19624 4176
"220642_x_at" 18468 4713 15763 7355
"220643_s_at" 15438 9112 7673 11182
"220644_at" 14240 17799 10312 11657
"220645_at" 9759 15592 10004 12302
"220646_s_at" 11398 8451 19769 1422
"220647_s_at" 4024 9360 3836 18719
"220648_at" 13423 14775 10859 12440
"220649_at" 10229 16673 4075 13333
