"inst_6547" "inst_6552" "inst_6586" "inst_6590"
"220347_at" 9976 13432 13523 9669
"220348_at" 18494 21758 22063 936
"220349_s_at" 21057 7667 18954 448
"220350_at" 21208 12670 10709 6510
"220351_at" 9704 15872 13036 6316
"220352_x_at" 15817 6884 19732 14959
"220353_at" 6292 1583 695 22039
"220354_at" 19221 22160 18016 1790
"220355_s_at" 19559 4304 17741 4959
"220356_at" 9031 15976 15016 7814
"220357_s_at" 2945 6766 19018 15123
"220358_at" 20519 20407 20642 12532
"220359_s_at" 9219 18849 9999 13067
"220360_at" 19358 10143 10658 11547
"220361_at" 10886 18736 12963 14745
"220362_at" 7750 16359 21047 9832
"220363_s_at" 17786 4016 20157 11390
"220364_at" 3956 14838 10190 11110
"220365_at" 8787 16803 21225 12994
"220366_at" 8830 4284 13991 1650
"220367_s_at" 2500 2503 7399 3273
"220368_s_at" 5330 2105 1581 21221
"220369_at" 1089 10869 10106 17859
"220370_s_at" 17727 11285 8340 22059
"220371_s_at" 1182 16124 21079 3150
"220372_at" 1025 2211 981 12154
"220373_at" 8268 13735 9801 7241
"220374_at" 452 13823 5984 14332
"220375_s_at" 3254 1229 3814 13752
"220376_at" 8772 16737 16433 6733
"220377_at" 11339 18842 10702 7047
"220378_at" 12253 12091 16043 6287
"220379_at" 3508 854 15873 10503
"220380_at" 5929 14191 15117 8020
"220381_at" 14964 7758 9499 13015
"220382_s_at" 9871 15473 14284 9556
"220383_at" 1819 18360 13369 6934
"220384_at" 10156 13087 11844 11478
"220385_at" 13283 16994 9675 9336
"220386_s_at" 3757 920 361 1795
"220387_s_at" 19791 20909 17081 2643
"220388_at" 12702 1922 11704 9221
"220389_at" 10939 13656 11658 10011
"220390_at" 13989 16864 21728 12450
"220391_at" 440 919 20786 16619
"220392_at" 3579 18450 14738 8209
"220393_at" 7658 17321 16174 6356
"220394_at" 5086 12804 13533 6492
"220395_at" 8594 355 13376 21771
"220396_at" 12383 16129 13847 6979
"220397_at" 1599 3676 22204 1054
"220398_at" 8438 12008 9355 13486
"220399_at" 4179 1960 19617 21831
"220400_at" 13773 10652 13049 13600
"220401_at" 2833 22083 13870 21186
"220402_at" 7437 18162 15267 10216
"220403_s_at" 7593 16326 13904 12278
"220404_at" 12772 14067 14121 10709
"220405_at" 11567 19106 19593 5649
"220406_at" 7617 13214 13711 7115
"220407_s_at" 336 17456 48 7912
"220408_x_at" 17245 9351 6455 22213
"220409_at" 7713 13160 13650 6346
"220410_s_at" 531 723 8990 17684
"220411_x_at" 133 785 1432 4479
"220412_x_at" 9250 18697 10193 11380
"220413_at" 8822 12270 3070 12153
"220414_at" 10719 17039 12758 20993
"220415_at" 10816 8738 12875 13103
"220416_at" 10897 12700 16047 13203
"220417_s_at" 15208 3732 5584 17285
"220418_at" 12690 17750 10560 6912
"220419_s_at" 18769 11046 18396 14580
"220420_at" 7456 12511 15407 10463
"220421_at" 8824 17317 16431 10733
"220422_at" 11722 14696 13351 11673
"220423_at" 12309 15639 12739 8694
"220424_at" 21005 5575 2746 11393
"220425_x_at" 9533 4288 13150 13556
"220426_at" 9878 13916 9612 8447
"220427_at" 13188 17098 20509 6061
"220428_at" 7483 13681 14349 10014
"220429_at" 11678 12740 14877 4264
"220430_at" 13976 12587 9974 11827
"220431_at" 8287 12982 9308 11864
"220432_s_at" 2306 16537 6533 8084
"220433_at" 12995 15615 12716 11229
"220434_at" 16820 4287 15632 21391
"220435_at" 8082 12650 11892 8163
"220436_at" 2232 12480 13698 10657
"220437_at" 9508 18547 12552 9060
"220438_at" 18874 22204 9835 11178
"220439_at" 3509 3890 13670 8227
"220440_at" 10829 14939 12892 9894
"220441_at" 965 2441 5041 16806
"220442_at" 22083 17133 12792 20179
"220443_s_at" 10972 18957 14548 15391
"220444_at" 1381 19467 556 21458
"220445_s_at" 9534 12138 15478 8175
"220446_s_at" 16931 12907 9933 11422
"220447_at" 11634 17058 13704 8277
"220448_at" 9393 8646 6903 2929
"220449_at" 8897 16352 11773 11421
"220450_at" 10878 8591 13947 6699
"220451_s_at" 12335 22268 11240 1172
"220452_x_at" 20259 610 7917 19419
"220453_at" 5923 13013 21171 22180
"220454_s_at" 8854 13474 9779 6550
"220455_at" 19391 16027 13618 11202
"220456_at" 6512 20404 8312 2393
"220457_at" 9235 14514 16120 10022
"220458_at" 17508 22038 571 21219
"220459_at" 3256 7108 6673 14276
"220460_at" 21355 18232 17006 12279
"220461_at" 8701 18348 12490 9508
"220462_at" 3512 13932 6565 10828
"220463_at" 13788 18421 11646 12260
"220464_at" 13946 20978 12184 6793
"220465_at" 4452 4442 20398 5928
"220466_at" 20808 6251 20520 5812
"220467_at" 5833 6519 1763 1131
"220468_at" 34 15284 86 10926
"220469_at" 12052 156 76 11824
"220470_at" 6283 5255 17930 16016
"220471_s_at" 11227 17355 14329 6397
"220472_at" 13909 16943 14311 9517
"220473_s_at" 20611 8452 9474 9069
"220474_at" 22129 10060 15848 22257
"220475_at" 10186 20323 10177 8874
"220476_s_at" 21353 14535 8877 17644
"220477_s_at" 19215 763 877 22219
"220478_at" 8538 15857 10627 8363
"220479_at" 11804 14554 9452 6736
"220480_at" 11253 16175 16049 10608
"220481_at" 11842 12651 10033 6864
"220482_s_at" 19443 853 1310 7857
"220483_s_at" 2783 21707 3231 192
"220484_at" 12597 3217 14562 18204
"220485_s_at" 10820 15764 12879 9883
"220486_x_at" 7068 11017 1116 16050
"220487_at" 13506 15541 12165 8789
"220488_s_at" 14543 19040 5619 16991
"220489_s_at" 1919 18177 10904 13775
"220490_at" 15515 18534 14808 8180
"220491_at" 6496 9897 2981 20747
"220492_s_at" 9485 17327 12304 9296
"220493_at" 8323 14737 9759 15757
"220494_s_at" 15842 1106 14760 17521
"220495_s_at" 20243 10298 7056 5326
"220496_at" 13522 17648 10863 6110
"220497_at" 20872 16226 6542 13557
"220498_at" 12848 13933 14402 12602
"220499_at" 7612 12354 12311 7147
"220500_s_at" 17978 307 22195 22253
"220501_at" 8164 17062 11032 12883
"220502_s_at" 11629 12144 11239 18320
"220503_at" 8139 2905 16415 8280
"220504_at" 8109 18465 14642 14602
"220505_at" 8026 14641 11230 12499
"220506_at" 21416 4475 14996 2911
"220507_s_at" 8767 16077 15914 8419
"220508_at" 11131 21310 11252 9155
"220509_at" 3946 16862 5979 7704
"220510_at" 9986 17169 13798 20619
"220511_s_at" 9887 11528 15392 496
"220512_at" 15518 19613 7560 13503
"220513_at" 7134 12458 11381 12095
"220514_at" 8888 11334 10020 12769
"220515_at" 13216 18797 14863 6824
"220516_at" 17460 20370 9647 9012
"220517_at" 16738 12116 19844 1522
"220518_at" 19949 20688 20862 18654
"220519_s_at" 1776 15471 15227 7801
"220520_s_at" 22014 2072 22220 1697
"220521_s_at" 2166 21143 2334 20184
"220522_at" 12380 12930 14576 6241
"220523_at" 7542 13634 10632 10122
"220524_at" 14280 5291 4118 21256
"220525_s_at" 5492 3122 3659 15029
"220526_s_at" 16426 6669 8302 1728
"220527_at" 12481 14205 10417 13519
"220528_at" 7780 18372 10041 17710
"220529_at" 17943 1865 11792 10574
"220530_at" 11229 5461 15181 8099
"220531_at" 10498 15425 11136 8336
"220532_s_at" 7554 16625 11222 12414
"220533_at" 6256 17537 1682 9726
"220534_at" 11849 12546 15872 10736
"220535_at" 11909 15081 10571 6737
"220536_at" 11656 16678 11436 8017
"220537_at" 11893 13144 22028 11429
"220538_at" 8628 622 14575 10523
"220539_at" 10721 16640 12761 9771
"220540_at" 13395 1033 10620 527
"220541_at" 9482 12577 14898 10483
"220542_s_at" 11023 14958 10275 8586
"220543_at" 9010 12503 12567 8033
"220544_at" 12563 13773 6157 14460
"220545_s_at" 22087 21993 7451 10566
"220546_at" 16237 21856 886 21389
"220547_s_at" 4627 9372 17855 4146
"220548_at" 8113 15537 13600 6482
"220549_at" 6307 22167 6949 20157
"220550_at" 8156 21839 5274 12113
"220551_at" 9773 7204 10891 12035
"220552_at" 17004 5450 7477 14294
"220553_s_at" 21945 3897 16642 21077
"220554_at" 13881 2969 11211 13913
"220555_s_at" 9504 16348 13046 11053
"220556_at" 10336 16377 15796 9289
"220557_s_at" 3992 44 6501 21728
"220558_x_at" 13783 13502 15490 21126
"220559_at" 6034 11848 19324 13531
"220560_at" 7196 3608 15135 11838
"220561_at" 9580 18666 9307 5511
"220562_at" 4361 17563 6617 4725
"220563_s_at" 12529 12050 10618 18223
"220564_at" 11303 17034 13440 8650
"220565_at" 9140 14658 12118 10708
"220566_at" 9123 2475 14182 1594
"220567_at" 2158 18722 11794 8367
"220568_at" 12396 14507 11000 12555
"220569_at" 4766 15016 13906 7245
"220570_at" 9644 13384 7676 3855
"220571_at" 8306 15226 10779 11289
"220572_at" 6105 7252 2727 18340
"220573_at" 7836 17247 14135 8266
"220574_at" 7932 21178 5111 10605
"220575_at" 11972 12928 16079 1557
"220576_at" 16117 7730 20636 2528
"220577_at" 14032 10995 14670 7055
"220578_at" 7484 12433 13900 6133
"220579_at" 16085 17808 13201 10185
"220580_at" 2145 3144 22089 6923
"220581_at" 13150 20561 11220 19554
"220582_at" 3313 22258 778 11497
"220583_at" 21853 17732 11259 225
"220584_at" 12910 5339 14289 1064
"220585_at" 5422 12194 15905 13768
"220586_at" 13585 14170 15053 7420
"220587_s_at" 18533 6661 18040 17452
"220588_at" 6257 18948 831 21397
"220589_s_at" 12882 21715 6620 19966
"220590_at" 16899 644 615 1506
"220591_s_at" 17252 12394 17203 7362
"220592_at" 21169 18855 20407 9149
"220593_s_at" 12453 12663 4864 13469
"220594_at" 9900 18809 10603 3287
"220595_at" 12564 14509 15076 11267
"220596_at" 11371 12437 5990 8554
"220597_s_at" 14184 4687 3667 4078
"220598_at" 11322 12533 13458 7503
"220599_s_at" 152 20633 19130 6427
"220600_at" 22185 21847 912 10679
"220601_at" 13258 18536 9532 12749
"220602_s_at" 746 22213 17851 18387
"220603_s_at" 279 12283 20417 11742
"220604_x_at" 11944 10004 10298 8325
"220605_s_at" 18806 729 5947 3361
"220606_s_at" 7183 5332 9454 9027
"220607_x_at" 5115 10483 1536 19757
"220608_s_at" 7240 20138 488 3376
"220609_at" 22173 11133 20536 4960
"220610_s_at" 15973 20782 7029 1017
"220611_at" 7691 15649 12748 9758
"220612_at" 19520 9528 7033 20312
"220613_s_at" 3993 3032 2127 16561
"220614_s_at" 19010 20176 16034 7982
"220615_s_at" 5465 19568 16957 4360
"220616_at" 15261 16382 11986 13629
"220617_s_at" 3145 1867 2218 20482
"220618_s_at" 13293 20166 22069 3918
"220619_at" 11937 17142 15575 10986
"220620_at" 11178 16098 13313 6556
"220621_at" 13321 13211 11328 6813
"220622_at" 14039 12222 8434 13495
"220623_s_at" 19719 608 9904 18720
"220624_s_at" 7937 18602 11363 10044
"220625_s_at" 8723 16906 12008 5903
"220626_at" 13738 13196 16412 6775
"220627_at" 9687 16630 10817 7518
"220628_s_at" 9535 17986 13729 6635
"220629_at" 10371 15305 12334 9334
"220630_s_at" 13953 15642 17497 6617
"220631_at" 15284 8731 69 20466
"220632_s_at" 304 21829 17201 22276
"220633_s_at" 14131 20121 6855 18755
"220634_at" 12491 14646 14757 11221
"220635_at" 12746 14061 12019 11436
"220636_at" 9636 15024 12744 7062
"220637_at" 10794 16643 12849 11811
"220638_s_at" 20028 13910 5605 11139
"220639_at" 8834 18112 10533 12986
"220640_at" 8047 2513 12347 18722
"220641_at" 2668 16831 2320 12740
"220642_x_at" 5890 9878 4418 16568
"220643_s_at" 21430 20726 6029 18434
"220644_at" 11509 16094 13310 13053
"220645_at" 14040 14160 11396 11846
"220646_s_at" 13173 15018 3257 6197
"220647_s_at" 15707 7251 8590 16290
"220648_at" 10876 15803 12951 9945
"220649_at" 13911 15234 9555 6686
"220650_s_at" 21563 19183 18327 117
"220651_s_at" 3420 3724 4904 18103
"220652_at" 9145 15101 11774 12335
"220653_at" 10006 17994 21424 6318
"220654_at" 12248 16212 9476 10406
"220655_at" 8085 16393 12705 9701
"220656_at" 9596 15062 12293 11103
"220657_at" 13340 17942 14610 8403
"220658_s_at" 2399 22098 6047 20265
"220659_s_at" 2560 22075 21289 20825
"220660_at" 11658 15502 9325 7501
"220661_s_at" 1953 4090 3832 17078
"220662_s_at" 10901 17209 16696 12249
"220663_at" 8530 17012 17915 8844
"220664_at" 10785 15082 6624 12966
"220665_at" 7497 12872 13675 6165
"220666_at" 15127 20828 11629 6116
"220667_at" 17745 17270 11540 15523
"220668_s_at" 1894 7932 3312 9755
"220669_at" 20857 1293 16653 16781
"220670_at" 10039 18693 14411 8739
"220671_at" 20708 5446 15820 963
"220672_at" 19670 926 21879 2741
"220673_s_at" 11137 17646 15084 13665
"220674_at" 9093 9651 9810 7653
"220675_s_at" 12841 13606 15345 7773
"220676_at" 4965 12302 9251 7894
"220677_s_at" 8206 16563 11004 8947
"220678_at" 11207 16135 15794 6530
"220679_s_at" 2478 15740 67 9859
"220680_at" 11389 17611 15791 14861
"220681_at" 7721 18030 13842 11831
"220682_s_at" 15218 17466 21471 10737
"220683_at" 13336 12193 16019 10918
"220684_at" 14537 9994 10435 7689
"220685_at" 148 1676 2014 208
"220686_s_at" 12648 13485 11518 11376
"220687_at" 250 13187 10243 5898
"220688_s_at" 2335 9090 3759 5684
"220689_at" 9029 13008 15500 7828
"220690_s_at" 16844 20339 593 4361
"220691_at" 8207 17318 10117 7456
"220692_at" 20736 14851 21642 1508
"220693_at" 13528 13997 14582 12527
"220694_at" 19624 463 16542 20245
"220695_at" 13791 15936 13101 6573
"220696_at" 1916 17154 14193 12775
"220697_at" 11814 14937 11094 12569
"220698_at" 21820 13084 20758 6786
"220699_s_at" 9991 13859 13303 7388
"220700_at" 2086 12755 9816 11594
"220701_at" 8892 2733 11645 10522
"220702_at" 3364 11165 3850 21419
"220703_at" 21898 1210 21333 21938
"220704_at" 11725 20831 13855 12744
"220705_s_at" 18951 18031 14107 13500
"220706_at" 11016 16501 13121 10721
"220707_s_at" 9988 10251 7889 15988
"220708_at" 15164 6282 11711 163
"220709_at" 11179 16549 15972 10603
"220710_at" 295 11458 1367 21438
"220711_at" 1357 2171 2363 1774
"220712_at" 1119 388 21895 8439
"220713_at" 10671 12440 9327 11559
"220714_at" 21365 12799 11859 6047
"220715_at" 7710 20821 10822 593
"220716_at" 2699 9218 4154 16286
"220717_at" 16922 13410 13550 10031
"220718_at" 11651 14315 20333 8580
"220719_at" 11879 11138 21502 2612
"220720_x_at" 5729 11295 19500 15474
"220721_at" 263 11639 6208 1555
"220722_s_at" 8486 20801 14864 8515
"220723_s_at" 21515 18644 21878 9502
"220724_at" 18304 18183 14115 9384
"220725_x_at" 19172 4094 4244 1902
"220726_at" 14052 15044 8519 12972
"220727_at" 8178 13147 12090 13131
"220728_at" 5093 20618 1331 19296
"220729_at" 18470 14326 15825 8992
"220730_at" 1011 10456 5006 3972
"220731_s_at" 20300 21478 9025 1366
"220732_at" 4283 19806 1402 14982
"220733_at" 10593 16466 14624 12408
"220734_s_at" 19251 20023 19373 14750
"220735_s_at" 6165 3926 11652 11901
"220736_at" 3195 18781 21022 16127
"220737_at" 8934 495 3328 331
"220738_s_at" 19409 10142 17766 10724
"220739_s_at" 4672 11581 2480 15481
"220740_s_at" 826 22246 19692 4934
"220741_s_at" 17274 4039 8678 5560
"220742_s_at" 16398 6217 3251 17786
"220743_at" 2351 3020 22146 15756
"220744_s_at" 21713 6259 5501 14491
"220745_at" 12164 15357 11503 10928
"220746_s_at" 3991 19313 7296 16718
"220747_at" 13381 13771 15109 12812
"220748_s_at" 3546 3986 16741 328
"220749_at" 4971 3820 16161 13162
"220750_s_at" 3358 5216 1868 4425
"220751_s_at" 9201 16617 13365 6414
"220752_at" 8744 12613 13299 9171
"220753_s_at" 105 4631 1525 16493
"220754_at" 10701 15638 15778 9744
"220755_s_at" 17803 3756 7226 16499
"220756_s_at" 18117 950 14403 10803
"220757_s_at" 21838 927 20924 2607
"220758_s_at" 2909 18496 14839 10481
"220759_at" 14539 13245 14003 9838
"220760_x_at" 15329 5250 19329 18264
"220761_s_at" 5230 3505 18125 3479
"220762_s_at" 2896 19965 3241 19230
"220763_at" 9362 13931 14759 9543
"220764_at" 17369 20293 22274 17
"220765_s_at" 14505 14994 6220 10897
"220766_at" 13025 12230 16105 13403
"220767_at" 12436 18467 16278 10562
"220768_s_at" 14225 5786 5730 19116
"220769_s_at" 14664 3912 21080 13367
"220770_s_at" 21105 862 18904 21401
"220771_at" 1532 977 18286 21629
"220772_at" 10345 15274 16221 9301
"220773_s_at" 16734 6861 1194 19374
"220774_at" 2309 2383 18511 19877
"220775_s_at" 18161 3195 7739 19487
"220776_at" 10258 12187 14383 8094
"220777_at" 15777 10366 19050 16508
"220778_x_at" 7999 10510 21187 12572
"220779_at" 10524 19287 11592 6649
"220780_at" 21549 21491 10274 1532
"220781_at" 12391 16855 11158 7644
"220782_x_at" 14540 16489 7261 6037
"220783_at" 10883 13725 13949 11498
"220784_s_at" 17458 18739 18633 8605
"220785_at" 8087 16869 12163 9922
"220786_s_at" 9344 12002 9640 7370
"220787_at" 20865 17545 13651 12761
"220788_s_at" 20685 4620 456 18559
"220789_s_at" 4792 3519 20225 16202
"220790_s_at" 9259 14683 11618 10441
"220791_x_at" 10141 19402 21299 20211
"220792_at" 7489 18806 14819 10424
"220793_at" 9081 17436 16400 10400
"220794_at" 16591 17042 11547 7692
"220795_s_at" 9581 20992 1542 8729
"220796_x_at" 5272 3306 8101 4403
"220797_at" 333 4196 11703 18849
"220798_x_at" 8489 15959 13129 6896
"220799_at" 10367 12686 12333 7751
"220800_s_at" 19519 1097 4696 2263
"220801_s_at" 15780 13467 10911 11488
"220802_at" 9404 17309 10655 11076
"220803_at" 7583 15188 9892 11097
"220804_s_at" 10168 18460 10568 12796
"220805_at" 2539 17847 11691 1597
"220806_x_at" 11808 12886 14482 12684
"220807_at" 11802 16334 7448 7033
"220808_at" 11334 11877 13472 11539
"220809_at" 21104 4453 10967 7855
"220810_at" 13742 14635 9994 12633
"220811_at" 9811 16239 13455 12513
"220812_s_at" 13769 16605 15172 13321
"220813_at" 7807 17842 10167 6704
"220814_at" 8060 18509 12413 9433
"220815_at" 10213 13754 12900 10712
"220816_at" 21054 2727 5611 6327
"220817_at" 20581 10840 20562 13348
"220818_s_at" 10681 8735 9827 13180
"220819_at" 2622 14824 11795 980
"220820_at" 12630 18321 13727 10128
"220821_at" 11053 15984 13160 10146
"220822_at" 11861 17147 10054 13423
"220823_at" 19674 21411 13901 777
"220824_at" 15638 18481 4036 9006
"220825_s_at" 19456 16836 8881 11897
"220826_at" 11882 15521 21470 6816
"220827_at" 13031 11117 14598 21210
"220828_s_at" 17163 99 19911 555
"220829_s_at" 9672 14747 8876 8622
"220830_at" 17734 8470 6982 4480
"220831_at" 11360 16693 14922 6259
"220832_at" 12196 17208 12852 11135
"220833_at" 7924 14684 14745 10856
"220834_at" 9428 17178 10085 7146
"220835_s_at" 20888 10994 11851 6772
"220836_at" 10507 15440 12050 8812
"220837_at" 10738 12615 9767 6526
"220838_at" 658 285 531 18295
"220839_at" 21752 223 4442 2531
"220840_s_at" 16158 5898 4802 3631
"220841_s_at" 21999 4675 3660 11212
"220842_at" 18956 3582 19184 11709
"220843_s_at" 3416 446 20503 22214
"220844_at" 5795 17398 801 3646
"220845_at" 7969 18113 12974 6351
"220846_s_at" 12544 12195 11219 12316
"220847_x_at" 10034 18937 12965 6715
"220848_x_at" 10823 15766 12885 9889
"220849_at" 12635 9605 19802 7725
"220850_at" 12232 13696 11734 7564
"220851_at" 9460 16248 13464 12457
"220852_at" 9190 14746 17292 9890
"220853_at" 16350 2159 14216 285
"220854_at" 16216 16881 22208 8610
"220855_at" 6699 4991 3559 3018
"220856_x_at" 6698 4236 3006 4232
"220857_at" 3375 13215 15154 17121
"220858_at" 13997 17372 9342 8590
"220859_at" 21554 4784 21893 15895
"220860_at" 4963 4895 10471 7650
"220861_at" 11637 18237 11647 11810
"220862_s_at" 9656 17825 12015 11465
"220863_at" 1992 18437 10081 7701
"220864_s_at" 16600 5854 3554 17467
"220865_s_at" 18953 10573 1660 17316
"220866_at" 10142 12220 13859 9814
"220867_s_at" 8027 18282 18093 6621
"220868_s_at" 13955 19746 12860 8291
"220869_at" 3438 3922 7455 8397
"220870_at" 18818 6292 1859 941
"220871_at" 10094 17346 10783 8111
"220872_at" 8349 9012 10326 11270
"220873_at" 9438 17481 11628 7732
"220874_at" 3110 520 2282 18458
"220875_at" 7567 20680 10573 12607
"220876_at" 8453 18302 11278 12226
"220877_at" 3592 12482 16491 13081
"220878_at" 12418 15581 14240 9065
"220879_at" 9764 16899 19247 8679
"220880_at" 12684 16962 19985 13356
"220881_at" 10264 17053 10885 6138
"220882_at" 11036 15967 13146 10843
"220883_at" 12700 18192 13382 8411
"220884_at" 8960 12465 9333 11388
"220885_s_at" 3626 1079 13575 18666
"220886_at" 9547 21063 11710 10884
"220887_at" 3556 3605 14977 8401
"220888_s_at" 15368 13127 10107 3652
"220889_s_at" 7798 22129 14408 11855
"220890_s_at" 2831 10807 5197 4521
"220891_at" 18719 15032 14530 6830
"220892_s_at" 16379 21562 473 846
"220893_at" 16458 14095 20436 11859
"220894_x_at" 14089 18431 10624 7768
"220895_at" 11139 16547 11075 8474
"220896_at" 8902 14891 9221 7515
"220897_at" 6692 18652 16118 11252
"220898_at" 6160 16957 5447 3142
"220899_at" 1691 21941 9458 1031
"220900_at" 9467 12822 11054 8881
"220901_at" 8739 22123 20894 2238
"220902_at" 13899 16798 9936 9038
"220903_at" 10832 17624 12895 9897
"220904_at" 9011 14455 11603 18958
"220905_at" 909 20496 4977 2
"220906_at" 14249 18268 20881 8995
"220907_at" 19924 17556 21481 8105
"220908_at" 8813 13589 12135 3653
"220909_at" 12734 14364 14825 7210
"220910_at" 18642 12612 11287 12561
"220911_s_at" 21522 7508 21161 235
"220912_at" 174 21985 14301 430
"220913_at" 7009 14884 12896 12558
"220914_at" 4063 2768 8753 20178
"220915_s_at" 715 12 959 15861
"220916_at" 10051 13433 10378 7258
"220917_s_at" 2603 4665 21447 20455
"220918_at" 2769 17336 7588 6634
"220919_s_at" 11068 13572 9526 9008
"220920_at" 10228 814 15585 158
"220921_at" 8252 20416 21243 8015
"220922_s_at" 12265 6326 11530 3178
"220923_s_at" 8727 17851 10086 9127
"220924_s_at" 14513 11307 3941 19459
"220925_at" 6604 5134 6771 13754
"220926_s_at" 429 3942 6853 19993
"220927_s_at" 8503 16843 15829 6487
"220928_s_at" 8554 8450 15480 10556
"220929_at" 21580 16710 13011 10972
"220930_s_at" 13230 16920 16475 10612
"220931_at" 13650 11882 10351 8822
"220932_at" 8809 15637 14539 9741
"220933_s_at" 20436 8270 20171 3034
"220934_s_at" 15259 8298 6095 3359
"220935_s_at" 20111 8845 150 15351
"220936_s_at" 21298 4488 6613 952
"220937_s_at" 20544 2 3355 21876
"220938_s_at" 22006 9937 7390 20307
"220939_s_at" 17066 8912 6883 4187
"220940_at" 17525 3422 4908 17291
"220941_s_at" 16390 4933 20220 21824
"220942_x_at" 6460 6840 9027 14075
"220943_s_at" 15792 21591 17322 18971
"220944_at" 19571 1689 17607 8510
"220945_x_at" 18096 1517 17852 1729
"220946_s_at" 14857 7735 21652 16648
"220947_s_at" 4884 4060 5184 2958
"220948_s_at" 2419 7322 2917 14714
"220949_s_at" 15881 4445 7188 3614
"220950_s_at" 8414 13797 9551 7431
"220951_s_at" 311 9341 16681 2011
"220952_s_at" 20570 19285 18573 15410
"220953_s_at" 551 20786 5365 16232
"220954_s_at" 2979 11397 185 21921
"220955_x_at" 18605 30 1138 22104
"220956_s_at" 17135 5891 5566 3308
"220957_at" 12638 18336 4538 8018
"220958_at" 10505 11849 15005 6944
"220959_s_at" 7783 17522 14055 12545
"220960_x_at" 6899 11173 8944 4760
"220961_s_at" 7802 9016 19660 7248
"220962_s_at" 15408 1948 3013 1367
"220963_s_at" 4117 19363 14703 10675
"220964_s_at" 16603 6100 7785 4890
"220965_s_at" 9746 15365 12402 12670
"220966_x_at" 5097 10024 4759 14632
"220967_s_at" 1280 5570 8027 18006
"220968_s_at" 117 21375 5472 21021
"220969_s_at" 5623 10221 9388 4221
"220970_s_at" 12977 5931 10408 18845
"220971_at" 11478 16315 14942 7400
"220972_s_at" 11736 13197 9394 11105
"220973_s_at" 5486 7009 5127 22082
"220974_x_at" 18336 5103 20224 2120
"220975_s_at" 1297 13140 3114 7869
"220976_s_at" 16704 12990 11145 6511
"220977_x_at" 8639 3797 11217 19775
"220978_at" 12107 16929 10415 6913
"220979_s_at" 12868 19678 12749 6179
"220980_s_at" 6036 2362 6275 3233
"220981_x_at" 8864 22243 17298 13530
"220982_s_at" 9166 16970 11394 7705
"220983_s_at" 8415 12903 9565 9863
"220984_s_at" 20710 15576 2246 12096
"220985_s_at" 19004 4297 21814 986
"220986_s_at" 14542 3423 10935 14358
"220987_s_at" 20464 10962 5624 17295
"220988_s_at" 16259 21776 8133 21565
"220989_s_at" 9836 18591 10821 12834
"220990_s_at" 17034 9975 5866 18344
"220991_s_at" 8361 18242 15776 7011
"220992_s_at" 15751 3863 20486 16628
"220993_s_at" 11713 13863 11910 12827
"220994_s_at" 1027 16837 20475 10107
"220995_at" 22154 170 21940 302
"220996_s_at" 11237 13056 11297 8128
"220997_s_at" 6048 13558 14397 12763
"220998_s_at" 1740 2229 906 20536
"220999_s_at" 21829 5567 2612 17334
"221000_s_at" 6470 1034 21387 1165
"221001_at" 9610 17450 10694 9067
"221002_s_at" 9476 21409 10278 1763
"221003_s_at" 10301 18371 10886 9236
"221004_s_at" 15820 10380 8321 702
"221005_s_at" 19203 831 8004 13784
"221006_s_at" 2164 20426 2174 17391
"221007_s_at" 17419 945 9010 20460
"221008_s_at" 10429 21023 15711 11560
"221009_s_at" 27 14440 2 8884
"221010_s_at" 923 13202 1481 10977
"221011_s_at" 12829 12807 15706 6176
"221012_s_at" 3046 5043 9045 4091
"221013_s_at" 12744 21694 18504 8241
"221014_s_at" 6813 1191 3827 1304
"221015_s_at" 19993 21211 372 8656
"221016_s_at" 20052 15439 3315 8811
"221017_s_at" 9483 13198 13203 10187
"221018_s_at" 14245 22120 9989 178
"221019_s_at" 13444 12657 12106 9294
"221020_s_at" 3596 5431 3234 5454
"221021_s_at" 555 21812 544 21294
"221022_s_at" 20447 5687 8241 12009
"221023_s_at" 7960 14250 15934 7880
"221024_s_at" 1524 11189 4882 18027
"221025_x_at" 2470 21438 17550 19124
"221026_s_at" 9522 18938 9374 7788
"221027_s_at" 19665 233 6052 16799
"221028_s_at" 7330 2325 20551 20617
"221029_s_at" 13517 14077 11350 12656
"221030_s_at" 14345 15042 19233 10505
"221031_s_at" 20781 21835 6094 22136
"221032_s_at" 7669 16467 18257 10817
"221033_s_at" 11799 17934 20124 3759
"221034_s_at" 8338 12864 9818 13115
"221035_s_at" 12791 21335 5792 8793
"221036_s_at" 21944 21212 21876 1050
"221037_s_at" 8141 14610 11891 12954
"221038_at" 2296 9013 305 21902
"221039_s_at" 19523 2077 3073 21523
"221040_at" 7693 12358 10855 17214
"221041_s_at" 4258 369 845 3112
"221042_s_at" 9749 15571 9623 19504
"221043_at" 21763 20363 1040 868
"221044_s_at" 21368 11382 8870 21887
"221045_s_at" 18535 8716 22215 17151
"221046_s_at" 6113 9109 4479 3079
"221047_s_at" 18471 15086 10830 7580
"221048_x_at" 17908 580 6631 20723
"221049_s_at" 818 3854 21983 22252
"221050_s_at" 19696 1835 930 22009
"221051_s_at" 13582 20129 8432 13260
"221052_at" 9901 3429 15252 1922
"221053_s_at" 2504 3407 11839 14595
"221054_s_at" 9910 17755 14989 11472
"221056_x_at" 19585 7973 7324 15932
"221057_at" 3947 14374 14609 12947
