"inst_1721" "inst_5054" "inst_5473"
"212616_at" 16736 10183 18823
"212617_at" 17894 18511 17049
"212618_at" 13132 860 10047
"212619_at" 2483 21708 57
"212620_at" 18795 1851 4026
"212621_at" 4268 19849 19944
"212622_at" 15705 19244 15879
"212623_at" 21523 8683 16550
"212624_s_at" 13660 16822 16727
"212625_at" 17717 6150 4113
"212626_x_at" 21281 17151 4225
"212627_s_at" 20100 6948 16956
"212628_at" 2560 9154 2194
"212629_s_at" 3593 17878 19769
"212630_at" 20443 19692 17092
"212631_at" 17451 10753 4131
"212632_at" 1466 5321 18516
"212633_at" 21578 4135 13700
"212634_at" 1184 7156 13159
"212635_at" 21289 4963 15902
"212636_at" 15349 5675 3613
"212637_s_at" 16299 6983 18241
"212638_s_at" 19307 8722 18107
"212639_x_at" 15928 13038 5265
"212640_at" 21634 19393 13372
"212641_at" 11053 17005 8968
"212642_s_at" 20444 21316 20715
"212643_at" 17497 19754 15001
"212644_s_at" 20766 9821 3134
"212645_x_at" 18983 21492 14294
"212646_at" 17940 21835 22138
"212647_at" 11785 2345 15932
"212648_at" 20641 8024 4796
"212649_at" 21201 17801 19085
"212650_at" 861 2623 16621
"212651_at" 8348 8336 1443
"212652_s_at" 20835 5050 17403
"212653_s_at" 19583 20685 18318
"212654_at" 9838 12449 11531
"212655_at" 2712 19172 19764
"212656_at" 3500 18141 4454
"212657_s_at" 1532 13378 874
"212658_at" 21419 6107 20667
"212659_s_at" 17855 5473 11935
"212660_at" 17177 2900 4322
"212661_x_at" 5034 12988 12822
"212662_at" 14752 22056 21641
"212663_at" 20429 5558 13990
"212664_at" 7130 2480 15551
"212665_at" 16448 18869 5820
"212666_at" 17121 9246 17870
"212667_at" 10516 274 11769
"212668_at" 8715 1487 17230
"212669_at" 20368 3694 22126
"212670_at" 6739 13281 8612
"212671_s_at" 5550 14170 10457
"212672_at" 3720 21058 7803
"212673_at" 22055 4378 3423
"212674_s_at" 20123 9341 16985
"212675_s_at" 18447 20349 18438
"212676_at" 21449 5088 21256
"212677_s_at" 22117 5340 19445
"212678_at" 4312 5582 20315
"212679_at" 12924 748 1564
"212680_x_at" 2026 19623 16578
"212681_at" 17517 1628 8769
"212682_s_at" 21722 21713 13809
"212683_at" 21107 18436 17747
"212684_at" 387 2659 21358
"212685_s_at" 4303 3828 1254
"212686_at" 12038 10804 19605
"212687_at" 2603 6449 17401
"212688_at" 20286 2759 17601
"212689_s_at" 19023 2158 5299
"212690_at" 20894 19868 13024
"212691_at" 522 21434 19047
"212692_s_at" 21539 18390 13852
"212693_at" 21877 9180 19367
"212694_s_at" 15622 20088 18141
"212695_at" 170 22036 2772
"212696_s_at" 20098 5152 19241
"212697_at" 18341 5633 5135
"212698_s_at" 10360 3060 3951
"212699_at" 2174 844 19625
"212700_x_at" 1130 636 21932
"212701_at" 6991 22114 8074
"212702_s_at" 22154 6732 16179
"212703_at" 12861 21438 21975
"212704_at" 3947 4058 1852
"212705_x_at" 2395 4169 1961
"212706_at" 18379 335 7084
"212707_s_at" 15170 19215 8464
"212708_at" 5308 5521 18908
"212709_at" 18781 16808 15247
"212710_at" 19797 17707 5633
"212711_at" 2007 5952 16369
"212712_at" 15980 7917 3316
"212713_at" 12502 12947 8046
"212714_at" 18135 10671 3425
"212715_s_at" 5566 1956 376
"212716_s_at" 15178 9760 17494
"212717_at" 15263 1249 17935
"212718_at" 18313 17322 12621
"212719_at" 5009 4438 15268
"212720_at" 15599 18189 20961
"212721_at" 3396 8352 15478
"212722_s_at" 18363 6782 5376
"212723_at" 3011 5469 15005
"212724_at" 7322 7865 13814
"212725_s_at" 20714 10270 18081
"212726_at" 19663 2893 4193
"212727_at" 4634 3189 2452
"212728_at" 12151 21675 2596
"212729_at" 485 20137 18007
"212730_at" 20367 7734 5151
"212731_at" 19153 9574 19398
"212732_at" 10785 1018 3200
"212733_at" 733 2178 21840
"212734_x_at" 4555 19058 12984
"212735_at" 19193 19040 14698
"212736_at" 341 19948 2277
"212737_at" 19367 7427 13767
"212738_at" 21110 5709 18785
"212739_s_at" 3267 19578 12867
"212740_at" 15902 4961 17119
"212741_at" 14959 6942 6302
"212742_at" 16564 16969 16617
"212743_at" 14859 1554 8577
"212744_at" 17198 10357 21539
"212745_s_at" 447 21804 3960
"212746_s_at" 21655 6262 2365
"212747_at" 20479 783 19735
"212748_at" 862 21687 5680
"212749_s_at" 5002 19693 17485
"212750_at" 553 14095 9794
"212751_at" 20231 17129 14896
"212752_at" 16560 20866 2700
"212753_at" 17278 20453 4678
"212754_s_at" 5037 3602 14126
"212755_at" 14983 19762 6553
"212756_s_at" 2649 17877 13389
"212757_s_at" 21444 8025 18582
"212758_s_at" 20999 9648 11010
"212759_s_at" 1149 6563 15161
"212760_at" 1750 8795 20178
"212761_at" 4304 8309 4473
"212762_s_at" 495 946 5788
"212763_at" 3352 20112 13170
"212764_at" 18115 10761 337
"212765_at" 672 3332 20208
"212766_s_at" 5029 7243 17264
"212767_at" 16503 8836 21202
"212768_s_at" 6235 8977 10337
"212769_at" 2683 20693 19612
"212770_at" 20432 3652 15547
"212771_at" 11193 9629 10740
"212772_s_at" 20786 20919 2899
"212773_s_at" 17675 10474 16333
"212774_at" 15648 3925 14800
"212775_at" 11573 17446 14677
"212776_s_at" 8131 18907 3935
"212777_at" 19579 20047 2066
"212778_at" 14195 21979 16016
"212779_at" 16916 2767 13540
"212780_at" 1087 2037 21408
"212781_at" 1036 5545 13311
"212782_x_at" 5193 9871 14969
"212783_at" 2899 2069 15299
"212784_at" 17543 16397 2199
"212785_s_at" 4289 17684 18766
"212786_at" 21417 8682 21543
"212787_at" 19028 7311 18899
"212788_x_at" 15739 9075 5271
"212789_at" 18792 18646 13653
"212790_x_at" 5147 9952 13843
"212791_at" 16097 17245 17359
"212792_at" 18678 18902 21690
"212793_at" 10761 20361 9506
"212794_s_at" 18756 16707 13142
"212795_at" 18170 17352 14381
"212796_s_at" 4406 2160 22135
"212797_at" 8594 21705 6020
"212798_s_at" 1200 10922 19705
"212799_at" 4424 2736 16478
"212800_at" 15872 21189 5479
"212801_at" 1842 4711 20337
"212802_s_at" 18128 20266 14679
"212803_at" 20192 21942 396
"212804_s_at" 3676 4499 18456
"212805_at" 14969 17970 820
"212806_at" 10860 16829 2392
"212807_s_at" 1333 7287 18352
"212808_at" 4999 4793 19045
"212809_at" 5177 6460 15883
"212810_s_at" 3056 20653 20031
"212811_x_at" 15952 3615 22251
"212812_at" 2293 2337 16208
"212813_at" 11560 19606 1113
"212814_at" 20976 8909 3245
"212815_at" 3163 9394 14816
"212816_s_at" 19795 7475 4543
"212817_at" 100 139 18127
"212818_s_at" 22064 4839 18363
"212819_at" 10262 1813 6814
"212820_at" 19052 9393 5798
"212821_at" 14154 14628 6194
"212822_at" 7169 476 6378
"212823_s_at" 6750 22176 17845
"212824_at" 18346 3835 17909
"212825_at" 16427 5791 5437
"212826_s_at" 15406 5146 14153
"212827_at" 14772 20504 1128
"212828_at" 4118 10352 22213
"212829_at" 17871 17891 12980
"212830_at" 20051 8927 16007
"212831_at" 7862 21807 16545
"212832_s_at" 16492 7014 17820
"212833_at" 20614 6903 4783
"212834_at" 18117 17265 4373
"212835_at" 19775 16770 5774
"212836_at" 16672 20503 14616
"212837_at" 22161 3855 5145
"212838_at" 8612 16872 3018
"212839_s_at" 21355 7990 21181
"212840_at" 4033 16956 12886
"212841_s_at" 5927 15244 21105
"212842_x_at" 22031 18187 16793
"212843_at" 3665 15123 621
"212844_at" 12405 20248 4464
"212845_at" 13169 20073 18736
"212846_at" 19026 8227 5528
"212847_at" 16764 5659 18929
"212848_s_at" 7848 7704 17265
"212849_at" 21365 19209 21568
"212850_s_at" 14316 5298 9630
"212851_at" 21192 7361 18368
"212852_s_at" 16794 7879 4394
"212853_at" 21290 21520 21721
"212854_x_at" 20602 2826 17398
"212855_at" 1889 8151 20831
"212856_at" 17333 20250 12521
"212857_x_at" 5137 3552 14374
"212858_at" 16094 3087 5038
"212859_x_at" 19043 21536 2492
"212860_at" 18924 19675 20939
"212861_at" 21522 16766 18315
"212862_at" 19108 20279 21803
"212863_x_at" 3755 5733 5319
"212864_at" 12381 18136 13282
"212865_s_at" 13266 12404 6773
"212866_at" 22230 16797 16860
"212867_at" 19746 20332 19902
"212868_x_at" 7807 13740 8053
"212869_x_at" 3963 12935 7756
"212870_at" 17118 19406 18577
"212871_at" 5289 9945 19730
"212872_s_at" 1199 5175 17626
"212873_at" 4327 5272 20149
"212874_at" 9587 12699 8570
"212875_s_at" 19406 3630 5591
"212876_at" 10760 10164 20536
"212877_at" 13176 17809 16990
"212878_s_at" 1191 18139 5679
"212879_x_at" 13 20224 19443
"212880_at" 19570 8761 3522
"212881_at" 19679 18441 21229
"212882_at" 20984 8156 20064
"212883_at" 14832 13640 9320
"212884_x_at" 18498 18531 17808
"212885_at" 2645 19153 15776
"212886_at" 10953 10728 21338
"212887_at" 18446 5712 17212
"212888_at" 18097 17870 13109
"212889_x_at" 2765 2333 1197
"212890_at" 557 19088 4250
"212891_s_at" 43 3223 15008
"212892_at" 15981 2998 4648
"212893_at" 4642 6275 16573
"212894_at" 16893 17750 16015
"212895_s_at" 20497 4253 19841
"212896_at" 4449 9296 14761
"212897_at" 20615 601 3573
"212898_at" 21226 17229 18885
"212899_at" 3036 20225 19727
"212900_at" 22013 3653 3667
"212901_s_at" 2001 22218 21679
"212902_at" 20739 9053 18477
"212904_at" 3840 8285 17976
"212905_at" 3282 10177 5840
"212906_at" 16333 9353 7815
"212907_at" 4333 9664 17970
"212908_at" 17338 10688 20538
"212909_at" 9643 5698 778
"212910_at" 19187 8035 13668
"212911_at" 10891 7351 4095
"212912_at" 21239 8485 11994
"212913_at" 17498 21809 20996
"212914_at" 7183 20474 21784
"212915_at" 9528 16067 12684
"212916_at" 3895 7396 2136
"212917_x_at" 15470 5552 15804
"212918_at" 17700 19812 13763
"212919_at" 2984 1396 5131
"212920_at" 21981 18626 13215
"212921_at" 12408 334 6341
"212922_s_at" 3324 6221 12931
"212923_s_at" 11736 8070 1846
"212924_s_at" 12749 998 4450
"212925_at" 3525 2723 20655
"212926_at" 16713 17479 13542
"212927_at" 21182 17456 21263
"212928_at" 17978 17633 13625
"212929_s_at" 22204 17605 19317
"212930_at" 11552 8020 16073
"212931_at" 1439 20690 4045
"212932_at" 11481 3537 13582
"212933_x_at" 4568 3024 16925
"212934_at" 15598 3547 16896
"212935_at" 7227 20152 20546
"212936_at" 22181 8831 15450
"212937_s_at" 9228 1745 3981
"212938_at" 6924 8929 16332
"212939_at" 11275 13979 7325
"212940_at" 2502 19525 93
"212942_s_at" 14052 738 19220
"212943_at" 20061 17777 19391
"212944_at" 2702 5293 17199
"212945_s_at" 17538 2197 21107
"212946_at" 18801 6705 3959
"212947_at" 20713 18972 9711
"212948_at" 21517 2830 21542
"212949_at" 16434 9066 18179
"212950_at" 12627 21744 14340
"212951_at" 9360 14563 9503
"212952_at" 15127 20684 5638
"212953_x_at" 4615 10602 17855
"212954_at" 3723 2064 16576
"212955_s_at" 19317 4586 14468
"212956_at" 17588 5487 14888
"212957_s_at" 7303 1043 1919
"212958_x_at" 16714 3631 14776
"212959_s_at" 4822 8009 15504
"212960_at" 12369 6793 22210
"212961_x_at" 2329 5385 15329
"212962_at" 9722 1834 6409
"212963_at" 15280 1994 19212
"212964_at" 15382 5106 20196
"212965_at" 3574 14578 7399
"212966_at" 15550 21962 7225
"212967_x_at" 3034 18017 14019
"212968_at" 5233 20943 21616
"212969_x_at" 19057 5411 954
"212970_at" 20160 18031 19019
"212971_at" 19562 17902 14388
"212972_x_at" 14167 17330 18389
"212973_at" 635 19288 13619
"212974_at" 18096 20697 556
"212975_at" 21227 19127 6515
"212976_at" 9071 6136 2246
"212977_at" 6729 9229 17004
"212978_at" 5015 5743 20313
"212979_s_at" 6675 17038 5780
"212980_at" 2503 21334 22227
"212981_s_at" 6497 19044 19873
"212982_at" 15878 5876 4897
"212983_at" 21229 9152 20083
"212984_at" 16599 19476 20687
"212985_at" 2004 9847 19975
"212986_s_at" 15458 8398 17071
"212987_at" 19006 7320 17948
"212988_x_at" 16649 4732 14254
"212989_at" 10641 17732 4304
"212990_at" 17173 4503 20529
"212991_at" 20574 4168 19992
"212992_at" 11219 1449 6931
"212993_at" 16241 3993 18060
"212994_at" 18780 9471 20183
"212995_x_at" 18536 7550 17785
"212996_s_at" 20700 10154 3077
"212997_s_at" 187 4834 18814
"212998_x_at" 9240 13729 262
"212999_x_at" 9479 8815 1514
"213000_at" 21493 9210 12541
"213001_at" 22106 96 2071
"213002_at" 925 2906 21115
"213003_s_at" 18016 14750 99
"213004_at" 10160 1607 11584
"213005_s_at" 18501 6119 3479
"213006_at" 8222 11396 11373
"213007_at" 2211 8133 15091
"213008_at" 2849 16758 14979
"213009_s_at" 5195 10776 13811
"213010_at" 8657 14854 8259
"213011_s_at" 20349 20139 14175
"213012_at" 4982 10556 12928
"213013_at" 22010 14211 6957
"213014_at" 5697 9742 16115
"213015_at" 15381 9430 19020
"213016_at" 1025 7680 13343
"213017_at" 14 19768 13153
"213018_at" 22240 6366 14746
"213019_at" 2019 9665 16839
"213020_at" 22071 3829 5276
"213021_at" 18093 4106 20428
"213022_s_at" 15933 16696 17513
"213023_at" 226 21559 6248
"213024_at" 19154 7808 14246
"213025_at" 21367 8481 5133
"213026_at" 18087 17578 15310
"213027_at" 17409 9467 16989
"213028_at" 22036 10351 19237
"213029_at" 14830 17850 14519
"213030_s_at" 11899 20375 11371
"213031_s_at" 19592 19022 15022
"213032_at" 13419 7535 17608
"213033_s_at" 9875 19561 21533
"213034_at" 18989 3191 4476
"213035_at" 3105 4435 17924
"213036_x_at" 18276 14622 3020
"213037_x_at" 4512 6982 15699
"213038_at" 17488 6315 714
"213039_at" 494 3578 5645
"213040_s_at" 9241 20083 4038
"213041_s_at" 18911 10665 17496
"213042_s_at" 6559 11415 9722
"213043_s_at" 15213 3680 20562
"213044_at" 19743 9015 13459
"213045_at" 1050 3739 1570
"213046_at" 19599 21789 21340
"213047_x_at" 19088 6155 14858
"213048_s_at" 18003 20984 4017
"213049_at" 22123 20561 3690
"213050_at" 11110 18073 21766
"213051_at" 3373 19047 4755
"213052_at" 20134 9054 19928
"213053_at" 8358 1795 5123
"213054_at" 15376 1631 3415
"213055_at" 19347 21873 20100
"213056_at" 2897 1460 20773
"213057_at" 6460 6623 15432
"213058_at" 327 8746 20672
"213059_at" 10049 17727 10344
"213060_s_at" 8665 20777 12031
"213061_s_at" 22110 20391 16476
"213062_at" 3587 17621 5482
"213063_at" 15871 10786 15552
"213064_at" 20091 5652 20447
"213065_at" 1602 18685 13876
"213066_at" 9037 1562 3067
"213067_at" 9111 17876 2971
"213068_at" 13745 12853 9443
"213069_at" 15482 1585 5060
"213070_at" 16688 10685 4453
"213071_at" 7716 15742 10211
"213072_at" 11643 19673 8817
"213073_at" 18836 5281 4762
"213074_at" 16873 6650 13634
"213075_at" 19280 10103 21495
"213076_at" 2029 21349 14906
"213077_at" 19772 10610 4774
"213078_x_at" 3312 17290 21551
"213079_at" 21427 6041 20272
"213080_x_at" 4728 7373 5010
"213081_at" 18469 20636 309
"213082_s_at" 12709 17205 19465
"213083_at" 11713 21571 13657
"213084_x_at" 15196 12888 7727
"213085_s_at" 11267 6499 2467
"213086_s_at" 16782 5387 16976
"213087_s_at" 20396 21646 4349
"213088_s_at" 3763 10510 14327
"213089_at" 17703 2034 1571
"213090_s_at" 21528 4475 20070
"213091_at" 10069 16411 10319
"213092_x_at" 17865 9725 18800
"213093_at" 16344 5262 1775
"213094_at" 7180 10217 14598
"213095_x_at" 17350 15826 7652
"213096_at" 11587 20483 727
"213097_s_at" 2853 6137 13387
"213098_at" 18812 2808 17332
"213099_at" 640 19795 16317
"213100_at" 450 14048 14150
"213101_s_at" 15664 17718 13463
"213102_at" 15897 10442 4511
"213103_at" 12407 8619 22162
"213104_at" 12971 21317 20506
"213105_s_at" 17133 17481 17315
"213106_at" 11143 20692 7418
"213107_at" 12050 10843 9456
"213108_at" 11892 14179 10107
"213109_at" 19380 2513 6205
"213110_s_at" 14638 3609 14135
"213111_at" 19188 18172 17282
"213112_s_at" 6175 4207 4728
"213113_s_at" 18644 21649 193
"213114_at" 1202 4269 13305
"213115_at" 22237 9646 3288
"213116_at" 16815 21129 3948
"213117_at" 18370 20878 17835
"213118_at" 18227 8235 21603
"213119_at" 15460 21777 20864
"213120_at" 9126 21986 8768
"213121_at" 14393 13786 10354
"213122_at" 7829 20828 16299
"213123_at" 2200 18306 15952
"213124_at" 16093 5148 19847
"213125_at" 9032 18977 2125
"213126_at" 2634 9708 2843
"213127_s_at" 21119 3173 20289
"213128_s_at" 19284 5807 17633
"213129_s_at" 18627 18433 14222
"213130_at" 776 1613 19800
"213131_at" 10835 13153 20017
"213132_s_at" 22121 16858 15975
"213133_s_at" 15520 9452 18403
"213134_x_at" 4902 18217 17546
"213135_at" 12759 9125 19369
"213136_at" 1129 5628 13301
"213137_s_at" 3294 7741 18642
"213138_at" 134 5857 3005
"213139_at" 12227 6309 22056
"213140_s_at" 21416 17506 4300
"213141_at" 20947 22188 22194
"213142_x_at" 2151 5533 631
"213143_at" 11038 120 10725
"213144_at" 7612 16951 5864
"213145_at" 17694 10502 14693
"213146_at" 20762 612 1346
"213147_at" 19328 21742 2412
"213148_at" 7980 12822 8072
"213149_at" 20831 3392 14571
"213150_at" 14021 18259 3264
"213151_s_at" 1909 17012 5391
"213152_s_at" 21483 18205 18562
"213153_at" 5217 3610 19786
"213154_s_at" 20386 5373 15721
"213155_at" 10833 18767 724
"213156_at" 13448 22082 11084
"213157_s_at" 12838 9979 8739
"213158_at" 7962 10662 1511
"213159_at" 20880 2740 21914
"213160_at" 18681 13493 11209
"213161_at" 16475 9153 13320
"213162_at" 6946 780 4813
"213164_at" 3917 7405 20795
"213165_at" 4024 3558 17054
"213166_x_at" 5264 4380 15744
"213167_s_at" 5912 4027 10379
"213168_at" 2861 17192 4014
"213169_at" 7360 202 7114
"213170_at" 2932 15847 9505
"213171_s_at" 12960 11463 6244
"213172_at" 7001 1337 20493
"213173_at" 12310 921 2210
"213174_at" 9144 21934 1586
"213175_s_at" 16078 10105 13486
"213176_s_at" 7182 11835 10493
"213177_at" 6846 1902 21142
"213178_s_at" 18137 299 20916
"213179_at" 21404 3456 19264
"213180_s_at" 2050 5112 16436
"213181_s_at" 6919 8021 11484
"213182_x_at" 11857 4265 6648
"213183_s_at" 7167 1697 11377
"213184_at" 1120 10298 3377
"213185_at" 2048 9584 21675
"213186_at" 8736 4625 5532
"213187_x_at" 20660 6015 19034
"213188_s_at" 5058 18099 5288
"213189_at" 17636 20080 4256
"213190_at" 16106 20538 20937
"213191_at" 15008 18883 4237
"213192_at" 13373 9933 219
"213193_x_at" 21402 3167 19634
"213194_at" 5415 20174 2047
"213195_at" 5221 1308 5577
"213196_at" 3439 6330 20424
"213197_at" 7318 838 11900
"213198_at" 16320 20305 4769
"213199_at" 19684 21753 17421
"213200_at" 12809 928 390
"213201_s_at" 850 19225 3483
"213202_at" 6753 13209 17122
"213203_at" 2392 8804 14802
"213204_at" 11720 6527 830
"213205_s_at" 13544 21965 997
"213206_at" 11593 2438 12979
"213207_s_at" 14717 17799 13266
"213208_at" 19804 19654 21971
"213209_at" 19400 3784 14742
"213210_at" 9181 15664 9128
"213211_s_at" 8394 5722 19543
"213212_x_at" 21747 18052 13954
"213213_at" 18816 1751 2933
"213214_x_at" 20158 9915 12874
"213215_at" 20115 5964 13611
"213216_at" 2541 20737 19622
"213217_at" 14902 11541 6321
"213218_at" 16612 3562 19256
"213219_at" 5587 15392 8549
"213220_at" 18976 2752 17679
"213221_s_at" 20836 4833 20514
"213222_at" 546 1090 3612
"213223_at" 21740 18559 5773
"213224_s_at" 2382 9620 21164
"213225_at" 21168 3252 4196
"213226_at" 16217 3410 16254
"213227_at" 3634 17103 19169
"213228_at" 15334 7978 21499
"213229_at" 19464 2014 18379
"213230_at" 5476 8294 21267
"213231_at" 11496 5845 4900
"213232_at" 12174 791 10495
"213233_s_at" 19224 19818 5285
"213234_at" 21931 18840 16352
"213235_at" 21302 10407 16158
"213236_at" 18856 17547 3282
"213237_at" 1221 4864 13899
"213238_at" 3764 7413 2608
"213239_at" 578 7108 20534
"213240_s_at" 9591 17532 10795
"213241_at" 10466 1635 1674
"213242_x_at" 21667 6807 18118
"213243_at" 19727 3270 14948
"213244_at" 13153 10802 22224
"213245_at" 8025 1264 18023
"213246_at" 18754 3947 18506
"213247_at" 13211 18627 9740
"213248_at" 10529 6191 22238
"213249_at" 11864 4781 13506
"213250_at" 2689 17364 13707
"213251_at" 17667 21004 16840
"213252_at" 20828 15855 2707
"213253_at" 579 8187 13519
"213254_at" 15152 4658 2285
"213256_at" 8896 20696 3766
"213257_at" 3333 19662 17646
"213258_at" 13782 6627 13368
"213259_s_at" 10797 21270 6250
"213260_at" 7691 2968 4377
"213261_at" 4546 9139 1539
"213262_at" 18544 18716 19008
"213263_s_at" 17854 10537 20264
"213264_at" 2435 21451 4892
"213265_at" 7662 16330 9663
"213266_at" 17867 940 16771
"213267_at" 7107 16663 1108
"213268_at" 6432 12327 22027
"213269_at" 4519 9171 4361
"213270_at" 16389 17593 20726
"213271_s_at" 19934 5701 13031
"213272_s_at" 21306 22074 12946
"213273_at" 7374 17842 6743
"213274_s_at" 16164 5919 3823
"213275_x_at" 4506 7574 4354
"213276_at" 11841 12055 3589
"213277_at" 5527 3811 11495
"213278_at" 4896 5444 14553
"213279_at" 5194 16796 16865
"213280_at" 9829 1645 17390
"213281_at" 21312 672 18089
"213282_at" 884 9257 4914
"213283_s_at" 667 9008 3227
"213284_at" 6380 5118 2885
"213285_at" 11717 19014 15829
"213286_at" 20789 16892 21530
"213287_s_at" 1531 6555 4889
"213288_at" 18236 2421 12817
"213289_at" 3821 10907 5234
"213290_at" 12717 593 11682
"213291_s_at" 15744 10262 20876
"213292_s_at" 15923 20820 14314
"213293_s_at" 22259 3012 10867
"213294_at" 17601 5467 14453
"213295_at" 3263 3581 12222
"213296_at" 15407 21220 19855
"213297_at" 21841 17890 20479
"213298_at" 2995 2905 19776
"213299_at" 13062 19473 1694
"213300_at" 4859 6422 4777
"213301_x_at" 18827 20585 18038
"213302_at" 454 3490 21459
"213303_x_at" 13752 5666 890
"213304_at" 20224 4505 17029
"213305_s_at" 20515 17537 5852
"213306_at" 7781 2891 3252
"213307_at" 10041 2467 889
"213308_at" 13929 6414 13073
"213309_at" 21929 10621 10268
"213310_at" 21839 1626 20962
"213311_s_at" 2790 17178 17213
"213312_at" 19365 18195 22145
"213313_at" 21967 19566 14798
"213314_at" 15610 2904 22012
"213315_x_at" 5043 3234 13754
"213316_at" 10629 3453 3809
"213317_at" 12230 12142 2638
"213318_s_at" 4923 1874 20645
"213319_s_at" 11634 3809 644
"213320_at" 21953 9848 19368
