"inst_3556" "inst_6133" "inst_6817"
"220798_x_at" 6784 15947 7680
"220799_at" 9490 5938 6890
"220800_s_at" 16316 14675 10533
"220801_s_at" 11146 7062 6357
"220802_at" 8051 7349 7157
"220803_at" 8354 9076 4155
"220804_s_at" 9800 6003 3552
"220805_at" 11560 15214 9697
"220806_x_at" 18896 5981 9720
"220807_at" 8341 4150 5136
"220808_at" 5714 6393 7159
"220809_at" 11584 18984 9339
"220810_at" 11171 3991 9316
"220811_at" 3987 6975 8362
"220812_s_at" 8396 6903 7094
"220813_at" 8822 3657 4300
"220814_at" 6945 4260 8228
"220815_at" 6076 4378 6225
"220816_at" 1191 4580 1091
"220817_at" 7729 4293 5948
"220818_s_at" 5705 9322 7803
"220819_at" 11527 1801 5970
"220820_at" 11752 11902 8975
"220821_at" 8098 3539 7082
"220822_at" 237 9705 192
"220823_at" 21122 1849 20712
"220824_at" 9528 9020 903
"220825_s_at" 7834 5457 5945
"220826_at" 11841 1267 1319
"220827_at" 7703 13983 9534
"220828_s_at" 18692 18086 1945
"220829_s_at" 7386 10437 9099
"220830_at" 1729 2717 4918
"220831_at" 10645 2320 3637
"220832_at" 11680 17821 6465
"220833_at" 10094 4406 8630
"220834_at" 7991 8420 7454
"220835_s_at" 10117 615 8168
"220836_at" 8703 3585 5742
"220837_at" 7175 7373 7409
"220838_at" 18843 20260 11440
"220839_at" 16358 3130 769
"220840_s_at" 17861 12994 17626
"220841_s_at" 117 10307 917
"220842_at" 12628 10004 2409
"220843_s_at" 666 10495 11906
"220844_at" 18422 555 2131
"220845_at" 5663 8124 4101
"220846_s_at" 11390 5827 6819
"220847_x_at" 9452 8305 7939
"220848_x_at" 6055 3529 5324
"220849_at" 2187 1742 6454
"220850_at" 18120 4083 8519
"220851_at" 7652 9266 9169
"220852_at" 10375 6746 5895
"220853_at" 6292 20398 6220
"220854_at" 8034 5986 15715
"220855_at" 14550 10305 15597
"220856_x_at" 14179 12615 14552
"220857_at" 7573 6656 1417
"220858_at" 11081 9502 7615
"220859_at" 3675 12556 341
"220860_at" 17359 14206 11893
"220861_at" 3670 9300 3797
"220862_s_at" 516 2761 2611
"220863_at" 4808 11362 9276
"220864_s_at" 2194 10431 11671
"220865_s_at" 13310 13427 16184
"220866_at" 5286 2805 3246
"220867_s_at" 7462 8398 3621
"220868_s_at" 9115 7180 7108
"220869_at" 13554 19315 17055
"220870_at" 176 18570 10990
"220871_at" 5853 6179 6966
"220872_at" 6314 296 8525
"220873_at" 6701 3968 7324
"220874_at" 403 20057 921
"220875_at" 5797 6787 5538
"220876_at" 6450 6668 8178
"220877_at" 18841 9777 927
"220878_at" 9104 6072 3111
"220879_at" 340 16818 6353
"220880_at" 1427 4793 6284
"220881_at" 10747 6084 8419
"220882_at" 7060 3435 4745
"220883_at" 10287 7794 7155
"220884_at" 490 5479 1562
"220885_s_at" 20292 12779 18621
"220886_at" 5629 9287 8054
"220887_at" 8622 8243 4290
"220888_s_at" 17663 53 10962
"220889_s_at" 10160 3624 4326
"220890_s_at" 14648 15784 3142
"220891_at" 1338 8790 8403
"220892_s_at" 10064 2102 9905
"220893_at" 10716 7876 8735
"220894_x_at" 9809 13068 16715
"220895_at" 8332 315 8426
"220896_at" 16773 9638 120
"220897_at" 11849 17225 5665
"220898_at" 9511 337 1605
"220899_at" 417 6498 10561
"220900_at" 10899 16796 6550
"220901_at" 19305 6561 11030
"220902_at" 6138 2893 8627
"220903_at" 7028 7587 5326
"220904_at" 8668 3777 4017
"220905_at" 22151 21149 1752
"220906_at" 17693 17532 11630
"220907_at" 5921 5318 7859
"220908_at" 7618 6367 9828
"220909_at" 8516 7553 4443
"220910_at" 188 6302 9209
"220911_s_at" 15234 7910 12515
"220912_at" 572 2888 16538
"220913_at" 7466 7723 3747
"220914_at" 2633 7449 979
"220915_s_at" 13968 15131 17527
"220916_at" 9859 726 3704
"220917_s_at" 1155 12669 1102
"220918_at" 7314 18882 5896
"220919_s_at" 9915 8889 8682
"220920_at" 6863 18152 15489
"220921_at" 6881 2592 8283
"220922_s_at" 3542 3444 2168
"220923_s_at" 8851 4547 4549
"220924_s_at" 20722 21432 20857
"220925_at" 13098 14231 15131
"220926_s_at" 21001 21999 21944
"220927_s_at" 8791 7865 8265
"220928_s_at" 13120 7976 10939
"220929_at" 3872 7825 4005
"220930_s_at" 10695 3311 6331
"220931_at" 6268 11067 7246
"220932_at" 9966 7381 4419
"220933_s_at" 16193 15563 18847
"220934_s_at" 13389 16338 14289
"220935_s_at" 17708 17071 11553
"220936_s_at" 15589 6857 18673
"220937_s_at" 14431 2382 2921
"220938_s_at" 3620 21273 13031
"220939_s_at" 14165 17042 15382
"220940_at" 4748 12123 14861
"220941_s_at" 13636 19668 18802
"220942_x_at" 11920 14368 10932
"220943_s_at" 21297 10917 17281
"220944_at" 7807 10951 2947
"220945_x_at" 20884 11358 21009
"220946_s_at" 15028 1886 21268
"220947_s_at" 16068 14716 16934
"220948_s_at" 22002 21975 21889
"220949_s_at" 11947 2960 12968
"220950_s_at" 11192 8662 9735
"220951_s_at" 18825 21339 20152
"220952_s_at" 16348 16272 17011
"220953_s_at" 12870 3318 17918
"220954_s_at" 12172 18514 18668
"220955_x_at" 14072 11607 20163
"220956_s_at" 1635 17889 13365
"220957_at" 18592 7899 8945
"220958_at" 9831 8775 4263
"220959_s_at" 9062 7078 6108
"220960_x_at" 3826 4998 3106
"220961_s_at" 8812 17479 8075
"220962_s_at" 17070 5222 17133
"220963_s_at" 11446 4693 6283
"220964_s_at" 12118 18688 18380
"220965_s_at" 8465 7821 8999
"220966_x_at" 15021 11213 14903
"220967_s_at" 20025 1054 364
"220968_s_at" 21774 2591 19987
"220969_s_at" 20299 17981 15719
"220970_s_at" 11825 4882 398
"220971_at" 10420 9104 3632
"220972_s_at" 10325 12786 616
"220973_s_at" 2514 2485 13953
"220974_x_at" 2149 14951 16888
"220975_s_at" 9646 9238 11809
"220976_s_at" 7269 7191 3035
"220977_x_at" 21037 653 21655
"220978_at" 11162 5628 8935
"220979_s_at" 7637 5511 1590
"220980_s_at" 20351 20639 19905
"220981_x_at" 8845 730 9342
"220982_s_at" 7849 8163 4259
"220983_s_at" 9235 8750 3271
"220984_s_at" 9787 7205 6020
"220985_s_at" 20098 16446 21557
"220986_s_at" 17976 1294 247
"220987_s_at" 17087 1210 16043
"220988_s_at" 18757 1499 20575
"220989_s_at" 11557 11721 8855
"220990_s_at" 16831 20838 14534
"220991_s_at" 498 489 6252
"220992_s_at" 15957 11867 11061
"220993_s_at" 7808 10783 6260
"220994_s_at" 5459 8442 9416
"220995_at" 13953 16671 20107
"220996_s_at" 10704 5427 5028
"220997_s_at" 6566 8779 3549
"220998_s_at" 17732 21020 1696
"220999_s_at" 19033 1783 18065
"221000_s_at" 17909 16643 21288
"221001_at" 779 6785 3669
"221002_s_at" 20433 22173 19207
"221003_s_at" 9733 6570 3657
"221004_s_at" 14817 21631 15501
"221005_s_at" 21982 22164 14146
"221006_s_at" 19128 17146 19116
"221007_s_at" 16317 19717 11740
"221008_s_at" 10506 9063 6196
"221009_s_at" 11051 8389 9615
"221010_s_at" 19196 12055 10201
"221011_s_at" 10952 12839 2479
"221012_s_at" 17310 13232 13999
"221013_s_at" 9723 7969 8562
"221014_s_at" 17455 20366 10631
"221015_s_at" 2413 2526 21019
"221016_s_at" 5526 4750 5727
"221017_s_at" 7272 7594 5422
"221018_s_at" 20895 5977 11999
"221019_s_at" 5462 18674 4444
"221020_s_at" 4072 16053 16886
"221021_s_at" 15710 1341 20266
"221022_s_at" 14484 10824 3840
"221023_s_at" 11497 17611 4760
"221024_s_at" 21433 8148 21054
"221025_x_at" 3818 15853 2268
"221026_s_at" 9442 8937 6478
"221027_s_at" 19068 20165 20384
"221028_s_at" 20595 2210 10671
"221029_s_at" 7661 5390 5072
"221030_s_at" 164 954 1650
"221031_s_at" 14155 17573 802
"221032_s_at" 10042 5451 8233
"221033_s_at" 1876 15993 7624
"221034_s_at" 12834 3875 9477
"221035_s_at" 14589 1021 3847
"221036_s_at" 19576 20730 21802
"221037_s_at" 5607 7167 3405
"221038_at" 19665 8137 9889
"221039_s_at" 20165 19732 18681
"221040_at" 9772 4404 4258
"221041_s_at" 22026 20874 20072
"221042_s_at" 921 198 2458
"221043_at" 20281 10607 2258
"221044_s_at" 21388 19694 19314
"221045_s_at" 12228 758 14
"221046_s_at" 4609 12197 11772
"221047_s_at" 7779 438 7330
"221048_x_at" 217 20382 20869
"221049_s_at" 20131 20277 14492
"221050_s_at" 785 17933 2827
"221051_s_at" 11690 4316 6350
"221052_at" 14184 2053 13533
"221053_s_at" 19149 5435 16661
"221054_s_at" 3374 7531 4917
"221056_x_at" 3364 16635 16295
"221057_at" 15413 21029 3866
"221058_s_at" 4979 13659 20087
"221059_s_at" 12945 14770 10928
"221060_s_at" 9251 12938 9256
"221061_at" 10431 9247 647
"221062_at" 11318 2057 9551
"221063_x_at" 19955 3030 14018
"221064_s_at" 17120 14505 19077
"221065_s_at" 693 1699 20583
"221066_at" 6791 4080 5341
"221067_s_at" 8566 1179 9038
"221068_at" 8708 4504 6437
"221069_s_at" 4266 2215 12651
"221070_s_at" 5398 7475 3282
"221071_at" 14207 10853 854
"221072_at" 11505 7739 4910
"221073_s_at" 4144 10187 2326
"221074_at" 5265 4299 7120
"221075_s_at" 575 8173 5726
"221076_at" 9453 3749 6836
"221077_at" 16784 2535 2812
"221078_s_at" 10391 15626 9298
"221079_s_at" 19106 17219 10016
"221080_s_at" 11606 20354 3474
"221081_s_at" 1378 16200 11797
"221082_s_at" 17153 12643 10598
"221083_at" 10133 3835 7437
"221084_at" 11604 8047 7776
"221085_at" 6579 4445 3714
"221086_s_at" 6501 9260 9228
"221087_s_at" 5774 8240 6355
"221088_s_at" 15967 8739 12291
"221089_at" 11743 3775 7777
"221090_s_at" 14568 10191 11757
"221091_at" 10956 4687 7929
"221092_at" 1806 3254 3485
"221093_at" 11095 5913 6541
"221094_s_at" 17858 13958 15658
"221095_s_at" 1167 5739 9417
"221096_s_at" 18606 10385 18242
"221097_s_at" 11419 5478 4784
"221098_x_at" 983 13231 415
"221099_at" 8317 1204 9572
"221100_at" 8357 6937 3332
"221101_at" 7047 7904 5363
"221102_s_at" 8351 4556 6572
"221103_s_at" 15687 21077 12008
"221104_s_at" 17111 849 216
"221105_at" 9883 7406 7194
"221106_at" 6171 7890 9385
"221107_at" 1424 18654 15951
"221108_at" 6730 9008 9896
"221109_at" 9068 3411 8309
"221110_x_at" 17587 7219 8409
"221111_at" 12447 5413 932
"221112_at" 18476 19051 14668
"221113_s_at" 11867 118 42
"221114_at" 5969 4645 8937
"221115_s_at" 293 17850 15598
"221116_at" 1190 8984 7919
"221117_at" 7051 5911 4132
"221118_at" 8406 747 4622
"221119_at" 16413 5353 10445
"221120_at" 7680 2943 14197
"221121_at" 9990 1092 4767
"221122_at" 16270 521 20781
"221123_x_at" 2262 16311 20708
"221124_s_at" 10276 1891 3802
"221125_s_at" 3591 607 18952
"221126_at" 13552 2315 5927
"221127_s_at" 5521 6000 3545
"221128_at" 10903 3797 9474
"221129_at" 6965 4755 8491
"221130_s_at" 5591 7029 5657
"221131_at" 5576 1219 12662
"221132_at" 8820 4623 5457
"221133_s_at" 5528 7047 5232
"221134_at" 11865 1078 9874
"221135_s_at" 18051 564 16096
"221136_at" 8514 507 10078
"221137_at" 684 9425 7079
"221138_s_at" 18106 13021 5764
"221139_s_at" 19592 13718 19738
"221140_s_at" 8349 4716 1018
"221141_x_at" 7121 1717 513
"221142_s_at" 14456 1488 20025
"221143_at" 10253 20044 659
"221144_at" 7906 7640 6402
"221145_at" 1254 8557 4803
"221146_at" 15398 2134 11209
"221147_x_at" 641 9349 12068
"221148_at" 8225 7463 5694
"221149_at" 18829 11836 21050
"221150_at" 7777 6868 6428
"221151_at" 7169 9642 1229
"221152_at" 11471 5404 3403
"221153_s_at" 10632 7846 9733
"221154_at" 7172 9573 6590
"221155_x_at" 20741 14235 3158
"221156_x_at" 22085 21788 17876
"221157_s_at" 5864 7539 8938
"221158_at" 4090 12130 10290
"221159_at" 6663 9068 3268
"221160_s_at" 145 9578 9081
"221161_at" 6643 5963 5338
"221162_at" 9615 4889 6372
"221163_s_at" 7202 6022 534
"221164_x_at" 7517 3736 3886
"221165_s_at" 2355 610 17504
"221166_at" 4107 19365 10696
"221167_s_at" 11101 5361 9461
"221168_at" 7986 10865 7162
"221169_s_at" 7901 9487 3505
"221170_at" 3984 11304 9629
"221171_at" 6556 9218 9364
"221172_at" 12785 14197 5754
"221173_at" 5700 8611 5542
"221174_at" 2428 46 6088
"221175_at" 10720 8602 9355
"221176_x_at" 18892 370 11661
"221177_at" 2231 4187 4479
"221178_at" 7080 6589 5747
"221179_at" 11270 8491 7910
"221180_at" 10460 5572 3422
"221181_at" 6612 5385 4907
"221182_at" 7649 3427 7820
"221183_at" 7498 6134 7486
"221184_at" 5804 10178 3750
"221185_s_at" 12740 3171 14077
"221186_at" 15746 16536 2353
"221187_s_at" 2736 1518 12581
"221188_s_at" 20170 19052 1426
"221189_s_at" 2655 2716 13092
"221190_s_at" 13628 14855 13929
"221191_at" 17989 18992 13902
"221192_x_at" 21649 21394 21959
"221193_s_at" 16354 14768 11400
"221194_s_at" 19062 20973 20656
"221195_at" 12377 19516 14250
"221196_x_at" 17923 18677 19329
"221197_s_at" 8685 6430 9693
"221198_at" 5686 5281 5176
"221199_at" 7431 5973 6429
"221200_at" 9012 7134 9244
"221201_s_at" 573 15803 6886
"221202_at" 8238 4171 8414
"221203_s_at" 3358 19164 14211
"221204_s_at" 9215 9650 9157
"221205_at" 5519 11789 6666
"221206_at" 3570 12665 11570
"221207_s_at" 19517 7024 17883
"221208_s_at" 17995 12827 14323
"221209_s_at" 10262 927 3841
"221210_s_at" 4661 13599 2376
"221211_s_at" 10960 11772 8967
"221212_x_at" 9739 6997 4411
"221213_s_at" 4540 14885 2557
"221214_s_at" 13610 11615 16039
"221215_s_at" 1489 3962 20836
"221216_s_at" 16604 19854 14538
"221217_s_at" 15346 19958 4560
"221218_s_at" 1101 15704 633
"221219_s_at" 3037 15533 1402
"221220_s_at" 12656 20530 13080
"221221_s_at" 142 9355 8226
"221222_s_at" 18699 19152 13757
"221223_x_at" 20133 19804 22031
"221224_s_at" 17195 15590 12233
"221225_at" 8377 1804 7182
"221226_s_at" 8885 6732 8320
"221227_x_at" 17006 18303 13558
"221228_s_at" 7340 5731 6695
"221229_s_at" 3714 12856 13398
"221230_s_at" 13683 12267 16292
"221231_s_at" 6069 9314 13397
"221232_s_at" 1659 17322 11336
"221233_s_at" 9985 16420 9862
"221234_s_at" 5854 8808 9309
"221235_s_at" 18931 18892 12285
"221236_s_at" 13516 9182 9881
"221237_s_at" 6729 9550 1528
"221238_at" 11886 16465 9908
"221239_s_at" 8227 5330 4673
"221240_s_at" 14604 2366 9130
"221241_s_at" 5487 5711 6587
"221242_at" 8025 3591 1413
"221243_s_at" 9577 7702 9664
"221244_s_at" 20988 18266 2289
"221245_s_at" 22058 22099 22183
"221246_x_at" 2275 21911 11486
"221247_s_at" 18300 19879 17569
"221248_s_at" 20155 15700 14239
"221249_s_at" 15362 16985 14705
"221250_s_at" 20750 20717 21593
"221251_x_at" 20003 212 1472
"221252_s_at" 10549 12922 9146
"221253_s_at" 20621 21395 20471
"221254_s_at" 10300 6122 6296
"221255_s_at" 12880 15622 14823
"221256_s_at" 2989 21347 18722
"221257_x_at" 2639 16542 13735
"221258_s_at" 14975 18877 11971
"221259_s_at" 8722 4509 3689
"221260_s_at" 18402 14880 18870
"221261_x_at" 20305 6156 11117
"221262_s_at" 10621 7248 1755
"221263_s_at" 4639 3120 10241
"221264_s_at" 16824 18637 17998
"221265_s_at" 14486 12967 20394
"221266_s_at" 10181 11477 9805
"221267_s_at" 14335 16416 14958
"221268_s_at" 20718 15415 22151
"221269_s_at" 2534 12851 11304
"221270_s_at" 3427 15265 20605
"221271_at" 11269 7060 7448
"221272_s_at" 15950 2810 2130
"221273_s_at" 16263 7036 10861
"221274_s_at" 19750 21954 20514
"221275_s_at" 3273 11133 15520
"221276_s_at" 19604 2091 10922
"221277_s_at" 4438 10569 13114
"221278_at" 7090 5893 6515
"221279_at" 952 15554 19933
"221280_s_at" 20307 2697 18932
"221281_at" 11068 8393 4680
"221282_x_at" 11618 664 8424
"221283_at" 8398 8154 5225
"221284_s_at" 9285 4844 4662
"221285_at" 11768 5721 6039
"221286_s_at" 13436 9460 18919
"221287_at" 19503 2725 11331
"221288_at" 20175 13344 9822
"221289_at" 6751 4774 9785
"221290_s_at" 17630 19423 13932
"221291_at" 16144 9252 17961
"221292_at" 8063 7939 6089
"221293_s_at" 9292 20845 20235
"221294_at" 1160 18904 1869
"221295_at" 5826 4323 6157
"221296_at" 6378 205 8887
"221297_at" 9880 16659 14049
"221298_s_at" 6156 5873 5915
"221299_at" 8585 7479 3367
"221300_at" 4989 8960 8569
"221301_at" 8457 5178 7372
"221302_at" 9481 5713 8293
"221303_at" 10200 5473 9458
"221304_at" 11070 8831 7858
"221305_s_at" 1614 6955 7584
"221306_at" 10758 10723 21791
"221307_at" 16540 4419 16674
"221308_at" 13445 441 1545
"221309_at" 11212 1224 6360
"221310_at" 5387 6175 4892
"221311_x_at" 4689 19319 15280
"221312_at" 7811 5791 3873
"221313_at" 5719 4018 9056
"221314_at" 6393 7591 5001
"221315_s_at" 11369 670 4782
"221316_at" 6278 4948 8237
"221317_x_at" 10774 3723 7527
"221318_at" 2789 358 14656
"221319_at" 21718 5126 18617
"221320_at" 11135 125 8805
"221321_s_at" 11634 6309 4050
"221322_at" 9618 4662 7046
"221323_at" 6493 3943 9285
"221324_at" 676 18484 4952
"221325_at" 9597 4636 6942
"221326_s_at" 16149 1408 18592
"221327_s_at" 6765 8918 9759
"221328_at" 1615 14479 244
"221329_at" 11668 9457 8936
"221330_at" 10083 4931 4898
"221331_x_at" 10468 9571 6555
"221332_at" 3850 13795 853
"221333_at" 5258 5242 5325
"221334_s_at" 8525 1604 10745
"221335_x_at" 14741 17003 15333
"221336_at" 5486 6880 5188
"221337_s_at" 6218 8174 6783
"221338_at" 6647 5956 4265
"221339_at" 10785 5844 2091
"221340_at" 8471 7464 4068
"221341_s_at" 6357 8175 2419
"221342_at" 7955 5489 3338
"221343_at" 6937 3393 7573
"221344_at" 3530 1320 19988
"221345_at" 2185 6215 649
"221346_at" 6614 7724 135
"221347_at" 11106 10648 3445
"221348_at" 5460 5067 3269
"221349_at" 5643 8796 8891
"221350_at" 3179 223 21263
"221351_at" 11429 3917 9503
"221352_at" 6071 3881 5368
"221353_at" 9998 3587 5144
"221354_s_at" 8179 3432 7345
"221355_at" 8659 4049 1482
"221356_x_at" 10115 8855 6923
"221357_at" 8858 7668 5037
"221358_at" 6904 1235 8909
"221359_at" 10654 10119 8203
"221360_s_at" 7304 6710 3467
"221361_at" 9868 6253 5470
"221362_at" 10290 617 1048
"221363_x_at" 9653 1982 2414
"221364_at" 9260 5525 4131
"221365_at" 7606 5647 4306
"221366_at" 1803 6190 3498
"221367_at" 10670 4178 8145
"221368_at" 4330 257 3693
"221369_at" 7370 7874 8872
"221370_at" 6837 7965 1594
"221371_at" 762 14188 2000
"221372_s_at" 9440 6916 6344
"221373_x_at" 6384 5227 6179
"221374_at" 11776 4737 4573
"221375_at" 18812 20556 504
"221376_at" 7860 3088 5620
"221377_s_at" 10513 4725 8556
"221378_at" 5449 6390 3862
"221379_at" 10658 7509 8095
"221380_at" 342 7993 5938
"221381_s_at" 16412 11315 14075
"221382_at" 14067 11956 15166
"221383_at" 5628 8278 8619
"221384_at" 2390 5418 6441
"221385_s_at" 6075 839 5761
"221386_at" 9492 6699 6276
"221387_at" 1311 1098 16213
"221388_at" 10328 8547 3556
"221389_at" 8756 6403 5687
"221390_s_at" 10395 7414 8504
"221391_at" 10149 9511 3722
"221392_at" 9425 18650 6218
"221393_at" 6673 1181 8575
"221394_at" 11766 4003 4126
"221395_at" 7693 7677 6403
"221396_at" 8310 3555 7705
"221397_at" 15594 17517 1154
"221398_at" 10356 8518 8393
"221399_at" 6892 5235 4753
"221400_at" 10076 8975 4450
"221401_at" 6745 10815 9835
"221402_at" 9230 7200 6829
"221403_s_at" 6360 7397 6057
"221404_at" 15360 9521 4193
"221405_at" 6320 7407 8497
"221406_s_at" 7829 21377 1293
"221407_at" 8570 6460 9188
"221408_x_at" 9754 6999 8500
"221409_at" 8518 868 8410
"221410_x_at" 4977 5340 22160
"221411_at" 7114 3684 4699
"221412_at" 14481 21389 12453
"221413_at" 4988 1166 6414
"221414_s_at" 11882 3824 5889
"221415_s_at" 19469 224 15691
"221416_at" 7496 3779 5550
"221417_x_at" 6925 4942 5124
"221418_s_at" 923 20405 2598
"221419_s_at" 18788 2784 11153
"221420_at" 10345 853 6265
"221421_s_at" 6029 28 473
"221422_s_at" 8790 8669 3902
"221423_s_at" 19234 20480 17024
"221424_s_at" 8817 5850 8400
"221425_s_at" 15500 12432 1202
"221426_s_at" 10565 9577 9756
"221427_s_at" 17198 14492 14336
"221428_s_at" 4571 19301 20698
"221429_x_at" 924 8128 3348
"221430_s_at" 2615 9695 16044
"221431_s_at" 10998 6118 6109
"221432_s_at" 4305 2328 11367
"221433_at" 528 4488 9940
"221434_s_at" 4033 13203 10517
"221435_x_at" 1175 18124 18517
"221436_s_at" 3017 15645 14040
"221437_s_at" 4192 12456 11697
"221438_s_at" 6230 5961 3303
"221439_at" 11006 9372 9580
"221440_s_at" 1138 8485 20234
"221441_at" 9418 7847 3805
"221442_at" 208 5898 7693
"221443_x_at" 9445 13603 6234
"221444_at" 10293 12331 9058
"221445_at" 6397 7420 5804
"221446_at" 2184 4200 9357
"221447_s_at" 8459 8553 4769
"221448_s_at" 1588 20731 12513
"221449_s_at" 21626 21555 21489
"221450_x_at" 16504 3085 18686
"221451_s_at" 11088 4114 907
"221452_s_at" 16937 13685 10363
"221453_at" 8199 6912 3986
"221454_at" 7195 3677 5920
"221455_s_at" 8131 5743 4360
"221456_at" 11038 8781 8490
"221457_s_at" 11500 6437 3206
"221458_at" 45 5573 8091
"221459_at" 702 7120 332
"221460_at" 8103 6344 6598
"221461_at" 6700 9046 9631
"221462_x_at" 15723 8331 1348
"221463_at" 9449 179 8611
"221464_at" 1798 16408 2065
"221465_at" 5321 7647 6241
"221466_at" 14128 10216 1017
"221467_at" 5477 6682 4004
"221468_at" 1616 6321 736
"221469_at" 8366 3531 9047
"221470_s_at" 10783 8842 3418
"221471_at" 21354 21609 21585
"221472_at" 21540 21993 21622
"221473_x_at" 21940 22038 20899
"221474_at" 2327 10100 2566
"221475_s_at" 4505 9764 2684
"221476_s_at" 14318 12259 12830
"221477_s_at" 12930 18203 19842
"221478_at" 14687 17807 17832
"221479_s_at" 4455 14143 15695
"221480_at" 20050 13218 19600
"221481_x_at" 14993 10525 12927
"221482_s_at" 16592 9889 16743
"221483_s_at" 12492 19119 15573
"221484_at" 20543 21837 21473
"221485_at" 21325 21908 20774
"221486_at" 15614 14751 13844
"221487_s_at" 11932 17973 17864
"221488_s_at" 13411 14832 12947
"221489_s_at" 11342 17944 14689
"221490_at" 3473 19336 15989
"221491_x_at" 1678 12228 5691
"221492_s_at" 13694 13247 13607
"221493_at" 15571 14927 18329
"221494_x_at" 3587 2434 13123
"221495_s_at" 4069 16489 12808
"221496_s_at" 15953 12914 10800
"221497_x_at" 16518 12377 15744
"221498_at" 18066 18112 17974
"221499_s_at" 20825 18826 11109
"221500_s_at" 18158 17305 16977
"221501_x_at" 15291 18889 15223
"221502_at" 15985 16245 15586
"221503_s_at" 16916 12164 15114
"221504_s_at" 15761 2011 14122
"221505_at" 14701 13011 14305
"221506_s_at" 14586 18135 17919
"221507_at" 19691 18729 21289
"221508_at" 18132 13350 1987
"221509_at" 16336 16342 17790
"221510_s_at" 17098 20423 19124
