"inst_1519" "inst_1936" "inst_2019" "inst_5001" "inst_6655"
"211467_s_at" 2283 10389 6986 14205 4093
"211468_s_at" 19766 12246 10341 19258 14465
"211469_s_at" 18894 11319 8077 10373 5016
"211470_s_at" 15256 14818 5214 10123 9003
"211471_s_at" 1040 15968 20993 16235 19495
"211472_at" 11409 4582 5271 5187 8513
"211473_s_at" 15720 10715 12886 10492 336
"211474_s_at" 8108 19493 2071 12922 16721
"211475_s_at" 4852 4450 17304 13802 17142
"211476_at" 14839 10424 13006 8680 10629
"211478_s_at" 9686 13097 5587 7215 20044
"211479_s_at" 15067 10458 8706 10641 10256
"211480_s_at" 14370 6007 12675 10430 11122
"211481_at" 10566 12004 7640 7661 885
"211483_x_at" 15707 12271 12205 10138 5945
"211484_s_at" 4431 6883 13446 21385 10253
"211485_s_at" 12367 6147 14926 7317 10378
"211486_s_at" 12918 8007 7780 6774 8622
"211487_x_at" 7933 15916 4029 2661 4444
"211488_s_at" 10149 14500 14587 5905 4457
"211489_at" 12016 9015 11430 5194 18246
"211490_at" 14878 12565 7164 9301 8885
"211491_at" 10001 6622 14278 6169 9474
"211492_s_at" 10833 6878 11799 9175 12153
"211493_x_at" 5738 3296 4287 13868 1420
"211494_s_at" 10744 359 4351 5002 11129
"211495_x_at" 403 644 8644 19694 11822
"211496_s_at" 15903 11189 13290 2320 10927
"211497_x_at" 14792 7757 19355 5127 8603
"211498_s_at" 12022 5478 8827 7358 9405
"211499_s_at" 1534 1122 4558 22059 13183
"211500_at" 11111 6533 11684 5990 12541
"211501_s_at" 7685 1676 2533 14938 4999
"211502_s_at" 13310 11246 21194 7877 5516
"211503_s_at" 5815 17582 16694 14339 15779
"211504_x_at" 7695 3040 21850 15646 20975
"211505_s_at" 8115 21395 21726 20674 18956
"211506_s_at" 12984 19188 310 5819 21448
"211507_s_at" 10507 6502 11037 10425 9502
"211508_s_at" 9548 12310 14700 5462 8461
"211509_s_at" 5253 17110 18504 14476 5269
"211510_s_at" 9839 9523 11852 5838 18859
"211512_s_at" 747 16021 921 710 11199
"211513_s_at" 4055 7155 10111 68 13108
"211514_at" 21240 9460 12066 16233 20963
"211515_s_at" 2035 10146 1296 2984 22233
"211516_at" 300 6094 14838 636 6032
"211517_s_at" 11861 6715 11879 7802 10345
"211518_s_at" 20823 5073 7249 19871 9909
"211519_s_at" 17492 20945 16997 11956 17116
"211520_s_at" 10981 9899 11134 7388 6923
"211521_s_at" 20382 10493 1100 9732 21411
"211522_s_at" 9743 9993 10179 6367 7533
"211523_at" 16411 9032 14508 8992 11719
"211524_at" 16448 14963 7157 274 20790
"211525_s_at" 15214 9215 12838 9897 10056
"211526_s_at" 12465 4675 6161 10412 10003
"211527_x_at" 9225 12074 1860 4104 18957
"211528_x_at" 20492 16901 4755 18110 16876
"211529_x_at" 20409 21408 4550 3041 18299
"211530_x_at" 3289 16435 4673 2305 4326
"211531_x_at" 20938 11871 7138 14286 22235
"211532_x_at" 12795 8608 6661 6952 10075
"211533_at" 15187 8440 11931 6427 12111
"211534_x_at" 12138 5883 11817 359 11168
"211535_s_at" 5868 21179 15067 15161 15002
"211536_x_at" 21771 18719 2514 4006 4269
"211537_x_at" 8114 19507 2112 3653 16490
"211538_s_at" 4865 21072 13161 21621 19829
"211540_s_at" 13553 5781 11785 8060 2105
"211541_s_at" 8459 9291 7897 1139 16849
"211542_x_at" 11716 3373 3642 6827 8638
"211543_s_at" 20251 19521 3497 18442 20402
"211544_s_at" 7665 8896 2394 1895 4008
"211545_at" 12804 12266 14943 7239 11971
"211546_x_at" 20414 9073 10125 12556 775
"211547_s_at" 17812 9543 4442 16756 13760
"211548_s_at" 8149 19064 13765 10981 12332
"211549_s_at" 13945 9490 11177 9297 4199
"211550_at" 12302 12333 12340 6859 8887
"211551_at" 1674 21169 21234 17947 18657
"211552_s_at" 287 593 14306 20882 20791
"211553_x_at" 11599 14988 12554 7897 10726
"211554_s_at" 13465 14471 17053 10997 13377
"211555_s_at" 10406 14855 15132 5358 19079
"211556_at" 9911 12820 9013 9376 10387
"211557_x_at" 149 13989 11137 7971 10452
"211558_s_at" 17947 2822 4262 11548 13765
"211559_s_at" 2616 9331 9898 21393 17766
"211560_s_at" 14181 7434 9604 7706 8256
"211561_x_at" 21674 20998 1829 14313 15505
"211562_s_at" 16155 9653 12175 6477 2298
"211563_s_at" 4842 21409 19335 17474 13752
"211564_s_at" 12208 20532 6181 5882 19067
"211565_at" 16279 11145 7732 22028 14244
"211566_x_at" 18641 18452 16337 21126 21026
"211567_at" 12551 12757 11594 1382 21976
"211568_at" 9688 7891 12173 7267 10429
"211569_s_at" 17806 17880 16133 18899 20107
"211570_s_at" 4144 5775 13160 8213 15331
"211571_s_at" 16479 9340 8820 7780 21752
"211572_s_at" 467 4049 2580 13614 16678
"211573_x_at" 567 416 14441 5949 17514
"211574_s_at" 18087 2460 1008 3346 12885
"211575_s_at" 9053 2247 18918 2900 3195
"211576_s_at" 18517 753 3337 12404 17459
"211577_s_at" 10017 14063 13168 10378 7219
"211578_s_at" 19446 4115 1241 13736 5546
"211579_at" 14870 6338 6720 10016 10750
"211580_s_at" 18111 5593 10549 19350 1034
"211581_x_at" 11883 13828 17004 5998 12181
"211582_x_at" 13053 11505 17671 5604 9915
"211583_x_at" 12528 11578 7728 4619 7628
"211584_s_at" 4178 20582 2377 22239 4261
"211585_at" 14972 9399 5986 6469 7170
"211586_s_at" 14984 7908 9233 5208 1186
"211587_x_at" 15965 12633 12937 7516 7180
"211588_s_at" 12648 6860 4346 5596 11741
"211589_at" 10487 15009 7085 10024 10630
"211590_x_at" 15530 18564 21150 14724 1174
"211591_s_at" 11101 8562 11201 10310 11273
"211592_s_at" 14119 11938 5304 9885 11112
"211593_s_at" 16566 3654 17849 20852 5701
"211594_s_at" 6037 3805 16843 18998 19423
"211595_s_at" 9068 2714 15326 11601 15085
"211596_s_at" 1127 14007 8178 18484 8246
"211597_s_at" 6831 6718 14592 5820 1683
"211598_x_at" 20927 2644 19116 326 4853
"211599_x_at" 20770 3647 20962 18686 4902
"211600_at" 6761 19914 21162 13074 19282
"211601_at" 12375 12062 7151 9156 10748
"211602_s_at" 479 5296 5822 21917 2272
"211603_s_at" 15343 15424 12042 11506 4330
"211604_x_at" 8480 13485 12014 6037 10802
"211605_s_at" 20889 13408 10350 20247 13286
"211606_at" 15454 14838 11187 10379 8245
"211607_x_at" 13541 11906 8187 6399 882
"211608_at" 10365 13250 12092 11142 8146
"211609_x_at" 17682 3453 3776 11671 13702
"211610_at" 650 7410 16507 6601 21757
"211611_s_at" 12855 7992 14553 10685 9175
"211612_s_at" 20393 20372 173 14354 4539
"211613_s_at" 22022 14506 6355 15705 21051
"211614_at" 1546 14584 7135 7910 12084
"211615_s_at" 3461 2776 1693 17016 3920
"211616_s_at" 8152 5720 5448 7806 7399
"211617_at" 12907 4672 5376 1158 9668
"211618_s_at" 13067 7977 9087 9581 10496
"211619_s_at" 10331 5279 9291 5245 11200
"211620_x_at" 13778 10803 8298 2052 3337
"211621_at" 19233 10605 12551 825 9798
"211622_s_at" 3047 18449 19044 17904 6620
"211623_s_at" 6896 1914 17261 13601 15950
"211624_s_at" 18988 12166 13264 13264 4658
"211625_s_at" 12183 10476 13500 7324 9211
"211626_x_at" 16283 5093 12777 8056 11712
"211627_x_at" 11316 11367 14730 20841 22060
"211628_x_at" 7762 18908 22261 12577 12839
"211630_s_at" 6707 15650 17190 18139 16393
"211631_x_at" 21461 11374 2174 406 19267
"211632_at" 10153 9527 9956 4896 7865
"211633_x_at" 9852 8486 10261 4758 8362
"211634_x_at" 11758 6161 13180 8491 10281
"211635_x_at" 11618 5340 11396 6479 9735
"211636_at" 14173 8576 8996 10802 11988
"211637_x_at" 10263 13605 10094 7443 8203
"211638_at" 10571 8044 11702 2561 4412
"211639_x_at" 11566 7962 10140 34 16123
"211640_x_at" 13207 9805 5473 10431 7331
"211641_x_at" 15932 7249 5005 779 10520
"211642_at" 14015 8492 9581 4633 10474
"211643_x_at" 7641 10393 13507 2928 6927
"211644_x_at" 10677 6767 13466 9490 8411
"211645_x_at" 11533 15008 8129 10893 11299
"211646_at" 9520 4908 5322 5797 12129
"211647_x_at" 13317 5215 6183 4590 8145
"211648_at" 9724 13778 14167 8324 7876
"211649_x_at" 15598 12552 10534 3634 1395
"211650_x_at" 11852 8884 10375 4582 11972
"211651_s_at" 20511 19407 10044 20978 17884
"211652_s_at" 16014 18074 16217 10294 10799
"211653_x_at" 21487 922 8119 472 3817
"211654_x_at" 1096 9149 19158 1434 2478
"211655_at" 181 10225 8195 7850 8231
"211656_x_at" 3370 6437 13919 660 11383
"211657_at" 9075 18837 19179 14864 15606
"211658_at" 21937 1096 8038 21338 21442
"211659_at" 13721 8724 6846 5010 2308
"211660_at" 1837 14458 13590 430 18536
"211661_x_at" 15529 18859 1481 9643 1347
"211662_s_at" 19477 3549 19081 12708 12365
"211663_x_at" 16591 10684 8823 9416 1394
"211665_s_at" 22072 11602 1414 21766 22240
"211666_x_at" 9174 2821 4922 11819 4563
"211667_x_at" 12813 11465 12707 11051 7912
"211668_s_at" 8483 2080 18934 21744 13893
"211670_x_at" 18959 14646 14810 13229 9200
"211671_s_at" 578 18895 22166 2602 14721
"211672_s_at" 4690 4004 2931 3072 3933
"211673_s_at" 834 18347 10535 20867 13221
"211674_x_at" 13613 8166 9442 7054 9358
"211675_s_at" 13648 2131 17558 9803 12892
"211676_s_at" 18575 22105 1613 16574 3960
"211677_x_at" 13264 13736 13693 7632 8101
"211678_s_at" 4201 4383 20990 19785 13368
"211679_x_at" 10829 12973 13371 17782 3688
"211680_at" 15262 12842 5162 5078 7216
"211681_s_at" 21662 559 21386 21235 21120
"211682_x_at" 15326 7341 13133 464 5531
"211684_s_at" 7928 3860 18072 15857 5823
"211685_s_at" 17710 7534 8529 621 6314
"211686_s_at" 8832 15455 15517 15797 17171
"211687_x_at" 14182 11808 1645 8257 7662
"211688_x_at" 15136 7975 12618 5079 9271
"211689_s_at" 20945 13044 9787 14392 19726
"211690_at" 16180 5666 10712 4810 7372
"211691_x_at" 20281 5845 17753 10156 10046
"211692_s_at" 825 16364 19222 3334 22085
"211693_at" 2731 10774 14204 10139 7559
"211694_at" 11874 7779 9050 5976 9444
"211695_x_at" 5478 12263 10069 2416 11331
"211696_x_at" 11278 20728 3449 9299 8982
"211697_x_at" 17721 16449 464 4202 16973
"211698_at" 3878 22126 20588 18413 14830
"211699_x_at" 13492 11010 114 10021 9612
"211700_s_at" 9954 7858 8656 9133 10805
"211701_s_at" 9959 14586 13728 4948 9552
"211702_s_at" 16718 1408 21093 21217 15065
"211703_s_at" 9416 2298 746 12358 18387
"211704_s_at" 1212 5421 2681 21529 21074
"211705_s_at" 12592 12880 11878 5560 186
"211706_s_at" 14125 8289 9266 10553 10305
"211707_s_at" 16646 18476 1454 17003 17260
"211708_s_at" 19440 13019 122 1703 22024
"211709_s_at" 8286 2750 18363 17982 3282
"211710_x_at" 17443 1386 1845 3474 4909
"211711_s_at" 19715 9699 3770 17690 10995
"211712_s_at" 20255 15042 14494 15639 9929
"211713_x_at" 5405 16105 19274 18620 1413
"211714_x_at" 7706 1182 934 2768 12590
"211715_s_at" 8779 40 714 12848 1195
"211716_x_at" 5272 19909 4231 15502 12753
"211717_at" 3928 19187 21751 16305 3673
"211718_at" 2224 12334 11478 739 8530
"211719_x_at" 7411 16800 286 11813 13392
"211720_x_at" 18524 1565 19702 3711 8661
"211721_s_at" 5260 7531 19893 21990 4625
"211722_s_at" 12330 12253 6481 10706 9835
"211724_x_at" 8336 16759 17904 12928 14876
"211725_s_at" 6277 1949 16604 3709 2692
"211726_s_at" 12995 18617 17568 5020 10161
"211727_s_at" 17098 20953 20295 16437 12622
"211728_s_at" 18458 10085 912 3741 14930
"211729_x_at" 4595 694 3115 11641 17864
"211730_s_at" 8264 4397 1957 17908 13437
"211731_x_at" 1988 10199 7629 1605 2180
"211732_x_at" 3107 1238 4915 3655 18522
"211733_x_at" 7931 15665 18638 19581 7109
"211734_s_at" 4666 12472 6880 2437 12761
"211735_x_at" 11959 10667 8862 7036 9210
"211736_at" 14555 6602 8872 5433 10883
"211737_x_at" 12430 8880 15157 5451 4478
"211738_x_at" 13674 17126 1899 6636 9503
"211739_x_at" 12202 7910 9366 5210 10382
"211740_at" 10621 11032 11891 7688 8851
"211741_x_at" 15506 13813 5177 8170 7352
"211742_s_at" 594 12783 4888 5310 18810
"211743_s_at" 14711 13696 3288 6396 9751
"211744_s_at" 17892 20323 1950 17390 20641
"211745_x_at" 21142 7477 20035 17112 8226
"211746_x_at" 6611 467 15867 4284 4181
"211747_s_at" 18407 16944 17265 15792 14490
"211748_x_at" 17090 15174 19767 11058 413
"211749_s_at" 21166 20356 18820 14032 16410
"211750_x_at" 5671 16032 2671 1635 6022
"211751_at" 936 5300 5343 12873 2754
"211752_s_at" 17525 16752 4766 18742 19235
"211753_s_at" 2508 10681 8616 20084 19662
"211754_s_at" 8695 21158 2175 16621 13757
"211755_s_at" 17227 18369 18624 15105 6676
"211756_at" 11361 21578 5672 1100 18089
"211758_x_at" 17829 17280 21332 15475 13804
"211759_x_at" 19153 15666 16560 18702 14504
"211760_s_at" 1567 21966 19366 20574 20894
"211761_s_at" 6808 1043 18024 12316 14672
"211762_s_at" 20000 15502 17659 12722 18490
"211763_s_at" 18671 17484 573 18352 15519
"211764_s_at" 1629 19027 21038 15736 5490
"211765_x_at" 18107 1850 4975 4379 8641
"211766_s_at" 12901 8957 5874 7778 10636
"211767_at" 2892 20788 21493 3784 120
"211768_at" 8850 16145 17936 10775 8306
"211769_x_at" 17142 15320 3905 3365 4777
"211771_s_at" 14159 12702 6958 5910 7342
"211772_x_at" 6952 14248 14428 9219 10588
"211773_s_at" 1872 523 21796 2510 5840
"211774_s_at" 2893 19304 18606 12230 15182
"211775_x_at" 2735 13940 13070 10164 2810
"211776_s_at" 2906 21131 20863 5713 13281
"211778_s_at" 20552 2966 1471 16996 13547
"211779_x_at" 20625 4422 15558 18708 15742
"211780_x_at" 7372 18597 3943 16777 12500
"211781_x_at" 13836 12178 18973 7270 18505
"211782_at" 557 5891 5365 21484 21003
"211783_s_at" 2857 15287 3684 16560 2713
"211784_s_at" 6652 19155 16333 17674 17620
"211786_at" 12705 14275 7610 9335 7638
"211787_s_at" 7942 16550 2176 2710 13451
"211788_s_at" 12103 8765 9003 6803 8257
"211789_s_at" 13799 4723 12015 470 2407
"211790_s_at" 11381 12861 10306 10253 9396
"211791_s_at" 15593 10639 1604 11337 10798
"211792_s_at" 9058 18741 17043 21671 5164
"211793_s_at" 17711 2310 2294 20276 3520
"211794_at" 10163 10502 12505 6917 10938
"211795_s_at" 14041 11432 21529 700 21369
"211796_s_at" 10594 16313 9711 4824 18601
"211797_s_at" 6521 18690 1335 18476 12270
"211798_x_at" 8477 14024 11637 12343 1498
"211799_x_at" 21383 18013 2382 22229 20937
"211800_s_at" 2699 2866 2884 16307 2852
"211801_x_at" 21633 19170 2457 12657 13353
"211802_x_at" 15568 13673 10770 5431 11485
"211803_at" 15114 4888 6143 9264 11804
"211804_s_at" 3353 4207 444 14969 18569
"211805_s_at" 13728 10489 8579 4980 13774
"211806_s_at" 11494 18721 21705 21500 316
"211807_x_at" 7549 18302 133 2901 117
"211808_s_at" 8856 5052 10996 10908 447
"211809_x_at" 11394 17389 14873 6413 20635
"211810_s_at" 17428 12670 127 20814 8309
"211811_s_at" 17384 14406 6390 15500 9104
"211812_s_at" 21241 2496 14741 14565 1879
"211813_x_at" 15235 12027 10870 7985 9632
"211814_s_at" 5330 17729 1534 2532 5590
"211815_s_at" 20537 20101 186 18324 2727
"211816_x_at" 12038 15034 89 11117 9149
"211817_s_at" 14608 8912 6274 11325 306
"211818_s_at" 940 14455 11695 5700 8930
"211819_s_at" 12633 10072 13138 5768 724
"211820_x_at" 13015 11248 6121 5718 10013
"211821_x_at" 11256 8412 9134 9449 8868
"211822_s_at" 13803 11805 13471 7920 9591
"211823_s_at" 21753 12584 5148 21958 1337
"211824_x_at" 15766 11169 10585 4846 10752
"211825_s_at" 10700 15391 17118 11273 2979
"211826_s_at" 15873 220 15181 11440 7553
"211827_s_at" 16210 6246 7234 11000 16566
"211828_s_at" 10458 4604 10175 7293 1084
"211829_s_at" 15906 5346 13670 9959 1043
"211830_s_at" 15899 11994 8154 19921 15396
"211831_s_at" 14293 6508 15074 5395 11758
"211832_s_at" 15197 7795 12504 11547 226
"211833_s_at" 17504 9633 20063 3459 21015
"211834_s_at" 843 10866 15264 5854 9387
"211835_at" 13072 8209 9359 7718 10739
"211836_s_at" 16009 4899 10028 7659 11055
"211837_s_at" 11039 14056 13132 7793 10072
"211838_x_at" 7852 13533 10667 13294 18
"211839_s_at" 13407 9105 10177 8080 8516
"211840_s_at" 9869 12677 11199 9532 10020
"211841_s_at" 10269 9485 9686 148 3828
"211842_s_at" 21995 14041 12119 179 9434
"211843_x_at" 15317 13155 5975 5994 7717
"211844_s_at" 15149 8205 9279 7563 21657
"211845_at" 12557 8360 9413 5672 8093
"211846_s_at" 13034 11397 13565 11260 10027
"211848_s_at" 17593 8634 9053 6208 21587
"211849_s_at" 9376 5572 6133 22143 14421
"211851_x_at" 8749 6616 4997 3991 20614
"211852_s_at" 2025 3400 18104 2278 3360
"211855_s_at" 3078 139 8322 2518 16270
"211856_x_at" 14760 11892 10852 4712 10249
"211858_x_at" 6526 226 3208 15041 17366
"211861_x_at" 10370 10661 5467 9240 11073
"211862_x_at" 458 16227 1512 14388 593
"211863_x_at" 496 16421 7693 11635 9889
"211864_s_at" 3774 19725 19652 4234 5585
"211865_s_at" 2559 12376 10346 1289 16110
"211866_x_at" 20567 13520 15936 88 8012
"211867_s_at" 11919 12229 8607 4981 8670
"211868_x_at" 16245 6199 12960 10945 9079
"211869_at" 11477 7969 9199 7653 10076
"211870_s_at" 14884 8113 12335 9933 8068
"211871_x_at" 20335 15621 20633 15433 18478
"211872_s_at" 15970 6452 13961 10128 9268
"211873_s_at" 15989 12540 7523 5500 8393
"211874_s_at" 7062 4472 21670 3809 13145
"211875_x_at" 12451 6325 11713 6582 5815
"211876_x_at" 935 8650 9668 8352 1353
"211877_s_at" 14279 6753 5231 9507 4685
"211878_at" 13591 6164 13217 7773 8394
"211879_x_at" 12192 6005 12955 8503 9604
"211880_x_at" 10281 12848 10972 5921 8376
"211881_x_at" 12690 12718 15225 16625 13346
"211882_x_at" 14936 9989 10400 8215 12252
"211883_x_at" 15059 13448 15214 774 116
"211884_s_at" 13499 9186 14659 6053 11790
"211885_x_at" 10681 12016 9768 5525 2245
"211886_s_at" 18110 9090 8314 11845 234
"211887_x_at" 9819 13068 13671 6552 11084
"211888_x_at" 14517 13971 7903 8669 10238
"211889_x_at" 10394 10869 6492 6562 11656
"211890_x_at" 11864 8037 489 7974 10145
"211891_s_at" 17803 12212 12069 3967 20809
"211892_s_at" 16970 6896 10731 1454 18821
"211893_x_at" 11200 12766 8169 1655 14493
"211894_x_at" 9975 3551 8770 4670 10849
"211896_s_at" 21446 12785 6465 17284 16871
"211897_s_at" 9891 12157 13724 5677 11062
"211898_s_at" 12289 4857 9465 6310 8582
"211899_s_at" 9258 5691 14815 1672 17445
"211900_x_at" 2409 13006 13585 617 14578
"211901_s_at" 12925 5002 13442 10696 4581
"211902_x_at" 16356 4763 3002 8641 1483
"211903_s_at" 14812 14018 13999 9781 11153
"211904_x_at" 1412 9383 4141 18892 4115
"211905_s_at" 11664 13182 7206 14053 2320
"211906_s_at" 11474 10967 13178 8458 7290
"211907_s_at" 198 5577 5430 3074 11885
"211908_x_at" 2290 13234 13021 11654 21194
"211909_x_at" 13661 8028 9259 5715 491
"211910_at" 14090 10629 8089 8536 9473
"211911_x_at" 2848 19159 1042 15515 14475
"211912_at" 11663 13405 14534 6292 15934
"211913_s_at" 9043 14349 479 17764 1014
"211914_x_at" 1301 6486 15781 111 13168
"211915_s_at" 15871 8200 9713 8312 12200
"211916_s_at" 16082 11153 15791 9690 10730
"211917_s_at" 1595 14912 6117 19537 13171
"211918_x_at" 21401 20847 21146 11967 752
"211919_s_at" 21759 18179 17108 142 1934
"211920_at" 11068 11194 5656 6421 6926
"211921_x_at" 19928 17152 4676 4204 5353
"211922_s_at" 3276 2551 847 3581 5113
"211923_s_at" 15807 11106 9162 3008 11903
"211924_s_at" 18430 2302 18142 20218 18787
"211925_s_at" 22117 5205 12107 21838 9656
"211926_s_at" 3052 649 16859 4354 4835
"211927_x_at" 16823 15834 4987 3834 12923
"211928_at" 19502 4548 4165 4289 6459
"211929_at" 18674 17804 16626 13291 13794
"211930_at" 3887 1049 1910 3146 4394
"211931_s_at" 9338 18640 16803 14997 14775
"211932_at" 5955 18145 20024 13553 17425
"211933_s_at" 17820 3905 16021 15256 13596
"211934_x_at" 7216 15779 15525 16236 6069
"211935_at" 6362 2394 17713 13382 5822
"211936_at" 3385 3217 1612 13296 5398
"211937_at" 17841 2003 20160 13579 16362
"211938_at" 2511 16596 3394 2127 12460
"211939_x_at" 20620 17487 18531 12923 17120
"211940_x_at" 9326 1285 4723 12265 20009
"211941_s_at" 8001 18395 3892 16200 17485
"211942_x_at" 9475 2945 2489 2699 6320
"211943_x_at" 5704 21737 21188 6959 18206
"211944_at" 17846 4384 17146 18881 4177
"211945_s_at" 7210 18907 20258 3744 13309
"211946_s_at" 19573 17339 20880 4148 19041
"211947_s_at" 18420 15334 21312 20662 4415
"211948_x_at" 2495 20196 4332 19078 14953
"211949_s_at" 19247 19349 4471 20125 5907
"211950_at" 4707 2020 18419 19348 16954
"211951_at" 8970 17274 18889 15856 12967
"211952_at" 22131 18645 3604 2916 3317
"211953_s_at" 7439 17044 17500 12304 7044
"211954_s_at" 8585 15336 4977 17098 6507
"211955_at" 3851 1880 4198 2396 18753
"211956_s_at" 19323 4311 19801 14180 15020
"211958_at" 5269 21731 12800 12143 21822
"211959_at" 1885 20208 12458 17582 4235
"211960_s_at" 6465 3336 16132 19022 16483
"211961_s_at" 2297 20390 19014 17221 19718
"211962_s_at" 4951 22008 8286 17141 12331
"211963_s_at" 8707 3990 3761 4214 15696
"211964_at" 10790 15739 364 6094 15122
"211965_at" 21543 9330 6264 272 21014
"211966_at" 14191 21092 8702 9061 15728
"211967_at" 3945 17995 21488 16901 16094
"211968_s_at" 8440 3651 3539 3413 13163
"211969_at" 8805 3822 19669 11611 4344
"211970_x_at" 17997 15386 15574 12696 13379
"211971_s_at" 7586 18259 19235 16952 16163
"211972_x_at" 9397 4437 3952 3252 13520
"211973_at" 8562 18759 1165 12171 3698
"211974_x_at" 2682 17985 15343 14101 15881
"211975_at" 6810 1159 15425 2943 12741
"211976_at" 3699 20138 19370 12829 12955
"211977_at" 17311 20823 21676 16194 6551
"211978_x_at" 16629 4233 2743 3818 8780
"211979_at" 4232 2209 20656 3152 2292
"211980_at" 13243 4409 11876 14883 5067
"211981_at" 11973 396 7967 6376 16930
"211982_x_at" 16583 16240 15438 3266 5149
"211983_x_at" 8711 19297 15863 11619 4281
"211984_at" 4460 19904 18682 13156 14591
"211985_s_at" 7929 18718 1427 20122 13089
"211986_at" 7648 843 17066 13694 6072
"211987_at" 17628 22151 19287 16030 16244
"211988_at" 6305 1123 17405 13243 13294
