"inst_2385" "inst_7416" "inst_7458"
"220096_at" 18278 14370 12474
"220097_s_at" 21677 21590 4930
"220098_at" 7980 7847 9303
"220099_s_at" 6175 16503 17102
"220100_at" 9824 8575 10874
"220101_x_at" 8706 1784 12941
"220102_at" 9477 8920 8448
"220103_s_at" 15589 13658 12933
"220104_at" 4019 15665 1191
"220105_at" 17465 99 19487
"220106_at" 10418 8976 6247
"220107_s_at" 9884 13300 10990
"220108_at" 13592 1247 1583
"220109_at" 10301 11529 11511
"220110_s_at" 16549 8394 7983
"220111_s_at" 16531 7093 7129
"220112_at" 4844 13735 11845
"220113_x_at" 5046 19679 15901
"220114_s_at" 2528 13880 12257
"220115_s_at" 3600 3857 758
"220116_at" 18414 13257 12182
"220117_at" 10026 10881 8672
"220118_at" 9089 8091 7694
"220119_at" 8504 2675 1060
"220120_s_at" 10100 8253 7846
"220121_at" 18171 3656 14905
"220122_at" 19521 13535 15935
"220123_at" 12005 16722 20945
"220124_at" 9385 5007 2223
"220125_at" 11899 8346 10242
"220126_at" 2641 6740 385
"220127_s_at" 16374 3040 2227
"220128_s_at" 1984 2 1090
"220129_at" 2291 6602 10733
"220130_x_at" 9311 8442 8016
"220131_at" 11566 7754 11940
"220132_s_at" 14669 10595 5851
"220133_at" 20045 12579 9771
"220134_x_at" 6806 2859 104
"220135_s_at" 17516 7431 12742
"220136_s_at" 8346 8433 9392
"220137_at" 14748 21115 4249
"220138_at" 612 12864 371
"220139_at" 12677 6250 9240
"220140_s_at" 21711 4413 21151
"220141_at" 15980 10370 13067
"220142_at" 8885 8781 8325
"220143_x_at" 17100 15178 15654
"220144_s_at" 12576 16065 614
"220145_at" 11194 907 21997
"220146_at" 9153 9095 8595
"220147_s_at" 7423 15463 15954
"220148_at" 6430 12043 5605
"220149_at" 17150 19844 151
"220150_s_at" 21521 20921 20490
"220151_at" 10546 2824 175
"220152_at" 14145 13806 616
"220153_at" 5305 19306 15795
"220154_at" 2652 14469 662
"220155_s_at" 15492 19506 18512
"220156_at" 13875 11412 9089
"220157_x_at" 673 21373 18118
"220158_at" 7015 12060 6355
"220159_at" 1866 20659 15775
"220160_s_at" 3532 3008 2275
"220161_s_at" 599 15717 17961
"220162_s_at" 17723 6956 6318
"220163_s_at" 1176 12459 586
"220164_s_at" 12397 5241 9765
"220165_at" 1548 2982 6852
"220166_at" 3025 954 1330
"220167_s_at" 9644 6375 6112
"220168_at" 4548 13432 11767
"220169_at" 19098 9769 8111
"220170_at" 8884 6018 9329
"220171_x_at" 6521 20188 20388
"220172_at" 3967 1229 21170
"220173_at" 22130 20577 16788
"220174_at" 9356 18913 2374
"220175_s_at" 20571 20882 21274
"220176_at" 6600 21796 13483
"220177_s_at" 3266 19302 21978
"220178_at" 15802 2949 16014
"220179_at" 10108 7010 8113
"220180_at" 9608 74 14004
"220181_x_at" 20565 644 21646
"220182_at" 15417 22074 16096
"220183_s_at" 21695 21410 19057
"220184_at" 9396 8529 5386
"220185_at" 80 11784 9697
"220186_s_at" 7480 17684 14695
"220187_at" 2929 10207 12876
"220188_at" 14070 6053 12041
"220189_s_at" 7178 16692 15715
"220190_s_at" 14247 7937 7560
"220191_at" 8200 7758 7415
"220192_x_at" 11937 3637 3753
"220193_at" 2800 4522 6795
"220194_at" 10244 8077 6405
"220195_at" 21672 14801 15614
"220196_at" 10253 9054 8569
"220197_at" 2241 12516 6013
"220198_s_at" 14430 3439 13981
"220199_s_at" 18338 18688 18262
"220200_s_at" 1090 19973 15313
"220201_at" 16717 16274 20150
"220202_s_at" 7135 16699 3943
"220203_at" 11651 12482 10142
"220204_s_at" 11353 8079 10372
"220205_at" 10019 21352 4328
"220206_at" 2841 643 19516
"220207_at" 332 284 45
"220208_at" 9828 297 11616
"220209_at" 10760 5614 10045
"220210_at" 22144 13667 7235
"220211_at" 9202 8123 10646
"220212_s_at" 18375 1052 20488
"220213_at" 13348 12522 12722
"220214_at" 19536 7711 7376
"220215_at" 18016 1141 2677
"220216_at" 1337 11116 12996
"220217_x_at" 2020 2842 1537
"220218_at" 12495 9583 9623
"220219_s_at" 5159 755 6244
"220220_at" 8412 8685 8245
"220221_at" 21732 708 16641
"220222_at" 9289 10885 2270
"220223_at" 811 19822 2470
"220224_at" 9870 9292 6719
"220225_at" 17575 20199 20188
"220226_at" 10838 10489 12329
"220227_at" 4105 10605 7655
"220228_at" 12703 11467 10699
"220229_s_at" 18462 857 2513
"220230_s_at" 892 10479 12708
"220231_at" 14462 12192 1362
"220232_at" 22018 19505 21701
"220233_at" 13614 1684 22275
"220234_at" 11337 5899 7035
"220235_s_at" 15796 15232 20441
"220236_at" 19691 16559 1247
"220237_at" 20780 2051 3286
"220238_s_at" 4112 19187 21011
"220239_at" 4415 1469 20624
"220240_s_at" 21917 519 1660
"220241_at" 4806 960 22028
"220242_x_at" 20552 364 22111
"220243_at" 1844 12241 12510
"220244_at" 963 11086 9683
"220245_at" 10018 7205 11050
"220246_at" 10933 5810 11352
"220247_at" 13734 6172 6218
"220248_x_at" 18400 3837 18281
"220249_at" 12184 7136 847
"220250_at" 3793 15675 22074
"220251_at" 15871 11068 6635
"220252_x_at" 7132 9790 11992
"220253_s_at" 4245 7396 1903
"220254_at" 4082 17290 3697
"220255_at" 21861 970 982
"220256_s_at" 4757 5197 8640
"220257_x_at" 901 12916 2421
"220258_s_at" 1409 17316 3805
"220259_at" 9835 6889 9648
"220260_at" 16252 8498 12687
"220261_s_at" 3453 18210 20163
"220262_s_at" 1385 11362 13960
"220263_at" 896 12365 759
"220264_s_at" 20379 20393 14432
"220265_at" 18912 21236 20993
"220266_s_at" 4750 18789 5003
"220267_at" 268 7056 815
"220268_at" 1313 1305 12783
"220269_at" 12145 9374 8857
"220270_at" 324 10103 7718
"220271_x_at" 14316 5445 10809
"220272_at" 488 12828 10750
"220273_at" 12953 11080 7861
"220274_at" 2721 6148 12711
"220275_at" 8870 11602 1355
"220276_at" 13591 9700 9168
"220277_at" 15069 6980 809
"220278_at" 14626 10307 5400
"220279_at" 11437 9469 8949
"220280_s_at" 4459 7526 12707
"220281_at" 8250 9603 9074
"220282_at" 10883 7097 6561
"220283_at" 8594 7962 6649
"220284_at" 13724 10697 6869
"220285_at" 22074 21560 21425
"220286_at" 14043 8875 8406
"220287_at" 14196 4515 10916
"220288_at" 2327 7001 448
"220289_s_at" 10974 2963 7504
"220290_at" 2252 13942 639
"220291_at" 16722 12885 9731
"220292_at" 21110 423 9631
"220293_at" 11299 11421 6533
"220294_at" 362 10333 8309
"220295_x_at" 16999 17259 17168
"220296_at" 13034 7294 4536
"220297_at" 6761 21750 18363
"220298_s_at" 9121 8995 11439
"220299_at" 9347 10150 11056
"220300_at" 14059 12145 9215
"220301_at" 8869 11898 7670
"220302_at" 19636 13361 12415
"220303_at" 9648 9398 8885
"220304_s_at" 634 790 21790
"220305_at" 18621 17373 1850
"220306_at" 12465 13828 9818
"220307_at" 5375 11615 9250
"220308_at" 1098 8306 1056
"220309_at" 14350 9920 6000
"220310_at" 11949 9238 8722
"220311_at" 7574 1045 16701
"220312_at" 8809 8462 8039
"220313_at" 4004 9389 12593
"220314_at" 8348 7629 6297
"220315_at" 508 6523 11075
"220316_at" 9042 1299 12258
"220317_at" 8163 7468 8341
"220318_at" 8704 1290 20189
"220319_s_at" 21264 663 2479
"220320_at" 21941 6612 12112
"220321_s_at" 8235 11889 7109
"220322_at" 2063 1771 5497
"220323_at" 8642 13303 11989
"220324_at" 13042 5832 9265
"220325_at" 13715 6795 11931
"220326_s_at" 5642 9746 10017
"220327_at" 12015 12460 1774
"220328_at" 13033 4820 481
"220329_s_at" 6801 20003 20744
"220330_s_at" 16412 12147 893
"220331_at" 13445 5837 9569
"220332_at" 13205 13623 9901
"220333_at" 13854 9682 9152
"220334_at" 708 16598 20023
"220335_x_at" 6408 3238 3139
"220336_s_at" 667 11302 11973
"220337_at" 11829 8824 11794
"220338_at" 9338 20938 1595
"220339_s_at" 11588 7284 12508
"220340_at" 12526 13411 10918
"220341_s_at" 2119 20442 20942
"220342_x_at" 6452 3393 3369
"220343_at" 13487 6135 9577
"220344_at" 15177 12705 6485
"220345_at" 13144 11845 6994
"220346_at" 19683 13628 2059
"220347_at" 9228 7461 6413
"220348_at" 11093 1115 3324
"220349_s_at" 16220 1095 18416
"220350_at" 20129 13338 7151
"220351_at" 11216 10091 5661
"220352_x_at" 17878 16391 13312
"220353_at" 4765 14886 21340
"220354_at" 14233 20444 12863
"220355_s_at" 5508 17274 14812
"220356_at" 7981 9146 5066
"220357_s_at" 11839 13713 13053
"220358_at" 21596 5671 6724
"220359_s_at" 6185 6087 10496
"220360_at" 3798 12952 11759
"220361_at" 9310 6206 9260
"220362_at" 13950 11109 7128
"220363_s_at" 879 1734 14177
"220364_at" 875 389 12464
"220365_at" 12965 6618 1211
"220366_at" 1074 1561 9925
"220367_s_at" 16037 16400 14492
"220368_s_at" 17869 3225 2981
"220369_at" 21838 3012 332
"220370_s_at" 19040 1483 20351
"220371_s_at" 4122 2502 300
"220372_at" 20864 12902 16264
"220373_at" 12299 5806 11148
"220374_at" 21369 1445 20483
"220375_s_at" 222 12161 19362
"220376_at" 13525 7801 7457
"220377_at" 584 6542 12075
"220378_at" 14657 5550 6178
"220379_at" 1007 889 7136
"220380_at" 14491 12618 2919
"220381_at" 14801 9433 9866
"220382_s_at" 10675 8129 7733
"220383_at" 8094 9509 5403
"220384_at" 1607 10464 7478
"220385_at" 10382 7827 5568
"220386_s_at" 6799 16841 3203
"220387_s_at" 14387 20532 14824
"220388_at" 12729 12546 9823
"220389_at" 13182 10084 11479
"220390_at" 12078 2668 1633
"220391_at" 1508 21681 21250
"220392_at" 8912 10488 5450
"220393_at" 11705 11583 10521
"220394_at" 8909 7233 12045
"220395_at" 1494 11071 2205
"220396_at" 9401 13015 5192
"220397_at" 2587 19599 4071
"220398_at" 11118 12180 13182
"220399_at" 1537 21022 16857
"220400_at" 3045 3546 380
"220401_at" 312 10569 9286
"220402_at" 10938 12498 5473
"220403_s_at" 11912 9832 10561
"220404_at" 3209 8332 10233
"220405_at" 11649 3539 6037
"220406_at" 14194 6068 5304
"220407_s_at" 11288 9200 6536
"220408_x_at" 17903 3590 3678
"220409_at" 317 12779 236
"220410_s_at" 20172 10568 13213
"220411_x_at" 18703 6 198
"220412_x_at" 9945 1126 8520
"220413_at" 14326 11681 11495
"220414_at" 9676 10854 11383
"220415_at" 8214 5737 9967
"220416_at" 17657 8834 5372
"220417_s_at" 21231 4353 13796
"220418_at" 814 5501 6840
"220419_s_at" 5140 16175 15642
"220420_at" 11074 5952 9170
"220421_at" 12564 10368 12241
"220422_at" 13331 9477 8958
"220423_at" 8740 8448 8021
"220424_at" 12966 5962 13170
"220425_x_at" 6183 5705 5993
"220426_at" 9525 8105 10702
"220427_at" 14548 2311 9664
"220428_at" 13150 13565 11697
"220429_at" 14641 10587 6041
"220430_at" 14030 11266 9986
"220431_at" 12958 10965 5585
"220432_s_at" 14075 7489 6336
"220433_at" 9479 8405 6919
"220434_at" 11650 11336 13022
"220435_at" 8708 12335 6002
"220436_at" 12883 10926 11465
"220437_at" 9275 8145 2423
"220438_at" 113 10517 16261
"220439_at" 4558 10855 1361
"220440_at" 10092 8691 9834
"220441_at" 14175 3982 16307
"220442_at" 10671 507 20771
"220443_s_at" 11389 1080 2305
"220444_at" 21029 17818 21109
"220445_s_at" 9860 10647 9916
"220446_s_at" 2189 7363 12796
"220447_at" 10624 7861 7506
"220448_at" 12340 11469 99
"220449_at" 12853 11538 9627
"220450_at" 12439 12297 6811
"220451_s_at" 1106 938 6792
"220452_x_at" 15119 16255 13248
"220453_at" 1073 7151 1911
"220454_s_at" 4355 12670 8387
"220455_at" 9309 9249 8732
"220456_at" 16611 4829 4317
"220457_at" 8049 10870 9447
"220458_at" 4909 15753 2492
"220459_at" 5185 15213 17257
"220460_at" 12368 12049 11261
"220461_at" 11049 5523 7666
"220462_at" 2409 6417 7042
"220463_at" 14529 13360 1406
"220464_at" 12396 11014 12411
"220465_at" 7208 20334 1852
"220466_at" 1685 17848 20952
"220467_at" 16982 7235 505
"220468_at" 11783 7789 9302
"220469_at" 21727 6555 5929
"220470_at" 566 10583 13470
"220471_s_at" 10687 11802 8975
"220472_at" 9258 8078 5714
"220473_s_at" 19532 7190 20596
"220474_at" 11071 11455 13246
"220475_at" 14195 5863 11661
"220476_s_at" 12494 13841 1251
"220477_s_at" 16524 17620 20908
"220478_at" 12900 8907 5466
"220479_at" 10343 13409 12364
"220480_at" 11698 9545 9024
"220481_at" 4607 6194 11701
"220482_s_at" 16760 7221 12666
"220483_s_at" 21438 1036 4693
"220484_at" 9841 19638 21949
"220485_s_at" 8184 5703 8234
"220486_x_at" 3330 18403 1391
"220487_at" 9429 11960 7848
"220488_s_at" 355 14621 3142
"220489_s_at" 9462 6886 6666
"220490_at" 9762 6295 12916
"220491_at" 18904 6036 1159
"220492_s_at" 13029 7763 9705
"220493_at" 449 12629 1985
"220494_s_at" 3891 2466 22021
"220495_s_at" 16185 3798 15195
"220496_at" 13987 6836 9021
"220497_at" 12354 515 10632
"220498_at" 8878 10607 11634
"220499_at" 3099 10251 7436
"220500_s_at" 19921 3616 21864
"220501_at" 10240 8451 8026
"220502_s_at" 13433 9262 2917
"220503_at" 13583 5498 7529
"220504_at" 9219 8384 6509
"220505_at" 9238 5341 7456
"220506_at" 21252 1078 18207
"220507_s_at" 12329 9359 8847
"220508_at" 13342 9314 7197
"220509_at" 9721 13656 12668
"220510_at" 8386 12691 11735
"220511_s_at" 13896 10425 9581
"220512_at" 17346 6496 12784
"220513_at" 9982 11379 5184
"220514_at" 3364 9563 11642
"220515_at" 14484 13447 9656
"220516_at" 12864 10516 6974
"220517_at" 14803 11108 11874
"220518_at" 2366 12028 10106
"220519_s_at" 9303 2063 11782
"220520_s_at" 8066 17602 242
"220521_s_at" 15756 6410 367
"220522_at" 8817 5279 11577
"220523_at" 3550 6543 12181
"220524_at" 14182 13061 11360
"220525_s_at" 15727 16037 21213
"220526_s_at" 15659 20710 18837
"220527_at" 2449 10604 6205
"220528_at" 10406 8436 8011
"220529_at" 5227 24 1332
"220530_at" 9271 9502 5606
"220531_at" 10056 8035 6169
"220532_s_at" 10324 335 3515
"220533_at" 9257 12201 3503
"220534_at" 8789 1119 10883
"220535_at" 9530 8372 7961
"220536_at" 10913 8601 8171
"220537_at" 2403 11680 12315
"220538_at" 10709 6683 7064
"220539_at" 10040 8477 8057
"220540_at" 8198 1792 18580
"220541_at" 12055 6709 9201
"220542_s_at" 11436 5293 5758
"220543_at" 2950 10760 7768
"220544_at" 12890 9761 12648
"220545_s_at" 7142 403 4794
"220546_at" 3098 12871 16603
"220547_s_at" 15001 18588 17951
"220548_at" 11234 11346 9227
"220549_at" 1427 13564 21331
"220550_at" 11091 13318 6886
"220551_at" 201 5233 7814
"220552_at" 16198 19346 2142
"220553_s_at" 5769 1343 20480
"220554_at" 9705 6455 2900
"220555_s_at" 3023 8960 9825
"220556_at" 9052 6399 12085
"220557_s_at" 10965 11892 14674
"220558_x_at" 2426 6464 12617
"220559_at" 7319 1112 10696
"220560_at" 2674 11710 2432
"220561_at" 14104 11857 9540
"220562_at" 15565 10096 6769
"220563_s_at" 17483 12210 9966
"220564_at" 8873 12109 11071
"220565_at" 1851 8293 6807
"220566_at" 17745 13961 1590
"220567_at" 12458 8970 8492
"220568_at" 4460 8205 7802
"220569_at" 12854 10418 6801
"220570_at" 21880 12032 9855
"220571_at" 2526 12182 5316
"220572_at" 18469 20830 20107
"220573_at" 8650 12879 5162
"220574_at" 7299 13933 14792
"220575_at" 11985 8859 10271
"220576_at" 20627 20619 826
"220577_at" 11945 11191 12066
"220578_at" 250 11488 12021
"220579_at" 10085 9223 8709
"220580_at" 9832 6611 4307
"220581_at" 12058 2334 18043
"220582_at" 8996 13353 1365
"220583_at" 11469 6262 6593
"220584_at" 9196 12605 13058
"220585_at" 10579 10486 10999
"220586_at" 21575 12624 11291
"220587_s_at" 18810 19663 18426
"220588_at" 8974 17379 14343
"220589_s_at" 20344 419 17199
"220590_at" 20589 2757 20713
"220591_s_at" 14907 13014 9749
"220592_at" 93 6381 1139
"220593_s_at" 12971 9337 11219
"220594_at" 8742 6303 11640
"220595_at" 10713 5385 9584
"220596_at" 1190 12928 12769
"220597_s_at" 7528 19812 1195
"220598_at" 7984 9663 9131
"220599_s_at" 14351 13697 1102
"220600_at" 1072 13981 761
"220601_at" 9556 12457 7910
"220602_s_at" 14458 21993 1626
"220603_s_at" 17880 12405 9764
"220604_x_at" 8165 9360 5081
"220605_s_at" 3103 1802 2332
"220606_s_at" 6777 21101 14796
"220607_x_at" 5058 15913 15523
"220608_s_at" 4718 1083 9387
"220609_at" 19814 21758 13842
"220610_s_at" 1444 4907 17398
"220611_at" 8914 8459 8035
"220612_at" 694 119 20233
"220613_s_at" 5018 14880 16239
"220614_s_at" 2885 12515 11815
"220615_s_at" 5124 15829 20562
"220616_at" 1246 10422 12857
"220617_s_at" 9708 13071 2780
"220618_s_at" 455 21757 13988
"220619_at" 11932 11769 11451
"220620_at" 10716 9396 8882
"220621_at" 8474 5387 6713
"220622_at" 9834 5391 5923
"220623_s_at" 6188 567 2888
"220624_s_at" 11155 12733 8507
"220625_s_at" 13585 13070 11621
"220626_at" 13223 5577 12027
"220627_at" 11564 11393 10398
"220628_s_at" 10355 7474 5080
"220629_at" 10443 7825 7477
"220630_s_at" 12069 5616 10664
"220631_at" 21704 16021 20133
"220632_s_at" 9317 11897 62
"220633_s_at" 21860 730 22234
"220634_at" 10775 5258 7643
"220635_at" 10617 11972 5143
"220636_at" 10431 6495 11415
"220637_at" 260 12970 8201
"220638_s_at" 10735 7689 7348
"220639_at" 4748 5585 5345
"220640_at" 18956 13620 12771
"220641_at" 829 7192 8373
"220642_x_at" 7732 16455 14061
"220643_s_at" 13677 20179 13852
"220644_at" 8967 9391 11305
"220645_at" 9206 8583 8155
"220646_s_at" 9809 11263 5919
"220647_s_at" 18330 15437 13819
"220648_at" 13465 10470 8333
"220649_at" 14561 6011 7342
"220650_s_at" 3269 6489 18867
"220651_s_at" 17553 14651 19804
"220652_at" 13602 9544 9840
"220653_at" 10737 10708 14928
"220654_at" 10169 9605 5112
"220655_at" 8831 8371 7960
"220656_at" 13414 7745 7401
"220657_at" 12850 8701 8257
"220658_s_at" 2055 5108 4270
"220659_s_at" 18728 22107 20860
"220660_at" 9594 10182 9431
"220661_s_at" 15987 3718 4857
"220662_s_at" 705 8854 551
"220663_at" 11917 12599 11339
"220664_at" 13130 10594 11492
"220665_at" 4540 12873 10671
"220666_at" 4070 744 10218
"220667_at" 8986 10407 1904
"220668_s_at" 21177 20083 19784
"220669_at" 16011 2779 3231
"220670_at" 8554 7012 8495
"220671_at" 20962 4305 19923
"220672_at" 3069 6658 12960
"220673_s_at" 14002 9321 8802
"220674_at" 6498 12220 12354
"220675_s_at" 1822 10853 7926
"220676_at" 8816 6279 1971
"220677_s_at" 13121 8740 8292
"220678_at" 14390 13032 8937
"220679_s_at" 12176 12254 2064
"220680_at" 13844 12918 11321
"220681_at" 10692 12780 11933
"220682_s_at" 2907 11398 6860
"220683_at" 14598 13104 9312
"220684_at" 592 5515 636
"220685_at" 19429 707 2763
"220686_s_at" 1740 12890 5349
"220687_at" 10984 6892 11991
"220688_s_at" 17841 2373 13804
"220689_at" 11841 4527 9906
"220690_s_at" 18447 18038 20225
"220691_at" 8703 10812 6739
"220692_at" 20053 11542 12031
"220693_at" 14498 7780 6069
"220694_at" 655 19670 13418
"220695_at" 8874 11133 9852
"220696_at" 20973 2621 480
"220697_at" 7318 8639 11273
"220698_at" 11472 7640 7303
"220699_s_at" 11931 9381 6721
"220700_at" 1248 6428 18417
"220701_at" 19430 6465 5252
"220702_at" 21954 2884 15890
"220703_at" 18741 11711 20923
"220704_at" 7628 7883 5485
"220705_s_at" 4179 13617 13156
"220706_at" 10731 5848 8593
"220707_s_at" 1733 3144 3776
"220708_at" 4438 465 13321
"220709_at" 9696 9397 8883
"220710_at" 14904 21189 7094
"220711_at" 2678 6878 11499
"220712_at" 4411 1776 20013
"220713_at" 8934 13730 3688
"220714_at" 12398 7477 11863
"220715_at" 2601 13745 14
"220716_at" 2028 19809 18193
"220717_at" 1278 10848 13189
"220718_at" 12668 11225 9229
"220719_at" 571 11525 344
"220720_x_at" 3170 3618 1863
"220721_at" 22157 2545 17540
"220722_s_at" 13119 11284 7882
"220723_s_at" 12161 8047 6964
"220724_at" 8223 9950 7528
"220725_x_at" 20917 21104 19068
"220726_at" 615 6628 353
"220727_at" 11426 9633 9095
"220728_at" 20637 3884 1997
"220729_at" 1103 10438 1980
"220730_at" 1692 2891 1426
"220731_s_at" 7397 20007 13906
"220732_at" 6335 13983 7099
"220733_at" 13212 8229 10690
"220734_s_at" 22239 20118 2694
"220735_s_at" 14653 15335 16792
"220736_at" 10784 11629 3886
"220737_at" 2315 11990 12634
"220738_s_at" 17089 10712 12344
"220739_s_at" 5873 15096 3475
"220740_s_at" 1284 3758 3833
"220741_s_at" 18292 17617 18095
"220742_s_at" 15504 16785 3855
"220743_at" 10551 14008 11539
"220744_s_at" 3126 3064 2324
"220745_at" 12276 5942 9924
"220746_s_at" 5770 14213 15036
"220747_at" 275 11381 2541
"220748_s_at" 18721 20567 16575
"220749_at" 8330 9096 9978
"220750_s_at" 3851 21569 4876
"220751_s_at" 11438 9503 9466
"220752_at" 331 5807 8856
"220753_s_at" 22033 19229 15722
"220754_at" 12085 8447 8020
"220755_s_at" 15007 16727 3760
"220756_s_at" 13551 7490 10156
"220757_s_at" 15308 1695 3624
"220758_s_at" 11607 6996 11507
"220759_at" 13429 5778 8157
"220760_x_at" 21066 19548 17921
"220761_s_at" 20821 3830 15551
"220762_s_at" 1238 14286 22026
"220763_at" 9566 8106 6804
"220764_at" 22120 22026 902
"220765_s_at" 11563 719 21247
"220766_at" 9409 5340 11139
"220767_at" 13865 6098 1410
"220768_s_at" 4188 4168 18352
"220769_s_at" 1174 13687 7196
"220770_s_at" 21546 21646 16614
"220771_at" 14717 3117 14995
"220772_at" 10185 10558 7428
"220773_s_at" 479 3890 1543
"220774_at" 17109 12631 7211
"220775_s_at" 3606 20476 21049
"220776_at" 5231 7394 11892
"220777_at" 6723 6271 5479
"220778_x_at" 13695 13377 13091
"220779_at" 8865 6764 11741
"220780_at" 1026 20131 546
"220781_at" 13313 8381 9204
"220782_x_at" 14843 13076 12284
"220783_at" 12671 8806 11045
"220784_s_at" 14762 7271 6772
"220785_at" 8288 11843 9626
"220786_s_at" 12116 9050 8564
"220787_at" 1821 9443 10001
"220788_s_at" 15972 21324 400
"220789_s_at" 3786 18397 15698
"220790_s_at" 14722 9666 5174
"220791_x_at" 1815 13265 7271
"220792_at" 11072 9642 11160
"220793_at" 11840 7091 9067
"220794_at" 11539 13339 6754
"220795_s_at" 10924 14468 9530
"220796_x_at" 6098 14103 18739
"220797_at" 2578 20791 2302
"220798_x_at" 2814 1781 5477
"220799_at" 13176 10963 6048
"220800_s_at" 18087 19913 21608
