"inst_1487" "inst_1906" "inst_1987" "inst_4970" "inst_6625"
"202305_s_at" 17224 3798 526 18326 14289
"202306_at" 3369 20152 19182 3557 11429
"202307_s_at" 613 21265 4530 4812 15445
"202308_at" 18904 4229 18916 4417 12989
"202309_at" 7267 17903 19418 10160 16339
"202310_s_at" 15138 1383 11868 19606 20572
"202311_s_at" 16625 7765 8078 7283 11015
"202312_s_at" 13682 14112 2053 9850 3132
"202313_at" 1664 4627 2383 8102 17616
"202314_at" 18443 911 5235 4138 14469
"202315_s_at" 16980 2713 6597 20393 1809
"202316_x_at" 8570 15844 3257 1790 4875
"202317_s_at" 8637 19391 5787 7500 2717
"202318_s_at" 7874 1638 6884 7308 17969
"202319_at" 3259 8394 13778 20533 2497
"202320_at" 18572 5582 151 10946 21429
"202321_at" 7225 1898 18276 4062 12359
"202322_s_at" 5244 5019 2046 7625 16887
"202323_s_at" 18430 19234 7258 3479 15455
"202324_s_at" 1913 3211 538 8731 14935
"202325_s_at" 6525 1461 6435 10886 13563
"202326_at" 7026 997 22160 19535 1692
"202327_s_at" 9344 13524 11430 13046 8228
"202328_s_at" 22251 20388 921 4989 12078
"202329_at" 2420 5431 3430 18689 14086
"202330_s_at" 6241 3045 3040 4148 11603
"202331_at" 6437 5102 20087 1041 14192
"202332_at" 21278 20392 21997 22045 5725
"202333_s_at" 19113 18700 6330 10322 18739
"202334_s_at" 7767 6652 1350 3284 16012
"202335_s_at" 10294 9306 11323 1866 8196
"202336_s_at" 5764 2397 1443 7127 14752
"202337_at" 3212 6627 4680 4600 19635
"202338_at" 18649 5269 6993 10943 17161
"202339_at" 5852 13413 9759 3065 18003
"202340_x_at" 13617 8376 17548 93 22063
"202341_s_at" 1167 5064 14529 21473 12747
"202342_s_at" 6648 2987 8352 1797 3259
"202343_x_at" 6501 17573 6770 8305 3582
"202344_at" 20592 18171 2342 22151 13885
"202345_s_at" 19375 3437 5965 2514 14422
"202346_at" 7049 2207 3790 4503 19838
"202347_s_at" 3188 19253 19037 9673 19057
"202348_s_at" 20512 18732 5456 9463 17175
"202349_at" 21699 5384 5569 9917 16453
"202350_s_at" 20091 20463 8298 10390 19995
"202351_at" 9127 904 5619 9818 13187
"202352_s_at" 18993 5962 20592 10216 20169
"202353_s_at" 4109 21465 20821 6014 16042
"202354_s_at" 1883 20082 19649 2789 21139
"202355_s_at" 3752 19002 1362 8220 14119
"202356_s_at" 18072 3091 7281 3512 19066
"202357_s_at" 2904 9726 17411 1965 7133
"202358_s_at" 18447 22208 10761 2125 15033
"202359_s_at" 4165 21832 11100 2154 12486
"202360_at" 20221 3375 3851 6967 16920
"202361_at" 19743 4337 3149 10309 3441
"202362_at" 17514 4065 4552 4977 11722
"202363_at" 1702 17591 17422 17095 14990
"202364_at" 7298 18819 18392 7985 19898
"202365_at" 5497 18674 1915 3786 21099
"202366_at" 267 2657 20450 21610 1371
"202367_at" 6689 351 2397 20597 12214
"202368_s_at" 3879 17282 21210 6055 2744
"202369_s_at" 20606 20749 4459 10607 13170
"202370_s_at" 3093 4153 18144 7869 18628
"202371_at" 6917 1276 10826 9217 20807
"202372_at" 18468 21986 3667 19195 19121
"202373_s_at" 6019 18709 6738 6354 19304
"202374_s_at" 2411 4605 21710 3613 5857
"202375_at" 20544 176 5147 7132 19618
"202376_at" 2064 7711 16743 9241 7177
"202377_at" 3340 20184 19786 7165 17559
"202378_s_at" 18262 6708 19656 460 11990
"202379_s_at" 1920 19889 7101 18918 16335
"202380_s_at" 3593 5893 18039 888 3731
"202381_at" 19369 2762 3526 6882 16270
"202382_s_at" 2578 4211 4710 3295 15522
"202383_at" 20007 21500 640 21888 1864
"202384_s_at" 21349 22048 21774 5161 3736
"202385_s_at" 18273 4140 2249 4056 13206
"202386_s_at" 1492 17238 2499 18441 11358
"202387_at" 1067 21489 19081 9010 5786
"202388_at" 11650 20076 2533 7322 16371
"202389_s_at" 2049 613 19130 21071 21662
"202390_s_at" 6301 14746 15993 19101 1423
"202391_at" 8269 19189 6411 8567 13806
"202392_s_at" 21559 21450 18851 8657 16481
"202393_s_at" 5917 1628 4730 9570 15852
"202394_s_at" 20509 21138 22170 8634 3249
"202395_at" 7365 3836 7148 6105 17831
"202396_at" 20453 2468 4108 7488 12360
"202397_at" 9023 20178 3793 8844 19887
"202398_at" 19930 10235 15303 8437 5499
"202399_s_at" 3313 18771 19326 5197 19961
"202400_s_at" 15504 572 2609 9307 14745
"202401_s_at" 1758 17605 20762 3192 15151
"202402_s_at" 1370 18909 6639 2717 21106
"202403_s_at" 14513 13333 5378 16524 3570
"202404_s_at" 12341 8462 7661 16154 8791
"202405_at" 17959 19661 19698 3294 15334
"202406_s_at" 6489 17803 7243 10000 17577
"202407_s_at" 21289 318 21863 18544 13047
"202408_s_at" 8252 3955 6206 8375 16393
"202409_at" 13164 4357 8526 15513 3561
"202410_x_at" 10601 12850 11610 16240 10317
"202411_at" 2908 7502 8513 22282 635
"202412_s_at" 19143 3506 18208 10662 21840
"202413_s_at" 4117 4804 3205 8582 14535
"202414_at" 21288 17034 21418 20205 17297
"202415_s_at" 4484 5480 3914 4238 3949
"202416_at" 17527 21087 6230 2685 15888
"202417_at" 5294 19690 19342 10281 13530
"202418_at" 5334 19566 5613 10877 18834
"202419_at" 7624 1784 217 1750 21704
"202420_s_at" 6120 19055 206 8929 3942
"202421_at" 6021 5179 12651 5717 13326
"202422_s_at" 21142 57 4644 4594 4570
"202423_at" 2367 19360 2572 19289 13014
"202424_at" 17504 2416 4424 19916 3772
"202425_x_at" 17609 3075 2627 6727 20502
"202426_s_at" 2297 11982 19893 5464 1774
"202427_s_at" 17040 17773 3727 4426 14790
"202428_x_at" 5733 17618 6402 7263 15267
"202429_s_at" 4493 5041 6839 10157 17046
"202430_s_at" 8521 62 12702 21147 19814
"202431_s_at" 20891 20662 6210 2534 15420
"202432_at" 7487 125 18563 1889 13659
"202433_at" 3958 17324 19119 3682 14692
"202434_s_at" 10287 11676 7797 17543 7075
"202435_s_at" 21728 19838 4851 21084 20079
"202436_s_at" 8696 20313 6553 9027 14529
"202437_s_at" 8416 1466 2135 8955 19985
"202438_x_at" 18431 10134 17844 1201 19229
"202439_s_at" 4782 2526 10317 3368 13994
"202440_s_at" 3319 19983 17916 4540 3192
"202441_at" 19397 1931 20062 19797 16863
"202442_at" 18406 5152 6087 6551 19260
"202443_x_at" 3355 5406 6192 2546 16616
"202444_s_at" 6634 18224 21092 4822 15226
"202445_s_at" 21680 10200 3258 19298 3581
"202446_s_at" 6643 1527 2018 11167 19388
"202447_at" 7431 17996 473 6988 15737
"202448_s_at" 15531 2052 13716 18065 7414
"202449_s_at" 18867 6066 6652 18298 11702
"202450_s_at" 3854 22030 619 8774 15561
"202451_at" 18204 4368 1739 7460 17251
"202452_at" 17500 16410 7760 174 3376
"202453_s_at" 6553 22077 20042 9278 19189
"202454_s_at" 6035 19116 16453 3349 18097
"202455_at" 132 5159 22035 19356 21979
"202456_s_at" 22216 12515 16769 3539 13798
"202457_s_at" 5648 21655 19072 8773 15475
"202458_at" 8424 3793 7904 8440 16996
"202459_s_at" 2110 1351 1876 1846 3473
"202460_s_at" 21814 3092 20526 7825 12117
"202461_at" 17676 17020 20473 4942 12929
"202462_s_at" 6243 19061 1102 18247 18346
"202463_s_at" 7227 195 5532 21197 17834
"202464_s_at" 17850 21866 318 7112 14090
"202465_at" 15639 8079 15417 11962 19280
"202466_at" 6726 19749 18692 3852 2708
"202467_s_at" 5137 17186 19788 5428 17045
"202468_s_at" 17818 624 612 4972 16145
"202469_s_at" 3798 3420 20461 8651 16663
"202470_s_at" 1421 14257 2045 18764 12161
"202471_s_at" 17570 3676 19064 7646 12949
"202472_at" 21843 4042 6398 21752 5506
"202473_x_at" 206 13470 9430 1288 2526
"202474_s_at" 337 21744 3275 22265 1926
"202475_at" 4253 18931 2997 10352 13532
"202476_s_at" 21965 16389 20546 19632 20944
"202477_s_at" 3410 18632 20217 3773 2889
"202478_at" 21322 18385 5370 15351 11674
"202479_s_at" 13701 14612 11361 2595 15438
"202480_s_at" 19005 8364 9968 2474 19545
"202481_at" 21552 21716 8800 2196 16439
"202482_x_at" 22276 16287 1207 1676 1643
"202483_s_at" 17754 21101 18135 18118 15481
"202484_s_at" 19043 17400 6434 5228 14556
"202485_s_at" 9758 13254 5392 11931 17846
"202486_at" 9189 4996 757 19370 14447
"202487_s_at" 5951 20225 20728 5614 17811
"202488_s_at" 6803 5567 21064 9583 4032
"202489_s_at" 2755 3103 14338 3292 3839
"202490_at" 21717 9654 10410 8000 22226
"202491_s_at" 3846 19679 18384 6482 19421
"202492_at" 17167 6844 22110 18244 4905
"202493_x_at" 11820 11453 12330 12815 7567
"202494_at" 8744 4912 1295 7098 11846
"202495_at" 18370 5876 984 2781 14709
"202496_at" 21897 2360 1023 19113 1935
"202497_x_at" 12632 9834 5334 15125 8874
"202498_s_at" 10273 7047 21207 11866 7832
"202499_s_at" 9636 7962 20715 12022 9411
"202500_at" 21914 20788 16953 2573 2374
"202501_at" 6854 4421 5690 21549 19019
"202502_at" 19724 3266 17952 5126 19082
"202503_s_at" 17623 6721 6420 10044 14678
"202504_at" 2355 19678 12729 1343 1816
"202505_at" 17176 2117 6895 3341 13600
"202506_at" 3660 4263 3520 4547 14620
"202507_s_at" 15904 22039 180 16483 11801
"202508_s_at" 16298 6982 7689 12919 8724
"202509_s_at" 16016 6875 9515 16226 20925
"202510_s_at" 2844 21547 145 21157 15107
"202511_s_at" 4189 19598 3084 9190 16745
"202512_s_at" 347 1967 11014 9700 15118
"202513_s_at" 8697 18846 4651 5664 4377
"202514_at" 3101 21479 235 8522 16652
"202515_at" 6942 6785 4190 5522 17156
"202516_s_at" 19794 12064 13736 6293 13410
"202517_at" 12325 8543 17752 7915 1073
"202518_at" 19740 5867 401 9492 2729
"202519_at" 17927 4948 21678 2454 4684
"202520_s_at" 5586 18537 1764 9150 17257
"202521_at" 4462 20793 4961 2637 19778
"202522_at" 5906 18835 18401 8888 16545
"202523_s_at" 5441 121 17984 1909 7461
"202524_s_at" 14515 2032 1534 11768 10395
"202525_at" 7401 3095 12567 2588 15676
"202526_at" 378 10672 8530 6374 3660
"202527_s_at" 3108 842 6940 3545 17770
"202528_at" 6773 21972 18048 10153 11534
"202529_at" 8051 5181 20501 7545 12977
"202530_at" 1714 18298 19626 9520 17761
"202531_at" 22126 18277 6912 19236 2507
"202532_s_at" 19456 3751 1760 11069 18643
"202533_s_at" 4504 10198 3104 3757 21628
"202534_x_at" 7274 1403 1611 4661 20074
"202535_at" 6865 21579 6582 7522 18807
"202536_at" 7604 3896 3383 4116 18618
"202537_s_at" 6348 17276 6714 6190 20737
"202538_s_at" 2516 20869 21943 6940 16137
"202539_s_at" 6913 19027 6539 2076 12340
"202540_s_at" 7537 3979 21089 6793 13792
"202541_at" 4986 18266 2761 6289 16800
"202542_s_at" 5725 20003 18353 10348 12902
"202543_s_at" 6230 4373 2492 7492 17358
"202544_at" 6262 3319 3758 6320 13724
"202545_at" 20664 22022 5302 8467 14561
"202546_at" 6064 20884 5579 6138 13351
"202547_s_at" 803 1727 4562 19183 4576
"202548_s_at" 5218 5768 4258 20011 18327
"202549_at" 19516 9795 9624 21795 1004
"202550_s_at" 17065 5099 20125 6973 17492
"202551_s_at" 21668 4974 10938 1959 12054
"202552_s_at" 19894 2294 14796 18257 19792
"202553_s_at" 19438 20099 21374 6623 14838
"202554_s_at" 17120 5761 21544 4272 4391
"202555_s_at" 637 2982 7815 10851 12446
"202556_s_at" 8907 3849 2368 21063 4038
"202557_at" 8541 3067 19659 5995 15685
"202558_s_at" 6390 18134 19591 18439 16846
"202559_x_at" 20004 22163 6044 19700 4485
"202560_s_at" 17081 4266 18580 5383 13385
"202561_at" 1261 21176 1903 5112 4887
"202562_s_at" 7334 21700 2854 3695 4205
"202563_at" 8096 15420 15897 531 706
"202564_x_at" 4284 19400 18784 3014 17927
"202565_s_at" 18281 6051 6151 9698 19912
"202566_s_at" 19431 1 9256 19123 5239
"202567_at" 5853 18279 6594 7319 13390
"202568_s_at" 4336 19706 6798 9174 5454
"202569_s_at" 18654 474 6068 3372 2467
"202570_s_at" 8688 21408 18059 4993 20508
"202571_s_at" 2634 20583 17945 20817 3518
"202572_s_at" 5963 5632 3251 1483 5885
"202573_at" 5552 6148 3747 20781 12489
"202574_s_at" 21571 21987 21767 19027 5427
"202575_at" 3636 523 17378 18703 18124
"202576_s_at" 3840 4195 18684 1419 1742
"202577_s_at" 6844 1445 18796 18629 17099
"202578_s_at" 5832 20896 1206 1679 5342
"202579_x_at" 6635 5195 5748 2840 14014
"202580_x_at" 20896 5002 21530 19565 13281
"202581_at" 8370 3046 1953 5564 14051
"202582_s_at" 17747 3771 1278 6166 14569
"202583_s_at" 19402 5277 7208 4330 2800
"202584_at" 19924 19783 522 5373 20062
"202585_s_at" 17820 14647 573 21889 16759
"202586_at" 764 20690 6656 5849 19347
"202587_s_at" 9201 5503 313 7305 13036
"202588_at" 2498 4352 3804 19752 21524
"202589_at" 4896 17475 19011 5523 15523
"202590_s_at" 1351 19557 11459 22079 4472
"202591_s_at" 8242 17794 19225 11148 13797
"202592_at" 8723 20445 20480 2711 2588
"202593_s_at" 18643 3221 4949 4587 20853
"202594_at" 4975 5363 1786 4413 13159
"202595_s_at" 5089 18100 4003 5704 17695
"202596_at" 8569 17787 3589 10985 4918
"202597_at" 7904 17147 3263 7491 4253
"202598_at" 6331 18855 21230 7184 2620
"202599_s_at" 8551 1688 2742 8219 19742
"202600_s_at" 5478 1447 2705 7859 14986
"202601_s_at" 17560 676 6157 19169 13060
"202602_s_at" 8785 1409 3567 19119 12125
"202603_at" 5592 4260 2501 9376 11521
"202604_x_at" 16964 4763 4721 1816 12992
"202605_at" 17963 21028 19335 11067 16503
"202606_s_at" 2401 1544 4186 3669 14067
"202607_at" 17227 4629 21288 5739 17315
"202608_s_at" 14996 12294 8332 19769 15142
"202609_at" 5007 4708 13229 9314 18940
"202610_s_at" 4276 4054 2139 3205 13407
"202611_s_at" 20682 58 905 9286 12830
"202612_s_at" 12528 16392 11247 14041 7219
"202613_at" 17921 18282 4510 7307 16975
"202614_at" 1806 744 6160 2798 13961
"202615_at" 7927 17433 18049 18957 20376
"202616_s_at" 2663 1491 108 4674 2088
"202617_s_at" 4814 2456 3573 21384 20481
"202618_s_at" 5377 5807 3301 22261 20894
"202619_s_at" 17903 18705 13864 5042 5794
"202620_s_at" 4884 1613 11656 8708 12136
"202621_at" 4168 20249 4707 7465 3802
"202622_s_at" 7949 269 540 19487 3810
"202623_at" 1738 6888 5186 6113 12430
"202624_s_at" 22052 20705 20585 55 18973
"202625_at" 3496 276 5099 10902 3794
"202626_s_at" 22050 19911 19333 2787 21137
"202627_s_at" 9453 17345 8225 15042 12270
"202628_s_at" 10886 19430 11065 17590 19954
"202629_at" 5198 5183 1802 7409 20511
"202630_at" 19317 1655 21279 2420 20504
"202631_s_at" 19048 2363 3099 10027 18427
"202632_at" 9310 21486 2496 7446 4198
"202633_at" 6642 4052 3072 7212 20960
"202634_at" 18424 2410 1625 7947 19805
"202635_s_at" 20551 6199 5505 19271 15031
"202636_at" 1930 2539 18590 18624 20170
"202637_s_at" 19677 253 340 7846 20010
"202638_s_at" 13684 1982 5549 13927 2036
"202639_s_at" 19572 16942 16897 6588 1788
"202640_s_at" 19608 17932 2599 22043 5406
"202641_at" 8707 20920 2147 10030 16896
"202642_s_at" 5231 3843 2343 4270 11864
"202643_s_at" 15869 146 21170 1864 12107
"202644_s_at" 5055 6019 19286 7669 20495
"202645_s_at" 5460 18969 19751 2975 12123
"202646_s_at" 6884 17006 7214 9935 13852
"202647_s_at" 17087 6693 19793 7745 21190
"202648_at" 21048 9655 15294 21419 3667
"202649_x_at" 7735 19500 7089 9807 12484
"202650_s_at" 2353 19347 5060 6587 16488
"202651_at" 3091 3316 18164 5964 14716
"202652_at" 13093 3696 16881 13999 3003
"202653_s_at" 6988 1206 4406 1556 16634
"202654_x_at" 17209 18975 5903 7164 12979
"202655_at" 8119 20295 18090 6655 17067
"202656_s_at" 6324 19179 5192 10229 13315
"202657_s_at" 19255 3265 1469 8249 17349
"202658_at" 3015 2231 7276 10885 16179
"202659_at" 8852 3626 6744 8104 18247
"202660_at" 16961 14466 15881 1867 19807
"202661_at" 19800 7664 11077 16566 9894
"202662_s_at" 21621 15159 8690 20150 20754
"202663_at" 6817 9180 1918 15795 22207
"202664_at" 407 13177 4734 20742 13592
"202665_s_at" 12919 3015 20593 14722 12299
"202666_s_at" 19110 643 4423 8328 18010
"202667_s_at" 22199 21895 20049 21798 20108
"202668_at" 5033 18490 12545 6188 17689
"202669_s_at" 17058 19455 17583 11094 5563
"202670_at" 5234 4035 3754 2926 14540
"202671_s_at" 17182 5197 3405 3530 12309
"202672_s_at" 17908 21340 4536 21054 19692
"202673_at" 18186 5121 5417 10311 18366
"202674_s_at" 14370 8210 8670 12870 3225
"202675_at" 20642 6512 18651 6826 14537
"202676_x_at" 4294 21894 758 443 16842
"202677_at" 8176 1887 21378 10671 18929
"202678_at" 7211 5943 18306 10262 17256
"202679_at" 2094 20051 18441 8206 13723
"202680_at" 17532 17502 18391 3775 14564
"202681_at" 2666 19451 19238 6992 12168
"202682_s_at" 8558 19470 5295 2541 14741
"202683_s_at" 7981 3291 5767 6627 12337
"202684_s_at" 1103 17360 10072 330 21719
"202685_s_at" 12753 19884 7826 15710 13986
"202686_s_at" 11510 17785 17160 13810 13945
"202687_s_at" 10318 7820 11326 3526 21939
"202688_at" 10633 8493 9601 1128 2699
"202689_at" 20816 21337 20747 19810 15264
"202690_s_at" 18378 3267 18200 4131 13844
"202691_at" 18683 19255 18292 2719 16246
"202692_s_at" 6740 21779 4002 2861 3659
"202693_s_at" 16995 5787 6853 18743 18397
"202694_at" 15013 8812 17060 15641 15072
"202695_s_at" 284 3507 21807 21912 16978
"202696_at" 2326 20237 2566 10530 11907
"202697_at" 4402 6671 3592 3554 12328
"202698_x_at" 6232 16981 6648 18721 14240
"202699_s_at" 5591 14181 10421 20027 21242
"202700_s_at" 21267 6599 7185 17738 2115
"202701_at" 8095 21286 278 2114 3383
"202702_at" 18507 6204 5967 5844 15206
"202703_at" 4078 17130 21768 6605 18544
"202704_at" 20118 984 4036 11021 19385
"202705_at" 9264 19505 21166 9083 12622
"202706_s_at" 17090 5340 3955 18793 17226
"202707_at" 16412 9282 6670 18038 7666
"202708_s_at" 4684 2920 597 8508 19020
"202709_at" 19365 18937 1369 21533 18887
"202710_at" 8770 1244 1562 9227 17370
"202711_at" 13079 5371 14089 15171 1122
"202712_s_at" 18952 18791 17918 2494 4106
"202713_s_at" 4426 21118 20416 7675 17249
"202714_s_at" 13330 17241 9171 7483 7882
"202715_at" 19377 18986 2305 641 12435
"202716_at" 18856 18724 18748 18730 19355
"202717_s_at" 21589 17842 19969 19574 16625
"202718_at" 6401 21618 14756 7238 2829
"202719_s_at" 20931 21686 20543 18196 20941
"202720_at" 1151 1782 282 5329 15266
"202721_s_at" 4423 19700 102 4133 11613
"202722_s_at" 4574 1835 1436 9134 17653
"202723_s_at" 19381 2133 15465 20953 1734
"202724_s_at" 6295 72 9264 4643 12645
"202725_at" 6380 4312 4774 3332 14516
"202726_at" 20617 4979 20244 9267 3527
"202727_s_at" 3477 1796 3730 7294 15079
"202728_s_at" 364 18284 13557 19342 14544
"202729_s_at" 4679 3509 8257 10264 12467
"202730_s_at" 20412 18260 41 20048 20729
"202731_at" 20015 21252 21344 3987 18780
"202732_at" 5387 2314 10017 10997 5387
"202733_at" 6093 5412 16987 4347 19274
"202734_at" 3474 3147 2528 3231 14065
"202735_at" 19025 21301 4001 10503 16801
"202736_s_at" 18769 20062 3994 4464 12222
"202737_s_at" 9279 3280 7143 5107 13509
"202738_s_at" 6399 1904 3872 2356 18579
"202739_s_at" 9188 302 2010 20083 14941
"202740_at" 19734 5666 20036 20842 16570
"202741_at" 5530 16961 5714 6398 16231
"202742_s_at" 6157 512 1138 1414 14003
"202743_at" 20780 19523 20438 10507 18195
"202744_at" 21855 7419 9203 20013 2884
"202745_at" 6098 182 2344 1850 18596
"202746_at" 14598 8359 16793 11591 10982
"202747_s_at" 10373 7429 16568 15740 9651
"202748_at" 1280 15271 872 5308 195
"202749_at" 5145 4757 7261 5117 17607
"202750_s_at" 21037 6249 19781 6073 19935
"202751_at" 22189 12109 1572 19295 17749
"202752_x_at" 13891 12757 13205 15696 7342
"202753_at" 17077 6336 18832 18308 16017
"202754_at" 6952 2908 6189 1811 12400
"202755_s_at" 20010 9236 12342 25 13576
"202756_s_at" 18532 17290 5076 3707 19346
"202757_at" 6269 19883 21341 6212 4869
"202758_s_at" 1448 21322 20884 8323 13698
"202759_s_at" 16411 2654 6898 12329 5284
"202760_s_at" 15749 2473 2254 12574 14315
"202761_s_at" 9038 3287 14367 6049 11498
"202762_at" 1536 18644 1809 19734 16950
"202763_at" 20959 4068 5662 4640 17553
"202764_at" 3935 21838 19890 2575 11891
"202765_s_at" 4350 15437 12566 12663 21685
"202766_s_at" 10841 1341 9238 554 17459
"202767_at" 17304 935 21877 19191 21202
"202768_at" 9536 10379 9641 242 11045
"202769_at" 6032 21453 21132 20718 20060
"202770_s_at" 18253 21320 2104 647 21175
"202771_at" 4582 6363 628 3582 3890
"202772_at" 2362 6036 6720 3408 12910
"202773_s_at" 20688 1458 864 19375 18784
"202774_s_at" 17075 20851 7303 6087 3828
"202775_s_at" 8204 4960 5949 18498 3726
"202776_at" 2953 3408 19063 10666 17314
"202777_at" 5424 2883 2993 10202 15290
"202778_s_at" 8628 2380 2603 5062 15748
"202779_s_at" 2322 21617 18707 3054 12434
"202780_at" 2878 19594 2674 21177 20756
"202781_s_at" 19320 4989 18126 10626 22016
"202782_s_at" 666 18563 19584 8529 13630
"202783_at" 672 1200 3974 6214 11718
"202784_s_at" 17462 12987 5337 7210 21996
"202785_at" 3284 5467 21507 4371 18442
"202786_at" 4437 301 292 6925 12021
"202787_s_at" 18234 19843 4462 20530 16406
"202788_at" 3911 21563 20760 7333 16845
"202789_at" 18356 21210 2695 675 12883
"202790_at" 1264 4883 9978 4908 2124
"202791_s_at" 861 5763 493 21450 15588
"202792_s_at" 7062 9405 21078 7393 15311
"202793_at" 2011 16762 5921 21295 2395
"202794_at" 8441 18866 4172 1733 4562
"202795_x_at" 6379 19186 4956 5891 5627
"202796_at" 12635 17376 17098 1903 1054
"202797_at" 19732 2660 2447 9259 16124
"202798_at" 18340 4290 4428 2623 18975
"202799_at" 17505 20226 19147 18571 11506
"202800_at" 10313 6207 17772 17104 3649
"202801_at" 8764 18838 18074 20286 4278
"202802_at" 19212 19652 18222 21500 3364
"202803_s_at" 9639 19639 5889 11658 19071
"202804_at" 4430 17610 3231 8449 12917
"202805_s_at" 19689 19886 6232 20768 12742
"202806_at" 3987 5874 18806 10277 15305
"202807_s_at" 19176 16918 6135 21129 20310
"202808_at" 3730 17667 12455 4954 15956
"202809_s_at" 3052 21959 5604 3977 1425
"202810_at" 9003 21813 19996 10725 19749
"202811_at" 17254 20041 19600 7941 17200
