"inst_3552" "inst_5856" "inst_7210"
"217615_at" 492 19077 1409
"217616_at" 752 10998 5828
"217617_at" 16165 195 13356
"217618_x_at" 18324 17308 13310
"217619_x_at" 20403 4735 22015
"217620_s_at" 3239 3138 14505
"217621_at" 10862 1553 8166
"217622_at" 1953 13750 659
"217623_at" 5729 6578 4880
"217624_at" 13651 20946 21714
"217625_x_at" 18551 3901 15796
"217626_at" 3678 8136 10425
"217627_at" 3868 1406 21694
"217628_at" 10185 5470 9552
"217629_at" 6100 11355 1596
"217630_at" 17479 10712 619
"217631_at" 1960 18179 14591
"217632_at" 22019 2840 693
"217633_at" 11800 21829 6095
"217634_at" 10479 10881 219
"217635_s_at" 12689 20162 1384
"217636_at" 8503 7600 5722
"217637_at" 7941 8803 4714
"217638_at" 5515 5515 5437
"217639_at" 5280 7165 6232
"217640_x_at" 20735 1913 20694
"217641_at" 18798 3239 10738
"217642_at" 7580 6157 7559
"217643_x_at" 20380 19714 13847
"217644_s_at" 18217 2606 16803
"217645_at" 13544 3690 2678
"217646_at" 19255 22034 22019
"217647_at" 2236 17367 10382
"217648_at" 819 7268 7065
"217649_at" 14001 13948 11309
"217650_x_at" 18206 20352 16288
"217651_at" 20087 21770 8926
"217652_at" 10080 12038 11192
"217653_x_at" 15575 17119 17936
"217654_at" 6656 10244 11561
"217655_at" 6545 21230 11656
"217656_at" 21776 22046 15197
"217657_at" 21883 4542 8433
"217658_at" 8752 8152 11115
"217659_at" 16103 11490 10896
"217660_at" 10433 9780 1538
"217661_x_at" 7844 5745 6430
"217662_x_at" 20063 21545 1027
"217663_at" 7858 18988 5020
"217664_at" 3019 3007 12142
"217665_at" 12789 4299 17645
"217666_at" 1821 2801 381
"217667_at" 501 19646 20217
"217668_at" 9993 1908 5470
"217669_s_at" 6095 11544 10039
"217670_at" 16389 19364 18866
"217671_at" 1913 3045 19943
"217672_x_at" 15359 17293 17944
"217673_x_at" 14786 13919 13217
"217674_at" 5647 9443 7689
"217675_at" 8220 9838 5014
"217676_at" 10310 10604 5344
"217677_at" 3201 3818 11336
"217678_at" 20294 19273 522
"217679_x_at" 3234 14812 19837
"217680_x_at" 21861 8350 1547
"217681_at" 2553 21537 12274
"217682_at" 19746 1393 4217
"217683_at" 8801 11542 10756
"217684_at" 20126 15811 1366
"217685_at" 8993 12001 14671
"217686_at" 8268 8112 7644
"217687_at" 7697 10677 2582
"217688_at" 7868 11823 8704
"217689_at" 9125 12060 5464
"217690_at" 17326 19395 394
"217691_x_at" 21612 13474 18120
"217692_at" 19972 14852 4213
"217693_x_at" 3892 22022 20366
"217694_at" 7467 11232 5458
"217695_x_at" 21790 19769 15093
"217696_at" 10961 11971 8004
"217697_at" 990 12958 7748
"217698_at" 6769 9852 7044
"217699_at" 9792 9699 10956
"217700_at" 614 3430 11896
"217701_x_at" 6577 7961 10676
"217702_at" 5324 10769 6502
"217703_x_at" 22264 673 21400
"217704_x_at" 11876 1048 12234
"217705_at" 659 10189 7141
"217706_at" 21795 3366 2473
"217707_x_at" 15854 19741 21365
"217708_x_at" 406 50 1984
"217709_at" 10453 11321 10138
"217710_x_at" 6558 5261 9831
"217711_at" 5523 5440 5251
"217712_at" 6901 9737 5274
"217713_x_at" 16 1364 12106
"217714_x_at" 18635 20233 14648
"217715_x_at" 22272 1008 22278
"217716_s_at" 17821 16355 17235
"217717_s_at" 3952 15808 16092
"217718_s_at" 13458 12620 12942
"217719_at" 2854 2565 13595
"217720_at" 13103 4205 3725
"217721_at" 21061 19696 11085
"217722_s_at" 14555 15969 16763
"217723_x_at" 6025 9221 5825
"217724_at" 4796 13876 15950
"217725_x_at" 12916 15730 16642
"217726_at" 17965 3494 15401
"217727_x_at" 12270 12709 12448
"217728_at" 21668 5046 16373
"217729_s_at" 21857 1367 16893
"217730_at" 6117 21920 10196
"217731_s_at" 2940 1301 3152
"217732_s_at" 15423 18975 13471
"217733_s_at" 14666 4464 14172
"217734_s_at" 3772 4191 18423
"217735_s_at" 11843 12943 21699
"217736_s_at" 3455 4692 3685
"217737_x_at" 3388 18147 17468
"217738_at" 14737 17135 15185
"217739_s_at" 16997 16150 19620
"217740_x_at" 7131 13593 12929
"217741_s_at" 12648 22103 18175
"217742_s_at" 4431 13810 14350
"217743_s_at" 4190 4236 18982
"217744_s_at" 18150 17079 16486
"217745_s_at" 14735 12385 18136
"217746_s_at" 13336 14550 15592
"217747_s_at" 18370 14307 13417
"217748_at" 16779 17777 18031
"217749_at" 13027 17404 15751
"217750_s_at" 4557 14830 18801
"217751_at" 18613 13247 16393
"217752_s_at" 16371 15281 19705
"217753_s_at" 12540 4184 12640
"217754_at" 15933 19922 1859
"217755_at" 17524 13122 15413
"217756_x_at" 4694 14255 15674
"217757_at" 8860 11745 8823
"217758_s_at" 15414 16023 17333
"217759_at" 15661 14919 19389
"217760_at" 12432 20640 16618
"217761_at" 13126 19435 13114
"217762_s_at" 16348 5670 20860
"217763_s_at" 17076 1420 12569
"217764_s_at" 5134 21602 16780
"217765_at" 20552 1573 2108
"217766_s_at" 16730 4223 13662
"217767_at" 4023 10434 11897
"217768_at" 4066 12309 13296
"217769_s_at" 12817 13469 12545
"217770_at" 12631 14430 17194
"217771_at" 14647 18059 19387
"217772_s_at" 15851 14445 3331
"217773_s_at" 17918 13683 18278
"217774_s_at" 14733 4170 12572
"217775_s_at" 16179 4373 17982
"217776_at" 4909 2992 21627
"217777_s_at" 19872 15377 16617
"217778_at" 22096 2508 21727
"217779_s_at" 15770 14868 15557
"217780_at" 15677 13696 15711
"217781_s_at" 14812 3255 19633
"217782_s_at" 17163 3562 15775
"217783_s_at" 12228 12980 20003
"217784_at" 19458 13640 17884
"217785_s_at" 18947 20700 13602
"217786_at" 18164 16763 13561
"217787_s_at" 4483 3911 3817
"217788_s_at" 1965 20781 3824
"217789_at" 18160 15598 20795
"217790_s_at" 11844 19030 1836
"217791_s_at" 4620 20238 12215
"217792_at" 17564 4352 14526
"217793_at" 20998 494 16283
"217794_at" 17323 19268 16813
"217795_s_at" 15678 16733 4164
"217796_s_at" 13976 19578 17303
"217797_at" 15490 17891 16064
"217798_at" 15923 20766 13712
"217799_x_at" 19420 17799 3121
"217800_s_at" 17470 20503 12996
"217801_at" 15812 16119 15811
"217802_s_at" 15981 16841 12342
"217803_at" 11827 19856 20474
"217804_s_at" 18801 3047 17685
"217805_at" 14018 4221 17885
"217806_s_at" 19403 14389 12756
"217807_s_at" 3955 4587 13599
"217808_s_at" 13065 19827 18334
"217809_at" 3776 12181 14051
"217810_x_at" 13759 15411 18805
"217811_at" 17221 19371 13606
"217812_at" 13164 19244 19359
"217813_s_at" 19754 17572 16859
"217814_at" 20379 21624 19922
"217815_at" 3468 17641 14962
"217816_s_at" 17302 13423 15516
"217817_at" 19015 5052 20223
"217818_s_at" 12677 22108 20355
"217819_at" 13292 18960 17267
"217820_s_at" 13370 12863 20203
"217821_s_at" 19982 18264 2293
"217822_at" 2400 18937 17529
"217823_s_at" 13904 13957 3058
"217824_at" 1692 16002 4205
"217825_s_at" 17539 17100 3938
"217826_s_at" 13599 15360 17020
"217827_s_at" 12572 18985 15181
"217828_at" 16366 2621 18375
"217829_s_at" 2215 2203 16251
"217830_s_at" 12009 20135 17838
"217831_s_at" 3496 18433 14232
"217832_at" 12588 18004 13136
"217833_at" 15420 14240 13539
"217834_s_at" 13184 12252 16221
"217835_x_at" 12516 13771 13442
"217836_s_at" 18692 15216 18876
"217837_s_at" 15874 17554 14053
"217838_s_at" 16279 20797 12659
"217839_at" 15184 14820 16199
"217840_at" 14173 4957 16387
"217841_s_at" 14154 16862 2706
"217842_at" 15349 16625 19155
"217843_s_at" 20983 19524 17109
"217844_at" 4829 15744 17131
"217845_x_at" 13729 17914 17389
"217846_at" 16198 4603 14314
"217847_s_at" 19610 20805 21707
"217848_s_at" 3941 14351 13942
"217849_s_at" 4597 2757 17699
"217850_at" 3297 18554 15036
"217851_s_at" 17214 13844 17762
"217852_s_at" 13790 13433 16220
"217853_at" 13052 15062 20569
"217854_s_at" 20201 18301 13155
"217855_x_at" 14897 15654 17361
"217856_at" 21367 16317 13803
"217857_s_at" 15969 20715 4043
"217858_s_at" 4158 21449 4114
"217859_s_at" 2817 18587 1152
"217860_at" 14603 18019 16814
"217861_s_at" 18291 3469 12271
"217862_at" 4043 2920 21773
"217863_at" 4618 12524 1758
"217864_s_at" 18148 5114 14093
"217865_at" 13076 4629 15018
"217866_at" 18402 19864 17875
"217867_x_at" 3305 18693 14469
"217868_s_at" 13096 16352 14220
"217869_at" 4366 4477 2799
"217870_s_at" 14051 13819 14406
"217871_s_at" 14170 18796 15549
"217872_at" 20125 19403 13637
"217873_at" 14398 12875 15940
"217874_at" 14956 4476 14757
"217875_s_at" 16660 2459 18905
"217876_at" 560 21237 12924
"217877_s_at" 13182 16960 21797
"217878_s_at" 14465 16100 13814
"217879_at" 16893 20513 2774
"217880_at" 18822 19217 20352
"217881_s_at" 2310 17752 3290
"217882_at" 13905 4740 3670
"217883_at" 15761 12859 14873
"217884_at" 12464 18234 18342
"217885_at" 5018 14641 18216
"217886_at" 3349 17339 2066
"217887_s_at" 12964 983 19571
"217888_s_at" 21219 14462 18294
"217889_s_at" 8762 1802 6733
"217890_s_at" 12886 15761 21798
"217891_at" 1461 21173 21236
"217892_s_at" 15582 14413 17111
"217893_s_at" 3779 17338 16657
"217894_at" 19287 4369 15254
"217895_at" 13374 17109 16263
"217896_s_at" 3480 12547 20929
"217897_at" 7351 9698 8860
"217898_at" 16869 16715 15280
"217899_at" 4419 1510 14234
"217900_at" 4780 17571 4203
"217901_at" 14041 20055 18118
"217902_s_at" 14435 18654 19154
"217903_at" 21172 21382 13642
"217904_s_at" 1350 3820 21515
"217905_at" 12468 2055 16889
"217906_at" 18544 17684 16429
"217907_at" 15675 18905 3342
"217908_s_at" 2222 4100 20087
"217909_s_at" 14114 19099 2153
"217910_x_at" 3236 15120 3588
"217911_s_at" 14642 18174 14300
"217912_at" 4502 18596 12840
"217913_at" 4566 18720 20377
"217914_at" 4880 16139 12486
"217915_s_at" 14242 4270 15064
"217916_s_at" 3579 18024 14297
"217917_s_at" 14069 14822 12231
"217918_at" 16042 13912 18187
"217919_s_at" 12345 15895 14827
"217920_at" 20274 19245 18374
"217921_at" 18028 975 18689
"217922_at" 2142 20317 18699
"217923_at" 17574 12659 16289
"217924_at" 16194 20929 19631
"217925_s_at" 4883 15536 20387
"217926_at" 18863 19858 2823
"217927_at" 14702 13642 12415
"217928_s_at" 16973 15502 13046
"217929_s_at" 21537 8211 2279
"217930_s_at" 19379 21373 1875
"217931_at" 17644 19978 14996
"217932_at" 5165 18106 16627
"217933_s_at" 17283 19408 13337
"217934_x_at" 13171 16935 18132
"217935_s_at" 18664 17346 17398
"217936_at" 14938 17621 14445
"217937_s_at" 4 20201 9237
"217938_s_at" 13509 14925 12292
"217939_s_at" 15939 17054 15046
"217940_s_at" 21072 4134 13166
"217941_s_at" 4835 19311 20447
"217942_at" 5054 19385 15234
"217943_s_at" 18760 19512 20278
"217944_at" 19059 12384 13063
"217945_at" 2364 4752 17437
"217946_s_at" 15417 14525 12790
"217947_at" 12984 14021 13627
"217948_at" 22073 12348 21337
"217949_s_at" 17268 13649 13133
"217950_at" 15871 19317 14932
"217951_s_at" 17897 20965 19149
"217952_x_at" 14346 15600 17133
"217953_at" 21651 839 8098
"217954_s_at" 15361 19225 18009
"217955_at" 19085 3838 13798
"217956_s_at" 14485 14526 14658
"217957_at" 18607 19499 14318
"217958_at" 12255 2982 14687
"217959_s_at" 4464 4456 12987
"217960_s_at" 18876 21436 19469
"217961_at" 2449 21620 13604
"217962_at" 15897 3694 12553
"217963_s_at" 13895 17769 12150
"217964_at" 17115 18233 14596
"217965_s_at" 12774 20740 15356
"217966_s_at" 11342 20818 1348
"217967_s_at" 8745 14678 7564
"217968_at" 4974 17648 13981
"217969_at" 19131 2308 15877
"217970_s_at" 21423 15159 15154
"217971_at" 19549 19300 3762
"217972_at" 14326 13323 4150
"217973_at" 18016 16381 16937
"217974_at" 19058 4241 20831
"217975_at" 10827 19688 9323
"217976_s_at" 3034 16581 18655
"217977_at" 13665 19081 14832
"217978_s_at" 15380 14229 4059
"217979_at" 13087 16614 12933
"217980_s_at" 15975 18915 19328
"217981_s_at" 15725 17469 15677
"217982_s_at" 13177 12813 17258
"217983_s_at" 21891 12954 15242
"217984_at" 17289 13777 13412
"217985_s_at" 17177 14281 18026
"217986_s_at" 14061 21055 18865
"217987_at" 18090 21143 13746
"217988_at" 14726 18438 17993
"217989_at" 13924 20928 2362
"217990_at" 18494 4090 18140
"217991_x_at" 1671 18736 19798
"217992_s_at" 978 1531 965
"217993_s_at" 16947 13348 15848
"217994_x_at" 3944 14378 17101
"217995_at" 4281 17692 19997
"217996_at" 17033 15525 16936
"217997_at" 16334 13235 16483
"217998_at" 1032 21274 2965
"217999_s_at" 1152 19552 5424
"218000_s_at" 6933 21241 9830
"218001_at" 14156 16439 18973
"218002_s_at" 9020 10857 8864
"218003_s_at" 16775 15941 18573
"218004_at" 3983 20304 201
"218005_at" 18554 15983 3144
"218006_s_at" 17453 19047 2334
"218007_s_at" 13338 15424 12111
"218008_at" 12690 17264 16477
"218009_s_at" 14823 13702 14717
"218010_x_at" 19747 1055 2098
"218011_at" 16051 12855 4157
"218012_at" 15814 2682 20695
"218013_x_at" 18673 21182 18388
"218014_at" 12898 14573 15423
"218015_s_at" 5262 331 10005
"218016_s_at" 3176 15675 18341
"218017_s_at" 22161 13476 22172
"218018_at" 19146 15537 13646
"218019_s_at" 13063 1143 1919
"218020_s_at" 19535 15688 19430
"218021_at" 16419 16201 18416
"218022_at" 2154 15153 19491
"218023_s_at" 3037 20773 13696
"218024_at" 18780 17736 2436
"218025_s_at" 19575 15789 1858
"218026_at" 14429 2671 12252
"218027_at" 15114 15516 12776
"218028_at" 19084 14185 17538
"218029_at" 21288 21672 21350
"218030_at" 21201 1275 131
"218031_s_at" 14653 1666 21912
"218032_at" 12012 15454 15727
"218033_s_at" 1639 10500 676
"218034_at" 4608 4083 15574
"218035_s_at" 13922 2514 19119
"218036_x_at" 12525 19886 3303
"218037_at" 12682 13238 20613
"218038_at" 20871 2118 20719
"218039_at" 13652 16924 14817
"218040_at" 17776 15854 17274
"218041_x_at" 4054 15342 12413
"218042_at" 13501 16670 18522
"218043_s_at" 20886 14802 21684
"218044_x_at" 774 5625 2696
"218045_x_at" 385 21088 13962
"218046_s_at" 15841 13053 15071
"218047_at" 16830 20550 14714
"218048_at" 4359 12935 14488
"218049_s_at" 19532 17675 15415
"218050_at" 14504 14059 4284
"218051_s_at" 16926 4841 3415
"218052_s_at" 18248 14711 20723
"218053_at" 2688 14585 19110
"218054_s_at" 483 9246 5093
"218055_s_at" 1340 21846 13369
"218056_at" 20521 20198 1952
"218057_x_at" 13067 18074 12068
"218058_at" 4748 140 13083
"218059_at" 4797 13302 3531
"218060_s_at" 981 2455 12899
"218061_at" 17872 18211 12363
"218062_x_at" 15884 13824 19794
"218063_s_at" 7021 7184 5821
"218064_s_at" 20615 1636 3703
"218065_s_at" 4371 17039 16688
"218066_at" 1866 1904 19411
"218067_s_at" 16471 14897 16355
"218068_s_at" 19703 14050 14521
"218069_at" 4314 12955 3107
"218070_s_at" 15089 15244 13007
"218071_s_at" 12489 12852 12588
"218072_at" 20155 21785 15812
"218073_s_at" 13864 19891 19316
"218074_at" 17008 15596 16466
"218075_at" 20441 22070 2723
"218076_s_at" 18620 4605 1928
"218077_s_at" 21111 19915 12147
"218078_s_at" 4057 14988 21383
"218079_s_at" 13892 15045 13822
"218080_x_at" 18484 21395 12404
"218081_at" 20460 3573 3610
"218082_s_at" 13811 18420 15747
"218083_at" 15272 3233 3381
"218084_x_at" 8749 14365 10207
"218085_at" 14536 15623 16143
"218086_at" 16069 3380 17010
"218087_s_at" 2096 15075 11679
"218088_s_at" 13888 20529 17073
"218089_at" 19808 21469 17525
"218090_s_at" 14910 15984 16860
"218091_at" 3242 14616 19000
"218092_s_at" 11833 19433 13706
"218093_s_at" 15320 19365 1805
"218094_s_at" 3045 16665 3993
"218095_s_at" 17296 14743 19051
"218096_at" 15775 16641 16677
"218097_s_at" 16511 13753 20675
"218098_at" 16241 14085 21087
"218099_at" 14205 19611 21114
"218100_s_at" 15862 19857 19435
"218101_s_at" 16789 12463 12758
"218102_at" 20174 19314 20910
"218103_at" 12700 13017 18115
"218104_at" 3973 15358 19409
"218105_s_at" 20813 2833 17351
"218106_s_at" 4093 14451 16197
"218107_at" 11848 17656 16924
"218108_at" 18879 13076 17748
"218109_s_at" 16169 5107 13316
"218110_at" 3501 20780 3830
"218111_s_at" 15011 16585 20705
"218112_at" 19093 20330 20805
"218113_at" 2582 4749 16409
"218114_at" 16908 3317 2389
"218115_at" 21088 3933 16586
"218116_at" 1903 17853 19911
"218117_at" 21198 13807 19665
"218118_s_at" 15866 3707 16649
"218119_at" 16466 20041 3041
"218120_s_at" 18075 15072 14562
"218121_at" 21499 15447 14823
"218122_s_at" 4700 14569 21036
"218123_at" 4631 12728 17280
"218124_at" 20061 20471 15782
"218125_s_at" 21156 18997 21342
"218126_at" 3760 2655 16371
"218127_at" 15207 20573 16668
"218128_at" 14166 12740 16737
"218129_s_at" 13700 19381 14299
"218130_at" 16592 13117 15988
"218131_s_at" 15807 20412 21466
"218132_s_at" 16748 20486 19828
"218133_s_at" 5198 18613 17575
"218134_s_at" 16433 3720 4033
"218135_at" 16817 17803 16049
"218136_s_at" 16097 15535 1698
"218137_s_at" 1711 18639 14080
"218138_at" 14641 18161 13932
"218139_s_at" 14038 4933 14712
"218140_x_at" 13803 14899 14527
"218141_at" 16965 19806 16785
"218142_s_at" 21107 19036 12222
"218143_s_at" 19472 2744 13605
"218144_s_at" 3533 21903 17574
"218145_at" 3569 20282 18198
"218146_at" 17242 19813 12217
"218147_s_at" 20453 20658 13483
"218148_at" 13457 2370 20644
"218149_s_at" 16718 21659 19059
"218150_at" 17278 3119 19557
"218151_x_at" 3945 21286 1322
"218152_at" 20512 2260 14134
"218153_at" 17223 15359 3432
"218154_at" 6493 15297 792
"218155_x_at" 20342 17885 20141
"218156_s_at" 984 1729 14212
"218157_x_at" 14906 13501 4171
"218158_s_at" 22036 16007 13184
"218159_at" 4344 3412 19131
"218160_at" 12986 16760 16870
"218161_s_at" 4777 21267 13245
"218162_at" 17271 13650 1016
"218163_at" 14524 17137 12288
"218164_at" 12704 19982 16607
"218165_at" 17588 17673 13747
"218166_s_at" 15014 20209 20298
"218167_at" 18283 18413 15223
"218168_s_at" 20971 14951 17413
"218169_at" 20058 654 3749
"218170_at" 15900 20084 18634
"218171_at" 15267 13559 18673
"218172_s_at" 14478 12493 17378
"218173_s_at" 20858 11791 11202
"218174_s_at" 1566 18309 22149
"218175_at" 17133 15889 3829
"218176_at" 16691 17813 17485
"218177_at" 15018 20540 20347
"218178_s_at" 18776 20966 12674
"218179_s_at" 22248 4312 19965
"218180_s_at" 14922 17682 3026
"218181_s_at" 12298 12419 14184
"218182_s_at" 3869 20293 597
"218183_at" 12352 12753 4916
"218184_at" 20287 17269 2864
"218185_s_at" 19819 4575 15781
"218186_at" 18140 15639 16130
"218187_s_at" 15004 15369 4230
"218188_s_at" 15460 12927 19898
"218189_s_at" 13589 17316 14344
"218190_s_at" 18159 19571 13845
"218191_s_at" 13996 3798 18884
"218192_at" 15163 16792 17820
"218193_s_at" 13003 13283 12767
"218194_at" 14353 12401 13439
"218195_at" 16580 16657 14382
"218196_at" 17306 18157 16159
"218197_s_at" 11926 17556 13012
"218198_at" 19956 4664 12879
"218199_s_at" 3260 12729 13966
"218200_s_at" 4982 12458 13427
"218201_at" 13637 15047 14904
"218202_x_at" 21541 15258 20861
"218203_at" 17043 17118 12696
"218204_s_at" 16636 21876 19130
"218205_s_at" 21539 16251 16125
"218206_x_at" 15456 16261 18540
"218207_s_at" 5870 10945 11701
"218208_at" 17344 3307 12236
"218209_s_at" 12580 14557 20229
"218210_at" 2920 4676 1341
"218211_s_at" 13455 2766 13190
"218212_s_at" 14808 17136 19698
"218213_s_at" 17740 16846 19300
"218214_at" 20013 19621 14418
"218215_s_at" 3993 13492 17332
"218216_x_at" 17969 19824 17239
"218217_at" 2457 22066 18896
"218218_at" 12846 19022 1812
"218219_s_at" 19262 12378 17730
"218220_at" 19483 17031 16725
"218221_at" 4602 18180 2101
"218222_x_at" 2190 5251 63
"218223_s_at" 19785 819 16919
"218224_at" 13777 15590 14279
"218225_at" 18389 14191 17744
"218226_s_at" 17231 15558 12174
"218227_at" 4623 18048 20749
"218228_s_at" 22206 3660 20858
"218229_s_at" 16658 13597 17018
"218230_at" 5125 16691 20781
"218231_at" 17552 20232 18483
"218232_at" 5751 9063 5131
"218233_s_at" 12798 14065 3959
"218234_at" 4390 6069 19644
"218235_s_at" 13294 13671 14921
"218236_s_at" 18475 15806 2971
"218237_s_at" 15270 4977 15563
"218238_at" 12672 16802 15720
"218239_s_at" 17298 18885 15219
"218240_at" 17210 17537 20931
"218241_at" 4902 14429 15095
"218242_s_at" 18661 2498 3611
"218243_at" 20364 19604 16222
"218244_at" 16064 1539 18044
"218245_at" 2945 19084 14935
"218246_at" 252 4832 16418
"218247_s_at" 17351 17414 17614
"218248_at" 17444 16501 19446
"218249_at" 5189 16719 13138
"218250_s_at" 15088 3862 17156
"218251_at" 15608 12434 2781
"218252_at" 4187 16204 2713
"218253_s_at" 13147 14903 17943
"218254_s_at" 16673 18962 14112
"218255_s_at" 17101 21926 15543
"218256_s_at" 16773 14460 17819
"218257_s_at" 4174 21203 2394
"218258_at" 14969 14100 16557
"218259_at" 14856 21181 18413
"218260_at" 17384 4400 3596
"218261_at" 15642 3244 14970
"218262_at" 4927 2611 13782
"218263_s_at" 4764 17402 13262
"218264_at" 3479 13758 21356
"218265_at" 12276 21048 20953
"218266_s_at" 17098 4097 15024
"218267_at" 3930 14091 16922
"218268_at" 4738 17385 15717
"218269_at" 14358 14906 18237
"218270_at" 20117 14997 13965
"218271_s_at" 13263 16516 12710
"218272_at" 19838 972 21629
"218273_s_at" 15512 17098 4121
"218274_s_at" 12354 1231 21562
"218275_at" 18639 19197 12262
"218276_s_at" 14980 16682 17184
"218277_s_at" 13308 20466 14016
"218278_at" 15489 20167 20004
"218279_s_at" 21195 22236 1986
"218280_x_at" 19453 12248 12447
"218281_at" 15480 16358 16151
"218282_at" 21502 1007 3423
"218283_at" 14617 16160 13716
"218284_at" 20863 20583 19005
"218285_s_at" 4789 13971 15629
"218286_s_at" 3399 16417 17197
"218287_s_at" 21469 18194 2969
"218288_s_at" 3571 14126 15353
"218289_s_at" 17265 20064 16590
"218290_at" 21742 18163 18719
"218291_at" 4411 15610 16773
"218292_s_at" 20365 13723 2737
"218293_x_at" 14090 10505 1852
"218294_s_at" 17921 3890 21181
"218295_s_at" 13552 2745 12072
"218296_x_at" 16029 13641 20073
"218297_at" 16774 21676 1562
"218298_s_at" 8095 9940 4503
"218299_at" 13394 21157 893
"218300_at" 20120 4136 4011
"218301_at" 2758 645 15622
"218302_at" 3320 19233 16666
"218303_x_at" 12367 2141 18128
"218304_s_at" 4422 20129 16282
"218305_at" 15626 3102 20097
"218306_s_at" 21081 20590 15608
"218307_at" 15246 2765 19135
"218308_at" 17321 21054 18411
