"inst_3873" "inst_4349" "inst_4527"
"214870_x_at" 11232 16822 17817
"214871_x_at" 6885 14898 18881
"214872_at" 8419 9896 10903
"214873_at" 6813 16740 20599
"214874_at" 5493 20259 21645
"214875_x_at" 7085 20357 17893
"214876_s_at" 17231 20193 17033
"214877_at" 19223 15220 1225
"214878_at" 1684 868 20297
"214879_x_at" 21983 21739 20747
"214880_x_at" 5826 10538 3238
"214881_s_at" 22220 22257 22174
"214882_s_at" 18617 15748 17192
"214883_at" 12546 8939 12561
"214884_at" 13337 6286 8809
"214885_at" 18031 19586 10697
"214886_s_at" 13897 15645 3441
"214887_at" 11486 7952 8475
"214888_at" 814 10640 14481
"214889_at" 15900 10874 10370
"214890_s_at" 7446 11214 13305
"214891_at" 2371 17286 20493
"214892_x_at" 7117 20743 2464
"214893_x_at" 9949 18305 9119
"214894_x_at" 5651 17273 15606
"214895_s_at" 10191 3676 4502
"214896_at" 2188 2256 6864
"214897_at" 2896 21654 1962
"214898_x_at" 499 45 2348
"214899_at" 13140 6761 8339
"214900_at" 3935 21472 16736
"214901_at" 1331 11936 14064
"214902_x_at" 17020 11669 21756
"214903_at" 19772 11161 6128
"214904_at" 18522 18067 16347
"214905_at" 10579 10066 7216
"214906_x_at" 2393 9975 9479
"214907_at" 8001 9091 9551
"214908_s_at" 19130 21868 19527
"214909_s_at" 8439 15524 6825
"214910_s_at" 21957 21035 10667
"214911_s_at" 20004 19656 19832
"214912_at" 2530 1639 18959
"214913_at" 14498 7313 2064
"214914_at" 11541 8874 11055
"214915_at" 21353 19583 12953
"214916_x_at" 13987 3586 13607
"214917_at" 16941 2234 20944
"214918_at" 20410 14383 19471
"214919_s_at" 8044 15491 3649
"214920_at" 14461 9078 8510
"214921_at" 16170 11794 653
"214922_at" 842 1748 2610
"214923_at" 18903 15052 3148
"214924_s_at" 3176 5325 5865
"214925_s_at" 8866 2830 1439
"214926_at" 13114 9656 13491
"214927_at" 3753 7204 20821
"214928_at" 14632 6400 12068
"214929_s_at" 4104 20002 1468
"214930_at" 3286 329 14771
"214931_s_at" 5320 5033 6204
"214932_at" 20772 13318 20895
"214933_at" 7251 11501 2297
"214934_at" 3005 18453 21056
"214935_at" 12881 10651 2331
"214936_at" 6167 4727 14606
"214937_x_at" 6541 3987 3566
"214938_x_at" 19462 7704 8042
"214939_x_at" 19035 9479 10805
"214940_s_at" 5900 15714 1344
"214941_s_at" 19598 19415 8022
"214942_at" 5694 16784 2014
"214943_s_at" 17629 13532 19809
"214944_at" 14396 3803 13766
"214945_at" 2704 2734 10156
"214946_x_at" 18210 16402 19359
"214947_at" 14084 6472 20789
"214948_s_at" 21500 18628 20901
"214949_at" 19433 19232 19102
"214950_at" 19579 18701 7018
"214951_at" 7202 8631 10666
"214952_at" 16691 6733 11847
"214953_s_at" 7479 12384 17156
"214954_at" 12128 10995 11047
"214955_at" 2284 7281 12746
"214956_at" 16119 8560 9601
"214957_at" 10542 22061 11646
"214958_s_at" 7441 21974 6629
"214959_s_at" 6119 14423 18329
"214960_at" 17769 11970 15269
"214961_at" 13682 10930 13129
"214962_s_at" 8123 20653 21209
"214963_at" 7400 16820 15837
"214964_at" 6342 18912 18134
"214965_at" 7632 17791 3196
"214966_at" 15035 10551 10918
"214967_at" 3000 17900 1681
"214968_at" 20461 22096 17378
"214969_at" 17076 17371 4443
"214970_s_at" 17108 2228 5082
"214971_s_at" 15396 6849 13097
"214972_at" 4522 18644 20563
"214973_x_at" 16958 7532 13547
"214974_x_at" 12144 2150 6958
"214975_s_at" 21951 22263 22237
"214976_at" 20451 18479 3578
"214977_at" 14434 7906 9472
"214978_s_at" 11514 9125 9322
"214979_at" 801 10829 11940
"214980_at" 19012 14321 15995
"214981_at" 14546 11032 12880
"214982_at" 1955 1328 13553
"214983_at" 12770 11141 8344
"214984_at" 18175 3241 9142
"214985_at" 4354 14348 5580
"214986_x_at" 17605 22231 14534
"214987_at" 934 6193 18479
"214988_s_at" 19494 17574 18796
"214989_x_at" 2500 864 4120
"214990_at" 6113 8751 13976
"214991_s_at" 19245 22028 22018
"214992_s_at" 6345 21642 17329
"214993_at" 1035 4349 850
"214994_at" 15792 7360 13550
"214995_s_at" 10581 14960 21413
"214996_at" 21094 13040 13079
"214997_at" 5522 3990 7447
"214998_at" 14402 8612 7600
"214999_s_at" 18879 11547 799
"215000_s_at" 20339 16651 20438
"215001_s_at" 5567 4166 17749
"215002_at" 13001 10969 8226
"215003_at" 13657 13352 2238
"215004_s_at" 7866 18507 17405
"215005_at" 12833 2450 9090
"215006_at" 6525 13113 5223
"215008_at" 14884 8341 9894
"215009_s_at" 4690 11418 7414
"215010_s_at" 12139 5284 6016
"215011_at" 22065 22220 19306
"215012_at" 7287 14108 5525
"215013_s_at" 11042 21787 14994
"215014_at" 15524 5720 13192
"215015_at" 20366 524 9425
"215016_x_at" 8043 14656 3546
"215017_s_at" 4843 5828 1365
"215018_at" 18643 9570 149
"215019_x_at" 9343 7119 2627
"215020_at" 15859 6695 678
"215021_s_at" 15242 12628 16174
"215022_x_at" 21120 20037 22049
"215023_s_at" 1133 1759 6237
"215024_at" 4227 15351 14201
"215025_at" 13366 8190 12449
"215026_x_at" 649 16376 11641
"215027_at" 16183 10586 8549
"215028_at" 291 917 9017
"215029_at" 9298 3759 14355
"215030_at" 6152 5326 5155
"215031_x_at" 10370 17222 20303
"215032_at" 3775 2601 5669
"215033_at" 16338 1467 1719
"215034_s_at" 14034 14138 6209
"215035_at" 12154 6754 8678
"215036_at" 15062 9131 9796
"215037_s_at" 9858 21364 18482
"215038_s_at" 6486 19640 20734
"215039_at" 12274 6556 10141
"215040_at" 6165 13996 18406
"215041_s_at" 15666 11227 8654
"215042_at" 10578 13478 13258
"215043_s_at" 2265 2328 19485
"215044_s_at" 17077 16368 4784
"215045_at" 14558 8810 8087
"215046_at" 21928 18372 16022
"215047_at" 13223 10190 6310
"215048_at" 15437 10850 3840
"215049_x_at" 7818 6293 8366
"215050_x_at" 6517 21279 2315
"215051_x_at" 12310 7381 8667
"215052_at" 14425 7016 11957
"215053_at" 22193 1145 11631
"215054_at" 135 141 872
"215055_at" 17306 11539 17533
"215056_at" 11033 14007 21246
"215057_at" 3055 21215 20407
"215058_at" 10335 2205 18458
"215059_at" 17747 2573 19125
"215060_at" 15282 7417 11955
"215061_at" 12573 6946 9806
"215062_at" 3852 15467 1483
"215063_x_at" 8135 14701 555
"215064_at" 8760 17499 17668
"215065_at" 20358 1494 1913
"215066_at" 8923 19059 2383
"215067_x_at" 22226 16746 20846
"215068_s_at" 1445 15877 3691
"215069_at" 9108 4071 1449
"215070_x_at" 3049 18670 6161
"215071_s_at" 7938 4408 6396
"215072_x_at" 19953 19705 2850
"215073_s_at" 7849 16407 15727
"215074_at" 6597 14585 14722
"215075_s_at" 3015 1917 3048
"215076_s_at" 10436 6934 16183
"215077_at" 13508 8775 10598
"215078_at" 12620 8321 10334
"215079_at" 5146 1382 20544
"215080_s_at" 11946 9907 4076
"215081_at" 13144 16310 574
"215082_at" 2247 1262 3511
"215083_at" 5376 5005 1332
"215084_s_at" 2366 5568 3741
"215085_x_at" 14907 7990 10823
"215086_at" 10254 588 15639
"215087_at" 20066 4089 21620
"215088_s_at" 6456 13664 18069
"215089_s_at" 19101 21377 20462
"215090_x_at" 9912 19144 14149
"215091_s_at" 17809 11691 6822
"215092_s_at" 3661 12208 3804
"215093_at" 17272 3190 4999
"215094_at" 11868 9263 12469
"215095_at" 7782 14802 7798
"215096_s_at" 8517 12383 16600
"215097_at" 14849 17075 8887
"215098_at" 4605 16014 8400
"215099_s_at" 21759 22042 21715
"215100_at" 21488 14285 16279
"215101_s_at" 15143 8590 8447
"215102_at" 22160 11991 18049
"215103_at" 11544 6540 10445
"215104_at" 4787 9712 12959
"215105_at" 15923 14591 12323
"215106_at" 14020 7920 9558
"215107_s_at" 12870 10595 10385
"215108_x_at" 10350 881 8167
"215109_at" 18913 2736 15373
"215110_at" 15511 8826 18716
"215111_s_at" 3477 3882 3883
"215112_x_at" 14144 2044 12939
"215113_s_at" 18905 21598 20134
"215114_at" 18812 12700 21957
"215115_x_at" 12716 9877 8515
"215116_s_at" 7859 17319 7470
"215117_at" 13943 17980 3854
"215118_s_at" 16023 11331 10995
"215119_at" 14972 7452 9638
"215120_s_at" 13584 1076 250
"215121_x_at" 2392 8699 13063
"215122_at" 2705 1429 18846
"215123_at" 9339 17314 5597
"215124_at" 16108 8024 9695
"215125_s_at" 20613 17051 16455
"215126_at" 13594 3183 10729
"215127_s_at" 10942 16721 17772
"215128_at" 10954 15530 14621
"215129_at" 14218 7114 9784
"215130_s_at" 1321 16454 943
"215131_at" 8009 18265 9338
"215132_at" 5217 9808 3279
"215133_s_at" 697 4573 5008
"215134_at" 2112 4186 897
"215135_at" 18746 22019 22020
"215136_s_at" 20607 20066 20101
"215137_at" 17510 3851 20228
"215138_s_at" 6457 549 11302
"215139_at" 294 866 3876
"215140_at" 15671 3356 12654
"215141_at" 11661 9580 8739
"215142_at" 15078 11101 9904
"215143_at" 13552 1704 14556
"215144_at" 15111 9299 10414
"215145_s_at" 15240 8842 1021
"215146_s_at" 3232 1194 16454
"215147_at" 15468 11170 11120
"215148_s_at" 20486 15047 4729
"215149_at" 16110 19027 1299
"215150_at" 10916 3585 7282
"215151_at" 12110 5193 5208
"215152_at" 8727 6219 11288
"215153_at" 11099 1876 2207
"215154_at" 12636 10442 8625
"215155_at" 6763 12865 8937
"215156_at" 2672 15856 14388
"215157_x_at" 10145 7646 9846
"215158_s_at" 11328 17375 19005
"215159_s_at" 18935 20961 4102
"215160_x_at" 2159 2360 2754
"215161_at" 11846 11093 4281
"215162_at" 9111 5843 3893
"215163_at" 664 11479 4801
"215164_at" 14488 7545 13118
"215165_x_at" 21273 19836 20611
"215166_at" 15160 9789 9679
"215167_at" 19672 11734 2013
"215168_at" 12106 9440 9710
"215169_at" 17902 4282 10965
"215170_s_at" 20151 20902 5919
"215171_s_at" 8817 4537 5609
"215172_at" 14810 8988 18228
"215173_at" 9158 17267 9591
"215174_at" 14590 12440 13189
"215175_at" 6661 2233 1429
"215176_x_at" 15520 5882 11309
"215177_s_at" 2944 3416 19053
"215178_x_at" 17916 16602 5956
"215179_x_at" 2913 14090 14385
"215180_at" 15047 9469 6926
"215181_at" 14850 8235 8139
"215182_x_at" 8466 1610 10371
"215183_at" 14383 14310 6617
"215184_at" 15070 787 8405
"215185_at" 21545 20068 17122
"215186_at" 22122 18565 132
"215187_at" 6500 17080 21897
"215188_at" 20824 19601 303
"215189_at" 20367 18243 21663
"215190_at" 18016 12632 15109
"215191_at" 2550 12826 7441
"215192_at" 15724 6336 12676
"215193_x_at" 9322 16372 13921
"215194_at" 14062 9934 600
"215195_at" 1947 2747 3240
"215196_at" 18144 10359 8892
"215197_at" 12627 6032 18953
"215198_s_at" 9252 856 21699
"215199_at" 6354 5686 6183
"215200_x_at" 2955 19565 22271
"215201_at" 21210 4991 15369
"215202_at" 13105 9206 835
"215203_at" 2921 15021 5874
"215204_at" 18990 21324 20115
"215205_x_at" 10363 20263 3379
"215206_at" 19486 1667 7372
"215207_x_at" 8725 14989 14786
"215208_x_at" 1175 19028 4793
"215209_at" 3647 2036 15316
"215210_s_at" 10204 16709 17029
"215211_at" 12876 8063 10488
"215212_at" 3432 3685 475
"215213_at" 19605 14294 7270
"215214_at" 20270 1540 4267
"215215_s_at" 5518 15816 14000
"215216_at" 14376 8680 11790
"215217_at" 15208 10036 9420
"215218_s_at" 22056 19194 14401
"215219_at" 20146 17199 10179
"215220_s_at" 2287 18791 2537
"215221_at" 8978 5937 3767
"215222_x_at" 4593 17613 3160
"215223_s_at" 8510 17150 2911
"215224_at" 17290 20734 3427
"215225_s_at" 12071 10286 9062
"215226_at" 19375 13922 11746
"215227_x_at" 18388 2243 3765
"215228_at" 18090 16027 12846
"215229_at" 12761 7383 9718
"215230_x_at" 19000 12870 14754
"215231_at" 1386 2504 6150
"215232_at" 6825 19414 16503
"215233_at" 21299 20108 14800
"215234_at" 16403 8400 9446
"215235_at" 7184 12228 3099
"215236_s_at" 5729 16406 4034
"215237_at" 21612 1070 3952
"215238_s_at" 17481 17603 9327
"215239_x_at" 4192 16162 19899
"215240_at" 16104 5718 13538
"215241_at" 15918 8311 10665
"215242_at" 9307 20993 20920
"215243_s_at" 10708 18442 14500
"215244_at" 12612 8798 12867
"215245_x_at" 4988 4227 14047
"215246_at" 7134 1364 5731
"215247_at" 8965 8071 13459
"215248_at" 2879 1478 15234
"215249_at" 13689 10033 8390
"215250_at" 10785 410 20902
"215251_at" 19439 4435 10674
"215252_at" 9974 4630 21944
"215253_s_at" 1471 999 5775
"215254_at" 14514 6352 12148
"215255_at" 16649 9436 11324
"215256_x_at" 14458 9658 8597
"215257_at" 16387 6505 11561
"215258_at" 2628 1083 415
"215259_s_at" 12842 7565 20300
"215260_s_at" 19879 22157 17269
"215261_at" 11603 10373 13112
"215262_at" 3660 20317 4457
"215263_at" 20013 16482 13816
"215264_at" 14377 6491 5011
"215265_at" 1421 10777 13776
"215266_at" 15147 9081 10761
"215267_s_at" 14010 7465 8793
"215268_at" 653 14704 7193
"215269_at" 11027 16135 6832
"215270_at" 13874 6272 11734
"215271_at" 10007 16122 5430
"215272_at" 7115 5289 2760
"215273_s_at" 17326 21355 15810
"215274_at" 16404 11264 12480
"215275_at" 17200 826 8047
"215276_at" 9136 13925 2881
"215277_at" 1260 10891 9669
"215278_at" 15190 6775 12095
"215279_at" 3470 10844 13585
"215280_s_at" 9414 11680 18966
"215281_x_at" 1566 2478 18520
"215282_at" 4929 21297 8965
"215283_at" 11122 2376 1545
"215284_at" 18755 16415 2499
"215285_s_at" 7780 17828 17289
"215286_s_at" 7392 16962 2615
"215287_at" 17035 13761 1153
"215288_at" 15533 7516 9037
"215289_at" 9564 10703 4698
"215290_at" 16090 9303 10444
"215291_at" 2650 2082 2905
"215292_s_at" 19698 12146 15759
"215293_s_at" 10287 20415 17789
"215294_s_at" 16549 6350 16627
"215295_at" 10918 7239 13758
"215296_at" 21153 1686 7493
"215297_at" 11780 8086 11130
"215298_at" 774 4469 12793
"215299_x_at" 6827 18269 20106
"215300_s_at" 9884 6365 13739
"215301_at" 14259 12173 1047
"215302_at" 4946 13026 2034
"215303_at" 16674 6379 12816
"215304_at" 21225 15374 16092
"215305_at" 15100 10596 313
"215306_at" 493 103 2716
"215307_at" 15309 10805 2980
"215308_at" 12658 4398 13078
"215309_at" 5607 10568 15134
"215310_at" 7533 16171 20324
"215311_at" 10019 3123 11430
"215312_at" 12264 7253 8085
"215313_x_at" 3913 4623 5997
"215314_at" 8624 3569 4163
"215315_at" 16466 10354 11656
"215316_at" 21993 2259 11664
"215317_at" 10657 10320 11404
"215318_at" 9798 14752 2136
"215319_at" 11496 8336 9968
"215320_at" 14678 2590 813
"215321_at" 81 67 736
"215322_at" 6137 6171 10428
"215323_at" 12466 8152 9354
"215324_at" 12183 11103 3396
"215325_x_at" 12606 1905 14515
"215326_at" 16111 12567 13606
"215327_at" 14828 8451 11724
"215328_at" 3304 4793 21336
"215329_s_at" 1098 16568 14525
"215330_at" 4517 5971 3650
"215331_at" 14340 1066 16485
"215332_s_at" 11630 10225 8977
"215333_x_at" 9787 16367 4703
"215334_at" 1369 18193 1119
"215335_at" 12283 4708 3440
"215336_at" 9980 18361 12625
"215337_at" 16583 715 13745
"215338_s_at" 5352 14714 6787
"215339_at" 12836 708 1096
"215340_at" 15810 8815 12003
"215341_at" 15264 5799 12404
"215342_s_at" 8552 3082 4619
"215343_at" 10871 15669 2466
"215344_at" 4120 20411 14832
"215345_x_at" 15584 8957 13175
"215346_at" 16298 1036 16240
"215347_at" 12149 9750 12931
"215348_at" 12158 9498 13346
"215349_at" 12258 5196 13659
"215350_at" 14875 10224 12373
"215351_at" 2086 12780 346
"215352_at" 15703 7893 8086
"215353_at" 8173 8543 12137
"215354_s_at" 19080 20376 21069
"215355_at" 15081 9966 9970
"215356_at" 16058 1783 9573
"215357_s_at" 21369 21832 5709
"215358_x_at" 760 2735 21692
"215359_x_at" 2119 3917 6489
"215360_at" 13471 2183 4117
"215361_at" 20504 6054 5376
"215362_at" 13950 7665 11841
"215363_x_at" 11732 8226 3633
"215364_s_at" 10528 13035 19113
"215365_at" 12883 6302 8761
"215366_at" 1132 14010 21537
"215367_at" 14255 8184 11890
"215368_at" 13799 5630 383
"215369_at" 12660 13092 13752
"215370_at" 3652 20125 6222
"215371_at" 15740 10287 5917
"215372_x_at" 7524 15840 1621
"215373_x_at" 21585 3576 3449
"215374_at" 19834 4802 4181
"215375_x_at" 6255 18175 20089
"215376_at" 5782 13913 2262
"215377_at" 9756 4477 9392
"215378_at" 3986 4187 20884
"215379_x_at" 11966 8295 9061
"215380_s_at" 7468 5661 6768
"215381_at" 13108 9982 8939
"215382_x_at" 6688 10959 8683
"215383_x_at" 2388 6052 16204
"215384_s_at" 11905 10978 8686
"215385_at" 7316 1915 5209
"215386_at" 12646 900 337
"215387_x_at" 8623 19081 1326
"215388_s_at" 3027 9629 357
"215389_s_at" 21396 4503 12629
"215390_at" 1837 2689 15001
"215391_at" 13949 8935 9634
"215392_at" 870 16623 2388
"215393_s_at" 1906 14936 19240
"215394_at" 12198 9600 11489
"215395_x_at" 20446 20879 6806
"215396_at" 5092 7166 13390
"215397_x_at" 5585 21701 22165
"215398_at" 17053 17292 4305
"215399_s_at" 5766 19391 14757
"215400_x_at" 14322 11269 13065
"215401_at" 17649 16909 1305
"215402_at" 2214 12272 12275
"215403_at" 15363 2258 12778
"215404_x_at" 823 16288 18226
"215405_at" 16122 2975 2996
"215406_at" 11871 8945 8839
"215407_s_at" 11005 13624 4868
"215408_at" 9347 11074 6813
"215409_at" 896 17621 691
"215410_at" 4845 4336 8021
"215411_s_at" 9942 19091 22243
"215412_x_at" 9739 14275 16967
"215413_at" 13125 3583 8756
"215414_at" 12635 7261 12842
"215415_s_at" 12791 10192 12213
"215416_s_at" 18763 18279 18995
"215417_at" 6140 1969 1219
"215418_at" 9711 18323 20994
"215419_at" 13782 6959 11924
"215420_at" 20949 9011 12253
"215421_at" 17149 14723 8729
"215422_at" 12047 8246 12786
"215423_at" 19419 18194 3560
"215424_s_at" 18410 18165 21903
"215425_at" 10009 8980 16046
"215426_at" 12216 7894 11373
"215427_s_at" 10853 18871 584
"215428_at" 5143 13514 4432
"215429_s_at" 10852 21363 5889
"215430_at" 17551 1376 15552
"215431_at" 13690 10035 6614
"215432_at" 13759 9906 12627
"215433_at" 12076 7455 11581
"215434_x_at" 6480 18605 5043
"215435_at" 4060 16976 4090
"215436_at" 3355 12501 2781
"215437_x_at" 15311 2741 12026
"215438_x_at" 18648 4549 2932
"215439_x_at" 2233 2609 1236
"215440_s_at" 205 618 6539
"215441_at" 8312 17742 9207
"215442_s_at" 14125 5885 2108
"215443_at" 7447 2758 11386
"215444_s_at" 1480 6722 10033
"215445_x_at" 19660 11883 21322
"215446_s_at" 948 3906 1892
"215447_at" 2971 12000 4708
"215448_at" 11877 252 9007
"215449_at" 12395 10041 9441
"215450_at" 11383 13097 7995
"215451_s_at" 8165 16137 14785
"215452_x_at" 6817 14325 16698
"215454_x_at" 16825 4436 8231
"215455_at" 20156 21972 13190
"215456_at" 15738 15880 12470
"215457_at" 14345 16984 21652
"215458_s_at" 18365 21385 6064
"215459_at" 21970 1902 13763
"215460_x_at" 20037 20596 21724
"215461_at" 16457 10055 12277
"215462_at" 6297 8176 12498
"215463_at" 17247 5300 9694
"215464_s_at" 19898 21352 20803
"215465_at" 19674 20366 11029
"215466_at" 16142 6528 8306
"215467_x_at" 819 2449 1026
"215468_at" 10749 10149 9451
"215469_at" 8314 9438 1183
"215470_at" 7137 3932 4010
"215471_s_at" 10046 15460 5886
"215472_at" 15381 9755 12758
"215473_at" 13085 2080 8925
"215474_at" 1796 11482 17194
"215475_at" 12314 8215 9592
"215476_at" 794 16551 12194
"215477_at" 14711 8871 13338
"215478_at" 5964 4001 13713
"215479_at" 2868 15926 1829
"215480_at" 19820 8881 10185
"215481_s_at" 17711 17947 2777
"215482_s_at" 20347 19053 6783
"215483_at" 2363 14266 4377
"215484_at" 19876 3417 20510
"215485_s_at" 6564 11028 10405
"215486_at" 12892 10541 9469
"215487_x_at" 220 153 2411
"215488_at" 15707 8715 1298
"215489_x_at" 17946 21291 15368
"215490_at" 13691 6617 2186
"215491_at" 3891 639 7935
"215492_x_at" 1314 6821 8927
"215493_x_at" 11355 11881 20482
"215494_at" 14030 7756 11542
"215495_s_at" 22178 21267 14102
"215496_at" 2309 8173 18932
"215497_s_at" 1483 952 1877
"215498_s_at" 5797 14586 1708
"215499_at" 5222 11836 4410
"215500_at" 2106 10255 11204
"215501_s_at" 17569 16473 2167
"215502_at" 3893 7186 10862
"215503_at" 15938 7743 8867
"215504_x_at" 696 1648 4210
"215505_s_at" 8333 19832 3097
"215506_s_at" 16926 963 3037
"215507_x_at" 5506 3193 16008
"215508_at" 443 1046 2557
"215509_s_at" 6448 17546 18519
"215510_at" 16720 13813 679
"215511_at" 7620 10635 9255
"215512_at" 20543 1082 8951
"215513_at" 17465 1005 13915
"215514_at" 17647 9521 12456
"215515_at" 14951 6349 20009
"215516_at" 13585 11556 1898
"215517_at" 8306 8544 3293
"215518_at" 1121 8558 12896
"215519_x_at" 20515 20662 21900
"215520_at" 12051 9274 12223
"215521_at" 3250 14831 22055
"215522_at" 16210 10981 960
"215523_at" 12964 15175 3105
"215524_x_at" 13380 9398 13367
"215525_at" 8695 18892 13868
"215526_at" 19871 17426 13505
"215527_at" 2446 4979 11696
"215528_at" 17079 12924 7981
"215529_x_at" 5570 12586 18494
"215530_at" 17932 21764 12982
"215531_s_at" 8531 9613 8578
"215532_x_at" 4005 3570 1985
"215533_s_at" 18227 15611 7896
"215534_at" 16364 11175 13886
"215535_s_at" 1149 11564 15485
"215536_at" 6686 1466 11608
"215537_x_at" 7343 14262 17943
"215538_at" 9450 6879 12764
"215539_at" 14729 7966 9606
"215540_at" 12112 8761 8310
"215541_s_at" 6719 12828 14306
"215542_at" 20872 1173 8501
"215543_s_at" 20827 19357 6858
"215544_s_at" 10890 13218 17659
"215545_at" 10139 5749 7111
"215546_at" 15173 12819 4691
"215547_at" 9326 1085 11117
"215548_s_at" 10743 14913 17036
"215549_x_at" 6213 5140 14646
"215550_at" 3534 8912 830
"215551_at" 19540 19289 9253
"215552_s_at" 22207 22281 11562
"215553_x_at" 9271 19981 19336
"215554_at" 17850 1806 12660
"215555_at" 577 4827 17675
"215556_at" 15906 10544 12102
"215557_at" 822 2389 3028
"215558_at" 15365 9260 12016
"215559_at" 11504 8082 10899
"215560_x_at" 18552 16209 2784
"215561_s_at" 14180 4841 17543
"215562_at" 12600 16717 12642
"215563_s_at" 14459 10861 9083
"215564_at" 11462 7125 13741
"215565_at" 13248 10250 10435
"215566_x_at" 4131 12219 7327
"215567_at" 18483 4375 18004
"215568_x_at" 4054 19086 17358
"215569_at" 1745 478 8228
"215570_s_at" 19447 3191 3599
"215571_at" 3841 12782 2416
"215572_at" 11827 9793 12761
"215573_at" 15250 10530 8443
"215574_at" 891 1302 13511
"215575_at" 1134 4749 5389
