"inst_1472" "inst_1892" "inst_1972" "inst_4394" "inst_4571"
"206027_at" 10785 1395 6789 10835 1307
"206028_s_at" 449 17889 8618 19199 4428
"206029_at" 17528 13902 14012 9658 5816
"206030_at" 11818 11802 9060 7101 14316
"206031_s_at" 18634 21408 16781 5183 3343
"206032_at" 1284 3863 15630 21694 15190
"206033_s_at" 14549 1293 10840 21876 7552
"206034_at" 11634 19944 16323 1656 7917
"206035_at" 1171 13167 10196 1273 1709
"206036_s_at" 19032 10754 20570 5732 4136
"206037_at" 5801 20505 5129 16109 3055
"206038_s_at" 2900 10195 1161 15363 7916
"206039_at" 3487 10037 1414 15982 9978
"206040_s_at" 15892 9307 9639 6495 13540
"206042_x_at" 15481 4481 701 10700 21820
"206043_s_at" 7073 14608 12646 17341 191
"206044_s_at" 22192 1165 3700 17514 8076
"206045_s_at" 10204 4754 11704 10215 13016
"206046_at" 15594 297 20487 15259 4684
"206047_at" 15516 19181 655 933 13749
"206048_at" 60 4052 5672 19474 1001
"206049_at" 9971 17409 22141 11019 14038
"206050_s_at" 4938 18583 3036 19243 18300
"206051_at" 17455 5593 3983 8851 1704
"206052_s_at" 9170 17577 19903 16489 21814
"206053_at" 298 3247 2608 21699 16694
"206054_at" 15257 13450 13269 9819 8709
"206055_s_at" 3675 17394 20238 13691 3405
"206056_x_at" 22283 3008 22140 471 7174
"206057_x_at" 10765 7444 19287 10156 13139
"206058_at" 10008 9836 1034 10734 8934
"206059_at" 6590 3109 21782 15534 7013
"206060_s_at" 11778 8563 21085 12712 32
"206061_s_at" 18563 22052 1780 18288 17425
"206062_at" 15224 12470 7455 10334 9404
"206063_x_at" 19497 1063 22015 3760 5180
"206064_s_at" 19217 12166 11767 153 16569
"206065_s_at" 11668 7690 10951 21287 656
"206066_s_at" 18035 21417 21948 17247 20060
"206067_s_at" 12922 2004 20150 7043 15743
"206068_s_at" 10061 5347 11140 9429 13124
"206069_s_at" 14433 5495 11314 7541 10069
"206070_s_at" 21998 12236 5786 2064 10563
"206071_s_at" 15513 4814 14852 6409 9062
"206072_at" 13780 11880 6728 1983 9639
"206073_at" 14648 11272 11077 8934 9105
"206074_s_at" 7536 14441 17850 2446 2077
"206075_s_at" 7259 17807 21474 20987 20526
"206076_at" 1686 7035 11166 20374 4360
"206077_at" 16816 6588 6065 1235 10519
"206078_at" 17587 14326 7423 12677 1149
"206079_at" 8022 22175 8939 526 18106
"206080_at" 16923 7205 13811 7340 8943
"206081_at" 1126 13990 13970 16167 18717
"206082_at" 15896 11282 13801 5883 8924
"206083_at" 17207 12310 15059 8406 12770
"206084_at" 10705 8293 6964 5977 12627
"206085_s_at" 1415 14872 4494 3184 22001
"206086_x_at" 21985 1588 11711 160 16467
"206087_x_at" 4546 10957 18255 1441 10939
"206088_at" 19230 5883 18103 1666 1111
"206089_at" 12532 7322 12321 7076 10278
"206090_s_at" 20913 12060 20250 3620 20049
"206091_at" 16648 7757 5454 1395 15482
"206092_x_at" 22105 18456 17451 13634 19252
"206093_x_at" 16018 7361 14437 10319 9482
"206094_x_at" 6025 16311 7674 12478 1531
"206095_s_at" 4240 2015 22085 5753 21245
"206096_at" 9225 17175 2140 2597 16229
"206097_at" 20906 13878 18617 13717 12604
"206098_at" 9514 5971 6909 16772 2610
"206099_at" 21788 21036 14574 21335 21878
"206100_at" 3191 7030 11448 20387 22007
"206101_at" 17373 5864 15243 451 8862
"206102_at" 3869 21054 16856 5045 17381
"206103_at" 3070 13443 181 20455 1759
"206104_at" 6983 4504 15492 4670 14975
"206105_at" 20768 86 16851 500 20683
"206106_at" 18111 8302 976 3310 3515
"206107_at" 17013 4809 5381 10551 11258
"206108_s_at" 21399 22200 3046 17436 17436
"206109_at" 4056 381 15879 2769 1252
"206110_at" 6157 762 13045 3775 18116
"206111_at" 18809 11356 18784 11463 1404
"206112_at" 12053 8574 6934 8827 370
"206113_s_at" 20457 20779 19715 20841 22272
"206114_at" 6484 11796 7751 16009 20873
"206115_at" 6422 6903 2231 3143 10923
"206116_s_at" 5095 22256 13266 20425 20631
"206117_at" 1097 13989 9703 18576 12188
"206118_at" 17419 18522 11115 7940 12721
"206119_at" 15913 10241 14212 6551 12043
"206120_at" 15135 7849 19832 9518 12373
"206121_at" 19277 11388 15150 12017 11760
"206122_at" 16278 10087 10888 9754 10592
"206123_at" 13743 2354 3286 10541 9381
"206124_s_at" 10505 11196 5518 9203 1247
"206125_s_at" 11563 5007 8481 9049 8774
"206126_at" 12454 6536 10273 6030 12064
"206127_at" 18084 14030 15417 3307 2145
"206128_at" 21825 12594 13016 3891 11113
"206129_s_at" 1303 15942 16208 18960 15444
"206130_s_at" 15360 6179 8733 5958 11161
"206131_at" 15182 14075 10906 9630 12843
"206132_at" 22239 629 20729 15497 4876
"206133_at" 16441 5950 20126 16072 13144
"206134_at" 15435 8493 15349 150 14362
"206135_at" 17318 8620 6477 6183 76
"206136_at" 14285 7344 7564 9398 11740
"206137_at" 12176 12749 7396 701 376
"206138_s_at" 381 4312 16268 5083 16234
"206139_at" 6109 2235 87 4225 17936
"206140_at" 21928 16783 6827 551 7630
"206141_at" 5008 14339 18668 5699 16212
"206142_at" 10539 5292 5725 10043 11649
"206143_at" 15222 12630 10945 9551 12848
"206144_at" 9698 3318 7307 5692 21466
"206145_at" 16578 12753 10794 10933 13303
"206146_s_at" 17359 13055 5495 9198 11589
"206147_x_at" 8709 3286 18927 2956 3599
"206148_at" 11962 7132 9779 6181 11138
"206149_at" 12465 6329 6323 8103 10464
"206150_at" 16918 6824 5084 9295 12626
"206151_x_at" 14114 13150 8906 6052 9911
"206152_at" 11428 7407 7715 20676 11827
"206153_at" 26 8591 9848 21996 21
"206154_at" 14546 536 13134 9748 13286
"206155_at" 13042 9235 9532 14193 2844
"206156_at" 15635 8222 10264 10418 11534
"206157_at" 15027 19564 19183 298 6834
"206158_s_at" 7083 1794 4444 4567 18638
"206159_at" 11461 6099 11884 8191 11555
"206160_at" 4754 7016 17523 1671 2384
"206161_s_at" 6353 14281 2344 5120 14157
"206162_x_at" 10076 5617 5821 6021 8955
"206163_at" 15103 5187 6461 667 12976
"206164_at" 12267 9415 11081 3171 11435
"206165_s_at" 11120 6573 11993 20088 16545
"206166_s_at" 10835 12824 6028 5128 11943
"206167_s_at" 11575 11495 7521 10870 1147
"206168_at" 11822 9744 7015 6351 8921
"206169_x_at" 1041 43 16328 1558 776
"206170_at" 9901 18778 20546 6226 8117
"206171_at" 11449 7678 3956 12043 12050
"206172_at" 12535 4468 9225 10162 21093
"206173_x_at" 9176 19511 3803 11944 21254
"206174_s_at" 2778 16887 1790 14977 4647
"206175_x_at" 14297 11186 268 15558 15661
"206176_at" 7630 13230 6734 3990 19370
"206177_s_at" 12972 13355 20703 3633 11954
"206178_at" 11385 11558 13506 19518 369
"206179_s_at" 10368 12926 11631 11079 14321
"206180_x_at" 193 16696 14139 17198 7616
"206181_at" 14266 1583 12325 8921 8766
"206182_at" 6437 2144 2916 21958 21622
"206183_s_at" 11514 5942 2236 178 1380
"206184_at" 21990 12668 13567 21720 17471
"206185_at" 12543 9198 9736 7489 12767
"206186_at" 5272 22143 21752 14832 2687
"206187_at" 16772 7856 12555 11349 9386
"206188_at" 816 20871 13842 3397 3331
"206189_at" 11704 13192 15268 9132 9128
"206190_at" 15439 8937 9609 8134 19136
"206191_at" 15341 17961 8044 1541 17050
"206192_at" 14965 8451 12629 756 10772
"206193_s_at" 14776 6611 11013 9577 8713
"206194_at" 21037 14879 8164 2629 1035
"206195_x_at" 10364 9496 11031 9406 13263
"206196_s_at" 21504 8515 15206 20198 9703
"206197_at" 12957 779 7031 754 21798
"206198_s_at" 10867 4916 14654 6539 11531
"206199_at" 13317 972 10632 3915 11296
"206200_s_at" 19504 20669 4843 5339 3966
"206201_s_at" 14974 9031 10501 9323 11625
"206202_at" 16856 11565 9610 7271 11476
"206203_at" 13125 12387 12197 10514 8637
"206204_at" 6892 13302 9173 15704 11189
"206205_at" 7296 20813 773 12244 16146
"206206_at" 12428 11709 15780 7548 10075
"206207_at" 12402 5421 10040 7602 12681
"206208_at" 21838 12477 8817 17895 12143
"206209_s_at" 404 13421 8367 18508 12280
"206210_s_at" 11370 9507 5934 6956 9728
"206211_at" 14113 13687 6854 7035 9409
"206212_at" 6711 561 21562 6771 2168
"206213_at" 11333 1827 18309 2298 20840
"206214_at" 17362 7504 3976 4167 16796
"206215_at" 16370 14170 8051 19195 445
"206216_at" 16414 837 21096 10395 11810
"206217_at" 11483 488 18609 16667 12312
"206218_at" 21819 14174 10023 17748 11698
"206219_s_at" 1141 1018 21028 17638 9020
"206220_s_at" 18127 8449 14572 21056 6704
"206221_at" 13355 9375 9075 7773 11461
"206222_at" 5197 1817 7870 19947 8406
"206223_at" 10861 13246 12334 21823 19099
"206224_at" 10077 13790 6512 594 20737
"206225_at" 11009 546 8557 1868 12791
"206226_at" 11321 1187 12026 10242 13497
"206227_at" 16971 803 20047 13151 14404
"206228_at" 14629 4899 12512 19470 11107
"206229_x_at" 10560 13553 8518 1029 143
"206230_at" 1509 5550 8222 21204 699
"206231_at" 1860 4457 17236 21342 4923
"206232_s_at" 17016 11798 5654 11447 12707
"206233_at" 6500 9712 12570 344 3674
"206234_s_at" 16624 13313 6744 20884 9614
"206235_at" 20568 7760 13080 21700 22057
"206236_at" 10084 3266 8989 10737 19579
"206237_s_at" 11978 9909 8192 10531 1083
"206238_s_at" 18690 14679 17883 13842 21370
"206239_s_at" 6017 14209 14183 869 9571
"206240_s_at" 19082 1010 2813 11687 2617
"206241_at" 20988 9746 6648 3837 272
"206242_at" 20369 12290 6235 15621 14154
"206243_at" 17145 13789 13651 10524 21259
"206244_at" 15378 9411 11639 9449 9592
"206245_s_at" 5614 16132 4498 20821 15979
"206246_at" 13378 10091 5283 10347 11627
"206247_at" 19575 16940 16172 13172 6308
"206248_at" 6990 5940 8019 2177 11351
"206249_at" 13957 6150 9095 6704 3207
"206250_x_at" 15440 8669 9118 9353 12421
"206251_s_at" 13726 5029 7730 17889 3112
"206252_s_at" 14841 5010 10822 10632 12387
"206253_at" 10381 10415 13671 10802 9914
"206254_at" 6526 7590 8072 7994 2419
"206255_at" 12631 12577 5375 9762 658
"206256_at" 10799 7060 16836 5987 12882
"206257_at" 22202 2105 21797 17720 19980
"206258_at" 13624 11734 2888 5898 12144
"206259_at" 11747 9393 8440 6538 14402
"206260_at" 16550 6982 6696 6216 13415
"206261_at" 882 4278 8343 14108 17456
"206262_at" 14281 5128 14847 11025 4091
"206263_at" 20873 14887 2372 2194 3231
"206264_at" 12691 8225 10428 7021 6026
"206265_s_at" 11838 11465 9044 16794 14122
"206266_at" 15901 9329 8191 7327 9664
"206267_s_at" 20178 11838 15959 21611 9104
"206268_at" 15325 7728 7118 19564 12227
"206269_at" 13591 10669 14716 6382 10314
"206270_at" 12549 8929 9591 7789 8565
"206271_at" 17233 13070 8347 6996 14289
"206272_at" 6039 750 21567 17585 18188
"206273_at" 18025 10971 6357 1948 3792
"206274_s_at" 21214 11983 15317 656 20524
"206275_s_at" 11081 6053 8353 14692 5033
"206276_at" 22013 11926 9270 12774 21950
"206277_at" 18501 18380 2850 12454 4478
"206278_at" 17074 5773 2807 10380 9977
"206279_at" 10605 12016 6344 1116 8756
"206280_at" 10979 12883 8474 20898 11744
"206281_at" 16283 15510 2125 10277 9663
"206282_at" 16646 13849 12046 22036 3018
"206283_s_at" 10984 6526 7428 1628 11395
"206284_x_at" 20018 4156 20874 16065 17080
"206285_at" 11297 12021 12778 18136 3338
"206286_s_at" 12101 12437 15216 7881 9293
"206287_s_at" 12530 8856 9437 7528 11469
"206288_at" 20964 14109 5328 13807 20637
"206289_at" 20648 1800 8911 1415 5364
"206290_s_at" 10673 11061 12243 7775 17217
"206291_at" 17395 4681 13712 1334 2441
"206292_s_at" 14130 9569 11304 7206 9106
"206293_at" 10824 11041 7470 8381 9336
"206294_at" 10571 6381 14315 9125 4269
"206295_at" 10152 18039 7790 16073 4277
"206296_x_at" 11846 10211 10176 7589 9120
"206297_at" 16511 8402 612 6516 157
"206298_at" 11453 10108 13285 10338 17478
"206299_at" 5800 13869 12708 20480 8520
"206300_s_at" 12050 12212 11640 21767 20844
"206301_at" 17321 5776 13666 980 1501
"206302_s_at" 7983 20156 3652 13677 21089
"206303_s_at" 7620 21696 1194 21889 19478
"206304_at" 10001 5287 5704 9958 12926
"206305_s_at" 16083 5722 13252 9977 39
"206306_at" 14430 6769 7695 10091 12482
"206307_s_at" 3428 21198 15663 1614 16428
"206308_at" 15569 2636 10756 19188 21883
"206309_at" 6351 11003 899 8781 19157
"206310_at" 10503 5506 6597 21677 21461
"206311_s_at" 14561 12538 10701 21683 16953
"206312_at" 17033 5400 6663 543 10480
"206313_at" 4888 2361 12549 9136 13758
"206314_at" 13184 10611 5235 1996 10896
"206315_at" 18299 12418 12734 957 142
"206316_s_at" 6653 16360 1599 12362 16443
"206317_s_at" 1934 3591 5383 3993 22031
"206318_at" 11712 5759 10465 11251 14065
"206319_s_at" 13573 6579 13391 7047 13045
"206320_s_at" 12668 8282 7434 9062 9930
"206321_at" 12491 8897 9509 7981 8373
"206322_at" 13045 6172 5907 3165 14055
"206323_x_at" 3504 2810 21411 5114 5189
"206324_s_at" 20775 11686 5898 968 6865
"206325_at" 15191 13507 14068 9130 11512
"206326_at" 16896 6433 6621 6558 10105
"206327_s_at" 9875 5288 12488 11288 10386
"206328_at" 15207 4575 13834 10573 10605
"206329_at" 10415 10596 10283 11577 13741
"206330_s_at" 15183 8179 12852 6463 11504
"206331_at" 15283 13334 15285 6094 13762
"206332_s_at" 16912 1283 21436 8893 7147
"206333_at" 13056 8636 14520 2266 13417
"206334_at" 11501 5415 5743 1324 10574
"206335_at" 1244 1925 21806 13374 1182
"206336_at" 15460 15916 15669 15356 19721
"206337_at" 14680 6439 10268 1066 18813
"206338_at" 16952 5833 6507 147 21749
"206339_at" 715 6807 864 20830 1940
"206340_at" 11412 5231 15658 9342 13326
"206341_at" 12078 5964 12929 10243 13200
"206342_x_at" 659 15028 1279 13362 20095
"206343_s_at" 15256 12322 14804 10244 10281
"206344_at" 10968 13023 10582 1151 9882
"206345_s_at" 808 2407 7442 2984 12984
"206346_at" 18190 5654 5264 17404 9997
"206347_at" 19844 502 17395 21548 989
"206348_s_at" 4957 12456 10171 3172 17768
"206349_at" 12551 8767 9820 7687 11084
"206350_at" 10620 8291 7839 10102 12494
"206351_s_at" 21992 16038 12971 19220 18856
"206352_s_at" 6326 2473 20224 15196 15929
"206353_at" 5652 1016 11239 2710 21376
"206354_at" 15932 4538 14363 10140 16361
"206355_at" 16504 11451 10296 6880 14292
"206356_s_at" 16508 8625 10821 8480 870
"206357_at" 3802 6854 10197 12937 17927
"206358_at" 15001 10567 14350 14829 9916
"206359_at" 10424 11757 12318 964 3696
"206360_s_at" 3957 2357 3029 19091 6554
"206361_at" 12941 13253 5992 1579 2788
"206362_x_at" 11869 7648 8389 10271 10976
"206363_at" 9916 7121 7567 6100 11410
"206364_at" 1442 18312 4834 5007 15891
"206365_at" 15862 5130 11574 6650 12094
"206366_x_at" 11581 4547 9563 7301 9821
"206367_at" 10848 13067 11591 8965 13579
"206368_at" 10879 1229 14587 12377 8705
"206369_s_at" 12369 8664 15592 8051 3058
"206370_at" 10294 4785 21241 6006 9791
"206371_at" 17437 6319 8533 8506 12088
"206372_at" 12792 10583 6823 7202 13958
"206373_at" 2843 8965 9714 5628 10415
"206374_at" 21804 653 8129 3899 1854
"206375_s_at" 15722 12008 13305 9280 9184
"206376_at" 16736 9295 9034 2461 641
"206377_at" 13818 6756 11298 390 8424
"206378_at" 5076 10782 13497 1669 5139
"206379_at" 10453 11582 14228 1904 24
"206380_s_at" 17435 9094 359 5968 5790
"206381_at" 14008 7306 12271 8433 11174
"206382_s_at" 16876 16863 6565 5980 18475
"206383_s_at" 21555 1294 161 20731 18556
"206384_at" 12607 9353 6879 613 10187
"206385_s_at" 7688 1465 9024 15055 20220
"206386_at" 11874 5588 5921 7498 12510
"206387_at" 12897 8792 6670 8947 11854
"206388_at" 10924 2621 14619 8218 10991
"206389_s_at" 10938 8921 14548 7186 8693
"206390_x_at" 13708 18071 14380 10350 14195
"206391_at" 11261 6330 5785 6156 8905
"206392_s_at" 12610 4985 5487 7643 10167
"206393_at" 12345 8566 12573 7790 10303
"206394_at" 12337 13751 9369 8172 12140
"206395_at" 14330 10383 11452 10049 9758
"206396_at" 12893 7611 6066 7051 10838
"206397_x_at" 21083 13781 11149 14818 12356
"206398_s_at" 2726 6315 11202 9936 8319
"206399_x_at" 12389 8662 9078 8417 12709
"206400_at" 16269 8960 9677 10116 10824
"206401_s_at" 19538 7653 12872 1710 20877
"206402_s_at" 10139 5629 10033 9043 356
"206403_at" 10411 10950 2679 7314 13693
"206404_at" 16186 7821 6802 10903 13132
"206405_x_at" 7921 14765 4623 3011 6550
"206406_at" 10942 8716 8810 6274 12347
"206407_s_at" 12967 2773 14958 1325 11220
"206408_at" 13747 8208 15696 719 2713
"206409_at" 18739 6294 11242 15499 260
"206410_at" 17417 7142 10537 8742 9144
"206411_s_at" 20766 9642 15197 21102 20549
"206412_at" 4759 705 14870 1586 19258
"206413_s_at" 10431 6877 15267 10275 12157
"206414_s_at" 5137 20053 9131 4321 6779
"206415_at" 10188 10400 12809 9372 9720
"206416_at" 19884 5496 8737 19237 7561
"206417_at" 11715 7787 14452 10428 5116
"206418_at" 10501 5167 5882 11476 13934
"206419_at" 16489 7189 17347 21953 8674
"206420_at" 7222 5160 3462 49 14587
"206421_s_at" 15751 19128 9485 9368 20659
"206422_at" 12605 9857 13256 11256 10267
"206423_at" 14171 7273 13495 8917 13015
"206424_at" 21937 7658 14373 1555 11473
"206425_s_at" 17058 7770 15073 6165 3924
"206426_at" 20566 5156 15105 6761 11168
"206427_s_at" 8000 6809 15425 11077 13445
"206428_s_at" 10366 9308 9631 7278 10097
"206429_at" 21438 18976 14355 21856 22231
"206430_at" 10278 5793 13089 10269 8571
"206431_x_at" 570 16949 18189 12001 15262
"206432_at" 9907 17917 12741 11099 3664
"206433_s_at" 2652 12661 6692 8140 1036
"206434_at" 14931 7843 10922 5503 13440
"206435_at" 22068 17798 8508 3874 1038
"206436_at" 12805 12096 15511 5880 9902
"206437_at" 15234 2766 20213 6193 11633
"206438_x_at" 21550 17195 1879 616 15837
"206439_at" 13371 5567 13895 778 8768
"206440_at" 22085 4687 19076 21626 10727
"206441_s_at" 1343 18040 16896 20751 17272
"206442_at" 12665 4878 14890 3731 9069
"206443_at" 17154 9956 6969 6204 8401
"206444_at" 10170 10505 11689 7953 14047
"206445_s_at" 6199 20421 1407 14430 17535
"206446_s_at" 12425 6236 14920 6322 12353
"206447_at" 16704 11395 5210 8819 10403
"206448_at" 21529 4187 15839 2067 2460
"206449_s_at" 11495 6435 6492 3937 12298
"206450_at" 2982 7789 9116 7247 13305
"206451_at" 613 3468 17012 12491 5237
"206452_x_at" 5583 138 891 5285 1357
"206453_s_at" 1716 11541 22170 1197 12733
"206454_s_at" 11516 10725 8644 7089 12054
"206455_s_at" 14063 12990 15034 9367 9667
"206456_at" 17035 9289 15224 8832 9322
"206457_s_at" 12994 6400 13617 6317 11290
"206458_s_at" 18844 12559 14455 9131 13553
"206459_s_at" 16395 3853 15867 17654 3836
"206460_at" 14504 9872 15429 22097 9853
"206461_x_at" 22069 22001 21035 4148 3941
"206462_s_at" 17125 3755 5949 9341 2968
"206463_s_at" 233 18482 5399 13070 2374
"206464_at" 10780 9962 8029 8995 12549
"206465_at" 16101 13910 13360 8882 11445
"206466_at" 12039 7243 15364 20538 14311
"206467_x_at" 11572 14972 16756 20445 20522
"206468_s_at" 6552 20187 4476 19242 14678
"206469_x_at" 19543 17701 16263 18885 17324
"206470_at" 13597 9141 12564 11072 12005
"206471_s_at" 15425 5118 15428 19796 336
"206472_s_at" 2745 9974 2880 4505 5595
"206473_at" 8418 1959 6428 21529 22278
"206474_at" 21915 10020 7807 2599 15400
"206475_x_at" 12578 9942 7771 10702 10733
"206476_s_at" 17217 8632 9732 584 3921
"206477_s_at" 11235 9831 5634 5173 991
"206478_at" 5501 6498 6591 2093 8545
"206479_at" 1324 12919 5620 6575 9576
"206480_at" 3494 11501 8438 1078 6293
"206481_s_at" 15798 10712 13352 6952 11643
"206482_at" 5128 4068 13145 18990 837
"206483_at" 10725 15941 7439 1244 2694
"206484_s_at" 13453 13283 12265 8408 10372
"206485_at" 2159 13174 14571 9987 8945
"206486_at" 11183 12091 5737 9081 9315
"206487_at" 1738 6571 8160 19171 14902
"206488_s_at" 13984 13051 11234 1992 13363
"206489_s_at" 15618 4995 13529 9865 9080
"206490_at" 13890 5990 8907 10585 11291
"206491_s_at" 6062 20964 5181 16274 16593
"206492_at" 11389 12355 20096 19249 2036
"206493_at" 4603 12875 11958 380 20866
"206494_s_at" 11650 8573 9956 11212 12257
"206495_s_at" 17852 19227 20704 3215 17341
"206496_at" 4189 5616 5242 7152 14159
"206497_at" 8324 14150 11658 21814 7858
"206498_at" 11584 6560 10670 9880 18317
"206499_s_at" 20287 3564 22107 3033 16010
"206500_s_at" 20142 7923 22157 20867 8282
"206501_x_at" 15389 21587 432 8800 1255
"206502_s_at" 14839 12972 15297 7426 11163
"206503_x_at" 11312 6447 15633 7109 2234
"206504_at" 11165 9794 5757 16904 10412
"206505_at" 13728 9175 14351 8522 9108
"206506_s_at" 1239 16500 15978 21398 7820
"206507_at" 19009 13045 11206 21315 21497
"206508_at" 13205 15372 8246 19576 366
"206509_at" 11466 5540 6586 2146 678
"206510_at" 19471 4138 7007 771 960
"206511_s_at" 10544 4352 12857 2377 19606
"206512_at" 10103 9102 5384 9546 437
"206513_at" 17615 8486 17510 285 13896
"206514_s_at" 15965 4925 7068 11544 11203
"206515_at" 13869 11336 15375 6608 13237
"206516_at" 4751 7714 5196 18216 785
"206517_at" 10213 8191 11641 10273 12293
"206518_s_at" 10684 11437 5847 7192 6215
"206519_x_at" 13607 5254 6090 9521 13006
"206520_x_at" 5656 1275 21523 1909 13871
"206521_s_at" 13302 7751 14836 15834 2760
"206522_at" 10508 9420 34 7928 13369
"206523_at" 11794 6736 9845 10886 13732
"206524_at" 16992 888 6473 11265 14740
"206525_at" 12654 7355 11638 8256 11173
"206526_at" 1894 12860 8640 837 19438
