"inst_3063" "inst_3400" "inst_5422" "inst_6321"
"220787_at" 10371 12668 13504 16319
"220788_s_at" 3458 15561 3453 22183
"220789_s_at" 8536 15387 4553 1122
"220790_s_at" 946 13229 13932 15418
"220791_x_at" 20912 12742 20614 2394
"220792_at" 17710 11750 18341 16091
"220793_at" 14977 8861 16254 14138
"220794_at" 902 6338 18210 16953
"220795_s_at" 18884 3816 19840 14463
"220796_x_at" 6890 16270 7766 21003
"220797_at" 2304 21007 19810 646
"220798_x_at" 5486 9134 18511 12622
"220799_at" 18948 9120 12889 17252
"220800_s_at" 20503 15034 2442 7986
"220801_s_at" 18925 3198 1928 19908
"220802_at" 14554 13983 16101 14650
"220803_at" 18588 8384 12755 12540
"220804_s_at" 162 13248 12556 16432
"220805_at" 4062 11910 588 9360
"220806_x_at" 15493 703 8987 14781
"220807_at" 14828 10713 17190 18889
"220808_at" 16212 12800 15936 13201
"220809_at" 1086 20918 14377 1536
"220810_at" 15856 9679 11989 12394
"220811_at" 14475 12912 17402 14438
"220812_s_at" 17600 14152 15149 14320
"220813_at" 16882 5789 16329 11539
"220814_at" 15266 11107 12963 17051
"220815_at" 5459 12255 16899 19004
"220816_at" 22037 1049 16159 1353
"220817_at" 14090 15252 14765 14239
"220818_s_at" 3398 11123 17879 12423
"220819_at" 21997 3240 21057 17298
"220820_at" 1002 12330 17617 5818
"220821_at" 10088 12792 16736 14914
"220822_at" 19151 12069 8337 15721
"220823_at" 21055 2175 6971 22159
"220824_at" 4742 13689 17108 17179
"220825_s_at" 14675 13424 16681 984
"220826_at" 12104 13557 5658 8752
"220827_at" 16296 9354 2999 16599
"220828_s_at" 2281 1284 21455 5583
"220829_s_at" 687 14319 13312 396
"220830_at" 18652 1460 5276 969
"220831_at" 21800 6339 3996 18472
"220832_at" 4162 14393 16095 15111
"220833_at" 20982 1341 14810 14235
"220834_at" 16810 12782 12812 17050
"220835_s_at" 1386 14282 13501 217
"220836_at" 16316 13607 15385 17667
"220837_at" 3301 11262 15934 16699
"220838_at" 22083 372 8017 22115
"220839_at" 20211 19777 19925 2045
"220840_s_at" 10152 6950 8874 6700
"220841_s_at" 4480 1065 1622 6839
"220842_at" 21793 3687 418 1565
"220843_s_at" 22255 1384 20717 8483
"220844_at" 10138 14809 22227 1284
"220845_at" 16285 13485 18427 13216
"220846_s_at" 16357 9658 16467 15588
"220847_x_at" 18788 10897 17520 14855
"220848_x_at" 17850 12890 15707 16491
"220849_at" 1225 9917 7127 16029
"220850_at" 10 240 18771 12772
"220851_at" 20071 473 17081 17124
"220852_at" 2573 10584 17597 18693
"220853_at" 3167 20531 14789 1178
"220854_at" 5356 11822 17185 17935
"220855_at" 3051 6380 10494 20084
"220856_x_at" 21094 3232 6072 8241
"220857_at" 20888 341 20652 13554
"220858_at" 6 14387 18320 17898
"220859_at" 18428 1111 20051 14244
"220860_at" 20715 4614 17625 17753
"220861_at" 16372 13893 13229 16075
"220862_s_at" 19200 9064 15781 14003
"220863_at" 20491 20634 14944 21355
"220864_s_at" 9564 4910 11010 6116
"220865_s_at" 13562 6184 8924 4936
"220866_at" 16797 9224 12772 17389
"220867_s_at" 15459 12707 15955 17300
"220868_s_at" 18689 9944 12769 16600
"220869_at" 5930 172 1524 1883
"220870_at" 19991 22231 2626 21923
"220871_at" 20623 12401 17416 12554
"220872_at" 2884 9862 13605 14620
"220873_at" 14882 11715 12784 17460
"220874_at" 3782 7554 11893 20935
"220875_at" 18593 8846 16649 18441
"220876_at" 14840 660 18773 17565
"220877_at" 8574 11519 18355 17905
"220878_at" 18589 10810 14483 16245
"220879_at" 592 10406 13084 12698
"220880_at" 11986 13840 15875 18812
"220881_at" 18967 9085 16857 11532
"220882_at" 1811 11133 15793 14909
"220883_at" 16645 14418 18353 14986
"220884_at" 16 13811 12929 19207
"220885_s_at" 20482 19384 10153 20197
"220886_at" 432 747 15269 14371
"220887_at" 14694 14045 14388 2141
"220888_s_at" 629 13220 14748 10352
"220889_s_at" 14138 12605 18897 13144
"220890_s_at" 6995 19295 9041 6922
"220891_at" 21998 665 8988 15206
"220892_s_at" 10533 12505 2425 934
"220893_at" 754 14348 18740 17081
"220894_x_at" 1624 9140 18430 19575
"220895_at" 16666 14431 17962 17767
"220896_at" 20683 19475 19132 15353
"220897_at" 19013 14119 2712 15826
"220898_at" 19348 22144 19056 21940
"220899_at" 19196 21895 18160 2503
"220900_at" 8307 13799 13152 19312
"220901_at" 110 22212 19815 13989
"220902_at" 21629 9753 943 7773
"220903_at" 17874 10026 18718 15687
"220904_at" 16255 69 13897 19046
"220905_at" 22282 3642 19750 10554
"220906_at" 18375 622 14606 8272
"220907_at" 15380 9641 13982 1394
"220908_at" 8302 10292 14769 16709
"220909_at" 15324 11257 18098 17691
"220910_at" 14425 17058 18650 18148
"220911_s_at" 17538 1010 425 6883
"220912_at" 960 22169 21833 17517
"220913_at" 14109 13606 16656 15350
"220914_at" 17056 8486 3126 19303
"220915_s_at" 463 15899 9823 10989
"220916_at" 16620 12962 14979 16346
"220917_s_at" 7330 6360 21549 2785
"220918_at" 7215 10546 17437 6117
"220919_s_at" 6508 9706 17860 16761
"220920_at" 214 12481 20842 13151
"220921_at" 3342 21051 18972 5949
"220922_s_at" 15564 4752 11213 15708
"220923_s_at" 16281 14322 19617 17181
"220924_s_at" 9416 19229 7701 11029
"220925_at" 4207 8513 8751 2491
"220926_s_at" 8458 2294 8652 973
"220927_s_at" 19588 11885 9447 16003
"220928_s_at" 20907 14856 21912 16419
"220929_at" 17681 11840 12735 12392
"220930_s_at" 18051 13994 12701 18155
"220931_at" 11437 10260 12103 13971
"220932_at" 5671 9284 18223 16780
"220933_s_at" 12974 8354 1462 5877
"220934_s_at" 7948 14924 11177 11279
"220935_s_at" 8668 1692 2896 1253
"220936_s_at" 20407 5882 3842 21702
"220937_s_at" 11568 3210 4145 10884
"220938_s_at" 13075 4869 6552 3812
"220939_s_at" 4755 6516 6968 6517
"220940_at" 5575 8086 4189 2325
"220941_s_at" 20252 16441 12593 9172
"220942_x_at" 11918 4459 10814 10951
"220943_s_at" 19844 20883 4547 8157
"220944_at" 21705 16121 21969 3756
"220945_x_at" 11037 3049 1916 3161
"220946_s_at" 10195 4202 21446 19930
"220947_s_at" 12668 8232 2430 20654
"220948_s_at" 10949 18025 9977 20085
"220949_s_at" 5970 3612 11707 20599
"220950_s_at" 1984 14435 18348 18679
"220951_s_at" 20245 18934 369 20309
"220952_s_at" 20406 20931 3337 2183
"220953_s_at" 2846 8265 20658 20747
"220954_s_at" 3984 5743 6125 21348
"220955_x_at" 12195 21329 20098 1630
"220956_s_at" 5654 5769 12189 1504
"220957_at" 12085 10578 14359 21059
"220958_at" 16658 3990 15832 14717
"220959_s_at" 17442 13888 15444 13501
"220960_x_at" 19789 8563 11797 20005
"220961_s_at" 13357 15047 483 7458
"220962_s_at" 21710 22255 5289 21511
"220963_s_at" 17840 917 14761 19233
"220964_s_at" 11455 7217 20113 10018
"220965_s_at" 20993 12811 15422 16996
"220966_x_at" 11126 8360 9535 8999
"220967_s_at" 4560 4807 2806 8140
"220968_s_at" 13744 17501 20074 2101
"220969_s_at" 9075 5170 21790 11663
"220970_s_at" 12681 18680 19588 17646
"220971_at" 16188 14003 14959 15122
"220972_s_at" 2952 876 17827 8911
"220973_s_at" 12056 20074 1496 9125
"220974_x_at" 10219 20691 6522 9139
"220975_s_at" 3363 36 7715 21279
"220976_s_at" 14575 11194 17191 14863
"220977_x_at" 837 22225 20094 5341
"220978_at" 20736 12601 17800 18535
"220979_s_at" 2089 1516 5279 14008
"220980_s_at" 10983 19895 4288 4595
"220981_x_at" 3513 2961 8203 19831
"220982_s_at" 1642 9976 18406 19244
"220983_s_at" 18831 9626 14101 14039
"220984_s_at" 15328 11991 17418 12821
"220985_s_at" 12438 6845 11969 8660
"220986_s_at" 1725 19593 20429 20949
"220987_s_at" 21853 16652 11464 2653
"220988_s_at" 2143 17335 21727 10359
"220989_s_at" 17028 13149 15397 14570
"220990_s_at" 9213 4393 9561 3934
"220991_s_at" 17674 12585 14066 19236
"220992_s_at" 7156 3064 5050 3184
"220993_s_at" 9154 14301 5167 17842
"220994_s_at" 19001 12552 16619 2509
"220995_at" 6104 21215 20466 20746
"220996_s_at" 17791 11449 18301 13617
"220997_s_at" 17715 14601 14392 12881
"220998_s_at" 1024 21486 22163 20855
"220999_s_at" 1654 1957 10246 1620
"221000_s_at" 9993 2815 20372 2453
"221001_at" 16433 9225 16165 14101
"221002_s_at" 496 15796 4706 12675
"221003_s_at" 16783 14016 18390 13189
"221004_s_at" 2726 21765 274 976
"221005_s_at" 9286 8236 12622 7464
"221006_s_at" 4670 4851 10179 8196
"221007_s_at" 19834 5337 7586 3267
"221008_s_at" 17065 11680 15644 12555
"221009_s_at" 17862 10618 17958 17777
"221010_s_at" 4288 22259 21536 54
"221011_s_at" 19003 10283 16645 18180
"221012_s_at" 8921 15673 1115 11089
"221013_s_at" 569 10245 13483 18169
"221014_s_at" 21803 15546 296 8503
"221015_s_at" 2735 21952 10777 8020
"221016_s_at" 334 1463 16026 10031
"221017_s_at" 18867 8972 14782 16139
"221018_s_at" 21230 4606 7916 17972
"221019_s_at" 1791 14298 16278 18019
"221020_s_at" 5097 20610 3176 2257
"221021_s_at" 12575 20688 9298 1453
"221022_s_at" 12709 1006 7125 756
"221023_s_at" 233 10617 14700 2445
"221024_s_at" 16846 7305 2616 7496
"221025_x_at" 9899 3286 7139 9077
"221026_s_at" 21213 11399 13154 18962
"221027_s_at" 8492 8756 201 5928
"221028_s_at" 8949 15974 5578 21836
"221029_s_at" 18538 13360 18699 18911
"221030_s_at" 18044 3676 16422 1299
"221031_s_at" 6566 21209 22174 2803
"221032_s_at" 18778 8146 15127 17515
"221033_s_at" 3260 17701 15410 18575
"221034_s_at" 17147 10452 16808 13761
"221035_s_at" 5903 574 20866 11994
"221036_s_at" 12512 17251 8211 21065
"221037_s_at" 16751 12807 14566 14903
"221038_at" 15333 3128 22210 8454
"221039_s_at" 19278 2939 3064 3084
"221040_at" 15168 12764 13961 18767
"221041_s_at" 5016 1689 2330 6955
"221042_s_at" 2161 5571 20639 13572
"221043_at" 3917 19212 22084 9907
"221044_s_at" 3330 21167 21944 10750
"221045_s_at" 4657 21638 4304 7092
"221046_s_at" 10672 7644 6379 2053
"221047_s_at" 16732 9457 10521 12543
"221048_x_at" 6546 8627 20528 22141
"221049_s_at" 614 21850 471 13194
"221050_s_at" 13391 17443 9873 6768
"221051_s_at" 17851 6737 14176 18400
"221052_at" 18645 19167 21784 1575
"221053_s_at" 18557 4022 9952 12255
"221054_s_at" 1366 9870 15255 8131
"221056_x_at" 10306 20338 10133 21280
"221057_at" 7558 10531 19823 86
"221058_s_at" 5072 1474 5453 5643
"221059_s_at" 12960 5446 5857 3518
"221060_s_at" 21753 11080 18168 6579
"221061_at" 15806 10055 18294 13584
"221062_at" 19034 14049 14806 13186
"221063_x_at" 20261 8798 4538 3682
"221064_s_at" 5082 1533 19267 9227
"221065_s_at" 19335 16102 10681 1730
"221066_at" 15201 10893 14536 14850
"221067_s_at" 759 12009 17926 16074
"221068_at" 14153 8912 12860 17762
"221069_s_at" 3359 8164 5766 7153
"221070_s_at" 14155 12162 15033 17561
"221071_at" 10896 2033 11830 555
"221072_at" 16617 11096 15314 17132
"221073_s_at" 22271 3262 21351 5351
"221074_at" 17251 11877 13817 14490
"221075_s_at" 390 11139 18014 14117
"221076_at" 16100 11404 12657 18313
"221077_at" 16191 18615 8060 21365
"221078_s_at" 13553 8847 13010 11
"221079_s_at" 4030 8374 4064 9635
"221080_s_at" 20610 14055 18680 794
"221081_s_at" 5554 3160 9548 2993
"221082_s_at" 2390 18440 20320 9523
"221083_at" 1526 13923 15775 14300
"221084_at" 14308 8982 15239 19118
"221085_at" 19051 1331 17912 15073
"221086_s_at" 14756 6534 12757 15835
"221087_s_at" 16187 9957 18112 13816
"221088_s_at" 17866 7523 7936 687
"221089_at" 17405 8968 17727 12609
"221090_s_at" 9275 15294 12361 21465
"221091_at" 5896 12956 16844 17835
"221092_at" 18847 14372 13729 17483
"221093_at" 2189 9059 17151 16239
"221094_s_at" 6645 345 11548 8363
"221095_s_at" 153 5937 14335 13813
"221096_s_at" 4658 2494 9691 1268
"221097_s_at" 12712 1200 12610 14174
"221098_x_at" 22248 22205 22226 17021
"221099_at" 18613 14808 13294 16757
"221100_at" 18732 9996 13062 15637
"221101_at" 15000 10913 14550 14873
"221102_s_at" 11368 13622 17917 19145
"221103_s_at" 13420 4198 7965 2896
"221104_s_at" 19390 18437 14308 2909
"221105_at" 15323 9834 16046 15978
"221106_at" 16959 12146 17148 18236
"221107_at" 21246 15832 21646 2972
"221108_at" 835 584 16684 16880
"221109_at" 17870 13111 16722 16712
"221110_x_at" 17297 13165 16311 15398
"221111_at" 17322 9119 18648 17944
"221112_at" 2115 3347 20282 20564
"221113_s_at" 360 14293 14837 10356
"221114_at" 14165 9918 16920 13095
"221115_s_at" 5622 19398 21385 10889
"221116_at" 19065 9771 14244 9663
"221117_at" 15203 10925 14555 14883
"221118_at" 19234 9676 10969 17758
"221119_at" 938 11515 11560 8898
"221120_at" 1040 19396 21403 11770
"221121_at" 1645 14659 13872 15834
"221122_at" 19446 1972 1333 13388
"221123_x_at" 4157 3345 6804 22077
"221124_s_at" 17682 10127 13135 14045
"221125_s_at" 6269 19614 2031 9597
"221126_at" 20764 249 8034 13945
"221127_s_at" 18629 8832 18273 19151
"221128_at" 3397 14148 13568 11540
"221129_at" 17958 14203 547 18780
"221130_s_at" 14759 12495 16748 13773
"221131_at" 464 734 21353 13585
"221132_at" 15831 11925 17571 13537
"221133_s_at" 15576 9050 14466 14748
"221134_at" 15923 43 18698 15337
"221135_s_at" 12965 1580 10011 7451
"221136_at" 2004 11079 12741 13757
"221137_at" 17245 11303 2238 21988
"221138_s_at" 21013 374 19895 1359
"221139_s_at" 12283 18533 4082 20267
"221140_s_at" 21501 9045 18434 15189
"221141_x_at" 1507 6404 21138 16085
"221142_s_at" 13982 8305 9935 7966
"221143_at" 3978 5491 4475 16125
"221144_at" 3371 13618 18492 13027
"221145_at" 2711 2329 15198 16227
"221146_at" 22068 10410 21277 16165
"221147_x_at" 15900 19945 1477 18446
"221148_at" 18691 9367 18736 16994
"221149_at" 15387 20986 22272 14354
"221150_at" 14976 10040 16873 17332
"221151_at" 20469 11151 17891 18271
"221152_at" 8938 12217 17942 12549
"221153_s_at" 17873 14277 18151 17125
"221154_at" 20828 464 13762 19339
"221155_x_at" 13967 749 19876 657
"221156_x_at" 21068 17286 3829 21211
"221157_s_at" 14629 11964 17708 17861
"221158_at" 11438 7839 4540 3728
"221159_at" 16214 9047 12779 17775
"221160_s_at" 17599 11603 17589 13302
"221161_at" 18243 10891 17173 12806
"221162_at" 1467 11493 18712 17022
"221163_s_at" 18913 14495 13744 16250
"221164_x_at" 20910 6929 15403 15932
"221165_s_at" 22010 208 3862 17201
"221166_at" 1256 17867 605 10530
"221167_s_at" 20009 1992 17647 18393
"221168_at" 8248 9690 16989 15299
"221169_s_at" 18596 14424 16960 19215
"221170_at" 1079 20823 20534 19231
"221171_at" 3072 6153 17039 13972
"221172_at" 3637 785 20705 20710
"221173_at" 16971 9792 13470 15029
"221174_at" 22038 18916 15138 12894
"221175_at" 16934 13487 13502 14411
"221176_x_at" 22056 17350 908 936
"221177_at" 21464 9949 13775 10882
"221178_at" 15801 12934 14170 16305
"221179_at" 17030 12332 18170 16519
"221180_at" 2603 9537 18670 15341
"221181_at" 14897 9705 12816 16251
"221182_at" 15622 13826 16743 2996
"221183_at" 17944 10048 17464 13977
"221184_at" 779 9319 18380 14575
"221185_s_at" 4279 16830 12523 21067
"221186_at" 440 5262 9766 20409
"221187_s_at" 10758 2467 19054 20961
"221188_s_at" 10245 21940 4281 862
"221189_s_at" 6372 17358 8724 20114
"221190_s_at" 5888 16735 9944 10766
"221191_at" 3312 7829 20867 10280
"221192_x_at" 7035 2786 20055 6183
"221193_s_at" 4081 5174 4088 7580
"221194_s_at" 5301 6236 11641 8806
"221195_at" 2936 15069 9549 22210
"221196_x_at" 6643 4454 1659 3413
"221197_s_at" 18387 20000 17088 12406
"221198_at" 14878 10742 16032 17368
"221199_at" 18369 11512 15170 14344
"221200_at" 814 14139 15453 12474
"221201_s_at" 22178 1442 21028 12769
"221202_at" 15819 14402 14339 3736
"221203_s_at" 11337 15940 9863 12216
"221204_s_at" 16627 10108 14365 5399
"221205_at" 22201 14384 15716 15669
"221206_at" 5550 1883 5726 12168
"221207_s_at" 1577 19366 6121 4610
"221208_s_at" 3987 7702 5563 6718
"221209_s_at" 2231 11845 16251 17819
"221210_s_at" 7871 16660 2529 14047
"221211_s_at" 1637 10131 16084 11296
"221212_x_at" 16677 11135 14683 16747
"221213_s_at" 8994 3351 10175 6844
"221214_s_at" 6412 7726 1357 19400
"221215_s_at" 17895 21162 7476 2754
"221216_s_at" 9723 4785 6454 10666
"221217_s_at" 18272 6336 19589 19685
"221218_s_at" 21833 573 6704 576
"221219_s_at" 3653 4041 19232 5388
"221220_s_at" 9642 6421 19932 893
"221221_s_at" 1231 15046 11242 20431
"221222_s_at" 3393 6971 19914 197
"221223_x_at" 2576 2744 8772 21851
"221224_s_at" 7969 22161 19321 550
"221225_at" 16607 11790 13522 17693
"221226_s_at" 1855 2332 17594 12502
"221227_x_at" 6021 8248 9386 11995
"221228_s_at" 16472 11292 15015 14481
"221229_s_at" 9661 3760 11443 4172
"221230_s_at" 12100 7562 3861 11686
"221231_s_at" 2742 2583 4803 16698
"221232_s_at" 1847 671 21921 21474
"221233_s_at" 5764 9093 17238 17663
"221234_s_at" 18637 1436 13146 22218
"221235_s_at" 6487 4222 5240 8815
"221236_s_at" 21271 5732 20083 18774
"221237_s_at" 6547 14373 21903 21636
"221238_at" 2435 496 1354 3870
"221239_s_at" 14044 13974 13677 13943
"221240_s_at" 14646 126 14883 5284
"221241_s_at" 17398 9123 15359 13446
"221242_at" 16180 16500 21053 17933
"221243_s_at" 18998 6354 20052 17130
"221244_s_at" 13084 16848 20633 7055
"221245_s_at" 4418 14817 5944 9715
"221246_x_at" 1970 21093 1476 21757
"221247_s_at" 3642 15218 2830 11889
"221248_s_at" 1190 868 7740 19581
"221249_s_at" 12953 15834 4487 9340
"221250_s_at" 5228 1647 2349 717
"221251_x_at" 2896 1225 9299 421
"221252_s_at" 13228 9014 17005 18892
"221253_s_at" 12107 14855 9503 9094
"221254_s_at" 16790 11654 16225 14792
"221255_s_at" 7202 7440 7816 11281
"221256_s_at" 3901 2274 7348 376
"221257_x_at" 9163 20405 7115 2052
"221258_s_at" 4963 18223 2286 3711
"221259_s_at" 15917 11417 14847 15428
"221260_s_at" 20034 2098 4988 9038
"221261_x_at" 17589 6192 10602 10009
"221262_s_at" 79 3086 21635 14545
"221263_s_at" 12115 5741 8057 4074
"221264_s_at" 6858 6792 376 20538
"221265_s_at" 19367 1849 6337 2433
"221266_s_at" 13316 13950 18820 14367
"221267_s_at" 9054 3841 7039 7540
"221268_s_at" 2222 17917 8518 3648
"221269_s_at" 5507 15022 12635 10385
"221270_s_at" 21607 5104 1964 20502
"221271_at" 1931 19192 860 13419
"221272_s_at" 7942 3805 14057 14559
"221273_s_at" 14885 1032 405 19088
"221274_s_at" 4406 7896 9714 11386
"221275_s_at" 243 11349 20754 14324
"221276_s_at" 21187 1969 173 3788
"221277_s_at" 5748 2705 9462 7796
"221278_at" 14918 11021 17044 14980
"221279_at" 21299 22074 12083 5795
"221280_s_at" 18765 3616 22016 1146
"221281_at" 18240 12261 1882 16289
"221282_x_at" 4181 13502 16750 16618
"221283_at" 15029 12824 14460 16412
"221284_s_at" 16614 17112 13836 15284
"221285_at" 15635 11276 13140 15699
"221286_s_at" 1684 9657 20768 17146
"221287_at" 8891 20231 11709 12578
"221288_at" 21133 320 485 212
"221289_at" 17740 12788 17544 16879
"221290_s_at" 7119 4760 5530 10277
"221291_at" 20016 20111 2268 10463
"221292_at" 17826 11337 18300 18083
"221293_s_at" 7184 1964 3292 21241
"221294_at" 16784 18425 2285 21516
"221295_at" 15102 12140 16770 14959
"221296_at" 121 9859 13904 18622
"221297_at" 16572 7722 11616 5281
"221298_s_at" 14393 9602 13706 16609
"221299_at" 593 10807 18739 12405
"221300_at" 18744 10466 17404 13238
"221301_at" 16451 11705 12337 16404
"221302_at" 17540 11182 17673 14149
"221303_at" 14783 1047 4685 18875
"221304_at" 17662 15891 18629 16554
"221305_s_at" 5536 14569 20812 12594
"221306_at" 21529 2369 3682 15619
"221307_at" 18031 3785 16513 19576
"221308_at" 21768 19990 21551 8125
"221309_at" 17055 9465 9914 12900
"221310_at" 14773 12757 12557 16281
"221311_x_at" 3645 18403 8182 4524
"221312_at" 17957 11922 12708 16137
"221313_at" 14915 2047 13106 14329
"221314_at" 18160 4322 4191 11646
"221315_s_at" 21622 20838 11246 12803
"221316_at" 4741 11136 16121 13828
"221317_x_at" 16619 10610 12104 13515
"221318_at" 5180 8502 20819 11154
"221319_at" 8225 2600 1890 15882
"221320_at" 14972 1333 15615 19371
"221321_s_at" 18550 14176 19108 8913
"221322_at" 2412 2054 8994 12591
"221323_at" 21200 13425 16839 18353
"221324_at" 76 13644 10 17351
"221325_at" 14605 10952 15441 16617
"221326_s_at" 4379 5529 7022 1061
"221327_s_at" 19623 14440 16437 17907
"221328_at" 15762 14615 16746 18458
"221329_at" 21816 12327 18711 18059
"221330_at" 15267 8834 18760 18016
"221331_x_at" 18420 9107 18732 19135
"221332_at" 6291 4818 2688 20170
"221333_at" 17695 10876 14523 12562
"221334_s_at" 21971 14091 14312 18795
"221335_x_at" 4476 2481 11428 5171
"221336_at" 14508 12684 12790 12418
"221337_s_at" 18125 11583 17341 15815
"221338_at" 14251 11497 17063 15164
"221339_at" 16469 13534 14081 13413
"221340_at" 16061 12929 16704 17054
"221341_s_at" 18273 11777 15651 17105
"221342_at" 14323 10221 14618 14978
"221343_at" 14848 13344 12863 14684
"221344_at" 550 21686 21968 9933
"221345_at" 18595 21485 812 4561
"221346_at" 14592 12027 57 15944
"221347_at" 3500 14512 14362 13778
"221348_at" 48 10218 14508 16676
"221349_at" 207 14392 18399 13404
"221350_at" 21923 21663 8850 22274
"221351_at" 17176 6923 16946 15481
"221352_at" 14046 12715 15010 12635
"221353_at" 15106 12229 18031 15626
"221354_s_at" 17828 11394 8193 15975
"221355_at" 7793 10364 12450 17438
"221356_x_at" 3922 10371 15055 16387
"221357_at" 16392 9585 12828 14231
"221358_at" 18461 9304 14025 13153
"221359_at" 17680 1070 13076 12755
"221360_s_at" 14353 10991 18201 12482
"221361_at" 14337 11024 16476 14989
"221362_at" 15297 12626 4692 14266
"221363_x_at" 18136 14523 14121 12410
"221364_at" 15016 10909 18458 15562
"221365_at" 19113 13450 13846 2710
"221366_at" 16369 13341 17233 17857
"221367_at" 18513 2211 1926 18630
"221368_at" 19138 8983 16279 18272
"221369_at" 17200 10399 10212 12643
"221370_at" 14973 3877 13024 12996
"221371_at" 804 20078 12559 7619
"221372_s_at" 17685 10655 15991 13833
"221373_x_at" 17083 11265 16293 13076
"221374_at" 9310 14204 15672 18568
"221375_at" 16166 15949 21933 16825
"221376_at" 18454 12947 17157 17888
"221377_s_at" 16759 11589 14343 16806
"221378_at" 15759 9637 14164 16106
"221379_at" 15445 13020 17372 18330
"221380_at" 3735 1721 20207 21815
"221381_s_at" 11536 5538 2861 9651
"221382_at" 18562 17223 8908 981
"221383_at" 43 10543 18895 11294
"221384_at" 17536 17998 18970 4781
"221385_s_at" 12534 13504 13956 14434
"221386_at" 15690 13395 16209 13908
"221387_at" 13727 22180 4345 19689
"221388_at" 16177 11087 14757 17450
"221389_at" 14928 13727 14056 16939
"221390_s_at" 202 5429 16963 19083
"221391_at" 17605 11426 18807 13398
"221392_at" 13685 11075 14029 16543
"221393_at" 7932 13110 13966 15907
"221394_at" 18198 11333 3079 17268
"221395_at" 15022 11508 17686 16524
"221396_at" 15748 11857 13789 15768
"221397_at" 19327 21792 13667 14262
"221398_at" 599 13421 16370 13649
"221399_at" 14747 14389 15356 14502
"221400_at" 21792 10645 17761 17640
"221401_at" 1242 13224 18738 16399
"221402_at" 17434 10939 17428 17173
"221403_s_at" 16741 12115 14798 14681
"221404_at" 6214 1639 599 13125
"221405_at" 17212 254 14667 15330
"221406_s_at" 7234 9574 14926 19191
"221407_at" 16393 10189 18409 672
"221408_x_at" 16378 10308 15472 13792
"221409_at" 16388 19931 1795 20410
"221410_x_at" 16791 1833 19583 17155
"221411_at" 15384 9170 13124 15026
"221412_at" 2630 725 20007 419
"221413_at" 21951 12944 8199 18872
"221414_s_at" 14903 82 2777 15013
"221415_s_at" 20039 5053 22134 16416
"221416_at" 17420 12848 15559 13017
"221417_x_at" 16298 10698 14413 14666
"221418_s_at" 4479 16800 103 20173
"221419_s_at" 8928 15950 10855 9901
"221420_at" 15811 12400 14898 18039
"221421_s_at" 14264 298 3550 15118
"221422_s_at" 16350 7135 16723 18006
"221423_s_at" 4106 6458 12035 8682
"221424_s_at" 18417 12148 15808 19009
"221425_s_at" 8290 7599 7554 6397
"221426_s_at" 14465 12317 18183 13771
"221427_s_at" 2289 6520 20606 21545
"221428_s_at" 11748 21236 1980 2517
"221429_x_at" 21154 13115 17457 18190
"221430_s_at" 5387 4037 21819 3483
"221431_s_at" 869 13731 18923 15144
"221432_s_at" 8033 18543 19185 21584
"221433_at" 12976 15643 13252 15306
"221434_s_at" 7912 4805 9148 8013
"221435_x_at" 963 21905 12464 8968
"221436_s_at" 12870 5207 19767 20516
"221437_s_at" 6706 6643 9864 4091
"221438_s_at" 18880 13609 14715 13843
"221439_at" 1047 12511 18703 19020
"221440_s_at" 20787 21021 22144 1136
"221441_at" 18278 10444 14987 12617
"221442_at" 12853 9624 17935 15351
"221443_x_at" 10296 15599 8201 1676
"221444_at" 19186 11296 16632 12835
"221445_at" 20823 11984 15662 14087
"221446_at" 16832 1636 16636 13223
"221447_s_at" 15841 416 8335 19916
"221448_s_at" 5372 8163 19923 6563
"221449_s_at" 7548 17399 19795 1328
"221450_x_at" 16684 947 3022 16631
"221451_s_at" 4069 3516 13824 10212
"221452_s_at" 12602 15595 3778 4046
"221453_at" 17182 3116 17460 19175
"221454_at" 16936 631 16974 16280
"221455_s_at" 14898 3987 12706 8259
"221456_at" 16242 12029 5657 15609
"221457_s_at" 17673 11903 18450 15953
"221458_at" 21036 18685 1237 16348
"221459_at" 19805 13161 7210 1980
"221460_at" 17607 14024 13850 19336
"221461_at" 9511 14214 18940 18895
"221462_x_at" 16769 1299 4916 18316
"221463_at" 19027 14159 18309 14263
"221464_at" 20527 220 46 21874
"221465_at" 18655 13124 14239 14245
"221466_at" 19395 14829 19959 4027
"221467_at" 3369 10901 12890 18250
"221468_at" 1729 14147 13397 13651
"221469_at" 18933 11919 17154 17029
"221470_s_at" 20713 13015 13274 13982
"221471_at" 11381 6784 4056 5297
"221472_at" 12858 17331 7528 19427
"221473_x_at" 13000 5713 11608 7333
"221474_at" 13460 6669 11604 10547
"221475_s_at" 13168 5057 19210 20373
"221476_s_at" 12574 16229 10317 9132
"221477_s_at" 20613 1174 5384 9795
"221478_at" 9796 17300 1782 11278
"221479_s_at" 5787 2435 8098 8721
"221480_at" 6417 7605 4321 3674
"221481_x_at" 19247 7737 12256 8187
"221482_s_at" 9861 17490 2532 3554
"221483_s_at" 7601 18315 11952 7245
"221484_at" 11810 16545 7673 6948
"221485_at" 11641 16736 4364 11311
"221486_at" 7012 16272 8853 9840
"221487_s_at" 4366 16418 20732 9430
"221488_s_at" 9363 15374 6696 9977
"221489_s_at" 11208 15193 18870 2284
"221490_at" 8871 21074 19414 3073
