"inst_3564" "inst_5824" "inst_6141" "inst_7180"
"218693_at" 16415 6671 249 20518
"218694_at" 2708 10714 1250 5046
"218695_at" 21297 16127 13040 16484
"218696_at" 19329 20726 18965 17062
"218697_at" 21674 4774 21584 2022
"218698_at" 15031 5269 17102 18345
"218699_at" 2478 6014 18199 13827
"218700_s_at" 20747 5286 16809 3326
"218701_at" 6224 16299 18730 1641
"218702_at" 21831 21680 11712 4692
"218703_at" 21574 20195 21639 1611
"218704_at" 19715 969 6738 12239
"218705_s_at" 15614 6402 8166 2710
"218706_s_at" 16304 14945 2208 2522
"218707_at" 2377 3142 596 20539
"218708_at" 16830 3212 15813 14908
"218709_s_at" 18227 14973 13713 5086
"218710_at" 13855 1639 2567 1355
"218711_s_at" 10717 13972 1129 8538
"218712_at" 5036 19322 20798 15728
"218713_at" 2235 4502 19027 13876
"218714_at" 5095 18899 13219 20764
"218715_at" 6621 3056 12141 17821
"218716_x_at" 13326 18532 19369 4661
"218717_s_at" 12262 18613 3239 7891
"218718_at" 9905 15554 16217 13524
"218719_s_at" 20191 3691 16432 14472
"218720_x_at" 14738 21447 1286 19537
"218721_s_at" 4086 17757 14782 1562
"218722_s_at" 21719 19978 13312 15258
"218723_s_at" 15407 21702 19853 9349
"218724_s_at" 2827 21186 11061 2137
"218725_at" 22073 5956 2689 18954
"218726_at" 5394 15984 11179 13861
"218727_at" 22036 1004 1073 22223
"218728_s_at" 16082 19202 14372 18301
"218729_at" 5897 6162 13459 4960
"218730_s_at" 11980 7330 3843 7882
"218731_s_at" 21911 550 769 22083
"218732_at" 14965 14728 10552 16888
"218733_at" 14656 18026 19548 2042
"218734_at" 18882 5724 17825 21539
"218735_s_at" 6165 14956 16011 3536
"218736_s_at" 10024 46 7527 5684
"218737_at" 4380 20553 15659 17579
"218738_s_at" 4683 14897 17092 3764
"218739_at" 3536 18386 16261 18814
"218740_s_at" 19204 19874 14760 15239
"218741_at" 18472 5845 12058 21041
"218742_at" 2722 21599 768 21835
"218743_at" 17485 16682 18745 17642
"218744_s_at" 20936 2810 3069 3887
"218745_x_at" 1087 21995 17306 14247
"218746_at" 9445 11120 10546 8210
"218747_s_at" 10089 8970 10825 3465
"218748_s_at" 2392 20399 20988 350
"218749_s_at" 3520 16940 2823 875
"218750_at" 17223 19925 14969 15133
"218751_s_at" 1648 99 2484 22041
"218752_at" 22151 26 15387 520
"218753_at" 18744 21063 13059 3676
"218754_at" 6593 4649 12320 21376
"218755_at" 2783 20653 14570 14549
"218756_s_at" 18903 21006 1717 819
"218757_s_at" 17848 18284 13506 17807
"218758_s_at" 14351 17268 12319 20028
"218759_at" 2140 10857 1647 794
"218760_at" 17094 18523 19903 2347
"218761_at" 15761 18008 15976 15743
"218762_at" 21161 22093 12295 957
"218763_at" 6370 14801 20049 18867
"218764_at" 5985 15246 650 3681
"218765_at" 14809 17538 10607 21867
"218766_s_at" 19245 1311 15288 20296
"218767_at" 18813 18451 12438 15149
"218768_at" 1788 7227 16204 14439
"218769_s_at" 18685 18857 20041 19499
"218770_s_at" 21103 2600 12736 1777
"218771_at" 19028 4825 20705 2529
"218772_x_at" 1133 20429 20732 979
"218773_s_at" 14873 16475 10914 4427
"218774_at" 17190 14986 11923 19298
"218775_s_at" 21115 15521 21069 21268
"218776_s_at" 1900 18257 18770 2595
"218777_at" 15692 5212 2485 3704
"218778_x_at" 12161 11705 11428 12933
"218779_x_at" 14364 18318 18580 2076
"218780_at" 21291 17590 19016 13989
"218781_at" 13964 19392 12720 18455
"218782_s_at" 2661 4354 18674 1569
"218783_at" 20131 20007 15959 13933
"218784_s_at" 1376 20707 8569 9728
"218785_s_at" 5304 20848 431 2141
"218786_at" 2702 2801 477 9450
"218787_x_at" 4582 938 10581 412
"218788_s_at" 14054 470 19939 15233
"218789_s_at" 14983 18513 10944 20967
"218790_s_at" 12060 1397 4175 6703
"218791_s_at" 1814 18109 2856 19412
"218792_s_at" 17950 16971 20920 18632
"218793_s_at" 1787 16281 21493 20092
"218794_s_at" 6463 18626 10076 18429
"218795_at" 16786 6713 2477 3197
"218796_at" 5415 19243 10827 878
"218797_s_at" 21285 2244 20317 21048
"218798_at" 600 22190 19099 21860
"218799_at" 5573 7046 11215 15159
"218800_at" 1306 2150 15953 17634
"218801_at" 868 22226 15548 16420
"218802_at" 14487 19761 14066 16524
"218803_at" 2062 17896 17290 20357
"218804_at" 1582 20727 3185 5932
"218805_at" 10535 12112 2716 5288
"218806_s_at" 18830 8049 1733 5050
"218807_at" 18234 21213 17586 16496
"218808_at" 16766 19138 10048 22001
"218809_at" 17455 18508 18670 15437
"218810_at" 2212 7203 552 4347
"218811_at" 258 135 20575 2006
"218812_s_at" 4193 20979 10282 16030
"218813_s_at" 18410 21580 1195 2127
"218814_s_at" 1606 4063 21481 11109
"218815_s_at" 21577 15012 9844 21531
"218816_at" 18485 1321 18986 22174
"218817_at" 17451 2613 14581 16968
"218818_at" 9392 7564 20124 11414
"218819_at" 2464 19795 16950 2079
"218820_at" 3108 8922 5004 22183
"218821_at" 3731 16519 21733 2588
"218822_s_at" 21043 1345 20197 14571
"218823_s_at" 19681 15255 18538 16802
"218824_at" 261 14493 7822 10435
"218825_at" 4122 10357 9209 12207
"218826_at" 14556 6048 15173 18120
"218827_s_at" 14392 19162 19120 3029
"218828_at" 21808 17147 21303 22188
"218829_s_at" 13504 2020 21233 16191
"218830_at" 14940 6008 13879 16046
"218831_s_at" 9393 4213 12348 8817
"218832_x_at" 13583 10564 22128 408
"218833_at" 21473 19440 2441 21407
"218834_s_at" 6499 21028 469 22171
"218835_at" 13026 13646 2253 10792
"218836_at" 19186 16303 15879 17929
"218837_s_at" 3729 4910 14412 1639
"218838_s_at" 19565 14769 10780 4498
"218839_at" 9955 16203 3084 6210
"218840_s_at" 16324 20204 15790 16041
"218841_at" 14737 6808 20092 19602
"218842_at" 18258 15992 17924 1835
"218843_at" 12855 8738 7539 7887
"218844_at" 1019 18571 8812 19354
"218845_at" 17233 15031 16047 20690
"218846_at" 14319 20535 19047 19342
"218847_at" 3009 18402 20278 22044
"218848_at" 13907 3057 15597 14505
"218849_s_at" 3540 3348 2853 17067
"218850_s_at" 2076 16728 11329 435
"218851_s_at" 313 19302 2458 9147
"218852_at" 13394 15105 9997 2740
"218853_s_at" 2861 15512 15917 17999
"218854_at" 19205 14772 16106 2426
"218855_at" 18256 6154 2128 17623
"218856_at" 17469 4665 17037 18454
"218857_s_at" 18448 19962 9596 16893
"218858_at" 6106 19756 14631 19052
"218859_s_at" 14050 17586 15969 18219
"218860_at" 17598 15478 10534 4228
"218861_at" 17577 3350 697 22155
"218862_at" 13942 2568 9868 3929
"218863_s_at" 10397 10382 6753 11856
"218864_at" 8092 14791 3089 8414
"218865_at" 19299 15033 13374 16210
"218866_s_at" 14665 17890 13022 17444
"218867_s_at" 13917 6084 767 5125
"218868_at" 1867 20532 815 14502
"218869_at" 5440 21467 21655 14215
"218870_at" 454 8950 9399 7912
"218871_x_at" 15201 18247 20938 1766
"218872_at" 20070 10166 2728 13115
"218873_at" 5485 4992 11967 20171
"218874_s_at" 3069 9375 857 13790
"218875_s_at" 19977 18179 20330 19220
"218876_at" 2130 10683 8256 9150
"218877_s_at" 13844 16363 19993 3634
"218878_s_at" 4938 6073 20310 13942
"218879_s_at" 18891 546 9669 1612
"218880_at" 4102 21945 18317 1166
"218881_s_at" 9928 8737 7587 5583
"218882_s_at" 17931 2781 20877 16958
"218883_s_at" 4761 6464 12470 14329
"218884_s_at" 3393 2325 21297 1852
"218885_s_at" 4994 6518 1099 5951
"218886_at" 15417 17019 14929 16075
"218887_at" 17987 19660 19032 21546
"218888_s_at" 17503 3527 19922 16530
"218889_at" 13716 15788 17259 17344
"218890_x_at" 14382 6032 17930 15529
"218891_at" 20259 6346 10460 1100
"218892_at" 11891 10696 120 13713
"218893_at" 20108 16407 19256 16310
"218894_s_at" 16910 21143 19524 16999
"218895_at" 21381 463 21967 19798
"218896_s_at" 13400 18443 9969 20265
"218897_at" 20120 19799 1277 17046
"218898_at" 5778 21041 2036 14803
"218899_s_at" 11574 3704 4551 7423
"218900_at" 20392 241 6226 1534
"218901_at" 19430 3370 10623 6302
"218902_at" 4313 21382 10842 16860
"218903_s_at" 20619 3924 21345 2542
"218904_s_at" 20980 21592 13128 4265
"218905_at" 4006 17378 16496 15653
"218906_x_at" 198 21939 7921 20460
"218907_s_at" 22185 12256 3530 17976
"218908_at" 3465 5570 20930 591
"218909_at" 5117 5259 17352 21641
"218910_at" 3871 22036 12690 3946
"218911_at" 16791 5951 18190 1430
"218912_at" 16814 1475 15035 20345
"218913_s_at" 21609 17379 10873 3711
"218914_at" 21534 97 20165 13983
"218915_at" 17934 14643 16884 18695
"218916_at" 16649 7226 21598 2372
"218917_s_at" 6576 3634 15469 4438
"218918_at" 21948 13306 10161 2206
"218919_at" 3553 14869 16445 2623
"218920_at" 21046 18888 10419 21064
"218921_at" 20804 22099 1872 18444
"218922_s_at" 1297 12596 6877 12101
"218923_at" 6223 6748 19924 20949
"218924_s_at" 2961 4946 21846 22030
"218925_s_at" 8019 3971 8562 9029
"218926_at" 20832 6026 16255 20536
"218927_s_at" 15055 20273 11672 2408
"218928_s_at" 2456 21765 2701 21537
"218929_at" 2589 18862 20215 17028
"218930_s_at" 5569 15753 21285 1178
"218931_at" 17038 1349 2762 21814
"218932_at" 4172 19044 16068 19395
"218933_at" 19381 17773 12226 21210
"218934_s_at" 11598 7730 9236 12426
"218935_at" 16397 16505 14577 4899
"218936_s_at" 16552 4539 14063 17066
"218937_at" 20270 2903 17516 17481
"218938_at" 16426 182 1414 21483
"218939_at" 18193 21929 12827 15997
"218940_at" 3029 16769 21854 1920
"218941_at" 5935 20809 10682 15791
"218942_at" 5432 4011 15552 17365
"218943_s_at" 20691 21651 20910 1035
"218944_at" 14808 19103 13349 21836
"218945_at" 3326 4374 14335 3869
"218946_at" 15124 4769 15816 17033
"218947_s_at" 5532 15137 20020 16384
"218948_at" 15106 399 16701 19968
"218949_s_at" 3012 15319 13461 3554
"218950_at" 2678 1915 12665 7604
"218951_s_at" 21969 3458 19087 17389
"218952_at" 21700 15090 6108 15755
"218953_s_at" 5426 21034 15575 14158
"218954_s_at" 13696 21822 9446 206
"218955_at" 6536 16209 19350 21283
"218956_s_at" 19295 17887 14765 15621
"218957_s_at" 4962 18791 18786 5141
"218958_at" 22274 19326 11792 20567
"218959_at" 21942 223 14171 20286
"218960_at" 6158 8360 3207 12630
"218961_s_at" 16873 3811 18114 21827
"218962_s_at" 5667 4891 15499 2481
"218963_s_at" 7349 12094 2814 12028
"218964_at" 4040 19593 10156 314
"218965_s_at" 5091 20117 21368 21980
"218966_at" 13211 4446 21386 18656
"218967_s_at" 17389 4566 2579 17754
"218968_s_at" 4599 17283 21234 4509
"218969_at" 976 16529 2765 18110
"218970_s_at" 16558 1865 12157 2350
"218971_s_at" 20496 21783 22262 19925
"218972_at" 3247 19705 14373 19943
"218973_at" 15125 17442 2222 18942
"218974_at" 14788 14996 14180 21010
"218975_at" 9828 9919 6778 8737
"218976_at" 18887 3700 18840 2417
"218977_s_at" 20999 4580 10616 20266
"218978_s_at" 19012 9300 11774 17190
"218979_at" 14414 14609 16209 15273
"218980_at" 8506 21271 4665 8070
"218981_at" 6704 14762 11475 9308
"218982_s_at" 14991 17591 17023 16502
"218983_at" 2991 2139 1589 13412
"218984_at" 15880 14782 12387 5047
"218985_at" 3619 17940 1239 1966
"218986_s_at" 12757 67 20902 12531
"218987_at" 15871 20430 20650 14268
"218988_at" 5156 5773 20120 2375
"218989_x_at" 16650 6680 17560 4095
"218990_s_at" 9456 7779 9006 7815
"218991_at" 5193 17486 20213 15448
"218992_at" 15376 4861 15802 17544
"218993_at" 19728 1830 9608 21305
"218994_s_at" 19562 2240 22182 16059
"218995_s_at" 14951 13026 250 5813
"218996_at" 19521 20047 13156 18795
"218997_at" 17847 21591 14799 20842
"218998_at" 19580 1722 18212 14963
"218999_at" 10713 4147 21788 9499
"219000_s_at" 15391 18745 15292 3139
"219001_s_at" 3660 17142 10315 14626
"219002_at" 17258 18403 14767 17253
"219003_s_at" 13841 4693 18144 239
"219004_s_at" 16158 4695 18631 16643
"219005_at" 13161 14226 5360 13113
"219006_at" 16916 6724 15514 16362
"219007_at" 3584 20754 19426 18723
"219008_at" 5647 13066 16485 1961
"219009_at" 4305 9323 22095 4359
"219010_at" 14272 6915 21158 20896
"219011_at" 9101 9115 4629 7845
"219012_s_at" 19215 17911 14313 3682
"219013_at" 5557 18897 2059 21170
"219014_at" 19528 15924 14276 1670
"219015_s_at" 16932 4123 16144 18288
"219016_at" 5588 2695 10024 3748
"219017_at" 5150 7174 13371 16633
"219018_s_at" 21633 867 418 20412
"219019_at" 22156 18679 22268 21575
"219020_at" 18800 16695 2898 3382
"219021_at" 18627 20112 19176 20534
"219022_at" 15905 21815 13850 19550
"219023_at" 15868 4348 19245 17370
"219024_at" 19420 22018 755 20976
"219025_at" 8129 17367 10793 4846
"219026_s_at" 17119 8249 21499 783
"219027_s_at" 21385 2048 10524 21667
"219028_at" 1384 19209 9687 22014
"219029_at" 16645 16404 16728 21443
"219030_at" 19395 15006 20894 14509
"219031_s_at" 16771 15716 19663 3086
"219032_x_at" 3146 3684 17284 18885
"219033_at" 11621 10273 15051 6477
"219034_at" 18034 22246 14984 15680
"219035_s_at" 4366 16644 13198 1758
"219036_at" 17292 21105 13306 18111
"219037_at" 5242 6825 14554 16629
"219038_at" 20571 5250 6516 4510
"219039_at" 22247 21574 753 2510
"219040_at" 3906 14504 21955 7185
"219041_s_at" 19271 17261 12527 19160
"219042_at" 9969 5711 3194 5168
"219043_s_at" 16277 17804 19504 17906
"219044_at" 111 13888 941 12826
"219045_at" 18319 5420 19390 20494
"219046_s_at" 903 11217 6318 9870
"219047_s_at" 21691 21723 595 16605
"219048_at" 17382 812 10708 2324
"219049_at" 297 18669 16772 5509
"219050_s_at" 18848 19901 10755 22212
"219051_x_at" 3116 15717 14248 21605
"219052_at" 3552 4262 10674 21426
"219053_s_at" 20222 16376 12841 18526
"219054_at" 1772 4009 174 563
"219055_at" 19359 20359 17062 892
"219056_at" 14835 5655 10430 793
"219057_at" 4828 10694 13116 10396
"219058_x_at" 12834 1912 6057 5761
"219059_s_at" 9724 14425 17728 11218
"219060_at" 4499 19865 16857 17455
"219061_s_at" 19414 15606 10242 20986
"219062_s_at" 18879 5409 21750 19956
"219063_at" 1495 1742 9490 20233
"219064_at" 7566 8480 7264 7678
"219065_s_at" 6051 4733 17239 14644
"219066_at" 2677 18170 18160 4457
"219067_s_at" 13397 19414 12584 15191
"219068_x_at" 21126 4916 14793 19244
"219069_at" 15244 6410 17871 4480
"219070_s_at" 21953 1133 966 19018
"219071_x_at" 17952 14695 19137 18121
"219072_at" 6229 20417 1737 16440
"219073_s_at" 16310 6543 6548 16626
"219074_at" 15604 21908 21063 20965
"219075_at" 15669 14360 10254 3622
"219076_s_at" 4752 4698 11700 14027
"219077_s_at" 2755 17930 9658 19446
"219078_at" 15337 4507 1878 17350
"219079_at" 3928 4079 16540 14279
"219080_s_at" 14160 5061 12374 19654
"219081_at" 2800 811 20104 2846
"219082_at" 3707 117 1116 20756
"219083_at" 6151 15732 19713 4790
"219084_at" 15946 18469 2955 4311
"219085_s_at" 16774 10661 194 13437
"219086_at" 4974 673 12621 16246
"219087_at" 19487 1487 12454 10340
"219088_s_at" 6458 16104 13092 4007
"219089_s_at" 21383 20679 14182 1851
"219090_at" 1949 10276 6391 2965
"219091_s_at" 2986 1515 21246 19406
"219092_s_at" 3235 18968 904 20836
"219093_at" 11213 3822 21722 11681
"219094_at" 19905 20453 19840 18319
"219095_at" 4801 14799 13003 15993
"219096_at" 19547 2431 13897 20803
"219097_x_at" 5535 2203 16295 19027
"219098_at" 6543 4928 12927 17697
"219099_at" 17921 17314 20647 3012
"219100_at" 5735 15499 19720 17740
"219101_x_at" 11867 279 8362 10440
"219102_at" 9544 11289 5312 8016
"219103_at" 937 929 9276 21333
"219104_at" 3899 15104 11946 15053
"219105_x_at" 16512 6311 17706 15407
"219106_s_at" 10766 7781 6573 9190
"219107_at" 9176 12008 4829 11136
"219108_x_at" 4416 16671 16229 16962
"219109_at" 13030 18391 7689 11667
"219110_at" 19721 5937 20693 16016
"219111_s_at" 20501 22273 856 19064
"219112_at" 3849 4463 16338 18690
"219113_x_at" 14760 20455 9578 12817
"219114_at" 15798 16332 20899 3808
"219115_s_at" 8384 4337 8123 11361
"219116_s_at" 2980 5632 1122 18199
"219117_s_at" 5757 20070 20177 16388
"219118_at" 17875 18337 13728 21592
"219119_at" 17926 20470 18463 21428
"219120_at" 3327 22053 14316 16439
"219121_s_at" 15670 4722 4433 4412
"219122_s_at" 14863 5921 10629 17439
"219123_at" 2719 2028 21927 21692
"219124_at" 17717 5560 21193 4441
"219125_s_at" 18982 21800 10241 1146
"219126_at" 5812 17792 12352 4232
"219127_at" 20569 20291 5050 14775
"219128_at" 3621 20306 10413 3438
"219129_s_at" 17293 15307 19033 18307
"219130_at" 19416 16741 14510 3148
"219131_at" 18345 901 20560 22213
"219132_at" 8527 12926 15462 9237
"219133_at" 18383 2832 14592 17372
"219134_at" 9680 12240 6005 7819
"219135_s_at" 20406 22212 471 21947
"219136_s_at" 16280 19838 6890 17223
"219137_s_at" 17367 18627 19122 3776
"219138_at" 13726 16737 9512 1841
"219139_s_at" 7707 10014 5243 10943
"219140_s_at" 21273 20043 11454 305
"219141_s_at" 17468 920 12158 19834
"219142_at" 20876 13871 5022 12796
"219143_s_at" 20258 20546 13611 21149
"219144_at" 11700 14566 2496 12346
"219145_at" 379 19346 7262 1488
"219146_at" 18869 14792 9496 16115
"219147_s_at" 6358 4822 18635 19068
"219148_at" 13414 5908 15770 3738
"219149_x_at" 4483 3431 1935 18196
"219150_s_at" 117 3102 2244 3820
"219151_s_at" 21055 21459 13348 3474
"219152_at" 2006 12205 19953 16124
"219153_s_at" 18493 8771 6619 11123
"219154_at" 18901 6962 17568 578
"219155_at" 5324 19144 11104 16199
"219156_at" 14851 4024 9323 2305
"219157_at" 3197 16838 19931 18346
"219158_s_at" 15635 3114 14059 4039
"219159_s_at" 10827 310 28 9764
"219160_s_at" 12851 8410 4105 10850
"219161_s_at" 15393 16563 16268 18423
"219162_s_at" 21472 4243 14617 14503
"219163_at" 2238 2323 18981 21092
"219164_s_at" 4638 2126 13249 16320
"219165_at" 6632 3310 22155 21920
"219166_at" 18205 20139 17153 18731
"219167_at" 8786 8100 7269 6409
"219168_s_at" 2465 325 970 18780
"219169_s_at" 1341 16552 17829 18841
"219170_at" 21852 6566 1785 20249
"219171_s_at" 3342 3893 20969 13468
"219172_at" 21602 20392 403 20646
"219173_at" 9386 10369 4158 11032
"219174_at" 20973 19659 22208 16807
"219175_s_at" 6677 21598 10561 2525
"219176_at" 15196 3283 18058 18416
"219177_at" 16923 2292 13091 17968
"219178_at" 4746 5277 20548 2604
"219179_at" 8575 11448 4483 8640
"219180_s_at" 16287 738 20978 20887
"219181_at" 7734 1252 1399 5336
"219182_at" 22098 4121 20971 21842
"219183_s_at" 13035 8070 14758 12661
"219184_x_at" 20751 18876 10630 18894
"219185_at" 14065 1245 12224 17933
"219186_at" 18626 1235 2304 14429
"219187_at" 19870 20839 1970 4547
"219188_s_at" 20136 2055 10763 20469
"219189_at" 21486 15823 16801 22088
"219190_s_at" 20422 10094 19573 12651
"219191_s_at" 11588 9385 9435 8671
"219192_at" 6088 19816 17698 14107
"219193_at" 6230 20793 16222 17138
"219194_at" 19885 6 21018 13636
"219195_at" 7190 13175 4682 5435
"219196_at" 7721 10339 5614 7959
"219197_s_at" 17937 8857 3893 19467
"219198_at" 1999 16256 18232 17127
"219199_at" 2759 1965 6035 19841
"219200_at" 13684 15032 12860 18109
"219201_s_at" 1006 18596 21266 15360
"219202_at" 21358 398 21744 22192
"219203_at" 16677 4545 21222 18229
"219204_s_at" 1585 15434 16938 3392
"219205_at" 15018 3446 19649 14648
"219206_x_at" 16246 16972 16484 18104
"219207_at" 14733 22028 20351 1365
"219208_at" 16891 16762 20748 1308
"219209_at" 4427 2561 18435 5043
"219210_s_at" 2832 19488 10426 15214
"219211_at" 17493 647 16888 4373
"219212_at" 14764 16631 12944 16293
"219213_at" 12600 7765 4141 6182
"219214_s_at" 6143 4931 13911 18057
"219215_s_at" 19259 4563 11997 20190
"219216_at" 5473 939 20012 21943
"219217_at" 4821 3455 17942 13955
"219218_at" 22266 18444 14847 6894
"219219_at" 20676 19649 9726 16747
"219220_x_at" 2971 17683 20239 18045
"219221_at" 474 15178 22014 18290
"219222_at" 1805 22107 16455 22017
"219223_at" 3205 2968 15995 14062
"219224_x_at" 22206 62 12215 2180
"219225_at" 19270 12789 9471 15534
"219226_at" 15983 20781 13530 22048
"219227_at" 21477 491 9136 13321
"219228_at" 18068 2427 13790 21311
"219229_at" 5345 3936 18574 14760
"219230_at" 11590 12807 4939 7401
"219231_at" 15867 22020 13511 19593
"219232_s_at" 3143 16650 4312 15707
"219233_s_at" 21106 21294 20123 21601
"219234_x_at" 18381 898 19004 13591
"219235_s_at" 6285 15844 9668 19233
"219236_at" 17791 20135 17162 2928
"219237_s_at" 4992 21986 13603 3027
"219238_at" 15100 20522 18942 15507
"219239_s_at" 1517 17184 20059 14039
"219240_s_at" 5041 422 9676 471
"219241_x_at" 5802 21 11912 21840
"219242_at" 16492 19365 11576 17432
"219243_at" 9965 7390 10180 7876
"219244_s_at" 18128 3915 10722 3837
"219245_s_at" 17617 7064 10734 17669
"219246_s_at" 21532 352 2443 17
"219247_s_at" 824 4400 1363 6841
"219248_at" 19096 3840 18756 1532
"219249_s_at" 21970 13754 3874 21576
"219250_s_at" 17241 3330 16456 286
"219251_s_at" 18829 21519 20292 14034
"219252_s_at" 4477 1925 10897 182
"219253_at" 4820 1211 11634 16548
"219254_at" 6187 14888 2394 2263
"219255_x_at" 13795 2648 1126 1349
"219256_s_at" 624 13068 10410 13238
"219257_s_at" 2564 17485 13429 18356
"219258_at" 16099 16182 12930 2985
"219259_at" 4565 14323 9347 7063
"219260_s_at" 14204 20096 15532 19962
"219261_at" 21235 19594 1120 21808
"219262_at" 19081 9179 17767 984
"219263_at" 12099 9592 5940 12082
"219264_s_at" 21074 20212 2379 13649
"219265_at" 12481 20853 350 5956
"219266_at" 16530 18016 21235 18302
"219267_at" 19436 4408 15240 18922
"219268_at" 20640 17103 3623 12476
"219269_at" 19894 16707 12336 16711
"219270_at" 16501 2726 12117 22051
"219271_at" 21617 18056 4457 17752
"219272_at" 2859 5111 21372 21498
"219273_at" 13772 7931 9292 6680
"219274_at" 9178 20829 2642 12497
"219275_at" 20432 18946 13289 14140
"219276_x_at" 4877 6715 17134 651
"219277_s_at" 11029 20402 7578 8472
"219278_at" 22249 5137 11277 5035
"219279_at" 17500 686 18205 9185
"219280_at" 2474 20719 17531 1253
"219281_at" 13711 4219 12610 21907
"219282_s_at" 7596 11555 9389 6906
"219283_at" 6355 20058 20906 17092
"219284_at" 21319 17805 17424 21625
"219285_s_at" 16989 11682 5456 6972
"219286_s_at" 5752 7161 13377 13881
"219287_at" 20649 6274 501 380
"219288_at" 5277 20976 793 14220
"219289_at" 3939 20340 12784 17768
"219290_x_at" 19800 18117 21431 22279
"219291_at" 18574 4021 10952 18216
"219292_at" 3236 602 18126 3340
"219293_s_at" 13614 16578 14616 18547
"219294_at" 5246 442 21190 860
"219295_s_at" 5301 16057 10938 14132
"219296_at" 14091 6866 20755 19838
"219297_at" 15229 15503 14016 15970
"219298_at" 2078 9653 7311 1616
"219299_at" 19220 1601 20099 19415
"219300_s_at" 14469 17227 6283 9480
"219301_s_at" 2310 4711 4900 13211
"219302_s_at" 3476 14136 6377 1401
"219303_at" 16861 19749 20216 3677
"219304_s_at" 20420 19551 22082 416
"219305_x_at" 13095 14437 25 6989
"219306_at" 707 5285 17416 20919
"219307_at" 3984 16445 11268 20012
"219308_s_at" 7085 21722 5462 8838
"219309_at" 5973 1276 1226 7157
"219310_at" 10702 8219 7350 7589
"219311_at" 15066 2564 12253 5059
"219312_s_at" 13637 21571 21970 14204
"219313_at" 21680 18907 3574 12801
"219314_s_at" 21694 5078 17421 2592
"219315_s_at" 6886 8449 6252 13316
"219316_s_at" 21417 1817 20341 3962
"219317_at" 16926 18555 20619 3367
"219318_x_at" 3418 14449 12342 10006
"219319_at" 9849 7654 3532 7476
"219320_at" 6089 19467 16930 18591
"219321_at" 6432 1957 6228 14422
"219322_s_at" 6274 17214 11052 19998
"219323_s_at" 8105 13216 5556 5588
"219324_at" 19953 6888 10572 4237
"219325_s_at" 11581 10071 322 7543
"219326_s_at" 13943 16148 16935 15804
"219327_s_at" 4217 2253 21512 21731
"219328_at" 21132 17580 11872 17913
"219329_s_at" 14372 14968 17721 18336
"219330_at" 16419 2295 21399 4451
"219331_s_at" 10485 12580 9477 6687
"219332_at" 20383 1323 21809 935
"219333_s_at" 3931 18860 11568 19215
"219334_s_at" 1653 20731 12206 13282
"219335_at" 5253 19754 16352 19394
"219336_s_at" 20336 5533 20578 5040
"219337_at" 21989 1695 14031 411
"219338_s_at" 5022 20353 18096 21535
"219339_s_at" 1131 618 11118 2467
"219340_s_at" 19363 21276 2228 19912
"219341_at" 5212 17235 9324 1175
"219342_at" 19135 18759 15639 2241
"219343_at" 1870 4100 1721 20029
"219344_at" 13843 16830 20479 19571
"219345_at" 18371 6317 15676 2615
"219346_at" 14465 21920 9331 19290
"219347_at" 13873 16017 21207 4773
"219348_at" 17827 5290 17327 2669
"219349_s_at" 4609 19100 12296 19517
"219350_s_at" 18560 16655 16687 16331
"219351_at" 14646 5925 18406 14474
"219352_at" 18542 6354 20089 10909
"219353_at" 19901 5661 18931 17834
"219354_at" 21910 4552 21735 20702
"219355_at" 8398 9470 5278 7195
"219356_s_at" 5451 17253 15130 14808
"219357_at" 1991 2643 19059 19484
"219358_s_at" 897 14092 15524 939
"219359_at" 815 12055 10046 11602
"219360_s_at" 13725 18143 7756 321
"219361_s_at" 2725 19378 11842 621
"219362_at" 6138 4730 10157 17075
"219363_s_at" 3963 15786 18430 14172
"219364_at" 12642 7639 9062 5214
"219365_s_at" 12488 8447 2468 4582
"219366_at" 21462 5548 9970 2048
"219367_s_at" 17 8261 7469 10166
"219368_at" 4145 3216 20125 4041
"219369_s_at" 21208 2771 302 6881
"219370_at" 6601 15053 1230 20403
"219371_s_at" 1719 5468 9805 18564
"219372_at" 19983 1436 21712 21903
"219373_at" 17632 22066 12591 20625
"219374_s_at" 19974 14601 10089 4200
"219375_at" 1343 15151 18056 4116
"219376_at" 2044 572 14533 1809
"219377_at" 18844 20052 2552 18996
"219378_at" 18349 2195 12329 14386
"219379_x_at" 13052 14017 6767 9203
"219380_x_at" 13839 20254 10188 19599
"219381_at" 13 10205 6500 9671
"219382_at" 2559 19537 20191 1144
"219383_at" 7936 2641 4825 8826
"219384_s_at" 5372 4941 11565 15644
"219385_at" 12282 12354 18597 13537
"219386_s_at" 10285 3975 19849 8377
"219387_at" 21875 20920 19103 9453
"219388_at" 2518 19757 10226 16661
"219389_at" 19851 12731 559 20320
"219390_at" 5983 19729 20288 20669
"219391_at" 12632 14314 3050 8406
"219392_x_at" 2889 17698 11336 18424
"219393_s_at" 8935 11503 14520 9376
"219394_at" 3100 16983 16241 4909
"219395_at" 21239 17073 5951 17662
"219396_s_at" 10161 10488 7046 13224
"219397_at" 3186 20400 14240 14950
"219398_at" 1028 21323 21893 123
"219399_at" 15847 1382 14935 2295
"219400_at" 12239 17743 20553 13134
"219401_at" 4758 837 14541 1068
"219402_s_at" 17115 3327 16542 3639
"219403_s_at" 15999 2338 2413 20270
"219404_at" 13107 9893 12496 2107
