"inst_1278" "inst_2633" "inst_5297" "inst_6698"
"220348_at" 5739 7527 12212 4514
"220349_s_at" 20147 16874 21144 13761
"220350_at" 6457 11600 19498 523
"220351_at" 7824 9177 15898 7745
"220352_x_at" 21240 15260 8272 1457
"220353_at" 10606 20928 8974 494
"220354_at" 10049 16480 1021 21863
"220355_s_at" 18239 4353 5886 5558
"220356_at" 7120 8747 14332 12782
"220357_s_at" 5277 16486 13250 14818
"220358_at" 21647 10899 19543 21917
"220359_s_at" 4831 10337 15665 8272
"220360_at" 6022 1533 12707 17746
"220361_at" 11435 11726 15954 8686
"220362_at" 13240 10906 19203 1419
"220363_s_at" 991 14312 944 4056
"220364_at" 5512 9898 11725 8625
"220365_at" 4856 117 18855 10874
"220366_at" 6747 5315 14696 21789
"220367_s_at" 13975 13367 1739 14485
"220368_s_at" 1529 18925 3488 2407
"220369_at" 45 1465 6502 19538
"220370_s_at" 1775 6179 8567 13929
"220371_s_at" 17588 5011 21387 16527
"220372_at" 1869 21776 21755 19967
"220373_at" 10631 7958 9418 5084
"220374_at" 16074 19123 9787 14879
"220375_s_at" 8806 1234 2494 21643
"220376_at" 13573 7087 16459 12717
"220377_at" 12245 12022 10443 11924
"220378_at" 4806 8974 16936 6678
"220379_at" 7184 2334 19052 12803
"220380_at" 13648 10719 14730 157
"220381_at" 11657 6737 18630 603
"220382_s_at" 8256 9539 13832 8819
"220383_at" 11516 7086 17756 12279
"220384_at" 11882 12084 18334 10223
"220385_at" 8004 9092 13684 12763
"220386_s_at" 2230 21996 21862 2565
"220387_s_at" 22041 1839 7636 18826
"220388_at" 1825 1124 18521 10857
"220389_at" 13448 9956 15394 10267
"220390_at" 7647 10839 18928 14328
"220391_at" 18125 19148 936 5614
"220392_at" 12427 9805 18821 13068
"220393_at" 12699 13074 18576 12618
"220394_at" 9907 985 11838 2466
"220395_at" 1832 1149 11504 4158
"220396_at" 11666 11608 11302 201
"220397_at" 2980 22175 19789 21105
"220398_at" 5559 1797 12924 1011
"220399_at" 20321 21558 21151 22049
"220400_at" 5539 14219 16959 7957
"220401_at" 11615 148 16681 18376
"220402_at" 11986 12583 17149 12538
"220403_s_at" 10597 9470 18917 9568
"220404_at" 8607 10481 18289 8157
"220405_at" 8578 14907 12429 11883
"220406_at" 7360 8498 17528 17125
"220407_s_at" 9386 13139 20841 1367
"220408_x_at" 14214 19968 1628 818
"220409_at" 1907 11971 13297 20786
"220410_s_at" 7721 12801 12945 12820
"220411_x_at" 13017 21651 9296 2422
"220412_x_at" 8415 11330 14263 8572
"220413_at" 7408 12143 12568 18246
"220414_at" 8180 5608 4019 11552
"220415_at" 6687 11218 16433 9148
"220416_at" 1920 12645 16769 11522
"220417_s_at" 21811 13326 3048 6090
"220418_at" 7967 1786 18592 11321
"220419_s_at" 14710 4580 4155 6778
"220420_at" 12181 6938 14591 12874
"220421_at" 8009 9987 14567 1643
"220422_at" 4685 4131 15490 8648
"220423_at" 7938 9030 13144 10096
"220424_at" 13615 10096 13563 1418
"220425_x_at" 4484 8172 16843 12683
"220426_at" 10491 1807 15336 13083
"220427_at" 5037 13130 18876 13244
"220428_at" 7398 11277 11649 12523
"220429_at" 10883 12311 16461 8917
"220430_at" 11579 12382 10994 12536
"220431_at" 9593 11599 17532 8887
"220432_s_at" 10389 7573 17578 5361
"220433_at" 7946 11310 11708 11327
"220434_at" 13195 8122 12259 6381
"220435_at" 13351 11068 10506 12186
"220436_at" 9050 11873 16589 19353
"220437_at" 11017 13046 12004 7732
"220438_at" 13491 65 5562 3269
"220439_at" 3100 16665 7815 9956
"220440_at" 7222 10706 17279 7667
"220441_at" 12995 21429 1708 13172
"220442_at" 7171 1880 11719 1254
"220443_s_at" 6790 22263 1489 15202
"220444_at" 21565 19582 2635 14080
"220445_s_at" 5649 12061 11459 155
"220446_s_at" 3501 11862 16806 13588
"220447_at" 8210 9325 13702 9081
"220448_at" 12716 20283 3305 9567
"220449_at" 4748 8510 16062 12417
"220450_at" 4743 9944 11751 11621
"220451_s_at" 3322 2727 16150 6595
"220452_x_at" 1921 22036 21722 3030
"220453_at" 452 13357 11801 20324
"220454_s_at" 12007 11046 8687 11139
"220455_at" 8369 9277 15942 12401
"220456_at" 8912 1273 12512 20717
"220457_at" 11613 6836 16612 8509
"220458_at" 19390 2809 6071 7059
"220459_at" 18305 13717 20149 19079
"220460_at" 3121 1579 10711 11854
"220461_at" 5876 12117 13792 9858
"220462_at" 9353 11104 15956 3112
"220463_at" 5466 1269 10353 12320
"220464_at" 11309 1540 4372 10573
"220465_at" 19851 21230 9748 3342
"220466_at" 21848 17691 9069 17603
"220467_at" 15234 5066 1036 15169
"220468_at" 8058 7748 16462 21932
"220469_at" 6000 11509 16096 11635
"220470_at" 7318 2159 10891 10467
"220471_s_at" 8411 12857 10707 12009
"220472_at" 5431 9453 19380 1852
"220473_s_at" 6558 11281 11468 14774
"220474_at" 8037 704 79 15076
"220475_at" 9168 12549 16257 10150
"220476_s_at" 12462 21337 4373 12742
"220477_s_at" 1167 17407 2034 1976
"220478_at" 4517 8714 16243 12087
"220479_at" 5536 12889 17661 11797
"220480_at" 9225 8795 14526 11729
"220481_at" 12399 183 16075 10
"220482_s_at" 18679 2007 7812 13878
"220483_s_at" 984 5133 21047 158
"220484_at" 6149 2034 21644 20938
"220485_s_at" 9331 12673 17461 3693
"220486_x_at" 15720 15647 8805 6517
"220487_at" 8123 6912 13904 11241
"220488_s_at" 13644 13928 8186 4681
"220489_s_at" 5982 9085 12130 3448
"220490_at" 4781 1090 10747 16554
"220491_at" 6686 1277 12434 735
"220492_s_at" 5793 7853 14729 1729
"220493_at" 9014 14604 12544 14724
"220494_s_at" 516 22157 20929 21505
"220495_s_at" 2863 16197 4692 17109
"220496_at" 6992 10232 12785 9271
"220497_at" 5481 10434 18583 3450
"220498_at" 9360 10226 13935 10114
"220499_at" 7290 12422 16863 10725
"220500_s_at" 14076 21777 3057 4194
"220501_at" 7980 8661 14013 10281
"220502_s_at" 12900 12642 10399 4667
"220503_at" 12288 7484 11567 11821
"220504_at" 8345 4952 11776 10123
"220505_at" 6500 3153 11763 3907
"220506_at" 8865 21565 22266 20875
"220507_s_at" 16667 9064 11198 11636
"220508_at" 12921 11871 12113 12743
"220509_at" 10642 7119 12075 19295
"220510_at" 12858 9968 19522 455
"220511_s_at" 6591 14288 4906 9675
"220512_at" 12944 5585 16528 518
"220513_at" 11515 7846 18322 1797
"220514_at" 10661 2092 10844 7381
"220515_at" 7126 441 16555 6142
"220516_at" 4619 3060 11017 3947
"220517_at" 6162 12273 11958 12686
"220518_at" 7589 15541 12441 13247
"220519_s_at" 11933 9218 17748 7699
"220520_s_at" 11264 4584 4048 5438
"220521_s_at" 1615 46 22197 5593
"220522_at" 4956 9478 13452 12788
"220523_at" 5146 11196 18868 10485
"220524_at" 4543 3932 15403 18100
"220525_s_at" 16939 14812 236 15584
"220526_s_at" 18444 4434 3006 19867
"220527_at" 13358 10471 9837 464
"220528_at" 5325 10189 18246 12220
"220529_at" 5257 14686 12154 4535
"220530_at" 8583 11924 18445 12372
"220531_at" 5477 8600 13787 2235
"220532_s_at" 6428 11576 15887 10015
"220533_at" 12202 8918 10597 5169
"220534_at" 9832 1470 18823 18518
"220535_at" 8335 7718 13975 9977
"220536_at" 10849 11407 10899 8341
"220537_at" 7143 3100 12798 18029
"220538_at" 5993 9342 13348 9863
"220539_at" 6508 10979 14028 10254
"220540_at" 6154 2413 5803 16811
"220541_at" 4379 7828 18355 7890
"220542_s_at" 8542 10595 17009 9715
"220543_at" 12443 6607 19350 12299
"220544_at" 5156 5982 17084 15772
"220545_s_at" 13712 4002 15344 7375
"220546_at" 2294 6131 7690 4025
"220547_s_at" 18561 16107 3204 16698
"220548_at" 8756 12224 14969 9824
"220549_at" 8758 2656 3686 943
"220550_at" 921 14597 19598 1888
"220551_at" 13031 9568 19145 3690
"220552_at" 10433 19978 13156 21079
"220553_s_at" 17045 15808 9577 6204
"220554_at" 453 8853 15514 9372
"220555_s_at" 473 6832 15590 8540
"220556_at" 5433 7019 18523 11987
"220557_s_at" 9265 4679 2495 17012
"220558_x_at" 21271 698 19595 4537
"220559_at" 7010 7909 15380 19347
"220560_at" 578 254 15330 10999
"220561_at" 11644 10559 19062 13111
"220562_at" 6280 14998 14674 18442
"220563_s_at" 13274 10502 11206 11218
"220564_at" 12392 8804 10612 9945
"220565_at" 12247 8942 16815 9959
"220566_at" 20695 5330 11857 12520
"220567_at" 8502 7385 14243 9162
"220568_at" 12207 3533 19059 12709
"220569_at" 10119 9799 15676 12555
"220570_at" 4189 3159 12968 14671
"220571_at" 9205 12347 11205 1500
"220572_at" 14248 21687 2830 19801
"220573_at" 10274 7215 17731 689
"220574_at" 13829 1112 17953 2009
"220575_at" 7229 8451 17564 7923
"220576_at" 19007 1144 7116 18017
"220577_at" 9034 12429 17203 984
"220578_at" 10956 9011 12246 8709
"220579_at" 8679 9410 11554 8401
"220580_at" 6279 13128 12804 1095
"220581_at" 6939 21665 6466 6242
"220582_at" 6701 8147 15770 14562
"220583_at" 10784 11944 10639 14673
"220584_at" 7852 311 12001 8110
"220585_at" 5396 9036 10720 12606
"220586_at" 16307 12856 12697 508
"220587_s_at" 19667 20159 8664 17621
"220588_at" 6216 19756 5828 3592
"220589_s_at" 203 19762 13133 17969
"220590_at" 20787 2264 20814 6013
"220591_s_at" 6122 4129 18170 10215
"220592_at" 12218 2303 11888 896
"220593_s_at" 13447 11625 19310 8005
"220594_at" 5959 13075 15749 10807
"220595_at" 6609 9854 19503 13029
"220596_at" 12916 7006 13415 3697
"220597_s_at" 21025 17409 4186 5561
"220598_at" 4696 10370 14571 9216
"220599_s_at" 8936 11353 12538 1103
"220600_at" 20511 14622 19123 495
"220601_at" 12817 12101 17436 1166
"220602_s_at" 9117 519 20582 870
"220603_s_at" 1854 12215 11721 16262
"220604_x_at" 12433 7214 15360 9805
"220605_s_at" 22110 20847 21051 21793
"220606_s_at" 388 21806 8505 2428
"220607_x_at" 15570 16235 4866 5681
"220608_s_at" 21911 18045 7229 22198
"220609_at" 21982 21045 21073 22199
"220610_s_at" 18953 5193 737 7511
"220611_at" 7799 7517 14016 8178
"220612_at" 14947 4427 6833 21613
"220613_s_at" 6284 16749 2554 4839
"220614_s_at" 13479 14685 12418 5081
"220615_s_at" 1935 21413 7648 15461
"220616_at" 13456 9063 13385 16036
"220617_s_at" 11886 2651 11039 305
"220618_s_at" 258 348 4139 2167
"220619_at" 9524 6986 10643 9646
"220620_at" 10617 9759 14459 9428
"220621_at" 7205 10296 11058 4664
"220622_at" 7319 6967 18035 10427
"220623_s_at" 6497 11287 17228 1389
"220624_s_at" 12160 9692 12957 8526
"220625_s_at" 12272 12503 13562 11289
"220626_at" 6200 12063 18481 9916
"220627_at" 11883 9820 11316 11990
"220628_s_at" 6762 9869 14356 9176
"220629_at" 7823 8567 13683 10825
"220630_s_at" 7306 12094 16674 9890
"220631_at" 1273 20457 9603 5710
"220632_s_at" 6008 9449 616 20534
"220633_s_at" 1560 21561 21846 1884
"220634_at" 7981 9298 13783 10974
"220635_at" 11881 9671 16046 10244
"220636_at" 9858 7553 12017 4070
"220637_at" 9481 11399 11346 12838
"220638_s_at" 8162 8551 13614 10242
"220639_at" 13209 12538 10958 9969
"220640_at" 6531 5488 11558 11892
"220641_at" 5747 3885 18939 6156
"220642_x_at" 2602 17518 7423 6660
"220643_s_at" 4510 20268 5269 20775
"220644_at" 4410 12073 17012 7976
"220645_at" 8740 9969 18571 7543
"220646_s_at" 6580 7970 11414 19118
"220647_s_at" 14996 17039 8386 13298
"220648_at" 8779 8704 14171 9739
"220649_at" 7303 11020 10878 14368
"220650_s_at" 2618 2268 5852 1101
"220651_s_at" 17584 16321 3678 5474
"220652_at" 12059 3683 15268 11957
"220653_at" 6388 3561 12142 12545
"220654_at" 8082 8938 18530 9209
"220655_at" 8470 6585 13105 10976
"220656_at" 8022 9239 12391 9852
"220657_at" 9703 8528 16079 560
"220658_s_at" 1789 13721 2892 3328
"220659_s_at" 1123 4942 1251 21455
"220660_at" 12714 12002 15117 9459
"220661_s_at" 19756 19793 9672 7612
"220662_s_at" 12912 64 18776 1375
"220663_at" 11650 11664 14563 8186
"220664_at" 6934 9179 17794 1192
"220665_at" 11665 12848 19330 11512
"220666_at" 18847 3118 20847 8462
"220667_at" 8864 12742 19270 9439
"220668_s_at" 15264 14272 10272 5535
"220669_at" 11375 21734 20900 1984
"220670_at" 12108 6770 14245 12428
"220671_at" 7665 1912 21007 16450
"220672_at" 8976 1587 1258 11849
"220673_s_at" 10353 7503 11263 9744
"220674_at" 12111 12266 17386 11947
"220675_s_at" 12314 1201 16812 2928
"220676_at" 5301 12455 10773 12899
"220677_s_at" 6117 10269 16035 12460
"220678_at" 2257 8344 18552 11209
"220679_s_at" 8165 9592 14094 21794
"220680_at" 11091 10318 12468 7788
"220681_at" 8963 12708 18763 7966
"220682_s_at" 5837 20346 15863 21045
"220683_at" 4580 9780 12316 11244
"220684_at" 11502 9016 18123 13030
"220685_at" 13697 21073 12321 20623
"220686_s_at" 8449 4555 11244 12921
"220687_at" 8916 17909 16370 8409
"220688_s_at" 17216 13876 3934 6571
"220689_at" 13286 10534 12858 10029
"220690_s_at" 158 4037 5646 6923
"220691_at" 2617 11653 11323 1952
"220692_at" 16312 10686 19349 14227
"220693_at" 9841 6532 13663 9606
"220694_at" 22118 1047 8369 17474
"220695_at" 4426 10121 11194 12722
"220696_at" 1909 1085 9299 21318
"220697_at" 10084 6575 10780 45
"220698_at" 6087 12302 16991 7431
"220699_s_at" 7592 7363 18489 9985
"220700_at" 6578 13146 14954 20401
"220701_at" 5848 8312 17816 13082
"220702_at" 21011 2126 19736 1098
"220703_at" 9566 21937 21255 21743
"220704_at" 14112 11942 11416 7880
"220705_s_at" 13628 2021 16183 20185
"220706_at" 8327 8108 14303 9166
"220707_s_at" 11681 577 20586 16609
"220708_at" 9802 4978 19667 9668
"220709_at" 12384 7044 18121 11003
"220710_at" 17523 17384 6711 6988
"220711_at" 21497 20848 12974 17475
"220712_at" 20922 21062 21635 21449
"220713_at" 11430 3038 10458 8945
"220714_at" 12191 4745 17117 15854
"220715_at" 6781 3041 12119 10145
"220716_at" 16421 19036 55 17513
"220717_at" 7247 11261 17597 21276
"220718_at" 6690 9267 15417 11197
"220719_at" 1567 1293 11793 5758
"220720_x_at" 16241 1692 9446 17692
"220721_at" 14012 20103 12322 17496
"220722_s_at" 10011 12567 10479 12905
"220723_s_at" 4801 10397 12688 19839
"220724_at" 4887 10558 13714 2421
"220725_x_at" 1146 22108 4234 5094
"220726_at" 10103 6740 16423 1856
"220727_at" 12791 706 20302 8012
"220728_at" 20000 4873 5060 19312
"220729_at" 2133 2483 21721 20630
"220730_at" 9579 557 2682 372
"220731_s_at" 18649 13626 7641 14170
"220732_at" 8911 570 15917 17576
"220733_at" 7720 7139 13886 10588
"220734_s_at" 15282 1073 9345 14321
"220735_s_at" 1384 11225 12669 20976
"220736_at" 10923 8453 19018 12231
"220737_at" 13512 12681 13537 22119
"220738_s_at" 13202 6909 19622 5139
"220739_s_at" 22064 19376 9596 5615
"220740_s_at" 2801 335 13540 2784
"220741_s_at" 14657 14994 7666 16120
"220742_s_at" 15826 6312 1553 5974
"220743_at" 9583 10619 15190 12020
"220744_s_at" 19348 3644 9037 13489
"220745_at" 9878 9290 17508 12316
"220746_s_at" 17660 2659 9047 2284
"220747_at" 6868 6799 11126 483
"220748_s_at" 20901 6045 5252 14483
"220749_at" 4812 11872 16523 11690
"220750_s_at" 22138 1801 21489 13825
"220751_s_at" 7986 9814 14511 10002
"220752_at" 4773 11514 10641 7787
"220753_s_at" 4109 21678 21451 17918
"220754_at" 9513 8660 10647 5324
"220755_s_at" 3052 20622 1301 4851
"220756_s_at" 12630 9428 12862 11911
"220757_s_at" 20178 19224 260 13534
"220758_s_at" 11504 10138 15992 12380
"220759_at" 13402 4396 18579 13035
"220760_x_at" 16082 21516 21294 14820
"220761_s_at" 20544 17239 972 15526
"220762_s_at" 16388 4196 77 3467
"220763_at" 7096 8929 11105 9783
"220764_at" 926 1396 9379 6893
"220765_s_at" 6720 2234 17931 15068
"220766_at" 10690 11643 13012 15962
"220767_at" 9107 10233 19088 15316
"220768_s_at" 1312 15748 6490 852
"220769_s_at" 11490 7968 10811 6683
"220770_s_at" 16078 13965 21118 14767
"220771_at" 11815 16951 5830 3007
"220772_at" 8819 8559 13659 7706
"220773_s_at" 611 20118 8786 7523
"220774_at" 21330 7270 17826 17176
"220775_s_at" 19300 21644 3196 13179
"220776_at" 9684 1349 12559 13057
"220777_at" 12670 5173 14681 16094
"220778_x_at" 12320 7868 17186 11488
"220779_at" 12170 13090 15932 10099
"220780_at" 11779 3299 9775 1333
"220781_at" 6375 2406 11508 10086
"220782_x_at" 12812 11826 10846 10604
"220783_at" 9148 11369 11106 10235
"220784_s_at" 9132 11773 16146 13778
"220785_at" 10182 5069 17494 10918
"220786_s_at" 12612 12804 16211 11313
"220787_at" 4975 10009 12375 15044
"220788_s_at" 16688 21487 21751 20447
"220789_s_at" 14091 17981 1447 5366
"220790_s_at" 9307 7577 12485 11456
"220791_x_at" 5137 19946 15718 21440
"220792_at" 8810 12574 19294 9792
"220793_at" 10292 12428 17108 8141
"220794_at" 4576 10781 11211 11515
"220795_s_at" 2847 1916 15499 3489
"220796_x_at" 21481 4004 5862 20093
"220797_at" 6143 16164 8162 20028
"220798_x_at" 19806 8352 17936 9169
"220799_at" 4728 10329 18239 12637
"220800_s_at" 1327 6078 3593 3882
"220801_s_at" 12103 9945 12620 12242
"220802_at" 10774 9835 17008 8853
"220803_at" 4681 9270 17161 11212
"220804_s_at" 4677 2055 16356 10439
"220805_at" 8718 14877 14882 14582
"220806_x_at" 11562 13500 11797 9123
"220807_at" 6896 11047 13699 11308
"220808_at" 10116 6921 11732 10968
"220809_at" 9877 163 18065 10073
"220810_at" 11395 528 10903 10306
"220811_at" 10124 11800 10561 12814
"220812_s_at" 4395 6885 15527 11711
"220813_at" 9639 7502 10409 865
"220814_at" 10788 12155 16700 9409
"220815_at" 8319 7903 14134 9464
"220816_at" 11124 12802 14901 1126
"220817_at" 13694 10035 10909 8039
"220818_s_at" 13440 7426 11865 16808
"220819_at" 2377 2938 12260 11733
"220820_at" 9645 7221 17131 6981
"220821_at" 9245 11440 14339 3696
"220822_at" 6982 19205 12682 12936
"220823_at" 10014 15358 2118 21840
"220824_at" 11944 11630 19036 12119
"220825_s_at" 7969 11157 14271 5495
"220826_at" 5273 1076 11136 834
"220827_at" 11500 3538 11934 2551
"220828_s_at" 13594 3641 22059 13765
"220829_s_at" 11057 12045 16234 617
"220830_at" 11860 948 16431 12878
"220831_at" 8751 11187 12451 8068
"220832_at" 15504 12789 6252 9448
"220833_at" 12595 6831 11239 11921
"220834_at" 5317 8392 13611 8382
"220835_s_at" 2365 11741 12696 18172
"220836_at" 9869 8604 13804 9298
"220837_at" 12480 11183 12852 21132
"220838_at" 468 22170 1377 3649
"220839_at" 3162 4176 19785 21452
"220840_s_at" 2481 3870 670 2625
"220841_s_at" 16806 22188 4263 13333
"220842_at" 8676 14797 13568 16402
"220843_s_at" 6367 3380 958 20508
"220844_at" 11978 4296 16390 14980
"220845_at" 13208 7368 10895 17649
"220846_s_at" 8212 8917 15433 8630
"220847_x_at" 5924 7898 14181 9317
"220848_x_at" 8298 6576 17127 10125
"220849_at" 13451 896 15472 8883
"220850_at" 9396 8891 11524 10381
"220851_at" 5138 11673 12204 10082
"220852_at" 13035 9917 11607 966
"220853_at" 13400 15514 12035 8296
"220854_at" 13716 322 14953 22006
"220855_at" 18370 13643 3051 19432
"220856_x_at" 18970 15819 5025 15380
"220857_at" 4647 3888 12503 9826
"220858_at" 11371 8487 16445 9965
"220859_at" 7691 10173 19645 11057
"220860_at" 213 11593 11424 9929
"220861_at" 10366 12000 16739 8818
"220862_s_at" 9898 2227 17475 3203
"220863_at" 676 12513 15881 10954
"220864_s_at" 19229 20292 1390 3583
"220865_s_at" 3274 16936 3927 7294
"220866_at" 13047 11297 18820 8333
"220867_s_at" 12774 10523 13853 11508
"220868_s_at" 12691 7443 10731 8712
"220869_at" 9974 4246 14871 19017
"220870_at" 6056 646 20428 1978
"220871_at" 13136 7393 13555 2649
"220872_at" 1489 864 13244 55
"220873_at" 8852 6573 11995 8056
"220874_at" 16405 16371 1285 2382
"220875_at" 6323 951 17328 9261
"220876_at" 9846 7439 14115 9490
"220877_at" 6336 12819 16737 2690
"220878_at" 11958 9461 13956 12038
"220879_at" 6411 11670 10798 7931
"220880_at" 13196 10446 18508 12668
"220881_at" 6851 10704 18096 8261
"220882_at" 8653 8746 14318 9815
"220883_at" 9337 8298 16302 11764
"220884_at" 6813 12834 12813 12235
"220885_s_at" 1951 2668 1771 7152
"220886_at" 7270 12937 12690 13236
"220887_at" 5029 7349 15615 8711
"220888_s_at" 8873 306 17097 66
"220889_s_at" 10589 8386 19313 7729
"220890_s_at" 3747 4577 1851 15825
"220891_at" 7135 1448 14732 21305
"220892_s_at" 298 478 16025 5183
"220893_at" 13123 1041 18746 10091
"220894_x_at" 1533 2256 12392 486
"220895_at" 13355 7891 17072 9691
"220896_at" 6459 9696 12080 20710
"220897_at" 11509 12660 16862 8636
"220898_at" 6234 19315 12581 18692
"220899_at" 6960 9469 17053 9634
"220900_at" 9036 10967 12031 6208
"220901_at" 12308 21576 14924 4794
"220902_at" 6997 18389 11689 4976
"220903_at" 7976 8426 14132 11511
"220904_at" 9546 1849 11332 12681
"220905_at" 22127 1169 21813 2743
"220906_at" 6045 8267 12091 14278
"220907_at" 7462 7465 18224 19608
"220908_at" 6675 5738 15678 8911
"220909_at" 7744 9133 11388 12673
"220910_at" 10080 9362 12927 10413
"220911_s_at" 10644 21282 14877 21206
"220912_at" 3213 1546 20023 6254
"220913_at" 5090 7772 13236 11935
"220914_at" 4460 5632 20262 2476
"220915_s_at" 7449 17915 21139 5573
"220916_at" 7814 10020 17153 11501
"220917_s_at" 1036 1728 7975 19389
"220918_at" 20703 8284 14346 21227
"220919_s_at" 4630 9319 16799 10666
"220920_at" 814 11683 10888 21661
"220921_at" 6864 18213 14971 20002
"220922_s_at" 6203 20547 7278 11390
"220923_s_at" 6317 2154 18507 12314
"220924_s_at" 2125 16315 5360 3466
"220925_at" 14993 17484 3029 16850
"220926_s_at" 21067 4512 3119 19370
"220927_s_at" 9140 1472 13051 20525
"220928_s_at" 11764 16463 19320 1146
"220929_at" 6669 11002 17813 8590
"220930_s_at" 4444 5498 17473 10477
"220931_at" 5850 13087 10442 7937
"220932_at" 8158 6112 14006 9772
"220933_s_at" 1928 16567 5975 16278
"220934_s_at" 20262 4772 4820 5284
"220935_s_at" 3923 3388 7772 2247
"220936_s_at" 5811 5429 21450 7349
"220937_s_at" 2521 19201 2376 19285
"220938_s_at" 19367 2690 6716 14176
"220939_s_at" 17375 5220 8571 15238
"220940_at" 20580 2435 20463 21191
"220941_s_at" 642 21804 640 3293
"220942_x_at" 2446 18993 19700 16434
"220943_s_at" 16733 21874 4322 3375
"220944_at" 7672 4912 17874 1022
"220945_x_at" 3396 15137 5387 20848
"220946_s_at" 125 13812 6299 17590
"220947_s_at" 21192 3322 8193 4121
"220948_s_at" 20555 15988 6847 5262
"220949_s_at" 14696 15942 8667 20714
"220950_s_at" 5822 7934 19393 1336
"220951_s_at" 9269 4394 20084 20257
"220952_s_at" 3223 6315 4213 16124
"220953_s_at" 16450 3457 20157 2540
"220954_s_at" 933 15827 21661 13840
"220955_x_at" 1168 18749 5164 2142
"220956_s_at" 18569 22189 6117 457
"220957_at" 6817 2552 17850 17606
"220958_at" 10761 7295 17634 9270
"220959_s_at" 11355 6608 14242 9161
"220960_x_at" 3074 13451 8394 7173
"220961_s_at" 13775 11718 11509 1540
"220962_s_at" 2245 4262 20498 955
"220963_s_at" 5683 21621 17158 13058
"220964_s_at" 20561 13693 2918 14949
"220965_s_at" 7021 7417 13734 10859
"220966_x_at" 18757 4999 8579 15075
"220967_s_at" 8805 1067 962 19907
"220968_s_at" 1692 17777 22262 3530
"220969_s_at" 16730 16281 3882 19046
"220970_s_at" 9143 10129 19589 10524
"220971_at" 11306 8358 12730 12001
"220972_s_at" 8673 486 18534 5764
"220973_s_at" 18771 5050 5513 7352
"220974_x_at" 21199 4898 9940 3386
"220975_s_at" 13083 12524 12966 21489
"220976_s_at" 6019 12467 18346 10136
"220977_x_at" 7443 3259 4973 21770
"220978_at" 13415 7624 10530 20010
"220979_s_at" 12689 615 13085 20251
"220980_s_at" 18826 4667 4621 6986
"220981_x_at" 13670 7818 16066 11482
"220982_s_at" 13087 1545 18931 10570
"220983_s_at" 9177 10349 14102 12234
"220984_s_at" 10899 9224 10362 481
"220985_s_at" 15718 21610 8399 18654
"220986_s_at" 2007 271 7570 17372
"220987_s_at" 10125 21632 2425 18410
"220988_s_at" 17950 19886 7429 15269
"220989_s_at" 9235 12651 18319 12492
"220990_s_at" 3515 4870 7244 15623
"220991_s_at" 12407 9300 12208 17648
"220992_s_at" 17056 17203 2957 18839
"220993_s_at" 17060 8144 19199 4539
"220994_s_at" 10912 10256 15390 265
"220995_at" 254 1975 6816 2025
"220996_s_at" 11533 6697 16281 8877
"220997_s_at" 9056 13039 16765 8496
"220998_s_at" 640 4404 20895 9987
"220999_s_at" 7709 1962 21616 15760
"221000_s_at" 15403 16155 21253 18377
"221001_at" 12989 9919 15746 11064
"221002_s_at" 21954 17601 2094 9450
"221003_s_at" 5409 10771 10384 7675
"221004_s_at" 17478 12824 12693 14182
"221005_s_at" 2524 2746 19691 19686
"221006_s_at" 20915 4054 2848 2637
"221007_s_at" 20591 21209 21592 14180
"221008_s_at" 10982 8491 10352 12564
"221009_s_at" 12452 11482 18248 7982
"221010_s_at" 12653 13022 12013 1489
"221011_s_at" 13387 10960 16784 12723
"221012_s_at" 20324 14816 2016 20719
"221013_s_at" 9086 360 17985 8023
"221014_s_at" 18000 3580 10008 21949
"221015_s_at" 1566 1885 16839 21400
"221016_s_at" 9423 3036 14862 1213
"221017_s_at" 11168 9432 10520 8248
"221018_s_at" 2317 14612 20176 16712
"221019_s_at" 6568 11531 11006 12393
"221020_s_at" 19483 13504 4948 16948
"221021_s_at" 21190 20879 168 3434
"221022_s_at" 11807 12289 10760 3039
"221023_s_at" 12906 238 18773 17932
"221024_s_at" 8314 20277 20739 3792
"221025_x_at" 19240 17355 501 5497
"221026_s_at" 11775 11898 10948 4974
"221027_s_at" 2888 5094 5283 20122
"221028_s_at" 7546 21263 892 821
"221029_s_at" 7962 10281 12163 12032
"221030_s_at" 5562 1452 17908 4009
"221031_s_at" 18499 2246 2740 16584
"221032_s_at" 10154 10516 16233 8079
"221033_s_at" 5346 10597 17150 5988
"221034_s_at" 5623 10495 19479 9704
"221035_s_at" 6739 12945 14689 3836
"221036_s_at" 988 16394 7210 21274
"221037_s_at" 9868 8738 14295 10017
"221038_at" 12082 1129 15072 19520
"221039_s_at" 390 19146 2761 3312
"221040_at" 6676 6880 10528 13016
"221041_s_at" 21284 16202 7791 14966
"221042_s_at" 902 16411 5576 16754
"221043_at" 6853 14130 3523 22244
"221044_s_at" 21655 549 15194 711
"221045_s_at" 5338 20598 4070 20531
"221046_s_at" 19420 17807 650 19008
"221047_s_at" 12045 1675 16701 3061
"221048_x_at" 8678 3120 7204 14807
"221049_s_at" 1139 3995 5155 17307
"221050_s_at" 17168 2530 1219 3431
"221051_s_at" 13026 12287 19170 12224
"221052_at" 7106 243 17213 21933
"221053_s_at" 9620 21737 12490 21215
"221054_s_at" 9931 11916 12989 69
"221056_x_at" 19940 14481 1329 14453
"221057_at" 10561 1074 18040 5628
