"inst_2360" "inst_3805" "inst_3888" "inst_4542"
"201156_s_at" 20513 7648 13519 17042
"201157_s_at" 16463 11625 13530 6558
"201158_at" 7322 13867 18200 2267
"201159_s_at" 19096 20740 21861 18587
"201160_s_at" 20634 15439 13774 1739
"201161_s_at" 19090 11896 4292 2098
"201162_at" 6820 7303 9337 12686
"201163_s_at" 19154 19831 10608 18465
"201164_s_at" 18599 9898 2782 4209
"201165_s_at" 6414 12214 5641 8054
"201166_s_at" 16055 12177 3987 8117
"201167_x_at" 2466 4546 4542 20048
"201168_x_at" 18919 13701 1745 3957
"201169_s_at" 18839 1957 4386 19687
"201170_s_at" 738 2979 147 8597
"201171_at" 2634 21222 20912 21212
"201172_x_at" 6732 10602 3671 6085
"201173_x_at" 18489 12866 14787 7927
"201174_s_at" 7801 10253 7308 2594
"201175_at" 15922 14791 15872 9084
"201176_s_at" 3701 4781 4505 8573
"201177_s_at" 18041 15523 14591 8751
"201178_at" 5223 10597 5550 18503
"201179_s_at" 21619 12824 19673 8724
"201180_s_at" 16016 11419 15388 6106
"201181_at" 17966 3924 16146 854
"201182_s_at" 4732 14603 884 8663
"201183_s_at" 17219 12226 3480 1627
"201184_s_at" 3220 12946 7378 4293
"201185_at" 8815 19653 7048 18640
"201186_at" 5701 17962 17442 9584
"201187_s_at" 12445 10562 19223 5719
"201188_s_at" 12658 19271 15493 7868
"201189_s_at" 9384 4572 2895 9286
"201190_s_at" 2154 17668 14490 7799
"201191_at" 19698 16951 4390 10020
"201192_s_at" 3297 12241 15918 9358
"201193_at" 20244 12795 15887 18214
"201194_at" 18950 20207 13488 18584
"201195_s_at" 20607 10112 937 345
"201196_s_at" 18777 17682 18578 7347
"201197_at" 19722 17661 15852 4085
"201198_s_at" 21297 19407 5075 5203
"201199_s_at" 18065 16307 6872 6880
"201200_at" 17508 13585 5319 11023
"201201_at" 19505 4557 6264 7995
"201202_at" 19670 15097 19732 18253
"201203_s_at" 11277 13442 19638 5691
"201204_s_at" 2642 4652 943 2878
"201205_at" 432 3572 14509 3430
"201206_s_at" 17989 12174 20921 4521
"201207_at" 17333 3031 2795 976
"201208_s_at" 13660 4083 2450 1630
"201209_at" 16792 13320 13837 19245
"201210_at" 17456 11701 6471 18703
"201211_s_at" 7448 9770 21772 1526
"201212_at" 11570 15084 14822 8200
"201213_at" 3609 1613 17592 19919
"201214_s_at" 6427 12654 6490 3960
"201215_at" 14452 3790 15204 5608
"201216_at" 19315 3490 18344 9878
"201217_x_at" 16192 9805 9224 18300
"201218_at" 6113 13211 17575 2360
"201219_at" 6184 10139 6899 10932
"201220_x_at" 6371 3855 2330 5103
"201221_s_at" 19432 17914 19873 5690
"201222_s_at" 4967 2528 443 2811
"201223_s_at" 21702 13255 4779 4740
"201224_s_at" 20343 15303 2728 293
"201225_s_at" 5567 17169 3640 5345
"201226_at" 17254 16602 5980 7916
"201227_s_at" 16580 14908 16811 10516
"201228_s_at" 21769 17438 6828 6511
"201229_s_at" 5314 13854 1509 7174
"201230_s_at" 3195 18912 20678 3926
"201231_s_at" 20101 14910 7215 10529
"201232_s_at" 16048 18693 6006 5807
"201233_at" 6934 15935 18353 8847
"201234_at" 3393 12987 2812 18159
"201235_s_at" 8144 242 21159 16710
"201236_s_at" 1028 9871 17455 146
"201237_at" 20537 12577 13921 9306
"201238_s_at" 19494 12913 17881 7494
"201239_s_at" 17284 4565 17837 5780
"201240_s_at" 6670 4273 15412 9168
"201241_at" 17637 14126 15540 10941
"201242_s_at" 12116 11975 3674 4051
"201243_s_at" 15704 13813 2685 3738
"201244_s_at" 20232 11315 4328 5433
"201245_s_at" 19830 13825 15639 3649
"201246_s_at" 16566 22049 3979 6862
"201247_at" 1355 18075 17410 8180
"201248_s_at" 7129 11165 3255 2354
"201249_at" 12836 20008 10642 11652
"201250_s_at" 4347 3651 18194 7269
"201251_at" 7446 10470 15197 18817
"201252_at" 16632 20209 13574 6573
"201253_s_at" 16082 11765 16370 1250
"201254_x_at" 6244 4510 9222 10133
"201255_x_at" 4553 10928 4127 18981
"201256_at" 2370 16510 6677 6822
"201257_x_at" 10577 6151 9008 18189
"201258_at" 16173 16641 6581 9342
"201259_s_at" 4471 14144 20291 17464
"201260_s_at" 7556 14872 17244 19969
"201261_x_at" 14043 551 15885 18221
"201262_s_at" 14145 4023 11454 17005
"201263_at" 7582 4395 3893 4387
"201264_at" 17298 14514 7064 9817
"201265_at" 3724 646 18143 19714
"201266_at" 7280 2790 4536 892
"201267_s_at" 17800 13044 17616 10574
"201268_at" 19349 3065 3871 7893
"201269_s_at" 10296 2373 8687 8380
"201270_x_at" 4036 11095 5350 7597
"201271_s_at" 15894 16205 3492 7085
"201272_at" 5857 2352 6288 18974
"201273_s_at" 16677 11907 13603 9090
"201274_at" 21124 12693 6742 5258
"201275_at" 7694 4586 1730 8936
"201276_at" 5189 1533 16177 556
"201277_s_at" 17874 10698 14728 9950
"201278_at" 15226 16605 11289 11082
"201279_s_at" 15587 14591 10413 691
"201280_s_at" 12585 18844 11968 4887
"201281_at" 18496 13322 14099 18169
"201282_at" 505 10889 13645 9894
"201283_s_at" 446 1022 22175 1705
"201284_s_at" 17332 16399 15173 7722
"201285_at" 4212 17660 2268 2058
"201286_at" 14963 15312 14061 18040
"201287_s_at" 5721 20635 18499 20881
"201288_at" 17040 19535 17351 10987
"201289_at" 15703 11911 17896 17
"201290_at" 16203 14712 16657 5617
"201291_s_at" 6594 14560 2347 3358
"201292_at" 17409 17649 17022 19216
"201293_x_at" 16432 6285 9163 13131
"201294_s_at" 3162 2862 14802 639
"201295_s_at" 5863 843 21519 3300
"201296_s_at" 17271 12843 4814 2206
"201297_s_at" 3442 17800 20698 2814
"201298_s_at" 19124 10820 17302 7559
"201299_s_at" 5800 20670 19366 2477
"201300_s_at" 20430 13998 6746 10010
"201301_s_at" 5348 12614 19109 17710
"201302_at" 2750 15293 15327 9764
"201303_at" 18836 12142 14913 9728
"201304_at" 18793 17821 18632 9731
"201305_x_at" 20288 16936 2762 7472
"201306_s_at" 7300 17713 14693 19691
"201307_at" 21217 11492 5688 9707
"201308_s_at" 14506 19643 21852 22275
"201309_x_at" 22213 18739 16656 5898
"201310_s_at" 19280 16719 15504 19943
"201311_s_at" 17601 20180 19331 10015
"201312_s_at" 21266 19368 18753 17869
"201313_at" 13249 4264 13719 1186
"201314_at" 20542 2738 16153 9207
"201315_x_at" 5782 12774 5172 10721
"201316_at" 20643 12792 19145 10708
"201317_s_at" 19341 12663 15253 7671
"201318_s_at" 6372 11177 15599 9811
"201319_at" 19767 15600 20065 594
"201320_at" 18580 3245 2555 20222
"201321_s_at" 17098 20054 5557 6897
"201322_at" 6452 11844 17060 10216
"201323_at" 20871 18983 20229 8264
"201324_at" 9205 18845 20935 20326
"201325_s_at" 9221 19769 9962 20871
"201326_at" 20679 20615 13414 8929
"201327_s_at" 17305 15483 17303 5096
"201328_at" 2728 4407 97 560
"201329_s_at" 2332 1976 5611 387
"201330_at" 22070 20787 16037 4981
"201331_s_at" 3823 12502 1146 6239
"201332_s_at" 21454 3294 13853 14199
"201333_s_at" 11663 4116 1419 3202
"201334_s_at" 2001 12984 16489 17644
"201335_s_at" 8290 15160 6842 20922
"201336_at" 6357 11271 6148 17647
"201337_s_at" 20573 13709 21114 8481
"201338_x_at" 16134 9652 4628 8409
"201339_s_at" 18596 11924 17475 10394
"201340_s_at" 891 21693 351 2491
"201341_at" 7567 12062 3035 7662
"201342_at" 7068 14484 18568 7973
"201343_at" 20296 20125 5179 2269
"201344_at" 4764 15310 7220 1484
"201345_s_at" 17858 13425 18500 18502
"201346_at" 3366 3788 15539 5761
"201347_x_at" 4042 13831 16820 9630
"201348_at" 2899 2037 5886 16214
"201349_at" 5769 17539 13315 20462
"201350_at" 3794 4015 16899 19288
"201351_s_at" 4645 11817 17561 9380
"201352_at" 16118 14819 13831 17815
"201353_s_at" 16601 10061 2098 18118
"201354_s_at" 16150 21174 17270 2982
"201355_s_at" 18867 168 17099 5386
"201356_at" 18251 18350 16278 9111
"201357_s_at" 17645 4790 1483 20586
"201358_s_at" 7135 13988 15508 6229
"201359_at" 18163 12764 6304 5542
"201360_at" 18549 19027 6211 9408
"201361_at" 18584 20040 19350 11067
"201362_at" 19223 20066 5408 20409
"201363_s_at" 5890 21994 5805 8197
"201364_s_at" 3010 12590 20955 18958
"201365_at" 7339 3067 20498 17665
"201366_at" 19461 17699 17782 18732
"201367_s_at" 21770 22103 22278 20406
"201368_at" 17695 17532 14048 8140
"201369_s_at" 1981 14644 5279 1969
"201370_s_at" 18974 16895 15495 6816
"201371_s_at" 5066 15267 15574 17933
"201372_s_at" 5475 21210 14168 18976
"201373_at" 1317 17963 3406 19731
"201374_x_at" 12012 5609 19466 11849
"201375_s_at" 18717 14764 6869 3804
"201376_s_at" 17041 16915 20625 20195
"201377_at" 18739 16660 15155 18442
"201378_s_at" 18454 12290 17591 19235
"201379_s_at" 17805 16062 17761 2495
"201380_at" 20889 14312 19410 3790
"201381_x_at" 19198 14298 15754 2687
"201382_at" 7879 18880 19328 3393
"201383_s_at" 2942 10219 21141 20093
"201384_s_at" 16623 13031 16001 2823
"201385_at" 7874 17146 6906 8459
"201386_s_at" 16199 12908 16118 10774
"201387_s_at" 12033 10971 4706 1044
"201388_at" 18572 15913 19335 8412
"201389_at" 5682 16108 1087 4455
"201390_s_at" 15896 11569 6907 6951
"201391_at" 21127 18568 6747 7663
"201392_s_at" 4728 12642 16740 7281
"201393_s_at" 1952 3526 19210 3450
"201394_s_at" 4692 13335 17339 7371
"201395_at" 17304 13323 14682 9185
"201396_s_at" 17583 12162 18596 3792
"201397_at" 16059 14728 1895 1161
"201398_s_at" 5186 3765 6221 7005
"201399_s_at" 3504 3937 15804 2212
"201400_at" 16672 10704 6804 9265
"201401_s_at" 20423 12431 21321 5952
"201402_at" 10305 8940 7763 14581
"201403_s_at" 18173 14097 16232 5073
"201404_x_at" 19780 14498 22283 18666
"201405_s_at" 16595 11706 17362 10617
"201406_at" 6074 11370 9103 17483
"201407_s_at" 18921 14986 16219 10621
"201408_at" 6222 13623 16630 18306
"201409_s_at" 19904 17432 5723 20081
"201410_at" 16277 11018 6574 3681
"201411_s_at" 19969 15955 18720 1516
"201412_at" 3818 16967 2961 10289
"201413_at" 5466 15369 6391 17528
"201414_s_at" 6398 11346 15203 4294
"201415_at" 7667 17771 15755 2542
"201416_at" 7791 20427 490 19047
"201417_at" 18791 17502 4466 20031
"201418_s_at" 15930 19330 3661 21960
"201419_at" 19706 14419 5500 5659
"201420_s_at" 17924 19074 13671 3646
"201421_s_at" 20420 20023 14234 18741
"201422_at" 6068 12890 13986 5470
"201423_s_at" 18898 13489 15759 3027
"201424_s_at" 20225 20464 16931 886
"201425_at" 20027 21930 12952 336
"201426_s_at" 4521 4505 21478 18975
"201427_s_at" 10756 3388 13310 9247
"201428_at" 13657 12796 2943 4763
"201429_s_at" 10411 6199 9054 13032
"201430_s_at" 15410 3622 13421 4057
"201431_s_at" 10402 20908 9114 10247
"201432_at" 16330 15359 16587 8577
"201433_s_at" 7553 10970 7112 6657
"201434_at" 6351 13172 3497 3251
"201435_s_at" 6242 17236 19003 6162
"201436_at" 19906 20294 5945 8902
"201437_s_at" 19615 21742 19158 18218
"201438_at" 13565 11056 12573 18893
"201439_at" 21958 17575 21653 19916
"201440_at" 5184 18203 4104 3592
"201441_at" 6127 12409 16272 9501
"201442_s_at" 7599 19883 12122 2120
"201443_s_at" 6100 15914 17794 5366
"201444_s_at" 1567 12417 18148 9454
"201445_at" 8890 12533 13304 10477
"201446_s_at" 5245 18929 17603 5524
"201447_at" 20803 20843 20235 19248
"201448_at" 3217 19716 18405 5248
"201449_at" 19890 21153 18569 20869
"201450_s_at" 2021 15944 19578 7705
"201451_x_at" 14942 9205 16065 19960
"201452_at" 9059 20882 21745 20935
"201453_x_at" 18107 9895 14976 8508
"201454_s_at" 4687 10595 18833 10704
"201455_s_at" 3898 12396 4078 3261
"201456_s_at" 19415 18980 21592 3068
"201457_x_at" 3802 11233 15439 9669
"201458_s_at" 7384 12478 18362 20078
"201459_at" 19626 15986 4672 8825
"201460_at" 5329 12882 5135 4402
"201461_s_at" 2170 19750 18306 8284
"201462_at" 13603 15901 6217 2166
"201463_s_at" 17357 10639 15089 8476
"201464_x_at" 3428 10766 1754 1838
"201465_s_at" 316 975 290 7574
"201466_s_at" 21828 14172 605 8835
"201467_s_at" 21946 20129 16115 4883
"201468_s_at" 20920 14574 3421 9221
"201469_s_at" 17649 15075 13807 5828
"201470_at" 5147 13614 16228 10324
"201471_s_at" 4335 603 1505 848
"201472_at" 20394 14684 7158 8918
"201473_at" 6743 22179 712 6644
"201474_s_at" 11586 16760 20417 5784
"201475_x_at" 19017 14533 1902 6545
"201476_s_at" 6551 10553 20082 10808
"201477_s_at" 16867 18081 14563 5959
"201478_s_at" 16379 12784 14883 7282
"201479_at" 17836 14690 5914 6272
"201480_s_at" 17563 12238 3057 19147
"201481_s_at" 469 18932 14199 6344
"201482_at" 4424 11493 6928 10446
"201483_s_at" 2987 13549 16905 10622
"201484_at" 7544 16017 17551 8944
"201485_s_at" 17745 17775 16690 11041
"201486_at" 18894 15586 16610 18628
"201487_at" 6537 10178 6484 18324
"201488_x_at" 4656 13137 15752 10687
"201489_at" 19430 10881 16697 2272
"201490_s_at" 5216 9874 21824 3246
"201491_at" 18396 3930 6139 1082
"201492_s_at" 10432 6123 8976 12955
"201493_s_at" 15936 9693 13401 5820
"201494_at" 2018 11971 5510 8308
"201495_x_at" 11698 4981 8665 14932
"201496_x_at" 12550 7348 8911 16652
"201497_x_at" 11595 5963 10008 14269
"201498_at" 21079 17374 3117 1158
"201499_s_at" 19393 17487 16084 6231
"201500_s_at" 6707 12894 14621 5153
"201501_s_at" 19476 16827 15201 7216
"201502_s_at" 1417 3113 1068 222
"201503_at" 20119 13462 6885 5889
"201504_s_at" 3922 19370 20094 7911
"201505_at" 13307 17813 20222 9844
"201506_at" 12345 14745 731 22213
"201507_at" 5032 10913 6398 8838
"201508_at" 11889 9819 17617 17972
"201509_at" 17739 13248 19002 6169
"201510_at" 13832 16173 18243 2430
"201511_at" 7090 19795 17266 6227
"201512_s_at" 18514 11586 17754 8185
"201513_at" 17495 21171 17106 9142
"201514_s_at" 6416 12959 20894 18149
"201515_s_at" 20282 13895 5384 5407
"201516_at" 21284 12239 14993 18151
"201517_at" 21442 16778 15464 18684
"201518_at" 17738 18312 17260 18889
"201519_at" 7484 2578 14263 9516
"201520_s_at" 16767 10566 6997 7778
"201521_s_at" 18641 18479 21028 4731
"201522_x_at" 6964 16752 8559 18612
"201523_x_at" 6064 12097 16059 10989
"201524_x_at" 18875 12392 7033 10218
"201525_at" 852 167 13956 11123
"201526_at" 18148 14926 17763 8289
"201527_at" 4576 11428 14552 8647
"201528_at" 6067 16940 18843 6065
"201529_s_at" 5922 11182 18065 11099
"201530_x_at" 17293 4145 13733 9348
"201531_at" 1183 11619 685 687
"201532_at" 16165 3918 16253 7531
"201533_at" 19478 13966 16793 18500
"201534_s_at" 19920 14178 17421 10480
"201535_at" 2733 14890 6180 9141
"201536_at" 1068 4035 4233 1206
"201537_s_at" 5647 10435 5475 399
"201538_s_at" 675 15711 19403 2233
"201539_s_at" 10709 13570 20712 5595
"201540_at" 1352 12037 17664 1375
"201541_s_at" 4659 16547 14523 10053
"201542_at" 21692 13534 13890 8924
"201543_s_at" 7010 9952 14738 7496
"201544_x_at" 18844 11215 5398 6851
"201545_s_at" 4596 21031 2811 18141
"201546_at" 4046 10660 5059 10582
"201547_at" 8215 11634 15169 14900
"201548_s_at" 3773 13866 3741 19956
"201549_x_at" 20114 13678 13738 7020
"201550_x_at" 4167 6163 9021 6872
"201551_s_at" 17810 19547 22272 1524
"201552_at" 15799 14592 4798 9583
"201553_s_at" 7485 11224 14231 8837
"201554_x_at" 5977 16485 16406 5711
"201555_at" 17926 16573 16095 19050
"201556_s_at" 3164 21760 3705 20878
"201557_at" 538 20606 20695 3875
"201558_at" 19605 14760 7190 6927
"201559_s_at" 18277 2959 16634 6714
"201560_at" 21145 4654 17368 4154
"201561_s_at" 2864 14808 4301 18028
"201562_s_at" 16784 17280 20373 5471
"201563_at" 7044 14056 19182 6921
"201564_s_at" 1476 18212 820 21306
"201565_s_at" 5149 21494 21097 21762
"201566_x_at" 17071 20289 19073 21837
"201567_s_at" 4099 11240 15108 1050
"201568_at" 6071 11987 6446 3869
"201569_s_at" 17129 17334 18487 6048
"201570_at" 18134 18997 17400 8598
"201571_s_at" 7837 14132 20070 10316
"201572_x_at" 18590 19891 4141 3793
"201573_s_at" 7675 16931 16221 5499
"201574_at" 18864 15011 14482 3826
"201575_at" 17025 17590 6268 4973
"201576_s_at" 6861 12180 4763 6242
"201577_at" 18120 6324 5325 10398
"201578_at" 11306 1449 19295 1140
"201579_at" 20609 14589 13668 19393
"201580_s_at" 16982 10846 13339 17951
"201581_at" 3966 18616 4899 8723
"201582_at" 5911 12952 2176 3897
"201583_s_at" 5763 3607 4081 3864
"201584_s_at" 18909 12572 6393 7038
"201585_s_at" 18805 12755 19699 4688
"201586_s_at" 17806 10221 1855 5336
"201587_s_at" 3177 16402 1696 17750
"201588_at" 19146 10727 5678 7268
"201589_at" 15948 13688 13653 8443
"201590_x_at" 2335 6267 2792 19409
"201591_s_at" 20848 19378 6964 17753
"201592_at" 15913 2713 6595 18949
"201593_s_at" 18191 14864 6163 6931
"201594_s_at" 2919 10381 14380 2954
"201595_s_at" 20709 16509 16006 8827
"201596_x_at" 14987 14177 8959 9052
"201597_at" 19560 13796 5676 5466
"201598_s_at" 5975 11822 20487 8357
"201599_at" 17949 14631 16965 6996
"201600_at" 6251 12398 6425 9761
"201601_x_at" 2524 66 21308 21453
"201602_s_at" 6401 4777 1411 4754
"201603_at" 6072 19593 15079 5698
"201604_s_at" 18417 3123 17412 9379
"201605_x_at" 20916 9990 5277 889
"201606_s_at" 17510 15454 5019 6327
"201607_at" 18072 14363 15483 6910
"201608_s_at" 19122 12150 17862 7259
"201609_x_at" 20248 13193 6076 6388
"201610_at" 14247 6935 7407 15859
"201611_s_at" 3716 14523 15054 19481
"201612_at" 5161 10734 15938 18178
"201613_s_at" 4328 20622 6719 2497
"201614_s_at" 19098 12315 3065 8243
"201615_x_at" 14192 1865 5656 3343
"201616_s_at" 8510 865 10358 1133
"201617_x_at" 8871 14794 7257 983
"201618_x_at" 17037 14647 19290 9525
"201619_at" 17663 15733 17333 7993
"201620_at" 7409 11019 3391 9064
"201621_at" 9270 19103 1273 18441
"201622_at" 5070 17358 6690 18272
"201623_s_at" 18161 16243 4411 9267
"201624_at" 20075 20785 13395 20163
"201625_s_at" 975 1161 3171 175
"201626_at" 2394 517 2123 69
"201627_s_at" 15801 283 1031 105
"201628_s_at" 17006 17353 15864 8472
"201629_s_at" 16232 4039 6646 9503
"201630_s_at" 2865 2972 17426 9510
"201631_s_at" 231 2699 6647 6334
"201632_at" 15835 14219 17286 18419
"201633_s_at" 17512 13259 20231 11129
"201634_s_at" 20319 20835 13358 5285
"201635_s_at" 3629 10331 3190 4857
"201636_at" 6877 12061 16399 4589
"201637_s_at" 16414 14180 3637 3138
"201638_s_at" 11667 10866 21227 21043
"201639_s_at" 21704 17304 3836 9035
"201640_x_at" 5347 19628 13533 3454
"201641_at" 16839 6545 20671 12602
"201642_at" 3978 15706 2250 8639
"201643_x_at" 3715 11131 13820 2637
"201644_at" 18516 11830 14478 5799
"201645_at" 13806 17270 10737 19093
"201646_at" 531 3167 18564 17676
"201647_s_at" 1825 18610 20019 8390
"201648_at" 4618 14413 6756 8517
"201649_at" 16334 10427 18501 20427
"201650_at" 12451 15044 14592 10778
"201651_s_at" 6731 4548 1675 2061
"201652_at" 3146 18271 15270 9145
"201653_at" 5008 14136 17646 6753
"201654_s_at" 8786 5266 13139 20665
"201655_s_at" 252 22282 4159 20776
"201656_at" 16754 16449 4144 18293
"201657_at" 21805 19348 18522 18274
"201658_at" 21294 14265 16141 4114
"201659_s_at" 16133 12779 18545 5145
"201660_at" 19576 13030 5772 3537
"201661_s_at" 19684 12110 15005 3510
"201662_s_at" 18968 10254 16928 10766
"201663_s_at" 3826 10672 14176 2910
"201664_at" 3643 4775 13321 4116
"201665_x_at" 7201 4504 9166 17871
"201666_at" 781 18573 4702 17651
"201667_at" 9545 18492 21067 6781
"201668_x_at" 14542 18633 512 4117
"201669_s_at" 573 14012 6535 10111
"201670_s_at" 11606 17650 1777 2969
"201671_x_at" 3453 17197 7111 5014
"201672_s_at" 5653 11011 5758 6153
"201673_s_at" 19799 10480 17189 2753
"201674_s_at" 17848 11819 13455 19033
"201675_at" 18240 4108 5910 11191
"201676_x_at" 7748 12924 15696 10948
"201677_at" 5012 16636 7293 4520
"201678_s_at" 3188 19588 14566 9076
"201679_at" 4804 18695 21874 22053
"201680_x_at" 1674 10634 3757 18853
"201681_s_at" 5952 13685 2269 9361
"201682_at" 21352 16793 14325 10849
"201683_x_at" 4475 12488 221 3740
"201684_s_at" 6466 14005 20204 8214
"201685_s_at" 21960 18095 6292 4657
"201686_x_at" 16527 16227 21429 19683
"201687_s_at" 16929 16377 6626 18198
"201688_s_at" 17401 10004 19521 4672
"201689_s_at" 19334 13051 18256 1682
"201690_s_at" 18209 4241 5770 5640
"201691_s_at" 20886 15775 17970 3204
"201692_at" 17560 20404 21299 8179
"201693_s_at" 10170 19986 15 19646
"201694_s_at" 349 1774 18 11760
"201695_s_at" 7550 13512 17799 5387
"201696_at" 17459 18767 20949 8247
"201697_s_at" 2881 4551 1489 10018
"201698_s_at" 6908 13608 4633 10087
"201699_at" 19511 15168 17210 8106
"201700_at" 534 10009 16684 5283
"201701_s_at" 18171 14565 17934 5418
"201702_s_at" 4431 1745 3811 3221
"201703_s_at" 5515 10956 3954 1634
"201704_at" 2745 14185 13740 4726
"201705_at" 4094 2464 14186 5924
"201706_s_at" 18969 19456 5201 7421
"201707_at" 17033 10180 18277 2657
"201708_s_at" 19754 9713 19554 18849
"201709_s_at" 7509 11788 18680 6634
"201710_at" 18881 18367 4173 4020
"201711_x_at" 17190 12748 18726 1409
"201712_s_at" 16607 18552 16422 5041
"201713_s_at" 18679 15573 15267 6619
"201714_at" 20775 19903 18193 20266
"201715_s_at" 16820 19362 1164 10735
"201716_at" 19957 13703 15911 8522
"201717_at" 20555 12359 4533 10576
"201718_s_at" 1106 10007 5994 1973
"201719_s_at" 16751 18505 16527 3894
"201720_s_at" 4117 6749 12706 15497
"201721_s_at" 4155 1803 12661 16875
"201722_s_at" 6850 19815 19008 6628
"201723_s_at" 5793 9718 19147 3820
"201724_s_at" 17045 13296 5243 2391
"201725_at" 6556 18378 7157 19457
"201726_at" 15956 15731 15186 9588
"201727_s_at" 18233 12301 13472 19418
"201728_s_at" 16093 12670 16233 6348
"201729_s_at" 17261 16001 17170 7623
"201730_s_at" 7252 4500 4886 4248
"201731_s_at" 17641 4603 3220 5622
"201732_s_at" 1691 13404 14945 9622
"201733_at" 20904 15869 13770 7316
"201734_at" 19617 15647 14918 9541
"201735_s_at" 3308 9627 16049 6271
"201736_s_at" 6651 3936 14768 3560
"201737_s_at" 3683 16051 2475 6232
"201738_at" 6946 12847 16333 7714
"201739_at" 6030 9775 5054 1109
"201740_at" 16045 13409 14288 8026
"201741_x_at" 6768 17671 16367 20088
"201742_x_at" 16424 15966 20578 10239
"201743_at" 2383 5569 2151 12891
"201744_s_at" 11896 443 11461 11327
"201745_at" 3560 17379 15227 18677
"201746_at" 8507 11278 2783 12640
