"inst_2573" "inst_3435" "inst_3695" "inst_4717" "inst_7393"
"205648_at" 19361 15379 14298 13463 15823
"205649_s_at" 19372 10820 14332 6239 10793
"205650_s_at" 17604 16872 15372 13642 12328
"205651_x_at" 13471 15937 12315 15448 15055
"205652_s_at" 21693 84 3524 9123 1338
"205653_at" 2453 13887 14130 16570 14335
"205654_at" 17857 15212 13444 7662 15578
"205655_at" 92 3488 21032 21449 10150
"205656_at" 14655 10014 20750 11969 10849
"205657_at" 20062 14984 1049 15225 11156
"205658_s_at" 12401 20836 20655 6520 878
"205659_at" 4854 15689 20102 6600 1420
"205660_at" 11011 5386 20502 448 15547
"205661_s_at" 11794 7191 8074 19345 6645
"205662_at" 21906 18439 8550 6387 20906
"205663_at" 13373 12213 20411 11767 13532
"205664_at" 2087 2261 8365 5502 8627
"205665_at" 13641 17733 13453 12131 16067
"205666_at" 19194 1441 15558 14991 9543
"205667_at" 3901 19726 17639 19454 18579
"205668_at" 10864 10000 1777 11817 15690
"205669_at" 15394 6162 13066 3875 5166
"205670_at" 14643 9697 3715 10683 15418
"205671_s_at" 15789 16791 4287 11782 15238
"205672_at" 2558 18011 6334 10194 6373
"205673_s_at" 19234 1679 10176 17311 7030
"205674_x_at" 2806 14729 1750 14191 10818
"205675_at" 14922 12472 13721 13071 11702
"205676_at" 21314 18145 10104 18610 22188
"205677_s_at" 8789 2959 4678 6728 18064
"205678_at" 7214 17674 14916 13125 12890
"205679_x_at" 2889 17397 4249 1926 1001
"205680_at" 14231 15726 21808 13508 1073
"205681_at" 8711 10611 7536 1356 20767
"205682_x_at" 10409 18250 18492 22267 2752
"205683_x_at" 13842 17085 4276 16171 15844
"205684_s_at" 19680 20610 19044 6912 5263
"205685_at" 12409 12072 15182 16792 10288
"205686_s_at" 21251 14301 15835 12013 12547
"205687_at" 1221 6312 4976 3704 5697
"205688_at" 20997 1481 18279 17018 21595
"205689_at" 21831 17799 2211 6015 4876
"205690_s_at" 9450 1862 1624 3822 18083
"205691_at" 1530 20404 10933 17046 10498
"205692_s_at" 11695 14564 16070 16650 16564
"205693_at" 18161 13607 13692 13980 2288
"205694_at" 18177 12986 15583 602 13582
"205695_at" 13144 9381 11091 16832 16415
"205696_s_at" 19248 933 16535 7941 16694
"205697_at" 13912 10938 11562 15952 13414
"205698_s_at" 19947 1646 8745 9433 2699
"205699_at" 19184 12955 7923 16863 14176
"205700_at" 21576 20760 594 4144 1181
"205701_at" 167 2223 19303 17475 22037
"205702_at" 8205 5184 9016 5350 2152
"205703_at" 17770 13308 12560 15083 13523
"205704_s_at" 2574 18598 4580 7499 6989
"205705_at" 21846 22194 887 21205 2982
"205706_s_at" 10453 21974 7306 1617 21017
"205707_at" 12484 7518 21028 20945 80
"205708_s_at" 10235 11795 2578 11671 21756
"205709_s_at" 6776 3388 6385 4760 17908
"205710_at" 7612 2106 289 20267 16688
"205711_x_at" 8469 6629 8184 8405 18396
"205712_at" 15715 12171 719 15018 15819
"205713_s_at" 14187 10897 11556 8758 13230
"205714_s_at" 15886 9686 13460 13003 5154
"205715_at" 10224 17724 149 14189 10168
"205716_at" 974 277 2830 749 21367
"205717_x_at" 727 687 19229 19266 20575
"205718_at" 13056 12195 2413 17760 21669
"205719_s_at" 16219 10046 6511 13874 12711
"205720_at" 19073 14474 13813 10796 14644
"205721_at" 17436 12419 12506 12176 11523
"205722_s_at" 13940 15296 12706 13436 11527
"205723_at" 979 13857 19789 10963 15683
"205724_at" 19903 9911 1959 11811 18116
"205725_at" 19842 12099 16565 7603 9602
"205726_at" 3969 21210 2715 19996 18425
"205727_at" 21137 21890 21024 22227 8459
"205728_at" 6567 12104 21076 2204 13859
"205729_at" 17875 5035 3980 21679 1685
"205730_s_at" 15843 7536 21155 19940 18870
"205731_s_at" 5286 21454 4972 21979 20045
"205732_s_at" 2564 18815 1580 953 3445
"205733_at" 7719 18608 8090 8975 5401
"205734_s_at" 10035 15815 14479 14304 11685
"205735_s_at" 15512 13375 11887 11965 14310
"205736_at" 12582 16884 14647 16617 10910
"205737_at" 14119 1258 148 11054 11012
"205738_s_at" 19641 15806 19273 13462 10028
"205739_x_at" 8387 6102 6871 3405 21028
"205740_s_at" 3926 1664 8143 2001 17477
"205741_s_at" 9622 5529 8806 6694 17423
"205742_at" 20375 13256 19951 15017 22272
"205743_at" 14237 13780 21416 11571 22076
"205744_at" 21116 360 2098 20815 7754
"205745_x_at" 2084 8409 8114 4032 19831
"205746_s_at" 500 21864 10265 5375 4481
"205747_at" 17817 12684 12987 15589 12407
"205748_s_at" 1988 7162 9714 7643 19980
"205749_at" 449 5624 21590 5657 9940
"205750_at" 5353 4771 1318 7469 8316
"205751_at" 15797 10531 3137 10635 21314
"205752_s_at" 12693 5245 1499 14216 11994
"205753_at" 18803 15898 11526 14352 16465
"205754_at" 14937 11773 11258 10990 12365
"205755_at" 17185 17795 17817 15999 9708
"205756_s_at" 6361 869 18593 17541 7465
"205757_at" 19928 9517 3080 20518 22146
"205758_at" 15933 844 14287 20842 11088
"205759_s_at" 16455 9361 21585 4590 14728
"205760_s_at" 12300 7244 5157 20320 1130
"205761_s_at" 4836 6965 7013 4651 3649
"205762_s_at" 1989 19611 3081 6500 9066
"205763_s_at" 5064 7816 8683 6363 5446
"205764_at" 7946 14393 15875 15049 18496
"205765_at" 19357 11534 16201 1228 16371
"205766_at" 14065 13371 13930 13632 11476
"205767_at" 17372 10809 8434 10330 13216
"205768_s_at" 888 5438 4694 1542 3998
"205769_at" 4823 19277 1815 7350 7624
"205770_at" 1604 1824 2632 5340 2238
"205771_s_at" 852 2257 2516 7147 22256
"205772_s_at" 20681 11677 3748 12692 7351
"205773_at" 316 14117 250 11606 14325
"205774_at" 9038 18225 9839 19981 7861
"205775_at" 9251 1965 1255 1632 2010
"205776_at" 10099 14777 21230 20986 21779
"205777_at" 14235 399 917 21432 19277
"205778_at" 15677 14938 836 9729 16742
"205779_at" 18136 14150 15638 14617 10452
"205780_at" 5742 6253 20687 4491 3164
"205781_at" 14859 17794 3028 90 2538
"205782_at" 10164 9874 12650 13692 12117
"205783_at" 1362 10829 3004 15610 10367
"205784_x_at" 620 12266 21731 7252 16495
"205785_at" 12583 13651 2281 13531 15164
"205786_s_at" 20895 10440 12585 11663 12904
"205787_x_at" 4255 873 2009 18708 17648
"205788_s_at" 8668 8989 16569 10041 5947
"205789_at" 10171 13773 13534 14681 15032
"205790_at" 21493 10464 7988 14196 20392
"205791_x_at" 1431 18232 2008 1658 20639
"205792_at" 13516 9071 14723 17605 12134
"205793_x_at" 6325 19198 22229 20968 5574
"205794_s_at" 15456 2496 674 10984 8755
"205795_at" 16855 13737 22260 12671 18231
"205796_at" 9131 19693 19275 18784 20862
"205797_s_at" 9359 19622 21493 1681 10335
"205798_at" 13713 10983 2191 11722 19746
"205799_s_at" 19733 5697 17127 277 771
"205800_at" 17007 15855 12152 10671 12878
"205801_s_at" 14605 12363 11889 16135 11362
"205802_at" 13370 3952 1991 2682 17224
"205803_s_at" 19070 21881 16660 10108 18883
"205804_s_at" 19824 7213 12137 14468 9596
"205805_s_at" 16169 14300 19919 12088 5724
"205806_at" 13181 1289 1708 537 13543
"205807_s_at" 13048 19220 6969 4284 18849
"205808_at" 42 10339 21101 20567 19369
"205809_s_at" 8847 20355 3417 19413 5864
"205810_s_at" 16165 15692 12643 14081 10160
"205811_at" 5340 3560 10570 7086 17539
"205812_s_at" 9419 4944 6523 7953 4938
"205813_s_at" 14547 11609 12716 13028 11577
"205814_at" 13440 13142 11953 13075 11608
"205815_at" 18102 11296 13680 15737 13489
"205816_at" 14173 13766 2912 10500 9824
"205817_at" 19329 3509 3837 4899 618
"205818_at" 20427 16816 18663 19621 13980
"205819_at" 18926 10764 13595 13605 10281
"205820_s_at" 15728 12437 12714 11810 13357
"205821_at" 17970 12406 15615 11019 14341
"205822_s_at" 3196 22020 21097 2672 1670
"205823_at" 19390 21087 17578 2163 16937
"205824_at" 16275 14928 15820 11547 14813
"205825_at" 15748 15526 4813 15581 11982
"205826_at" 17202 15223 13850 12156 13666
"205827_at" 16036 15621 16081 15239 16810
"205828_at" 19964 3873 21793 15421 13541
"205829_at" 13487 52 20564 3961 4285
"205830_at" 14188 13940 5429 4722 2800
"205831_at" 18507 10316 21753 11716 15142
"205832_at" 19732 13545 20562 15134 19391
"205833_s_at" 19510 15784 13627 12966 13340
"205834_s_at" 18355 16537 13279 10592 9487
"205835_s_at" 319 4768 4141 719 21423
"205836_s_at" 12735 8729 20137 19551 7786
"205837_s_at" 15424 9925 14162 12672 14062
"205838_at" 14085 16522 22181 21741 16771
"205839_s_at" 12518 9022 2860 9666 10352
"205840_x_at" 20549 10556 13341 4051 14163
"205841_at" 11116 20666 21223 846 19243
"205842_s_at" 740 459 1234 2542 22186
"205843_x_at" 19690 11570 11761 14880 11216
"205844_at" 3353 16959 749 5359 18826
"205845_at" 15043 12114 15727 21453 16351
"205846_at" 20257 10838 228 20977 19527
"205847_at" 21421 8833 17431 5252 797
"205848_at" 287 15637 18256 648 15132
"205849_s_at" 8450 19013 8436 8048 5379
"205850_s_at" 18928 9600 13865 12107 10068
"205851_at" 12931 8768 21292 2644 5577
"205852_at" 19021 14491 13161 16069 14017
"205853_at" 13539 11344 13507 15321 9822
"205854_at" 19873 4278 4242 17823 19303
"205855_at" 19886 11181 934 20334 20886
"205856_at" 13591 14728 21701 10759 14530
"205857_at" 8221 16475 15200 15073 20461
"205858_at" 18426 13166 11387 10968 12246
"205859_at" 4045 11524 945 11401 19873
"205860_x_at" 14335 14121 11319 11141 9950
"205861_at" 20237 17654 1123 1876 13226
"205862_at" 16501 7702 13940 2404 12339
"205863_at" 21336 15665 4043 13884 15682
"205864_at" 14828 16805 16384 12668 13052
"205865_at" 4647 1539 1495 8510 2408
"205866_at" 10814 9837 15634 10537 12579
"205867_at" 13520 97 12033 16530 7694
"205868_s_at" 4022 18463 19809 17000 19889
"205869_at" 14843 10047 12498 14918 11757
"205870_at" 13792 11335 12397 15065 13831
"205871_at" 20350 7947 22193 20970 420
"205872_x_at" 13369 14375 1406 21853 12746
"205873_at" 12279 20728 19555 21328 7700
"205874_at" 16464 3037 460 10945 565
"205875_s_at" 12240 11810 2020 21946 21776
"205876_at" 16740 17241 1687 10849 523
"205877_s_at" 1355 13193 2958 1599 249
"205878_at" 8598 13580 20976 14463 10616
"205879_x_at" 6549 3377 14193 8799 11136
"205880_at" 13822 13995 3741 11558 21300
"205881_at" 12393 21879 7455 7318 16926
"205882_x_at" 9838 3375 5854 4354 21395
"205883_at" 15483 13746 15904 11189 13562
"205884_at" 3356 17181 13738 21110 2528
"205885_s_at" 660 11348 14180 14119 716
"205886_at" 14439 16386 362 14113 11369
"205887_x_at" 20817 20390 6016 8474 22041
"205888_s_at" 16632 3704 12590 21410 15253
"205889_s_at" 13325 10149 14036 12835 11752
"205890_s_at" 19475 13892 14585 10978 12345
"205891_at" 10953 8507 4325 7509 19100
"205892_s_at" 13913 16471 11551 11308 12091
"205893_at" 21465 14509 20766 241 14410
"205894_at" 19093 17055 837 16367 14817
"205895_s_at" 1899 3681 8795 3956 17705
"205896_at" 6350 605 5831 4092 4936
"205897_at" 19176 13219 11925 12000 13449
"205898_at" 12288 16834 14172 15957 14382
"205899_at" 8743 14521 6360 13696 17277
"205900_at" 18917 10082 16448 12615 15281
"205901_at" 17157 13756 14482 12230 11747
"205902_at" 13637 15208 11817 13260 12622
"205903_s_at" 16227 14421 14538 13799 11755
"205904_at" 21367 18070 11035 3972 2804
"205905_s_at" 404 8972 6420 6677 5854
"205906_at" 9607 12739 11641 13162 10062
"205907_s_at" 12801 3035 14098 20963 6968
"205908_s_at" 20519 13930 15435 29 9494
"205909_at" 1306 8233 6496 5591 6069
"205910_s_at" 21256 16276 19777 22137 213
"205911_at" 19409 10726 15790 11986 3018
"205912_at" 17096 13666 11534 15391 11798
"205913_at" 16028 12451 13266 13711 11621
"205914_s_at" 12135 13090 13293 12411 12616
"205915_x_at" 17422 11340 12025 10470 15106
"205916_at" 13542 16520 13383 9035 11222
"205917_at" 11616 15037 20849 14919 3341
"205918_at" 18670 13693 18300 16378 812
"205919_at" 11188 17098 5941 16247 10724
"205920_at" 880 2647 13977 2828 13790
"205921_s_at" 8073 11857 11232 14123 10082
"205922_at" 8579 11622 396 21365 1736
"205923_at" 5003 13696 20069 5212 7199
"205924_at" 14599 11152 8386 1069 5719
"205925_s_at" 18784 17751 1175 117 6846
"205926_at" 127 21232 8633 22274 4455
"205927_s_at" 17302 11376 13987 11555 16549
"205928_at" 7723 18291 18481 5855 6220
"205929_at" 15616 9803 15176 11545 12359
"205930_at" 1305 6492 10594 9038 4801
"205931_s_at" 20724 10847 22012 11289 21513
"205932_s_at" 19377 21761 5873 18117 4576
"205933_at" 6569 14335 5977 259 21247
"205934_at" 13646 9583 14827 13297 11590
"205935_at" 14782 11504 851 15572 15423
"205936_s_at" 16502 12708 12859 11303 12511
"205937_at" 13302 20116 5862 7963 3771
"205938_at" 6253 9305 15541 17580 12817
"205939_at" 16412 15089 12352 13668 11795
"205940_at" 18293 15151 16299 15575 14628
"205941_s_at" 22028 17447 13276 15643 1212
"205942_s_at" 18534 15443 3025 15959 4237
"205943_at" 18769 14472 14784 15304 14878
"205944_s_at" 11266 15222 22028 14711 13673
"205945_at" 5561 786 5312 6534 7913
"205946_at" 16921 16029 13371 12931 12957
"205947_s_at" 19622 15886 15209 11890 10238
"205948_at" 17583 14422 16287 15481 15884
"205949_at" 21648 9028 11939 20817 13089
"205950_s_at" 21544 21282 6176 1872 7666
"205951_at" 16188 9962 13262 12219 9943
"205952_at" 15649 12813 12518 13558 15319
"205953_at" 12269 2072 5140 8749 21544
"205954_at" 15415 12465 13177 13070 11675
"205955_at" 19612 3780 6392 22209 20870
"205956_x_at" 7793 2029 5297 8097 5357
"205957_at" 7943 12253 21681 368 16433
"205958_x_at" 20295 15308 11279 12706 11229
"205959_at" 13550 17634 21158 13415 16632
"205960_at" 21355 4910 21091 1633 293
"205961_s_at" 7503 5224 4430 2790 20956
"205962_at" 17890 11588 13611 12355 11214
"205963_s_at" 7339 8079 19179 3494 18556
"205964_at" 5830 14014 6611 12939 1772
"205965_at" 11865 18245 421 21038 3227
"205966_at" 23 243 2601 9105 8861
"205967_at" 870 259 7326 19704 19088
"205968_at" 12390 1454 18732 2636 21122
"205969_at" 18535 10042 15375 11491 12777
"205970_at" 18916 11950 13095 15117 12349
"205971_s_at" 5652 17069 16060 11266 9519
"205972_at" 18403 15776 11507 12078 11602
"205973_at" 1693 15239 2674 16089 16308
"205974_at" 9500 10889 13753 10757 10187
"205975_s_at" 22234 21099 9106 19932 20899
"205976_at" 11930 13775 20944 2414 1925
"205977_s_at" 792 19975 10618 9572 9987
"205978_at" 9835 11379 13370 11480 9677
"205979_at" 18705 15531 15598 10147 9875
"205980_s_at" 16447 19207 3639 17587 15206
"205981_s_at" 6859 9262 4367 3133 9080
"205982_x_at" 14502 14420 13046 13235 14488
"205983_at" 14695 11738 12300 15664 11799
"205984_at" 15030 15530 14875 10699 11686
"205985_x_at" 14318 16897 15137 12704 10890
"205986_at" 11825 327 485 1088 10620
"205987_at" 14143 14785 14988 1515 16282
"205988_at" 7387 15518 13213 16339 15909
"205989_s_at" 14923 15033 13824 13578 14818
"205990_s_at" 18366 17580 17793 20420 20358
"205991_s_at" 19170 16012 15856 11352 15860
"205992_s_at" 17546 10247 1233 15878 19777
"205993_s_at" 21133 18166 20325 21706 1515
"205994_at" 22008 816 2392 20230 1562
"205995_x_at" 4397 18375 5445 6459 5880
"205996_s_at" 1247 2734 19428 20832 1304
"205997_at" 16045 13475 14474 12854 8554
"205998_x_at" 22246 165 726 4852 11016
"205999_x_at" 17548 12504 11284 15006 16039
"206000_at" 15361 12608 12816 12945 12181
"206001_at" 2391 17375 14693 11915 9432
"206002_at" 618 270 7144 19 534
"206003_at" 3839 19991 5964 18233 18433
"206004_at" 17413 13127 8342 10623 14221
"206005_s_at" 20111 2921 8925 22126 18457
"206006_s_at" 20700 21334 6379 7386 11255
"206007_at" 16714 14340 13037 11683 11988
"206008_at" 13819 9661 12977 16309 9814
"206009_at" 13092 17307 12649 13851 10226
"206010_at" 8346 12918 21533 14153 15072
"206011_at" 2342 17251 11461 18 15731
"206012_at" 20086 16167 15587 71 14880
"206013_s_at" 16600 16540 14070 15485 11553
"206014_at" 15308 12460 12732 12211 11656
"206015_s_at" 6903 18569 7853 17862 18256
"206016_at" 11073 19179 20016 5621 9281
"206017_at" 14272 11725 15632 16198 10506
"206018_at" 15911 13900 12655 13505 15644
"206019_at" 8943 21440 21472 21308 7181
"206020_at" 6402 19444 6266 2693 6353
"206021_at" 8039 21441 465 19846 16532
"206022_at" 13444 12471 21723 12920 2366
"206023_at" 20080 19967 7641 6214 8533
"206024_at" 21916 14624 12761 13449 11829
"206025_s_at" 9917 14766 12117 14086 13968
"206026_s_at" 12265 16149 14910 15435 12019
"206027_at" 13747 10109 821 15844 4715
"206028_s_at" 14759 2503 20018 6998 18892
"206029_at" 10263 15850 20308 6053 15451
"206030_at" 20525 16014 11486 16609 14131
"206031_s_at" 22253 2727 7582 18478 21935
"206032_at" 21365 15460 18423 1233 8044
"206033_s_at" 20463 16360 16753 20587 3638
"206034_at" 2686 6096 10995 11287 21140
"206035_at" 7629 7345 7600 22187 18277
"206036_s_at" 12327 22058 3399 9750 21458
"206037_at" 12514 7767 9836 7018 18708
"206038_s_at" 13052 20203 5813 10078 1109
"206039_at" 21936 5251 10983 12956 11194
"206040_s_at" 17228 10392 14203 10345 11893
"206042_x_at" 3459 13113 19472 12733 3737
"206043_s_at" 18487 19627 4095 17051 838
"206044_s_at" 7841 5290 20878 1375 1811
"206045_s_at" 19375 13675 13440 15358 14659
"206046_at" 19501 10413 31 20935 19914
"206047_at" 15821 16676 13419 15129 12411
"206048_at" 4186 21550 21593 19544 20315
"206049_at" 21436 2928 1859 14594 11598
"206050_s_at" 5906 20631 19962 3569 624
"206051_at" 18892 15975 11560 16535 14670
"206052_s_at" 6889 19666 4677 3648 3379
"206053_at" 19461 2987 21779 1693 22038
"206054_at" 13985 13810 1415 1659 10131
"206055_s_at" 2728 18818 4031 4019 2424
"206056_x_at" 8160 8592 21698 22228 8885
"206057_x_at" 868 13638 14410 16206 16710
"206058_at" 7816 10589 12077 11048 11697
"206059_at" 10738 20511 8817 18038 17864
"206060_s_at" 19933 17683 6299 7946 14625
"206061_s_at" 3947 3877 17295 17595 21432
"206062_at" 18683 15387 14429 14094 12864
"206063_x_at" 11432 22256 8272 22130 7269
"206064_s_at" 542 974 2371 895 970
"206065_s_at" 4681 6455 13388 21790 7752
"206066_s_at" 5619 7391 6195 7363 2941
"206067_s_at" 2199 9791 8149 10469 21000
"206068_s_at" 17094 9821 13896 10788 13795
"206069_s_at" 15005 12422 12708 12180 11531
"206070_s_at" 16465 1153 14524 8567 722
"206071_s_at" 18951 10052 10086 11170 3599
"206072_at" 3687 455 14788 20050 10647
"206073_at" 22073 15656 13519 13829 11446
"206074_s_at" 11817 20628 18143 17717 4216
"206075_s_at" 7058 2175 3706 3011 20302
"206076_at" 13306 21171 22014 20388 5023
"206077_at" 18851 13292 11018 15777 12445
"206078_at" 18009 10808 627 15820 134
"206079_at" 20624 1759 774 21414 20419
"206080_at" 14398 16570 11643 11306 14742
"206081_at" 643 2554 2567 7543 5315
"206082_at" 18048 12881 14569 13864 10332
"206083_at" 15795 10101 15338 11372 16274
"206084_at" 15926 12452 8684 12202 15620
"206085_s_at" 982 20044 6002 904 18617
"206086_x_at" 2121 827 621 17431 13952
"206087_x_at" 21811 22037 21282 19010 16271
"206088_at" 20362 11466 21935 20882 2080
"206089_at" 15321 12745 13592 12405 12596
"206090_s_at" 10009 8 856 17613 2720
"206091_at" 14330 14549 1974 11681 1200
"206092_x_at" 496 1430 17187 4236 1618
"206093_x_at" 17290 14435 12412 10505 18436
"206094_x_at" 18658 20012 19050 3006 14787
"206095_s_at" 5938 6026 4203 1959 18077
"206096_at" 7425 2474 3574 21158 19086
"206097_at" 15625 18770 11655 21784 15777
"206098_at" 737 966 5156 18498 317
"206099_at" 15609 2669 18722 909 21450
"206100_at" 10988 19398 6923 19459 9241
"206101_at" 18123 13421 19501 10726 2529
"206102_at" 4571 5068 6947 8841 17865
"206103_at" 223 20486 18439 9675 17262
"206104_at" 16344 6277 7690 15381 22148
"206105_at" 9600 11359 19754 12750 294
"206106_at" 19840 3474 4374 20356 892
"206107_at" 21341 15941 15371 14021 3812
"206108_s_at" 2957 7229 19444 20871 6849
"206109_at" 15572 7754 2685 21646 13680
"206110_at" 12541 1483 17959 1215 20576
"206111_at" 5551 8618 15607 613 201
"206112_at" 21549 17727 21052 18844 14990
"206113_s_at" 1258 2103 3364 5734 18330
"206114_at" 21102 20535 21253 18043 21459
"206115_at" 14298 19361 15045 20576 11941
"206116_s_at" 22101 1968 17547 1590 3212
"206117_at" 14437 6579 815 1748 926
"206118_at" 17325 16373 1347 13087 13772
"206119_at" 15964 9745 16325 13032 13731
"206120_at" 9183 16809 15119 15831 283
"206121_at" 15550 12165 1563 767 11025
"206122_at" 18108 12933 785 16489 7747
"206123_at" 18258 16593 13634 8927 10427
"206124_s_at" 18949 10373 4154 15810 14288
"206125_s_at" 13456 7839 909 13224 12140
"206126_at" 15598 12788 15211 12431 12756
"206127_at" 17199 11211 19210 21583 2127
"206128_at" 18055 21355 13551 2825 16306
"206129_s_at" 12848 5320 1968 20751 3490
"206130_s_at" 1001 9910 14893 2209 11811
"206131_at" 17602 15378 63 14597 11984
"206132_at" 405 168 6752 19968 8817
"206133_at" 10214 9744 1474 16244 19582
"206134_at" 21165 14295 12244 13150 16475
"206135_at" 14344 10397 14286 16723 16571
"206136_at" 18135 14720 16436 678 13829
"206137_at" 393 20207 521 18147 11061
"206138_s_at" 2445 20467 10754 6080 2545
"206139_at" 11258 20455 3497 17611 6655
