"inst_1416" "inst_2100" "inst_2263" "inst_7456"
"219091_s_at" 3572 532 3893 779
"219092_s_at" 696 18496 13024 14651
"219093_at" 5943 2176 8198 11002
"219094_at" 19023 19976 3113 1362
"219095_at" 2478 15678 11400 5620
"219096_at" 13334 13843 19725 15131
"219097_x_at" 11886 12414 18210 2288
"219098_at" 5399 19232 20107 18132
"219099_at" 6812 19291 11612 20874
"219100_at" 12145 11814 21344 21475
"219101_x_at" 17041 14627 8847 10151
"219102_at" 13447 14056 8477 5076
"219103_at" 20170 13442 11014 1554
"219104_at" 6723 2106 13121 16407
"219105_x_at" 6634 15891 3591 20886
"219106_s_at" 18788 6074 5013 10088
"219107_at" 6425 8973 6481 8834
"219108_x_at" 13498 15733 15847 18849
"219109_at" 15494 17440 2051 2358
"219110_at" 5182 19793 20423 20840
"219111_s_at" 2870 20018 22131 12918
"219112_at" 11396 3092 15209 14214
"219113_x_at" 18664 21626 4333 6428
"219114_at" 17583 12649 20748 10983
"219115_s_at" 18688 4605 16004 11265
"219116_s_at" 1732 13709 17706 13102
"219117_s_at" 6135 543 15838 16385
"219118_at" 6802 18258 19722 20181
"219119_at" 12265 11909 15410 21186
"219120_at" 6744 12882 14293 22265
"219121_s_at" 7879 15003 15665 18918
"219122_s_at" 10995 12525 20565 21558
"219123_at" 7856 12834 19764 3783
"219124_at" 11840 20931 13980 14102
"219125_s_at" 1289 21830 13560 20138
"219126_at" 20780 15565 16193 13982
"219127_at" 8002 16542 10843 2650
"219128_at" 7597 17880 10999 17958
"219129_s_at" 21967 19027 21218 16099
"219130_at" 9723 20724 20990 1896
"219131_at" 5600 17041 18907 21168
"219132_at" 10527 6241 6246 2925
"219133_at" 9235 2947 15245 1409
"219134_at" 19304 8563 5703 8858
"219135_s_at" 15460 1289 12320 19333
"219136_s_at" 15145 20312 14627 22213
"219137_s_at" 7162 16469 4871 14202
"219138_at" 21888 22072 11291 21162
"219139_s_at" 17528 4622 1231 6329
"219140_s_at" 15098 17670 3062 8586
"219141_s_at" 8927 2919 19807 18373
"219142_at" 706 11481 22007 16462
"219143_s_at" 8376 2922 15329 18329
"219144_at" 683 3525 8580 10011
"219145_at" 6736 16545 15409 1747
"219146_at" 3030 2231 13800 18290
"219147_s_at" 4049 19459 20526 22140
"219148_at" 8040 12675 17187 17391
"219149_x_at" 2980 21041 17886 17790
"219150_s_at" 21428 10862 22001 843
"219151_s_at" 8428 12502 16824 12531
"219152_at" 19830 19036 2307 13433
"219153_s_at" 1790 11381 152 11523
"219154_at" 2344 11743 1139 21516
"219155_at" 8878 12423 12305 14608
"219156_at" 19567 3281 12178 21445
"219157_at" 11274 18494 16072 20916
"219158_s_at" 12046 13749 3164 18497
"219159_s_at" 13901 11397 9658 5701
"219160_s_at" 20077 3984 9552 11006
"219161_s_at" 9272 13907 6994 20273
"219162_s_at" 7823 14198 18111 18784
"219163_at" 4961 18298 13618 16750
"219164_s_at" 1009 19815 10853 14611
"219165_at" 2262 13300 19078 12955
"219166_at" 10122 19213 20143 14889
"219167_at" 2332 5783 9665 11212
"219168_s_at" 20147 11242 16810 21570
"219169_s_at" 7492 15598 4496 21278
"219170_at" 3211 20828 15999 14267
"219171_s_at" 12366 1595 21983 12361
"219172_at" 123 11636 21385 15019
"219173_at" 1541 7687 10390 9660
"219174_at" 20474 18325 11746 13441
"219175_s_at" 13881 13089 11260 14476
"219176_at" 10292 2222 14202 15074
"219177_at" 13269 12409 17071 20889
"219178_at" 3221 17075 13691 20930
"219179_at" 13404 6420 7971 7977
"219180_s_at" 4106 100 21974 22044
"219181_at" 5574 11148 9597 6531
"219182_at" 4559 192 13792 1687
"219183_s_at" 810 4656 12230 9156
"219184_x_at" 1817 11811 14005 20892
"219185_at" 3826 1511 4808 3960
"219186_at" 5597 11962 3834 13704
"219187_at" 8248 13789 18589 21297
"219188_s_at" 14275 15751 17051 20783
"219189_at" 21915 11902 19603 1705
"219190_s_at" 14007 18055 9901 10701
"219191_s_at" 21965 6987 7106 8018
"219192_at" 12746 19479 4379 15800
"219193_at" 10025 16046 11676 14897
"219194_at" 2279 17282 373 567
"219195_at" 18410 5163 7391 5450
"219196_at" 19070 6461 5520 7224
"219197_s_at" 20102 11441 22279 79
"219198_at" 11745 20737 11156 16350
"219199_at" 17795 20419 4557 21179
"219200_at" 14081 17529 12560 12582
"219201_s_at" 17106 15378 12215 21295
"219202_at" 2058 2487 20804 19369
"219203_at" 22178 20693 15689 17067
"219204_s_at" 6862 13256 3831 2741
"219205_at" 6615 13921 2959 14421
"219206_x_at" 11899 13214 4344 17463
"219207_at" 8123 16078 11685 21147
"219208_at" 7279 18186 20675 22002
"219209_at" 5846 2189 16344 20973
"219210_s_at" 1046 21284 12636 21952
"219211_at" 16856 22117 14272 17502
"219212_at" 6201 13068 19639 15473
"219213_at" 1941 3739 5631 10415
"219214_s_at" 11827 21854 18334 21903
"219215_s_at" 6702 15812 16359 3818
"219216_at" 14468 2820 19305 2512
"219217_at" 13514 16231 12112 13836
"219218_at" 19309 20624 4654 2916
"219219_at" 9590 12579 21653 3840
"219220_x_at" 21244 3345 14652 4200
"219221_at" 2037 3176 16616 16724
"219222_at" 1797 14440 3258 2316
"219223_at" 71 17646 22197 21112
"219224_x_at" 6503 19019 11735 17376
"219225_at" 19220 10910 14242 19645
"219226_at" 3692 14330 13312 12411
"219227_at" 13119 20855 19101 11152
"219228_at" 6219 15510 4695 2260
"219229_at" 4850 9702 3244 3754
"219230_at" 8326 7580 9731 10592
"219231_at" 4752 16923 14681 15084
"219232_s_at" 6769 19977 20805 12592
"219233_s_at" 19791 16159 15321 3007
"219234_x_at" 10095 15703 17405 12135
"219235_s_at" 10316 18730 17852 14748
"219236_at" 2018 20746 17631 491
"219237_s_at" 6785 21786 14139 13535
"219238_at" 9646 13403 17127 3493
"219239_s_at" 5911 2218 1288 2238
"219240_s_at" 7119 21565 3638 15219
"219241_x_at" 8050 21385 22251 15825
"219242_at" 20881 15717 18801 19379
"219243_at" 14835 5575 7465 7135
"219244_s_at" 8881 2323 15013 16467
"219245_s_at" 5769 17135 17679 1498
"219246_s_at" 3020 18005 16373 13570
"219247_s_at" 12370 19795 4574 12033
"219248_at" 6896 21090 19752 20611
"219249_s_at" 16205 22146 21171 22238
"219250_s_at" 4949 20916 21843 2774
"219251_s_at" 16113 17961 19102 21957
"219252_s_at" 5420 1393 21347 12340
"219253_at" 7419 16703 18446 17411
"219254_at" 20264 16626 11055 19641
"219255_x_at" 4248 12720 4380 2759
"219256_s_at" 3807 16573 3694 13934
"219257_s_at" 4420 19751 21238 14588
"219258_at" 12805 13133 15816 16752
"219259_at" 11080 7012 1226 372
"219260_s_at" 4451 19131 18265 16605
"219261_at" 12927 20679 21259 22007
"219262_at" 16263 5998 3068 21648
"219263_at" 14769 6457 6679 9471
"219264_s_at" 16590 20564 11848 11099
"219265_at" 134 16809 19913 17
"219266_at" 10540 661 21845 249
"219267_at" 2220 20803 19767 12769
"219268_at" 1737 2464 19954 2578
"219269_at" 11356 433 14087 20254
"219270_at" 22246 12559 3469 1839
"219271_at" 19502 21619 18816 21984
"219272_at" 1702 19925 20637 2484
"219273_at" 16735 5389 17740 9664
"219274_at" 19175 1571 5230 10651
"219275_at" 4777 17919 16097 16884
"219276_x_at" 12123 19353 14008 14965
"219277_s_at" 15761 7638 14976 9602
"219278_at" 17847 19650 21060 3037
"219279_at" 20546 21316 2448 8984
"219280_at" 11529 17158 1892 21417
"219281_at" 4672 20372 18973 14803
"219282_s_at" 2936 5803 3748 7012
"219283_at" 10116 16371 14513 15699
"219284_at" 12807 19824 17962 21070
"219285_s_at" 10041 2426 6426 9738
"219286_s_at" 14499 19215 16341 12661
"219287_at" 992 2656 17594 14768
"219288_at" 19708 2602 14383 12720
"219289_at" 20549 19306 11742 19498
"219290_x_at" 5111 2903 21403 18576
"219291_at" 5472 12236 14070 19477
"219292_at" 9133 19982 11899 18996
"219293_s_at" 11775 3293 15723 17431
"219294_at" 8833 14940 3598 4013
"219295_s_at" 12449 880 20787 4016
"219296_at" 6271 15629 2607 14982
"219297_at" 8997 12837 13982 15609
"219298_at" 20349 6226 21801 2876
"219299_at" 4497 11603 13550 19642
"219300_s_at" 15650 55 408 8925
"219301_s_at" 9660 13177 3576 14059
"219302_s_at" 8457 10738 5986 10973
"219303_at" 11574 16037 15293 21319
"219304_s_at" 4048 21634 392 9838
"219305_x_at" 2004 787 11320 12446
"219306_at" 10497 20200 4028 16334
"219307_at" 22154 20326 19730 12884
"219308_s_at" 10152 4366 5306 6133
"219309_at" 3646 10237 21199 15006
"219310_at" 840 9200 9245 2441
"219311_at" 14648 19273 14044 3755
"219312_s_at" 7945 12737 18654 3529
"219313_at" 17653 728 3012 12043
"219314_s_at" 977 18837 13948 12666
"219315_s_at" 549 3801 10087 8492
"219316_s_at" 3506 20623 13862 16731
"219317_at" 9196 19209 15752 1743
"219318_x_at" 5084 8240 17422 73
"219319_at" 5070 8941 6437 6737
"219320_at" 2066 2523 18236 1914
"219321_at" 16143 18911 10852 14774
"219322_s_at" 5224 18979 21860 12782
"219323_s_at" 11161 9223 9686 10014
"219324_at" 7310 20919 13360 13338
"219325_s_at" 4275 9787 10293 10324
"219326_s_at" 13074 14000 2343 2877
"219327_s_at" 17930 15261 13774 4153
"219328_at" 11738 343 20627 12488
"219329_s_at" 20920 12989 17084 13165
"219330_at" 253 14199 18069 14958
"219331_s_at" 6911 4328 19221 9974
"219332_at" 2775 21148 19199 13691
"219333_s_at" 2788 2253 17441 16504
"219334_s_at" 20243 19978 10131 5959
"219335_at" 11184 13419 14500 16867
"219336_s_at" 11416 2412 18837 20685
"219337_at" 19462 16791 16635 21296
"219338_s_at" 1122 14441 13489 20842
"219339_s_at" 1961 10396 21371 13855
"219340_s_at" 3932 13196 19010 4246
"219341_at" 20426 17498 2931 2060
"219342_at" 3804 14655 3500 22049
"219343_at" 6939 12187 3768 17033
"219344_at" 14629 12815 19562 13447
"219345_at" 12178 2418 21690 20522
"219346_at" 18810 20071 21953 1491
"219347_at" 5058 19622 20279 17888
"219348_at" 4041 16082 14544 14597
"219349_s_at" 20074 18084 3115 1889
"219350_s_at" 9639 16171 17140 15851
"219351_at" 2492 17052 2071 21729
"219352_at" 3949 14657 21896 1256
"219353_at" 4289 21990 1396 22203
"219354_at" 13024 16798 22061 22016
"219355_at" 19166 6499 6783 6480
"219356_s_at" 13191 15073 10930 15250
"219357_at" 22059 19543 4844 21889
"219358_s_at" 10452 11029 1178 302
"219359_at" 5039 9974 21612 12236
"219360_s_at" 16159 683 12857 685
"219361_s_at" 1327 2573 22057 1947
"219362_at" 4958 17382 17806 14602
"219363_s_at" 21517 3263 15210 19607
"219364_at" 16759 8086 7252 8062
"219365_s_at" 74 10777 8854 10794
"219366_at" 21769 12522 15913 19104
"219367_s_at" 1597 525 509 10904
"219368_at" 14843 15344 3599 17801
"219369_s_at" 1290 21243 21972 15718
"219370_at" 10364 7668 14082 21763
"219371_s_at" 22197 11708 17050 421
"219372_at" 9577 548 20865 13917
"219373_at" 7689 2180 11775 15037
"219374_s_at" 11016 15072 17875 3538
"219375_at" 20842 15471 16107 14991
"219376_at" 18970 6160 18371 16585
"219377_at" 17122 11653 19335 21505
"219378_at" 7663 310 12615 19939
"219379_x_at" 15109 15854 10489 11708
"219380_x_at" 1828 17 3453 13929
"219381_at" 16783 8702 632 10299
"219382_at" 3116 16876 4205 2634
"219383_at" 5651 6768 10235 8223
"219384_s_at" 6747 2819 11927 14352
"219385_at" 6107 3779 10260 11556
"219386_s_at" 18060 10011 10062 7696
"219387_at" 13325 309 13074 2085
"219388_at" 7323 20722 11164 2419
"219389_at" 18108 968 15249 16960
"219390_at" 7090 3029 12193 3737
"219391_at" 9781 4840 5861 7730
"219392_x_at" 9487 17792 4010 14546
"219393_s_at" 2713 4890 5517 4720
"219394_at" 13701 16095 19525 14289
"219395_at" 6190 18384 15638 19048
"219396_s_at" 10093 5106 5467 5276
"219397_at" 9245 20669 11353 21394
"219398_at" 7902 13103 2253 21272
"219399_at" 5730 20644 14092 1428
"219400_at" 323 17038 15196 10786
"219401_at" 21281 17062 18874 210
"219402_s_at" 21895 11664 10996 16442
"219403_s_at" 20284 13557 17233 14126
"219404_at" 7180 11224 2495 12372
"219405_at" 3314 16832 2807 952
"219406_at" 8842 16945 20702 3298
"219407_s_at" 19703 21523 1381 12037
"219408_at" 19862 20212 19597 14764
"219409_at" 9847 15848 3764 1357
"219410_at" 2352 19784 11884 9215
"219411_at" 19269 1334 11785 18141
"219412_at" 19402 6118 6592 6523
"219413_at" 5094 18097 2678 1252
"219414_at" 15503 4103 18378 6280
"219415_at" 18092 3865 8600 7678
"219416_at" 2819 1843 6543 9516
"219417_s_at" 15423 13917 21892 9211
"219418_at" 2779 2318 4142 21649
"219419_at" 7444 18736 18433 3964
"219420_s_at" 14290 20652 16931 17528
"219421_at" 4254 16511 19523 2749
"219422_at" 19305 6287 9807 9644
"219423_x_at" 18656 19254 21904 3693
"219424_at" 1317 4340 5060 5340
"219425_at" 5518 4638 19231 14912
"219426_at" 7594 15882 11289 20782
"219427_at" 15374 380 5748 5610
"219428_s_at" 5949 434 17014 15217
"219429_at" 6867 21906 18394 22060
"219430_at" 15472 3039 13425 21352
"219431_at" 2459 21395 19609 1434
"219432_at" 17159 11712 6714 4757
"219433_at" 2876 14194 13185 20223
"219434_at" 9028 8335 9567 11910
"219435_at" 19762 20720 3930 17176
"219436_s_at" 18197 3579 2287 10681
"219437_s_at" 21822 14023 15566 15199
"219438_at" 20052 7292 21753 1168
"219439_at" 930 15975 12468 17957
"219440_at" 17617 13838 9302 10218
"219441_s_at" 12388 146 10463 10664
"219442_at" 8780 18512 20470 20033
"219443_at" 2443 16731 19478 20140
"219444_at" 2660 16795 2146 18098
"219445_at" 2952 21808 15500 1672
"219446_at" 7096 20158 16102 14944
"219447_s_at" 21528 3038 14812 13950
"219448_at" 20466 654 18704 3339
"219449_s_at" 12912 14857 15828 14200
"219450_at" 1574 20355 19424 20581
"219451_at" 20038 21414 3938 20687
"219452_at" 16034 7619 8213 8885
"219453_at" 3799 21978 17805 22204
"219454_at" 579 6571 8127 4795
"219455_at" 16065 5285 10710 2353
"219456_s_at" 21863 8870 8296 4569
"219457_s_at" 12393 11203 7643 795
"219458_s_at" 3982 17614 3452 2956
"219459_at" 6027 19417 18241 19927
"219460_s_at" 22044 19589 15460 22151
"219461_at" 5774 21715 12653 11576
"219462_at" 2057 2711 14920 14769
"219463_at" 22137 1090 5302 7043
"219464_at" 478 7833 5256 9454
"219465_at" 2706 7705 7009 7427
"219466_s_at" 4656 9468 9674 7165
"219467_at" 3507 15327 17525 16305
"219468_s_at" 18880 1626 21175 414
"219469_at" 6852 14535 21428 20724
"219470_x_at" 9248 14791 17792 15457
"219471_at" 17410 9052 8761 9798
"219472_at" 288 16755 21414 3749
"219473_at" 10693 1665 11977 19968
"219474_at" 17228 21568 16083 18818
"219475_at" 19366 10476 20574 18137
"219476_at" 6971 13079 5270 10570
"219477_s_at" 5131 341 3253 14060
"219478_at" 3357 7142 5828 7563
"219479_at" 10560 17218 15797 17609
"219480_at" 18149 6861 8295 7589
"219481_at" 3762 16026 20721 20628
"219482_at" 11685 19080 12651 913
"219483_s_at" 4988 20755 14083 5766
"219484_at" 8686 2957 13174 21306
"219485_s_at" 5977 16363 11018 16837
"219486_at" 1313 369 3837 13286
"219487_at" 12962 20448 17966 2730
"219488_at" 18130 2663 1562 1177
"219489_s_at" 4878 19441 20912 2498
"219490_s_at" 10603 1214 17159 18193
"219491_at" 18207 16425 19209 3244
"219492_at" 7192 20970 11771 13093
"219493_at" 7422 17861 13524 20876
"219494_at" 11060 18305 3928 20942
"219495_s_at" 8791 14284 20860 17320
"219496_at" 1636 19324 18518 1998
"219497_s_at" 11972 18583 2330 5114
"219498_s_at" 7483 14904 5757 8325
"219499_at" 19411 14382 17827 21170
"219500_at" 143 20192 16306 21111
"219501_at" 10256 11387 1350 4849
"219502_at" 11631 18622 12567 20873
"219503_s_at" 533 21670 7326 11839
"219504_s_at" 1847 22170 18516 2154
"219505_at" 14615 5892 5680 8260
"219506_at" 21128 11549 2571 10555
"219507_at" 13427 19049 3360 18265
"219508_at" 18379 10964 7840 10285
"219509_at" 2118 332 2804 2107
"219510_at" 8528 13054 21780 18741
"219511_s_at" 14893 10935 19015 10279
"219512_at" 7729 21590 17725 21273
"219513_s_at" 18875 19715 2416 18662
"219514_at" 17748 5124 8190 5570
"219515_at" 8383 12869 16779 19174
"219516_at" 17280 1305 8591 4791
"219517_at" 4325 19242 19018 20211
"219518_s_at" 18114 21572 12576 16299
"219519_s_at" 15489 7269 9118 8091
"219520_s_at" 1248 13131 17434 3696
"219521_at" 3588 4832 1104 8485
"219522_at" 828 16406 19845 1811
"219523_s_at" 17474 14528 18018 9213
"219524_s_at" 18509 2060 982 10561
"219525_at" 16784 7196 17555 8732
"219526_at" 9939 16327 18215 19073
"219527_at" 19002 21882 3871 18511
"219528_s_at" 4600 19707 16150 1228
"219529_at" 18954 14077 13840 18667
"219530_at" 8342 17564 11195 17798
"219531_at" 2100 2806 21725 21267
"219532_at" 18201 21368 4408 1029
"219533_at" 17831 6165 9603 7266
"219534_x_at" 14319 2063 163 7559
"219535_at" 4535 5767 5038 7954
"219536_s_at" 4951 11484 9835 157
"219537_x_at" 12161 1264 945 10653
"219538_at" 4225 20651 12867 13792
"219539_at" 22025 15450 16926 20703
"219540_at" 7296 1042 17498 21323
"219541_at" 18557 11808 15495 2927
"219542_at" 1100 2043 12856 20945
"219543_at" 13716 12344 11176 816
"219544_at" 10856 13747 17688 12465
"219545_at" 16635 638 6244 7809
"219546_at" 9967 22255 20858 21008
"219547_at" 8343 16263 20290 2500
"219548_at" 7687 13460 15399 21988
"219549_s_at" 13057 19756 14496 20594
"219550_at" 15075 1223 21528 11657
"219551_at" 14148 3174 1253 19872
"219552_at" 20302 8197 5141 7763
"219553_at" 13199 15808 12217 15187
"219554_at" 14745 7731 8680 6928
"219555_s_at" 21012 12152 14483 17412
"219556_at" 13003 34 19351 22230
"219557_s_at" 7290 11328 14275 8498
"219558_at" 12248 19136 2399 2662
"219559_at" 5797 8395 5689 11503
"219560_at" 21230 14059 20761 1412
"219561_at" 16596 5625 15176 3951
"219562_at" 19777 4578 18352 17791
"219563_at" 6114 10844 510 11865
"219564_at" 13719 4976 5806 8108
"219565_at" 919 11833 2308 15082
"219566_at" 19028 22165 21779 2026
"219567_s_at" 7430 5425 20766 11529
"219568_x_at" 20007 4915 10466 5577
"219569_s_at" 3699 20777 943 5357
"219570_at" 20252 14011 14695 18212
"219571_s_at" 10567 13523 18399 2110
"219572_at" 6221 21851 2658 13175
"219573_at" 18169 13298 11080 18561
"219574_at" 15689 4161 7502 10540
"219575_s_at" 9807 21204 19086 13151
"219576_at" 8469 5680 3725 20490
"219577_s_at" 1692 18611 20299 11104
"219578_s_at" 15083 1307 8252 8110
"219579_at" 4145 19181 1705 2224
"219580_s_at" 19891 21898 4483 17906
"219581_at" 8942 13161 17457 20477
"219582_at" 10496 12036 2356 12993
"219583_s_at" 18824 21958 18847 21852
"219584_at" 19520 5674 4342 5029
"219585_at" 16138 2204 19972 10461
"219586_at" 5520 10398 1517 17634
"219587_at" 17245 21032 17551 21420
"219588_s_at" 10735 15494 13265 16122
"219589_s_at" 6561 4238 6109 8518
"219590_x_at" 7041 3166 20137 15584
"219591_at" 705 2045 18796 12355
"219592_at" 18799 4982 4274 9301
"219593_at" 21646 6479 7100 5113
"219594_at" 21943 6297 5810 7466
"219595_at" 11561 11782 3841 22264
"219596_at" 3197 12056 15202 17985
"219597_s_at" 19296 9682 5922 7947
"219598_s_at" 12506 14580 16597 15808
"219599_at" 4351 14706 14648 12474
"219600_s_at" 14038 11926 16068 12658
"219601_s_at" 18922 3510 9072 5074
"219602_s_at" 3310 10660 5122 5046
"219603_s_at" 7695 16858 18231 21339
"219604_s_at" 18148 11410 4034 5785
"219605_at" 14608 3418 7780 9938
"219606_at" 6870 542 8264 10475
"219607_s_at" 17631 3519 7700 10336
"219608_s_at" 20450 1259 22029 21975
"219609_at" 19897 15835 3456 64
"219610_at" 7432 21976 19893 292
"219611_s_at" 13476 21652 18899 21881
"219612_s_at" 15861 5386 10061 11420
"219613_s_at" 2785 11855 21888 2275
"219614_s_at" 17091 5835 20363 5258
"219615_s_at" 11235 10313 2293 11762
"219616_at" 2189 4696 3230 21592
"219617_at" 13277 5113 18715 15540
"219618_at" 7284 20146 13731 20304
"219619_at" 18900 10192 9422 5855
"219620_x_at" 7958 17523 1846 11663
"219621_at" 13082 3006 21920 453
"219622_at" 3721 16051 19674 20695
"219623_at" 6621 16007 11492 16712
"219624_at" 11584 22071 18744 19828
"219625_s_at" 13260 11825 2139 20192
"219626_at" 1947 8182 11128 2790
"219627_at" 1839 2285 11417 2531
"219628_at" 2992 18506 18972 17127
"219629_at" 5618 13376 4024 17542
"219630_at" 19795 10766 369 6383
"219631_at" 21469 19342 14320 21059
"219632_s_at" 13067 19346 2978 1673
"219633_at" 21985 12845 12151 14538
"219634_at" 9394 12765 1653 1406
"219635_at" 8401 21464 3208 13743
"219636_s_at" 15080 8262 2433 22224
"219637_at" 20455 18915 12113 14058
"219638_at" 14684 4608 22081 17901
"219639_x_at" 6614 17422 4209 2533
"219640_at" 21828 644 20584 19669
"219641_at" 6778 13768 14600 1028
"219642_s_at" 18468 1235 415 11479
"219643_at" 19162 8696 3537 9999
"219644_at" 11288 21729 4104 19246
"219645_at" 11091 10107 5486 11395
"219646_at" 9501 18485 18479 16570
"219647_at" 7956 9531 10536 10764
"219648_at" 8865 18378 14322 15705
"219649_at" 11018 12740 16274 21003
"219650_at" 4127 14880 12477 21129
"219651_at" 19879 8827 5035 5101
"219652_s_at" 16105 5430 9865 7132
"219653_at" 20255 9390 2852 22050
"219654_at" 17320 11991 19176 17298
"219655_at" 15142 1508 9694 11330
"219656_at" 17131 8501 10933 8884
"219657_s_at" 19623 16313 1836 20722
"219658_at" 19234 930 12129 21204
"219659_at" 16364 6009 301 11086
"219660_s_at" 12105 9339 8180 7733
"219661_at" 2714 13199 4674 285
"219662_at" 8475 11697 13746 16356
"219663_s_at" 16667 345 20078 15329
"219664_s_at" 11287 2788 19355 17983
"219665_at" 1858 11140 22112 10615
"219666_at" 4378 7861 9758 8482
"219667_s_at" 13453 13656 14177 10140
"219668_at" 4739 6728 9455 7201
"219669_at" 2609 9756 1537 767
"219670_at" 14207 8500 8126 5232
"219671_at" 4537 6671 2729 10330
"219672_at" 8749 7779 21542 8771
"219673_at" 4021 1546 14541 14683
"219674_s_at" 862 17203 21449 3397
"219675_s_at" 4576 15972 4091 17898
"219676_at" 18927 12906 13603 17547
"219677_at" 1656 763 14796 2949
"219678_x_at" 3480 13981 1593 15999
"219679_s_at" 8452 14018 11384 20269
"219680_at" 20699 17624 22271 21675
"219681_s_at" 21690 18986 14678 20786
"219682_s_at" 19063 17068 18760 12197
"219683_at" 4683 1796 3499 16479
"219684_at" 7313 7888 4923 7871
"219685_at" 1944 4749 8640 4807
"219686_at" 16631 6289 8113 7070
"219687_at" 10208 5666 750 12
"219688_at" 2731 21444 21100 14883
"219689_at" 732 8658 7808 6449
"219690_at" 1560 15757 21341 3517
"219691_at" 3110 2150 124 9463
"219692_at" 19524 5775 16949 21110
"219693_at" 8093 82 9151 4579
"219694_at" 10264 20037 21322 1702
"219695_at" 16461 4968 5412 5606
"219696_at" 5225 20548 15025 18476
"219697_at" 3912 5206 13140 10526
"219698_s_at" 10354 14708 12225 19612
"219699_at" 14848 6418 6542 8019
"219700_at" 2601 8022 1933 11699
"219701_at" 14462 7625 2633 5434
"219702_at" 2476 1362 13303 12166
"219703_at" 6819 18309 15135 16563
"219704_at" 15537 9254 4906 16032
"219705_at" 1567 21193 10751 146
"219706_at" 6274 11800 18701 17154
"219707_at" 113 1012 1203 49
"219708_at" 8643 19888 2230 1450
"219709_x_at" 3724 16760 18775 20698
"219710_at" 19551 20583 5199 10045
"219711_at" 8607 1345 14632 3331
"219712_s_at" 2421 8774 9227 9243
"219713_at" 13710 20547 17509 18101
"219714_s_at" 12130 6929 5012 10217
"219715_s_at" 11786 20369 19258 18608
"219716_at" 21495 21237 216 5271
"219717_at" 9004 12996 4527 13732
"219718_at" 4480 22020 11550 20474
"219719_at" 17926 8306 4935 6008
"219720_s_at" 18128 20455 3368 12418
"219721_at" 15015 11326 2663 4530
"219722_s_at" 10981 18983 17921 16972
"219723_x_at" 4864 1309 2611 12617
"219724_s_at" 10705 6927 7670 9502
"219725_at" 14312 11038 7838 5861
"219726_at" 15731 4066 8291 9405
"219727_at" 18738 9412 12532 11041
"219728_at" 16074 8149 9186 8130
"219729_at" 15830 6977 7398 7651
"219730_at" 13992 20100 2838 14108
"219731_at" 3146 12549 11605 13021
"219732_at" 6134 6913 1581 11977
"219733_s_at" 21924 2357 20350 17157
"219734_at" 6781 17337 3533 18550
"219735_s_at" 4167 11401 5936 8125
"219736_at" 20393 7338 12232 11725
"219737_s_at" 18373 40 20278 16106
"219738_s_at" 18614 9302 6613 10871
"219739_at" 1500 11077 1525 5396
"219740_at" 17300 3311 2487 1120
"219741_x_at" 8487 12041 20972 13898
"219742_at" 19047 1943 19996 13327
"219743_at" 16541 4889 1038 18367
"219744_at" 12881 6249 562 8005
"219745_at" 18928 12196 2357 21344
"219746_at" 1595 17817 971 5828
"219747_at" 943 5955 12403 10977
"219748_at" 18994 4100 7608 8686
"219749_at" 1372 19407 11706 20346
"219750_at" 14881 4759 4395 8729
"219751_at" 3716 22215 4551 20869
"219752_at" 8775 3943 10906 537
"219753_at" 6315 16204 13043 12436
"219754_at" 5259 17706 3790 21172
"219755_at" 18305 7042 22248 22240
"219756_s_at" 19846 5585 6531 9411
"219757_s_at" 4391 1998 2325 20848
"219758_at" 19371 13765 14448 14262
"219759_at" 11734 21184 8067 7299
"219760_at" 5098 21158 22208 20992
"219761_at" 2410 8928 12279 10631
"219762_s_at" 13541 2962 18798 12827
"219763_at" 10175 18651 10969 13731
"219764_at" 15996 4513 1821 5569
"219765_at" 8703 19514 11505 19725
"219766_at" 18077 1120 20176 10971
"219767_s_at" 20594 2283 3013 14587
"219768_at" 14018 9678 2415 10796
"219769_at" 20159 15884 3667 14114
"219770_at" 4832 21698 1256 22171
"219771_at" 10206 12618 8974 9071
"219772_s_at" 17267 10015 7924 8745
"219773_at" 17936 4838 1269 8572
"219774_at" 272 11691 2934 17456
"219775_s_at" 13570 10348 5173 5378
"219776_s_at" 17763 3545 1747 7017
"219777_at" 14337 6031 494 4876
"219778_at" 19485 4135 8032 4813
"219779_at" 19603 2361 19337 308
"219780_at" 15354 3541 9725 7798
"219781_s_at" 21897 11445 19260 51
"219782_s_at" 16790 10736 6477 7979
"219783_at" 7021 2221 11849 21375
"219784_at" 28 15635 22158 21605
"219785_s_at" 17946 18568 17618 15626
"219786_at" 7876 5146 901 11767
"219787_s_at" 5470 15463 15392 16539
"219788_at" 8653 8551 6012 10566
"219789_at" 3662 20098 6937 4888
"219790_s_at" 18912 3746 6894 8290
"219791_s_at" 17723 3711 7444 98
"219792_at" 1713 11176 567 8972
"219793_at" 18475 18501 11221 21214
"219794_at" 19041 6790 1322 2919
"219795_at" 16852 7760 20460 12400
"219796_s_at" 1538 11079 5161 6521
"219797_at" 6567 16654 13789 14032
"219798_s_at" 11227 16987 18310 16411
"219799_s_at" 2449 11135 5778 90
"219800_s_at" 16691 5480 15422 21611
"219801_at" 2517 16239 15954 13799
"219802_at" 9757 19237 13280 13232
"219803_at" 19893 6557 7585 7866
"219804_at" 20317 4072 12848 5490
"219805_at" 3246 966 20900 20450
