"inst_1497" "inst_1915" "inst_1997" "inst_4095" "inst_4175"
"203784_s_at" 21629 10862 8881 1094 281
"203785_s_at" 18553 14386 6079 6887 3608
"203786_s_at" 14940 18627 7326 2187 17124
"203787_at" 19383 361 5954 2419 17300
"203788_s_at" 2752 3090 13767 6765 9693
"203789_s_at" 17960 21217 16254 9819 15346
"203790_s_at" 4811 2534 20424 3963 6418
"203791_at" 3844 20914 6229 4138 20136
"203792_x_at" 15911 1750 14399 22206 3079
"203793_x_at" 5548 16224 19223 2254 20239
"203794_at" 5397 19540 8653 15931 19263
"203795_s_at" 4401 4123 1496 17958 21159
"203796_s_at" 15450 17835 22119 17165 1167
"203797_at" 13303 8260 7464 11676 13155
"203798_s_at" 9691 6445 12872 12632 12260
"203799_at" 18180 22192 1507 6776 4525
"203800_s_at" 7208 16967 19072 8640 18291
"203801_at" 17834 12484 2372 15014 5842
"203802_x_at" 5554 4144 20606 6333 6584
"203803_at" 3663 16629 13532 3763 1805
"203804_s_at" 16758 21896 1156 9850 19003
"203805_s_at" 20596 2920 1015 1989 15932
"203806_s_at" 19288 16120 20406 20796 5994
"203807_x_at" 7326 10120 10600 14207 12511
"203808_at" 7395 15468 16949 10980 13578
"203809_s_at" 3825 14241 11758 17794 675
"203810_at" 1842 21678 48 9709 7800
"203811_s_at" 397 16078 13439 3133 4104
"203812_at" 11884 21586 18233 13778 8547
"203813_s_at" 7617 6786 9253 14292 11082
"203814_s_at" 18112 21557 4538 3275 6151
"203815_at" 21897 1827 10730 18636 984
"203816_at" 19195 5381 2950 15538 8469
"203817_at" 17019 19930 15591 683 16394
"203818_s_at" 6670 6153 4145 6526 9015
"203819_s_at" 12239 2316 19349 18619 13164
"203820_s_at" 9004 18459 2706 3111 13357
"203821_at" 14303 19306 31 8934 21255
"203822_s_at" 21918 1321 5506 1578 15800
"203823_at" 15954 19401 14840 2819 18126
"203824_at" 5065 16165 9658 986 9933
"203825_at" 2601 18151 1557 5877 5968
"203826_s_at" 19982 3267 21425 18609 3570
"203827_at" 21425 19525 12796 3746 5017
"203828_s_at" 8284 6615 10838 19247 10548
"203829_at" 2671 18111 21891 5180 15759
"203830_at" 6270 1070 2957 7595 18316
"203831_at" 5202 4348 20903 3058 5812
"203832_at" 20568 1324 969 8689 7126
"203833_s_at" 431 4704 2881 17296 4427
"203834_s_at" 21113 6199 20294 2343 6842
"203835_at" 8391 12921 12053 12420 10967
"203836_s_at" 20565 7860 19219 2048 5819
"203837_at" 19452 19782 3852 199 5018
"203838_s_at" 13490 9191 12885 5926 12028
"203839_s_at" 3994 9979 2158 18417 16913
"203840_at" 16719 21246 17695 6155 4727
"203841_x_at" 9171 10782 10381 19577 20966
"203842_s_at" 9291 10761 11324 20580 1684
"203843_at" 5958 3238 19752 6913 8029
"203844_at" 14768 10031 8918 20507 20044
"203845_at" 15382 1205 18216 2309 7369
"203846_at" 16362 4586 15618 15324 18244
"203847_s_at" 18344 5135 17692 6697 18206
"203848_at" 3115 19508 21148 16992 19955
"203849_s_at" 21663 13577 17053 21147 3024
"203850_s_at" 9948 6492 7333 13103 13343
"203851_at" 3502 1111 15089 17012 7605
"203852_s_at" 14966 20216 20911 16599 17825
"203853_s_at" 17362 17786 82 6279 17430
"203854_at" 3226 15433 12131 10697 15171
"203855_at" 20121 17296 19998 15775 9226
"203856_at" 4464 16413 6212 8082 6221
"203857_s_at" 19505 16936 4550 6565 8306
"203858_s_at" 3121 21813 3248 3116 6079
"203859_s_at" 21104 5069 19185 20003 12415
"203860_at" 21632 13059 9236 7565 8947
"203861_s_at" 8772 6696 8365 15598 10745
"203862_s_at" 10949 6419 16956 12390 11463
"203863_at" 1278 11497 16287 2336 13773
"203864_s_at" 86 19998 1017 5804 9114
"203865_s_at" 15813 22151 5291 7868 20345
"203866_at" 19114 15956 1080 21500 20419
"203867_s_at" 3070 18830 3648 16143 17808
"203868_s_at" 14323 8312 8741 20570 371
"203869_at" 982 20798 1384 6100 16178
"203870_at" 20962 2795 21619 5122 15251
"203871_at" 20844 968 22138 2129 18939
"203872_at" 12474 6284 7706 14304 192
"203873_at" 11220 16161 9429 13459 13529
"203874_s_at" 18104 18621 13896 8779 3911
"203875_at" 12337 3979 15314 2410 14956
"203876_s_at" 10797 14317 16634 12734 12012
"203877_at" 10048 12738 14984 10366 11769
"203878_s_at" 14766 347 8936 19311 19572
"203879_at" 14343 16736 1229 5825 1726
"203880_at" 16370 17103 2545 15019 18476
"203881_s_at" 8971 7138 14524 11246 11079
"203882_at" 19315 5196 19111 6086 245
"203883_s_at" 1808 1808 21568 14991 9519
"203884_s_at" 7207 20700 1811 4826 7743
"203885_at" 5411 17552 4944 7983 15697
"203886_s_at" 12148 10787 10386 10600 14025
"203887_s_at" 21211 11812 7392 328 20906
"203888_at" 15881 15772 8007 22149 5004
"203889_at" 13402 1608 12935 3778 19242
"203890_s_at" 16447 12441 11696 15728 3662
"203891_s_at" 4146 11326 12692 9696 16190
"203892_at" 5077 18940 3308 2845 9882
"203893_at" 16473 21052 20818 3024 17622
"203894_at" 17503 12885 8651 6926 7558
"203895_at" 20279 5142 9559 15523 8446
"203896_s_at" 1380 20204 15832 7944 1421
"203897_at" 17066 21298 2680 14970 19635
"203898_at" 20092 21628 358 2082 5785
"203899_s_at" 2109 881 18463 16688 1307
"203900_at" 10301 11259 20495 20404 15205
"203901_at" 14747 8000 11835 9818 7010
"203902_at" 8390 6428 12085 14353 13205
"203903_s_at" 12147 8744 15974 13021 9129
"203904_x_at" 9335 13673 489 22249 22251
"203905_at" 7031 2708 19302 8770 16311
"203906_at" 5024 21942 11526 4089 20082
"203907_s_at" 6917 16624 6453 9787 9271
"203908_at" 20372 5522 8649 21077 8946
"203909_at" 16838 19993 19651 9408 16207
"203910_at" 16063 19984 12238 8325 17406
"203911_at" 18323 17722 30 639 8662
"203912_s_at" 16353 4956 2162 4828 8543
"203913_s_at" 7464 18723 10464 19701 5663
"203914_x_at" 12216 18207 16856 15922 21948
"203915_at" 12240 18086 15353 11769 19392
"203916_at" 4561 16775 22086 2316 21291
"203917_at" 612 18322 14115 9635 22129
"203918_at" 205 11740 14265 21856 19
"203919_at" 6049 2280 7264 9265 15079
"203920_at" 22055 3143 289 19192 6158
"203921_at" 8509 149 20271 3247 148
"203922_s_at" 3064 14114 5527 15025 19866
"203923_s_at" 8992 8680 18956 12920 14617
"203924_at" 13438 14730 15922 411 4187
"203925_at" 18684 21698 3593 15032 15408
"203926_x_at" 19382 3676 1137 18512 6262
"203927_at" 7100 19365 17406 2012 5869
"203928_x_at" 2051 4882 7633 20193 8125
"203929_s_at" 876 9401 17065 22122 22225
"203930_s_at" 4909 11128 16319 4921 19702
"203931_s_at" 4972 21053 1893 9805 8518
"203932_at" 14604 20246 18347 17657 21331
"203933_at" 14910 21743 21146 2835 21208
"203934_at" 9163 6698 9004 1196 15785
"203935_at" 5669 17751 18719 2471 17310
"203936_s_at" 2094 20010 18999 22099 3386
"203937_s_at" 1232 13991 15757 21854 3935
"203938_s_at" 19292 14993 356 22198 21191
"203939_at" 21261 6105 11194 10075 21188
"203940_s_at" 2503 16037 15071 1251 7967
"203941_at" 18582 18632 20454 8491 16804
"203942_s_at" 21959 8097 15499 20549 6175
"203943_at" 3964 4985 21631 17606 5664
"203944_x_at" 6877 3790 4018 2467 20220
"203945_at" 6002 22281 3122 5335 20609
"203946_s_at" 3176 12939 8376 17846 3672
"203947_at" 6652 2816 2547 9957 7320
"203948_s_at" 13960 13321 20493 11029 3548
"203949_at" 14765 8143 18050 20090 5373
"203950_s_at" 234 13713 1357 18534 1620
"203951_at" 10445 7693 9667 22104 21410
"203952_at" 20497 1890 6060 9806 9581
"203953_s_at" 7113 19141 10771 21581 4024
"203954_x_at" 15463 813 16098 19904 7276
"203955_at" 4350 2100 15603 4047 21442
"203956_at" 2132 18287 5839 3251 17924
"203957_at" 6730 19098 2499 2600 18972
"203958_s_at" 22234 21836 1236 20900 4039
"203959_s_at" 21556 4159 20331 9908 22228
"203960_s_at" 17811 4573 17389 3390 6641
"203961_at" 19310 18371 16442 2004 15867
"203962_s_at" 6973 17396 15182 1182 15716
"203963_at" 5934 1256 16830 16733 16300
"203964_at" 15671 3043 4468 2313 4241
"203965_at" 4968 7353 1657 234 1508
"203966_s_at" 18862 19061 2750 4937 15352
"203967_at" 4568 5596 17410 10019 7860
"203968_s_at" 17799 3553 149 2771 6019
"203969_at" 7126 13948 12296 13332 1128
"203970_s_at" 17878 22140 2371 8916 17004
"203971_at" 18244 1269 20412 2257 4880
"203972_s_at" 18217 17660 5099 16844 9303
"203973_s_at" 4343 266 19194 17916 6465
"203974_at" 16372 3354 3409 5035 7891
"203975_s_at" 14996 18834 17773 16103 3838
"203976_s_at" 2747 1803 5044 20715 21046
"203977_at" 5635 12292 11666 3450 7256
"203978_at" 5755 18133 2498 17451 3669
"203979_at" 11072 16898 15761 18876 14965
"203980_at" 8203 20850 6994 15594 11223
"203981_s_at" 6243 17204 19112 4489 7695
"203982_s_at" 11158 9902 16121 13144 881
"203983_at" 16929 4317 3650 7411 15187
"203984_s_at" 3559 5931 5084 18236 20324
"203985_at" 5567 16793 21985 7833 5556
"203986_at" 21276 4817 5493 3981 9741
"203987_at" 4898 17805 11218 16183 9767
"203988_s_at" 17604 19309 15940 15742 16482
"203989_x_at" 1548 4748 9457 18825 1541
"203990_s_at" 6158 11557 21372 6783 6689
"203991_s_at" 484 2353 7726 4558 21746
"203992_s_at" 2107 487 17916 19269 4766
"203993_x_at" 9717 10709 10873 11244 11390
"203994_s_at" 1773 10722 14847 18973 18669
"203995_at" 12865 7281 17038 9207 20737
"203996_s_at" 11375 16289 17882 1700 22050
"203997_at" 18234 1078 8254 6009 7951
"203998_s_at" 19748 14857 13340 17684 1643
"203999_at" 3129 1093 13425 3028 17552
"204000_at" 4496 6040 21412 3136 19745
"204001_at" 20380 21161 287 7653 5882
"204002_s_at" 21371 15764 7986 14760 22277
"204003_s_at" 22207 1973 2437 5130 6263
"204004_at" 15053 18740 10985 15873 8886
"204005_s_at" 20552 17910 16198 2701 16435
"204006_s_at" 14069 12811 12237 790 13347
"204007_at" 13138 10052 8306 1699 3808
"204008_at" 1285 12245 9681 18147 22103
"204009_s_at" 3031 19272 5845 5957 20840
"204010_s_at" 16011 9153 8350 268 7077
"204011_at" 3879 2659 19004 2694 16823
"204012_s_at" 18522 19352 1664 1498 18135
"204013_s_at" 10040 14217 6884 11430 1575
"204014_at" 18775 3233 6293 6519 1955
"204015_s_at" 16712 17579 9072 17363 5308
"204016_at" 837 6046 6074 2508 21334
"204017_at" 16098 22025 15491 5662 6529
"204018_x_at" 14382 13416 9826 13061 10545
"204019_s_at" 6016 18960 21640 4136 19575
"204020_at" 20805 16229 18560 5524 8303
"204021_s_at" 15189 17708 601 19323 2158
"204022_at" 7154 21576 17711 2918 5908
"204023_at" 15887 4963 17621 4808 15934
"204024_at" 21603 4713 20100 15350 19562
"204025_s_at" 3687 16863 1703 4667 8741
"204026_s_at" 15849 20191 1138 15724 16729
"204027_s_at" 19619 17241 19897 4776 19362
"204028_s_at" 15270 3639 18931 5943 3525
"204029_at" 19536 1951 21363 21501 21167
"204030_s_at" 124 20068 15605 8192 9189
"204031_s_at" 4411 16709 3523 18285 7836
"204032_at" 5967 3456 15765 4051 17177
"204033_at" 5876 19331 17620 5381 9123
"204034_at" 15334 17373 4850 4505 15299
"204035_at" 1533 15992 16692 4193 8685
"204036_at" 7666 21362 12033 9692 14065
"204037_at" 8313 16485 14216 9860 13733
"204038_s_at" 8412 19556 484 8837 4627
"204039_at" 6440 14309 4136 1079 20845
"204040_at" 8259 3665 4052 3232 12343
"204041_at" 8349 13953 15123 12206 532
"204042_at" 4470 19550 13566 4747 20294
"204043_at" 10498 11349 4734 10121 13541
"204044_at" 3337 13832 3380 13097 5592
"204045_at" 3088 19068 8992 5989 8350
"204046_at" 12276 8809 22252 10690 11345
"204047_s_at" 4208 1121 1735 21164 1305
"204048_s_at" 16897 20364 20209 5100 3739
"204049_s_at" 18688 19680 2991 5391 4336
"204050_s_at" 3650 3350 19594 7421 7572
"204051_s_at" 240 3412 5054 21362 15801
"204052_s_at" 7426 15922 15752 13865 3818
"204053_x_at" 5720 13212 20033 3736 16281
"204054_at" 21003 11214 21988 13690 16087
"204055_s_at" 22140 6599 7809 22049 643
"204056_s_at" 18368 16619 8801 14907 18769
"204057_at" 9148 13150 3562 13581 13458
"204058_at" 19851 18601 1852 2511 16625
"204059_s_at" 18320 17173 3706 6810 15269
"204060_s_at" 20629 22019 3594 7483 22036
"204061_at" 4574 9692 21464 18422 19703
"204062_s_at" 3652 321 8123 3648 2747
"204063_s_at" 1091 17252 8794 18032 16822
"204064_at" 3480 17089 17714 549 18979
"204065_at" 16858 346 5938 7185 1731
"204066_s_at" 18261 5896 8283 17593 8173
"204067_at" 5793 20292 574 17605 17399
"204068_at" 6146 16410 914 6041 3475
"204069_at" 21612 1550 6445 17425 8256
"204070_at" 14770 4603 11429 18463 2408
"204071_s_at" 2190 21414 20597 1649 17581
"204072_s_at" 10820 12949 3115 11032 18650
"204073_s_at" 5588 20327 15526 20596 13678
"204074_s_at" 1807 3015 21608 19833 1052
"204075_s_at" 21266 15363 15726 3258 18307
"204076_at" 17185 17001 20995 15960 18709
"204077_x_at" 20723 12122 19128 21507 2651
"204078_at" 18656 1839 11242 688 4607
"204079_at" 22021 471 414 7766 8973
"204080_at" 4149 1232 1249 9127 8537
"204081_at" 728 20817 156 19012 15453
"204082_at" 16944 5392 5729 19877 6592
"204083_s_at" 14138 6297 16286 21992 22012
"204084_s_at" 15743 17272 20154 5603 16294
"204085_s_at" 550 11321 13132 7673 7285
"204086_at" 8288 3992 17843 20301 6572
"204087_s_at" 4905 1569 21627 18220 15705
"204088_at" 15534 567 18312 8676 8261
"204089_x_at" 21151 4435 580 2358 19891
"204090_at" 1527 3970 2471 17226 5522
"204091_at" 7065 21840 19114 6201 8182
"204092_s_at" 6209 5940 21065 7390 19182
"204093_at" 19745 5108 4079 5753 7680
"204094_s_at" 15148 17203 22228 7998 18590
"204095_s_at" 14473 9765 11990 13821 21788
"204096_s_at" 244 16103 6860 20300 2830
"204097_s_at" 21339 438 21961 1711 3175
"204098_at" 21114 3358 19073 4207 9181
"204099_at" 20743 71 6477 21755 910
"204100_at" 9763 10646 14300 12218 10421
"204101_at" 20438 417 1114 2157 8904
"204102_s_at" 4060 3876 4926 17744 11456
"204103_at" 11325 14012 17132 11624 11221
"204104_at" 19455 1742 19331 17564 9449
"204105_s_at" 15539 7057 16910 11230 18666
"204106_at" 4160 3056 22120 2677 17584
"204107_at" 963 19488 12831 4277 18225
"204108_at" 19931 5139 18107 6583 17806
"204109_s_at" 17225 19391 21382 1268 3866
"204110_at" 13841 14134 12418 14437 7660
"204111_at" 12014 8687 13308 14892 11110
"204112_s_at" 21947 22120 17379 1322 17683
"204113_at" 19028 1348 9529 1645 15118
"204114_at" 7948 19818 16076 1790 13839
"204115_at" 5303 19113 13564 4535 5280
"204116_at" 364 12084 21857 18767 21833
"204117_at" 18359 796 6008 18263 17354
"204118_at" 11068 812 18126 1312 19269
"204119_s_at" 7054 16287 18728 9198 15780
"204120_s_at" 21594 21627 19506 7227 18913
"204121_at" 2 12726 14362 597 1669
"204122_at" 11264 12603 3295 12841 12357
"204123_at" 22272 3640 22068 19772 18721
"204124_at" 12819 10071 15595 3078 1464
"204125_at" 5563 2364 17905 8483 15219
"204126_s_at" 20095 1664 18263 15457 6761
"204127_at" 7097 4662 19103 6712 18866
"204128_s_at" 6446 1012 18519 4232 7994
"204129_at" 21528 607 6940 1531 6394
"204130_at" 10238 6325 15727 11488 12319
"204131_s_at" 3564 17275 21170 9254 4505
"204132_s_at" 1795 2682 19089 18906 3617
"204133_at" 2143 16926 21175 18607 17496
"204134_at" 7479 6887 12395 11447 14127
"204135_at" 793 7270 909 19893 2856
"204136_at" 1097 12719 16475 19582 19815
"204137_at" 17427 12330 18605 17036 20504
"204138_s_at" 11696 7211 16416 22197 1890
"204139_x_at" 945 8839 2533 4689 4990
"204140_at" 3750 20952 583 3772 15258
"204141_at" 5652 18874 16182 4969 9236
"204142_at" 20595 19887 440 2038 18812
"204143_s_at" 7228 5898 18732 4517 9730
"204144_s_at" 21306 2843 13361 19377 21568
"204145_at" 17287 19551 3738 3579 15083
"204146_at" 3269 19469 17376 1370 19367
"204147_s_at" 16263 94 19874 20728 7271
"204148_s_at" 18832 5476 8853 8931 4918
"204149_s_at" 1864 8296 17908 19871 7227
"204150_at" 5307 13417 8085 18 14726
"204151_x_at" 21813 20025 19181 8257 15291
"204152_s_at" 10366 11199 1314 13577 10703
"204153_s_at" 21998 9232 4297 1499 21830
"204154_at" 11080 8485 11495 20886 2308
"204155_s_at" 19235 20048 5437 4155 7707
"204156_at" 119 16117 8907 19735 21426
"204157_s_at" 5359 17495 4069 18532 16640
"204158_s_at" 21420 21144 19082 8030 17960
"204159_at" 19244 19289 18882 5457 5896
"204160_s_at" 18786 22266 6848 17997 7525
"204161_s_at" 2582 9616 16404 1422 2632
"204162_at" 1988 5680 1906 3338 8319
"204163_at" 7820 10678 15143 14796 14758
"204164_at" 15769 4838 3801 15583 2151
"204165_at" 21771 19954 4945 8634 17499
"204166_at" 16438 5488 13271 20279 15896
"204167_at" 21624 14072 6272 8351 5850
"204168_at" 18176 5498 1911 2503 7725
"204169_at" 20494 18766 21615 2678 17652
"204170_s_at" 15792 16849 1635 7637 15540
"204171_at" 2232 22037 19959 3063 9874
"204172_at" 18159 235 5043 7589 8572
"204173_at" 19186 2554 19280 6619 16994
"204174_at" 14550 313 1244 767 15530
"204175_at" 19809 20615 2622 5898 16066
"204176_at" 21809 21881 5286 6302 19558
"204177_s_at" 17165 18788 371 16644 5558
"204178_s_at" 3682 19183 21585 16175 7039
"204179_at" 21948 4162 20732 3998 20681
"204180_s_at" 4716 5599 17558 19445 943
"204181_s_at" 20294 16379 3860 19874 1406
"204182_s_at" 17894 8419 13592 18818 2403
"204183_s_at" 14994 13819 458 22170 4375
"204184_s_at" 615 8984 19707 236 20168
"204185_x_at" 16458 5225 5772 3880 7766
"204186_s_at" 6374 21395 3236 2124 9674
"204187_at" 973 1488 12629 233 5180
"204188_s_at" 6558 874 14166 3961 2073
"204189_at" 2921 1334 9215 14938 404
"204190_at" 17964 3595 19680 3117 17145
"204191_at" 340 1709 10941 504 21057
"204192_at" 12061 9390 20220 10164 14712
"204193_at" 6747 18903 18377 19418 21478
"204194_at" 2210 18320 915 9111 19051
"204195_s_at" 865 14552 16453 2663 16439
"204196_x_at" 9010 13915 8101 13876 15856
"204197_s_at" 12434 17534 2996 1431 22019
"204198_s_at" 12040 17685 20254 19908 10756
"204199_at" 21683 15079 14910 4023 18379
"204200_s_at" 5470 11788 11210 4666 3251
"204201_s_at" 3517 10584 16596 16034 15402
"204202_at" 6561 2829 824 2643 20274
"204203_at" 6337 3842 1259 16729 6934
"204204_at" 3372 3656 1370 467 18596
"204205_at" 8009 17013 6865 298 14550
"204206_at" 3267 16685 20234 15730 16751
"204207_s_at" 3154 20240 5778 4544 6651
"204208_at" 7049 18232 21432 6965 18011
"204209_at" 17910 1652 20231 9879 7812
"204210_s_at" 19387 8817 9647 17466 3515
"204211_x_at" 2441 4623 293 2282 2877
"204212_at" 932 1318 19601 19610 2985
"204213_at" 13992 18261 10833 100 60
"204214_s_at" 21958 19009 3159 4506 5437
"204215_at" 21227 3399 21313 9825 17023
"204216_s_at" 18612 3266 21735 3555 4310
"204217_s_at" 4944 1022 13512 2616 161
"204218_at" 19449 18825 18187 5519 3790
"204219_s_at" 18259 4989 18708 16661 9223
"204220_at" 12518 10820 18559 12188 12254
"204221_x_at" 329 20821 12989 5725 22224
"204222_s_at" 12767 2817 19266 16719 3747
"204223_at" 9008 15803 16920 10292 12000
"204224_s_at" 16640 18693 13545 2147 17446
"204225_at" 968 17885 21011 9153 16213
"204226_at" 18685 5865 2905 15680 20570
"204227_s_at" 555 3668 2406 2917 16540
"204228_at" 15880 3802 4357 4802 15638
"204229_at" 13918 14930 14557 659 2369
"204230_s_at" 8178 20084 21529 19240 4752
"204231_s_at" 4709 7365 16220 13745 2015
"204232_at" 10028 17845 5311 803 21966
"204233_s_at" 2003 2257 21782 17358 7956
"204234_s_at" 17050 3436 21579 19122 5776
"204235_s_at" 2972 21676 12420 8014 6463
"204236_at" 7968 13346 5153 18426 14256
"204237_at" 20277 20803 15904 3250 19639
"204238_s_at" 4349 21479 17898 7785 4162
"204239_s_at" 14720 6984 2843 16573 8285
"204240_s_at" 17086 18355 20032 5545 17667
"204241_at" 17271 1628 609 4550 18399
"204242_s_at" 744 1555 21185 15981 17601
"204243_at" 7085 16332 18789 21741 16785
"204244_s_at" 20050 22026 240 880 7031
"204245_s_at" 2858 19588 5220 16894 6964
"204246_s_at" 5323 5735 2966 15240 18381
"204247_s_at" 7255 5849 19930 9706 8596
"204248_at" 21857 5423 6735 5834 563
"204249_s_at" 547 13246 17638 20733 2837
"204250_s_at" 14527 15164 7608 2258 22027
"204251_s_at" 3610 17056 18608 8870 19326
"204252_at" 18349 20020 17291 8498 19293
"204253_s_at" 21631 9892 1195 21099 3138
"204254_s_at" 2381 2380 2969 881 5607
"204255_s_at" 18672 5869 363 436 1889
"204256_at" 18099 21792 709 2564 8781
"204257_at" 1516 2577 13622 16784 19413
"204258_at" 14842 2144 20074 6292 7751
"204259_at" 11770 1418 13898 2114 13479
"204260_at" 8321 11869 13366 9420 14112
"204261_s_at" 22118 8322 9328 19997 403
"204262_s_at" 15874 5978 7784 20579 19394
"204263_s_at" 5206 636 21368 17515 1129
"204264_at" 1602 5431 2767 9227 15695
"204265_s_at" 18710 878 17765 2585 17335
"204266_s_at" 21220 2091 4351 4388 19954
"204267_x_at" 15350 21113 3861 20767 21052
"204268_at" 15404 17468 16311 8174 21949
"204269_at" 363 1128 5677 15013 9542
"204270_at" 12427 4145 3096 6560 18736
"204271_s_at" 10774 8096 7446 15226 21462
"204272_at" 17605 9123 2166 21702 367
"204273_at" 9755 6511 10353 13072 11603
"204274_at" 15740 559 2928 5619 16165
"204275_at" 16539 18231 2772 21153 21366
"204276_at" 21455 17673 5650 19619 6608
"204277_s_at" 11547 13626 15576 22064 12765
"204278_s_at" 17009 5063 923 7135 3219
"204279_at" 13452 3131 19125 7861 5296
"204280_at" 68 3408 16342 1349 133
"204281_at" 15998 21508 8344 18136 8750
"204282_s_at" 22038 5792 19424 3934 16475
"204283_at" 18457 3682 202 17721 9712
"204284_at" 3577 16007 548 2708 20518
"204285_s_at" 19603 19191 2357 2388 1366
"204286_s_at" 17643 3376 220 5886 3530
"204287_at" 21786 22160 21292 3639 5485
"204288_s_at" 12524 6565 6816 804 13996
