"inst_3129" "inst_5447" "inst_6347" "inst_6508"
"218218_at" 2505 16829 3686 9586
"218219_s_at" 16085 20335 15439 17895
"218220_at" 14423 14882 16715 8802
"218221_at" 21937 19373 19953 17196
"218222_x_at" 19742 4096 8084 21785
"218223_s_at" 20314 22185 113 1068
"218224_at" 22208 14596 18337 8534
"218225_at" 2887 17367 21365 1686
"218226_s_at" 13065 17021 6048 18080
"218227_at" 19647 20348 4230 4688
"218228_s_at" 20236 19849 136 168
"218229_s_at" 15532 16948 19279 19465
"218230_at" 16424 17149 19021 18342
"218231_at" 14682 14237 19042 17640
"218232_at" 4002 12466 9714 14318
"218233_s_at" 16447 14173 14620 9190
"218234_at" 12730 176 11725 14437
"218235_s_at" 15224 16726 16940 5851
"218236_s_at" 20064 20607 4609 21602
"218237_s_at" 18308 16826 15329 18991
"218238_at" 18817 6317 14304 4477
"218239_s_at" 20428 14678 4467 4992
"218240_at" 10875 6260 20751 21562
"218241_at" 15204 3890 16649 9747
"218242_s_at" 18432 4487 20030 9383
"218243_at" 16493 19292 16754 6166
"218244_at" 19272 17565 17436 17183
"218245_at" 2270 14247 21945 20664
"218246_at" 12256 3199 22007 1128
"218247_s_at" 18346 15970 17101 5660
"218248_at" 13837 5905 19045 20785
"218249_at" 12515 15176 20845 10132
"218250_s_at" 17856 6728 18120 6425
"218251_at" 14553 19821 21712 10166
"218252_at" 15110 19434 14059 20913
"218253_s_at" 15024 15929 14902 20304
"218254_s_at" 13002 17579 14322 6346
"218255_s_at" 16924 2487 968 22248
"218256_s_at" 18935 15367 5856 5112
"218257_s_at" 20150 3732 21435 5291
"218258_at" 14675 17352 16892 8767
"218259_at" 12330 14366 18008 10486
"218260_at" 16051 7230 19431 3679
"218261_at" 1087 7594 16603 7196
"218262_at" 14914 7047 18464 1706
"218263_s_at" 15831 14414 5521 10389
"218264_at" 13498 6729 20094 18503
"218265_at" 10024 20165 17854 19007
"218266_s_at" 280 2312 18404 1412
"218267_at" 2575 5600 21574 21377
"218268_at" 15310 14186 5875 2187
"218269_at" 13531 14306 5663 7882
"218270_at" 18830 5450 17429 5534
"218271_s_at" 14747 6999 15173 9171
"218272_at" 21714 14427 4215 22013
"218273_s_at" 13955 5427 14939 17863
"218274_s_at" 12779 21393 21720 2144
"218275_at" 21554 20202 19209 3058
"218276_s_at" 19830 1016 3023 18843
"218277_s_at" 15541 18422 5913 9992
"218278_at" 11181 17229 2354 3832
"218279_s_at" 1159 20068 3218 1041
"218280_x_at" 12361 14993 16459 4359
"218281_at" 17523 17521 18379 8886
"218282_at" 10057 20754 15578 8152
"218283_at" 14070 17077 15172 9202
"218284_at" 19078 2522 5329 4845
"218285_s_at" 13901 15238 20602 18908
"218286_s_at" 17174 14560 5279 6610
"218287_s_at" 15549 5552 16374 5923
"218288_s_at" 11427 5464 15671 6984
"218289_s_at" 16448 15165 19585 17776
"218290_at" 17608 5506 18291 9785
"218291_at" 18970 16774 3813 8732
"218292_s_at" 13650 3346 1176 1531
"218293_x_at" 21127 404 4791 11086
"218294_s_at" 15542 17931 21059 17113
"218295_s_at" 12267 6921 2284 3865
"218296_x_at" 11464 13957 4751 5477
"218297_at" 10120 508 1321 21014
"218298_s_at" 18673 7940 9945 13907
"218299_at" 11761 20780 20324 19835
"218300_at" 10811 6149 20202 18769
"218301_at" 18239 19828 13916 10406
"218302_at" 15356 17233 21135 7913
"218303_x_at" 20390 6833 14631 3364
"218304_s_at" 10773 7314 4053 10056
"218305_at" 20891 18650 5110 5084
"218306_s_at" 20170 18803 4391 4371
"218307_at" 10895 19667 19461 20480
"218308_at" 15326 5364 19297 5047
"218309_at" 5998 15392 16288 9368
"218310_at" 15856 15263 14905 18975
"218311_at" 20262 18075 4487 5484
"218312_s_at" 5495 2631 12177 16767
"218313_s_at" 12170 6342 5612 8722
"218314_s_at" 18452 3477 16468 20589
"218315_s_at" 12747 6797 16140 5677
"218316_at" 21343 3929 838 4276
"218317_x_at" 13407 4784 1948 7304
"218318_s_at" 22100 19118 15894 20581
"218319_at" 13551 3702 17864 1418
"218320_s_at" 14270 17476 16865 7042
"218321_x_at" 19151 5793 16695 5059
"218322_s_at" 19587 14591 13403 1069
"218323_at" 16455 17716 19869 3454
"218324_s_at" 2360 19418 4757 6995
"218325_s_at" 1844 18113 3077 7770
"218326_s_at" 21278 17125 4357 4508
"218327_s_at" 17401 7664 19929 7828
"218328_at" 12444 4754 6049 4015
"218329_at" 13336 7272 13886 4418
"218330_s_at" 6776 19588 15038 991
"218331_s_at" 20873 7480 13855 6135
"218332_at" 1276 13583 3404 11169
"218333_at" 17466 18398 3495 6250
"218334_at" 17102 17180 13966 9099
"218335_x_at" 19478 16023 21819 8896
"218336_at" 13663 14322 16794 20382
"218337_at" 561 19425 13782 21488
"218338_at" 21536 6080 19146 6167
"218339_at" 14390 7586 17032 6703
"218340_s_at" 16453 20249 3536 1716
"218341_at" 2741 14559 20232 6949
"218342_s_at" 14983 4652 4745 17649
"218343_s_at" 20710 15530 21315 7961
"218344_s_at" 19436 14429 3083 17704
"218345_at" 6358 13686 11188 14778
"218346_s_at" 14948 4018 1724 8452
"218347_at" 17398 7850 18983 4326
"218348_s_at" 14971 20210 18301 20919
"218349_s_at" 18329 5887 19384 10145
"218350_s_at" 13172 20650 6098 9695
"218351_at" 14402 15902 14674 18711
"218352_at" 21570 18174 17762 7156
"218353_at" 1828 7646 21775 16418
"218354_at" 10997 6595 14728 8042
"218355_at" 12981 19079 19630 18546
"218356_at" 14622 6230 4871 7572
"218357_s_at" 17968 15680 16912 7641
"218358_at" 17093 7105 6150 19938
"218359_at" 4176 16860 628 21537
"218360_at" 19479 7553 19955 20727
"218361_at" 13983 14845 16345 18199
"218362_s_at" 21116 21314 13767 15881
"218363_at" 12535 3200 18806 7888
"218364_at" 20674 15211 19951 2145
"218365_s_at" 20431 5022 5412 18902
"218366_x_at" 12129 3679 14091 19605
"218367_x_at" 12484 14098 851 8884
"218368_s_at" 19794 15485 17364 6839
"218369_s_at" 10279 3234 1640 710
"218370_s_at" 14785 20034 14564 19672
"218371_s_at" 20331 18730 14659 9976
"218372_at" 12192 1291 3920 21622
"218373_at" 13297 6505 14119 22110
"218374_s_at" 17632 18447 4384 8148
"218375_at" 17815 5833 15505 18749
"218376_s_at" 16742 1907 17716 17495
"218377_s_at" 10921 6733 16581 7247
"218378_s_at" 16284 653 2459 20355
"218379_at" 20732 17564 4853 17821
"218380_at" 131 10193 38 876
"218381_s_at" 19399 19136 18846 6364
"218382_s_at" 12684 854 5148 21445
"218383_at" 14214 4693 14029 19246
"218384_at" 12827 15297 21478 19071
"218385_at" 13792 14528 18001 4323
"218386_x_at" 17704 19743 4321 17285
"218387_s_at" 15404 15247 6167 7067
"218388_at" 11648 14927 15971 3532
"218389_s_at" 14086 16787 2816 2234
"218390_s_at" 18695 1060 20973 1704
"218391_at" 20188 14453 20274 5144
"218392_x_at" 945 5195 737 614
"218393_s_at" 19173 19359 20462 5792
"218394_at" 19149 7156 19672 9922
"218395_at" 13048 15508 4536 5188
"218396_at" 17844 19158 4414 2183
"218397_at" 18955 19560 16906 9468
"218398_at" 16326 17227 5738 21304
"218399_s_at" 12221 6653 19633 20004
"218400_at" 11035 5758 3606 4574
"218401_s_at" 20915 13964 18348 19803
"218402_s_at" 20645 20617 21047 5713
"218403_at" 17564 15798 13808 18998
"218404_at" 18829 15706 4891 4165
"218405_at" 12101 18626 15871 3423
"218406_x_at" 8251 12300 585 13101
"218407_x_at" 12864 18849 15526 4583
"218408_at" 11070 16516 17760 9556
"218409_s_at" 2549 17468 18657 3118
"218410_s_at" 11041 20575 9984 17909
"218411_s_at" 22134 21208 19154 21125
"218412_s_at" 1970 17496 4566 19857
"218413_s_at" 332 60 7928 292
"218414_s_at" 22282 2146 6128 650
"218415_at" 18467 18124 5166 17378
"218416_s_at" 8702 19759 10601 16274
"218417_s_at" 1011 17561 401 6248
"218418_s_at" 13902 17689 13824 21608
"218419_s_at" 11889 4153 16404 9076
"218420_s_at" 15980 17381 4106 4857
"218421_at" 16037 16103 17340 2389
"218422_s_at" 17031 16952 5308 4887
"218423_x_at" 19813 20723 15283 7927
"218424_s_at" 12174 20809 14693 18687
"218425_at" 15884 6894 16185 1399
"218426_s_at" 11199 19484 2268 4102
"218427_at" 18926 18824 3654 3863
"218428_s_at" 15595 14468 14456 4924
"218429_s_at" 12393 14972 13957 15
"218430_s_at" 20321 19845 4094 20314
"218431_at" 2867 15195 16930 18003
"218432_at" 16523 4769 18016 6328
"218433_at" 12238 4810 22006 21332
"218434_s_at" 19655 7234 5580 7152
"218435_at" 10879 7459 13621 7130
"218436_at" 2026 4614 9791 1395
"218437_s_at" 18393 6763 14883 21797
"218438_s_at" 16480 4469 14142 7845
"218439_s_at" 13107 2173 17079 21859
"218440_at" 15562 18575 17194 3809
"218441_s_at" 13051 22253 21321 793
"218442_at" 10623 4447 21317 10178
"218443_s_at" 18657 5444 2203 4631
"218444_at" 1 15893 111 4692
"218445_at" 7197 3997 20332 18677
"218446_s_at" 20505 16489 3719 5831
"218447_at" 16945 6613 19018 6340
"218448_at" 21027 17396 20345 4862
"218449_at" 16282 18935 13910 7518
"218450_at" 11987 5714 6231 18284
"218451_at" 292 11466 14954 13467
"218452_at" 1294 18265 5658 4890
"218453_s_at" 2214 15842 1032 465
"218454_at" 3834 5012 9109 4984
"218455_at" 15119 2528 21034 1079
"218456_at" 12300 3816 5345 22011
"218457_s_at" 95 21918 7198 13034
"218458_at" 19831 5943 20722 20698
"218459_at" 13341 16276 14411 2417
"218460_at" 21537 18542 17099 18560
"218461_at" 16934 18070 17827 6906
"218462_at" 13240 6280 15097 17549
"218463_s_at" 16804 6498 17122 6630
"218464_s_at" 15628 17648 19424 17247
"218465_at" 14676 13864 3163 9499
"218466_at" 1476 3380 4611 1521
"218467_at" 11075 16909 15124 8060
"218468_s_at" 3485 13311 21201 13016
"218469_at" 3254 11991 19036 12691
"218470_at" 20043 15277 5979 18291
"218471_s_at" 20361 2601 15512 18244
"218472_s_at" 12241 5141 16150 5220
"218473_s_at" 19004 5904 6224 18550
"218474_s_at" 17902 4942 18194 4516
"218475_at" 15419 2202 990 547
"218476_at" 16732 20075 3061 19107
"218477_at" 16808 17212 14219 9036
"218478_s_at" 15797 3685 16505 10377
"218479_s_at" 19804 3946 16548 17968
"218480_at" 21238 4077 15363 20287
"218481_at" 19922 14811 6001 17604
"218482_at" 13021 14537 17383 9970
"218483_s_at" 2921 15274 3720 4900
"218484_at" 10363 8785 12484 15611
"218485_s_at" 8648 22048 19610 183
"218486_at" 18206 4640 15204 3739
"218487_at" 18931 16920 5503 19703
"218488_at" 10894 4323 18500 18394
"218489_s_at" 1454 2654 17025 7780
"218490_s_at" 19091 21796 4816 7672
"218491_s_at" 14794 5826 16835 3793
"218492_s_at" 11317 2031 13716 5561
"218493_at" 20008 15909 17188 10553
"218494_s_at" 15726 17028 13930 5160
"218495_at" 10812 15937 17082 18042
"218496_at" 15341 14089 5766 9475
"218497_s_at" 16967 17720 13909 17095
"218498_s_at" 18126 21493 18808 2369
"218499_at" 17383 17506 17318 7010
"218500_at" 900 3456 15218 19838
"218501_at" 21463 3690 4547 8539
"218502_s_at" 1320 20469 5950 6654
"218503_at" 16637 18297 3172 2500
"218504_at" 15778 19891 18618 2263
"218505_at" 17078 17397 18649 7962
"218506_x_at" 15085 7306 4088 3370
"218507_at" 15869 3392 1554 6383
"218508_at" 15501 20937 3739 21855
"218509_at" 18915 933 22003 21571
"218510_x_at" 20442 21431 9751 6369
"218511_s_at" 11171 6887 20158 20003
"218512_at" 17346 4019 5589 9940
"218513_at" 19810 17746 871 2287
"218514_at" 16550 13834 17605 19044
"218515_at" 13175 3733 18099 7496
"218516_s_at" 21690 14999 21392 8558
"218517_at" 1573 3024 1731 3385
"218518_at" 19698 15702 17644 8781
"218519_at" 13086 17147 2946 6744
"218520_at" 12932 4729 17336 17681
"218521_s_at" 18880 16254 3705 1051
"218522_s_at" 15727 15423 16902 21594
"218523_at" 19488 1950 17523 776
"218524_at" 13553 18842 20346 17839
"218525_s_at" 16779 2483 977 2275
"218526_s_at" 14507 20400 5358 3874
"218527_at" 12277 4125 15943 6173
"218528_s_at" 18227 21291 21013 18391
"218529_at" 1015 3394 19611 3784
"218530_at" 19309 14418 1243 5994
"218531_at" 1309 3468 20948 17637
"218532_s_at" 13484 16587 749 9085
"218533_s_at" 2661 18128 19284 3316
"218534_s_at" 17947 14239 5654 7976
"218535_s_at" 15817 6110 3543 8428
"218536_at" 14691 15829 20525 7037
"218537_at" 998 1086 1025 21905
"218538_s_at" 2092 20655 1125 6950
"218539_at" 20320 7858 18334 6086
"218540_at" 10210 15819 15169 10217
"218541_s_at" 3280 11316 10389 383
"218542_at" 14492 17128 17720 8735
"218543_s_at" 18775 1215 14924 5455
"218544_s_at" 13142 19762 14417 20646
"218545_at" 13972 20485 20841 1089
"218546_at" 5684 15244 1738 2116
"218547_at" 1942 1504 13630 7300
"218548_x_at" 21476 18800 19896 7595
"218549_s_at" 13796 15787 3095 7939
"218550_s_at" 904 4412 20181 22180
"218551_at" 18106 2519 16970 4071
"218552_at" 12210 2120 19323 20506
"218553_s_at" 962 19974 1169 1740
"218554_s_at" 19895 18079 56 3849
"218555_at" 2821 16478 1072 6559
"218556_at" 2125 14115 17203 7519
"218557_at" 19549 6900 18025 9718
"218558_s_at" 18140 16566 14618 17364
"218559_s_at" 10702 21551 12883 2468
"218560_s_at" 14656 2474 3075 8662
"218561_s_at" 14459 17869 18505 18330
"218562_s_at" 1203 21452 4933 22235
"218563_at" 15154 19178 19134 18816
"218564_at" 15274 14890 3594 9077
"218565_at" 3013 3074 16823 19931
"218566_s_at" 21408 7565 4074 4920
"218567_x_at" 11953 7035 19375 9424
"218568_at" 11975 4133 14603 7637
"218569_s_at" 13994 13837 21391 8933
"218570_at" 19718 19120 19086 6532
"218571_s_at" 10429 7750 3292 6033
"218572_at" 12257 17492 2707 7588
"218573_at" 17319 6115 22190 2156
"218574_s_at" 1987 1542 1325 21081
"218575_at" 20069 6959 16392 17147
"218576_s_at" 15783 14860 3736 4374
"218577_at" 19159 18125 16600 8081
"218578_at" 9925 6380 14770 3237
"218579_s_at" 10541 4052 21798 426
"218580_x_at" 12382 7046 17400 17116
"218581_at" 3071 20269 1884 467
"218582_at" 19077 14891 17367 7858
"218583_s_at" 17111 17404 5018 18502
"218584_at" 20531 19260 15907 388
"218585_s_at" 15185 18741 6140 6141
"218586_at" 15743 4840 5047 3619
"218587_s_at" 18207 7410 17713 19994
"218588_s_at" 11698 18798 4508 20219
"218589_at" 21876 12898 22052 14859
"218590_at" 12699 19331 4476 19059
"218591_s_at" 18756 22054 76 1600
"218592_s_at" 16963 3634 15873 8454
"218593_at" 20558 3439 15760 4282
"218594_at" 17690 18163 16527 20300
"218595_s_at" 20537 5461 16633 17389
"218596_at" 21415 1551 19183 8720
"218597_s_at" 11165 19082 5801 7222
"218598_at" 19229 20455 15663 2376
"218599_at" 10165 11062 423 15581
"218600_at" 19379 10250 13420 12219
"218601_at" 16253 18540 3099 903
"218602_s_at" 19100 20782 17017 7157
"218603_at" 17771 17928 2784 7558
"218604_at" 16076 7342 15113 7071
"218605_at" 19593 17445 19308 9801
"218606_at" 17258 7490 17252 6386
"218607_s_at" 15076 17493 18965 4084
"218608_at" 4305 21922 20248 18833
"218609_s_at" 11519 14995 2195 4383
"218610_s_at" 2951 5278 922 21138
"218611_at" 18101 5940 4804 5934
"218612_s_at" 12301 16185 20765 17727
"218613_at" 21773 1305 18461 22206
"218614_at" 12771 6788 14686 6628
"218615_s_at" 13846 16424 4103 2365
"218616_at" 14125 4772 15780 4254
"218617_at" 12089 18635 15748 4153
"218618_s_at" 19890 5856 4096 5508
"218619_s_at" 1836 4694 3722 6948
"218620_s_at" 2789 4698 1354 4892
"218621_at" 16877 19569 18528 12103
"218622_at" 16691 14157 14158 10473
"218623_at" 6163 12799 7795 11388
"218624_s_at" 22170 18623 3887 18053
"218625_at" 11924 663 9187 1835
"218626_at" 1859 4967 2965 3898
"218627_at" 20455 2479 20909 2910
"218628_at" 18222 6659 5434 8193
"218629_at" 6395 10235 9478 14343
"218630_at" 2040 6349 796 7330
"218631_at" 2292 15104 13736 2630
"218632_at" 12159 19737 14652 5819
"218633_x_at" 16227 7302 13878 9482
"218634_at" 9177 3063 19992 17155
"218636_s_at" 11944 2594 20848 4175
"218637_at" 12073 4601 1582 1556
"218638_s_at" 11191 22008 10844 817
"218639_s_at" 15512 4657 4136 8324
"218640_s_at" 13029 4675 15240 1474
"218641_at" 18085 19784 17536 885
"218642_s_at" 21745 6032 4582 4791
"218643_s_at" 2548 16978 17602 5168
"218644_at" 7028 19963 17114 17795
"218645_at" 15462 5038 3534 7429
"218646_at" 13875 6118 4573 3463
"218647_s_at" 1903 4716 4589 21030
"218648_at" 12797 6154 19352 10465
"218649_x_at" 20406 18389 4644 7992
"218650_at" 12801 18808 1464 17877
"218651_s_at" 9413 19926 3538 20578
"218652_s_at" 12136 14142 14643 5565
"218653_at" 13984 7143 20238 9301
"218654_s_at" 13842 6189 17783 19249
"218655_s_at" 21155 14800 21866 20146
"218656_s_at" 13319 8264 18369 16812
"218657_at" 1392 2334 12901 3290
"218658_s_at" 10111 2737 5779 6753
"218659_at" 16701 6810 5495 2954
"218660_at" 12025 2167 4683 1942
"218661_at" 17684 16393 4085 3764
"218662_s_at" 16392 18889 18429 5000
"218663_at" 11033 20986 4197 10496
"218664_at" 11021 6907 3016 3522
"218665_at" 4172 3755 17086 21001
"218666_s_at" 1996 2428 1883 20426
"218667_at" 22184 15730 4574 18682
"218668_s_at" 12819 20020 18172 8817
"218669_at" 14400 17082 17123 5060
"218670_at" 13355 21190 5557 2243
"218671_s_at" 10977 18700 2916 4086
"218672_at" 14534 16037 16968 4104
"218673_s_at" 13492 5771 13756 22035
"218674_at" 11425 21743 15108 1516
"218675_at" 9945 21914 18794 10436
"218676_s_at" 10206 19241 2806 20708
"218677_at" 7997 7377 2442 17931
"218678_at" 8378 2509 18920 20658
"218679_s_at" 10920 15413 18815 8923
"218680_x_at" 15672 14252 4105 8659
"218681_s_at" 2889 15432 3291 18262
"218682_s_at" 17597 18907 20620 4306
"218683_at" 17967 16083 20984 3147
"218684_at" 16025 4283 16253 4154
"218685_s_at" 16983 18270 4535 19798
"218686_s_at" 20107 16546 20774 8890
"218687_s_at" 3322 17961 9446 11109
"218688_at" 2465 18720 2141 3752
"218689_at" 20057 20542 21805 19864
"218690_at" 4674 11232 1750 10873
"218691_s_at" 6806 2769 3407 11160
"218692_at" 7705 19546 5981 7537
"218693_at" 6762 17327 21790 18905
"218694_at" 7680 20257 10155 18853
"218695_at" 2597 16764 20908 6403
"218696_at" 17520 14057 1863 6779
"218697_at" 11283 19392 5366 5675
"218698_at" 18356 17637 3352 5004
"218699_at" 15612 3789 5349 7249
"218700_s_at" 19384 3437 17439 6605
"218701_at" 15539 2655 17083 19782
"218702_at" 1749 2219 14700 21349
"218703_at" 20888 6820 17325 17477
"218704_at" 6824 1558 10342 12493
"218705_s_at" 8778 6512 19912 7577
"218706_s_at" 6911 19491 20280 10324
"218707_at" 20693 3318 19307 2041
"218708_at" 19359 6076 3848 7388
"218709_s_at" 10819 5942 20638 9184
"218710_at" 14388 4575 17160 19759
"218711_s_at" 5368 12281 10989 16339
"218712_at" 19840 3673 17815 3997
"218713_at" 17504 7428 16877 2796
"218714_at" 14128 18878 21910 4266
"218715_at" 14710 4968 19405 5978
"218716_x_at" 15454 5370 3815 4783
"218717_s_at" 6283 10886 1200 11371
"218718_at" 21015 4339 15140 13372
"218719_s_at" 11186 4766 4770 22095
"218720_x_at" 2580 2380 14278 6134
"218721_s_at" 12860 4883 5509 18657
"218722_s_at" 10684 4097 21029 18690
"218723_s_at" 20014 10805 21971 12991
"218724_s_at" 10348 18451 13693 3578
"218725_at" 1904 2534 2090 2858
"218726_at" 14118 7040 21529 1792
"218727_at" 17949 1160 1790 1892
"218728_s_at" 12122 16237 4385 7284
"218729_at" 15684 15693 20383 10560
"218730_s_at" 1231 13126 11060 16258
"218731_s_at" 9477 2827 252 20111
"218732_at" 13283 16559 5668 4357
"218733_at" 17180 20588 5767 3610
"218734_at" 15805 15213 5907 7469
"218735_s_at" 14368 6691 18221 17391
"218736_s_at" 8097 10839 20755 12253
"218737_at" 13005 6249 18824 7955
"218738_s_at" 15377 5537 3829 9296
"218739_at" 14690 6551 15668 20705
"218740_s_at" 19143 15852 17380 2697
"218741_at" 20017 17671 15555 6775
"218742_at" 13834 2403 4886 5837
"218743_at" 19527 21260 21961 319
"218744_s_at" 8068 5274 16592 1013
"218745_x_at" 21814 15147 1589 2784
"218746_at" 2948 8075 10583 16054
"218747_s_at" 21351 3061 3467 13114
"218748_s_at" 12784 3956 19325 343
"218749_s_at" 290 14547 18587 22191
"218750_at" 18900 20340 3224 3986
"218751_s_at" 15330 1256 19678 764
"218752_at" 21373 2746 21803 6265
"218753_at" 19114 19142 14661 20045
"218754_at" 11741 15371 15447 5124
"218755_at" 10721 5241 21680 9295
"218756_s_at" 20199 6628 21808 6171
"218757_s_at" 15157 17755 18155 3482
"218758_s_at" 2337 14894 2556 9340
"218759_at" 20772 383 8377 4319
"218760_at" 11087 4429 3901 5053
"218761_at" 17203 17972 4888 1631
"218762_at" 1511 1636 22127 1346
"218763_at" 2825 19096 19967 6189
"218764_at" 6551 20716 16810 3332
"218765_at" 119 1034 265 19050
"218766_s_at" 19628 5264 307 22057
"218767_at" 2755 13984 16738 19214
"218768_at" 16956 18960 5692 4230
"218769_s_at" 17479 7473 15833 18031
"218770_s_at" 10934 6058 22068 1854
"218771_at" 17997 6765 5530 6739
"218772_x_at" 18842 20721 21475 5429
"218773_s_at" 2230 7169 2371 17408
"218774_at" 16943 4791 14081 6986
"218775_s_at" 15443 14953 21147 3017
"218776_s_at" 16438 2029 4491 20994
"218777_at" 18463 4619 14839 2281
"218778_x_at" 4628 622 8072 13703
"218779_x_at" 2652 19042 22198 6515
"218780_at" 15252 2516 15411 6291
"218781_at" 13763 13893 5532 6598
"218782_s_at" 20519 3048 16330 8347
"218783_at" 21139 2583 4275 3044
"218784_s_at" 257 22092 12246 6347
"218785_s_at" 10853 5135 21632 7938
"218786_at" 22093 17980 1797 19475
"218787_x_at" 22086 5899 20969 41
"218788_s_at" 13578 4042 17511 20996
"218789_s_at" 12758 3003 3984 6464
"218790_s_at" 6850 36 7123 20709
"218791_s_at" 13384 16245 19980 17581
"218792_s_at" 21004 14285 470 9729
"218793_s_at" 1681 21207 14654 20897
"218794_s_at" 21577 16681 20359 3866
"218795_at" 17301 5522 19119 8106
"218796_at" 7475 6100 20417 20254
"218797_s_at" 19603 14649 20529 17214
"218798_at" 10006 18937 21112 17565
"218799_at" 2504 6229 4493 18264
"218800_at" 17404 3558 65 8956
"218801_at" 11405 18171 19164 2028
"218802_at" 10659 21070 14298 7313
"218803_at" 19902 7407 20545 6292
"218804_at" 3754 11099 5299 15605
"218805_at" 21300 11582 1749 14213
"218806_s_at" 13857 19453 8405 19714
"218807_at" 13625 20082 648 8546
"218808_at" 10003 15634 16819 19182
"218809_at" 17453 4075 19163 20075
"218810_at" 16128 17729 22233 4288
"218811_at" 902 1235 1049 19047
"218812_s_at" 13756 1563 14920 5449
"218813_s_at" 2855 2891 16434 3043
"218814_s_at" 20815 13878 13896 16445
"218815_s_at" 115 6412 16736 4413
"218816_at" 14887 19915 22062 2063
"218817_at" 16772 14667 21387 4169
"218818_at" 20283 11134 13587 14592
"218819_at" 18527 19577 19027 19856
"218820_at" 3666 17701 6249 689
"218821_at" 14922 7237 6136 6717
"218822_s_at" 1674 21590 520 19029
"218823_s_at" 17354 15494 13942 19248
"218824_at" 4573 20919 6813 12813
"218825_at" 5915 3291 7307 454
"218826_at" 18739 17836 14490 9587
"218827_s_at" 16200 18432 5323 7451
"218828_at" 5748 22180 1793 2510
"218829_s_at" 17561 15408 15227 4482
"218830_at" 11705 6444 15455 8697
"218831_s_at" 12724 11767 18726 11944
"218832_x_at" 11061 1620 11164 924
"218833_at" 18821 21580 19212 369
"218834_s_at" 5507 14776 2387 4133
"218835_at" 338 450 9734 15340
"218836_at" 11234 20093 16381 3381
"218837_s_at" 14683 4275 14717 19734
"218838_s_at" 16352 18316 21452 9872
"218839_at" 7218 9251 18273 15486
"218840_s_at" 14097 4895 971 5799
"218841_at" 10924 20592 4072 9915
"218842_at" 16922 16950 18473 8219
"218843_at" 6528 10223 10146 15896
"218844_at" 4625 989 1393 22262
"218845_at" 12175 3231 14749 10518
"218846_at" 14984 18139 14713 6388
"218847_at" 11054 19474 4620 9624
"218848_at" 17076 7627 3259 6953
"218849_s_at" 1073 20862 3305 18248
"218850_s_at" 21995 7463 20175 20700
"218851_s_at" 21377 21254 11861 248
"218852_at" 13828 18314 3636 10070
"218853_s_at" 14366 6099 4774 5846
"218854_at" 18789 18055 4438 10451
"218855_at" 16341 7361 21633 21166
"218856_at" 2056 19084 17022 1275
"218857_s_at" 20430 15948 3516 9503
"218858_at" 21910 18819 14139 2146
"218859_s_at" 19532 16441 4733 5273
"218860_at" 21904 20912 19811 4581
"218861_at" 1502 19358 21941 1075
"218862_at" 2195 16250 21019 8856
"218863_s_at" 3712 8881 11159 11793
"218864_at" 9414 9180 2412 15365
"218865_at" 4159 6530 20143 8670
"218866_s_at" 14646 6037 19172 7123
"218867_s_at" 21568 7165 5988 19173
"218868_at" 21658 6556 14000 19316
"218869_at" 2511 6062 1998 7838
"218870_at" 13443 12044 7254 224
"218871_x_at" 16454 2310 1171 2887
"218872_at" 2412 13842 10076 279
"218873_at" 11236 16534 3036 9539
"218874_s_at" 18343 4332 8053 21383
"218875_s_at" 19939 16120 2619 9966
"218876_at" 6730 9706 10015 15242
"218877_s_at" 20392 19637 18364 20532
"218878_s_at" 19206 3150 13912 10115
"218879_s_at" 1335 19838 15690 21126
"218880_at" 14674 20644 21845 19008
"218881_s_at" 21934 9494 9472 12177
"218882_s_at" 21594 4817 14841 8521
"218883_s_at" 12215 5078 5978 4419
"218884_s_at" 17858 15172 20044 19846
"218885_s_at" 2233 7570 2691 7606
"218886_at" 11618 16406 14645 3275
"218887_at" 15229 18740 19485 2481
"218888_s_at" 15207 16773 18336 18344
"218889_at" 15492 7634 3682 8154
"218890_x_at" 18640 15939 16396 7029
"218891_at" 19622 2350 21057 19510
"218892_at" 9235 10040 12591 11501
"218893_at" 2595 16027 18791 17332
"218894_s_at" 21107 18127 19410 8835
"218895_at" 15226 1618 4880 22100
"218896_s_at" 19296 14268 3757 18712
"218897_at" 19700 6437 1620 4822
"218898_at" 14614 4043 3471 19421
"218899_s_at" 3840 10110 10221 15350
"218900_at" 70 19983 6137 21058
"218901_at" 1544 1036 19339 1330
"218902_at" 21898 6216 21562 1855
"218903_s_at" 21777 1174 16336 8472
"218904_s_at" 11955 4501 2919 19103
"218905_at" 17847 6174 5042 8612
"218906_x_at" 7692 22109 21210 17388
"218907_s_at" 6197 480 12810 1518
"218908_at" 14321 21261 11860 4096
"218909_at" 3163 7733 14729 1639
"218910_at" 2497 16838 20509 6926
"218911_at" 10542 17284 21113 2418
"218912_at" 12278 3784 4241 1901
"218913_s_at" 9883 5136 3925 5395
"218914_at" 17132 20133 20007 4985
"218915_at" 15275 19105 14740 5907
"218916_at" 13968 3579 16058 3199
"218917_s_at" 14329 14474 5678 17093
"218918_at" 2239 243 8190 7781
"218919_at" 18209 3870 16784 5783
"218920_at" 1923 19220 5570 7674
"218921_at" 429 4374 14408 18181
"218922_s_at" 5211 12612 6900 12291
"218923_at" 12162 2787 20707 19081
"218924_s_at" 13593 17280 19920 4570
