"inst_3544" "inst_5723" "inst_6123" "inst_6204"
"220822_at" 1244 10269 19081 13939
"220823_at" 21867 22086 1077 18431
"220824_at" 6713 12971 14625 10920
"220825_s_at" 6214 1233 15244 12214
"220826_at" 10762 20192 21259 14605
"220827_at" 10363 10142 19461 10736
"220828_s_at" 3769 17901 884 19685
"220829_s_at" 7083 13048 19743 10815
"220830_at" 905 10072 20259 12496
"220831_at" 7357 9022 14446 10570
"220832_at" 9730 11478 9320 8727
"220833_at" 9821 12327 17195 12996
"220834_at" 5613 10900 18323 11361
"220835_s_at" 8900 12252 16317 14215
"220836_at" 8449 11788 15695 10962
"220837_at" 7919 11270 15836 9251
"220838_at" 15233 20569 373 20773
"220839_at" 2721 22277 21115 19182
"220840_s_at" 2556 1792 6630 6826
"220841_s_at" 19783 6471 1022 19231
"220842_at" 13497 20603 12087 11349
"220843_s_at" 21848 21076 22173 1131
"220844_at" 19161 2901 1265 11373
"220845_at" 8841 9551 17657 14742
"220846_s_at" 9367 11520 13741 9002
"220847_x_at" 6563 8526 16459 11135
"220848_x_at" 10207 12237 16017 12757
"220849_at" 5970 1369 17909 8837
"220850_at" 597 9357 13339 13613
"220851_at" 6353 13170 11459 10811
"220852_at" 10294 8000 15141 8441
"220853_at" 7029 10194 21882 16662
"220854_at" 117 16676 194 4064
"220855_at" 16487 18480 4320 18783
"220856_x_at" 12775 14856 997 5030
"220857_at" 12 8773 14602 15984
"220858_at" 11059 13218 16912 15860
"220859_at" 8189 9778 274 6191
"220860_at" 17702 899 3397 15419
"220861_at" 7524 9333 18371 10737
"220862_s_at" 7477 9474 21474 14992
"220863_at" 3397 10551 20269 12181
"220864_s_at" 20660 6771 8486 17135
"220865_s_at" 11885 8290 5093 4935
"220866_at" 5017 9630 10928 8906
"220867_s_at" 10285 14083 18682 14874
"220868_s_at" 6278 9329 16418 8722
"220869_at" 12916 4982 1421 5776
"220870_at" 158 17991 5372 7608
"220871_at" 8327 10293 15342 14930
"220872_at" 6509 14009 8958 14567
"220873_at" 7722 12322 16708 14122
"220874_at" 1255 19167 21404 21664
"220875_at" 8740 13482 15572 12666
"220876_at" 6963 9122 15076 11933
"220877_at" 19725 503 2603 15579
"220878_at" 6351 10931 13369 11030
"220879_at" 9959 2935 21644 14118
"220880_at" 5687 813 17256 15967
"220881_at" 948 11854 4304 15668
"220882_at" 5008 12733 14067 11201
"220883_at" 10620 8522 17540 14249
"220884_at" 7682 2272 13230 12669
"220885_s_at" 22011 7849 11008 1918
"220886_at" 10073 2550 18952 1778
"220887_at" 8039 13991 18531 10424
"220888_s_at" 1132 888 488 11508
"220889_s_at" 5213 12703 14236 9124
"220890_s_at" 14342 5046 12083 6249
"220891_at" 265 905 336 15367
"220892_s_at" 10288 20652 3926 12143
"220893_at" 8927 8867 14997 14077
"220894_x_at" 7745 10294 21856 605
"220895_at" 1982 3399 17535 14857
"220896_at" 16906 8863 14651 7636
"220897_at" 11277 15810 21702 9248
"220898_at" 1295 20422 6643 1169
"220899_at" 400 18202 17901 17104
"220900_at" 9848 9825 12007 8668
"220901_at" 19015 38 16249 12961
"220902_at" 2951 10403 171 11635
"220903_at" 5020 10906 17323 12163
"220904_at" 8401 10414 13722 9357
"220905_at" 16995 3622 3421 60
"220906_at" 18154 803 13074 10031
"220907_at" 9282 21162 17644 14775
"220908_at" 8905 12128 3167 16445
"220909_at" 2018 12064 13569 15698
"220910_at" 6510 11668 14537 8559
"220911_s_at" 2627 20784 17175 17899
"220912_at" 9208 14864 6169 3743
"220913_at" 7918 8407 14126 14033
"220914_at" 15960 680 13263 3566
"220915_s_at" 18503 7262 2187 21209
"220916_at" 6051 4788 15166 15406
"220917_s_at" 2643 1859 12057 5041
"220918_at" 7997 21035 6203 12749
"220919_s_at" 8563 13219 18603 10337
"220920_at" 449 11319 3509 9987
"220921_at" 8999 16702 20275 2091
"220922_s_at" 11373 15777 14157 20461
"220923_s_at" 5441 10441 18878 14999
"220924_s_at" 12022 6894 11141 4448
"220925_at" 4279 17224 6866 7789
"220926_s_at" 18409 20221 2985 4103
"220927_s_at" 8794 12342 17440 9487
"220928_s_at" 12460 13540 14695 10009
"220929_at" 8993 9505 18634 15153
"220930_s_at" 321 9110 18746 16499
"220931_at" 362 11843 20137 9550
"220932_at" 739 8606 17139 16000
"220933_s_at" 13526 4382 8303 20313
"220934_s_at" 14282 14415 12678 7904
"220935_s_at" 2517 17265 5989 6357
"220936_s_at" 16034 2464 14284 18139
"220937_s_at" 17997 6634 12353 21407
"220938_s_at" 20728 1089 3776 22215
"220939_s_at" 14534 16708 7741 17627
"220940_at" 19248 17846 4363 2169
"220941_s_at" 3596 4396 6364 22021
"220942_x_at" 12344 6145 19085 18766
"220943_s_at" 21806 4911 8754 20782
"220944_at" 2011 989 20067 16570
"220945_x_at" 20341 4578 20599 4198
"220946_s_at" 21456 2580 4372 4496
"220947_s_at" 14217 6979 11988 2683
"220948_s_at" 17767 8177 11864 6244
"220949_s_at" 17489 3329 6454 6149
"220950_s_at" 11321 13865 463 12152
"220951_s_at" 19698 14240 22119 20465
"220952_s_at" 20454 2150 7751 5821
"220953_s_at" 18721 21629 5290 21809
"220954_s_at" 21921 19656 4921 1910
"220955_x_at" 2731 21157 21388 18553
"220956_s_at" 19496 2505 2708 1087
"220957_at" 19377 13960 1928 9408
"220958_at" 465 9367 14163 10960
"220959_s_at" 5897 12287 10930 11167
"220960_x_at" 3585 16322 14784 17765
"220961_s_at" 11189 1076 9481 8471
"220962_s_at" 16623 2776 1584 4463
"220963_s_at" 7030 7321 18372 10461
"220964_s_at" 17472 15767 21256 3456
"220965_s_at" 9435 13125 14542 14663
"220966_x_at" 12779 7772 9041 19499
"220967_s_at" 12441 19608 21902 17103
"220968_s_at" 14420 3680 22075 18432
"220969_s_at" 14910 15690 2824 1405
"220970_s_at" 3099 13765 4308 14570
"220971_at" 10111 9004 16966 10835
"220972_s_at" 11261 3489 19881 16133
"220973_s_at" 21168 7507 4849 20406
"220974_x_at" 4261 6383 3618 19635
"220975_s_at" 4635 20668 18732 9341
"220976_s_at" 10151 2215 18282 14417
"220977_x_at" 11959 13441 13984 2226
"220978_at" 5589 14070 1029 15819
"220979_s_at" 8661 19535 1080 10449
"220980_s_at" 2916 4739 3413 5744
"220981_x_at" 6961 10209 1078 15236
"220982_s_at" 8722 9521 16508 2417
"220983_s_at" 3869 13857 18998 8547
"220984_s_at" 8037 9071 18366 11490
"220985_s_at" 16924 18639 4558 17295
"220986_s_at" 1672 21428 3783 509
"220987_s_at" 14162 15875 2189 19558
"220988_s_at" 12785 5385 1467 20769
"220989_s_at" 6966 13966 20429 8275
"220990_s_at" 13414 6215 5204 5616
"220991_s_at" 9699 3397 13329 16438
"220992_s_at" 4439 21356 3046 17500
"220993_s_at" 11021 19816 4808 8744
"220994_s_at" 5325 16459 15104 9116
"220995_at" 20922 17521 19074 6429
"220996_s_at" 5429 13565 15867 9413
"220997_s_at" 5467 13987 14344 8800
"220998_s_at" 1917 531 11847 744
"220999_s_at" 3672 2597 954 2748
"221000_s_at" 341 21628 21617 21961
"221001_at" 8995 11141 14644 9107
"221002_s_at" 19947 13425 19759 18708
"221003_s_at" 9399 9167 18735 8385
"221004_s_at" 14349 8135 7373 10376
"221005_s_at" 21281 16035 10311 18752
"221006_s_at" 20877 3379 10482 1559
"221007_s_at" 21202 20881 12074 20586
"221008_s_at" 9166 10756 18614 13202
"221009_s_at" 9589 10905 17464 9142
"221010_s_at" 1567 1309 20746 15360
"221011_s_at" 10539 1016 7535 15225
"221012_s_at" 4034 2249 3685 5651
"221013_s_at" 7559 13377 14655 9275
"221014_s_at" 11599 17430 7083 7895
"221015_s_at" 2083 20560 12093 13269
"221016_s_at" 5675 16753 14485 12420
"221017_s_at" 5019 12772 17334 11220
"221018_s_at" 22109 13301 17511 21791
"221019_s_at" 5813 3902 21939 15239
"221020_s_at" 15452 7120 2776 19672
"221021_s_at" 18031 2034 20544 20340
"221022_s_at" 978 12089 1260 12202
"221023_s_at" 9182 10135 21767 8513
"221024_s_at" 12584 19848 17485 20239
"221025_x_at" 21221 21773 5551 4846
"221026_s_at" 10081 1881 14049 13065
"221027_s_at" 19500 17462 1193 2688
"221028_s_at" 1874 21330 20868 16810
"221029_s_at" 6204 13677 16515 11050
"221030_s_at" 1217 5797 21309 4297
"221031_s_at" 19824 17149 5518 2135
"221032_s_at" 10583 9751 14190 14903
"221033_s_at" 2702 7441 21501 10175
"221034_s_at" 798 8725 13177 8724
"221035_s_at" 12923 13527 364 12583
"221036_s_at" 1762 1599 9881 18011
"221037_s_at" 7893 9149 13259 14072
"221038_at" 21964 7844 18126 16688
"221039_s_at" 14616 16920 20997 17425
"221040_at" 7375 8858 13589 9642
"221041_s_at" 1544 19296 7538 3541
"221042_s_at" 17708 4269 18185 21397
"221043_at" 21885 1983 19932 1536
"221044_s_at" 22015 20758 10529 11995
"221045_s_at" 14682 21893 275 902
"221046_s_at" 14199 6944 6620 5578
"221047_s_at" 5364 13252 16191 13374
"221048_x_at" 2713 4980 22097 19295
"221049_s_at" 2845 20988 12604 43
"221050_s_at" 20321 2694 19148 20634
"221051_s_at" 7953 10536 17750 16087
"221052_at" 21960 21907 16230 4976
"221053_s_at" 1720 7244 13249 12292
"221054_s_at" 192 2319 797 9881
"221056_x_at" 12846 19310 20236 19821
"221057_at" 16993 11733 22098 11457
"221058_s_at" 4471 5654 8533 4083
"221059_s_at" 14933 18557 12951 5006
"221060_s_at" 8647 1186 1210 16664
"221061_at" 412 1172 1927 8955
"221062_at" 6715 3146 17034 14884
"221063_x_at" 12458 6373 11026 888
"221064_s_at" 18843 19755 20134 4815
"221065_s_at" 537 2316 21986 21557
"221066_at" 6885 10079 14873 11131
"221067_s_at" 9163 13439 15032 14881
"221068_at" 10315 11633 18537 12865
"221069_s_at" 3675 3722 6331 18531
"221070_s_at" 6998 10288 17216 11710
"221071_at" 19031 20322 10600 5947
"221072_at" 6568 8745 15039 9212
"221073_s_at" 1003 8170 5329 7128
"221074_at" 5887 12025 15327 11748
"221075_s_at" 7892 8331 13387 14726
"221076_at" 9147 8424 15011 11217
"221077_at" 4192 20931 6369 21707
"221078_s_at" 10007 22027 5955 11806
"221079_s_at" 21258 1755 6479 1654
"221080_s_at" 10756 11772 8703 15399
"221081_s_at" 2822 3427 12714 17048
"221082_s_at" 16530 5655 20835 20847
"221083_at" 508 13792 13709 13797
"221084_at" 10501 1452 18206 4985
"221085_at" 10401 6504 17663 9547
"221086_s_at" 8046 14061 18009 9622
"221087_s_at" 10580 11469 18422 16575
"221088_s_at" 15778 15117 18576 10257
"221089_at" 2196 12581 16303 3010
"221090_s_at" 18553 15597 2865 5864
"221091_at" 8052 10176 13755 14191
"221092_at" 9315 12012 15969 14701
"221093_at" 35 1609 13155 11989
"221094_s_at" 11770 2860 3351 20260
"221095_s_at" 30 10858 15882 236
"221096_s_at" 4619 2598 7135 5876
"221097_s_at" 10538 16962 11586 16734
"221098_x_at" 15697 17180 10692 12698
"221099_at" 607 17505 800 16177
"221100_at" 7996 10351 16400 10517
"221101_at" 6892 9921 14033 11155
"221102_s_at" 6239 10406 13950 8242
"221103_s_at" 18891 20050 6625 524
"221104_s_at" 17359 14282 1697 16530
"221105_at" 8222 8428 16925 13328
"221106_at" 7356 12714 18410 9629
"221107_at" 16340 854 4816 12392
"221108_at" 11249 18328 768 10906
"221109_at" 9354 10657 14075 12073
"221110_x_at" 17993 12278 17759 569
"221111_at" 11844 3402 13568 12408
"221112_at" 1368 20925 22094 11644
"221113_s_at" 3382 3617 448 20938
"221114_at" 5718 9834 16562 12042
"221115_s_at" 895 907 21812 15264
"221116_at" 10600 9646 6295 4982
"221117_at" 6899 9925 15703 11173
"221118_at" 337 13539 15274 10535
"221119_at" 4188 18794 12659 14434
"221120_at" 1492 264 980 11602
"221121_at" 1552 175 9531 15838
"221122_at" 3759 21963 11061 5410
"221123_x_at" 16712 2206 5658 19809
"221124_s_at" 5228 11048 328 13762
"221125_s_at" 2767 21900 21013 21197
"221126_at" 410 11224 4846 6984
"221127_s_at" 7274 12981 16972 13873
"221128_at" 10487 14076 654 12971
"221129_at" 5042 12138 14540 13230
"221130_s_at" 9194 10929 15284 9049
"221131_at" 2480 7711 18996 14252
"221132_at" 5907 12341 15666 13165
"221133_s_at" 6835 13094 16811 11002
"221134_at" 2761 504 17986 8549
"221135_s_at" 2172 20341 9299 18563
"221136_at" 5153 8369 18980 13354
"221137_at" 731 8846 18639 16616
"221138_s_at" 19748 20815 921 15449
"221139_s_at" 19568 19147 3689 2035
"221140_s_at" 8776 10361 678 12602
"221141_x_at" 355 10711 188 16776
"221142_s_at" 20000 20184 18769 20759
"221143_at" 3166 20340 9689 10577
"221144_at" 9392 8453 18853 13014
"221145_at" 7087 8893 15711 9991
"221146_at" 15029 13870 21506 15617
"221147_x_at" 21174 7721 18976 21911
"221148_at" 10923 9121 17631 8199
"221149_at" 3037 10791 7107 707
"221150_at" 9617 12071 16001 9591
"221151_at" 9493 12438 3625 10105
"221152_at" 6352 12761 15373 15917
"221153_s_at" 8407 2866 17376 13828
"221154_at" 1108 2270 15454 10428
"221155_x_at" 21612 22198 8901 21216
"221156_x_at" 19072 546 1393 6966
"221157_s_at" 5730 8733 13356 14066
"221158_at" 16981 6010 7820 19917
"221159_at" 5053 13001 13699 15552
"221160_s_at" 1270 788 17969 9032
"221161_at" 7947 12003 18085 2646
"221162_at" 5597 11144 17696 16416
"221163_s_at" 3451 9248 17868 1857
"221164_x_at" 51 13256 15884 12239
"221165_s_at" 17657 19532 877 17677
"221166_at" 1855 21021 8398 18695
"221167_s_at" 10684 8902 18213 9213
"221168_at" 7154 12055 9442 15259
"221169_s_at" 11188 9607 1423 8149
"221170_at" 241 19374 20241 16619
"221171_at" 8800 18457 17331 10055
"221172_at" 42 13456 22115 487
"221173_at" 4643 13066 14084 8405
"221174_at" 4478 2000 690 15167
"221175_at" 6038 13710 5182 9913
"221176_x_at" 20812 15712 1619 2041
"221177_at" 681 11889 17800 9166
"221178_at" 6927 8827 17002 11252
"221179_at" 9043 9556 16328 9208
"221180_at" 5686 217 16509 8276
"221181_at" 2481 9562 16227 13882
"221182_at" 5723 8876 15240 8268
"221183_at" 7288 12325 16296 12510
"221184_at" 5863 9083 21944 9677
"221185_s_at" 13113 20239 10177 16372
"221186_at" 4849 1221 21589 10028
"221187_s_at" 17547 20832 64 3031
"221188_s_at" 1818 21342 9910 1874
"221189_s_at" 20195 20587 4904 2058
"221190_s_at" 18955 18117 5532 6140
"221191_at" 15788 1864 20972 4941
"221192_x_at" 15773 20202 9778 18787
"221193_s_at" 12644 1984 5245 20157
"221194_s_at" 15331 21292 11395 17199
"221195_at" 22208 8130 9768 7250
"221196_x_at" 20410 2325 3586 6866
"221197_s_at" 8367 1877 15957 8966
"221198_at" 6814 12701 14545 10681
"221199_at" 8522 11368 15016 13276
"221200_at" 8956 12939 18812 10750
"221201_s_at" 10440 9283 983 10729
"221202_at" 9337 9761 16445 12141
"221203_s_at" 20981 4773 4792 3617
"221204_s_at" 8288 12260 17131 9782
"221205_at" 9915 19325 674 8977
"221206_at" 4586 1113 6552 254
"221207_s_at" 17196 7597 14637 6451
"221208_s_at" 21363 15432 3156 7672
"221209_s_at" 2571 13929 14086 15391
"221210_s_at" 21366 9491 3367 2243
"221211_s_at" 7970 2663 20389 14875
"221212_x_at" 9466 13798 13158 9100
"221213_s_at" 21105 21954 6473 21476
"221214_s_at" 16035 16284 3362 1028
"221215_s_at" 1613 20412 17343 4004
"221216_s_at" 19497 6288 19341 19916
"221217_s_at" 14960 1122 10391 15595
"221218_s_at" 18045 3506 20443 12652
"221219_s_at" 11707 802 1814 4527
"221220_s_at" 13912 20813 12980 21173
"221221_s_at" 6729 21203 17289 13995
"221222_s_at" 18662 3154 21926 3205
"221223_x_at" 18036 18157 4696 17631
"221224_s_at" 17474 21351 12862 3170
"221225_at" 6417 13443 15332 12260
"221226_s_at" 891 8540 17074 11944
"221227_x_at" 14774 6907 3934 6500
"221228_s_at" 6102 9254 15536 9702
"221229_s_at" 17003 15604 8130 3774
"221230_s_at" 16613 2551 5143 17613
"221231_s_at" 7797 1847 8157 16175
"221232_s_at" 560 258 21723 11727
"221233_s_at" 9288 3492 11440 9941
"221234_s_at" 7886 1162 13730 8320
"221235_s_at" 4544 1799 4582 21756
"221236_s_at" 12896 17669 4105 6975
"221237_s_at" 485 20089 18822 7958
"221238_at" 7280 21811 7136 8805
"221239_s_at" 5567 7706 13748 15680
"221240_s_at" 440 18144 934 15670
"221241_s_at" 5129 13279 17538 11197
"221242_at" 1055 15975 15994 15135
"221243_s_at" 6236 8726 13652 8388
"221244_s_at" 15856 3 19267 1219
"221245_s_at" 14539 19217 6425 2341
"221246_x_at" 1616 1731 1723 16699
"221247_s_at" 11833 5120 1498 18291
"221248_s_at" 4104 17973 19157 5016
"221249_s_at" 4497 5369 9105 6771
"221250_s_at" 13762 18351 2715 18257
"221251_x_at" 981 767 19150 387
"221252_s_at" 8245 13176 21275 15249
"221253_s_at" 14705 5802 8735 6921
"221254_s_at" 9087 11422 15936 11073
"221255_s_at" 17488 7072 11397 6421
"221256_s_at" 18689 6773 9142 1509
"221257_x_at" 15642 17842 4339 6988
"221258_s_at" 21703 20966 6150 20245
"221259_s_at" 8627 11414 16485 12164
"221260_s_at" 12178 4011 12483 7213
"221261_x_at" 21740 1933 13307 16239
"221262_s_at" 10879 15413 18019 15129
"221263_s_at" 20110 5225 8614 4337
"221264_s_at" 1558 14451 8024 5268
"221265_s_at" 3123 1137 8427 2213
"221266_s_at" 6663 8814 5950 10319
"221267_s_at" 14502 5885 10564 8038
"221268_s_at" 20703 21744 20483 19013
"221269_s_at" 18785 6658 3008 2898
"221270_s_at" 18585 21575 3220 22085
"221271_at" 549 4392 2638 14985
"221272_s_at" 3364 18817 2459 1500
"221273_s_at" 16203 10531 7647 9145
"221274_s_at" 13222 19191 4225 3039
"221275_s_at" 60 13108 21179 15203
"221276_s_at" 21873 3053 1762 19191
"221277_s_at" 15001 15273 3340 5564
"221278_at" 6935 10855 13812 11293
"221279_at" 2147 20527 21421 21500
"221280_s_at" 701 19586 18476 12609
"221281_at" 6365 13750 13433 9270
"221282_x_at" 7539 3604 189 15504
"221283_at" 7056 10044 17893 13003
"221284_s_at" 9221 9457 18773 9575
"221285_at" 10075 10701 15653 9855
"221286_s_at" 652 10464 16577 11827
"221287_at" 13891 14169 21785 2701
"221288_at" 16564 11441 10913 14493
"221289_at" 6968 13543 17699 13728
"221290_s_at" 1480 18469 21042 805
"221291_at" 2981 22234 13759 2555
"221292_at" 8305 10111 16894 15769
"221293_s_at" 1406 16697 12175 14052
"221294_at" 398 674 22175 2544
"221295_at" 7046 10822 13298 14609
"221296_at" 486 4268 14262 15475
"221297_at" 8134 361 21619 16648
"221298_s_at" 5677 5253 13497 11396
"221299_at" 5439 12179 18013 13181
"221300_at" 6901 685 11058 13496
"221301_at" 7022 9957 14951 14132
"221302_at" 6503 430 16298 15014
"221303_at" 7901 3318 2355 16650
"221304_at" 6382 7926 18329 12116
"221305_s_at" 9531 11929 18725 15948
"221306_at" 277 20578 12798 17194
"221307_at" 13270 6933 12371 1564
"221308_at" 1965 8066 19502 21071
"221309_at" 11128 717 14252 16443
"221310_at" 9501 12940 17722 14585
"221311_x_at" 21367 18108 8314 7855
"221312_at" 5929 12024 15578 16199
"221313_at" 6227 10542 17107 10030
"221314_at" 10921 13917 17542 9093
"221315_s_at" 9946 13861 19412 15320
"221316_at" 4199 9384 13935 8351
"221317_x_at" 7195 10304 15103 8409
"221318_at" 2601 2236 6393 377
"221319_at" 20887 8438 14907 16685
"221320_at" 7017 13975 18239 12480
"221321_s_at" 11183 17333 485 10062
"221322_at" 9148 10714 15871 9350
"221323_at" 10695 12745 13563 15255
"221324_at" 3163 142 21918 699
"221325_at" 8159 13276 15079 10048
"221326_s_at" 18113 5208 382 18189
"221327_s_at" 10458 9563 14561 4187
"221328_at" 138 6975 2239 10600
"221329_at" 7348 14095 1655 9255
"221330_at" 9986 13819 14713 10243
"221331_x_at" 10066 9192 15307 10053
"221332_at" 2667 21452 431 19644
"221333_at" 6436 11126 15009 11104
"221334_s_at" 3576 10510 4319 2854
"221335_x_at" 11559 15339 12155 5411
"221336_at" 5699 13351 16662 14362
"221337_s_at" 9645 12943 459 11856
"221338_at" 10689 8403 17650 13699
"221339_at" 11076 2259 18384 16770
"221340_at" 5851 11895 17504 8863
"221341_s_at" 7519 12206 18289 8450
"221342_at" 7724 10932 14434 13217
"221343_at" 6801 11961 15194 9580
"221344_at" 21496 20152 1648 17547
"221345_at" 8771 11148 12044 14131
"221346_at" 9167 18971 13264 13281
"221347_at" 10172 2287 3551 14339
"221348_at" 5991 8535 14850 9652
"221349_at" 8330 9219 16395 9373
"221350_at" 21648 2531 594 79
"221351_at" 6017 13832 16784 16446
"221352_at" 9321 11479 17141 13853
"221353_at" 7607 10010 14632 10916
"221354_s_at" 6676 11941 16620 8785
"221355_at" 9763 2676 16416 2266
"221356_x_at" 8721 13288 16209 13389
"221357_at" 8591 13201 16159 8510
"221358_at" 6778 13561 5571 9595
"221359_at" 8194 1883 19503 12942
"221360_s_at" 7211 8353 15146 10506
"221361_at" 9553 9952 17386 11302
"221362_at" 6693 9094 12755 10156
"221363_x_at" 8350 12541 17388 15008
"221364_at" 7707 11848 15757 11151
"221365_at" 11036 9515 4716 8729
"221366_at" 5844 8596 16975 11662
"221367_at" 10259 10419 18279 14491
"221368_at" 10474 12023 182 13663
"221369_at" 6480 13247 17624 14631
"221370_at" 10069 10611 14009 15651
"221371_at" 12737 8988 21146 13558
"221372_s_at" 7367 9036 16076 11407
"221373_x_at" 6323 10026 14560 14224
"221374_at" 8104 821 18242 2576
"221375_at" 4422 17825 22188 14671
"221376_at" 3786 9163 14055 14644
"221377_s_at" 10103 10622 15605 12418
"221378_at" 6776 8845 16613 11808
"221379_at" 7674 13110 5702 14599
"221380_at" 14702 16219 13718 3250
"221381_s_at" 13349 16347 698 3280
"221382_at" 518 4769 160 561
"221383_at" 5925 11579 13814 15343
"221384_at" 9787 12205 14349 8564
"221385_s_at" 10878 11917 14352 12223
"221386_at" 9389 11106 16497 11325
"221387_at" 11358 18622 1564 470
"221388_at" 5777 11511 15894 8321
"221389_at" 6094 11791 1992 10099
"221390_s_at" 9190 12686 17976 14907
"221391_at" 8535 13590 18596 9287
"221392_at" 9914 12542 1372 12784
"221393_at" 25 11629 13290 15785
"221394_at" 8077 532 15593 16207
"221395_at" 7488 10284 14223 10308
"221396_at" 9507 10273 17907 11663
"221397_at" 2555 19504 21442 9296
"221398_at" 8279 2177 13689 15626
"221399_at" 5617 12083 15127 12977
"221400_at" 2573 9064 16083 1991
"221401_at" 5024 12747 1525 8218
"221402_at" 5727 301 14343 12541
"221403_s_at" 5403 8647 17161 10917
"221404_at" 14977 10401 18997 13166
"221405_at" 7290 10801 16048 11009
"221406_s_at" 627 1367 11112 14079
"221407_at" 7358 9139 1453 15864
"221408_x_at" 9232 11871 16773 7469
"221409_at" 102 1575 16344 13464
"221410_x_at" 18218 2184 13416 697
"221411_at" 6958 13004 14281 11343
"221412_at" 13970 22087 1793 16519
"221413_at" 8227 10372 21048 16562
"221414_s_at" 6712 8849 14217 14037
"221415_s_at" 789 5028 21038 10202
"221416_at" 5191 10474 17284 11332
"221417_x_at" 5140 10119 14575 10902
"221418_s_at" 7216 431 22169 6803
"221419_s_at" 15299 19442 1457 7185
"221420_at" 8831 9510 17548 11715
"221421_s_at" 4205 9845 1480 14104
"221422_s_at" 7139 7141 18394 13675
"221423_s_at" 20431 17876 2745 17705
"221424_s_at" 9106 11452 14276 10999
"221425_s_at" 18051 19355 1641 21241
"221426_s_at" 9882 19470 18891 1774
"221427_s_at" 4681 21468 10330 4829
"221428_s_at" 3750 15782 6891 1206
"221429_x_at" 6346 12191 284 15297
"221430_s_at" 16374 15139 7400 21955
"221431_s_at" 8587 18368 2960 16121
"221432_s_at" 18754 21606 2017 4749
"221433_at" 338 10946 14520 2570
"221434_s_at" 17517 4248 6837 4743
"221435_x_at" 21046 2226 20772 20288
"221436_s_at" 12395 15660 19208 19862
"221437_s_at" 12975 15566 8932 19844
"221438_s_at" 6407 12304 13998 12147
"221439_at" 10784 446 18834 8296
"221440_s_at" 21849 22022 16329 959
"221441_at" 9118 13163 17091 8603
"221442_at" 9077 13222 17575 13837
"221443_x_at" 11217 14114 20969 10148
"221444_at" 5420 949 20486 14205
"221445_at" 10141 8580 18246 13490
"221446_at" 8487 12129 13503 14582
"221447_s_at" 9066 2059 13530 13296
"221448_s_at" 19362 1663 11374 11563
"221449_s_at" 12893 20513 10700 17597
"221450_x_at" 811 12528 17592 9260
"221451_s_at" 11226 13567 18233 3864
"221452_s_at" 19504 14536 4277 7200
"221453_at" 10276 7945 14995 15788
"221454_at" 7590 11011 14096 11241
"221455_s_at" 6494 2002 17989 14262
"221456_at" 9081 12286 18287 15927
"221457_s_at" 4634 11584 17581 13942
"221458_at" 6527 3077 2256 12203
"221459_at" 951 5419 18694 9036
"221460_at" 7100 12376 14457 11847
"221461_at" 10257 13920 18986 8416
"221462_x_at" 189 14117 17010 10121
"221463_at" 1978 8488 16240 14731
"221464_at" 17247 1720 21568 9774
"221465_at" 7824 9226 18285 15437
"221466_at" 193 19178 21686 9282
"221467_at" 5253 12732 18609 10847
"221468_at" 9756 11244 12664 12738
"221469_at" 6230 10780 15144 12445
"221470_s_at" 8023 13934 13013 14713
"221471_at" 4749 3564 10762 17588
"221472_at" 15531 14750 12006 2152
"221473_x_at" 12662 5193 11775 20821
"221474_at" 4515 1689 7906 1949
"221475_s_at" 4845 16016 14786 18451
"221476_s_at" 12593 5183 7372 5197
"221477_s_at" 3344 16915 2454 2622
"221478_at" 20889 3301 8033 19771
"221479_s_at" 14599 5877 12579 19222
"221480_at" 16481 6082 2373 1496
"221481_x_at" 14104 14212 7516 17023
"221482_s_at" 20214 7899 1214 4934
"221483_s_at" 17461 3626 6595 3182
"221484_at" 3341 1370 8682 1480
"221485_at" 14485 14177 6182 7803
"221486_at" 13895 7644 7203 17846
"221487_s_at" 12985 15137 9722 6887
"221488_s_at" 14214 5813 8057 7158
"221489_s_at" 1431 3393 4069 14203
"221490_at" 4130 20968 21822 21594
"221491_x_at" 13267 14130 4992 15808
"221492_s_at" 15229 6237 3549 18656
"221493_at" 19468 14885 1906 5975
"221494_x_at" 17498 4375 5626 4380
"221495_s_at" 16690 16789 5984 18092
"221496_s_at" 20408 20707 1274 4836
"221497_x_at" 19658 16585 19535 1069
"221498_at" 17936 16562 9643 3075
"221499_s_at" 18765 18834 20450 7009
"221500_s_at" 18081 18158 8074 5798
"221501_x_at" 12652 16041 9403 3240
"221502_at" 11477 2453 5796 3377
"221503_s_at" 17998 15292 9256 17751
"221504_s_at" 13839 2717 3075 18874
"221505_at" 13521 6399 4486 19070
"221506_s_at" 12604 14210 8002 7733
"221507_at" 17586 5259 7529 6197
"221508_at" 1434 17257 6340 22139
"221509_at" 13734 5232 2783 8128
"221510_s_at" 20030 2632 2899 1159
"221511_x_at" 13457 4500 5469 6703
"221512_at" 20701 19511 5660 17895
"221513_s_at" 14301 15218 7046 21948
"221514_at" 16169 15750 7362 18614
"221515_s_at" 11421 4899 8764 6702
"221516_s_at" 17619 6919 7456 1682
"221517_s_at" 4453 19365 7636 18809
"221518_s_at" 12536 3702 12279 21223
"221519_at" 21434 15905 20516 21759
"221520_s_at" 15435 8261 10954 2526
"221521_s_at" 4451 17934 7382 17075
"221522_at" 12879 16918 8852 2408
"221523_s_at" 2581 8336 19079 6415
"221524_s_at" 2460 10675 9224 17796
"221525_at" 1654 198 16237 16759
