"inst_2718" "inst_3459" "inst_5738"
"212945_s_at" 14676 17069 2804
"212946_at" 14572 1833 4886
"212947_at" 14565 448 21855
"212948_at" 10952 20936 7173
"212949_at" 12316 5636 17595
"212950_at" 12209 11639 17186
"212951_at" 2720 12493 11037
"212952_at" 1241 20131 19059
"212953_x_at" 1821 7225 4557
"212954_at" 13218 20259 17774
"212955_s_at" 15065 6728 16154
"212956_at" 17153 19314 16332
"212957_s_at" 16087 3617 17534
"212958_x_at" 21011 5823 3884
"212959_s_at" 9745 19953 7567
"212960_at" 2596 4422 21957
"212961_x_at" 20842 17987 3694
"212962_at" 7799 11655 18135
"212963_at" 21224 2386 19563
"212964_at" 20065 183 3123
"212965_at" 20694 16202 11935
"212966_at" 20654 1950 19403
"212967_x_at" 15792 6470 6171
"212968_at" 16926 4567 20385
"212969_x_at" 14668 21930 18179
"212970_at" 19517 6023 1106
"212971_at" 18824 4791 7039
"212972_x_at" 8982 4513 400
"212973_at" 15740 4660 6530
"212974_at" 21443 8885 2508
"212975_at" 19202 15465 7892
"212976_at" 15907 19908 3270
"212977_at" 6181 18256 21704
"212978_at" 21183 6952 5398
"212979_s_at" 19838 20597 4971
"212980_at" 14477 21230 21083
"212981_s_at" 18875 16612 19595
"212982_at" 16075 17293 4231
"212983_at" 14614 16454 2757
"212984_at" 15463 18153 15777
"212985_at" 22183 19202 15533
"212986_s_at" 20198 21287 6639
"212987_at" 15919 19852 16331
"212988_x_at" 4291 18222 5759
"212989_at" 9877 2292 3921
"212990_at" 19033 6969 17946
"212991_at" 19496 19614 15740
"212992_at" 5195 3158 5770
"212993_at" 20233 2821 6301
"212994_at" 16508 18737 19464
"212995_x_at" 15152 17710 15338
"212996_s_at" 10564 6812 16553
"212997_s_at" 10494 5700 19224
"212998_x_at" 6760 1842 10976
"212999_x_at" 4042 6689 9762
"213000_at" 16150 1976 15607
"213001_at" 1161 13371 21617
"213002_at" 19366 17284 17500
"213003_s_at" 9416 1365 18644
"213004_at" 656 12114 1241
"213005_s_at" 10688 18426 5587
"213006_at" 1830 9851 13776
"213007_at" 19270 2490 2253
"213008_at" 20600 19907 3217
"213009_s_at" 20130 6818 7662
"213010_at" 4098 8761 11994
"213011_s_at" 13761 3802 7356
"213012_at" 13750 20075 20105
"213013_at" 10681 19278 19271
"213014_at" 10671 3895 16618
"213015_at" 21266 6125 17332
"213016_at" 20910 20013 16831
"213017_at" 21350 4514 5043
"213018_at" 18095 6938 1040
"213019_at" 14807 4419 8779
"213020_at" 9648 2911 20950
"213021_at" 11891 2347 3671
"213022_s_at" 21820 137 6624
"213023_at" 21543 14300 19297
"213024_at" 17194 3372 3500
"213025_at" 15184 4669 8180
"213026_at" 12887 19628 5003
"213027_at" 16015 19471 6833
"213028_at" 16016 19431 17222
"213029_at" 3737 18957 5130
"213030_s_at" 8695 8623 21668
"213031_s_at" 13578 4382 17584
"213032_at" 1932 19411 5725
"213033_s_at" 7524 179 21454
"213034_at" 14692 1234 1715
"213035_at" 19492 7403 2768
"213036_x_at" 21230 17947 13315
"213037_x_at" 18988 16691 3395
"213038_at" 22276 10411 3675
"213039_at" 15246 1788 15443
"213040_s_at" 12130 1339 611
"213041_s_at" 16990 7766 1339
"213042_s_at" 21492 13265 12581
"213043_s_at" 16157 16404 2559
"213044_at" 14777 18672 4518
"213045_at" 17180 2569 21811
"213046_at" 17388 1445 21657
"213047_x_at" 14731 18127 5892
"213048_s_at" 8750 6128 7445
"213049_at" 20209 1404 5356
"213050_at" 4865 505 2336
"213051_at" 15025 649 2349
"213052_at" 16981 3359 4669
"213053_at" 1571 2793 22209
"213054_at" 10871 18565 1385
"213055_at" 15162 20118 180
"213056_at" 12082 14591 2650
"213057_at" 16822 5011 21354
"213058_at" 5095 1745 2149
"213059_at" 6801 10601 13701
"213060_s_at" 3519 8364 13638
"213061_s_at" 11157 4655 18022
"213062_at" 12704 4461 5868
"213063_at" 19354 19968 6021
"213064_at" 13084 4698 2565
"213065_at" 17767 4432 7393
"213066_at" 11194 15483 15315
"213067_at" 5358 17415 16514
"213068_at" 7062 10962 11305
"213069_at" 14174 10567 20077
"213070_at" 18000 6593 15236
"213071_at" 6840 13172 12378
"213072_at" 11937 20734 15238
"213073_at" 18598 3464 18247
"213074_at" 14811 4232 8982
"213075_at" 269 1106 21587
"213076_at" 10217 20591 2292
"213077_at" 15243 7360 16942
"213078_x_at" 16726 1774 19905
"213079_at" 14172 18012 16502
"213080_x_at" 4272 7300 17380
"213081_at" 13245 30 22051
"213082_s_at" 10471 4526 18931
"213083_at" 2225 22228 1952
"213084_x_at" 4191 11045 10824
"213085_s_at" 22142 21808 17238
"213086_s_at" 15347 7965 3496
"213087_s_at" 16751 21748 8657
"213088_s_at" 13554 5235 6023
"213089_at" 10995 19989 2344
"213090_s_at" 15883 18335 6181
"213091_at" 11479 15071 9974
"213092_x_at" 21554 17889 7309
"213093_at" 16005 1163 15446
"213094_at" 6047 16793 4636
"213095_x_at" 19168 8796 12341
"213096_at" 5798 8147 16049
"213097_s_at" 12790 3325 7504
"213098_at" 20798 22103 18812
"213099_at" 13562 3073 18409
"213100_at" 5323 15817 10099
"213101_s_at" 13648 5983 7142
"213102_at" 10781 2994 5984
"213103_at" 1511 21349 15173
"213104_at" 21268 16558 19677
"213105_s_at" 9919 3261 7934
"213106_at" 8857 17438 1021
"213107_at" 1757 11405 2243
"213108_at" 2745 11738 11156
"213109_at" 3978 12704 22228
"213110_s_at" 7948 4433 6983
"213111_at" 20434 19772 18088
"213112_s_at" 9655 21083 8480
"213113_s_at" 17096 16271 20183
"213114_at" 1928 22026 511
"213115_at" 20016 4828 16179
"213116_at" 14521 3294 20428
"213117_at" 21812 20380 15996
"213118_at" 19258 718 17146
"213119_at" 18737 18122 15174
"213120_at" 14803 11943 4992
"213121_at" 8030 8278 10929
"213122_at" 8788 6315 15432
"213123_at" 16812 19251 7981
"213124_at" 15759 1858 2747
"213125_at" 6344 15412 13020
"213126_at" 15566 16837 2073
"213127_s_at" 11880 1556 1641
"213128_s_at" 11313 19780 15716
"213129_s_at" 12478 7542 8252
"213130_at" 19624 19207 20619
"213131_at" 8207 6995 14509
"213132_s_at" 12639 1505 17669
"213133_s_at" 18179 6901 5694
"213134_x_at" 10782 3237 16300
"213135_at" 7650 18550 6045
"213136_at" 12074 2781 17091
"213137_s_at" 10026 19611 16503
"213138_at" 22175 21235 20351
"213139_at" 2207 1581 2697
"213140_s_at" 21030 16453 2370
"213141_at" 16982 21803 16436
"213142_x_at" 21449 22088 21658
"213143_at" 6535 12453 13378
"213144_at" 21758 18209 16416
"213145_at" 16324 7368 4067
"213146_at" 18086 22117 4144
"213147_at" 8962 14982 4739
"213148_at" 6685 8650 13559
"213149_at" 18826 4429 6834
"213150_at" 514 12095 17347
"213151_s_at" 15981 4812 4710
"213152_s_at" 21985 16626 4085
"213153_at" 19189 5535 8840
"213154_s_at" 17612 17806 8996
"213155_at" 8285 9964 16758
"213156_at" 19706 13493 340
"213157_s_at" 5261 10707 2020
"213158_at" 10207 15291 21553
"213159_at" 20278 19668 16430
"213160_at" 13098 11664 10542
"213161_at" 20167 18711 2605
"213162_at" 7936 12195 7
"213164_at" 17332 7852 7860
"213165_at" 17579 3940 3545
"213166_x_at" 15540 18501 16245
"213167_s_at" 4034 16345 4176
"213168_at" 19222 19353 9340
"213169_at" 1719 6107 11091
"213170_at" 9134 14517 15070
"213171_s_at" 5214 12038 14134
"213172_at" 7075 19750 17781
"213173_at" 18310 20105 138
"213174_at" 572 20146 5960
"213175_s_at" 16992 4606 15474
"213176_s_at" 6655 14234 10668
"213177_at" 10094 20555 20075
"213178_s_at" 17805 211 22083
"213179_at" 14633 20586 8154
"213180_s_at" 15819 20226 19150
"213181_s_at" 4557 106 20665
"213182_x_at" 4976 15393 8908
"213183_s_at" 7325 13577 20397
"213184_at" 18012 7338 8872
"213185_at" 21937 20839 21428
"213186_at" 17574 16798 7896
"213187_x_at" 10365 6708 7817
"213188_s_at" 11706 5396 9369
"213189_at" 14593 5663 5041
"213190_at" 17657 19506 20136
"213191_at" 10939 1778 17331
"213192_at" 11702 21653 8249
"213193_x_at" 10608 10733 6371
"213194_at" 6761 21980 3459
"213195_at" 9967 21730 19862
"213196_at" 18854 1405 5704
"213197_at" 8173 10419 5547
"213198_at" 18626 4351 3730
"213199_at" 14014 7509 5336
"213200_at" 3297 14285 14100
"213201_s_at" 10680 21082 3403
"213202_at" 1819 17358 3394
"213203_at" 16467 7531 16929
"213204_at" 14037 21863 16803
"213205_s_at" 21346 20468 21544
"213206_at" 20628 491 15766
"213207_s_at" 14363 21997 21784
"213208_at" 20974 20317 19296
"213209_at" 21563 18241 4630
"213210_at" 11189 9416 12870
"213211_s_at" 15352 630 3516
"213212_x_at" 10730 939 3453
"213213_at" 11204 1781 3329
"213214_x_at" 4362 17115 7401
"213215_at" 11651 458 20672
"213216_at" 10855 272 21160
"213217_at" 6941 13995 10568
"213218_at" 16072 1983 4125
"213219_at" 4390 8103 12294
"213220_at" 19567 19394 20542
"213221_s_at" 10716 17837 20822
"213222_at" 11989 4114 4972
"213223_at" 15625 18823 4666
"213224_s_at" 11720 4674 2101
"213225_at" 15695 932 16574
"213226_at" 15517 6092 1451
"213227_at" 15019 1065 5586
"213228_at" 9093 21895 19730
"213229_at" 17478 18715 4714
"213230_at" 1287 1338 2375
"213231_at" 6717 10682 78
"213232_at" 2655 8524 13708
"213233_s_at" 17622 4448 17798
"213234_at" 21430 17833 1566
"213235_at" 12931 4835 6419
"213236_at" 20227 2132 19280
"213237_at" 18090 18048 7622
"213238_at" 16868 2929 18329
"213239_at" 13553 19239 5943
"213240_s_at" 3016 12525 7354
"213241_at" 22215 3747 20490
"213242_x_at" 8832 20618 8723
"213243_at" 16993 4006 907
"213244_at" 16486 2723 18309
"213245_at" 2257 19291 795
"213246_at" 14222 4130 4202
"213247_at" 9864 39 20962
"213248_at" 14302 18758 20411
"213249_at" 101 10668 2450
"213250_at" 9085 16441 968
"213251_at" 17014 8077 15266
"213252_at" 13118 8977 14085
"213253_at" 16696 17359 4600
"213254_at" 10751 5927 4561
"213256_at" 11879 4926 18040
"213257_at" 3839 15646 9046
"213258_at" 9381 3939 7522
"213259_s_at" 5541 14953 21406
"213260_at" 46 19723 4215
"213261_at" 13497 8829 2814
"213262_at" 17136 1314 9040
"213263_s_at" 19393 2736 15880
"213264_at" 9076 4438 16466
"213265_at" 4072 14940 12667
"213266_at" 17581 21438 1042
"213267_at" 19708 21332 14743
"213268_at" 9825 427 11646
"213269_at" 10407 7626 7067
"213270_at" 13169 4421 20893
"213271_s_at" 19227 3178 6406
"213272_s_at" 9533 20093 17290
"213273_at" 5518 14247 18886
"213274_s_at" 14962 6719 21048
"213275_x_at" 17616 19887 5361
"213276_at" 5840 15102 14593
"213277_at" 4485 16281 14932
"213278_at" 17916 1022 1151
"213279_at" 12841 18022 18177
"213280_at" 1799 827 7323
"213281_at" 11180 128 20852
"213282_at" 11829 8047 3804
"213283_s_at" 2672 17127 5487
"213284_at" 3005 15373 14722
"213285_at" 8352 16554 16706
"213286_at" 22064 21200 16451
"213287_s_at" 13749 1547 6443
"213288_at" 1465 1692 16722
"213289_at" 13378 17054 7761
"213290_at" 7347 14575 5991
"213291_s_at" 18425 5997 5009
"213292_s_at" 17735 20871 8407
"213293_s_at" 10142 16198 13709
"213294_at" 15882 6183 16153
"213295_at" 13420 19734 17755
"213296_at" 22166 181 19989
"213297_at" 22012 20643 17346
"213298_at" 9330 21985 5207
"213299_at" 19848 1951 14688
"213300_at" 11278 3616 18859
"213301_x_at" 16185 3703 17026
"213302_at" 16204 1801 5834
"213303_x_at" 11892 21558 19734
"213304_at" 20311 2762 7506
"213305_s_at" 19530 17910 8211
"213306_at" 7394 18587 4435
"213307_at" 3816 845 19986
"213308_at" 831 5614 16225
"213309_at" 19679 10924 18704
"213310_at" 11307 17537 4716
"213311_s_at" 21168 20629 16582
"213312_at" 21359 19444 19614
"213313_at" 16006 4112 18851
"213314_at" 13777 21345 4068
"213315_x_at" 16310 5814 8069
"213316_at" 6984 12327 19547
"213317_at" 800 15732 15018
"213318_s_at" 14159 3250 9101
"213319_s_at" 7698 12534 84
"213320_at" 15024 4568 4857
"213321_at" 1845 2944 22244
"213322_at" 16579 20240 5698
"213323_s_at" 9165 1244 21327
"213324_at" 14055 929 21367
"213325_at" 6987 342 5749
"213326_at" 18197 16655 3596
"213327_s_at" 14526 18503 3536
"213328_at" 20729 7390 4930
"213329_at" 18252 17320 16267
"213330_s_at" 16492 7373 6370
"213331_s_at" 13650 742 6630
"213332_at" 1782 8960 16260
"213333_at" 14245 18250 8424
"213334_x_at" 12715 6009 17880
"213335_s_at" 903 9623 349
"213336_at" 17347 21425 18789
"213337_s_at" 7756 15344 10077
"213338_at" 18298 10180 6177
"213339_at" 5540 14682 18765
"213340_s_at" 41 16003 4904
"213341_at" 21171 19794 4218
"213342_at" 5375 3504 7429
"213343_s_at" 17729 19600 1461
"213344_s_at" 11805 21176 19840
"213345_at" 8186 13719 14611
"213346_at" 19149 20170 3918
"213347_x_at" 4185 16815 8159
"213348_at" 346 10753 5624
"213349_at" 21112 1576 9323
"213350_at" 3 7806 17683
"213351_s_at" 15681 6679 8863
"213352_at" 12033 270 253
"213353_at" 1378 18422 21052
"213354_s_at" 6492 11026 12483
"213355_at" 14896 14027 3839
"213356_x_at" 4306 16596 15912
"213357_at" 15255 19589 8302
"213358_at" 6203 1971 18709
"213359_at" 18538 20408 19921
"213360_s_at" 16171 3661 7642
"213361_at" 17806 5321 2627
"213362_at" 7422 14734 12243
"213363_at" 18001 6417 21914
"213364_s_at" 15754 17637 16036
"213365_at" 18213 3753 8247
"213366_x_at" 12442 17823 7661
"213367_at" 11178 17905 21636
"213368_x_at" 7662 22257 357
"213369_at" 6207 14359 14548
"213370_s_at" 13191 1697 1150
"213371_at" 651 13477 342
"213372_at" 13457 1159 2681
"213373_s_at" 17927 20409 15422
"213374_x_at" 12273 1107 17506
"213375_s_at" 17437 13838 1651
"213376_at" 21654 19544 2383
"213377_x_at" 4315 6522 16462
"213378_s_at" 14453 987 17898
"213379_at" 15502 18671 7943
"213380_x_at" 16827 19733 34
"213381_at" 2826 8183 11372
"213382_at" 2573 11941 11637
"213383_at" 14726 16909 3860
"213384_x_at" 19842 19656 18238
"213385_at" 5975 15372 21655
"213386_at" 11169 15773 11005
"213387_at" 21973 2331 2758
"213388_at" 15623 174 843
"213389_at" 2400 22175 22156
"213390_at" 18042 19218 15828
"213391_at" 19801 19178 7424
"213392_at" 2204 3053 6566
"213393_at" 11245 17844 16190
"213394_at" 1783 21243 21510
"213395_at" 10527 12724 2066
"213396_s_at" 8941 17430 18408
"213397_x_at" 2788 9048 18332
"213398_s_at" 15403 5391 16534
"213399_x_at" 15089 5436 6872
"213400_s_at" 15635 5282 5971
"213401_s_at" 9573 91 20588
"213402_at" 18823 3451 1803
"213403_at" 20580 21877 3700
"213404_s_at" 12317 1561 6649
"213405_at" 16218 4560 19578
"213406_at" 9852 591 1368
"213407_at" 11596 3075 20165
"213408_s_at" 13458 4097 7804
"213409_s_at" 18477 7191 19151
"213410_at" 20046 3193 5683
"213411_at" 7050 12069 12756
"213412_at" 1697 21248 574
"213413_at" 1085 14251 19983
"213414_s_at" 4116 19256 6464
"213415_at" 8326 12802 11721
"213416_at" 20731 13676 13697
"213417_at" 4735 20072 1768
"213418_at" 16845 13352 20576
"213419_at" 21851 2861 3529
"213420_at" 8641 5429 20473
"213421_x_at" 4522 12963 18413
"213422_s_at" 8654 21206 191
"213423_x_at" 4651 5642 8843
"213424_at" 8964 2609 3274
"213425_at" 5380 13976 3203
"213426_s_at" 16488 10253 20040
"213427_at" 13440 3323 19368
"213428_s_at" 6481 629 8984
"213429_at" 3860 12292 3668
"213430_at" 3253 12241 19809
"213431_x_at" 20397 7943 1623
"213432_at" 2792 8317 13224
"213433_at" 10446 72 20740
"213434_at" 13900 19274 7861
"213435_at" 18797 20126 17747
"213436_at" 7909 14424 346
"213437_at" 2674 18083 7534
"213438_at" 5020 11383 10931
"213439_x_at" 8345 10460 14977
"213440_at" 18453 5701 4274
"213441_x_at" 4781 7190 17341
"213442_x_at" 2692 12810 10266
"213443_at" 4933 14691 12884
"213444_at" 21849 186 22261
"213445_at" 20144 22108 17384
"213446_s_at" 20218 3231 17513
"213447_at" 13748 15347 3167
"213448_at" 15216 7942 21529
"213449_at" 18241 19035 17883
"213450_s_at" 10369 16036 20132
"213451_x_at" 6815 10456 10629
"213452_at" 16857 16349 7242
"213453_x_at" 4213 16526 9001
"213454_at" 15703 17272 9312
"213455_at" 15688 18680 6173
"213456_at" 2977 15827 11345
"213457_at" 21780 701 15228
"213458_at" 1475 14699 12965
"213459_at" 14365 17015 4358
"213460_x_at" 14774 21136 7682
"213461_at" 19904 4113 15391
"213462_at" 731 11736 16313
"213463_s_at" 17910 965 5489
"213464_at" 3197 11867 17491
"213465_s_at" 16063 7723 4835
"213466_at" 577 14954 14200
"213467_at" 3125 19058 14440
"213468_at" 16262 12465 20744
"213469_at" 14834 2976 20254
"213470_s_at" 13490 22070 21097
"213471_at" 9712 22186 2303
"213472_at" 9486 19811 11323
"213473_at" 18695 19215 21188
"213474_at" 21488 60 8435
"213475_s_at" 9582 10553 12953
"213476_x_at" 16568 7582 7432
"213477_x_at" 4340 16846 7489
"213478_at" 20777 4883 19639
"213479_at" 3493 9009 12932
"213480_at" 16860 17067 2364
"213481_at" 21589 539 6448
"213482_at" 2238 9564 20464
"213483_at" 21311 3889 8399
"213484_at" 7965 13515 8406
"213485_s_at" 18690 3165 5678
"213486_at" 953 17658 684
"213487_at" 7004 10894 12225
"213488_at" 260 9090 11324
"213489_at" 21308 8249 18914
"213490_s_at" 9262 1023 16779
"213491_x_at" 16481 6861 8022
"213492_at" 6090 11678 17679
"213493_at" 1263 15746 13976
"213494_s_at" 17487 18791 6386
"213495_s_at" 10937 21244 734
"213496_at" 9827 10372 830
"213497_at" 7240 20520 21230
"213498_at" 8488 8187 14268
"213499_at" 9511 20705 20998
"213500_at" 11519 21673 20990
"213501_at" 10055 1156 519
"213502_x_at" 22240 101 17934
"213503_x_at" 16353 3618 17665
"213504_at" 11353 4247 5300
"213505_s_at" 16815 20138 19976
"213506_at" 5623 153 5497
"213507_s_at" 14497 19541 19935
"213508_at" 14076 16423 18813
"213509_x_at" 16595 2528 21040
"213510_x_at" 17830 7528 18197
"213511_s_at" 19240 4403 15998
"213512_at" 1266 1715 13007
"213513_x_at" 9969 17308 4729
"213514_s_at" 11356 1206 15743
"213515_x_at" 6841 10042 16067
"213516_at" 7208 11302 11212
"213517_at" 14651 21470 4673
"213518_at" 13713 20014 16579
"213519_s_at" 9413 8893 9942
"213520_at" 13119 22181 20586
"213521_at" 13502 6613 8417
"213522_s_at" 8776 15664 2997
"213523_at" 19807 1705 2888
"213524_s_at" 439 14286 15704
"213525_at" 18261 416 1581
"213526_s_at" 12938 1881 1336
"213527_s_at" 2330 16518 2699
"213528_at" 11091 16426 3575
"213529_at" 4484 6537 2959
"213530_at" 9566 5353 6473
"213531_s_at" 14226 2951 6991
"213532_at" 12024 16812 3179
"213533_at" 8515 14826 9908
"213534_s_at" 19572 21394 5601
"213535_s_at" 14659 16992 6186
"213536_s_at" 21650 21908 14855
"213537_at" 401 11640 20631
"213538_at" 13261 19211 5894
"213539_at" 1899 12707 6102
"213540_at" 6741 1994 6471
"213541_s_at" 4410 8572 11027
"213542_at" 16111 20331 1305
"213543_at" 8277 13127 14292
"213544_at" 57 5720 20879
"213545_x_at" 15136 6898 18007
"213546_at" 17127 18497 19495
"213547_at" 4446 9218 3124
"213548_s_at" 17745 6819 21474
"213549_at" 15074 21113 5458
"213550_s_at" 21181 1820 6787
"213551_x_at" 10249 2887 2489
"213552_at" 15202 4505 205
"213553_x_at" 18798 722 4506
"213554_s_at" 18585 17729 3944
"213555_at" 21622 5829 2719
"213556_at" 472 9031 10159
"213557_at" 8665 20834 3165
"213558_at" 15471 14444 7687
"213559_s_at" 8012 15019 9744
"213560_at" 17923 20816 16189
"213561_at" 20366 20471 19895
"213562_s_at" 14100 2428 2486
"213563_s_at" 3242 12779 10214
"213564_x_at" 4298 14200 16478
"213565_s_at" 6880 8981 16613
"213566_at" 19646 13707 9426
"213567_at" 11084 1605 8615
"213568_at" 708 19539 1542
"213569_at" 295 19983 19984
"213570_at" 12636 2413 22092
"213571_s_at" 14160 17477 16089
"213572_s_at" 16752 20444 19530
"213573_at" 16107 19565 21051
"213574_s_at" 15644 17967 9020
"213575_at" 16719 4637 163
"213577_at" 15760 17423 7076
"213578_at" 14008 4661 9100
"213579_s_at" 12492 18658 21368
"213580_at" 8421 4164 12195
"213581_at" 19863 5959 15260
"213582_at" 498 3847 3037
"213583_x_at" 4320 17951 15913
"213584_s_at" 21661 16887 21062
"213585_s_at" 22261 18926 2046
"213586_at" 2806 13744 14354
"213587_s_at" 20312 6273 16543
"213588_x_at" 4149 5030 6478
"213589_s_at" 14243 21225 15504
"213590_at" 9400 8790 17915
"213591_at" 8325 17305 21434
"213592_at" 6271 8604 9557
"213593_s_at" 12016 18713 17970
"213594_x_at" 20087 3680 7446
"213595_s_at" 1334 2244 327
"213596_at" 16971 11908 4788
"213597_s_at" 6051 13491 11930
"213598_at" 14137 18032 19289
"213599_at" 14483 17799 7889
"213600_at" 8708 19992 3306
"213601_at" 10334 6278 4800
"213602_s_at" 3831 15317 9612
"213603_s_at" 10028 3094 4429
"213604_at" 14048 4553 18136
"213605_s_at" 21006 21556 2219
"213606_s_at" 12685 2962 21916
"213607_x_at" 15355 2830 17894
"213608_s_at" 13534 3760 2856
"213609_s_at" 690 9479 10915
"213610_s_at" 20825 1392 8496
"213611_at" 3829 8173 12803
"213612_x_at" 16783 4577 3820
"213613_s_at" 5494 10238 12147
"213614_x_at" 4154 18448 6875
"213615_at" 21575 21539 18997
"213616_at" 15397 19357 17445
"213617_s_at" 16823 5408 6645
"213618_at" 14579 3238 4771
"213619_at" 9403 2341 3207
"213620_s_at" 17859 8418 10612
"213621_s_at" 1306 670 8160
"213622_at" 15278 7745 21708
"213623_at" 1351 3020 3524
"213624_at" 14710 2120 4273
"213625_at" 13595 16373 21350
"213626_at" 21984 21724 1269
"213627_at" 8845 17453 7383
"213628_at" 17052 2251 8150
"213629_x_at" 13456 18544 17176
"213630_at" 4678 9457 11570
"213631_x_at" 8656 21886 4742
"213632_at" 20675 20613 4775
"213633_at" 19122 13962 15029
"213634_s_at" 14978 970 18679
"213635_s_at" 1866 2197 19114
"213636_at" 336 10060 10258
"213637_at" 10819 21464 3985
"213638_at" 286 5002 14464
"213639_s_at" 15234 21159 16450
"213640_s_at" 5455 11400 9420
"213641_at" 1485 18729 92
