"inst_2395" "inst_7426" "inst_7468"
"217882_at" 18259 4216 5968
"217883_at" 15251 17756 7489
"217884_at" 20627 17827 6533
"217885_at" 15057 4657 3692
"217886_at" 5141 21691 19338
"217887_s_at" 5492 18069 20208
"217888_s_at" 19491 372 20487
"217889_s_at" 2680 11618 10986
"217890_s_at" 11162 698 17247
"217891_at" 20670 1280 19071
"217892_s_at" 20840 8139 917
"217893_s_at" 14567 4132 6950
"217894_at" 20542 5085 16213
"217895_at" 18746 20221 20530
"217896_s_at" 15383 2826 21137
"217897_at" 7559 13816 14555
"217898_at" 17157 5682 6782
"217899_at" 3171 4635 3883
"217900_at" 19769 7595 19201
"217901_at" 11176 18098 17238
"217902_s_at" 16631 17203 1289
"217903_at" 18842 2621 19302
"217904_s_at" 5486 18016 6855
"217905_at" 15336 7876 4068
"217906_at" 15243 6658 6396
"217907_at" 18263 3844 17130
"217908_s_at" 20288 8009 16555
"217909_s_at" 5427 4565 2514
"217910_x_at" 16449 7279 3897
"217911_s_at" 18170 17992 19876
"217912_at" 18633 7437 6041
"217913_at" 14604 19524 16993
"217914_at" 14433 22042 18379
"217915_s_at" 18780 16994 5874
"217916_s_at" 18849 18388 7440
"217917_s_at" 20021 4112 17043
"217918_at" 20152 20890 16291
"217919_s_at" 16536 6548 17810
"217920_at" 4854 20431 5246
"217921_at" 3866 18794 7296
"217922_at" 14298 16970 5818
"217923_at" 21709 6963 16170
"217924_at" 3314 730 1150
"217925_s_at" 5798 18578 1638
"217926_at" 19352 7452 7925
"217927_at" 17336 17193 7203
"217928_s_at" 2677 5180 6152
"217929_s_at" 9465 13779 15721
"217930_s_at" 6689 18262 2145
"217931_at" 15489 21212 161
"217932_at" 20790 4710 17476
"217933_s_at" 19705 5034 5964
"217934_x_at" 20398 6702 16169
"217935_s_at" 19655 3909 20857
"217936_at" 10609 1965 16873
"217937_s_at" 9294 15531 8567
"217938_s_at" 14704 7968 16402
"217939_s_at" 6346 5113 3434
"217940_s_at" 16132 2574 16694
"217941_s_at" 3123 20120 5304
"217942_at" 3892 5818 4390
"217943_s_at" 19204 20071 4005
"217944_at" 2241 4727 18907
"217945_at" 15564 17000 7777
"217946_s_at" 16393 8053 17652
"217947_at" 6017 3465 17520
"217948_at" 10680 3855 4022
"217949_s_at" 4393 4447 6286
"217950_at" 15166 7462 4034
"217951_s_at" 19297 18066 19857
"217952_x_at" 6156 19364 5880
"217953_at" 224 10346 14238
"217954_s_at" 19115 3740 16095
"217955_at" 6368 1277 20034
"217956_s_at" 14953 16914 17298
"217957_at" 18813 2122 4311
"217958_at" 6574 3427 7264
"217959_s_at" 17042 7814 3452
"217960_s_at" 1912 19716 17478
"217961_at" 17601 3861 3234
"217962_at" 13892 4507 3699
"217963_s_at" 8349 16916 4440
"217964_at" 4803 6000 16688
"217965_s_at" 13820 4866 4282
"217966_s_at" 20637 10544 14820
"217967_s_at" 4933 7928 12107
"217968_at" 17152 7551 20290
"217969_at" 16609 18841 5840
"217970_s_at" 16122 7797 5254
"217971_at" 4777 4243 4275
"217972_at" 4386 18364 7200
"217973_at" 14682 5455 7586
"217974_at" 14266 5691 7879
"217975_at" 10409 14391 13760
"217976_s_at" 15267 16990 4553
"217977_at" 13650 2765 5560
"217978_s_at" 14334 7159 6992
"217979_at" 695 18472 17616
"217980_s_at" 17519 18631 7027
"217981_s_at" 17830 3677 20264
"217982_s_at" 15615 8046 19887
"217983_s_at" 15670 770 1908
"217984_at" 5411 16891 1947
"217985_s_at" 16853 6191 19185
"217986_s_at" 15168 19771 17464
"217987_at" 18485 4871 18060
"217988_at" 4918 4515 16594
"217989_at" 6602 21823 16007
"217990_at" 15901 18241 4662
"217991_x_at" 4518 4345 3078
"217992_s_at" 18318 4065 2875
"217993_s_at" 14577 3417 7685
"217994_x_at" 6236 7557 2939
"217995_at" 20514 2602 20171
"217996_at" 403 858 1125
"217997_at" 13560 85 1888
"217998_at" 416 5424 378
"217999_s_at" 329 14975 333
"218000_s_at" 12016 125 286
"218001_at" 14464 16889 20938
"218002_s_at" 13017 11014 10453
"218003_s_at" 15081 17273 20025
"218004_at" 3614 1725 6535
"218005_at" 13940 2048 2990
"218006_s_at" 21416 1799 1667
"218007_s_at" 6376 7500 5551
"218008_at" 5370 5024 5519
"218009_s_at" 19668 17915 19863
"218010_x_at" 20603 5884 5867
"218011_at" 13654 2118 6082
"218012_at" 21548 1467 163
"218013_x_at" 4825 7549 20291
"218014_at" 17383 6114 16140
"218015_s_at" 8551 9195 15040
"218016_s_at" 16529 4888 5815
"218017_s_at" 15316 2978 4231
"218018_at" 2855 2570 6394
"218019_s_at" 5452 20353 19262
"218020_s_at" 17011 2669 1046
"218021_at" 19897 21889 3653
"218022_at" 5399 19630 4013
"218023_s_at" 18023 20642 19097
"218024_at" 17595 20024 17708
"218025_s_at" 1319 7036 4870
"218026_at" 17375 7635 6844
"218027_at" 14319 7063 6343
"218028_at" 6000 4235 21804
"218029_at" 21895 358 30
"218030_at" 1359 7015 671
"218031_s_at" 3464 2378 4815
"218032_at" 15428 3661 6116
"218033_s_at" 1186 178 4367
"218034_at" 18615 17728 3694
"218035_s_at" 1077 5057 19181
"218036_x_at" 18853 6040 7546
"218037_at" 19763 3352 4225
"218038_at" 1482 21498 2144
"218039_at" 15633 6668 17254
"218040_at" 16981 5238 16577
"218041_x_at" 21500 2913 3020
"218042_at" 17390 17117 16559
"218043_s_at" 20911 2293 21523
"218044_x_at" 11589 15079 15470
"218045_x_at" 8407 4687 2793
"218046_s_at" 16436 6276 5607
"218047_at" 15591 4661 6830
"218048_at" 3512 5309 20031
"218049_s_at" 17779 4457 7595
"218050_at" 3158 19534 4767
"218051_s_at" 17919 986 4196
"218052_s_at" 17396 20604 19774
"218053_at" 16825 16898 18959
"218054_s_at" 7384 13510 15409
"218055_s_at" 5311 17742 17091
"218056_at" 18174 3551 5174
"218057_x_at" 19376 7412 6861
"218058_at" 21241 3753 4233
"218059_at" 14585 3939 5827
"218060_s_at" 17252 18 1775
"218061_at" 3231 3851 5045
"218062_x_at" 311 19327 20101
"218063_s_at" 10891 11091 14762
"218064_s_at" 17250 1907 6127
"218065_s_at" 5447 20366 19498
"218066_at" 20290 4701 19121
"218067_s_at" 14156 16973 20228
"218068_s_at" 21547 2929 21970
"218069_at" 16798 19037 7523
"218070_s_at" 4086 19408 4271
"218071_s_at" 20795 19045 20542
"218072_at" 4332 1052 3917
"218073_s_at" 19215 20329 19423
"218074_at" 13994 3395 5955
"218075_at" 17654 569 2235
"218076_s_at" 3780 3728 17484
"218077_s_at" 20945 2245 5490
"218078_s_at" 14735 18006 16553
"218079_s_at" 15075 2573 20309
"218080_x_at" 16050 7566 2813
"218081_at" 3999 20912 3210
"218082_s_at" 15515 5881 20135
"218083_at" 16864 3390 2358
"218084_x_at" 6001 10727 1609
"218085_at" 17479 18352 18406
"218086_at" 6002 17476 16974
"218087_s_at" 10105 11802 15448
"218088_s_at" 5505 2379 1434
"218089_at" 21410 6321 19832
"218090_s_at" 18846 19290 18183
"218091_at" 20255 4028 20964
"218092_s_at" 14716 5958 17270
"218093_s_at" 18636 18715 18561
"218094_s_at" 2427 923 4551
"218095_s_at" 16095 19441 19945
"218096_at" 14517 17470 17233
"218097_s_at" 6788 18078 21102
"218098_at" 19975 20633 17214
"218099_at" 21045 5950 18781
"218100_s_at" 20238 5729 7409
"218101_s_at" 14737 17686 17857
"218102_at" 19358 4717 17787
"218103_at" 18915 6930 5546
"218104_at" 15644 6402 1240
"218105_s_at" 20871 6158 5994
"218106_s_at" 18235 20461 19233
"218107_at" 13877 5141 7717
"218108_at" 19126 18890 6976
"218109_s_at" 19202 5721 6787
"218110_at" 4617 19142 3635
"218111_s_at" 15276 17840 20770
"218112_at" 19696 4554 20142
"218113_at" 3533 1976 969
"218114_at" 1900 22163 18486
"218115_at" 3490 18024 6920
"218116_at" 19411 7140 18453
"218117_at" 16571 19084 7794
"218118_s_at" 20810 19266 17710
"218119_at" 20697 5722 7424
"218120_s_at" 14809 2530 4646
"218121_at" 215 1924 4674
"218122_s_at" 20875 18525 5767
"218123_at" 15816 4066 6285
"218124_at" 2077 1003 21256
"218125_s_at" 15557 5223 4415
"218126_at" 16588 17513 2943
"218127_at" 18432 4114 18136
"218128_at" 20180 2531 3788
"218129_s_at" 21735 16929 7838
"218130_at" 15140 19083 16747
"218131_s_at" 20694 7137 6524
"218132_s_at" 5791 5959 6099
"218133_s_at" 21013 7370 7597
"218134_s_at" 16198 17163 5779
"218135_at" 3906 8172 17583
"218136_s_at" 3318 4314 21506
"218137_s_at" 15323 19049 18061
"218138_at" 18581 2519 5369
"218139_s_at" 15831 2349 16471
"218140_x_at" 14394 16957 17050
"218141_at" 4041 6298 19439
"218142_s_at" 15018 18326 1647
"218143_s_at" 13766 19271 7742
"218144_s_at" 18142 1276 1458
"218145_at" 4762 748 1413
"218146_at" 14855 21905 7290
"218147_s_at" 6598 17590 4562
"218148_at" 21891 22029 22227
"218149_s_at" 18881 17199 3129
"218150_at" 6556 17170 20556
"218151_x_at" 15554 18119 2938
"218152_at" 18937 6252 19860
"218153_at" 20041 17140 6026
"218154_at" 2235 10739 8478
"218155_x_at" 4046 3292 3294
"218156_s_at" 19947 17514 1984
"218157_x_at" 17183 20442 19563
"218158_s_at" 19945 21143 21604
"218159_at" 6612 1991 17629
"218160_at" 17752 18082 17749
"218161_s_at" 16182 638 2301
"218162_at" 5361 18642 20782
"218163_at" 19934 6197 6477
"218164_at" 15978 19644 20831
"218165_at" 4534 17370 7851
"218166_s_at" 5077 4003 18568
"218167_at" 5467 7805 19848
"218168_s_at" 17956 7032 377
"218169_at" 1288 20950 20823
"218170_at" 14726 8024 16375
"218171_at" 14015 7457 20717
"218172_s_at" 21172 5437 20821
"218173_s_at" 17082 16380 12607
"218174_s_at" 3807 21527 5008
"218175_at" 10344 3319 16968
"218176_at" 21983 4669 7865
"218177_at" 21778 1334 20247
"218178_s_at" 19745 3657 5993
"218179_s_at" 5702 21152 3807
"218180_s_at" 13433 1211 17467
"218181_s_at" 3824 4362 2192
"218182_s_at" 774 10058 12303
"218183_at" 4530 13494 11977
"218184_at" 19728 6982 5990
"218185_s_at" 18596 18564 16938
"218186_at" 12828 6467 17087
"218187_s_at" 19982 19096 19967
"218188_s_at" 19388 4037 4896
"218189_s_at" 14670 5643 16011
"218190_s_at" 6687 1474 6709
"218191_s_at" 3844 4339 7414
"218192_at" 5938 20095 18185
"218193_s_at" 21210 5481 6688
"218194_at" 4855 8007 2605
"218195_at" 14288 20220 21304
"218196_at" 5826 17698 6942
"218197_s_at" 19813 3529 21343
"218198_at" 17600 17451 19595
"218199_s_at" 17696 21645 390
"218200_s_at" 15214 7641 7183
"218201_at" 14423 3630 3167
"218202_x_at" 3124 17097 21887
"218203_at" 18619 4712 6309
"218204_s_at" 16672 19536 17165
"218205_s_at" 19791 7153 1851
"218206_x_at" 15138 1593 18124
"218207_s_at" 5883 6504 20794
"218208_at" 16307 4978 18429
"218209_s_at" 18234 4582 7506
"218210_at" 5661 5325 19210
"218211_s_at" 2302 17575 5491
"218212_s_at" 6472 17506 20422
"218213_s_at" 14290 5246 7381
"218214_at" 16820 6535 4026
"218215_s_at" 4251 17396 16197
"218216_x_at" 16241 2223 17552
"218217_at" 4117 6936 21208
"218218_at" 16958 6750 20914
"218219_s_at" 18076 21369 3817
"218220_at" 13645 6666 18484
"218221_at" 3848 1514 4460
"218222_x_at" 2113 21669 322
"218223_s_at" 3168 22184 4514
"218224_at" 1446 3123 3275
"218225_at" 20072 17606 20137
"218226_s_at" 16521 8000 7373
"218227_at" 17423 3086 7829
"218228_s_at" 19197 3991 1986
"218229_s_at" 17509 4271 4619
"218230_at" 17490 3618 19705
"218231_at" 5177 7666 2426
"218232_at" 7037 12322 11608
"218233_s_at" 14796 19295 16022
"218234_at" 7441 15818 15212
"218235_s_at" 20309 5908 16713
"218236_s_at" 18172 789 22042
"218237_s_at" 15547 17797 19552
"218238_at" 20456 6740 6312
"218239_s_at" 14774 17821 20285
"218240_at" 16753 3270 6530
"218241_at" 19427 19910 6507
"218242_s_at" 2964 18317 4809
"218243_at" 16424 4719 7888
"218244_at" 21025 6546 6222
"218245_at" 772 3654 2786
"218246_at" 13901 807 22093
"218247_s_at" 6853 4749 19443
"218248_at" 17346 20953 21797
"218249_at" 18912 17136 20747
"218250_s_at" 14424 6124 17817
"218251_at" 3119 1170 2207
"218252_at" 15240 8145 21313
"218253_s_at" 13993 17054 3313
"218254_s_at" 18995 5647 17190
"218255_s_at" 2207 21794 3221
"218256_s_at" 16507 18322 18083
"218257_s_at" 15290 18993 6490
"218258_at" 14128 3586 3690
"218259_at" 10574 18008 19557
"218260_at" 5466 5815 6330
"218261_at" 10232 5693 4798
"218262_at" 5587 4597 6813
"218263_s_at" 6068 7464 19661
"218264_at" 4821 7806 17053
"218265_at" 5442 22116 20944
"218266_s_at" 5409 4093 21784
"218267_at" 3151 5150 4735
"218268_at" 16291 20188 20331
"218269_at" 16161 3767 19291
"218270_at" 16876 20345 17570
"218271_s_at" 16706 6017 17608
"218272_at" 5704 7375 13514
"218273_s_at" 1964 18784 21795
"218274_s_at" 1006 19656 22275
"218275_at" 3657 1304 20024
"218276_s_at" 22189 19476 2221
"218277_s_at" 15599 8101 17950
"218278_at" 5297 18051 850
"218279_s_at" 14580 18755 19638
"218280_x_at" 2246 6727 6003
"218281_at" 6071 3922 5259
"218282_at" 17652 20541 5198
"218283_at" 6185 6704 16392
"218284_at" 5987 20012 911
"218285_s_at" 19996 17693 21082
"218286_s_at" 16934 5297 16564
"218287_s_at" 2342 6777 6679
"218288_s_at" 18033 6235 16117
"218289_s_at" 18556 6324 5759
"218290_at" 5901 1626 3157
"218291_at" 18489 5191 4737
"218292_s_at" 1693 996 2119
"218293_x_at" 10130 9148 9465
"218294_s_at" 18643 21365 21073
"218295_s_at" 17047 18104 19078
"218296_x_at" 21000 20599 20825
"218297_at" 22174 19894 3397
"218298_s_at" 21716 13546 10720
"218299_at" 1596 1386 3280
"218300_at" 18044 4993 18247
"218301_at" 5683 20771 19909
"218302_at" 4359 3237 3082
"218303_x_at" 5125 17188 18302
"218304_s_at" 6169 5037 5720
"218305_at" 20950 17736 5883
"218306_s_at" 6374 19733 5290
"218307_at" 15220 7990 16925
"218308_at" 19582 3743 17949
"218309_at" 13095 19817 6103
"218310_at" 4769 5664 4685
"218311_at" 2024 20540 20775
"218312_s_at" 477 15621 12470
"218313_s_at" 17857 17772 5079
"218314_s_at" 15398 17259 6708
"218315_s_at" 4899 4868 6961
"218316_at" 16563 19592 19006
"218317_x_at" 5214 5266 20438
"218318_s_at" 1062 8230 20121
"218319_at" 15357 3311 18509
"218320_s_at" 5314 6425 16224
"218321_x_at" 5443 7387 1028
"218322_s_at" 3711 2883 15744
"218323_at" 15028 18657 19344
"218324_s_at" 2431 4135 17320
"218325_s_at" 4090 19671 21563
"218326_s_at" 6673 21990 21020
"218327_s_at" 14862 3268 2774
"218328_at" 4843 1909 21788
"218329_at" 16750 6616 5192
"218330_s_at" 9002 743 1074
"218331_s_at" 18331 7355 5416
"218332_at" 6251 8383 1278
"218333_at" 15771 7016 1233
"218334_at" 18281 19481 18733
"218335_x_at" 3757 4334 2528
"218336_at" 20532 3952 16127
"218337_at" 20390 2697 22131
"218338_at" 2523 303 22104
"218339_at" 15330 19040 18158
"218340_s_at" 5834 20346 6213
"218341_at" 18963 3251 17693
"218342_s_at" 2046 18708 2807
"218343_s_at" 18551 18625 6296
"218344_s_at" 15061 6767 5520
"218345_at" 10607 16245 14015
"218346_s_at" 15102 7405 7315
"218347_at" 18495 19969 6657
"218348_s_at" 21687 2939 5650
"218349_s_at" 3411 3038 2288
"218350_s_at" 20189 6386 18764
"218351_at" 14520 6581 7103
"218352_at" 21115 20937 17102
"218353_at" 10098 9116 10083
"218354_at" 14550 7657 4620
"218355_at" 15601 6915 7289
"218356_at" 18424 20700 21259
"218357_s_at" 14668 17713 16865
"218358_at" 21188 6712 6847
"218359_at" 13409 22162 21325
"218360_at" 15979 3162 2230
"218361_at" 4737 5828 5706
"218362_s_at" 5963 15691 612
"218363_at" 3011 20396 17170
"218364_at" 2556 3309 20759
"218365_s_at" 15511 17648 16189
"218366_x_at" 19439 6611 19313
"218367_x_at" 15142 7077 7324
"218368_s_at" 1 1082 4269
"218369_s_at" 16818 13681 15930
"218370_s_at" 18865 5902 16655
"218371_s_at" 17584 16996 6959
"218372_at" 18961 21244 2506
"218373_at" 17369 2273 1649
"218374_s_at" 17029 7024 2211
"218375_at" 21233 5069 5918
"218376_s_at" 21042 15057 1264
"218377_s_at" 17014 18405 16369
"218378_s_at" 4857 1949 1476
"218379_at" 21557 19649 7220
"218380_at" 12434 8525 9443
"218381_s_at" 16687 8037 20476
"218382_s_at" 13897 20964 2516
"218383_at" 6571 18267 18528
"218384_at" 20430 5625 6278
"218385_at" 21998 18410 18134
"218386_x_at" 15687 4775 1865
"218387_s_at" 15801 8167 5410
"218388_at" 18470 4691 17619
"218389_s_at" 19239 17868 19169
"218390_s_at" 4545 10838 3942
"218391_at" 19105 17817 7174
"218392_x_at" 20310 21989 18250
"218393_s_at" 19053 2718 21854
"218394_at" 3760 4562 4475
"218395_at" 15117 19025 18835
"218396_at" 20263 6710 2816
"218397_at" 17467 4100 18298
"218398_at" 3805 17500 20313
"218399_s_at" 3212 20140 17654
"218400_at" 12708 5915 206
"218401_s_at" 15388 8191 3080
"218402_s_at" 15774 1482 1636
"218403_at" 17598 7124 6952
"218404_at" 16096 19622 20803
"218405_at" 21756 17893 5920
"218406_x_at" 18448 13847 15013
"218407_x_at" 14848 3756 6924
"218408_at" 20208 2078 19799
"218409_s_at" 3 1970 4397
"218410_s_at" 1330 4568 21318
"218411_s_at" 19086 4857 20263
"218412_s_at" 2458 1842 7008
"218413_s_at" 19708 9997 685
"218414_s_at" 20269 320 253
"218415_at" 2384 4617 17394
"218416_s_at" 8056 16445 605
"218417_s_at" 10317 21471 22073
"218418_s_at" 5288 6726 4827
"218419_s_at" 19634 618 4451
"218420_s_at" 4344 4256 5392
"218421_at" 16004 7866 19273
"218422_s_at" 14675 20619 17730
"218423_x_at" 21250 21741 16609
"218424_s_at" 1972 4431 20319
"218425_at" 4315 751 22032
"218426_s_at" 3246 21272 4480
"218427_at" 17904 5128 4244
"218428_s_at" 17341 20617 17799
"218429_s_at" 2740 9377 13781
"218430_s_at" 18595 2487 21790
"218431_at" 20657 6689 4221
"218432_at" 21047 6864 20956
"218433_at" 5969 1461 6494
"218434_s_at" 1739 18113 17642
"218435_at" 6003 5119 16953
"218436_at" 5830 5058 20891
"218437_s_at" 6168 7749 1355
"218438_s_at" 17511 7881 18278
"218439_s_at" 3127 7245 17916
"218440_at" 19323 18348 21234
"218441_s_at" 4280 22124 3557
"218442_at" 5468 3953 1153
"218443_s_at" 18265 17960 16926
"218444_at" 15787 20608 1857
"218445_at" 8374 4224 19505
"218446_s_at" 15614 18485 5126
"218447_at" 14826 18261 4663
"218448_at" 17276 5496 16828
"218449_at" 17356 17338 17227
"218450_at" 17179 19074 16549
"218451_at" 7429 13081 10450
"218452_at" 3004 2793 1237
"218453_s_at" 1537 14828 10092
"218454_at" 13219 1317 16275
"218455_at" 15303 17469 21110
"218456_at" 883 18216 3498
"218457_s_at" 8545 947 22018
"218458_at" 3963 20182 6921
"218459_at" 16220 7676 7061
"218460_at" 14036 20102 5905
"218461_at" 16437 3250 3513
"218462_at" 17772 7580 6482
"218463_s_at" 5146 17143 5245
"218464_s_at" 1508 2327 20788
"218465_at" 18553 17489 7463
"218466_at" 10696 3454 2994
"218467_at" 15008 6299 16728
"218468_s_at" 10411 13553 7973
"218469_at" 7024 8274 11617
"218470_at" 17190 21019 18381
"218471_s_at" 3621 22089 481
"218472_s_at" 14336 7429 5230
"218473_s_at" 21226 5993 17021
"218474_s_at" 20285 4748 18072
"218475_at" 19789 7057 4517
"218476_at" 3313 4778 490
"218477_at" 3546 5644 19002
"218478_s_at" 20832 1281 2417
"218479_s_at" 16917 21684 4386
"218480_at" 20274 3264 18211
"218481_at" 21033 7589 17925
"218482_at" 19740 5822 20769
"218483_s_at" 5715 20904 3218
"218484_at" 6332 13997 2838
"218485_s_at" 699 384 274
"218486_at" 2793 22217 4094
"218487_at" 16492 4364 19465
"218488_at" 15556 19920 17081
"218489_s_at" 22235 1243 5165
"218490_s_at" 18309 1035 18116
"218491_s_at" 6031 21003 19240
"218492_s_at" 18794 3016 1579
"218493_at" 17264 6001 5866
"218494_s_at" 18426 19259 20962
"218495_at" 14743 4514 18171
"218496_at" 19374 20434 16526
"218497_s_at" 20220 5659 16585
"218498_s_at" 4342 7341 3706
"218499_at" 17842 17353 18122
"218500_at" 17714 2906 2874
"218501_at" 4364 21353 2676
"218502_s_at" 140 7054 20470
"218503_at" 16587 20246 17732
"218504_at" 13941 449 3450
"218505_at" 17187 6099 2923
"218506_x_at" 17861 18242 21006
"218507_at" 6429 3711 2734
"218508_at" 4729 21695 21107
"218509_at" 14978 738 376
"218510_x_at" 20345 20310 147
"218511_s_at" 16770 18669 18092
"218512_at" 18304 6242 4925
"218513_at" 15123 18981 21338
"218514_at" 19112 17857 19965
"218515_at" 18998 19300 16820
"218516_s_at" 20907 5745 19892
"218517_at" 19680 5728 7274
"218518_at" 6228 5163 20593
"218519_at" 16682 19467 20533
"218520_at" 20066 8117 17418
"218521_s_at" 13985 3049 2738
"218522_s_at" 18536 20132 483
"218523_at" 16345 21653 4615
"218524_at" 17499 20035 1573
"218525_s_at" 22237 7756 4278
"218526_s_at" 20375 6799 16887
"218527_at" 19177 6746 18814
"218528_s_at" 20584 5401 21538
"218529_at" 17754 6634 5465
"218530_at" 20971 7620 17140
"218531_at" 6815 17449 21284
"218532_s_at" 13746 22157 1659
"218533_s_at" 14018 7277 4393
"218534_s_at" 18854 3216 19846
"218535_s_at" 20017 20602 19723
"218536_at" 17126 19628 20111
"218537_at" 22159 20872 2763
"218538_s_at" 18650 6624 20396
"218539_at" 3576 3377 4134
"218540_at" 4391 6407 6546
"218541_s_at" 7257 8289 10926
"218542_at" 17516 18938 5919
"218543_s_at" 301 1263 20737
"218544_s_at" 18522 18713 17621
"218545_at" 21126 1918 1586
"218546_at" 9361 2251 22160
"218547_at" 4541 18687 5589
"218548_x_at" 21082 20135 1443
"218549_s_at" 5303 19459 16607
"218550_s_at" 3194 20689 1361
"218551_at" 3801 4380 1337
"218552_at" 17657 6613 19414
"218553_s_at" 20507 2284 4694
"218554_s_at" 1539 2717 5533
"218555_at" 20801 17916 3650
"218556_at" 14856 8194 3970
"218557_at" 13688 17352 7538
"218558_s_at" 16431 18017 6640
"218559_s_at" 759 21630 20820
"218560_s_at" 14840 16010 20798
"218561_s_at" 18178 6056 3004
"218562_s_at" 4793 22064 21624
"218563_at" 20523 4842 16977
"218564_at" 16044 18926 7345
"218565_at" 19709 7976 19572
"218566_s_at" 17186 19591 7089
"218567_x_at" 4845 6355 5409
"218568_at" 18191 18561 20904
"218569_s_at" 6020 2381 17218
"218570_at" 18687 20122 20711
"218571_s_at" 16975 7607 5176
"218572_at" 21720 5055 6300
"218573_at" 4127 19555 3984
"218574_s_at" 10754 21576 3089
"218575_at" 17837 5888 5734
"218576_s_at" 6852 4625 5859
"218577_at" 19433 4144 5784
