"inst_2431" "inst_3293" "inst_5393" "inst_6293"
"221545_x_at" 4920 17990 10498 1379
"221546_at" 1182 20836 21792 1255
"221547_at" 20818 10031 6691 1700
"221548_s_at" 10682 1763 17833 13539
"221549_at" 21084 21237 8056 21714
"221550_at" 1865 10010 7094 1428
"221551_x_at" 10984 10034 21246 20258
"221552_at" 2970 19740 9846 13997
"221553_at" 4111 17943 2118 2447
"221554_at" 21530 6869 9446 16663
"221555_x_at" 17729 8943 21106 2852
"221556_at" 1641 8429 21672 19057
"221557_s_at" 11583 12366 17188 10876
"221558_s_at" 257 11837 3560 530
"221559_s_at" 7784 3916 2085 15486
"221560_at" 21135 10169 7933 14050
"221561_at" 2675 3419 3949 15926
"221562_s_at" 8094 1588 21229 1748
"221563_at" 21670 3622 21151 20408
"221564_at" 11034 7847 1575 13269
"221565_s_at" 17871 18629 21693 2588
"221566_s_at" 19828 5302 4548 13970
"221567_at" 4978 19851 5058 22085
"221568_s_at" 3406 8526 1287 13927
"221569_at" 10917 6716 6073 3258
"221570_s_at" 4387 6044 7481 16021
"221571_at" 18743 5185 7179 21196
"221572_s_at" 18671 18937 4782 17102
"221573_at" 21220 3933 7710 2262
"221575_at" 18172 3842 9135 13383
"221576_at" 15466 14041 14749 5502
"221577_x_at" 12778 9020 20164 12633
"221578_at" 2043 11545 12195 12003
"221579_s_at" 8141 8053 8191 16386
"221580_s_at" 6913 2720 8108 3604
"221581_s_at" 3848 21542 16473 11172
"221582_at" 10950 2966 18199 19968
"221583_s_at" 10495 17067 1405 18307
"221584_s_at" 16901 447 21535 4333
"221585_at" 10925 18513 9353 6039
"221586_s_at" 714 3467 2624 1977
"221587_s_at" 9582 8646 8670 15559
"221588_x_at" 20234 4821 8986 17925
"221589_s_at" 1974 2960 2322 19002
"221590_s_at" 5002 20573 9777 5192
"221591_s_at" 14983 1246 9553 13267
"221592_at" 3384 20989 969 16238
"221593_s_at" 2782 6776 1557 18903
"221594_at" 1453 20068 2466 1091
"221595_at" 20806 20544 6399 1566
"221596_s_at" 4416 6702 579 15159
"221597_s_at" 6287 5556 7610 17910
"221598_s_at" 2790 9616 5793 18786
"221599_at" 7309 6135 2263 20563
"221600_s_at" 2757 21787 3476 21570
"221601_s_at" 3304 72 877 18911
"221602_s_at" 13193 10050 3083 71
"221603_at" 8363 21239 21988 10477
"221604_s_at" 7260 1575 7505 18600
"221605_s_at" 685 13905 12067 19235
"221606_s_at" 4975 1228 5897 14821
"221607_x_at" 9372 12501 12910 2722
"221608_at" 14125 16169 16315 8887
"221609_s_at" 4992 8434 5168 1173
"221610_s_at" 11505 3360 9049 15690
"221611_s_at" 708 13191 14859 18459
"221612_at" 16890 12001 11996 5767
"221613_s_at" 4079 6174 2178 2162
"221614_s_at" 17675 21007 21812 18126
"221615_at" 18069 21432 2330 21745
"221616_s_at" 19217 21156 3821 1965
"221617_at" 18154 1240 8179 14092
"221618_s_at" 743 2385 2390 18311
"221619_s_at" 10948 8971 5772 14000
"221620_s_at" 20008 2120 7695 20225
"221621_at" 9395 18079 7487 1036
"221622_s_at" 18996 7231 17816 13463
"221623_at" 12793 11037 12796 7959
"221624_at" 13090 5089 11419 3313
"221625_at" 10067 2768 3791 15029
"221626_at" 5543 2321 20622 8299
"221627_at" 3656 6883 8909 8358
"221628_s_at" 12700 21735 168 7563
"221629_x_at" 8278 6891 21889 15334
"221630_s_at" 11875 15925 13039 5982
"221631_at" 12458 1996 1563 11269
"221632_s_at" 21883 3936 21413 14256
"221633_at" 21249 21792 20967 13850
"221634_at" 5839 18818 6355 16675
"221636_s_at" 21474 6804 9019 14213
"221637_s_at" 5074 3783 8035 2097
"221638_s_at" 4570 21568 8048 549
"221639_x_at" 11722 12423 11291 10242
"221640_s_at" 21738 5728 1545 541
"221641_s_at" 9210 7844 7679 13290
"221642_at" 17697 22086 6915 3179
"221643_s_at" 22156 1645 20613 12330
"221644_s_at" 13260 12446 12521 7427
"221645_s_at" 3636 9962 6697 14752
"221646_s_at" 20149 1680 20842 14216
"221647_s_at" 19098 18245 10408 16639
"221648_s_at" 4196 18578 5449 20489
"221649_s_at" 4069 8715 8763 4819
"221650_s_at" 3810 19586 7780 22122
"221651_x_at" 21979 20677 2 9169
"221652_s_at" 8456 8138 2832 15722
"221653_x_at" 21653 18918 1832 2456
"221654_s_at" 18328 9332 8388 13864
"221655_x_at" 1158 18926 20959 8359
"221656_s_at" 20916 19860 18241 19563
"221657_s_at" 21240 8236 6567 1801
"221658_s_at" 11864 14675 16577 11241
"221659_s_at" 11776 16714 16683 493
"221660_at" 18236 7818 21718 213
"221661_at" 14337 11080 15844 3831
"221662_s_at" 15746 11831 16379 10375
"221663_x_at" 13237 12316 20415 4306
"221664_s_at" 8201 1994 18958 16731
"221665_s_at" 12915 21100 7635 7630
"221666_s_at" 7896 9026 8881 2135
"221667_s_at" 14487 4416 8772 20529
"221668_s_at" 3653 8739 21290 9490
"221669_s_at" 8414 10147 6762 13059
"221670_s_at" 17715 17115 4319 5909
"221671_x_at" 13701 13006 14591 11334
"221672_s_at" 21243 16288 15932 12027
"221673_s_at" 8677 21329 10601 1335
"221674_s_at" 12893 15077 16666 8758
"221675_s_at" 9485 3729 4424 15858
"221676_s_at" 7907 3579 7972 3647
"221677_s_at" 17933 1974 3585 15867
"221678_at" 11198 12599 12962 3599
"221679_s_at" 20679 20752 4804 311
"221680_s_at" 21113 368 9744 7061
"221681_s_at" 3861 19456 691 2923
"221682_s_at" 12706 16088 11186 6827
"221683_s_at" 18811 20734 2229 21167
"221684_s_at" 15474 11053 7745 8210
"221685_s_at" 19449 19361 6045 1841
"221686_s_at" 9220 20356 18982 3844
"221687_s_at" 12106 2818 4323 1794
"221688_s_at" 7637 5312 20481 21212
"221689_s_at" 9733 1469 8974 14546
"221690_s_at" 12640 14289 11677 8482
"221691_x_at" 19092 9845 19378 13956
"221692_s_at" 8546 5584 2491 14830
"221693_s_at" 3077 2172 6389 21284
"221695_s_at" 18474 3543 4492 562
"221696_s_at" 4585 9022 22092 1715
"221697_at" 11539 13049 15413 11537
"221698_s_at" 2901 11989 17362 6307
"221699_s_at" 6317 20859 20616 2323
"221700_s_at" 10334 6906 18695 16745
"221701_s_at" 14341 21556 17551 8430
"221702_s_at" 9839 3859 5138 13051
"221703_at" 19653 17322 3897 4156
"221704_s_at" 9253 19365 20430 19600
"221705_s_at" 18197 19287 6561 15383
"221706_s_at" 4027 19436 9310 20063
"221707_s_at" 7812 20733 2926 20834
"221708_s_at" 20275 3479 9153 3633
"221709_s_at" 18506 7507 7308 20815
"221710_x_at" 21924 8221 191 20478
"221711_s_at" 19205 6751 4227 15542
"221712_s_at" 19350 3964 18843 16569
"221713_s_at" 2560 8975 18673 13926
"221714_s_at" 4145 15146 12556 10836
"221715_at" 16816 13986 19183 940
"221716_s_at" 3906 14960 18471 10404
"221717_at" 15128 14843 16881 12474
"221718_s_at" 18234 7663 19318 22041
"221719_s_at" 11937 14007 1988 8626
"221720_s_at" 16933 15381 16566 10554
"221721_s_at" 14739 12920 13453 7809
"221722_x_at" 16679 11699 13019 9251
"221723_s_at" 12152 14714 15330 10025
"221724_s_at" 7609 11643 13497 3330
"221725_at" 11060 4514 18424 17042
"221726_at" 7440 4649 6151 13652
"221727_at" 18454 2237 8893 13572
"221728_x_at" 17365 19141 11415 9422
"221729_at" 17782 9651 351 18859
"221730_at" 14088 15957 12120 17926
"221731_x_at" 2605 12126 13511 18066
"221732_at" 19942 18455 20774 2302
"221733_s_at" 4593 8965 2980 22062
"221734_at" 20341 9253 18730 15384
"221735_at" 1883 20929 7667 1252
"221736_at" 18345 8778 18185 13732
"221737_at" 2243 18483 7612 18191
"221738_at" 18886 9947 1429 5254
"221739_at" 10561 5875 2542 13221
"221740_x_at" 7882 5211 4500 4398
"221741_s_at" 9504 8408 10298 13036
"221742_at" 9957 6685 2938 16779
"221743_at" 7310 17358 6102 3911
"221744_at" 9532 20772 17812 19715
"221745_at" 8490 6360 8868 3693
"221746_at" 2606 7210 6171 13654
"221747_at" 9071 8444 5899 18999
"221748_s_at" 3314 16689 1729 2329
"221749_at" 5392 6750 2678 14278
"221750_at" 9334 17346 4078 20354
"221751_at" 19363 8716 11041 15747
"221752_at" 17961 2331 21116 3409
"221753_at" 2881 3066 20458 21199
"221754_s_at" 2350 20058 19470 14730
"221755_at" 2175 22050 2143 432
"221756_at" 21716 2830 22036 16441
"221757_at" 433 6569 1291 8279
"221758_at" 2371 22197 3200 965
"221759_at" 5748 2965 195 18053
"221760_at" 18715 4897 7363 14057
"221761_at" 2658 1317 2230 4940
"221762_s_at" 20777 1840 19288 5183
"221763_at" 6722 8709 1352 14506
"221764_at" 17909 1096 3591 3448
"221765_at" 4268 20973 2115 4503
"221766_s_at" 18660 3624 8386 3580
"221767_x_at" 7021 291 21140 16285
"221768_at" 5708 17757 19132 20265
"221769_at" 5061 822 5881 10798
"221770_at" 5898 3079 5321 18483
"221771_s_at" 19085 21189 6180 19932
"221772_s_at" 4133 1871 3674 20166
"221773_at" 4477 7851 1706 15377
"221774_x_at" 19648 1574 8902 19144
"221775_x_at" 10491 21052 19619 4594
"221776_s_at" 19286 7530 19025 1904
"221777_at" 4621 5238 20082 19117
"221778_at" 18923 22146 5069 2994
"221779_at" 8932 10128 20573 20350
"221780_s_at" 8925 9209 18850 20212
"221781_s_at" 3953 7774 8889 3160
"221782_at" 1646 18050 2862 21140
"221783_at" 6344 3907 21645 2020
"221784_at" 16400 9281 958 91
"221785_at" 22132 21749 471 13
"221786_at" 5579 6859 4622 1312
"221787_at" 3460 2492 4332 15083
"221788_at" 20405 1908 5884 16796
"221789_x_at" 17974 4134 9805 27
"221790_s_at" 6421 21349 5143 1629
"221791_s_at" 7747 4907 19715 4263
"221792_at" 15524 13859 19753 11574
"221793_at" 20033 21626 21216 11728
"221794_at" 9945 4227 21759 12742
"221795_at" 982 11708 223 613
"221796_at" 10296 14375 13402 10531
"221797_at" 21039 8231 18465 17727
"221798_x_at" 13393 12615 12972 7543
"221799_at" 1995 21793 18206 17592
"221800_s_at" 352 8191 20814 4216
"221801_x_at" 13875 16253 12514 4152
"221802_s_at" 8845 19110 4172 15363
"221803_s_at" 4540 3837 2716 3936
"221804_s_at" 10663 2940 7127 16001
"221805_at" 3475 12449 17369 4509
"221806_s_at" 2281 7125 18352 18063
"221807_s_at" 1133 20594 21494 17055
"221808_at" 20362 2122 8941 3507
"221809_at" 5711 203 19663 22044
"221810_at" 14182 20383 18649 20929
"221811_at" 4149 16427 175 1988
"221812_at" 19743 7599 20194 12866
"221813_at" 21241 18869 10171 3196
"221814_at" 2826 15638 14725 2695
"221815_at" 4002 8534 3106 14419
"221816_s_at" 17839 3635 7544 15260
"221817_at" 2222 2821 3334 18700
"221818_at" 7172 1505 20980 1934
"221819_at" 5202 21970 6061 1667
"221820_s_at" 8355 3851 18182 3205
"221821_s_at" 9936 1452 5828 16144
"221822_at" 8033 6470 20409 1079
"221823_at" 217 8374 2126 15550
"221824_s_at" 6050 3542 342 2491
"221825_at" 7187 4359 6927 18528
"221826_at" 4313 9943 9179 12709
"221827_at" 19120 8977 18130 20180
"221828_s_at" 13820 14575 13700 12096
"221829_s_at" 10673 17562 8930 16478
"221830_at" 11015 10142 18624 3545
"221831_at" 2456 8420 6470 2759
"221832_s_at" 21099 4750 9016 19043
"221833_at" 5289 660 3571 3246
"221834_at" 19016 787 3276 1713
"221835_at" 15413 10235 11145 10747
"221836_s_at" 7816 9560 18503 902
"221837_at" 16198 21907 23 9345
"221838_at" 13211 20879 1097 9694
"221839_s_at" 18388 17632 4243 17186
"221840_at" 20329 18761 10451 797
"221841_s_at" 6306 8981 7397 20238
"221842_s_at" 8334 18014 5002 17629
"221843_s_at" 22202 7181 9593 3655
"221844_x_at" 4768 8859 6407 1564
"221845_s_at" 9947 2565 20837 19729
"221846_s_at" 11328 9467 20873 1401
"221847_at" 3164 1111 2797 17930
"221848_at" 5515 4760 8411 2461
"221849_s_at" 20606 2171 21481 2963
"221850_x_at" 19282 6645 21358 18503
"221851_at" 5225 22214 20831 5971
"221852_at" 16237 11298 12018 6073
"221853_s_at" 5853 19821 19411 13712
"221854_at" 13396 10539 16415 16326
"221855_at" 4694 17805 3980 1444
"221856_s_at" 21768 3759 9416 9656
"221857_s_at" 10918 21936 12083 359
"221858_at" 15169 17738 18953 2324
"221859_at" 1129 857 16826 8538
"221860_at" 19677 20373 19372 4283
"221861_at" 20516 9911 19566 21934
"221862_at" 304 1338 286 12849
"221863_at" 12785 16506 16405 6145
"221864_at" 21157 9184 21600 16030
"221865_at" 9718 5516 5117 18842
"221866_at" 21555 9309 10231 21681
"221867_at" 18539 9431 3060 235
"221868_at" 4255 3685 4054 440
"221869_at" 4981 20045 18981 1438
"221870_at" 14843 12360 129 6908
"221871_s_at" 18717 5031 21637 4134
"221872_at" 13403 12626 12979 7551
"221873_at" 7767 7979 1070 3728
"221874_at" 17413 37 15213 11686
"221875_x_at" 19742 3604 3965 20190
"221876_at" 21062 22111 22278 18894
"221877_at" 3514 2135 19542 19781
"221878_at" 22231 9959 20159 13601
"221879_at" 2014 20542 9612 13512
"221880_s_at" 12847 5547 19239 19463
"221881_s_at" 9795 2542 1631 16059
"221882_s_at" 7788 20529 8350 666
"221883_at" 9519 20368 2973 4329
"221884_at" 14883 20039 19316 19049
"221885_at" 13248 11264 12881 1779
"221886_at" 13276 12213 15078 21176
"221887_s_at" 901 17588 440 1806
"221888_at" 2102 22053 21615 22158
"221889_at" 5509 1736 18340 4861
"221890_at" 19625 20266 9809 189
"221891_x_at" 4980 4863 10946 13435
"221892_at" 21634 2036 463 20213
"221893_s_at" 1947 7678 10945 14233
"221894_at" 19125 19106 19238 22076
"221895_at" 10472 4101 8923 13943
"221896_s_at" 4861 1684 2198 3474
"221897_at" 21216 17395 8755 1580
"221898_at" 20473 14904 17337 8408
"221899_at" 5727 21487 2348 20195
"221900_at" 11370 14945 13473 10796
"221901_at" 15212 13540 15716 21898
"221902_at" 16155 5549 21518 19586
"221903_s_at" 21568 5570 21882 21633
"221904_at" 434 8541 21417 21835
"221905_at" 3622 17792 14122 20759
"221906_at" 2851 4152 21051 4542
"221907_at" 21138 21142 6761 17225
"221908_at" 16383 5879 540 4957
"221909_at" 15841 8634 17873 14530
"221910_at" 12381 10707 16525 1792
"221911_at" 10615 14709 12940 15783
"221912_s_at" 18752 391 623 12276
"221913_at" 22196 333 22114 21895
"221914_at" 15222 10200 11434 9525
"221915_s_at" 19810 3101 20699 19822
"221916_at" 11667 15306 943 15802
"221917_s_at" 562 19829 4723 2928
"221918_at" 9040 2976 5269 19726
"221919_at" 988 20422 984 1211
"221920_s_at" 3705 10014 3804 21709
"221921_s_at" 16222 15993 17454 6394
"221922_at" 3267 18142 1394 17538
"221923_s_at" 8604 20365 11015 4463
"221924_at" 8901 16361 854 11840
"221925_s_at" 9817 17516 19988 1980
"221926_s_at" 13422 18646 8390 10863
"221927_s_at" 10528 3995 8275 18164
"221928_at" 20938 3180 19935 14628
"221929_at" 16338 18196 13370 12143
"221930_at" 4911 13900 16609 8162
"221931_s_at" 4893 2213 6473 15538
"221932_s_at" 8638 7803 17525 16522
"221933_at" 15870 7036 14326 6044
"221934_s_at" 7602 3107 7881 17839
"221935_s_at" 2164 10114 4405 2346
"221936_x_at" 2321 21689 22066 16642
"221937_at" 19036 6432 20777 20917
"221938_x_at" 21673 18980 19041 2021
"221939_at" 1963 18099 6092 20199
"221940_at" 18244 20391 10882 3452
"221941_at" 8397 122 21936 18978
"221942_s_at" 17605 10266 17484 16368
"221943_x_at" 3625 20655 3120 1031
"221944_at" 9528 21123 9563 12479
"221945_at" 5775 19856 1178 7224
"221946_at" 11258 9761 3352 4104
"221947_at" 8129 20056 1364 75
"221948_s_at" 13693 12923 11357 7813
"221949_at" 4171 147 1125 5163
"221950_at" 11519 12765 14359 7670
"221951_at" 4950 5295 7218 20837
"221952_x_at" 9544 8941 7095 3134
"221953_s_at" 21366 4685 4885 15018
"221954_at" 19288 5017 19049 4126
"221955_at" 11373 5485 13951 9287
"221956_at" 15676 11739 14528 4852
"221957_at" 3634 3612 7596 14942
"221958_s_at" 14420 9002 3028 14265
"221959_at" 18411 20077 20895 1462
"221960_s_at" 3372 17363 8106 12775
"221961_at" 7431 15 20031 2480
"221962_s_at" 6449 19062 8367 13370
"221963_x_at" 1774 20133 2754 16002
"221964_at" 5870 6039 5823 1572
"221965_at" 4970 9810 4174 13528
"221966_at" 15950 20290 459 22169
"221967_at" 2755 20248 70 20453
"221968_s_at" 16472 12592 13417 9096
"221969_at" 11680 21828 22084 6979
"221970_s_at" 2396 6795 5708 13644
"221971_x_at" 18144 7021 7760 3389
"221972_s_at" 20446 5475 7890 4803
"221973_at" 21325 101 8142 2754
"221974_at" 6594 13420 13092 2360
"221975_s_at" 1258 12980 5616 10515
"221976_s_at" 14770 21493 11066 13028
"221977_at" 17077 5093 20539 10875
"221978_at" 21182 15515 16474 6473
"221979_at" 3496 3208 5515 785
"221980_at" 20014 14864 11280 12068
"221981_s_at" 2577 17517 4299 8733
"221982_x_at" 2761 20764 22085 1163
"221983_at" 8073 7389 9562 15396
"221984_s_at" 21426 2060 6831 14753
"221985_at" 9772 2704 2949 22165
"221986_s_at" 18003 17613 2457 18573
"221987_s_at" 2891 20614 3760 13814
"221988_at" 19170 9351 1492 20748
"221989_at" 6718 6463 6076 1736
"221990_at" 11423 10046 14217 11756
"221991_at" 11481 12403 19461 12393
"221992_at" 20793 20508 21697 9690
"221993_s_at" 12468 7169 17795 12101
"221994_at" 12292 17082 10675 12451
"221995_s_at" 7419 20434 7494 15691
"221996_s_at" 6043 14792 20752 17859
"221997_s_at" 10304 18334 601 15283
"221998_s_at" 6250 1182 18801 21095
"221999_at" 18445 6973 10406 3772
"222000_at" 1679 4133 3149 15167
"222001_x_at" 7184 7755 19595 1441
"222002_at" 12184 15865 11990 10539
"222003_s_at" 4086 942 1588 9846
"222004_s_at" 16404 14722 13999 6837
"222005_s_at" 1447 54 18644 801
"222006_at" 7296 17272 9082 18601
"222007_s_at" 11348 13270 13477 9489
"222008_at" 11818 10342 12316 8946
"222009_at" 17710 13958 21788 20613
"222010_at" 19179 8957 5834 12808
"222011_s_at" 3040 5610 3015 3510
"222012_at" 12938 7785 13204 1408
"222013_x_at" 2156 5830 20918 19753
"222014_x_at" 3804 10171 2650 20452
"222015_at" 22209 20341 2165 1640
"222016_s_at" 3356 1386 4818 5256
"222017_x_at" 5126 13220 16908 7728
"222018_at" 7653 5394 10427 660
"222019_at" 18630 1769 1901 16653
"222020_s_at" 15732 15072 7290 6659
"222021_x_at" 19660 8897 6827 2944
"222022_at" 16549 10211 17112 9226
"222023_at" 20655 13740 16846 18173
"222024_s_at" 6264 6826 20661 18918
"222025_s_at" 10151 865 16183 14283
"222026_at" 17848 183 20403 20372
"222027_at" 3469 20225 2231 18160
"222028_at" 10216 1441 18766 13249
"222029_x_at" 19484 3286 21117 21058
"222030_at" 21174 295 20163 22129
"222031_at" 1855 305 20940 13291
"222032_s_at" 20282 22207 2124 16556
"222033_s_at" 2906 15276 15862 19338
"222034_at" 18421 21361 19820 15985
"222035_s_at" 2423 5655 4752 14770
"222036_s_at" 9417 17942 3367 18143
"222037_at" 6644 19545 3379 14590
"222038_s_at" 235 21702 1025 13900
"222039_at" 18078 17464 9012 15412
"222040_at" 18107 5326 18505 481
"222041_at" 19845 6536 5475 20024
"222042_x_at" 11215 13787 12285 5652
"222043_at" 7085 8167 17735 16515
"222044_at" 10791 20027 3174 5050
"222045_s_at" 5535 17900 19570 3804
"222046_at" 22251 5187 1587 11521
"222047_s_at" 18695 7812 19165 16729
"222048_at" 1519 20065 21585 20884
"222049_s_at" 15751 12454 12894 11422
"222050_at" 4595 36 21463 17500
"222051_s_at" 11972 13464 89 7922
"222052_at" 19711 4801 10193 21833
"222053_at" 11133 16066 15287 5672
"222054_at" 2038 10241 14249 10252
"222055_at" 1674 8175 14444 7229
"222056_s_at" 5306 5969 2157 14659
"222057_at" 1178 9731 9904 20818
"222058_at" 4696 7047 15034 7337
"222059_at" 16084 16022 12122 7423
"222060_at" 10416 21098 19670 4206
"222061_at" 9051 23 13930 26
"222062_at" 21745 19038 11078 1061
"222063_s_at" 13457 16228 17146 11384
"222064_s_at" 7936 1094 6854 18384
"222065_s_at" 10977 20636 19623 21938
"222066_at" 15235 16841 14100 6611
"222067_x_at" 21545 8096 1422 3302
"222068_s_at" 16917 5715 20334 17150
"222069_s_at" 8187 10537 16670 4713
"222070_at" 3881 811 2333 4995
"222071_s_at" 8036 14119 6775 8664
"222072_at" 12413 11853 14963 571
"222073_at" 11342 13806 17466 10438
"222074_at" 22119 21537 19369 20994
"222075_s_at" 12328 3232 5253 2690
"222076_at" 13458 14809 12997 11175
"222077_s_at" 4155 19243 7215 3679
"222078_at" 13029 10990 17285 11191
"222079_at" 14930 5350 13739 507
"222080_s_at" 13887 21212 9703 12266
"222081_at" 14567 345 25 9668
"222082_at" 20242 13665 18202 11004
"222083_at" 14304 16665 14159 7650
"222084_s_at" 11120 11609 11081 9621
"222085_at" 17056 35 433 11458
"222086_s_at" 13772 11594 15146 9857
"222087_at" 6338 5194 9970 20552
"222088_s_at" 9480 10996 12585 11808
"222089_s_at" 16050 15460 16612 10377
"222090_at" 21639 1131 21550 1151
"222091_at" 356 13838 17315 10864
"222092_at" 16021 10804 16602 7077
"222093_s_at" 2060 6555 17891 5582
"222094_at" 20919 19859 3517 349
"222095_s_at" 2923 12322 9861 11303
"222096_x_at" 12766 5638 20823 13526
"222097_at" 13971 10967 15421 9121
"222098_s_at" 16668 13681 11363 10580
"222099_s_at" 22008 20885 6908 20103
"222100_at" 11294 11642 16872 8488
"222101_s_at" 17414 13719 16143 11410
"222102_at" 18557 14858 20793 11565
"222103_at" 8114 3559 4012 16561
"222104_x_at" 7136 22237 1596 20836
"222105_s_at" 18559 545 21129 366
"222106_at" 16646 15575 15175 10437
"222107_x_at" 6911 10829 13645 5720
"222108_at" 9922 2604 7131 15815
"222109_at" 22222 19280 21203 21566
"222110_at" 20457 22195 3091 16440
"222111_at" 4842 6733 10410 22167
"222112_at" 17591 11060 1674 11892
"222113_s_at" 7721 10077 5185 19936
"222114_x_at" 15576 9760 22151 6466
"222115_x_at" 1573 1227 305 16345
"222116_s_at" 1310 4956 20457 18261
"222117_s_at" 16274 18599 3656 19227
"222118_at" 18650 1661 3348 3849
"222119_s_at" 10019 18497 4642 17027
"222120_at" 1586 19971 18552 22270
"222121_at" 11889 1212 8635 10195
"222122_s_at" 6431 9067 3778 19620
"222123_s_at" 21432 11687 14542 10614
"222124_at" 10445 13724 17393 6209
"222125_s_at" 20567 9745 20365 4435
"222126_at" 4292 18179 20645 21518
"222127_s_at" 9240 5041 4175 4534
"222128_at" 10826 21813 780 14947
"222129_at" 3498 17451 1374 16924
"222130_s_at" 5928 19700 18512 18456
"222131_x_at" 18590 18541 4262 8536
"222132_s_at" 4317 2804 8278 4838
"222133_s_at" 20499 5451 2015 17911
"222134_at" 704 10275 15485 9385
"222135_at" 12774 13858 10184 9275
"222136_x_at" 1767 6330 1529 17161
"222137_at" 18944 22271 1644 12678
"222138_s_at" 22022 19268 19535 3429
"222139_at" 2505 16523 13385 11732
"222140_s_at" 10438 2155 9518 3145
"222141_at" 13988 4605 21421 6301
"222142_at" 938 9206 13471 2671
"222143_s_at" 2248 4706 17982 18922
"222144_at" 20826 14220 16272 12295
"222145_at" 19792 21146 2389 6726
"222146_s_at" 9808 15098 11337 3300
"222147_s_at" 400 9419 19726 15979
"222148_s_at" 5364 8578 8146 14633
"222149_x_at" 3814 17567 1767 15476
"222150_s_at" 7030 192 1440 19189
"222151_s_at" 18757 8393 3753 19787
"222152_at" 1893 5965 19965 17016
"222153_at" 13033 14748 1816 16066
"222154_s_at" 19693 2921 8354 5270
"222155_s_at" 636 5163 7877 19158
"222156_x_at" 6379 22167 224 4587
"222157_s_at" 3211 6700 22273 5073
"222158_s_at" 4492 3321 9940 18199
"222159_at" 13743 14865 15234 19429
"222160_at" 22233 20750 4866 232
"222161_at" 1832 424 8771 14731
"222162_s_at" 3274 14219 13021 12586
"222163_s_at" 19713 5168 3446 17466
"222164_at" 22076 20745 638 15947
"222165_x_at" 21992 9264 738 20736
"222166_at" 14325 3267 11661 7412
"222167_at" 15115 144 13684 16359
"222168_at" 17483 15646 14703 22045
"222169_x_at" 16984 20603 14441 11228
"222170_at" 5263 6043 1491 22105
"222171_s_at" 20134 14867 14772 287
"222172_at" 15295 14166 500 8928
"222173_s_at" 1738 3613 2221 5675
"222174_at" 13021 16890 13591 9144
"222175_s_at" 6804 1393 20612 22014
"222176_at" 21559 12269 15409 8474
"222177_s_at" 14573 11965 60 12040
"222178_s_at" 11233 12394 14524 199
"222179_at" 4714 11835 21725 163
"222180_at" 9804 21937 1904 16530
"222181_at" 3673 13372 4432 12385
"222182_s_at" 3202 9708 2713 17843
"222183_x_at" 272 21005 19466 20210
"222184_at" 15891 14553 2488 11792
"222185_at" 14415 10901 14781 12021
"222186_at" 3281 21386 1578 921
"222187_x_at" 10369 17660 19795 20176
"222188_at" 14235 14698 15572 7915
"222189_at" 19567 10505 17219 9063
"222190_s_at" 19270 19413 17586 13674
"222191_s_at" 1404 5746 7221 21012
"222192_s_at" 1681 6031 2601 9579
"222193_at" 21270 9139 9444 12319
"222194_at" 15464 16659 13202 7995
"222195_s_at" 9004 7334 644 21438
"222196_at" 12756 13937 18919 9305
"222197_s_at" 17209 10350 14543 11601
"222198_at" 11175 14552 13802 6197
"222199_s_at" 5767 3984 3796 13403
"222200_s_at" 7061 6895 1494 12929
"222201_s_at" 9145 6051 2061 4610
"222202_at" 17278 13288 12598 3140
"222203_s_at" 3334 5004 3565 4770
"222204_s_at" 2534 3298 174 17372
"222205_x_at" 185 20257 12790 10161
"222206_s_at" 9591 19237 10093 21400
"222207_x_at" 10468 21774 6593 13328
"222208_s_at" 405 3145 17503 915
"222209_s_at" 6233 6502 6025 16385
"222210_at" 17732 11479 11662 10280
"222211_x_at" 14061 12025 259 11982
"222212_s_at" 10361 3957 7956 3734
"222213_x_at" 12133 12178 11232 11078
"222214_at" 18166 22244 19664 15148
"222215_at" 16562 13185 15057 6601
"222216_s_at" 19108 7411 2792 12556
"222217_s_at" 10240 5720 6072 626
"222218_s_at" 20409 11991 633 19519
"222219_s_at" 11179 16394 15980 7102
"222220_s_at" 888 146 2436 358
"222221_x_at" 8853 1128 9614 21363
"222222_s_at" 19516 232 8595 11327
"222223_s_at" 17574 14680 15696 9559
"222224_at" 1148 17353 21277 2121
"222225_at" 8942 10447 16552 1198
"222226_at" 13188 2186 772 7082
"222227_at" 13576 16317 11187 6514
"222228_s_at" 5624 1833 20906 21924
"222229_x_at" 2193 19786 9956 15861
"222230_s_at" 7633 5599 6859 12832
"222231_s_at" 8828 1918 6817 1898
"222233_s_at" 3005 3394 3152 14279
"222234_s_at" 6744 9995 2804 2966
"222235_s_at" 3253 6355 3956 14468
"222236_s_at" 15859 21472 20098 20523
"222237_s_at" 12890 18986 8570 15308
"222238_s_at" 837 1626 14667 21380
"222239_s_at" 10796 9311 17871 19590
"222240_s_at" 5701 8711 4994 20927
"222241_at" 12118 708 4318 11592
"222242_s_at" 227 5538 9275 22249
"222243_s_at" 17823 6284 2988 14909
"222244_s_at" 6319 6720 18000 17388
"222245_s_at" 11023 3938 18966 22199
"222246_at" 12333 15333 16197 5564
"222247_at" 15842 11811 15938 8839
"222248_s_at" 7441 2387 715 1264
"222249_at" 19647 6084 20555 886
"222250_s_at" 8453 7920 18530 12732
"222251_s_at" 4816 19445 22149 4602
"222252_x_at" 234 20570 20946 20196
