"inst_2563" "inst_3425" "inst_3685" "inst_4707" "inst_7384"
"204586_at" 10164 10754 8081 14433 12203
"204587_at" 4390 18063 6736 5976 3817
"204588_s_at" 4029 8157 8637 15859 11771
"204589_at" 12632 5263 16142 17624 4410
"204590_x_at" 13244 674 2371 19807 1930
"204591_at" 4986 12576 7293 8613 10572
"204592_at" 9323 5878 18234 14001 7102
"204593_s_at" 16488 20960 16272 17239 14825
"204594_s_at" 18762 16152 5715 16393 16375
"204595_s_at" 9836 16336 2174 8457 1487
"204596_s_at" 1761 4378 19988 20832 19698
"204597_x_at" 8447 15695 1394 5716 17205
"204598_at" 21174 21622 6655 21315 19573
"204599_s_at" 20300 4276 843 18117 6175
"204600_at" 2385 21375 639 9110 1918
"204601_at" 14620 17396 17240 2711 5317
"204602_at" 2968 3230 8366 4987 14835
"204603_at" 14058 19040 15031 4340 2040
"204604_at" 15891 10873 3961 16179 16233
"204605_at" 3828 4831 15625 6523 17533
"204606_at" 20977 2891 16070 2333 12521
"204607_at" 2510 10816 9187 13850 10788
"204608_at" 3957 4722 17586 17558 18051
"204609_at" 11218 10034 12049 12756 10546
"204610_s_at" 18775 17331 4001 16830 4268
"204611_s_at" 1005 11406 22243 18577 21447
"204612_at" 1306 20948 16839 1450 18386
"204613_at" 13772 19889 21015 8463 20329
"204614_at" 16290 6983 20548 14542 22258
"204615_x_at" 2998 19532 16569 3286 20185
"204616_at" 19947 4830 14401 2704 4031
"204617_s_at" 14486 15440 13422 5736 2766
"204618_s_at" 4791 20521 17316 6183 20990
"204619_s_at" 2433 9453 2364 11839 18384
"204620_s_at" 2375 8550 18525 11419 19825
"204621_s_at" 9891 13861 7821 16104 12448
"204622_x_at" 1359 17855 19550 1764 19045
"204623_at" 9061 15853 7099 18900 6580
"204624_at" 18480 5287 21470 5307 22098
"204625_s_at" 10509 327 8984 13822 12312
"204626_s_at" 11159 8325 2054 14287 12190
"204627_s_at" 9667 5792 3307 12999 13413
"204628_s_at" 1104 11322 8921 13911 13905
"204629_at" 5921 12495 15605 15164 3685
"204630_s_at" 17008 20526 14992 17938 20612
"204631_at" 888 11168 8698 3163 8969
"204632_at" 21914 606 13812 6487 15289
"204633_s_at" 2392 2963 16807 8646 5959
"204634_at" 5890 5541 15247 3838 18024
"204635_at" 2442 2120 12314 1818 18594
"204636_at" 10147 12308 11566 10860 11616
"204637_at" 5784 764 16964 20861 14050
"204638_at" 10805 8874 6934 14718 7392
"204639_at" 18131 17868 20379 18953 14349
"204640_s_at" 16262 19846 19775 2969 5755
"204641_at" 14594 18914 12620 6724 17044
"204642_at" 9546 5697 652 12860 449
"204643_s_at" 5845 22037 15569 16334 17660
"204644_at" 15776 8159 20671 377 10851
"204645_at" 18602 17607 5815 4047 15390
"204646_at" 1674 10434 18160 15118 5000
"204647_at" 14671 18277 3182 686 18406
"204648_at" 18253 321 7384 421 12698
"204649_at" 15210 5534 15139 7188 5003
"204650_s_at" 4290 19218 944 21873 4795
"204651_at" 14240 20597 13436 16311 3825
"204652_s_at" 20250 18509 5730 4569 21372
"204653_at" 16900 14927 14067 9231 16477
"204654_s_at" 283 21261 17690 5400 2816
"204655_at" 529 10879 11019 14404 9122
"204656_at" 18537 883 1731 18055 20435
"204657_s_at" 47 1020 18023 19803 4246
"204658_at" 6339 16166 18715 4721 14881
"204659_s_at" 20628 14756 2148 20899 3906
"204660_at" 1642 13625 13570 19757 13620
"204661_at" 15606 7823 1570 21623 743
"204662_at" 4546 4792 15706 8015 15002
"204663_at" 20301 6247 1701 12147 738
"204664_at" 10140 8574 22143 9758 7347
"204665_at" 1413 1976 16162 20309 10342
"204666_s_at" 22170 3099 1994 2386 21390
"204667_at" 10677 21669 18928 19733 968
"204668_at" 2056 2083 5603 7168 21537
"204669_s_at" 4360 1706 15259 17750 5672
"204670_x_at" 2182 16858 21132 9353 1545
"204671_s_at" 14434 21781 2915 19682 17633
"204672_s_at" 12133 19287 18581 22089 6113
"204673_at" 7855 703 7142 13513 13521
"204674_at" 6550 6228 10686 13013 9521
"204675_at" 18489 15011 4841 5172 14625
"204676_at" 20590 16304 5667 3067 1037
"204677_at" 5470 10881 7698 10417 10916
"204678_s_at" 10126 2973 12644 1022 20162
"204679_at" 9053 18709 16950 7963 1895
"204680_s_at" 7190 2301 15 19169 16864
"204681_s_at" 9980 6337 16962 10884 7498
"204682_at" 16466 19704 20812 21956 588
"204683_at" 22147 13154 9708 10593 7428
"204684_at" 9312 1857 21464 616 13890
"204685_s_at" 5138 11621 8988 14161 13195
"204686_at" 7859 5321 4318 4564 5540
"204687_at" 11875 12113 629 13993 22216
"204688_at" 3991 7405 19926 20252 1898
"204689_at" 15651 21142 13082 2613 16032
"204690_at" 13998 18580 13055 20518 15496
"204691_x_at" 20058 5253 16217 20578 7633
"204692_at" 21254 97 18471 21789 599
"204693_at" 6761 13789 5852 2006 19515
"204694_at" 10479 6117 11215 14796 6767
"204695_at" 13792 4531 18885 18101 20783
"204696_s_at" 22266 19657 19571 16645 3311
"204697_s_at" 4758 13178 6908 21477 11603
"204698_at" 1829 367 4549 461 2244
"204699_s_at" 21475 14498 2698 4213 20764
"204700_x_at" 19813 16207 12377 8192 16082
"204701_s_at" 7463 13233 6484 19855 7549
"204702_s_at" 19764 22241 20778 3041 4905
"204703_at" 5636 17235 19347 18353 1211
"204704_s_at" 2871 7009 12664 3439 11403
"204705_x_at" 9524 9773 7507 11291 9990
"204706_at" 17626 3574 6682 711 2805
"204707_s_at" 9238 12835 7446 12733 12640
"204708_at" 9780 5692 11217 11840 8493
"204709_s_at" 22106 20165 17466 3442 3524
"204710_s_at" 15691 1692 16461 6070 14121
"204711_at" 2364 2389 14283 3094 5549
"204712_at" 8483 6259 11905 14311 13767
"204713_s_at" 1178 9001 9448 17220 14030
"204714_s_at" 5158 6318 10841 19648 7163
"204715_at" 3187 3225 20589 9048 21484
"204716_at" 18261 15540 2881 19823 20939
"204717_s_at" 13729 16147 20561 3789 22097
"204718_at" 12894 7287 2331 21017 21132
"204719_at" 14797 11013 7963 12153 13906
"204720_s_at" 11250 21313 20411 3932 18684
"204721_s_at" 7548 9053 7985 15748 11822
"204722_at" 6618 8638 126 10633 7435
"204723_at" 7711 8475 10349 11675 8660
"204724_s_at" 1459 3564 19751 21088 13099
"204725_s_at" 21930 17913 21230 6256 21146
"204726_at" 8603 10039 8392 11142 12036
"204727_at" 3852 20609 19027 20262 5276
"204728_s_at" 17136 20715 17305 16796 4006
"204729_s_at" 1940 14469 2625 1276 6063
"204730_at" 16388 5230 3068 19679 19715
"204731_at" 6538 2302 4863 18373 676
"204732_s_at" 1796 19500 17848 18455 21213
"204733_at" 8005 3759 17037 17666 680
"204734_at" 6177 135 1525 21226 17199
"204735_at" 13191 17142 2959 21266 18739
"204736_s_at" 9356 11803 11345 10596 8538
"204737_s_at" 10742 11601 10811 10779 10113
"204738_s_at" 22245 15299 258 22074 1102
"204739_at" 13285 19082 5298 6942 17893
"204740_at" 1160 190 12480 20771 5813
"204741_at" 4429 1198 3469 19349 2730
"204742_s_at" 15597 18229 3554 16228 21509
"204743_at" 12111 10064 490 15850 89
"204744_s_at" 18329 16669 12393 7369 14291
"204745_x_at" 18079 19994 16001 2491 16297
"204746_s_at" 2488 855 18638 19540 8051
"204747_at" 2411 10855 658 9449 18947
"204748_at" 464 10577 1801 15126 679
"204749_at" 8407 9635 16183 14457 17727
"204750_s_at" 8963 7753 989 19440 18450
"204751_x_at" 8333 8236 1541 19544 7424
"204752_x_at" 16607 15021 4262 4706 16135
"204753_s_at" 7620 13034 7775 1452 11087
"204754_at" 11616 13415 11659 10242 8351
"204755_x_at" 982 13907 1399 1285 7860
"204756_at" 5947 17906 2318 16190 22131
"204757_s_at" 13889 20061 2551 17883 1143
"204758_s_at" 4303 7397 2581 14719 13440
"204759_at" 512 17593 1059 17616 17072
"204760_s_at" 6785 9651 21005 16089 12055
"204761_at" 12660 22085 20119 8107 251
"204762_s_at" 12112 12616 7865 10520 6504
"204763_s_at" 11699 13210 12102 12538 11635
"204764_at" 21870 21906 22242 793 4891
"204765_at" 7152 14701 21369 17907 4008
"204766_s_at" 19019 2545 5276 9044 17081
"204767_s_at" 14226 17730 5311 16702 5944
"204768_s_at" 15359 14564 12520 4709 17517
"204769_s_at" 19204 13757 4876 18864 5715
"204770_at" 16031 9674 20867 6112 20122
"204771_s_at" 6422 4537 4096 17295 19231
"204772_s_at" 14046 17003 2076 6434 18774
"204773_at" 1347 13675 13528 11683 1486
"204774_at" 1042 11222 8176 14146 6532
"204775_at" 14341 4150 15500 17723 6266
"204776_at" 21932 10782 9911 14394 11045
"204777_s_at" 13517 758 1083 20736 4573
"204778_x_at" 2780 22055 402 19611 10519
"204779_s_at" 10864 2210 7578 4391 11517
"204780_s_at" 22188 15198 21496 9250 21202
"204781_s_at" 22032 18479 13547 4412 3931
"204782_at" 10008 622 12670 10798 6738
"204783_at" 3540 18774 21253 5135 1973
"204784_s_at" 4447 19872 15228 16486 4048
"204785_x_at" 5522 21466 16469 17418 15395
"204786_s_at" 3181 16806 12470 6821 1884
"204787_at" 3470 6286 362 12466 10622
"204788_s_at" 3661 2601 14328 18179 2854
"204789_at" 20178 10160 21546 11433 6996
"204790_at" 18647 19990 2882 4225 21124
"204791_at" 5235 4094 12787 2385 2802
"204792_s_at" 19419 1022 247 22276 11756
"204793_at" 5104 19209 2903 6865 1383
"204794_at" 12794 4230 20278 1815 13286
"204795_at" 21230 15535 3718 7892 19160
"204796_at" 8610 814 18876 2232 2672
"204797_s_at" 7343 21384 17608 4585 19462
"204798_at" 17952 17215 14738 7838 6016
"204799_at" 14839 2924 21923 626 16425
"204800_s_at" 21774 21844 919 1261 18619
"204801_s_at" 14245 2295 13194 19747 10220
"204802_at" 10057 8814 9478 13063 9770
"204803_s_at" 11923 9498 11889 15294 13911
"204804_at" 16748 3007 6274 19 4808
"204805_s_at" 13678 17651 2391 6393 19645
"204806_x_at" 6525 17909 2523 195 18154
"204807_at" 4927 21589 19719 4073 809
"204808_s_at" 19487 17606 6761 17737 4990
"204809_at" 19594 17322 18341 6039 16364
"204810_s_at" 11101 6865 7316 9776 10201
"204811_s_at" 19602 7328 20962 719 16970
"204812_at" 18352 21294 21607 2585 21305
"204813_at" 4409 1405 21299 12072 13391
"204814_at" 8262 8536 9244 11410 8872
"204815_s_at" 15838 18202 8185 18527 17383
"204816_s_at" 3630 6360 21245 18546 20907
"204817_at" 5162 19520 6656 16575 4337
"204818_at" 7577 6981 3962 10485 545
"204819_at" 8923 2730 18563 21066 2577
"204820_s_at" 14073 6215 16425 9625 18238
"204821_at" 5999 7761 6312 10659 14293
"204822_at" 14941 20544 13286 5628 18897
"204823_at" 13547 11667 19431 12575 17915
"204824_at" 21311 13957 5887 4883 18887
"204825_at" 6058 21309 16673 7048 20895
"204826_at" 22145 2949 13527 16924 2498
"204827_s_at" 22025 21342 18825 7052 19488
"204828_at" 13242 21112 13434 4061 3914
"204829_s_at" 9824 12246 4915 13057 9672
"204830_x_at" 6881 8348 8300 3781 12188
"204831_at" 16021 18289 16262 9078 18566
"204832_s_at" 18952 21029 20659 8752 14576
"204833_at" 16681 14545 16372 17104 19788
"204834_at" 2228 10100 8920 2406 6671
"204835_at" 14972 21317 18186 16551 5857
"204836_at" 4830 12699 3647 10901 18762
"204837_at" 14899 17514 19923 3191 18182
"204838_s_at" 15228 1707 5689 3181 1941
"204839_at" 18851 3319 14813 5398 14521
"204840_s_at" 21469 15259 16821 16140 1272
"204841_s_at" 348 22050 18100 6521 21707
"204842_x_at" 2991 1932 4406 20205 3062
"204843_s_at" 1305 21914 22049 3055 108
"204844_at" 1334 3464 7585 5703 9811
"204845_s_at" 24 18035 9802 410 14012
"204846_at" 7837 8771 9142 12105 9646
"204847_at" 17616 4496 18511 6344 14921
"204848_x_at" 2728 8519 10358 12398 8818
"204849_at" 17576 5002 3027 9291 15303
"204850_s_at" 12092 13301 11716 10930 12752
"204851_s_at" 1442 12492 9382 13253 13145
"204852_s_at" 19036 6571 10991 3243 12396
"204853_at" 17266 18991 19315 4125 21659
"204854_at" 9435 9326 9604 13768 13799
"204855_at" 8260 13728 14407 1204 18362
"204856_at" 12886 10145 5563 1329 18971
"204857_at" 19147 15601 15235 20808 5530
"204858_s_at" 21054 6299 19333 9772 12799
"204859_s_at" 3039 2071 13960 6273 15590
"204860_s_at" 19411 17789 2429 21184 21273
"204861_s_at" 17376 21745 21228 19505 14260
"204862_s_at" 18095 3119 3658 19955 5206
"204863_s_at" 9328 14642 6597 21316 5768
"204864_s_at" 19659 17085 17197 547 6120
"204865_at" 10989 6412 7733 12656 6594
"204866_at" 20780 20590 18953 21521 4542
"204867_at" 15542 14493 3322 7953 17987
"204868_at" 21620 15549 13725 4866 3764
"204869_at" 11793 12497 9193 14303 6920
"204870_s_at" 10447 9456 7062 12800 10937
"204871_at" 6182 2595 4817 3568 5194
"204872_at" 15510 21031 4693 6174 18715
"204873_at" 6100 1145 15158 18192 22040
"204874_x_at" 11037 8322 478 654 3265
"204875_s_at" 19965 5478 4796 3764 6034
"204876_at" 144 12960 8704 10718 11415
"204877_s_at" 5571 17945 2127 17102 121
"204878_s_at" 12645 12646 21993 5995 13270
"204879_at" 16915 13036 189 10251 7440
"204880_at" 19090 3037 2481 18341 2591
"204881_s_at" 3733 1312 15064 1651 14227
"204882_at" 2355 11858 1885 11912 11826
"204883_s_at" 20193 16864 15051 5891 3288
"204884_s_at" 12735 10171 10915 10004 14007
"204885_s_at" 8593 8767 19328 12532 13529
"204886_at" 15180 21122 17550 8433 20195
"204887_s_at" 15959 15984 16502 4478 16185
"204888_s_at" 2680 10210 192 588 11117
"204889_s_at" 14922 489 18126 13369 3247
"204890_s_at" 9463 8931 11176 13118 9380
"204891_s_at" 9278 5947 745 13493 10364
"204892_x_at" 8389 4222 8525 18307 4543
"204893_s_at" 2046 18723 2639 21344 5846
"204894_s_at" 8862 704 4598 14136 9927
"204895_x_at" 9033 12262 7970 20627 10885
"204896_s_at" 6629 11399 11049 9461 12748
"204897_at" 1259 10153 14072 9693 15134
"204898_at" 20867 12352 7703 15602 9254
"204899_s_at" 13777 965 384 4723 21739
"204900_x_at" 5644 20031 16037 16525 2243
"204901_at" 12127 3755 6810 22221 953
"204902_s_at" 14906 2696 16087 21046 19711
"204903_x_at" 15198 14638 3967 2789 18626
"204904_at" 748 8268 9479 622 13438
"204905_s_at" 20266 5028 15262 17875 2810
"204906_at" 2551 21091 21276 22225 2410
"204907_s_at" 7027 7987 1322 759 6485
"204908_s_at" 5379 3327 20344 2099 19717
"204909_at" 20064 21757 4046 21472 17088
"204910_s_at" 10861 9280 7936 20367 7675
"204911_s_at" 17400 8971 10569 6564 7773
"204912_at" 131 8261 584 10185 8609
"204913_s_at" 10910 6333 8127 11469 9141
"204914_s_at" 8722 10893 10504 13368 9246
"204915_s_at" 9360 12007 9541 10561 8485
"204916_at" 6355 21706 5224 16948 4058
"204917_s_at" 3302 18784 5004 8961 21997
"204918_s_at" 15123 731 13565 18279 6799
"204919_at" 18511 2715 20736 2559 955
"204920_at" 2567 160 14216 373 21024
"204921_at" 1000 19569 17538 2984 19197
"204922_at" 7383 21535 1197 6438 2437
"204923_at" 5169 8291 18585 14590 5136
"204924_at" 13475 94 20547 18033 20416
"204925_at" 21504 22255 1912 3615 2556
"204926_at" 6258 7578 5139 353 5583
"204927_at" 12802 21290 4273 2437 18896
"204928_s_at" 15251 20144 4787 6793 16239
"204929_s_at" 14004 14342 20765 5526 7849
"204930_s_at" 16526 22163 21360 18303 1992
"204931_at" 12147 6462 11000 13766 6887
"204932_at" 3524 20255 19946 3658 22208
"204933_s_at" 7856 11623 18102 21560 13852
"204934_s_at" 840 14332 21820 21339 11434
"204935_at" 17586 18179 3728 2212 22117
"204936_at" 17220 139 5310 982 933
"204937_s_at" 6110 20814 19836 18800 3181
"204938_s_at" 7070 11171 10517 11962 10981
"204939_s_at" 9316 9792 7790 14225 8600
"204940_at" 11877 12862 10612 12908 13426
"204941_s_at" 8802 17398 9758 1678 10746
"204942_s_at" 7961 15371 5246 18404 7185
"204943_at" 7784 11090 10330 14162 10407
"204944_at" 10298 19439 11709 5311 5692
"204945_at" 13273 13488 10868 10869 11675
"204946_s_at" 17197 14159 13937 19463 14413
"204947_at" 3789 19352 18087 21753 1871
"204948_s_at" 12380 5898 4951 14094 4810
"204949_at" 2015 4223 6015 8924 15178
"204950_at" 4814 20270 4583 3681 2285
"204951_at" 14 7476 9354 13084 8339
"204952_at" 9676 596 2490 16675 20528
"204953_at" 10371 9019 11211 9938 6319
"204954_s_at" 9765 7718 1451 15081 8550
"204955_at" 483 3920 15477 2830 3318
"204956_at" 19299 10868 19147 11368 1485
"204957_at" 20823 4695 15931 7754 17392
"204958_at" 16481 5034 16411 3518 16552
"204959_at" 15582 10520 10857 18735 10214
"204960_at" 16809 18592 8149 8145 11325
"204961_s_at" 646 10560 9509 11526 11184
"204962_s_at" 22165 14530 17989 7618 3489
"204963_at" 10407 16936 4055 21502 4740
"204964_s_at" 7980 9469 3587 8566 1844
"204965_at" 7840 12850 11144 3246 9551
"204966_at" 11279 6807 194 10882 260
"204967_at" 11595 19345 3518 4936 2436
"204968_at" 2963 261 18746 21871 6130
"204969_s_at" 12239 15713 20959 4015 19929
"204970_s_at" 17239 5211 4183 2899 2647
"204971_at" 5394 2608 7171 7483 12638
"204972_at" 16565 405 6760 10 19198
"204973_at" 7086 10859 10417 14428 9740
"204974_at" 21320 843 1227 389 507
"204975_at" 10028 3954 20701 6415 1131
"204976_s_at" 15537 16448 4700 5174 18420
"204977_at" 21341 15043 14563 7903 19289
"204978_at" 13299 21604 14409 19382 2931
"204979_s_at" 13962 21364 5955 1653 5185
"204980_at" 14280 3315 16293 17841 18293
"204981_at" 454 14895 15432 16710 21440
"204982_at" 4498 946 17491 21233 21260
"204983_s_at" 981 3116 12730 4548 395
"204984_at" 2030 1524 5845 2617 21956
"204985_s_at" 14325 1368 19551 6461 19954
"204986_s_at" 3352 22236 1911 18574 3190
"204987_at" 9367 717 16338 15282 7763
"204988_at" 20642 12927 9183 21596 13485
"204989_s_at" 10368 532 22110 5739 5976
"204990_s_at" 12957 4101 17688 2387 21102
"204991_s_at" 1341 1047 594 22047 168
"204992_s_at" 827 14223 15057 8988 16650
"204993_at" 9097 20605 1594 21961 1033
"204994_at" 5601 9856 348 20 6983
"204995_at" 21936 930 20828 21138 1144
"204996_s_at" 8380 5672 8517 11572 11659
"204997_at" 1731 12708 6072 15966 7635
"204998_s_at" 672 14572 6830 5152 18519
"204999_s_at" 772 2404 1318 21416 21330
"205000_at" 8719 6004 4743 15056 10512
"205001_s_at" 8046 12074 9436 13889 7583
"205002_at" 3894 17198 1615 17646 2786
"205003_at" 3113 19401 13228 1462 16180
"205004_at" 18431 3228 20023 4503 21544
"205005_s_at" 4595 20795 17390 6820 15347
"205006_s_at" 1274 3586 12682 18200 17357
"205007_s_at" 7161 6943 3754 9823 10463
"205008_s_at" 10100 8240 3700 13524 20317
"205009_at" 10055 16047 3533 18613 6199
"205010_at" 20813 21960 17638 19258 2280
"205011_at" 1558 7826 4469 510 13422
"205012_s_at" 20648 15256 6226 19532 17301
"205013_s_at" 3804 18495 16598 22058 12534
"205014_at" 10730 12807 14230 12359 14691
"205015_s_at" 12649 12613 495 14316 21791
"205016_at" 14032 3537 4480 8335 19130
"205017_s_at" 17411 2290 375 20121 21150
"205018_s_at" 18180 2099 18778 22169 19205
"205019_s_at" 9408 12286 8250 268 8570
"205020_s_at" 17930 4636 3903 3597 15234
"205021_s_at" 20436 6803 22066 21221 10266
"205022_s_at" 14203 20044 1715 18288 15356
"205023_at" 18043 9627 16470 18581 1948
"205024_s_at" 14428 14361 15080 8517 1839
"205025_at" 16690 1328 21696 7678 3720
"205026_at" 2470 14576 18163 17573 8118
"205027_s_at" 13028 20140 15798 5951 12705
"205028_at" 555 9977 11840 16096 16565
"205029_s_at" 7264 5570 11006 15357 12211
"205030_at" 12279 5772 7884 10778 6744
"205031_at" 9588 61 19454 17021 18776
"205032_at" 17030 17204 19465 21003 15898
"205033_s_at" 778 13374 8841 13857 7758
"205034_at" 1498 21160 15762 3918 17443
"205035_at" 17191 18157 14493 2078 20320
"205036_at" 21078 18368 16029 6475 2487
"205037_at" 13436 18212 5686 2548 14676
"205038_at" 6278 11675 6904 11377 8676
"205039_s_at" 15234 13784 21286 19970 10382
"205040_at" 15682 7873 10865 12721 13984
"205041_s_at" 5131 6927 6958 14603 13258
"205042_at" 3530 2673 12413 2395 17564
"205043_at" 6263 12046 10869 12117 12413
"205044_at" 3223 7779 11021 16951 12656
"205045_at" 14747 1019 4243 16959 21757
"205046_at" 21597 21081 20677 8494 19169
"205047_s_at" 16073 19110 13847 8772 15052
"205048_s_at" 1418 2513 18888 350 2595
"205049_s_at" 6437 11973 12140 22061 21627
"205050_s_at" 15435 4688 21761 4438 2469
"205051_s_at" 950 3157 2179 258 12142
"205052_at" 14114 15188 3493 4072 18927
"205053_at" 5436 15018 14367 6088 16459
"205054_at" 17247 2195 18865 1063 13547
"205055_at" 17295 16148 4113 8055 14822
"205056_s_at" 9056 13082 8758 14021 10375
"205057_s_at" 9461 8447 8340 11942 8545
"205058_at" 8175 7076 11247 12248 12360
"205059_s_at" 4686 2976 2636 301 863
"205060_at" 20093 17230 15905 16417 19911
"205061_s_at" 14669 21310 18612 18345 5561
"205062_x_at" 1529 5187 20132 3038 18824
"205063_at" 19496 14536 17626 7604 2292
"205064_at" 12717 6713 12647 10867 7315
"205065_at" 10717 9012 7332 12637 6710
"205066_s_at" 1145 14328 12624 8727 19354
"205067_at" 308 13575 17876 21389 1264
"205068_s_at" 1385 20568 12596 20987 20795
"205069_s_at" 2348 7764 1822 14272 10223
"205070_at" 5461 17419 2196 19717 5461
"205071_x_at" 5337 4922 2751 1472 17645
"205072_s_at" 13636 18940 4706 3034 17585
"205073_at" 3940 21272 2731 19020 15333
"205074_at" 7436 20206 6630 8904 236
"205075_at" 9072 10447 4441 9740 7381
"205076_s_at" 1857 859 18063 7245 16713
"205077_s_at" 14775 18622 14508 8351 15822
"205078_at" 20196 18355 16409 4024 14613
"205079_s_at" 225 1565 15199 18875 20163
"205080_at" 11000 5738 986 14777 10955
"205081_at" 254 13841 3311 19826 532
"205082_s_at" 8499 14096 21615 6662 2011
"205083_at" 8658 3722 6492 4557 18474
"205084_at" 19540 3882 19855 2531 2242
