"inst_3073" "inst_5289" "inst_6450" "inst_6690"
"219678_x_at" 7979 21612 1860 12433
"219679_s_at" 9016 14231 2255 17964
"219680_at" 1702 916 3951 20293
"219681_s_at" 18683 20390 15029 16801
"219682_s_at" 14316 5292 15733 5273
"219683_at" 693 2103 1370 20154
"219684_at" 9598 4408 7436 10923
"219685_at" 9957 7796 9860 11254
"219686_at" 13701 4044 12048 1243
"219687_at" 10538 12630 2540 6058
"219688_at" 17738 18409 6666 21809
"219689_at" 8957 1651 7875 11331
"219690_at" 2368 22061 3253 16462
"219691_at" 17627 12342 21193 13322
"219692_at" 13117 191 18205 11172
"219693_at" 20803 4155 12100 15056
"219694_at" 20006 7089 417 18777
"219695_at" 9616 9888 7712 7014
"219696_at" 6261 16399 18097 20593
"219697_at" 15758 12075 12524 11909
"219698_s_at" 8994 2639 16443 13136
"219699_at" 13442 7878 10852 10908
"219700_at" 12383 3851 939 3497
"219701_at" 4994 9253 12722 8104
"219702_at" 11980 8866 20155 19236
"219703_at" 17671 21802 6487 2694
"219704_at" 13134 3341 19208 7668
"219705_at" 2661 11079 1541 3752
"219706_at" 21530 2864 15893 6672
"219707_at" 21849 8577 2759 2774
"219708_at" 3046 4562 16100 1019
"219709_x_at" 7396 17789 17838 16299
"219710_at" 14852 4265 2147 20953
"219711_at" 7220 2938 17796 20344
"219712_s_at" 422 11654 8306 6962
"219713_at" 20225 953 14709 3166
"219714_s_at" 647 6464 7955 9934
"219715_s_at" 3379 2465 20690 15794
"219716_at" 19034 9465 18870 18252
"219717_at" 6996 17461 19023 2359
"219718_at" 20775 14044 3150 20156
"219719_at" 13285 4069 10134 8239
"219720_s_at" 21394 623 20985 3299
"219721_at" 9547 5699 11003 2401
"219722_s_at" 5180 18870 20510 16901
"219723_x_at" 17966 2251 20716 19271
"219724_s_at" 19201 8417 288 15167
"219725_at" 17285 12276 9922 11202
"219726_at" 13042 8149 10847 8372
"219727_at" 10165 12787 16970 403
"219728_at" 1287 4441 11058 10839
"219729_at" 13547 6974 8924 9331
"219730_at" 3429 19495 3036 5983
"219731_at" 2439 1914 17671 17804
"219732_at" 19728 9191 17654 5690
"219733_s_at" 18264 21028 1972 3116
"219734_at" 21573 14022 19995 2326
"219735_s_at" 9472 10284 10310 11892
"219736_at" 21390 8146 1955 11705
"219737_s_at" 101 2561 15111 19873
"219738_s_at" 11878 5654 5380 3714
"219739_at" 10834 8027 2317 7818
"219740_at" 19 12754 5293 1901
"219741_x_at" 22279 19730 1954 21652
"219742_at" 15380 20434 20541 908
"219743_at" 12471 6608 718 7675
"219744_at" 12090 6325 9532 7015
"219745_at" 22168 19961 13516 1149
"219746_at" 10159 8596 11230 19238
"219747_at" 11320 11393 12578 13462
"219748_at" 41 7437 8059 9421
"219749_at" 3086 377 21292 1501
"219750_at" 20112 8174 17857 1413
"219751_at" 555 14003 17824 19278
"219752_at" 18665 8351 1643 519
"219753_at" 21963 22134 16213 16055
"219754_at" 1044 21140 14155 6132
"219755_at" 17424 15666 4189 1850
"219756_s_at" 10885 4548 12587 10098
"219757_s_at" 4601 18441 1868 4550
"219758_at" 796 15822 5497 13213
"219759_at" 19439 11016 11268 704
"219760_at" 2187 14648 17920 995
"219761_at" 14572 1652 104 1872
"219762_s_at" 6665 14412 14677 3079
"219763_at" 5919 16777 21456 21960
"219764_at" 12558 4474 16534 20809
"219765_at" 19185 15581 3515 20376
"219766_at" 20847 8266 20449 20584
"219767_s_at" 18826 19666 16726 17676
"219768_at" 14999 11942 18930 11846
"219769_at" 20879 18866 2056 15342
"219770_at" 1958 19077 2133 6106
"219771_at" 9703 10781 10764 6652
"219772_s_at" 15261 10215 8011 10901
"219773_at" 13022 11215 8256 10739
"219774_at" 19934 2494 1731 15308
"219775_s_at" 10648 6226 11711 2610
"219776_s_at" 9620 12116 2593 15726
"219777_at" 17506 12577 2490 10091
"219778_at" 15635 10528 12515 14602
"219779_at" 118 2795 21340 14261
"219780_at" 14715 4807 9401 9232
"219781_s_at" 57 17451 20304 18564
"219782_s_at" 1180 10133 10950 11088
"219783_at" 5186 20617 19085 21054
"219784_at" 495 19960 1682 749
"219785_s_at" 22203 17897 6244 20041
"219786_at" 465 5938 10766 7686
"219787_s_at" 5519 17635 7028 16712
"219788_at" 19828 11328 12177 6859
"219789_at" 10503 6294 1118 18533
"219790_s_at" 11605 7974 9150 4891
"219791_s_at" 389 9630 12049 10045
"219792_at" 14461 834 20886 22159
"219793_at" 21932 21977 15305 22207
"219794_at" 8569 12398 13118 8850
"219795_at" 9668 19306 6987 8236
"219796_s_at" 12616 10767 12145 10206
"219797_at" 18867 16854 4188 357
"219798_s_at" 3135 15054 7149 14824
"219799_s_at" 8042 11107 10626 11633
"219800_s_at" 9548 22254 20970 2453
"219801_at" 17661 14492 17104 16917
"219802_at" 2630 20981 14982 20282
"219803_at" 11538 7810 10057 8633
"219804_at" 10751 10451 19792 12020
"219805_at" 20609 21474 5192 20671
"219806_s_at" 5824 15203 17090 21925
"219807_x_at" 18338 2754 2415 18697
"219808_at" 12186 12263 12324 10271
"219809_at" 2552 20551 16549 17593
"219810_at" 19385 1402 19924 5035
"219811_at" 5618 10020 295 10735
"219812_at" 10940 11015 12183 8762
"219813_at" 21779 6460 150 1510
"219814_at" 5070 17705 22268 12038
"219815_at" 198 4912 5099 21853
"219816_s_at" 19593 15644 13518 12078
"219817_at" 6309 19052 5285 19231
"219818_s_at" 18935 1064 14842 20702
"219819_s_at" 4312 16070 6501 4826
"219820_at" 15739 318 11958 1871
"219821_s_at" 1166 1646 18787 1094
"219822_at" 16541 19884 2887 12214
"219823_at" 14620 10547 10055 10324
"219824_at" 11050 4436 11822 9976
"219825_at" 12108 6826 2449 4503
"219826_at" 5541 11004 1476 2479
"219827_at" 10080 9308 10206 8295
"219828_at" 481 18467 6564 22123
"219829_at" 15878 4021 11905 10609
"219830_at" 13686 11632 13161 10102
"219831_at" 18387 21462 21500 20866
"219832_s_at" 11175 18104 14208 17576
"219833_s_at" 19703 19858 17762 6623
"219834_at" 17703 9685 1614 11182
"219835_at" 11548 7841 9108 7310
"219836_at" 7849 7642 10819 7984
"219837_s_at" 11603 7973 11653 8810
"219838_at" 7885 13091 5405 21149
"219839_x_at" 5847 9829 21832 21656
"219840_s_at" 10709 7710 12156 9972
"219841_at" 14934 9579 13285 11926
"219842_at" 22187 14168 20918 359
"219843_at" 22050 20608 15515 14075
"219844_at" 21187 16640 19536 1382
"219845_at" 961 8722 13155 12065
"219846_at" 17779 16335 21797 1527
"219847_at" 3169 6011 2478 16950
"219848_s_at" 5076 17693 19712 21683
"219849_at" 1586 5812 11010 20387
"219850_s_at" 13633 4584 12319 20359
"219851_at" 9628 3867 11165 1565
"219852_s_at" 15550 10954 3037 835
"219853_at" 14199 8735 8828 15462
"219854_at" 4811 2750 15256 20878
"219855_at" 9737 4115 12133 12248
"219856_at" 11543 7827 9729 22036
"219857_at" 14339 13886 21569 791
"219858_s_at" 22036 4053 8418 3606
"219859_at" 1531 4755 20378 15650
"219860_at" 20829 18142 21109 19088
"219861_at" 6053 1529 13754 5266
"219862_s_at" 20529 20174 4693 13276
"219863_at" 6319 9522 2249 6281
"219864_s_at" 16553 8449 3837 19216
"219865_at" 19433 16659 20465 5309
"219866_at" 21831 9801 16235 1398
"219867_at" 13281 11282 11814 11903
"219868_s_at" 20187 2824 175 1713
"219869_s_at" 17082 15222 3637 16047
"219870_at" 4131 849 19235 3402
"219871_at" 9471 5649 7866 11129
"219872_at" 10425 11817 19589 8001
"219873_at" 13638 4161 11023 9104
"219874_at" 21350 1330 21323 2007
"219875_s_at" 255 18468 1222 21502
"219876_s_at" 14506 4151 10656 10260
"219877_at" 15532 913 19202 11659
"219878_s_at" 20398 12834 1146 21483
"219879_s_at" 53 8 2700 133
"219880_at" 21297 16515 13772 19487
"219881_s_at" 1191 21116 6538 18791
"219882_at" 3260 4864 776 4686
"219883_at" 16166 11729 18603 12447
"219884_at" 10018 2584 14737 15555
"219885_at" 16897 4865 9490 11624
"219886_at" 20827 21361 695 15353
"219887_at" 11852 10825 109 9433
"219888_at" 19882 20445 20527 5301
"219889_at" 7359 2058 4091 6618
"219890_at" 2032 10582 11342 9858
"219891_at" 20927 413 19671 16811
"219892_at" 9259 66 2177 19060
"219893_at" 21374 6254 1036 13005
"219894_at" 14774 6769 11632 10980
"219895_at" 15381 10568 9047 9042
"219896_at" 13602 7181 13003 10359
"219897_at" 20498 128 192 1547
"219898_at" 1066 5814 4735 163
"219899_x_at" 10362 3621 2251 11238
"219900_s_at" 6775 13473 6594 5717
"219901_at" 13697 14503 1529 2064
"219902_at" 15498 12849 21082 3602
"219903_s_at" 9683 10867 1260 9313
"219904_at" 1696 20950 19430 15399
"219905_at" 6529 13095 2494 18606
"219906_at" 17361 2425 16461 6142
"219907_at" 19367 4463 19852 876
"219908_at" 16981 3835 8961 7658
"219909_at" 12516 9288 8036 3796
"219910_at" 8728 299 20780 19576
"219911_s_at" 2445 13110 20978 13533
"219912_s_at" 12651 6547 2233 10814
"219913_s_at" 7512 19222 4639 12171
"219914_at" 15489 11979 11945 7128
"219915_s_at" 6006 91 14502 3540
"219916_s_at" 15455 8062 5983 18057
"219917_at" 19653 19896 906 15382
"219918_s_at" 7731 16512 15025 14348
"219919_s_at" 722 22281 22097 20031
"219920_s_at" 8225 18392 18398 20394
"219921_s_at" 21952 19299 2350 1929
"219922_s_at" 720 13128 20263 6511
"219923_at" 3533 18526 16836 5426
"219924_s_at" 21259 877 18862 14751
"219925_at" 19921 1542 14748 17872
"219926_at" 12739 121 9792 18505
"219927_at" 5193 762 2117 2934
"219928_s_at" 10510 13747 2939 14952
"219929_s_at" 7406 14215 3025 3489
"219930_at" 11860 6745 7407 9391
"219931_s_at" 3792 1964 4914 17746
"219932_at" 12757 861 6360 9012
"219933_at" 5860 17913 15678 14704
"219934_s_at" 17969 10846 10846 11925
"219935_at" 19680 8294 4909 20571
"219936_s_at" 3447 15193 20145 2596
"219937_at" 5428 11479 10013 17117
"219938_s_at" 1724 881 20655 521
"219939_s_at" 7958 14543 5604 12706
"219940_s_at" 4515 20690 15956 5604
"219941_at" 1598 715 21992 2065
"219942_at" 13419 9990 9853 9682
"219943_s_at" 459 8378 54 19368
"219944_at" 2344 6206 1501 2417
"219945_at" 10474 5656 9250 11579
"219946_x_at" 22159 20232 19745 240
"219947_at" 3391 10741 13291 16158
"219948_x_at" 10436 3986 12204 6699
"219949_at" 13251 3935 11468 11107
"219950_s_at" 2138 8069 1176 15013
"219951_s_at" 16429 18057 1873 16327
"219952_s_at" 19329 12914 469 5695
"219953_s_at" 5935 16175 3683 17174
"219954_s_at" 13111 11452 1472 1909
"219955_at" 10906 6833 10831 6044
"219956_at" 2734 16226 17666 3776
"219957_at" 3407 2257 21142 5218
"219958_at" 13523 5724 7983 10660
"219959_at" 5916 16895 20547 21088
"219960_s_at" 18499 20513 14874 14169
"219961_s_at" 16472 16003 4215 20868
"219962_at" 5136 9279 8561 9427
"219963_at" 15645 912 7680 343
"219964_at" 18413 9377 11950 16867
"219965_s_at" 18983 7766 11764 6865
"219966_x_at" 1421 14547 6210 21159
"219967_at" 3138 17305 671 1499
"219968_at" 20983 19033 12831 20641
"219969_at" 20191 1508 1708 4460
"219970_at" 10732 6040 17280 8961
"219971_at" 14427 11031 8188 10172
"219972_s_at" 7296 13318 19749 21183
"219973_at" 10576 4406 9877 21731
"219974_x_at" 17962 2929 1552 12369
"219975_x_at" 6022 9283 13300 7676
"219976_at" 12764 21195 16769 22012
"219977_at" 4993 5362 1481 16525
"219978_s_at" 16338 17366 13961 2823
"219979_s_at" 20964 21031 19380 20219
"219980_at" 16669 19263 1931 3129
"219981_x_at" 19084 20688 7016 16991
"219982_s_at" 21571 21291 20453 13880
"219983_at" 12061 4609 11872 2834
"219984_s_at" 1878 9926 11799 9631
"219985_at" 9784 9231 283 20884
"219986_s_at" 16136 306 1621 22022
"219987_at" 13841 21561 21838 20234
"219988_s_at" 8619 18488 19534 14980
"219989_s_at" 14289 8053 8573 6709
"219990_at" 16504 20379 13796 21101
"219991_at" 17480 8651 203 10605
"219992_at" 11881 10091 7578 7448
"219993_at" 9434 3887 12028 7917
"219994_at" 20874 9334 9361 9603
"219995_s_at" 14485 733 6 7955
"219996_at" 20369 20675 2561 19666
"219997_s_at" 1495 19931 18227 2243
"219998_at" 14156 19108 5779 3330
"219999_at" 3139 1740 3503 9777
"220000_at" 2194 5868 11722 9898
"220001_at" 10341 9866 16718 8624
"220002_at" 10668 4245 10343 12039
"220003_at" 10587 5339 10604 9743
"220004_at" 6175 15200 21725 10686
"220005_at" 12336 11166 8170 7690
"220006_at" 11420 7480 10986 9041
"220007_at" 7496 1395 14864 4660
"220008_at" 11796 629 17295 3229
"220009_at" 18033 8251 20419 5159
"220010_at" 1253 7349 9000 9869
"220011_at" 3534 21201 3427 13816
"220012_at" 5328 6466 237 2012
"220013_at" 12004 9093 12852 7222
"220014_at" 10364 8653 19297 16310
"220015_at" 6658 2854 18939 16451
"220016_at" 18948 3828 18875 11432
"220017_x_at" 13869 6997 732 11589
"220018_at" 6814 17766 17631 20991
"220019_s_at" 17341 6590 5131 15368
"220020_at" 16539 13172 17903 21256
"220021_at" 20008 21236 22275 18725
"220022_at" 15728 8763 9972 21232
"220023_at" 4374 9007 6609 10261
"220024_s_at" 1610 4546 5064 14988
"220025_at" 11099 12626 17777 18522
"220026_at" 11337 10221 7835 6759
"220027_s_at" 15229 10970 1913 10163
"220028_at" 1845 709 5104 2720
"220029_at" 15741 10081 43 7624
"220030_at" 11254 6560 19382 21086
"220031_at" 11167 11440 13255 7046
"220032_at" 1483 8736 198 21769
"220033_at" 1453 16830 20031 3248
"220034_at" 17207 11032 15627 968
"220035_at" 2733 13134 21034 20262
"220036_s_at" 2137 18933 2021 19427
"220037_s_at" 10654 9138 10636 9609
"220038_at" 8962 20650 20467 3066
"220039_s_at" 21626 8106 21391 18105
"220040_x_at" 335 4999 12169 15381
"220041_at" 2206 3029 16652 21785
"220042_x_at" 925 6743 4591 22232
"220043_s_at" 13470 4794 13308 7744
"220044_x_at" 20779 20907 17132 13190
"220045_at" 12775 8656 2537 9638
"220046_s_at" 7433 1721 3892 3964
"220047_at" 18863 12184 11679 7203
"220048_at" 409 9122 3471 4396
"220049_s_at" 11888 8380 13019 7433
"220050_at" 1384 8749 891 842
"220051_at" 14006 10412 13338 15413
"220052_s_at" 1349 17681 2640 13895
"220053_at" 13493 11468 10576 7590
"220054_at" 9226 10444 20877 5223
"220055_at" 12197 12707 3308 21209
"220056_at" 14666 8703 7972 6832
"220057_at" 10760 10654 8032 7570
"220058_at" 22211 140 13664 20834
"220059_at" 22251 7801 7893 8379
"220060_s_at" 18776 22091 16029 17495
"220061_at" 13351 10041 11573 8953
"220062_s_at" 9479 7206 11661 8739
"220063_at" 21345 14690 3861 19753
"220064_at" 6780 8211 10061 1615
"220065_at" 13461 10201 11541 7361
"220066_at" 22240 931 103 11764
"220067_at" 9698 12841 953 13783
"220068_at" 13693 9806 5529 11366
"220069_at" 1836 4185 12082 8815
"220070_at" 17662 19436 22272 13932
"220071_x_at" 8849 1576 5419 20032
"220072_at" 2189 1798 5765 19137
"220073_s_at" 8436 7093 21973 21470
"220074_at" 14548 5265 2277 9600
"220075_s_at" 13598 4984 7610 7599
"220076_at" 18742 11641 12631 3673
"220077_at" 8345 12349 7051 1678
"220078_at" 17726 18695 1676 21043
"220079_s_at" 3220 16215 15698 18964
"220080_at" 15853 9194 8917 7234
"220081_x_at" 5432 3105 4748 18574
"220082_at" 16564 319 111 473
"220083_x_at" 1533 19233 3619 14975
"220084_at" 1315 1807 19694 21443
"220085_at" 8287 17034 6042 15743
"220086_at" 2638 20801 6770 19033
"220087_at" 10167 9870 9812 11466
"220088_at" 20292 9822 9601 118
"220089_at" 21567 1379 19143 4699
"220090_at" 9557 4488 11008 8535
"220091_at" 3700 13260 1530 13113
"220092_s_at" 15568 12856 21410 3256
"220093_at" 13138 8312 9850 10106
"220094_s_at" 7771 20493 5729 17775
"220095_at" 22143 6169 12111 19791
"220096_at" 3976 644 1977 644
"220097_s_at" 2158 21877 1402 18663
"220098_at" 10361 4510 8503 7406
"220099_s_at" 7862 18229 14307 4708
"220100_at" 9486 5270 11429 7059
"220101_x_at" 5457 4566 4785 7368
"220102_at" 10746 7682 11331 6867
"220103_s_at" 18476 2205 2309 15360
"220104_at" 17305 1640 15228 16096
"220105_at" 17151 2596 18601 723
"220106_at" 9846 9378 10731 9740
"220107_s_at" 9738 3824 3965 21973
"220108_at" 9521 6893 18587 12750
"220109_at" 13010 7161 12589 9197
"220110_s_at" 924 7473 9029 7912
"220111_s_at" 491 8281 12219 8611
"220112_at" 834 4485 10690 10773
"220113_x_at" 2623 3676 4766 15445
"220114_s_at" 18855 8553 458 2535
"220115_s_at" 21364 8543 13614 4543
"220116_at" 9004 12838 19667 6412
"220117_at" 9688 11086 12315 941
"220118_at" 11055 9379 9869 10216
"220119_at" 14321 10396 12754 7718
"220120_s_at" 11393 6065 8205 9498
"220121_at" 18171 130 3562 12435
"220122_at" 8464 12817 21233 4160
"220123_at" 986 18806 21382 13987
"220124_at" 20128 2807 5772 828
"220125_at" 11723 6469 9645 9202
"220126_at" 11845 12040 22043 11835
"220127_s_at" 19033 13836 16025 6439
"220128_s_at" 17635 20400 20865 15673
"220129_at" 20709 4014 1310 11018
"220130_x_at" 11916 6373 10155 586
"220131_at" 13433 6292 9473 9021
"220132_s_at" 21130 6244 8165 5657
"220133_at" 285 12426 7651 8711
"220134_x_at" 21007 939 564 12847
"220135_s_at" 86 6641 20138 18116
"220136_s_at" 15142 5045 9313 5467
"220137_at" 3673 17466 2205 4948
"220138_at" 452 6216 21492 11011
"220139_at" 12771 4209 10716 10845
"220140_s_at" 19059 13487 14241 21402
"220141_at" 250 9111 12596 15096
"220142_at" 12419 7626 11470 7788
"220143_x_at" 20907 2003 17952 5920
"220144_s_at" 4707 14676 19025 21549
"220145_at" 11814 19699 1048 16059
"220146_at" 20763 8366 7616 9880
"220147_s_at" 4161 16931 5426 2424
"220148_at" 1720 4996 10171 10152
"220149_at" 5266 7025 19106 9593
"220150_s_at" 4652 1988 1137 21721
"220151_at" 16740 164 127 9312
"220152_at" 1985 9445 22101 7342
"220153_at" 517 1878 880 1504
"220154_at" 20572 2348 794 4943
"220155_s_at" 6202 21304 19935 4341
"220156_at" 11769 10726 11098 10228
"220157_x_at" 19014 173 19111 16584
"220158_at" 761 8320 8384 4403
"220159_at" 1512 19191 6022 19678
"220160_s_at" 20230 925 18907 22101
"220161_s_at" 10198 15325 15382 17163
"220162_s_at" 6288 3789 1053 598
"220163_s_at" 15888 9435 17572 8556
"220164_s_at" 13945 207 12535 2330
"220165_at" 20489 14916 5624 12666
"220166_at" 4264 17852 21075 865
"220167_s_at" 3628 7030 15557 1188
"220168_at" 4791 7080 10909 2449
"220169_at" 17090 7528 11930 4572
"220170_at" 15376 9312 10361 9351
"220171_x_at" 20899 19505 1894 17750
"220172_at" 3633 13639 1814 18775
"220173_at" 19206 17042 14394 5413
"220174_at" 12274 21218 932 14709
"220175_s_at" 16699 18714 17411 20146
"220176_at" 16904 19057 20046 19388
"220177_s_at" 4849 16304 18660 8512
"220178_at" 3603 1831 3980 15682
"220179_at" 14374 7530 9842 11185
"220180_at" 9607 9970 21796 5705
"220181_x_at" 19249 878 1016 3139
"220182_at" 1303 76 164 21764
"220183_s_at" 18175 14110 7033 20264
"220184_at" 2299 1863 12758 7440
"220185_at" 12088 10374 8039 10321
"220186_s_at" 296 620 1005 2032
"220187_at" 742 8347 219 730
"220188_at" 11198 1180 15184 10118
"220189_s_at" 4824 17061 18940 6499
"220190_s_at" 2508 9494 12475 10935
"220191_at" 10367 8046 9574 10141
"220192_x_at" 11663 2777 18672 14303
"220193_at" 268 10910 8194 7837
"220194_at" 10285 3729 10740 6761
"220195_at" 20161 19488 5635 4872
"220196_at" 9697 7740 10850 6038
"220197_at" 12993 11136 218 481
"220198_s_at" 21784 20958 3409 13697
"220199_s_at" 20162 20685 5280 5373
"220200_s_at" 18757 575 57 444
"220201_at" 20629 18955 19583 21026
"220202_s_at" 18714 18213 17971 4255
"220203_at" 15473 10879 9643 10633
"220204_s_at" 13604 4664 8849 10417
"220205_at" 1571 21616 5284 8697
"220206_at" 8153 18924 6929 13843
"220207_at" 10796 6430 1648 14270
"220208_at" 15392 6443 7806 7681
"220209_at" 11414 12105 12514 596
"220210_at" 341 6030 17398 5201
"220211_at" 13206 11001 7679 11948
"220212_s_at" 5924 18690 2707 2037
"220213_at" 14996 9159 16445 1285
"220214_at" 21781 7177 11623 14635
"220215_at" 3546 14584 17670 12967
"220216_at" 1062 8937 13212 2399
"220217_x_at" 983 248 3688 11873
"220218_at" 9430 8682 1637 11249
"220219_s_at" 18963 1446 16684 13196
"220220_at" 12928 9565 12087 636
"220221_at" 8267 967 5615 12359
"220222_at" 10678 4493 13072 728
"220223_at" 18496 19936 14315 5458
"220224_at" 11554 4429 11315 9199
"220225_at" 5600 13086 2673 109
"220226_at" 12428 12191 9448 11836
"220227_at" 11098 8482 12043 65
"220228_at" 15504 12428 2084 13055
"220229_s_at" 19803 9056 1357 217
"220230_s_at" 8897 4592 20327 20354
"220231_at" 10390 7028 1104 3945
"220232_at" 8087 18385 6647 5969
"220233_at" 11948 232 21428 8419
"220234_at" 14526 10723 12575 8613
"220235_s_at" 5481 16410 16794 16985
"220236_at" 21342 11289 9160 2425
"220237_at" 21640 3681 16187 3405
"220238_s_at" 19737 13184 15483 5136
"220239_at" 4203 18215 7024 19456
"220240_s_at" 8822 22075 4984 4103
"220241_at" 20822 18077 14086 12508
"220242_x_at" 22176 1680 324 937
"220243_at" 2117 6412 13463 5374
"220244_at" 12847 6853 129 1899
"220245_at" 1011 6579 12772 11848
"220246_at" 19239 6728 14464 2042
"220247_at" 759 3984 10489 11497
"220248_x_at" 19026 13599 15786 3446
"220249_at" 12179 4708 15073 13570
"220250_at" 19845 13281 4031 1881
"220251_at" 5706 8156 1494 1913
"220252_x_at" 701 2688 19769 8071
"220253_s_at" 4014 1063 182 21585
"220254_at" 20194 13261 3862 2093
"220255_at" 19089 15153 21584 5751
"220256_s_at" 21862 8637 10100 11341
"220257_x_at" 11827 11525 958 10948
"220258_s_at" 3884 20139 21426 5226
"220259_at" 9498 9624 7693 9292
"220260_at" 21554 12331 80 17899
"220261_s_at" 6200 3661 20913 4349
"220262_s_at" 12436 2605 20648 476
"220263_at" 12035 11070 12650 10293
"220264_s_at" 635 21382 18541 12997
"220265_at" 18918 1216 20106 21032
"220266_s_at" 14132 17172 19137 4568
"220267_at" 2546 11178 20712 3576
"220268_at" 5768 113 14399 21291
"220269_at" 15640 8709 9116 9435
"220270_at" 10115 12717 8789 1937
"220271_x_at" 17930 3322 11065 12627
"220272_at" 21821 11563 3873 19422
"220273_at" 12290 8818 11553 8793
"220274_at" 5454 12847 239 20521
"220275_at" 15388 6753 965 21333
"220276_at" 13822 7997 10931 11394
"220277_at" 15 9503 21953 7119
"220278_at" 8639 11535 13006 13226
"220279_at" 12118 9398 7433 10435
"220280_s_at" 18458 11236 12810 8856
"220281_at" 12378 7962 9141 7305
"220282_at" 10194 10182 284 11963
"220283_at" 8054 12375 10765 9094
"220284_at" 11179 11739 11261 8785
"220285_at" 20404 1204 1739 12905
"220286_at" 9448 7666 8050 6700
"220287_at" 10311 6601 1080 10314
"220288_at" 17038 6744 19885 21015
"220289_s_at" 9539 7239 10431 11955
"220290_at" 21856 4467 12856 11595
"220291_at" 12612 6544 9351 11734
"220292_at" 8997 6086 22186 74
"220293_at" 10805 11838 9274 10819
"220294_at" 13683 12047 7411 7177
"220295_x_at" 22071 19575 15399 15094
"220296_at" 15569 754 18418 6578
"220297_at" 6233 1199 18505 4529
"220298_s_at" 15676 11453 16852 20648
"220299_at" 10884 6845 8009 10975
"220300_at" 2997 19404 20779 11484
"220301_at" 13976 9482 5866 16700
"220302_at" 3471 5070 18746 2769
"220303_at" 13501 5520 8314 10326
"220304_s_at" 593 1014 2046 323
"220305_at" 16623 17744 18714 13950
"220306_at" 2144 19169 437 309
"220307_at" 6174 5086 12329 11643
"220308_at" 16094 856 1897 21536
"220309_at" 15120 11908 7817 3941
"220310_at" 13948 6977 12491 9626
"220311_at" 22252 1417 14849 15387
"220312_at" 13187 7499 12503 9696
"220313_at" 10176 3846 12335 7114
"220314_at" 13326 9393 8040 8557
"220315_at" 4225 8769 19922 2111
"220316_at" 15000 12392 9369 18006
"220317_at" 17039 9828 12442 8765
"220318_at" 9680 15981 16288 19653
"220319_s_at" 2045 16406 4113 3901
"220320_at" 20400 10371 6179 6034
"220321_s_at" 14323 19326 459 11393
"220322_at" 21152 526 5865 780
"220323_at" 14661 4591 12479 9143
"220324_at" 15141 8514 2144 18966
"220325_at" 13054 5558 12644 8852
"220326_s_at" 2399 7961 9783 7214
"220327_at" 13783 9549 4291 280
"220328_at" 344 10640 19639 13512
"220329_s_at" 5806 17109 14720 1730
"220330_s_at" 5818 6950 21734 20527
"220331_at" 13139 8191 273 7452
"220332_at" 10061 5507 8782 6693
"220333_at" 14361 9795 9193 6567
"220334_at" 13472 283 19796 20646
"220335_x_at" 20600 8585 811 21668
"220336_s_at" 14637 2201 12160 10089
"220337_at" 14331 11443 1083 8306
"220338_at" 14746 6247 21899 7527
"220339_s_at" 13033 837 510 10368
"220340_at" 10126 10975 6831 296
"220341_s_at" 1808 21143 724 5150
"220342_x_at" 4445 3102 4530 19676
"220343_at" 15658 5147 11956 8517
"220344_at" 479 6962 7619 18659
"220345_at" 9842 5404 8230 2126
"220346_at" 6959 10803 158 19353
"220347_at" 13298 9849 9838 9978
"220348_at" 11282 469 21405 21019
"220349_s_at" 19219 21952 17234 17205
"220350_at" 12440 12044 20812 2174
"220351_at" 14838 9126 7588 8807
"220352_x_at" 4970 16042 19890 517
"220353_at" 901 20200 5036 2270
"220354_at" 15688 3230 17946 1652
"220355_s_at" 6058 20886 16425 16597
"220356_at" 10388 7782 11260 7308
"220357_s_at" 10592 6454 207 4141
"220358_at" 2415 12306 1794 21854
"220359_s_at" 13454 8885 11220 7019
"220360_at" 776 9158 19771 2106
"220361_at" 9631 10555 13337 11274
"220362_at" 382 3217 9754 9726
"220363_s_at" 4972 22130 21798 2903
"220364_at" 15513 12691 820 9305
"220365_at" 14290 8650 1492 6958
"220366_at" 1989 9426 21149 16367
"220367_s_at" 19829 21012 14071 18026
"220368_s_at" 6722 13657 20110 3018
"220369_at" 19402 14981 21 22212
"220370_s_at" 8024 21681 21947 21053
"220371_s_at" 8968 14880 20257 2490
"220372_at" 7387 17347 22231 2459
"220373_at" 13193 3829 11734 7071
"220374_at" 22248 14734 19993 20350
"220375_s_at" 1351 171 21754 18487
"220376_at" 11270 9603 9624 8699
"220377_at" 13510 7993 17772 11745
"220378_at" 13585 4814 7690 13434
"220379_at" 14299 11747 546 10802
"220380_at" 12656 6363 9558 2048
"220381_at" 15652 4450 1775 22142
"220382_s_at" 9999 7346 9845 9078
"220383_at" 14423 12729 13365 8572
"220384_at" 5944 4074 11813 1934
"220385_at" 11782 7226 11528 11300
"220386_s_at" 18422 2420 2624 1401
"220387_s_at" 16411 15913 18534 3144
"220388_at" 15710 11534 11795 1395
"220389_at" 14854 4134 10484 7954
"220390_at" 15816 6425 20528 1091
"220391_at" 17494 22240 15906 19100
"220392_at" 3630 11857 1823 11126
"220393_at" 11155 7085 12885 11353
"220394_at" 2776 5528 110 13358
"220395_at" 21951 1980 22227 2863
"220396_at" 15509 10653 11896 18661
"220397_at" 21072 19801 4773 18582
"220398_at" 17833 11285 6603 14035
"220399_at" 1750 20489 1089 18183
