"inst_1308" "inst_3245" "inst_3986" "inst_4105"
"216918_s_at" 10839 8948 7458 10075
"216919_at" 5877 5582 18930 15464
"216920_s_at" 16975 17096 11895 16813
"216921_s_at" 10779 5239 10373 5240
"216922_x_at" 8766 10005 7239 13076
"216923_at" 6011 3760 8196 9603
"216924_s_at" 5408 6396 10672 7382
"216925_s_at" 7066 8656 8732 9278
"216926_s_at" 5528 9770 11307 5736
"216927_at" 12404 7916 8816 6366
"216928_at" 7804 7623 8665 8447
"216929_x_at" 7191 5713 10760 7889
"216930_at" 4805 7911 10421 5925
"216931_at" 9091 6489 611 8913
"216932_at" 10895 6818 7449 5167
"216933_x_at" 19193 18934 22168 17188
"216934_at" 6216 6840 1082 13884
"216935_at" 8808 5258 9142 6589
"216936_at" 11187 5543 8670 21664
"216937_s_at" 5895 7087 14341 10110
"216938_x_at" 5457 9627 330 15708
"216939_s_at" 10719 6929 784 8263
"216940_x_at" 15953 5534 20530 6398
"216941_s_at" 21564 10916 18332 17642
"216942_s_at" 21046 17316 20217 14336
"216943_at" 5129 2812 6848 8424
"216944_s_at" 20694 3551 590 97
"216945_x_at" 19515 13789 2120 3818
"216946_at" 12726 5638 9147 4243
"216947_at" 12599 15552 20270 12678
"216948_at" 5049 7364 21256 9041
"216949_s_at" 7626 6702 11801 10776
"216950_s_at" 3038 9911 7676 6367
"216951_at" 6660 4937 8325 8100
"216952_s_at" 19290 13137 6666 18663
"216953_s_at" 21363 2556 751 7672
"216954_x_at" 2135 11747 13322 3169
"216955_at" 7547 3340 844 21091
"216956_s_at" 7889 2720 9167 8020
"216957_at" 1588 12738 13876 20975
"216958_s_at" 20717 17674 5809 800
"216959_x_at" 3687 21710 231 19796
"216960_s_at" 14178 12202 16472 14739
"216961_s_at" 21243 19419 5649 17015
"216962_at" 21739 15847 1944 707
"216963_s_at" 12981 9512 7316 19752
"216964_at" 7766 3600 7385 4880
"216965_x_at" 6594 9287 10081 9160
"216966_at" 9385 4851 11404 6067
"216967_at" 7532 9309 11131 6421
"216968_at" 12855 4558 10718 10527
"216969_s_at" 4445 22160 4000 21871
"216970_at" 7712 3036 11204 10585
"216971_s_at" 1387 22243 2674 19386
"216972_at" 8795 8523 10219 10004
"216973_s_at" 6476 13972 13689 2881
"216974_at" 12356 6896 21637 9238
"216975_x_at" 8131 4297 11335 9769
"216976_s_at" 21750 21671 689 14682
"216977_x_at" 631 15549 14069 11385
"216978_x_at" 12785 5033 6805 8865
"216979_at" 10520 7162 787 10557
"216980_s_at" 13606 6826 11099 6045
"216981_x_at" 3377 10288 10139 8192
"216982_x_at" 12208 7513 9552 6751
"216983_s_at" 2843 546 21228 4889
"216984_x_at" 5174 6909 10601 9455
"216985_s_at" 128 22235 6534 14646
"216986_s_at" 13294 1927 10491 21138
"216987_at" 11992 8829 12017 9970
"216988_s_at" 3971 14054 4686 17874
"216989_at" 5415 595 11875 19837
"216990_at" 9269 2819 16720 276
"216991_at" 9927 2685 11209 9523
"216992_s_at" 9818 8421 22157 20526
"216993_s_at" 13363 10012 865 1052
"216994_s_at" 12565 5722 9711 7474
"216995_x_at" 7967 7031 7080 7508
"216996_s_at" 4330 20529 15882 19061
"216997_x_at" 20807 5806 94 2250
"216998_s_at" 7530 4640 15066 20496
"216999_at" 6776 3903 2482 7405
"217000_at" 10540 10037 1066 20937
"217001_x_at" 12698 1777 3656 2801
"217002_s_at" 8399 2636 8799 7248
"217003_s_at" 12910 7460 10985 8912
"217004_s_at" 12577 2555 8783 9021
"217005_at" 12710 3968 9027 10344
"217006_x_at" 9105 5841 11889 7610
"217007_s_at" 17449 21813 3092 21756
"217008_s_at" 10303 7122 10886 19575
"217009_at" 7717 8478 11510 10628
"217010_s_at" 139 19282 3355 14277
"217011_at" 8201 4401 10379 6647
"217012_at" 9976 6065 10088 9344
"217013_at" 11777 7926 7560 5751
"217014_s_at" 5411 9600 11448 5461
"217015_at" 13595 954 9526 3420
"217016_x_at" 9623 4325 21955 17375
"217017_at" 11345 7885 11883 7028
"217018_at" 12344 3588 21887 5959
"217019_at" 760 19960 13080 15029
"217020_at" 12144 4112 370 20728
"217021_at" 11865 7682 12006 10473
"217022_s_at" 5631 2391 11192 10695
"217023_x_at" 12495 8111 10079 611
"217024_x_at" 6116 2875 7092 10881
"217025_s_at" 20450 16642 3836 22005
"217026_at" 11088 2871 9729 7561
"217027_x_at" 1035 15475 4714 19715
"217028_at" 2498 15118 17273 4027
"217029_at" 7937 4962 8918 8536
"217030_at" 4159 8684 19902 19100
"217031_at" 8294 5001 8352 6871
"217032_at" 13030 3819 12206 10163
"217033_x_at" 5128 2739 5776 8317
"217034_at" 5511 3432 7757 5628
"217035_at" 7209 3584 11910 20382
"217036_at" 12004 6798 8806 9980
"217037_at" 12234 6424 9246 6301
"217038_at" 7361 13903 19130 1208
"217039_x_at" 255 252 358 1172
"217040_x_at" 12715 20489 15380 11891
"217041_at" 6359 5415 11205 9291
"217042_at" 20022 19161 20728 17722
"217043_s_at" 19766 12837 6674 13713
"217044_s_at" 6260 1244 10702 6271
"217045_x_at" 14050 7548 1373 3350
"217046_s_at" 6705 3712 3179 8188
"217047_s_at" 20931 6582 19910 11564
"217048_at" 6843 3447 2324 7581
"217049_x_at" 9560 4523 1733 9386
"217050_at" 4865 8263 7835 5988
"217051_s_at" 11989 9883 7046 63
"217052_x_at" 14662 21062 22276 16309
"217053_x_at" 13761 3159 98 431
"217054_at" 12244 3984 12855 16720
"217055_x_at" 13102 9278 10447 7920
"217056_at" 6829 716 5574 613
"217057_s_at" 12114 1088 22191 18231
"217058_at" 7652 3634 12179 9038
"217059_at" 8189 9155 717 8136
"217060_at" 7563 5203 10748 5280
"217061_s_at" 12392 7999 4384 10084
"217062_at" 7577 7452 10314 8591
"217063_x_at" 13749 1213 10434 10186
"217065_at" 8623 5042 10018 9149
"217066_s_at" 12889 69 9311 313
"217067_s_at" 12770 7079 64 14873
"217068_at" 5281 2901 7036 9352
"217069_at" 4526 3019 8796 9034
"217070_at" 15440 535 22222 193
"217071_s_at" 7426 2486 11974 7390
"217072_at" 12178 7657 2134 19008
"217073_x_at" 6871 7371 11662 5069
"217074_at" 11341 4061 4351 8467
"217075_x_at" 8622 9762 8565 8566
"217076_s_at" 12632 2656 9768 8118
"217077_s_at" 13626 440 3275 15468
"217078_s_at" 16642 4733 8504 6686
"217079_at" 13128 7574 8556 5175
"217080_s_at" 13627 11627 21701 4165
"217081_at" 6620 2448 10958 6622
"217082_at" 11041 8197 11920 9524
"217083_at" 8188 5431 8207 7025
"217084_at" 10953 9666 11646 8624
"217085_at" 12255 5897 6758 9262
"217086_at" 11121 6296 1072 10788
"217087_at" 5396 3082 6995 5376
"217088_s_at" 8512 2372 11813 7898
"217090_at" 10200 8990 10943 5648
"217091_at" 6671 6313 11212 8252
"217092_x_at" 18503 11132 5243 2051
"217093_at" 5348 5034 6923 5160
"217094_s_at" 22031 14291 6156 13666
"217095_x_at" 13455 8379 11426 10192
"217096_at" 11676 6740 10845 8935
"217097_s_at" 2193 7698 16872 19568
"217098_s_at" 8471 4903 10291 6816
"217099_s_at" 2183 15205 18451 19667
"217100_s_at" 3483 13634 5008 17566
"217101_at" 4924 4488 7577 8948
"217102_at" 7271 5465 580 11913
"217103_at" 10968 7580 10479 7604
"217104_at" 20132 15054 15933 11515
"217105_at" 10673 5432 6180 5350
"217106_x_at" 21225 17972 13877 4349
"217107_at" 20820 11067 21177 844
"217108_at" 8390 3465 8272 6734
"217109_at" 10497 5535 9512 8484
"217110_s_at" 11729 3684 20415 11013
"217111_at" 13373 1576 21694 7081
"217112_at" 8383 9504 9558 5642
"217113_at" 13846 1656 9736 16638
"217114_at" 6511 9414 12054 5862
"217115_at" 10351 8053 10057 6963
"217117_x_at" 13725 12490 295 15577
"217118_s_at" 19565 1849 16991 13200
"217119_s_at" 2749 2400 9908 10496
"217120_s_at" 6728 9486 860 415
"217121_at" 4870 3611 7448 8557
"217122_s_at" 18916 14231 13020 14833
"217123_x_at" 6133 12721 12693 134
"217124_at" 13782 10522 21970 1816
"217125_at" 469 20568 54 3543
"217126_at" 6546 4662 6797 7711
"217127_at" 18672 20490 16739 11871
"217128_s_at" 6356 9259 11771 9008
"217129_at" 9084 13579 21553 22165
"217130_at" 6008 5994 220 8145
"217131_at" 6410 5664 18410 5511
"217132_at" 12686 8135 10798 10368
"217133_x_at" 13481 6441 7189 5487
"217134_at" 11843 5928 11415 9146
"217135_x_at" 14141 21604 1946 4945
"217136_at" 4778 3130 18171 7668
"217137_x_at" 12598 4449 1 1750
"217138_x_at" 8108 3412 7334 8081
"217139_at" 7127 7669 20987 21379
"217140_s_at" 21007 19343 12314 12677
"217141_at" 19625 305 22071 21921
"217142_at" 546 9903 9127 2736
"217143_s_at" 21093 7697 12074 7205
"217144_at" 2254 20576 19776 13647
"217145_at" 12529 2986 13179 7632
"217146_at" 4550 841 16659 18916
"217147_s_at" 5709 9357 11894 9030
"217148_x_at" 10464 3763 19093 4887
"217149_x_at" 13008 1593 22277 15197
"217150_s_at" 11435 12507 13052 4874
"217151_at" 11133 3143 7119 9294
"217152_at" 19122 13397 21910 19232
"217153_at" 5574 9234 9613 7812
"217154_s_at" 9969 3571 5414 5810
"217155_at" 4722 6048 11942 9906
"217156_at" 4822 4212 10866 9477
"217157_x_at" 5084 8476 10298 4298
"217158_at" 5132 10141 9795 5307
"217159_x_at" 13566 5365 9763 8395
"217160_at" 7536 5744 9095 9864
"217161_x_at" 13545 6391 11818 9824
"217162_at" 4493 8074 17402 8697
"217163_at" 12596 3387 10236 9169
"217164_at" 17523 13013 21529 2706
"217165_x_at" 15507 11007 16180 18961
"217166_at" 18311 28 1629 20603
"217167_x_at" 829 13052 21221 7781
"217168_s_at" 16307 18255 17462 17478
"217169_at" 12569 2460 11175 8138
"217170_at" 12087 3596 7906 5310
"217171_at" 5620 10028 8201 4579
"217172_at" 9350 3227 8067 9717
"217173_s_at" 894 22223 3307 21601
"217174_s_at" 11691 3833 9068 5234
"217175_at" 7627 5531 481 2934
"217176_s_at" 13573 4366 22241 17517
"217177_s_at" 5575 9746 3510 10938
"217178_at" 5378 3524 8246 6133
"217179_x_at" 12802 1215 3854 4443
"217180_at" 4767 3205 10634 444
"217181_at" 8573 3708 8226 6652
"217182_at" 11050 1024 10804 5073
"217183_at" 9421 4194 532 9048
"217184_s_at" 6900 6186 7243 10161
"217185_s_at" 15026 21197 2694 19783
"217186_at" 5098 7667 11396 9363
"217187_at" 13927 9531 7210 12964
"217188_s_at" 3076 21831 16795 15663
"217189_s_at" 14443 22210 254 19745
"217190_x_at" 12044 9689 20535 12875
"217191_x_at" 11226 18668 638 17274
"217192_s_at" 7068 7399 3194 286
"217193_x_at" 13557 9087 11502 20667
"217194_at" 13306 6983 18674 17634
"217195_at" 6231 4046 560 5314
"217196_s_at" 6936 18750 5494 12517
"217197_x_at" 22216 4084 20574 7558
"217198_x_at" 11462 5581 7023 9372
"217199_s_at" 6394 4215 7422 14609
"217200_x_at" 3967 21401 5631 17286
"217201_at" 1356 2450 10347 10385
"217202_s_at" 15600 19983 14930 20218
"217203_at" 9327 838 16543 21033
"217204_at" 4744 8537 15949 525
"217205_at" 589 12500 13716 11876
"217206_at" 10032 3982 17356 5979
"217207_s_at" 11569 406 4913 364
"217208_s_at" 14872 21948 15300 19087
"217209_at" 4495 8874 10839 9593
"217210_at" 1606 17632 19924 20484
"217211_at" 734 17775 4886 16428
"217212_s_at" 10927 9425 21463 11682
"217213_at" 7990 5227 8414 5108
"217214_s_at" 5417 4457 11202 2343
"217215_s_at" 7960 8806 7557 9336
"217216_x_at" 10368 21655 20255 14488
"217217_at" 12699 1926 9121 5702
"217218_at" 6028 9205 14864 12947
"217219_at" 8297 2566 7852 9475
"217220_at" 6424 3503 20096 7241
"217221_x_at" 20932 13401 17926 13489
"217222_at" 9401 6897 7522 6230
"217223_s_at" 7750 16303 20252 13133
"217224_at" 6049 8598 9293 5720
"217225_x_at" 19772 1588 5178 12466
"217226_s_at" 14457 2359 19682 4750
"217227_x_at" 4752 6773 7895 1562
"217228_s_at" 5130 3115 9914 8189
"217229_at" 4883 4387 7019 9401
"217230_at" 6552 18334 21142 14494
"217231_s_at" 4527 5138 9865 7979
"217232_x_at" 13525 8057 10557 3888
"217233_at" 8818 5476 16992 17844
"217234_s_at" 14183 20056 14809 17957
"217235_x_at" 11398 9858 17985 77
"217236_x_at" 12643 9389 1845 10912
"217237_at" 6872 5041 9009 7170
"217238_s_at" 6870 5214 9825 6984
"217239_x_at" 11301 9908 10352 8222
"217240_at" 11726 3686 15661 13600
"217242_at" 9616 1390 7137 1543
"217244_at" 10780 3178 12052 9873
"217245_at" 6382 3828 11357 7926
"217246_s_at" 7621 7787 17907 10622
"217247_at" 7679 2991 12391 7386
"217248_s_at" 11978 9630 10799 9494
"217249_x_at" 16144 17363 6215 18097
"217250_s_at" 8306 8507 7558 7548
"217251_x_at" 5630 4834 7735 6770
"217252_at" 8931 8772 6885 9249
"217253_at" 19986 18529 17887 767
"217254_s_at" 13257 3724 7652 9374
"217255_at" 10535 5148 8673 8279
"217256_x_at" 3505 13565 17955 11452
"217257_at" 17235 16224 21805 18915
"217258_x_at" 10835 7929 10036 7447
"217259_at" 1421 10030 15033 16451
"217260_x_at" 13427 8678 10722 6097
"217261_at" 12333 6554 2743 10584
"217262_s_at" 4840 2439 9575 7103
"217263_x_at" 1827 8619 21664 18855
"217264_s_at" 4505 9571 11673 5743
"217265_at" 9416 4878 11742 5740
"217266_at" 17907 20403 18792 14881
"217267_s_at" 10536 5763 8416 6997
"217268_at" 7623 7419 7156 9325
"217269_s_at" 10453 9275 20825 16
"217270_s_at" 6334 613 8438 7399
"217271_at" 9676 6693 8752 6508
"217272_s_at" 10065 4365 3516 1280
"217273_at" 13584 10042 18518 479
"217274_x_at" 7401 15119 17010 772
"217275_at" 7196 9477 10787 5293
"217276_x_at" 11806 8025 11288 8684
"217277_at" 4698 6248 10753 6183
"217278_x_at" 7579 6832 11265 8866
"217279_x_at" 9489 7396 21732 9647
"217280_x_at" 4508 6458 10213 224
"217281_x_at" 7833 4985 9596 8075
"217282_at" 13340 4395 9983 22128
"217283_at" 4718 7486 13779 6176
"217284_x_at" 10834 11713 18918 20627
"217285_at" 10672 3490 9704 9785
"217286_s_at" 22041 20062 15663 17535
"217287_s_at" 12884 2565 12086 7262
"217288_at" 4909 3487 11822 5955
"217289_s_at" 1164 22192 17113 21297
"217290_at" 11028 8009 11601 8584
"217291_at" 13958 5463 21722 9341
"217292_at" 6006 3940 20480 1625
"217293_at" 6719 6015 6989 20830
"217294_s_at" 2129 22183 15554 15524
"217295_at" 1830 3734 21499 192
"217296_at" 13049 5573 659 15681
"217297_s_at" 904 18494 18485 15608
"217298_at" 11739 6031 7572 6463
"217299_s_at" 19514 11984 6661 1929
"217300_at" 19333 19954 397 2862
"217301_x_at" 17849 21632 14002 16578
"217302_at" 6333 8002 780 6168
"217303_s_at" 10638 8826 10099 6093
"217304_at" 10960 2021 12699 18175
"217305_s_at" 12742 2947 8820 9520
"217306_at" 4534 5192 11275 8910
"217307_at" 6515 8674 7590 5484
"217308_at" 4902 3091 11770 10571
"217309_s_at" 21811 21938 22265 21943
"217310_s_at" 21424 18829 17348 18688
"217311_at" 8329 8014 6879 8092
"217312_s_at" 12925 4113 366 8673
"217313_at" 1316 2057 20832 1920
"217314_at" 8436 5044 9440 6406
"217315_s_at" 13786 10125 20960 3223
"217316_at" 5954 2067 1379 7074
"217317_s_at" 20149 16093 14982 12465
"217318_x_at" 13309 3406 9757 9384
"217319_x_at" 8906 8429 7469 10060
"217320_at" 8755 9969 482 600
"217321_x_at" 10281 15060 22049 2316
"217322_x_at" 269 21673 15149 21947
"217323_at" 10422 7075 7787 6240
"217324_at" 390 3567 13952 20026
"217325_at" 12951 2426 6823 5949
"217326_x_at" 1458 8200 19177 9806
"217327_at" 11151 7484 10372 7985
"217328_at" 12098 1006 4770 7815
"217329_x_at" 16128 11140 15862 20702
"217330_at" 5687 2965 8954 15942
"217331_at" 157 11357 21646 1603
"217332_at" 9153 3789 7224 8978
"217333_at" 11129 2537 19329 21413
"217334_at" 4984 2775 10534 9396
"217335_at" 13783 7804 7659 11914
"217336_at" 15907 17695 16015 18596
"217337_at" 12721 18292 18698 14531
"217338_at" 7945 5644 11297 10048
"217339_x_at" 7973 3532 9011 7718
"217340_at" 14184 19198 4360 17543
"217341_at" 6638 8922 8679 8733
"217342_x_at" 13587 3023 958 9718
"217343_at" 6023 3575 11804 6485
"217344_at" 21648 13197 21317 829
"217345_at" 6469 5758 6906 6196
"217346_at" 18887 10818 810 15979
"217347_at" 1693 20061 6283 1873
"217348_x_at" 10083 7550 10833 2819
"217349_s_at" 1149 16268 16349 3471
"217350_at" 10887 16206 3606 11733
"217351_at" 10513 196 21949 21941
"217352_at" 61 411 18694 18832
"217353_at" 2125 10295 2699 1370
"217354_s_at" 788 17480 21691 17936
"217355_at" 12396 9726 11016 9705
"217356_s_at" 17132 21688 5756 18980
"217357_at" 11488 3114 11132 5481
"217358_at" 12107 4584 9016 5391
"217359_s_at" 4157 9834 10092 13919
"217360_x_at" 9380 4838 9643 7078
"217361_at" 12175 8590 11931 5640
"217362_x_at" 9354 15513 11934 21851
"217363_x_at" 772 16074 1638 20441
"217364_x_at" 18947 21466 1226 19535
"217365_at" 241 14188 4188 3283
"217366_at" 7978 5052 8639 5152
"217367_s_at" 21994 1357 3019 21319
"217368_at" 1130 17285 4955 16652
"217369_at" 6470 2466 11024 6481
"217370_x_at" 17691 22213 16663 18238
"217371_s_at" 7798 10119 3349 6347
"217372_at" 10256 2386 5989 5608
"217373_x_at" 479 20577 2424 16173
"217374_x_at" 10001 5719 11361 7034
"217375_at" 7594 5331 14176 1500
"217376_at" 5571 7206 8815 8585
"217377_x_at" 5599 6426 10418 10804
"217378_x_at" 7996 4413 10284 6062
"217379_at" 14431 19583 1280 2790
"217380_s_at" 13875 774 20774 10864
"217381_s_at" 13129 3565 8721 5334
"217382_at" 6655 501 20199 18003
"217383_at" 1192 1912 21995 1691
"217384_x_at" 9075 5143 9709 7752
"217385_at" 13275 2695 10654 7354
"217386_at" 8988 6994 19009 21396
"217387_at" 5350 8762 9198 6194
"217388_s_at" 20446 12427 21750 13554
"217389_s_at" 9684 5489 8037 10174
"217390_x_at" 6420 5321 21548 20939
"217391_x_at" 6209 133 5133 661
"217392_at" 9514 4572 21270 5682
"217393_x_at" 2288 13569 4123 2961
"217394_at" 10573 5260 8136 5510
"217395_at" 4617 9406 11111 7185
"217396_at" 12641 3463 9612 6094
"217397_at" 13684 9880 12242 11463
"217398_x_at" 3450 10309 4959 14266
"217399_s_at" 12933 9459 15070 8937
"217400_at" 4519 1247 21933 6514
"217401_at" 8405 6772 9066 5436
"217402_at" 5700 8974 9184 8471
"217403_s_at" 20746 18676 5456 17638
"217404_s_at" 11336 6972 8149 7760
"217405_x_at" 12120 3847 10154 3901
"217406_at" 7133 15093 20067 21264
"217407_x_at" 429 1900 20377 20275
"217408_at" 16046 18459 18188 12559
"217409_at" 8605 8282 10625 8265
"217410_at" 5322 9598 12196 8224
"217411_s_at" 6743 5121 10319 5453
"217412_at" 10881 8623 16571 20691
"217413_s_at" 5792 5488 10990 9315
"217414_x_at" 7818 2622 9052 8817
"217415_at" 12611 4453 7914 10311
"217416_x_at" 1654 17771 16784 2026
"217417_at" 11350 4715 9610 10485
"217418_x_at" 5166 6698 7171 12479
"217419_x_at" 208 11750 15269 12380
"217420_s_at" 5695 2711 12053 9167
"217421_at" 7812 4888 8304 7411
"217422_s_at" 10731 9038 10191 10144
"217423_at" 12079 7047 8844 11014
"217424_at" 8570 4795 8276 5090
"217425_at" 7799 5150 9812 6951
"217426_at" 9832 12280 685 1222
"217427_s_at" 3220 15953 78 3722
"217428_s_at" 11996 3113 18589 7341
"217429_at" 5681 3151 4235 5299
"217430_x_at" 11984 12858 2722 379
"217431_x_at" 6132 3208 11181 10220
"217432_s_at" 6580 19197 18529 21404
"217433_at" 7316 8819 21040 3244
"217434_at" 10812 7375 10490 9634
"217435_x_at" 10615 4970 7632 6215
"217436_x_at" 21279 21786 14261 21269
"217437_s_at" 15126 2091 3071 1059
"217438_at" 9876 7990 10288 7755
"217439_at" 11305 9426 10844 4878
"217440_at" 5570 3325 5990 10688
"217441_at" 7414 16538 20906 2186
"217442_at" 4538 5619 7455 8577
"217443_at" 9557 3759 6964 9134
"217444_at" 11872 4425 21640 10072
"217445_s_at" 21563 22248 16177 18361
"217446_x_at" 15963 15987 18447 13870
"217447_at" 8959 8175 1585 5380
"217448_s_at" 18967 22267 16238 20681
"217449_at" 13965 676 21678 480
"217450_at" 5941 3093 8554 10714
"217451_at" 4850 8661 2197 5567
"217452_s_at" 6629 2478 9253 5900
"217453_at" 9692 8237 10555 20383
"217454_at" 11203 8519 11299 6236
"217455_s_at" 10571 6121 7721 10508
"217456_x_at" 14761 656 13977 20398
"217457_s_at" 14121 18137 20408 18548
"217458_at" 6676 6895 10456 7470
"217459_at" 9078 7995 4118 10434
"217460_at" 4893 9855 12018 9443
"217461_x_at" 1703 15462 19036 21955
"217462_at" 12574 2736 6960 7870
"217463_s_at" 8801 6823 7738 7126
"217464_at" 5109 1932 22257 902
"217465_at" 5777 17912 16760 4895
"217466_x_at" 22250 22046 19676 20852
"217467_at" 767 11497 16782 855
"217468_at" 6658 5380 17805 5774
"217469_at" 12635 13248 3950 19619
"217470_at" 5315 7329 11044 9594
"217471_at" 5788 11111 4808 1060
"217472_at" 9319 3479 11558 8453
"217473_x_at" 8673 9365 9299 8819
"217474_at" 4731 7476 12251 7038
"217475_s_at" 2711 12292 1163 21136
"217476_at" 12515 3452 10869 5619
"217477_at" 8861 7327 7621 7972
"217478_s_at" 19346 16990 2347 14204
"217479_at" 9747 9684 5077 11400
"217480_x_at" 9849 4355 475 7762
"217481_x_at" 2858 7471 9730 18435
"217482_at" 22086 18535 292 17470
"217483_at" 7578 8898 9655 8210
"217484_at" 220 8672 11829 10986
"217485_x_at" 19224 20215 16160 19653
"217486_s_at" 1719 21931 5511 518
"217487_x_at" 10929 2738 6415 9761
"217488_x_at" 10899 21150 18718 109
"217489_s_at" 21266 6415 2429 7093
"217490_at" 10969 10686 11409 75
"217491_x_at" 18013 12255 12592 4182
"217492_s_at" 15822 17761 310 14539
"217493_x_at" 13048 9074 11956 9104
"217494_s_at" 1402 19997 10448 14588
"217495_x_at" 8140 2725 10698 5404
"217496_s_at" 18827 20808 16138 15846
"217497_at" 7735 6464 10086 8640
"217498_at" 958 335 6 18358
"217499_x_at" 16340 15295 12356 13066
"217500_at" 5193 3778 8725 19585
"217501_at" 613 669 12711 17828
"217502_at" 19628 7445 21509 6339
"217503_at" 15049 5977 18281 21802
"217504_at" 9908 9368 10262 10665
"217505_at" 7092 7361 10001 5328
"217506_at" 884 6524 4426 8602
"217507_at" 10503 7851 2248 9616
"217508_s_at" 18556 10671 491 14945
"217509_x_at" 6325 13732 542 21556
"217510_at" 6287 2557 11500 5243
"217511_at" 6856 15515 581 1330
"217512_at" 4672 4870 9302 6799
"217513_at" 150 3264 12852 5558
"217514_at" 11860 6718 8168 10104
"217515_s_at" 12795 3450 11519 9026
"217516_x_at" 5302 17065 5255 1485
"217517_x_at" 5618 17982 13465 19832
"217518_at" 11079 544 19679 1857
"217519_at" 5238 8195 9646 8764
"217520_x_at" 259 10351 17142 1025
"217521_at" 19872 4420 7347 6453
"217522_at" 13691 9209 7766 6607
"217523_at" 4228 1053 5176 13223
"217524_x_at" 4733 3283 11381 9485
"217525_at" 12190 5065 6904 7467
"217526_at" 18406 11820 19727 3394
"217527_s_at" 2401 15425 16019 2372
"217528_at" 8809 9156 1410 11915
"217529_at" 17082 582 13597 21589
"217530_at" 11600 3096 8147 9521
"217531_at" 11787 2935 8997 8915
"217532_x_at" 10457 6050 7519 5390
"217533_x_at" 5403 4643 4493 7147
"217534_at" 778 10943 312 12683
"217535_at" 11456 6673 10094 5214
"217536_x_at" 8929 2305 20673 20220
"217537_x_at" 10308 6997 8397 6970
"217538_at" 15681 16657 19352 17590
"217539_at" 700 7322 18471 5513
"217540_at" 17476 917 3161 20567
"217541_x_at" 20188 19440 20336 12469
"217542_at" 121 21805 20510 301
"217543_s_at" 1158 21964 18383 17088
"217544_at" 3244 5419 21682 13475
"217545_at" 10456 9994 8854 10775
"217546_at" 7134 7351 16669 9746
"217547_x_at" 22142 17584 5068 14164
"217548_at" 7248 13247 21986 896
"217549_at" 1960 330 4616 462
"217550_at" 21665 12074 19476 16815
"217551_at" 9162 18338 16813 20140
"217552_x_at" 21526 9524 9801 8625
"217553_at" 5175 4429 10916 9716
"217554_at" 18586 916 18254 11763
"217555_at" 142 15610 22072 14901
"217556_at" 11780 7107 3567 7959
"217557_s_at" 5957 4007 9180 5538
"217558_at" 6691 5781 5062 21692
"217559_at" 10708 8224 21339 21260
"217560_at" 8641 9401 11528 7169
"217561_at" 9044 9012 10195 5621
"217562_at" 10221 19491 11286 16439
"217563_at" 7851 6622 6897 10565
"217564_s_at" 6636 5377 2867 8757
"217565_at" 5911 4989 8669 8351
"217566_s_at" 5851 5538 878 6206
"217567_at" 10070 5086 10478 1284
"217568_at" 7327 2586 9779 6760
"217569_x_at" 12780 6222 6852 8552
"217570_x_at" 8965 7143 8550 5750
"217571_at" 21728 9435 5718 2822
"217572_at" 11356 6682 8862 8816
"217573_at" 12238 2757 10471 5388
"217574_at" 10977 33 15731 843
"217575_s_at" 9173 6633 9923 5199
"217576_x_at" 16639 20272 2056 18838
"217577_at" 5448 7494 1421 7477
"217578_at" 12776 4435 1326 5569
"217579_x_at" 19797 13598 15788 17322
"217580_x_at" 1738 13915 16870 16459
"217581_at" 7366 6821 7124 9641
"217582_at" 3827 1081 11760 370
"217583_at" 7942 2961 12192 9669
"217584_at" 2838 13 8213 7369
"217585_at" 13659 14094 17807 21162
"217586_x_at" 20329 13088 15360 4764
"217587_at" 8438 3470 7744 6971
"217588_at" 46 6902 20150 14589
"217589_at" 7655 3601 1488 6172
"217590_s_at" 8844 8160 9480 7655
"217591_at" 18674 11327 19071 2926
"217592_at" 13851 3691 9500 651
"217593_at" 9609 5285 6693 2346
"217594_at" 934 2579 148 5134
"217595_at" 10027 18351 1977 116
"217596_at" 550 35 15119 21215
"217597_x_at" 13636 11745 2573 18891
"217598_at" 21255 12042 14655 17641
"217599_s_at" 2557 3784 3171 8789
"217600_at" 8939 5561 22220 20576
"217601_at" 11001 18543 10326 19942
"217602_at" 21713 13404 6597 17164
"217603_at" 1828 4016 4441 13320
"217604_at" 3204 18937 5967 13074
"217605_at" 8923 679 5046 19515
"217606_at" 335 21481 18963 15617
"217607_x_at" 9134 10748 21205 14119
"217608_at" 20261 17882 18207 18462
"217609_at" 9477 13986 18120 11388
"217610_at" 712 12645 303 17681
"217611_at" 9518 6300 8025 6598
"217612_at" 2175 13202 570 19664
"217613_at" 5924 177 18014 6542
"217614_at" 9235 9075 9432 2157
"217615_at" 10309 8204 22137 8354
"217616_at" 6566 7000 9578 6032
"217617_at" 11667 12498 20764 16279
"217618_x_at" 17463 12535 20140 532
"217619_x_at" 3178 17163 4967 20512
"217620_s_at" 15898 21526 4178 15931
"217621_at" 4815 7418 7388 6164
"217622_at" 7498 20590 20559 20622
"217623_at" 11935 2896 8457 10883
"217624_at" 13925 10852 18142 16123
"217625_x_at" 2450 20267 759 4111
"217626_at" 12360 7136 6954 20423
"217627_at" 21699 21377 390 21952
"217628_at" 7689 9771 7802 710
"217629_at" 5671 5562 9141 1989
"217630_at" 6988 13387 19 12894
"217631_at" 20563 15032 20998 1316
"217632_at" 11272 10770 21380 21732
