"inst_1670" "inst_1791" "inst_1833" "inst_7444"
"221457_s_at" 5010 2336 6124 3806
"221458_at" 10136 9572 4327 404
"221459_at" 12061 9783 2155 10633
"221460_at" 12007 8552 6141 6218
"221461_at" 5530 8540 9928 10210
"221462_x_at" 6412 4641 7283 8409
"221463_at" 11217 10186 1163 7793
"221464_at" 8456 3030 3680 13864
"221465_at" 11515 7707 2434 8645
"221466_at" 6763 9248 6024 8611
"221467_at" 11143 2176 8813 4988
"221468_at" 11460 9709 9981 3369
"221469_at" 12507 4709 3672 7932
"221470_s_at" 5057 9066 5464 7726
"221471_at" 20877 12814 14669 13395
"221472_at" 19983 12183 17487 17948
"221473_x_at" 15231 13144 13452 14447
"221474_at" 4005 649 12281 12098
"221475_s_at" 3718 726 1738 12348
"221476_s_at" 3994 10777 14071 13939
"221477_s_at" 20024 869 1742 19668
"221478_at" 19894 16153 19326 22023
"221479_s_at" 17228 16958 15755 20299
"221480_at" 15282 18106 20308 16411
"221481_x_at" 4445 12019 16510 12544
"221482_s_at" 3042 10597 12936 17483
"221483_s_at" 1679 13268 16709 2658
"221484_at" 13752 20859 15593 16543
"221485_at" 19745 17697 15958 18159
"221486_at" 3874 12268 14290 17929
"221487_s_at" 1887 11135 16563 20674
"221488_s_at" 13701 15802 19286 18211
"221489_s_at" 12325 229 14615 5123
"221490_at" 515 19081 801 17599
"221491_x_at" 11782 1508 10345 10608
"221492_s_at" 3184 17137 17455 18022
"221493_at" 3602 13803 13073 19097
"221494_x_at" 4061 13178 14171 13262
"221495_s_at" 17106 17872 14908 15066
"221496_s_at" 14901 16753 471 13447
"221497_x_at" 19135 21172 19775 21738
"221498_at" 17995 18496 20311 14513
"221499_s_at" 21935 13592 18139 19003
"221500_s_at" 14890 15344 16316 13964
"221501_x_at" 16058 21627 16981 11391
"221502_at" 13706 16761 20956 13213
"221503_s_at" 3238 21171 21395 14393
"221504_s_at" 16400 16338 16001 17905
"221505_at" 19045 16736 17068 2910
"221506_s_at" 775 19663 21207 1913
"221507_at" 14477 20703 20371 18994
"221508_at" 18891 17086 13590 2250
"221509_at" 1394 13059 14447 14678
"221510_s_at" 18793 15318 22160 20138
"221511_x_at" 15197 14692 20947 21124
"221512_at" 20483 20109 19946 2008
"221513_s_at" 16317 21277 18953 15032
"221514_at" 18850 19068 20185 17314
"221515_s_at" 17983 17468 18754 15462
"221516_s_at" 69 15266 16437 2309
"221517_s_at" 18318 21349 14227 14091
"221518_s_at" 21374 14966 14033 17690
"221519_at" 18614 18334 16670 12955
"221520_s_at" 1447 22190 16738 14389
"221521_s_at" 3445 16956 21809 12029
"221522_at" 22073 14879 21530 20799
"221523_s_at" 18001 8205 19564 18709
"221524_s_at" 15933 9216 21999 14617
"221525_at" 13422 13329 1297 10677
"221526_x_at" 20421 15365 12331 19810
"221527_s_at" 21194 18602 10051 1137
"221528_s_at" 18452 22106 17931 15225
"221529_s_at" 12948 7852 5646 9562
"221530_s_at" 15370 22193 14137 2725
"221531_at" 2453 20725 22076 18655
"221532_s_at" 15467 14254 21579 18822
"221533_at" 10821 5242 2946 1014
"221534_at" 15347 11565 18101 21988
"221535_at" 3539 15089 15938 14399
"221536_s_at" 4015 15977 15901 11998
"221537_at" 19178 14197 953 18936
"221538_s_at" 21723 21025 21772 14212
"221539_at" 1078 12777 13701 13638
"221540_x_at" 21688 20756 16095 20432
"221541_at" 14223 18734 1686 1090
"221542_s_at" 1047 14244 20821 14592
"221543_s_at" 3234 16693 21995 15796
"221544_s_at" 8962 9458 8756 11550
"221545_x_at" 1479 16036 16652 12362
"221546_at" 19872 4907 10469 12682
"221547_at" 13765 15550 18174 18964
"221548_s_at" 19369 20300 21834 20589
"221549_at" 3433 21672 13055 17367
"221550_at" 17175 11438 14064 20219
"221551_x_at" 1763 13886 13453 17292
"221552_at" 351 20455 494 15358
"221553_at" 19986 18752 18495 20523
"221554_at" 15286 14621 16646 19537
"221555_x_at" 1636 21450 6468 14356
"221556_at" 18666 18336 8443 21021
"221557_s_at" 8167 6775 3765 10319
"221558_s_at" 5708 11512 9578 8482
"221559_s_at" 4673 11891 15575 13950
"221560_at" 18259 21855 14259 2445
"221561_at" 20858 14029 18364 21580
"221562_s_at" 16046 20386 15095 11478
"221563_at" 4474 74 433 18483
"221564_at" 14131 20958 20000 21755
"221565_s_at" 2368 9204 21304 16859
"221566_s_at" 2636 20825 7227 17454
"221567_at" 13730 13991 232 18326
"221568_s_at" 2419 522 18459 18198
"221569_at" 15052 19341 19014 17324
"221570_s_at" 3376 13424 17586 15975
"221571_at" 1660 13087 11627 1586
"221572_s_at" 4133 21204 20456 12729
"221573_at" 17072 20311 18145 19838
"221575_at" 15086 19446 21555 1379
"221576_at" 7908 5439 5609 5946
"221577_x_at" 62 11826 7567 1926
"221578_at" 10388 8840 18767 7721
"221579_s_at" 762 13656 12361 12545
"221580_s_at" 813 392 1264 12984
"221581_s_at" 10692 11295 21994 11259
"221582_at" 14219 98 15176 13232
"221583_s_at" 8767 15701 3734 4180
"221584_s_at" 3246 14126 1488 9843
"221585_at" 3780 10049 8215 19082
"221586_s_at" 13492 20399 10682 12449
"221587_s_at" 2616 15185 20217 12757
"221588_x_at" 4001 14883 16400 14413
"221589_s_at" 18517 17964 20183 15554
"221590_s_at" 21807 5932 13719 21499
"221591_s_at" 3616 21698 7451 12896
"221592_at" 6559 7291 9721 10722
"221593_s_at" 1546 868 13873 20401
"221594_at" 435 3187 1278 4972
"221595_at" 20174 710 701 2044
"221596_s_at" 21215 14396 16086 20965
"221597_s_at" 18516 11945 13211 19784
"221598_s_at" 1341 19658 20590 22271
"221599_at" 4114 20816 16228 17354
"221600_s_at" 13810 16178 1311 22038
"221601_s_at" 14289 331 14720 15117
"221602_s_at" 9341 10486 7710 9027
"221603_at" 16303 5533 10182 9705
"221604_s_at" 14339 17883 17366 18955
"221605_s_at" 14426 2221 6356 11051
"221606_s_at" 21548 18059 20744 20095
"221607_x_at" 13967 348 12163 2242
"221608_at" 12724 6360 8253 6852
"221609_s_at" 4165 7408 14960 3340
"221610_s_at" 16021 15405 8994 20930
"221611_s_at" 13209 7311 8206 4130
"221612_at" 10231 6461 8660 10156
"221613_s_at" 17451 19112 14938 17539
"221614_s_at" 16511 10603 5787 12403
"221615_at" 3412 2579 270 10477
"221616_s_at" 13561 10989 12661 2595
"221617_at" 2582 13089 20537 14642
"221618_s_at" 13738 18335 18248 22176
"221619_s_at" 13717 11279 15589 13844
"221620_s_at" 15275 16842 14973 15325
"221621_at" 13782 13620 14338 15078
"221622_s_at" 14990 13457 19420 14680
"221623_at" 6263 7037 2505 8706
"221624_at" 11552 4053 7021 4065
"221625_at" 6892 8966 8738 4646
"221626_at" 16394 4699 15795 11848
"221627_at" 10896 5126 7652 4150
"221628_s_at" 2406 3757 4487 22263
"221629_x_at" 14877 14109 21252 12284
"221630_s_at" 9844 8111 2471 8433
"221631_at" 13010 3011 10347 5014
"221632_s_at" 4217 11325 10066 19056
"221633_at" 9075 8104 6372 16931
"221634_at" 2443 16882 18378 13622
"221636_s_at" 20072 16393 12657 11866
"221637_s_at" 2244 17955 20618 13031
"221638_s_at" 16372 2793 14116 21567
"221639_x_at" 11987 1652 10933 5313
"221640_s_at" 1742 4407 15027 4952
"221641_s_at" 3148 13447 13324 20047
"221642_at" 146 6122 6101 13750
"221643_s_at" 2696 5703 15286 1812
"221644_s_at" 8979 3888 4937 3219
"221645_s_at" 14456 21036 19604 13518
"221646_s_at" 388 17154 16334 1460
"221647_s_at" 15020 19121 19360 16867
"221648_s_at" 14342 18518 20448 2647
"221649_s_at" 1023 17589 21233 17476
"221650_s_at" 443 15900 15508 19317
"221651_x_at" 11508 4253 72 7388
"221652_s_at" 19089 12730 17474 19138
"221653_x_at" 19072 12792 14411 16889
"221654_s_at" 4624 16442 11346 12056
"221655_x_at" 16332 12277 3822 19888
"221656_s_at" 15921 17639 14464 2849
"221657_s_at" 1281 11408 11679 20794
"221658_s_at" 9441 1613 7971 6728
"221659_s_at" 10569 9723 7219 11145
"221660_at" 212 4837 1066 292
"221661_at" 11770 1317 9526 9008
"221662_s_at" 10464 3095 2737 10546
"221663_x_at" 11020 4022 8277 10954
"221664_s_at" 19630 21850 18592 16209
"221665_s_at" 17283 13043 2140 11889
"221666_s_at" 2667 20041 20721 15488
"221667_s_at" 3074 20568 223 16292
"221668_s_at" 10093 8662 5008 1162
"221669_s_at" 14538 17935 19125 17448
"221670_s_at" 12493 6404 7168 10614
"221671_x_at" 5306 7237 2096 4368
"221672_s_at" 7540 6502 8607 8316
"221673_s_at" 852 4188 11928 16520
"221674_s_at" 7707 3766 2093 4024
"221675_s_at" 16560 16941 19016 17932
"221676_s_at" 13746 552 12930 14664
"221677_s_at" 17497 20243 16919 13847
"221678_at" 9685 7255 7485 5715
"221679_s_at" 18562 12480 8235 17396
"221680_s_at" 2404 5333 3580 2708
"221681_s_at" 1747 2919 6352 217
"221682_s_at" 11831 5358 2050 3024
"221683_s_at" 18590 12275 8389 15516
"221684_s_at" 5591 9622 8449 10765
"221685_s_at" 18715 22011 21798 20829
"221686_s_at" 18089 17149 16354 16329
"221687_s_at" 11694 2995 8816 11195
"221688_s_at" 13734 17083 20555 20097
"221689_s_at" 1466 17467 14510 14017
"221690_s_at" 7648 2242 4984 5931
"221691_x_at" 4532 10590 12799 11815
"221692_s_at" 15350 19018 21917 15739
"221693_s_at" 449 16798 15738 18348
"221695_s_at" 687 13660 13213 18097
"221696_s_at" 14822 18794 5926 18726
"221697_at" 4995 6165 6309 3118
"221698_s_at" 12519 9278 12181 7829
"221699_s_at" 18679 17793 19206 21170
"221700_s_at" 13911 11043 1387 12028
"221701_s_at" 16512 7254 3213 17152
"221702_s_at" 4144 17126 20878 13388
"221703_at" 21785 20890 20912 22143
"221704_s_at" 18714 11864 574 2240
"221705_s_at" 19040 19676 19425 20480
"221706_s_at" 17248 11297 16488 17142
"221707_s_at" 17381 8507 2810 790
"221708_s_at" 4237 15797 17443 18698
"221709_s_at" 18866 17112 17259 13916
"221710_x_at" 14834 19841 11843 21293
"221711_s_at" 13737 14897 16857 15925
"221712_s_at" 14463 18269 21447 19022
"221713_s_at" 15172 18855 6078 13450
"221714_s_at" 5933 2382 7399 1982
"221715_at" 10639 9761 8581 8622
"221716_s_at" 12401 9752 2848 3230
"221717_at" 9224 4594 10461 8492
"221718_s_at" 17263 21773 15002 12892
"221719_s_at" 7559 5539 7172 8576
"221720_s_at" 10381 8315 7799 5433
"221721_s_at" 6973 3507 2453 7050
"221722_x_at" 7831 3256 5377 6146
"221723_s_at" 5379 9883 9608 7126
"221724_s_at" 9229 7306 1436 5835
"221725_at" 17592 17027 14243 1918
"221726_at" 3778 11625 13602 13588
"221727_at" 18063 18193 21169 15170
"221728_x_at" 11682 3074 11065 8669
"221729_at" 7613 17828 9806 8468
"221730_at" 6180 13406 6898 10797
"221731_x_at" 7086 12912 13401 8763
"221732_at" 1290 16921 1217 19793
"221733_s_at" 133 4040 4404 11035
"221734_at" 13459 16245 14223 12124
"221735_at" 3421 17341 18961 14983
"221736_at" 21347 20219 19536 16558
"221737_at" 21321 628 15706 15422
"221738_at" 20396 12824 455 14433
"221739_at" 13604 14457 12680 16291
"221740_x_at" 20580 17218 15959 11368
"221741_s_at" 4544 16135 17843 12461
"221742_at" 2610 15693 12700 14197
"221743_at" 20028 15940 18833 16183
"221744_at" 20043 20929 20507 15294
"221745_at" 4325 21797 21086 13193
"221746_at" 2242 20983 21191 14604
"221747_at" 13064 4334 17652 6932
"221748_s_at" 12630 9048 21425 7662
"221749_at" 2343 16366 13850 21309
"221750_at" 19869 13202 18664 19551
"221751_at" 21121 19651 21427 19781
"221752_at" 16754 20696 14913 13225
"221753_at" 1005 21189 13195 12242
"221754_s_at" 2679 16197 12330 17272
"221755_at" 21160 19110 16707 264
"221756_at" 225 1969 11254 434
"221757_at" 12887 2272 11077 546
"221758_at" 2624 13485 17422 338
"221759_at" 2845 16560 19932 14195
"221760_at" 19383 16544 12987 18438
"221761_at" 20268 21167 22017 21315
"221762_s_at" 18769 13915 14801 15230
"221763_at" 13754 14456 1126 12453
"221764_at" 18914 13978 21494 15498
"221765_at" 14052 330 11808 21042
"221766_s_at" 169 20787 19372 2159
"221767_x_at" 2035 10987 17617 18287
"221768_at" 21218 20867 12056 18474
"221769_at" 14904 10969 12187 709
"221770_at" 2929 14759 21333 12005
"221771_s_at" 16994 21943 19724 16617
"221772_s_at" 15163 20783 1441 21255
"221773_at" 17994 14508 20210 16264
"221774_x_at" 15062 20260 17921 1212
"221775_x_at" 14118 977 1382 11512
"221776_s_at" 20442 21367 20495 14838
"221777_at" 15038 17864 20103 14674
"221778_at" 21147 11951 12205 15883
"221779_at" 21892 20216 946 18647
"221780_s_at" 20096 20346 20207 14198
"221781_s_at" 15865 16527 14038 17990
"221782_at" 16743 21270 21443 20882
"221783_at" 20555 17155 12220 12443
"221784_at" 18471 2868 7596 9109
"221785_at" 1499 9803 10938 16355
"221786_at" 2674 401 19282 18586
"221787_at" 13474 13518 21340 16265
"221788_at" 19470 20604 21317 2042
"221789_x_at" 17975 11486 17996 18240
"221790_s_at" 20589 19262 19489 20800
"221791_s_at" 14899 11176 12716 12516
"221792_at" 8341 9056 10379 8774
"221793_at" 9700 8960 7934 7774
"221794_at" 13469 20363 7905 12879
"221795_at" 6806 10096 10070 9714
"221796_at" 6983 1535 7467 3276
"221797_at" 17302 10818 18788 13549
"221798_x_at" 3832 10662 902 1539
"221799_at" 19772 13375 11307 22112
"221800_s_at" 18883 13092 14248 17609
"221801_x_at" 12432 21023 7261 9754
"221802_s_at" 15727 21215 19744 15839
"221803_s_at" 932 13456 12615 20208
"221804_s_at" 14701 20418 22118 18741
"221805_at" 13009 18419 3777 9453
"221806_s_at" 3232 14763 12721 12802
"221807_s_at" 1667 14827 16827 13803
"221808_at" 16116 18993 12803 18847
"221809_at" 20321 20390 17343 1409
"221810_at" 19757 20801 7703 1953
"221811_at" 10016 1596 11050 7315
"221812_at" 598 17091 1234 712
"221813_at" 20811 17370 11970 13706
"221814_at" 13165 9364 15953 1241
"221815_at" 17515 19367 16257 19292
"221816_s_at" 14829 17413 14916 15845
"221817_at" 13668 15419 12413 463
"221818_at" 21354 17505 15686 1201
"221819_at" 16887 14329 18103 2861
"221820_s_at" 19705 22025 17557 18545
"221821_s_at" 1557 13246 12775 17045
"221822_at" 14272 18390 21396 14176
"221823_at" 213 20713 21181 17598
"221824_s_at" 19693 21299 14666 21805
"221825_at" 20648 20868 21690 19610
"221826_at" 15778 20766 11300 16079
"221827_at" 15811 13184 14306 13666
"221828_s_at" 13081 7620 1909 3633
"221829_s_at" 16128 14787 19944 13784
"221830_at" 17026 20265 22005 15427
"221831_at" 18540 13703 13190 20724
"221832_s_at" 21113 13088 15886 1461
"221833_at" 6982 16885 19650 817
"221834_at" 19221 20887 19176 2219
"221835_at" 5680 5901 7697 9903
"221836_s_at" 17093 18676 378 850
"221837_at" 13368 8654 5102 12179
"221838_at" 21289 14373 9675 14134
"221839_s_at" 18563 18398 19015 18813
"221840_at" 14036 12400 14040 11883
"221841_s_at" 15451 294 12091 14094
"221842_s_at" 2072 19265 18745 14818
"221843_s_at" 22174 22084 4034 12062
"221844_x_at" 16972 18640 19331 15621
"221845_s_at" 946 14290 13336 14271
"221846_s_at" 19778 13555 6844 22246
"221847_at" 3291 12902 14320 15038
"221848_at" 17875 17762 14815 11737
"221849_s_at" 21368 21040 14214 12679
"221850_x_at" 20248 16428 15763 1919
"221851_at" 491 8916 12302 19562
"221852_at" 8625 7105 4087 9013
"221853_s_at" 20771 14769 17992 15737
"221854_at" 5366 15348 5509 5760
"221855_at" 1063 20695 17607 11645
"221856_s_at" 16574 3200 1616 22208
"221857_s_at" 365 5192 566 11028
"221858_at" 20691 19426 8702 12690
"221859_at" 5135 6529 9036 717
"221860_at" 14325 10647 17402 2883
"221861_at" 3862 17383 17733 12392
"221862_at" 6829 4786 10732 4668
"221863_at" 6988 6088 7064 9463
"221864_at" 1132 18340 18056 20577
"221865_at" 3252 15082 17761 13323
"221866_at" 12236 10410 15248 11107
"221867_at" 19558 7213 19859 14028
"221868_at" 13806 10520 11555 20755
"221869_at" 21791 17346 15142 21613
"221870_at" 5443 3745 4924 10960
"221871_s_at" 14691 19778 11645 11454
"221872_at" 8081 1126 8090 5808
"221873_at" 2231 18613 14696 15165
"221874_at" 11147 2881 4722 3729
"221875_x_at" 21942 12233 13783 15396
"221876_at" 14792 11637 918 21310
"221877_at" 3163 283 12155 13496
"221878_at" 15288 19064 15649 724
"221879_at" 1705 16354 17235 13665
"221880_s_at" 534 15018 4526 19601
"221881_s_at" 1017 13341 577 18102
"221882_s_at" 21191 20719 17612 16062
"221883_at" 16253 21455 20641 17455
"221884_at" 15455 22157 8766 17216
"221885_at" 7518 19822 5080 5177
"221886_at" 10155 10771 2760 5344
"221887_s_at" 19801 20327 9968 783
"221888_at" 15902 21769 18547 1202
"221889_at" 4287 10946 18443 18083
"221890_at" 20677 16964 1740 22172
"221891_x_at" 4344 16064 21862 11308
"221892_at" 15972 11128 10896 9776
"221893_s_at" 20334 20230 13966 13600
"221894_at" 1560 18626 2454 20407
"221895_at" 18859 20508 17323 17331
"221896_s_at" 1163 11437 15223 19523
"221897_at" 22001 15690 21483 19327
"221898_at" 10505 10211 11746 6405
"221899_at" 15722 19593 14850 17484
"221900_at" 9583 3491 7989 3960
"221901_at" 8514 16570 3726 4424
"221902_at" 20216 15594 2655 241
"221903_s_at" 21622 11026 12114 10519
"221904_at" 13520 607 174 1657
"221905_at" 13278 12314 20315 7803
"221906_at" 18506 719 9398 14049
"221907_at" 1766 11461 15285 844
"221908_at" 22026 21020 8271 2080
"221909_at" 22076 21545 4354 2796
"221910_at" 7505 6277 1770 2839
"221911_at" 8136 19216 11163 5579
"221912_s_at" 13564 10342 10431 4749
"221913_at" 17314 11696 9812 15081
"221914_at" 8151 4530 4540 3252
"221915_s_at" 18233 5247 13950 13920
"221916_at" 9779 14385 7566 5015
"221917_s_at" 3428 17094 14561 2732
"221918_at" 20624 13961 393 14270
"221919_at" 19036 21970 21914 18806
"221920_s_at" 21990 21718 19528 754
"221921_s_at" 13050 9443 7650 3477
"221922_at" 21575 22094 22203 21633
"221923_s_at" 3068 590 13368 12219
"221924_at" 6679 4658 8879 10166
"221925_s_at" 1292 16108 19883 21234
"221926_s_at" 11333 15612 5071 8493
"221927_s_at" 17989 14819 21786 1967
"221928_at" 10659 11865 15297 11207
"221929_at" 9128 1121 2557 10262
"221930_at" 8673 3534 9292 6636
"221931_s_at" 17097 15021 20767 18324
"221932_s_at" 1430 15679 19426 11476
"221933_at" 8537 3351 6398 2997
"221934_s_at" 18409 20624 19400 12358
"221935_s_at" 22131 20490 15082 21730
"221936_x_at" 13382 7474 7825 11096
"221937_at" 22090 22202 16225 22201
"221938_x_at" 21728 18504 14659 18895
"221939_at" 1220 13622 17384 19869
"221940_at" 1647 13980 17636 22101
"221941_at" 448 4692 1669 742
"221942_s_at" 7045 18330 8260 3505
"221943_x_at" 16923 10552 16097 11397
"221944_at" 19016 5529 11457 8258
"221945_at" 11249 10272 11437 10712
"221946_at" 3958 4149 2509 17714
"221947_at" 10801 7568 8619 16681
"221948_s_at" 7990 3737 5700 7053
"221949_at" 15152 10549 12633 14520
"221950_at" 9298 3713 1933 6378
"221951_at" 22160 19302 19284 22158
"221952_x_at" 3398 11379 13354 12844
"221953_s_at" 19259 19228 14834 20854
"221954_at" 20575 16101 17896 19236
"221955_at" 4851 9028 6515 5251
"221956_at" 1035 9601 5713 3527
"221957_at" 15515 18210 15427 19783
"221958_s_at" 3609 14809 13379 1903
"221959_at" 972 4937 9145 12967
"221960_s_at" 591 13860 11866 11373
"221961_at" 2945 3189 14652 433
"221962_s_at" 20391 10538 294 12469
"221963_x_at" 4418 13002 21634 12884
"221964_at" 20833 20257 12542 16974
"221965_at" 4451 20860 20531 16585
"221966_at" 1124 11276 6765 70
"221967_at" 1119 10477 10949 1065
"221968_s_at" 9347 3501 2812 5703
"221969_at" 236 8875 2727 11012
"221970_s_at" 14157 18888 20732 19068
"221971_x_at" 18024 16883 16671 13123
"221972_s_at" 15882 14264 12904 19842
"221973_at" 18946 10367 20015 17750
"221974_at" 9130 18071 18755 6798
"221975_s_at" 11350 4315 6986 4271
"221976_s_at" 870 11120 3823 12898
"221977_at" 5990 8211 9815 9185
"221978_at" 10429 9942 3351 9256
"221979_at" 19943 6106 13294 12434
"221980_at" 12200 7813 13095 6643
"221981_s_at" 18210 2472 371 22053
"221982_x_at" 21449 684 11100 16811
"221983_at" 16689 17473 22166 15939
"221984_s_at" 16647 18350 20070 15451
"221985_at" 20993 19082 15925 13533
"221986_s_at" 17982 13270 1294 21732
"221987_s_at" 1435 19205 20212 20111
"221988_at" 182 17670 13820 855
"221989_at" 2360 10500 15839 17065
"221990_at" 9126 8404 10853 7968
"221991_at" 12540 3190 6957 1005
"221992_at" 18846 7528 17808 11583
"221993_s_at" 11972 8807 7976 9104
"221994_at" 6454 764 6402 7366
"221995_s_at" 19008 15754 1732 2787
"221996_s_at" 11022 2507 1323 3990
"221997_s_at" 871 12906 13592 16564
"221998_s_at" 15790 22219 16326 22012
"221999_at" 20478 22208 11411 13486
"222000_at" 19851 15026 19761 15144
"222001_x_at" 21403 20585 18266 18399
"222002_at" 8465 7853 7404 10522
"222003_s_at" 21178 11609 4303 1691
"222004_s_at" 6832 4576 7659 3704
"222005_s_at" 3925 4602 10264 1422
"222006_at" 21860 13548 21082 2024
"222007_s_at" 7748 4856 5346 5291
"222008_at" 10140 7099 5414 6213
"222009_at" 2618 5692 8157 7738
"222010_at" 18901 12982 19321 16668
"222011_s_at" 15499 16276 17220 19851
"222012_at" 12034 8172 7355 9166
"222013_x_at" 19878 667 11801 11375
"222014_x_at" 19827 20784 20202 20197
"222015_at" 22031 189 1764 20449
"222016_s_at" 2382 21419 6292 2300
"222017_x_at" 9034 8459 14712 8637
"222018_at" 63 307 913 18314
"222019_at" 14088 17770 13115 21771
"222020_s_at" 12817 9160 2197 7656
"222021_x_at" 16535 20942 18773 14888
"222022_at" 5342 3861 5952 10746
"222023_at" 9003 3203 4785 10392
"222024_s_at" 15684 21420 11732 12773
"222025_s_at" 13325 13675 3884 1434
"222026_at" 19414 19267 14990 420
"222027_at" 4331 16237 19988 13120
"222028_at" 2569 13874 11824 2670
"222029_x_at" 21771 18152 22037 1146
"222030_at" 16151 16688 13451 1123
"222031_at" 1213 6149 15327 9238
"222032_s_at" 19895 12390 14941 1817
"222033_s_at" 10653 1866 3093 5198
"222034_at" 1796 244 15720 955
"222035_s_at" 3437 15713 16454 18224
"222036_s_at" 19195 20848 22044 19119
"222037_at" 21834 20361 22262 13987
"222038_s_at" 21281 10072 14996 4363
"222039_at" 3516 21852 19684 1033
"222040_at" 2183 927 17409 16740
"222041_at" 1442 896 14952 858
"222042_x_at" 10170 1017 4288 3368
"222043_at" 10768 5006 3226 4438
"222044_at" 2797 670 844 11510
"222045_s_at" 1544 433 11305 13004
"222046_at" 1739 8081 346 10829
"222047_s_at" 4663 13288 1344 12708
"222048_at" 2818 18971 19305 15264
"222049_s_at" 8004 4708 5844 5285
"222050_at" 2778 9939 2508 7987
"222051_s_at" 7243 5406 7279 3791
"222052_at" 1145 21569 17658 12439
"222053_at" 7040 2528 1912 8772
"222054_at" 3140 9402 21825 3868
"222055_at" 6046 9690 10050 7349
"222056_s_at" 17104 14473 14139 18664
"222057_at" 21502 11714 17955 4109
"222058_at" 12924 8572 11086 11284
"222059_at" 11394 4887 5201 5211
"222060_at" 20144 11082 10855 12105
"222061_at" 11048 9707 11966 11212
"222062_at" 3006 19874 12713 21658
"222063_s_at" 10863 4047 2621 2989
"222064_s_at" 1902 13700 16641 13224
"222065_s_at" 20717 15687 16439 19975
"222066_at" 7654 8545 4130 8014
"222067_x_at" 15764 564 12839 20728
"222068_s_at" 20819 2738 8585 22055
"222069_s_at" 8838 9864 2105 9935
"222070_at" 891 14389 17428 2031
"222071_s_at" 3930 4675 12023 10823
"222072_at" 12719 8953 6052 10141
"222073_at" 11231 7453 2649 5669
"222074_at" 432 5221 7259 2094
"222075_s_at" 17509 8139 7517 13630
"222076_at" 10458 3550 6011 6013
"222077_s_at" 18797 18892 21594 18239
"222078_at" 13156 7937 2390 9642
"222079_at" 8493 2790 1226 3594
"222080_s_at" 11522 5063 3671 7611
"222081_at" 3137 6854 9783 4893
"222082_at" 13285 1999 3522 8808
"222083_at" 8139 3947 3864 6309
"222084_s_at" 9795 4674 2733 5753
"222085_at" 19534 7991 5100 967
"222086_s_at" 7903 3331 5604 7121
"222087_at" 16865 4033 11036 17437
"222088_s_at" 12749 7807 18542 9034
"222089_s_at" 4773 4890 5405 6982
"222090_at" 13415 7128 4475 10833
"222091_at" 11518 1642 2701 8442
"222092_at" 10021 2085 7190 4597
"222093_s_at" 3359 2853 10337 18118
"222094_at" 7201 9013 14893 11229
"222095_s_at" 6446 8209 9962 5061
"222096_x_at" 326 7350 1721 9363
"222097_at" 8084 8362 8193 9418
"222098_s_at" 10838 1833 8984 5859
"222099_s_at" 16326 21939 19402 15938
"222100_at" 5125 6758 1963 5010
"222101_s_at" 5976 1575 2808 5339
"222102_at" 6278 4016 7909 11063
"222103_at" 1416 12587 14027 15291
"222104_x_at" 22128 15204 19578 19288
"222105_s_at" 4066 12531 14868 14022
"222106_at" 5624 9055 5852 10695
"222107_x_at" 10673 5992 9986 8357
"222108_at" 18716 691 21142 18389
"222109_at" 17194 19890 12110 2222
"222110_at" 2163 9704 6581 11307
"222111_at" 21564 19660 17285 21806
"222112_at" 12735 9223 1497 4588
"222113_s_at" 17620 20292 14715 12248
"222114_x_at" 341 5781 2822 138
"222115_x_at" 271 11706 15421 19905
"222116_s_at" 16973 18186 3989 2491
"222117_s_at" 2328 8134 6968 9723
"222118_at" 3440 18992 658 19802
"222119_s_at" 21198 21922 14304 19578
"222120_at" 20071 17258 196 16625
"222121_at" 21778 9932 2344 19122
"222122_s_at" 19263 20453 20155 12905
"222123_s_at" 12279 2618 4508 8450
"222124_at" 12941 3099 3514 4485
"222125_s_at" 2235 18249 17345 15761
"222126_at" 20935 14075 6796 21051
"222127_s_at" 20804 19542 14632 17737
"222128_at" 5860 7760 13365 8805
"222129_at" 18442 18234 20366 18242
"222130_s_at" 2037 16340 18872 12494
"222131_x_at" 17444 11064 18651 18391
"222132_s_at" 15266 20776 20465 21390
"222133_s_at" 1941 20558 13984 16276
"222134_at" 9447 10244 10097 9783
"222135_at" 8247 9508 9129 2721
"222136_x_at" 16107 15139 12121 11797
"222137_at" 18380 11834 14876 18128
"222138_s_at" 15756 15166 19333 1356
"222139_at" 9645 8340 2977 3271
"222140_s_at" 15609 17295 16990 15653
"222141_at" 9959 6979 4794 4442
"222142_at" 1408 253 6891 913
"222143_s_at" 14191 16936 13050 11445
"222144_at" 11526 2950 10753 6818
"222145_at" 18303 9015 11286 20809
"222146_s_at" 11864 21997 16861 6481
"222147_s_at" 834 20538 15014 22025
"222148_s_at" 20685 20757 20855 2167
"222149_x_at" 19334 16293 21912 21932
"222150_s_at" 4139 18459 15976 8764
"222151_s_at" 2263 17118 16570 14574
"222152_at" 14931 20524 16441 999
"222153_at" 5787 4702 8468 7248
"222154_s_at" 14713 14041 15818 15794
"222155_s_at" 2753 14429 17380 18217
"222156_x_at" 14491 4023 20095 2488
"222157_s_at" 17385 10722 12957 13247
"222158_s_at" 13763 20411 13815 16796
"222159_at" 9653 5421 6528 7232
"222160_at" 8379 1559 1468 4071
"222161_at" 7199 10275 3825 3283
"222162_s_at" 7983 616 15022 6158
"222163_s_at" 15936 16917 19215 14600
