"inst_124" "inst_3584" "inst_5888" "inst_6162" "inst_7241"
"209969_s_at" 17205 6676 21480 17627 4600
"209970_x_at" 12880 22158 19585 18837 717
"209971_x_at" 13098 9937 6867 14100 8963
"209972_s_at" 119 126 2161 18518 8794
"209973_at" 6828 17781 11386 21570 20883
"209974_s_at" 20286 11257 6805 18338 9367
"209975_at" 9321 22013 1000 9647 16952
"209976_s_at" 8079 16660 16706 3101 13850
"209977_at" 5909 2791 11113 4130 15307
"209978_s_at" 5182 16190 11046 3222 12655
"209979_at" 4870 12844 11598 6109 14754
"209980_s_at" 3966 4380 554 4473 1946
"209981_at" 9399 15089 14232 6897 16721
"209982_s_at" 10761 15358 16628 2601 14942
"209983_s_at" 3825 15418 16440 5297 409
"209984_at" 13501 20768 20299 15139 22271
"209985_s_at" 3745 15838 14121 527 16522
"209986_at" 3136 14626 904 8744 16630
"209987_s_at" 4635 12739 10621 3903 15438
"209988_s_at" 11694 12262 12615 7816 15951
"209989_at" 11517 8698 18209 10352 6519
"209990_s_at" 10369 7714 5263 1307 21394
"209991_x_at" 13845 12817 2059 6025 15266
"209992_at" 9268 14836 21286 8788 11205
"209993_at" 4898 16771 12517 3209 14967
"209994_s_at" 7923 21639 7320 9477 8853
"209995_s_at" 19485 14443 16459 3251 13107
"209996_x_at" 10597 21396 18369 1077 20834
"209997_x_at" 12876 4981 5268 10291 854
"209998_at" 19703 1843 22238 12039 8954
"209999_x_at" 5813 16667 12730 7581 10386
"210000_s_at" 11225 18473 3376 6260 13872
"210001_s_at" 12427 20614 21730 13099 4334
"210002_at" 9173 10809 5638 12998 9748
"210004_at" 7397 17861 11973 1346 468
"210005_at" 12936 3450 6219 15898 1608
"210006_at" 2393 19814 19149 16763 21894
"210007_s_at" 16920 6500 20865 10556 5168
"210008_s_at" 22234 20657 18026 10903 921
"210009_s_at" 15551 21762 18067 10537 6383
"210010_s_at" 21754 5987 18585 18637 7483
"210011_s_at" 13660 11593 2302 12898 1088
"210012_s_at" 11077 19589 1518 19206 1321
"210013_at" 10254 4127 15749 5538 13388
"210014_x_at" 18878 9945 9308 11630 3355
"210015_s_at" 8807 14270 16325 8797 21678
"210016_at" 6692 17330 14924 7049 14709
"210017_at" 11552 8311 2739 15814 1148
"210018_x_at" 11781 3155 6807 18598 4333
"210019_at" 10551 13769 16962 4192 11331
"210020_x_at" 8856 315 704 2381 289
"210021_s_at" 2735 10057 13750 5127 22250
"210022_at" 21606 11889 7584 14931 18128
"210023_s_at" 16677 10576 17618 19300 19522
"210024_s_at" 15559 6282 9113 18916 9449
"210025_s_at" 6886 15078 16256 8205 16114
"210026_s_at" 16263 19788 9443 6733 6707
"210027_s_at" 16306 18668 19772 16639 5738
"210028_s_at" 3659 1401 3408 18985 1403
"210029_at" 270 14846 11920 3417 13580
"210030_at" 9390 14065 12578 5470 12903
"210031_at" 1120 13433 17153 126 12352
"210032_s_at" 9494 15227 13435 6714 2903
"210033_s_at" 6379 2145 11135 4078 11297
"210034_s_at" 12053 726 21229 21321 17151
"210035_s_at" 5222 14784 15084 5582 16226
"210036_s_at" 2891 381 13980 3970 474
"210037_s_at" 17763 17684 13442 8350 14007
"210038_at" 11295 14005 14414 5996 12551
"210039_s_at" 239 297 15432 475 8750
"210040_at" 20875 18818 145 1442 698
"210041_s_at" 689 8938 20182 12628 7207
"210042_s_at" 7924 1986 4362 9397 6794
"210043_at" 10813 13079 15716 5431 11834
"210044_s_at" 5495 106 19779 19361 54
"210045_at" 17376 3283 10136 20657 7596
"210046_s_at" 19247 9947 7692 13437 4014
"210047_at" 12265 10988 18530 17969 2408
"210048_at" 18710 5247 19835 10118 4724
"210049_at" 9258 14175 12679 5697 11020
"210050_at" 13988 19826 6160 12092 8329
"210051_at" 7959 14615 12985 5833 12828
"210052_s_at" 3474 6809 7591 20794 8176
"210053_at" 21921 11628 6508 15214 7835
"210054_at" 17441 3783 19886 19802 18496
"210055_at" 12341 12971 12295 4899 16655
"210056_at" 11855 337 10551 10874 1043
"210057_at" 10701 2797 752 15864 3748
"210058_at" 16812 10493 8674 9890 913
"210059_s_at" 609 21167 3070 9152 22047
"210060_at" 6560 15989 13939 4116 12949
"210061_at" 13553 12539 15215 1726 18815
"210062_s_at" 19960 409 1980 21389 21756
"210063_at" 11488 13740 14877 8194 15081
"210064_s_at" 1141 17053 12539 7478 14673
"210065_s_at" 938 11432 14376 3359 13560
"210066_s_at" 8081 18448 15484 8919 15872
"210067_at" 8236 18265 16760 11030 14343
"210068_s_at" 12477 18300 13587 7995 14202
"210069_at" 13114 850 902 11410 2716
"210070_s_at" 18595 5789 4953 14777 21092
"210072_at" 15355 16255 15968 6501 13
"210073_at" 7757 13257 11569 3602 11362
"210074_at" 17946 11887 5770 11161 4886
"210075_at" 11813 1657 5199 21392 9923
"210076_x_at" 19614 4247 19245 16435 20296
"210077_s_at" 7134 9281 946 8196 39
"210078_s_at" 11165 13278 19959 22018 15827
"210079_x_at" 4408 16924 14863 9790 16673
"210080_x_at" 2875 14069 14334 8358 11796
"210081_at" 13175 15902 15648 2294 10882
"210082_at" 6408 17327 14182 4347 13686
"210083_at" 2306 13928 19931 5973 1249
"210084_x_at" 12391 14435 12551 3353 11707
"210085_s_at" 15242 10798 15322 8551 5129
"210086_at" 10681 7945 18126 3489 18087
"210087_s_at" 16058 6036 19890 10321 4802
"210088_x_at" 2041 898 21507 15456 21914
"210089_s_at" 6945 13524 1641 5153 11283
"210090_at" 8628 7 14579 3967 15783
"210091_s_at" 10004 757 11044 13373 7710
"210092_at" 21310 2888 10152 15287 2308
"210093_s_at" 22098 18867 18837 13198 3283
"210094_s_at" 2960 226 7057 22225 4909
"210095_s_at" 15350 3710 2133 10065 8212
"210096_at" 3708 18797 15810 8522 11244
"210097_s_at" 20089 7513 17899 11678 8649
"210098_s_at" 800 2359 7652 2471 611
"210099_at" 5236 16778 10793 6255 12888
"210100_s_at" 13861 2755 16201 8545 6214
"210101_x_at" 16678 18966 5924 13044 4977
"210102_at" 8356 6245 17043 11464 14537
"210103_s_at" 5651 5892 1701 4838 12944
"210104_at" 14625 11389 6669 20117 5458
"210105_s_at" 7790 11590 4430 16061 19656
"210106_at" 273 15735 15465 7210 16143
"210107_at" 672 1773 1648 9432 16366
"210108_at" 4577 6079 13260 8592 7819
"210109_at" 20106 36 17630 20104 3841
"210110_x_at" 20088 2953 3457 14192 21655
"210111_s_at" 19449 3458 19124 18526 8046
"210112_at" 14952 1356 9925 10877 17747
"210113_s_at" 8637 14410 15766 11520 15329
"210114_at" 16452 6997 743 20016 2719
"210115_at" 21352 9136 1314 13691 5207
"210116_at" 9439 16333 15961 6256 16357
"210117_at" 12814 6724 4925 14913 20307
"210118_s_at" 12439 16700 13397 1002 16622
"210119_at" 8265 17247 9118 2038 14336
"210120_s_at" 19926 3927 9269 22195 685
"210121_at" 11148 16054 15105 5262 14163
"210122_at" 7522 13160 15718 3591 14190
"210123_s_at" 9767 17965 16127 12139 10803
"210124_x_at" 18479 3509 2776 9909 8480
"210125_s_at" 16885 19361 10386 17595 19818
"210126_at" 5741 14715 10868 3057 16115
"210127_at" 18623 13879 10777 909 77
"210128_s_at" 10710 3562 5061 12211 1255
"210129_s_at" 7205 20876 15860 21959 1297
"210130_s_at" 16860 8376 21684 1238 8910
"210131_x_at" 20527 20592 19928 9182 1024
"210132_at" 9770 1 22222 256 14377
"210133_at" 3811 15717 15436 7398 16455
"210134_x_at" 12054 12779 3744 387 263
"210135_s_at" 11538 761 16802 1080 17621
"210136_at" 19161 1812 7753 17815 18942
"210137_s_at" 21902 6307 19545 20635 7663
"210138_at" 12563 20754 10231 4997 20909
"210139_s_at" 15734 5940 9427 15002 886
"210140_at" 8762 18406 10626 12108 10991
"210141_s_at" 833 21194 14005 365 15944
"210142_x_at" 2601 8788 17522 12944 6540
"210143_at" 3953 17029 2728 4940 13126
"210144_at" 5883 21175 4682 14910 20469
"210145_at" 4186 15220 2210 21537 11924
"210146_x_at" 9365 22177 2503 22243 12345
"210147_at" 4201 13183 10828 2156 17047
"210148_at" 10301 19215 13160 13824 3576
"210149_s_at" 2019 10231 18111 15215 8799
"210150_s_at" 21214 19879 19254 987 21689
"210151_s_at" 4563 1699 18779 12816 21693
"210152_at" 4564 18390 15726 14671 896
"210153_s_at" 13572 5187 4226 13944 10080
"210154_at" 17092 9999 6387 13550 3354
"210155_at" 19846 13807 4703 4254 6121
"210156_s_at" 19334 6523 6855 14021 5066
"210157_at" 6728 18957 21307 15395 1551
"210158_at" 19881 21378 1754 11331 5354
"210159_s_at" 12758 12487 16435 8197 10510
"210160_at" 16120 3225 21470 14908 5690
"210161_at" 8564 17310 12717 7818 14091
"210162_s_at" 21028 21985 1351 15345 11668
"210163_at" 4893 16098 12527 3455 12519
"210164_at" 8453 18295 15869 8793 13589
"210165_at" 7849 2383 12874 3926 13236
"210166_at" 1559 21567 12763 4816 18733
"210167_s_at" 3792 12958 15674 8953 441
"210168_at" 1171 671 15386 6547 15709
"210169_at" 2636 13446 1669 9865 1100
"210170_at" 6496 13489 4708 11483 17832
"210171_s_at" 6677 15993 11226 5396 13354
"210172_at" 17830 21907 3479 21506 3848
"210173_at" 4110 16106 13652 8227 12302
"210174_at" 5045 15198 19522 8504 15884
"210175_at" 10953 19694 19079 10636 20138
"210176_at" 5435 156 13918 11971 3938
"210177_at" 4422 2332 11681 7828 1319
"210178_x_at" 20061 11727 9591 17139 2919
"210179_at" 3944 10701 16903 8388 15185
"210180_s_at" 3396 539 17300 10293 2202
"210181_s_at" 7637 15743 15743 6432 16497
"210182_at" 152 22259 22224 18171 296
"210183_x_at" 2775 18705 6931 12213 7134
"210184_at" 4014 17012 17048 16003 12224
"210185_at" 3154 13895 179 907 16806
"210186_s_at" 12896 10914 17245 21612 5265
"210187_at" 5605 20918 7043 17658 7056
"210188_at" 9233 10894 21125 18211 591
"210189_at" 4881 8489 16815 13083 349
"210190_at" 8411 15159 13994 11577 15464
"210191_s_at" 19541 11939 4912 18905 8117
"210192_at" 12346 15499 15315 7576 1929
"210193_at" 4739 21857 17358 9903 452
"210194_at" 10663 15371 3507 8185 16026
"210195_s_at" 21033 89 332 11144 1363
"210196_s_at" 7382 14172 10772 7949 15374
"210197_at" 14248 21238 15002 10896 683
"210198_s_at" 4840 1287 11713 17195 14168
"210199_at" 2943 16672 11205 8997 15391
"210200_at" 1364 990 4195 22077 9827
"210201_x_at" 4447 7577 8823 18322 1023
"210202_s_at" 8546 16797 2979 3384 13130
"210203_at" 5812 22228 21058 14559 2544
"210204_s_at" 15923 15182 10497 118 13290
"210205_at" 3672 5827 21742 11713 10146
"210206_s_at" 14407 9915 10994 20589 2193
"210208_x_at" 13853 7072 8217 18355 20811
"210210_at" 14527 2746 19146 22094 511
"210211_s_at" 19077 19087 7154 16912 20197
"210212_x_at" 14372 8060 9861 19278 6533
"210213_s_at" 12802 10102 18024 16067 4388
"210214_s_at" 19762 21570 8714 11740 6889
"210215_at" 7272 14709 2311 2101 16873
"210216_x_at" 20280 8196 10267 16053 7023
"210218_s_at" 10753 14253 10213 15901 13940
"210219_at" 8687 1847 17107 5236 12624
"210220_at" 15707 10263 6300 19100 21354
"210221_at" 8791 1264 6051 8725 15446
"210222_s_at" 8938 16682 11977 5239 17023
"210223_s_at" 15932 7744 22087 9923 9983
"210224_at" 1391 8655 21572 10144 19583
"210225_x_at" 6123 18988 19484 14417 12191
"210226_at" 68 275 12334 1477 18725
"210227_at" 11091 16734 5303 2998 11147
"210228_at" 14543 13373 14098 8952 15765
"210229_s_at" 10741 14519 13995 888 12117
"210230_at" 20708 955 9386 16711 20652
"210231_x_at" 15045 10898 5585 15293 18199
"210232_at" 14645 20464 14785 20047 11182
"210233_at" 11817 5230 673 2001 948
"210234_at" 1951 17146 7620 897 8396
"210235_s_at" 18908 19471 1056 21619 19381
"210236_at" 19647 6871 12668 10872 6534
"210237_at" 5844 882 23 5468 927
"210239_at" 14447 3856 13550 20383 9601
"210240_s_at" 3271 3797 20618 10640 19403
"210241_s_at" 3000 18800 2553 5345 9829
"210242_x_at" 19756 3759 20505 10013 4410
"210243_s_at" 15269 11404 20853 18641 1503
"210244_at" 5342 18045 12145 6146 13468
"210245_at" 6882 15940 15340 851 16133
"210246_s_at" 4791 13444 14145 6524 16206
"210247_at" 17705 21591 465 19186 114
"210248_at" 9490 15242 2066 5782 16426
"210249_s_at" 3585 3561 9150 12908 5494
"210250_x_at" 13211 19676 18700 16371 6631
"210251_s_at" 8907 7414 20296 22035 19611
"210252_s_at" 16232 840 2480 13020 19584
"210253_at" 18173 7748 4313 14642 3675
"210254_at" 7830 12776 16892 15592 12932
"210255_at" 7153 413 12011 1368 10295
"210256_s_at" 1544 21677 15078 15568 22115
"210257_x_at" 1467 20371 2492 9758 2800
"210258_at" 11402 12430 12782 15046 13545
"210259_s_at" 1962 17183 14926 2959 12614
"210260_s_at" 10260 20921 19447 17431 21602
"210261_at" 6657 17626 15057 3908 15661
"210262_at" 6874 18495 10696 8092 14050
"210263_at" 16576 4628 2707 12647 299
"210264_at" 1280 10835 15694 14620 12103
"210265_x_at" 6240 18568 10834 4343 2890
"210266_s_at" 19093 10413 3682 17052 18523
"210267_at" 8509 17802 13731 4101 16633
"210268_at" 12544 2837 13074 21776 15873
"210269_s_at" 13603 20397 22225 20735 20509
"210270_at" 9956 13688 14578 3935 17003
"210271_at" 1235 12393 14174 3466 11971
"210272_at" 18894 21081 222 14071 2760
"210273_at" 14185 16208 15338 6537 13745
"210274_at" 10873 3437 14630 8998 15771
"210275_s_at" 20466 6170 6822 17889 9038
"210276_s_at" 14054 11415 18194 11067 2116
"210277_at" 10064 2718 2720 13634 18968
"210278_s_at" 11124 5011 2314 12219 1384
"210279_at" 9632 239 13471 20558 1536
"210280_at" 1464 1239 15687 472 12083
"210281_s_at" 13123 19512 5231 10244 4043
"210282_at" 10763 10042 1768 20332 21136
"210283_x_at" 19616 7537 9102 19194 7678
"210284_s_at" 17179 9452 9362 18103 19628
"210285_x_at" 21799 18907 20599 16504 2225
"210286_s_at" 12236 3572 1527 14298 21479
"210287_s_at" 7269 17107 10960 7849 12717
"210288_at" 13320 13725 3906 15657 9081
"210289_at" 9711 15307 12902 3073 14126
"210290_at" 6306 1780 21443 22176 2375
"210291_s_at" 6303 8827 1327 1846 3116
"210292_s_at" 10182 18109 10703 8519 13902
"210293_s_at" 16264 5653 7158 21167 18381
"210294_at" 5810 21864 2112 9306 13949
"210295_at" 6955 16596 11176 3442 10740
"210296_s_at" 17930 6261 10410 19388 4212
"210297_s_at" 16093 21013 15200 5778 20291
"210298_x_at" 10393 5437 17826 10631 2535
"210299_s_at" 8538 10491 21219 22036 21296
"210300_at" 804 21609 11513 10202 19871
"210301_at" 15171 286 714 10248 2254
"210302_s_at" 12216 18611 14837 8255 13777
"210303_at" 4138 15773 11559 4602 10527
"210304_at" 11184 10971 21449 8268 319
"210305_at" 5101 21927 17110 2695 1739
"210306_at" 9450 14235 21613 21620 4573
"210307_s_at" 16125 22142 12338 6055 18742
"210309_at" 5837 6647 16052 15339 10699
"210310_s_at" 7895 15474 20010 4186 12686
"210311_at" 12975 13700 21155 9941 10599
"210312_s_at" 14486 6069 8166 20882 6703
"210313_at" 5964 14867 4756 4076 16251
"210314_x_at" 15574 4808 22176 9918 20436
"210315_at" 11734 14426 15118 1978 14733
"210316_at" 4004 22235 630 11311 2053
"210317_s_at" 21066 7776 8201 17632 19439
"210318_at" 7392 17761 13770 2836 16741
"210319_x_at" 15609 18735 4926 2290 6613
"210320_s_at" 21259 10902 19125 12649 844
"210321_at" 7076 14989 13595 5016 16810
"210322_x_at" 17336 12877 10765 5586 13489
"210323_at" 7322 15179 14576 1317 15364
"210324_at" 7503 17406 16326 7045 16057
"210325_at" 1202 13771 4499 2168 21475
"210326_at" 6235 12337 14694 8171 13731
"210327_s_at" 8298 13149 11393 8641 16142
"210328_at" 8552 15966 11325 8697 10986
"210329_s_at" 6547 21323 393 6301 7076
"210330_at" 7082 20610 7959 7379 1157
"210331_at" 16604 18408 1066 912 15879
"210332_at" 2105 16528 16635 3894 10814
"210333_at" 5299 12729 14506 6059 1000
"210334_x_at" 2795 11540 18293 17863 6507
"210335_at" 9574 12662 11038 7084 5548
"210336_x_at" 6292 568 679 10783 21467
"210337_s_at" 21192 6101 1273 19848 3986
"210338_s_at" 15818 12144 9462 13800 8640
"210339_s_at" 10525 507 12742 9738 16890
"210340_s_at" 10947 14394 11389 634 15175
"210341_at" 7495 13752 13453 3469 11265
"210342_s_at" 8736 17919 10508 4751 14431
"210343_s_at" 5880 17823 12354 6013 1003
"210344_at" 7949 12344 11534 7353 14848
"210345_s_at" 1158 12479 10562 3907 15654
"210346_s_at" 22014 8659 7489 21599 19370
"210347_s_at" 2947 21280 18393 19548 3739
"210348_at" 9294 16342 10521 5670 13091
"210349_at" 14108 497 12387 113 10903
"210350_x_at" 10690 20931 18226 13283 19385
"210352_at" 12578 13263 16570 1758 12742
"210353_s_at" 8593 18517 1985 5150 16222
"210354_at" 9457 15209 13016 7774 11535
"210355_at" 3414 21984 1737 6041 4980
"210356_x_at" 19400 9605 19027 9 14919
"210357_s_at" 20087 3555 3224 16353 1458
"210358_x_at" 14010 3716 22252 13011 22030
"210359_at" 3506 14945 11008 3793 13193
"210360_s_at" 13464 16479 19405 1679 10028
"210361_s_at" 4114 19091 17732 21482 21277
"210362_x_at" 4468 7701 12960 12060 19274
"210363_s_at" 8626 14637 10982 4115 17155
"210364_at" 6096 17803 10297 7363 14819
"210365_at" 20167 2996 11820 2402 12892
"210366_at" 12431 19848 7775 36 15011
"210367_s_at" 737 1902 19844 701 5786
"210368_at" 8878 14815 13822 11373 10978
"210369_at" 9426 22092 17023 22 11255
"210370_s_at" 11636 18537 18928 9928 11533
"210371_s_at" 20569 5554 6720 14884 4747
"210372_s_at" 13019 9449 1999 2807 3651
"210373_at" 11664 17912 10618 6258 16191
"210374_x_at" 11090 17062 16836 8983 11141
"210375_at" 11522 13306 15110 6574 15878
"210376_x_at" 3647 690 8181 15497 22257
"210377_at" 6767 12912 2139 2240 13952
"210378_s_at" 17831 2590 5323 10380 19872
"210379_s_at" 8198 692 2523 20344 5489
"210380_s_at" 11478 10386 7598 753 11963
"210381_s_at" 2054 2279 13756 6569 6120
"210382_at" 6157 16465 10623 3430 14657
"210383_at" 12198 13631 13936 9144 14125
"210384_at" 6178 991 7721 12148 21347
"210385_s_at" 9740 7849 5623 15457 990
"210386_s_at" 15630 8366 9375 16574 5989
"210387_at" 2195 2960 20284 10099 3590
"210388_at" 10694 14062 13431 3897 12882
"210389_x_at" 18777 6072 21617 17778 8389
"210390_s_at" 12424 12825 10503 6472 16077
"210391_at" 5308 13953 12946 6117 12845
"210392_x_at" 641 373 16901 652 17057
"210393_at" 3134 18140 15385 8306 3927
"210394_x_at" 4667 12234 10518 5251 10801
"210395_x_at" 15143 83 20379 17716 530
"210396_s_at" 21862 12205 6956 18257 20232
"210397_at" 11989 18445 11843 1587 12082
"210398_x_at" 9017 16516 11881 6776 17070
"210399_x_at" 288 12815 3229 6988 2894
"210400_at" 7555 17452 14792 5535 13263
"210401_at" 2871 18164 14255 9311 14491
"210402_at" 8578 16293 12494 6558 16727
"210403_s_at" 4261 183 13273 12425 21053
"210404_x_at" 17261 13709 16538 7101 17594
"210405_x_at" 754 19085 22151 19227 21331
"210406_s_at" 17793 5031 8008 18088 7200
"210407_at" 10586 1578 19653 13194 1908
"210408_s_at" 10659 16009 15893 7770 12474
"210409_at" 9537 9441 8461 9193 11831
"210410_s_at" 9342 4857 965 14766 7352
"210411_s_at" 9665 14180 5939 789 14871
"210412_at" 1939 15154 11255 1280 17382
"210413_x_at" 12219 12684 17878 7714 17402
"210414_at" 13413 15370 14932 19107 14497
"210415_s_at" 994 6078 5144 2904 20572
"210416_s_at" 18835 19682 4056 20792 3499
"210417_s_at" 15765 9183 6811 11650 6734
"210418_s_at" 21826 9572 10084 17142 636
"210419_at" 10628 15603 16705 5243 13967
"210420_at" 13056 6269 16072 3785 19420
"210421_s_at" 10861 149 13095 7375 11166
"210422_x_at" 16234 6184 15935 11425 21139
"210423_s_at" 18386 2325 11941 1574 3012
"210424_s_at" 6723 8405 16604 9194 17638
"210425_x_at" 18097 9702 8609 21455 18931
"210426_x_at" 9551 12667 15489 2399 15594
"210427_x_at" 3472 11230 19504 19068 8491
"210428_s_at" 18631 11253 9503 14691 4605
"210429_at" 11745 17050 13409 518 13046
"210430_x_at" 10323 17632 16450 3210 13110
"210431_at" 4443 18647 16447 7229 14415
"210432_s_at" 12019 17923 666 3071 13523
"210433_at" 9256 18776 6337 10591 16759
"210434_x_at" 14755 7465 19412 17162 8204
"210435_at" 3794 993 11753 14038 15514
"210436_at" 15641 21250 12890 10490 8745
"210437_at" 14344 1212 16976 6430 15798
"210438_x_at" 16480 7449 20550 17671 6077
"210439_at" 7879 20939 17670 6556 15264
"210440_s_at" 8454 15415 254 17134 12446
"210441_at" 14818 200 12715 10694 12914
"210442_at" 4809 12470 346 3799 15382
"210443_x_at" 2954 4597 22033 10898 1168
"210444_at" 745 20885 1110 11877 1470
"210445_at" 11494 20738 9454 7833 15672
"210446_at" 3073 15642 14861 1834 12674
"210447_at" 4979 2358 12123 7502 791
"210448_s_at" 20996 20395 19348 19318 20192
"210449_x_at" 2849 21440 19444 15708 487
"210450_at" 5296 16865 15771 4180 10773
"210451_at" 4227 12637 14159 7820 12911
"210452_x_at" 6396 3536 657 899 12150
"210453_x_at" 16568 11504 19523 14280 18036
"210454_s_at" 6899 15477 11707 7224 12681
"210455_at" 12565 161 11697 17975 9788
"210456_at" 21091 15104 15495 3157 15860
"210457_x_at" 12786 19412 22056 10374 9770
"210458_s_at" 10915 4896 21296 15900 9434
"210459_at" 7399 15663 15647 8154 8400
"210460_s_at" 19907 9830 7390 17014 7240
"210461_s_at" 3053 19140 7240 1725 20414
"210462_at" 11348 22176 18319 11283 17592
"210463_x_at" 15879 5681 3512 15966 4743
"210464_at" 4273 12506 14150 3928 16199
"210465_s_at" 8672 21225 21087 2439 19717
"210466_s_at" 21918 8043 7237 19374 7787
"210467_x_at" 10557 13940 12220 4759 11692
"210469_at" 1201 339 9203 6982 21959
"210470_x_at" 16891 2724 9423 15101 3755
"210471_s_at" 714 8220 16641 7262 14181
"210472_at" 10508 17586 15179 6077 12444
"210473_s_at" 19067 11586 3625 9270 8157
"210474_s_at" 5220 857 10418 12280 781
"210475_at" 3986 17073 13078 5304 12945
"210476_s_at" 4812 2387 12329 7118 6596
