"inst_2399" "inst_5071" "inst_5490" "inst_7430"
"216904_at" 9756 8864 12175 13821
"216905_s_at" 4422 22037 4794 875
"216906_at" 8276 1918 11203 10483
"216907_x_at" 5774 9960 11863 11066
"216908_x_at" 18126 15077 13413 654
"216909_at" 1155 4293 13656 15119
"216910_at" 957 423 8873 10530
"216911_s_at" 11480 7376 9787 11595
"216912_at" 10385 9597 10738 15349
"216913_s_at" 15581 12971 1238 4495
"216914_at" 16982 3000 1575 1678
"216915_s_at" 2338 21214 17966 725
"216916_s_at" 9866 11017 8036 11241
"216917_s_at" 6066 7500 13293 14161
"216918_s_at" 9398 10439 10319 9154
"216919_at" 205 7735 13479 14400
"216920_s_at" 17349 12690 1468 17483
"216921_s_at" 8101 11030 13576 13434
"216922_x_at" 3804 9495 8882 16117
"216923_at" 7939 11723 9529 15682
"216924_s_at" 9955 12747 8158 15190
"216925_s_at" 11237 6886 12504 9882
"216926_s_at" 12039 12291 9682 9661
"216927_at" 472 12253 2320 15918
"216928_at" 8303 9069 8166 9251
"216929_x_at" 6325 10173 10679 11520
"216930_at" 10285 10281 13041 12763
"216931_at" 11542 11537 9761 10009
"216932_at" 8069 11172 11229 13936
"216933_x_at" 20363 702 21176 8456
"216934_at" 12760 7436 18446 13909
"216935_at" 5838 7233 12907 16156
"216936_at" 8573 46 898 17479
"216937_s_at" 11773 4491 12442 15607
"216938_x_at" 4346 587 12594 17451
"216939_s_at" 7027 10151 14060 12369
"216940_x_at" 699 1671 22047 3841
"216941_s_at" 947 18575 17225 1487
"216942_s_at" 1940 5280 5126 2525
"216943_at" 10435 8832 12532 12608
"216944_s_at" 16728 20730 11103 15089
"216945_x_at" 16527 6718 18830 1302
"216946_at" 3152 10505 14608 13717
"216947_at" 16535 22203 22148 17722
"216948_at" 6985 22 14739 13704
"216949_s_at" 424 7916 14103 11227
"216950_s_at" 17227 11942 1010 2144
"216951_at" 2276 8803 11037 12415
"216952_s_at" 17502 2155 7176 21543
"216953_s_at" 1222 1826 11664 9732
"216954_x_at" 18741 4864 16541 8083
"216955_at" 11043 7726 10064 13617
"216956_s_at" 7878 2780 13834 13464
"216957_at" 16981 17459 10200 342
"216958_s_at" 21753 18668 19561 4558
"216959_x_at" 8158 11248 6611 4102
"216960_s_at" 17703 18763 7929 19104
"216961_s_at" 2612 1681 21392 4844
"216962_at" 20922 19776 21592 17745
"216963_s_at" 17151 8946 10510 15664
"216964_at" 6188 11124 13177 923
"216965_x_at" 11630 11432 13480 6342
"216966_at" 5941 7791 11986 14220
"216967_at" 12188 11379 3080 15994
"216968_at" 17400 7557 8675 9776
"216969_s_at" 22204 2262 16335 21880
"216970_at" 10894 9312 11220 12619
"216971_s_at" 17475 16740 10691 4527
"216972_at" 10106 8337 8053 15291
"216973_s_at" 7260 11282 5184 3307
"216974_at" 12461 66 10079 13230
"216975_x_at" 8991 11703 10941 11981
"216976_s_at" 14720 5418 20045 18226
"216977_x_at" 13352 15614 6143 20322
"216978_x_at" 7327 7074 10863 12740
"216979_at" 10316 9821 8876 16707
"216980_s_at" 7973 7568 9581 16139
"216981_x_at" 12994 10794 434 16569
"216982_x_at" 7333 8301 8887 12007
"216983_s_at" 20017 64 9954 9896
"216984_x_at" 6107 7943 8299 11254
"216985_s_at" 4245 4678 3382 19655
"216986_s_at" 8686 50 1092 14091
"216987_at" 11614 11184 12568 15009
"216988_s_at" 15849 13728 17129 7148
"216989_at" 8197 6677 18394 17192
"216990_at" 11491 10032 9989 13684
"216991_at" 8891 12195 9332 10029
"216992_s_at" 9911 20867 14306 2366
"216993_s_at" 21414 21481 2117 121
"216994_s_at" 10575 12302 8062 13425
"216995_x_at" 10057 9344 12080 9166
"216996_s_at" 18364 17020 17735 8469
"216997_x_at" 3605 2052 14311 773
"216998_s_at" 21112 11413 10689 15614
"216999_at" 9036 11103 14023 10774
"217000_at" 10483 4604 6071 17734
"217001_x_at" 698 4078 171 19345
"217002_s_at" 7589 7965 7991 13542
"217003_s_at" 5894 11878 12676 17125
"217004_s_at" 9269 11651 10982 14378
"217005_at" 13093 7381 4014 13410
"217006_x_at" 5195 3230 11680 9034
"217007_s_at" 17110 18819 21912 542
"217008_s_at" 15628 11565 4066 13834
"217009_at" 11158 11138 8855 15356
"217010_s_at" 231 18116 20191 20168
"217011_at" 7110 9724 10909 11511
"217012_at" 10479 9300 12786 9591
"217013_at" 6499 7113 8284 12430
"217014_s_at" 12091 10978 7227 9001
"217015_at" 8587 3168 12862 9547
"217016_x_at" 21071 287 575 13768
"217017_at" 9060 10062 2151 14139
"217018_at" 4783 12878 10032 15842
"217019_at" 3490 18094 2651 291
"217020_at" 9514 10386 2656 16128
"217021_at" 11821 12316 10516 17213
"217022_s_at" 7768 11536 11725 13144
"217023_x_at" 18570 6682 10683 14466
"217024_x_at" 11270 10534 13153 9726
"217025_s_at" 3652 20468 13924 4319
"217026_at" 11112 11697 14032 10947
"217027_x_at" 16592 17663 3064 1747
"217028_at" 3230 6727 231 20065
"217029_at" 9069 8470 10845 12484
"217030_at" 16619 1018 15176 1448
"217031_at" 7099 8568 9765 12628
"217032_at" 8052 7708 12959 16501
"217033_x_at" 7521 7105 12667 9708
"217034_at" 10700 7944 13825 15800
"217035_at" 15881 4292 11404 15124
"217036_at" 8900 10837 9111 15350
"217037_at" 11208 7218 9949 9336
"217038_at" 16245 13656 12017 21321
"217039_x_at" 3351 22209 21074 282
"217040_x_at" 22160 13160 22113 987
"217041_at" 5830 8051 9209 16213
"217042_at" 21493 1178 6831 21565
"217043_s_at" 21857 5457 3536 3663
"217044_s_at" 12030 12468 1145 10382
"217045_x_at" 2463 2581 4362 5448
"217046_s_at" 10841 1029 13607 14514
"217047_s_at" 18104 4987 9201 15337
"217048_at" 19111 2199 8706 17280
"217049_x_at" 5393 5255 5097 15021
"217050_at" 1232 2502 9124 16384
"217051_s_at" 1745 1921 8889 15428
"217052_x_at" 17921 2533 5353 3967
"217053_x_at" 4227 4016 10917 16427
"217054_at" 7529 12465 18376 2316
"217055_x_at" 6834 11796 10240 16083
"217056_at" 12762 20564 20554 13905
"217057_s_at" 12563 5633 14258 20509
"217058_at" 6351 3106 10610 16687
"217059_at" 7734 5446 9784 11519
"217060_at" 12006 11494 11284 13310
"217061_s_at" 9026 1562 4627 15509
"217062_at" 11058 9301 13125 13660
"217063_x_at" 903 12693 2322 13770
"217065_at" 5625 8570 11048 12769
"217066_s_at" 9728 10482 14130 3348
"217067_s_at" 17919 1592 10144 12467
"217068_at" 6008 10704 9135 9278
"217069_at" 11968 7410 9487 9630
"217070_at" 5577 4158 21113 17177
"217071_s_at" 6650 12086 4874 16544
"217072_at" 17322 6356 3286 16813
"217073_x_at" 7479 11749 14052 13911
"217074_at" 6820 11321 11374 12842
"217075_x_at" 8046 12211 8138 12486
"217076_s_at" 5632 1612 1724 14972
"217077_s_at" 9726 656 11042 10092
"217078_s_at" 7909 8704 9798 11721
"217079_at" 6087 10228 12515 15001
"217080_s_at" 10491 1431 20103 18277
"217081_at" 9194 11196 10114 14697
"217082_at" 11555 1321 3919 11187
"217083_at" 8132 10904 11197 13583
"217084_at" 12370 10217 12848 14088
"217085_at" 11236 7698 14108 12755
"217086_at" 3554 1399 17697 12979
"217087_at" 1338 11170 8708 12682
"217088_s_at" 6258 10300 9019 15501
"217090_at" 5618 7990 7999 16071
"217091_at" 7157 10607 9637 10061
"217092_x_at" 13889 4741 4602 6301
"217093_at" 12064 9201 9893 12741
"217094_s_at" 1032 19115 4537 20001
"217095_x_at" 9845 10101 9109 14414
"217096_at" 9424 9049 12431 13767
"217097_s_at" 613 21430 14038 2052
"217098_s_at" 8415 7116 9852 12301
"217099_s_at" 3153 20850 16911 1007
"217100_s_at" 14020 17813 5938 7262
"217101_at" 8676 6991 10803 10975
"217102_at" 9008 10752 562 15968
"217103_at" 5604 7729 12734 14010
"217104_at" 18418 21039 21462 7108
"217105_at" 5899 9805 13801 13068
"217106_x_at" 13715 16713 15679 18250
"217107_at" 19587 21742 17540 21986
"217108_at" 6753 7873 10376 11916
"217109_at" 11860 2692 9477 9473
"217110_s_at" 12609 7288 14262 356
"217111_at" 876 18499 17086 14970
"217112_at" 9392 7737 12124 9718
"217113_at" 12941 9561 21062 10807
"217114_at" 56 12528 6378 17277
"217115_at" 8536 7007 10061 13198
"217117_x_at" 465 19140 7489 1589
"217118_s_at" 15090 15294 21291 18280
"217119_s_at" 12210 10441 10345 9803
"217120_s_at" 841 9091 8910 17016
"217121_at" 6860 10383 9962 16118
"217122_s_at" 21451 16987 6626 2659
"217123_x_at" 2828 17780 56 13580
"217124_at" 7552 5464 1656 19901
"217125_at" 3981 1722 2783 117
"217126_at" 6248 9720 11787 12574
"217127_at" 4726 13420 20513 1541
"217128_s_at" 12104 12372 8104 14217
"217129_at" 21827 4855 18898 22080
"217130_at" 6806 1319 1227 9645
"217131_at" 12586 9237 13411 15479
"217132_at" 6143 9128 8039 15671
"217133_x_at" 6828 8993 10166 15601
"217134_at" 12044 12079 10412 15876
"217135_x_at" 18603 19639 6753 4445
"217136_at" 8715 1814 12629 10162
"217137_x_at" 8507 522 9654 196
"217138_x_at" 6805 7201 8304 9805
"217139_at" 1111 16487 21304 21268
"217140_s_at" 12859 5970 20207 20551
"217141_at" 20932 1582 17438 21545
"217142_at" 12396 12340 1751 14481
"217143_s_at" 13459 7340 8705 9947
"217144_at" 1236 18159 19785 5698
"217145_at" 9865 7659 13864 13825
"217146_at" 7875 11687 14399 14090
"217147_s_at" 7245 12413 10731 13199
"217148_x_at" 11551 279 9059 14187
"217149_x_at" 12389 22166 21453 18510
"217150_s_at" 21669 18053 1256 363
"217151_at" 6865 7416 13516 11229
"217152_at" 3188 145 19017 3162
"217153_at" 8618 11710 8812 13953
"217154_s_at" 233 12207 12910 16355
"217155_at" 7227 8253 8691 10619
"217156_at" 15773 3656 8320 10678
"217157_x_at" 7497 7587 9372 16978
"217158_at" 11777 10783 9347 12461
"217159_x_at" 684 8482 12174 9512
"217160_at" 11865 10260 8619 14443
"217161_x_at" 8945 13984 9523 10946
"217162_at" 11273 8939 10054 11007
"217163_at" 6396 11510 11066 12532
"217164_at" 17082 20858 16055 1347
"217165_x_at" 13510 2326 3632 18556
"217166_at" 22109 248 452 21533
"217167_x_at" 19664 22102 10745 17645
"217168_s_at" 5305 6086 4424 6874
"217169_at" 10420 8839 14222 12704
"217170_at" 2293 1774 2733 14273
"217171_at" 12545 7126 12223 15211
"217172_at" 10805 10646 12458 13260
"217173_s_at" 19340 20559 6587 5991
"217174_s_at" 8964 6979 14128 11108
"217175_at" 11501 21314 15221 16624
"217176_s_at" 7509 15043 9554 21071
"217177_s_at" 10104 12512 14539 14420
"217178_at" 6226 11512 8561 15906
"217179_x_at" 10987 8941 13660 17251
"217180_at" 12147 14515 12315 14475
"217181_at" 7195 8687 9537 11550
"217182_at" 10429 11360 9707 9736
"217183_at" 8513 10310 14423 13824
"217184_s_at" 11539 774 6538 15525
"217185_s_at" 19512 17569 1913 18472
"217186_at" 6383 7655 11844 16218
"217187_at" 21680 9117 2321 14839
"217188_s_at" 3057 19829 5858 4421
"217189_s_at" 4656 3671 16687 5905
"217190_x_at" 6744 2159 21968 21341
"217191_x_at" 13421 2462 21396 7313
"217192_s_at" 261 10235 8736 17155
"217193_x_at" 269 7517 19255 14234
"217194_at" 6684 8419 1065 10037
"217195_at" 7062 7824 4405 13672
"217196_s_at" 21795 5146 6623 8904
"217197_x_at" 21972 259 10812 13756
"217198_x_at" 7303 10838 8938 12714
"217199_s_at" 17039 1745 9384 10621
"217200_x_at" 19279 3668 7822 4979
"217201_at" 11135 7046 12754 15373
"217202_s_at" 1278 22164 21854 2064
"217203_at" 1830 21415 9708 10212
"217204_at" 11803 1320 467 10843
"217205_at" 21974 6119 17312 3931
"217206_at" 4222 15780 7228 16987
"217207_s_at" 15456 11382 1790 3638
"217208_s_at" 3688 19317 18064 2676
"217209_at" 6380 9205 18872 13445
"217210_at" 986 2579 18009 1345
"217211_at" 22242 18896 9308 2959
"217212_s_at" 12681 1274 18223 16516
"217213_at" 5654 11021 8294 13389
"217214_s_at" 7410 9519 2922 15005
"217215_s_at" 10324 8775 11636 12186
"217216_x_at" 15779 18822 21899 965
"217217_at" 11695 11217 10594 9283
"217218_at" 11980 12725 10581 10849
"217219_at" 11582 10155 9619 15348
"217220_at" 9639 12609 13880 9530
"217221_x_at" 1693 18023 7194 2664
"217222_at" 9254 9899 11176 14859
"217223_s_at" 3577 21389 226 21680
"217224_at" 9195 7265 11876 16564
"217225_x_at" 19099 15122 16437 8919
"217226_s_at" 13441 6557 5806 1611
"217227_x_at" 6898 12138 9262 17090
"217228_s_at" 737 11621 9978 14620
"217229_at" 10371 12321 8475 13024
"217230_at" 1589 3997 20021 10629
"217231_s_at" 10732 8371 8883 13092
"217232_x_at" 11364 8425 11505 15069
"217233_at" 11447 20949 8929 14925
"217234_s_at" 17022 5160 18770 5030
"217235_x_at" 20224 12924 16395 11193
"217236_x_at" 7314 18511 13739 9018
"217237_at" 8456 7809 12211 12766
"217238_s_at" 6816 10859 10928 13342
"217239_x_at" 11610 11353 12324 15691
"217240_at" 1774 7663 14876 17107
"217242_at" 7564 9462 13043 14053
"217244_at" 2766 11054 12886 9237
"217245_at" 2613 12131 14618 14615
"217246_s_at" 19609 9284 1418 17566
"217247_at" 3813 11688 13713 15635
"217248_s_at" 8974 7851 13936 15328
"217249_x_at" 15542 16866 2022 7077
"217250_s_at" 9442 7862 11240 10667
"217251_x_at" 8018 11871 13391 12092
"217252_at" 7538 8104 13757 13211
"217253_at" 22181 2846 21570 17201
"217254_s_at" 3632 8644 14389 15145
"217255_at" 7215 9372 12125 14608
"217256_x_at" 14321 15391 7438 18766
"217257_at" 14437 21335 22056 13751
"217258_x_at" 9010 2347 13691 13817
"217259_at" 20426 7964 10831 14659
"217260_x_at" 11913 7558 8341 15305
"217261_at" 12744 1341 12491 4333
"217262_s_at" 8787 8666 8472 15540
"217263_x_at" 8223 2554 11570 215
"217264_s_at" 12705 9579 217 11160
"217265_at" 8366 9465 10204 12230
"217266_at" 16721 755 3227 19740
"217267_s_at" 8591 7896 10755 13401
"217268_at" 11898 11650 10295 9806
"217269_s_at" 15658 16381 18744 2907
"217270_s_at" 9974 13564 11460 9060
"217271_at" 7306 8899 9928 13297
"217272_s_at" 18491 1292 14644 9271
"217273_at" 10368 8160 15107 13850
"217274_x_at" 2506 17627 2269 13727
"217275_at" 6936 11378 11044 9730
"217276_x_at" 8553 14835 1076 2365
"217277_at" 9347 7837 11353 13357
"217278_x_at" 6254 8749 13789 12038
"217279_x_at" 8532 1556 10699 9858
"217280_x_at" 7927 10407 13317 10430
"217281_x_at" 8613 8081 9319 12542
"217282_at" 12180 10989 10436 15899
"217283_at" 11526 7960 13460 14361
"217284_x_at" 2329 3831 4011 16377
"217285_at" 10741 8499 9084 9101
"217286_s_at" 4972 15255 2574 21088
"217287_s_at" 8982 7112 8429 9425
"217288_at" 6957 4009 13501 11671
"217289_s_at" 14556 14103 1640 7607
"217290_at" 9665 8614 12916 13090
"217291_at" 17857 178 11378 10239
"217292_at" 3092 11909 2655 15253
"217293_at" 8196 3653 2657 1944
"217294_s_at" 14711 6320 17226 5266
"217295_at" 8734 11075 11675 15338
"217296_at" 10866 20881 13851 15197
"217297_s_at" 18558 20741 5814 2229
"217298_at" 11767 8507 10086 11633
"217299_s_at" 4664 16198 5692 1775
"217300_at" 14629 18900 18160 10444
"217301_x_at" 4770 18420 19494 6210
"217302_at" 10331 6671 6376 14696
"217303_s_at" 8267 9562 9740 12228
"217304_at" 851 12498 3838 16778
"217305_s_at" 11976 1366 13504 8998
"217306_at" 11493 8118 10269 16856
"217307_at" 19224 8000 14652 9211
"217308_at" 6435 8942 14787 17047
"217309_s_at" 20150 20600 20811 142
"217310_s_at" 20837 14942 17670 3963
"217311_at" 10481 7505 8251 12892
"217312_s_at" 12795 13098 13987 14520
"217313_at" 4353 20595 6727 1472
"217314_at" 11327 9127 12512 12778
"217315_s_at" 21244 18019 15713 10690
"217316_at" 11463 1569 21445 15952
"217317_s_at" 13585 14739 18952 20137
"217318_x_at" 16861 10293 9370 9551
"217319_x_at" 11133 12589 8947 10595
"217320_at" 19767 375 863 17620
"217321_x_at" 21024 1062 145 16974
"217322_x_at" 21065 20952 5295 178
"217323_at" 8949 7953 10494 9759
"217324_at" 11690 6495 12841 16490
"217325_at" 5834 7754 13718 9626
"217326_x_at" 21145 552 1330 9044
"217327_at" 8857 9275 5503 13589
"217328_at" 5981 20466 12571 17074
"217329_x_at" 18832 3088 4656 5532
"217330_at" 12383 3011 12806 10936
"217331_at" 1142 2878 21734 21779
"217332_at" 6511 10349 1309 13606
"217333_at" 11435 17523 14655 17281
"217334_at" 10132 7238 13157 14288
"217335_at" 6926 10854 1633 17190
"217336_at" 19642 1908 4594 2992
"217337_at" 483 1109 417 10608
"217338_at" 6044 11059 10125 11556
"217339_x_at" 7217 7059 8076 11829
"217340_at" 17416 2532 864 22266
"217341_at" 11986 10350 10886 10493
"217342_x_at" 12799 12509 19559 16483
"217343_at" 12202 9863 14878 13267
"217344_at" 21985 16264 97 415
"217345_at" 6721 573 9963 16116
"217346_at" 3679 21373 20706 19066
"217347_at" 3527 224 490 22261
"217348_x_at" 17249 61 166 15062
"217349_s_at" 18584 2204 440 564
"217350_at" 89 5547 957 10017
"217351_at" 8090 429 274 21967
"217352_at" 21978 18300 21720 20739
"217353_at" 19492 19860 3202 10376
"217354_s_at" 2735 21654 21582 3450
"217355_at" 6825 12426 8672 16308
"217356_s_at" 13647 17735 15620 18091
"217357_at" 10060 7064 12205 12697
"217358_at" 11804 7347 12460 16378
"217359_s_at" 6542 14033 14139 14477
"217360_x_at" 6765 10164 12484 12107
"217361_at" 11258 11742 14383 16816
"217362_x_at" 9757 276 13409 17987
"217363_x_at" 21391 1476 364 18681
"217364_x_at" 4201 6605 18142 2012
"217365_at" 17883 21489 19070 381
"217366_at" 10390 8204 10327 12801
"217367_s_at" 3001 3190 2374 8480
"217368_at" 21374 1406 20155 1469
"217369_at" 5189 9000 11488 9088
"217370_x_at" 13075 17847 19051 19482
"217371_s_at" 10212 1799 13185 15824
"217372_at" 6268 7291 11893 13277
"217373_x_at" 4660 328 22143 417
"217374_x_at" 8663 8380 12474 12431
"217375_at" 928 8529 579 9522
"217376_at" 11357 7569 11665 11802
"217377_x_at" 11979 7712 10821 10777
"217378_x_at" 11650 8446 10800 13140
"217379_at" 14296 19092 3026 7433
"217380_s_at" 4341 2018 9216 17146
"217381_s_at" 6787 9653 12884 13129
"217382_at" 381 12879 6078 14743
"217383_at" 2136 21507 3995 3251
"217384_x_at" 6140 10659 10222 3245
"217385_at" 13461 10289 12612 13790
"217386_at" 5441 21583 16307 17188
"217387_at" 8288 8314 14697 14428
"217388_s_at" 7582 22243 18442 8824
"217389_s_at" 946 9008 13578 9968
"217390_x_at" 13656 20684 357 2233
"217391_x_at" 11224 216 15771 9342
"217392_at" 1670 884 4615 15075
"217393_x_at" 1511 5478 3695 6138
"217394_at" 12438 10667 11458 137
"217395_at" 8421 11585 15447 7814
"217396_at" 11724 2598 12716 16431
"217397_at" 13698 7910 426 14332
"217398_x_at" 12865 6532 7609 8320
"217399_s_at" 12515 10419 13060 11257
"217400_at" 6917 1735 11307 18924
"217401_at" 6594 9737 8223 12605
"217402_at" 6707 494 9067 15577
"217403_s_at" 16071 14770 15408 7418
"217404_s_at" 11815 21740 14658 10760
"217405_x_at" 10838 12347 8312 12974
"217406_at" 16024 8106 3197 3840
"217407_x_at" 22120 21699 21174 22036
"217408_at" 16840 18220 5244 4491
"217409_at" 6177 12010 11483 15944
"217410_at" 84 11744 1393 11718
"217411_s_at" 9950 9082 10774 10332
"217412_at" 2443 1212 19142 6347
"217413_s_at" 12633 9539 8079 16745
"217414_x_at" 9261 8208 9935 13535
"217415_at" 10080 12314 13688 14173
"217416_x_at" 19008 2370 17283 22228
"217417_at" 11656 10515 11086 15304
"217418_x_at" 6745 10947 13048 9321
"217419_x_at" 21649 21662 2906 19075
"217420_s_at" 8605 10325 14067 14240
"217421_at" 8060 8961 9558 12247
"217422_s_at" 6029 9827 9907 3640
"217423_at" 12720 8555 12416 15964
"217424_at" 8412 8741 8745 11960
"217425_at" 10804 9826 11832 11247
"217426_at" 3710 13022 22046 11840
"217427_s_at" 19567 19553 405 2575
"217428_s_at" 6204 1313 10115 10674
"217429_at" 5898 11080 13176 15311
"217430_x_at" 129 7638 10484 4
"217431_x_at" 7388 9224 13050 15210
"217432_s_at" 5031 14227 5908 3699
"217433_at" 11882 22009 13710 16985
"217434_at" 8894 9120 10251 16989
"217435_x_at" 7862 10804 10566 11232
"217436_x_at" 20502 17173 11207 20766
"217437_s_at" 4911 14814 20616 21310
"217438_at" 10019 7738 12188 9015
"217439_at" 11981 8668 11950 9729
"217440_at" 6727 7107 10099 13365
"217441_at" 2280 5694 3719 13902
"217442_at" 6418 9814 9890 12696
"217443_at" 11100 12332 11139 12030
"217444_at" 1340 20134 2188 15408
"217445_s_at" 3214 16034 4320 1344
"217446_x_at" 2075 20398 2699 20490
"217447_at" 9571 7319 10180 16357
"217448_s_at" 16367 19493 4676 526
"217449_at" 13699 1382 19219 11210
"217450_at" 6586 12085 12331 15885
"217451_at" 8286 10982 14292 12254
"217452_s_at" 7376 8366 8722 14097
"217453_at" 1988 10061 21815 484
"217454_at" 8344 9332 10810 14581
"217455_s_at" 12505 10452 212 9123
"217456_x_at" 2306 17267 20444 18088
"217457_s_at" 14022 21288 5516 4768
"217458_at" 12158 8172 8954 12790
"217459_at" 5814 7131 13602 15571
"217460_at" 6874 12282 9058 13190
"217461_x_at" 1101 18476 22225 836
"217462_at" 12348 11130 12774 10948
"217463_s_at" 8938 7227 11506 12722
"217464_at" 20948 11549 1588 15199
"217465_at" 9112 20756 20595 21947
"217466_x_at" 20998 6045 19226 229
"217467_at" 995 20887 1262 21607
"217468_at" 7549 19010 6079 17635
"217469_at" 20689 21339 344 14689
"217470_at" 5875 7316 8483 11634
"217471_at" 16063 462 173 8585
"217472_at" 6573 7783 10578 9655
"217473_x_at" 19191 7983 9227 13949
"217474_at" 765 4388 9076 17689
"217475_s_at" 1084 1712 10241 11345
"217476_at" 8116 7274 10170 9766
"217477_at" 12732 10805 8818 17381
"217478_s_at" 15812 19357 4007 4086
"217479_at" 6329 11399 4867 10098
"217480_x_at" 865 985 10901 16963
"217481_x_at" 5934 7586 964 17254
"217482_at" 18494 6299 1797 22144
"217483_at" 12412 11761 13286 12663
"217484_at" 21476 9006 2422 17088
"217485_x_at" 2722 14008 6765 21081
"217486_s_at" 17041 2852 4051 19803
"217487_x_at" 35 18569 11341 17037
"217488_x_at" 17542 18710 5569 13852
"217489_s_at" 2833 790 8300 12402
"217490_at" 984 8148 21717 1861
"217491_x_at" 17833 12985 2956 19431
"217492_s_at" 16670 9285 4926 6405
"217493_x_at" 12005 516 1228 10146
"217494_s_at" 20153 29 20868 5439
"217495_x_at" 7991 7490 11008 11900
"217496_s_at" 13035 6619 19520 4648
"217497_at" 17775 7384 12407 12925
"217498_at" 1337 17460 2800 10016
"217499_x_at" 18113 15940 6892 4275
"217500_at" 8087 12624 13740 16002
"217501_at" 5089 20417 7314 3281
"217502_at" 9516 19580 11145 1871
"217503_at" 19189 20955 14934 11418
"217504_at" 10153 10178 11729 9885
"217505_at" 5731 1210 14512 9869
"217506_at" 16959 4474 8567 9780
"217507_at" 11814 13358 5497 14020
"217508_s_at" 639 18206 2543 22115
"217509_x_at" 173 15933 380 17311
"217510_at" 10944 5178 12150 16259
"217511_at" 211 2117 16042 16497
"217512_at" 8125 9875 12978 12200
"217513_at" 13084 242 927 12269
"217514_at" 6553 8630 10656 16352
"217515_s_at" 9986 12403 13029 9358
"217516_x_at" 7868 11958 19964 1259
"217517_x_at" 94 20606 3846 14896
"217518_at" 9001 3640 28 15812
"217519_at" 2046 993 8263 16876
"217520_x_at" 3131 5663 21485 20484
"217521_at" 20136 10496 1439 12320
"217522_at" 14992 7168 9163 15357
"217523_at" 4390 6537 7767 21066
"217524_x_at" 9653 203 4632 13575
"217525_at" 8840 8141 9189 12844
"217526_at" 21127 15423 18576 4762
"217527_s_at" 18001 19051 20212 19951
"217528_at" 7906 1424 7221 16966
"217529_at" 13383 14419 6367 1019
"217530_at" 6984 6909 12931 17157
"217531_at" 9701 272 12880 13845
"217532_x_at" 12197 1136 13380 17454
"217533_x_at" 16725 2247 9593 6343
"217534_at" 1634 613 1073 905
"217535_at" 594 409 12725 14452
"217536_x_at" 16403 17204 3290 3628
"217537_x_at" 8076 8895 8052 13237
"217538_at" 15608 18104 1897 21883
"217539_at" 496 12708 19804 11068
"217540_at" 1213 529 19306 10820
"217541_x_at" 20783 2447 7524 6441
"217542_at" 387 15185 21995 689
"217543_s_at" 21552 15686 1762 19813
"217544_at" 5021 1928 2046 7050
"217545_at" 4110 8988 9310 15201
"217546_at" 12226 12986 10039 12738
"217547_x_at" 1965 2298 3652 636
"217548_at" 6410 16960 8744 14947
"217549_at" 19301 911 21390 15603
"217550_at" 15802 1069 3623 17811
"217551_at" 15104 1661 18781 3908
"217552_x_at" 20257 10642 1923 10789
"217553_at" 9158 7863 8277 13603
"217554_at" 954 813 19626 472
"217555_at" 5061 1873 22097 10163
"217556_at" 12484 1682 13401 14923
"217557_s_at" 6393 9038 6536 16682
"217558_at" 14435 11888 11200 8176
"217559_at" 14928 19725 19866 17242
"217560_at" 16983 12564 9778 14108
"217561_at" 10138 7963 2481 12472
"217562_at" 6554 11333 3477 5290
"217563_at" 9311 11927 12077 9315
"217564_s_at" 8954 22213 13658 14401
"217565_at" 6402 9451 8080 12557
"217566_s_at" 7553 11554 8314 9210
"217567_at" 11250 11177 8772 15292
"217568_at" 5795 8996 12320 12045
"217569_x_at" 12218 10294 8689 9025
"217570_x_at" 8033 12439 10177 12376
"217571_at" 20690 11820 14571 10348
"217572_at" 9826 9765 12430 13785
"217573_at" 6784 7520 13054 17460
"217574_at" 1139 13068 16862 152
"217575_s_at" 6673 9932 12991 11875
"217576_x_at" 2084 1666 367 437
"217577_at" 1546 9576 8553 14858
"217578_at" 7583 12437 12310 14784
"217579_x_at" 15118 18462 4764 21183
"217580_x_at" 18254 18729 608 22142
"217581_at" 5678 10480 14234 13748
"217582_at" 4561 12615 8770 9697
"217583_at" 6157 12284 9996 11732
"217584_at" 6519 2383 10970 10215
"217585_at" 1571 907 3239 695
"217586_x_at" 13753 2103 2084 2288
"217587_at" 7758 8896 9925 13238
"217588_at" 22216 1107 14803 7719
"217589_at" 9543 6313 4295 15157
"217590_s_at" 6128 10926 13105 9172
"217591_at" 4162 5436 6645 19347
"217592_at" 8867 11848 19787 10601
"217593_at" 8249 10940 1402 16933
"217594_at" 12867 20574 12093 15785
"217595_at" 21564 21950 7416 334
"217596_at" 20297 17897 20548 17448
"217597_x_at" 12651 19789 21033 220
"217598_at" 15153 15471 2531 1055
"217599_s_at" 1985 2048 10015 12788
"217600_at" 19638 6171 13297 13865
"217601_at" 3555 8639 12922 14272
"217602_at" 2370 12906 6126 1334
"217603_at" 21718 1711 12259 19760
"217604_at" 22086 5876 2970 1173
"217605_at" 20975 1655 21975 10708
"217606_at" 39 16412 780 5793
"217607_x_at" 155 501 19987 8955
"217608_at" 15069 2356 578 18970
"217609_at" 807 383 1603 7838
"217610_at" 5013 21074 3877 19340
"217611_at" 4899 7084 10017 12022
"217612_at" 16161 2066 18642 20981
"217613_at" 9361 791 18246 15207
"217614_at" 1396 10617 8466 15335
"217615_at" 21882 1147 14092 9969
"217616_at" 11682 9130 13028 14341
"217617_at" 10023 6011 14945 1824
"217618_x_at" 16174 2177 18996 21968
