"inst_1714" "inst_7007" "inst_7247"
"219711_at" 21543 22265 13947
"219712_s_at" 15324 7987 9075
"219713_at" 18588 21677 1972
"219714_s_at" 925 7386 6994
"219715_s_at" 20997 17291 20369
"219716_at" 9005 6295 197
"219717_at" 16298 15954 17311
"219718_at" 10192 1726 21961
"219719_at" 10923 9128 6819
"219720_s_at" 10782 10055 13056
"219721_at" 5903 8280 8115
"219722_s_at" 21266 20416 7754
"219723_x_at" 3763 19214 21768
"219724_s_at" 15952 12650 3345
"219725_at" 7193 12459 5680
"219726_at" 10795 8446 8346
"219727_at" 12594 5754 12352
"219728_at" 6541 9299 8410
"219729_at" 14020 8069 7863
"219730_at" 1506 19715 18548
"219731_at" 19043 19429 3956
"219732_at" 6734 20324 8981
"219733_s_at" 11742 18593 16919
"219734_at" 12962 1931 16418
"219735_s_at" 2109 1469 11338
"219736_at" 11056 12852 8688
"219737_s_at" 8426 1682 20063
"219738_s_at" 9104 6196 12252
"219739_at" 15222 9677 7788
"219740_at" 8844 14249 20978
"219741_x_at" 1322 18603 683
"219742_at" 12449 21542 5774
"219743_at" 13235 11463 10529
"219744_at" 5984 8398 8278
"219745_at" 7404 20802 10499
"219746_at" 1230 10545 640
"219747_at" 21765 7170 12062
"219748_at" 12149 7554 7228
"219749_at" 8391 19521 1768
"219750_at" 11878 9072 6048
"219751_at" 5416 3388 4004
"219752_at" 20393 528 11642
"219753_at" 20899 19224 19527
"219754_at" 19764 4257 14501
"219755_at" 15518 1418 16749
"219756_s_at" 9462 10214 8721
"219757_s_at" 4946 2616 21354
"219758_at" 15906 2466 18486
"219759_at" 5292 6615 13904
"219760_at" 5291 13592 15124
"219761_at" 9040 12339 11739
"219762_s_at" 4698 4182 16022
"219763_at" 1285 16838 16793
"219764_at" 6187 18816 5952
"219765_at" 1385 234 22267
"219766_at" 7460 1150 12317
"219767_s_at" 3800 2359 3162
"219768_at" 7528 6641 8392
"219769_at" 738 21319 6376
"219770_at" 21411 209 1471
"219771_at" 14985 10992 12479
"219772_s_at" 6188 9212 5943
"219773_at" 15620 7420 7038
"219774_at" 22084 4071 13129
"219775_s_at" 8712 6206 5050
"219776_s_at" 14677 5769 9654
"219777_at" 16105 11321 8587
"219778_at" 15268 9483 210
"219779_at" 13261 12964 19547
"219780_at" 5946 5106 8040
"219781_s_at" 194 15436 5881
"219782_s_at" 6714 8380 8258
"219783_at" 17830 21599 12546
"219784_at" 18950 20881 1147
"219785_s_at" 8684 20867 2653
"219786_at" 11825 7954 11045
"219787_s_at" 22182 4370 16216
"219788_at" 11521 7813 10002
"219789_at" 15505 9178 15403
"219790_s_at" 6848 8624 4620
"219791_s_at" 9551 5669 5945
"219792_at" 15828 10726 1694
"219793_at" 7780 962 19521
"219794_at" 6715 972 11896
"219795_at" 15656 21314 8177
"219796_s_at" 10215 7032 6504
"219797_at" 14339 21280 5511
"219798_s_at" 582 18973 20761
"219799_s_at" 10383 6831 14535
"219800_s_at" 13780 181 5620
"219801_at" 18067 16402 16137
"219802_at" 16111 22273 18031
"219803_at" 14728 8283 8119
"219804_at" 7142 4247 12339
"219805_at" 5814 20023 1320
"219806_s_at" 4337 20794 16950
"219807_x_at" 429 14161 18821
"219808_at" 16829 10859 6619
"219809_at" 17795 16945 4036
"219810_at" 13005 522 21792
"219811_at" 298 12425 10660
"219812_at" 13682 11857 7196
"219813_at" 1685 13161 12965
"219814_at" 14174 18073 4580
"219815_at" 14348 10846 1697
"219816_s_at" 4040 20970 16971
"219817_at" 4091 15116 3930
"219818_s_at" 20873 4087 21358
"219819_s_at" 3334 19289 15137
"219820_at" 15205 9402 11507
"219821_s_at" 3857 2286 13194
"219822_at" 4684 1396 18465
"219823_at" 14952 11767 7446
"219824_at" 6116 6348 5073
"219825_at" 13715 7071 21793
"219826_at" 16283 216 776
"219827_at" 15801 7841 7579
"219828_at" 1294 978 6052
"219829_at" 6273 5137 7713
"219830_at" 12581 4984 7280
"219831_at" 15851 2423 439
"219832_s_at" 6339 13854 846
"219833_s_at" 4137 15469 13900
"219834_at" 11526 3155 12810
"219835_at" 10146 8335 8196
"219836_at" 12125 9162 7720
"219837_s_at" 9815 8618 8616
"219838_at" 4489 856 19688
"219839_x_at" 12060 12637 9011
"219840_s_at" 11339 5728 5948
"219841_at" 11006 311 10403
"219842_at" 6247 18071 853
"219843_at" 7765 21063 18463
"219844_at" 8035 4239 11200
"219845_at" 7038 6724 5621
"219846_at" 1986 16730 1047
"219847_at" 6097 19674 12541
"219848_s_at" 5362 1944 20283
"219849_at" 20090 11853 158
"219850_s_at" 9226 10207 16582
"219851_at" 14995 11385 9196
"219852_s_at" 5996 6343 10600
"219853_at" 9500 11325 5521
"219854_at" 304 2863 464
"219855_at" 13123 865 13115
"219856_at" 10534 8312 8161
"219857_at" 11896 6259 10856
"219858_s_at" 6936 10659 4926
"219859_at" 14813 5656 4496
"219860_at" 18431 20940 13982
"219861_at" 17284 2794 393
"219862_s_at" 17199 19690 15432
"219863_at" 3755 14905 431
"219864_s_at" 12442 16224 3846
"219865_at" 712 2962 637
"219866_at" 15691 12215 5481
"219867_at" 15631 5483 11577
"219868_s_at" 3662 1093 14270
"219869_s_at" 2111 4544 3843
"219870_at" 21154 17016 14507
"219871_at" 6318 6943 5155
"219872_at" 10111 3607 12439
"219873_at" 10274 4800 10557
"219874_at" 1012 20984 1457
"219875_s_at" 8793 260 131
"219876_s_at" 14881 5023 12444
"219877_at" 10434 128 4193
"219878_s_at" 1101 10082 19035
"219879_s_at" 3074 11247 12827
"219880_at" 5056 4320 18797
"219881_s_at" 13805 4458 12770
"219882_at" 15170 9524 14009
"219883_at" 22018 14848 752
"219884_at" 6264 9560 21458
"219885_at" 10426 5799 7839
"219886_at" 19345 3897 22082
"219887_at" 14783 3281 5579
"219888_at" 11708 14214 1370
"219889_at" 17704 8244 1549
"219890_at" 20695 10379 8344
"219891_at" 21302 20870 917
"219892_at" 18809 9636 4357
"219893_at" 20708 1224 11720
"219894_at" 14024 9256 7758
"219895_at" 10405 3612 7466
"219896_at" 6766 7096 9015
"219897_at" 20679 1331 12919
"219898_at" 6818 10591 669
"219899_x_at" 14444 9146 6442
"219900_s_at" 11474 12527 1305
"219901_at" 8829 418 17259
"219902_at" 15412 12902 11557
"219903_s_at" 12376 6115 7838
"219904_at" 3456 1923 16052
"219905_at" 7552 21773 57
"219906_at" 2330 14494 991
"219907_at" 17751 8843 16750
"219908_at" 21509 7178 6699
"219909_at" 9426 9742 7725
"219910_at" 2252 19935 15866
"219911_s_at" 467 20421 3522
"219912_s_at" 14369 5460 12484
"219913_s_at" 19703 16883 15658
"219914_at" 9757 7570 11118
"219915_s_at" 5303 460 8970
"219916_s_at" 13051 13550 8980
"219917_at" 22013 17437 17466
"219918_s_at" 3281 4508 14248
"219919_s_at" 8680 20288 22105
"219920_s_at" 1444 21782 3873
"219921_s_at" 11821 21425 288
"219922_s_at" 9366 17040 20544
"219923_at" 20592 1085 14233
"219924_s_at" 4947 485 17957
"219925_at" 6246 17075 21663
"219926_at" 11540 9166 14274
"219927_at" 13057 4449 21262
"219928_s_at" 10690 3876 18811
"219929_s_at" 5250 15099 21414
"219930_at" 9348 9629 8455
"219931_s_at" 2232 13657 1364
"219932_at" 15559 2187 6512
"219933_at" 16684 16873 17070
"219934_s_at" 14757 6659 5476
"219935_at" 8496 4737 12151
"219936_s_at" 15671 20875 14043
"219937_at" 1259 6649 17227
"219938_s_at" 811 17375 4447
"219939_s_at" 3542 14378 15668
"219940_s_at" 4200 18632 20480
"219941_at" 8788 15964 19194
"219942_at" 8070 11188 9620
"219943_s_at" 13289 5685 11805
"219944_at" 7189 11155 13614
"219945_at" 14334 5042 9588
"219946_x_at" 2807 2007 11949
"219947_at" 10198 4784 5587
"219948_x_at" 9303 9585 8693
"219949_at" 6429 7404 10801
"219950_s_at" 21563 9445 10658
"219951_s_at" 17921 436 2133
"219952_s_at" 10805 3334 22013
"219953_s_at" 21207 20052 17338
"219954_s_at" 8375 10475 7642
"219955_at" 12651 10410 11128
"219956_at" 20629 13222 1247
"219957_at" 17535 2100 2510
"219958_at" 19873 8100 7906
"219959_at" 5387 19523 13659
"219960_s_at" 1249 18110 19150
"219961_s_at" 627 19765 567
"219962_at" 13829 10518 4858
"219963_at" 10477 598 7994
"219964_at" 5962 6769 9724
"219965_s_at" 6747 4748 12382
"219966_x_at" 20812 4073 3865
"219967_at" 3118 913 12955
"219968_at" 1067 6365 18204
"219969_at" 11102 3493 12835
"219970_at" 11961 5684 379
"219971_at" 6934 7586 7257
"219972_s_at" 22254 21628 20068
"219973_at" 14579 5358 16573
"219974_x_at" 16369 20827 20762
"219975_x_at" 19656 2632 10397
"219976_at" 15584 17479 10595
"219977_at" 4154 10142 12727
"219978_s_at" 4958 15592 16438
"219979_s_at" 22119 21843 4120
"219980_at" 20194 13218 19864
"219981_x_at" 20020 3784 3812
"219982_s_at" 8827 20786 19285
"219983_at" 7171 5670 12232
"219984_s_at" 7099 8326 8185
"219985_at" 11452 1644 13178
"219986_s_at" 7824 13172 1605
"219987_at" 8782 1860 9072
"219988_s_at" 22209 2015 18605
"219989_s_at" 15245 7868 7614
"219990_at" 21456 21350 16101
"219991_at" 22058 5157 8882
"219992_at" 2038 9873 5363
"219993_at" 8465 11582 8993
"219994_at" 19219 7808 7523
"219995_s_at" 9341 5870 8718
"219996_at" 16766 2754 18406
"219997_s_at" 532 21449 13701
"219998_at" 12759 22099 721
"219999_at" 20432 8931 4578
"220000_at" 1575 4951 7357
"220001_at" 15447 10075 8677
"220002_at" 15394 12121 8460
"220003_at" 7485 5112 9925
"220004_at" 13428 14663 9619
"220005_at" 9365 7596 11517
"220006_at" 8062 7642 7329
"220007_at" 19736 3652 3823
"220008_at" 10562 5337 11069
"220009_at" 1352 6539 21657
"220010_at" 9372 9160 9537
"220011_at" 5489 17581 16220
"220012_at" 12252 325 10015
"220013_at" 10523 6837 4538
"220014_at" 7852 4054 1617
"220015_at" 19334 2888 21122
"220016_at" 13701 10168 9379
"220017_x_at" 15576 10667 6158
"220018_at" 17153 4175 16390
"220019_s_at" 19646 12613 15871
"220020_at" 17376 21354 22141
"220021_at" 10159 21396 1454
"220022_at" 13563 8383 11921
"220023_at" 20453 7259 8834
"220024_s_at" 14903 10914 4448
"220025_at" 15180 1533 11708
"220026_at" 9573 9772 5715
"220027_s_at" 18314 10386 4182
"220028_at" 21954 4191 1656
"220029_at" 7920 5702 11506
"220030_at" 9227 11417 6396
"220031_at" 9646 11745 8933
"220032_at" 20083 1226 858
"220033_at" 20302 17644 17930
"220034_at" 8470 9389 12121
"220035_at" 2726 4664 1175
"220036_s_at" 17911 1019 14331
"220037_s_at" 14102 6601 6891
"220038_at" 7152 1756 15848
"220039_s_at" 7616 19260 499
"220040_x_at" 18854 8920 16084
"220041_at" 8040 2037 17114
"220042_x_at" 144 9308 17139
"220043_s_at" 15485 12332 5237
"220044_x_at" 4605 20858 14790
"220045_at" 15071 7792 9863
"220046_s_at" 18710 3862 18549
"220047_at" 15480 10514 8948
"220048_at" 3596 10697 17601
"220049_s_at" 9321 9966 4835
"220050_at" 19594 1655 10745
"220051_at" 8817 11963 10431
"220052_s_at" 3158 14676 14852
"220053_at" 3945 7179 6700
"220054_at" 20024 8993 22022
"220055_at" 13442 11492 12299
"220056_at" 266 12484 4773
"220057_at" 9870 10706 10981
"220058_at" 9319 14299 134
"220059_at" 13328 8256 4324
"220060_s_at" 18127 19778 14208
"220061_at" 14582 7360 6967
"220062_s_at" 7499 9400 5543
"220063_at" 4915 10789 13214
"220064_at" 13498 8685 9122
"220065_at" 9241 6213 6785
"220066_at" 6348 6598 6771
"220067_at" 4675 11280 9876
"220068_at" 15248 6254 10594
"220069_at" 7799 11055 8051
"220070_at" 7965 3807 365
"220071_x_at" 20365 13853 21029
"220072_at" 18889 20676 22060
"220073_s_at" 17248 21070 13423
"220074_at" 9219 5026 6814
"220075_s_at" 9216 12125 7786
"220076_at" 15305 6179 5687
"220077_at" 12817 12711 6260
"220078_at" 21882 20967 18944
"220079_s_at" 18340 13435 13886
"220080_at" 9304 1330 10746
"220081_x_at" 21195 2087 13428
"220082_at" 21891 12841 11410
"220083_x_at" 4554 20884 19420
"220084_at" 9789 13017 457
"220085_at" 20749 20212 15359
"220086_at" 20950 22122 5830
"220087_at" 15838 3140 4238
"220088_at" 6713 9113 11979
"220089_at" 5508 2421 21702
"220090_at" 10397 7226 4730
"220091_at" 8193 4079 21584
"220092_s_at" 13192 3027 15733
"220093_at" 13740 12141 10157
"220094_s_at" 18422 18098 14195
"220095_at" 15446 11465 12258
"220096_at" 18218 13167 5215
"220097_s_at" 21035 14348 1608
"220098_at" 10390 9648 6713
"220099_s_at" 2801 18288 18603
"220100_at" 13047 7759 7471
"220101_x_at" 11415 11501 4318
"220102_at" 7770 12301 7833
"220103_s_at" 7437 6240 11733
"220104_at" 8852 16281 19350
"220105_at" 8305 201 1622
"220106_at" 6972 11875 7884
"220107_s_at" 7000 8316 4754
"220108_at" 10088 2634 19901
"220109_at" 12314 7035 6506
"220110_s_at" 18453 7632 7313
"220111_s_at" 15719 5554 12237
"220112_at" 2221 13025 7769
"220113_x_at" 17562 20205 16920
"220114_s_at" 7902 486 5346
"220115_s_at" 14166 21242 6342
"220116_at" 1495 5226 8035
"220117_at" 14721 8250 4056
"220118_at" 9662 7374 6983
"220119_at" 7352 11120 11637
"220120_s_at" 9811 7512 7157
"220121_at" 15692 20131 407
"220122_at" 5591 6247 21747
"220123_at" 14652 13335 5710
"220124_at" 15198 21804 12161
"220125_at" 14591 7601 7269
"220126_at" 7869 13051 12478
"220127_s_at" 5642 18761 1749
"220128_s_at" 14124 110 10093
"220129_at" 4545 7086 6573
"220130_x_at" 10222 7660 5944
"220131_at" 9082 11482 6622
"220132_s_at" 14769 2520 4522
"220133_at" 7261 4957 12147
"220134_x_at" 19284 13047 954
"220135_s_at" 18122 872 12674
"220136_s_at" 9862 5724 10200
"220137_at" 10334 2938 15533
"220138_at" 8962 509 11894
"220139_at" 13014 7470 10549
"220140_s_at" 15986 16852 922
"220141_at" 14860 204 2376
"220142_at" 15091 7924 7679
"220143_x_at" 17916 20257 3631
"220144_s_at" 7650 19866 22239
"220145_at" 9268 20892 21948
"220146_at" 14225 8171 10392
"220147_s_at" 1339 20425 19202
"220148_at" 10396 10487 8402
"220149_at" 4514 10056 5446
"220150_s_at" 20994 14798 11165
"220151_at" 12418 12107 9150
"220152_at" 9188 1742 5386
"220153_at" 11393 21720 5225
"220154_at" 15111 13008 12880
"220155_s_at" 22122 15114 17379
"220156_at" 6538 10108 8610
"220157_x_at" 10783 21170 21430
"220158_at" 20482 7030 6500
"220159_at" 3894 15730 13552
"220160_s_at" 804 1094 16392
"220161_s_at" 10925 18508 13477
"220162_s_at" 18711 12958 9995
"220163_s_at" 6746 12129 9252
"220164_s_at" 13922 12199 12825
"220165_at" 21930 3854 12876
"220166_at" 3684 18311 12088
"220167_s_at" 20721 11487 11279
"220168_at" 11142 6061 9431
"220169_at" 787 10090 20591
"220170_at" 13194 6993 6458
"220171_x_at" 1171 2823 3277
"220172_at" 15902 4123 516
"220173_at" 17014 20746 21849
"220174_at" 11791 1665 16379
"220175_s_at" 20254 20054 3654
"220176_at" 2101 1813 21693
"220177_s_at" 15739 20849 7627
"220178_at" 1228 21343 21091
"220179_at" 9746 9838 7440
"220180_at" 12075 10457 1393
"220181_x_at" 8660 19804 16466
"220182_at" 8897 22135 21085
"220183_s_at" 10304 1482 723
"220184_at" 14009 7727 4196
"220185_at" 6916 5908 8685
"220186_s_at" 18781 9785 10629
"220187_at" 10030 8966 9845
"220188_at" 11670 12309 11698
"220189_s_at" 2451 17452 19278
"220190_s_at" 12908 7261 9693
"220191_at" 14943 7123 6627
"220192_x_at" 8017 16291 1054
"220193_at" 6298 12810 12441
"220194_at" 13399 5643 6966
"220195_at" 4022 13749 22250
"220196_at" 9554 8146 7965
"220197_at" 13522 11868 5152
"220198_s_at" 10606 22125 4007
"220199_s_at" 4878 14328 14151
"220200_s_at" 18082 22201 85
"220201_at" 14106 19089 15942
"220202_s_at" 150 3256 668
"220203_at" 16376 7498 7143
"220204_s_at" 15152 11430 9188
"220205_at" 12621 18147 11332
"220206_at" 16496 21157 2411
"220207_at" 1745 10002 3135
"220208_at" 20336 9407 10029
"220209_at" 15059 12212 9528
"220210_at" 19690 8785 6226
"220211_at" 13157 7403 10443
"220212_s_at" 3891 1704 19609
"220213_at" 3815 10949 2375
"220214_at" 8970 7087 12312
"220215_at" 4455 2805 13938
"220216_at" 4188 5025 5351
"220217_x_at" 14991 2706 12738
"220218_at" 9427 10188 8554
"220219_s_at" 2286 4137 19062
"220220_at" 14524 7857 12304
"220221_at" 745 2126 13525
"220222_at" 9242 1536 9124
"220223_at" 17345 19888 19195
"220224_at" 7202 5314 8221
"220225_at" 7640 18112 4842
"220226_at" 11771 1370 5613
"220227_at" 7668 10644 10427
"220228_at" 15141 2525 1080
"220229_s_at" 12894 1076 9898
"220230_s_at" 7011 10337 6168
"220231_at" 2546 6544 5785
"220232_at" 3296 1498 20428
"220233_at" 9506 21541 6473
"220234_at" 14302 7185 6714
"220235_s_at" 19113 20345 19124
"220236_at" 19878 594 9180
"220237_at" 15742 2980 22163
"220238_s_at" 17341 2404 19209
"220239_at" 19663 19213 2132
"220240_s_at" 10318 22051 21367
"220241_at" 11618 1829 16049
"220242_x_at" 21236 812 21425
"220243_at" 7329 10786 3996
"220244_at" 5106 319 10983
"220245_at" 11039 8487 5911
"220246_at" 11555 11476 11686
"220247_at" 9037 6566 4367
"220248_x_at" 16028 13206 17119
"220249_at" 6123 2141 9839
"220250_at" 8889 253 11849
"220251_at" 16449 13027 18977
"220252_x_at" 20015 1583 2064
"220253_s_at" 21094 12283 4071
"220254_at" 19030 5536 956
"220255_at" 21232 15463 1071
"220256_s_at" 11031 8215 8046
"220257_x_at" 2932 9671 5810
"220258_s_at" 15859 2861 17676
"220259_at" 9766 8937 9258
"220260_at" 12614 164 1374
"220261_s_at" 21026 3762 2527
"220262_s_at" 4516 12091 19065
"220263_at" 15931 10364 8399
"220264_s_at" 3803 1578 15193
"220265_at" 6728 3382 13342
"220266_s_at" 6431 3721 9184
"220267_at" 7434 1185 5976
"220268_at" 6501 11739 5991
"220269_at" 6526 11823 8311
"220270_at" 13565 11795 7002
"220271_x_at" 8063 10015 4183
"220272_at" 14047 11475 13825
"220273_at" 9269 7523 5195
"220274_at" 7078 6304 5884
"220275_at" 10348 1300 1690
"220276_at" 10504 6748 8701
"220277_at" 11886 2731 2215
"220278_at" 15109 5912 1431
"220279_at" 12944 6771 8408
"220280_s_at" 9943 10315 5826
"220281_at" 11751 10301 8575
"220282_at" 10568 9593 4379
"220283_at" 20730 11602 9199
"220284_at" 7357 10271 12325
"220285_at" 21999 21029 1686
"220286_at" 7898 8009 5198
"220287_at" 21007 9278 11078
"220288_at" 13152 12779 11343
"220289_s_at" 13269 7193 5333
"220290_at" 13374 12285 525
"220291_at" 12686 6812 4337
"220292_at" 17111 19286 3186
"220293_at" 10982 5544 6621
"220294_at" 10034 7908 7670
"220295_x_at" 2363 15428 19352
"220296_at" 8521 11817 1173
"220297_at" 15578 21423 21966
"220298_s_at" 12489 5869 1930
"220299_at" 11271 7015 12058
"220300_at" 6861 17144 4945
"220301_at" 11455 1069 12185
"220302_at" 15753 9136 12568
"220303_at" 11970 5256 10810
"220304_s_at" 11628 355 21290
"220305_at" 1222 19430 20930
"220306_at" 12748 9906 5600
"220307_at" 673 5473 11244
"220308_at" 12009 10810 12280
"220309_at" 12286 12559 12440
"220310_at" 15580 5942 11727
"220311_at" 15438 16548 735
"220312_at" 9762 7685 7376
"220313_at" 15762 10783 4519
"220314_at" 5998 4934 6471
"220315_at" 11935 3832 11206
"220316_at" 6755 11991 9688
"220317_at" 13993 11897 9194
"220318_at" 11277 21398 19141
"220319_s_at" 3306 19116 19750
"220320_at" 5035 4753 11756
"220321_s_at" 15400 13551 11323
"220322_at" 15800 12556 12360
"220323_at" 22226 6579 10827
"220324_at" 14001 2335 1695
"220325_at" 6523 5280 7607
"220326_s_at" 1749 4702 8566
"220327_at" 13909 5492 749
"220328_at" 6404 19258 12460
"220329_s_at" 20586 17585 20527
"220330_s_at" 803 10113 8999
"220331_at" 15040 12302 10009
"220332_at" 15487 9019 9373
"220333_at" 7286 11957 12214
"220334_at" 8895 4009 1447
"220335_x_at" 399 862 1301
"220336_s_at" 14534 1039 10991
"220337_at" 14249 6721 7731
"220338_at" 8371 11866 5270
"220339_s_at" 12670 6634 5486
"220340_at" 15765 12520 6203
"220341_s_at" 13610 21979 18399
"220342_x_at" 20166 19887 762
"220343_at" 15338 5541 9250
"220344_at" 15373 20349 5834
"220345_at" 12207 6500 6318
"220346_at" 1203 13641 21499
"220347_at" 15037 7553 7227
"220348_at" 15127 12926 6043
"220349_s_at" 21962 798 3718
"220350_at" 13368 5828 219
"220351_at" 14714 12330 7854
"220352_x_at" 19126 17649 18755
"220353_at" 6139 4085 1289
"220354_at" 9084 1198 14279
"220355_s_at" 17800 4513 14519
"220356_at" 6568 10105 11123
"220357_s_at" 1008 5199 12054
"220358_at" 19016 12262 5360
"220359_s_at" 6480 9866 11875
"220360_at" 11276 11127 8239
"220361_at" 9416 5288 4279
"220362_at" 11316 618 12391
"220363_s_at" 17113 1728 19126
"220364_at" 10506 8733 12885
"220365_at" 13046 5577 11006
"220366_at" 21725 21430 12300
"220367_s_at" 20754 20690 3595
"220368_s_at" 1536 14390 17610
"220369_at" 10674 21689 12330
"220370_s_at" 642 22147 21806
"220371_s_at" 19853 16479 13921
"220372_at" 7573 5767 16921
"220373_at" 9350 6129 12858
"220374_at" 13877 1099 18810
"220375_s_at" 20800 13688 21240
"220376_at" 6565 5652 6674
"220377_at" 9677 12214 9553
"220378_at" 6281 1325 818
"220379_at" 17734 5575 8985
"220380_at" 6685 4780 11764
"220381_at" 6790 6796 11613
"220382_s_at" 12580 7409 10547
"220383_at" 14042 10050 8449
"220384_at" 9769 5755 11432
"220385_at" 9463 7174 5253
"220386_s_at" 4081 21925 22098
"220387_s_at" 6341 19716 1939
"220388_at" 10437 6712 6507
"220389_at" 15661 4745 3385
"220390_at" 11309 1588 12498
"220391_at" 17985 21481 21363
"220392_at" 14625 6902 12101
"220393_at" 10827 8671 4673
"220394_at" 6340 6340 10123
"220395_at" 1135 13715 11838
"220396_at" 13353 9101 68
"220397_at" 3959 1561 20629
"220398_at" 527 16013 9322
"220399_at" 8587 907 5232
"220400_at" 10156 6420 10650
"220401_at" 11860 6394 8843
"220402_at" 13125 6639 8200
"220403_s_at" 14235 7491 4262
"220404_at" 16442 10043 12245
"220405_at" 15837 12461 12348
"220406_at" 13058 11885 5147
"220407_s_at" 12743 11741 22268
"220408_x_at" 17797 20946 3434
"220409_at" 6239 13417 5123
"220410_s_at" 14248 11468 9386
"220411_x_at" 22088 18554 12785
