"inst_3036" "inst_3374" "inst_5395" "inst_6295"
"217120_s_at" 6827 602 4451 10835
"217121_at" 24 9483 11964 10955
"217122_s_at" 16668 17420 1533 15581
"217123_x_at" 8 21232 19447 15947
"217124_at" 14300 19578 21210 19867
"217125_at" 594 21487 21213 21215
"217126_at" 615 11441 8214 4839
"217127_at" 16918 1746 3387 21168
"217128_s_at" 10458 8108 10451 11099
"217129_at" 1251 3616 18042 19307
"217130_at" 5355 10055 8280 7205
"217131_at" 21823 9099 1171 12572
"217132_at" 5148 12811 9340 7578
"217133_x_at" 5294 8275 1972 10683
"217134_at" 7117 9498 10787 4830
"217135_x_at" 22209 19600 2203 22087
"217136_at" 6903 4468 8413 10899
"217137_x_at" 21436 21145 4 5852
"217138_x_at" 10372 8110 11059 5056
"217139_at" 20990 21859 21940 8080
"217140_s_at" 2978 7151 6187 17898
"217141_at" 19638 1788 1553 17522
"217142_at" 20388 13654 21694 9071
"217143_s_at" 4650 95 11831 8925
"217144_at" 21190 14303 15655 3832
"217145_at" 8617 10323 10877 4495
"217146_at" 21203 641 10354 1462
"217147_s_at" 9692 13653 10208 9126
"217148_x_at" 3820 1227 9427 9593
"217149_x_at" 1772 18872 20954 21932
"217150_s_at" 20910 3628 20015 16384
"217151_at" 6694 7941 8945 9228
"217152_at" 18955 19351 3017 16703
"217153_at" 8026 11741 13945 5591
"217154_s_at" 18250 9143 8899 8025
"217155_at" 5897 11261 11001 324
"217156_at" 18865 12618 10876 9680
"217157_x_at" 2786 8556 13297 6859
"217158_at" 9393 8344 11684 5059
"217159_x_at" 382 11885 13944 8830
"217160_at" 10060 8745 10582 10592
"217161_x_at" 12362 8028 9627 11362
"217162_at" 8182 7866 2683 1576
"217163_at" 7841 18761 14004 4605
"217164_at" 19646 19625 7410 20668
"217165_x_at" 17608 5534 18353 12173
"217166_at" 1402 7672 22230 1179
"217167_x_at" 11282 5951 9329 8472
"217168_s_at" 15171 13883 5086 15244
"217169_at" 7947 10938 13607 8368
"217170_at" 21325 13012 1033 7660
"217171_at" 7545 13727 14326 10679
"217172_at" 9544 10685 12738 11093
"217173_s_at" 2706 698 4711 20833
"217174_s_at" 356 8466 5374 1301
"217175_at" 21903 17290 407 20931
"217176_s_at" 21884 16795 426 8338
"217177_s_at" 749 11625 10049 1973
"217178_at" 4933 8412 13152 6386
"217179_x_at" 19979 1366 9551 10060
"217180_at" 10507 13719 10804 4779
"217181_at" 6245 10293 8258 6341
"217182_at" 10128 11673 9592 7212
"217183_at" 496 12765 153 6914
"217184_s_at" 4891 13603 10183 7267
"217185_s_at" 3228 6149 3251 14393
"217186_at" 9706 11942 9236 8909
"217187_at" 4145 13139 14338 5289
"217188_s_at" 18361 14678 15347 20413
"217189_s_at" 11466 6005 2296 19330
"217190_x_at" 9369 20966 5869 8376
"217191_x_at" 22020 536 21587 784
"217192_s_at" 21233 10819 19659 10934
"217193_x_at" 10359 258 1751 10739
"217194_at" 22002 12362 1375 11177
"217195_at" 1485 13593 3000 9146
"217196_s_at" 20831 6339 4557 13518
"217197_x_at" 19533 934 12055 8291
"217198_x_at" 5703 9519 13238 5036
"217199_s_at" 14904 388 9166 11080
"217200_x_at" 809 7369 14542 1057
"217201_at" 19781 6992 725 7809
"217202_s_at" 3332 15757 20334 16913
"217203_at" 16963 20325 19713 9769
"217204_at" 19595 17033 26 7847
"217205_at" 22065 21675 21642 22175
"217206_at" 18858 8821 14024 763
"217207_s_at" 30 19020 18323 7742
"217208_s_at" 14139 1679 19739 21724
"217209_at" 5628 11100 11210 6154
"217210_at" 10630 19607 2607 14494
"217211_at" 21531 19976 15708 14480
"217212_s_at" 21243 2297 2091 11256
"217213_at" 4860 10980 8084 9141
"217214_s_at" 15395 7939 11542 9216
"217215_s_at" 7912 10095 9872 9092
"217216_x_at" 1160 19389 1776 19940
"217217_at" 9811 12273 3224 7323
"217218_at" 14382 9491 18664 10400
"217219_at" 8631 12274 13104 4923
"217220_at" 15102 8202 1002 5812
"217221_x_at" 10594 21385 16890 1155
"217222_at" 7598 10046 80 7423
"217223_s_at" 20974 7643 21268 11023
"217224_at" 5049 8001 1131 4186
"217225_x_at" 11293 6958 15124 12014
"217226_s_at" 3044 7566 1274 1109
"217227_x_at" 476 8399 11893 9501
"217228_s_at" 7609 13404 11492 5014
"217229_at" 9717 10746 9015 5408
"217230_at" 2604 759 16621 21118
"217231_s_at" 9697 11072 10410 10255
"217232_x_at" 10207 9568 12624 9078
"217233_at" 21532 3398 158 5427
"217234_s_at" 12204 3912 18386 14653
"217235_x_at" 3242 1786 846 16097
"217236_x_at" 3155 9117 1632 6018
"217237_at" 5742 12133 8144 6558
"217238_s_at" 8547 9943 10006 8677
"217239_x_at" 9522 21093 13696 10975
"217240_at" 9307 10664 3698 12831
"217242_at" 8297 2344 11238 2594
"217244_at" 8136 13351 13659 8987
"217245_at" 4643 11569 416 2116
"217246_s_at" 1943 12725 10784 9183
"217247_at" 20834 12590 21310 10361
"217248_s_at" 7854 12151 12830 7110
"217249_x_at" 20304 14828 7043 11587
"217250_s_at" 8231 9533 10851 4256
"217251_x_at" 7938 9689 8329 4442
"217252_at" 5056 1573 11987 27
"217253_at" 19095 21201 21815 21872
"217254_s_at" 1170 9265 14275 6157
"217255_at" 7121 10643 10155 4206
"217256_x_at" 16659 19470 17156 14335
"217257_at" 19792 360 21942 20681
"217258_x_at" 9817 10240 12089 5367
"217259_at" 17265 3080 1036 6864
"217260_x_at" 9725 13611 10744 10863
"217261_at" 15512 5138 19857 5041
"217262_s_at" 5004 9709 10056 6458
"217263_x_at" 16128 6538 15757 4308
"217264_s_at" 6526 12379 17030 3722
"217265_at" 7388 9121 12128 5194
"217266_at" 18882 17092 3962 18855
"217267_s_at" 4937 8631 10084 7925
"217268_at" 9990 7910 13429 4216
"217269_s_at" 18601 742 1565 195
"217270_s_at" 19154 13169 13796 10360
"217271_at" 4863 9936 9130 6654
"217272_s_at" 2929 9262 3949 10108
"217273_at" 16445 720 9935 10398
"217274_x_at" 492 2560 21840 697
"217275_at" 5588 11512 8515 7534
"217276_x_at" 7676 2730 13129 5824
"217277_at" 9235 10756 13517 7352
"217278_x_at" 10234 9681 13219 7827
"217279_x_at" 18527 9115 9530 9664
"217280_x_at" 6534 13374 12278 7650
"217281_x_at" 7818 9217 9917 7154
"217282_at" 1247 397 6488 10629
"217283_at" 8598 8763 13274 10620
"217284_x_at" 13489 21811 6296 3032
"217285_at" 8035 11646 12364 7078
"217286_s_at" 17182 17720 2919 16471
"217287_s_at" 9889 10699 8133 5199
"217288_at" 9583 19756 93 4248
"217289_s_at" 2394 3460 19343 18502
"217290_at" 8799 8708 9235 6212
"217291_at" 22050 14673 739 9163
"217292_at" 21022 16403 13990 8917
"217293_at" 1058 295 21145 5803
"217294_s_at" 14311 2533 16854 19056
"217295_at" 750 13462 11430 9834
"217296_at" 224 9257 11942 13297
"217297_s_at" 14357 20157 20788 13699
"217298_at" 9773 9113 12038 9396
"217299_s_at" 13555 18901 20791 13201
"217300_at" 14831 686 18106 13991
"217301_x_at" 14916 2566 15162 16315
"217302_at" 9799 9318 9703 7685
"217303_s_at" 7242 11221 11202 7201
"217304_at" 759 21525 13688 11193
"217305_s_at" 6030 13705 11385 4986
"217306_at" 7445 11307 11482 4469
"217307_at" 3977 10975 2807 11328
"217308_at" 1439 8823 1977 5631
"217309_s_at" 11231 4283 16730 12170
"217310_s_at" 19686 1045 20950 18974
"217311_at" 6804 8323 10945 7218
"217312_s_at" 21516 3183 6949 11019
"217313_at" 18458 4000 7673 19640
"217314_at" 7440 11635 8318 8435
"217315_s_at" 22101 9133 20429 6254
"217316_at" 4397 9409 20805 7566
"217317_s_at" 12640 14586 3262 19196
"217318_x_at" 8869 8750 21129 9774
"217319_x_at" 8738 8663 14347 2540
"217320_at" 21804 6635 878 2189
"217321_x_at" 22080 21402 14975 1453
"217322_x_at" 4664 3237 21515 2329
"217323_at" 5537 13209 12659 8688
"217324_at" 6971 12588 8981 11894
"217325_at" 5800 11101 8408 4638
"217326_x_at" 20072 14356 9630 1923
"217327_at" 5002 9058 4792 4897
"217328_at" 1606 10152 8154 20888
"217329_x_at" 1559 16670 18985 12648
"217330_at" 215 5399 13778 6847
"217331_at" 14612 382 129 20793
"217332_at" 7258 1768 11388 5477
"217333_at" 10461 9706 10692 5347
"217334_at" 6657 11030 10225 6590
"217335_at" 1300 18081 5950 270
"217336_at" 15817 18066 20513 2061
"217337_at" 20689 13986 266 2292
"217338_at" 5730 10547 9611 6219
"217339_x_at" 6212 7953 11129 7540
"217340_at" 18263 16664 22256 3471
"217341_at" 6991 11895 4256 7181
"217342_x_at" 10173 10508 10283 10564
"217343_at" 9730 13694 4448 8192
"217344_at" 458 17991 6258 6294
"217345_at" 5079 12946 9396 7792
"217346_at" 21878 1281 1575 14805
"217347_at" 21296 3366 21491 758
"217348_x_at" 2809 8807 14266 5933
"217349_s_at" 20891 791 1491 15911
"217350_at" 8999 22147 17422 2736
"217351_at" 10273 3563 22006 5953
"217352_at" 15690 1105 22042 1456
"217353_at" 21755 18598 21957 1331
"217354_s_at" 2305 4294 7065 12909
"217355_at" 20629 2340 11721 3022
"217356_s_at" 13177 16783 18969 18770
"217357_at" 5127 13649 11918 4361
"217358_at" 7206 12694 8780 10335
"217359_s_at" 17063 14403 6449 7143
"217360_x_at" 7036 11586 11015 9711
"217361_at" 6677 12706 2680 6101
"217362_x_at" 9175 4006 7738 9121
"217363_x_at" 12079 13836 19055 16647
"217364_x_at" 17395 6607 17145 2739
"217365_at" 5613 22027 14355 1267
"217366_at" 6221 9827 10404 5411
"217367_s_at" 13987 18498 3623 18035
"217368_at" 2990 20091 15994 15966
"217369_at" 9280 8258 9098 6904
"217370_x_at" 10709 3379 20825 18371
"217371_s_at" 7313 11113 14055 6167
"217372_at" 6809 7961 13209 7937
"217373_x_at" 21113 6217 22245 8120
"217374_x_at" 5536 11604 10806 9166
"217375_at" 10312 10264 1106 8560
"217376_at" 10058 481 10240 9864
"217377_x_at" 8982 5141 8559 4226
"217378_x_at" 5751 10625 11099 9395
"217379_at" 16077 17669 19546 2396
"217380_s_at" 21320 854 17001 6946
"217381_s_at" 15023 10499 11882 5909
"217382_at" 17891 112 20076 6718
"217383_at" 17992 6814 16335 3314
"217384_x_at" 7733 9897 9380 7547
"217385_at" 8581 6996 11887 6960
"217386_at" 17838 19472 528 3904
"217387_at" 601 5143 8811 5054
"217388_s_at" 22064 19239 17609 108
"217389_s_at" 216 5015 10118 747
"217390_x_at" 1717 21844 355 20885
"217391_x_at" 1523 21720 20218 6251
"217392_at" 17677 10948 9238 10999
"217393_x_at" 15806 6042 3012 16709
"217394_at" 9937 11135 13927 9358
"217395_at" 9033 4055 8953 7741
"217396_at" 7048 13004 11442 14873
"217397_at" 8604 13542 8961 9280
"217398_x_at" 6353 6940 9906 3781
"217399_s_at" 10933 299 13822 9503
"217400_at" 2260 27 21057 15910
"217401_at" 5251 10112 11022 10201
"217402_at" 7560 9467 12037 8577
"217403_s_at" 16757 21492 2740 6
"217404_s_at" 7878 9649 12274 10315
"217405_x_at" 9417 8180 8634 11025
"217406_at" 8523 185 20062 12783
"217407_x_at" 16342 18467 1142 2446
"217408_at" 12199 3926 5244 20005
"217409_at" 6194 8660 14302 10438
"217410_at" 2781 4462 13563 10764
"217411_s_at" 8110 9878 9688 7030
"217412_at" 21644 2250 18365 13716
"217413_s_at" 733 13119 9210 8755
"217414_x_at" 6598 12738 12829 6698
"217415_at" 6681 9108 11541 10380
"217416_x_at" 14624 2347 17303 13905
"217417_at" 7215 11406 9204 7919
"217418_x_at" 9367 1442 501 3538
"217419_x_at" 915 15850 3059 22055
"217420_s_at" 6999 11917 9450 8503
"217421_at" 6330 9729 10153 4392
"217422_s_at" 8124 11703 9051 4410
"217423_at" 1947 8902 10442 5927
"217424_at" 6293 8988 13658 6419
"217425_at" 6426 9901 8685 6622
"217426_at" 15296 439 21755 19989
"217427_s_at" 3725 15789 17168 19813
"217428_s_at" 313 13669 18300 1013
"217429_at" 5397 8910 13183 9028
"217430_x_at" 13100 307 18851 16896
"217431_x_at" 6623 12426 11915 4679
"217432_s_at" 3298 17832 2905 17042
"217433_at" 21398 10703 19596 21902
"217434_at" 8491 10754 10384 6213
"217435_x_at" 8668 12653 9122 6891
"217436_x_at" 16932 21164 21017 14143
"217437_s_at" 10963 20216 21154 19864
"217438_at" 10384 7936 8263 6215
"217439_at" 9646 3597 14248 10584
"217440_at" 8757 8081 13140 4950
"217441_at" 13907 17986 566 303
"217442_at" 5454 10492 11928 6550
"217443_at" 5960 702 13268 1253
"217444_at" 16038 8774 12793 18874
"217445_s_at" 17941 1813 21199 3004
"217446_x_at" 22188 18288 17577 21739
"217447_at" 4711 12187 8199 7515
"217448_s_at" 17521 5266 21683 17255
"217449_at" 19075 20450 686 10014
"217450_at" 5619 10965 11296 5954
"217451_at" 4875 11980 13251 9212
"217452_s_at" 17307 9245 9364 7842
"217453_at" 17233 18567 5751 7127
"217454_at" 8493 11156 12457 10993
"217455_s_at" 1580 10785 13815 10805
"217456_x_at" 20827 19005 1916 12881
"217457_s_at" 11378 19117 17759 19352
"217458_at" 8662 7957 12722 3437
"217459_at" 20277 10700 5516 8999
"217460_at" 9074 19221 9704 5076
"217461_x_at" 22147 20171 20933 21778
"217462_at" 6667 10972 13229 2293
"217463_s_at" 9667 8379 12118 9850
"217464_at" 22206 8633 6376 157
"217465_at" 2790 14138 17114 17326
"217466_x_at" 1956 20143 21966 16807
"217467_at" 22262 15745 1339 11546
"217468_at" 9002 1027 13895 10961
"217469_at" 19407 4244 16383 15402
"217470_at" 11166 12099 11363 10591
"217471_at" 8063 14613 8723 16234
"217472_at" 10364 2390 5793 5911
"217473_x_at" 12947 9124 14273 1367
"217474_at" 17563 9366 1327 9878
"217475_s_at" 472 2492 2913 5354
"217476_at" 5230 8397 13207 9871
"217477_at" 9735 10052 8512 6311
"217478_s_at" 11866 4805 3366 18043
"217479_at" 5109 1836 14032 5613
"217480_x_at" 9013 20071 217 9499
"217481_x_at" 4135 18670 9070 1074
"217482_at" 1835 7169 557 11718
"217483_at" 8994 12965 8756 5374
"217484_at" 350 224 3221 7686
"217485_x_at" 16786 7158 15942 19504
"217486_s_at" 20548 15838 6122 21877
"217487_x_at" 18044 179 8835 13422
"217488_x_at" 79 22226 22276 21610
"217489_s_at" 1915 11623 954 10821
"217490_at" 2114 22026 7494 782
"217491_x_at" 14561 7561 14942 11646
"217492_s_at" 14590 7477 21090 8040
"217493_x_at" 10166 78 10388 10165
"217494_s_at" 4689 14312 2278 9144
"217495_x_at" 6285 9119 8101 6910
"217496_s_at" 15088 3328 17169 14096
"217497_at" 10774 9333 12500 5103
"217498_at" 1447 701 877 10662
"217499_x_at" 10739 5580 16762 16701
"217500_at" 8916 1068 11025 4242
"217501_at" 12267 4333 19442 871
"217502_at" 21160 9430 8666 714
"217503_at" 16188 17090 21240 11347
"217504_at" 6037 12356 8688 10065
"217505_at" 9670 13275 9065 1882
"217506_at" 20189 8034 10496 13896
"217507_at" 20541 8114 11477 10794
"217508_s_at" 19389 20393 20298 1333
"217509_x_at" 9921 68 22095 15829
"217510_at" 6512 11694 13623 9498
"217511_at" 20439 484 7867 2417
"217512_at" 5200 10671 9875 6467
"217513_at" 13891 250 9218 1180
"217514_at" 8890 13467 9302 4339
"217515_s_at" 8985 12403 12314 4725
"217516_x_at" 1108 371 18653 20531
"217517_x_at" 18848 20573 15680 14676
"217518_at" 16098 571 19589 3275
"217519_at" 6845 2724 10358 5878
"217520_x_at" 2633 18688 20214 19302
"217521_at" 2623 11123 12796 10888
"217522_at" 5904 10416 10340 10175
"217523_at" 18456 826 1158 4099
"217524_x_at" 18663 11323 13995 4886
"217525_at" 10504 8469 12010 8045
"217526_at" 12108 2350 7846 14206
"217527_s_at" 17255 6193 6216 15193
"217528_at" 19385 13217 1250 7435
"217529_at" 1055 21687 6087 13537
"217530_at" 10450 13538 9103 4259
"217531_at" 11435 13516 1749 6327
"217532_x_at" 6975 13158 11816 11215
"217533_x_at" 15243 20279 9614 7563
"217534_at" 3436 5982 3857 21622
"217535_at" 5854 8354 9094 1878
"217536_x_at" 18596 14881 10198 14585
"217537_x_at" 6438 11495 14206 10112
"217538_at" 16291 1291 673 405
"217539_at" 4820 16793 9651 2655
"217540_at" 12578 22041 20966 22083
"217541_x_at" 20643 18009 21482 12118
"217542_at" 17456 18417 21045 18572
"217543_s_at" 17890 3256 7786 1370
"217544_at" 10822 17111 7904 21993
"217545_at" 8334 13623 8344 9187
"217546_at" 7318 11765 12254 20674
"217547_x_at" 22113 18744 22280 22112
"217548_at" 6158 22037 819 9426
"217549_at" 19433 16295 1157 20960
"217550_at" 18984 3833 5424 17022
"217551_at" 18251 5336 3009 19998
"217552_x_at" 21940 8448 12419 5376
"217553_at" 8296 8174 8910 7602
"217554_at" 4092 94 2784 19415
"217555_at" 22278 3475 15420 22052
"217556_at" 499 6998 12329 7495
"217557_s_at" 7985 58 11401 7998
"217558_at" 14494 8 15296 5439
"217559_at" 18526 20610 15319 20019
"217560_at" 772 17043 13908 5715
"217561_at" 6351 12207 11197 9626
"217562_at" 9853 21046 20080 9888
"217563_at" 7162 10075 13184 5405
"217564_s_at" 4067 8030 13128 11777
"217565_at" 8595 11954 12125 9620
"217566_s_at" 1436 1394 8731 8249
"217567_at" 5708 11977 10428 1612
"217568_at" 9801 10069 8560 7780
"217569_x_at" 9463 12317 13515 4869
"217570_x_at" 20869 11492 11174 11184
"217571_at" 1705 13706 8763 1282
"217572_at" 7551 7863 11368 5444
"217573_at" 5867 8994 8621 6349
"217574_at" 1707 21318 21485 1090
"217575_s_at" 6280 7895 3065 6406
"217576_x_at" 21214 1263 20719 1559
"217577_at" 21973 8395 10230 1345
"217578_at" 303 902 6606 10740
"217579_x_at" 2017 1320 2216 18620
"217580_x_at" 22105 18746 22159 184
"217581_at" 12720 12835 13840 10857
"217582_at" 5117 10696 9431 8226
"217583_at" 6594 8253 13717 9027
"217584_at" 18722 5081 13262 10775
"217585_at" 1063 14469 2508 16512
"217586_x_at" 16144 5343 3483 21828
"217587_at" 7008 9924 9997 5847
"217588_at" 14314 952 470 967
"217589_at" 21621 2257 7054 11429
"217590_s_at" 10391 12208 12888 7189
"217591_at" 13472 17936 7597 11997
"217592_at" 7848 1239 15194 7446
"217593_at" 20536 20117 21288 13161
"217594_at" 20796 11558 9179 5798
"217595_at" 2283 22119 1759 9432
"217596_at" 20022 13271 1357 3099
"217597_x_at" 10716 21582 21363 19633
"217598_at" 14228 15371 15483 1268
"217599_s_at" 22032 8113 11688 21782
"217600_at" 21278 5697 90 1571
"217601_at" 10100 3945 11134 6069
"217602_at" 21220 19116 19908 19267
"217603_at" 19834 335 20134 12078
"217604_at" 20257 3341 6639 1562
"217605_at" 19083 21784 21602 13953
"217606_at" 15353 6887 6095 3206
"217607_x_at" 4000 19592 2141 8323
"217608_at" 15063 17298 1291 2596
"217609_at" 1312 4796 19775 16014
"217610_at" 17564 19869 21617 14082
"217611_at" 21698 8976 11462 4218
"217612_at" 14519 20999 2979 911
"217613_at" 21294 13331 10484 5349
"217614_at" 1939 9517 12064 11181
"217615_at" 11371 8547 764 18390
"217616_at" 14102 11903 8249 2243
"217617_at" 8236 3077 15973 7394
"217618_x_at" 19324 7726 7127 15105
"217619_x_at" 22159 20228 15692 21989
"217620_s_at" 10881 3481 1982 14327
"217621_at" 4951 10951 13402 5135
"217622_at" 2427 15970 22066 20041
"217623_at" 8254 11218 12415 6592
"217624_at" 14043 4948 16010 16925
"217625_x_at" 22115 14890 3271 21466
"217626_at" 9399 21188 593 10831
"217627_at" 2536 19744 15748 185
"217628_at" 1476 1493 13617 4610
"217629_at" 5371 11461 10119 9744
"217630_at" 1291 22059 21828 836
"217631_at" 18787 21005 2745 18909
"217632_at" 18110 6097 1314 18331
"217633_at" 7068 13341 10923 20944
"217634_at" 18439 320 16292 2401
"217635_s_at" 1862 20020 730 1196
"217636_at" 8942 8585 13346 8767
"217637_at" 8476 17488 8812 991
"217638_at" 6651 13018 12307 2146
"217639_at" 8682 9593 9801 9820
"217640_x_at" 17431 2906 21825 1193
"217641_at" 1572 257 13009 15827
"217642_at" 9826 11568 10796 10296
"217643_x_at" 22088 20113 17931 1238
"217644_s_at" 21757 18104 19815 21572
"217645_at" 3630 13918 4692 14847
"217646_at" 19851 20313 6274 11484
"217647_at" 20090 19177 18854 12110
"217648_at" 6904 9820 9944 6070
"217649_at" 20225 757 421 1133
"217650_x_at" 13709 16378 18947 21032
"217651_at" 14979 3680 3297 20151
"217652_at" 12972 13541 14058 9623
"217653_x_at" 1389 7776 910 16062
"217654_at" 19914 19092 3851 13457
"217655_at" 20266 13584 3950 11635
"217656_at" 2220 1615 15199 11905
"217657_at" 19655 1780 20948 7304
"217658_at" 10295 8191 13638 4164
"217659_at" 2589 17469 5257 8268
"217660_at" 14286 16330 609 11398
"217661_x_at" 6139 9652 10530 6408
"217662_x_at" 14293 18724 21702 18835
"217663_at" 19277 13452 17838 19904
"217664_at" 22096 1155 1497 14696
"217665_at" 18786 19568 17961 19026
"217666_at" 388 567 22196 2031
"217667_at" 18975 1421 4978 610
"217668_at" 5899 19663 19050 10386
"217669_s_at" 8872 9228 14138 4808
"217670_at" 21104 15875 21595 1360
"217671_at" 13977 20041 4532 1808
"217672_x_at" 17228 16282 21986 17016
"217673_x_at" 19639 14904 16049 13415
"217674_at" 5134 10644 11409 9951
"217675_at" 1671 11444 8080 9756
"217676_at" 1744 8537 11216 5870
"217677_at" 19179 20581 7530 15190
"217678_at" 18755 20094 18663 12284
"217679_x_at" 16874 1184 2076 3696
"217680_x_at" 21928 4591 584 19453
"217681_at" 17049 19642 50 1380
"217682_at" 11925 16176 4531 280
"217683_at" 8737 9030 13597 6696
"217684_at" 16801 17280 19324 2078
"217685_at" 10833 4056 13715 4435
"217686_at" 7802 6318 11589 6825
"217687_at" 10424 11294 11544 17968
"217688_at" 5517 10766 9146 4632
"217689_at" 20714 13310 12130 10695
"217690_at" 2932 1966 4890 689
"217691_x_at" 264 1627 22265 21468
"217692_at" 978 7147 20204 16293
"217693_x_at" 20690 17539 20866 13601
"217694_at" 16542 10140 9162 8287
"217695_x_at" 3008 22161 20361 15851
"217696_at" 4334 7453 11737 9822
"217697_at" 3048 11868 13302 1203
"217698_at" 7891 12315 8536 7764
"217699_at" 10316 12211 15268 10743
"217700_at" 21801 21109 21327 7510
"217701_x_at" 1519 105 415 136
"217702_at" 6166 10230 10747 9156
"217703_x_at" 21491 21958 19113 17935
"217704_x_at" 16164 19611 3397 15178
"217705_at" 5719 11887 12784 4577
"217706_at" 20682 5375 3317 15675
"217707_x_at" 18212 3301 15905 16114
"217708_x_at" 1681 2482 2910 15874
"217709_at" 8025 8377 11281 10133
"217710_x_at" 8754 6540 14288 10370
"217711_at" 5635 13242 8198 4407
"217712_at" 7436 8680 12200 8454
"217713_x_at" 1521 18042 1378 581
"217714_x_at" 11868 1545 22028 1459
"217715_x_at" 2073 365 21806 22201
"217716_s_at" 3022 16812 18100 13827
"217717_s_at" 14729 16090 6928 12983
"217718_s_at" 12338 15804 6754 11767
"217719_at" 4697 7195 17350 2951
"217720_at" 10642 17214 14794 16071
"217721_at" 1716 21561 20004 13584
"217722_s_at" 18079 5418 18168 16633
"217723_x_at" 8148 8206 10655 8130
"217724_at" 10811 6456 14467 14533
"217725_x_at" 11888 5029 14555 17341
"217726_at" 16925 14335 17819 3668
"217727_x_at" 10867 6666 15094 15409
"217728_at" 16797 1838 4476 1093
"217729_s_at" 4389 7183 15552 21475
"217730_at" 3762 13102 1439 20212
"217731_s_at" 20118 3900 2710 18291
"217732_s_at" 15148 4693 18628 19915
"217733_s_at" 2160 19488 6054 3769
"217734_s_at" 15497 19049 15895 17724
"217735_s_at" 16998 20261 22075 21519
"217736_s_at" 13682 3793 15486 13360
"217737_x_at" 4453 3518 3578 4152
"217738_at" 15754 14681 17321 18921
"217739_s_at" 19025 3550 6279 20261
"217740_x_at" 6382 9811 9937 14899
"217741_s_at" 13120 7380 18636 21387
"217742_s_at" 15133 7455 14698 13116
"217743_s_at" 14477 18805 20257 14853
"217744_s_at" 3139 6441 17504 17823
"217745_s_at" 15015 16365 8043 17131
"217746_s_at" 11205 17428 18012 18434
"217747_s_at" 11691 15550 15935 12245
"217748_at" 16889 15454 5338 18723
"217749_at" 3780 17578 5418 12657
"217750_s_at" 14078 14926 5855 12510
"217751_at" 14161 19373 20059 19542
"217752_s_at" 17531 5806 18055 17617
"217753_s_at" 4736 14856 6879 2921
"217754_at" 4458 18267 16515 19127
"217755_at" 4051 16480 19150 12947
"217756_x_at" 12047 16442 4495 16905
"217757_at" 19018 3020 454 5779
"217758_s_at" 15865 6444 5977 13990
"217759_at" 18622 19031 4627 14470
"217760_at" 16720 21964 3886 13646
"217761_at" 15406 14923 16648 12259
"217762_s_at" 17725 3679 2180 8480
"217763_s_at" 13424 2704 14557 484
"217764_s_at" 18324 2652 7654 21574
"217765_at" 12200 15921 6631 16379
"217766_s_at" 12160 3436 19946 15078
"217767_at" 1086 22257 12686 7042
"217768_at" 12790 5052 7834 12968
"217769_s_at" 14241 7371 7455 14615
"217770_at" 16377 7490 18441 19571
"217771_at" 13986 19251 14600 12533
"217772_s_at" 15142 7077 17345 13632
"217773_s_at" 13368 4074 17870 14490
"217774_s_at" 11479 14585 15911 12550
"217775_s_at" 17377 16228 18749 14462
"217776_at" 19695 3061 2845 12409
"217777_s_at" 12294 6069 20495 21639
"217778_at" 15860 21704 4320 13639
"217779_s_at" 16636 14364 18223 18041
"217780_at" 12741 15915 18052 13983
"217781_s_at" 15925 17215 19945 17237
"217782_s_at" 3090 2254 19592 2225
"217783_s_at" 3981 20223 17777 3086
"217784_at" 16511 5066 6842 12821
"217785_s_at" 1208 13801 7897 2983
"217786_at" 12913 4430 14604 17801
"217787_s_at" 2798 14895 20263 2765
"217788_s_at" 17546 4694 2947 20406
"217789_at" 19504 14279 7766 15730
"217790_s_at" 19571 2499 6713 17521
"217791_s_at" 12244 3621 5366 2491
"217792_at" 3180 3643 17444 19655
"217793_at" 21812 21222 4083 2427
"217794_at" 4840 16920 5334 19365
"217795_s_at" 1851 14480 2888 18727
"217796_s_at" 1906 20230 19186 12344
"217797_at" 12256 15933 17034 16099
"217798_at" 16160 18948 15222 16683
"217799_x_at" 13328 20322 6739 19615
"217800_s_at" 16585 6667 4394 3524
"217801_at" 14764 17226 7623 11540
"217802_s_at" 12591 14922 15902 3486
"217803_at" 16436 18577 14535 18498
"217804_s_at" 3800 16797 2105 2914
"217805_at" 12940 16184 4003 20140
"217806_s_at" 11788 2577 5549 13560
"217807_s_at" 11561 5175 15161 11717
"217808_s_at" 635 19623 20919 17542
"217809_at" 16463 5868 16110 13039
"217810_x_at" 12515 15525 2776 3763
"217811_at" 13243 7459 18647 19593
"217812_at" 18634 7079 18945 18887
"217813_s_at" 13743 4304 17511 14828
"217814_at" 18631 18535 8016 19845
"217815_at" 11523 6728 5766 12389
"217816_s_at" 16382 16959 14807 19005
"217817_at" 14766 15076 6791 11893
"217818_s_at" 16988 6804 20796 19343
"217819_at" 13772 5118 7224 19627
"217820_s_at" 20472 13763 15421 18227
"217821_s_at" 14439 14686 15850 16056
"217822_at" 15703 5501 7895 3852
"217823_s_at" 10766 7156 15838 17712
"217824_at" 19370 14256 20111 21350
"217825_s_at" 11591 19036 17029 16921
"217826_s_at" 17176 1670 5127 17279
"217827_s_at" 12568 3293 17221 16431
"217828_at" 16860 5817 4612 3218
"217829_s_at" 11848 15771 16302 2708
"217830_s_at" 10618 21324 19440 12577
"217831_s_at" 14076 6836 18404 19492
