"inst_1767" "inst_2760" "inst_4485" "inst_6822"
"219732_at" 4867 8814 21692 14948
"219733_s_at" 10991 18219 832 2466
"219734_at" 8438 21187 3158 12591
"219735_s_at" 19599 8690 12080 7958
"219736_at" 6645 2267 9317 10568
"219737_s_at" 11359 4840 17318 11816
"219738_s_at" 8075 9233 12999 17293
"219739_at" 12908 11909 6325 7050
"219740_at" 11967 3546 15731 848
"219741_x_at" 4725 2428 21045 2124
"219742_at" 2879 18311 15990 17404
"219743_at" 11991 8410 7667 20005
"219744_at" 3380 10274 7543 4370
"219745_at" 7842 20518 20773 22163
"219746_at" 17689 11868 17919 323
"219747_at" 13842 11546 13817 6750
"219748_at" 3401 11399 8641 10062
"219749_at" 8087 576 19677 21569
"219750_at" 9783 19839 15887 3996
"219751_at" 16856 12642 4671 19035
"219752_at" 20367 1224 17890 22084
"219753_at" 13020 21525 21455 246
"219754_at" 18251 1496 15327 20957
"219755_at" 10476 1428 22269 3686
"219756_s_at" 9764 9154 9232 9983
"219757_s_at" 13720 2902 19212 17825
"219758_at" 3566 17679 20617 11407
"219759_at" 15854 5604 20831 4447
"219760_at" 4079 1162 16063 16695
"219761_at" 7147 6974 6937 3147
"219762_s_at" 13418 15989 12682 12513
"219763_at" 21924 2028 16386 12855
"219764_at" 5212 8682 9516 9984
"219765_at" 19482 1062 18054 20893
"219766_at" 10336 73 689 20022
"219767_s_at" 16565 21490 17140 15057
"219768_at" 2695 6601 6327 9318
"219769_at" 8984 15677 17376 11299
"219770_at" 21510 22236 13974 3312
"219771_at" 12050 9939 15712 8629
"219772_s_at" 5904 9649 11545 8450
"219773_at" 12029 6279 10827 6399
"219774_at" 18320 15459 16354 18782
"219775_s_at" 5225 5513 9672 8300
"219776_s_at" 10691 7530 10327 9403
"219777_at" 14550 10075 10892 5275
"219778_at" 12181 6580 11434 8140
"219779_at" 13859 832 16198 15993
"219780_at" 8168 6087 6295 7923
"219781_s_at" 2094 19596 19342 12118
"219782_s_at" 9476 2515 822 1344
"219783_at" 309 22103 20429 2906
"219784_at" 15157 21844 18733 21173
"219785_s_at" 11696 16194 17692 18699
"219786_at" 7428 10625 1174 1934
"219787_s_at" 20527 15351 13515 14881
"219788_at" 8311 10781 11094 9641
"219789_at" 11847 8273 1489 5144
"219790_s_at" 7509 5227 10630 6357
"219791_s_at" 6093 8213 7703 9981
"219792_at" 8108 2750 1591 18973
"219793_at" 6660 3478 21040 19155
"219794_at" 6856 17362 18405 17386
"219795_at" 7848 755 9992 3919
"219796_s_at" 6151 7388 7221 8275
"219797_at" 8499 4169 18167 15558
"219798_s_at" 195 13636 5544 13329
"219799_s_at" 4369 10301 114 9707
"219800_s_at" 3062 672 8277 3268
"219801_at" 13858 22146 21090 3609
"219802_at" 16999 15950 14741 12094
"219803_at" 8024 7226 7570 6270
"219804_at" 9856 6308 6116 10627
"219805_at" 510 13360 18820 14125
"219806_s_at" 1007 20342 5540 2870
"219807_x_at" 694 4055 17068 17519
"219808_at" 1035 7309 10945 9209
"219809_at" 15402 18830 11637 20298
"219810_at" 12399 2773 3140 22089
"219811_at" 14661 18 22183 21043
"219812_at" 4712 7067 11215 4540
"219813_at" 8989 11935 303 9419
"219814_at" 6569 19840 10606 15247
"219815_at" 4170 12008 22104 9944
"219816_s_at" 15516 18006 4588 16831
"219817_at" 13826 20946 15227 21301
"219818_s_at" 16829 17158 15154 3344
"219819_s_at" 13245 13229 4890 18333
"219820_at" 10944 11725 6227 9820
"219821_s_at" 19862 14724 12458 19287
"219822_at" 19463 15169 14949 2935
"219823_at" 12008 9536 10153 8841
"219824_at" 8564 3383 9683 8698
"219825_at" 2404 19718 1724 17905
"219826_at" 187 21282 18761 13041
"219827_at" 4671 10231 11314 5794
"219828_at" 19721 16272 3234 20581
"219829_at" 7015 11676 1705 4530
"219830_at" 8274 10581 8717 8628
"219831_at" 4615 13711 22117 13411
"219832_s_at" 5062 2253 535 19714
"219833_s_at" 16816 20856 12384 3365
"219834_at" 10826 21253 19412 20858
"219835_at" 5877 7748 6957 6285
"219836_at" 4089 11574 10572 514
"219837_s_at" 5805 11261 8703 4066
"219838_at" 20144 21625 21467 2199
"219839_x_at" 4549 5972 4511 9965
"219840_s_at" 8741 5657 6868 6231
"219841_at" 12712 12174 8998 4185
"219842_at" 11076 14748 2474 21987
"219843_at" 7914 18818 18829 15083
"219844_at" 8608 3566 4647 21454
"219845_at" 10790 10952 6375 4899
"219846_at" 15455 16848 3796 21116
"219847_at" 10085 20377 13362 2984
"219848_s_at" 20771 2367 11861 20693
"219849_at" 14645 10854 17700 7028
"219850_s_at" 9815 5449 2277 7111
"219851_at" 9332 6354 9842 4296
"219852_s_at" 6627 2512 330 2074
"219853_at" 5730 380 8 1375
"219854_at" 19840 13564 19799 11256
"219855_at" 10633 7323 4393 7510
"219856_at" 5913 7270 21880 9126
"219857_at" 9199 15641 21499 19991
"219858_s_at" 9190 13290 21719 20339
"219859_at" 9210 9574 8400 12573
"219860_at" 16624 2526 13120 3443
"219861_at" 20470 18980 13309 22162
"219862_s_at" 18947 16211 17135 11612
"219863_at" 20986 1840 4090 18820
"219864_s_at" 10094 9479 13457 13805
"219865_at" 20888 12969 18906 19905
"219866_at" 12278 5427 19531 13037
"219867_at" 3311 9976 6244 8676
"219868_s_at" 20590 13703 1466 13194
"219869_s_at" 20413 21439 5069 19212
"219870_at" 12997 16287 12367 11164
"219871_at" 11669 8396 9454 6646
"219872_at" 7101 1217 2211 1230
"219873_at" 12932 5419 9750 9473
"219874_at" 11017 20176 22278 149
"219875_s_at" 7628 21458 2401 20677
"219876_s_at" 7536 8553 8821 10148
"219877_at" 6871 2290 7207 1239
"219878_s_at" 13180 11789 1152 833
"219879_s_at" 3137 12148 20732 8604
"219880_at" 693 15288 21916 18425
"219881_s_at" 8490 21909 2769 3059
"219882_at" 10656 5791 21400 4854
"219883_at" 238 21 677 14692
"219884_at" 2939 22203 4792 22104
"219885_at" 4692 11392 9775 7000
"219886_at" 13454 22233 13960 814
"219887_at" 7939 18254 10269 1398
"219888_at" 395 2473 4753 13568
"219889_at" 1051 13228 18282 19824
"219890_at" 16412 11208 7746 9109
"219891_at" 22006 15508 16446 1464
"219892_at" 19633 489 21828 20641
"219893_at" 680 13474 148 21570
"219894_at" 3071 9149 5750 5389
"219895_at" 2664 11284 10097 4548
"219896_at" 4670 6330 9072 8367
"219897_at" 21404 20381 20834 869
"219898_at" 4094 8077 14731 2557
"219899_x_at" 9911 8811 11484 9272
"219900_s_at" 10495 12466 12531 10952
"219901_at" 4392 17592 2350 10911
"219902_at" 11633 150 10946 9831
"219903_s_at" 3313 5413 9933 7452
"219904_at" 14851 4409 19166 14528
"219905_at" 10089 1669 627 22147
"219906_at" 18305 2329 18804 18597
"219907_at" 1571 7985 1404 10570
"219908_at" 18514 7431 10158 4855
"219909_at" 5514 11933 5938 4667
"219910_at" 1524 16511 16009 19285
"219911_s_at" 1429 21170 18824 13014
"219912_s_at" 3379 10290 10363 10250
"219913_s_at" 16474 19613 5003 13892
"219914_at" 5348 10690 9994 8831
"219915_s_at" 21960 2643 21186 14118
"219916_s_at" 13024 182 21955 19997
"219917_at" 18241 18930 1991 14201
"219918_s_at" 15630 20033 3408 17006
"219919_s_at" 11825 21428 21350 19504
"219920_s_at" 18059 15190 13026 13919
"219921_s_at" 10737 19743 19613 16860
"219922_s_at" 5672 19936 14213 15786
"219923_at" 19447 16256 18972 17219
"219924_s_at" 573 1595 1835 10917
"219925_at" 8266 15542 12029 2604
"219926_at" 12672 1184 12413 6953
"219927_at" 11313 3029 18361 19502
"219928_s_at" 8472 3077 1836 4012
"219929_s_at" 15145 14042 2279 19384
"219930_at" 2460 11955 10494 28
"219931_s_at" 19900 21970 16820 3868
"219932_at" 10458 780 5655 19884
"219933_at" 17075 15574 16301 14249
"219934_s_at" 4470 393 11218 7750
"219935_at" 9318 311 10646 10191
"219936_s_at" 6861 2812 4438 3363
"219937_at" 15948 8687 18106 5361
"219938_s_at" 20436 3289 6913 16185
"219939_s_at" 21817 13281 4306 13625
"219940_s_at" 19088 17110 5611 17572
"219941_at" 10160 513 19684 20325
"219942_at" 5910 9768 8311 9775
"219943_s_at" 12064 320 2575 780
"219944_at" 3157 95 13408 21319
"219945_at" 10428 6572 10574 9743
"219946_x_at" 326 2166 3180 17096
"219947_at" 8924 11709 1768 710
"219948_x_at" 6342 9114 9426 3483
"219949_at" 2439 9351 2526 4384
"219950_s_at" 21639 8817 20825 8103
"219951_s_at" 9944 934 16371 22025
"219952_s_at" 7386 1844 20162 775
"219953_s_at" 1817 1794 19815 17449
"219954_s_at" 4851 11837 9191 1933
"219955_at" 9517 5848 9000 8061
"219956_at" 18316 15517 1791 3109
"219957_at" 19677 1348 1803 19784
"219958_at" 10073 12275 7956 4983
"219959_at" 1044 19669 4268 19886
"219960_s_at" 17883 17234 3106 20488
"219961_s_at" 16566 12553 20111 2372
"219962_at" 9470 8200 8963 10684
"219963_at" 6273 736 1087 18246
"219964_at" 12075 5740 855 9607
"219965_s_at" 4228 6318 6583 4063
"219966_x_at" 14748 19816 15945 15437
"219967_at" 17604 447 19619 143
"219968_at" 18770 19562 12842 16112
"219969_at" 7307 20466 17851 3780
"219970_at" 2852 6764 10970 276
"219971_at" 8772 11507 2747 4938
"219972_s_at" 22048 14679 20902 19342
"219973_at" 4334 5946 13892 4311
"219974_x_at" 21836 17874 13400 12248
"219975_x_at" 408 7885 7005 12921
"219976_at" 11944 1272 2383 18818
"219977_at" 13844 619 16195 15019
"219978_s_at" 15467 17693 12138 15133
"219979_s_at" 21222 1234 18491 19923
"219980_at" 21137 3214 3151 18562
"219981_x_at" 17912 3211 16689 17812
"219982_s_at" 12143 14912 17910 2805
"219983_at" 3833 7034 8000 10636
"219984_s_at" 3962 5278 6200 7987
"219985_at" 5649 10475 4732 363
"219986_s_at" 4744 21648 3321 19367
"219987_at" 11907 4919 104 13331
"219988_s_at" 14655 21157 3932 17521
"219989_s_at" 10545 8693 8544 4987
"219990_at" 17025 18749 18612 2781
"219991_at" 18904 6868 2308 1728
"219992_at" 16452 8903 8867 9252
"219993_at" 4941 5230 6762 234
"219994_at" 4053 8932 7877 9034
"219995_s_at" 9204 857 7861 6695
"219996_at" 5169 22122 18512 19460
"219997_s_at" 62 2996 18327 3829
"219998_at" 3225 4123 3603 3577
"219999_at" 17892 411 107 3487
"220000_at" 8840 9908 10905 7852
"220001_at" 3615 11635 8522 251
"220002_at" 8916 5399 10247 9814
"220003_at" 3662 11216 8943 7325
"220004_at" 7761 2808 9751 20032
"220005_at" 5878 6437 6120 5760
"220006_at" 3770 7566 5900 4049
"220007_at" 14408 14670 12901 1964
"220008_at" 6691 11132 7908 7190
"220009_at" 19031 18237 16762 21103
"220010_at" 2528 8870 6916 7096
"220011_at" 1424 18946 16730 17085
"220012_at" 7589 9777 204 21214
"220013_at" 8250 5171 11090 136
"220014_at" 3032 11849 16030 8253
"220015_at" 897 14139 14357 12950
"220016_at" 8678 9271 3826 8501
"220017_x_at" 12857 6360 7829 4802
"220018_at" 17852 15141 16578 21179
"220019_s_at" 20987 18522 16329 21748
"220020_at" 15871 3096 1051 2082
"220021_at" 8270 1202 20042 2908
"220022_at" 6079 11200 1150 10522
"220023_at" 21998 5164 9974 8793
"220024_s_at" 13270 12065 83 15310
"220025_at" 9192 6564 7133 6598
"220026_at" 9277 12032 9187 4196
"220027_s_at" 8434 4977 9529 8224
"220028_at" 16387 22095 21007 348
"220029_at" 4746 103 13340 20682
"220030_at" 5503 20068 16013 15540
"220031_at" 5783 11191 10989 5286
"220032_at" 4747 11100 16216 10622
"220033_at" 13397 18583 3782 19586
"220034_at" 9554 6891 10543 1657
"220035_at" 16784 3094 18786 3347
"220036_s_at" 13681 16395 3805 1445
"220037_s_at" 3611 7135 8623 7776
"220038_at" 7242 17092 16896 21500
"220039_s_at" 3242 19860 1448 1016
"220040_x_at" 14482 10307 13125 6505
"220041_at" 13707 4491 21087 2153
"220042_x_at" 18110 4333 1060 11575
"220043_s_at" 8737 10090 8403 5955
"220044_x_at" 14628 14330 18951 1187
"220045_at" 7584 10774 9069 7397
"220046_s_at" 17131 16822 2263 18706
"220047_at" 6380 21662 1117 1194
"220048_at" 21000 20138 1308 919
"220049_s_at" 5395 9132 5850 9846
"220050_at" 1666 15339 21209 124
"220051_at" 3802 6156 8383 8439
"220052_s_at" 2232 19339 18738 3350
"220053_at" 3042 5216 8188 4222
"220054_at" 17327 20021 3744 19674
"220055_at" 6710 4440 17090 2952
"220056_at" 2108 9793 6136 7981
"220057_at" 6217 7183 5945 9432
"220058_at" 9412 2610 3960 1565
"220059_at" 12164 10984 7445 6640
"220060_s_at" 20149 21727 4935 14530
"220061_at" 9605 8091 8037 7224
"220062_s_at" 12850 8150 9122 5022
"220063_at" 15246 19109 19352 17723
"220064_at" 8212 7831 7199 8170
"220065_at" 9156 11582 10880 2490
"220066_at" 11005 10441 8616 10657
"220067_at" 8939 10641 10157 6570
"220068_at" 1036 5900 6732 791
"220069_at" 12229 9301 8173 7976
"220070_at" 11898 256 2550 16635
"220071_x_at" 18430 13932 15996 15725
"220072_at" 15717 20114 21961 1210
"220073_s_at" 19436 20707 19781 10848
"220074_at" 3648 7455 7071 5229
"220075_s_at" 5634 8865 8657 10037
"220076_at" 2179 7992 2987 263
"220077_at" 2561 13323 5294 11618
"220078_at" 21025 2232 19474 2558
"220079_s_at" 17782 4073 17147 12655
"220080_at" 5737 15582 10310 419
"220081_x_at" 20242 12665 12887 10949
"220082_at" 21614 19002 4960 20064
"220083_x_at" 17739 15450 17461 19646
"220084_at" 5456 5581 9481 7738
"220085_at" 19524 20248 13363 17140
"220086_at" 1540 2763 20967 1811
"220087_at" 3923 90 2749 5488
"220088_at" 6482 18690 9071 2046
"220089_at" 19573 19896 13052 19151
"220090_at" 9716 10747 8568 9049
"220091_at" 12429 1611 19728 16156
"220092_s_at" 5755 2717 12103 11399
"220093_at" 2368 8964 96 7707
"220094_s_at" 738 17541 16196 15367
"220095_at" 11449 11781 888 1518
"220096_at" 16699 54 10959 18884
"220097_s_at" 8199 13690 14859 20175
"220098_at" 12342 8566 5644 6004
"220099_s_at" 19218 13404 18522 19159
"220100_at" 5845 9669 8757 8799
"220101_x_at" 12377 9036 6840 11602
"220102_at" 11507 9997 5722 7196
"220103_s_at" 2913 12997 12 270
"220104_at" 4610 20843 401 898
"220105_at" 3170 17921 14839 16315
"220106_at" 11641 6245 7583 9330
"220107_s_at" 9569 1800 3108 186
"220108_at" 8399 2550 13072 18986
"220109_at" 9198 10234 7702 10065
"220110_s_at" 20698 7561 7331 4391
"220111_s_at" 2743 5461 6985 636
"220112_at" 10273 9295 102 4911
"220113_x_at" 19695 14253 19362 14292
"220114_s_at" 9827 4214 20241 21484
"220115_s_at" 10062 105 13162 19186
"220116_at" 18592 18290 10260 2667
"220117_at" 11215 11062 2094 7010
"220118_at" 5469 7500 6996 6908
"220119_at" 12375 11922 8249 7560
"220120_s_at" 2394 7534 7307 6667
"220121_at" 5158 2170 21392 21791
"220122_at" 18887 18528 12019 1849
"220123_at" 10681 20926 12621 17779
"220124_at" 3512 3291 2512 15114
"220125_at" 3168 8019 7988 6429
"220126_at" 4646 6730 1123 4953
"220127_s_at" 17022 14024 19206 14317
"220128_s_at" 19172 22265 30 21849
"220129_at" 21540 10034 11170 2993
"220130_x_at" 5939 6148 8431 7359
"220131_at" 8590 12019 7063 9217
"220132_s_at" 11933 12224 11085 10549
"220133_at" 4956 12212 10229 8416
"220134_x_at" 16721 3135 21386 1073
"220135_s_at" 14298 19434 15314 17482
"220136_s_at" 8419 7907 22040 9580
"220137_at" 6466 12622 2497 13198
"220138_at" 13981 9633 5954 19848
"220139_at" 3938 11804 9514 8806
"220140_s_at" 17817 3861 13011 18981
"220141_at" 8917 1187 20952 20375
"220142_at" 9203 6514 8545 8187
"220143_x_at" 21577 19292 20953 15092
"220144_s_at" 7688 14052 4212 18444
"220145_at" 3342 1678 17728 776
"220146_at" 7780 5194 8636 8410
"220147_s_at" 17613 17823 17942 14570
"220148_at" 4393 11227 8620 9496
"220149_at" 8650 12693 11610 14136
"220150_s_at" 7528 20961 21037 1828
"220151_at" 4050 13623 11342 22176
"220152_at" 4186 17991 9383 1180
"220153_at" 12910 1518 12954 12985
"220154_at" 6641 239 18777 14545
"220155_s_at" 19560 18757 17750 13197
"220156_at" 12541 6364 10552 7902
"220157_x_at" 3984 2112 19202 21195
"220158_at" 17794 11699 6024 8455
"220159_at" 1228 13373 20602 3547
"220160_s_at" 13882 19854 2735 18604
"220161_s_at" 4856 14948 4170 16338
"220162_s_at" 691 11659 1580 9155
"220163_s_at" 2950 10273 1710 5632
"220164_s_at" 9990 9533 7573 10660
"220165_at" 19496 19713 21942 19477
"220166_at" 8785 330 19058 11382
"220167_s_at" 11073 6923 658 7361
"220168_at" 11303 9877 3270 7774
"220169_at" 22242 8573 13759 6631
"220170_at" 10068 5827 11071 7995
"220171_x_at" 14735 14105 15680 21445
"220172_at" 12718 15754 16601 21656
"220173_at" 13564 19060 16252 1869
"220174_at" 8748 16076 2684 15162
"220175_s_at" 2134 17292 21739 21533
"220176_at" 6782 1632 15405 21926
"220177_s_at" 3874 2863 725 16106
"220178_at" 282 856 3565 11635
"220179_at" 5890 6729 7949 7916
"220180_at" 6676 12850 1652 1216
"220181_x_at" 10555 14159 12697 21227
"220182_at" 6786 15311 12824 1319
"220183_s_at" 15213 21100 18408 14815
"220184_at" 6153 11919 5681 4904
"220185_at" 3446 11888 9512 8630
"220186_s_at" 1504 3630 21088 19644
"220187_at" 3216 12413 599 18728
"220188_at" 4332 578 180 6780
"220189_s_at" 20670 15378 4029 16827
"220190_s_at" 5888 11968 8752 9293
"220191_at" 2737 9246 7024 5697
"220192_x_at" 10708 12834 19574 11957
"220193_at" 11646 8 10852 12800
"220194_at" 4949 12147 6040 9271
"220195_at" 22164 3916 5247 1370
"220196_at" 5994 8262 6266 9205
"220197_at" 9050 20952 10763 11805
"220198_s_at" 6867 21377 12011 21737
"220199_s_at" 21885 16744 14144 16839
"220200_s_at" 19652 21792 5163 1423
"220201_at" 11553 18913 2765 20043
"220202_s_at" 17341 3436 2483 19597
"220203_at" 1039 11698 10239 8097
"220204_s_at" 9404 5334 6230 9294
"220205_at" 5007 18812 8065 21000
"220206_at" 13731 14173 21246 17795
"220207_at" 6276 99 2724 21340
"220208_at" 12371 14505 8130 17487
"220209_at" 2565 11915 8445 9074
"220210_at" 4688 12041 14039 7828
"220211_at" 2574 9966 9027 9615
"220212_s_at" 21080 21910 3961 1924
"220213_at" 12035 9730 2164 7393
"220214_at" 10557 10996 2723 8345
"220215_at" 2067 14757 21697 1640
"220216_at" 22116 19833 11848 108
"220217_x_at" 8028 15146 14000 19921
"220218_at" 2503 7230 9197 7497
"220219_s_at" 1082 21497 3467 879
"220220_at" 9841 10645 21793 5616
"220221_at" 12928 21924 20223 12324
"220222_at" 5557 8017 7175 5556
"220223_at" 19001 15690 1431 1557
"220224_at" 4576 9968 5793 7314
"220225_at" 5738 188 10753 2629
"220226_at" 4306 7337 6414 8555
"220227_at" 15417 9600 9719 7900
"220228_at" 10937 5944 7577 1829
"220229_s_at" 3265 18715 1726 16377
"220230_s_at" 6583 9689 19643 10670
"220231_at" 10294 2224 21257 6397
"220232_at" 19470 4195 18219 17969
"220233_at" 6511 22040 8925 21449
"220234_at" 8033 10816 21578 744
"220235_s_at" 21158 19402 16345 15785
"220236_at" 19308 17965 561 18006
"220237_at" 12042 21160 21672 21800
"220238_s_at" 1674 16544 20309 14725
"220239_at" 2023 19497 3483 14293
"220240_s_at" 15637 20219 13776 3831
"220241_at" 12599 1221 20607 11746
"220242_x_at" 19451 2800 19972 19972
"220243_at" 7720 21550 4277 1328
"220244_at" 18921 5725 197 7429
"220245_at" 8692 6906 265 7806
"220246_at" 1331 20477 9157 21992
"220247_at" 11382 9860 6243 2853
"220248_x_at" 19871 15549 4130 12723
"220249_at" 6171 10513 6208 9381
"220250_at" 11638 1330 18496 22256
"220251_at" 14505 22225 2024 21271
"220252_x_at" 16272 12256 12619 20434
"220253_s_at" 22058 21991 16648 1701
"220254_at" 17271 19195 4897 19831
"220255_at" 20311 1473 21864 2596
"220256_s_at" 9668 32 129 336
"220257_x_at" 4173 9214 8961 10569
"220258_s_at" 11489 13177 1040 14286
"220259_at" 6019 8118 7214 9570
"220260_at" 9715 22178 2814 880
"220261_s_at" 18979 19249 16712 21272
"220262_s_at" 20369 20710 769 20248
"220263_at" 10403 6786 11177 4964
"220264_s_at" 9735 20064 18492 19900
"220265_at" 9311 2811 19471 19902
"220266_s_at" 12074 3469 40 20515
"220267_at" 8429 19557 9849 534
"220268_at" 9552 18881 7089 10759
"220269_at" 10531 10180 6749 8231
"220270_at" 7185 3036 4104 325
"220271_x_at" 5732 9245 12815 2849
"220272_at" 4432 6389 11921 9281
"220273_at" 11096 6444 5874 6096
"220274_at" 3995 12425 11222 9739
"220275_at" 1130 3979 187 17165
"220276_at" 5700 9643 7972 6369
"220277_at" 3403 12988 1412 3051
"220278_at" 3508 6370 13500 6898
"220279_at" 6063 9237 8864 8820
"220280_s_at" 6179 6516 7132 5455
"220281_at" 9401 5682 6303 8120
"220282_at" 8228 6535 9843 8054
"220283_at" 17668 11587 9334 9429
"220284_at" 7162 8102 8810 4241
"220285_at" 21125 22266 1636 11388
"220286_at" 5119 10087 7399 6205
"220287_at" 18446 10009 7178 2661
"220288_at" 7496 19298 11482 11561
"220289_s_at" 5350 10942 6012 7295
"220290_at" 3387 18978 18225 18331
"220291_at" 8437 8054 9120 5230
"220292_at" 12938 19205 46 11943
"220293_at" 10210 8926 10805 1031
"220294_at" 9477 7646 7764 4691
"220295_x_at" 13692 20576 4506 15837
"220296_at" 2981 2013 1493 217
"220297_at" 12627 21789 19420 22276
"220298_s_at" 2675 12187 7701 504
"220299_at" 6585 5469 9739 9426
"220300_at" 8073 17398 13492 21997
"220301_at" 6146 8651 14808 4406
"220302_at" 8990 11018 11236 12195
"220303_at" 8205 10736 7858 7924
"220304_s_at" 12112 21730 1994 498
"220305_at" 22203 3865 12728 14257
"220306_at" 10243 689 16821 21915
"220307_at" 397 10118 9397 4431
"220308_at" 2424 20723 20819 18905
"220309_at" 9762 3769 11110 8963
"220310_at" 3677 5495 9451 5043
"220311_at" 9094 14232 19524 14709
"220312_at" 5377 8265 7123 7464
"220313_at" 3492 6293 10861 4328
"220314_at" 11636 4319 11431 6677
"220315_at" 9250 11554 11306 5188
"220316_at" 6655 10046 8010 7588
"220317_at" 9478 9420 7979 10578
"220318_at" 9323 19830 19991 3178
"220319_s_at" 21903 1593 15030 20270
"220320_at" 13097 11547 9845 4774
"220321_s_at" 10209 21948 862 21635
"220322_at" 2573 4041 8893 10541
"220323_at" 18524 5587 10160 8117
"220324_at" 3158 8503 8777 7101
"220325_at" 2697 773 7696 4923
"220326_s_at" 1545 11863 6105 4372
"220327_at" 9381 6900 20562 807
"220328_at" 10605 17436 869 125
"220329_s_at" 17458 13186 3617 17013
"220330_s_at" 15523 14269 1055 18702
"220331_at" 10236 6433 10582 8789
"220332_at" 11680 6379 9644 4076
"220333_at" 2824 12446 12126 8985
"220334_at" 9293 21306 22191 20471
"220335_x_at" 16643 6913 21915 24
"220336_s_at" 4629 6591 13127 4661
"220337_at" 6843 6113 11037 8750
"220338_at" 4034 21736 3545 22077
"220339_s_at" 11428 10177 6372 9531
"220340_at" 11230 8975 20579 8248
"220341_s_at" 18747 22238 19814 2022
"220342_x_at" 22110 21251 13808 19390
"220343_at" 4329 10829 6490 10663
"220344_at" 995 7864 18520 8264
"220345_at" 2781 10885 10938 10638
"220346_at" 8428 1253 2261 2043
"220347_at" 8235 11566 8038 4609
"220348_at" 5689 2031 19466 20819
"220349_s_at" 20509 261 16259 19915
"220350_at" 8505 20281 2544 1611
"220351_at" 2720 10255 7407 6575
"220352_x_at" 15802 1908 19413 1866
"220353_at" 10527 17143 20813 1842
"220354_at" 11708 4483 22231 19548
"220355_s_at" 18199 18801 15127 20009
"220356_at" 3638 8694 9916 4128
"220357_s_at" 2065 13150 19275 5378
"220358_at" 856 9472 4888 8840
"220359_s_at" 10099 10088 6287 5485
"220360_at" 5338 2514 821 667
"220361_at" 5497 12229 7575 6801
"220362_at" 8815 6876 19652 10235
"220363_s_at" 10300 20463 2489 21999
"220364_at" 8379 7119 10971 3386
"220365_at" 7182 1083 6172 4659
"220366_at" 21481 947 1196 21174
"220367_s_at" 15495 18342 14721 15639
"220368_s_at" 20533 21446 12609 13650
"220369_at" 12236 2391 22184 3019
"220370_s_at" 15493 18206 20989 15724
"220371_s_at" 14746 988 19785 18262
"220372_at" 3599 8336 21255 8819
"220373_at" 8494 9967 10275 7637
"220374_at" 9913 21629 3903 797
"220375_s_at" 22214 3069 21286 21362
"220376_at" 7341 8527 6081 5918
"220377_at" 2666 12444 7811 7561
"220378_at" 9626 6541 13663 10047
"220379_at" 13958 11811 17336 19202
"220380_at" 11698 3039 11424 8122
"220381_at" 11541 10451 22007 5625
"220382_s_at" 4126 10063 2595 6824
"220383_at" 10861 12220 9603 5600
"220384_at" 5596 6725 1219 10201
"220385_at" 6220 7429 8973 5998
"220386_s_at" 8484 2779 16218 14194
"220387_s_at" 2689 3204 16960 21285
"220388_at" 6067 11221 8255 2164
"220389_at" 6847 12374 5939 9173
"220390_at" 12172 13810 186 5663
"220391_at" 4027 316 21788 21622
"220392_at" 4628 8713 9102 13881
"220393_at" 8851 6787 6997 4769
"220394_at" 5384 8793 10042 10354
"220395_at" 22283 22011 2032 21896
"220396_at" 10401 9357 4949 8297
"220397_at" 903 18426 2038 17798
"220398_at" 14392 1042 19252 19068
"220399_at" 9436 15923 341 14887
"220400_at" 9929 22196 10550 54
"220401_at" 3587 8904 8098 20911
"220402_at" 11388 7290 7690 9709
"220403_s_at" 5504 5628 301 6652
"220404_at" 11798 7210 8765 9735
"220405_at" 12658 10396 19550 475
"220406_at" 3808 6309 9528 3381
"220407_s_at" 4524 21086 14249 21711
"220408_x_at" 21050 18327 18691 13072
"220409_at" 10909 18527 8791 1317
"220410_s_at" 10522 514 530 21856
"220411_x_at" 21857 591 20769 1696
"220412_x_at" 2595 9090 7419 9734
"220413_at" 2718 5498 6822 8724
"220414_at" 5393 2104 8516 9693
"220415_at" 11535 10946 9600 4248
"220416_at" 21321 5758 6553 8863
"220417_s_at" 19049 18134 21112 15930
"220418_at" 7154 6629 8100 9994
"220419_s_at" 16695 19649 11713 13479
"220420_at" 8008 10797 8031 4596
"220421_at" 6337 7876 7552 5466
"220422_at" 5130 5472 9871 1553
"220423_at" 6365 7575 8906 6784
"220424_at" 4557 9710 21171 10643
"220425_x_at" 12797 10102 10607 9358
"220426_at" 6470 11252 8412 8874
"220427_at" 2908 11463 182 9838
"220428_at" 6253 6857 9208 4266
"220429_at" 4397 8355 7604 6831
"220430_at" 8846 2921 1560 7284
"220431_at" 5053 7146 8370 4412
"220432_s_at" 9097 6181 3421 6626
"220433_at" 5103 7564 7113 5842
"220434_at" 11213 19254 16144 11737
"220435_at" 11135 9601 1069 9731
"220436_at" 9979 10168 20463 1578
"220437_at" 5933 11471 5810 3644
"220438_at" 4073 1757 13972 18659
"220439_at" 19377 263 436 19875
"220440_at" 11527 11247 9432 7079
"220441_at" 7687 2682 3328 17191
"220442_at" 2693 22229 16344 465
"220443_s_at" 12034 18544 6059 3453
"220444_at" 3721 3394 21378 15455
"220445_s_at" 6187 7851 10799 11167
"220446_s_at" 21822 9121 11460 6610
"220447_at" 6231 7437 6494 7790
"220448_at" 5439 22099 2676 20552
"220449_at" 12558 397 8111 6591
"220450_at" 10148 8180 9484 9175
