"inst_3570" "inst_5750" "inst_6148" "inst_6227"
"220941_s_at" 1415 19562 5789 258
"220942_x_at" 2761 17080 20094 18770
"220943_s_at" 2997 3079 1277 21362
"220944_at" 10083 20786 1440 15306
"220945_x_at" 19105 17577 4672 4582
"220946_s_at" 2143 19130 3828 21553
"220947_s_at" 2253 10310 7815 21815
"220948_s_at" 18840 11164 16110 6150
"220949_s_at" 18813 9770 3393 5169
"220950_s_at" 7972 16894 14497 12869
"220951_s_at" 20306 20358 6857 20407
"220952_s_at" 8137 18240 16321 6977
"220953_s_at" 1504 4360 16441 8293
"220954_s_at" 18988 20416 6630 21658
"220955_x_at" 4516 19736 18324 19021
"220956_s_at" 20429 6439 2732 2086
"220957_at" 21149 240 15272 11323
"220958_at" 2263 14866 1101 12491
"220959_s_at" 9078 13864 9403 12683
"220960_x_at" 7304 17404 10972 7958
"220961_s_at" 967 19818 4197 16326
"220962_s_at" 20212 2200 11227 1320
"220963_s_at" 10334 12710 10301 15568
"220964_s_at" 7263 7696 19053 3839
"220965_s_at" 14370 12787 13175 11881
"220966_x_at" 16006 9541 3544 20192
"220967_s_at" 21331 21104 21583 18482
"220968_s_at" 4443 3494 6322 2947
"220969_s_at" 15585 18413 3053 8197
"220970_s_at" 11417 2223 6082 15615
"220971_at" 14568 16009 10460 13796
"220972_s_at" 3569 13381 19558 17531
"220973_s_at" 20876 19482 18770 5743
"220974_x_at" 19685 10821 17535 20934
"220975_s_at" 14641 22038 13028 15805
"220976_s_at" 14011 11632 14164 15034
"220977_x_at" 223 12545 204 7832
"220978_at" 9866 16473 13164 17542
"220979_s_at" 7797 19253 11693 14451
"220980_s_at" 19208 19473 4199 8436
"220981_x_at" 11253 12476 1692 18001
"220982_s_at" 9364 16545 15184 6110
"220983_s_at" 13690 1320 11933 15802
"220984_s_at" 13612 42 9771 14828
"220985_s_at" 19032 20465 2455 8950
"220986_s_at" 20562 4886 17725 21106
"220987_s_at" 8910 7557 7456 21164
"220988_s_at" 3608 21996 4210 19157
"220989_s_at" 13619 14627 5316 14821
"220990_s_at" 15600 8241 6769 9110
"220991_s_at" 9191 14058 13265 17848
"220992_s_at" 3242 10149 4120 19134
"220993_s_at" 12452 20757 17278 9761
"220994_s_at" 12902 18758 14191 15024
"220995_at" 22224 19538 21838 20182
"220996_s_at" 14494 16660 12074 16086
"220997_s_at" 9126 12480 2411 10398
"220998_s_at" 289 2510 4280 21163
"220999_s_at" 20525 576 18171 138
"221000_s_at" 3733 20753 2904 21048
"221001_at" 11164 12684 12013 14363
"221002_s_at" 19831 15358 19718 8622
"221003_s_at" 13562 14204 12941 15806
"221004_s_at" 2749 7170 6656 6284
"221005_s_at" 2226 8563 2921 5702
"221006_s_at" 16580 3756 17345 6411
"221007_s_at" 2258 4252 7826 21045
"221008_s_at" 14750 2442 14695 14632
"221009_s_at" 12007 1712 13436 13046
"221010_s_at" 16393 97 22272 11464
"221011_s_at" 193 11872 19588 11792
"221012_s_at" 2843 18808 7782 21067
"221013_s_at" 14726 13905 12451 14845
"221014_s_at" 5445 1132 3948 5436
"221015_s_at" 2150 21920 16487 4884
"221016_s_at" 843 5410 13684 10267
"221017_s_at" 9339 12343 9490 12740
"221018_s_at" 22111 16379 12519 8316
"221019_s_at" 9726 2221 2518 11884
"221020_s_at" 16969 10938 18920 1761
"221021_s_at" 3670 1223 909 20703
"221022_s_at" 18395 1411 61 12121
"221023_s_at" 11362 16605 21378 646
"221024_s_at" 17624 8133 12274 19869
"221025_x_at" 8119 19187 9324 742
"221026_s_at" 14940 13577 14919 6285
"221027_s_at" 17547 17953 15761 4386
"221028_s_at" 8823 18469 762 21613
"221029_s_at" 12075 16638 12662 12575
"221030_s_at" 4471 21740 20580 14695
"221031_s_at" 595 22191 21000 13115
"221032_s_at" 14383 15085 12536 11273
"221033_s_at" 12498 4188 20947 16794
"221034_s_at" 16733 13953 10549 10472
"221035_s_at" 21480 351 3290 14009
"221036_s_at" 19803 527 21624 18462
"221037_s_at" 12010 616 13576 15233
"221038_at" 20145 21024 13963 8080
"221039_s_at" 21849 7577 20962 4803
"221040_at" 14754 16693 10459 15108
"221041_s_at" 695 408 16289 9210
"221042_s_at" 4852 459 2213 1023
"221043_at" 1033 21701 6059 20131
"221044_s_at" 6157 10778 19139 405
"221045_s_at" 21453 22034 1114 13830
"221046_s_at" 4983 7604 18007 4317
"221047_s_at" 13448 14071 259 12104
"221048_x_at" 5689 651 4809 20492
"221049_s_at" 21862 19020 22198 13761
"221050_s_at" 2922 3910 2751 21165
"221051_s_at" 11476 11586 14412 14118
"221052_at" 21942 2672 11318 17559
"221053_s_at" 7239 22086 10336 1438
"221054_s_at" 21003 14844 14847 11757
"221056_x_at" 17623 5405 18344 2023
"221057_at" 5733 10654 16325 18030
"221058_s_at" 8394 4829 7827 851
"221059_s_at" 5319 19526 3750 19696
"221060_s_at" 14865 12681 3205 14841
"221061_at" 12211 15934 14975 16690
"221062_at" 10417 15712 14915 16336
"221063_x_at" 21259 2253 19546 180
"221064_s_at" 18123 6074 1265 7467
"221065_s_at" 21193 4119 21907 1884
"221066_at" 10879 13260 11060 12650
"221067_s_at" 13303 12211 14051 16193
"221068_at" 14001 13359 14734 9806
"221069_s_at" 5324 6435 2793 7013
"221070_s_at" 10100 13016 13443 15125
"221071_at" 20866 18461 2531 298
"221072_at" 11197 13526 10403 9820
"221073_s_at" 20229 21969 498 13031
"221074_at" 9815 15134 11749 15557
"221075_s_at" 12009 11613 3901 5501
"221076_at" 13286 12997 9656 12737
"221077_at" 20738 21392 3734 21822
"221078_s_at" 3098 518 5076 11252
"221079_s_at" 18228 4578 19102 18560
"221080_s_at" 15312 10656 17352 13236
"221081_s_at" 1852 1145 18314 19893
"221082_s_at" 19971 1248 2197 2336
"221083_at" 9658 14718 11725 13771
"221084_at" 10236 16980 15016 11844
"221085_at" 9316 20827 15089 9925
"221086_s_at" 9268 16531 13709 14217
"221087_s_at" 14772 16830 3426 17987
"221088_s_at" 19535 1994 14841 125
"221089_at" 13219 11527 10091 10132
"221090_s_at" 17043 10731 3477 7226
"221091_at" 13013 14394 14854 15658
"221092_at" 11739 13239 13145 16175
"221093_at" 14875 12589 9969 10913
"221094_s_at" 15575 3551 6943 6492
"221095_s_at" 9153 469 12782 15302
"221096_s_at" 16074 20208 2820 124
"221097_s_at" 3379 19060 492 16137
"221098_x_at" 16 1646 3554 11141
"221099_at" 9731 2844 6 13383
"221100_at" 9748 14099 12655 11151
"221101_at" 10889 12983 12981 12672
"221102_s_at" 9224 1280 10051 9752
"221103_s_at" 21624 6839 632 635
"221104_s_at" 20274 21337 1749 16969
"221105_at" 14476 12677 12528 15885
"221106_at" 14312 15162 10796 16505
"221107_at" 665 226 21969 11300
"221108_at" 15459 10451 11630 9757
"221109_at" 10265 11729 11473 12130
"221110_x_at" 20553 16354 12945 17062
"221111_at" 16287 16078 9930 10327
"221112_at" 2443 4968 19664 3088
"221113_s_at" 11146 21467 18730 21029
"221114_at" 9577 13548 13312 14597
"221115_s_at" 782 921 21426 14036
"221116_at" 14351 15770 12543 12131
"221117_at" 10287 12365 11946 12687
"221118_at" 9761 13313 14075 14385
"221119_at" 19823 21421 553 18177
"221120_at" 88 2439 4390 2857
"221121_at" 5498 13507 9419 7904
"221122_at" 6455 21998 12838 18501
"221123_x_at" 20750 21064 16346 22275
"221124_s_at" 12975 3627 753 14771
"221125_s_at" 2521 20818 4213 21795
"221126_at" 1066 13111 13272 17792
"221127_s_at" 13743 1427 14475 15366
"221128_at" 1805 298 13122 14277
"221129_at" 10800 9453 290 14661
"221130_s_at" 12505 12666 10580 9634
"221131_at" 4744 16957 6414 11426
"221132_at" 12690 14685 11254 14596
"221133_s_at" 10812 16188 13008 12531
"221134_at" 439 21078 11484 14901
"221135_s_at" 1861 10546 2691 5853
"221136_at" 13090 14925 13406 11150
"221137_at" 16961 16477 15164 2873
"221138_s_at" 149 17263 18898 13866
"221139_s_at" 5761 19890 17420 8763
"221140_s_at" 13043 13718 12484 14096
"221141_x_at" 15527 1300 15270 13967
"221142_s_at" 20048 8817 13512 21153
"221143_at" 9941 21059 16883 11527
"221144_at" 12929 11676 10521 14775
"221145_at" 14652 3378 13209 17674
"221146_at" 1184 15748 20959 11454
"221147_x_at" 20204 3165 11872 19198
"221148_at" 15212 15527 13108 12781
"221149_at" 19781 16068 18914 2029
"221150_at" 13748 14403 9405 13366
"221151_at" 13590 15981 14300 9903
"221152_at" 11675 16676 10647 10391
"221153_s_at" 12236 14771 10137 17283
"221154_at" 11729 2407 745 11848
"221155_x_at" 20447 22089 21631 22225
"221156_x_at" 19311 3744 4561 619
"221157_s_at" 14086 12302 9478 12102
"221158_at" 3044 18815 19051 5390
"221159_at" 10621 13554 13891 15257
"221160_s_at" 11291 15691 14266 6795
"221161_at" 11443 16064 4518 15562
"221162_at" 11563 14398 11427 16612
"221163_s_at" 9626 16398 14033 3871
"221164_x_at" 15267 1110 10360 17051
"221165_s_at" 21711 2527 29 18875
"221166_at" 15756 19529 19616 419
"221167_s_at" 9642 16637 8031 16835
"221168_at" 13978 16335 4402 14538
"221169_s_at" 12274 2826 11481 9755
"221170_at" 10215 1770 18356 12096
"221171_at" 2319 21015 12141 10881
"221172_at" 1386 16352 15807 174
"221173_at" 9422 11617 14090 15431
"221174_at" 1419 12911 5635 10777
"221175_at" 14373 14439 11731 10191
"221176_x_at" 21718 1370 21606 366
"221177_at" 13996 9654 13125 17643
"221178_at" 10930 11476 12371 12772
"221179_at" 13057 14865 12716 12902
"221180_at" 14014 11916 12099 15430
"221181_at" 13100 15564 10479 16370
"221182_at" 10524 11899 13072 15068
"221183_at" 11332 15408 12459 14011
"221184_at" 14761 12081 20000 16182
"221185_s_at" 21597 1794 10809 13668
"221186_at" 19381 12698 21091 11046
"221187_s_at" 21066 2895 615 21043
"221188_s_at" 2977 4006 19753 688
"221189_s_at" 3487 946 4406 1250
"221190_s_at" 4579 21017 8059 7839
"221191_at" 20657 18599 17426 21621
"221192_x_at" 18473 17432 2605 19201
"221193_s_at" 1827 7730 18206 9556
"221194_s_at" 957 20988 18510 3466
"221195_at" 3247 20541 1968 6798
"221196_x_at" 3898 20728 18392 8812
"221197_s_at" 9483 1972 12589 16788
"221198_at" 10782 15809 11263 12479
"221199_at" 13482 13419 11995 15705
"221200_at" 13209 16434 11887 17411
"221201_s_at" 9929 52 3577 18098
"221202_at" 11377 16613 14571 15854
"221203_s_at" 1791 9579 18476 21042
"221204_s_at" 9823 16593 11271 16183
"221205_at" 9526 20471 17036 10684
"221206_at" 15594 3114 21404 860
"221207_s_at" 16674 8111 9401 20405
"221208_s_at" 3445 3021 20507 9405
"221209_s_at" 13476 13267 13045 17921
"221210_s_at" 5766 13617 6537 3452
"221211_s_at" 10297 19506 21927 13414
"221212_x_at" 7444 12388 9429 13210
"221213_s_at" 22009 17227 3095 20907
"221214_s_at" 21023 2987 18867 1948
"221215_s_at" 20190 9623 9148 20416
"221216_s_at" 20369 20383 20679 8514
"221217_s_at" 19071 2214 2949 207
"221218_s_at" 21380 5765 7330 2441
"221219_s_at" 16316 5324 1691 2538
"221220_s_at" 20771 3451 15490 178
"221221_s_at" 14838 21286 47 18138
"221222_s_at" 7234 7092 3451 21918
"221223_x_at" 19876 20140 5083 20508
"221224_s_at" 20332 10045 1320 21616
"221225_at" 9377 16018 13811 10457
"221226_s_at" 1277 13678 9156 16126
"221227_x_at" 15735 3525 4186 6725
"221228_s_at" 11408 15695 11776 12677
"221229_s_at" 5120 11182 18277 8216
"221230_s_at" 3711 2197 19349 19214
"221231_s_at" 11501 16159 706 17862
"221232_s_at" 8526 20439 21300 4108
"221233_s_at" 11100 6741 4415 13580
"221234_s_at" 14817 378 14944 9850
"221235_s_at" 6770 21093 19144 21491
"221236_s_at" 17504 19477 12534 5637
"221237_s_at" 15470 20936 13719 7900
"221238_at" 11970 11111 8523 465
"221239_s_at" 14611 16024 10840 13910
"221240_s_at" 20091 17841 11288 1871
"221241_s_at" 12868 15856 13139 12712
"221242_at" 10435 85 11274 12090
"221243_s_at" 10208 16452 14941 14573
"221244_s_at" 21931 8615 20737 433
"221245_s_at" 17195 19509 18704 20620
"221246_x_at" 19988 2749 4010 13133
"221247_s_at" 3902 5939 5864 20396
"221248_s_at" 2387 21160 2190 5015
"221249_s_at" 2275 6335 8768 4989
"221250_s_at" 45 1808 22246 22266
"221251_x_at" 2249 1036 805 22198
"221252_s_at" 9205 16905 20512 16699
"221253_s_at" 16322 7497 15568 8036
"221254_s_at" 14517 14769 12128 12598
"221255_s_at" 8689 7568 3043 4326
"221256_s_at" 8373 21144 21044 6840
"221257_x_at" 16534 8006 8854 9581
"221258_s_at" 18370 7786 1481 21585
"221259_s_at" 11674 14670 12635 12878
"221260_s_at" 3713 3288 16067 2358
"221261_x_at" 21324 18318 11885 10802
"221262_s_at" 9873 1284 13991 13072
"221263_s_at" 4324 4946 6458 4740
"221264_s_at" 2820 5437 17975 19476
"221265_s_at" 19979 3074 4715 1178
"221266_s_at" 15533 16131 2763 7249
"221267_s_at" 4079 18847 16204 19994
"221268_s_at" 4018 8572 9001 1346
"221269_s_at" 5282 8040 8319 2518
"221270_s_at" 18692 19200 6546 1982
"221271_at" 14471 1173 9577 12603
"221272_s_at" 20634 20183 1003 16401
"221273_s_at" 19737 3462 13330 17279
"221274_s_at" 5480 10239 18293 19306
"221275_s_at" 21200 77 21640 3516
"221276_s_at" 243 688 1577 8586
"221277_s_at" 3186 4061 8383 22192
"221278_at" 10941 11647 9386 12805
"221279_at" 3028 5163 2489 21136
"221280_s_at" 750 767 9849 11630
"221281_at" 10556 16652 12979 17118
"221282_x_at" 14854 2446 15135 10160
"221283_at" 9525 14639 12928 11655
"221284_s_at" 7801 124 14339 16262
"221285_at" 11848 12656 10839 11239
"221286_s_at" 18516 14747 14388 1396
"221287_at" 16379 545 22132 168
"221288_at" 1041 12296 2574 17331
"221289_at" 13155 12112 7444 14268
"221290_s_at" 1582 21663 21256 20530
"221291_at" 4460 19152 369 53
"221292_at" 12460 3037 12321 17830
"221293_s_at" 14506 22064 3137 9165
"221294_at" 15553 19778 20842 19015
"221295_at" 11055 15597 9547 14671
"221296_at" 14758 3465 12454 1750
"221297_at" 12439 4202 21121 11417
"221298_s_at" 11204 13950 12508 14755
"221299_at" 12104 12073 13006 14611
"221300_at" 9045 15766 14574 15804
"221301_at" 11987 12613 11149 13884
"221302_at" 14590 11949 1104 12927
"221303_at" 14458 12598 12302 17926
"221304_at" 11667 773 14337 9883
"221305_s_at" 15012 16054 11475 10476
"221306_at" 1916 20843 1922 569
"221307_at" 19912 502 140 4458
"221308_at" 17640 625 16511 20849
"221309_at" 454 2901 13185 17855
"221310_at" 10991 5024 14248 15376
"221311_x_at" 3776 19542 6004 2704
"221312_at" 12178 3561 11828 13398
"221313_at" 14240 13058 13940 15379
"221314_at" 14136 1026 14480 13992
"221315_s_at" 7624 12646 1127 9983
"221316_at" 10981 11905 10079 13745
"221317_x_at" 7254 11932 11338 11970
"221318_at" 20248 20392 20807 7248
"221319_at" 21748 11827 10669 16360
"221320_at" 15410 13902 14552 2644
"221321_s_at" 10428 19291 12978 16234
"221322_at" 13815 14951 1706 11724
"221323_at" 14801 13578 14648 15100
"221324_at" 13572 10891 21595 10345
"221325_at" 12821 16283 14707 12723
"221326_s_at" 7609 18699 412 9208
"221327_s_at" 12473 1484 13393 12098
"221328_at" 1140 21614 618 14832
"221329_at" 3768 7892 5235 10577
"221330_at" 14575 4525 9506 14046
"221331_x_at" 10420 14883 15268 17624
"221332_at" 16790 18796 1345 7311
"221333_at" 9967 12146 9688 12629
"221334_s_at" 10139 1112 15008 17011
"221335_x_at" 20809 21674 9263 6306
"221336_at" 12094 16444 11626 15813
"221337_s_at" 6697 15491 1017 10988
"221338_at" 14500 15327 9584 15282
"221339_at" 15125 16357 1379 12917
"221340_at" 12385 15001 13954 14215
"221341_s_at" 11151 15290 9978 9923
"221342_at" 11801 14034 9345 10452
"221343_at" 8944 15066 10706 3239
"221344_at" 22016 10229 657 20585
"221345_at" 15335 2320 1466 12155
"221346_at" 14472 256 385 10021
"221347_at" 9556 19393 17442 9835
"221348_at" 11022 13621 9795 14097
"221349_at" 13933 12243 14687 10269
"221350_at" 20177 1680 266 600
"221351_at" 14792 16738 12915 14436
"221352_at" 13878 11609 12420 9730
"221353_at" 13304 14183 10572 12449
"221354_s_at" 10086 8883 12546 17451
"221355_at" 15004 16837 64 12903
"221356_x_at" 13901 15604 11773 15572
"221357_at" 7435 16005 14483 14098
"221358_at" 10742 16143 13498 10714
"221359_at" 14114 14874 16512 17901
"221360_s_at" 11528 11988 9865 12758
"221361_at" 12917 12536 13612 12813
"221362_at" 11116 15607 14381 11063
"221363_x_at" 10485 16003 15081 10157
"221364_at" 11703 12813 12593 12668
"221365_at" 11229 14153 2566 10987
"221366_at" 10711 16133 13180 15047
"221367_at" 10382 5175 10399 15959
"221368_at" 10016 16556 11793 15575
"221369_at" 10503 12354 13846 13368
"221370_at" 13151 14843 12406 16136
"221371_at" 17328 5306 20268 2777
"221372_s_at" 12435 11805 10769 11699
"221373_x_at" 11627 14245 10846 14686
"221374_at" 12517 12803 14957 11498
"221375_at" 21264 1214 22079 14710
"221376_at" 9246 14508 274 12887
"221377_s_at" 14282 14948 11760 15407
"221378_at" 9909 13079 11355 13332
"221379_at" 14444 13062 13785 15940
"221380_at" 18893 18587 14559 17897
"221381_s_at" 5475 10256 5156 5248
"221382_at" 649 20411 1342 21262
"221383_at" 14511 16436 13739 17505
"221384_at" 13443 1552 10380 13756
"221385_s_at" 11213 693 12511 9879
"221386_at" 13554 12334 9473 12838
"221387_at" 840 11289 21821 19744
"221388_at" 14142 13224 14686 10377
"221389_at" 3878 15294 13682 14016
"221390_s_at" 14195 16112 219 15182
"221391_at" 13924 16684 689 12418
"221392_at" 15121 13933 21636 14267
"221393_at" 9614 15683 11344 10778
"221394_at" 13511 13626 6411 17603
"221395_at" 11548 14330 12806 14973
"221396_at" 11170 13464 14020 13183
"221397_at" 2711 20577 22243 11968
"221398_at" 14161 16603 14447 10822
"221399_at" 9108 14494 6888 14443
"221400_at" 2100 16494 11461 11418
"221401_at" 734 12727 17718 10724
"221402_at" 13098 16022 12083 17381
"221403_s_at" 11768 13631 13378 11914
"221404_at" 19090 12744 11507 10428
"221405_at" 11335 13898 13384 12539
"221406_s_at" 11845 15417 21227 17306
"221407_at" 14663 12075 13763 11455
"221408_x_at" 2562 16591 10635 16350
"221409_at" 7077 13830 4636 16108
"221410_x_at" 18054 14710 11337 2437
"221411_at" 9768 14624 11164 12069
"221412_at" 368 21706 22226 2999
"221413_at" 14820 16909 8659 14350
"221414_s_at" 12250 16683 9861 11443
"221415_s_at" 21569 18787 3846 1405
"221416_at" 10569 11984 11964 12843
"221417_x_at" 10759 13166 10912 12435
"221418_s_at" 12107 508 1966 17672
"221419_s_at" 3641 18465 7022 21744
"221420_at" 12832 13883 13039 15559
"221421_s_at" 2925 6056 14798 15144
"221422_s_at" 14196 3719 11755 10501
"221423_s_at" 2453 2821 3997 4548
"221424_s_at" 13234 13165 9687 13043
"221425_s_at" 6190 1472 2539 2324
"221426_s_at" 14562 583 5373 10785
"221427_s_at" 17525 18058 6097 20460
"221428_s_at" 171 568 18183 409
"221429_x_at" 15419 14661 14298 15672
"221430_s_at" 18263 9979 15911 19350
"221431_s_at" 9962 19908 2883 8388
"221432_s_at" 17728 11339 3306 6902
"221433_at" 14491 11547 10588 11834
"221434_s_at" 7228 5244 16737 5265
"221435_x_at" 3295 3922 18875 9373
"221436_s_at" 4230 3615 17989 6571
"221437_s_at" 3720 6306 19160 7971
"221438_s_at" 11057 15810 12404 13653
"221439_at" 15109 12472 10285 9789
"221440_s_at" 2630 7695 13420 235
"221441_at" 13241 16266 9606 10425
"221442_at" 15322 1581 13509 17225
"221443_x_at" 15302 4650 19991 11780
"221444_at" 12093 10852 366 15674
"221445_at" 9760 13297 9802 10039
"221446_at" 9519 14741 532 11184
"221447_s_at" 11577 4538 13750 16677
"221448_s_at" 21145 21506 22117 13907
"221449_s_at" 16394 3802 4944 3931
"221450_x_at" 1381 51 9621 985
"221451_s_at" 11584 94 1136 12120
"221452_s_at" 5473 17234 6592 18596
"221453_at" 10452 17532 645 10155
"221454_at" 12414 12286 13723 11203
"221455_s_at" 10400 4644 14204 16466
"221456_at" 12773 5023 14673 16828
"221457_s_at" 15227 15900 1589 16226
"221458_at" 12598 19464 14558 15056
"221459_at" 14194 5171 11924 10827
"221460_at" 9413 10482 12238 13367
"221461_at" 14955 321 10716 10002
"221462_x_at" 19363 12752 10433 16993
"221463_at" 14380 11652 9759 17496
"221464_at" 4582 21340 4642 1188
"221465_at" 11931 15666 10024 14580
"221466_at" 6947 20387 2604 17447
"221467_at" 9138 12843 14993 10907
"221468_at" 15366 12740 3492 12151
"221469_at" 11839 14549 9501 13238
"221470_s_at" 13146 13095 14718 11567
"221471_at" 5772 2470 6309 6255
"221472_at" 17331 3695 16223 19955
"221473_x_at" 17519 8747 6150 9364
"221474_at" 3889 19036 7299 19711
"221475_s_at" 6636 17069 16683 18674
"221476_s_at" 7709 11388 19215 7261
"221477_s_at" 2245 17923 19574 5108
"221478_at" 7499 5257 8308 6414
"221479_s_at" 5056 10926 17963 1200
"221480_at" 7634 6636 8951 3470
"221481_x_at" 16124 10195 6565 7834
"221482_s_at" 16134 6269 15803 2408
"221483_s_at" 4124 8429 19344 7619
"221484_at" 7446 5395 19914 3028
"221485_at" 5873 5059 5854 19733
"221486_at" 19821 3376 16847 3274
"221487_s_at" 17921 19613 5041 19921
"221488_s_at" 8348 7621 16483 7028
"221489_s_at" 11338 20045 7895 17819
"221490_at" 21816 18793 6744 7955
"221491_x_at" 17807 16560 19217 10508
"221492_s_at" 5159 8026 7848 6601
"221493_at" 4142 9660 4660 4945
"221494_x_at" 5053 8897 4828 7108
"221495_s_at" 15840 10257 15662 18773
"221496_s_at" 8345 10058 2191 1529
"221497_x_at" 4787 6593 5921 4951
"221498_at" 5289 5101 15643 8315
"221499_s_at" 3629 7916 16308 4576
"221500_s_at" 3755 18195 8650 5260
"221501_x_at" 16324 19616 16047 18754
"221502_at" 5111 7606 18446 5135
"221503_s_at" 4104 8308 7843 20021
"221504_s_at" 5603 17430 8457 5487
"221505_at" 4783 9095 4298 9478
"221506_s_at" 5583 9371 7929 20485
"221507_at" 6109 9553 4441 21343
"221508_at" 705 10232 939 9527
"221509_at" 1694 9941 6280 3724
"221510_s_at" 15803 5079 1586 1356
"221511_x_at" 8706 2766 19314 18561
"221512_at" 16265 3526 5151 622
"221513_s_at" 4268 2820 17078 7886
"221514_at" 6011 5221 3929 7858
"221515_s_at" 17891 5834 7259 5552
"221516_s_at" 19018 9508 17966 8335
"221517_s_at" 5820 4341 16701 6916
"221518_s_at" 8676 9064 20079 4700
"221519_at" 17657 6255 19097 19551
"221520_s_at" 16321 17500 3003 5794
"221521_s_at" 6495 4721 16404 5395
"221522_at" 16627 6307 19562 8829
"221523_s_at" 20997 12253 7223 655
"221524_s_at" 18704 12781 19765 19672
"221525_at" 612 21103 12714 13012
"221526_x_at" 17829 11322 1951 18715
"221527_s_at" 18856 20589 516 22104
"221528_s_at" 21463 4332 19771 21071
"221529_s_at" 15325 12374 14125 17649
"221530_s_at" 4141 18355 21127 14589
"221531_at" 3255 4099 3558 5603
"221532_s_at" 7667 7784 7382 8394
"221533_at" 163 14786 10650 13186
"221534_at" 22183 10642 21128 18741
"221535_at" 16250 5570 6867 8121
"221536_s_at" 7717 9463 20846 5206
"221537_at" 21477 2642 579 9460
"221538_s_at" 7705 17820 9072 20350
"221539_at" 17094 8346 7975 19371
"221540_x_at" 2329 7762 16314 18614
"221541_at" 3829 9768 18553 6641
"221542_s_at" 8757 19597 8309 6328
"221543_s_at" 4026 7822 18588 18396
"221544_s_at" 11140 16277 14234 13025
"221545_x_at" 21601 5602 3527 19642
"221546_at" 5210 8929 9094 2397
"221547_at" 7884 2456 15917 9376
"221548_s_at" 8399 8337 18005 1990
"221549_at" 693 21282 8911 21911
"221550_at" 7899 2904 3786 8195
"221551_x_at" 19487 279 3946 8230
"221552_at" 16257 9952 20552 21851
"221553_at" 7113 4585 17060 8994
"221554_at" 18558 3224 18426 20194
"221555_x_at" 18695 2557 19985 20669
"221556_at" 5011 8068 1909 2672
"221557_s_at" 11985 12729 11216 14572
"221558_s_at" 14542 13266 358 10711
"221559_s_at" 5291 9121 5488 3847
"221560_at" 22264 19618 18034 19849
"221561_at" 626 9813 21151 18684
"221562_s_at" 19122 7110 18516 8777
"221563_at" 20144 21081 18001 22055
"221564_at" 3994 21063 16027 4379
"221565_s_at" 16500 65 3216 21449
"221566_s_at" 2109 7145 7483 8527
"221567_at" 18427 8772 7990 21717
"221568_s_at" 2490 9027 5195 20981
"221569_at" 19251 1913 7992 2523
"221570_s_at" 4834 10951 6666 6774
"221571_at" 17261 11132 16976 19568
"221572_s_at" 20833 19901 8228 22089
"221573_at" 2984 9750 2363 20034
"221575_at" 16137 18243 6507 18992
"221576_at" 9608 13067 11026 11109
"221577_x_at" 4532 2733 15812 4492
"221578_at" 15515 13254 19007 11812
"221579_s_at" 19544 5877 19503 1179
"221580_s_at" 2844 6134 16015 5433
"221581_s_at" 20142 19147 5902 16595
"221582_at" 8834 17292 3482 19407
"221583_s_at" 4463 11093 20796 16273
"221584_s_at" 13950 2120 9750 18386
"221585_at" 21174 952 9726 20593
"221586_s_at" 16977 20891 2401 1580
"221587_s_at" 2286 20214 20181 20361
"221588_x_at" 7001 5129 20212 8732
"221589_s_at" 2574 3269 8604 19786
"221590_s_at" 5698 780 22181 8648
"221591_s_at" 21501 4055 10691 2287
"221592_at" 15861 12232 3870 12036
"221593_s_at" 2178 10927 7030 20605
"221594_at" 21054 2962 1219 14127
"221595_at" 8634 1290 4425 4794
"221596_s_at" 1322 20515 3630 2818
"221597_s_at" 5765 9130 4743 2217
"221598_s_at" 20450 19648 15878 18272
"221599_at" 16090 9170 1790 21814
"221600_s_at" 7833 10776 4890 9428
"221601_s_at" 16606 21068 21190 6359
"221602_s_at" 11051 20745 22255 16431
"221603_at" 21322 288 20051 12233
"221604_s_at" 20630 5384 8522 4354
"221605_s_at" 19271 12748 22139 755
"221606_s_at" 22234 2041 5185 670
"221607_x_at" 19938 17112 10926 9248
"221608_at" 11289 13688 10824 16921
"221609_s_at" 12475 16778 19211 2773
"221610_s_at" 18439 8677 11606 8995
"221611_s_at" 4608 984 21724 17322
"221612_at" 13733 13915 17906 17691
"221613_s_at" 8577 18865 9049 8321
"221614_s_at" 19211 1422 307 21829
"221615_at" 21817 19858 22220 12893
"221616_s_at" 22211 1166 19533 3001
"221617_at" 20263 19049 16449 1916
"221618_s_at" 15973 5565 2297 6683
"221619_s_at" 7397 8434 17669 6626
"221620_s_at" 17399 10996 2945 9242
"221621_at" 1225 19615 19132 20931
"221622_s_at" 18415 8795 6978 6418
"221623_at" 11217 5481 12911 16795
"221624_at" 12882 4527 6582 17673
"221625_at" 758 18426 5401 18046
"221626_at" 536 6401 2599 12283
"221627_at" 13614 12653 1514 16943
"221628_s_at" 14687 14050 6093 380
"221629_x_at" 21382 18747 2516 21156
"221630_s_at" 9889 11696 9789 10610
"221631_at" 9821 1970 10266 1749
"221632_s_at" 20425 1984 8517 18602
"221633_at" 21239 1999 21370 2931
"221634_at" 528 1654 780 8190
"221636_s_at" 1732 19752 8863 18571
"221637_s_at" 4283 8752 19814 19670
"221638_s_at" 5712 1782 19359 2557
"221639_x_at" 16101 15344 11593 17958
"221640_s_at" 18218 21816 16833 17769
"221641_s_at" 16911 10814 5485 2182
"221642_at" 20602 18876 92 14687
