"inst_1426" "inst_2110" "inst_2273" "inst_6345"
"201158_at" 4301 18095 19354 1219
"201159_s_at" 17953 3462 1343 11176
"201160_s_at" 20875 2921 6155 2229
"201161_s_at" 15369 2698 6795 4133
"201162_at" 1827 7583 10817 2522
"201163_s_at" 20621 8374 21481 15252
"201164_s_at" 15412 20010 4568 6575
"201165_s_at" 20292 15576 18781 6261
"201166_s_at" 17992 5564 8115 18604
"201167_x_at" 2737 14082 8671 20179
"201168_x_at" 3443 15325 1507 19019
"201169_s_at" 10015 18423 19398 19867
"201170_s_at" 16817 16307 16066 17781
"201171_at" 11758 19923 4969 1351
"201172_x_at" 4611 3998 7605 16649
"201173_x_at" 3198 19306 7269 15971
"201174_s_at" 20601 20091 5656 5256
"201175_at" 19566 4599 8327 5634
"201176_s_at" 15802 20125 17597 16813
"201177_s_at" 21298 18942 18289 16779
"201178_at" 17976 15259 6993 16938
"201179_s_at" 16772 3030 9566 4682
"201180_s_at" 16337 15536 16300 7926
"201181_at" 17911 364 1644 2362
"201182_s_at" 1219 4407 19646 17509
"201183_s_at" 1839 19701 9682 2681
"201184_s_at" 2138 21673 3094 7271
"201185_at" 12577 17288 9405 7768
"201186_at" 15384 19299 4468 5921
"201187_s_at" 10294 8151 19571 9896
"201188_s_at" 8145 21901 3289 20583
"201189_s_at" 10277 18955 3716 4341
"201190_s_at" 3405 5809 8341 4506
"201191_at" 352 17390 1179 16701
"201192_s_at" 4343 17958 4042 16672
"201193_at" 14971 4711 16669 16007
"201194_at" 917 1499 9200 6672
"201195_s_at" 890 4338 6064 6349
"201196_s_at" 21323 15925 16320 19198
"201197_at" 21786 20707 17018 19510
"201198_s_at" 2477 16004 6344 15938
"201199_s_at" 16604 4171 5038 15610
"201200_at" 20082 4087 6468 18826
"201201_at" 15332 14992 6761 6877
"201202_at" 21378 4341 16080 17442
"201203_s_at" 10682 19941 2004 3574
"201204_s_at" 20225 20956 2981 21366
"201205_at" 1806 21771 22211 17506
"201206_s_at" 18200 4227 5021 5575
"201207_at" 15693 19383 3941 15785
"201208_s_at" 10430 16785 3109 17994
"201209_at" 19342 2573 16376 7429
"201210_at" 20442 5239 4314 20232
"201211_s_at" 14917 901 19047 21956
"201212_at" 6931 4981 20644 18370
"201213_at" 969 120 2933 9066
"201214_s_at" 16158 3738 16445 3157
"201215_at" 5606 5374 8311 17664
"201216_at" 19033 5068 16210 6703
"201217_x_at" 2517 17629 17056 6297
"201218_at" 2012 5059 5156 3786
"201219_at" 3144 16384 8413 16700
"201220_x_at" 15496 20788 18027 3341
"201221_s_at" 16467 17558 5296 17753
"201222_s_at" 867 15504 20943 7856
"201223_s_at" 19281 19605 8290 20553
"201224_s_at" 741 1921 20366 5495
"201225_s_at" 16128 16850 6452 7211
"201226_at" 1676 20433 5242 7003
"201227_s_at" 17921 19056 6954 6409
"201228_s_at" 368 1020 1815 1800
"201229_s_at" 3861 16561 3295 3602
"201230_s_at" 18559 15578 20980 5966
"201231_s_at" 3363 4619 8486 4475
"201232_s_at" 15579 5341 4217 5712
"201233_at" 21495 19592 17603 16852
"201234_at" 19705 15408 4984 21096
"201235_s_at" 7342 13353 21629 9657
"201236_s_at" 3005 1985 9372 8285
"201237_at" 20734 18865 7320 6526
"201238_s_at" 21757 4290 8246 18036
"201239_s_at" 3740 2968 4873 16269
"201240_s_at" 15819 3825 5031 15656
"201241_at" 4621 14424 6568 18240
"201242_s_at" 7874 2715 17100 2534
"201243_s_at" 12903 4811 4703 16642
"201244_s_at" 17003 18826 9495 7209
"201245_s_at" 15665 15797 8298 5203
"201246_s_at" 7653 15193 8769 21011
"201247_at" 3535 2301 607 18200
"201248_s_at" 16940 22030 5290 21873
"201249_at" 9908 20666 1260 14560
"201250_s_at" 3533 14842 9014 4172
"201251_at" 16449 19766 7228 19064
"201252_at" 21971 18615 16110 17714
"201253_s_at" 19980 5597 4435 5612
"201254_x_at" 2885 14611 11983 7781
"201255_x_at" 2676 17576 18986 17419
"201256_at" 18607 5170 3313 3377
"201257_x_at" 17095 17374 11825 7706
"201258_at" 18395 15695 6044 16976
"201259_s_at" 3273 1363 9583 18531
"201260_s_at" 21213 17149 18725 6459
"201261_x_at" 3940 10440 19283 12045
"201262_s_at" 7262 13169 12915 4526
"201263_at" 17651 5559 9386 6135
"201264_at" 950 17245 8479 6201
"201265_at" 11483 13775 12218 9818
"201266_at" 16863 5944 7743 7904
"201267_s_at" 18814 4837 8612 18325
"201268_at" 15514 15875 16257 17162
"201269_s_at" 12348 18326 174 8021
"201270_x_at" 15623 18811 4585 18371
"201271_s_at" 16956 21014 7895 5572
"201272_at" 17372 1564 1365 22144
"201273_s_at" 20939 5145 18192 7693
"201274_at" 17316 4785 4695 16823
"201275_at" 16576 5513 17164 17108
"201276_at" 15426 20189 2045 21032
"201277_s_at" 17140 15765 8642 6258
"201278_at" 14879 17527 4308 2210
"201279_s_at" 14415 1001 15809 20595
"201280_s_at" 12468 2081 10015 18808
"201281_at" 14823 21300 8318 4315
"201282_at" 16349 19736 17852 19999
"201283_s_at" 6407 21767 17926 11263
"201284_s_at" 3727 3918 7822 5602
"201285_at" 15830 5519 4036 5105
"201286_at" 10855 15232 3950 18222
"201287_s_at" 15299 18637 9165 3212
"201288_at" 16423 2005 6824 22114
"201289_at" 7084 17953 1239 7888
"201290_at" 4266 4283 8120 6308
"201291_s_at" 18310 1914 18763 4093
"201292_at" 17644 17428 8587 18786
"201293_x_at" 14827 4729 11871 16520
"201294_s_at" 153 13192 597 21177
"201295_s_at" 20502 12702 20176 1015
"201296_s_at" 18810 16524 8404 15834
"201297_s_at" 20950 987 9276 21463
"201298_s_at" 15392 4494 9898 16702
"201299_s_at" 17793 169 16158 6651
"201300_s_at" 21388 16382 7593 7298
"201301_s_at" 3895 1550 16857 18835
"201302_at" 14774 2676 6710 19587
"201303_at" 19842 16156 7752 17287
"201304_at" 22261 4658 18167 17134
"201305_x_at" 16506 21984 16452 18821
"201306_s_at" 14847 15757 9504 7464
"201307_at" 18082 20464 4548 17024
"201308_s_at" 7785 2746 21539 7801
"201309_x_at" 4700 444 22205 2264
"201310_s_at" 16637 5710 8434 4517
"201311_s_at" 18394 17214 19880 6235
"201312_s_at" 19890 5203 16410 16464
"201313_at" 9125 3790 21457 15675
"201314_at" 3058 1320 20411 2891
"201315_x_at" 2876 4556 3500 6708
"201316_at" 4654 5396 3253 17056
"201317_s_at" 17249 5690 9905 6072
"201318_s_at" 21229 19034 18580 18227
"201319_at" 20674 4903 19894 18051
"201320_at" 18178 3915 3999 19575
"201321_s_at" 21632 19978 3212 18290
"201322_at" 15356 16226 9202 6002
"201323_at" 20904 17623 4785 4865
"201324_at" 12698 5128 11673 7804
"201325_s_at" 13848 19699 11138 17075
"201326_at" 19768 18806 17547 15877
"201327_s_at" 20450 16306 17379 4795
"201328_at" 1809 20363 21178 17193
"201329_s_at" 19873 5871 8454 2762
"201330_at" 17472 3189 9073 5619
"201331_s_at" 16561 19992 3234 1127
"201332_s_at" 15702 6736 8654 12664
"201333_s_at" 14077 17384 16766 728
"201334_s_at" 2349 3734 16175 15862
"201335_s_at" 13843 3551 775 23
"201336_at" 17399 5456 9436 17510
"201337_s_at" 21094 257 16735 19232
"201338_x_at" 19552 5500 9027 15977
"201339_s_at" 19126 4315 3870 7747
"201340_s_at" 16917 1883 19557 17574
"201341_at" 3053 20675 7281 20757
"201342_at" 17868 4002 5198 18929
"201343_at" 16253 14549 16268 6060
"201344_at" 2652 5868 20966 16510
"201345_s_at" 18123 1736 17461 19229
"201346_at" 1318 5974 5347 2230
"201347_x_at" 15110 19072 8340 16670
"201348_at" 10420 12330 8861 9583
"201349_at" 15999 4918 17315 3393
"201350_at" 2711 19156 19785 21161
"201351_s_at" 14984 16113 18634 6424
"201352_at" 21087 3828 8859 6680
"201353_s_at" 777 21986 8573 2293
"201354_s_at" 2393 18892 16856 3549
"201355_s_at" 21079 6169 3165 83
"201356_at" 14725 15892 3427 7964
"201357_s_at" 19382 14561 16188 4201
"201358_s_at" 15173 4130 8392 7905
"201359_at" 18761 4308 9962 18327
"201360_at" 19238 14914 6462 18677
"201361_at" 4699 20364 3066 7163
"201362_at" 17367 16337 9860 15967
"201363_s_at" 16257 22074 5300 20425
"201364_s_at" 1272 2563 16126 4565
"201365_at" 4408 2335 20908 19955
"201366_at" 20990 15857 16520 5990
"201367_s_at" 8492 13447 17873 8782
"201368_at" 16575 18370 3412 3703
"201369_s_at" 16653 21890 4290 2750
"201370_s_at" 3964 2591 8170 19011
"201371_s_at" 15180 17847 9963 16794
"201372_s_at" 13899 9631 4769 21848
"201373_at" 74 15669 8113 1718
"201374_x_at" 9160 12750 15406 13320
"201375_s_at" 17111 17161 4675 4921
"201376_s_at" 17482 19124 4999 16956
"201377_at" 18542 17836 9140 19087
"201378_s_at" 947 18076 4649 7498
"201379_s_at" 15824 17534 3773 7580
"201380_at" 21905 4514 7505 2059
"201381_x_at" 19304 15535 16992 16828
"201382_at" 15339 192 5325 783
"201383_s_at" 4563 2813 18586 1387
"201384_s_at" 2853 4609 7694 7168
"201385_at" 19237 3243 5556 7933
"201386_s_at" 4640 3838 7886 20074
"201387_s_at" 12940 12743 193 11661
"201388_at" 19660 19599 18328 20726
"201389_at" 3597 5043 5695 15787
"201390_s_at" 18999 4438 5834 5636
"201391_at" 3847 20275 7896 7702
"201392_s_at" 2281 620 20593 20927
"201393_s_at" 15868 16375 4622 17005
"201394_s_at" 2032 15717 4634 19184
"201395_at" 19099 5906 9494 19843
"201396_s_at" 2606 20865 17648 7021
"201397_at" 16425 17358 3249 3908
"201398_s_at" 14916 14798 7440 17301
"201399_s_at" 2061 2164 7033 5059
"201400_at" 15174 3831 8092 17514
"201401_s_at" 3628 21418 4241 18887
"201402_at" 14285 6625 10183 14328
"201403_s_at" 2229 16122 9272 16198
"201404_x_at" 19862 18944 21356 3262
"201405_s_at" 15706 18080 6050 18243
"201406_at" 974 5441 11904 6003
"201407_s_at" 22195 5310 16681 6652
"201408_at" 21862 21212 7541 16066
"201409_s_at" 18401 15608 18925 16438
"201410_at" 4049 15262 8309 16096
"201411_s_at" 15843 558 8910 4710
"201412_at" 16593 21315 19317 3690
"201413_at" 16784 17624 19121 19063
"201414_s_at" 17182 14644 17756 1346
"201415_at" 17259 4871 5892 3453
"201416_at" 21768 1523 2690 18226
"201417_at" 16089 15689 5676 7324
"201418_s_at" 2158 21405 4470 2885
"201419_at" 20573 14607 1022 5700
"201420_s_at" 15464 16981 6671 16652
"201421_s_at" 21658 20205 16234 6295
"201422_at" 1717 14508 3229 968
"201423_s_at" 16441 18890 6291 3914
"201424_s_at" 20898 5223 1822 7891
"201425_at" 1054 15456 14838 19395
"201426_s_at" 19240 4698 16554 4213
"201427_s_at" 9407 21932 8190 18263
"201428_at" 13444 16977 16892 19317
"201429_s_at" 15763 15218 11709 10489
"201430_s_at" 12624 19356 15667 393
"201431_s_at" 10307 2028 10814 15902
"201432_at" 3612 3387 8906 18992
"201433_s_at" 3608 14779 8134 16005
"201434_at" 15730 4839 7782 15655
"201435_s_at" 18760 14690 8974 17326
"201436_at" 22243 2852 20050 3205
"201437_s_at" 22219 21728 19403 7513
"201438_at" 11699 5057 1628 2150
"201439_at" 16231 21658 3334 2136
"201440_at" 15071 16692 8500 1263
"201441_at" 4681 3594 8102 16676
"201442_s_at" 10172 1572 1072 20542
"201443_s_at" 20750 16341 7566 17428
"201444_s_at" 3173 2368 5886 18038
"201445_at" 6203 15242 12895 18725
"201446_s_at" 1996 4038 19888 19323
"201447_at" 15103 14577 19673 7790
"201448_at" 18940 4662 4910 5450
"201449_at" 20769 3074 19523 19155
"201450_s_at" 18587 607 8669 15925
"201451_x_at" 12723 6219 1407 1166
"201452_at" 13289 3764 21953 15205
"201453_x_at" 852 3553 9358 17266
"201454_s_at" 18950 14954 6931 18331
"201455_s_at" 668 18782 7814 5036
"201456_s_at" 20 17014 19890 3067
"201457_x_at" 3902 2875 7753 16577
"201458_s_at" 19809 14714 5216 19926
"201459_at" 18385 2155 6917 15953
"201460_at" 19372 20242 3478 6367
"201461_s_at" 15817 14554 19014 237
"201462_at" 13294 3570 5333 3969
"201463_s_at" 17314 5914 7622 4577
"201464_x_at" 19513 17658 9738 18127
"201465_s_at" 3360 1619 22282 3073
"201466_s_at" 21760 17997 16842 7350
"201467_s_at" 5491 20402 4162 22180
"201468_s_at" 15446 3646 8005 18976
"201469_s_at" 19958 1355 1827 7823
"201470_at" 3540 5738 6095 7961
"201471_s_at" 15101 1743 4596 6645
"201472_at" 16216 5863 8023 15667
"201473_at" 21285 16712 2845 16332
"201474_s_at" 6712 22098 21492 3521
"201475_x_at" 1322 18119 9094 15980
"201476_s_at" 20561 2087 9674 4294
"201477_s_at" 19698 17785 7655 6883
"201478_s_at" 17398 17577 6564 19566
"201479_at" 20550 18245 6038 7787
"201480_s_at" 3361 3421 5247 20985
"201481_s_at" 5428 988 2323 20705
"201482_at" 1509 5697 4628 21199
"201483_s_at" 877 881 18964 547
"201484_at" 16213 21681 9939 3391
"201485_s_at" 16645 2767 20113 6369
"201486_at" 21634 17853 8649 16398
"201487_at" 4292 15768 19531 18353
"201488_x_at" 4420 4842 17300 19686
"201489_at" 18677 16199 16893 4193
"201490_s_at" 16230 3964 7324 18059
"201491_at" 14667 17800 7561 6142
"201492_s_at" 2710 15929 11923 10383
"201493_s_at" 19892 5173 16431 6504
"201494_at" 2028 14631 7413 7331
"201495_x_at" 4809 13111 15160 13226
"201496_x_at" 10329 9127 11571 11765
"201497_x_at" 8330 7976 10718 13731
"201498_at" 18202 19117 5644 3346
"201499_s_at" 15941 16125 17519 4804
"201500_s_at" 18647 20815 5217 18843
"201501_s_at" 21124 18199 16337 5164
"201502_s_at" 17880 15347 2795 2309
"201503_at" 19597 16620 16405 4905
"201504_s_at" 19360 14907 16370 19708
"201505_at" 10951 21148 19243 16223
"201506_at" 14335 15940 2329 15554
"201507_at" 15233 4307 3149 16651
"201508_at" 6845 20568 2960 17534
"201509_at" 16281 18385 7530 15668
"201510_at" 14513 4333 829 11334
"201511_at" 16460 18553 8540 17931
"201512_s_at" 942 15570 18290 7716
"201513_at" 20000 21570 20178 5730
"201514_s_at" 21256 5220 17005 2491
"201515_s_at" 16390 16210 6267 17825
"201516_at" 16530 17601 4233 7373
"201517_at" 21436 17995 17588 19471
"201518_at" 20554 15677 7007 7245
"201519_at" 21451 18424 16808 4312
"201520_s_at" 3693 14786 8711 16681
"201521_s_at" 21259 15798 19000 6983
"201522_x_at" 4062 16905 21997 6088
"201523_x_at" 19518 1949 16579 19592
"201524_x_at" 15257 15966 17070 17257
"201525_at" 1052 12127 8140 15294
"201526_at" 20786 16776 1082 5253
"201527_at" 16713 14722 6925 15632
"201528_at" 15029 18212 8481 18029
"201529_s_at" 16717 15256 9074 18052
"201530_x_at" 3073 14718 6888 17106
"201531_at" 20539 1656 9508 7000
"201532_at" 16269 2937 6024 16513
"201533_at" 18267 4528 19105 5115
"201534_s_at" 15578 17920 8939 18421
"201535_at" 19541 4410 4626 18071
"201536_at" 17145 5126 2008 815
"201537_s_at" 105 3871 6772 21351
"201538_s_at" 17299 14366 4998 6664
"201539_s_at" 19748 2193 21487 20357
"201540_at" 3599 14866 532 4771
"201541_s_at" 3705 3804 16875 7335
"201542_at" 4367 5355 8038 16503
"201543_s_at" 19416 5572 7193 7696
"201544_x_at" 2160 15862 7134 5722
"201545_s_at" 14691 21525 2543 16441
"201546_at" 19871 16834 6028 17762
"201547_at" 5320 12640 14966 8953
"201548_s_at" 3215 1189 17057 2325
"201549_x_at" 20218 2655 7171 19482
"201550_x_at" 15306 15748 11757 5608
"201551_s_at" 20757 2560 2443 17111
"201552_at" 19325 14743 3541 17085
"201553_s_at" 17281 15026 3251 5720
"201554_x_at" 15265 2760 6753 3716
"201555_at" 3664 17817 5686 15598
"201556_s_at" 4853 22249 20330 1023
"201557_at" 12012 22218 16046 66
"201558_at" 1441 17568 6287 6301
"201559_s_at" 20312 500 20769 21845
"201560_at" 19942 4015 3288 18588
"201561_s_at" 16942 20959 5397 6268
"201562_s_at" 17982 17649 2948 17918
"201563_at" 16920 15631 2957 4961
"201564_s_at" 15965 21772 18824 19807
"201565_s_at" 17486 4347 16745 2663
"201566_x_at" 21287 3467 19509 4154
"201567_s_at" 15584 5167 8003 19066
"201568_at" 19377 15192 4676 7293
"201569_s_at" 15278 3314 5044 4275
"201570_at" 3344 14536 17606 7470
"201571_s_at" 19823 18991 17312 4954
"201572_x_at" 16714 19995 2989 7515
"201573_s_at" 17972 19415 6839 4415
"201574_at" 19734 19203 7226 16990
"201575_at" 21746 18399 17132 18013
"201576_s_at" 15897 14925 8490 17133
"201577_at" 14947 14612 6182 18002
"201578_at" 8386 19716 3028 4516
"201579_at" 21456 16612 7032 20195
"201580_s_at" 17037 14997 5179 5374
"201581_at" 15626 15539 9287 19422
"201582_at" 17943 4907 9619 15829
"201583_s_at" 4224 14884 16549 15890
"201584_s_at" 4149 15832 6313 5405
"201585_s_at" 19451 18140 7258 16679
"201586_s_at" 19031 20270 16495 17622
"201587_s_at" 16212 3806 9519 7082
"201588_at" 17404 17064 5027 7346
"201589_at" 20538 18411 7797 18115
"201590_x_at" 293 5120 16032 17502
"201591_s_at" 14899 5615 6015 17871
"201592_at" 3666 14689 16653 15692
"201593_s_at" 1997 2621 8278 7020
"201594_s_at" 3408 16331 5184 3068
"201595_s_at" 19432 16800 16732 17853
"201596_x_at" 13885 5340 12067 5248
"201597_at" 15710 19506 16605 4489
"201598_s_at" 22197 19515 8608 1278
"201599_at" 19647 17125 16891 15575
"201600_at" 15404 4622 6046 16501
"201601_x_at" 8468 21763 1581 22179
"201602_s_at" 4697 20737 18932 2637
"201603_at" 22029 20378 18584 18188
"201604_s_at" 15044 15313 4339 19526
"201605_x_at" 14909 20376 3792 4404
"201606_s_at" 19995 3618 4242 6616
"201607_at" 19786 19177 3750 19075
"201608_s_at" 20202 14542 7882 18630
"201609_x_at" 16794 5251 7609 6512
"201610_at" 9652 8263 13239 8881
"201611_s_at" 2682 1855 9067 18014
"201612_at" 19887 5011 8200 17764
"201613_s_at" 92 2076 608 19118
"201614_s_at" 22013 20919 16235 5894
"201615_x_at" 13108 17485 14971 1547
"201616_s_at" 9022 950 14903 16997
"201617_x_at" 7992 16408 10951 16423
"201618_x_at" 19470 16667 1686 3900
"201619_at" 17835 5845 7099 18003
"201620_at" 16463 21488 6518 859
"201621_at" 8109 21858 1641 4077
"201622_at" 4395 17749 2787 16284
"201623_s_at" 16132 4695 9261 6050
"201624_at" 21877 14546 19244 6096
"201625_s_at" 4485 1946 3508 1430
"201626_at" 3616 16372 7639 18244
"201627_s_at" 1879 1340 2251 1347
"201628_s_at" 2745 2982 8411 3735
"201629_s_at" 18964 4482 16047 19109
"201630_s_at" 18748 18776 4249 7857
"201631_s_at" 224 3585 3719 17649
"201632_at" 21443 15921 6079 5366
"201633_s_at" 18552 4999 6971 16164
"201634_s_at" 19951 15801 6652 2383
"201635_s_at" 1880 3508 6994 2423
"201636_at" 4013 17780 5565 16048
"201637_s_at" 15826 14560 18056 17521
"201638_s_at" 11514 14054 19502 8773
"201639_s_at" 15731 21495 9692 21068
"201640_x_at" 1087 21502 19384 19792
"201641_at" 3051 10074 251 10644
"201642_at" 3236 15988 2124 18951
"201643_x_at" 20243 19487 2383 21336
"201644_at" 19638 3951 3884 20104
"201645_at" 5906 17046 11347 21584
"201646_at" 18570 1545 19071 7277
"201647_s_at" 14733 2035 19807 3178
"201648_at" 18071 17236 5046 20868
"201649_at" 15741 21217 16828 4929
"201650_at" 9368 14732 7971 6921
"201651_s_at" 3714 5581 18832 2290
"201652_at" 17405 4913 9063 15589
"201653_at" 18959 3050 7326 17099
"201654_s_at" 14072 10532 14025 8044
"201655_s_at" 4933 16343 18368 2385
"201656_at" 9798 18978 19335 7051
"201657_at" 18668 344 6665 18300
"201658_at" 1659 18647 3081 17076
"201659_s_at" 20300 3666 8082 17518
"201660_at" 1258 20142 18199 17217
"201661_s_at" 20956 15072 8595 17110
"201662_s_at" 21159 4081 17602 8004
"201663_s_at" 2380 4732 8307 15926
"201664_at" 20587 4553 6721 17466
"201665_x_at" 1593 16170 17090 4490
"201666_at" 3444 15607 1996 6100
"201667_at" 7339 16876 21263 4168
"201668_x_at" 10922 245 2718 4984
"201669_s_at" 8489 17206 7765 4518
"201670_s_at" 9470 3489 17477 5885
"201671_x_at" 1389 3146 4724 17582
"201672_s_at" 19439 3844 16759 6924
"201673_s_at" 2962 19547 18245 21313
"201674_s_at" 1443 19106 7077 7312
"201675_at" 19194 18912 5415 2115
"201676_x_at" 15113 17566 16204 18291
"201677_at" 9723 20973 17793 22082
"201678_s_at" 3288 5436 16555 16352
"201679_at" 11781 7903 21805 16249
"201680_x_at" 4336 19426 5482 20447
"201681_s_at" 15102 16917 7569 5416
"201682_at" 4679 15258 7947 4872
"201683_x_at" 1677 1527 9190 16160
"201684_s_at" 18331 15989 5069 21145
"201685_s_at" 15288 21776 20405 20353
"201686_x_at" 1084 887 3465 20874
"201687_s_at" 17423 17856 4670 16643
"201688_s_at" 15759 1952 5849 18656
"201689_s_at" 22066 16494 17716 3322
"201690_s_at" 21497 3660 8381 16537
"201691_s_at" 8176 17704 1622 1260
"201692_at" 21850 2786 5464 6378
"201693_s_at" 9720 20294 21061 9773
"201694_s_at" 17892 1015 19010 9523
"201695_s_at" 19645 5748 17951 15599
"201696_at" 19707 3592 8049 5241
"201697_s_at" 18286 21081 17906 17341
"201698_s_at" 19053 20672 16201 5487
"201699_at" 21153 4932 16264 3718
"201700_at" 2312 5028 7437 6638
"201701_s_at" 20965 21046 20038 3337
"201702_s_at" 33 4611 9524 5022
"201703_s_at" 15771 18901 4244 19172
"201704_at" 21174 18626 2901 15872
"201705_at" 19800 19036 2994 4319
"201706_s_at" 18716 2445 16939 21729
"201707_at" 14657 3650 8572 17761
"201708_s_at" 18075 17488 9428 19734
"201709_s_at" 17442 21099 19759 19506
"201710_at" 2227 16448 4014 5296
"201711_x_at" 4499 812 9365 1477
"201712_s_at" 3819 17411 9964 20006
"201713_s_at" 16424 17929 18614 17366
"201714_at" 16894 19402 9671 7880
"201715_s_at" 480 3608 19221 21167
"201716_at" 3592 20236 16993 21557
"201717_at" 15032 14609 4962 16333
"201718_s_at" 2130 416 21010 19060
"201719_s_at" 4138 5327 20700 4367
"201720_s_at" 2292 9176 12466 8489
"201721_s_at" 17926 6488 19971 11389
"201722_s_at" 22094 17854 8732 6435
"201723_s_at" 2323 5707 6551 7102
"201724_s_at" 3507 5041 17563 3925
"201725_at" 18415 5882 6687 16280
"201726_at" 18419 5807 5630 17327
"201727_s_at" 4312 15524 16439 2008
"201728_s_at" 964 954 18776 1084
"201729_s_at" 16596 18391 2341 21127
"201730_s_at" 2579 2972 17436 7722
"201731_s_at" 1639 20613 8635 20146
"201732_s_at" 2302 2728 16434 7213
"201733_at" 17747 15720 21977 2500
"201734_at" 17862 18043 9572 19009
"201735_s_at" 666 18087 6047 15975
"201736_s_at" 14969 5501 17409 7028
"201737_s_at" 22188 14825 17493 19089
"201738_at" 21518 17891 8753 16344
"201739_at" 18329 5423 7736 3150
"201740_at" 17138 14447 5360 15812
"201741_x_at" 2071 22217 20945 153
"201742_x_at" 1663 2273 7121 17683
"201743_at" 2083 13426 10557 13148
"201744_s_at" 9082 7613 11770 13582
"201745_at" 19543 4783 17718 7552
"201746_at" 7528 8003 7482 10992
"201747_s_at" 371 20570 18293 17407
"201748_s_at" 1547 20743 8281 19080
"201749_at" 13313 20762 5922 1669
"201750_s_at" 4910 2801 190 15197
"201751_at" 19454 3836 3222 6009
