"inst_2463" "inst_2824" "inst_4226" "inst_4810"
"218215_s_at" 18005 14307 20537 14024
"218216_x_at" 15170 19826 14748 16796
"218217_at" 17785 6372 19768 22080
"218218_at" 17488 18581 16096 21890
"218219_s_at" 17115 16230 2196 21183
"218220_at" 14232 17142 15910 21218
"218221_at" 12278 20555 4919 1795
"218222_x_at" 13875 4246 21139 2803
"218223_s_at" 1810 15107 17649 19912
"218224_at" 18627 15528 14645 19042
"218225_at" 17975 3455 18800 17135
"218226_s_at" 13333 6307 13970 15672
"218227_at" 3909 18135 4587 18503
"218228_s_at" 19686 233 16694 17257
"218229_s_at" 14063 14298 14826 19224
"218230_at" 3614 4375 1473 16995
"218231_at" 18507 3921 4202 20197
"218232_at" 6694 11039 10786 3740
"218233_s_at" 2525 6243 6773 12768
"218234_at" 21783 21202 21543 10232
"218235_s_at" 14724 6261 7031 18937
"218236_s_at" 19060 20328 5470 18616
"218237_s_at" 14329 5675 2358 14739
"218238_at" 16619 2536 3918 12565
"218239_s_at" 2998 15812 2831 15516
"218240_at" 16839 21767 20339 12531
"218241_at" 14798 4913 1146 12493
"218242_s_at" 3875 1994 1773 11811
"218243_at" 1657 17503 7470 12548
"218244_at" 2907 19535 1510 13312
"218245_at" 1481 21229 18995 19116
"218246_at" 21893 553 16896 21302
"218247_s_at" 17361 18035 8073 18028
"218248_at" 16362 16237 7017 14931
"218249_at" 14809 6025 3592 13750
"218250_s_at" 13443 17871 3296 13125
"218251_at" 18974 16078 17035 14713
"218252_at" 15342 18362 3070 14496
"218253_s_at" 2676 14839 6755 12393
"218254_s_at" 14805 5170 7689 19440
"218255_s_at" 3804 5876 21596 21504
"218256_s_at" 4530 16088 2860 16947
"218257_s_at" 20138 800 876 18390
"218258_at" 11810 5887 4639 13534
"218259_at" 21628 16017 6002 13336
"218260_at" 1031 4292 16996 19970
"218261_at" 92 15658 8179 20155
"218262_at" 20511 14449 6068 15669
"218263_s_at" 4413 19541 4253 18624
"218264_at" 4581 15878 17475 21876
"218265_at" 16585 18111 16813 19229
"218266_s_at" 2273 22277 18236 21308
"218267_at" 16162 18802 22191 19139
"218268_at" 15340 5986 8407 15141
"218269_at" 14320 19294 3926 13062
"218270_at" 11762 16487 14361 19203
"218271_s_at" 15090 15064 4934 15500
"218272_at" 20688 3805 15609 21842
"218273_s_at" 16090 20828 5799 21448
"218274_s_at" 15141 4570 19883 1293
"218275_at" 1209 19519 21815 18641
"218276_s_at" 12421 15242 6495 22210
"218277_s_at" 12683 17551 6051 19935
"218278_at" 19511 18390 20437 20416
"218279_s_at" 4667 4269 14424 2248
"218280_x_at" 2689 17886 3082 15955
"218281_at" 12361 16655 5887 15320
"218282_at" 4091 21109 18608 17161
"218283_at" 3598 6620 2609 16331
"218284_at" 18842 20333 4299 10824
"218285_s_at" 3653 18755 404 16775
"218286_s_at" 2350 2199 3117 18284
"218287_s_at" 14074 5327 4376 16338
"218288_s_at" 13068 5431 811 15194
"218289_s_at" 15089 3861 8560 15043
"218290_at" 4227 4729 5228 10308
"218291_at" 2670 15408 16003 17629
"218292_s_at" 21086 1332 6140 22077
"218293_x_at" 557 11499 20227 9171
"218294_s_at" 22096 21095 17348 22137
"218295_s_at" 1791 14947 3699 16185
"218296_x_at" 11735 16417 2872 10577
"218297_at" 4576 33 19220 17306
"218298_s_at" 3121 13418 12167 5388
"218299_at" 13696 17093 18765 20678
"218300_at" 3213 19657 18775 21245
"218301_at" 1908 6491 20245 2471
"218302_at" 14231 15003 7246 19644
"218303_x_at" 19347 3174 5472 11753
"218304_s_at" 19802 3339 3328 16503
"218305_at" 3502 20995 17290 19244
"218306_s_at" 4779 19885 1731 16698
"218307_at" 4697 15460 6359 16835
"218308_at" 19793 19979 8187 19649
"218309_at" 18393 17255 7928 14095
"218310_at" 17444 19573 7881 17418
"218311_at" 22178 16289 8419 19691
"218312_s_at" 2586 8031 1453 3683
"218313_s_at" 17614 5378 4274 13444
"218314_s_at" 16615 18273 14227 16831
"218315_s_at" 14178 16206 3741 20945
"218316_at" 20053 5393 17727 13946
"218317_x_at" 1823 19633 16963 11736
"218318_s_at" 20623 1176 573 20670
"218319_at" 15274 17018 7498 12215
"218320_s_at" 3687 16063 16566 17887
"218321_x_at" 3866 18508 14828 21117
"218322_s_at" 15418 10260 21675 3107
"218323_at" 13073 17191 2397 21738
"218324_s_at" 19431 16267 15231 16943
"218325_s_at" 20687 6564 669 12034
"218326_s_at" 2481 18239 2438 13176
"218327_s_at" 17324 20990 4377 11409
"218328_at" 16733 16188 19224 21747
"218329_at" 14115 17923 6076 2641
"218330_s_at" 11599 2257 1573 3002
"218331_s_at" 12702 16326 2763 11120
"218332_at" 4473 11724 15919 1056
"218333_at" 17781 16610 3863 19976
"218334_at" 1291 4453 2774 11735
"218335_x_at" 4427 14381 6285 14901
"218336_at" 12184 2752 4598 18162
"218337_at" 11808 16904 6331 16427
"218338_at" 21310 17550 17824 21472
"218339_at" 14494 16936 7408 20652
"218340_s_at" 21746 18598 14992 17618
"218341_at" 4175 17080 2484 18051
"218342_s_at" 20233 3318 15239 14492
"218343_s_at" 18906 14397 4516 20180
"218344_s_at" 16425 16300 1220 13329
"218345_at" 5109 14098 9794 8260
"218346_s_at" 18244 17336 19799 11916
"218347_at" 18188 4988 4929 15797
"218348_s_at" 4424 19546 6926 17333
"218349_s_at" 18562 3992 4596 17835
"218350_s_at" 15460 19109 3345 17417
"218351_at" 13149 15386 1443 10808
"218352_at" 19772 21444 2635 21379
"218353_at" 18199 2828 1143 5865
"218354_at" 18034 4178 17168 20148
"218355_at" 14855 17398 15771 16362
"218356_at" 12897 19877 1994 16836
"218357_s_at" 4347 3898 5604 15447
"218358_at" 2591 4289 14296 2552
"218359_at" 7929 1764 20549 21131
"218360_at" 18752 5040 4821 15410
"218361_at" 18476 2995 4207 14316
"218362_s_at" 14730 1445 1809 2890
"218363_at" 15247 18538 15206 17098
"218364_at" 21826 2548 14426 13138
"218365_s_at" 4071 15816 6250 18237
"218366_x_at" 12256 927 3961 15110
"218367_x_at" 3318 6403 17745 15922
"218368_s_at" 19829 19051 14747 22078
"218369_s_at" 170 14123 2400 12476
"218370_s_at" 17202 15987 1017 14881
"218371_s_at" 17524 19403 3644 15166
"218372_at" 3873 21290 19721 20487
"218373_at" 3469 5138 1315 22207
"218374_s_at" 12955 2531 15794 10247
"218375_at" 20961 16680 3726 10587
"218376_s_at" 1780 3088 20809 1041
"218377_s_at" 11836 18082 7864 16708
"218378_s_at" 12754 15288 18291 17245
"218379_at" 16677 2194 2058 17958
"218380_at" 12381 12212 105 5893
"218381_s_at" 17237 20043 8537 17155
"218382_s_at" 2311 21919 22112 21923
"218383_at" 13707 14974 16213 20020
"218384_at" 16632 15637 17038 21789
"218385_at" 19162 16765 3737 1887
"218386_x_at" 15867 17737 7058 19997
"218387_s_at" 12642 5657 13765 16290
"218388_at" 13245 20176 14940 15738
"218389_s_at" 3466 21304 15531 20100
"218390_s_at" 17935 1279 5204 12240
"218391_at" 3642 4355 7728 12919
"218392_x_at" 16875 22116 15488 2649
"218393_s_at" 21964 2072 5520 14058
"218394_at" 2484 17618 18643 18223
"218395_at" 14175 20065 1794 17437
"218396_at" 14970 19548 1924 15208
"218397_at" 12803 6660 5185 14397
"218398_at" 1423 18809 476 16231
"218399_s_at" 19753 16958 18079 17064
"218400_at" 10642 21900 13917 18995
"218401_s_at" 20850 4505 7120 18894
"218402_s_at" 16929 20700 7752 10888
"218403_at" 3924 4700 5685 11705
"218404_at" 14220 17324 2572 12995
"218405_at" 17793 18244 14077 1819
"218406_x_at" 123 9757 1243 1468
"218407_x_at" 13923 18535 16301 13977
"218408_at" 2154 16210 1080 11948
"218409_s_at" 11941 18114 17732 11695
"218410_s_at" 14083 17694 17223 17244
"218411_s_at" 3332 20183 7734 17500
"218412_s_at" 18933 20808 1513 15271
"218413_s_at" 9300 282 279 1756
"218414_s_at" 2839 21885 3825 10216
"218415_at" 4177 16130 14921 20096
"218416_s_at" 5485 9782 20716 1415
"218417_s_at" 20717 760 21072 2461
"218418_s_at" 19376 5612 3385 15174
"218419_s_at" 15447 18179 19303 3026
"218420_s_at" 2213 3188 7288 20348
"218421_at" 13489 3809 6106 12305
"218422_s_at" 16923 18567 3803 16524
"218423_x_at" 4814 19137 1910 18676
"218424_s_at" 15091 17138 20609 13356
"218425_at" 15699 15854 14609 11766
"218426_s_at" 1503 21983 20591 10333
"218427_at" 21553 18840 8221 15042
"218428_s_at" 13800 14931 1160 17074
"218429_s_at" 530 2050 13749 405
"218430_s_at" 20887 3383 4131 15729
"218431_at" 16867 16432 4923 18197
"218432_at" 13329 17389 7379 16843
"218433_at" 2660 6419 18101 10753
"218434_s_at" 3967 20371 7030 12543
"218435_at" 13071 4048 6300 16368
"218436_at" 4311 21696 13492 15997
"218437_s_at" 4583 17331 1360 19930
"218438_s_at" 12649 19650 18548 20805
"218439_s_at" 1413 3822 18518 15022
"218440_at" 18003 15499 4790 19622
"218441_s_at" 21078 20214 17275 21904
"218442_at" 18253 18373 15831 3281
"218443_s_at" 15565 19059 7205 17984
"218444_at" 938 2721 20656 13404
"218445_at" 8922 21235 5897 10228
"218446_s_at" 20196 21076 3351 17016
"218447_at" 3133 14827 7047 16550
"218448_at" 1097 3878 4039 16077
"218449_at" 15688 20181 631 15912
"218450_at" 13698 14388 4883 11169
"218451_at" 717 7360 14134 7734
"218452_at" 1089 20728 14542 20366
"218453_s_at" 20553 3335 823 9198
"218454_at" 8431 6545 21062 15870
"218455_at" 13765 20459 13960 20158
"218456_at" 19260 3697 4210 9984
"218457_s_at" 18305 20871 3338 15920
"218458_at" 17385 4189 3320 19842
"218459_at" 13391 20290 3499 14589
"218460_at" 4626 6184 14204 13614
"218461_at" 3016 17492 5497 16854
"218462_at" 14609 6742 7567 17746
"218463_s_at" 4785 21561 13644 12932
"218464_s_at" 19966 1035 7229 3117
"218465_at" 16672 3554 3000 14186
"218466_at" 21621 15687 21788 12575
"218467_at" 3747 16422 6042 13642
"218468_s_at" 5732 7931 20966 6336
"218469_at" 9243 9634 20770 5323
"218470_at" 2957 20318 4198 10982
"218471_s_at" 3325 20677 4386 22196
"218472_s_at" 3331 15303 5904 19381
"218473_s_at" 2497 19846 6701 14098
"218474_s_at" 2865 4310 17432 20866
"218475_at" 19763 14960 17496 14246
"218476_at" 12414 20615 21401 15279
"218477_at" 21184 6668 5513 12367
"218478_s_at" 18724 5775 17419 16107
"218479_s_at" 11754 4671 6679 12081
"218480_at" 20888 20858 18006 18228
"218481_at" 17978 4463 18080 21997
"218482_at" 3302 5924 3999 12901
"218483_s_at" 12443 4719 16045 20470
"218484_at" 1618 7105 9221 7795
"218485_s_at" 644 18682 2576 18686
"218486_at" 12492 19056 16822 15246
"218487_at" 19141 21824 5776 20623
"218488_at" 17219 3290 14999 18013
"218489_s_at" 3934 14516 6873 16094
"218490_s_at" 1267 17626 3747 16111
"218491_s_at" 15113 15184 7013 20410
"218492_s_at" 15073 19934 19985 14409
"218493_at" 11707 15537 4786 11774
"218494_s_at" 14172 20268 19659 12866
"218495_at" 3821 3867 8594 18510
"218496_at" 4739 20338 2136 15809
"218497_s_at" 4797 15100 2501 10398
"218498_s_at" 17427 2697 6991 19865
"218499_at" 13265 14956 6669 16819
"218500_at" 1460 2783 18026 11676
"218501_at" 1539 5846 3624 1150
"218502_s_at" 22174 16191 16859 21433
"218503_at" 14900 21306 3869 20638
"218504_at" 17350 14509 18008 12987
"218505_at" 14882 6391 14793 14423
"218506_x_at" 4836 15515 13907 20193
"218507_at" 14631 2429 4098 14025
"218508_at" 13785 14603 2556 1763
"218509_at" 16168 21571 14096 14125
"218510_x_at" 17003 17915 8315 20904
"218511_s_at" 18328 4255 3974 19582
"218512_at" 3894 5043 4324 13785
"218513_at" 15262 18212 1941 21346
"218514_at" 15955 14540 6700 16327
"218515_at" 13360 16890 4676 20534
"218516_s_at" 17537 4499 3164 18902
"218517_at" 17817 16801 1876 21061
"218518_at" 17962 15327 2158 13639
"218519_at" 19101 3391 2341 16490
"218520_at" 20740 3777 3099 17084
"218521_s_at" 16739 5638 14930 14792
"218522_s_at" 12324 1011 15625 10126
"218523_at" 18682 21763 5938 10378
"218524_at" 3774 18863 18011 10895
"218525_s_at" 803 2825 16931 14875
"218526_s_at" 12529 2373 5457 374
"218527_at" 13190 17431 8262 14539
"218528_s_at" 19528 4727 14285 3207
"218529_at" 21 6335 8343 20116
"218530_at" 19333 14376 17128 19547
"218531_at" 2160 18571 7976 19910
"218532_s_at" 12250 20463 20288 2394
"218533_s_at" 17098 6215 7914 13377
"218534_s_at" 19051 18639 3171 13716
"218535_s_at" 16595 15173 2536 19294
"218536_at" 17486 20641 2747 14128
"218537_at" 13077 16948 7544 20188
"218538_s_at" 19697 18790 14420 16292
"218539_at" 4560 5179 4728 15379
"218540_at" 1210 1451 20628 18811
"218541_s_at" 9684 7380 11609 5543
"218542_at" 16858 16382 17554 19415
"218543_s_at" 1728 3510 411 1852
"218544_s_at" 13744 3936 2436 13173
"218545_at" 15970 16590 6164 16776
"218546_at" 8588 22167 17185 11109
"218547_at" 14938 3539 3495 2559
"218548_x_at" 12185 18277 17834 14916
"218549_s_at" 17627 4091 2854 16288
"218550_s_at" 2721 21278 15603 10673
"218551_at" 22265 20563 20069 11942
"218552_at" 18555 6286 15433 2451
"218553_s_at" 20810 17301 14435 16226
"218554_s_at" 20729 16181 7709 2368
"218555_at" 21210 20092 17848 13950
"218556_at" 14481 4258 7889 16625
"218557_at" 2156 15675 2310 14013
"218558_s_at" 15490 3606 3187 13535
"218559_s_at" 623 21738 5396 10386
"218560_s_at" 13838 19064 17593 19141
"218561_s_at" 13876 6366 13871 17996
"218562_s_at" 17804 15394 21452 20834
"218563_at" 1775 4739 2273 16981
"218564_at" 19142 3915 14614 21976
"218565_at" 14434 16349 17540 12188
"218566_s_at" 17018 4182 14381 18742
"218567_x_at" 14321 16775 5615 13717
"218568_at" 12396 15111 6937 18915
"218569_s_at" 19646 20770 19766 12484
"218570_at" 4385 21591 8374 18484
"218571_s_at" 4186 5273 4097 11551
"218572_at" 19037 21320 4549 19412
"218573_at" 265 1563 19838 2548
"218574_s_at" 4491 16424 20265 16530
"218575_at" 3768 15664 6437 17112
"218576_s_at" 12259 5498 4853 15658
"218577_at" 12878 6741 5261 20168
"218578_at" 17639 20742 16368 17200
"218579_s_at" 20565 21727 5628 21375
"218580_x_at" 4834 16183 14876 15073
"218581_at" 18193 21111 5890 15520
"218582_at" 12913 15688 3390 16462
"218583_s_at" 19698 5926 1362 12986
"218584_at" 616 19157 2066 22227
"218585_s_at" 16536 6212 7008 12622
"218586_at" 2561 18775 16693 18412
"218587_s_at" 15354 18061 8546 13869
"218588_s_at" 20720 19971 318 15102
"218589_at" 15508 7095 17197 8071
"218590_at" 16598 5373 15721 17217
"218591_s_at" 18542 1496 21561 125
"218592_s_at" 17757 3332 6681 15507
"218593_at" 15363 3313 17308 15905
"218594_at" 18626 16735 16846 12352
"218595_s_at" 3395 3474 2543 16969
"218596_at" 13388 17037 15484 18305
"218597_s_at" 3176 15928 14012 17363
"218598_at" 14286 19105 6586 20369
"218599_at" 20910 1487 18431 8162
"218600_at" 14951 13180 4692 7807
"218601_at" 4043 6576 2106 16608
"218602_s_at" 2317 19750 15265 22214
"218603_at" 18661 21018 8618 11809
"218604_at" 18189 4904 4271 15388
"218605_at" 12150 4928 7296 16146
"218606_at" 19727 14300 6605 11077
"218607_s_at" 19909 3612 20358 20773
"218608_at" 16076 5817 7342 15994
"218609_s_at" 20336 15437 4301 20527
"218610_s_at" 16688 3944 19009 14745
"218611_at" 13701 16027 5065 15346
"218612_s_at" 14112 4288 19422 19173
"218613_at" 21727 1600 7592 907
"218614_at" 11931 16722 1879 14562
"218615_s_at" 17847 5868 7346 13026
"218616_at" 2588 15280 17618 15248
"218617_at" 15802 2454 6867 20582
"218618_s_at" 19086 14864 2362 19710
"218619_s_at" 21275 19365 18715 17787
"218620_s_at" 3515 20499 7233 12095
"218621_at" 412 14064 125 7421
"218622_at" 12689 6487 3183 14065
"218623_at" 7337 7237 10593 8048
"218624_s_at" 12219 15143 8276 18703
"218625_at" 18533 16037 19853 6586
"218626_at" 20840 4332 13899 11250
"218627_at" 22089 18954 13787 16830
"218628_at" 4204 15015 14833 16938
"218629_at" 4986 8944 1268 8423
"218630_at" 2287 2669 4501 15093
"218631_at" 11733 18062 1400 11951
"218632_at" 19240 3562 18803 13067
"218633_x_at" 16447 568 8078 12742
"218634_at" 9606 3074 15474 16942
"218636_s_at" 17491 14649 8072 12194
"218637_at" 13510 20748 4346 16993
"218638_s_at" 13257 3499 12744 178
"218639_s_at" 2236 21569 4584 17485
"218640_s_at" 15136 15102 6559 16741
"218641_at" 13601 446 1121 19616
"218642_s_at" 15017 4547 15923 21049
"218643_s_at" 4586 19977 3105 18370
"218644_at" 11083 1115 14037 11348
"218645_at" 15093 15968 5321 3046
"218646_at" 12880 16034 3846 13118
"218647_s_at" 17557 19145 2461 21107
"218648_at" 15211 18512 6334 14665
"218649_x_at" 3179 18368 1610 15322
"218650_at" 13056 19587 19371 10864
"218651_s_at" 9577 898 1742 11040
"218652_s_at" 14572 2746 1821 10674
"218653_at" 20431 16457 15877 17060
"218654_s_at" 2817 14347 14512 18030
"218655_s_at" 21828 2555 15235 22047
"218656_s_at" 2046 10002 7530 4947
"218657_at" 21574 19332 21853 3167
"218658_s_at" 776 582 723 2378
"218659_at" 15674 19879 4083 13232
"218660_at" 1971 14474 19178 3061
"218661_at" 1690 2775 17137 10393
"218662_s_at" 15593 18387 2101 11787
"218663_at" 17343 18724 19061 21231
"218664_at" 19645 19564 7764 21932
"218665_at" 11878 3038 6476 2479
"218666_s_at" 22126 17868 19917 18323
"218667_at" 20362 3440 5389 13175
"218668_s_at" 12433 18183 8001 19257
"218669_at" 18314 3035 6674 11905
"218670_at" 14209 17806 16325 15737
"218671_s_at" 13579 4549 15207 15352
"218672_at" 4103 14563 4321 19838
"218673_s_at" 15663 678 14549 21599
"218674_at" 19550 21608 1804 12462
"218675_at" 11147 15929 19906 2903
"218676_s_at" 1293 1695 2420 12822
"218677_at" 10699 3262 16621 19058
"218678_at" 9983 18663 16853 11179
"218679_s_at" 4479 19845 5914 17724
"218680_x_at" 14760 18136 2078 16707
"218681_s_at" 3498 15344 2098 13193
"218682_s_at" 17577 17814 18484 20245
"218683_at" 19869 3895 2322 21124
"218684_at" 16128 3077 5140 15509
"218685_s_at" 19671 18121 8572 22239
"218686_s_at" 2950 17649 15655 19724
"218687_s_at" 2793 7288 14310 6428
"218688_at" 11945 20569 21702 20861
"218689_at" 2142 16071 6541 15054
"218690_at" 9352 7893 9321 8177
"218691_s_at" 10420 7536 4651 2082
"218692_at" 5045 16004 15257 20454
"218693_at" 7572 2018 6760 17006
"218694_at" 7263 15023 5725 12419
"218695_at" 1492 15042 6923 11723
"218696_at" 15798 17285 7523 18258
"218697_at" 14485 5246 20272 11315
"218698_at" 4041 3837 2263 20150
"218699_at" 3349 6196 2337 16876
"218700_s_at" 13518 1794 18974 22194
"218701_at" 2053 4360 5410 17251
"218702_at" 20677 5552 264 19193
"218703_at" 20744 3418 450 10111
"218704_at" 10040 1333 19340 2108
"218705_s_at" 1342 18991 4572 13556
"218706_s_at" 5833 2288 14407 17590
"218707_at" 22013 392 19219 2396
"218708_at" 4005 4539 7703 12339
"218709_s_at" 4012 16648 1841 19693
"218710_at" 19797 14929 3564 15098
"218711_s_at" 10061 11027 10926 8000
"218712_at" 11900 21454 3287 17149
"218713_at" 19458 16154 6127 21645
"218714_at" 12208 21777 20386 13727
"218715_at" 3933 16658 3175 16650
"218716_x_at" 15692 14462 3758 19313
"218717_s_at" 7835 13265 17815 8634
"218718_at" 2278 5910 2892 9692
"218719_s_at" 2569 17723 18442 2912
"218720_x_at" 7795 16533 16129 10453
"218721_s_at" 15159 18251 5895 20248
"218722_s_at" 14810 21361 3569 2875
"218723_s_at" 3470 11335 17868 7921
"218724_s_at" 16741 467 7364 21217
"218725_at" 19470 6607 18523 2935
"218726_at" 16012 14306 13692 20644
"218727_at" 2149 3253 6940 21973
"218728_s_at" 16728 17812 5690 12269
"218729_at" 3447 5509 8271 12621
"218730_s_at" 8899 11160 10768 5507
"218731_s_at" 20143 539 18059 13215
"218732_at" 1876 15265 6208 13485
"218733_at" 16643 4003 19522 17365
"218734_at" 2339 720 20445 19194
"218735_s_at" 17067 4030 6413 14302
"218736_s_at" 10113 13522 1480 5895
"218737_at" 20937 16375 6956 11691
"218738_s_at" 15046 16020 1541 19484
"218739_at" 17296 17441 2192 17430
"218740_s_at" 16543 17150 14137 21214
"218741_at" 3771 18811 7443 10263
"218742_at" 18329 21483 19965 16607
"218743_at" 20633 5161 789 21237
"218744_s_at" 10058 21613 19467 21868
"218745_x_at" 15816 22133 21796 18739
"218746_at" 21278 7059 12541 3303
"218747_s_at" 15067 9999 605 9645
"218748_s_at" 20071 2905 2203 17196
"218749_s_at" 19160 21871 14706 1846
"218750_at" 4535 16462 14393 17954
"218751_s_at" 17413 719 3161 2996
"218752_at" 1536 21754 21678 19656
"218753_at" 11915 20570 18160 14691
"218754_at" 17710 17178 6488 12549
"218755_at" 1538 18410 3188 15755
"218756_s_at" 21910 16080 14612 18830
"218757_s_at" 15665 6228 1693 11993
"218758_s_at" 18187 17702 21324 21335
"218759_at" 249 537 19435 21374
"218760_at" 14265 18267 13669 17988
"218761_at" 17099 18278 15719 18460
"218762_at" 3346 2397 3819 21737
"218763_at" 12806 1028 4206 17570
"218764_at" 18899 18773 1391 2749
"218765_at" 1720 1886 20979 15297
"218766_s_at" 19920 17627 2668 19781
"218767_at" 3835 5459 19346 17614
"218768_at" 17747 5655 5049 16626
"218769_s_at" 3865 17591 3226 17482
"218770_s_at" 4526 20039 18660 16414
"218771_at" 1178 19210 16763 15699
"218772_x_at" 1272 1889 2959 17445
"218773_s_at" 16542 6568 5698 18092
"218774_at" 12011 2939 17500 16221
"218775_s_at" 20474 19427 16605 11935
"218776_s_at" 17423 21142 16823 2667
"218777_at" 20385 2645 8154 18815
"218778_x_at" 425 21204 10917 9937
"218779_x_at" 2501 18438 21338 20782
"218780_at" 16131 21324 15385 18485
"218781_at" 14629 4426 1348 18997
"218782_s_at" 17799 4243 3061 17197
"218783_at" 1648 15009 3017 10402
"218784_s_at" 9007 16169 3645 20797
"218785_s_at" 9010 18719 19814 1424
"218786_at" 19583 2673 20053 19302
"218787_x_at" 20200 15673 13975 21040
"218788_s_at" 12521 15949 14093 20344
"218789_s_at" 14492 3185 3015 21185
"218790_s_at" 9744 21042 652 9919
"218791_s_at" 18639 2932 5889 19905
"218792_s_at" 17060 18215 17565 14083
"218793_s_at" 3021 15951 14162 21893
"218794_s_at" 17711 18871 16327 18864
"218795_at" 15653 14828 4440 10801
"218796_at" 10927 5227 3208 15963
"218797_s_at" 2130 17097 7835 18836
"218798_at" 13439 19941 18394 11459
"218799_at" 4604 3817 7386 15072
"218800_at" 20906 19162 19874 2519
"218801_at" 20467 5792 18218 12934
"218802_at" 13314 19822 6092 20323
"218803_at" 12632 14964 5973 10669
"218804_at" 5536 13993 6435 9471
"218805_at" 18498 6927 9270 8491
"218806_s_at" 21038 19401 12286 19927
"218807_at" 13974 14926 3734 19088
"218808_at" 12825 21876 5893 1847
"218809_at" 18220 18209 2662 10558
"218810_at" 2285 2278 18965 19399
"218811_at" 16229 2662 22117 12298
"218812_s_at" 902 2997 18309 2337
"218813_s_at" 148 19125 21592 21881
"218814_s_at" 2345 3783 2311 9257
"218815_s_at" 21091 850 14872 14662
"218816_at" 940 4765 14618 14564
"218817_at" 16760 3457 363 20372
"218818_at" 4344 10455 12199 7186
"218819_at" 17740 17202 921 11176
"218820_at" 5592 21697 13391 2571
"218821_at" 21761 17555 643 11189
"218822_s_at" 21902 21536 568 14752
"218823_s_at" 17437 18382 7116 20981
"218824_at" 5870 11937 10171 1316
"218825_at" 10804 3247 20228 20897
"218826_at" 13581 20503 7006 13526
"218827_s_at" 16285 19731 3003 13575
"218828_at" 14 4907 21969 11228
"218829_s_at" 2014 4526 1199 10361
"218830_at" 12801 6655 4977 2966
"218831_s_at" 3832 12410 6938 5364
"218832_x_at" 22038 3703 13407 20566
"218833_at" 2388 21053 19922 13244
"218834_s_at" 5584 20655 3038 14402
"218835_at" 6618 7045 17254 2820
"218836_at" 21549 14874 20240 21471
"218837_s_at" 14845 1692 503 19052
"218838_s_at" 17301 4147 14379 20605
"218839_at" 8637 7232 4924 8045
"218840_s_at" 1189 18237 4010 11282
"218841_at" 1249 16695 4656 19742
"218842_at" 20387 15796 4282 21560
"218843_at" 10259 8717 2845 435
"218844_at" 28 5009 14598 12354
"218845_at" 11880 16669 3064 15367
"218846_at" 15900 15862 1398 20990
"218847_at" 21482 2868 5159 12569
"218848_at" 16391 1465 17566 18829
"218849_s_at" 471 19417 3719 18273
"218850_s_at" 21906 374 3625 18130
"218851_s_at" 20897 4925 13681 4593
"218852_at" 14425 14408 4269 13780
"218853_s_at" 17753 16107 4941 14609
"218854_at" 4846 2817 5364 20815
"218855_at" 1926 21509 20382 19506
"218856_at" 2718 14566 15013 18070
"218857_s_at" 4728 14392 1523 12318
"218858_at" 11844 3003 5670 21918
"218859_s_at" 15689 5588 4214 16927
"218860_at" 1385 14895 15421 14559
"218861_at" 67 19801 14412 13284
"218862_at" 11947 6740 3652 17236
"218863_s_at" 5334 12303 12441 8270
"218864_at" 2370 8377 3159 603
"218865_at" 21043 20868 6332 20961
"218866_s_at" 2467 5396 4729 16737
"218867_s_at" 16924 4968 4276 14763
"218868_at" 19907 1244 5146 11476
"218869_at" 1392 20436 1479 13243
"218870_at" 17189 8885 9961 8659
"218871_x_at" 3474 17770 2122 17630
"218872_at" 1093 16702 13126 1222
"218873_at" 19755 5769 8299 14152
"218874_s_at" 429 12383 21081 16869
"218875_s_at" 2898 18302 1622 20121
"218876_at" 6945 10475 8863 4879
"218877_s_at" 12747 771 8312 11290
"218878_s_at" 18775 15975 6731 21289
"218879_s_at" 19408 967 21768 12696
"218880_at" 18398 20795 20469 18074
"218881_s_at" 1669 4805 11099 5692
"218882_s_at" 13376 6324 2052 14789
"218883_s_at" 13530 16635 20659 12090
"218884_s_at" 17773 3331 3144 11526
"218885_s_at" 18299 2020 14118 17503
"218886_at" 17442 19311 8031 13771
"218887_at" 18623 1438 20630 15987
"218888_s_at" 15331 3357 14087 17605
"218889_at" 4751 4198 3774 13220
"218890_x_at" 4685 5880 3464 12753
"218891_at" 16452 15885 21913 17385
"218892_at" 5780 12937 11779 9347
"218893_at" 17330 18462 13754 20178
"218894_s_at" 14081 15813 2953 20177
"218895_at" 4614 16647 17430 1481
"218896_s_at" 18594 17654 1634 12378
"218897_at" 21591 14701 3659 16722
"218898_at" 3234 5532 4026 17947
"218899_s_at" 7335 9337 12317 7619
"218900_at" 1355 18006 1022 20606
"218901_at" 16667 960 5163 12497
"218902_at" 19854 21664 20006 10194
"218903_s_at" 2301 5221 18868 21649
"218904_s_at" 13115 4136 1028 2871
"218905_at" 13151 6683 2960 13305
"218906_x_at" 1579 22263 20170 3260
"218907_s_at" 7604 3808 18942 14984
"218908_at" 1251 17306 7642 20574
"218909_at" 15997 6373 16724 17059
"218910_at" 11774 18701 4540 21213
"218911_at" 15547 19508 7073 13775
"218912_at" 21917 5772 3030 17745
"218913_s_at" 12461 20623 21091 13616
"218914_at" 2499 4755 14993 17522
"218915_at" 18035 19278 2313 2478
"218916_at" 1250 21132 5808 2456
"218917_s_at" 13827 5777 4920 14468
"218918_at" 4341 16418 2296 10424
"218919_at" 14833 17620 1700 20319
"218920_at" 18455 5688 17328 20734
"218921_at" 3654 19917 17158 17034
