"inst_3003" "inst_3341" "inst_4203"
"220614_s_at" 22257 7585 3971
"220615_s_at" 17802 2628 8513
"220616_at" 2102 10282 12738
"220617_s_at" 8525 3019 15297
"220618_s_at" 21432 19653 19924
"220619_at" 5774 4568 9846
"220620_at" 4303 6841 12050
"220621_at" 3266 8910 9541
"220622_at" 6254 9939 9483
"220623_s_at" 5240 15450 1166
"220624_s_at" 8014 1790 13315
"220625_s_at" 3463 6906 9324
"220626_at" 5138 3769 13141
"220627_at" 6323 9361 10548
"220628_s_at" 3159 7487 10894
"220629_at" 6894 5887 11543
"220630_s_at" 8357 9915 454
"220631_at" 10961 19370 8229
"220632_s_at" 7889 1421 6003
"220633_s_at" 19175 773 1108
"220634_at" 7551 5423 10148
"220635_at" 7371 7332 12768
"220636_at" 6718 525 9275
"220637_at" 6908 7646 10698
"220638_s_at" 5307 7310 10895
"220639_at" 8994 10325 16712
"220640_at" 1312 2197 9498
"220641_at" 8545 13104 8470
"220642_x_at" 19493 18887 5403
"220643_s_at" 9071 21838 21539
"220644_at" 1890 4291 10817
"220645_at" 9459 5416 13061
"220646_s_at" 9717 476 234
"220647_s_at" 11903 13071 7607
"220648_at" 8011 7038 11811
"220649_at" 789 1509 20742
"220650_s_at" 10660 11567 1510
"220651_s_at" 14986 20338 20705
"220652_at" 36 8920 12180
"220653_at" 361 19235 9261
"220654_at" 4838 9245 9848
"220655_at" 4695 8776 8610
"220656_at" 5743 5572 9228
"220657_at" 5396 5826 10940
"220658_s_at" 12401 11311 8043
"220659_s_at" 540 11460 20492
"220660_at" 1823 7923 10636
"220661_s_at" 21720 18030 920
"220662_s_at" 20596 9369 19973
"220663_at" 3655 4768 13034
"220664_at" 10788 7304 19502
"220665_at" 3322 1359 12964
"220666_at" 14169 20622 17777
"220667_at" 19708 7095 18942
"220668_s_at" 12642 15879 8090
"220669_at" 20269 10438 1634
"220670_at" 5831 4258 11207
"220671_at" 22037 18209 17106
"220672_at" 10605 15164 1436
"220673_s_at" 3255 7587 15670
"220674_at" 48 338 2574
"220675_s_at" 11518 6818 11211
"220676_at" 7437 7652 12048
"220677_s_at" 15173 6537 12460
"220678_at" 4512 9042 11642
"220679_s_at" 8898 7595 20100
"220680_at" 5632 9489 9571
"220681_at" 6137 9733 12830
"220682_s_at" 14214 19038 3200
"220683_at" 8062 5104 11186
"220684_at" 19470 4548 1926
"220685_at" 17578 18025 8264
"220686_s_at" 3356 8276 12174
"220687_at" 13160 66 368
"220688_s_at" 18403 20056 18704
"220689_at" 3875 8204 11974
"220690_s_at" 11098 11229 1514
"220691_at" 22230 9765 21896
"220692_at" 14798 21067 21625
"220693_at" 6926 7262 9907
"220694_at" 12843 20963 16143
"220695_at" 4772 7528 11196
"220696_at" 17691 3840 7603
"220697_at" 17451 551 10284
"220698_at" 6263 457 20690
"220699_s_at" 6209 7013 10904
"220700_at" 18225 7386 5725
"220701_at" 733 8056 19888
"220702_at" 15874 3138 2348
"220703_at" 1248 21482 19594
"220704_at" 18029 6590 10506
"220705_s_at" 2092 225 13972
"220706_at" 6979 6088 10067
"220707_s_at" 1677 15274 20284
"220708_at" 5800 10784 6178
"220709_at" 7835 6139 12612
"220710_at" 17493 21878 21530
"220711_at" 1960 22203 277
"220712_at" 20516 2952 5036
"220713_at" 4555 2261 10575
"220714_at" 152 7815 21973
"220715_at" 9594 11909 3347
"220716_at" 16441 13548 4702
"220717_at" 1117 14895 20504
"220718_at" 3541 4460 11712
"220719_at" 4163 2325 10472
"220720_x_at" 13880 11022 18762
"220721_at" 11244 18491 768
"220722_s_at" 7488 9433 8600
"220723_s_at" 5435 4222 890
"220724_at" 7279 1237 17773
"220725_x_at" 1098 3055 19061
"220726_at" 22176 8401 18014
"220727_at" 590 4839 8359
"220728_at" 16504 21709 1350
"220729_at" 22164 21594 18708
"220730_at" 9625 12738 832
"220731_s_at" 9895 17625 19758
"220732_at" 258 13353 1801
"220733_at" 6573 4298 12942
"220734_s_at" 19922 10479 5830
"220735_s_at" 12086 13294 16190
"220736_at" 6704 8223 8640
"220737_at" 1071 3556 22020
"220738_s_at" 13480 1707 18172
"220739_s_at" 9470 19241 2382
"220740_s_at" 13763 11953 5537
"220741_s_at" 12094 12350 18339
"220742_s_at" 18242 14504 5987
"220743_at" 13111 5504 11476
"220744_s_at" 14586 12926 6461
"220745_at" 7696 5136 9383
"220746_s_at" 18451 16115 6373
"220747_at" 2167 37 2190
"220748_s_at" 13518 18824 19860
"220749_at" 5202 9979 691
"220750_s_at" 18021 13442 4388
"220751_s_at" 4929 8122 11544
"220752_at" 3247 4545 10165
"220753_s_at" 1326 2949 5487
"220754_at" 7185 5073 11780
"220755_s_at" 13784 3057 14292
"220756_s_at" 6458 1021 10154
"220757_s_at" 10482 18256 20489
"220758_s_at" 4400 9470 201
"220759_at" 8548 10150 5610
"220760_x_at" 18761 14574 13726
"220761_s_at" 12169 15064 17824
"220762_s_at" 1137 19764 19329
"220763_at" 6904 8293 1379
"220764_at" 22195 17846 21646
"220765_s_at" 2555 12703 19619
"220766_at" 5270 8261 19517
"220767_at" 448 909 10344
"220768_s_at" 21013 11551 17897
"220769_s_at" 9501 15880 19933
"220770_s_at" 21062 17723 7008
"220771_at" 19151 10585 7381
"220772_at" 4349 5875 10983
"220773_s_at" 19083 11630 19098
"220774_at" 10614 17531 13489
"220775_s_at" 11381 11895 2943
"220776_at" 1287 329 2951
"220777_at" 3766 21417 77
"220778_x_at" 7013 1730 1561
"220779_at" 5177 677 8546
"220780_at" 19066 3235 21160
"220781_at" 7687 7545 4931
"220782_x_at" 248 734 16369
"220783_at" 6898 4887 11010
"220784_s_at" 8321 19544 10822
"220785_at" 6413 9845 16225
"220786_s_at" 7190 9673 530
"220787_at" 595 6439 7100
"220788_s_at" 19987 1487 16907
"220789_s_at" 12414 17650 3423
"220790_s_at" 2764 6182 9667
"220791_x_at" 16140 5165 20799
"220792_at" 5213 60 12702
"220793_at" 9049 6932 19953
"220794_at" 8459 4551 20606
"220795_s_at" 8911 20568 2202
"220796_x_at" 2936 20722 6398
"220797_at" 11261 20311 15455
"220798_x_at" 1770 9817 11387
"220799_at" 3477 8704 12323
"220800_s_at" 21671 18967 21420
"220801_s_at" 8283 6828 19369
"220802_at" 5882 4981 8807
"220803_at" 5663 4257 8535
"220804_s_at" 6399 7309 11007
"220805_at" 21673 8285 20226
"220806_x_at" 6784 1120 8904
"220807_at" 5386 8895 9337
"220808_at" 4505 6399 10295
"220809_at" 1021 11089 21088
"220810_at" 5965 456 11628
"220811_at" 6219 4634 12547
"220812_s_at" 3720 10188 11105
"220813_at" 8995 622 12175
"220814_at" 9090 5903 11100
"220815_at" 5659 6948 11828
"220816_at" 11175 10279 21296
"220817_at" 4287 9035 9514
"220818_s_at" 19017 7798 19180
"220819_at" 2995 422 2519
"220820_at" 5899 2076 252
"220821_at" 1668 7664 13470
"220822_at" 1215 1238 319
"220823_at" 14421 1662 17985
"220824_at" 6409 5135 11614
"220825_s_at" 5005 9220 21577
"220826_at" 10043 634 20651
"220827_at" 14155 10170 16950
"220828_s_at" 11710 21159 22170
"220829_s_at" 12941 2478 17477
"220830_at" 1785 18829 10726
"220831_at" 2741 2488 11450
"220832_at" 21958 8684 21519
"220833_at" 7395 4852 11337
"220834_at" 7594 9189 11919
"220835_s_at" 22147 6937 19195
"220836_at" 8047 6774 8693
"220837_at" 21314 4482 20255
"220838_at" 20030 423 401
"220839_at" 18008 910 17250
"220840_s_at" 17595 14777 3693
"220841_s_at" 13479 2371 21024
"220842_at" 13984 20358 6237
"220843_s_at" 9866 22042 5944
"220844_at" 21171 17416 15291
"220845_at" 362 4221 21639
"220846_s_at" 7302 9414 597
"220847_x_at" 7672 6048 10314
"220848_x_at" 7574 4573 9914
"220849_at" 5436 566 10754
"220850_at" 7904 9043 10681
"220851_at" 3909 10258 13477
"220852_at" 8450 7189 9986
"220853_at" 4137 14000 5145
"220854_at" 20910 12907 20974
"220855_at" 13108 1530 17104
"220856_x_at" 10183 11509 18962
"220857_at" 1985 6518 16573
"220858_at" 9960 15124 9930
"220859_at" 5346 1051 4933
"220860_at" 9547 3698 8829
"220861_at" 3899 1881 8722
"220862_s_at" 8719 9183 9323
"220863_at" 6937 10208 13045
"220864_s_at" 12792 14156 5504
"220865_s_at" 19240 17411 16100
"220866_at" 6882 5376 9670
"220867_s_at" 6993 5044 10421
"220868_s_at" 8578 9672 13343
"220869_at" 2994 16231 19237
"220870_at" 1167 1177 17161
"220871_at" 10051 8002 12913
"220872_at" 21911 9970 21898
"220873_at" 4450 5609 8811
"220874_at" 14831 21909 20295
"220875_at" 4323 6871 9705
"220876_at" 3771 8723 11059
"220877_at" 11859 6401 20451
"220878_at" 6574 4287 10579
"220879_at" 11324 10074 13154
"220880_at" 12232 8585 9438
"220881_at" 8277 8380 8688
"220882_at" 8655 6093 9391
"220883_at" 4827 9031 11118
"220884_at" 21086 8515 13251
"220885_s_at" 17027 19074 18749
"220886_at" 3940 582 10743
"220887_at" 8526 9752 12698
"220888_s_at" 978 9174 22079
"220889_s_at" 3961 5017 10952
"220890_s_at" 15891 12069 17290
"220891_at" 18141 10793 1111
"220892_s_at" 15683 11299 2441
"220893_at" 11717 8062 15795
"220894_x_at" 21203 6551 20091
"220895_at" 10789 8333 11220
"220896_at" 1836 3763 15559
"220897_at" 874 4590 13516
"220898_at" 19725 2093 4691
"220899_at" 8457 1533 13292
"220900_at" 19157 9596 1395
"220901_at" 6547 2144 3590
"220902_at" 1332 2263 15017
"220903_at" 7046 8395 10588
"220904_at" 3127 7224 4140
"220905_at" 484 14647 19684
"220906_at" 10172 7192 14519
"220907_at" 7216 6340 6673
"220908_at" 21354 10006 19343
"220909_at" 1414 5790 13290
"220910_at" 3758 195 10401
"220911_s_at" 7511 14154 18405
"220912_at" 2169 2293 9425
"220913_at" 3636 9681 9081
"220914_at" 7353 19104 21366
"220915_s_at" 21856 17137 20556
"220916_at" 7988 3672 11262
"220917_s_at" 15926 2124 1918
"220918_at" 16786 5109 21815
"220919_s_at" 8549 4633 12852
"220920_at" 21862 827 21197
"220921_at" 2831 9512 19273
"220922_s_at" 198 3365 21773
"220923_s_at" 5927 2203 10669
"220924_s_at" 13504 17290 5981
"220925_at" 14603 15898 5706
"220926_s_at" 21201 20122 5611
"220927_s_at" 10071 4336 7533
"220928_s_at" 8951 7026 12506
"220929_at" 6946 10125 12774
"220930_s_at" 3484 5218 8877
"220931_at" 15621 5026 20037
"220932_at" 3601 7214 12614
"220933_s_at" 17298 11349 6201
"220934_s_at" 10437 19410 15454
"220935_s_at" 1990 13012 19458
"220936_s_at" 6981 19080 17451
"220937_s_at" 11620 20293 129
"220938_s_at" 13032 19559 1857
"220939_s_at" 18222 15439 7026
"220940_at" 13341 19898 7380
"220941_s_at" 20570 21943 15747
"220942_x_at" 13450 12260 7738
"220943_s_at" 17902 18577 7185
"220944_at" 3903 1401 21347
"220945_x_at" 18752 18653 8444
"220946_s_at" 18359 1280 2454
"220947_s_at" 10779 15492 19254
"220948_s_at" 12953 14692 4907
"220949_s_at" 12436 12803 18989
"220950_s_at" 18540 330 22110
"220951_s_at" 1033 3495 6192
"220952_s_at" 20624 18825 16687
"220953_s_at" 20985 19809 19585
"220954_s_at" 9590 11716 2761
"220955_x_at" 22098 13649 21076
"220956_s_at" 20687 17061 2093
"220957_at" 11369 12956 2365
"220958_at" 7272 4616 3673
"220959_s_at" 4186 7464 12626
"220960_x_at" 9265 3974 9756
"220961_s_at" 18144 983 54
"220962_s_at" 20268 22017 21298
"220963_s_at" 3066 3379 11254
"220964_s_at" 15287 17938 17558
"220965_s_at" 6194 6230 12238
"220966_x_at" 12818 17261 18981
"220967_s_at" 9217 13846 15777
"220968_s_at" 905 79 1098
"220969_s_at" 11807 3561 238
"220970_s_at" 622 8554 10806
"220971_at" 3499 4580 12091
"220972_s_at" 530 6850 4642
"220973_s_at" 10294 13194 19994
"220974_x_at" 13502 13781 6527
"220975_s_at" 101 6887 5876
"220976_s_at" 5112 8535 12103
"220977_x_at" 5645 19067 2601
"220978_at" 2859 9968 21671
"220979_s_at" 10152 5530 22041
"220980_s_at" 18658 13737 14117
"220981_x_at" 13868 9745 9683
"220982_s_at" 4466 9304 10659
"220983_s_at" 3398 8544 1990
"220984_s_at" 5484 7813 5234
"220985_s_at" 14010 2046 18482
"220986_s_at" 14643 18830 21491
"220987_s_at" 20091 13544 20069
"220988_s_at" 21675 1566 15016
"220989_s_at" 672 1193 9156
"220990_s_at" 17185 11066 17974
"220991_s_at" 6262 10233 1406
"220992_s_at" 19194 15818 17721
"220993_s_at" 2302 4754 8171
"220994_s_at" 8672 6700 13291
"220995_at" 10347 3956 15519
"220996_s_at" 7499 9315 11419
"220997_s_at" 7093 4295 1557
"220998_s_at" 18776 12384 14872
"220999_s_at" 20496 1796 19033
"221000_s_at" 14496 3107 6828
"221001_at" 2699 9344 11426
"221002_s_at" 15281 20592 9591
"221003_s_at" 8821 5067 12849
"221004_s_at" 16439 9287 734
"221005_s_at" 21342 18338 19700
"221006_s_at" 13372 19440 14388
"221007_s_at" 15435 13621 6877
"221008_s_at" 6711 10107 12242
"221009_s_at" 3179 5592 151
"221010_s_at" 18667 2096 15120
"221011_s_at" 7660 4667 8006
"221012_s_at" 17856 19685 14559
"221013_s_at" 165 9539 8752
"221014_s_at" 18042 21739 20064
"221015_s_at" 14723 19121 20296
"221016_s_at" 5543 9570 2567
"221017_s_at" 8595 8228 11349
"221018_s_at" 8319 11710 21856
"221019_s_at" 3713 6248 517
"221020_s_at" 19787 18938 19310
"221021_s_at" 17390 18068 16200
"221022_s_at" 16040 500 19279
"221023_s_at" 9377 8633 15932
"221024_s_at" 4709 16661 7384
"221025_x_at" 16172 14441 20448
"221026_s_at" 21681 5381 11457
"221027_s_at" 1503 18090 6631
"221028_s_at" 18417 19661 3450
"221029_s_at" 8604 7481 114
"221030_s_at" 7051 12344 966
"221031_s_at" 12785 13273 16832
"221032_s_at" 3725 4837 11372
"221033_s_at" 7392 397 17173
"221034_s_at" 7465 13295 2635
"221035_s_at" 3622 5794 9048
"221036_s_at" 10285 1561 17719
"221037_s_at" 4168 7537 11011
"221038_at" 5288 15871 199
"221039_s_at" 15677 10464 7046
"221040_at" 3275 8938 12821
"221041_s_at" 20990 2402 6811
"221042_s_at" 155 20816 11404
"221043_at" 17339 14479 4259
"221044_s_at" 11575 14002 16542
"221045_s_at" 16995 11057 4478
"221046_s_at" 17450 20021 17577
"221047_s_at" 5904 9875 2080
"221048_x_at" 11321 18882 19338
"221049_s_at" 27 12838 21023
"221050_s_at" 13206 11742 20127
"221051_s_at" 8546 5536 9089
"221052_at" 10102 112 21186
"221053_s_at" 5869 2119 19236
"221054_s_at" 2860 846 21962
"221056_x_at" 15110 17064 20543
"221057_at" 17952 319 22226
"221058_s_at" 11234 14365 16184
"221059_s_at" 12227 15971 3862
"221060_s_at" 15690 4843 17462
"221061_at" 6208 1819 10872
"221062_at" 3106 5011 9067
"221063_x_at" 17374 17566 3531
"221064_s_at" 19390 20913 4115
"221065_s_at" 9363 16720 990
"221066_at" 4354 6046 11217
"221067_s_at" 8700 6799 18118
"221068_at" 6852 7671 12457
"221069_s_at" 13289 16793 7966
"221070_s_at" 5682 4402 12418
"221071_at" 11481 175 21054
"221072_at" 8634 9093 1198
"221073_s_at" 22259 17572 37
"221074_at" 7016 8208 12597
"221075_s_at" 7271 5614 13217
"221076_at" 4787 8539 10258
"221077_at" 477 3499 5437
"221078_s_at" 17624 7868 6528
"221079_s_at" 19812 15072 16064
"221080_s_at" 2552 9566 438
"221081_s_at" 16348 12618 8086
"221082_s_at" 21519 10574 14549
"221083_at" 10237 6790 20840
"221084_at" 10300 8226 8925
"221085_at" 1213 9920 36
"221086_s_at" 6691 8166 11816
"221087_s_at" 7584 5634 10087
"221088_s_at" 8353 14024 18355
"221089_at" 4394 4442 3349
"221090_s_at" 13812 19310 20291
"221091_at" 5826 5539 12251
"221092_at" 4922 6592 9948
"221093_at" 6748 6520 13082
"221094_s_at" 13928 20103 3106
"221095_s_at" 17881 5350 16874
"221096_s_at" 10561 16206 4307
"221097_s_at" 6016 16907 10780
"221098_x_at" 22219 22117 16612
"221099_at" 4855 13018 12061
"221100_at" 4934 5777 10160
"221101_at" 22 6063 9809
"221102_s_at" 4428 8203 11062
"221103_s_at" 17821 1557 21680
"221104_s_at" 17361 637 5506
"221105_at" 6127 8078 7534
"221106_at" 3318 7775 9325
"221107_at" 1331 1189 18194
"221108_at" 16644 809 11572
"221109_at" 6838 7713 10657
"221110_x_at" 9743 9324 21288
"221111_at" 8464 5512 13130
"221112_at" 1226 19108 21688
"221113_s_at" 589 345 235
"221114_at" 3376 4230 13929
"221115_s_at" 21228 796 21813
"221116_at" 8471 3335 20153
"221117_at" 4130 6073 11066
"221118_at" 18034 5655 1314
"221119_at" 11763 3157 21578
"221120_at" 8894 544 8158
"221121_at" 11055 4466 1948
"221122_at" 10091 22136 10424
"221123_x_at" 1753 21104 1834
"221124_s_at" 5521 9541 13562
"221125_s_at" 1512 21517 2221
"221126_at" 8825 2367 15882
"221127_s_at" 3350 7790 6477
"221128_at" 7398 4815 12142
"221129_at" 642 9464 12804
"221130_s_at" 5915 6909 11730
"221131_at" 10568 14801 1653
"221132_at" 4503 6151 8922
"221133_s_at" 6349 5946 9763
"221134_at" 8182 9393 12196
"221135_s_at" 791 13394 3147
"221136_at" 4033 7044 12187
"221137_at" 6189 6927 20564
"221138_s_at" 10505 14989 1159
"221139_s_at" 17383 10333 14979
"221140_s_at" 9842 7241 9769
"221141_x_at" 4579 11485 21844
"221142_s_at" 21948 10463 1655
"221143_at" 11533 942 19687
"221144_at" 8050 8063 12275
"221145_at" 8049 9197 21080
"221146_at" 972 6697 21393
"221147_x_at" 6653 19032 12469
"221148_at" 3957 7365 11775
"221149_at" 815 20355 19990
"221150_at" 6362 7607 11567
"221151_at" 1011 736 20049
"221152_at" 5884 8868 11748
"221153_s_at" 6465 5216 11177
"221154_at" 18 432 20038
"221155_x_at" 12832 20036 18635
"221156_x_at" 14186 11661 19691
"221157_s_at" 7209 7865 11807
"221158_at" 16597 19119 7552
"221159_at" 2076 7355 12787
"221160_s_at" 8981 9703 12165
"221161_at" 5699 6045 5908
"221162_at" 7772 5680 11014
"221163_s_at" 3610 6729 9592
"221164_x_at" 1527 9367 19344
"221165_s_at" 7685 17908 52
"221166_at" 20259 19595 19811
"221167_s_at" 16084 9652 8897
"221168_at" 10000 2544 10081
"221169_s_at" 6548 4889 12779
"221170_at" 9520 1818 15100
"221171_at" 10179 5018 9662
"221172_at" 2398 5116 22051
"221173_at" 1741 4703 11150
"221174_at" 16132 3075 19519
"221175_at" 17751 4406 21976
"221176_x_at" 12614 21805 22002
"221177_at" 1172 4531 383
"221178_at" 5354 4534 9835
"221179_at" 5196 9249 9300
"221180_at" 3827 9091 1321
"221181_at" 4289 8815 681
"221182_at" 8038 9170 1091
"221183_at" 5201 8512 10901
"221184_at" 21736 6297 9519
"221185_s_at" 20158 17693 513
"221186_at" 12755 12183 19959
"221187_s_at" 16392 2136 16610
"221188_s_at" 1675 18645 3874
"221189_s_at" 17549 20411 6359
"221190_s_at" 11360 12683 3739
"221191_at" 14327 20909 19308
"221192_x_at" 10872 10901 2596
"221193_s_at" 12239 20302 19591
"221194_s_at" 19334 2020 5419
"221195_at" 1227 11934 3608
"221196_x_at" 21850 21397 20538
"221197_s_at" 8519 9942 304
"221198_at" 5683 4571 12235
"221199_at" 7127 8483 10143
"221200_at" 8564 8369 20366
"221201_s_at" 12354 82 13593
"221202_at" 5597 9731 2461
"221203_s_at" 13847 15090 7961
"221204_s_at" 8043 5117 9219
"221205_at" 11875 7524 2053
"221206_at" 10727 21600 20018
"221207_s_at" 8762 19751 2199
"221208_s_at" 12973 20763 8507
"221209_s_at" 7526 10049 12815
"221210_s_at" 19375 15627 13345
"221211_s_at" 13515 5105 5306
"221212_x_at" 6504 8344 11489
"221213_s_at" 1120 18581 16969
"221214_s_at" 17447 13475 21138
"221215_s_at" 5609 20646 17833
"221216_s_at" 12352 21647 17239
"221217_s_at" 21706 10260 11511
"221218_s_at" 1851 21769 3808
"221219_s_at" 9091 10296 5058
"221220_s_at" 21381 12715 21133
"221221_s_at" 584 4710 1917
"221222_s_at" 21426 10595 5009
"221223_x_at" 22207 11284 19094
"221224_s_at" 21181 1379 1641
"221225_at" 6214 8437 10069
"221226_s_at" 6684 8665 9707
"221227_x_at" 20723 16120 6861
"221228_s_at" 7474 6913 8794
"221229_s_at" 16168 11162 18907
"221230_s_at" 18883 21681 5979
"221231_s_at" 8860 8856 12299
"221232_s_at" 21423 15275 22106
"221233_s_at" 9760 1452 10371
"221234_s_at" 1465 9782 817
"221235_s_at" 16633 18649 17414
"221236_s_at" 8973 10810 429
"221237_s_at" 2453 7579 21050
"221238_at" 1055 13152 20380
"221239_s_at" 8029 4502 1405
"221240_s_at" 3628 20835 17396
"221241_s_at" 4243 7891 9036
"221242_at" 8511 2207 20707
"221243_s_at" 3138 14072 10988
"221244_s_at" 20042 11094 16084
"221245_s_at" 15388 12051 15028
"221246_x_at" 1617 21338 22018
"221247_s_at" 13023 16947 7128
"221248_s_at" 18662 20905 20704
"221249_s_at" 11462 16350 4317
"221250_s_at" 16033 2039 570
"221251_x_at" 16267 3509 2952
"221252_s_at" 5425 4356 12968
"221253_s_at" 14273 15314 14601
"221254_s_at" 5601 6625 13065
"221255_s_at" 16154 17563 7420
"221256_s_at" 19933 12299 17744
"221257_x_at" 19610 16482 6152
"221258_s_at" 18134 18575 19546
"221259_s_at" 3423 4846 11503
"221260_s_at" 11305 15321 7746
"221261_x_at" 8135 959 7060
"221262_s_at" 3858 18808 9441
"221263_s_at" 13989 11291 2815
"221264_s_at" 19899 19425 15887
"221265_s_at" 21214 18056 17085
"221266_s_at" 19409 2079 16336
"221267_s_at" 10324 16279 5816
"221268_s_at" 1564 12454 13655
"221269_s_at" 11337 13499 19334
"221270_s_at" 10589 12197 2966
"221271_at" 2465 7484 11110
"221272_s_at" 9810 14023 20162
"221273_s_at" 6968 21933 12398
"221274_s_at" 18024 20099 18596
"221275_s_at" 10380 2639 21251
"221276_s_at" 12311 21654 17962
"221277_s_at" 18513 11663 7282
"221278_at" 4024 6159 12214
"221279_at" 12699 1376 18057
"221280_s_at" 3164 10846 21168
"221281_at" 12307 7508 11927
"221282_x_at" 16515 6497 7405
"221283_at" 5931 7500 11474
"221284_s_at" 9001 13510 900
"221285_at" 6788 8677 11852
"221286_s_at" 1123 868 17116
"221287_at" 14447 18061 4234
"221288_at" 7365 7911 19011
"221289_at" 5006 5957 13084
"221290_s_at" 11218 21834 20989
"221291_at" 15154 854 1366
"221292_at" 2810 7381 8694
"221293_s_at" 14659 23 2040
"221294_at" 5382 19803 305
"221295_at" 6247 5403 9989
"221296_at" 428 5029 21609
"221297_at" 8326 19209 20167
"221298_s_at" 6602 5146 11585
"221299_at" 3779 5701 18793
"221300_at" 4025 4732 13554
"221301_at" 6075 9074 13209
"221302_at" 8557 6251 8547
"221303_at" 6708 9868 8613
"221304_at" 4157 9623 8812
"221305_s_at" 275 5481 20633
"221306_at" 22245 21609 781
"221307_at" 4383 14822 1988
"221308_at" 167 1334 15903
"221309_at" 4053 9270 11410
"221310_at" 4079 4827 11251
"221311_x_at" 18701 16075 1402
"221312_at" 4690 4971 9771
"221313_at" 7968 8528 12226
"221314_at" 8369 5168 11746
"221315_s_at" 1194 229 8819
