"inst_3054" "inst_3391" "inst_5312" "inst_6713"
"217600_at" 20460 142 1630 2159
"217601_at" 12103 12999 3721 13152
"217602_at" 21097 22077 22081 8652
"217603_at" 510 19250 8363 4835
"217604_at" 21338 4399 13458 3286
"217605_at" 2363 608 147 17632
"217606_at" 17577 3898 2977 8695
"217607_x_at" 1911 7009 9650 21653
"217608_at" 22067 3187 20886 19580
"217609_at" 21055 16319 822 1272
"217610_at" 18728 1797 14100 17311
"217611_at" 15385 10188 8248 11484
"217612_at" 2589 3365 15043 22099
"217613_at" 21513 11684 9579 12478
"217614_at" 2817 9579 6753 13242
"217615_at" 5733 14054 4640 1239
"217616_at" 15662 9509 12556 12618
"217617_at" 10632 20351 14457 1845
"217618_x_at" 21339 919 21499 5178
"217619_x_at" 2683 2443 17939 6857
"217620_s_at" 19725 15887 20993 20560
"217621_at" 7294 11908 10418 3317
"217622_at" 18708 16554 1102 20075
"217623_at" 9501 12781 3535 9506
"217624_at" 14974 22215 14252 16131
"217625_x_at" 19003 7964 10547 5683
"217626_at" 7478 17774 6712 11110
"217627_at" 14999 21773 19683 312
"217628_at" 7698 9518 9308 2907
"217629_at" 11994 2895 6300 13831
"217630_at" 197 8009 12905 14258
"217631_at" 4923 17831 20258 18486
"217632_at" 2846 3919 6181 20397
"217633_at" 10583 9898 12113 5728
"217634_at" 19121 11108 5496 17623
"217635_s_at" 3588 6372 21841 4937
"217636_at" 10397 8470 5924 11222
"217637_at" 146 17979 4134 12015
"217638_at" 9289 9825 11201 11566
"217639_at" 7342 8701 8581 11720
"217640_x_at" 3872 5207 2607 20245
"217641_at" 190 803 11793 13455
"217642_at" 11660 9860 7656 13575
"217643_x_at" 2514 8438 3201 1347
"217644_s_at" 15298 4671 14655 7228
"217645_at" 17174 16159 19092 2592
"217646_at" 13106 22134 3289 4098
"217647_at" 22114 19583 5998 69
"217648_at" 12398 10470 7318 13476
"217649_at" 4813 822 6255 21597
"217650_x_at" 19035 666 3089 19656
"217651_at" 17304 21577 10074 17484
"217652_at" 1242 12112 9345 17114
"217653_x_at" 2294 5546 17488 18361
"217654_at" 19064 19273 4808 14343
"217655_at" 2204 5012 12578 5929
"217656_at" 19603 22112 20507 22002
"217657_at" 19611 21890 8525 8453
"217658_at" 12030 11757 9118 10431
"217659_at" 15018 17814 6575 133
"217660_at" 2060 20092 1633 13925
"217661_x_at" 8650 10296 6905 10848
"217662_x_at" 17244 19339 243 2882
"217663_at" 2610 10818 10268 626
"217664_at" 15495 14432 12847 2427
"217665_at" 3800 18097 15691 4383
"217666_at" 335 5811 6325 17210
"217667_at" 16723 7081 1953 15534
"217668_at" 5547 19761 5687 189
"217669_s_at" 6718 12843 12670 12904
"217670_at" 4066 16349 1546 19375
"217671_at" 17804 16671 2280 5361
"217672_x_at" 15145 4161 22254 5543
"217673_x_at" 19511 4066 15559 7364
"217674_at" 5832 8557 6182 11001
"217675_at" 921 11906 7802 10505
"217676_at" 28 7466 9870 11501
"217677_at" 19994 14885 12868 15894
"217678_at" 1576 121 1270 16626
"217679_x_at" 18126 14855 2632 6785
"217680_x_at" 6823 22243 1103 20441
"217681_at" 20717 18485 2016 19955
"217682_at" 1858 5753 20720 21556
"217683_at" 10162 12930 9639 9393
"217684_at" 6281 15799 8720 2242
"217685_at" 12743 10973 4624 2174
"217686_at" 9265 12384 6533 13967
"217687_at" 490 268 3806 6913
"217688_at" 8233 11728 11358 9941
"217689_at" 1202 11231 11061 8501
"217690_at" 15711 5381 18465 1075
"217691_x_at" 727 3623 971 2073
"217692_at" 3312 21372 15252 5685
"217693_x_at" 5962 4270 2484 20178
"217694_at" 17624 11324 9580 5054
"217695_x_at" 10018 8245 13590 15992
"217696_at" 20495 11278 12361 19304
"217697_at" 21791 12934 8142 6425
"217698_at" 8891 12605 10588 12279
"217699_at" 9193 12272 10940 13740
"217700_at" 19754 21189 9227 2608
"217701_x_at" 4500 2482 6580 1
"217702_at" 9140 10852 9551 11404
"217703_x_at" 20980 8282 15658 8544
"217704_x_at" 15282 6251 830 20719
"217705_at" 11083 14376 5720 14226
"217706_at" 14666 1963 701 496
"217707_x_at" 18753 1000 18050 1887
"217708_x_at" 5470 21562 736 846
"217709_at" 8509 12822 11751 2535
"217710_x_at" 11089 9204 11516 11254
"217711_at" 7540 13936 4428 10000
"217712_at" 8461 1244 9876 12795
"217713_x_at" 22096 20901 2636 3132
"217714_x_at" 5693 4742 16268 20461
"217715_x_at" 22279 1936 22039 182
"217716_s_at" 4111 7984 1510 7305
"217717_s_at" 14330 4297 14782 17474
"217718_s_at" 4855 19350 15345 5873
"217719_at" 13086 15770 20987 3349
"217720_at" 4798 14919 16643 16097
"217721_at" 1870 21534 10203 18544
"217722_s_at" 14450 7210 15745 3738
"217723_x_at" 7066 13232 8009 10013
"217724_at" 14818 18272 17123 5442
"217725_x_at" 14073 14957 14599 7846
"217726_at" 14808 15167 15600 15045
"217727_x_at" 13261 16724 15944 7362
"217728_at" 18822 19815 13370 15799
"217729_s_at" 6869 4791 14131 20265
"217730_at" 22130 11395 4541 4508
"217731_s_at" 5727 16558 18968 736
"217732_s_at" 13984 14845 18066 5924
"217733_s_at" 12686 6019 13354 17647
"217734_s_at" 19298 14995 12969 2970
"217735_s_at" 19884 19138 22 1921
"217736_s_at" 16622 19471 18479 18294
"217737_x_at" 12955 14677 13532 20210
"217738_at" 2816 7279 16115 5376
"217739_s_at" 1423 15988 19185 7504
"217740_x_at" 8741 10460 13995 15544
"217741_s_at" 2161 6704 21738 19478
"217742_s_at" 5809 3118 18162 6510
"217743_s_at" 15869 16726 20649 7463
"217744_s_at" 15966 17645 19735 17332
"217745_s_at" 15610 5734 21215 6866
"217746_s_at" 5851 17668 15845 14875
"217747_s_at" 13001 14521 13923 19399
"217748_at" 12505 7040 15356 15145
"217749_at" 6513 8183 3176 20596
"217750_s_at" 4297 7245 2907 17545
"217751_at" 13381 8044 15347 17723
"217752_s_at" 6614 5291 17918 2083
"217753_s_at" 12476 14568 15647 15786
"217754_at" 12444 17534 16294 21388
"217755_at" 14234 18489 17320 20898
"217756_x_at" 12806 17301 15546 16507
"217757_at" 2122 21359 2641 14590
"217758_s_at" 13874 8143 19830 4966
"217759_at" 19022 21392 16992 14839
"217760_at" 6937 18111 1826 5266
"217761_at" 13820 7781 17695 2148
"217762_s_at" 12678 1959 2929 2154
"217763_s_at" 16347 4782 15136 3693
"217764_s_at" 17892 3451 13882 4435
"217765_at" 4366 17231 1959 21098
"217766_s_at" 4563 17874 18800 19428
"217767_at" 16661 22262 4330 840
"217768_at" 14620 17438 14357 8164
"217769_s_at" 5161 8188 13118 8214
"217770_at" 13300 7346 19754 8886
"217771_at" 6523 15298 3103 3510
"217772_s_at" 3317 17395 17494 6679
"217773_s_at" 6263 6908 16749 15905
"217774_s_at" 13687 16264 16018 18586
"217775_s_at" 4692 14810 15822 18315
"217776_at" 18574 2551 21182 3465
"217777_s_at" 5589 7724 15911 15322
"217778_at" 19995 20734 2009 7009
"217779_s_at" 14108 15467 20309 15164
"217780_at" 6306 14734 19612 18432
"217781_s_at" 5769 3923 1297 18001
"217782_s_at" 13173 19438 15703 20049
"217783_s_at" 18645 14840 14406 2526
"217784_at" 3520 4917 2528 18458
"217785_s_at" 867 18103 20452 20369
"217786_at" 6587 18181 17519 20550
"217787_s_at" 13828 18722 2723 21526
"217788_s_at" 16755 4369 15494 14576
"217789_at" 15064 6488 19535 8319
"217790_s_at" 4376 17167 1838 7743
"217791_s_at" 5755 19151 19268 20432
"217792_at" 4545 8140 15470 20142
"217793_at" 19970 3487 1445 267
"217794_at" 15582 7722 15236 19991
"217795_s_at" 3338 5708 15555 19944
"217796_s_at" 14834 5001 14077 8777
"217797_at" 15010 7097 17324 17076
"217798_at" 14521 14606 18208 9019
"217799_x_at" 3412 7187 21709 21337
"217800_s_at" 17173 5100 20480 4535
"217801_at" 14702 14791 15939 14838
"217802_s_at" 16119 18956 14448 7552
"217803_at" 14629 4377 16752 19810
"217804_s_at" 18804 18093 15113 18436
"217805_at" 16241 19287 13976 18956
"217806_s_at" 17495 18052 2996 14776
"217807_s_at" 12502 8224 17601 1428
"217808_s_at" 1181 15546 18481 20562
"217809_at" 14246 17524 16865 7361
"217810_x_at" 16404 6864 15766 8332
"217811_at" 13506 17399 19334 21904
"217812_at" 15611 18335 18102 6849
"217813_s_at" 12666 16164 20094 19524
"217814_at" 5184 20042 14168 8292
"217815_at" 13575 3381 13650 16850
"217816_s_at" 14314 16016 20687 16557
"217817_at" 16767 7382 16141 14876
"217818_s_at" 16398 16209 2897 16362
"217819_at" 18366 5835 18141 7452
"217820_s_at" 19765 8341 20983 17259
"217821_s_at" 15146 16935 18708 19992
"217822_at" 6517 6284 15875 8683
"217823_s_at" 15887 6322 13698 6580
"217824_at" 20280 5740 17155 7082
"217825_s_at" 19621 15573 14304 15623
"217826_s_at" 19177 5303 20644 17097
"217827_s_at" 6963 2927 18006 16993
"217828_at" 13715 16374 21451 2389
"217829_s_at" 5059 19566 15187 21171
"217830_s_at" 19727 18793 16701 15769
"217831_s_at" 3881 20558 13722 21713
"217832_at" 15976 19614 20008 17460
"217833_at" 19810 17629 17102 15946
"217834_s_at" 6768 15029 19924 4620
"217835_x_at" 3009 5963 13235 7995
"217836_s_at" 18556 21015 18892 8136
"217837_s_at" 5814 16530 18017 3179
"217838_s_at" 15104 5767 15922 16682
"217839_at" 3256 7163 20773 14577
"217840_at" 16895 6668 3190 18954
"217841_s_at" 19405 16069 14543 4360
"217842_at" 18547 16235 18416 3595
"217843_s_at" 19465 19843 21107 7446
"217844_at" 18067 16963 16957 1120
"217845_x_at" 6605 8244 18847 7774
"217846_at" 15268 6118 19822 6835
"217847_s_at" 6163 21740 14388 19502
"217848_s_at" 13071 16526 16821 6980
"217849_s_at" 10391 4107 19377 6357
"217850_at" 5651 14552 17132 20301
"217851_s_at" 16247 15539 20380 16628
"217852_s_at" 5523 15236 21268 4805
"217853_at" 17166 22184 22052 7168
"217854_s_at" 6586 15354 13869 18509
"217855_x_at" 16876 1261 16970 7672
"217856_at" 20923 16926 19746 18044
"217857_s_at" 18948 1960 3234 18819
"217858_s_at" 4036 657 1017 5528
"217859_s_at" 15608 15565 14058 20642
"217860_at" 13118 8095 17455 19188
"217861_s_at" 3438 1838 1754 20843
"217862_at" 16701 18328 21272 4567
"217863_at" 15327 21391 22124 2473
"217864_s_at" 13212 16229 18460 17482
"217865_at" 6248 16261 17832 19359
"217866_at" 3574 16363 1264 18910
"217867_x_at" 11752 14911 2366 7143
"217868_s_at" 18473 16798 20544 5558
"217869_at" 13835 3088 3264 6391
"217870_s_at" 16194 8275 17966 7400
"217871_s_at" 15741 15786 14628 20534
"217872_at" 14688 15034 17221 21277
"217873_at" 13653 18970 17016 16893
"217874_at" 13213 15855 15428 3808
"217875_s_at" 98 3566 16870 19625
"217876_at" 22271 21211 1304 18293
"217877_s_at" 13667 5198 16977 15499
"217878_s_at" 19443 20372 20679 19365
"217879_at" 20953 19696 21818 19850
"217880_at" 21983 21991 22150 19870
"217881_s_at" 4134 20816 22032 21974
"217882_at" 6584 14709 16125 18512
"217883_at" 13702 6842 20389 7679
"217884_at" 6054 3448 19039 18932
"217885_at" 14921 7700 14206 4710
"217886_at" 19333 17619 20704 4619
"217887_s_at" 20412 17826 21624 4685
"217888_s_at" 13304 2393 2575 8560
"217889_s_at" 16015 10379 4321 1082
"217890_s_at" 10531 3296 15982 7013
"217891_at" 4289 7546 20280 3336
"217892_s_at" 20080 16626 14194 18530
"217893_s_at" 4287 18362 16718 16853
"217894_at" 16177 7928 18493 19973
"217895_at" 13277 19375 21067 8738
"217896_s_at" 17334 16841 2549 6111
"217897_at" 10758 12317 7456 13312
"217898_at" 6935 16314 13062 19608
"217899_at" 4367 3620 886 3815
"217900_at" 15596 14674 18477 9026
"217901_at" 11845 17626 20369 3805
"217902_s_at" 17812 4653 17069 6820
"217903_at" 16079 3167 2605 2086
"217904_s_at" 3998 3180 18224 8984
"217905_at" 20473 19321 21582 15746
"217906_at" 19804 19871 16596 6862
"217907_at" 13134 14780 17197 17781
"217908_s_at" 15549 8030 19404 18303
"217909_s_at" 16401 18305 18934 19021
"217910_x_at" 17800 18918 18641 8469
"217911_s_at" 13065 18090 16723 4856
"217912_at" 18546 17973 16194 14795
"217913_at" 6213 5504 2286 3198
"217914_at" 13105 19825 3356 15742
"217915_s_at" 6558 6594 18848 21039
"217916_s_at" 17938 6386 19502 8258
"217917_s_at" 16460 14567 16928 19975
"217918_at" 18671 17171 19329 21935
"217919_s_at" 6088 17151 18739 17825
"217920_at" 4727 4977 2680 16008
"217921_at" 13472 6051 17639 5546
"217922_at" 15031 8406 15816 3678
"217923_at" 3906 7165 16952 20703
"217924_at" 12848 20286 17857 18582
"217925_s_at" 2368 2950 19556 14655
"217926_at" 16440 5991 16417 20340
"217927_at" 13905 7339 16162 5569
"217928_s_at" 16805 16465 18430 17207
"217929_s_at" 6878 3588 10637 19930
"217930_s_at" 20365 18627 18262 14668
"217931_at" 18858 17249 1478 14598
"217932_at" 5846 7360 2787 19657
"217933_s_at" 13011 8223 16706 15138
"217934_x_at" 5926 2820 15106 8905
"217935_s_at" 16321 18716 19792 16285
"217936_at" 10120 3624 14793 19641
"217937_s_at" 21973 1707 8114 4607
"217938_s_at" 13976 16731 18671 5581
"217939_s_at" 4883 18014 17628 15547
"217940_s_at" 1954 20782 17925 16605
"217941_s_at" 19942 16430 18420 16554
"217942_at" 18490 8450 14382 14815
"217943_s_at" 5764 2704 2430 18882
"217944_at" 20424 19101 13486 14806
"217945_at" 6007 8049 18872 8851
"217946_s_at" 6495 8242 16210 17754
"217947_at" 3773 7386 13649 8546
"217948_at" 1099 6595 20849 7424
"217949_s_at" 12760 8267 17137 19144
"217950_at" 4714 17682 17279 19864
"217951_s_at" 21286 1194 15337 20237
"217952_x_at" 18934 3282 18194 19180
"217953_at" 21923 3560 8401 2241
"217954_s_at" 17163 6093 16415 2766
"217955_at" 4325 14570 18168 5795
"217956_s_at" 15049 16509 20176 2423
"217957_at" 6325 5384 13269 14593
"217958_at" 4116 15226 3400 6025
"217959_s_at" 15620 16962 16379 15909
"217960_s_at" 4605 16331 15856 20349
"217961_at" 12794 16958 21230 8620
"217962_at" 3554 7423 18531 19849
"217963_s_at" 9387 15865 3060 4505
"217964_at" 5438 5239 15400 19484
"217965_s_at" 5272 18455 17980 21085
"217966_s_at" 2162 8746 12137 506
"217967_s_at" 5420 13072 10029 865
"217968_at" 13832 17032 20132 5012
"217969_at" 15047 8157 18522 7611
"217970_s_at" 6403 4818 19060 8713
"217971_at" 3640 15294 20015 7544
"217972_at" 13027 7154 21720 17573
"217973_at" 13753 7625 18190 19149
"217974_at" 13233 18002 815 15109
"217975_at" 3824 11761 6031 4166
"217976_s_at" 12942 20395 19832 8156
"217977_at" 13150 16216 14855 4442
"217978_s_at" 6864 17094 17268 7473
"217979_at" 1269 16030 17438 4663
"217980_s_at" 20055 7103 16769 14909
"217981_s_at" 3916 5338 13087 17933
"217982_s_at" 18188 18084 18471 8064
"217983_s_at" 17565 20689 20779 6373
"217984_at" 15831 18599 17425 5751
"217985_s_at" 13907 5552 20712 8936
"217986_s_at" 5816 2960 15897 3733
"217987_at" 16693 2910 1825 16283
"217988_at" 6843 6960 14316 8100
"217989_at" 20687 21092 2114 8038
"217990_at" 14402 7122 17959 21145
"217991_x_at" 20521 18991 21238 22054
"217992_s_at" 6637 1529 964 15191
"217993_s_at" 14375 16623 19848 16582
"217994_x_at" 17635 5187 14492 16838
"217995_at" 14331 3347 18945 5079
"217996_at" 11 325 2975 17471
"217997_at" 17 170 14306 16800
"217998_at" 2195 639 2260 19376
"217999_s_at" 523 192 4534 19138
"218000_s_at" 8145 5540 10832 22272
"218001_at" 15336 18112 15894 15529
"218002_s_at" 11694 10250 4101 14215
"218003_s_at" 15950 17071 15651 7054
"218004_at" 4068 6360 2551 7907
"218005_at" 15872 20278 16996 5656
"218006_s_at" 20097 16834 3069 21482
"218007_s_at" 12588 7350 14394 15326
"218008_at" 15278 15927 18207 17300
"218009_s_at" 20632 21568 21867 20934
"218010_x_at" 2649 19060 13819 19564
"218011_at" 12496 19477 17524 9114
"218012_at" 3592 1025 1829 4901
"218013_x_at" 3681 7903 20695 19355
"218014_at" 17393 15217 14783 17038
"218015_s_at" 9324 11662 7200 14517
"218016_s_at" 17037 17430 19570 15618
"218017_s_at" 18710 21281 13077 1582
"218018_at" 2657 21022 20647 7147
"218019_s_at" 5901 2148 13675 6968
"218020_s_at" 3139 2803 2026 5344
"218021_at" 13718 15884 20097 14636
"218022_at" 16451 7891 20381 3507
"218023_s_at" 617 1878 1342 2886
"218024_at" 15732 7961 1185 5990
"218025_s_at" 13456 2456 17361 21002
"218026_at" 6439 7800 18640 20558
"218027_at" 14084 15638 19289 18352
"218028_at" 16662 19191 19230 21664
"218029_at" 354 16055 407 18316
"218030_at" 418 2542 16846 22031
"218031_s_at" 12864 17542 21982 16614
"218032_at" 3042 2264 2699 5731
"218033_s_at" 1996 5400 5548 9540
"218034_at" 18264 7161 17386 19567
"218035_s_at" 4951 18934 19860 9028
"218036_x_at" 6951 16776 19174 20592
"218037_at" 16145 3727 18793 15996
"218038_at" 18990 5532 13908 16251
"218039_at" 19558 21870 22107 15789
"218040_at" 18768 4309 21734 5542
"218041_x_at" 3150 5032 3106 8619
"218042_at" 17168 17512 20730 5666
"218043_s_at" 15707 17250 17948 4213
"218044_x_at" 12378 14102 4882 13589
"218045_x_at" 13704 16814 1047 20989
"218046_s_at" 5789 6239 12956 18373
"218047_at" 17629 19415 19981 3020
"218048_at" 4101 6967 17818 7083
"218049_s_at" 13078 4716 15757 16848
"218050_at" 3531 5196 14895 2227
"218051_s_at" 15561 3420 3002 17297
"218052_s_at" 12738 8216 15338 6975
"218053_at" 13502 15749 18939 4794
"218054_s_at" 9782 12143 10669 7594
"218055_s_at" 20016 17589 18556 8463
"218056_at" 14215 2862 14104 17982
"218057_x_at" 17601 19126 16814 8012
"218058_at" 12616 3152 21085 7060
"218059_at" 4865 8340 16888 16260
"218060_s_at" 882 4880 20125 847
"218061_at" 6582 6921 15940 4431
"218062_x_at" 17691 651 16704 17411
"218063_s_at" 9988 10267 6838 12032
"218064_s_at" 20749 19751 18183 22219
"218065_s_at" 17929 15370 18012 4925
"218066_at" 18139 6333 17142 19969
"218067_s_at" 17179 4398 18315 4568
"218068_s_at" 3796 1407 748 2426
"218069_at" 5186 15946 15227 8354
"218070_s_at" 3314 4490 990 14955
"218071_s_at" 4251 18386 21051 9103
"218072_at" 4901 20476 21842 21000
"218073_s_at" 19563 19427 21113 18807
"218074_at" 12928 15234 14622 17426
"218075_at" 18333 20930 2981 22275
"218076_s_at" 3269 6186 15322 8412
"218077_s_at" 15878 6066 21860 18364
"218078_s_at" 12777 15393 19028 18643
"218079_s_at" 12900 3026 14051 14931
"218080_x_at" 3636 8066 17702 17926
"218081_at" 93 2374 19428 20893
"218082_s_at" 13941 6890 13855 4694
"218083_at" 1517 3562 21381 20671
"218084_x_at" 13652 20318 9714 16094
"218085_at" 20430 15420 18119 6264
"218086_at" 14524 6881 3194 16206
"218087_s_at" 11375 18987 11197 2187
"218088_s_at" 5121 15606 15339 5110
"218089_at" 1683 16979 1797 5255
"218090_s_at" 19334 4063 17061 6049
"218091_at" 5605 16604 18960 8523
"218092_s_at" 19289 6598 17590 19592
"218093_s_at" 17271 6119 20582 6577
"218094_s_at" 2270 2079 21126 15321
"218095_s_at" 17953 17517 14704 5644
"218096_at" 16412 17598 20279 6819
"218097_s_at" 17262 6775 3097 8795
"218098_at" 12983 3594 19253 18177
"218099_at" 4018 3298 3398 15464
"218100_s_at" 17276 14698 20225 5701
"218101_s_at" 13902 8043 14063 15584
"218102_at" 17344 6038 18844 2358
"218103_at" 4549 6895 15042 7873
"218104_at" 15644 5858 18456 15655
"218105_s_at" 18513 7970 17498 18973
"218106_s_at" 17592 19105 20962 7073
"218107_at" 4145 14849 21653 8065
"218108_at" 5906 1820 3004 2767
"218109_s_at" 14898 14963 14590 4851
"218110_at" 343 18459 19893 7924
"218111_s_at" 21493 7328 13438 20925
"218112_at" 18515 16595 2960 16883
"218113_at" 192 704 2780 6352
"218114_at" 15120 19325 18204 1401
"218115_at" 14489 3012 2745 3139
"218116_at" 20429 5495 16085 4700
"218117_at" 19427 17382 17427 20616
"218118_s_at" 6652 4628 15833 21189
"218119_at" 3208 7004 2999 21492
"218120_s_at" 5314 6804 2172 20791
"218121_at" 20370 3781 20421 17094
"218122_s_at" 3477 3236 17054 22184
"218123_at" 15908 7141 18961 19326
"218124_at" 4070 17368 17892 17636
"218125_s_at" 21523 2892 21766 15356
"218126_at" 17313 16703 19846 15018
"218127_at" 18216 17611 19402 9208
"218128_at" 19441 19904 21364 5991
"218129_s_at" 19762 21663 21904 19339
"218130_at" 17622 15470 16874 4492
"218131_s_at" 14051 3526 15767 5214
"218132_s_at" 16579 6673 18374 7942
"218133_s_at" 16026 7767 17120 16268
"218134_s_at" 5402 17307 17295 4048
"218135_at" 6851 16071 20232 5635
"218136_s_at" 20455 16851 1692 15440
"218137_s_at" 14048 19311 20792 4145
"218138_at" 4952 16870 18895 15222
"218139_s_at" 14492 3937 16800 3659
"218140_x_at" 3651 4773 13604 3426
"218141_at" 13305 2132 16283 17069
"218142_s_at" 16818 21005 16688 2203
"218143_s_at" 12795 19361 18447 19224
"218144_s_at" 193 6738 18231 1312
"218145_at" 1481 18822 19220 1532
"218146_at" 12671 18148 14086 3896
"218147_s_at" 20204 19458 15756 1815
"218148_at" 19190 17888 1151 19902
"218149_s_at" 21559 22124 524 4167
"218150_at" 15609 16852 17897 2364
"218151_x_at" 14580 17990 13125 3751
"218152_at" 5434 3689 13530 18840
"218153_at" 19030 7703 1278 15931
"218154_at" 17227 14122 8513 14670
"218155_x_at" 18930 16886 20662 15485
"218156_s_at" 14883 19574 20763 20866
"218157_x_at" 13840 15190 17941 3762
"218158_s_at" 19595 5234 20342 5574
"218159_at" 1854 18890 13739 16337
"218160_at" 15600 8028 15440 4025
"218161_s_at" 20736 19627 17858 16113
"218162_at" 11998 2954 18914 19776
"218163_at" 13424 16865 19304 4076
"218164_at" 16694 4750 2616 6387
"218165_at" 18658 15266 20167 20612
"218166_s_at" 18475 18156 13611 5653
"218167_at" 18236 5949 16203 17171
"218168_s_at" 14951 2974 674 1775
"218169_at" 5813 19236 1617 21093
"218170_at" 18332 18099 19635 4790
"218171_at" 16501 17321 21211 3066
"218172_s_at" 18401 18056 17537 19952
"218173_s_at" 13619 21573 9486 2538
"218174_s_at" 16817 21968 459 8737
"218175_at" 4270 16242 22077 14567
"218176_at" 19272 7796 16447 1333
"218177_at" 14506 3465 18853 18413
"218178_s_at" 5785 20730 15510 22068
"218179_s_at" 13861 4213 21065 15243
"218180_s_at" 8340 1811 2148 981
"218181_s_at" 17240 16230 22078 14629
"218182_s_at" 1509 20932 1367 16217
"218183_at" 12706 12933 8741 7955
"218184_at" 12968 17912 20913 6961
"218185_s_at" 5682 17701 19681 16101
"218186_at" 10975 15610 15435 16244
"218187_s_at" 16922 7338 13723 18295
"218188_s_at" 16481 18514 18263 7357
"218189_s_at" 2155 5726 2189 7563
"218190_s_at" 16063 15199 16789 21822
"218191_s_at" 13069 20575 16593 19029
"218192_at" 4329 5123 21769 14964
"218193_s_at" 4608 18812 2351 6033
"218194_at" 14472 6519 15067 6108
"218195_at" 16466 16618 19845 5771
"218196_at" 16437 4887 18304 4812
"218197_s_at" 16379 7763 19449 1408
"218198_at" 16111 16582 17831 6762
"218199_s_at" 4091 16357 16308 18756
"218200_s_at" 6610 15501 14372 5578
"218201_at" 2965 5714 15605 5006
"218202_x_at" 22024 19621 3456 19120
"218203_at" 6767 6898 16541 6356
"218204_s_at" 19253 21917 20366 2516
"218205_s_at" 17815 5282 21923 1617
"218206_x_at" 5633 6968 2072 20440
"218207_s_at" 11924 21245 5523 602
"218208_at" 4065 7024 2065 1653
"218209_s_at" 12525 14445 17762 6123
"218210_at" 12490 5411 2887 1896
"218211_s_at" 21048 5449 2390 1059
"218212_s_at" 6023 4488 19854 9270
"218213_s_at" 14126 8015 14618 8554
"218214_at" 13082 5574 18088 15640
"218215_s_at" 13274 7847 15732 17992
"218216_x_at" 13527 5325 2695 19288
"218217_at" 16468 2437 13589 19281
"218218_at" 3120 16788 18395 20742
"218219_s_at" 19205 18009 20234 15616
"218220_at" 14617 5828 3447 18731
"218221_at" 21194 16890 21973 2703
"218222_x_at" 13526 1202 11985 22166
"218223_s_at" 14937 5536 21845 20499
"218224_at" 20307 14714 17174 16797
"218225_at" 5500 18957 14555 20757
"218226_s_at" 6156 5841 2205 16573
"218227_at" 13700 16283 12959 16431
"218228_s_at" 4418 20838 14136 8954
"218229_s_at" 16075 5912 15695 14656
"218230_at" 15304 14673 21286 6037
"218231_at" 1581 3387 15889 17582
"218232_at" 7750 11475 9851 12340
"218233_s_at" 13392 16311 16676 6802
"218234_at" 19875 17067 11586 19473
"218235_s_at" 3947 15575 17302 18958
"218236_s_at" 17007 21685 3410 15101
"218237_s_at" 5167 18803 17636 6228
"218238_at" 6392 16378 18265 7482
"218239_s_at" 6811 20317 19569 6718
"218240_at" 2248 1782 2427 6521
"218241_at" 14634 14976 18071 4660
"218242_s_at" 15538 19835 18645 5277
"218243_at" 18543 14765 13284 6028
"218244_at" 14463 2973 2939 4980
"218245_at" 159 8372 15477 3503
"218246_at" 1873 21931 20387 15619
"218247_s_at" 4072 14857 19944 6492
"218248_at" 13275 2464 987 5547
"218249_at" 5625 5238 1710 3376
"218250_s_at" 16090 7925 20185 20983
"218251_at" 3550 20098 15648 1915
"218252_at" 19629 21761 22063 20542
"218253_s_at" 14147 5903 16430 4931
"218254_s_at" 3149 16698 18984 5878
"218255_s_at" 15270 17186 2765 8240
"218256_s_at" 6274 14566 16702 4143
"218257_s_at" 2661 16222 14807 2446
"218258_at" 17559 14485 19123 6192
"218259_at" 20912 17343 19613 2082
"218260_at" 4498 16199 19921 21853
"218261_at" 10674 6735 17271 17118
"218262_at" 20029 19670 18126 14997
"218263_s_at" 6194 18340 18799 5750
"218264_at" 2979 20779 14538 19178
"218265_at" 19353 15512 13489 6095
"218266_s_at" 22281 7657 3473 3466
"218267_at" 19150 17048 20632 16228
"218268_at" 16823 18555 18166 2523
"218269_at" 5465 6682 14235 5339
"218270_at" 3402 16111 1706 7731
"218271_s_at" 5368 6458 17608 17233
"218272_at" 1122 19238 29 4352
"218273_s_at" 17954 20181 2893 5168
"218274_s_at" 16156 1993 22126 22245
"218275_at" 12530 7022 14542 7764
"218276_s_at" 15756 2502 15693 19137
"218277_s_at" 16980 15595 16822 2659
"218278_at" 3975 8248 16392 20992
"218279_s_at" 15846 6952 1313 19713
"218280_x_at" 2875 20043 19762 19208
"218281_at" 17375 20115 19927 16083
"218282_at" 18896 5630 13209 20362
"218283_at" 4199 16739 16486 6350
"218284_at" 20444 19694 22191 17024
"218285_s_at" 4624 907 16452 16927
"218286_s_at" 15421 15744 18703 20444
"218287_s_at" 18845 3475 14698 2188
"218288_s_at" 16528 4087 18011 3634
"218289_s_at" 12932 14817 19951 16854
"218290_at" 6135 14768 1621 19689
"218291_at" 16507 14942 2507 18557
"218292_s_at" 1129 21729 3344 21860
"218293_x_at" 20762 11577 11960 8853
"218294_s_at" 17784 18650 1250 22247
"218295_s_at" 14268 18420 21808 19654
"218296_x_at" 15454 16641 2317 8617
"218297_at" 12591 4538 2083 8421
"218298_s_at" 14565 9695 3545 12666
"218299_at" 15206 3008 1695 18021
"218300_at" 13468 15675 3271 5769
"218301_at" 15011 19496 13416 6895
"218302_at" 12783 19309 19858 19699
