"inst_1576" "inst_3193" "inst_6795" "inst_7147"
"221312_at" 9110 15221 6062 13951
"221313_at" 12134 12820 11932 14190
"221314_at" 4033 15846 12927 16923
"221315_s_at" 15711 17316 13301 18447
"221316_at" 11710 14619 7608 13249
"221317_x_at" 8380 13870 10292 14603
"221318_at" 10983 22021 13963 17019
"221319_at" 13813 3843 3819 10463
"221320_at" 14790 5355 8792 18504
"221321_s_at" 5859 14540 7966 15428
"221322_at" 6504 15917 10422 16128
"221323_at" 14672 12895 11558 12656
"221324_at" 19885 20391 13682 12188
"221325_at" 7051 12286 9170 14947
"221326_s_at" 18045 6103 20013 4014
"221327_s_at" 9835 16142 10595 13711
"221328_at" 14325 16013 10937 18477
"221329_at" 12578 9875 9813 4924
"221330_at" 14004 12766 7591 13099
"221331_x_at" 7973 14010 13366 17629
"221332_at" 18150 2544 2651 11169
"221333_at" 7292 14712 6743 14378
"221334_s_at" 7036 18850 9934 17061
"221335_x_at" 1146 21368 2888 21248
"221336_at" 12998 13781 8968 13509
"221337_s_at" 14237 14960 7473 14358
"221338_at" 13728 990 8273 18363
"221339_at" 8543 278 9548 9607
"221340_at" 11629 16362 6746 14464
"221341_s_at" 15684 16023 8073 15094
"221342_at" 10580 13976 9233 15404
"221343_at" 13206 14333 11255 13298
"221344_at" 4213 21081 14713 18593
"221345_at" 12814 19355 8504 18589
"221346_at" 382 13599 11113 15164
"221347_at" 10372 14346 8557 18667
"221348_at" 13724 11612 9078 14270
"221349_at" 14359 13186 11576 6011
"221350_at" 5779 3006 17149 3876
"221351_at" 14462 12008 7619 13924
"221352_at" 15117 15812 11990 14692
"221353_at" 12209 15309 9791 13293
"221354_s_at" 15650 11675 8574 13253
"221355_at" 1921 1412 7907 18913
"221356_x_at" 6037 8482 10415 14713
"221357_at" 7723 15849 11976 10416
"221358_at" 9915 10772 13419 13005
"221359_at" 15896 11754 12682 14205
"221360_s_at" 14980 12250 10758 17014
"221361_at" 8062 11925 11213 15456
"221362_at" 9316 13188 13698 14364
"221363_x_at" 10384 12316 11818 17097
"221364_at" 5574 12007 13123 16505
"221365_at" 15680 4657 10882 17253
"221366_at" 10046 15258 11794 17033
"221367_at" 8404 12255 13175 14346
"221368_at" 13343 589 10796 17340
"221369_at" 15428 1655 9651 12849
"221370_at" 12390 11656 9642 15724
"221371_at" 8456 4448 21354 11274
"221372_s_at" 13052 13757 13130 15667
"221373_x_at" 10341 14521 9375 15346
"221374_at" 7128 14568 10808 17392
"221375_at" 8798 13605 13424 18279
"221376_at" 10800 11373 7222 13408
"221377_s_at" 11737 15502 9413 13281
"221378_at" 22115 11493 9947 12246
"221379_at" 5482 13076 10254 13285
"221380_at" 9139 655 20169 16407
"221381_s_at" 2157 2274 3313 8705
"221382_at" 14457 15454 21610 12078
"221383_at" 12397 14923 7554 10995
"221384_at" 8040 364 9383 15752
"221385_s_at" 8532 351 10725 16552
"221386_at" 8283 14572 8366 16266
"221387_at" 731 1694 14523 15861
"221388_at" 14677 12545 13062 17559
"221389_at" 14249 13412 7272 17035
"221390_s_at" 8616 8921 12386 17764
"221391_at" 8438 12867 10449 17400
"221392_at" 11594 12872 13070 17472
"221393_at" 11332 12403 7578 16140
"221394_at" 8601 15070 9946 10316
"221395_at" 13595 15741 11024 15356
"221396_at" 13313 13544 9501 13404
"221397_at" 11288 16157 19082 11993
"221398_at" 9969 11635 11284 12835
"221399_at" 14823 14261 11901 10695
"221400_at" 9877 1112 13104 11816
"221401_at" 13805 16020 11890 18714
"221402_at" 21544 12744 12310 14829
"221403_s_at" 9871 14249 6896 13295
"221404_at" 15772 11920 11063 15986
"221405_at" 6490 3409 8512 13817
"221406_s_at" 9328 9769 223 18348
"221407_at" 19817 14795 13272 17055
"221408_x_at" 12361 14887 12227 15364
"221409_at" 20868 21692 11843 17445
"221410_x_at" 9105 2499 19224 12513
"221411_at" 9699 14082 8306 15698
"221412_at" 13981 20879 21708 4158
"221413_at" 12646 16212 11643 5733
"221414_s_at" 15588 19255 8148 15601
"221415_s_at" 14306 886 3761 12367
"221416_at" 13843 12037 7528 15663
"221417_x_at" 9485 13326 7106 13210
"221418_s_at" 7466 19242 17915 1610
"221419_s_at" 21693 21836 3222 21004
"221420_at" 9362 14981 8943 13357
"221421_s_at" 16697 20613 13662 10985
"221422_s_at" 6277 14278 7580 14570
"221423_s_at" 20471 4466 16932 8132
"221424_s_at" 7575 232 8866 11328
"221425_s_at" 21137 7264 17170 4410
"221426_s_at" 19202 8827 472 12562
"221427_s_at" 247 18504 14411 6928
"221428_s_at" 17910 3177 3603 20077
"221429_x_at" 6788 647 8437 13850
"221430_s_at" 21644 3398 16069 21531
"221431_s_at" 5393 10630 7943 18153
"221432_s_at" 18535 9415 6208 6247
"221433_at" 11732 14071 11962 14653
"221434_s_at" 4201 6936 15619 7299
"221435_x_at" 194 3833 593 2584
"221436_s_at" 2403 8671 18533 19333
"221437_s_at" 1334 5977 19763 9485
"221438_s_at" 12748 12324 12849 13721
"221439_at" 13644 1262 10658 18756
"221440_s_at" 6522 821 20467 2805
"221441_at" 5566 12374 9427 14201
"221442_at" 7329 14034 7636 13571
"221443_x_at" 19272 17303 8560 15185
"221444_at" 7377 15134 12017 16164
"221445_at" 12259 10771 7260 16323
"221446_at" 14372 12515 7039 14494
"221447_s_at" 12269 14468 11963 7559
"221448_s_at" 14089 20477 5528 10765
"221449_s_at" 1947 8761 21101 20168
"221450_x_at" 9424 6960 3365 11785
"221451_s_at" 11845 18620 12837 10698
"221452_s_at" 18310 5320 16433 6608
"221453_at" 394 15801 13754 18201
"221454_at" 13529 11812 8643 15174
"221455_s_at" 11402 3 9340 18677
"221456_at" 9809 15065 13248 13622
"221457_s_at" 11870 11476 8899 12818
"221458_at" 2286 1543 8282 18438
"221459_at" 10808 15511 11813 9609
"221460_at" 16309 14862 7612 14491
"221461_at" 12525 5790 7433 13906
"221462_x_at" 13812 1841 8711 12690
"221463_at" 5661 16018 7195 16738
"221464_at" 21913 613 21693 10522
"221465_at" 3894 16055 9992 15916
"221466_at" 11837 380 16824 17986
"221467_at" 11682 11957 12560 14568
"221468_at" 15297 1296 11808 13930
"221469_at" 6423 11960 12095 14678
"221470_s_at" 9212 2578 11804 17721
"221471_at" 1230 7373 14388 4370
"221472_at" 17481 20582 4260 6214
"221473_x_at" 5249 8061 20115 4057
"221474_at" 22077 8042 3106 21150
"221475_s_at" 3588 10786 17146 10228
"221476_s_at" 15993 10365 4990 19158
"221477_s_at" 20714 18539 16371 19476
"221478_at" 791 19224 3720 9753
"221479_s_at" 2820 8998 3131 5942
"221480_at" 17291 6282 15044 19912
"221481_x_at" 3943 9915 6599 20288
"221482_s_at" 16598 2558 4709 9558
"221483_s_at" 21465 7839 5171 5192
"221484_at" 16753 2540 891 1366
"221485_at" 5176 19858 3918 7667
"221486_at" 1171 17784 5504 9077
"221487_s_at" 18089 2195 19263 20473
"221488_s_at" 16029 4886 16996 7618
"221489_s_at" 19534 1219 13771 7905
"221490_at" 16228 2549 20579 5650
"221491_x_at" 13496 7 11052 14981
"221492_s_at" 3745 8509 18471 9834
"221493_at" 21239 5048 6037 8739
"221494_x_at" 18522 8454 18045 21125
"221495_s_at" 19871 17817 15587 5976
"221496_s_at" 16121 3613 3431 8163
"221497_x_at" 1288 17480 14995 9107
"221498_at" 1373 17643 6448 4821
"221499_s_at" 4662 20787 2473 1982
"221500_s_at" 21016 17507 19201 6880
"221501_x_at" 17262 16526 16343 2539
"221502_at" 5295 7523 14002 5718
"221503_s_at" 18712 8004 2605 4835
"221504_s_at" 19020 8957 15774 5255
"221505_at" 5340 10567 17531 8876
"221506_s_at" 20858 9639 14397 6300
"221507_at" 19656 18654 5515 3278
"221508_at" 17735 4154 21220 19313
"221509_at" 19066 8601 14469 8269
"221510_s_at" 557 5840 1595 5583
"221511_x_at" 20899 10750 1694 1067
"221512_at" 2842 4850 19824 162
"221513_s_at" 2092 18518 20118 20346
"221514_at" 17825 16951 18517 5936
"221515_s_at" 16370 9308 15481 7199
"221516_s_at" 17473 3588 5174 3960
"221517_s_at" 21134 19298 14322 5360
"221518_s_at" 2147 17858 5798 10127
"221519_at" 284 18057 14690 20507
"221520_s_at" 17711 10147 14134 6886
"221521_s_at" 3526 6377 17945 6283
"221522_at" 19240 6564 14181 6917
"221523_s_at" 3821 21295 5006 14516
"221524_s_at" 4248 20958 3474 16431
"221525_at" 11998 46 12134 3
"221526_x_at" 1565 9747 6512 7707
"221527_s_at" 15569 10020 15735 3511
"221528_s_at" 274 19814 14048 4118
"221529_s_at" 14023 13210 12956 12122
"221530_s_at" 10897 580 15027 2637
"221531_at" 18351 2668 20444 21501
"221532_s_at" 20242 4991 15298 6555
"221533_at" 18439 15911 8565 10375
"221534_at" 21152 2348 19393 993
"221535_at" 1270 10568 6530 1693
"221536_s_at" 19038 8014 19569 3890
"221537_at" 16009 19614 868 21933
"221538_s_at" 19808 17330 2606 4477
"221539_at" 19819 6206 20491 8894
"221540_x_at" 17641 18068 6315 7111
"221541_at" 15837 5073 19797 18408
"221542_s_at" 798 21521 1690 691
"221543_s_at" 16122 2671 20080 5741
"221544_s_at" 12298 1915 8445 12031
"221545_x_at" 3324 9065 2552 5966
"221546_at" 8579 20599 374 10556
"221547_at" 19184 17921 20581 5246
"221548_s_at" 16781 11209 5012 8366
"221549_at" 21490 21862 2278 1253
"221550_at" 341 4747 3473 19493
"221551_x_at" 1634 9171 19115 3869
"221552_at" 15441 2661 21059 483
"221553_at" 3691 4147 17002 6985
"221554_at" 1144 9128 18304 3320
"221555_x_at" 2011 19491 2653 4301
"221556_at" 14033 5610 1449 20191
"221557_s_at" 15053 11921 8701 15509
"221558_s_at" 14577 12935 13503 10295
"221559_s_at" 21010 1468 21348 9278
"221560_at" 3491 22238 21304 9828
"221561_at" 1506 5693 14077 6784
"221562_s_at" 14059 5596 4945 19879
"221563_at" 19112 19583 6516 4922
"221564_at" 2549 1956 16564 3857
"221565_s_at" 4406 2713 2652 9608
"221566_s_at" 9073 7370 20817 1831
"221567_at" 14948 5619 4146 2071
"221568_s_at" 21642 7575 14943 8557
"221569_at" 17834 19413 4279 2881
"221570_s_at" 16361 8980 18982 19216
"221571_at" 19350 9085 6158 20376
"221572_s_at" 1975 22090 1712 945
"221573_at" 20399 21876 1014 22199
"221575_at" 5336 1444 3156 22150
"221576_at" 8884 14206 10995 14119
"221577_x_at" 15599 3985 5524 1513
"221578_at" 4891 13429 2050 18884
"221579_s_at" 20379 7680 5287 6593
"221580_s_at" 2027 9657 20018 10024
"221581_s_at" 3020 438 16230 2003
"221582_at" 19252 6284 14400 5502
"221583_s_at" 9860 398 15075 5630
"221584_s_at" 7596 20304 8494 3255
"221585_at" 9562 8181 4444 14272
"221586_s_at" 14346 3870 18101 3124
"221587_s_at" 1703 6494 16474 5844
"221588_x_at" 21480 7027 13990 21147
"221589_s_at" 5282 9809 20558 3030
"221590_s_at" 8495 3211 3096 2098
"221591_s_at" 17653 4281 20176 6253
"221592_at" 7001 20324 1796 12088
"221593_s_at" 18297 4460 15878 5783
"221594_at" 12405 518 20929 7592
"221595_at" 6806 9610 19515 20948
"221596_s_at" 17674 1171 15372 5654
"221597_s_at" 5232 8524 18764 20871
"221598_s_at" 10453 3196 5013 20383
"221599_at" 20717 10374 21045 5406
"221600_s_at" 20582 19568 20918 6999
"221601_s_at" 1016 41 994 21606
"221602_s_at" 11320 13022 17 100
"221603_at" 10824 20206 11474 13757
"221604_s_at" 21296 3956 15142 6540
"221605_s_at" 4366 6530 11965 11031
"221606_s_at" 20669 20730 1631 21743
"221607_x_at" 2232 10790 8929 8775
"221608_at" 13572 4101 10672 15383
"221609_s_at" 1916 19337 16086 12800
"221610_s_at" 1302 8424 5969 4405
"221611_s_at" 8092 5127 14822 15963
"221612_at" 11886 12240 12945 10443
"221613_s_at" 4871 5329 6297 4018
"221614_s_at" 13014 8051 1345 4391
"221615_at" 12109 21593 18341 7587
"221616_s_at" 4753 18234 227 1612
"221617_at" 16541 10286 14514 223
"221618_s_at" 6400 16763 20788 21272
"221619_s_at" 20230 4726 16356 7465
"221620_s_at" 2021 19611 18162 21393
"221621_at" 17912 949 19994 6485
"221622_s_at" 18550 3775 16727 8641
"221623_at" 6546 16413 11895 13976
"221624_at" 7473 4096 8276 14723
"221625_at" 6880 2031 5285 6002
"221626_at" 14197 4440 20620 17294
"221627_at" 2869 5027 11280 18186
"221628_s_at" 7689 14751 21362 11834
"221629_x_at" 1524 19188 4703 6126
"221630_s_at" 10251 15683 8311 10929
"221631_at" 8267 20430 13796 16631
"221632_s_at" 2936 1 15448 1402
"221633_at" 6347 21536 2743 18811
"221634_at" 10360 10438 21294 19494
"221636_s_at" 10119 7074 2180 8754
"221637_s_at" 17106 5773 17303 9832
"221638_s_at" 3145 5805 21393 22277
"221639_x_at" 4077 21913 4526 10773
"221640_s_at" 13903 20179 495 16430
"221641_s_at" 5331 8984 5455 6812
"221642_at" 1537 108 9858 17878
"221643_s_at" 13003 19385 21863 78
"221644_s_at" 8837 12474 8895 13098
"221645_s_at" 19620 10765 18979 7155
"221646_s_at" 986 2692 21593 520
"221647_s_at" 22181 10647 17582 5121
"221648_s_at" 3200 10220 18957 21269
"221649_s_at" 19738 3732 6186 6349
"221650_s_at" 11349 5009 17056 22245
"221651_x_at" 6787 2112 11605 17049
"221652_s_at" 1046 9496 16548 9537
"221653_x_at" 13558 21167 4455 1056
"221654_s_at" 5254 5817 16902 5951
"221655_x_at" 20684 11037 20779 11848
"221656_s_at" 11229 7720 2944 6040
"221657_s_at" 17407 3889 18208 8874
"221658_s_at" 5902 12397 11437 15227
"221659_s_at" 14933 14466 13750 18369
"221660_at" 63 20636 35 12487
"221661_at" 13737 1657 7905 16108
"221662_s_at" 12651 15677 10949 10815
"221663_x_at" 8409 12113 13096 16690
"221664_s_at" 1801 18335 17182 3044
"221665_s_at" 5493 21520 15312 12167
"221666_s_at" 16856 5793 19005 986
"221667_s_at" 10682 6451 19116 21184
"221668_s_at" 15654 1032 10429 9618
"221669_s_at" 2097 3000 16739 4421
"221670_s_at" 20247 12457 9811 16543
"221671_x_at" 10739 11402 8596 14167
"221672_s_at" 9907 1009 920 1298
"221673_s_at" 20785 8567 6345 21695
"221674_s_at" 15363 11681 9085 14311
"221675_s_at" 4235 11181 6339 9724
"221676_s_at" 17052 9429 18191 20046
"221677_s_at" 19319 5007 2516 19142
"221678_at" 10040 12169 9000 10959
"221679_s_at" 11836 20667 21878 8797
"221680_s_at" 19578 19825 1590 18922
"221681_s_at" 11341 30 2025 21427
"221682_s_at" 9038 11903 10941 18187
"221683_s_at" 11187 8665 16966 3358
"221684_s_at" 8562 13331 3257 11584
"221685_s_at" 1275 8574 14436 6807
"221686_s_at" 17703 21584 1157 20961
"221687_s_at" 5542 2127 8660 18637
"221688_s_at" 285 8359 18300 6277
"221689_s_at" 19152 4818 20183 9153
"221690_s_at" 11050 13579 12306 14088
"221691_x_at" 5237 17690 14830 20545
"221692_s_at" 18649 9813 21128 6313
"221693_s_at" 17877 7594 17175 21490
"221695_s_at" 2211 1799 20259 7184
"221696_s_at" 6333 2005 1792 1625
"221697_at" 6677 17015 10977 10535
"221698_s_at" 2368 15647 11132 17870
"221699_s_at" 22067 19374 15416 19720
"221700_s_at" 3315 10902 15095 19615
"221701_s_at" 536 2623 19775 12726
"221702_s_at" 4671 9162 18380 5811
"221703_at" 11199 7064 18049 9083
"221704_s_at" 21464 9897 3238 1053
"221705_s_at" 936 6789 21717 21285
"221706_s_at" 5307 8707 22021 9264
"221707_s_at" 11107 1643 2585 5439
"221708_s_at" 21431 2542 19828 6900
"221709_s_at" 21945 19511 3611 4771
"221710_x_at" 7300 21305 3360 20140
"221711_s_at" 21077 5090 14701 3807
"221712_s_at" 19031 10023 18491 9573
"221713_s_at" 7730 5394 17484 19088
"221714_s_at" 5695 12943 12736 17817
"221715_at" 15767 1231 10586 15587
"221716_s_at" 17403 42 8080 10301
"221717_at" 13877 943 13258 12549
"221718_s_at" 18010 5457 3189 7852
"221719_s_at" 12019 12487 11620 13873
"221720_s_at" 9137 15874 9551 13322
"221721_s_at" 9019 15443 8174 15676
"221722_x_at" 9559 14953 11021 14406
"221723_s_at" 10300 959 13439 10954
"221724_s_at" 9544 14392 19544 10735
"221725_at" 19393 17425 3412 3802
"221726_at" 1305 8778 17538 19123
"221727_at" 21435 17824 5996 9502
"221728_x_at" 14299 17489 1257 16659
"221729_at" 8417 139 219 6430
"221730_at" 14143 11959 8161 2729
"221731_x_at" 18219 16014 11981 1410
"221732_at" 4638 4190 5670 6023
"221733_s_at" 10592 21202 22144 17925
"221734_at" 1872 17067 19740 5886
"221735_at" 64 21737 6445 3056
"221736_at" 16304 17199 3150 8597
"221737_at" 1659 6682 14641 3831
"221738_at" 3494 21824 2899 7740
"221739_at" 19689 16557 18619 5549
"221740_x_at" 18969 17105 4871 3308
"221741_s_at" 18864 11176 4618 5351
"221742_at" 16689 18672 2905 7947
"221743_at" 1928 9350 4152 7933
"221744_at" 3187 17467 5540 4147
"221745_at" 16218 7603 1509 5093
"221746_at" 20911 17633 14560 3267
"221747_at" 9026 17814 14039 18858
"221748_s_at" 2570 4253 12888 2115
"221749_at" 4697 5206 19089 2731
"221750_at" 17951 7604 2629 7515
"221751_at" 2117 18079 3199 6980
"221752_at" 18618 18262 14371 4069
"221753_at" 2989 19457 3009 1958
"221754_s_at" 7431 10458 965 8951
"221755_at" 7742 3465 9576 2531
"221756_at" 19335 3314 15180 15973
"221757_at" 17132 11963 516 12183
"221758_at" 3476 9209 4659 6974
"221759_at" 3612 8773 5906 5270
"221760_at" 757 20556 4246 8555
"221761_at" 4177 4808 14430 3464
"221762_s_at" 1317 17788 3890 22113
"221763_at" 2946 20537 20532 3207
"221764_at" 21361 19556 4452 6212
"221765_at" 10666 4380 2570 7809
"221766_s_at" 2218 10363 6069 5220
"221767_x_at" 21924 5924 4065 5639
"221768_at" 17443 18799 5562 7237
"221769_at" 15905 20019 22149 16048
"221770_at" 2515 7012 16638 6197
"221771_s_at" 1188 6626 5129 6652
"221772_s_at" 7296 18612 15982 7825
"221773_at" 451 2906 14260 6220
"221774_x_at" 5105 2074 19329 20449
"221775_x_at" 18775 19291 16081 10195
"221776_s_at" 18402 17550 3262 3770
"221777_at" 19743 3388 20777 5528
"221778_at" 19707 21933 757 3284
"221779_at" 10804 5803 2514 9739
"221780_s_at" 5246 10651 17816 19413
"221781_s_at" 847 6984 20389 9073
"221782_at" 17211 9223 20116 21530
"221783_at" 22139 20263 14642 2962
"221784_at" 8453 10802 19716 17315
"221785_at" 1309 9802 972 2908
"221786_at" 17265 8806 18582 4791
"221787_at" 22278 16698 19123 4300
"221788_at" 2167 18246 5532 19426
"221789_x_at" 2383 21561 21770 19013
"221790_s_at" 16794 17381 3378 4737
"221791_s_at" 3004 16502 4867 8905
"221792_at" 3627 15085 3928 13517
"221793_at" 5495 503 7074 18144
"221794_at" 11077 20805 17312 9909
"221795_at" 9461 21487 11441 17468
"221796_at" 5887 341 13255 16149
"221797_at" 22091 10448 20841 3238
"221798_x_at" 3706 12594 9008 19661
"221799_at" 20169 8056 13955 2709
"221800_s_at" 20235 6304 4707 18790
"221801_x_at" 11385 19352 5162 4738
"221802_s_at" 21495 5139 6336 4302
"221803_s_at" 3185 2705 4831 1698
"221804_s_at" 5158 5637 6171 6107
"221805_at" 6876 16101 8155 6383
"221806_s_at" 21123 10555 3880 2985
"221807_s_at" 10910 2018 3831 4547
"221808_at" 17336 2474 16571 20887
"221809_at" 1167 17493 19249 9852
"221810_at" 7684 7211 1626 195
"221811_at" 3140 8467 11848 16329
"221812_at" 21449 21657 15606 3686
"221813_at" 19619 20322 13946 4097
"221814_at" 210 17541 8450 18820
"221815_at" 7818 6943 15648 778
"221816_s_at" 19870 6093 19646 20728
"221817_at" 18536 20687 20122 1984
"221818_at" 21290 20914 1222 8747
"221819_at" 18359 3085 3708 9916
"221820_s_at" 19836 8682 14985 2684
"221821_s_at" 2114 7859 14446 7150
"221822_at" 20933 10051 21073 19818
"221823_at" 17474 10663 21868 7180
"221824_s_at" 20906 1782 19196 1677
"221825_at" 16705 17193 3214 8799
"221826_at" 17556 2701 20795 10182
"221827_at" 19517 9136 6148 6359
"221828_s_at" 9409 4353 12411 10659
"221829_s_at" 19403 9984 15357 5909
"221830_at" 2413 16859 3219 4303
"221831_at" 4619 769 1161 2047
"221832_s_at" 1896 19252 17427 4680
"221833_at" 21366 1157 1696 7565
"221834_at" 744 245 20967 4032
"221835_at" 13162 12276 7326 16611
"221836_s_at" 4169 18198 21474 182
"221837_at" 9539 190 463 20987
"221838_at" 15155 18738 22154 18987
"221839_s_at" 3119 6148 18682 7139
"221840_at" 17416 3634 1880 7096
"221841_s_at" 21381 8136 19055 1008
"221842_s_at" 17381 8239 14187 4711
"221843_s_at" 14109 3703 2104 4880
"221844_x_at" 19447 4787 6013 7224
"221845_s_at" 4127 3872 17263 8862
"221846_s_at" 12786 5263 18667 19
"221847_at" 1579 10320 17551 6797
"221848_at" 7732 6702 2485 9219
"221849_s_at" 21292 17335 527 998
"221850_x_at" 19913 18429 19927 3173
"221851_at" 1136 21883 5145 15776
"221852_at" 9281 889 12196 11892
"221853_s_at" 20775 11156 6154 4548
"221854_at" 10015 13072 6998 2942
"221855_at" 17290 4575 18767 21497
"221856_s_at" 21968 1830 21540 18076
"221857_s_at" 19793 564 13823 18453
"221858_at" 15565 2067 20641 2936
"221859_at" 1461 14964 9573 12876
"221860_at" 19990 19347 6372 204
"221861_at" 17435 9391 1376 97
"221862_at" 17559 20645 5311 11716
"221863_at" 9481 15137 1073 13363
"221864_at" 670 21805 16847 3661
"221865_at" 16205 19896 3399 22081
"221866_at" 6370 6277 17960 17603
"221867_at" 3675 20424 753 12502
"221868_at" 13732 21712 18670 2207
"221869_at" 18613 18589 4695 67
"221870_at" 8480 811 11421 13856
"221871_s_at" 3986 10233 2509 20899
"221872_at" 7122 12112 9023 13926
"221873_at" 19826 10231 18275 6287
"221874_at" 13074 17745 6982 15426
"221875_x_at" 17644 3286 3858 2083
"221876_at" 21203 1918 244 3955
"221877_at" 20165 10779 21612 434
"221878_at" 12256 7879 22206 259
"221879_at" 20807 9076 6628 15
"221880_s_at" 5874 3631 18367 21476
"221881_s_at" 2938 19500 22105 21085
"221882_s_at" 1256 7784 20159 3456
"221883_at" 2563 3023 1300 20620
"221884_at" 9249 18661 2256 2294
"221885_at" 14141 11361 8714 11553
"221886_at" 9231 3086 11999 12676
"221887_s_at" 6376 17673 13582 5755
"221888_at" 5226 6515 1068 21784
"221889_at" 2445 21746 2150 18991
"221890_at" 10937 17520 6542 22276
"221891_x_at" 16474 11012 14158 20786
"221892_at" 7485 21219 19577 16278
"221893_s_at" 5058 18271 2486 4009
"221894_at" 6164 2535 20562 53
"221895_at" 21815 8590 6111 1031
"221896_s_at" 16582 7626 17314 19878
"221897_at" 4184 20811 1689 6100
"221898_at" 8660 3685 13121 14778
"221899_at" 2734 20443 15687 2224
"221900_at" 12740 14934 11411 13836
"221901_at" 12121 14272 7379 8092
"221902_at" 5608 1303 66 4306
"221903_s_at" 166 17554 1067 6380
"221904_at" 9185 2125 2265 9348
"221905_at" 1128 16091 9539 8750
"221906_at" 14121 6395 17466 19442
"221907_at" 431 4980 5488 22010
"221908_at" 12126 21528 3040 639
"221909_at" 9296 18460 6419 5861
"221910_at" 15123 12430 12037 762
"221911_at" 9739 12585 7171 3213
"221912_s_at" 12314 1891 17639 12285
"221913_at" 21503 5816 1899 436
"221914_at" 12456 14903 12205 13737
"221915_s_at" 19485 21183 19873 11577
"221916_at" 3854 19056 8112 9262
"221917_s_at" 917 18899 22158 22208
"221918_at" 1608 6848 3576 9237
"221919_at" 4384 19220 16348 7478
"221920_s_at" 1965 2904 1709 21226
"221921_s_at" 10654 1378 10653 17139
"221922_at" 21519 5125 3019 6870
"221923_s_at" 16419 10508 16128 8419
"221924_at" 5228 14074 12297 12237
"221925_s_at" 18557 22266 5920 8066
"221926_s_at" 9256 11619 12519 19582
"221927_s_at" 22074 5658 19959 3289
"221928_at" 13905 22193 21897 1903
"221929_at" 19198 2529 12709 17268
"221930_at" 265 4099 7275 15095
"221931_s_at" 19063 4869 19230 8539
"221932_s_at" 18968 9301 16417 19977
"221933_at" 13914 13382 13154 16429
"221934_s_at" 19391 5458 16650 4022
"221935_s_at" 19337 4986 1390 2180
"221936_x_at" 14446 19767 21737 17437
"221937_at" 3513 21313 2976 5466
"221938_x_at" 22087 1941 4861 2844
"221939_at" 18245 2522 1655 4294
"221940_at" 20878 17896 15525 21970
"221941_at" 22035 17054 3705 12018
"221942_s_at" 6202 16134 2993 256
"221943_x_at" 21680 18221 3605 21395
"221944_at" 14334 22136 1089 11245
"221945_at" 11602 20517 9426 18203
"221946_at" 9947 9274 21204 649
"221947_at" 7048 1942 187 16216
"221948_s_at" 5561 14825 10080 15678
"221949_at" 14437 20405 21010 847
"221950_at" 9025 15083 9139 14740
"221951_at" 3073 11054 22261 91
"221952_x_at" 18386 8452 13988 9816
"221953_s_at" 20643 9662 5206 1455
"221954_at" 16126 10272 22013 2153
"221955_at" 9587 6472 13741 10276
"221956_at" 13771 2389 193 16443
"221957_at" 16560 2967 19771 21967
"221958_s_at" 12175 20875 6417 5659
"221959_at" 11497 3428 1661 18950
"221960_s_at" 4343 19601 3604 7590
"221961_at" 21735 418 21511 11664
"221962_s_at" 4748 19142 20056 4230
"221963_x_at" 19958 19178 6055 21824
"221964_at" 10765 19670 20207 9685
"221965_at" 2342 5626 3632 6170
"221966_at" 10521 6270 17756 20867
"221967_at" 3144 8331 4828 7868
"221968_s_at" 10012 11490 10470 13759
"221969_at" 8108 1443 15902 11392
"221970_s_at" 19351 16920 17557 21255
"221971_x_at" 1013 18765 3007 1559
"221972_s_at" 5132 2651 14128 2484
"221973_at" 7906 20698 3876 9986
"221974_at" 16863 14694 11720 1768
"221975_s_at" 13109 14824 9521 11967
"221976_s_at" 6711 9266 17822 12471
"221977_at" 9408 19267 12420 18608
"221978_at" 19246 14768 3488 11383
"221979_at" 14114 1350 4446 29
"221980_at" 6613 2083 12268 16773
"221981_s_at" 7257 5066 21949 961
"221982_x_at" 8114 19479 1774 8300
"221983_at" 2896 6942 18633 6484
"221984_s_at" 2765 3013 15451 2565
"221985_at" 20331 17676 2281 19094
"221986_s_at" 10816 17210 853 5542
"221987_s_at" 820 18943 16437 3503
"221988_at" 3002 1248 18025 19722
"221989_at" 17895 10334 19749 6510
"221990_at" 11882 11671 7575 13187
"221991_at" 3 10623 12367 18114
"221992_at" 22111 3205 6393 19072
"221993_s_at" 9325 14860 12845 18495
"221994_at" 12675 5737 11721 9631
"221995_s_at" 5317 19421 2228 22170
"221996_s_at" 7776 16913 3407 18555
"221997_s_at" 20867 7384 2935 6326
"221998_s_at" 4380 6834 16060 2692
"221999_at" 1538 16586 21421 2267
"222000_at" 551 3358 14346 5486
"222001_x_at" 19535 17376 18855 611
"222002_at" 9124 11362 738 15915
"222003_s_at" 15568 1280 21417 17362
"222004_s_at" 14357 11326 9821 12960
"222005_s_at" 20132 8002 15592 12748
"222006_at" 4260 20682 4302 19540
"222007_s_at" 9774 772 11036 11724
"222008_at" 11214 15800 11420 14487
"222009_at" 9040 6628 18853 11358
"222010_at" 3462 6439 18786 2428
"222011_s_at" 722 9598 18774 5615
"222012_at" 12333 18168 9932 16650
"222013_x_at" 12304 5896 21630 642
"222014_x_at" 20129 10521 13848 9658
"222015_at" 13081 9762 1208 21727
"222016_s_at" 13515 10049 16498 2515
"222017_x_at" 5168 11565 10859 15173
"222018_at" 20886 8180 18558 7877
"222019_at" 2851 6631 2259 22255
"222020_s_at" 9145 2910 8301 10712
