"inst_1534" "inst_1950" "inst_2034" "inst_4631" "inst_5692"
"206134_at" 1867 15826 9566 2388 18770
"206135_at" 12202 15715 11976 6618 9868
"206136_at" 17341 12248 13094 10344 14675
"206137_at" 1203 2484 2348 1594 1435
"206138_s_at" 20036 7934 18526 18546 19232
"206139_at" 21613 4519 1200 2963 19969
"206140_at" 2988 5581 7133 5509 2345
"206141_at" 2306 11749 3604 2640 4348
"206142_at" 13537 10181 14974 15398 14776
"206143_at" 11087 15716 15022 11105 10557
"206144_at" 10724 12790 13670 10452 539
"206145_at" 12893 10349 13441 14668 14985
"206146_s_at" 11607 15562 8513 14014 18706
"206147_x_at" 20432 19433 569 17878 18650
"206148_at" 12811 13456 7900 11870 13286
"206149_at" 14592 13891 13785 12054 11683
"206150_at" 13943 16815 10714 11772 14450
"206151_x_at" 12620 17416 15087 12933 13416
"206152_at" 160 14146 10254 11006 20014
"206153_at" 3526 12990 11537 21912 15
"206154_at" 15068 18198 15900 11213 12483
"206155_at" 18882 13876 13686 20731 4331
"206156_at" 17404 14206 13486 13535 10478
"206157_at" 12001 3012 6245 15908 421
"206158_s_at" 5205 8040 18719 18876 17558
"206159_at" 11132 10551 8018 12440 11342
"206160_at" 20742 12206 12943 12270 15360
"206161_s_at" 21502 11175 5588 12673 15325
"206162_x_at" 13663 13009 9268 2434 13477
"206163_at" 12610 16225 8404 12212 1456
"206164_at" 16889 12989 8216 14312 17855
"206165_s_at" 11799 6280 6605 19880 6503
"206166_s_at" 14649 17556 8713 10733 1780
"206167_s_at" 17273 12076 15436 6765 10988
"206168_at" 15675 11831 12250 4839 15486
"206169_x_at" 10587 3819 4646 20742 2770
"206170_at" 11979 7235 21589 17283 682
"206171_at" 17975 6719 1510 9831 18840
"206172_at" 15651 18135 11379 16874 10652
"206173_x_at" 19113 21279 4347 5180 6392
"206174_s_at" 6287 6971 5033 3351 18385
"206175_x_at" 17718 17533 14416 577 3699
"206176_at" 2987 4548 12098 16688 21497
"206177_s_at" 11546 8603 21224 10587 13248
"206178_at" 12332 1051 3687 4427 15463
"206179_s_at" 17252 16101 15535 439 925
"206180_x_at" 2236 11196 19701 1518 3772
"206181_at" 13014 9754 10797 9888 11295
"206182_at" 10656 4100 674 20291 8184
"206183_s_at" 14220 10904 2112 21502 21900
"206184_at" 21858 1736 309 9863 2571
"206185_at" 14335 12692 11086 7604 13878
"206186_at" 405 4068 2876 17967 1450
"206187_at" 16092 10793 15801 10861 14918
"206188_at" 20764 6238 10536 9150 20129
"206189_at" 15309 17452 13626 14524 15064
"206190_at" 12395 8570 10086 21990 1603
"206191_at" 12380 7080 10202 7433 185
"206192_at" 14243 10116 13935 9811 12758
"206193_s_at" 11577 11120 13753 15185 13030
"206194_at" 702 6711 13414 191 20532
"206195_x_at" 12240 11901 13505 15319 13417
"206196_s_at" 12361 1600 14728 9709 15072
"206197_at" 19942 4667 15625 3376 20731
"206198_s_at" 17205 12257 13689 14299 14197
"206199_at" 18728 760 9637 14431 10726
"206200_s_at" 5553 19157 19882 9566 4453
"206201_s_at" 11810 14549 7475 15601 14525
"206202_at" 17329 10161 12211 14619 15143
"206203_at" 12710 11888 10286 14726 10740
"206204_at" 6200 9016 11778 13944 15671
"206205_at" 7729 1206 4472 3839 4456
"206206_at" 15092 15834 13415 12196 11672
"206207_at" 13417 14102 8664 14690 13432
"206208_at" 21387 13574 11530 3143 5977
"206209_s_at" 2875 6286 990 11291 20950
"206210_s_at" 15276 12972 11260 11703 11092
"206211_at" 16736 15273 13261 11511 13958
"206212_at" 12588 1150 2208 18360 681
"206213_at" 22065 15640 21549 3355 16551
"206214_at" 17508 6742 21522 15875 12812
"206215_at" 17880 5571 11960 22239 21812
"206216_at" 12809 19099 1257 7819 12326
"206217_at" 1382 842 21603 12790 296
"206218_at" 4808 11843 56 14041 248
"206219_s_at" 8370 14655 5571 11369 6094
"206220_s_at" 15644 8929 12246 11762 11916
"206221_at" 13110 13235 8389 10291 10986
"206222_at" 16421 6121 9215 10372 12967
"206223_at" 2130 16117 7914 11296 4708
"206224_at" 16975 16384 13526 16092 12572
"206225_at" 6506 565 874 19879 17809
"206226_at" 15300 1885 8192 5917 13039
"206227_at" 1187 1698 92 9615 12505
"206228_at" 12431 16749 8225 13790 786
"206229_x_at" 1629 4657 16479 16496 13988
"206230_at" 21944 12218 14979 2333 3564
"206231_at" 20585 5217 5027 227 605
"206232_s_at" 17489 14493 7541 13435 12350
"206233_at" 20911 9440 12673 20503 1732
"206234_s_at" 15802 1951 16380 10337 13763
"206235_at" 451 1790 13411 22130 21385
"206236_at" 16077 244 9523 7648 15133
"206237_s_at" 12938 16579 11122 17060 13722
"206238_s_at" 19033 3704 2807 20324 18671
"206239_s_at" 20166 7042 15463 21674 960
"206240_s_at" 3401 3688 6055 18536 4443
"206241_at" 7318 14365 13606 4691 952
"206242_at" 16100 12347 13036 15055 11613
"206243_at" 4256 12371 8966 22082 10793
"206244_at" 14071 13017 16539 13722 14628
"206245_s_at" 2614 1418 1912 19706 7736
"206246_at" 15319 15991 12631 11401 12017
"206247_at" 8962 2678 2323 6547 5849
"206248_at" 924 17008 635 13533 13972
"206249_at" 14458 17860 11691 20653 15464
"206250_x_at" 11992 13462 14024 19803 13421
"206251_s_at" 1495 16255 12782 21421 10020
"206252_s_at" 15512 9538 8849 9915 11793
"206253_at" 15716 13968 11988 14945 13607
"206254_at" 19014 12823 7787 16928 14607
"206255_at" 11545 17243 14616 340 14335
"206256_at" 12392 12124 17782 12286 3429
"206257_at" 2575 1144 21632 6640 2237
"206258_at" 14273 15123 8436 15347 14881
"206259_at" 11141 13147 11374 16030 11820
"206260_at" 16632 11015 15275 13768 14199
"206261_at" 5551 6540 16296 21615 6003
"206262_at" 17257 12845 7205 14307 10796
"206263_at" 1179 867 20913 16243 4149
"206264_at" 20846 2096 9679 13969 637
"206265_s_at" 17169 15429 10073 11646 779
"206266_at" 12860 12109 12162 9910 15244
"206267_s_at" 2188 16913 6335 10835 22140
"206268_at" 2149 11752 10192 1437 20685
"206269_at" 14478 8637 16274 12208 10713
"206270_at" 14364 13414 11419 14921 12282
"206271_at" 15492 10951 13355 13810 12228
"206272_at" 10175 5123 2875 20212 19819
"206273_at" 21210 15665 13697 14195 8102
"206274_s_at" 20174 14651 16614 21786 21713
"206275_s_at" 13924 11715 15404 116 21590
"206276_at" 10407 13548 9987 22254 18552
"206277_at" 19457 1188 6087 16540 18996
"206278_at" 14374 17884 5183 19711 12963
"206279_at" 11947 15946 16523 11488 12475
"206280_at" 14313 9403 15491 11717 21644
"206281_at" 17288 2664 1445 15061 10524
"206282_at" 9052 13820 11436 22173 15387
"206283_s_at" 7409 12782 13999 13396 212
"206284_x_at" 6933 20540 5219 7753 7563
"206285_at" 16060 15202 14984 14952 14531
"206286_s_at" 13897 15521 12078 21572 955
"206287_s_at" 11922 13878 11124 12950 11025
"206288_at" 20915 9892 8525 18203 1444
"206289_at" 2215 7560 9979 19115 22096
"206290_s_at" 4626 4331 9690 20119 1142
"206291_at" 5161 9900 15772 2610 760
"206292_s_at" 11939 13990 9051 14634 10804
"206293_at" 1228 9722 4454 9978 15929
"206294_at" 17731 17451 16087 14990 19469
"206295_at" 17850 5246 15002 7253 14603
"206296_x_at" 12325 12376 9717 13110 10510
"206297_at" 7794 2803 310 1383 14008
"206298_at" 11042 17842 11938 21405 10861
"206299_at" 3403 15186 9738 13965 2760
"206300_s_at" 13977 4670 15857 2692 17752
"206301_at" 17219 10384 14147 10181 12873
"206302_s_at" 4684 5522 3271 6867 7091
"206303_s_at" 1167 1656 2952 8475 4408
"206304_at" 16917 15256 15261 7197 10616
"206305_s_at" 16264 16340 10390 21781 634
"206306_at" 11389 8128 14185 14232 11169
"206307_s_at" 21146 5775 14476 18252 18518
"206308_at" 14217 3171 1959 22176 21140
"206309_at" 16002 2989 15315 302 153
"206310_at" 14516 17419 15379 736 19938
"206311_s_at" 13843 9702 7474 247 4343
"206312_at" 16036 12303 16605 8677 11090
"206313_at" 14967 12471 15452 12257 19324
"206314_at" 13001 8758 7478 10675 15825
"206315_at" 1535 16140 13607 7759 18150
"206316_s_at" 18284 20716 18785 15999 16155
"206317_s_at" 21204 16609 8390 956 19504
"206318_at" 16473 15781 8239 13317 10875
"206319_s_at" 8867 9517 9910 12524 1978
"206320_s_at" 16994 15102 9658 20387 14215
"206321_at" 12942 13249 9277 10792 11146
"206322_at" 12827 14347 10945 11732 409
"206323_x_at" 20325 4921 18751 17185 20305
"206324_s_at" 2914 16111 12086 1125 19805
"206325_at" 17232 17231 14496 11033 12541
"206326_at" 5966 8468 7078 13449 13084
"206327_s_at" 15778 10624 1001 13816 10913
"206328_at" 15927 8626 13962 1134 7023
"206329_at" 14571 8466 9814 7396 122
"206330_s_at" 14406 14231 12065 12961 10388
"206331_at" 15135 11393 7579 347 739
"206332_s_at" 2580 3492 5535 16896 13842
"206333_at" 19620 13321 7057 21453 2148
"206334_at" 10980 16493 13552 15068 3242
"206335_at" 8209 2854 2206 20876 9234
"206336_at" 12556 6637 10613 20154 20460
"206337_at" 12829 16476 10903 31 2197
"206338_at" 839 9969 12604 17276 21539
"206339_at" 15804 16515 2224 14062 1797
"206340_at" 14271 16151 16402 20643 3102
"206341_at" 16327 16233 7466 11433 15779
"206342_x_at" 8738 21619 259 20692 3621
"206343_s_at" 10879 12569 12415 10275 12049
"206344_at" 16969 14295 9774 10111 1201
"206345_s_at" 3002 293 13292 12903 5180
"206346_at" 1199 11390 14772 14177 1931
"206347_at" 2542 800 24 5974 21188
"206348_s_at" 3153 11181 13250 20803 7007
"206349_at" 13158 13349 11511 11189 10378
"206350_at" 17283 6116 13286 9704 2847
"206351_s_at" 20193 7803 1412 8911 3258
"206352_s_at" 5626 6436 17975 17394 3169
"206353_at" 21898 4552 18380 4326 1281
"206354_at" 1135 18526 12766 18612 16893
"206355_at" 11555 14941 10345 15227 12242
"206356_s_at" 16212 12312 15353 14577 12342
"206357_at" 21087 17745 2868 342 4921
"206358_at" 11782 12985 9707 12587 14182
"206359_at" 13550 12383 7545 21817 12037
"206360_s_at" 14847 16292 2862 926 15511
"206361_at" 15315 11576 6594 13795 13063
"206362_x_at" 12746 14259 8040 11629 10631
"206363_at" 14547 13187 11860 13499 15130
"206364_at" 6247 3707 20070 17869 19183
"206365_at" 11257 17096 15043 12490 1008
"206366_x_at" 12566 15768 11321 11046 11996
"206367_at" 12044 14269 10916 14434 10817
"206368_at" 3900 9284 9706 14542 10844
"206369_s_at" 272 10315 18790 15113 14152
"206370_at" 11152 15868 21993 15442 13874
"206371_at" 15088 10410 7413 9935 2282
"206372_at" 15834 16076 16392 13313 14854
"206373_at" 2289 14782 14468 11076 2729
"206374_at" 21733 3767 1637 2525 19610
"206375_s_at" 17541 11929 13859 12137 18979
"206376_at" 11261 13330 11214 5313 14952
"206377_at" 20856 6422 9684 13566 276
"206378_at" 7263 15168 7937 771 19562
"206379_at" 11859 8511 14641 1990 21705
"206380_s_at" 11856 13608 15878 671 20029
"206381_at" 13372 15847 15341 13424 11530
"206382_s_at" 12492 3676 16812 9233 815
"206383_s_at" 21051 7793 2481 19785 19856
"206384_at" 11896 13442 11303 10993 12941
"206385_s_at" 18023 21274 13546 16861 6929
"206386_at" 15113 12397 15546 13555 10531
"206387_at" 15652 13196 14709 13537 11423
"206388_at" 16034 11986 13532 14285 13916
"206389_s_at" 14533 9007 13165 11495 11400
"206390_x_at" 12950 198 10410 14301 10298
"206391_at" 12664 13236 11930 12775 13951
"206392_s_at" 13234 11710 11353 11166 12305
"206393_at" 13367 8703 12312 10261 14155
"206394_at" 10951 16360 8291 14804 14071
"206395_at" 12742 16811 15464 13173 13507
"206396_at" 11492 5416 12732 1576 1755
"206397_x_at" 6582 16182 16130 9599 22020
"206398_s_at" 11623 1074 15447 11396 14764
"206399_x_at" 13266 13416 11642 11155 11698
"206400_at" 12551 13168 11541 14124 12108
"206401_s_at" 18686 15611 7313 17768 15757
"206402_s_at" 14337 13894 13148 9756 10983
"206403_at" 15432 11249 21947 14068 2220
"206404_at" 11017 11122 7993 13163 14844
"206405_x_at" 20384 1772 3103 1816 6948
"206406_at" 4022 13609 12204 10103 11409
"206407_s_at" 10696 17171 10927 3927 16194
"206408_at" 12895 16893 16041 2176 21854
"206409_at" 1502 10417 12751 20700 15687
"206410_at" 12756 14196 8129 14955 14597
"206411_s_at" 12637 7645 16354 20596 20913
"206412_at" 21640 21062 7081 5616 2041
"206413_s_at" 16343 8658 8469 14227 14367
"206414_s_at" 6453 20569 14697 6934 6124
"206415_at" 14615 16120 8082 14719 13272
"206416_at" 20611 9611 11582 1963 19119
"206417_at" 4146 14256 16186 14817 13045
"206418_at" 11803 16294 11168 14533 13816
"206419_at" 17037 12807 14349 11936 3008
"206420_at" 17410 9877 22221 14384 18416
"206421_s_at" 14138 7679 13664 5724 10574
"206422_at" 12970 11860 15612 13112 12546
"206423_at" 16055 14127 14782 15083 584
"206424_at" 21523 11751 15257 12082 20824
"206425_s_at" 15998 10337 14442 187 918
"206426_at" 15621 16402 13681 17302 19236
"206427_s_at" 13016 3617 8043 12176 13776
"206428_s_at" 13802 13497 11245 9587 11911
"206429_at" 18504 2386 12808 4568 20887
"206430_at" 12880 9604 10861 14654 11054
"206431_x_at" 4005 1449 5023 1078 7632
"206432_at" 14870 2953 7432 6723 18036
"206433_s_at" 2847 10189 10061 767 107
"206434_at" 14682 15624 10265 13664 1060
"206435_at" 21665 114 10576 20928 20530
"206436_at" 15952 15661 337 12294 14179
"206437_at" 16808 14873 20330 14096 13115
"206438_x_at" 22181 22270 22127 1401 22279
"206439_at" 9358 11435 7538 1147 4360
"206440_at" 9485 13232 6885 12967 482
"206441_s_at" 7177 5386 6525 5248 5520
"206442_at" 14760 11759 7405 11513 12290
"206443_at" 15921 12869 7512 10707 2215
"206444_at" 16546 11635 7323 11612 14336
"206445_s_at" 10303 19616 2343 2675 18048
"206446_s_at" 16199 17019 15583 13546 13333
"206447_at" 10940 13581 13376 1582 13864
"206448_at" 336 4200 7664 3195 17367
"206449_s_at" 12164 11274 9343 12434 4685
"206450_at" 16430 16571 15099 14314 18838
"206451_at" 7992 1654 19570 4884 21794
"206452_x_at" 19288 21184 19848 1630 3309
"206453_s_at" 21678 12935 4712 9736 12201
"206454_s_at" 14159 16684 16315 14145 13456
"206455_s_at" 11498 12006 12735 20640 18014
"206456_at" 17199 13267 14902 13633 1618
"206457_s_at" 17775 4133 8373 11187 1308
"206458_s_at" 11116 10756 16561 10955 14702
"206459_s_at" 9464 4542 14311 16398 19253
"206460_at" 1857 11165 7580 12553 442
"206461_x_at" 2387 20797 20522 17344 8495
"206462_s_at" 10027 11050 10246 10973 2885
"206463_s_at" 1591 18320 13922 20873 6437
"206464_at" 11552 16764 7457 13085 10582
"206465_at" 11027 2366 5733 13140 12117
"206466_at" 17943 17520 14245 12983 13768
"206467_x_at" 2554 18642 725 5905 16266
"206468_s_at" 10326 4088 21329 18589 10069
"206469_x_at" 6705 7994 21475 22272 20439
"206470_at" 15832 13678 7612 19995 13608
"206471_s_at" 19566 16926 7873 7542 451
"206472_s_at" 2543 12901 859 2104 1733
"206473_at" 6811 18045 1288 787 15829
"206474_at" 2929 11502 10348 405 5839
"206475_x_at" 14538 10067 13203 12938 10839
"206476_s_at" 12890 13288 11728 21693 21105
"206477_s_at" 15148 10898 12862 1464 11351
"206478_at" 4427 2491 9692 11556 5789
"206479_at" 4145 8665 15885 10859 14879
"206480_at" 20872 13675 14773 21362 9052
"206481_s_at" 11345 15903 11925 9901 13452
"206482_at" 21389 16317 14157 17787 1688
"206483_at" 14093 1681 16103 5193 5162
"206484_s_at" 12724 7638 12034 11735 11826
"206485_at" 12382 16089 14530 20794 14535
"206486_at" 11731 15610 13652 12649 13620
"206487_at" 17979 14908 10071 16393 1054
"206488_s_at" 12099 14372 14184 15041 493
"206489_s_at" 11807 8973 11615 13292 14564
"206490_at" 17542 16517 9771 13561 12722
"206491_s_at" 8104 6164 4912 5187 19739
"206492_at" 11779 11704 20956 8675 11214
"206493_at" 16853 14962 577 366 19088
"206494_s_at" 15734 13092 11159 10574 10678
"206495_s_at" 3262 2316 18839 21058 1766
"206496_at" 17301 9297 11855 103 15564
"206497_at" 2022 15709 1377 6656 2277
"206498_at" 4580 15771 14626 5683 22155
"206499_s_at" 9910 20157 3 2259 1351
"206500_s_at" 19076 3376 18153 3767 8857
"206501_x_at" 16574 7354 17417 3841 2353
"206502_s_at" 12725 14406 15672 11229 10568
"206503_x_at" 655 14918 14108 932 3189
"206504_at" 14550 12728 16276 9830 724
"206505_at" 16587 8836 8430 15203 10746
"206506_s_at" 19429 18313 4208 9064 3604
"206507_at" 22034 11976 13988 824 17084
"206508_at" 13681 2111 3334 21168 22023
"206509_at" 13712 9497 9972 4556 21716
"206510_at" 4461 19257 9366 17574 6069
"206511_s_at" 15296 3550 2239 7928 14903
"206512_at" 17504 13660 13912 3306 21043
"206513_at" 5039 11139 490 21225 21042
"206514_s_at" 14976 15507 14647 10701 11995
"206515_at" 11266 9824 8230 9677 1409
"206516_at" 10441 15679 15575 20946 1961
"206517_at" 13175 10903 12778 14002 10416
"206518_s_at" 17977 17385 10366 8570 12336
"206519_x_at" 16215 13139 9933 753 1143
"206520_x_at" 21147 408 969 11673 17029
"206521_s_at" 9253 10804 15887 19430 775
"206522_at" 15939 13906 2047 13852 16348
"206523_at" 14998 16783 11094 17596 14630
"206524_at" 16277 13979 9179 14523 14658
"206525_at" 15625 11897 10722 11463 10782
"206526_at" 244 14870 12714 20964 762
"206527_at" 21074 17478 14577 11718 17684
"206528_at" 11053 16892 8335 10104 10623
"206529_x_at" 13603 10470 9414 2949 182
"206530_at" 21635 3134 896 13172 10591
"206531_at" 17744 10122 9691 12914 16252
"206532_at" 3724 11153 16141 18917 19854
"206533_at" 8162 210 65 15561 8790
"206534_at" 15771 8557 15389 14156 14024
"206535_at" 15657 13654 11815 11478 13774
"206536_s_at" 22086 3724 13453 20935 17904
"206537_at" 4138 10458 14346 12112 19379
"206538_at" 17526 15057 14503 15576 4802
"206539_s_at" 13917 16057 9811 14630 98
"206540_at" 7583 12231 12703 14127 15119
"206541_at" 13480 15160 15124 14398 12492
"206542_s_at" 18649 6302 19678 9297 18850
"206543_at" 21339 9512 11063 20608 4750
"206544_x_at" 18759 12639 743 6103 1266
"206545_at" 9822 10521 10511 12138 10768
"206546_at" 10341 11949 8305 57 2879
"206547_s_at" 1552 9493 9032 10112 12177
"206548_at" 20463 13409 14508 2060 20281
"206549_at" 2936 670 12814 10265 11241
"206550_s_at" 3281 5479 17722 9031 15683
"206551_x_at" 5197 1212 20636 7666 6247
"206552_s_at" 10943 16318 12759 3932 10246
"206553_at" 15295 8835 7230 17212 10805
"206554_x_at" 2569 8367 2905 8848 3568
"206555_s_at" 5889 21304 22033 19961 6141
"206556_at" 17633 10148 13382 9847 7024
"206557_at" 11796 14531 7858 22101 12113
"206558_at" 145 3206 1564 8302 21160
"206559_x_at" 13160 7252 2560 11193 11721
"206560_s_at" 10362 17206 13815 13225 14312
"206561_s_at" 9061 15175 6617 4943 17303
"206562_s_at" 19603 20115 3124 5909 3859
"206563_s_at" 16143 16819 10051 13946 10629
"206564_at" 14452 5976 6189 708 5742
"206565_x_at" 2076 15932 13613 6106 17974
"206566_at" 7173 16573 12198 17395 7227
"206567_s_at" 10214 6383 3130 17230 2967
"206568_at" 2722 9419 8338 13286 13533
"206569_at" 15498 1030 13115 17753 21843
"206570_s_at" 1115 905 8518 2230 13863
"206571_s_at" 7895 4297 17579 5557 6530
"206572_x_at" 1269 2428 16855 4275 19286
"206573_at" 284 11246 12978 12586 2418
"206574_s_at" 19409 11754 15794 143 18611
"206575_at" 14275 15441 7525 10389 13859
"206576_s_at" 10984 2751 14078 9681 15529
"206577_at" 11309 15822 12392 16045 13534
"206578_at" 17778 10371 12672 15280 11625
"206579_at" 11769 9654 9053 12663 1155
"206580_s_at" 1080 21695 164 21686 1711
"206581_at" 17468 21723 13053 67 12888
"206582_s_at" 2272 11637 14818 10209 21860
"206583_at" 4033 4074 21875 16280 5757
"206584_at" 11249 11303 16809 2594 15557
"206585_at" 11180 9269 7828 13892 199
"206586_at" 20744 6927 3288 9217 19579
"206587_at" 19716 1892 3037 20790 9729
"206588_at" 16774 4533 8247 15292 14652
"206589_at" 19059 15229 6390 12802 4684
"206590_x_at" 8375 741 3618 18681 1437
"206591_at" 9454 9925 8189 2923 12317
"206592_s_at" 20136 18146 4381 15653 7553
"206593_s_at" 1934 21626 20781 2576 3487
"206594_at" 2204 9002 4234 378 19440
"206595_at" 6467 20216 16785 17364 483
"206596_s_at" 2713 13329 12354 15388 13745
"206597_at" 16057 16732 14533 11920 20668
"206598_at" 16265 13756 11402 21259 15410
"206599_at" 11386 13323 14884 11951 12619
"206600_s_at" 15787 17907 9 13554 12520
"206601_s_at" 14290 8823 13804 10764 1479
"206602_s_at" 13804 10880 13386 15911 7672
"206603_at" 11908 10626 6733 15285 13192
"206604_at" 714 14690 8094 15837 372
"206605_at" 16521 9410 8208 12439 11865
"206606_at" 13357 13748 11839 11454 11349
"206607_at" 15992 3290 129 13474 19589
"206608_s_at" 14652 465 19453 13515 11990
"206609_at" 17990 12530 13659 12106 10933
"206610_s_at" 15110 16187 4831 11053 12390
"206611_at" 4057 8939 6750 6982 21158
"206612_at" 10193 12344 14236 5135 71
"206613_s_at" 7343 20759 5525 16026 8699
"206614_at" 13683 14291 5586 13323 12150
"206615_s_at" 124 12954 15072 11471 19637
"206616_s_at" 15699 16633 11416 20312 15459
"206617_s_at" 15060 9473 16168 12655 14504
"206618_at" 12155 15508 10351 14530 12296
"206619_at" 14224 9607 11897 12478 10843
"206620_at" 14474 13835 7235 13764 12801
