"inst_2530" "inst_5831" "inst_6092" "inst_7187"
"219092_s_at" 22275 19661 19099 6590
"219093_at" 3799 158 11162 4900
"219094_at" 2333 44 9569 22027
"219095_at" 8377 21246 20115 20302
"219096_at" 21118 1473 1455 4688
"219097_x_at" 7967 8647 6129 4305
"219098_at" 19882 21544 21789 10039
"219099_at" 5876 20064 9425 3064
"219100_at" 6012 18330 16444 19929
"219101_x_at" 152 683 13095 16221
"219102_at" 11656 7949 12315 13986
"219103_at" 10731 6914 642 22058
"219104_at" 20082 4931 16084 2475
"219105_x_at" 5925 3375 16531 4811
"219106_s_at" 14709 10879 10830 15090
"219107_at" 13281 15550 13615 16900
"219108_x_at" 7934 6279 7636 6259
"219109_at" 14719 6575 11139 17377
"219110_at" 21648 19676 16987 6501
"219111_s_at" 19342 19447 4735 9889
"219112_at" 10219 3401 20887 8042
"219113_x_at" 4012 267 235 18375
"219114_at" 11545 21955 21978 10587
"219115_s_at" 2688 20662 1709 19196
"219116_s_at" 8133 2027 3113 235
"219117_s_at" 20727 19518 2516 21240
"219118_at" 20785 21803 16482 9632
"219119_at" 20027 5257 18092 10423
"219120_at" 3430 18985 21083 6878
"219121_s_at" 14773 8057 8972 6679
"219122_s_at" 4568 7620 9557 7172
"219123_at" 5708 6433 3831 3276
"219124_at" 5007 21217 4617 4209
"219125_s_at" 9429 19142 7538 2048
"219126_at" 6508 18090 8157 9115
"219127_at" 62 21977 18028 8309
"219128_at" 1599 9253 16020 2740
"219129_s_at" 18093 18140 5241 5539
"219130_at" 20024 5982 21281 603
"219131_at" 19082 20221 19724 21576
"219132_at" 914 16541 10447 15131
"219133_at" 7822 9539 6262 2637
"219134_at" 14769 14104 14825 13811
"219135_s_at" 6240 21688 19866 20053
"219136_s_at" 10806 22128 8432 10900
"219137_s_at" 16734 18239 9263 1956
"219138_at" 8434 5197 20104 21429
"219139_s_at" 11601 5031 13676 16694
"219140_s_at" 1232 2347 21994 12633
"219141_s_at" 2282 1474 18266 22206
"219142_at" 12519 16938 21225 7887
"219143_s_at" 18743 898 4207 21164
"219144_at" 235 17084 19878 17957
"219145_at" 14393 21941 18906 22162
"219146_at" 18850 4071 4201 20288
"219147_s_at" 9880 17949 17279 1945
"219148_at" 16753 8892 7469 7111
"219149_x_at" 6252 727 4619 1014
"219150_s_at" 1771 413 1540 12149
"219151_s_at" 6327 22054 6241 2649
"219152_at" 22175 229 5517 10166
"219153_s_at" 14564 11844 14544 17305
"219154_at" 4269 162 4047 1735
"219155_at" 8440 19622 5509 8559
"219156_at" 3880 5466 17387 1964
"219157_at" 20063 19527 5623 3704
"219158_s_at" 10025 8400 6382 3923
"219159_s_at" 21821 13854 13696 18428
"219160_s_at" 650 15066 10391 12807
"219161_s_at" 3476 1930 5871 3533
"219162_s_at" 19959 19039 8713 19859
"219163_at" 6337 6129 18917 9277
"219164_s_at" 9504 3730 8731 5117
"219165_at" 8245 21592 3594 3785
"219166_at" 20127 18233 18676 4284
"219167_at" 13438 12213 15646 11634
"219168_s_at" 15805 12431 20458 21268
"219169_s_at" 19158 8528 8703 6245
"219170_at" 19747 19843 17229 4009
"219171_s_at" 5433 1775 19558 17030
"219172_at" 700 1178 4476 21475
"219173_at" 12508 11419 15311 16801
"219174_at" 20783 3802 16403 1757
"219175_s_at" 6259 1167 1579 9182
"219176_at" 16671 6560 5665 4844
"219177_at" 3821 4991 20165 3729
"219178_at" 3981 5625 3884 9005
"219179_at" 10739 15114 13591 14574
"219180_s_at" 17724 8172 20809 4797
"219181_at" 15092 855 13211 6139
"219182_at" 3977 8709 7069 1962
"219183_s_at" 10177 1323 21499 12805
"219184_x_at" 18626 18102 2779 20380
"219185_at" 1732 6446 7336 7559
"219186_at" 19529 5498 4853 4113
"219187_at" 4352 20935 4520 20170
"219188_s_at" 19690 3048 3843 8131
"219189_at" 2251 573 22186 21491
"219190_s_at" 4954 335 500 11966
"219191_s_at" 17464 12711 12065 14606
"219192_at" 4154 5274 9316 10640
"219193_at" 9660 21310 1935 21075
"219194_at" 3332 15937 4224 9573
"219195_at" 10657 15399 13003 14111
"219196_at" 12779 11391 10282 12052
"219197_s_at" 1840 15081 8152 103
"219198_at" 20288 6017 2453 5560
"219199_at" 1463 11878 9766 6980
"219200_at" 5899 20567 9468 6254
"219201_s_at" 16610 4517 1380 494
"219202_at" 19488 5058 20528 8445
"219203_at" 7520 5213 17285 4444
"219204_s_at" 1569 5289 3032 5966
"219205_at" 1729 1733 18652 6888
"219206_x_at" 9321 8501 18782 3133
"219207_at" 4449 3374 2566 1553
"219208_at" 22124 20087 8777 21347
"219209_at" 17886 1055 7862 1411
"219210_s_at" 1990 17938 5315 20676
"219211_at" 963 21671 16557 8893
"219212_at" 17071 17632 9896 9639
"219213_at" 3659 10387 12247 11619
"219214_s_at" 21274 3299 9760 4382
"219215_s_at" 19857 2523 5469 20327
"219216_at" 16357 7839 17730 22223
"219217_at" 18801 6794 4786 5459
"219218_at" 1745 22014 21398 1396
"219219_at" 18879 19190 3070 11008
"219220_x_at" 16499 2605 9422 2626
"219221_at" 13139 6059 7153 1108
"219222_at" 20494 19278 7630 8815
"219223_at" 21028 13329 2004 19344
"219224_x_at" 20355 91 18042 21392
"219225_at" 2266 15589 20220 21826
"219226_at" 8794 6241 4008 7481
"219227_at" 12279 48 15810 15966
"219228_at" 2116 2496 8377 7482
"219229_at" 2122 20447 9922 8062
"219230_at" 12371 15354 11468 11122
"219231_at" 21261 2501 16345 3009
"219232_s_at" 16845 19011 6091 20808
"219233_s_at" 21884 18191 16822 21106
"219234_x_at" 155 2953 839 1235
"219235_s_at" 19127 1380 1478 8488
"219236_at" 20900 22052 1612 20460
"219237_s_at" 16698 3503 8122 2482
"219238_at" 2139 20112 18920 8335
"219239_s_at" 8757 1811 4110 19248
"219240_s_at" 20812 397 17140 610
"219241_x_at" 2639 5271 19344 7524
"219242_at" 6851 19407 16535 10923
"219243_at" 10337 12083 10275 13864
"219244_s_at" 10128 7436 7783 9924
"219245_s_at" 16472 21418 19107 7027
"219246_s_at" 2405 568 20931 908
"219247_s_at" 21031 2358 22188 601
"219248_at" 8066 5041 17937 2395
"219249_s_at" 13421 11906 17807 535
"219250_s_at" 16141 4641 7287 2461
"219251_s_at" 2716 21858 16116 9418
"219252_s_at" 10151 1484 17410 20022
"219253_at" 4550 4084 9043 3042
"219254_at" 2216 958 1214 20725
"219255_x_at" 14120 21026 5500 5807
"219256_s_at" 378 10393 17112 16082
"219257_s_at" 2170 1892 19681 21664
"219258_at" 16352 20822 6661 2610
"219259_at" 20897 12456 2643 18695
"219260_s_at" 17429 18220 5548 10532
"219261_at" 8641 3790 7670 3758
"219262_at" 19347 214 2249 186
"219263_at" 12680 12128 12681 17743
"219264_s_at" 16306 1706 21465 1190
"219265_at" 174 2349 5610 11569
"219266_at" 21221 580 18767 21107
"219267_at" 2799 5839 8172 19241
"219268_at" 14378 19316 2616 16518
"219269_at" 8466 18162 2735 19798
"219270_at" 21116 21187 16964 21612
"219271_at" 784 1408 20841 10528
"219272_at" 19930 32 1487 21580
"219273_at" 12130 10860 20740 18752
"219274_at" 14714 22093 424 18087
"219275_at" 17581 3198 4959 3219
"219276_x_at" 7629 7684 8120 3890
"219277_s_at" 6537 640 5706 11171
"219278_at" 1876 2686 18088 1856
"219279_at" 3838 18941 226 15087
"219280_at" 6884 18206 16809 20269
"219281_at" 9241 3966 17968 7225
"219282_s_at" 503 14300 10497 17538
"219283_at" 9680 4258 15988 6397
"219284_at" 7889 20360 3448 19785
"219285_s_at" 10810 11593 11587 11480
"219286_s_at" 9491 7541 5152 9405
"219287_at" 7503 1135 16860 653
"219288_at" 5603 7214 9594 6331
"219289_at" 16663 18931 6862 1498
"219290_x_at" 2674 20640 20909 20049
"219291_at" 7470 18270 18723 3261
"219292_at" 19906 18459 17383 964
"219293_s_at" 16581 17693 10035 8481
"219294_at" 19248 3823 21056 1763
"219295_s_at" 19687 5825 4861 2389
"219296_at" 18356 19286 17719 8986
"219297_at" 7318 3311 17636 1877
"219298_at" 12026 12202 7907 1696
"219299_at" 2980 19435 3730 20321
"219300_s_at" 11167 3872 20827 13020
"219301_s_at" 19894 3015 6209 6744
"219302_s_at" 10592 15704 14062 15902
"219303_at" 8997 17676 342 4515
"219304_s_at" 22061 20832 1642 3242
"219305_x_at" 16248 1262 21177 2814
"219306_at" 3000 7706 2521 5707
"219307_at" 5211 4528 19166 8664
"219308_s_at" 12224 2654 14014 14780
"219309_at" 17006 13892 3639 15411
"219310_at" 498 16412 12596 13590
"219311_at" 19162 20289 8337 6165
"219312_s_at" 20919 18400 18533 2876
"219313_at" 10949 20480 22073 4656
"219314_s_at" 56 16463 18554 21552
"219315_s_at" 11056 14564 15619 18811
"219316_s_at" 586 15409 21491 3589
"219317_at" 2678 8912 9590 2425
"219318_x_at" 6343 11342 21572 15829
"219319_at" 15721 15652 1894 13482
"219320_at" 3235 9214 19560 8353
"219321_at" 6793 6251 2850 2556
"219322_s_at" 21038 4705 18590 20119
"219323_s_at" 15240 13595 12555 15913
"219324_at" 5779 4224 6815 10926
"219325_s_at" 18929 10727 10380 13544
"219326_s_at" 3828 2502 9850 1793
"219327_s_at" 9965 3021 20907 9917
"219328_at" 9102 21084 16249 20516
"219329_s_at" 6694 3866 9031 4014
"219330_at" 3495 6378 5181 7925
"219331_s_at" 15681 1743 833 15705
"219332_at" 9064 21864 2698 2288
"219333_s_at" 7351 20371 21252 21397
"219334_s_at" 346 19267 1685 19187
"219335_at" 10059 20667 3566 6545
"219336_s_at" 20350 4768 7264 7685
"219337_at" 1739 8936 2692 21017
"219338_s_at" 8462 8878 20225 19328
"219339_s_at" 1088 10859 9832 2417
"219340_s_at" 6767 19279 19205 19915
"219341_at" 8387 19408 8937 1018
"219342_at" 3327 4253 9605 919
"219343_at" 21857 20350 16833 457
"219344_at" 10017 1049 19290 8588
"219345_at" 4619 1708 8189 19536
"219346_at" 2382 1717 6248 10928
"219347_at" 7900 19450 9905 4817
"219348_at" 7216 8331 4325 5549
"219349_s_at" 8812 20569 5468 9589
"219350_s_at" 6688 18022 9585 6729
"219351_at" 3974 17538 10235 7703
"219352_at" 19192 21096 1266 16517
"219353_at" 6331 4428 16677 10199
"219354_at" 17428 1968 16540 7996
"219355_at" 13779 11989 11686 13225
"219356_s_at" 3651 7611 17145 2838
"219357_at" 18095 5224 20143 21525
"219358_s_at" 22107 8476 22142 8332
"219359_at" 5292 9189 12863 15529
"219360_s_at" 12935 1398 5186 1774
"219361_s_at" 2898 1235 8449 21472
"219362_at" 18640 19073 2116 8638
"219363_s_at" 6558 7628 6531 7843
"219364_at" 11522 14347 14271 14994
"219365_s_at" 20530 10450 220 12523
"219366_at" 18128 17185 17886 3820
"219367_s_at" 773 1190 704 11780
"219368_at" 16251 4066 3797 4106
"219369_s_at" 268 7143 7234 6741
"219370_at" 12365 17671 5588 19221
"219371_s_at" 17048 20831 1015 6899
"219372_at" 22214 6144 21608 21616
"219373_at" 17612 18097 3449 7053
"219374_s_at" 9613 5726 5232 1961
"219375_at" 17504 1078 17085 10665
"219376_at" 21172 9640 18202 5321
"219377_at" 21164 135 7788 5127
"219378_at" 9025 8506 9581 19213
"219379_x_at" 11553 1672 14374 15695
"219380_x_at" 16857 4526 1978 7075
"219381_at" 13996 14384 12773 1238
"219382_at" 19835 516 18822 3022
"219383_at" 2605 1394 1031 14765
"219384_s_at" 3220 5060 16225 2088
"219385_at" 16238 13494 219 18684
"219386_s_at" 15006 16656 7356 12614
"219387_at" 21040 2861 7812 905
"219388_at" 2528 5944 3174 8523
"219389_at" 13878 12305 18111 20771
"219390_at" 22042 2305 19913 3961
"219391_at" 13843 16187 15127 11356
"219392_x_at" 9819 2392 8671 5445
"219393_s_at" 13313 14340 236 15233
"219394_at" 3198 7811 20277 3045
"219395_at" 11761 5633 3141 7772
"219396_s_at" 11391 12846 10908 18726
"219397_at" 3203 18519 5164 4288
"219398_at" 9224 17743 3349 19748
"219399_at" 20537 4315 6287 2135
"219400_at" 16268 792 21458 10139
"219401_at" 234 9052 20449 9698
"219402_s_at" 3306 8012 9241 4619
"219403_s_at" 8043 19832 6464 7006
"219404_at" 2163 11175 15650 10594
"219405_at" 9433 18412 16143 17759
"219406_at" 2057 18525 20014 20834
"219407_s_at" 1012 1544 12922 18731
"219408_at" 20440 629 5753 5458
"219409_at" 5163 18023 5209 2639
"219410_at" 7187 8589 229 16282
"219411_at" 10058 3854 21861 22245
"219412_at" 15678 11995 12310 13271
"219413_at" 19672 17123 437 19264
"219414_at" 15463 13872 21140 19490
"219415_at" 12883 11329 1659 15614
"219416_at" 19305 22235 21750 17060
"219417_s_at" 409 11358 142 13208
"219418_at" 2865 3763 9074 21978
"219419_at" 3290 18429 19322 7973
"219420_s_at" 3423 3093 8758 2433
"219421_at" 19444 8514 2449 36
"219422_at" 15481 16808 15295 11252
"219423_x_at" 13605 22011 608 19099
"219424_at" 14057 10146 13110 16591
"219425_at" 1659 15730 9086 18499
"219426_at" 7139 108 17629 6098
"219427_at" 10401 4156 586 17208
"219428_s_at" 16650 21848 19810 10636
"219429_at" 10945 7986 7597 390
"219430_at" 14467 15547 21345 12315
"219431_at" 9537 351 6020 21329
"219432_at" 13150 17500 10660 11172
"219433_at" 17694 20833 20530 19710
"219434_at" 1167 11015 410 12559
"219435_at" 22023 452 20812 22051
"219436_s_at" 15533 11740 20089 18415
"219437_s_at" 6383 19726 8986 10720
"219438_at" 10689 11496 17713 9492
"219439_at" 18672 18784 16959 512
"219440_at" 10685 21145 149 16293
"219441_s_at" 22281 2261 10676 15557
"219442_at" 14830 20947 4026 21547
"219443_at" 20473 4053 18744 6951
"219444_at" 8469 18358 8183 22233
"219445_at" 1363 21200 3822 20726
"219446_at" 7971 9236 3268 7341
"219447_s_at" 1804 20979 6938 6231
"219448_at" 22162 18715 19973 745
"219449_s_at" 7930 7439 7983 5583
"219450_at" 15136 21355 8161 5052
"219451_at" 2700 7810 3595 10056
"219452_at" 14698 10838 15291 18613
"219453_at" 19810 22130 19944 8857
"219454_at" 12347 15260 15578 16122
"219455_at" 477 22056 1484 21613
"219456_s_at" 21855 13024 15117 12066
"219457_s_at" 9134 10309 15232 16832
"219458_s_at" 3888 4941 2454 9489
"219459_at" 19448 18075 3879 7164
"219460_s_at" 4536 7866 19087 3301
"219461_at" 12398 979 20678 17973
"219462_at" 2215 493 20671 5690
"219463_at" 20197 14150 12085 11205
"219464_at" 15447 13248 11055 13925
"219465_at" 11960 12118 13437 14107
"219466_s_at" 12752 16122 15486 13888
"219467_at" 2049 18177 3872 2641
"219468_s_at" 7648 2372 21415 10210
"219469_at" 21110 21734 20796 917
"219470_x_at" 20338 1123 1942 21194
"219471_at" 12894 15384 15740 12128
"219472_at" 165 6672 16205 2278
"219473_at" 9029 20958 16262 21624
"219474_at" 16095 6535 19149 2150
"219475_at" 11093 11628 21906 16886
"219476_at" 12428 5979 10639 14655
"219477_s_at" 4114 21949 21471 3725
"219478_at" 14129 13237 15317 17519
"219479_at" 3410 863 6424 1935
"219480_at" 21189 10936 11316 14249
"219481_at" 17539 8175 19979 9023
"219482_at" 3549 6805 2895 7471
"219483_s_at" 14676 6884 21431 9862
"219484_at" 4683 1781 7719 4379
"219485_s_at" 8677 9864 7910 5995
"219486_at" 6679 22184 21734 20689
"219487_at" 5376 19863 20714 2407
"219488_at" 21358 13808 2800 2937
"219489_s_at" 21181 9842 16842 9279
"219490_s_at" 20248 20423 3981 2901
"219491_at" 21572 2166 16166 21066
"219492_at" 5348 5614 21144 2988
"219493_at" 4715 7445 17052 4370
"219494_at" 8429 18250 4434 7525
"219495_s_at" 5877 1598 10038 3425
"219496_at" 2604 3152 3323 1322
"219497_s_at" 19415 5452 15168 12323
"219498_s_at" 21743 6301 12127 15391
"219499_at" 15048 22173 9325 9477
"219500_at" 21090 2213 21173 21221
"219501_at" 11573 9734 1884 12574
"219502_at" 2804 5916 19420 6342
"219503_s_at" 18689 17001 8296 6155
"219504_s_at" 21477 7370 5603 20129
"219505_at" 1447 14450 10427 14805
"219506_at" 8097 11395 37 17312
"219507_at" 7126 6034 4071 5036
"219508_at" 13697 17049 2595 17313
"219509_at" 1175 16113 312 19809
"219510_at" 8693 8189 4878 2850
"219511_s_at" 13521 10980 10780 17050
"219512_at" 8998 4639 19541 4006
"219513_s_at" 1214 21238 5768 21206
"219514_at" 17328 13942 12895 12930
"219515_at" 7866 8034 5594 9002
"219516_at" 11262 13181 7552 12461
"219517_at" 5825 17422 6466 20683
"219518_s_at" 9147 21057 6911 7784
"219519_s_at" 11620 13702 3514 11293
"219520_s_at" 20962 2560 18887 19891
"219521_at" 1399 15207 8537 17503
"219522_at" 19224 5485 17731 19716
"219523_s_at" 15565 20362 21222 15840
"219524_s_at" 21909 18708 21913 1137
"219525_at" 15034 15724 2849 7020
"219526_at" 17903 9655 7966 20807
"219527_at" 16015 2070 16281 1026
"219528_s_at" 11212 21878 1977 8371
"219529_at" 10472 11124 3222 5061
"219530_at" 4199 1802 4481 20964
"219531_at" 21880 21338 20691 776
"219532_at" 12376 2306 21245 9366
"219533_at" 12567 12309 11485 13970
"219534_x_at" 13039 2016 12551 15094
"219535_at" 14324 13146 11484 14558
"219536_s_at" 12259 14420 12259 18108
"219537_x_at" 1682 20242 2052 11791
"219538_at" 8194 21074 5668 5102
"219539_at" 9641 8375 16472 5909
"219540_at" 17246 9545 19407 8908
"219541_at" 20887 15771 21830 9515
"219542_at" 14457 13011 21432 21893
"219543_at" 20826 17701 20446 8949
"219544_at" 10049 19416 4091 2035
"219545_at" 13530 16993 13293 14445
"219546_at" 7031 5838 2752 4230
"219547_at" 9674 20074 20127 3334
"219548_at" 10203 8955 18272 1373
"219549_s_at" 4524 6375 3755 7129
"219550_at" 1283 7724 2745 11552
"219551_at" 8966 5275 2375 21185
"219552_at" 14103 9901 12763 11737
"219553_at" 16878 5692 3436 1306
"219554_at" 13657 15777 13883 16230
"219555_s_at" 2741 5886 8092 6211
"219556_at" 18519 2612 2783 21971
"219557_s_at" 5666 11458 1949 18670
"219558_at" 3937 3065 2483 1282
"219559_at" 18192 14981 15260 17787
"219560_at" 17992 20873 3899 6529
"219561_at" 14338 14412 20389 16621
"219562_at" 14673 1004 17740 19824
"219563_at" 9150 224 858 18470
"219564_at" 14543 11331 7804 17118
"219565_at" 5827 571 3433 652
"219566_at" 13234 14598 20963 11176
"219567_s_at" 16480 1669 1032 13199
"219568_x_at" 15150 11066 2731 16955
"219569_s_at" 12196 18992 12767 11658
"219570_at" 14990 19345 1096 1982
"219571_s_at" 5968 20875 17711 20176
"219572_at" 1265 6445 2601 20600
"219573_at" 10432 21233 20122 1080
"219574_at" 14909 16118 15321 17510
"219575_s_at" 16335 2203 8659 8987
"219576_at" 17656 14811 18731 5864
"219577_s_at" 21347 1233 1593 414
"219578_s_at" 10360 21578 13664 14995
"219579_at" 9469 203 7217 22175
"219580_s_at" 22205 19864 9446 21812
"219581_at" 7333 8595 6227 10643
"219582_at" 2732 20503 4562 2227
"219583_s_at" 7376 3748 3184 22045
"219584_at" 14163 13289 15062 13952
"219585_at" 21790 12249 9637 12260
"219586_at" 16165 10616 8034 6457
"219587_at" 15174 22111 7996 22227
"219588_s_at" 3542 18354 7868 7200
"219589_s_at" 14319 10620 13776 14381
"219590_x_at" 18087 19999 16977 20857
"219591_at" 2035 10816 5844 16355
"219592_at" 19089 1971 19823 13078
"219593_at" 21292 13679 10737 17055
"219594_at" 21893 10809 12492 14137
"219595_at" 10044 3450 18738 2863
"219596_at" 2962 18411 9060 4484
"219597_s_at" 13085 12540 11112 14551
"219598_s_at" 18257 6397 10247 8122
"219599_at" 5289 7640 16341 9398
"219600_s_at" 2322 3471 9314 4820
"219601_s_at" 13955 15925 14146 11090
"219602_s_at" 12152 13731 10985 16140
"219603_s_at" 2174 3203 4114 10574
"219604_s_at" 1628 12944 21673 16451
"219605_at" 530 16401 17273 14469
"219606_at" 83 5912 18977 17902
"219607_s_at" 4186 14662 15400 13469
"219608_s_at" 1894 283 3876 3950
"219609_at" 21080 613 3164 779
"219610_at" 11220 3178 16547 11953
"219611_s_at" 20612 4874 4880 8888
"219612_s_at" 18650 16692 880 16683
"219613_s_at" 21149 2609 20498 22202
"219614_s_at" 20894 13913 9322 8743
"219615_s_at" 20945 15485 4538 18912
"219616_at" 11728 21272 4623 9206
"219617_at" 3557 14732 4427 630
"219618_at" 18986 2224 1810 215
"219619_at" 14522 10552 15353 15553
"219620_x_at" 7885 18202 16429 16142
"219621_at" 5769 21321 19876 423
"219622_at" 7549 1349 19148 4323
"219623_at" 19250 7336 21360 6793
"219624_at" 2740 21279 1078 5888
"219625_s_at" 2910 6992 8371 2311
"219626_at" 5313 19212 19032 21690
"219627_at" 9303 17885 21040 2276
"219628_at" 2440 22238 19071 9364
"219629_at" 8138 19796 20451 4645
"219630_at" 15566 10067 15730 18283
"219631_at" 6607 9124 4106 2130
"219632_s_at" 18607 19277 21330 20675
"219633_at" 3789 5356 5757 1081
"219634_at" 18135 347 16191 21526
"219635_at" 18373 3060 2472 5382
"219636_s_at" 15355 2841 19829 648
"219637_at" 22132 19940 2021 7170
"219638_at" 1155 10483 1315 79
"219639_x_at" 4773 304 16138 6498
"219640_at" 19292 1271 5678 1870
"219641_at" 3418 6254 16826 21723
"219642_s_at" 4245 17141 18148 17968
"219643_at" 11979 12144 14672 18704
"219644_at" 19736 9795 6922 519
"219645_at" 671 11889 14417 15830
"219646_at" 21062 5304 9071 6967
"219647_at" 16270 16082 829 12153
"219648_at" 6196 1204 8644 5827
"219649_at" 17144 17441 8829 6883
"219650_at" 20852 3155 16257 4393
"219651_at" 15802 16368 5881 12873
"219652_s_at" 10551 12264 13995 13862
"219653_at" 10170 8666 15835 20118
"219654_at" 13724 18849 17575 7958
"219655_at" 18993 278 14799 20923
"219656_at" 22115 947 21995 1816
"219657_s_at" 5178 6005 852 1163
"219658_at" 3045 21488 19227 2235
"219659_at" 16154 11839 315 351
"219660_s_at" 11990 12158 12209 14369
"219661_at" 1417 9478 4061 2056
"219662_at" 17378 4015 19778 7938
"219663_s_at" 15130 950 1355 21810
"219664_s_at" 17577 2350 6455 8497
"219665_at" 8744 14468 689 17134
"219666_at" 8896 10205 21487 9575
"219667_s_at" 16319 17798 21704 17775
"219668_at" 4699 14563 19061 17446
"219669_at" 14648 10248 15000 11148
"219670_at" 862 15926 15585 15805
"219671_at" 15582 4513 20703 5887
"219672_at" 11819 11765 13235 11715
"219673_at" 17557 19454 16276 4765
"219674_s_at" 20819 20239 602 437
"219675_s_at" 6113 19405 4167 3507
"219676_at" 21866 3444 20824 2721
"219677_at" 546 7332 5376 6107
"219678_x_at" 9355 3385 8888 20067
"219679_s_at" 4368 18639 4968 2977
"219680_at" 8027 17354 5430 777
"219681_s_at" 2265 20905 9737 1377
"219682_s_at" 11459 7652 14870 16121
"219683_at" 290 8076 4998 1574
"219684_at" 2278 12176 11458 14494
"219685_at" 15680 10955 14804 15661
"219686_at" 12924 15881 13562 11348
"219687_at" 13103 1679 17369 1838
"219688_at" 17514 4362 5628 10276
"219689_at" 9889 10455 13935 18556
"219690_at" 1926 1281 17232 10325
"219691_at" 1306 20722 835 279
"219692_at" 11270 11080 539 9090
"219693_at" 4259 11471 15280 17965
"219694_at" 7741 9441 1330 12888
"219695_at" 11131 13246 12605 17430
"219696_at" 17284 1858 5074 10563
"219697_at" 2728 13653 77 16417
"219698_s_at" 7122 664 16258 3059
"219699_at" 11577 12192 12064 14607
"219700_at" 166 18710 12272 16742
"219701_at" 14434 12093 20575 18049
"219702_at" 8940 17189 19577 12662
"219703_at" 2028 9455 2946 4620
"219704_at" 15846 16104 4911 20894
"219705_at" 13366 20458 21500 19525
"219706_at" 19059 6285 17036 2472
"219707_at" 22203 20840 19915 20090
"219708_at" 21920 660 21903 10819
"219709_x_at" 17110 2267 4218 6789
"219710_at" 11276 6831 14748 14781
"219711_at" 8690 9147 9348 1539
"219712_s_at" 19148 16680 1418 15783
"219713_at" 21682 2200 4126 5819
"219714_s_at" 9914 10728 11230 13640
"219715_s_at" 8537 5181 3270 10863
"219716_at" 19577 8582 20066 17828
"219717_at" 6009 6272 18531 9958
"219718_at" 21471 21752 8139 21330
"219719_at" 12084 10736 14258 13503
"219720_s_at" 294 286 6686 605
"219721_at" 11342 16591 13840 14488
"219722_s_at" 75 10141 7058 7679
"219723_x_at" 21906 1803 19761 9960
"219724_s_at" 1962 18631 21329 2460
"219725_at" 19222 11387 11652 16240
"219726_at" 13826 15814 11106 15665
"219727_at" 15977 17011 13014 15036
"219728_at" 14328 14279 11177 16351
"219729_at" 13156 12661 12229 12497
"219730_at" 1440 11509 3060 452
"219731_at" 8482 20314 2700 21375
"219732_at" 3509 21089 20729 15333
"219733_s_at" 4666 2955 9906 20391
"219734_at" 19645 8706 7332 2331
"219735_s_at" 10499 13368 13121 15956
"219736_at" 814 15552 21899 911
"219737_s_at" 15123 8594 1643 8713
"219738_s_at" 14750 11420 10499 17478
"219739_at" 13809 14867 14829 17326
"219740_at" 21070 5133 19742 19949
"219741_x_at" 2058 2315 19850 608
"219742_at" 21781 13853 6896 4039
"219743_at" 11461 15451 19088 12454
"219744_at" 13183 11443 11635 15069
"219745_at" 2246 1094 20639 8435
"219746_at" 630 212 20832 16196
"219747_at" 4878 11163 11013 11553
"219748_at" 13213 11109 13492 12493
"219749_at" 21198 3520 2494 22253
"219750_at" 8870 16426 2636 16319
"219751_at" 1190 22164 2899 19326
"219752_at" 9159 13452 3753 21759
"219753_at" 2905 1793 18483 10241
"219754_at" 5816 4846 20238 2840
"219755_at" 8748 12428 20672 21015
"219756_s_at" 12600 13022 13364 16126
"219757_s_at" 9841 2974 6289 2527
"219758_at" 8499 5990 4287 21002
"219759_at" 18301 15509 12149 17083
"219760_at" 21651 4606 1985 21468
"219761_at" 12432 3057 12539 16425
"219762_s_at" 8533 4651 17855 10001
"219763_at" 19682 6799 4169 8772
"219764_at" 12563 612 1657 17964
"219765_at" 9474 2297 1427 3879
"219766_at" 333 11272 4258 10724
"219767_s_at" 3086 6692 8608 9922
"219768_at" 10803 15309 11180 11773
"219769_at" 1335 21953 20775 21369
"219770_at" 8577 7294 1563 20133
"219771_at" 14474 11638 1893 12322
"219772_s_at" 15213 14934 15048 17444
"219773_at" 13299 10786 14618 13669
"219774_at" 8824 661 1556 21781
"219775_s_at" 3340 13179 18262 18770
"219776_s_at" 14298 15422 12935 12526
"219777_at" 18925 5719 21793 15321
"219778_at" 13535 16198 15286 14021
"219779_at" 8400 17634 21790 1593
"219780_at" 13646 14885 10658 14435
"219781_s_at" 15806 13375 5487 19570
"219782_s_at" 10912 15911 14891 14576
"219783_at" 18362 481 17256 2788
"219784_at" 16413 11424 17013 21815
"219785_s_at" 1557 19770 8587 2770
"219786_at" 16326 11728 2096 15576
"219787_s_at" 8765 18045 9661 4017
"219788_at" 18866 14001 14293 16994
"219789_at" 13399 20001 3827 13798
"219790_s_at" 13452 15582 11904 14829
"219791_s_at" 12335 11988 14153 11984
"219792_at" 16259 2844 21371 19091
"219793_at" 8983 19542 6878 3580
"219794_at" 21716 12735 9038 19994
"219795_at" 11708 12181 20852 19699
"219796_s_at" 16229 11006 10340 13267
"219797_at" 3371 21306 7894 2045
"219798_s_at" 16549 2170 18907 10041
"219799_s_at" 3174 11197 11154 16480
"219800_s_at" 14147 11294 1132 6115
"219801_at" 8511 5338 19164 18587
"219802_at" 7493 18749 16078 478
"219803_at" 13125 12889 12066 14490
"219804_at" 682 10512 16954 16924
"219805_at" 6324 20229 21746 2602
"219806_s_at" 4381 9587 2668 8354
"219807_x_at" 4111 1122 2492 20092
"219808_at" 10535 5704 38 9560
