"inst_2995" "inst_3334" "inst_4958" "inst_6613"
"221127_s_at" 14662 6324 4098 15441
"221128_at" 10538 10045 7624 13299
"221129_at" 14754 9862 5709 9784
"221130_s_at" 11011 10531 3656 13775
"221131_at" 4232 18437 6911 15214
"221132_at" 13112 8171 6787 11976
"221133_s_at" 12893 7950 5736 11548
"221134_at" 14650 11584 10401 13921
"221135_s_at" 16458 16270 13799 15847
"221136_at" 2051 8937 4073 11071
"221137_at" 145 8423 7222 10667
"221138_s_at" 909 17861 1031 3955
"221139_s_at" 18654 13373 16625 18378
"221140_s_at" 706 9911 4589 12799
"221141_x_at" 5638 3367 16561 467
"221142_s_at" 19575 19860 17733 1077
"221143_at" 17948 20044 6242 255
"221144_at" 13200 8579 8688 14961
"221145_at" 14543 5738 7391 15124
"221146_at" 20017 9909 18286 716
"221147_x_at" 13203 3983 13559 13650
"221148_at" 13256 12298 7604 13146
"221149_at" 14683 1020 21340 15162
"221150_at" 13269 9667 9240 10304
"221151_at" 12253 10327 4721 13217
"221152_at" 9767 9225 4021 15504
"221153_s_at" 10770 11975 8610 12511
"221154_at" 18223 7529 520 758
"221155_x_at" 22161 13056 16130 894
"221156_x_at" 18999 15657 21491 17778
"221157_s_at" 12770 9371 5099 9915
"221158_at" 7023 17795 11879 8432
"221159_at" 14788 6101 8441 10968
"221160_s_at" 15535 7408 4524 10451
"221161_at" 14613 8054 7797 12220
"221162_at" 13094 10159 9811 13297
"221163_s_at" 13280 11855 9550 13251
"221164_x_at" 20152 1291 6820 239
"221165_s_at" 818 22038 15347 647
"221166_at" 22248 942 881 19806
"221167_s_at" 20623 10037 7544 5737
"221168_at" 20027 6584 7154 12585
"221169_s_at" 13111 9028 10668 10628
"221170_at" 1413 9060 5549 14766
"221171_at" 21299 10237 6667 14830
"221172_at" 22167 11219 551 21885
"221173_at" 12836 6195 6600 13387
"221174_at" 21517 10234 4566 18578
"221175_at" 18722 6198 3885 15520
"221176_x_at" 2938 20713 15428 7905
"221177_at" 264 6472 4567 11035
"221178_at" 11970 8897 6192 10584
"221179_at" 11765 10103 5467 14486
"221180_at" 15005 7580 8346 15418
"221181_at" 13133 10973 7185 496
"221182_at" 14603 6392 9211 10019
"221183_at" 11807 10641 8604 10160
"221184_at" 21377 12136 9026 14297
"221185_s_at" 6378 20712 988 1246
"221186_at" 19707 3582 1718 17195
"221187_s_at" 17689 21926 239 19303
"221188_s_at" 5477 14520 616 20303
"221189_s_at" 19004 19848 21515 17071
"221190_s_at" 7563 2151 13464 19313
"221191_at" 20527 15731 3453 8551
"221192_x_at" 20726 1140 12598 5754
"221193_s_at" 2458 12638 18472 5799
"221194_s_at" 9590 15810 13297 2288
"221195_at" 860 3301 12795 364
"221196_x_at" 4230 17520 18821 1206
"221197_s_at" 10073 12359 9935 17627
"221198_at" 14734 7908 6146 11681
"221199_at" 10254 11186 7632 13557
"221200_at" 11592 11460 8860 10488
"221201_s_at" 459 7610 7826 18488
"221202_at" 8394 8561 4404 11754
"221203_s_at" 18878 14920 2572 4101
"221204_s_at" 10449 11289 825 15179
"221205_at" 8515 12191 15991 16831
"221206_at" 21331 14363 12467 4189
"221207_s_at" 380 20866 20776 2528
"221208_s_at" 3600 16542 18092 6613
"221209_s_at" 12802 55 2558 11668
"221210_s_at" 3135 16239 911 13825
"221211_s_at" 19901 11678 1963 21430
"221212_x_at" 12009 6045 7748 12369
"221213_s_at" 8513 14955 21699 17398
"221214_s_at" 2160 13927 19187 19609
"221215_s_at" 10132 5153 2499 17081
"221216_s_at" 17639 16725 1167 18924
"221217_s_at" 6705 10213 53 190
"221218_s_at" 16037 21190 951 3232
"221219_s_at" 17539 14762 16228 9667
"221220_s_at" 8947 16705 12766 17170
"221221_s_at" 10898 11826 2370 18588
"221222_s_at" 18547 21797 14111 8904
"221223_x_at" 18415 2234 22053 479
"221224_s_at" 22101 21561 14695 21709
"221225_at" 1176 10542 7258 12257
"221226_s_at" 14871 10800 10251 12812
"221227_x_at" 17404 19096 14249 4223
"221228_s_at" 12804 10074 8656 12387
"221229_s_at" 2418 3474 18602 5842
"221230_s_at" 2641 19432 20394 7441
"221231_s_at" 12729 11682 4534 9792
"221232_s_at" 21961 1177 2975 21249
"221233_s_at" 17251 7014 10335 15480
"221234_s_at" 10235 9281 7802 21960
"221235_s_at" 18411 413 18832 1227
"221236_s_at" 10975 5314 312 10191
"221237_s_at" 21979 7345 9131 20221
"221238_at" 721 14616 2347 19823
"221239_s_at" 11524 11020 3758 15255
"221240_s_at" 15082 21139 8802 6164
"221241_s_at" 11405 8487 8675 11729
"221242_at" 10481 9840 9234 12229
"221243_s_at" 10591 17814 4583 463
"221244_s_at" 21834 5232 890 2437
"221245_s_at" 8585 17621 16046 4154
"221246_x_at" 5322 1099 1834 980
"221247_s_at" 3572 14515 19875 8209
"221248_s_at" 19122 13321 16630 1237
"221249_s_at" 6551 19109 18436 7036
"221250_s_at" 20803 22281 12093 2301
"221251_x_at" 4029 20944 21995 22098
"221252_s_at" 106 11364 8903 12098
"221253_s_at" 7912 5000 11779 3768
"221254_s_at" 14900 8646 5800 13631
"221255_s_at" 16999 16366 13961 17432
"221256_s_at" 6661 17793 20493 6639
"221257_x_at" 2481 17650 19450 4563
"221258_s_at" 17046 4188 21139 7957
"221259_s_at" 13008 9563 7024 10857
"221260_s_at" 2770 15693 19874 18032
"221261_x_at" 14990 644 127 16351
"221262_s_at" 15443 21864 261 579
"221263_s_at" 7382 15052 19979 18818
"221264_s_at" 4929 17699 15399 4622
"221265_s_at" 2705 17125 11452 1042
"221266_s_at" 16576 5330 7991 12807
"221267_s_at" 16447 17102 21180 19802
"221268_s_at" 8409 5034 13780 2364
"221269_s_at" 2158 20072 19467 6934
"221270_s_at" 19819 21157 21068 19379
"221271_at" 15288 11797 10513 11689
"221272_s_at" 21132 17775 1055 18038
"221273_s_at" 13371 3953 4174 13914
"221274_s_at" 2315 2119 20402 5696
"221275_s_at" 21633 12940 11463 1416
"221276_s_at" 17311 21478 2064 7373
"221277_s_at" 19480 15326 11573 7436
"221278_at" 12699 8178 7869 11844
"221279_at" 292 22262 3249 15840
"221280_s_at" 13604 16879 6635 19826
"221281_at" 19427 6073 7778 1459
"221282_x_at" 3860 10829 9621 11821
"221283_at" 13677 7315 5727 10290
"221284_s_at" 14611 17305 7615 15430
"221285_at" 13865 10821 3700 12374
"221286_s_at" 19284 11867 5242 19180
"221287_at" 1167 20298 20081 289
"221288_at" 402 7573 15957 14174
"221289_at" 11995 6102 9947 10186
"221290_s_at" 1396 21634 19977 4517
"221291_at" 19917 1312 21177 19891
"221292_at" 11608 9694 6486 10992
"221293_s_at" 3188 728 9825 6331
"221294_at" 14881 4516 708 2116
"221295_at" 12251 8160 5979 12267
"221296_at" 12702 3619 9896 13325
"221297_at" 935 16802 11770 15456
"221298_s_at" 13124 7290 5829 10953
"221299_at" 6803 9301 8488 14055
"221300_at" 12939 11937 3394 14741
"221301_at" 12913 11377 4422 13144
"221302_at" 14003 11381 8861 11878
"221303_at" 14290 10202 9860 10262
"221304_at" 9762 8933 4546 10213
"221305_s_at" 16488 11032 6929 12361
"221306_at" 3258 17534 2597 6814
"221307_at" 11099 294 7302 3791
"221308_at" 2259 13039 15415 4655
"221309_at" 10775 10694 4533 15565
"221310_at" 12788 6387 4112 13910
"221311_x_at" 9283 16899 17327 3085
"221312_at" 9691 8762 10236 9813
"221313_at" 10078 6420 7566 10649
"221314_at" 14496 11524 4966 15126
"221315_s_at" 1436 8943 3472 15532
"221316_at" 10612 647 8710 11897
"221317_x_at" 12327 159 9400 13364
"221318_at" 20521 4189 381 18162
"221319_at" 13225 22177 2176 9958
"221320_at" 5817 3013 9643 13112
"221321_s_at" 8193 12325 9194 10686
"221322_at" 6635 8867 7286 15535
"221323_at" 20731 8906 6543 469
"221324_at" 739 19738 8063 7030
"221325_at" 14369 9235 3513 15085
"221326_s_at" 7332 18267 16614 20925
"221327_s_at" 1387 10768 6302 12073
"221328_at" 14733 9084 537 10698
"221329_at" 13145 12295 845 4281
"221330_at" 11587 6582 3554 12026
"221331_x_at" 12343 6146 5012 14897
"221332_at" 20858 20970 21802 21092
"221333_at" 11367 8901 7183 12460
"221334_s_at" 19553 9541 8322 19431
"221335_x_at" 7338 2107 21361 20765
"221336_at" 10430 10795 5692 12967
"221337_s_at" 14507 7172 9692 10232
"221338_at" 10832 7744 8516 10289
"221339_at" 222 6817 8892 14006
"221340_at" 11379 10719 7688 11374
"221341_s_at" 538 9046 5306 10359
"221342_at" 11843 8708 4853 12246
"221343_at" 12429 9218 5191 10110
"221344_at" 215 21595 1900 476
"221345_at" 13075 17588 7793 13772
"221346_at" 10119 606 7029 11028
"221347_at" 15001 6298 7066 5489
"221348_at" 15287 7819 3552 12782
"221349_at" 17562 11701 243 12968
"221350_at" 22250 20955 16403 17197
"221351_at" 11545 6396 3789 9873
"221352_at" 15167 10265 7889 14536
"221353_at" 12825 5995 5659 11802
"221354_s_at" 13752 6031 6941 12921
"221355_at" 5486 9179 5187 11400
"221356_x_at" 13504 10387 7042 8665
"221357_at" 11605 11521 8542 10010
"221358_at" 9703 7066 9307 12260
"221359_at" 12074 11803 3695 4168
"221360_s_at" 12877 8145 4814 14839
"221361_at" 11459 8424 7781 13039
"221362_at" 19989 7119 7410 15393
"221363_x_at" 14877 10831 8925 9914
"221364_at" 12262 6412 7277 12650
"221365_at" 12916 9588 4900 2752
"221366_at" 14014 7681 4310 14449
"221367_at" 10089 10442 6828 3555
"221368_at" 10493 2694 10391 14828
"221369_at" 10230 11976 8411 10044
"221370_at" 11624 11618 8094 12818
"221371_at" 8944 4577 1250 20579
"221372_s_at" 10047 8496 9772 10587
"221373_x_at" 12167 9425 7092 10817
"221374_at" 13850 206 532 11197
"221375_at" 10511 217 3324 15580
"221376_at" 12366 9744 9475 11827
"221377_s_at" 11183 9615 4968 12755
"221378_at" 11564 10588 4270 12405
"221379_at" 10487 104 7300 13047
"221380_at" 21511 12315 5254 19317
"221381_s_at" 5188 20064 11446 9113
"221382_at" 10912 22123 21 18558
"221383_at" 22213 6316 9626 10043
"221384_at" 18204 1012 5296 1197
"221385_s_at" 14823 6282 8356 10506
"221386_at" 12146 1176 9022 10008
"221387_at" 21933 13240 15825 22070
"221388_at" 14424 8695 8244 9811
"221389_at" 14232 11821 3616 13773
"221390_s_at" 21830 11968 10047 10133
"221391_at" 14655 7107 4247 13512
"221392_at" 3051 8669 10242 13553
"221393_at" 19139 8558 9034 10586
"221394_at" 11820 11085 9569 11707
"221395_at" 14622 6597 7958 11217
"221396_at" 10108 10216 8638 12908
"221397_at" 22196 764 15992 17359
"221398_at" 9951 11064 4489 12615
"221399_at" 11339 11337 3731 10756
"221400_at" 20998 12494 5350 11946
"221401_at" 20991 10808 3704 14902
"221402_at" 13344 661 7487 12641
"221403_s_at" 11255 7894 8158 11277
"221404_at" 12521 12267 1643 8216
"221405_at" 12283 6188 6481 12480
"221406_s_at" 20189 11053 6979 13516
"221407_at" 4153 9093 1529 7538
"221408_x_at" 11694 10292 7313 11694
"221409_at" 11207 17797 17152 3358
"221410_x_at" 14372 1876 10756 1090
"221411_at" 13727 6413 6042 11488
"221412_at" 17065 20380 14609 68
"221413_at" 7526 8540 5225 10700
"221414_s_at" 10673 7844 1611 14333
"221415_s_at" 1388 254 11504 1882
"221416_at" 10397 9330 6111 10308
"221417_x_at" 11518 7881 5639 11268
"221418_s_at" 18649 21022 12100 22087
"221419_s_at" 18942 16575 13905 2787
"221420_at" 11058 8351 6229 12995
"221421_s_at" 10537 9619 5042 14796
"221422_s_at" 10668 12183 9826 13496
"221423_s_at" 3617 20969 2565 8179
"221424_s_at" 10018 6932 5732 13809
"221425_s_at" 3837 16536 11053 18725
"221426_s_at" 19685 10788 10455 3353
"221427_s_at" 8502 5828 10985 7354
"221428_s_at" 652 18400 2387 19720
"221429_x_at" 10642 601 7337 1104
"221430_s_at" 1704 21255 14115 19143
"221431_s_at" 4128 7168 630 11501
"221432_s_at" 17735 1384 2983 21519
"221433_at" 12151 12239 4086 10880
"221434_s_at" 6864 14957 13332 17712
"221435_x_at" 11593 22057 21397 4328
"221436_s_at" 17780 13209 16152 21027
"221437_s_at" 3932 3603 18349 4960
"221438_s_at" 14486 10690 6894 12643
"221439_at" 16191 1081 5069 15330
"221440_s_at" 10412 21883 12722 20292
"221441_at" 10117 8015 9230 12328
"221442_at" 10305 7438 4133 15004
"221443_x_at" 12519 2334 5391 2572
"221444_at" 10195 7118 9788 11894
"221445_at" 1484 9233 5008 13808
"221446_at" 10138 11851 3539 783
"221447_s_at" 13759 12053 7367 2018
"221448_s_at" 18583 8283 927 7248
"221449_s_at" 16510 19303 15605 17387
"221450_x_at" 12270 785 11344 2308
"221451_s_at" 10556 604 2137 15471
"221452_s_at" 7463 17331 16976 16370
"221453_at" 10526 8616 8562 10994
"221454_at" 11437 7078 7969 11418
"221455_s_at" 8185 9519 6370 14917
"221456_at" 10167 1860 3598 11135
"221457_s_at" 11078 9397 10191 7307
"221458_at" 2970 16791 14945 19696
"221459_at" 149 11908 9190 21524
"221460_at" 15449 6522 800 15073
"221461_at" 12726 10491 10361 13163
"221462_x_at" 9950 332 5559 10513
"221463_at" 1619 9638 3816 10434
"221464_at" 1027 21720 13172 290
"221465_at" 9539 9944 7249 7999
"221466_at" 4011 1763 13822 17525
"221467_at" 10336 6254 3753 12487
"221468_at" 14776 6627 8460 20565
"221469_at" 14504 10283 7798 1829
"221470_s_at" 21844 10972 10380 18485
"221471_at" 4110 16474 17574 3377
"221472_at" 16352 17889 11473 2198
"221473_x_at" 5612 4386 19754 20847
"221474_at" 7058 13178 2665 7253
"221475_s_at" 17306 5841 3267 6623
"221476_s_at" 16302 15857 12092 9056
"221477_s_at" 1321 4705 22250 3909
"221478_at" 6882 18619 16463 5290
"221479_s_at" 18453 19964 16793 8126
"221480_at" 3079 20519 13140 2191
"221481_x_at" 8347 14506 2851 16965
"221482_s_at" 2269 16070 18691 9420
"221483_s_at" 9187 2949 14730 3203
"221484_at" 19451 5717 3225 8746
"221485_at" 8557 12516 16096 1723
"221486_at" 9657 14511 19255 5940
"221487_s_at" 2535 13688 20840 19036
"221488_s_at" 9632 14632 18479 9384
"221489_s_at" 18822 4898 10575 18118
"221490_at" 7960 16119 2040 16947
"221491_x_at" 11628 9642 5569 3359
"221492_s_at" 4732 3299 16774 5692
"221493_at" 3847 13448 11074 6157
"221494_x_at" 4123 5126 16572 16552
"221495_s_at" 5043 15019 19201 18179
"221496_s_at" 1795 5275 21433 21538
"221497_x_at" 18861 2967 18128 17669
"221498_at" 8492 19814 17779 17455
"221499_s_at" 7113 19963 12422 5284
"221500_s_at" 7826 16794 17100 9469
"221501_x_at" 7702 3298 16296 15852
"221502_at" 3662 13308 16009 7438
"221503_s_at" 16322 4849 16549 18616
"221504_s_at" 15672 14103 17175 17875
"221505_at" 7628 3424 14724 6094
"221506_s_at" 17052 2606 20560 15656
"221507_at" 4086 19981 12459 8649
"221508_at" 18918 21678 20431 21535
"221509_at" 8219 17118 14135 17220
"221510_s_at" 2056 16592 18795 8096
"221511_x_at" 3879 1399 20763 9144
"221512_at" 17515 18532 16611 21361
"221513_s_at" 8063 1962 20166 15953
"221514_at" 17990 5271 20839 4745
"221515_s_at" 16570 12773 13091 5643
"221516_s_at" 8981 15188 16860 18091
"221517_s_at" 16046 3559 13458 7043
"221518_s_at" 15947 5107 18456 15637
"221519_at" 17211 13855 16328 3971
"221520_s_at" 17947 17339 17465 8125
"221521_s_at" 7095 12522 13727 6236
"221522_at" 8123 16531 20276 17540
"221523_s_at" 15648 5788 12813 13240
"221524_s_at" 7609 14248 21769 260
"221525_at" 22042 21921 6954 22058
"221526_x_at" 1522 16695 10954 3787
"221527_s_at" 2409 13193 21840 4035
"221528_s_at" 2338 19558 21374 19290
"221529_s_at" 14487 12302 9822 15086
"221530_s_at" 6472 20264 1134 3419
"221531_at" 4362 17355 20907 18463
"221532_s_at" 2643 5075 16850 7035
"221533_at" 10800 10098 8271 11193
"221534_at" 8747 1248 18833 2519
"221535_at" 3127 4251 18225 2613
"221536_s_at" 16141 16920 17589 3002
"221537_at" 22157 5901 3476 16785
"221538_s_at" 8785 2102 11958 5789
"221539_at" 7495 20603 20835 16909
"221540_x_at" 18613 17386 17367 6302
"221541_at" 2675 20760 19940 7019
"221542_s_at" 19886 22199 14789 16746
"221543_s_at" 5872 3941 19706 1660
"221544_s_at" 20477 11042 8935 9095
"221545_x_at" 8354 15991 22236 22198
"221546_at" 21544 17742 11052 562
"221547_at" 18309 16122 16146 6367
"221548_s_at" 6332 14921 14072 8399
"221549_at" 2059 19163 15621 4287
"221550_at" 19319 4258 11723 6212
"221551_x_at" 20587 2551 21513 20973
"221552_at" 132 17568 1859 20149
"221553_at" 3669 12735 17213 19178
"221554_at" 3739 19014 19560 6303
"221555_x_at" 504 2639 18967 20144
"221556_at" 1953 15057 22012 6174
"221557_s_at" 13747 11247 6922 14832
"221558_s_at" 45 12301 425 19411
"221559_s_at" 9097 15819 17815 5067
"221560_at" 21593 3369 20722 17325
"221561_at" 2358 18474 2951 1607
"221562_s_at" 8566 2826 1856 22242
"221563_at" 8112 1676 11739 8591
"221564_at" 1199 17522 10977 16431
"221565_s_at" 17394 1611 16318 77
"221566_s_at" 19157 18920 11781 20531
"221567_at" 16844 2116 2111 19947
"221568_s_at" 16288 17351 15169 5262
"221569_at" 6366 2758 19058 19349
"221570_s_at" 8595 13172 17917 6757
"221571_at" 16485 15324 1992 8726
"221572_s_at" 16586 18665 19896 16564
"221573_at" 3854 3848 13490 5700
"221575_at" 8216 13627 2219 1505
"221576_at" 9901 9728 5798 10844
"221577_x_at" 19289 16055 16349 20468
"221578_at" 6655 10877 8765 11245
"221579_s_at" 18669 13161 1537 8490
"221580_s_at" 7067 16344 17052 15976
"221581_s_at" 5935 14411 57 2863
"221582_at" 15716 18002 15920 7547
"221583_s_at" 22090 13887 10694 19362
"221584_s_at" 11212 265 8339 5236
"221585_at" 14109 17026 21229 15278
"221586_s_at" 2940 17022 22184 4566
"221587_s_at" 18348 5243 13643 15597
"221588_x_at" 1474 17138 19349 8124
"221589_s_at" 4406 5829 19738 2841
"221590_s_at" 9447 19779 11884 22131
"221591_s_at" 13710 3186 16356 5431
"221592_at" 21325 96 620 7385
"221593_s_at" 16716 13182 21530 9298
"221594_at" 7632 16178 12078 8930
"221595_at" 18821 2493 12527 8531
"221596_s_at" 3528 3088 12200 3291
"221597_s_at" 6430 16757 16524 18056
"221598_s_at" 21722 1950 17402 455
"221599_at" 16588 1966 14686 17240
"221600_s_at" 16630 5582 754 18433
"221601_s_at" 14481 4 11721 22271
"221602_s_at" 10240 8721 9516 441
"221603_at" 15277 22009 6937 12456
"221604_s_at" 19558 20962 22113 3155
"221605_s_at" 5686 16373 834 18994
"221606_s_at" 770 3682 3053 7607
"221607_x_at" 9312 7892 5656 8533
"221608_at" 11084 6948 3649 11083
"221609_s_at" 2786 9567 4165 15428
"221610_s_at" 12463 19491 15143 2663
"221611_s_at" 21240 6816 2386 22059
"221612_at" 9365 6241 5600 13595
"221613_s_at" 5253 15025 17484 16424
"221614_s_at" 15381 19395 18166 21719
"221615_at" 508 826 6174 21902
"221616_s_at" 17228 5441 1258 2233
"221617_at" 16717 21969 12331 4539
"221618_s_at" 8068 21863 2840 7131
"221619_s_at" 8169 4552 15246 7710
"221620_s_at" 16397 17559 12351 4609
"221621_at" 2243 5462 17908 19510
"221622_s_at" 2303 3899 16101 7180
"221623_at" 12035 6756 9795 14176
"221624_at" 7592 7363 7933 14038
"221625_at" 3276 2503 691 2020
"221626_at" 6073 574 982 20593
"221627_at" 17593 7160 1034 1304
"221628_s_at" 71 1029 1440 11590
"221629_x_at" 4663 1301 2213 2685
"221630_s_at" 1802 9617 8619 4706
"221631_at" 11044 16815 1626 10275
"221632_s_at" 20534 15210 12576 3575
"221633_at" 15403 22082 3039 156
"221634_at" 280 17884 19092 2242
"221636_s_at" 20390 12480 13177 18022
"221637_s_at" 16563 13318 15452 16574
"221638_s_at" 1743 18799 11855 21892
"221639_x_at" 491 170 9604 1196
"221640_s_at" 21871 4825 68 149
"221641_s_at" 6296 5230 14839 5363
"221642_at" 13672 5630 11589 407
"221643_s_at" 21206 14796 18030 4296
"221644_s_at" 11234 10080 7414 11257
"221645_s_at" 19593 4244 19774 1802
"221646_s_at" 8266 3091 19804 8192
"221647_s_at" 2923 14737 19153 5825
"221648_s_at" 19924 17289 17679 18410
"221649_s_at" 1857 12418 2911 6072
"221650_s_at" 5903 19636 20123 21733
"221651_x_at" 15109 335 16233 105
"221652_s_at" 4516 13485 20333 4868
"221653_x_at" 19058 20832 702 21106
"221654_s_at" 9118 12981 19073 6968
"221655_x_at" 9854 20610 2830 20900
"221656_s_at" 16571 13154 21102 6155
"221657_s_at" 1689 663 12938 17945
"221658_s_at" 14277 6133 7345 14413
"221659_s_at" 5009 6144 5568 21923
"221660_at" 14549 3642 829 17339
"221661_at" 12269 10402 10364 13861
"221662_s_at" 14351 10816 3683 11308
"221663_x_at" 2048 7769 431 11489
"221664_s_at" 875 18133 12793 1487
"221665_s_at" 10163 4647 20633 20462
"221666_s_at" 16476 4903 15877 8022
"221667_s_at" 556 1445 19286 2436
"221668_s_at" 1219 739 7722 20137
"221669_s_at" 1744 18633 17459 1895
"221670_s_at" 13144 136 8015 13579
"221671_x_at" 2050 6110 9854 13034
"221672_s_at" 7785 10558 8867 21531
"221673_s_at" 19859 12708 15235 2396
"221674_s_at" 10667 10956 8490 12045
"221675_s_at" 17069 14874 14540 5247
"221676_s_at" 7204 5283 12614 5520
"221677_s_at" 7241 12923 14395 3783
"221678_at" 14175 10191 3562 13395
"221679_s_at" 18922 1375 18393 8395
"221680_s_at" 13136 19154 6306 13311
"221681_s_at" 21967 20475 380 2090
"221682_s_at" 21636 12245 10675 20102
"221683_s_at" 4021 1744 10781 2084
"221684_s_at" 12745 12024 1218 12719
"221685_s_at" 4850 16100 19612 6322
"221686_s_at" 22054 1187 21213 16506
"221687_s_at" 12896 12092 8901 5035
"221688_s_at" 15636 17584 15476 19064
"221689_s_at" 16973 13959 18002 7455
"221690_s_at" 11340 6075 9201 11529
"221691_x_at" 8893 4417 2038 9505
"221692_s_at" 15986 20767 20459 20732
"221693_s_at" 18332 4182 14520 5880
"221695_s_at" 6902 14440 21436 2435
"221696_s_at" 17417 1367 12867 9577
"221697_at" 11792 6938 9537 14559
"221698_s_at" 21144 7220 1758 15406
"221699_s_at" 18425 16980 10961 4227
"221700_s_at" 16953 13593 12065 16117
"221701_s_at" 8791 5209 285 16747
"221702_s_at" 3576 16384 16910 15622
"221703_at" 6076 17698 14240 17702
"221704_s_at" 7094 18684 1582 7404
"221705_s_at" 17630 4290 12823 21591
"221706_s_at" 18699 20819 19439 3162
"221707_s_at" 17455 19469 18517 19209
"221708_s_at" 3730 19204 16151 17288
"221709_s_at" 16083 21453 19088 21014
"221710_x_at" 20977 4722 19498 20460
"221711_s_at" 8705 16066 12544 16083
"221712_s_at" 2257 12488 17673 8230
"221713_s_at" 21958 15275 2621 1489
"221714_s_at" 20859 10413 7389 14082
"221715_at" 15364 907 748 12244
"221716_s_at" 4746 21280 3172 18944
"221717_at" 20624 6918 1066 13424
"221718_s_at" 18626 16018 21058 6117
"221719_s_at" 9768 7966 8428 12570
"221720_s_at" 934 6563 7123 11789
"221721_s_at" 12646 8204 6038 14240
"221722_x_at" 10867 8042 7208 12196
"221723_s_at" 11693 223 10108 4302
"221724_s_at" 21324 1938 8409 21823
"221725_at" 4876 13057 17478 3518
"221726_at" 6227 12585 15862 5781
"221727_at" 2916 17433 3277 5718
"221728_x_at" 14718 7202 5527 10313
"221729_at" 21041 18876 2047 8378
"221730_at" 12008 7098 3269 3245
"221731_x_at" 20712 8642 8974 18123
"221732_at" 6171 2517 18131 3779
"221733_s_at" 18406 122 15043 1026
"221734_at" 19864 13522 15987 20217
"221735_at" 6453 2901 19252 17522
"221736_at" 16321 17005 16453 2526
"221737_at" 5017 1390 19539 2614
"221738_at" 1221 18936 19309 9016
"221739_at" 7667 15679 14560 18435
"221740_x_at" 17702 20965 19617 18715
"221741_s_at" 3523 13551 3441 7742
"221742_at" 20746 16394 16693 6982
"221743_at" 15849 4798 12930 4128
"221744_at" 16030 17739 17470 18312
"221745_at" 9677 1424 2226 3810
"221746_at" 8905 3685 18966 19195
"221747_at" 20283 6711 6747 10934
"221748_s_at" 18551 1586 9625 1451
"221749_at" 6304 13735 2050 5171
"221750_at" 7850 12751 19573 16445
"221751_at" 4159 17372 15467 3991
"221752_at" 7631 15860 10838 18503
"221753_at" 2099 2525 20693 19151
"221754_s_at" 3653 21213 20101 19029
"221755_at" 18214 4957 15611 8839
"221756_at" 5334 21711 10913 22021
"221757_at" 954 18886 9813 15938
"221758_at" 653 2577 18592 18145
"221759_at" 20223 19246 18015 6707
"221760_at" 18153 12973 19103 7920
"221761_at" 3682 14410 15098 16113
"221762_s_at" 5162 2018 12077 9683
"221763_at" 15673 15125 11588 3897
"221764_at" 1459 16353 17691 19736
"221765_at" 1692 3041 13696 18528
"221766_s_at" 5409 1538 14051 1993
"221767_x_at" 20657 1364 21182 1080
"221768_at" 5218 16766 3155 2363
"221769_at" 19062 21502 12033 76
"221770_at" 6745 5676 17447 16453
"221771_s_at" 6925 15600 13044 7939
"221772_s_at" 19203 12719 13553 19750
"221773_at" 3804 15846 18320 3614
"221774_x_at" 3543 4227 13370 16687
"221775_x_at" 5951 3475 3488 8963
"221776_s_at" 7346 13478 18357 2630
"221777_at" 8748 16254 18292 17378
"221778_at" 2295 878 1763 1644
"221779_at" 2926 21038 21394 20286
"221780_s_at" 18121 4330 18041 3478
"221781_s_at" 2491 5763 14362 8120
"221782_at" 8079 19207 15858 9099
"221783_at" 4251 21326 11095 4666
"221784_at" 14605 4908 996 21590
"221785_at" 20310 18297 17083 22208
"221786_at" 3206 13621 16141 1824
"221787_at" 2626 12500 17598 9219
"221788_at" 2191 13059 17018 17303
"221789_x_at" 17831 3324 11403 22139
"221790_s_at" 1807 17580 21373 20668
"221791_s_at" 17356 2763 2746 16311
"221792_at" 14272 9292 6419 2254
"221793_at" 10558 422 10687 1297
"221794_at" 21052 21523 21366 9025
"221795_at" 521 886 1928 9262
"221796_at" 9906 7024 5017 15019
"221797_at" 4147 17141 11229 20742
"221798_x_at" 11315 7961 5746 11318
"221799_at" 21891 1363 21266 1473
"221800_s_at" 19440 14240 22160 16100
"221801_x_at" 10927 11541 7228 20685
"221802_s_at" 8811 16295 18668 16033
"221803_s_at" 4552 15046 18492 15991
"221804_s_at" 8537 15659 13856 6494
"221805_at" 11923 12129 10551 9512
"221806_s_at" 6879 14203 11803 9351
"221807_s_at" 18237 20067 21705 21925
"221808_at" 16392 20018 1110 2772
"221809_at" 19389 21751 1812 5668
"221810_at" 11662 19849 19887 18014
"221811_at" 1299 11279 4965 14616
"221812_at" 18351 21020 18769 18547
"221813_at" 19332 2440 2106 15717
"221814_at" 2541 8874 25 14931
"221815_at" 18167 3158 15564 6672
"221816_s_at" 8973 16795 14190 4097
"221817_at" 6952 21233 15592 1508
"221818_at" 5176 16439 20991 21997
"221819_at" 3608 16881 21824 7661
"221820_s_at" 18718 17623 15550 15696
"221821_s_at" 19970 5164 16059 8674
"221822_at" 20463 18749 17241 20814
"221823_at" 2983 15879 2769 3251
"221824_s_at" 18623 3830 20578 19316
"221825_at" 16312 14470 17814 5783
"221826_at" 1535 4663 12619 4754
"221827_at" 15883 14623 16095 2880
"221828_s_at" 12765 7735 5093 4569
"221829_s_at" 6458 2977 16998 4368
"221830_at" 7034 4632 16047 6292
"221831_at" 5922 20209 19822 4158
