"inst_2444" "inst_3306" "inst_4626" "inst_5687"
"217973_at" 6260 4923 5469 13013
"217974_at" 18770 15421 2336 4928
"217975_at" 7845 10824 7377 10869
"217976_s_at" 20660 19396 2716 18603
"217977_at" 3721 8593 17423 15086
"217978_s_at" 18643 8060 17343 14995
"217979_at" 19545 16358 14963 15107
"217980_s_at" 19276 16584 14548 10929
"217981_s_at" 4250 6263 6973 21228
"217982_s_at" 16321 18135 13832 14235
"217983_s_at" 4825 2156 6481 17841
"217984_at" 14422 2221 4338 11530
"217985_s_at" 16961 4739 3690 11430
"217986_s_at" 6677 18508 18688 16766
"217987_at" 6020 17574 15262 3382
"217988_at" 17668 7931 14873 4299
"217989_at" 14534 1612 17603 5013
"217990_at" 14314 6779 5352 12604
"217991_x_at" 1146 7492 7011 484
"217992_s_at" 1319 17633 13765 3336
"217993_s_at" 18181 20281 17001 15026
"217994_x_at" 14576 2504 4905 21932
"217995_at" 13748 21000 16475 3964
"217996_at" 1438 1931 17393 1137
"217997_at" 16396 332 6995 613
"217998_at" 1008 22188 2841 1669
"217999_s_at" 5206 5994 16270 20769
"218000_s_at" 10955 11928 18498 5927
"218001_at" 18141 8264 7013 13720
"218002_s_at" 12807 9061 12891 5225
"218003_s_at" 18586 16232 15013 15332
"218004_at" 2370 1262 19217 1766
"218005_at" 18480 17693 16661 18040
"218006_s_at" 13938 17107 17571 18232
"218007_s_at" 14043 6271 6813 14777
"218008_at" 17283 8681 6948 4164
"218009_s_at" 13953 20404 5512 13575
"218010_x_at" 21957 16715 15516 12490
"218011_at" 6084 6697 17399 4350
"218012_at" 15365 1517 16905 17226
"218013_x_at" 5085 18923 21423 20965
"218014_at" 18556 19194 4576 16958
"218015_s_at" 7530 1949 8773 824
"218016_s_at" 14023 7028 5806 11102
"218017_s_at" 5772 15767 3214 15706
"218018_at" 17302 6346 17512 16282
"218019_s_at" 6022 21773 2349 11820
"218020_s_at" 17740 20838 2869 14779
"218021_at" 5603 17999 3781 12040
"218022_at" 5861 17234 13783 14083
"218023_s_at" 2676 8220 6170 15963
"218024_at" 6394 18077 16407 19380
"218025_s_at" 15412 6641 6523 13802
"218026_at" 17540 4622 15471 14754
"218027_at" 17696 6094 17195 14661
"218028_at" 5530 18005 18422 2358
"218029_at" 3356 8557 14945 22225
"218030_at" 21895 20915 2094 19859
"218031_s_at" 3235 4185 17902 2719
"218032_at" 14116 5877 5903 14495
"218033_s_at" 18807 614 9751 20464
"218034_at" 17571 18785 4054 16888
"218035_s_at" 21602 8326 2741 15237
"218036_x_at" 20558 18266 3943 12647
"218037_at" 2033 6066 6889 11815
"218038_at" 18621 18349 19881 21801
"218039_at" 5638 17981 18191 15988
"218040_at" 3628 16821 19141 18860
"218041_x_at" 16324 3283 17760 3368
"218042_at" 17346 8509 17443 13998
"218043_s_at" 21453 6366 5910 20765
"218044_x_at" 6927 13511 12800 350
"218045_x_at" 8411 20537 16216 3152
"218046_s_at" 17548 16984 7415 17800
"218047_at" 15410 6047 15221 14539
"218048_at" 16355 7270 16004 12187
"218049_s_at" 17098 8473 16670 19599
"218050_at" 4952 7806 14553 18335
"218051_s_at" 4507 5288 13475 16122
"218052_s_at" 15041 15984 13585 14912
"218053_at" 15150 18024 18345 18781
"218054_s_at" 8189 5331 11624 11482
"218055_s_at" 16198 4789 1918 15051
"218056_at" 4218 16875 19822 18599
"218057_x_at" 18871 5787 7032 11719
"218058_at" 5941 6884 6261 3107
"218059_at" 16404 4241 14782 11859
"218060_s_at" 20932 3768 4481 434
"218061_at" 6468 4483 15275 12619
"218062_x_at" 3567 18744 19002 5203
"218063_s_at" 8785 9196 10864 5665
"218064_s_at" 14601 18410 18056 13689
"218065_s_at" 18064 19464 6821 16297
"218066_at" 18633 18475 22042 12577
"218067_s_at" 15632 8502 16620 17677
"218068_s_at" 5522 2989 2921 12103
"218069_at" 5908 8298 6207 4888
"218070_s_at" 5315 16881 5798 2922
"218071_s_at" 18174 19703 20089 15174
"218072_at" 20273 7208 15546 13646
"218073_s_at" 20490 18900 16096 16243
"218074_at" 5275 18759 7167 14924
"218075_at" 3193 22136 5937 13188
"218076_s_at" 5568 18575 15468 17779
"218077_s_at" 20237 20098 15196 11218
"218078_s_at" 19970 16468 7010 18836
"218079_s_at" 19217 20669 7398 16954
"218080_x_at" 15180 16750 17577 15761
"218081_at" 2647 5167 1183 2621
"218082_s_at" 17186 21181 5791 18690
"218083_at" 242 18341 21363 13817
"218084_x_at" 4544 11077 6615 10366
"218085_at" 15393 17438 19139 13509
"218086_at" 2931 18821 6266 12650
"218087_s_at" 12671 14789 21456 7976
"218088_s_at" 13941 15889 1875 19247
"218089_at" 2852 4390 13839 12485
"218090_s_at" 16504 17827 17786 19064
"218091_at" 16690 7239 16785 16700
"218092_s_at" 16892 19426 19731 13970
"218093_s_at" 13795 19852 1976 2137
"218094_s_at" 5872 8184 5933 18026
"218095_s_at" 19952 21215 21141 17213
"218096_at" 17673 4451 15454 19073
"218097_s_at" 5484 6091 918 20784
"218098_at" 18517 5905 5416 3632
"218099_at" 20363 5582 16692 14749
"218100_s_at" 21077 15677 17413 13116
"218101_s_at" 14407 19686 17996 14926
"218102_at" 6600 7720 18548 19404
"218103_at" 17206 8337 5713 4896
"218104_at" 4030 18578 18121 13573
"218105_s_at" 4508 8214 15833 13868
"218106_s_at" 17058 20151 17340 18081
"218107_at" 19127 17822 7068 16545
"218108_at" 19002 17696 17029 19822
"218109_s_at" 16858 17972 6811 15797
"218110_at" 1013 3241 21227 22234
"218111_s_at" 15040 19098 4939 14679
"218112_at" 13771 20445 3049 11459
"218113_at" 3674 1535 6496 18628
"218114_at" 13565 20470 3654 12695
"218115_at" 3520 16367 19342 13728
"218116_at" 17966 5399 13953 11363
"218117_at" 19026 20477 16189 16021
"218118_s_at" 20594 18312 6526 2575
"218119_at" 20670 19302 6417 13438
"218120_s_at" 4515 6904 19641 3927
"218121_at" 19374 7041 22011 17994
"218122_s_at" 4957 6567 19943 14813
"218123_at" 14822 17752 5499 16598
"218124_at" 17291 3766 988 13000
"218125_s_at" 14728 3553 5766 16673
"218126_at" 16474 7426 15170 15233
"218127_at" 19289 16963 14692 17607
"218128_at" 18247 21156 7450 15039
"218129_s_at" 20056 19635 5082 20135
"218130_at" 14840 18992 5415 17780
"218131_s_at" 2848 4748 2474 16655
"218132_s_at" 1413 8212 17418 17893
"218133_s_at" 13972 4219 16457 14787
"218134_s_at" 18201 16140 16672 18770
"218135_at" 19865 17798 14939 14598
"218136_s_at" 4077 1388 2591 1360
"218137_s_at" 15119 16925 20258 18900
"218138_at" 14675 5965 15442 4472
"218139_s_at" 17579 7207 7165 14875
"218140_x_at" 14835 15775 18890 12157
"218141_at" 18607 18259 6836 15347
"218142_s_at" 4758 6631 20028 16000
"218143_s_at" 15518 7211 17909 11896
"218144_s_at" 21774 2159 496 3481
"218145_at" 3300 18503 16090 16044
"218146_at" 20358 18893 2622 19336
"218147_s_at" 17089 6874 18934 16656
"218148_at" 6351 4350 20158 16385
"218149_s_at" 2002 19849 13911 18721
"218150_at" 16393 16406 19568 16311
"218151_x_at" 18054 6065 15967 14859
"218152_at" 6206 8625 18920 16256
"218153_at" 17967 18970 5675 21002
"218154_at" 5161 10688 16012 8450
"218155_x_at" 3163 1961 13736 11571
"218156_s_at" 20788 19253 7346 11528
"218157_x_at" 4744 6562 19651 14560
"218158_s_at" 19945 15787 18708 15003
"218159_at" 1561 5612 3213 18376
"218160_at" 17670 8728 15520 16591
"218161_s_at" 3136 8661 19157 14728
"218162_at" 9230 927 6097 16372
"218163_at" 17275 5744 14903 14413
"218164_at" 5083 5803 6959 14799
"218165_at" 6382 19095 15159 20191
"218166_s_at" 16397 17896 15005 20599
"218167_at" 16687 16700 14390 18281
"218168_s_at" 17387 3014 13635 16276
"218169_at" 4471 3161 15255 4525
"218170_at" 18592 17521 5966 14876
"218171_at" 18658 19907 18763 19875
"218172_s_at" 16135 19772 3789 4036
"218173_s_at" 3078 23 14053 2164
"218174_s_at" 21717 20727 19747 17551
"218175_at" 1969 7324 6075 19455
"218176_at" 5437 18276 7071 14878
"218177_at" 15771 18483 17884 15668
"218178_s_at" 19139 15782 19250 3508
"218179_s_at" 5529 21933 13623 11535
"218180_s_at" 3059 20396 4556 18608
"218181_s_at" 19924 18646 15135 19783
"218182_s_at" 7800 16247 20926 21797
"218183_at" 15890 2856 22068 789
"218184_at" 20944 7082 14198 14962
"218185_s_at" 6250 20144 15132 15632
"218186_at" 11328 8589 1624 15879
"218187_s_at" 18831 8082 13576 4738
"218188_s_at" 4901 6061 5702 17984
"218189_s_at" 4124 7433 7146 16692
"218190_s_at" 13734 16721 4497 12934
"218191_s_at" 5015 8486 19076 17380
"218192_at" 16288 17538 2193 11159
"218193_s_at" 17012 4886 6552 14304
"218194_at" 15444 5255 15562 16373
"218195_at" 5510 20429 17526 15390
"218196_at" 5534 8601 6076 19570
"218197_s_at" 19961 17434 17379 21757
"218198_at" 19160 20065 14234 18451
"218199_s_at" 18205 2036 1642 17034
"218200_s_at" 15846 7640 17106 13439
"218201_at" 19866 5532 13570 19419
"218202_x_at" 2253 4237 21726 19596
"218203_at" 16791 5682 17654 11306
"218204_s_at" 18348 19877 1991 13227
"218205_s_at" 5070 19999 6151 21167
"218206_x_at" 17332 20906 3505 16617
"218207_s_at" 7762 13166 8695 19083
"218208_at" 18397 3270 19282 21394
"218209_s_at" 16239 7610 20314 19232
"218210_at" 17330 4251 16211 16897
"218211_s_at" 4339 6202 17449 12136
"218212_s_at" 1524 7827 16309 10939
"218213_s_at" 15194 8138 15652 13517
"218214_at" 13609 5286 17974 15697
"218215_s_at" 4330 4620 7163 17926
"218216_x_at" 15986 16393 5653 12751
"218217_at" 15370 18362 6571 15066
"218218_at" 1803 6646 18893 13331
"218219_s_at" 19928 20556 17377 20743
"218220_at" 5185 7812 5899 16885
"218221_at" 14488 20378 19786 14484
"218222_x_at" 19439 2679 19487 2431
"218223_s_at" 5177 20528 498 3695
"218224_at" 968 15770 13964 12328
"218225_at" 19540 7855 18280 20314
"218226_s_at" 13641 18465 6407 12487
"218227_at" 22235 7278 6515 11183
"218228_s_at" 2934 16801 793 13858
"218229_s_at" 13940 4081 18578 18780
"218230_at" 13970 15933 18338 13912
"218231_at" 5775 16404 5420 14755
"218232_at" 8614 361 10743 8469
"218233_s_at" 15023 18067 7266 14729
"218234_at" 17322 21856 18478 2958
"218235_s_at" 19179 7066 13731 15615
"218236_s_at" 4727 21230 17350 12531
"218237_s_at" 19005 19349 3030 12653
"218238_at" 20097 15734 13500 13693
"218239_s_at" 18951 16953 13447 18892
"218240_at" 6652 8523 4414 4385
"218241_at" 6471 8846 17498 4392
"218242_s_at" 19239 16944 16250 17613
"218243_at" 14300 18232 6175 16992
"218244_at" 19432 3714 18937 16738
"218245_at" 13223 20247 13503 3061
"218246_at" 14628 20928 5622 1555
"218247_s_at" 17553 18928 18719 16249
"218248_at" 20122 19148 7372 13181
"218249_at" 19184 18860 7141 14269
"218250_s_at" 18177 6389 18383 12537
"218251_at" 14342 5069 18643 10999
"218252_at" 13627 19218 16279 18551
"218253_s_at" 17569 18776 6545 16981
"218254_s_at" 19578 7451 6438 11724
"218255_s_at" 959 7462 18572 22006
"218256_s_at" 15734 4787 17731 16726
"218257_s_at" 2085 8269 17403 17983
"218258_at" 18696 5798 17295 13281
"218259_at" 6446 16043 19034 17146
"218260_at" 18261 7646 7213 17517
"218261_at" 1185 15840 2189 20381
"218262_at" 3450 20812 3069 12911
"218263_s_at" 18240 17185 15390 17445
"218264_at" 20919 19214 2291 18847
"218265_at" 18673 19662 21719 14114
"218266_s_at" 22263 15750 1385 14992
"218267_at" 21780 15919 18596 17044
"218268_at" 15316 7594 17079 16599
"218269_at" 4355 5597 14172 14385
"218270_at" 19463 8119 6772 14453
"218271_s_at" 17011 5391 6080 15792
"218272_at" 830 7143 6689 556
"218273_s_at" 2212 20908 21115 14675
"218274_s_at" 1058 3381 1860 22101
"218275_at" 4160 20554 19084 11507
"218276_s_at" 18244 2540 6406 1171
"218277_s_at" 14237 17535 15884 18569
"218278_at" 16671 15959 16471 18508
"218279_s_at" 4763 22143 2348 21521
"218280_x_at" 13718 5242 4224 15195
"218281_at" 20242 5748 14378 16827
"218282_at" 1410 4919 4343 2794
"218283_at" 5496 5018 13925 16022
"218284_at" 6672 2829 15691 16762
"218285_s_at" 15084 6144 6823 16265
"218286_s_at" 15149 6078 17241 14894
"218287_s_at" 17441 18081 4660 16754
"218288_s_at" 19793 7301 7145 11250
"218289_s_at" 19671 16807 20141 16393
"218290_at" 4710 8407 6917 17513
"218291_at" 5223 18047 1901 12406
"218292_s_at" 19857 22157 17300 16609
"218293_x_at" 13845 15602 9904 10913
"218294_s_at" 13806 5409 15102 13639
"218295_s_at" 6337 16650 19765 15139
"218296_x_at" 20618 20105 3512 12026
"218297_at" 302 20953 14345 21237
"218298_s_at" 13991 10179 11603 8021
"218299_at" 3746 7908 5696 11804
"218300_at" 14495 3975 18071 16554
"218301_at" 16290 20896 1900 20840
"218302_at" 4045 4233 17893 12580
"218303_x_at" 5950 7022 4350 12725
"218304_s_at" 4935 16776 3067 11041
"218305_at" 21410 6239 5694 18391
"218306_s_at" 20818 6738 3483 15799
"218307_at" 2040 17482 3794 3832
"218308_at" 14725 18409 1045 14281
"218309_at" 9440 20809 13642 18615
"218310_at" 3157 4922 5900 4900
"218311_at" 3642 15481 16013 11717
"218312_s_at" 1315 15067 13202 5760
"218313_s_at" 15299 20308 17400 13370
"218314_s_at" 15402 6050 17327 18543
"218315_s_at" 5575 5549 6205 11103
"218316_at" 4014 8782 4539 17726
"218317_x_at" 5748 19183 2676 4727
"218318_s_at" 4061 17667 13878 4267
"218319_at" 3222 827 17085 17982
"218320_s_at" 5980 18962 5038 12945
"218321_x_at" 14307 8849 2737 18973
"218322_s_at" 6039 14505 20054 21748
"218323_at" 16382 18933 5216 13923
"218324_s_at" 14720 3113 18571 4882
"218325_s_at" 18198 5568 3762 17020
"218326_s_at" 21124 5281 17661 12113
"218327_s_at" 2470 7898 15587 13130
"218328_at" 16516 7509 6885 12086
"218329_at" 21280 6463 18827 17160
"218330_s_at" 7561 168 5974 485
"218331_s_at" 20307 7564 14331 15504
"218332_at" 6342 10682 622 7324
"218333_at" 4704 7450 3515 15571
"218334_at" 18455 18832 17682 16032
"218335_x_at" 2348 16370 5254 15083
"218336_at" 15776 5535 5369 12549
"218337_at" 1652 18140 7022 21181
"218338_at" 14781 21292 19971 11279
"218339_at" 19175 5033 5902 14257
"218340_s_at" 21944 21107 15767 14132
"218341_at" 3310 7500 15898 3607
"218342_s_at" 14149 19911 14970 14348
"218343_s_at" 4217 18555 13974 13651
"218344_s_at" 21351 5010 19840 3167
"218345_at" 10768 3142 12645 10600
"218346_s_at" 20280 8790 14087 17168
"218347_at" 19030 7118 13843 5007
"218348_s_at" 19207 19380 4586 18193
"218349_s_at" 18360 7904 15422 13006
"218350_s_at" 17177 8664 16375 15556
"218351_at" 19735 20263 17617 20372
"218352_at" 20530 5224 16386 21405
"218353_at" 2667 7986 1001 571
"218354_at" 14316 20449 2120 16402
"218355_at" 19563 8187 15105 16422
"218356_at" 17797 19190 7088 16668
"218357_s_at" 17819 7953 15062 11981
"218358_at" 16924 3513 15778 3413
"218359_at" 13226 866 3333 120
"218360_at" 16002 15922 5513 12287
"218361_at" 4724 16563 18047 11244
"218362_s_at" 2243 3559 6755 4372
"218363_at" 20961 17520 2068 15789
"218364_at" 19309 17826 16314 16825
"218365_s_at" 13536 4779 19340 14427
"218366_x_at" 2353 5336 14423 18616
"218367_x_at" 15950 8653 4220 19966
"218368_s_at" 4481 18319 19489 18381
"218369_s_at" 1331 6426 20342 14050
"218370_s_at" 13663 16845 19223 19641
"218371_s_at" 18356 8247 18712 18946
"218372_at" 5039 3368 6360 2480
"218373_at" 20644 17332 18734 18560
"218374_s_at" 2493 15484 17468 12149
"218375_at" 19430 4866 6694 11960
"218376_s_at" 20921 1514 1671 2682
"218377_s_at" 6355 3515 2724 5146
"218378_s_at" 546 16070 13954 17155
"218379_at" 17786 16129 16164 16156
"218380_at" 525 9517 13152 9612
"218381_s_at" 14387 5474 16121 21149
"218382_s_at" 15706 22164 21510 13487
"218383_at" 14121 5172 19459 18416
"218384_at" 2135 19065 5507 18453
"218385_at" 5494 16850 18671 18209
"218386_x_at" 20799 16566 19970 19995
"218387_s_at" 17777 17973 17378 14987
"218388_at" 13760 20355 3723 15019
"218389_s_at" 16609 18062 2409 17392
"218390_s_at" 21019 21397 687 1005
"218391_at" 5376 7231 15106 4011
"218392_x_at" 19387 20877 14791 3284
"218393_s_at" 1778 17875 13637 1544
"218394_at" 5089 16679 20060 14874
"218395_at" 18192 6184 7371 15472
"218396_at" 20453 18074 17490 18264
"218397_at" 16953 20207 6833 19827
"218398_at" 17749 2845 14066 12353
"218399_s_at" 15420 17950 16771 16155
"218400_at" 369 1663 19801 44
"218401_s_at" 16765 17380 7326 16583
"218402_s_at" 2532 5001 5626 14773
"218403_at" 6294 5296 17155 13146
"218404_at" 19632 17895 14314 14159
"218405_at" 19169 7074 17583 14349
"218406_x_at" 4534 12036 16641 8240
"218407_x_at" 5741 7587 13891 11640
"218408_at" 6041 18356 17912 11583
"218409_s_at" 22115 17937 2168 4973
"218410_s_at" 16895 21921 21624 949
"218411_s_at" 15599 5011 21903 14739
"218412_s_at" 14372 8829 2821 15745
"218413_s_at" 1931 21621 17754 13256
"218414_s_at" 126 22265 4876 12657
"218415_at" 4475 19225 14889 16875
"218416_s_at" 12735 10934 20862 2090
"218417_s_at" 20063 22165 1089 16304
"218418_s_at" 19203 20505 3667 19248
"218419_s_at" 21934 3162 16490 15870
"218420_s_at" 15914 20766 3732 17092
"218421_at" 6407 16095 4577 18037
"218422_s_at" 18904 19168 15279 13824
"218423_x_at" 21160 4727 15109 20987
"218424_s_at" 22058 2693 6454 16815
"218425_at" 21778 21063 2213 1520
"218426_s_at" 19725 3369 21327 22227
"218427_at" 19312 21498 6848 17008
"218428_s_at" 5169 7617 14370 14776
"218429_s_at" 21025 21541 17536 11586
"218430_s_at" 17136 17871 21151 11044
"218431_at" 4041 3991 18485 14531
"218432_at" 20176 17042 17609 20818
"218433_at" 19870 17961 2519 18884
"218434_s_at" 15300 2482 4219 14698
"218435_at" 14947 8392 14526 19442
"218436_at" 20178 3289 17621 17747
"218437_s_at" 14610 4511 19409 15217
"218438_s_at" 13681 7879 4722 18374
"218439_s_at" 2645 18283 3221 15458
"218440_at" 16608 17582 630 16771
"218441_s_at" 4283 21231 16957 246
"218442_at" 4191 21944 15009 17651
"218443_s_at" 19539 7810 3379 15286
"218444_at" 36 16131 19737 13814
"218445_at" 11338 20659 18812 14191
"218446_s_at" 20627 2164 7313 20554
"218447_at" 6332 3458 5190 15583
"218448_at" 16740 15815 3684 13040
"218449_at" 18309 3480 5392 1878
"218450_at" 17649 6599 17510 16590
"218451_at" 6132 4284 5819 5456
"218452_at" 424 19687 5587 22247
"218453_s_at" 17069 1738 21766 2443
"218454_at" 8416 16921 19897 16230
"218455_at" 6657 20399 17685 18755
"218456_at" 21347 18213 3696 2025
"218457_s_at" 8126 21677 8552 6174
"218458_at" 14042 4628 18991 16894
"218459_at" 4660 8417 5566 11552
"218460_at" 17398 18280 15963 18350
"218461_at" 18469 16408 7075 17808
"218462_at" 16991 5979 15663 13425
"218463_s_at" 19316 8197 17763 12951
"218464_s_at" 18382 3028 4215 12782
"218465_at" 20609 5228 16168 14642
"218466_at" 20763 17037 17518 4992
"218467_at" 17720 15689 15050 14486
"218468_s_at" 12751 13608 3594 5662
"218469_at" 9070 11463 20 5355
"218470_at" 14818 8670 1821 16587
"218471_s_at" 2132 19691 14895 5002
"218472_s_at" 16831 17862 13544 16040
"218473_s_at" 18824 6133 2552 19668
"218474_s_at" 19103 15868 18363 18582
"218475_at" 15108 20319 6102 1787
"218476_at" 19283 6667 14049 11854
"218477_at" 16718 18500 15950 16183
"218478_s_at" 19606 2605 15871 18465
"218479_s_at" 4320 3412 15241 4946
"218480_at" 17341 21050 6651 2533
"218481_at" 18089 19764 4590 12016
"218482_at" 19347 7844 14267 13736
"218483_s_at" 3387 8870 5171 18432
"218484_at" 18723 14109 10865 5430
"218485_s_at" 8359 6099 92 21701
"218486_at" 17464 4316 20247 10959
"218487_at" 16042 21334 4287 20346
"218488_at" 14862 3518 3478 16424
"218489_s_at" 22179 4436 2452 21615
"218490_s_at" 20695 8499 3622 19335
"218491_s_at" 6470 3739 15819 15094
"218492_s_at" 3971 3767 5816 21401
"218493_at" 17272 7099 7417 13115
"218494_s_at" 19934 21006 6712 20565
"218495_at" 17059 15438 14595 15627
"218496_at" 16785 5935 13873 11199
"218497_s_at" 17314 16335 14440 19353
"218498_s_at" 19277 5410 15236 19184
"218499_at" 19482 7065 15597 12689
"218500_at" 3630 18788 3286 15845
"218501_at" 20926 20219 5139 18473
"218502_s_at" 395 19553 15921 18758
"218503_at" 18415 2522 18358 15183
"218504_at" 6430 6618 17780 1343
"218505_at" 3748 18145 3066 14982
"218506_x_at" 17779 19494 1824 18412
"218507_at" 15277 20771 7351 19392
"218508_at" 14361 6020 5330 17156
"218509_at" 2500 21886 5074 21979
"218510_x_at" 20221 21936 9628 602
"218511_s_at" 13883 20999 6891 15969
"218512_at" 18273 4805 17000 4902
"218513_at" 16430 19229 18832 17245
"218514_at" 17865 8126 6775 15166
"218515_at" 17536 19177 14019 18226
"218516_s_at" 22170 18603 7009 16236
"218517_at" 3421 1669 4987 12323
"218518_at" 16143 8866 15932 3122
"218519_at" 3329 17749 20737 20082
"218520_at" 18692 3099 4783 18505
"218521_s_at" 18894 16789 15425 10966
"218522_s_at" 21608 22215 5419 2809
"218523_at" 20107 6005 19278 11931
"218524_at" 5997 5302 17860 17904
"218525_s_at" 3305 16031 2103 20708
"218526_s_at" 19344 3357 17702 21855
"218527_at" 18555 7285 19087 3501
"218528_s_at" 18257 4773 5841 16805
"218529_at" 16568 5498 5524 2774
"218530_at" 1608 15574 525 19967
"218531_at" 1242 18064 2847 15622
"218532_s_at" 18523 21076 3551 21529
"218533_s_at" 5939 5292 14293 18691
"218534_s_at" 15220 17193 18931 17648
"218535_s_at" 2887 16804 13679 4787
"218536_at" 17811 6538 6584 16703
"218537_at" 657 20706 16791 21418
"218538_s_at" 15259 3941 17714 2917
"218539_at" 13731 5151 4063 16879
"218540_at" 4959 4275 18831 2641
"218541_s_at" 10445 9611 18969 1512
"218542_at" 17643 7062 17567 14979
"218543_s_at" 2167 2647 4725 2237
"218544_s_at" 16363 5992 20444 12271
"218545_at" 14400 5236 15943 3869
"218546_at" 10820 15859 14847 14213
"218547_at" 17257 2462 3311 13294
"218548_x_at" 5414 8271 13534 454
"218549_s_at" 5877 17189 14183 16698
"218550_s_at" 3256 21371 16581 1206
"218551_at" 4920 4029 1649 1938
"218552_at" 3034 8333 4240 12528
"218553_s_at" 5945 21090 1163 11215
"218554_s_at" 2080 15475 20815 14000
"218555_at" 13528 17304 16499 3633
"218556_at" 19886 6092 3411 16832
"218557_at" 15676 15619 6534 18061
"218558_s_at" 19511 16639 14718 13291
"218559_s_at" 537 19043 8657 22026
"218560_s_at" 1915 7584 2729 12823
"218561_s_at" 20225 7915 13798 17515
"218562_s_at" 4208 4344 21613 13441
"218563_at" 3161 5629 7354 15822
"218564_at" 1048 5510 15368 18033
"218565_at" 2362 18942 7470 4556
"218566_s_at" 17367 18445 14808 14541
"218567_x_at" 15021 5983 5315 13262
"218568_at" 2954 4731 20407 21223
"218569_s_at" 2670 21360 21933 18429
"218570_at" 16202 21409 18458 18697
"218571_s_at" 6565 17216 15074 16504
"218572_at" 20320 19659 3689 11488
"218573_at" 21689 7973 13909 17051
"218574_s_at" 9596 16656 7457 21537
"218575_at" 13631 4366 4922 10948
"218576_s_at" 15852 6766 17997 15704
"218577_at" 20866 17720 17070 19284
"218578_at" 18664 4742 900 21062
"218579_s_at" 16643 22010 3717 2143
"218580_x_at" 15039 17764 5888 15105
"218581_at" 19712 2774 19680 17962
"218582_at" 19027 15796 14993 12300
"218583_s_at" 17287 19660 18608 14883
"218584_at" 19836 5528 3246 14440
"218585_s_at" 5470 4855 6478 17233
"218586_at" 16458 4022 14823 4370
"218587_s_at" 15283 8437 14095 13087
"218588_s_at" 18910 3349 19544 19551
"218589_at" 22082 14572 3861 476
"218590_at" 17342 6177 20565 2892
"218591_s_at" 639 17578 19355 7359
"218592_s_at" 15405 8642 15139 15398
"218593_at" 5246 18943 2074 11871
"218594_at" 17633 4987 14076 15020
"218595_s_at" 15361 5508 17761 14194
"218596_at" 16447 19621 1241 3214
"218597_s_at" 6675 7436 6753 15871
"218598_at" 20613 5688 5030 13754
"218599_at" 350 14060 3952 6766
"218600_at" 22238 14912 813 8664
"218601_at" 18180 17132 1418 1531
"218602_s_at" 22182 7516 20790 20074
"218603_at" 5060 3896 16983 11880
"218604_at" 14257 18642 6530 3846
"218605_at" 19492 16233 14295 18300
"218606_at" 5474 19914 16783 12379
"218607_s_at" 3302 5576 13549 3007
"218608_at" 18 3287 14249 21191
"218609_s_at" 4610 3796 2292 20390
"218610_s_at" 21253 21798 5286 18332
"218611_at" 17350 7437 16486 15270
"218612_s_at" 15117 20885 1810 12317
"218613_at" 8732 21966 7012 20931
"218614_at" 5566 21191 20319 11589
"218615_s_at" 16027 8650 4059 11238
"218616_at" 20376 6702 13936 16076
"218617_at" 6647 1791 17371 2004
"218618_s_at" 16751 1649 13660 2147
"218619_s_at" 3444 19971 19996 4312
"218620_s_at" 13986 1454 7129 20120
"218621_at" 20493 11079 6637 10426
"218622_at" 6352 16828 14928 14360
"218623_at" 9889 12690 8629 7211
"218624_s_at" 2629 3508 15327 16090
"218625_at" 16619 1293 21885 2350
"218626_at" 3818 17993 1391 4193
"218627_at" 14930 19475 4098 17543
"218628_at" 5303 8154 16684 16314
"218629_at" 10283 14049 13354 6909
"218630_at" 6097 2501 16434 20978
"218631_at" 5234 2823 4861 4551
"218632_at" 20580 1658 15690 4952
"218633_x_at" 15923 5911 14568 12028
"218634_at" 9811 20295 4247 18497
"218636_s_at" 4152 16407 6601 3400
"218637_at" 20870 3712 4330 21254
"218638_s_at" 18687 5921 12432 10218
"218639_s_at" 5017 6944 2255 13809
"218640_s_at" 18330 20977 17307 17571
"218641_at" 17035 18671 15876 19618
"218642_s_at" 19522 17020 21484 4610
"218643_s_at" 18504 16104 16052 14362
"218644_at" 8590 3243 7070 12755
"218645_at" 18343 15952 5921 20550
"218646_at" 18993 21447 15627 20497
"218647_s_at" 19571 19066 3623 20738
"218648_at" 13721 2824 7290 11805
"218649_x_at" 16440 16321 20212 18402
"218650_at" 3170 8391 18024 13542
"218651_s_at" 10686 4445 2091 22048
"218652_s_at" 14273 3403 14231 14422
"218653_at" 5828 5502 6802 15561
"218654_s_at" 15774 18055 14276 15568
"218655_s_at" 2959 2072 2612 21968
"218656_s_at" 14203 14286 20222 10775
"218657_at" 14142 1258 22131 665
"218658_s_at" 21028 17847 20685 19947
"218659_at" 15972 3192 5818 15113
"218660_at" 5679 18164 2459 663
"218661_at" 5933 6729 7329 20364
"218662_s_at" 17875 3299 5883 16792
"218663_at" 4254 19347 3518 15743
"218664_at" 3942 6871 2894 16071
"218665_at" 21581 7678 6013 12560
"218666_s_at" 22246 1681 20292 13935
"218667_at" 2982 6246 5088 19944
"218668_s_at" 16249 8054 19610 19655
"218669_at" 18584 17747 16837 11771
"218670_at" 17925 7975 14996 3101
"218671_s_at" 13966 19310 1876 10993
"218672_at" 6682 7287 15757 16518
"218673_s_at" 14482 7798 3042 17529
"218674_at" 19839 8508 847 3180
"218675_at" 9418 20179 3671 2712
