"inst_3035" "inst_3373" "inst_4998" "inst_6652"
"220705_s_at" 8615 4202 6393 10633
"220706_at" 2661 6543 4531 5574
"220707_s_at" 16142 2519 15408 948
"220708_at" 4082 20746 10652 7331
"220709_at" 6116 7769 5052 851
"220710_at" 17483 21581 1815 263
"220711_at" 9508 11574 12431 719
"220712_at" 11520 10779 1215 17061
"220713_at" 5192 7248 5815 4161
"220714_at" 3560 8344 4537 870
"220715_at" 11322 21235 171 4534
"220716_at" 20086 21866 19442 12707
"220717_at" 6650 10587 946 17409
"220718_at" 3499 9618 10050 7178
"220719_at" 1537 10406 12526 7791
"220720_x_at" 17949 21949 19444 2970
"220721_at" 8676 21965 21957 15053
"220722_s_at" 4227 1855 5886 4879
"220723_s_at" 4239 9639 3788 154
"220724_at" 5334 6546 3121 5756
"220725_x_at" 1232 12982 13580 13290
"220726_at" 8049 9823 721 101
"220727_at" 4334 786 670 1151
"220728_at" 13161 15774 11940 2799
"220729_at" 20686 181 15857 13736
"220730_at" 13924 19457 13539 10005
"220731_s_at" 12314 11373 21769 19792
"220732_at" 208 670 740 21733
"220733_at" 5383 9700 6334 7314
"220734_s_at" 8764 2154 20846 19596
"220735_s_at" 17314 663 18774 19527
"220736_at" 4263 5308 9507 7284
"220737_at" 19285 20959 1547 10253
"220738_s_at" 17567 1028 6352 20672
"220739_s_at" 15627 19588 17765 19404
"220740_s_at" 12429 15300 17620 21368
"220741_s_at" 13642 12000 13254 13899
"220742_s_at" 13093 13381 11559 11659
"220743_at" 555 8560 9460 309
"220744_s_at" 13613 3804 3047 20135
"220745_at" 2139 7272 2439 7337
"220746_s_at" 12034 10694 11931 2460
"220747_at" 648 356 4133 1658
"220748_s_at" 19876 18142 20754 3753
"220749_at" 6243 8158 60 1255
"220750_s_at" 15681 2476 18808 12678
"220751_s_at" 4540 5425 8532 7377
"220752_at" 7435 8296 9716 6426
"220753_s_at" 8070 11742 13613 20793
"220754_at" 5911 6216 3381 6031
"220755_s_at" 9640 1768 2928 13662
"220756_s_at" 5230 21959 14132 6109
"220757_s_at" 11995 17586 18630 2597
"220758_s_at" 7275 5133 3931 165
"220759_at" 9 8621 9790 4860
"220760_x_at" 14787 19497 16005 19938
"220761_s_at" 17346 12316 13934 12143
"220762_s_at" 123 18536 21881 16173
"220763_at" 6678 7467 5904 8205
"220764_at" 21475 19208 1707 22108
"220765_s_at" 13117 3091 210 3320
"220766_at" 5536 8509 4434 8325
"220767_at" 656 1495 6715 19778
"220768_s_at" 12612 14024 20005 21125
"220769_s_at" 14614 19690 15432 202
"220770_s_at" 15211 3770 12743 10993
"220771_at" 19264 3520 17758 745
"220772_at" 3090 6691 8658 6391
"220773_s_at" 20176 2674 3000 19880
"220774_at" 10441 21269 11641 4434
"220775_s_at" 18124 17796 15536 20568
"220776_at" 5259 2843 13618 8983
"220777_at" 3021 21667 20295 3529
"220778_x_at" 7529 571 7317 5233
"220779_at" 2070 1155 6130 585
"220780_at" 16086 730 372 9168
"220781_at" 802 7162 8818 8167
"220782_x_at" 9004 3236 8118 10891
"220783_at" 5135 7772 9154 7914
"220784_s_at" 8390 3539 113 11789
"220785_at" 5616 10070 3496 5769
"220786_s_at" 5276 5641 3679 5243
"220787_at" 19615 7656 6469 2579
"220788_s_at" 8394 19530 2284 537
"220789_s_at" 17436 12919 18192 20832
"220790_s_at" 2467 8613 5704 5198
"220791_x_at" 10295 7037 6043 17169
"220792_at" 4947 6572 5031 5037
"220793_at" 2304 4439 6851 8204
"220794_at" 982 976 9951 3494
"220795_s_at" 6119 685 8236 8612
"220796_x_at" 16117 21084 2171 13506
"220797_at" 10664 156 22026 2842
"220798_x_at" 10561 4465 8321 3948
"220799_at" 2611 9310 3510 4268
"220800_s_at" 20486 20063 17118 12690
"220801_s_at" 2896 7599 15215 20773
"220802_at" 2392 9079 4158 6407
"220803_at" 7481 5627 3108 8944
"220804_s_at" 3575 8153 7932 7846
"220805_at" 8218 2878 872 20256
"220806_x_at" 4815 17864 3867 7486
"220807_at" 3597 6099 5289 3937
"220808_at" 5125 5527 5065 6850
"220809_at" 11051 17286 4267 17458
"220810_at" 5282 10016 8640 7309
"220811_at" 1973 8290 3195 3994
"220812_s_at" 5142 4841 9096 8058
"220813_at" 2477 6745 9414 337
"220814_at" 3714 4850 6593 7216
"220815_at" 4238 7603 6058 1327
"220816_at" 16660 10272 826 18168
"220817_at" 1883 721 10789 5970
"220818_s_at" 10682 4531 8701 1136
"220819_at" 1592 142 21709 7397
"220820_at" 3718 366 3749 2452
"220821_at" 2795 5256 3975 8411
"220822_at" 2774 6509 10163 7955
"220823_at" 11667 2716 2596 12987
"220824_at" 5499 9100 3629 4040
"220825_s_at" 3513 602 4339 9770
"220826_at" 638 1067 5752 7854
"220827_at" 6787 9743 2963 9552
"220828_s_at" 8977 20581 19247 2578
"220829_s_at" 12412 9444 7574 16676
"220830_at" 200 11555 1195 7087
"220831_at" 12973 4974 6979 6675
"220832_at" 1750 6035 9757 910
"220833_at" 9066 9882 8526 7922
"220834_at" 3834 5001 6656 8589
"220835_s_at" 14099 48 8848 17514
"220836_at" 2721 8842 9642 5364
"220837_at" 6539 8416 7535 4473
"220838_at" 20374 19635 10460 20932
"220839_at" 8106 1381 2268 16574
"220840_s_at" 16673 2239 16272 14733
"220841_s_at" 16323 18343 10822 22263
"220842_at" 19234 762 19761 2034
"220843_s_at" 8758 18236 14845 10197
"220844_at" 22000 1818 16001 1066
"220845_at" 650 4881 3425 18766
"220846_s_at" 5124 128 6630 2356
"220847_x_at" 2069 6278 5509 5834
"220848_x_at" 2039 8265 3505 8533
"220849_at" 7374 919 6823 1090
"220850_at" 6111 9883 4227 553
"220851_at" 8043 34 7927 7027
"220852_at" 1641 7128 9821 4450
"220853_at" 688 2186 11877 7073
"220854_at" 22255 826 2220 3066
"220855_at" 15372 22106 21538 18034
"220856_x_at" 8670 13030 10682 10236
"220857_at" 8916 3137 9389 16754
"220858_at" 7539 1669 4400 6227
"220859_at" 65 1609 4760 4896
"220860_at" 1350 15328 3900 11079
"220861_at" 438 9341 3795 4254
"220862_s_at" 3964 7525 8522 4928
"220863_at" 8427 16440 4295 9117
"220864_s_at" 12771 13400 15568 14609
"220865_s_at" 16567 13533 16492 15590
"220866_at" 2295 9170 9330 7441
"220867_s_at" 6831 7026 9170 8061
"220868_s_at" 5845 7796 6214 5078
"220869_at" 20033 395 7432 8986
"220870_at" 21441 22014 12133 19552
"220871_at" 8569 7873 9075 7722
"220872_at" 8437 10171 8772 9574
"220873_at" 2745 9344 4497 7830
"220874_at" 8591 21658 20566 22130
"220875_at" 7389 4506 8330 7738
"220876_at" 1886 10268 6024 8031
"220877_at" 7738 8617 6071 17408
"220878_at" 4529 6197 6272 6002
"220879_at" 3780 8927 9626 5852
"220880_at" 769 5806 4510 4796
"220881_at" 2528 9234 5201 1245
"220882_at" 6042 6517 5582 6125
"220883_at" 3792 9943 3635 6070
"220884_at" 10023 9139 6870 4547
"220885_s_at" 18911 17278 21843 18709
"220886_at" 1488 13960 5092 15308
"220887_at" 7164 2618 3565 17170
"220888_s_at" 9244 8920 2871 9463
"220889_s_at" 6232 5147 9240 8040
"220890_s_at" 12960 3598 12493 11571
"220891_at" 16167 12159 345 8269
"220892_s_at" 20885 130 9433 13562
"220893_at" 11798 2664 3352 2866
"220894_x_at" 7795 4751 7242 5027
"220895_at" 4315 238 7796 7083
"220896_at" 8631 1764 882 140
"220897_at" 1087 6003 9432 6381
"220898_at" 16895 18518 1514 3195
"220899_at" 3880 20965 2521 8967
"220900_at" 11927 7632 9923 9017
"220901_at" 479 21922 1612 18086
"220902_at" 706 7474 4276 233
"220903_at" 5068 7717 9160 7502
"220904_at" 1925 9829 843 6658
"220905_at" 19289 11902 22014 16167
"220906_at" 242 767 11120 1758
"220907_at" 3533 4093 7585 9385
"220908_at" 13289 652 683 345
"220909_at" 2460 9335 6103 10003
"220910_at" 5223 17958 6697 1087
"220911_s_at" 2157 15201 6015 20368
"220912_at" 8183 21748 17942 11056
"220913_at" 5853 10068 10008 7709
"220914_at" 7185 10860 15504 21880
"220915_s_at" 9209 14895 16010 18223
"220916_at" 2811 8833 3250 9190
"220917_s_at" 15877 2400 10988 2345
"220918_at" 17198 6800 6437 750
"220919_s_at" 109 9047 7073 4176
"220920_at" 15930 8120 7755 116
"220921_at" 8664 1436 84 1868
"220922_s_at" 5327 11425 16145 8043
"220923_s_at" 2358 7068 9661 6846
"220924_s_at" 17488 17115 3069 12206
"220925_at" 15213 11954 14749 15006
"220926_s_at" 18835 21408 21549 14444
"220927_s_at" 7770 4844 9619 98
"220928_s_at" 1407 1379 4975 561
"220929_at" 5976 2616 9976 6613
"220930_s_at" 5288 5223 8088 4854
"220931_at" 11023 8566 3603 8363
"220932_at" 6071 7810 5138 4714
"220933_s_at" 11505 15526 3020 13164
"220934_s_at" 10670 12971 12412 11394
"220935_s_at" 18573 3532 21643 3606
"220936_s_at" 8549 1298 14469 12444
"220937_s_at" 21547 13918 13303 17518
"220938_s_at" 9362 13471 1046 665
"220939_s_at" 18022 18037 14234 9639
"220940_at" 18147 16601 21617 17307
"220941_s_at" 21182 20655 2856 19898
"220942_x_at" 15229 13192 18366 3540
"220943_s_at" 20721 18842 15972 21920
"220944_at" 12019 15710 6936 18707
"220945_x_at" 21538 18784 20254 13086
"220946_s_at" 14399 19950 10396 14322
"220947_s_at" 18458 21006 20214 19901
"220948_s_at" 14705 16294 12742 15785
"220949_s_at" 11297 4289 15609 14348
"220950_s_at" 1038 5952 9578 400
"220951_s_at" 17608 10591 22057 21487
"220952_s_at" 15792 16211 11669 13223
"220953_s_at" 13240 15602 14041 15929
"220954_s_at" 14663 20785 19796 20681
"220955_x_at" 21836 11666 12134 22074
"220956_s_at" 13176 17148 14198 2054
"220957_at" 912 10073 16797 12532
"220958_at" 6564 1385 9439 8998
"220959_s_at" 3979 9682 5535 7118
"220960_x_at" 3140 11154 10719 3762
"220961_s_at" 20559 10516 5751 6511
"220962_s_at" 478 3023 370 2320
"220963_s_at" 2971 751 17299 4852
"220964_s_at" 14093 13037 14650 3827
"220965_s_at" 10675 8452 7905 4914
"220966_x_at" 14112 11556 14562 18197
"220967_s_at" 14717 17408 10264 1450
"220968_s_at" 538 19830 2283 22164
"220969_s_at" 20277 20830 21072 21996
"220970_s_at" 446 13277 8417 1227
"220971_at" 5402 9122 9869 6610
"220972_s_at" 415 3402 4409 8470
"220973_s_at" 9371 10506 2983 3563
"220974_x_at" 20779 14760 2364 12455
"220975_s_at" 8346 2792 1135 1925
"220976_s_at" 2025 6684 7688 6690
"220977_x_at" 449 15626 17545 1238
"220978_at" 8702 7232 8201 17374
"220979_s_at" 342 11080 708 6815
"220980_s_at" 16344 15074 18816 16747
"220981_x_at" 8074 10294 9896 14193
"220982_s_at" 5285 5134 3431 2445
"220983_s_at" 7341 9860 3604 6193
"220984_s_at" 3830 8057 5236 8351
"220985_s_at" 21105 16821 13803 20149
"220986_s_at" 21017 2089 1610 11540
"220987_s_at" 13579 167 203 14785
"220988_s_at" 849 1014 1158 20359
"220989_s_at" 2241 6009 9363 740
"220990_s_at" 15094 11094 10679 12271
"220991_s_at" 6727 691 3991 6049
"220992_s_at" 19687 16792 21699 18611
"220993_s_at" 19562 6027 4796 3006
"220994_s_at" 6453 7434 4273 7582
"220995_at" 7978 314 1366 3212
"220996_s_at" 6696 4532 8372 8862
"220997_s_at" 4911 10205 3556 8866
"220998_s_at" 19048 20157 2224 21366
"220999_s_at" 8833 20919 17538 20168
"221000_s_at" 17022 1866 19383 2039
"221001_at" 3358 8251 4675 4334
"221002_s_at" 594 15746 20216 6997
"221003_s_at" 5602 7662 5256 8896
"221004_s_at" 11160 1628 17665 18088
"221005_s_at" 20649 2417 820 9565
"221006_s_at" 9605 19226 1785 12729
"221007_s_at" 10824 16636 21854 14173
"221008_s_at" 6638 10206 3489 5134
"221009_s_at" 4332 1178 4739 122
"221010_s_at" 1095 22138 12725 17087
"221011_s_at" 2195 1519 8448 9317
"221012_s_at" 12721 15104 10313 9899
"221013_s_at" 4806 6725 8864 8921
"221014_s_at" 22202 21097 2504 21712
"221015_s_at" 12040 13451 12610 15626
"221016_s_at" 3527 3846 6750 10777
"221017_s_at" 7425 6351 3735 8886
"221018_s_at" 1127 22162 12185 6849
"221019_s_at" 2128 7857 8304 1928
"221020_s_at" 20503 17705 19626 15246
"221021_s_at" 21732 17691 21323 17402
"221022_s_at" 22163 2731 9588 1954
"221023_s_at" 14596 10008 10087 9183
"221024_s_at" 3956 3981 10901 17201
"221025_x_at" 19913 17479 2949 9810
"221026_s_at" 9676 3083 383 2354
"221027_s_at" 18385 21609 21805 20345
"221028_s_at" 8320 10837 12678 14556
"221029_s_at" 2519 8281 4251 7090
"221030_s_at" 932 7106 3710 869
"221031_s_at" 14462 12154 1355 18487
"221032_s_at" 6415 5595 9625 1624
"221033_s_at" 4712 115 9276 8889
"221034_s_at" 5810 10178 9447 4277
"221035_s_at" 6995 16 361 4916
"221036_s_at" 22270 11200 16372 12771
"221037_s_at" 4340 9487 5565 4775
"221038_at" 3807 806 19926 9123
"221039_s_at" 13343 16142 18168 17145
"221040_at" 5449 9322 7459 8278
"221041_s_at" 20253 21387 1838 9480
"221042_s_at" 2680 11612 16544 7589
"221043_at" 10282 674 12212 836
"221044_s_at" 15056 1019 18651 21391
"221045_s_at" 21140 21832 21785 21200
"221046_s_at" 11161 11412 15463 13313
"221047_s_at" 2839 4311 6830 8028
"221048_x_at" 19692 2936 403 1981
"221049_s_at" 21841 11415 19865 20448
"221050_s_at" 13607 1205 964 2810
"221051_s_at" 2317 6021 1491 1812
"221052_at" 3395 18238 11051 2694
"221053_s_at" 5937 20390 21264 1304
"221054_s_at" 20683 6819 88 17174
"221056_x_at" 22047 15178 18812 15887
"221057_at" 20390 3845 2660 13198
"221058_s_at" 15463 21931 13925 11363
"221059_s_at" 17585 18975 16754 17801
"221060_s_at" 21848 1217 4379 9031
"221061_at" 6425 7319 4780 4498
"221062_at" 6573 6901 3818 4155
"221063_x_at" 13741 1294 19694 12985
"221064_s_at" 9581 21828 21012 18123
"221065_s_at" 8140 18058 14192 21525
"221066_at" 3212 6273 5506 5443
"221067_s_at" 7216 7066 6475 5689
"221068_at" 5297 7728 4462 5602
"221069_s_at" 9930 13681 17989 16212
"221070_s_at" 2018 5799 7280 4301
"221071_at" 17669 16169 1989 9529
"221072_at" 6663 7088 3347 6891
"221073_s_at" 11777 20275 14773 21964
"221074_at" 6746 6497 6459 6488
"221075_s_at" 2509 5663 5697 4963
"221076_at" 1796 7334 3393 5473
"221077_at" 327 247 19527 842
"221078_s_at" 21288 7331 6754 18186
"221079_s_at" 16283 20541 17811 19771
"221080_s_at" 17763 10085 8885 3387
"221081_s_at" 7669 11892 11842 396
"221082_s_at" 20833 18340 20025 10200
"221083_at" 5155 9435 6516 4848
"221084_at" 2699 8985 7488 7147
"221085_at" 3875 4782 4049 16277
"221086_s_at" 6525 8735 8489 8202
"221087_s_at" 118 10174 5039 8892
"221088_s_at" 5929 21596 11933 9525
"221089_at" 3950 4849 1961 8898
"221090_s_at" 13763 18222 12006 16440
"221091_at" 981 9659 8821 8710
"221092_at" 1986 1460 8868 4501
"221093_at" 622 7450 7053 4272
"221094_s_at" 11055 19864 19765 21203
"221095_s_at" 15893 6501 3398 6654
"221096_s_at" 10041 12585 752 13081
"221097_s_at" 6651 13759 8212 8283
"221098_x_at" 757 21629 19688 20561
"221099_at" 6361 426 4144 4298
"221100_at" 5292 7683 5768 7705
"221101_at" 7154 6293 5525 4385
"221102_s_at" 2706 8583 3999 839
"221103_s_at" 12622 12624 18498 15536
"221104_s_at" 19043 1574 14340 21520
"221105_at" 258 7797 4059 8701
"221106_at" 1962 8283 7583 3968
"221107_at" 10938 21434 702 2456
"221108_at" 8940 1509 8740 10714
"221109_at" 3552 4952 5068 8092
"221110_x_at" 4903 1354 7328 12
"221111_at" 7050 8222 4084 7872
"221112_at" 11375 4364 14820 16380
"221113_s_at" 1426 7445 955 815
"221114_at" 3349 6960 7571 4319
"221115_s_at" 18756 14206 2141 6406
"221116_at" 768 7456 8964 9935
"221117_at" 3240 6304 5541 5456
"221118_at" 19671 5185 6488 19164
"221119_at" 1060 896 1765 20553
"221120_at" 8908 10960 9150 19875
"221121_at" 4546 7854 1952 8654
"221122_at" 7733 2350 18185 18331
"221123_x_at" 21306 16706 20442 1359
"221124_s_at" 6398 5625 9709 4840
"221125_s_at" 13469 3781 17258 9814
"221126_at" 8738 10976 746 9691
"221127_s_at" 2862 6763 9421 2063
"221128_at" 9685 7952 9416 9274
"221129_at" 3877 9694 9719 4808
"221130_s_at" 2559 9801 9646 6599
"221131_at" 12163 5651 7629 338
"221132_at" 2219 7244 6481 7232
"221133_s_at" 3453 6179 5379 7829
"221134_at" 2198 9616 9281 6
"221135_s_at" 13320 11609 16618 21754
"221136_at" 5185 2615 8515 8908
"221137_at" 87 8631 439 9247
"221138_s_at" 20650 2176 6163 20782
"221139_s_at" 16084 18751 18545 15336
"221140_s_at" 15045 7750 7881 4025
"221141_x_at" 111 2083 10122 358
"221142_s_at" 19095 19195 20174 21585
"221143_at" 10748 1631 934 236
"221144_at" 4307 8576 3904 8847
"221145_at" 7108 7022 9028 16110
"221146_at" 16671 1489 1904 1510
"221147_x_at" 3050 11052 22198 7871
"221148_at" 6449 8169 9539 4098
"221149_at" 7072 10942 520 5809
"221150_at" 3952 7053 7000 6247
"221151_at" 8399 7613 5839 7101
"221152_at" 3577 7249 4329 8407
"221153_s_at" 1885 9783 9853 9142
"221154_at" 9530 723 6279 5125
"221155_x_at" 22272 19558 505 4
"221156_x_at" 11409 14051 16872 21553
"221157_s_at" 5773 8746 7997 9161
"221158_at" 18611 11709 17199 18249
"221159_at" 6333 4704 1953 4443
"221160_s_at" 5851 8855 9510 7881
"221161_at" 2003 6271 5995 6611
"221162_at" 5426 9434 9253 6427
"221163_s_at" 4508 8632 8447 4585
"221164_x_at" 8949 8745 9378 322
"221165_s_at" 16038 10557 242 559
"221166_at" 8405 19242 21083 20602
"221167_s_at" 8335 6448 7084 9806
"221168_at" 13531 7330 7388 7989
"221169_s_at" 1479 7157 4910 8958
"221170_at" 9955 16933 6571 5158
"221171_at" 8727 9315 10138 9056
"221172_at" 17480 10849 1728 13940
"221173_at" 3991 4440 9069 5665
"221174_at" 16662 13577 10165 701
"221175_at" 4183 7169 8070 15029
"221176_x_at" 9236 18635 10455 2759
"221177_at" 10555 9875 7773 7039
"221178_at" 3277 9751 5641 6625
"221179_at" 2417 7690 9298 5152
"221180_at" 4488 4688 8182 8098
"221181_at" 5841 8935 6312 1565
"221182_at" 3775 4733 7842 6200
"221183_at" 5278 4777 7276 7902
"221184_at" 8213 5662 3600 4467
"221185_s_at" 10070 19925 1417 14361
"221186_at" 7162 20296 12296 5305
"221187_s_at" 11713 4249 575 18962
"221188_s_at" 14830 10838 15321 2783
"221189_s_at" 14583 19061 1518 21346
"221190_s_at" 14312 12906 15941 15594
"221191_at" 9117 20392 2511 19223
"221192_x_at" 11767 21196 22147 22173
"221193_s_at" 17862 16621 19911 20258
"221194_s_at" 13476 11789 13091 20904
"221195_at" 21914 22172 12747 2978
"221196_x_at" 15759 20404 21639 17936
"221197_s_at" 5614 470 7760 178
"221198_at" 4142 6130 4725 4696
"221199_at" 4048 6844 7350 5016
"221200_at" 5522 9212 4365 5615
"221201_s_at" 11982 2380 4114 74
"221202_at" 7503 8969 4788 1431
"221203_s_at" 19404 10432 13514 9934
"221204_s_at" 7101 10229 3561 86
"221205_at" 20862 7051 384 3734
"221206_at" 9883 21106 2114 13715
"221207_s_at" 11101 15096 16735 19224
"221208_s_at" 20477 21189 19260 18738
"221209_s_at" 3534 5360 10101 8392
"221210_s_at" 17752 19001 19960 9146
"221211_s_at" 8756 8372 8279 21494
"221212_x_at" 5920 5120 9517 4335
"221213_s_at" 21205 14444 15403 19984
"221214_s_at" 21447 19934 21478 2543
"221215_s_at" 4161 3176 1702 1316
"221216_s_at" 14436 18182 14351 18076
"221217_s_at" 4170 8561 7460 12309
"221218_s_at" 12808 2777 2382 16382
"221219_s_at" 19039 13481 14588 2117
"221220_s_at" 19686 3422 1593 18959
"221221_s_at" 837 10514 4911 1279
"221222_s_at" 13263 15873 20224 19386
"221223_x_at" 13071 16956 18152 21538
"221224_s_at" 12280 20038 17030 22037
"221225_at" 2238 4642 6886 6992
"221226_s_at" 117 5392 9384 8888
"221227_x_at" 18768 15165 18394 19429
"221228_s_at" 4794 6663 3745 4731
"221229_s_at" 8339 17384 18412 14379
"221230_s_at" 18063 19011 10281 15874
"221231_s_at" 4068 10134 865 6505
"221232_s_at" 13465 16494 1643 21146
"221233_s_at" 8698 9294 10064 8456
"221234_s_at" 6887 5473 9863 1360
"221235_s_at" 10545 15935 14989 19725
"221236_s_at" 9868 13687 10635 8532
"221237_s_at" 13556 1215 4350 878
"221238_at" 19670 668 891 2838
"221239_s_at" 3800 8295 3596 8711
"221240_s_at" 1673 2525 930 17834
"221241_s_at" 4537 6326 8055 7780
"221242_at" 964 11372 4093 10379
"221243_s_at" 7411 10751 4359 7245
"221244_s_at" 18169 3224 10773 21836
"221245_s_at" 9243 15505 12689 17864
"221246_x_at" 12132 1880 5755 21107
"221247_s_at" 11479 16350 19497 16311
"221248_s_at" 21005 14837 2325 1056
"221249_s_at" 13662 3165 10420 11284
"221250_s_at" 11270 21968 12186 21986
"221251_x_at" 21466 19589 20890 15708
"221252_s_at" 1307 4526 5526 8724
"221253_s_at" 10386 11568 11610 9732
"221254_s_at" 6673 6994 3262 4338
"221255_s_at" 21192 15699 20230 17724
"221256_s_at" 12938 12248 17771 3416
"221257_x_at" 21266 10864 14073 12735
"221258_s_at" 8918 21845 17863 21511
"221259_s_at" 3480 5593 5981 5687
"221260_s_at" 21709 12547 10854 16990
"221261_x_at" 6685 1769 10383 11786
"221262_s_at" 5445 1964 19600 18646
"221263_s_at" 13377 12656 14756 16240
"221264_s_at" 13678 17478 11802 12610
"221265_s_at" 12865 18648 12195 21280
"221266_s_at" 11116 9440 8801 12902
"221267_s_at" 16527 2773 13439 3215
"221268_s_at" 19865 4258 21203 21486
"221269_s_at" 10725 14231 17310 3756
"221270_s_at" 22075 19822 1694 12488
"221271_at" 3993 13914 2446 4918
"221272_s_at" 16135 3208 13465 21654
"221273_s_at" 4837 22010 10210 204
"221274_s_at" 17297 11399 11336 2754
"221275_s_at" 1391 490 767 1861
"221276_s_at" 18823 11424 20978 3628
"221277_s_at" 15393 16363 3061 16710
"221278_at" 3297 6402 5670 6117
"221279_at" 20729 15794 999 19111
"221280_s_at" 5924 4118 11656 21868
"221281_at" 5558 373 9961 7164
"221282_x_at" 1136 2287 4192 8172
"221283_at" 3148 8377 4417 4016
"221284_s_at" 4254 11797 4706 2249
"221285_at" 4579 5816 5563 7238
"221286_s_at" 766 2551 7975 5629
"221287_at" 1712 3027 19586 9033
"221288_at" 9413 9848 246 8190
"221289_at" 4728 4530 7967 6595
"221290_s_at" 15304 21847 21397 2187
"221291_at" 13627 580 14581 12584
"221292_at" 6161 277 8420 6455
"221293_s_at" 11735 330 4892 22226
"221294_at" 3724 12890 20560 20671
"221295_at" 2604 7452 6370 8579
"221296_at" 5054 5299 6252 7697
"221297_at" 1759 21058 6268 9586
"221298_s_at" 4682 6248 3612 5064
"221299_at" 1079 6195 3312 4789
"221300_at" 6865 8244 4096 6119
"221301_at" 4296 8489 6889 6721
"221302_at" 6115 1070 8529 4394
"221303_at" 5306 5886 9524 4238
"221304_at" 2949 3031 9993 6818
"221305_s_at" 15004 6536 5034 8305
"221306_at" 14059 17772 21056 19833
"221307_at" 5506 16323 10403 971
"221308_at" 378 11020 15179 21652
"221309_at" 7069 9400 7673 3295
"221310_at" 4460 4943 8650 7606
"221311_x_at" 20310 19900 17396 20744
"221312_at" 4399 1113 8860 8245
"221313_at" 4717 5737 8682 6307
"221314_at" 3382 10271 9368 9231
"221315_s_at" 1115 16971 9882 9333
"221316_at" 4699 6519 6171 4684
"221317_x_at" 4337 2507 8495 6445
"221318_at" 9645 14561 18935 20070
"221319_at" 1934 18093 1421 6713
"221320_at" 1184 9282 9808 9849
"221321_s_at" 5727 10137 9033 823
"221322_at" 3696 6930 3140 1328
"221323_at" 8691 1833 4243 143
"221324_at" 96 9451 10230 1783
"221325_at" 164 5051 6556 6756
"221326_s_at" 20866 20015 21459 20491
"221327_s_at" 1293 10262 9702 6851
"221328_at" 6467 344 5848 9838
"221329_at" 9899 6924 39 1319
"221330_at" 5099 7258 7119 5206
"221331_x_at" 6945 9277 7600 520
"221332_at" 15500 11439 20143 9549
"221333_at" 5016 6260 7195 7538
"221334_s_at" 14437 1162 9884 4757
"221335_x_at" 9807 3686 12395 19824
"221336_at" 2807 7712 5339 7155
"221337_s_at" 6715 10217 4074 6409
"221338_at" 4846 9926 6850 4572
"221339_at" 5014 3951 5930 1753
"221340_at" 3211 7817 8296 4384
"221341_s_at" 7149 7098 6863 8347
"221342_at" 3530 6401 4855 4321
"221343_at" 3104 8753 3102 4083
"221344_at" 8234 13291 21445 21034
"221345_at" 5827 19766 407 6794
"221346_at" 5254 9203 6109 6753
"221347_at" 6775 8852 7357 8208
"221348_at" 6600 4411 5474 8627
"221349_at" 403 8644 438 13592
"221350_at" 21990 19849 528 17616
"221351_at" 5517 7911 4957 1727
"221352_at" 3236 4572 6708 4403
"221353_at" 3748 7572 7978 7177
"221354_s_at" 5031 7848 3315 8626
"221355_at" 8203 5912 7589 5065
"221356_x_at" 2396 5043 4896 7228
"221357_at" 4456 9075 4982 6118
"221358_at" 7469 5483 9711 4190
"221359_at" 2863 8667 9712 4095
"221360_s_at" 3971 6370 6580 7121
"221361_at" 3303 6406 6249 6151
"221362_at" 3477 4898 8655 7370
"221363_x_at" 5381 8808 3576 6783
"221364_at" 4503 6288 3927 6878
"221365_at" 7402 6526 2309 14164
"221366_at" 3955 1111 6590 7405
"221367_at" 7327 8766 10100 8644
"221368_at" 2450 8655 9256 8322
"221369_at" 6066 5970 8830 8075
"221370_at" 3372 6016 9167 6332
"221371_at" 325 20987 2585 1938
"221372_s_at" 4277 4534 7341 4059
"221373_x_at" 2734 6897 8221 5635
"221374_at" 2546 1046 44 8817
"221375_at" 6664 15708 15510 20089
"221376_at" 4171 7430 7356 1559
"221377_s_at" 4565 6554 6164 5805
"221378_at" 5268 7568 6918 6472
"221379_at" 1838 5055 5872 4713
"221380_at" 22087 8163 1641 21983
"221381_s_at" 17680 10464 16472 18974
"221382_at" 7244 837 12388 7919
"221383_at" 5424 7698 7614 8556
"221384_at" 4482 12535 9423 7912
"221385_s_at" 9488 1392 4090 5148
"221386_at" 3794 9718 7950 6395
"221387_at" 383 22101 726 354
"221388_at" 1913 8155 7135 6032
"221389_at" 6197 10034 6993 7761
"221390_s_at" 7166 136 3769 4507
"221391_at" 405 9599 6222 7629
"221392_at" 5489 6614 10141 8021
"221393_at" 11693 5541 5850 4531
"221394_at" 5335 7171 1271 9023
"221395_at" 2716 6842 7059 7920
"221396_at" 2603 8945 7500 5961
"221397_at" 19369 20154 126 1180
"221398_at" 7619 5076 4390 7617
"221399_at" 3176 7871 7453 4258
"221400_at" 7787 5206 4012 9150
"221401_at" 10455 8725 8095 186
"221402_at" 2629 7756 5080 7089
"221403_s_at" 2826 4441 5295 5702
"221404_at" 1056 2949 4904 754
"221405_at" 4336 7971 6816 6483
"221406_s_at" 15591 1794 3854 149
"221407_at" 649 1325 8612 7160
"221408_x_at" 6833 9921 3551 4209
"221409_at" 311 16817 11252 9256
"221410_x_at" 6072 12297 12305 181
"221411_at" 3970 1203 4735 5742
"221412_at" 1363 16216 54 16503
