"inst_2723" "inst_3464" "inst_5743" "inst_6220"
"217543_s_at" 21894 21964 18919 21845
"217544_at" 18125 4217 19387 18063
"217545_at" 14145 11575 11241 11277
"217546_at" 3215 11625 418 7062
"217547_x_at" 3797 20222 16115 19411
"217548_at" 16013 17440 2029 8511
"217549_at" 7132 14915 19257 10603
"217550_at" 2728 8475 14591 17840
"217551_at" 20277 2662 16431 17280
"217552_x_at" 7998 16042 5006 12749
"217553_at" 11386 16664 10302 7221
"217554_at" 7242 4461 16412 10564
"217555_at" 3117 17656 1494 3149
"217556_at" 19997 15030 19250 6988
"217557_s_at" 11656 16975 7890 8879
"217558_at" 16631 14160 19707 3505
"217559_at" 21312 18928 20333 13687
"217560_at" 20077 11520 13206 8963
"217561_at" 14917 13905 11662 6836
"217562_at" 16550 22073 6962 22246
"217563_at" 13822 13551 9891 12759
"217564_s_at" 7782 15853 21726 10317
"217565_at" 14819 13001 11126 11820
"217566_s_at" 13291 10894 7052 15090
"217567_at" 13359 14747 10497 11146
"217568_at" 14482 12516 11608 7686
"217569_x_at" 15942 15241 7789 12958
"217570_x_at" 17647 16483 9300 7006
"217571_at" 8687 16952 13309 2805
"217572_at" 14755 12821 8831 8789
"217573_at" 11406 15985 8673 9215
"217574_at" 8666 17380 3259 16422
"217575_s_at" 13042 14621 12513 7107
"217576_x_at" 17440 5615 19917 6019
"217577_at" 7232 16638 11778 8589
"217578_at" 12025 16751 13155 7340
"217579_x_at" 8765 1778 5822 18602
"217580_x_at" 18932 6254 2328 6002
"217581_at" 18378 10349 7831 10260
"217582_at" 12653 10579 4244 13197
"217583_at" 11787 15649 8024 9294
"217584_at" 21511 13409 1903 9085
"217585_at" 16427 18540 5804 21116
"217586_x_at" 10496 5533 5433 15141
"217587_at" 11857 12879 8846 9080
"217588_at" 18875 11689 4012 11844
"217589_at" 3993 9464 14923 9298
"217590_s_at" 2656 12365 9439 13699
"217591_at" 2339 5127 814 18123
"217592_at" 15488 17016 13222 12281
"217593_at" 8994 6513 1462 7428
"217594_at" 11205 14272 11413 11174
"217595_at" 21166 20591 5418 12243
"217596_at" 3456 2094 14335 1059
"217597_x_at" 16562 22079 21836 21102
"217598_at" 3427 1600 939 1795
"217599_s_at" 17063 9720 20274 12276
"217600_at" 2756 15816 20836 3695
"217601_at" 12425 15803 10193 9275
"217602_at" 6898 3464 17234 2510
"217603_at" 7236 3927 20417 14043
"217604_at" 17593 20594 18266 18885
"217605_at" 13105 7733 19229 19324
"217606_at" 1928 17988 13956 10543
"217607_x_at" 3734 20517 5674 6287
"217608_at" 8664 8256 14407 21091
"217609_at" 4687 17857 18519 15733
"217610_at" 18076 1988 16449 21025
"217611_at" 4801 13321 9762 11014
"217612_at" 7803 3155 20045 4111
"217613_at" 21852 17232 8378 14186
"217614_at" 7074 15617 10599 14662
"217615_at" 6004 8348 2940 1896
"217616_at" 19743 16159 8847 13934
"217617_at" 15201 21509 21153 21993
"217618_x_at" 68 925 2688 3293
"217619_x_at" 8427 6003 7401 20324
"217620_s_at" 18353 21248 14624 5041
"217621_at" 8317 14779 10051 7212
"217622_at" 4577 20831 21320 19139
"217623_at" 12962 15510 9765 8922
"217624_at" 1151 8082 15959 1127
"217625_x_at" 18859 4066 20409 1279
"217626_at" 12695 16570 9603 12336
"217627_at" 10864 7813 15641 4323
"217628_at" 16584 16926 8292 13885
"217629_at" 2607 15135 2849 14449
"217630_at" 16815 17647 4201 701
"217631_at" 10883 1018 14105 1565
"217632_at" 18701 13126 20073 13161
"217633_at" 15043 13434 16594 13230
"217634_at" 4148 16734 2055 3905
"217635_s_at" 11026 7891 20648 6456
"217636_at" 14301 9844 11377 11771
"217637_at" 16133 16689 8798 12391
"217638_at" 14292 16038 9316 14009
"217639_at" 11802 12389 8997 12755
"217640_x_at" 17568 21371 7505 21893
"217641_at" 12188 12136 15750 7905
"217642_at" 15306 9842 9504 11898
"217643_x_at" 6235 2347 13304 16740
"217644_s_at" 17364 5077 19519 13575
"217645_at" 7787 18120 19508 16308
"217646_at" 7260 5073 4383 21881
"217647_at" 22247 2698 4848 7200
"217648_at" 3201 12738 12163 7231
"217649_at" 9023 13595 6727 8392
"217650_x_at" 20186 18121 17787 21700
"217651_at" 20350 4873 3023 11722
"217652_at" 18871 13183 2617 6807
"217653_x_at" 19050 1103 14281 19949
"217654_at" 5895 16454 8379 10109
"217655_at" 19184 15152 21474 10811
"217656_at" 21317 13135 6058 15069
"217657_at" 17530 3860 19906 13308
"217658_at" 14507 15141 8013 9438
"217659_at" 21097 9586 1238 12507
"217660_at" 1550 12218 16403 13211
"217661_x_at" 12142 13402 9218 9452
"217662_x_at" 8202 5539 805 3698
"217663_at" 5682 16845 467 10768
"217664_at" 3265 16057 19677 9998
"217665_at" 4870 21538 18338 5898
"217666_at" 11150 14725 20493 14474
"217667_at" 16596 21065 14936 19323
"217668_at" 6305 16796 7474 11791
"217669_s_at" 9584 15393 10230 10479
"217670_at" 5332 17121 17342 20226
"217671_at" 9093 7217 3536 21472
"217672_x_at" 3625 2282 22223 2547
"217673_x_at" 4926 19092 15990 21266
"217674_at" 12340 17142 11374 11998
"217675_at" 12410 12648 8619 12931
"217676_at" 6902 11005 1228 13580
"217677_at" 18181 13193 18609 9957
"217678_at" 21742 22262 22251 21655
"217679_x_at" 18530 5319 16633 19982
"217680_x_at" 10922 21729 20482 19894
"217681_at" 1081 3415 4957 18867
"217682_at" 6318 17749 21433 3234
"217683_at" 16520 14151 12046 12169
"217684_at" 21331 21786 20008 16611
"217685_at" 4476 10738 1974 10253
"217686_at" 12393 14789 10918 12059
"217687_at" 15927 6359 14965 13320
"217688_at" 12463 12604 8403 10494
"217689_at" 8372 12318 6688 4145
"217690_at" 17613 4201 2046 5583
"217691_x_at" 7460 19412 6045 21225
"217692_at" 19924 6765 6763 2281
"217693_x_at" 3533 2452 20316 19213
"217694_at" 14858 17434 2821 7845
"217695_x_at" 2601 19972 21031 4053
"217696_at" 14434 11021 3014 12706
"217697_at" 16090 17311 11066 14513
"217698_at" 15494 12732 8922 9630
"217699_at" 9580 10523 2166 13445
"217700_at" 20443 16466 12809 14585
"217701_x_at" 19199 17043 14066 4568
"217702_at" 12929 13454 10002 10891
"217703_x_at" 10147 5803 19398 17546
"217704_x_at" 19831 6312 17295 4947
"217705_at" 15452 11212 10168 11900
"217706_at" 2489 2762 3486 17877
"217707_x_at" 6230 5265 19353 4391
"217708_x_at" 2553 3110 17006 3290
"217709_at" 6157 12025 9562 11710
"217710_x_at" 11511 16544 11145 12570
"217711_at" 11917 14730 11111 9177
"217712_at" 13073 16788 10784 12235
"217713_x_at" 17869 2463 21400 18806
"217714_x_at" 8136 18829 13939 17503
"217715_x_at" 1322 22144 14339 22077
"217716_s_at" 20775 9328 14915 19581
"217717_s_at" 10867 6546 17910 19570
"217718_s_at" 10125 5514 15048 15430
"217719_at" 13147 19581 7589 17510
"217720_at" 17392 8903 7572 16090
"217721_at" 8356 12128 18997 8845
"217722_s_at" 3880 17824 6906 16810
"217723_x_at" 12189 11861 7723 7025
"217724_at" 17883 18657 5521 15555
"217725_x_at" 18635 6336 4902 18241
"217726_at" 9544 9306 5112 16558
"217727_x_at" 7376 9601 14871 16593
"217728_at" 10838 7264 6040 4804
"217729_s_at" 17217 17537 19700 18081
"217730_at" 3341 15449 18270 7556
"217731_s_at" 9082 3668 3909 17451
"217732_s_at" 5353 9450 13611 18619
"217733_s_at" 17931 9501 15102 17978
"217734_s_at" 20869 18345 19054 19057
"217735_s_at" 17129 7185 21892 19809
"217736_s_at" 9190 18036 18134 15269
"217737_x_at" 6534 18055 17084 17259
"217738_at" 2309 4192 1188 2373
"217739_s_at" 1708 4580 475 4540
"217740_x_at" 13155 9320 7444 9625
"217741_s_at" 4538 6042 3352 17234
"217742_s_at" 4113 1980 4604 2738
"217743_s_at" 9964 19089 19555 16894
"217744_s_at" 10014 8651 18601 20636
"217745_s_at" 18381 19604 17095 20704
"217746_s_at" 5296 5870 6977 18207
"217747_s_at" 13218 7708 5640 5829
"217748_at" 10550 20349 19661 21176
"217749_at" 9404 8323 16684 17058
"217750_s_at" 6368 7596 6292 17126
"217751_at" 9015 19846 17881 17464
"217752_s_at" 4646 18297 14191 19116
"217753_s_at" 9079 8666 15369 16260
"217754_at" 5796 1772 3074 2262
"217755_at" 7056 6714 3773 15697
"217756_x_at" 17996 9685 13908 17581
"217757_at" 3101 11384 9972 2687
"217758_s_at" 9078 9034 14163 17580
"217759_at" 9974 18551 20066 16510
"217760_at" 10396 8960 13674 3445
"217761_at" 6113 8463 16569 6149
"217762_s_at" 10111 21465 21205 21906
"217763_s_at" 17297 21792 21871 21624
"217764_s_at" 8270 20952 22009 21647
"217765_at" 2951 3514 4600 20420
"217766_s_at" 3888 18335 15622 18983
"217767_at" 20668 4366 19873 11212
"217768_at" 17585 17651 7168 17167
"217769_s_at" 8967 7149 13635 17257
"217770_at" 4906 4666 16040 19366
"217771_at" 20031 7265 19706 19803
"217772_s_at" 5192 5907 14778 15693
"217773_s_at" 8659 17732 16707 6446
"217774_s_at" 10172 8103 15889 15887
"217775_s_at" 17799 8544 14887 16237
"217776_at" 10780 8538 18672 5953
"217777_s_at" 18291 20330 15551 20630
"217778_at" 16624 8862 20354 5233
"217779_s_at" 1785 21884 1492 21008
"217780_at" 8125 8694 6888 15450
"217781_s_at" 5507 17661 21980 18478
"217782_s_at" 17684 7676 14575 19036
"217783_s_at" 5818 18652 6597 17566
"217784_at" 5442 2637 13823 3386
"217785_s_at" 17351 17825 19374 16172
"217786_at" 19205 9599 13528 19958
"217787_s_at" 20340 5428 5398 15596
"217788_s_at" 8500 5524 14623 6391
"217789_at" 5121 7289 20851 17389
"217790_s_at" 10002 18065 17835 16859
"217791_s_at" 20338 6219 16496 3548
"217792_at" 9395 3364 1795 3811
"217793_at" 817 19461 1684 1735
"217794_at" 5403 5686 13549 15765
"217795_s_at" 20924 1820 6563 1653
"217796_s_at" 4328 4247 16678 3168
"217797_at" 10808 19776 14301 19753
"217798_at" 4299 6302 3845 5977
"217799_x_at" 1657 2194 795 1050
"217800_s_at" 7629 5344 17494 4516
"217801_at" 7332 18123 15904 15513
"217802_s_at" 11190 8642 15252 15310
"217803_at" 2914 3075 6462 3621
"217804_s_at" 17040 3042 17325 5553
"217805_at" 18594 5043 5204 5907
"217806_s_at" 19128 7826 14641 6004
"217807_s_at" 18172 7050 4266 18111
"217808_s_at" 21736 21764 21682 22126
"217809_at" 17572 9263 13473 17292
"217810_x_at" 17487 6531 15375 16109
"217811_at" 3901 17676 2966 16129
"217812_at" 3151 4502 7616 16142
"217813_s_at" 18165 18289 16989 18182
"217814_at" 19336 19238 16294 5177
"217815_at" 17168 6463 7498 20333
"217816_s_at" 8191 20259 15384 21534
"217817_at" 5601 8136 14377 18128
"217818_s_at" 11201 18138 2147 15405
"217819_at" 8490 7186 16245 17783
"217820_s_at" 7057 5513 3673 16294
"217821_s_at" 7531 4827 16233 17469
"217822_at" 7834 3510 3562 5699
"217823_s_at" 20203 8678 16592 15617
"217824_at" 17390 19326 21295 20133
"217825_s_at" 20802 6208 13431 3776
"217826_s_at" 21308 5609 18797 20095
"217827_s_at" 18518 19877 17524 20310
"217828_at" 2080 2381 1473 2836
"217829_s_at" 4164 5064 5054 5189
"217830_s_at" 1692 17522 7200 16797
"217831_s_at" 6232 3607 16326 5447
"217832_at" 11110 3984 14935 5640
"217833_at" 8645 2027 4574 785
"217834_s_at" 7973 7824 5599 18875
"217835_x_at" 4894 7916 7331 16162
"217836_s_at" 1951 2178 1362 3230
"217837_s_at" 1971 9312 16747 16332
"217838_s_at" 18182 22090 17704 21197
"217839_at" 7469 7246 6238 4886
"217840_at" 9599 7000 16611 17444
"217841_s_at" 4940 4239 4259 2917
"217842_at" 1734 1604 3507 4128
"217843_s_at" 6674 7547 19809 20477
"217844_at" 9301 3893 13341 4665
"217845_x_at" 8421 7692 6298 16257
"217846_at" 17511 19212 16091 19492
"217847_s_at" 6709 2723 3154 19257
"217848_s_at" 17336 17562 6928 15924
"217849_s_at" 13967 18819 19029 18393
"217850_at" 21063 21019 2745 19747
"217851_s_at" 10942 5727 15818 15476
"217852_s_at" 4690 2712 6666 2368
"217853_at" 20044 232 15115 535
"217854_s_at" 9241 7096 14212 16978
"217855_x_at" 18772 21531 20655 21264
"217856_at" 9518 21153 14551 22025
"217857_s_at" 1886 603 1517 2190
"217858_s_at" 1836 5650 4825 15889
"217859_s_at" 7826 18536 14693 19826
"217860_at" 17385 6426 15850 17831
"217861_s_at" 11232 7247 14777 17656
"217862_at" 2464 1606 5084 16725
"217863_at" 3248 6659 13561 18410
"217864_s_at" 2626 6276 4198 4228
"217865_at" 17137 17608 20791 21538
"217866_at" 10153 19223 5289 17067
"217867_x_at" 14477 20826 16865 18082
"217868_s_at" 20021 21885 20825 21769
"217869_at" 10605 4295 15743 6634
"217870_s_at" 18818 9155 18765 18351
"217871_s_at" 19766 17936 15170 19500
"217872_at" 21150 18840 18481 18605
"217873_at" 2985 794 848 2929
"217874_at" 9643 6603 7488 17893
"217875_s_at" 8106 636 1004 1700
"217876_at" 16926 8006 14231 22064
"217877_s_at" 21980 22132 21813 21590
"217878_s_at" 2299 5452 4865 5063
"217879_at" 3425 5335 5605 4857
"217880_at" 862 3022 15502 19833
"217881_s_at" 6404 18188 16638 3244
"217882_at" 5485 9068 7511 18057
"217883_at" 3107 6827 4915 16408
"217884_at" 16852 1930 2310 1425
"217885_at" 11013 5768 13529 15925
"217886_at" 19471 7381 20775 6081
"217887_s_at" 9382 20261 17861 21270
"217888_s_at" 10906 3240 16417 16022
"217889_s_at" 21165 14896 5779 6919
"217890_s_at" 14553 6093 7161 2593
"217891_at" 5419 728 2580 3869
"217892_s_at" 8658 188 223 486
"217893_s_at" 1190 337 606 797
"217894_at" 3798 6752 18047 6098
"217895_at" 8601 3611 5843 15611
"217896_s_at" 6615 19578 13758 5176
"217897_at" 16565 13636 12043 7873
"217898_at" 3033 4140 6051 2647
"217899_at" 5940 1414 6185 5587
"217900_at" 10899 17786 15765 18696
"217901_at" 16164 5138 14093 20052
"217902_s_at" 7412 2509 18384 5714
"217903_at" 9573 5358 5588 1667
"217904_s_at" 8850 5724 19024 4506
"217905_at" 5273 18937 16174 19989
"217906_at" 10226 5683 15913 3120
"217907_at" 5497 17736 13731 18856
"217908_s_at" 18067 19427 17123 19988
"217909_s_at" 17049 2862 4812 927
"217910_x_at" 5069 506 4610 945
"217911_s_at" 1200 21948 22089 22142
"217912_at" 9327 8271 5903 18757
"217913_at" 3071 4704 5314 17002
"217914_at" 19346 7178 2892 2505
"217915_s_at" 19609 19072 6068 19456
"217916_s_at" 6330 19229 16883 17418
"217917_s_at" 19018 18513 14094 20295
"217918_at" 17659 18265 6066 20694
"217919_s_at" 16720 19811 14136 19789
"217920_at" 20533 21249 22181 22127
"217921_at" 20784 21721 22026 20656
"217922_at" 22153 22276 22270 22274
"217923_at" 1315 2584 2717 3205
"217924_at" 9567 21580 21731 21746
"217925_s_at" 17678 5658 20288 21620
"217926_at" 7192 1654 14161 4322
"217927_at" 6747 8443 14237 16877
"217928_s_at" 6692 19611 15833 19985
"217929_s_at" 17610 20987 156 14441
"217930_s_at" 4681 8795 3024 15815
"217931_at" 5541 18677 6165 6204
"217932_at" 7829 17725 5718 17563
"217933_s_at" 10600 8218 15325 19058
"217934_x_at" 18042 6853 19580 17678
"217935_s_at" 2506 4037 1281 2714
"217936_at" 15591 1336 3807 2503
"217937_s_at" 20584 4908 16616 13908
"217938_s_at" 6683 4661 5237 5397
"217939_s_at" 1556 1853 1769 1955
"217940_s_at" 6052 1273 3195 2082
"217941_s_at" 1947 9189 2077 18947
"217942_at" 7401 6834 4013 15163
"217943_s_at" 3235 262 6239 2752
"217944_at" 18598 21479 19383 5077
"217945_at" 3125 2328 5456 3291
"217946_s_at" 7172 7990 5678 6183
"217947_at" 7414 7731 19062 16137
"217948_at" 19808 20387 21675 21471
"217949_s_at" 20020 18537 16808 18849
"217950_at" 4547 8378 17903 19125
"217951_s_at" 17762 3520 5435 16904
"217952_x_at" 6252 7051 15544 6441
"217953_at" 4943 5304 7058 14889
"217954_s_at" 3206 5340 5768 5346
"217955_at" 1108 4251 1664 16635
"217956_s_at" 18191 18942 18664 18962
"217957_at" 7532 4896 5458 3687
"217958_at" 6987 4493 5606 3725
"217959_s_at" 4301 3792 5545 6166
"217960_s_at" 9132 7920 17922 19091
"217961_at" 17222 3978 3914 3738
"217962_at" 5571 8225 6564 17000
"217963_s_at" 13614 4473 7301 16062
"217964_at" 17997 2681 1272 4708
"217965_s_at" 2861 3400 2553 5875
"217966_s_at" 9753 10449 20398 12786
"217967_s_at" 6911 15655 18916 7185
"217968_at" 2795 20851 16193 16813
"217969_at" 11163 8116 6005 15221
"217970_s_at" 18675 21999 21549 20619
"217971_at" 3299 2491 2360 2774
"217972_at" 4833 7746 13928 18533
"217973_at" 7935 17884 5159 17298
"217974_at" 20373 2299 20022 19466
"217975_at" 15870 17300 18486 14728
"217976_s_at" 2707 2097 2152 2755
"217977_at" 9200 21547 17624 21715
"217978_s_at" 5856 3426 6634 3873
"217979_at" 18727 19491 16931 18968
"217980_s_at" 6729 18939 18240 18892
"217981_s_at" 9485 1395 4988 3020
"217982_s_at" 7574 20432 16605 16217
"217983_s_at" 10874 21043 21426 6258
"217984_at" 18194 9341 20309 18036
"217985_s_at" 10581 3453 3962 4865
"217986_s_at" 6213 1484 6641 2530
"217987_at" 19085 17766 16696 17769
"217988_at" 18654 7424 5265 6371
"217989_at" 8070 21446 19647 3271
"217990_at" 16742 8594 13552 16651
"217991_x_at" 1727 1763 4619 3156
"217992_s_at" 4754 19890 7225 5150
"217993_s_at" 5632 5262 13811 4597
"217994_x_at" 8482 5311 4985 15471
"217995_at" 6875 5717 14541 2032
"217996_at" 207 293 359 25
"217997_at" 16 381 91 60
"217998_at" 732 4212 379 7921
"217999_s_at" 1150 4439 236 2591
"218000_s_at" 15974 735 164 7862
"218001_at" 19509 5464 4828 15150
"218002_s_at" 15144 9796 8232 8090
"218003_s_at" 5962 8426 15383 18887
"218004_at" 5009 4652 16469 20062
"218005_at" 16893 7101 14521 16124
"218006_s_at" 19377 20183 15131 19326
"218007_s_at" 6974 20268 16059 20441
"218008_at" 8280 6731 14996 5538
"218009_s_at" 6482 4889 5797 6186
"218010_x_at" 10383 20277 15971 21242
"218011_at" 6512 18611 13684 20620
"218012_at" 10945 6425 3358 812
"218013_x_at" 9363 1977 4223 1036
"218014_at" 11336 3685 6397 16056
"218015_s_at" 17163 15443 11710 8935
"218016_s_at" 21740 20768 16176 21252
"218017_s_at" 4443 22023 22021 18622
"218018_at" 10112 19095 18959 17625
"218019_s_at" 21857 19108 21396 20654
"218020_s_at" 6041 4376 2534 1150
"218021_at" 3226 8382 18017 6635
"218022_at" 5887 8402 18155 20184
"218023_s_at" 2034 2121 1876 2328
"218024_at" 9196 4064 6392 18580
"218025_s_at" 19463 21684 18220 21445
"218026_at" 5151 18405 13744 19227
"218027_at" 18664 8835 4773 17183
"218028_at" 20561 6768 15747 3317
"218029_at" 21972 598 19616 918
"218030_at" 19879 18703 4869 17802
"218031_s_at" 7100 22002 22236 21804
"218032_at" 7060 22238 22012 22195
"218033_s_at" 4306 20749 16719 9029
"218034_at" 16853 8390 7008 15239
"218035_s_at" 1541 18969 15571 17985
"218036_x_at" 20264 3449 793 15953
"218037_at" 9374 20162 21000 21402
"218038_at" 1721 8647 16300 5628
"218039_at" 6763 7594 13501 17243
"218040_at" 5065 695 3882 18002
"218041_x_at" 19956 22173 4776 22207
"218042_at" 3529 5279 4808 4895
"218043_s_at" 6648 21122 21351 20296
"218044_x_at" 19299 15613 12938 11256
"218045_x_at" 577 17680 20995 21929
"218046_s_at" 10411 18547 6898 16328
"218047_at" 10651 18409 2967 15791
"218048_at" 1525 5730 487 5051
"218049_s_at" 5054 7740 15576 20383
"218050_at" 1469 746 2410 1949
"218051_s_at" 20450 18226 18439 21676
"218052_s_at" 6786 6564 13530 5818
"218053_at" 3729 3258 5510 3422
"218054_s_at" 8381 14650 9006 7278
"218055_s_at" 17177 5831 15373 16329
"218056_at" 18153 6192 18359 21394
"218057_x_at" 3520 3495 6028 4537
"218058_at" 8800 8757 17099 18833
"218059_at" 4594 9086 5429 18633
"218060_s_at" 6380 428 15292 13938
"218061_at" 9673 19778 18438 20975
"218062_x_at" 494 1896 21098 1518
"218063_s_at" 16517 12436 8486 9418
"218064_s_at" 16700 7079 5649 4549
"218065_s_at" 6719 19410 17799 18382
"218066_at" 20458 208 2342 882
"218067_s_at" 20597 8726 6013 17059
"218068_s_at" 11158 1913 7352 1426
"218069_at" 8238 18697 17714 19255
"218070_s_at" 9309 17908 19427 17651
"218071_s_at" 8029 750 4426 2555
"218072_at" 7116 20063 19058 19715
"218073_s_at" 20881 21575 20641 21490
"218074_at" 9457 5445 13775 17807
"218075_at" 3232 6849 13402 19031
"218076_s_at" 16608 5601 3134 15681
"218077_s_at" 6013 18902 16500 16045
"218078_s_at" 18326 20582 20119 20804
"218079_s_at" 1783 147 654 390
"218080_x_at" 18275 7342 6606 17392
"218081_at" 8814 20383 18910 19917
"218082_s_at" 20717 7729 16106 21157
"218083_at" 7866 9654 16288 16229
"218084_x_at" 18312 10829 16987 13206
"218085_at" 3852 6410 7159 16386
"218086_at" 18991 4508 13938 15324
"218087_s_at" 15437 11514 15783 8404
"218088_s_at" 4829 6203 13299 4751
"218089_at" 6647 2754 1981 1608
"218090_s_at" 4850 3755 18927 3054
"218091_at" 565 4730 1298 4862
"218092_s_at" 2032 1578 915 3982
"218093_s_at" 6444 20370 21736 4539
"218094_s_at" 8130 3616 17717 6266
"218095_s_at" 10269 20312 20107 2507
"218096_at" 22163 22249 22005 22249
"218097_s_at" 19612 19504 17475 21118
"218098_at" 5987 2742 4778 1905
"218099_at" 18891 3260 18715 4477
"218100_s_at" 3939 5154 6660 17901
"218101_s_at" 9680 17947 15341 17786
"218102_at" 9449 19151 7468 19150
"218103_at" 3820 3562 4799 4812
"218104_at" 9521 6039 1466 15345
"218105_s_at" 9796 7756 3953 21139
"218106_s_at" 3578 2812 4496 6657
"218107_at" 714 831 1305 514
"218108_at" 7134 6703 16587 17777
"218109_s_at" 9831 18277 14714 19933
"218110_at" 5790 21405 5135 20672
"218111_s_at" 18652 19575 20323 21069
"218112_at" 7606 4390 18238 19890
"218113_at" 15797 3703 6133 16588
"218114_at" 3989 462 2494 1214
"218115_at" 10178 6791 17743 19902
"218116_at" 7887 7619 16550 16402
"218117_at" 4127 6632 15946 5582
"218118_s_at" 6440 7085 14016 16993
"218119_at" 7372 7837 14393 18286
"218120_s_at" 20163 8102 14490 5666
"218121_at" 21355 20182 5354 5404
"218122_s_at" 21130 19707 19173 19779
"218123_at" 8314 7206 5157 15224
"218124_at" 3724 4196 15188 5564
"218125_s_at" 8355 19205 22083 1673
"218126_at" 7521 1274 3300 342
"218127_at" 5978 1601 1502 3354
"218128_at" 5354 744 904 2864
"218129_s_at" 6525 2447 2943 5645
"218130_at" 18351 7407 17134 21074
"218131_s_at" 8728 3883 19867 17958
"218132_s_at" 8719 20404 18468 18803
"218133_s_at" 7069 19365 16727 20828
"218134_s_at" 1964 2552 3331 2052
"218135_at" 11102 19181 18236 20865
"218136_s_at" 21010 6928 19687 18581
"218137_s_at" 8231 2414 6214 3201
"218138_at" 19179 21599 21644 21991
"218139_s_at" 17606 21361 19561 21572
"218140_x_at" 8163 3269 5575 2222
"218141_at" 11209 1451 4523 4718
"218142_s_at" 3551 556 1765 863
"218143_s_at" 4371 6202 13749 4290
"218144_s_at" 19263 6601 19831 15166
"218145_at" 22126 4721 21983 17052
"218146_at" 7727 20699 21251 19898
"218147_s_at" 8306 19330 21702 19836
"218148_at" 9539 7537 7232 17106
"218149_s_at" 21959 7146 21058 20875
"218150_at" 18075 21332 20439 22032
"218151_x_at" 19632 9656 17361 20344
"218152_at" 1086 789 4033 615
"218153_at" 8374 4604 17053 17731
"218154_at" 11077 16560 5539 7374
"218155_x_at" 19615 2975 6842 16758
"218156_s_at" 18483 6092 5714 6544
"218157_x_at" 6352 3629 3903 2473
"218158_s_at" 18411 4343 21385 18649
"218159_at" 3974 4181 13957 4402
"218160_at" 7946 20143 17307 18074
"218161_s_at" 19996 19723 3156 20532
"218162_at" 4976 21939 18415 21593
"218163_at" 4959 9301 7231 16961
"218164_at" 18023 19453 19966 17961
"218165_at" 9734 2753 7395 15244
"218166_s_at" 3701 287 2377 1218
"218167_at" 16656 19409 18981 20987
"218168_s_at" 9342 21733 6196 17330
"218169_at" 2345 7789 14004 5622
"218170_at" 9410 8986 15570 15162
"218171_at" 4445 4993 7504 5929
"218172_s_at" 21831 19774 20604 21326
"218173_s_at" 10247 20213 11329 15087
"218174_s_at" 4676 7719 18505 20892
"218175_at" 1995 5053 19678 20232
"218176_at" 9661 5198 13955 21269
"218177_at" 9335 5003 1025 19533
"218178_s_at" 10708 19353 878 20414
"218179_s_at" 905 2792 5386 1449
"218180_s_at" 6132 1256 16154 3770
"218181_s_at" 10099 7031 21410 17702
"218182_s_at" 14212 702 6 551
"218183_at" 18996 4000 3398 11004
"218184_at" 20461 5146 16547 17103
"218185_s_at" 6845 5457 6595 5631
"218186_at" 13765 18502 14401 16222
"218187_s_at" 8923 6315 7591 6203
"218188_s_at" 6476 20305 14869 19785
"218189_s_at" 9002 6638 16345 19846
"218190_s_at" 9123 6317 15831 16289
"218191_s_at" 2144 4026 14626 1573
"218192_at" 3500 5761 3269 2592
"218193_s_at" 8672 7749 15951 15623
"218194_at" 10655 18748 7292 18271
"218195_at" 1782 17742 5216 18314
"218196_at" 3170 3479 13507 15294
"218197_s_at" 18949 6694 6501 6180
"218198_at" 10911 4705 2750 2741
"218199_s_at" 4100 2219 1233 1885
"218200_s_at" 9537 8995 7445 16614
"218201_at" 6450 18796 14558 19170
"218202_x_at" 3699 3627 15685 4047
"218203_at" 8504 18764 13720 6384
"218204_s_at" 21361 21858 15338 21871
"218205_s_at" 19763 8895 22039 21985
"218206_x_at" 4683 20412 7113 19276
"218207_s_at" 6721 17473 15981 7530
"218208_at" 10531 6559 19269 6142
"218209_s_at" 5185 6962 18892 18391
"218210_at" 10541 8690 17988 5742
"218211_s_at" 8984 8208 16786 5170
"218212_s_at" 16683 19206 18352 22073
"218213_s_at" 16771 18512 14497 17427
"218214_at" 3414 18751 7598 20845
"218215_s_at" 22125 22192 19479 21520
"218216_x_at" 8333 17767 7076 16032
"218217_at" 17517 19793 6405 19618
"218218_at" 10896 2803 5169 6247
"218219_s_at" 2652 7054 4577 20359
"218220_at" 2312 3844 17282 15216
"218221_at" 2041 2950 19191 1929
"218222_x_at" 5999 18163 666 855
"218223_s_at" 19150 22115 20796 22109
"218224_at" 21898 19884 20741 20869
"218225_at" 9890 19999 13837 3948
"218226_s_at" 9592 9028 7471 16951
"218227_at" 7392 4448 18059 19286
"218228_s_at" 4540 5477 3574 1306
"218229_s_at" 21638 21389 21270 20946
"218230_at" 3548 3298 7069 15411
"218231_at" 6926 4613 13981 5639
"218232_at" 12591 16720 12590 8348
"218233_s_at" 8221 8557 6886 17115
"218234_at" 18848 21011 12615 13696
"218235_s_at" 5755 7782 4898 6669
"218236_s_at" 20505 22000 18711 20169
"218237_s_at" 21413 21670 21404 21851
"218238_at" 7137 847 586 850
"218239_s_at" 3375 1970 1311 896
"218240_at" 9598 5558 2398 1741
"218241_at" 9900 5399 19202 17417
"218242_s_at" 850 2107 2674 1408
"218243_at" 2794 2394 5469 1903
"218244_at" 20258 18965 7513 17641
"218245_at" 5012 9430 18274 2945
"218246_at" 2181 573 211 801
"218247_s_at" 6619 4479 16253 17521
