"inst_1731" "inst_2880" "inst_5100" "inst_5525"
"216221_s_at" 16587 17819 16983 4321
"216222_s_at" 488 11991 9026 6271
"216223_at" 12091 10052 11004 1459
"216224_s_at" 14350 903 13422 7521
"216225_at" 10404 2788 10112 12803
"216226_at" 5969 17183 8675 1684
"216227_at" 15211 7424 15312 10326
"216228_s_at" 21250 3375 17773 18151
"216229_x_at" 18902 14059 20253 5992
"216230_x_at" 10757 656 17585 14034
"216231_s_at" 4870 13521 6152 3772
"216232_s_at" 22145 4065 5710 15413
"216233_at" 6892 7234 13534 7852
"216234_s_at" 1139 8298 11403 12395
"216235_s_at" 14897 7344 15797 12830
"216236_s_at" 19848 2721 231 382
"216237_s_at" 16313 15693 10059 20634
"216238_s_at" 6551 10589 13625 13187
"216239_at" 15169 20928 16870 2889
"216240_at" 8552 7188 14957 3224
"216241_s_at" 18642 14895 6360 14612
"216242_x_at" 3528 4926 17420 2593
"216243_s_at" 2679 11422 13256 11862
"216244_at" 6489 8313 614 12061
"216245_at" 15104 8785 9796 4674
"216246_at" 1334 2172 9861 6383
"216247_at" 8725 10769 7973 10477
"216248_s_at" 1945 21959 271 22265
"216249_at" 3601 14540 13076 9361
"216250_s_at" 19437 20837 19797 2804
"216251_s_at" 21529 14499 3202 16589
"216252_x_at" 12625 21922 12910 3610
"216253_s_at" 3022 553 21326 14706
"216254_at" 2429 8136 5404 310
"216255_s_at" 11724 7043 13143 9298
"216256_at" 5570 18447 1241 1711
"216257_at" 10601 10383 14761 12835
"216258_s_at" 6286 10700 1738 14080
"216259_at" 11394 8574 12633 9786
"216260_at" 7232 21672 14150 8697
"216261_at" 6079 10959 20311 20935
"216262_s_at" 19889 12735 1535 18442
"216263_s_at" 10895 21996 2949 20058
"216264_s_at" 7923 17073 1029 20638
"216265_x_at" 12820 10406 16531 7921
"216266_s_at" 4644 18914 2236 4928
"216267_s_at" 19758 17079 18007 20283
"216268_s_at" 16152 20805 18391 18474
"216269_s_at" 14973 6 19408 10184
"216270_at" 8076 5155 11676 12262
"216271_x_at" 8292 7687 12383 5886
"216272_x_at" 17375 7398 18675 1573
"216273_at" 9802 5084 13935 13182
"216274_s_at" 17054 12110 7798 14736
"216275_at" 11802 92 16423 15659
"216276_s_at" 13858 6039 14243 10413
"216277_at" 15447 13724 1121 1193
"216278_at" 14552 17937 2796 4764
"216279_at" 9125 905 14268 8744
"216280_s_at" 9259 21991 18784 17538
"216281_at" 11944 5550 13008 12646
"216282_x_at" 2719 21784 22254 4344
"216283_s_at" 15535 723 252 348
"216284_at" 11425 6179 9412 8289
"216285_at" 15470 9651 14477 11404
"216286_at" 15391 8876 368 1279
"216287_at" 8817 17868 10738 9570
"216288_at" 9866 6007 19741 2153
"216289_at" 7641 7295 14514 8264
"216290_x_at" 13012 1006 22160 1681
"216291_at" 6946 11766 5065 1051
"216292_at" 3830 7555 15069 21676
"216293_at" 15267 10964 15416 10638
"216294_s_at" 11893 18809 21925 3088
"216295_s_at" 20169 12306 7894 3919
"216296_at" 20337 7923 12455 13023
"216297_at" 8432 6536 20753 5900
"216298_at" 11026 3145 11111 8890
"216299_s_at" 5699 2351 1336 31
"216300_x_at" 21078 1493 4839 16712
"216301_at" 13907 8426 6236 1905
"216302_at" 1084 15036 7342 19998
"216303_s_at" 15091 11827 12158 8578
"216304_x_at" 21219 18404 4880 14623
"216305_s_at" 19518 3462 5389 14818
"216306_x_at" 20661 14506 20542 18334
"216307_at" 11763 10436 12741 10572
"216308_x_at" 19605 13959 5512 865
"216309_x_at" 1954 21127 238 20972
"216310_at" 4699 22176 94 15524
"216311_at" 14045 7920 15106 11048
"216312_at" 9727 10130 13381 7793
"216313_at" 11635 5401 19975 9484
"216314_at" 7149 8015 11249 13262
"216315_x_at" 2550 3190 18985 2489
"216316_x_at" 5296 21303 21432 16800
"216317_x_at" 13203 5636 14331 10734
"216318_at" 12362 10631 12337 9147
"216319_at" 13980 11479 4334 19894
"216320_x_at" 2159 20810 12271 741
"216321_s_at" 21922 1037 4212 5427
"216322_at" 12570 98 18309 5816
"216323_x_at" 4444 2655 3773 762
"216324_at" 10751 8741 15990 7437
"216325_x_at" 11435 12484 21945 2805
"216326_s_at" 19780 4776 2799 14324
"216327_s_at" 9768 10831 449 11661
"216328_at" 15044 5298 8184 11806
"216329_at" 12534 10944 2993 13818
"216330_s_at" 14708 9106 14569 12462
"216331_at" 86 6416 5933 8513
"216332_at" 13390 8536 13193 13874
"216333_x_at" 7787 9659 13674 11915
"216334_s_at" 10580 5709 13367 10291
"216336_x_at" 20491 19655 18289 17755
"216337_at" 13393 9119 10459 11603
"216338_s_at" 1791 14734 8397 15725
"216339_s_at" 10663 7285 12188 11945
"216340_s_at" 12179 9209 15245 13268
"216341_s_at" 1080 17427 1232 21973
"216342_x_at" 1570 14368 9022 6840
"216343_at" 12419 6516 16071 12117
"216344_at" 13965 11542 11339 12859
"216345_at" 13563 7079 10507 11085
"216346_at" 10675 10159 11993 11709
"216347_s_at" 9594 12965 20572 18128
"216348_at" 19123 21766 4603 17015
"216349_at" 118 2914 22190 22209
"216350_s_at" 14137 326 2078 21324
"216351_x_at" 3520 9038 12550 8532
"216352_x_at" 6904 19779 1280 7630
"216353_s_at" 14886 10173 13693 12019
"216354_at" 4725 21456 7310 3555
"216355_at" 12721 6178 10774 12743
"216356_x_at" 13877 1597 16636 1931
"216357_at" 12754 15599 11888 2504
"216358_at" 10405 10664 1903 3284
"216359_at" 7621 7636 14823 13042
"216360_x_at" 1352 19666 338 10306
"216361_s_at" 7723 20791 5921 20393
"216362_at" 8882 815 15679 10872
"216363_at" 979 9949 10694 2928
"216364_s_at" 6746 10260 12812 7850
"216365_x_at" 6215 8224 13667 12671
"216366_x_at" 107 12708 20405 18676
"216367_at" 14170 8206 11028 10725
"216368_s_at" 5299 6967 10203 13456
"216369_at" 9755 11102 10780 13610
"216370_s_at" 9699 11432 16003 11674
"216371_at" 5331 11103 788 9681
"216372_at" 13319 11505 15607 12021
"216373_at" 12947 5023 10556 7555
"216374_at" 4310 7924 11834 8183
"216375_s_at" 2655 10341 17885 12579
"216376_x_at" 15443 8945 14994 10847
"216377_x_at" 2901 19643 112 21965
"216378_at" 10084 11193 10199 12752
"216379_x_at" 12052 14809 9164 15135
"216380_x_at" 15840 1761 19591 4619
"216381_x_at" 18889 19073 9737 22019
"216382_s_at" 11494 2046 6975 11244
"216383_at" 18432 21710 6184 6998
"216384_x_at" 2047 3418 7117 2126
"216385_at" 9076 96 21902 20146
"216386_at" 7580 7100 12075 9313
"216387_x_at" 628 2347 8282 18127
"216388_s_at" 753 3714 14137 12294
"216389_s_at" 16824 1717 108 22021
"216390_at" 11594 1780 10322 326
"216391_s_at" 4044 10699 15205 8865
"216392_s_at" 357 17721 1947 5208
"216393_at" 8830 7883 15766 11744
"216394_x_at" 14571 9721 11909 7583
"216395_at" 9698 11093 13710 7643
"216396_s_at" 19275 14120 4321 16515
"216397_s_at" 4517 16113 12036 6673
"216398_at" 18679 307 12523 14259
"216399_s_at" 19790 17318 1825 21351
"216400_at" 13583 10223 2466 13862
"216401_x_at" 11480 8358 14110 13231
"216402_at" 13831 10104 16209 2561
"216403_at" 13402 6197 13466 8524
"216404_at" 13969 10077 15084 2980
"216405_at" 8484 10090 15651 10086
"216406_at" 14970 5345 14051 13096
"216407_at" 14842 937 8017 5295
"216408_at" 9678 5224 12463 19965
"216409_at" 17746 10520 15214 11757
"216410_at" 10196 8759 139 7430
"216411_s_at" 9804 21532 8554 3579
"216412_x_at" 13948 6837 7756 18032
"216413_at" 6334 2102 16219 13458
"216414_at" 9562 9160 16059 10126
"216415_at" 7874 6693 12184 9176
"216416_at" 13665 10496 14163 7450
"216417_x_at" 11077 13850 17018 135
"216418_at" 11490 8302 13325 11682
"216419_at" 6912 9380 1957 10871
"216420_at" 15048 7707 15534 10246
"216421_at" 6145 4648 6157 21697
"216422_at" 16979 22124 21515 22246
"216423_at" 15509 5380 11720 20851
"216424_at" 6643 7024 12014 9290
"216425_at" 13254 7220 14153 10757
"216426_at" 12643 20276 21400 19806
"216427_at" 10784 9794 10213 10333
"216428_x_at" 8759 8197 16132 12382
"216429_at" 11716 3394 12533 12396
"216430_x_at" 10466 9259 13009 9756
"216431_at" 1195 5349 13283 11650
"216432_at" 13096 6979 12423 11507
"216433_s_at" 13125 5880 16316 14042
"216434_at" 8186 5168 13556 10883
"216435_at" 13431 9042 14114 9507
"216436_at" 14998 13636 2903 15894
"216437_at" 2308 7833 12610 19170
"216438_s_at" 18585 2800 8376 14677
"216439_at" 7753 8538 21485 16265
"216440_at" 2880 7905 19498 21114
"216441_at" 10665 5356 12647 12337
"216442_x_at" 1294 17291 7865 22270
"216443_at" 12883 11240 12963 18050
"216444_at" 12344 11157 12134 1585
"216445_at" 7885 9869 13128 10152
"216446_at" 2416 7490 11659 13705
"216447_at" 12885 8792 12162 8469
"216448_at" 13094 11340 11752 12287
"216449_x_at" 6128 13704 1676 7327
"216450_x_at" 3585 3022 20626 6268
"216451_at" 14967 10771 12386 10145
"216452_at" 15199 10431 14230 8080
"216453_at" 12037 21632 16190 14768
"216454_at" 1320 13951 11794 14146
"216455_at" 142 3996 15190 8958
"216456_at" 10653 10263 15511 7771
"216457_s_at" 20343 14045 6952 17901
"216458_at" 9764 9013 12571 8553
"216459_x_at" 1058 19870 21249 22005
"216460_at" 14473 5493 14101 12889
"216461_at" 14885 9260 10384 8752
"216462_at" 6506 9087 12613 8927
"216463_at" 6860 11020 10712 10941
"216464_x_at" 10376 6838 11107 7576
"216465_at" 14501 6592 10479 14043
"216466_at" 14740 10066 16789 12299
"216467_s_at" 1456 9482 14877 10868
"216468_s_at" 6586 14249 12863 13977
"216469_at" 13622 9711 16088 9796
"216470_x_at" 14920 11149 22263 7089
"216471_x_at" 13053 7861 16250 8106
"216472_at" 1925 9890 3924 11863
"216473_x_at" 18884 48 12826 11097
"216474_x_at" 13302 7642 14349 8118
"216475_at" 1903 17667 11495 11379
"216476_at" 11462 9321 10731 12853
"216477_at" 7330 5916 10729 10365
"216478_at" 12760 5146 11358 4906
"216479_at" 16949 11806 21549 2661
"216480_x_at" 9919 277 4183 3508
"216481_at" 774 10522 7172 261
"216482_x_at" 12012 5488 11694 16903
"216483_s_at" 4682 13828 3107 2329
"216484_x_at" 21511 15298 5913 20990
"216485_s_at" 7959 10054 11323 13821
"216486_x_at" 21728 544 2867 9301
"216487_at" 9691 10772 14977 13647
"216488_s_at" 21544 18016 14748 10647
"216489_at" 569 7404 14005 21543
"216490_x_at" 21086 21597 11646 9527
"216491_x_at" 8198 6776 15826 7662
"216492_at" 15632 10057 14088 9613
"216493_s_at" 12451 1000 7729 13920
"216494_at" 12420 11199 11785 13228
"216495_x_at" 67 9716 12148 19927
"216496_s_at" 9779 6368 12256 8639
"216497_at" 1688 9926 2395 16258
"216498_at" 11353 10230 3369 11506
"216499_at" 20061 8641 20200 1494
"216500_at" 298 10170 10828 10706
"216501_at" 14736 7510 12093 8320
"216502_at" 8527 21249 20882 5375
"216503_s_at" 3518 20268 21837 21446
"216504_s_at" 6021 2452 18838 3391
"216505_x_at" 16310 16482 17931 16536
"216506_x_at" 114 2313 19729 21962
"216507_at" 14082 786 3260 12331
"216508_x_at" 5022 12814 18937 19193
"216509_x_at" 14436 659 6680 5223
"216510_x_at" 6230 5808 10458 925
"216511_s_at" 2913 21819 19984 5232
"216512_s_at" 2142 3147 13132 12765
"216513_at" 6893 11762 14021 8279
"216514_at" 11995 10186 11201 9778
"216515_x_at" 15692 4348 3719 14160
"216516_at" 15023 11863 846 20534
"216517_at" 6641 7685 16466 9574
"216518_at" 9907 5713 13029 8992
"216519_s_at" 2431 18235 2020 224
"216520_s_at" 17137 3688 6153 16950
"216521_s_at" 4185 4493 5453 1784
"216522_at" 15682 11735 16597 6213
"216524_x_at" 21316 21852 5753 21180
"216525_x_at" 3140 19072 2275 14595
"216526_x_at" 2410 18618 4300 17665
"216527_at" 318 20388 17357 15705
"216528_at" 8643 22016 7439 21237
"216529_at" 9667 5698 14429 12477
"216530_at" 4268 6773 11500 10639
"216531_at" 834 22231 2430 3429
"216532_x_at" 22062 2039 1016 16774
"216533_at" 6799 9498 11730 9461
"216534_at" 13123 11341 15345 10685
"216535_at" 19675 6696 15903 7587
"216536_at" 7784 8761 10992 7508
"216537_s_at" 4780 18357 15612 10322
"216538_at" 2338 22048 369 18
"216539_at" 2199 6100 14217 16867
"216540_at" 16464 6029 15579 11783
"216541_x_at" 13998 11132 14912 8281
"216542_x_at" 22268 11058 13024 12849
"216543_at" 8578 6190 16330 7420
"216544_at" 14752 5016 20595 7495
"216545_at" 9904 8929 14024 13940
"216546_s_at" 12976 10607 830 491
"216547_at" 16433 15383 9120 15399
"216548_x_at" 810 4166 17450 5014
"216549_s_at" 10460 18372 7897 11953
"216550_x_at" 21985 21817 4265 21680
"216551_x_at" 15599 2419 7036 22146
"216552_x_at" 14760 6026 1239 8485
"216553_x_at" 14557 9852 22104 18190
"216554_s_at" 16060 1339 2637 5736
"216555_at" 20647 22216 21587 2715
"216556_x_at" 9450 872 22246 21785
"216557_x_at" 12302 6527 14197 10473
"216558_x_at" 11379 7718 10294 8993
"216559_x_at" 4944 15071 4179 2576
"216560_x_at" 10577 5135 10302 9820
"216561_x_at" 3233 11754 15548 12454
"216562_at" 11810 8896 15658 1033
"216563_at" 4983 3749 17271 2534
"216564_at" 21908 17209 14358 15182
"216565_x_at" 15561 22188 1219 226
"216566_at" 13317 9431 1000 4275
"216567_at" 7962 10245 16415 8014
"216568_x_at" 7577 1576 6408 2523
"216569_at" 5823 9395 15859 7553
"216570_x_at" 16573 2244 3100 1108
"216571_at" 6526 8385 14218 13582
"216572_at" 10534 8848 16388 13215
"216573_at" 11466 7709 15528 360
"216574_s_at" 22042 12600 6897 17997
"216575_at" 7159 10662 10983 9077
"216576_x_at" 11230 4986 12695 12672
"216577_at" 2363 9809 3471 3817
"216578_at" 11556 8098 14728 13409
"216579_at" 4320 6550 13518 10236
"216580_at" 322 21730 20274 33
"216581_at" 12317 1887 5071 386
"216582_at" 8936 12469 19531 19979
"216583_x_at" 18350 17349 8777 22073
"216584_at" 11593 8603 1210 8511
"216585_at" 11035 4369 13440 7506
"216586_at" 13653 8072 12914 18911
"216587_s_at" 4814 9973 505 11526
"216588_at" 9066 20804 1430 21290
"216589_at" 2983 20621 20518 17527
"216590_at" 15435 9998 11662 11921
"216591_s_at" 18214 3007 7966 14885
"216592_at" 7651 9258 16408 12605
"216593_s_at" 5369 18446 4009 14739
"216594_x_at" 709 311 20858 22210
"216595_at" 9786 20703 22245 4562
"216596_at" 6455 11482 10928 1797
"216597_at" 6535 8680 11786 11578
"216598_s_at" 4569 2996 16472 13361
"216599_x_at" 10145 8141 10931 7881
"216600_x_at" 21633 19362 11584 4618
"216601_at" 8241 7690 11398 10986
"216602_s_at" 19650 2681 2560 7085
"216603_at" 7403 7137 20997 10971
"216604_s_at" 7950 11822 2143 17454
"216605_s_at" 9007 6268 16240 10454
"216606_x_at" 16972 20845 344 19255
"216607_s_at" 4182 19825 17674 5310
"216608_at" 165 6381 11496 10464
"216609_at" 1957 228 5429 5083
"216610_at" 15659 11334 13888 12982
"216611_s_at" 14336 6988 11981 9566
"216612_x_at" 8276 6422 15910 9024
"216613_at" 7002 11078 12295 8537
"216614_at" 8849 8191 11811 11926
"216615_s_at" 15891 1347 11443 134
"216616_at" 14907 8713 14966 13665
"216617_s_at" 10596 11111 16218 11299
"216618_at" 15451 1169 14417 5628
"216619_at" 6456 7665 10357 13594
"216620_s_at" 6183 14720 17083 20142
"216621_at" 14223 15167 38 504
"216622_at" 6809 6566 10454 13545
"216623_x_at" 13637 9427 16591 3044
"216624_s_at" 11123 3339 6361 8674
"216625_at" 7520 20603 20748 1183
"216626_at" 10952 7716 888 12063
"216627_s_at" 1592 20952 19086 19496
"216628_at" 8618 20625 12607 20472
"216629_at" 11337 6750 2469 8440
"216630_at" 7590 5174 13304 12079
"216631_s_at" 12351 11272 14433 11988
"216632_at" 9079 8292 12309 10767
"216633_s_at" 14749 17817 7574 22004
"216634_at" 8314 8743 13092 8685
"216635_at" 8631 808 22009 21978
"216636_at" 9161 5165 12508 13792
"216637_at" 11963 8816 13955 11968
"216638_s_at" 15208 95 11951 6945
"216639_at" 10067 8484 11499 12557
"216640_s_at" 5400 18685 9443 5914
"216641_s_at" 1596 13743 18165 375
"216642_at" 11750 8998 11281 8910
"216643_at" 8169 784 11346 2028
"216644_at" 9257 72 16277 319
"216645_at" 10025 20782 21673 9214
"216646_at" 6371 7526 16569 11952
"216647_at" 287 5920 15983 21293
"216648_s_at" 8218 5235 13039 10739
"216649_at" 10156 10319 12566 11233
"216650_at" 17154 20317 16926 15731
"216651_s_at" 7614 11533 16430 8922
"216652_s_at" 18951 16256 10111 3958
"216653_at" 10636 11174 14447 7717
"216654_at" 13866 5367 11548 8557
"216655_s_at" 3791 9081 15521 11392
"216656_at" 10096 5518 14395 7887
"216657_at" 7421 8416 16067 3048
"216658_at" 8948 11156 15459 8728
"216659_at" 12604 7112 11059 10133
"216660_at" 10578 7782 15412 13260
"216661_x_at" 1906 17844 11823 4363
"216662_at" 10057 5856 14943 12174
"216663_s_at" 1642 5632 11773 12447
"216664_at" 6285 6340 12239 8206
"216665_s_at" 10755 5665 13108 8431
"216666_at" 17535 6455 14353 13883
"216667_at" 16554 2579 21756 20208
"216668_at" 8901 7589 12935 19159
"216669_at" 9622 11439 11665 8926
"216670_at" 10762 8665 11366 13390
"216671_x_at" 9068 8123 11902 9795
"216672_s_at" 6803 6812 13767 8998
"216673_at" 933 7456 19893 19534
"216674_at" 11036 10864 14878 10786
"216675_at" 15014 17465 14822 20020
"216676_x_at" 12827 6151 11625 9813
"216677_at" 880 407 13948 12550
"216678_at" 16855 19542 20184 567
"216679_at" 12208 9805 15074 12834
"216680_s_at" 200 18782 21964 22156
"216681_at" 7216 6609 21439 21304
"216682_s_at" 1850 15111 837 20106
"216683_at" 9241 437 11583 13628
"216684_s_at" 15421 914 8160 2554
"216685_s_at" 11181 8419 8540 10211
"216686_at" 11432 10939 19403 9843
"216687_x_at" 15065 10777 16399 10303
"216688_at" 9659 7863 14340 1021
"216689_x_at" 21140 15947 21489 21825
"216690_at" 13573 8211 11165 7822
"216691_at" 11992 9255 10831 1234
"216692_at" 18549 424 16334 10395
"216693_x_at" 15353 19685 16942 4190
"216694_at" 397 12594 2284 19669
"216695_s_at" 6530 6134 13242 13587
"216696_s_at" 889 10021 14770 10726
"216697_at" 9275 462 7166 16514
"216698_x_at" 4793 21410 8263 2748
"216699_s_at" 20808 11742 16545 8254
"216700_at" 11382 10694 12351 8975
"216701_at" 11566 8379 12515 318
"216702_x_at" 1697 432 6625 2670
"216703_at" 398 5000 13632 13450
"216704_at" 7414 1537 13999 3011
"216705_s_at" 9687 2390 9867 886
"216706_x_at" 10329 9006 14791 10081
"216707_at" 10242 10167 16001 13472
"216708_x_at" 13669 9414 1699 9940
"216709_at" 1648 7517 12458 13955
"216710_x_at" 14179 11176 14811 10486
"216711_s_at" 21966 1271 20903 1306
"216712_at" 14535 1876 15765 11004
"216713_at" 4747 20790 20385 20089
"216714_at" 11391 6861 12823 12440
"216715_at" 9230 11649 13950 8614
"216716_at" 13962 6732 13597 1381
"216717_at" 10535 10157 18424 8070
"216718_at" 10645 10762 10239 12034
"216719_s_at" 8179 793 11526 10680
"216720_at" 10785 5510 20242 3229
"216721_at" 14422 11347 20727 15300
"216722_at" 7116 8307 15011 10254
"216723_at" 12225 10991 15793 10665
"216724_at" 1543 6951 13339 8280
"216725_at" 7841 10227 21656 13802
"216726_at" 9316 6858 13777 9682
"216727_at" 8222 9795 13112 7726
"216728_at" 6635 10395 12815 2465
"216729_at" 12168 8381 12377 11602
"216730_at" 18347 11596 7620 12570
"216731_s_at" 13019 6977 13549 7432
"216732_at" 13172 6554 14545 9412
"216733_s_at" 12579 8300 16638 7653
"216734_s_at" 10226 9804 14198 9680
"216735_x_at" 17033 677 11023 9074
"216736_at" 1468 5534 13843 11101
"216737_at" 6968 17468 2335 673
"216738_at" 3532 11370 16503 11300
"216739_at" 4303 22117 21303 22039
"216740_at" 6810 19886 19926 14980
"216741_at" 12162 9383 14037 7676
"216742_at" 7100 6549 16158 10811
"216743_at" 12703 9934 15723 11773
"216744_at" 3600 10766 15891 12357
"216745_x_at" 21424 17789 21554 19467
"216746_at" 9004 19588 16244 18958
"216747_at" 8095 18772 15342 21498
"216748_at" 2105 7225 14259 21432
"216749_at" 12202 7228 14838 8825
"216750_at" 19755 19352 371 944
"216751_at" 21848 21882 190 2507
"216752_at" 10894 5141 17074 2911
"216753_at" 9643 9183 15888 1515
"216754_at" 12546 10155 15146 7257
"216755_at" 862 36 60 9942
"216756_at" 2314 448 11518 16874
"216757_at" 2572 20420 20394 21769
"216758_at" 8663 8449 12496 9008
"216759_at" 9915 7504 10350 11887
"216760_at" 7865 1289 16502 10821
"216761_at" 14870 6331 12908 565
"216762_at" 13894 973 10576 5132
"216763_at" 10599 10017 11210 11335
"216764_at" 8397 5934 14693 13829
"216765_at" 16534 6606 2598 13478
"216766_at" 11874 21230 1202 8990
"216767_at" 13304 14351 11133 4148
"216768_x_at" 6558 11871 8066 17850
"216769_x_at" 14062 19529 12689 16245
"216770_at" 11986 8278 20054 13866
"216771_at" 15026 7917 9596 256
"216772_at" 9118 10441 12062 9891
"216773_at" 7664 156 16258 258
"216774_at" 5150 5360 12865 14056
"216775_at" 6754 11487 13685 5750
"216776_at" 21318 20252 16765 20956
"216777_at" 13859 6830 4488 14118
"216778_s_at" 7473 9602 15644 11566
"216779_at" 13282 19847 21990 5877
"216780_at" 11195 3999 16417 9762
"216781_at" 10837 9513 10306 12204
"216782_at" 8836 9581 14319 12145
"216783_at" 4532 11699 170 13192
"216784_at" 11725 18833 11381 12938
"216785_at" 8994 5592 10523 11947
"216786_at" 13803 11774 13883 10654
"216787_at" 668 10219 10879 13157
"216788_at" 8958 11562 5935 11766
"216789_at" 14008 8384 14746 7635
"216790_at" 7655 10326 16586 4798
"216791_at" 21023 4202 21797 21467
"216792_at" 6994 5625 10265 13729
"216793_x_at" 10413 8767 10962 15181
"216794_at" 8442 17148 11148 22012
"216795_at" 6910 8343 12355 7959
"216796_s_at" 10649 3599 21402 13218
"216797_at" 13436 10061 16106 12991
"216798_at" 14680 6970 10268 9155
"216799_at" 15184 6067 300 14256
"216800_at" 11188 5268 10133 9703
"216801_at" 9443 5655 10696 12146
"216802_at" 15517 8209 15077 10400
"216803_at" 14831 6840 415 8641
"216804_s_at" 9662 18355 2941 19560
"216805_at" 14146 8800 641 10404
"216806_at" 5794 21501 3664 17126
"216807_at" 3020 9867 11007 7440
"216808_at" 10817 6342 15605 12120
"216809_at" 12461 821 11085 17737
"216810_at" 6580 7696 12836 13327
"216811_at" 15067 2706 1989 11
"216812_at" 12156 9969 18467 9907
"216813_at" 9629 3054 1776 21463
"216814_at" 15238 21808 6763 20566
"216815_at" 6874 11471 12063 12629
"216816_at" 11081 14098 19692 2766
"216817_s_at" 7766 6503 15031 8274
"216818_s_at" 14786 5394 12646 12298
"216819_at" 6294 5319 11553 7503
"216820_at" 14326 6434 19393 3805
"216821_at" 4006 17791 12118 9064
"216822_x_at" 3068 12099 18863 869
"216823_at" 3035 17108 2393 2713
"216824_at" 12241 7530 12448 10479
"216825_s_at" 8971 10177 10447 9930
"216826_at" 9391 5731 11171 10267
"216827_at" 14406 5753 10974 8383
"216828_at" 11803 19490 5564 1570
"216829_at" 12524 5585 15652 9261
"216830_at" 6839 8150 12181 7622
"216831_s_at" 10557 6817 15815 8555
"216832_at" 5974 11577 14594 19024
"216833_x_at" 9137 10695 441 10913
"216834_at" 16074 10635 10226 11568
"216835_s_at" 19204 3610 11163 19969
"216836_s_at" 3907 2830 5000 20549
"216837_at" 1088 20149 1213 10896
"216838_at" 1015 1871 15787 16558
"216839_at" 10119 6200 4229 7564
"216840_s_at" 14824 9161 13838 11589
"216841_s_at" 17561 20757 19213 19688
"216842_x_at" 3977 10098 13971 4163
"216843_x_at" 16203 13097 19791 6640
"216844_at" 9697 10553 15686 9374
"216845_x_at" 12180 11191 20313 11647
"216846_at" 12257 9269 11106 9092
"216847_at" 7113 3000 19824 12984
"216848_at" 13229 9845 11081 8109
"216849_at" 1446 10963 9595 2258
"216850_at" 5440 10489 3445 8984
"216851_at" 11959 7205 12182 7645
"216852_x_at" 9440 8147 15542 7749
"216853_x_at" 6723 9690 11070 7677
"216854_at" 8345 7816 12553 11142
"216855_s_at" 557 19231 18333 18418
"216856_s_at" 7022 4963 9429 16200
"216857_at" 8087 7607 12364 12263
"216858_x_at" 21296 1948 8199 3305
"216859_x_at" 3184 22218 20170 585
"216860_s_at" 12089 19124 17940 15447
"216861_at" 10832 8791 16260 7993
"216862_s_at" 16488 2756 9976 15487
"216863_s_at" 2530 16131 19485 19574
"216864_at" 7658 11388 16338 10005
"216865_at" 6884 4293 15005 13045
"216866_s_at" 13776 11196 18268 12712
"216867_s_at" 1418 22269 21137 21558
"216868_s_at" 10394 10334 12486 13372
"216869_at" 16406 10512 2639 9398
"216870_x_at" 564 21284 2725 21387
"216871_at" 9199 58 20889 14192
"216872_at" 12573 11231 14662 12576
"216873_s_at" 12870 16049 20419 22240
"216874_at" 7188 17239 16161 13761
"216875_x_at" 12645 7227 15453 10863
"216876_s_at" 6732 8049 13300 9629
"216877_at" 11539 10903 10424 7489
"216878_x_at" 3703 3715 15234 1645
"216879_at" 1254 8778 12209 7445
"216880_at" 15338 1161 21565 21937
"216881_x_at" 13155 21 12742 10694
"216882_s_at" 1121 2209 20692 3256
"216883_x_at" 17393 18646 3509 16842
"216884_at" 6387 365 3162 10895
"216885_s_at" 19515 2519 20764 7201
"216886_at" 11 9976 12581 13091
"216887_s_at" 8372 6459 16483 13646
"216888_at" 14322 8365 11045 8495
"216889_s_at" 8050 10122 14880 10201
"216890_at" 13423 7097 12998 10736
"216891_at" 8155 9788 16183 13857
"216892_at" 12661 11314 14862 12906
"216893_s_at" 12210 9055 17568 14136
"216894_x_at" 10681 9932 22049 12217
"216895_at" 11412 5647 14068 5366
"216896_at" 13941 7083 12625 8432
"216897_s_at" 1696 19278 14376 8348
"216898_s_at" 11186 10160 1316 14971
"216899_s_at" 17444 3852 16661 21060
"216900_s_at" 10369 5070 11751 13780
"216901_s_at" 8550 10872 10871 7969
"216902_s_at" 15977 15228 3941 6148
"216903_s_at" 2091 19097 2778 6056
"216904_at" 9953 5252 15463 13299
"216905_s_at" 13416 12285 5627 20860
"216906_at" 6589 6156 14958 11519
"216907_x_at" 15605 7891 14563 13337
"216908_x_at" 19115 16060 21987 20685
"216909_at" 11316 20592 13896 17347
"216910_at" 10920 10349 16426 12946
"216911_s_at" 8208 5282 14572 10515
"216912_at" 10180 9140 14100 12904
"216913_s_at" 18288 17507 2476 21645
"216914_at" 15405 135 21427 21019
"216915_s_at" 1145 12481 236 15997
"216916_s_at" 12106 8297 12592 8128
"216917_s_at" 9359 9545 14971 11867
"216918_s_at" 11562 565 11043 10498
"216919_at" 17008 676 7553 17704
"216920_s_at" 4383 822 15786 4728
"216921_s_at" 14911 9233 15057 10934
"216922_x_at" 12482 754 14697 2760
"216923_at" 3198 244 16196 7619
"216924_s_at" 9604 7239 1150 7853
"216925_s_at" 13400 5657 14745 12750
"216926_s_at" 6895 357 540 12249
"216927_at" 12227 10247 13839 13637
"216928_at" 7708 5764 14771 13108
"216929_x_at" 8899 6315 11670 11789
"216930_at" 9926 508 12041 311
"216931_at" 8940 5820 17944 11175
"216932_at" 1965 9966 14301 11579
"216933_x_at" 11373 3641 687 1989
"216934_at" 15857 7807 13909 2360
