"inst_333" "inst_445" "inst_2756" "inst_5861" "inst_7215"
"205078_at" 2761 4795 7451 20009 3550
"205079_s_at" 1906 16825 6977 3265 4088
"205080_at" 1336 996 2426 2959 8803
"205081_at" 12946 18320 2972 3239 294
"205082_s_at" 12247 4889 4131 2094 21022
"205083_at" 21494 17828 20198 16143 3785
"205084_at" 2885 5397 17729 14115 21405
"205085_at" 1847 7643 21870 3699 16086
"205086_s_at" 21247 13541 4198 5121 19238
"205087_at" 1613 7359 18070 17220 20874
"205088_at" 19076 21950 17480 14308 1605
"205089_at" 2320 4063 4265 3632 22121
"205090_s_at" 20524 22195 16107 1332 20371
"205091_x_at" 8470 20611 2182 18716 21553
"205092_x_at" 13269 12460 7236 21914 14758
"205093_at" 12724 8904 21089 2320 533
"205094_at" 1761 4780 8458 13077 21657
"205095_s_at" 21978 22208 3547 7154 19243
"205096_at" 1420 1577 4167 1804 652
"205097_at" 4116 18427 7449 16599 257
"205098_at" 1716 338 10093 11914 7175
"205099_s_at" 14197 12682 13028 10518 8350
"205100_at" 2466 1218 19985 19020 12194
"205101_at" 13540 13750 12670 6359 11684
"205102_at" 21769 17582 22071 11051 20703
"205103_at" 3328 16766 2919 1785 1851
"205104_at" 12961 66 9618 2653 5582
"205105_at" 8392 16178 4841 6026 16108
"205106_at" 18605 20641 15937 10005 702
"205107_s_at" 16976 21696 18522 19158 21449
"205108_s_at" 19692 236 11829 10976 6507
"205109_s_at" 3433 5553 22161 17073 640
"205110_s_at" 7792 7589 14803 15602 7719
"205111_s_at" 13667 2005 15841 2790 1162
"205112_at" 11162 7333 13671 3349 8159
"205113_at" 2641 11965 8826 13575 10982
"205114_s_at" 4808 12733 15776 10673 4659
"205115_s_at" 18623 4511 16333 21053 22231
"205116_at" 17846 12990 13098 2638 8743
"205117_at" 21342 2145 14378 2326 9211
"205118_at" 13654 9995 9087 8772 9364
"205119_s_at" 3495 308 5993 18576 11167
"205120_s_at" 8603 18664 16972 18952 18028
"205121_at" 9848 17474 22213 4410 2533
"205122_at" 21261 4949 4535 19181 929
"205123_s_at" 11266 11468 5257 11409 10813
"205124_at" 11873 12299 13956 7638 9032
"205125_at" 21257 14578 4411 1414 988
"205126_at" 4367 14972 6479 21361 12013
"205127_at" 5399 10678 15249 9820 4242
"205128_x_at" 19244 18326 2006 233 5684
"205129_at" 3032 17602 7263 21480 18084
"205130_at" 6981 17696 7389 16647 2339
"205131_x_at" 21374 9260 20506 17604 14546
"205132_at" 14706 17216 10311 12039 2186
"205133_s_at" 4949 5803 19393 20849 13679
"205134_s_at" 19547 16684 8762 13450 18141
"205135_s_at" 14588 7491 5268 3881 16202
"205136_s_at" 19124 2193 17349 4363 3175
"205137_x_at" 20149 5618 15548 8788 1945
"205138_s_at" 10948 10620 20660 12056 21638
"205139_s_at" 15474 19176 3572 20242 19230
"205140_at" 4399 6805 19968 15361 19797
"205141_at" 4484 2066 4074 3209 1577
"205142_x_at" 17504 15783 1282 13788 20759
"205143_at" 258 3623 11729 10019 9895
"205144_at" 16280 15443 19653 12023 4960
"205145_s_at" 18934 15710 20944 18047 1534
"205146_x_at" 9366 12243 5184 19515 357
"205147_x_at" 3055 8757 9408 190 2114
"205148_s_at" 863 5053 14810 21469 9708
"205149_s_at" 10437 9878 13269 9326 6566
"205150_s_at" 7580 20317 19375 16166 7543
"205151_s_at" 21122 22091 580 6906 5996
"205152_at" 591 16878 11369 11085 7177
"205153_s_at" 10479 13805 10181 10546 6632
"205154_at" 10575 11033 14587 5762 9484
"205155_s_at" 4725 17384 11630 338 611
"205156_s_at" 10518 13478 336 2332 19343
"205157_s_at" 3419 12762 9574 9836 20935
"205158_at" 4845 5492 10982 268 8499
"205159_at" 8529 16770 10644 8842 4758
"205160_at" 3445 17869 6603 2739 16318
"205161_s_at" 12278 13333 18339 2075 13827
"205162_at" 1976 897 20453 16586 19030
"205163_at" 13321 13462 401 12204 11228
"205164_at" 12013 11001 21082 22156 18949
"205165_at" 19905 5063 2254 10826 18665
"205166_at" 1371 1971 33 1858 49
"205167_s_at" 8196 17221 5700 17772 18869
"205168_at" 2448 11396 15482 13453 4499
"205169_at" 4371 5206 1232 4943 14807
"205170_at" 4338 21525 12346 11429 8171
"205171_at" 6142 3123 4038 5806 19642
"205172_x_at" 7007 2141 18411 3394 20646
"205173_x_at" 5886 20606 3358 16887 14116
"205174_s_at" 13491 13028 12847 12645 15094
"205175_s_at" 11088 10891 135 10935 11550
"205176_s_at" 2953 20775 5313 19404 18051
"205177_at" 13163 11637 12507 10617 6343
"205178_s_at" 14338 18590 6104 16789 16894
"205179_s_at" 3861 4283 15492 12012 10878
"205180_s_at" 13484 2237 10618 4112 10364
"205181_at" 18534 19573 18967 5637 17456
"205182_s_at" 13152 20940 22073 503 470
"205183_at" 9876 12055 14960 3376 6062
"205184_at" 21124 5095 19218 2041 3507
"205185_at" 20713 6518 16274 10903 19110
"205186_at" 11394 11426 21823 9576 122
"205187_at" 3472 21725 19275 5262 2314
"205188_s_at" 18454 19789 4881 17384 3114
"205189_s_at" 4730 8148 20221 5354 19178
"205190_at" 4340 8324 3450 19154 15781
"205191_at" 12138 6557 18996 20800 22127
"205192_at" 2718 21079 17298 924 13311
"205193_at" 402 3247 20909 20860 2187
"205194_at" 16702 19285 2391 20514 2715
"205195_at" 5031 4765 3913 21744 13129
"205196_s_at" 2294 3001 6241 4973 2030
"205197_s_at" 3266 17430 3966 21568 565
"205198_s_at" 3577 2297 8224 15096 21291
"205199_at" 4597 15081 4343 16979 9876
"205200_at" 10482 11197 15619 8111 2401
"205201_at" 2393 4043 16049 12903 21979
"205202_at" 5690 21876 4254 14993 19036
"205203_at" 1394 946 2523 12694 4352
"205204_at" 19060 1027 7412 21017 15497
"205205_at" 3723 3189 20017 1166 20667
"205206_at" 3554 15057 12711 13290 4259
"205207_at" 16899 1803 9548 600 10548
"205208_at" 19702 3230 15666 9871 101
"205209_at" 7442 5001 16346 6316 2847
"205210_at" 20271 18376 2242 3745 16156
"205211_s_at" 2428 5949 22155 397 17410
"205212_s_at" 4243 9314 10350 4442 1391
"205213_at" 12840 11475 11241 10481 9781
"205214_at" 3795 19124 19507 20980 4126
"205215_at" 11297 14401 20449 3731 22021
"205216_s_at" 90 9786 13382 909 4564
"205217_at" 2732 3250 2706 19654 20164
"205218_at" 19317 20434 21016 21509 22053
"205219_s_at" 6518 20382 6757 13654 17030
"205220_at" 906 1676 11839 7126 3230
"205221_at" 12685 10238 9402 11824 9341
"205222_at" 9781 10802 18145 21562 22250
"205223_at" 13254 10671 3774 10001 7678
"205224_at" 14577 10155 17672 13986 16824
"205225_at" 1787 4295 8123 5286 13104
"205226_at" 4188 3231 3268 16325 14012
"205227_at" 20922 6153 14297 1753 11317
"205228_at" 21629 21776 12473 14752 9284
"205229_s_at" 17976 757 20824 17042 16540
"205230_at" 4943 12556 8721 18545 7920
"205231_s_at" 1786 11597 3365 3758 21076
"205232_s_at" 4436 19190 4592 5334 1466
"205233_s_at" 20630 14405 99 15773 2687
"205234_at" 11776 12078 11983 2605 4336
"205235_s_at" 19420 804 7319 15312 12575
"205236_x_at" 5912 16644 14543 21877 10531
"205237_at" 20570 15069 10069 6946 9157
"205238_at" 8653 14576 7684 18011 12034
"205239_at" 629 7699 4097 6005 18597
"205240_at" 19580 21916 7587 19596 15610
"205241_at" 7437 4222 20611 3626 20290
"205242_at" 10868 10174 11867 390 1865
"205243_at" 21424 22251 14049 8722 8859
"205244_s_at" 10202 12644 13499 11992 10068
"205245_at" 801 18853 19081 2188 19147
"205246_at" 20736 21985 1971 17887 18972
"205247_at" 16014 5464 18786 10450 8124
"205248_at" 19787 15561 5525 18731 1763
"205249_at" 5658 10204 14923 16859 8958
"205250_s_at" 1826 18377 21281 20142 22228
"205251_at" 20481 20973 20671 19519 13048
"205252_at" 4870 16020 20086 14294 16481
"205253_at" 20874 13845 2105 10443 14974
"205254_x_at" 9440 9351 12872 6476 6568
"205255_x_at" 550 5799 18031 1946 20715
"205256_at" 4536 442 858 20752 14967
"205257_s_at" 21674 18906 10941 11449 1172
"205258_at" 15567 2893 3105 14977 19263
"205259_at" 12344 6284 15232 15068 10161
"205260_s_at" 7677 6273 5395 22098 22117
"205261_at" 6137 2679 10151 7636 4232
"205262_at" 10760 9441 11692 10542 9767
"205263_at" 5231 21817 16692 16622 20068
"205264_at" 15285 4612 18306 5058 15980
"205265_s_at" 16104 3520 14482 13489 5138
"205266_at" 10594 17920 16305 15178 1020
"205267_at" 19036 11146 14333 6538 8956
"205268_s_at" 21715 13464 9490 15909 8068
"205269_at" 13174 9283 12464 9994 9862
"205270_s_at" 11332 10380 11527 9296 8011
"205271_s_at" 7061 19343 19852 9127 3357
"205272_s_at" 12650 12355 12375 9959 9753
"205273_s_at" 8396 4296 17324 20148 15467
"205274_at" 13724 10496 14064 9488 7790
"205275_at" 9896 14300 10532 12631 10325
"205276_s_at" 21231 8142 9375 345 8736
"205277_at" 6381 2897 657 9128 16307
"205278_at" 9687 13638 15471 21559 5180
"205279_s_at" 2305 16007 10815 21790 4793
"205280_at" 11567 13393 13205 22119 6547
"205281_s_at" 17822 21075 18084 20713 17931
"205282_at" 17378 1627 17640 13757 13164
"205283_at" 3803 5323 8695 4406 19523
"205284_at" 14469 6699 20300 17124 19675
"205285_s_at" 697 13998 10418 513 2506
"205286_at" 20013 17793 17777 19763 17916
"205287_s_at" 21539 20193 1698 9314 1591
"205288_at" 9375 12255 19827 21666 21907
"205289_at" 13134 14084 14369 12939 8097
"205290_s_at" 19535 13717 11263 4070 6791
"205291_at" 7954 2374 16978 11274 502
"205292_s_at" 17360 19385 7062 13633 15595
"205293_x_at" 13117 12878 20396 15263 20580
"205294_at" 8621 1732 21792 565 9886
"205295_at" 4671 18064 9923 374 11800
"205296_at" 12835 19276 8500 17024 22263
"205297_s_at" 13150 13571 44 68 1010
"205298_s_at" 19465 7513 18602 4958 20258
"205299_s_at" 8688 5670 12623 2012 5325
"205300_s_at" 18488 17969 4617 18892 13368
"205301_s_at" 21768 10918 2324 1980 21614
"205302_at" 13110 11504 15421 2692 9345
"205303_at" 4147 54 13017 14925 981
"205304_s_at" 13886 11738 13030 20075 9815
"205305_at" 22134 5849 22214 20610 11692
"205306_x_at" 5650 2412 1218 149 6401
"205307_s_at" 5964 13662 1931 5443 63
"205308_at" 2297 15284 17724 14347 13492
"205309_at" 13871 11696 16091 19915 11953
"205310_at" 1670 5724 21270 14862 2316
"205311_at" 13299 10056 12882 8869 6399
"205312_at" 13344 14377 11230 7438 3965
"205313_at" 21885 3208 20859 2428 4328
"205314_x_at" 11816 12153 14499 655 9365
"205315_s_at" 21005 18050 16937 5405 3020
"205316_at" 5978 13665 2825 7520 16289
"205317_s_at" 3028 3236 16633 12483 16667
"205318_at" 372 436 21566 7369 15523
"205319_at" 14759 10409 13552 8590 9715
"205320_at" 10446 13635 12009 8069 7997
"205321_at" 14839 5698 1376 14656 1064
"205322_s_at" 20165 17450 21933 1610 20265
"205323_s_at" 21182 4133 18230 484 3477
"205324_s_at" 7263 16776 18056 16727 14825
"205325_at" 13139 7244 15840 12381 5399
"205326_at" 16348 880 14954 9347 7991
"205327_s_at" 1796 2761 7101 15955 3794
"205328_at" 2160 3451 10963 273 2638
"205329_s_at" 4852 20168 7667 3437 4072
"205330_at" 718 2591 11620 863 10493
"205331_s_at" 12672 12450 13038 12814 859
"205332_at" 11688 8773 10540 10792 5536
"205333_s_at" 17648 18688 2527 16129 18078
"205334_at" 136 21986 14645 8955 5438
"205335_s_at" 5420 2571 19358 13476 12605
"205336_at" 13972 12562 6363 9295 6208
"205337_at" 13706 13790 14910 12861 10505
"205338_s_at" 1464 4935 13553 18843 11523
"205339_at" 6534 6713 8740 20978 16966
"205340_at" 1018 16959 16380 2247 2076
"205341_at" 11640 11465 9789 1389 9253
"205342_s_at" 1217 1899 11709 2952 4738
"205343_at" 18225 1556 9967 2645 10239
"205344_at" 13763 9890 8975 11947 10888
"205345_at" 4838 18210 7460 14446 2565
"205346_at" 14172 13929 10712 9780 707
"205347_s_at" 8504 7758 21399 21709 20711
"205348_s_at" 20182 1339 6377 1187 7184
"205349_at" 12220 8445 15824 6996 11410
"205350_at" 18551 19585 1293 11613 20292
"205351_at" 16382 7170 5322 16426 16886
"205352_at" 4395 14550 13126 20842 5837
"205353_s_at" 21731 17814 7049 16611 14545
"205354_at" 11273 4605 687 4104 16745
"205355_at" 3483 9121 17400 21843 20291
"205356_at" 16074 6005 5623 13429 12350
"205357_s_at" 5993 2413 10520 2035 1080
"205358_at" 10690 11630 10216 8331 6534
"205359_at" 6516 803 12104 6649 11472
"205360_at" 16420 3055 16489 10379 18101
"205361_s_at" 6367 17110 17348 19396 18510
"205362_s_at" 1185 21227 20855 13806 21830
"205363_at" 10822 9401 13660 9423 8219
"205364_at" 4240 19007 18292 20698 8744
"205365_at" 8233 19383 11871 19452 8057
"205366_s_at" 9388 17746 13592 2901 15796
"205367_at" 18076 15521 21506 3294 2568
"205368_at" 254 6611 13228 7661 6235
"205369_x_at" 21415 20766 3557 13786 17513
"205370_x_at" 14776 15228 7927 15483 20438
"205371_s_at" 4753 3160 7761 14557 1674
"205372_at" 11826 20866 15057 17714 5898
"205373_at" 10032 9279 14727 4076 11596
"205374_at" 8498 1495 10810 70 9832
"205375_at" 9636 1782 15510 9 14598
"205376_at" 18191 17236 16871 15476 18117
"205377_s_at" 10305 9659 13742 12339 11297
"205378_s_at" 12016 8962 13820 9102 6693
"205379_at" 17635 18240 1726 21102 13586
"205380_at" 4303 8081 17510 13471 17692
"205381_at" 6235 19544 14354 402 7394
"205382_s_at" 10411 10565 5335 21398 19517
"205383_s_at" 4985 20123 15036 5336 9646
"205384_at" 4919 11252 14253 9769 9102
"205385_at" 9431 10898 10244 7283 442
"205386_s_at" 19534 10877 769 10456 1554
"205387_s_at" 10062 11993 15464 6960 11324
"205388_at" 6289 12467 15391 7737 7680
"205389_s_at" 21085 21562 9308 11670 7130
"205390_s_at" 11438 10513 13746 8588 9189
"205391_x_at" 11989 108 9003 10330 7126
"205392_s_at" 12514 43 1347 16385 9534
"205393_s_at" 18868 20125 8193 18477 17422
"205394_at" 6586 15259 19599 21397 12475
"205395_s_at" 4345 18939 2335 14235 20687
"205396_at" 18200 1046 2402 15194 2818
"205397_x_at" 16760 19043 21132 16023 14715
"205398_s_at" 18665 7065 7015 14835 15609
"205399_at" 13466 16211 14156 12115 6855
"205400_at" 13173 3356 3489 7500 10699
"205401_at" 16613 8221 10100 4001 8616
"205402_x_at" 6416 16977 9471 15044 9018
"205403_at" 9561 12564 2312 1170 9624
"205404_at" 1778 1223 12273 9196 6938
"205405_at" 16630 6834 15706 6844 1959
"205406_s_at" 5226 3033 7940 5198 17169
"205407_at" 13247 9972 9908 6155 5698
"205408_at" 14417 15049 3061 1286 15071
"205409_at" 21363 21479 776 14415 17344
"205410_s_at" 4693 18407 11610 10592 4445
"205411_at" 20164 20284 751 5774 3684
"205412_at" 6384 3068 17772 13161 2655
"205413_at" 1724 14116 17471 10392 2671
"205414_s_at" 1917 8824 21655 12084 22012
"205415_s_at" 6324 18961 17391 20284 19021
"205416_s_at" 894 5298 3321 4285 263
"205417_s_at" 20775 19454 8118 16761 20397
"205418_at" 10154 11838 15158 10734 8462
"205419_at" 11727 10473 14599 437 9429
"205420_at" 2565 11305 1820 20535 19535
"205421_at" 11716 11936 11754 10835 4497
"205422_s_at" 11607 20673 9295 18376 10257
"205423_at" 19228 17363 7685 5492 18757
"205424_at" 12104 14022 2637 4673 10504
"205425_at" 17712 20297 1600 3278 13667
"205426_s_at" 19151 17250 138 11366 19879
"205427_at" 5808 253 5435 4088 17120
"205428_s_at" 3726 346 11679 2106 11371
"205429_s_at" 21462 16733 17296 16613 1637
"205430_at" 9617 13470 511 693 1422
"205431_s_at" 17219 3703 17770 7729 20677
"205432_at" 14970 6601 1801 961 13729
"205433_at" 9407 10887 9814 6388 6243
"205434_s_at" 3122 6179 20752 18868 15878
"205435_s_at" 5814 3533 14421 16207 153
"205436_s_at" 16542 6317 18782 13592 18886
"205437_at" 1793 3741 20507 16580 2903
"205438_at" 13662 13888 19342 12517 22123
"205439_at" 14250 13816 12496 7861 7393
"205440_s_at" 4906 21894 21109 1559 21898
"205441_at" 16871 16352 20521 18180 19281
"205442_at" 20720 14240 19929 12934 3924
"205443_at" 5701 18672 7840 20297 13420
"205444_at" 21459 3278 14057 10349 5063
"205445_at" 3581 1420 13082 11110 10275
"205446_s_at" 3338 15856 2540 2258 2133
"205447_s_at" 17853 10349 22170 21896 15757
"205448_s_at" 6966 549 20651 21493 21485
"205449_at" 16536 7383 21176 14865 21003
"205450_at" 5019 16967 5634 2233 2654
"205451_at" 13375 14425 20511 3 8755
"205452_at" 4245 16955 5769 16640 13107
"205453_at" 18802 10123 8223 8068 11464
"205454_at" 13236 12003 8858 12843 7686
"205455_at" 5372 3391 4950 3508 1279
"205456_at" 18119 15742 15116 11010 3955
"205457_at" 21735 5036 6134 3128 17612
"205458_at" 6257 7301 522 14124 21338
"205459_s_at" 7458 17349 11912 13432 9388
"205460_at" 11959 5501 12271 737 10377
"205461_at" 8259 4010 1124 10986 17711
"205462_s_at" 20315 6268 7530 15006 13046
"205463_s_at" 16009 20174 8055 15043 14086
"205464_at" 190 3716 10017 7114 8091
"205465_x_at" 9936 13179 12417 6450 8914
"205466_s_at" 11524 9057 15518 3135 10258
"205467_at" 13792 13296 6373 11187 9407
"205468_s_at" 10548 10148 10361 11254 9503
"205469_s_at" 3530 5925 821 1142 507
"205470_s_at" 929 479 13809 13490 8888
"205471_s_at" 7408 9446 16331 9352 108
"205472_s_at" 11725 8677 20800 9893 19829
"205473_at" 13702 12729 10537 6823 5341
"205474_at" 7481 14534 4703 3427 3902
"205475_at" 2676 19804 9102 12522 8368
"205476_at" 11320 10245 11455 7269 7509
"205477_s_at" 12784 9676 15888 8001 3580
"205478_at" 10987 11725 2428 63 1128
"205479_s_at" 20269 18769 21451 20544 1113
"205480_s_at" 5742 6962 8557 18306 13337
"205481_at" 16237 7022 1804 11936 17573
"205482_x_at" 6022 2312 17426 20127 1915
"205483_s_at" 5013 891 6294 13025 18464
"205484_at" 10809 3104 14832 7339 9756
"205485_at" 12966 13303 10029 3221 1218
"205486_at" 18645 2316 7262 19942 3412
"205487_s_at" 12526 8811 9237 9260 7263
"205488_at" 121 13610 1543 2342 9945
"205489_at" 21173 2227 10455 11048 5848
"205490_x_at" 21997 18083 21913 4743 18679
"205491_s_at" 9087 620 9287 12406 11274
"205492_s_at" 9770 1871 12390 10880 7490
"205493_s_at" 11067 18319 93 19008 22140
"205494_at" 3573 17418 7178 21456 16275
"205495_s_at" 19221 20865 14913 9166 6491
"205496_at" 12129 11836 11560 1046 6225
"205497_at" 5444 17992 10051 18625 8698
"205498_at" 6393 21804 18503 17741 19171
"205499_at" 8958 8211 10005 21662 3956
"205500_at" 6457 7602 19454 22113 13239
"205501_at" 8934 10607 9956 9992 10759
"205502_at" 6287 2556 4724 2441 361
"205503_at" 8201 4343 21273 14429 13199
"205504_at" 13141 13376 12500 10347 7118
"205505_at" 383 21768 2331 1840 16358
"205506_at" 9894 12975 2915 12696 7978
"205507_at" 1287 5896 12970 16733 5952
"205508_at" 4307 20135 17081 22120 21442
"205509_at" 20441 16628 16898 2421 11657
"205510_s_at" 22225 9397 19694 17398 2882
"205511_at" 20227 10866 2088 14440 12988
"205512_s_at" 8467 2860 18598 15050 13017
"205513_at" 19871 8118 9672 19598 4480
"205514_at" 13978 1781 12523 3336 10817
"205515_at" 425 15262 9765 1657 11046
"205516_x_at" 19165 20226 2854 19558 18258
"205517_at" 10542 8874 20669 18517 20465
"205518_s_at" 628 8494 15478 8476 9431
"205519_at" 16247 18323 6811 2577 2246
"205520_at" 5955 3003 20730 2284 21621
"205521_at" 14826 22127 1759 5886 16534
"205522_at" 15083 1255 11957 22038 9088
"205523_at" 11824 15368 10836 3966 569
"205524_s_at" 11192 900 12084 698 7340
"205525_at" 1890 6155 10523 13176 6304
"205526_s_at" 6613 14598 2344 4244 1771
"205527_s_at" 5934 1468 19251 13730 15558
"205528_s_at" 13291 8994 13821 9412 552
"205529_s_at" 2269 1241 10637 9023 7179
"205530_at" 8410 2644 5841 22025 19965
"205531_s_at" 20854 11312 20346 12108 14479
"205532_s_at" 12949 13647 14449 10553 8249
"205533_s_at" 8850 11819 11953 10362 6481
"205534_at" 18575 13399 21845 10193 1736
"205535_s_at" 13813 12194 14244 7146 10044
"205536_at" 20317 7043 7584 6948 963
"205537_s_at" 13747 12029 14080 8657 11458
"205538_at" 19070 3156 2554 4226 3818
"205539_at" 15278 638 10911 11369 6846
"205540_s_at" 5362 15264 3899 1084 20958
"205541_s_at" 13893 17389 12225 5062 13952
"205542_at" 3351 20751 15564 4556 128
"205543_at" 5180 18958 15975 17455 13355
"205544_s_at" 12209 10727 15453 11760 10992
"205545_x_at" 4769 6082 18012 15863 12578
"205546_s_at" 16286 5552 20217 2368 16053
"205547_s_at" 21673 739 16292 19415 1689
"205548_s_at" 7632 20765 3773 14523 3820
"205549_at" 298 9495 20203 3306 15360
"205550_s_at" 2903 8252 17688 13253 18476
"205551_at" 12841 13808 10072 11189 6499
"205552_s_at" 3354 121 11038 11314 5226
"205553_s_at" 10379 11968 13544 10548 11429
"205554_s_at" 1749 20118 10594 12376 416
"205555_s_at" 20528 8510 6821 1023 12269
"205556_at" 10040 10970 5121 6608 11029
"205557_at" 8961 10356 11096 6867 6270
"205558_at" 19318 16794 18385 15264 3009
"205559_s_at" 11979 13678 12950 11588 10255
"205560_at" 13927 12707 12767 9269 6469
"205561_at" 9340 9395 815 10041 158
"205562_at" 8518 8137 5969 17271 15865
"205563_at" 12978 13782 13662 9982 5459
"205564_at" 10620 13194 10870 7038 10705
"205565_s_at" 6072 15163 18534 4912 14883
"205566_at" 21094 7154 17579 6157 1928
"205567_at" 3450 15810 10140 10027 111
"205568_at" 12517 10086 13256 21 10470
"205569_at" 13737 402 2354 2591 3804
"205570_at" 20127 7965 18094 1628 19576
"205571_at" 4042 6365 17526 3536 19401
"205572_at" 10169 12679 9695 648 4593
"205573_s_at" 5927 17470 19383 19574 16565
"205574_x_at" 4893 15171 5981 15465 22239
"205575_at" 14812 227 18183 3445 11302
"205576_at" 12633 5687 12656 895 7231
"205577_at" 21413 9271 8786 8374 6852
"205578_at" 10036 8723 4633 8929 6417
