"inst_3799" "inst_3881" "inst_4357" "inst_4535"
"219080_s_at" 11819 15646 11079 791
"219081_at" 19299 21775 18588 19626
"219082_at" 22071 3596 17424 10130
"219083_at" 17737 16112 17804 8731
"219084_at" 4827 12572 10891 2332
"219085_s_at" 2144 904 16698 17612
"219086_at" 18916 20820 18488 4889
"219087_at" 19257 12137 1796 7532
"219088_s_at" 14144 13132 10881 8875
"219089_s_at" 21291 21458 11465 19597
"219090_at" 7036 12632 21882 16274
"219091_s_at" 4687 19972 20087 19509
"219092_s_at" 16366 20025 12260 22193
"219093_at" 15137 7363 262 19240
"219094_at" 16684 11263 21349 1256
"219095_at" 14652 1269 2520 19315
"219096_at" 15882 18952 2206 19059
"219097_x_at" 16838 16375 17179 6498
"219098_at" 10253 18020 18651 6867
"219099_at" 16573 19551 17181 9689
"219100_at" 14489 12066 10147 9160
"219101_x_at" 19190 7074 3541 18345
"219102_at" 20965 9111 6813 22150
"219103_at" 3772 20702 21585 19911
"219104_at" 20952 13393 18483 9703
"219105_x_at" 10999 17705 19275 5409
"219106_s_at" 9315 3864 7848 12932
"219107_at" 8462 7265 4192 15966
"219108_x_at" 10345 16670 12044 18789
"219109_at" 18839 8684 8290 3962
"219110_at" 15158 18675 15854 18998
"219111_s_at" 18155 10533 1652 18407
"219112_at" 12216 13332 20785 3450
"219113_x_at" 1355 21930 11057 20687
"219114_at" 18173 415 1404 20339
"219115_s_at" 2438 5212 9775 11507
"219116_s_at" 15840 22019 14138 11189
"219117_s_at" 19103 15337 18440 21365
"219118_at" 3469 20004 13679 18874
"219119_at" 3251 12055 18266 2398
"219120_at" 17906 10368 9830 21873
"219121_s_at" 3764 14104 10641 5385
"219122_s_at" 17167 10008 12003 18667
"219123_at" 15075 18666 16911 3780
"219124_at" 12344 3544 13301 21208
"219125_s_at" 21011 19950 15487 18181
"219126_at" 10211 16686 18647 11368
"219127_at" 14340 13277 12439 1245
"219128_at" 3142 12203 13960 8730
"219129_s_at" 12367 20325 8967 11314
"219130_at" 21027 19473 17321 18997
"219131_at" 20459 14727 21136 11204
"219132_at" 8151 4353 2795 2127
"219133_at" 4902 11152 17301 6244
"219134_at" 5493 6922 5738 12812
"219135_s_at" 20340 11932 17717 9267
"219136_s_at" 19978 1727 15995 22270
"219137_s_at" 18408 19141 12905 6237
"219138_at" 12123 17919 20169 11140
"219139_s_at" 8334 9750 10308 20118
"219140_s_at" 13603 10623 13569 5123
"219141_s_at" 1981 10356 11798 7634
"219142_at" 22184 17633 9342 17272
"219143_s_at" 12181 19212 15298 20841
"219144_at" 8361 4853 3314 14346
"219145_at" 19799 9953 22276 19736
"219146_at" 3941 19924 21531 6870
"219147_s_at" 12723 20426 19409 6394
"219148_at" 10152 13346 12071 2225
"219149_x_at" 11688 18163 16908 6726
"219150_s_at" 1744 20154 12345 20938
"219151_s_at" 17514 20862 10795 6949
"219152_at" 21499 21921 19249 6962
"219153_s_at" 247 6306 4958 17064
"219154_at" 18863 21085 2533 7726
"219155_at" 3809 11227 17443 3537
"219156_at" 19865 17198 15622 8756
"219157_at" 16484 11656 11607 8207
"219158_s_at" 12395 11974 15552 5708
"219159_s_at" 21984 668 624 12759
"219160_s_at" 16309 2791 4482 13243
"219161_s_at" 4098 9857 9858 10244
"219162_s_at" 3416 15978 14804 6145
"219163_at" 16964 19095 18164 7272
"219164_s_at" 19689 18925 17665 17979
"219165_at" 2569 17696 2560 18701
"219166_at" 21759 20055 2187 10077
"219167_at" 8978 6925 5458 12693
"219168_s_at" 2041 2430 3074 807
"219169_s_at" 11305 15011 17309 3621
"219170_at" 2791 20806 19856 3351
"219171_s_at" 3907 20353 1437 7699
"219172_at" 22004 2268 16171 19486
"219173_at" 5569 3987 6416 15537
"219174_at" 3845 18314 19733 7121
"219175_s_at" 18780 2713 8987 7628
"219176_at" 15591 12835 13461 6427
"219177_at" 14021 14633 13863 2223
"219178_at" 18627 19279 12305 10566
"219179_at" 8243 4833 4851 12429
"219180_s_at" 1227 16445 9382 20933
"219181_at" 19544 8087 7937 21637
"219182_at" 17873 14644 22206 145
"219183_s_at" 10573 12497 18709 2978
"219184_x_at" 13423 20446 14222 1380
"219185_at" 11592 16130 15452 8979
"219186_at" 13341 10523 21857 22111
"219187_at" 17965 18775 9251 1999
"219188_s_at" 16756 12344 19421 10104
"219189_at" 3059 13362 2527 11345
"219190_s_at" 14730 16282 9555 7231
"219191_s_at" 7533 6055 4400 16243
"219192_at" 3854 15748 17315 2578
"219193_at" 14514 3481 13844 2933
"219194_at" 18928 21335 2773 1189
"219195_at" 5477 6363 4771 14136
"219196_at" 7468 7184 5692 15804
"219197_s_at" 11213 3312 21516 13318
"219198_at" 3729 18938 15089 2598
"219199_at" 19509 746 10324 19363
"219200_at" 16006 18501 16475 7362
"219201_s_at" 20007 14330 12372 10719
"219202_at" 13189 19852 1422 21253
"219203_at" 12358 16588 17344 18824
"219204_s_at" 12743 10170 21482 3398
"219205_at" 4746 15111 10620 5641
"219206_x_at" 12673 10734 14650 4848
"219207_at" 21313 3409 2757 278
"219208_at" 15879 1774 21743 8881
"219209_at" 21527 22275 20740 21310
"219210_s_at" 16993 14340 3072 20664
"219211_at" 18202 14436 10252 3355
"219212_at" 10281 10367 15202 3086
"219213_at" 5763 4984 8033 16481
"219214_s_at" 4043 13698 16106 3952
"219215_s_at" 10395 17529 17757 4031
"219216_at" 20112 1484 21834 9450
"219217_at" 13979 19764 17322 5426
"219218_at" 16220 12683 22088 8597
"219219_at" 16727 12003 10973 7657
"219220_x_at" 11824 10268 10749 7176
"219221_at" 1225 16472 10279 7113
"219222_at" 1422 16373 2655 20491
"219223_at" 2206 10992 21454 19782
"219224_x_at" 10818 17361 19554 9782
"219225_at" 1443 13994 20951 13461
"219226_at" 19479 14221 18900 3611
"219227_at" 20326 5305 55 22235
"219228_at" 3161 2613 12381 18693
"219229_at" 1682 10643 9991 20440
"219230_at" 5800 8081 3211 14753
"219231_at" 17455 20780 14465 6901
"219232_s_at" 21501 13051 1958 20975
"219233_s_at" 18252 838 19852 19421
"219234_x_at" 17641 18700 20817 5034
"219235_s_at" 13439 19066 18049 5279
"219236_at" 4275 3333 14831 20223
"219237_s_at" 18837 18434 19332 1217
"219238_at" 16492 18962 12473 10070
"219239_s_at" 17341 10100 13064 3365
"219240_s_at" 14740 12940 21208 7847
"219241_x_at" 3503 15517 17824 8445
"219242_at" 14365 19379 17504 1672
"219243_at" 7517 7614 6329 13033
"219244_s_at" 3206 14946 11886 6657
"219245_s_at" 15267 20668 18834 4541
"219246_s_at" 20563 11684 17232 2842
"219247_s_at" 19178 20877 21732 9224
"219248_at" 16089 16811 19046 3757
"219249_s_at" 361 18335 20771 20547
"219250_s_at" 4295 11147 20857 20569
"219251_s_at" 2219 13565 10574 9268
"219252_s_at" 9998 1910 2344 579
"219253_at" 18846 17740 13260 1665
"219254_at" 11283 15693 12464 20711
"219255_x_at" 15829 20555 19805 10818
"219256_s_at" 3375 15572 1344 32
"219257_s_at" 11943 17123 2759 3630
"219258_at" 16039 20376 15154 4899
"219259_at" 153 16873 18870 16465
"219260_s_at" 13326 15394 15407 9506
"219261_at" 20321 13181 14965 21721
"219262_at" 16336 12999 20498 4378
"219263_at" 7460 5138 6902 14972
"219264_s_at" 15596 19927 17833 4236
"219265_at" 3632 6385 12047 20098
"219266_at" 19818 14213 2098 4724
"219267_at" 18532 14403 17151 3811
"219268_at" 21202 16032 12722 20955
"219269_at" 18401 16638 12102 6219
"219270_at" 11890 21607 13656 22135
"219271_at" 19253 10646 14469 7246
"219272_at" 12825 13931 9343 10287
"219273_at" 20189 16447 1706 19810
"219274_at" 1356 9766 8320 19293
"219275_at" 18547 11350 13564 9226
"219276_x_at" 19948 19572 16646 18100
"219277_s_at" 1821 1319 9026 290
"219278_at" 11628 18888 21915 8780
"219279_at" 20343 2689 10763 11218
"219280_at" 20107 10399 21220 8690
"219281_at" 15098 13329 17581 6697
"219282_s_at" 9447 6441 8582 16699
"219283_at" 19210 15318 18506 8846
"219284_at" 3348 15750 20533 9319
"219285_s_at" 1553 8506 8566 13656
"219286_s_at" 2629 2694 10875 1690
"219287_at" 10300 20099 17389 18227
"219288_at" 11159 14840 9890 6102
"219289_at" 18561 3174 10399 8567
"219290_x_at" 13852 10125 18929 19771
"219291_at" 16044 21732 18688 9963
"219292_at" 16577 18777 17314 7366
"219293_s_at" 12620 18134 11264 11025
"219294_at" 19034 19761 10290 1659
"219295_s_at" 10068 12693 2877 18444
"219296_at" 12491 19082 18933 4834
"219297_at" 14863 19494 18863 6397
"219298_at" 7026 15353 20395 13894
"219299_at" 1979 18987 19647 21979
"219300_s_at" 3609 1647 1954 11856
"219301_s_at" 16769 17755 19868 22152
"219302_s_at" 21538 11525 4391 18385
"219303_at" 21133 21706 10815 2356
"219304_s_at" 13049 2352 2847 8568
"219305_x_at" 21722 21330 18476 21923
"219306_at" 10346 14129 13516 1129
"219307_at" 10331 14278 21021 4463
"219308_s_at" 1599 6728 6444 21886
"219309_at" 47 14058 9420 19022
"219310_at" 399 2633 8558 16148
"219311_at" 14905 13778 18306 2801
"219312_s_at" 12873 2925 17477 1336
"219313_at" 17051 1336 21810 293
"219314_s_at" 21873 20891 18414 20306
"219315_s_at" 9112 7010 7629 12752
"219316_s_at" 10560 3697 2997 21383
"219317_at" 13151 18514 12550 2413
"219318_x_at" 19952 10789 21865 1101
"219319_at" 8306 6333 7671 17339
"219320_at" 16546 10067 17302 6796
"219321_at" 17342 11982 19179 9932
"219322_s_at" 13125 3088 14880 10790
"219323_s_at" 7218 4263 6574 9217
"219324_at" 13271 13727 17139 7021
"219325_s_at" 4926 9605 8907 436
"219326_s_at" 22180 12241 2458 22164
"219327_s_at" 14713 16368 15770 19302
"219328_at" 1685 13298 1650 2178
"219329_s_at" 4715 13280 13692 11195
"219330_at" 4116 14746 10691 3430
"219331_s_at" 5399 5689 58 14796
"219332_at" 434 11315 9406 3738
"219333_s_at" 2299 13151 14264 76
"219334_s_at" 21520 6173 2944 4734
"219335_at" 15500 20752 18413 6999
"219336_s_at" 15309 10045 13251 3907
"219337_at" 3613 11099 2046 777
"219338_s_at" 16325 2180 19988 3136
"219339_s_at" 10279 10462 2245 6532
"219340_s_at" 14919 18170 950 22045
"219341_at" 2222 1419 20898 841
"219342_at" 21044 19993 20703 9293
"219343_at" 21470 16690 13140 8385
"219344_at" 4459 3316 18138 8973
"219345_at" 2860 21311 19964 775
"219346_at" 1121 15736 9503 1942
"219347_at" 18628 17114 14362 1481
"219348_at" 10275 9891 2489 7193
"219349_s_at" 13098 3405 19238 18788
"219350_s_at" 4341 17856 16437 5959
"219351_at" 18878 21560 13902 8334
"219352_at" 13714 18294 2214 10715
"219353_at" 21781 18966 21081 19814
"219354_at" 4544 3677 21569 19522
"219355_at" 6147 5386 4576 13323
"219356_s_at" 14826 12881 11146 9573
"219357_at" 15920 1826 845 2625
"219358_s_at" 10403 2153 3149 19515
"219359_at" 9139 11791 22154 16172
"219360_s_at" 789 10264 2482 2262
"219361_s_at" 3174 11399 2529 10664
"219362_at" 12725 14619 14216 7130
"219363_s_at" 13521 17358 10198 3747
"219364_at" 6672 4656 6245 16518
"219365_s_at" 6199 6881 3069 16047
"219366_at" 13111 17173 9703 1662
"219367_s_at" 20830 843 234 5105
"219368_at" 20637 3361 18043 6685
"219369_s_at" 4413 17824 13942 20274
"219370_at" 6364 20597 20203 21939
"219371_s_at" 17537 11360 21812 19958
"219372_at" 21493 17224 20775 20193
"219373_at" 14749 17590 17017 19644
"219374_s_at" 10577 14766 10151 7424
"219375_at" 3320 18312 13675 5038
"219376_at" 18304 12682 14401 3331
"219377_at" 3962 18181 20101 18832
"219378_at" 3525 18752 15932 5498
"219379_x_at" 19378 12959 5436 20619
"219380_x_at" 2282 17908 20292 5954
"219381_at" 13990 8425 337 22241
"219382_at" 14405 19513 15096 18931
"219383_at" 5344 4130 8026 14306
"219384_s_at" 14093 15153 17714 20659
"219385_at" 9045 4267 4064 15912
"219386_s_at" 7878 9474 4429 12322
"219387_at" 10323 4794 12292 596
"219388_at" 12406 19521 17369 20175
"219389_at" 864 17323 17869 17404
"219390_at" 12660 20596 21475 3028
"219391_at" 5593 8173 5641 12940
"219392_x_at" 4440 2361 9308 7766
"219393_s_at" 21060 13816 8333 13559
"219394_at" 12058 20006 10098 6818
"219395_at" 11491 21355 15266 8372
"219396_s_at" 5874 14361 6254 12644
"219397_at" 18312 17594 14649 2461
"219398_at" 462 1111 20557 1920
"219399_at" 12257 3688 18712 5195
"219400_at" 13583 95 20682 1199
"219401_at" 2787 12336 2356 20061
"219402_s_at" 4972 16259 10212 9107
"219403_s_at" 12528 12705 19056 4332
"219404_at" 8952 1278 5017 17391
"219405_at" 13559 13272 1130 6118
"219406_at" 15704 10000 18448 20724
"219407_s_at" 18670 11692 2299 8815
"219408_at" 20580 19072 10213 1551
"219409_at" 11456 19532 20265 10556
"219410_at" 15998 20894 1847 8387
"219411_at" 16549 1766 13209 18014
"219412_at" 7189 6470 5413 13673
"219413_at" 2795 1876 19958 11777
"219414_at" 7997 11136 19698 12731
"219415_at" 8450 8114 6186 7719
"219416_at" 693 18449 21994 4153
"219417_s_at" 3522 21496 9550 6960
"219418_at" 11754 13803 16221 7613
"219419_at" 15902 18172 15924 10636
"219420_s_at" 4523 3397 18897 8375
"219421_at" 16696 15052 19630 19561
"219422_at" 7931 6019 3546 15911
"219423_x_at" 4953 22069 1571 208
"219424_at" 8069 483 1780 7879
"219425_at" 8877 20559 6681 3614
"219426_at" 10500 15709 15628 6969
"219427_at" 4631 21275 13752 8773
"219428_s_at" 21222 15953 2331 19225
"219429_at" 4382 2065 9238 7689
"219430_at" 17728 21776 1885 8160
"219431_at" 2691 11890 12696 10881
"219432_at" 13497 7965 5575 9428
"219433_at" 15206 20709 18141 6062
"219434_at" 92 6676 2726 14472
"219435_at" 17164 13349 14326 2183
"219436_s_at" 8302 19128 549 17190
"219437_s_at" 10717 10052 10007 5160
"219438_at" 7539 1243 19906 14509
"219439_at" 18592 18095 15901 17968
"219440_at" 21655 21348 10326 7232
"219441_s_at" 637 4518 3482 21631
"219442_at" 22166 20319 20201 21137
"219443_at" 18331 3611 18209 9203
"219444_at" 3417 20988 21363 7922
"219445_at" 2822 21700 22277 19054
"219446_at" 20900 20255 12227 10962
"219447_s_at" 16480 11112 19030 3319
"219448_at" 4916 22030 19633 8232
"219449_s_at" 12541 13283 12377 6574
"219450_at" 12716 11156 11253 56
"219451_at" 12998 22093 21553 7153
"219452_at" 8014 7874 5589 261
"219453_at" 13864 20549 8750 6433
"219454_at" 9778 11546 3376 15677
"219455_at" 4690 4221 15190 21989
"219456_s_at" 7152 5681 4993 15125
"219457_s_at" 575 4898 12589 6206
"219458_s_at" 19035 16394 18451 20793
"219459_at" 11414 17998 18447 4123
"219460_s_at" 17138 15856 15450 20400
"219461_at" 12770 444 18008 19964
"219462_at" 21824 20050 1907 2133
"219463_at" 9161 7522 5206 12292
"219464_at" 175 8045 8089 13939
"219465_at" 7647 7903 7088 13818
"219466_s_at" 5318 3900 7366 538
"219467_at" 14904 20761 11375 4857
"219468_s_at" 4661 16385 2778 2937
"219469_at" 19576 19487 17661 3492
"219470_x_at" 22054 19524 18068 3640
"219471_at" 16762 6878 5587 13224
"219472_at" 21360 1000 9814 2695
"219473_at" 4102 2617 18964 1148
"219474_at" 3447 19620 18109 989
"219475_at" 4399 12440 1784 19672
"219476_at" 1126 8832 907 2315
"219477_s_at" 21491 2855 21886 19431
"219478_at" 77 8586 8217 15754
"219479_at" 11455 13312 14503 4774
"219480_at" 7608 7003 5799 14989
"219481_at" 13805 12142 16428 11727
"219482_at" 19445 16729 19092 8345
"219483_s_at" 14424 19909 21999 20879
"219484_at" 13874 18582 2321 11821
"219485_s_at" 12573 15035 17947 7958
"219486_at" 4710 17497 16738 22039
"219487_at" 21087 20832 20981 7333
"219488_at" 8053 21845 14219 16327
"219489_s_at" 11839 1301 21447 19727
"219490_s_at" 17695 15015 12282 19608
"219491_at" 2967 14374 21270 1862
"219492_at" 18064 18052 13763 11339
"219493_at" 13398 13848 14823 2134
"219494_at" 10409 19640 15332 2476
"219495_s_at" 16632 21429 20155 11864
"219496_at" 19478 12094 22029 2991
"219497_s_at" 18061 4584 10539 19127
"219498_s_at" 4750 7424 8266 19949
"219499_at" 16925 20934 12609 11192
"219500_at" 2373 591 12569 18484
"219501_at" 860 2677 18217 19946
"219502_at" 4010 2304 1316 4162
"219503_s_at" 19393 19034 1259 20316
"219504_s_at" 3047 1903 17033 7511
"219505_at" 5479 5984 3557 13154
"219506_at" 15886 15140 21632 157
"219507_at" 14089 11720 9637 1907
"219508_at" 7853 5307 3978 13049
"219509_at" 6703 7316 16325 282
"219510_at" 3938 14303 19316 18735
"219511_s_at" 7491 781 20472 12741
"219512_at" 19181 19765 10952 9634
"219513_s_at" 11571 13251 9104 9538
"219514_at" 5337 8814 3364 15434
"219515_at" 18776 15642 8812 11303
"219516_at" 44 539 2486 14217
"219517_at" 16558 18417 20468 9828
"219518_s_at" 20548 20274 17381 20077
"219519_s_at" 5261 5087 5077 13893
"219520_s_at" 12499 2147 10092 5672
"219521_at" 10484 4659 12353 12496
"219522_at" 16396 17239 13836 4640
"219523_s_at" 12634 20444 21651 1181
"219524_s_at" 17926 9048 63 446
"219525_at" 9475 16925 2113 14740
"219526_at" 12807 13920 14122 1711
"219527_at" 12764 21830 2543 21351
"219528_s_at" 21964 10520 20828 21655
"219529_at" 2812 12911 10056 10159
"219530_at" 11404 19616 20655 18819
"219531_at" 3909 9930 20072 6020
"219532_at" 20023 17612 20769 9088
"219533_at" 7302 8007 3576 16817
"219534_x_at" 20653 6875 7072 21901
"219535_at" 5304 8412 7085 13877
"219536_s_at" 3239 494 11361 17337
"219537_x_at" 2551 21299 1236 3332
"219538_at" 19389 22029 18689 20650
"219539_at" 2781 13273 15633 8873
"219540_at" 3602 16935 18912 10004
"219541_at" 17310 20678 13015 22084
"219542_at" 1836 1021 3150 408
"219543_at" 15560 21024 18295 7037
"219544_at" 14735 2328 9062 534
"219545_at" 20492 6413 5858 18890
"219546_at" 17882 9881 2487 11748
"219547_at" 20247 18080 12257 4007
"219548_at" 19817 2499 20741 19051
"219549_s_at" 16610 17593 16345 10838
"219550_at" 2955 1911 20462 8080
"219551_at" 15654 17723 14890 11479
"219552_at" 5102 4516 4085 15476
"219553_at" 17705 17692 2712 8313
"219554_at" 5238 9326 7752 16766
"219555_s_at" 10805 1792 10389 1584
"219556_at" 15170 11781 16885 18915
"219557_s_at" 1082 5919 6518 17707
"219558_at" 18159 13656 13760 5579
"219559_at" 8570 9604 9373 17469
"219560_at" 20308 20324 18811 8436
"219561_at" 15405 1900 9065 12078
"219562_at" 19354 21098 21012 21484
"219563_at" 847 353 20400 20485
"219564_at" 5252 8263 3772 14506
"219565_at" 16279 14244 2963 5428
"219566_at" 18701 12865 411 19594
"219567_s_at" 1092 18191 21873 21663
"219568_x_at" 7937 1717 9622 5297
"219569_s_at" 12287 3024 10351 1701
"219570_at" 18483 1773 1480 285
"219571_s_at" 14699 14334 14574 2796
"219572_at" 11350 9962 14310 9737
"219573_at" 15342 16462 20650 7983
"219574_at" 7296 9379 81 14042
"219575_s_at" 14154 3558 13078 11605
"219576_at" 17984 19416 20342 15591
"219577_s_at" 22272 20301 20418 20540
"219578_s_at" 21092 8105 7313 20067
"219579_at" 3222 20174 22121 18847
"219580_s_at" 18630 408 17503 5098
"219581_at" 19365 9846 11744 2717
"219582_at" 12756 11809 11697 6462
"219583_s_at" 19657 21297 17182 7010
"219584_at" 5339 6022 6006 1215
"219585_at" 509 8188 8539 20322
"219586_at" 2463 21566 16366 8563
"219587_at" 2254 2254 13724 6482
"219588_s_at" 13684 16857 15187 11610
"219589_s_at" 7926 7432 7308 17482
"219590_x_at" 3086 20240 9268 5647
"219591_at" 1479 576 438 14534
"219592_at" 5952 6964 6092 12902
"219593_at" 6629 5601 5911 17705
"219594_at" 5432 6110 4152 15642
"219595_at" 11081 18157 19094 1636
"219596_at" 12303 20051 15761 2588
"219597_s_at" 6728 4620 6272 13873
"219598_s_at" 12929 14452 13719 10014
"219599_at" 2992 18060 19412 1715
"219600_s_at" 3538 16263 16202 9922
"219601_s_at" 656 6533 20707 15191
"219602_s_at" 86 5008 3305 16051
"219603_s_at" 18321 19815 21463 767
"219604_s_at" 21281 2760 21919 89
"219605_at" 3112 4609 8202 13536
"219606_at" 3773 9762 5882 2603
"219607_s_at" 7585 5283 5615 13473
"219608_s_at" 3674 16425 2639 3661
"219609_at" 20961 15159 21708 6474
"219610_at" 3379 11770 10883 7601
"219611_s_at" 2815 2368 22042 1514
"219612_s_at" 9643 9618 4046 13489
"219613_s_at" 17671 13620 20724 21224
"219614_s_at" 409 17793 252 21883
"219615_s_at" 1162 22178 21891 5747
"219616_at" 20677 15579 16507 20398
"219617_at" 20708 20728 16232 8185
"219618_at" 2187 12667 19350 3126
"219619_at" 8025 9066 8173 16887
"219620_x_at" 15302 371 21843 7775
"219621_at" 14327 434 1582 20700
"219622_at" 15943 18433 19450 11849
"219623_at" 17433 18496 19653 1624
"219624_at" 18322 10899 17576 7899
"219625_s_at" 1148 14613 11060 9769
"219626_at" 22199 19726 19885 1475
"219627_at" 2991 1996 19930 19269
"219628_at" 21172 15397 21301 21528
"219629_at" 1216 13388 10374 483
"219630_at" 1034 566 1090 16653
"219631_at" 21137 16997 19913 10837
"219632_s_at" 15339 1617 21317 19036
"219633_at" 12456 12178 15380 2434
"219634_at" 21450 1570 16270 22275
"219635_at" 20673 19390 13415 21665
"219636_s_at" 22238 16165 21620 19274
"219637_at" 17565 10409 18058 9530
"219638_at" 21652 10439 13950 347
"219639_x_at" 1720 10035 20464 196
"219640_at" 20120 19539 17431 4673
"219641_at" 16209 15852 13578 19798
"219642_s_at" 16442 6188 5552 13366
"219643_at" 5599 18228 5192 12062
"219644_at" 17718 10151 15243 2239
"219645_at" 5485 8454 8240 17428
"219646_at" 12843 17169 14196 5101
"219647_at" 6851 8290 4403 16635
"219648_at" 14982 15913 12562 18696
"219649_at" 12881 12371 15369 2693
"219650_at" 3696 2928 2676 1462
"219651_at" 8689 9721 3742 13342
"219652_s_at" 8820 5490 5884 15151
"219653_at" 10218 20646 2106 7739
"219654_at" 4300 18100 14900 4957
"219655_at" 10444 6126 8131 508
"219656_at" 15610 5333 17370 159
"219657_s_at" 11755 12988 3162 21911
"219658_at" 13309 20236 21264 708
"219659_at" 15214 8488 3368 1442
"219660_s_at" 6783 684 7356 13042
"219661_at" 4132 13313 20636 11252
"219662_at" 14430 2569 14518 10346
"219663_s_at" 18422 19040 21770 2849
"219664_s_at" 1128 10854 16809 11782
"219665_at" 6172 21676 1674 13635
"219666_at" 6999 5248 6840 16495
"219667_s_at" 19406 10373 18515 5898
"219668_at" 963 5782 6974 13145
"219669_at" 6801 18676 2309 14340
"219670_at" 329 9728 3456 21407
"219671_at" 3708 2933 456 17528
"219672_at" 14050 15298 17088 1108
"219673_at" 11267 20737 18643 6805
"219674_s_at" 21457 1386 15067 1257
"219675_s_at" 19687 13528 18202 10770
"219676_at" 19542 21020 19978 21812
"219677_at" 20021 10558 327 3226
"219678_x_at" 3883 2103 16285 9019
"219679_s_at" 14800 11506 11970 4637
"219680_at" 4743 15453 20062 8632
"219681_s_at" 17507 18818 14382 5023
"219682_s_at" 17923 20058 79 2692
"219683_at" 18879 18427 15128 8460
"219684_at" 7301 4999 4287 12001
"219685_at" 8543 8226 5680 12438
"219686_at" 1572 6237 4335 15514
"219687_at" 2359 21070 14774 226
"219688_at" 16327 16220 14881 19433
"219689_at" 9645 4113 9620 16290
"219690_at" 14136 2894 20057 4864
"219691_at" 11509 5022 242 22261
"219692_at" 7577 782 16269 14118
"219693_at" 4003 3635 5460 21217
"219694_at" 17606 2009 21992 10669
"219695_at" 5391 8633 7047 14592
"219696_at" 20983 13943 9293 1650
"219697_at" 14 8459 5392 13653
"219698_s_at" 10808 1454 2155 1237
"219699_at" 6230 7246 4185 11960
"219700_at" 7321 922 48 20127
"219701_at" 8576 11928 10200 13788
"219702_at" 3224 13732 18214 9408
"219703_at" 17107 13456 13367 4297
"219704_at" 7928 3603 18390 17048
"219705_at" 1757 15055 14703 9391
"219706_at" 3598 16064 11357 8135
"219707_at" 17002 4743 11516 20167
"219708_at" 630 10672 10307 22224
"219709_x_at" 2774 2674 9561 2150
"219710_at" 15838 8787 2135 6617
"219711_at" 18601 21804 21106 10007
"219712_s_at" 9614 625 11451 12348
"219713_at" 1416 16936 19505 2032
"219714_s_at" 1637 6160 6677 16048
"219715_s_at" 16067 12222 10626 2424
"219716_at" 4608 3103 24 21142
"219717_at" 3438 16797 16773 19975
"219718_at" 20555 10979 19593 18771
"219719_at" 7544 5281 5669 15637
"219720_s_at" 14187 21052 12966 8860
"219721_at" 5218 7523 6906 16660
"219722_s_at" 3864 12271 12468 17366
"219723_x_at" 12169 13302 2790 6141
"219724_s_at" 20577 5137 2451 10170
"219725_at" 7699 7244 13362 112
"219726_at" 9262 4632 3289 15438
"219727_at" 1490 2530 10698 72
"219728_at" 8016 3932 6353 14508
"219729_at" 6947 7095 3366 16182
"219730_at" 19260 14704 14157 20379
"219731_at" 10837 11755 18131 22025
"219732_at" 21951 16850 2097 976
"219733_s_at" 13560 13344 20366 10461
"219734_at" 18786 20395 19594 9429
"219735_s_at" 15521 9770 3593 13494
"219736_at" 9640 3579 1405 15697
"219737_s_at" 10366 20700 20612 21404
"219738_s_at" 11438 5796 287 20992
"219739_at" 9494 9032 251 17093
"219740_at" 20750 17053 21361 3249
"219741_x_at" 20344 19493 1561 8581
"219742_at" 4656 12656 14717 21912
"219743_at" 8904 417 22094 15849
"219744_at" 6242 7192 5548 17210
"219745_at" 22016 21456 14692 365
"219746_at" 21369 2251 3819 9856
"219747_at" 21937 1287 7674 13412
"219748_at" 5361 5482 3614 15615
"219749_at" 17733 10163 16529 19065
"219750_at" 21935 3441 21593 11908
"219751_at" 18397 12467 13337 6179
"219752_at" 5666 14893 19741 7529
"219753_at" 12006 2640 19488 22156
"219754_at" 15538 13858 14987 3318
"219755_at" 14980 19813 21729 193
"219756_s_at" 8558 9052 1294 12705
"219757_s_at" 18461 19719 12062 19096
"219758_at" 18697 13182 10851 7143
"219759_at" 4108 3825 8423 21739
"219760_at" 22152 13589 18006 1792
"219761_at" 8353 942 7423 17399
"219762_s_at" 4227 10348 9525 6282
"219763_at" 13124 13213 11930 4540
"219764_at" 1639 19019 14234 16941
"219765_at" 10007 21813 8654 19475
"219766_at" 1417 435 21774 137
"219767_s_at" 13742 2444 20064 5437
"219768_at" 9375 8973 8837 14164
"219769_at" 4733 13845 1025 7207
"219770_at" 14391 15625 1882 9274
"219771_at" 20593 4951 8315 22266
"219772_s_at" 7672 7009 5860 14683
"219773_at" 9638 8548 6782 14483
"219774_at" 10784 14722 11125 6868
"219775_s_at" 8747 8988 1991 16586
"219776_s_at" 9515 8161 4955 12925
"219777_at" 9594 6535 7263 645
"219778_at" 241 5680 5857 10680
"219779_at" 14342 15973 9630 1805
"219780_at" 7184 2887 8187 15000
"219781_s_at" 19682 9819 1563 19598
"219782_s_at" 21666 9752 10396 9722
"219783_at" 3985 10949 11169 1908
"219784_at" 22258 20121 9246 1074
"219785_s_at" 4979 17233 12540 19874
"219786_at" 9367 6552 17023 12848
"219787_s_at" 14147 3067 9230 1619
"219788_at" 8819 7691 2230 16419
"219789_at" 555 10565 1300 3507
"219790_s_at" 7303 6477 4290 16248
"219791_s_at" 5045 8401 4469 11936
"219792_at" 2377 21780 21065 20840
"219793_at" 14270 11077 18063 19125
"219794_at" 1766 12097 2924 19740
