"inst_2559" "inst_3421" "inst_3764" "inst_3846" "inst_4321"
"204714_s_at" 1342 9572 407 490 19737
"204715_at" 19039 599 5385 16478 7449
"204716_at" 11579 16429 4189 1019 10003
"204717_s_at" 14467 14952 8620 21615 7336
"204718_at" 15765 6660 3812 20798 8185
"204719_at" 14247 4860 9905 7258 8067
"204720_s_at" 1698 22087 4837 19016 9572
"204721_s_at" 7865 9376 12676 13884 14619
"204722_at" 5476 8104 20708 13167 15621
"204723_at" 5789 7936 11343 12054 14993
"204724_s_at" 2283 389 486 1959 15026
"204725_s_at" 20360 16577 18345 6226 2445
"204726_at" 7464 9452 12229 12088 14528
"204727_at" 15589 20855 1501 20409 20951
"204728_s_at" 18295 15439 3955 2464 3586
"204729_s_at" 1412 21678 3070 19953 3747
"204730_at" 18666 4843 21489 17908 2965
"204731_at" 14776 227 20976 2673 10239
"204732_s_at" 22087 14223 4358 19234 9549
"204733_at" 3765 19435 16941 2932 8881
"204734_at" 10660 8636 21876 22088 17465
"204735_at" 13836 3531 2460 20487 19333
"204736_s_at" 8094 11224 11713 10252 16575
"204737_s_at" 10462 11020 15440 13494 14260
"204738_s_at" 4724 17595 1983 4509 746
"204739_at" 3247 19702 7583 8226 6841
"204740_at" 10008 21670 8964 2981 21234
"204741_at" 3319 21519 4364 958 21690
"204742_s_at" 18765 3873 9358 16600 7542
"204743_at" 10344 2424 546 11017 128
"204744_s_at" 13092 14578 15874 6083 9423
"204745_x_at" 12046 20842 20744 4492 18901
"204746_s_at" 20490 13251 1697 1217 21228
"204747_at" 16627 10270 5056 11413 914
"204748_at" 2797 11395 22223 10216 21002
"204749_at" 7255 9074 15937 12714 18390
"204750_s_at" 7024 10166 703 24 22281
"204751_x_at" 5990 2376 4578 2942 320
"204752_x_at" 14565 13460 6776 7824 4923
"204753_s_at" 8172 6934 10817 21189 4704
"204754_at" 4087 11991 12865 14761 19418
"204755_x_at" 579 11197 21335 11974 20566
"204756_at" 15282 4587 20875 16400 18680
"204757_s_at" 20223 22217 5965 17229 6169
"204758_s_at" 6696 12828 294 13185 1519
"204759_at" 21305 3136 9095 21578 8272
"204760_s_at" 8595 12716 1382 14585 9625
"204761_at" 10135 14312 2915 19900 19179
"204762_s_at" 11005 9215 3167 15638 3065
"204763_s_at" 7457 12615 11164 14634 13905
"204764_at" 2934 13629 19633 1405 1692
"204765_at" 8706 13308 17045 4379 7146
"204766_s_at" 14401 13512 16298 19082 3614
"204767_s_at" 17752 17511 7297 19115 10896
"204768_s_at" 12996 16628 7046 4786 1699
"204769_s_at" 14362 7486 7319 372 6373
"204770_at" 13644 7746 16535 22033 1535
"204771_s_at" 16156 15222 16691 19026 20953
"204772_s_at" 19427 19097 4817 9223 7540
"204773_at" 3593 9469 19659 13738 9045
"204774_at" 3533 11611 17976 11335 5164
"204775_at" 14317 22084 15888 19439 3198
"204776_at" 21451 6468 13932 7260 16576
"204777_s_at" 1114 499 6324 513 383
"204778_x_at" 6258 20519 11208 20951 11465
"204779_s_at" 8728 16040 2265 20017 15404
"204780_s_at" 22085 20768 17239 5864 765
"204781_s_at" 19797 3419 4060 20011 17108
"204782_at" 8765 14925 1831 3744 251
"204783_at" 9736 1180 8853 7846 1481
"204784_s_at" 14342 16152 18440 4453 4281
"204785_x_at" 14325 19630 21221 19590 7000
"204786_s_at" 11815 1155 22194 16703 9911
"204787_at" 4182 5390 13153 10568 16200
"204788_s_at" 20464 13843 6981 20411 10368
"204789_at" 2604 9576 17904 3420 2566
"204790_at" 12980 17793 17796 20250 20111
"204791_at" 15929 16248 3155 5435 4646
"204792_s_at" 20293 1149 4732 20118 2126
"204793_at" 12005 20663 19789 4054 9631
"204794_at" 21122 15668 452 6441 16308
"204795_at" 19994 18833 16926 4110 10980
"204796_at" 6190 3480 4284 3679 17496
"204797_s_at" 10890 19680 7837 5479 4857
"204798_at" 16175 16344 19869 4805 16832
"204799_at" 19738 20535 16903 9852 7737
"204800_s_at" 21978 2629 5675 7543 2304
"204801_s_at" 205 2153 531 16106 2151
"204802_at" 10207 8274 13356 10821 15741
"204803_s_at" 9921 11859 7127 12626 11928
"204804_at" 13399 15130 2676 4753 1961
"204805_s_at" 20051 4552 5584 20753 5918
"204806_x_at" 4831 1934 20493 5946 17255
"204807_at" 4776 20238 10098 21543 19496
"204808_s_at" 13896 4836 9706 4287 6048
"204809_at" 20172 21857 4491 7744 10991
"204810_s_at" 8387 9386 14970 14614 14928
"204811_s_at" 11807 4043 4533 17724 9212
"204812_at" 21909 21111 5458 1373 3759
"204813_at" 4390 1386 11631 63 21152
"204814_at" 6645 7998 7846 12692 12581
"204815_s_at" 3571 17576 20769 954 14241
"204816_s_at" 17535 9412 277 17587 20599
"204817_at" 18156 4544 4133 17690 2347
"204818_at" 11320 10917 4780 12657 1751
"204819_at" 8253 7728 5985 3640 19665
"204820_s_at" 14347 5988 6075 15519 2714
"204821_at" 12452 9259 16929 16155 5649
"204822_at" 18411 18330 9306 6632 9864
"204823_at" 14378 12556 19887 12312 904
"204824_at" 21033 13385 21102 19449 11275
"204825_at" 14973 20416 6735 17742 7776
"204826_at" 17450 2917 5505 19902 17140
"204827_s_at" 21241 3865 2601 17632 5285
"204828_at" 4557 13499 3503 9483 19953
"204829_s_at" 6374 11062 14799 13505 2044
"204830_x_at" 8324 10037 11859 10676 13866
"204831_at" 18676 18977 9490 8220 19379
"204832_s_at" 13587 17397 1038 7937 7264
"204833_at" 3423 17013 21113 6481 3712
"204834_at" 2504 10461 19209 605 13221
"204835_at" 12559 20338 6899 7451 3698
"204836_at" 5890 8377 10394 4357 4445
"204837_at" 12194 1892 16750 16440 18744
"204838_s_at" 2046 13299 3498 18912 5765
"204839_at" 16979 19639 10435 10158 8132
"204840_s_at" 22204 21392 19348 5051 22152
"204841_s_at" 4385 16076 18847 4086 3275
"204842_x_at" 12260 14800 2761 20312 21098
"204843_s_at" 787 2196 1209 19734 21987
"204844_at" 2720 18695 14481 21464 9755
"204845_s_at" 9437 1234 438 7639 14225
"204846_at" 5712 8237 14298 12523 12223
"204847_at" 14057 19682 8875 16410 4556
"204848_x_at" 8372 6899 14099 13657 16331
"204849_at" 20387 19225 7931 18421 7039
"204850_s_at" 7863 12370 13917 13226 12206
"204851_s_at" 2741 7646 14771 15349 11559
"204852_s_at" 5043 12287 13231 971 14213
"204853_at" 19917 19938 16510 5072 3011
"204854_at" 9132 9799 14755 13574 21482
"204855_at" 7110 4036 3193 3433 4523
"204856_at" 13554 523 4156 20518 2777
"204857_at" 16383 19598 2610 7221 3266
"204858_s_at" 13594 12290 21126 15013 19956
"204859_s_at" 19659 3061 17827 16355 10267
"204860_s_at" 2073 20824 2381 6082 9308
"204861_s_at" 18888 17285 7588 22064 17909
"204862_s_at" 3199 3852 16715 8708 21045
"204863_s_at" 9371 21570 5281 196 22276
"204864_s_at" 20503 16332 1005 4353 2506
"204865_at" 7872 12433 9244 12013 15957
"204866_at" 2765 15183 18944 19660 8928
"204867_at" 19614 15273 16013 18994 9556
"204868_at" 17551 17604 16543 16931 7048
"204869_at" 8495 12551 14256 12569 4189
"204870_s_at" 8547 5947 11466 10853 12170
"204871_at" 11758 15438 21540 4537 10808
"204872_at" 4536 15697 17531 5343 18539
"204873_at" 20586 482 10593 6311 19707
"204874_x_at" 6614 6486 20751 22103 21137
"204875_s_at" 11887 20669 4571 21486 16785
"204876_at" 8341 5695 17 15331 7167
"204877_s_at" 13635 18403 2402 8377 19223
"204878_s_at" 6402 216 1050 6974 18886
"204879_at" 17372 12523 575 15592 14421
"204880_at" 13687 17506 2666 17693 19305
"204881_s_at" 15239 19443 9352 409 18141
"204882_at" 19193 6350 11209 16116 12691
"204883_s_at" 20342 21655 16341 19524 1301
"204884_s_at" 4171 12159 21723 21935 6230
"204885_s_at" 6775 5642 5219 11762 14487
"204886_at" 20287 18781 19009 9396 6756
"204887_s_at" 13195 15821 6019 5383 2723
"204888_s_at" 831 7055 8154 21212 19812
"204889_s_at" 756 12713 1709 197 8955
"204890_s_at" 8193 6190 13758 13544 13692
"204891_s_at" 11316 7875 15107 10729 14101
"204892_x_at" 7236 2936 12335 12261 16743
"204893_s_at" 15697 22131 20923 1786 1593
"204894_s_at" 10242 10572 18147 14024 15106
"204895_x_at" 10948 5747 13714 11245 12644
"204896_s_at" 6526 10810 15448 9957 14697
"204897_at" 1747 6665 10107 17283 8217
"204898_at" 16426 11901 16256 13687 14671
"204899_s_at" 18654 19303 21864 16352 864
"204900_x_at" 13131 13736 5048 18685 8220
"204901_at" 5877 129 4010 21950 1372
"204902_s_at" 2615 14696 3951 18115 6885
"204903_x_at" 14759 4628 5154 8321 10996
"204904_at" 11094 12506 582 15344 9435
"204905_s_at" 18620 4334 19191 17420 7133
"204906_at" 12218 18312 20398 1392 3502
"204907_s_at" 1480 8419 13883 20843 17443
"204908_s_at" 20601 14227 22283 19298 21445
"204909_at" 4131 14238 18965 18195 22238
"204910_s_at" 5541 8397 12110 10250 14118
"204911_s_at" 18076 11523 13110 3795 2811
"204912_at" 3742 7304 2447 11484 9751
"204913_s_at" 9657 5126 14051 10282 12505
"204914_s_at" 8731 10304 13358 12177 14152
"204915_s_at" 6326 11423 15676 10349 14156
"204916_at" 1363 17845 7853 16815 10698
"204917_s_at" 3151 21157 17149 17671 21383
"204918_s_at" 14744 22138 9815 7204 1511
"204919_at" 18395 3438 16798 1915 8665
"204920_at" 3246 859 10662 3504 16760
"204921_at" 15827 19286 3579 7574 1785
"204922_at" 7843 872 17915 21841 8031
"204923_at" 12604 7085 21152 13956 3894
"204924_at" 18344 77 21516 8934 21167
"204925_at" 2349 22185 18548 5963 7516
"204926_at" 21314 7492 17618 4577 21112
"204927_at" 17495 21969 9419 5895 19925
"204928_s_at" 1105 20910 18973 19554 6405
"204929_s_at" 616 17361 15032 406 1267
"204930_s_at" 21942 2922 9028 17614 17746
"204931_at" 8225 9276 13993 10170 14531
"204932_at" 17820 20092 20907 6908 21743
"204933_s_at" 10562 2595 19641 14001 6332
"204934_s_at" 912 1192 21815 2679 17831
"204935_at" 21847 21931 21704 2358 22118
"204936_at" 17383 9032 15851 21252 10427
"204937_s_at" 3535 16632 8089 2689 19999
"204938_s_at" 9063 10586 11427 10175 12751
"204939_s_at" 7612 9225 13637 10567 13675
"204940_at" 6530 6284 3929 14992 12489
"204941_s_at" 11543 19492 2558 1567 12332
"204942_s_at" 9279 14974 21142 7289 18254
"204943_at" 6377 5900 11273 8292 16011
"204944_at" 2059 16696 15983 18892 16267
"204945_at" 1614 9651 13302 14026 14266
"204946_s_at" 5162 1726 17583 18835 18515
"204947_at" 13018 18955 1872 1380 7459
"204948_s_at" 6843 10198 10548 1055 6345
"204949_at" 14656 13594 5845 21276 8355
"204950_at" 2725 3170 20474 8679 3279
"204951_at" 417 12337 10844 177 13972
"204952_at" 8208 870 1982 1718 18849
"204953_at" 6986 8482 13158 14922 12239
"204954_s_at" 8538 10923 14578 13869 15755
"204955_at" 382 14230 16481 19526 3658
"204956_at" 21999 5409 19495 11774 10663
"204957_at" 16148 15214 8546 6179 7377
"204958_at" 22222 2800 20756 156 19123
"204959_at" 17380 1926 11152 15697 14219
"204960_at" 18300 18069 14669 21985 13218
"204961_s_at" 18587 10522 10887 13477 15187
"204962_s_at" 21703 15671 10427 17043 8863
"204963_at" 2679 19523 4878 2493 4856
"204964_s_at" 2225 10453 7928 10012 18794
"204965_at" 9376 11906 12149 13410 16401
"204966_at" 8914 6804 2972 15378 6459
"204967_at" 10429 19030 17062 5050 4466
"204968_at" 20466 764 1522 696 19588
"204969_s_at" 10601 15242 1510 2921 2643
"204970_s_at" 13701 22244 5497 2199 7645
"204971_at" 12301 4671 11383 3495 14322
"204972_at" 19023 13274 3110 2276 18556
"204973_at" 9141 5151 13198 14029 16474
"204974_at" 17609 670 5120 22254 20028
"204975_at" 6230 4806 6421 18150 4071
"204976_s_at" 19004 18455 4687 8631 8565
"204977_at" 17196 14678 5719 20506 9518
"204978_at" 5333 18155 20333 3085 17577
"204979_s_at" 19998 16418 18429 6248 3788
"204980_at" 14538 15031 6236 19564 8110
"204981_at" 13306 17314 17771 6547 2931
"204982_at" 4185 14509 20073 22233 18528
"204983_s_at" 7998 21614 8782 1451 1513
"204984_at" 5884 14196 18718 17543 3836
"204985_s_at" 12282 3066 9594 7153 1530
"204986_s_at" 20904 2782 19670 22055 18322
"204987_at" 305 9937 730 13303 21546
"204988_at" 2685 10601 13537 13649 13787
"204989_s_at" 9479 50 19737 3329 2655
"204990_s_at" 17188 21634 4465 20621 4763
"204991_s_at" 838 21318 4584 1857 19699
"204992_s_at" 9566 14233 10390 7734 8358
"204993_at" 6053 16725 20067 1404 18736
"204994_at" 3422 6036 21082 2749 4011
"204995_at" 22082 22218 5663 18173 6792
"204996_s_at" 5835 8247 14560 8989 13045
"204997_at" 2168 6552 10956 13686 11690
"204998_s_at" 3428 14963 20739 6023 17795
"204999_s_at" 2218 16563 19177 20740 10320
"205000_at" 10273 11337 13693 11798 12356
"205001_s_at" 5535 5753 11353 14039 5949
"205002_at" 22023 20387 20058 20027 19992
"205003_at" 12732 1082 8264 19513 16962
"205004_at" 21319 21778 5848 19608 20124
"205005_s_at" 18041 17352 9425 2685 20009
"205006_s_at" 3420 21329 1989 2943 17647
"205007_s_at" 7556 9700 20299 8644 21929
"205008_s_at" 11215 11744 19105 11327 9725
"205009_at" 5471 3972 17290 9783 17316
"205010_at" 13478 21993 7714 9837 21851
"205011_at" 14441 12529 22220 3934 1723
"205012_s_at" 15999 3229 19773 21342 7218
"205013_s_at" 3541 17949 3625 21227 12802
"205014_at" 808 6650 21491 19785 8929
"205015_s_at" 8070 12865 17530 992 19195
"205016_at" 11793 19159 2716 4647 9644
"205017_s_at" 18099 1245 18535 3100 21840
"205018_s_at" 21075 21292 18546 5953 5417
"205019_s_at" 5831 11742 14860 381 15971
"205020_s_at" 13244 19768 3738 20474 5175
"205021_s_at" 16365 7688 19807 1985 9607
"205022_s_at" 13815 16661 20028 17789 11173
"205023_at" 21475 11829 9402 18810 17201
"205024_s_at" 18110 16712 10105 17401 8581
"205025_at" 3035 282 8391 21128 18458
"205026_at" 1584 1686 600 4757 13775
"205027_s_at" 17693 20068 15172 8906 2197
"205028_at" 228 8879 13348 15287 16530
"205029_s_at" 6000 6965 14772 13819 12839
"205030_at" 11389 7490 11215 13539 12382
"205031_at" 10005 1853 3282 21147 21120
"205032_at" 22238 21896 2432 20178 1003
"205033_s_at" 915 12770 13265 12514 12063
"205034_at" 2001 20853 7295 10047 18184
"205035_at" 18205 1011 8328 19340 17704
"205036_at" 19350 17331 8896 19629 17555
"205037_at" 11983 15436 16815 5125 4714
"205038_at" 17994 11093 12632 13348 11703
"205039_s_at" 18509 13164 5159 21948 21399
"205040_at" 14893 6222 19771 11286 13280
"205041_s_at" 14264 5810 15592 5971 12297
"205042_at" 14750 3439 6392 7533 6365
"205043_at" 5600 12602 14092 14914 15463
"205044_at" 6112 12881 14459 14912 13848
"205045_at" 1293 21675 4774 1045 4004
"205046_at" 13751 18066 5051 19302 9217
"205047_s_at" 15097 2042 9983 4811 9745
"205048_s_at" 3673 14381 15950 4554 7117
"205049_s_at" 20192 12804 19780 16046 1762
"205050_s_at" 20672 624 3199 16923 10510
"205051_s_at" 3579 1484 21452 1595 17807
"205052_at" 2746 13325 21052 18587 17931
"205053_at" 16169 13452 16111 6188 9791
"205054_at" 22164 22188 21931 21976 1007
"205055_at" 4056 18443 8116 17092 5691
"205056_s_at" 3697 12479 13873 8828 14841
"205057_s_at" 6766 7910 11147 13309 14772
"205058_at" 9104 8796 14940 12890 14591
"205059_s_at" 20656 13252 21656 18063 1571
"205060_at" 18284 19001 9313 16130 8086
"205061_s_at" 18780 19957 2211 16652 21414
"205062_x_at" 21183 1373 17694 19647 7430
"205063_at" 16412 16405 10368 16475 18653
"205064_at" 11153 5341 1239 19923 12072
"205065_at" 9424 8557 433 11390 4449
"205066_s_at" 20982 19897 2593 16167 19903
"205067_at" 2320 2252 21600 423 21831
"205068_s_at" 3073 20496 18727 18615 4982
"205069_s_at" 17390 12649 22178 1417 21614
"205070_at" 16016 21268 9879 6517 16776
"205071_x_at" 15330 13620 8638 16729 4516
"205072_s_at" 21355 17089 20881 20398 4288
"205073_at" 13824 20935 9342 17409 20408
"205074_at" 873 2054 1932 17842 8123
"205075_at" 10150 8946 1015 6498 5041
"205076_s_at" 13492 2273 1984 6912 2758
"205077_s_at" 15419 15991 7749 8541 9461
"205078_at" 14236 20467 6845 16552 3924
"205079_s_at" 544 4959 1455 9688 3409
"205080_at" 9766 9474 1266 511 19174
"205081_at" 154 9742 8081 291 10612
"205082_s_at" 8545 1255 19547 2497 1140
"205083_at" 6185 16838 8908 7103 6472
"205084_at" 14177 18470 17553 7326 19423
"205085_at" 11918 17592 4980 4818 2806
"205086_s_at" 19362 21673 19598 7275 20618
"205087_at" 14852 1529 6226 4073 19974
"205088_at" 4098 1280 6628 20150 221
"205089_at" 15994 22068 3887 4972 9322
"205090_s_at" 17761 18520 4051 18107 6447
"205091_x_at" 4225 4497 10722 3794 7062
"205092_x_at" 11418 779 959 3252 19897
"205093_at" 8603 18771 4272 874 8725
"205094_at" 17016 22005 3937 18773 6718
"205095_s_at" 2661 21319 14222 663 581
"205096_at" 12726 15829 19025 5824 6699
"205097_at" 13706 1424 6034 8854 6480
"205098_at" 2975 6393 1247 1645 19097
"205099_s_at" 21170 11632 14961 13742 13877
"205100_at" 19900 21718 16626 568 1442
"205101_at" 1867 10165 11905 11004 13089
"205102_at" 5954 19923 12653 21419 12832
"205103_at" 21205 912 8352 1730 136
"205104_at" 857 11675 5788 15872 20119
"205105_at" 15039 4384 6463 8725 3671
"205106_at" 770 18856 9538 21055 21674
"205107_s_at" 19674 14058 1341 7411 18323
"205108_s_at" 16534 10002 14262 10902 11880
"205109_s_at" 8787 21492 17699 21650 19989
"205110_s_at" 5443 643 19922 2819 20806
"205111_s_at" 15900 12886 18115 13473 4451
"205112_at" 149 10339 10165 15496 2471
"205113_at" 9089 11619 2508 15940 10628
"205114_s_at" 1889 11567 1452 11305 11642
"205115_s_at" 14124 16616 3832 8706 8458
"205116_at" 12080 8883 19841 1433 222
"205117_at" 1159 6882 1069 14259 21648
"205118_at" 9033 11457 15007 12878 11813
"205119_s_at" 20749 10204 22059 474 19917
"205120_s_at" 3466 4888 8628 17827 7544
"205121_at" 19688 1148 1729 8760 21993
"205122_at" 10352 43 16889 16644 20236
"205123_s_at" 5398 1574 21955 1590 19784
"205124_at" 11164 10105 19259 14270 17447
"205125_at" 9840 9063 6310 1603 3311
"205126_at" 19189 14143 17077 7168 4655
"205127_at" 10837 10281 14460 15425 13658
"205128_x_at" 2594 356 2713 5981 13791
"205129_at" 19503 20891 22161 559 8016
"205130_at" 8580 18394 18595 17733 5675
"205131_x_at" 21379 20857 1555 19335 2114
"205132_at" 4021 10989 14512 17388 20398
"205133_s_at" 19038 4598 2708 6027 17057
"205134_s_at" 19992 19360 1687 2291 18810
"205135_s_at" 13407 20108 16792 20525 8537
"205136_s_at" 16878 18409 7807 19078 1606
"205137_x_at" 9478 10226 13759 10554 16535
"205138_s_at" 8962 1643 20309 6080 13733
"205139_s_at" 21057 18209 8625 5070 3684
"205140_at" 5046 2776 4105 4217 19859
"205141_at" 7480 7548 16812 19800 18968
"205142_x_at" 1711 22198 8509 6220 18482
"205143_at" 938 8950 12031 15627 15239
"205144_at" 7031 8806 10146 21686 13329
"205145_s_at" 17331 1866 5044 22023 9949
"205146_x_at" 22187 1452 21294 22145 8073
"205147_x_at" 4431 8836 21601 13116 16654
"205148_s_at" 12964 8543 16756 21894 8128
"205149_s_at" 8276 8016 1436 11328 1843
"205150_s_at" 10399 10442 20677 21579 15287
"205151_s_at" 7027 10445 13663 13520 15356
"205152_at" 6840 8243 11455 12248 11792
"205153_s_at" 7622 8043 11613 15313 379
"205154_at" 6683 6752 13685 14709 16065
"205155_s_at" 20522 10652 5240 21370 16987
"205156_s_at" 3156 20032 6946 2458 369
"205157_s_at" 6828 1286 21635 5536 15768
"205158_at" 6486 6413 17424 12679 382
"205159_at" 13456 13203 5838 16597 10338
"205160_at" 11613 18400 7741 20847 3599
"205161_s_at" 8534 17713 4205 3915 9694
"205162_at" 4685 19209 2025 7862 2838
"205163_at" 11514 12362 1278 21969 12294
"205164_at" 14639 13330 7544 19634 22022
"205165_at" 21278 14182 21852 2375 9177
"205166_at" 2626 20837 18029 6511 1750
"205167_s_at" 12373 21316 9611 19597 17614
"205168_at" 2132 5190 14289 13425 14018
"205169_at" 17140 20740 4515 8136 21715
"205170_at" 1160 9345 2839 17691 11127
"205171_at" 3705 3860 4208 3819 3885
"205172_x_at" 16385 20583 21983 2004 10655
"205173_x_at" 12074 17110 17903 9031 2757
"205174_s_at" 2389 16088 2828 7185 15146
"205175_s_at" 9869 9156 17029 13225 16179
"205176_s_at" 4290 13968 16270 17513 7231
"205177_at" 6537 9361 10894 14796 12906
"205178_s_at" 4644 3618 15967 21442 6526
"205179_s_at" 16479 5555 1508 13639 20562
"205180_s_at" 1204 21920 17341 16219 20010
"205181_at" 2786 14106 20129 17835 6640
"205182_s_at" 15103 22142 19817 7487 5350
"205183_at" 22101 12570 14930 15788 12445
"205184_at" 887 684 132 2973 20733
"205185_at" 13460 3068 14564 2782 347
"205186_at" 9157 8586 13632 15423 14800
"205187_at" 1209 21687 2442 3058 22247
"205188_s_at" 1717 18449 4471 1996 20299
"205189_s_at" 4424 22065 8369 19252 1826
"205190_at" 12008 16836 6443 4595 9892
"205191_at" 14280 21904 7145 4891 8919
"205192_at" 17052 19087 7742 19067 5035
"205193_at" 17903 8655 5865 453 4716
"205194_at" 18983 17639 9062 16851 17978
"205195_at" 20718 22025 21115 18904 20436
"205196_s_at" 21848 22268 21626 18104 9633
"205197_s_at" 2200 931 2868 1143 8320
"205198_s_at" 2219 2688 21541 18646 21329
"205199_at" 9103 12849 4807 1438 7807
"205200_at" 18073 10537 361 5987 31
"205201_at" 1351 22204 7195 9332 7613
"205202_at" 17008 19396 5323 17191 19654
"205203_at" 1477 7559 6338 9129 2172
"205204_at" 17642 20818 7679 9327 9717
"205205_at" 18233 12152 10748 5770 1862
"205206_at" 6016 7957 1966 442 907
"205207_at" 7009 10608 19816 1249 20853
"205208_at" 102 12800 191 21143 4526
"205209_at" 4597 20355 1369 457 6675
"205210_at" 16032 14183 9253 1652 20579
"205211_s_at" 15420 6875 4940 21067 9508
