"inst_6545" "inst_6550" "inst_6591" "inst_6596"
"220469_at" 8284 166 17715 15216
"220470_at" 9866 16126 20758 615
"220471_s_at" 12437 5999 13087 11297
"220472_at" 15063 11900 9808 14198
"220473_s_at" 18990 11870 6767 14179
"220474_at" 21944 4742 21363 21575
"220475_at" 10599 16550 8097 15502
"220476_s_at" 18005 1072 13755 2627
"220477_s_at" 6834 21433 140 22220
"220478_at" 10956 7107 10357 9699
"220479_at" 13182 8546 12705 12310
"220480_at" 12455 10829 11843 12981
"220481_at" 12860 8621 14351 10153
"220482_s_at" 2896 13811 22243 11498
"220483_s_at" 1733 22214 17639 20661
"220484_at" 1709 16384 10743 1425
"220485_s_at" 12033 10348 8221 11265
"220486_x_at" 19456 17400 15133 16470
"220487_at" 14609 2749 8331 10209
"220488_s_at" 16479 19895 21722 7677
"220489_s_at" 9022 8678 10655 16421
"220490_at" 1522 12920 8706 11393
"220491_at" 20444 3909 21307 21237
"220492_s_at" 9441 8576 13735 12021
"220493_at" 5446 13871 9135 4035
"220494_s_at" 2821 13276 796 10442
"220495_s_at" 16647 17438 16744 4334
"220496_at" 13808 11770 11841 8931
"220497_at" 7009 10878 1884 9473
"220498_at" 9528 6714 11243 15716
"220499_at" 9642 5868 14301 15158
"220500_s_at" 16483 674 19696 1847
"220501_at" 10359 11198 13797 12384
"220502_s_at" 14718 7277 13813 14163
"220503_at" 8704 13227 8416 15470
"220504_at" 9393 11331 8631 10179
"220505_at" 11564 7973 10985 20300
"220506_at" 21622 16480 2258 7648
"220507_s_at" 10960 11720 11756 14583
"220508_at" 9439 19119 6601 20540
"220509_at" 13291 8755 1198 9931
"220510_at" 12741 4877 10119 22064
"220511_s_at" 13352 19649 14321 20234
"220512_at" 16720 979 13124 1317
"220513_at" 14844 7081 17197 9625
"220514_at" 8713 6800 9109 10962
"220515_at" 10134 13764 20748 16107
"220516_at" 5846 21269 4656 450
"220517_at" 20577 7146 20746 7859
"220518_at" 5333 20378 15648 464
"220519_s_at" 8954 8707 13401 12220
"220520_s_at" 5458 954 1535 837
"220521_s_at" 1396 20852 843 17838
"220522_at" 11211 10811 9626 9721
"220523_at" 8990 13193 14155 15878
"220524_at" 21910 1536 18688 2426
"220525_s_at" 5887 14835 3371 3727
"220526_s_at" 18989 4219 7389 3085
"220527_at" 15025 13280 9310 11243
"220528_at" 9506 9221 12424 13533
"220529_at" 19017 1182 12525 3243
"220530_at" 12440 11778 12969 10225
"220531_at" 11710 9963 11112 13459
"220532_s_at" 12484 8431 11958 9268
"220533_at" 4654 11567 22173 6937
"220534_at" 14331 7514 8431 14821
"220535_at" 11110 10173 12248 10412
"220536_at" 14455 12297 8882 8914
"220537_at" 2629 12465 14026 11401
"220538_at" 8616 8224 13046 13571
"220539_at" 10193 9340 11329 12409
"220540_at" 10845 1318 12306 7172
"220541_at" 12913 10937 9558 11375
"220542_s_at" 12239 10572 11618 12743
"220543_at" 11767 10040 9244 9962
"220544_at" 12611 1158 13474 16065
"220545_s_at" 22165 495 8236 21743
"220546_at" 20421 4939 16518 5248
"220547_s_at" 15177 6182 17558 6453
"220548_at" 10152 6531 12997 11595
"220549_at" 3397 19266 21378 503
"220550_at" 9673 17350 13052 5144
"220551_at" 10076 13903 18820 10823
"220552_at" 19455 9353 20510 2361
"220553_s_at" 21704 2840 2421 18957
"220554_at" 3707 11254 9921 11233
"220555_s_at" 12829 11287 10080 12657
"220556_at" 9242 11021 10974 9337
"220557_s_at" 112 114 21264 8579
"220558_x_at" 14002 11464 12091 20966
"220559_at" 466 7032 2386 9947
"220560_at" 20973 702 8185 20790
"220561_at" 14178 13210 8834 11535
"220562_at" 1274 11337 16012 21579
"220563_s_at" 9656 1310 13168 13230
"220564_at" 9306 7161 9063 15082
"220565_at" 8721 8600 10130 11559
"220566_at" 14604 1855 19836 5087
"220567_at" 13166 13660 8697 12661
"220568_at" 13334 13049 13477 16034
"220569_at" 7942 9203 619 9707
"220570_at" 12632 12631 12208 11659
"220571_at" 9597 8469 13225 15465
"220572_at" 484 15955 21632 1563
"220573_at" 9592 11973 12521 9985
"220574_at" 7126 15075 9113 1492
"220575_at" 13317 7694 19607 14155
"220576_at" 17973 2677 16037 20351
"220577_at" 15101 10181 5530 10945
"220578_at" 8629 6656 11565 11618
"220579_at" 17269 8665 14567 12798
"220580_at" 679 7610 6582 11723
"220581_at" 1585 18497 1440 17885
"220582_at" 21148 22132 3228 1076
"220583_at" 22012 13059 8901 15222
"220584_at" 10922 1494 15974 1335
"220585_at" 10354 9691 10090 15733
"220586_at" 7784 9503 15535 13725
"220587_s_at" 15183 18720 16635 19447
"220588_at" 5810 21609 388 17975
"220589_s_at" 375 20367 1773 11202
"220590_at" 20550 1688 693 1956
"220591_s_at" 5397 7663 3526 14364
"220592_at" 21513 11523 17537 9933
"220593_s_at" 9637 7109 19508 13426
"220594_at" 11205 12919 4648 13621
"220595_at" 15073 3745 14310 10534
"220596_at" 13636 4498 12013 2868
"220597_s_at" 4545 17868 15554 7680
"220598_at" 10023 10895 11891 11705
"220599_s_at" 14179 17239 12604 14227
"220600_at" 21390 20812 22102 2508
"220601_at" 11329 10957 9009 11303
"220602_s_at" 2260 17754 21224 6384
"220603_s_at" 27 2332 21012 530
"220604_x_at" 2564 8856 10835 12888
"220605_s_at" 16936 18422 16109 19970
"220606_s_at" 6520 13268 205 9529
"220607_x_at" 1980 20362 1409 19825
"220608_s_at" 6324 16124 567 21794
"220609_at" 22052 3568 21342 6322
"220610_s_at" 3543 18823 7760 4678
"220611_at" 11245 10218 13677 11172
"220612_at" 16430 18526 3251 16898
"220613_s_at" 11647 21007 739 21798
"220614_s_at" 19906 16210 14344 15995
"220615_s_at" 3485 14846 5485 6019
"220616_at" 16462 8358 2556 17350
"220617_s_at" 4359 12305 7898 1404
"220618_s_at" 800 16240 21328 19320
"220619_at" 13093 11847 8743 10963
"220620_at" 12395 10737 13722 14774
"220621_at" 14272 11814 9669 15921
"220622_at" 13390 6648 9229 8884
"220623_s_at" 16373 2580 12815 9640
"220624_s_at" 9133 13514 11557 15495
"220625_s_at" 10221 12543 11688 11540
"220626_at" 13148 11986 8138 16041
"220627_at" 11603 9235 11021 1060
"220628_s_at" 12285 12526 11653 9413
"220629_at" 11587 9831 10668 12058
"220630_s_at" 11361 8851 13646 17837
"220631_at" 3081 1683 1943 22213
"220632_s_at" 4204 17949 340 17910
"220633_s_at" 712 22019 1054 6440
"220634_at" 11204 9403 11108 12180
"220635_at" 13794 11533 10422 14645
"220636_at" 13477 11341 8212 13551
"220637_at" 9206 6620 10335 8967
"220638_s_at" 20699 8669 15414 11976
"220639_at" 6846 12030 12889 15699
"220640_at" 6845 9529 11014 9448
"220641_at" 4900 8831 3248 8954
"220642_x_at" 4650 19621 4486 19217
"220643_s_at" 21973 20974 7612 2759
"220644_at" 10306 9076 10121 15936
"220645_at" 13874 8987 12679 12460
"220646_s_at" 13185 3576 12220 9049
"220647_s_at" 4758 19069 16268 7584
"220648_at" 12087 10405 10410 12567
"220649_at" 13877 7945 10836 11974
"220650_s_at" 2351 19786 15636 17535
"220651_s_at" 7984 5913 2793 18634
"220652_at" 9337 10827 12158 12979
"220653_at" 4782 13550 6484 1292
"220654_at" 13378 9439 11873 13958
"220655_at" 11868 6957 13900 15583
"220656_at" 10840 9769 10967 10779
"220657_at" 14461 12948 12807 10513
"220658_s_at" 3353 17924 753 18189
"220659_s_at" 21768 21197 657 1846
"220660_at" 9977 6806 13204 15907
"220661_s_at" 1559 15282 3725 20499
"220662_s_at" 10476 12020 12915 15230
"220663_at" 2348 12511 14729 15058
"220664_at" 12000 10306 11391 15100
"220665_at" 8709 110 8588 14968
"220666_at" 16328 20368 4402 19375
"220667_at" 18851 13898 9638 11394
"220668_s_at" 1414 3976 4452 17045
"220669_at" 6476 5958 4563 1662
"220670_at" 12162 13615 11548 9252
"220671_at" 19552 5949 13715 21187
"220672_at" 3143 20259 2690 2279
"220673_s_at" 5782 8434 16185 8923
"220674_at" 11782 5641 12318 17835
"220675_s_at" 13466 3736 13998 12323
"220676_at" 13745 6745 13858 6259
"220677_s_at" 10592 11910 8370 12547
"220678_at" 9440 10776 10753 10121
"220679_s_at" 21680 10315 21748 12485
"220680_at" 15158 7549 10630 12450
"220681_at" 8748 11106 14328 9308
"220682_s_at" 7677 212 22278 512
"220683_at" 15102 11162 8869 10807
"220684_at" 15667 8096 17469 7423
"220685_at" 1919 142 18887 21623
"220686_s_at" 13194 10230 12886 8088
"220687_at" 1276 1625 6314 14434
"220688_s_at" 6431 3153 4978 4503
"220689_at" 1688 8381 13763 12962
"220690_s_at" 19271 19896 2659 19407
"220691_at" 9532 12306 13164 13154
"220692_at" 19995 2326 149 407
"220693_at" 11296 9798 2950 14317
"220694_at" 5611 377 7195 7799
"220695_at" 14695 9183 11594 13348
"220696_at" 1342 9012 2237 10613
"220697_at" 12735 10325 11403 10500
"220698_at" 1988 11821 714 20681
"220699_s_at" 11325 11602 12676 14268
"220700_at" 4994 7867 10737 15955
"220701_at" 10103 11710 10539 7642
"220702_at" 19988 18364 7296 3301
"220703_at" 16598 1286 9852 21384
"220704_at" 14516 17690 13570 8913
"220705_s_at" 19854 1258 4987 13147
"220706_at" 12228 12171 11608 13852
"220707_s_at" 7291 21455 3645 22050
"220708_at" 20488 252 13779 17232
"220709_at" 10481 7098 11771 13377
"220710_at" 19370 20609 21645 2714
"220711_at" 21305 14244 5024 20349
"220712_at" 3799 712 18246 7474
"220713_at" 9464 6543 12560 9171
"220714_at" 21262 7727 14224 14270
"220715_at" 8949 4326 9836 20238
"220716_at" 1656 824 15356 544
"220717_at" 20311 9354 2527 4646
"220718_at" 10139 8501 12040 13171
"220719_at" 94 20888 695 16489
"220720_x_at" 18820 18954 5126 44
"220721_at" 2639 7527 18238 10846
"220722_s_at" 8985 17599 12835 10478
"220723_s_at" 20509 12088 20607 14670
"220724_at" 8473 13409 16707 9433
"220725_x_at" 7665 888 19379 21020
"220726_at" 13841 11885 12380 15087
"220727_at" 9472 9202 10495 14530
"220728_at" 19649 16985 17253 692
"220729_at" 15595 8438 9775 12576
"220730_at" 20663 20347 6931 3512
"220731_s_at" 20672 17049 1129 5472
"220732_at" 4677 1955 3758 2028
"220733_at" 10766 11649 10029 11518
"220734_s_at" 20415 17728 21335 6614
"220735_s_at" 516 10763 6112 11369
"220736_at" 9751 13745 11956 16044
"220737_at" 2145 12894 8592 21537
"220738_s_at" 4828 10670 7732 14520
"220739_s_at" 7190 20590 6885 5646
"220740_s_at" 251 22077 4964 13144
"220741_s_at" 8513 18278 4548 16476
"220742_s_at" 18045 3849 5973 18215
"220743_at" 9194 7087 19413 8502
"220744_s_at" 5956 4892 5059 5270
"220745_at" 13307 6986 10099 5441
"220746_s_at" 7456 4917 6953 3387
"220747_at" 14147 8685 13109 14341
"220748_s_at" 21607 960 17043 625
"220749_at" 15144 12121 12527 16050
"220750_s_at" 7628 2997 21518 18018
"220751_s_at" 11266 8448 11821 15336
"220752_at" 4480 11845 8161 10212
"220753_s_at" 14 14559 7702 7313
"220754_at" 11900 10210 9027 14450
"220755_s_at" 4017 2710 3703 8689
"220756_s_at" 19184 12157 13092 1015
"220757_s_at" 3895 16475 2286 5848
"220758_s_at" 14739 13589 14751 13892
"220759_at" 15670 9643 10073 14081
"220760_x_at" 469 18045 751 19889
"220761_s_at" 15560 5046 18324 8565
"220762_s_at" 2952 933 5961 1567
"220763_at" 11736 10011 11149 14039
"220764_at" 19718 2721 18722 3436
"220765_s_at" 21748 7430 20022 21063
"220766_at" 13339 10030 14462 12231
"220767_at" 14782 13685 10815 15224
"220768_s_at" 2816 16578 20778 20855
"220769_s_at" 15842 11289 4573 17349
"220770_s_at" 16209 14316 5897 18255
"220771_at" 108 2005 21624 254
"220772_at" 10265 9791 14699 12024
"220773_s_at" 4428 19744 153 22038
"220774_at" 14440 464 12968 17443
"220775_s_at" 6499 3932 4911 17398
"220776_at" 7943 993 21486 16061
"220777_at" 4655 1492 16181 19759
"220778_x_at" 10100 5998 9020 10488
"220779_at" 11729 14485 12755 17671
"220780_at" 21800 21938 15206 16343
"220781_at" 13786 12113 5091 10918
"220782_x_at" 2146 11375 8776 14614
"220783_at" 10856 7577 14586 8971
"220784_s_at" 18559 13734 4653 19329
"220785_at" 12068 6938 16178 9205
"220786_s_at" 9835 11594 13243 11470
"220787_at" 21283 4497 15748 10216
"220788_s_at" 17049 17652 864 21568
"220789_s_at" 5755 17543 3135 20737
"220790_s_at" 12515 7198 14143 13691
"220791_x_at" 3253 19592 22015 17511
"220792_at" 10870 11143 10781 16098
"220793_at" 14569 2590 14325 13010
"220794_at" 17717 2867 8705 11323
"220795_s_at" 4887 407 17793 11034
"220796_x_at" 18008 1027 21936 8652
"220797_at" 3927 20858 1375 21415
"220798_x_at" 12237 6934 8984 9814
"220799_at" 11583 6932 9344 15535
"220800_s_at" 21482 3443 21533 18867
"220801_s_at" 17025 12210 10075 11745
"220802_at" 12809 12771 12926 15424
"220803_at" 11471 6699 13992 15284
"220804_s_at" 9288 11241 11155 13664
"220805_at" 13111 7894 14397 9739
"220806_x_at" 12999 5479 12095 11200
"220807_at" 10555 12281 11025 12075
"220808_at" 11270 9441 12117 9913
"220809_at" 21115 8874 16404 10752
"220810_at" 14820 9396 12272 14238
"220811_at" 13176 10889 14128 13043
"220812_s_at" 14603 7980 13397 15409
"220813_at" 10321 13232 10333 14001
"220814_at" 13156 13382 12137 13914
"220815_at" 12613 10358 10286 11175
"220816_at" 2103 13805 8120 13528
"220817_at" 21076 19287 9830 17750
"220818_s_at" 9970 13359 6391 13998
"220819_at" 4035 162 7230 18060
"220820_at" 14499 12054 12645 16032
"220821_at" 12269 10602 8333 14500
"220822_at" 221 12695 11237 2084
"220823_at" 4615 1795 21097 2281
"220824_at" 6407 13596 8124 15894
"220825_s_at" 20501 11499 2878 13346
"220826_at" 13399 19115 1750 11049
"220827_at" 10911 8320 13520 20123
"220828_s_at" 3123 2868 21986 3843
"220829_s_at" 13819 12500 8570 14895
"220830_at" 18841 2179 4345 7570
"220831_at" 9386 12618 9414 2619
"220832_at" 11123 12016 12206 10413
"220833_at" 13263 8571 10049 10563
"220834_at" 12755 10984 10323 11970
"220835_s_at" 21301 9329 14133 13995
"220836_at" 9385 9987 12618 11450
"220837_at" 10360 7205 8513 11173
"220838_at" 216 1015 19920 21366
"220839_at" 22132 4300 20211 8337
"220840_s_at" 2272 19301 7095 4537
"220841_s_at" 20468 5537 21931 19606
"220842_at" 20351 19875 21914 6058
"220843_s_at" 262 879 687 20886
"220844_at" 1361 13929 15744 13783
"220845_at" 12112 8645 8539 12593
"220846_s_at" 14825 8901 20859 11244
"220847_x_at" 12103 13959 10110 12577
"220848_x_at" 11253 9567 11426 12522
"220849_at" 13974 5119 14308 10242
"220850_at" 9003 7642 14254 14224
"220851_at" 10671 11605 10282 11582
"220852_at" 9363 1311 9539 9672
"220853_at" 17502 20560 8913 6261
"220854_at" 17389 1202 10771 2405
"220855_at" 18522 15975 20099 17576
"220856_x_at" 5326 2459 16203 16238
"220857_at" 15112 8062 3529 19679
"220858_at" 15068 9144 13196 13945
"220859_at" 22037 11636 1019 1968
"220860_at" 3251 11780 2037 11293
"220861_at" 12713 13146 14473 10088
"220862_s_at" 14371 12613 11836 15304
"220863_at" 9840 2641 13178 10929
"220864_s_at" 8010 16029 5154 6609
"220865_s_at" 18700 17577 15473 5676
"220866_at" 14587 7609 14406 15664
"220867_s_at" 9878 9672 14078 10138
"220868_s_at" 14741 15266 11408 14056
"220869_at" 16165 8739 9604 20814
"220870_at" 3438 4604 10389 5966
"220871_at" 9407 12161 8093 10686
"220872_at" 14172 11256 14735 8499
"220873_at" 11363 5227 12411 15285
"220874_at" 307 2523 6267 4030
"220875_at" 8851 17324 11530 12642
"220876_at" 12026 13155 11415 20110
"220877_at" 16159 7278 12409 8881
"220878_at" 9726 10154 14628 13920
"220879_at" 11528 13607 13331 14736
"220880_at" 10437 11827 12190 9131
"220881_at" 9874 11740 10022 14633
"220882_at" 12252 10582 11626 12753
"220883_at" 11453 11473 11831 12968
"220884_at" 14730 6949 10245 8729
"220885_s_at" 329 14847 16969 4764
"220886_at" 14701 18319 15990 10265
"220887_at" 16724 12264 13930 9745
"220888_s_at" 17021 11696 12897 11853
"220889_s_at" 9885 21728 13373 11466
"220890_s_at" 5370 4739 7049 7431
"220891_at" 18995 9199 21503 21958
"220892_s_at" 2443 20692 8 4457
"220893_at" 17603 8572 18891 11343
"220894_x_at" 13767 5116 357 11097
"220895_at" 11262 11170 5098 11217
"220896_at" 9494 9033 10666 14570
"220897_at" 13050 13565 9778 16001
"220898_at" 13973 12001 9644 12381
"220899_at" 12827 21589 8587 20560
"220900_at" 4482 10857 13313 15643
"220901_at" 2378 21829 8829 6083
"220902_at" 14518 13064 11967 13798
"220903_at" 9540 12746 8396 12529
"220904_at" 8641 10270 9922 9653
"220905_at" 8393 16373 17897 6743
"220906_at" 2398 8986 14509 16212
"220907_at" 21805 11554 2850 9775
"220908_at" 13126 7755 11955 8922
"220909_at" 13646 6527 10000 9660
"220910_at" 19604 11098 13525 17194
"220911_s_at" 21786 882 21662 365
"220912_at" 12818 21690 9386 15845
"220913_at" 12041 12995 13480 14700
"220914_at" 1691 17006 12105 550
"220915_s_at" 1823 167 16862 438
"220916_at" 9924 2533 14738 10452
"220917_s_at" 4357 1675 16940 2820
"220918_at" 1662 11229 1906 12764
"220919_s_at" 12287 6640 7132 16738
"220920_at" 10396 5616 12535 9777
"220921_at" 10062 16755 14407 6503
"220922_s_at" 4996 3855 13934 1841
"220923_s_at" 3792 11873 8601 10055
"220924_s_at" 6731 19216 1659 19311
"220925_at" 4251 18735 3625 17959
"220926_s_at" 1035 19375 3890 21948
"220927_s_at" 9838 11981 12251 19238
"220928_s_at" 13551 7051 12847 15746
"220929_at" 21823 9367 18769 15029
"220930_s_at" 15106 7964 11888 9975
"220931_at" 12948 7333 9092 9101
"220932_at" 14051 10207 11311 9554
"220933_s_at" 7397 3319 17959 5094
"220934_s_at" 19437 5048 16666 17214
"220935_s_at" 159 20425 1503 18479
"220936_s_at" 21623 20387 10759 1542
"220937_s_at" 2068 585 303 22209
"220938_s_at" 5675 22200 536 1544
"220939_s_at" 17233 16838 6928 17940
"220940_at" 5526 4264 21581 16442
"220941_s_at" 5078 20373 19769 20914
"220942_x_at" 16442 14602 19411 7158
"220943_s_at" 5239 19930 6677 18618
"220944_at" 21570 1606 10214 6941
"220945_x_at" 20224 1746 18755 18105
"220946_s_at" 17033 18017 18243 17315
"220947_s_at" 6467 19620 3477 7419
"220948_s_at" 7553 14386 4831 17146
"220949_s_at" 6918 16515 7322 8385
"220950_s_at" 10249 9975 14512 11509
"220951_s_at" 2465 14201 21024 1489
"220952_s_at" 16949 15352 6380 5157
"220953_s_at" 932 16680 1286 12395
"220954_s_at" 5218 17421 19639 3725
"220955_x_at" 722 9388 1715 22120
"220956_s_at" 18216 14680 7370 5332
"220957_at" 8300 12371 700 2664
"220958_at" 5556 9980 11124 9362
"220959_s_at" 9349 7847 10114 15254
"220960_x_at" 6810 6365 7302 16222
"220961_s_at" 1018 11003 8280 14408
"220962_s_at" 20970 22093 325 4691
"220963_s_at" 10790 14620 7666 16329
"220964_s_at" 7751 3521 14847 7912
"220965_s_at" 9752 8070 10398 12124
"220966_x_at" 7236 3719 18937 5913
"220967_s_at" 1970 2604 20398 2261
"220968_s_at" 914 22171 21714 2751
"220969_s_at" 5385 21572 22005 5375
"220970_s_at" 14038 12051 8247 9456
"220971_at" 11764 9023 14038 14278
"220972_s_at" 10884 9091 20307 15351
"220973_s_at" 17893 1507 3187 8122
"220974_x_at" 20050 669 6259 6175
"220975_s_at" 63 7068 6471 14424
"220976_s_at" 17822 7937 12941 20813
"220977_x_at" 9351 16514 14024 21552
"220978_at" 9483 1372 9460 15680
"220979_s_at" 5775 15140 1872 1715
"220980_s_at" 15772 4740 4193 8668
"220981_x_at" 9142 22065 13562 9452
"220982_s_at" 10246 9331 10177 10675
"220983_s_at" 13402 10326 10092 11054
"220984_s_at" 21164 11515 14147 14180
"220985_s_at" 18082 22188 1719 17982
"220986_s_at" 15673 15479 21340 8030
"220987_s_at" 22015 3058 7980 18998
"220988_s_at" 18563 18702 15771 21910
"220989_s_at" 13867 8968 13798 10536
"220990_s_at" 15651 17549 5039 7602
"220991_s_at" 8599 8735 12495 9800
"220992_s_at" 15572 2500 19288 3800
"220993_s_at" 12902 11932 12957 9471
"220994_s_at" 3423 7432 20689 11472
"220995_at" 21981 1740 7720 17132
"220996_s_at" 12443 8226 12157 14716
"220997_s_at" 14009 13069 9951 5444
"220998_s_at" 1861 4643 5954 86
"220999_s_at" 20139 21287 3570 7397
"221000_s_at" 22194 542 18075 2216
"221001_at" 9519 7086 12620 15161
"221002_s_at" 13087 19934 8851 6557
"221003_s_at" 11514 13257 10292 11975
"221004_s_at" 16785 9531 1917 7528
"221005_s_at" 22055 426 16853 3245
"221006_s_at" 2456 17188 15641 6592
"221007_s_at" 19816 21223 16580 6515
"221008_s_at" 9966 18244 14307 11885
"221009_s_at" 19784 13112 13040 16031
"221010_s_at" 20040 1053 19298 1098
"221011_s_at" 10340 7583 14672 9330
"221012_s_at" 17426 4968 21314 2896
"221013_s_at" 9498 20298 10037 11137
"221014_s_at" 20384 3691 17077 7911
"221015_s_at" 21318 21904 2936 17032
"221016_s_at" 19903 9985 15175 11113
"221017_s_at" 13446 10637 11682 12802
"221018_s_at" 15337 19762 14222 21467
"221019_s_at" 14438 9783 6483 16004
"221020_s_at" 19901 5169 18098 2587
"221021_s_at" 493 20210 7028 3821
"221022_s_at" 5698 4491 13029 14177
"221023_s_at" 10957 11465 11630 14545
"221024_s_at" 746 20821 3721 6221
"221025_x_at" 21129 18449 19490 18766
"221026_s_at" 13885 11872 12986 10152
"221027_s_at" 17688 16460 21508 3757
"221028_s_at" 19914 4239 3626 2300
"221029_s_at" 13280 11829 14530 15701
"221030_s_at" 3523 11721 15127 16085
"221031_s_at" 22177 22006 7144 1486
"221032_s_at" 9931 13646 14101 11196
"221033_s_at" 12927 9522 6913 9822
"221034_s_at" 13376 9533 12803 10005
"221035_s_at" 12857 21105 6114 15747
"221036_s_at" 19035 2398 18379 8395
"221037_s_at" 10083 12424 8356 8840
"221038_at" 7083 8985 370 1806
"221039_s_at" 1829 20408 2106 21181
"221040_at" 12182 6787 8983 9719
"221041_s_at" 6325 8 4519 18378
"221042_s_at" 310 4532 18686 3361
"221043_at" 20449 4627 5041 19769
"221044_s_at" 797 20451 2099 714
"221045_s_at" 2115 15313 5792 375
"221046_s_at" 7644 16309 19284 3003
"221047_s_at" 19478 9415 10808 11112
"221048_x_at" 7048 9330 15749 20765
"221049_s_at" 14473 19461 20703 28
"221050_s_at" 5250 2800 2395 5767
"221051_s_at" 14675 16115 14644 15114
"221052_at" 432 15461 21393 8164
"221053_s_at" 3908 801 8152 21385
"221054_s_at" 14981 11001 10755 8863
"221056_x_at" 16701 3963 18994 20906
"221057_at" 9345 13580 11952 14167
"221058_s_at" 21347 5626 17051 5545
"221059_s_at" 21410 812 16634 1142
"221060_s_at" 14661 7332 2446 15971
"221061_at" 12563 12270 8384 10232
"221062_at" 13806 7394 14715 15166
"221063_x_at" 2311 21323 5984 21005
"221064_s_at" 20645 18402 4285 8119
"221065_s_at" 20460 695 22112 246
"221066_at" 12093 9062 12939 12570
"221067_s_at" 11152 8416 13906 12813
"221068_at" 10332 11947 8168 11654
"221069_s_at" 6892 15175 7084 17181
"221070_s_at" 12501 12126 13877 11887
"221071_at" 11005 2058 7671 2196
"221072_at" 20666 9579 22180 9033
"221073_s_at" 3093 5 20120 6063
"221074_at" 12283 12390 13482 14677
"221075_s_at" 13508 10883 8205 13033
"221076_at" 14323 12272 8749 10518
"221077_at" 487 1693 16678 770
"221078_s_at" 690 12339 1896 10728
"221079_s_at" 4558 3866 3298 5572
"221080_s_at" 8936 12836 8886 8921
"221081_s_at" 431 2855 3898 5058
"221082_s_at" 1874 2799 4290 8246
"221083_at" 12893 10412 11482 15973
"221084_at" 14401 10136 8453 9581
"221085_at" 1418 9856 16058 10714
"221086_s_at" 14132 13479 8409 13739
"221087_s_at" 12046 13774 10034 12532
"221088_s_at" 1504 263 4511 7630
"221089_at" 13221 12406 10244 11691
"221090_s_at" 18201 14654 3071 18476
"221091_at" 10512 13331 10094 14516
"221092_at" 10635 12506 14288 10565
"221093_at" 11643 12238 12027 11163
"221094_s_at" 3669 2364 4224 21445
"221095_s_at" 9817 10695 8873 13425
"221096_s_at" 16270 21682 6191 20565
"221097_s_at" 10806 7712 20687 9403
"221098_x_at" 21819 13207 11342 12419
"221099_at" 9282 8674 16719 13050
"221100_at" 10535 8813 8520 13415
"221101_at" 12142 10464 11526 11832
"221102_s_at" 14798 10681 1417 14625
"221103_s_at" 3300 2150 2545 20892
"221104_s_at" 10454 8527 18369 14890
"221105_at" 12001 9172 9070 13729
"221106_at" 12681 12778 17550 15757
"221107_at" 16323 5476 16731 13884
"221108_at" 21792 7997 9090 18342
"221109_at" 15135 7474 18372 10451
"221110_x_at" 13887 5663 12508 13177
"221111_at" 8692 6628 13008 1141
"221112_at" 4681 9007 12320 22003
"221113_s_at" 3428 19772 17103 54
"221114_at" 10761 9969 12617 15204
"221115_s_at" 18943 2298 12226 20014
"221116_at" 9755 11362 11963 15290
"221117_at" 12164 10491 11553 12666
"221118_at" 9551 11210 11150 15493
"221119_at" 20274 1513 9588 15856
"221120_at" 18330 11547 5032 14509
"221121_at" 9285 12815 12764 14687
"221122_at" 17946 1004 20645 8628
"221123_x_at" 19564 17521 19860 8322
"221124_s_at" 10551 6892 9228 11435
"221125_s_at" 7678 16535 5100 17551
"221126_at" 20442 17242 13466 8871
"221127_s_at" 10940 13177 14474 11962
"221128_at" 11996 12632 13515 9219
"221129_at" 12871 13087 12557 15361
"221130_s_at" 11199 12372 9602 13543
"221131_at" 8891 11942 10204 14187
"221132_at" 12911 8492 12132 12926
"221133_s_at" 13077 10087 12701 13464
"221134_at" 10935 12784 12377 15133
"221135_s_at" 5022 4804 19515 3923
"221136_at" 14637 8807 8238 10999
"221137_at" 16329 11243 14067 11143
"221138_s_at" 16857 21535 22267 3126
"221139_s_at" 926 1530 15169 1936
"221140_s_at" 11297 12065 11255 11561
"221141_x_at" 19296 799 21125 9301
"221142_s_at" 7918 21847 5254 7556
"221143_at" 22202 4115 19926 18031
"221144_at" 14716 10622 11662 12782
"221145_at" 12747 8895 2305 13287
"221146_at" 13686 7324 5810 10326
"221147_x_at" 11209 20048 17953 6558
"221148_at" 9211 8726 9885 15392
"221149_at" 11234 537 11113 6337
"221150_at" 13316 7889 9333 9911
"221151_at" 14477 8918 10490 14692
"221152_at" 10007 6686 21345 8895
"221153_s_at" 9000 7640 8922 10773
"221154_at" 12245 608 9984 15185
"221155_x_at" 29 1195 1211 15
"221156_x_at" 22058 17540 16259 5180
"221157_s_at" 11960 8879 12351 9942
"221158_at" 8252 17403 6865 3315
"221159_at" 11885 12317 11292 13979
"221160_s_at" 13455 7379 8630 9939
"221161_at" 10273 9571 11472 13478
"221162_at" 14345 12172 2064 1346
"221163_s_at" 1031 6136 9745 18204
"221164_x_at" 10881 6975 22064 13185
"221165_s_at" 1239 2246 3153 20684
"221166_at" 376 245 3997 8274
"221167_s_at" 15040 9152 9044 16839
"221168_at" 12688 8432 15638 2052
"221169_s_at" 14252 11887 7224 14389
"221170_at" 10438 18691 20472 9651
"221171_at" 13017 11787 19364 11198
"221172_at" 12955 7392 9154 16427
"221173_at" 13266 12968 13724 10964
"221174_at" 9734 6766 9296 9888
"221175_at" 10579 9773 9856 8962
"221176_x_at" 2532 232 21206 77
