"inst_2306" "inst_2344" "inst_3677" "inst_4700" "inst_7376"
"217231_s_at" 8932 4868 11047 13183 10173
"217232_x_at" 4670 14937 6676 8879 7877
"217233_at" 808 11905 2110 16230 13533
"217234_s_at" 18696 3598 15342 15538 1898
"217235_x_at" 20341 18355 263 377 5619
"217236_x_at" 5752 14099 11475 9085 10054
"217237_at" 4898 8556 7433 12802 11825
"217238_s_at" 7639 14433 6994 13032 9440
"217239_x_at" 5832 8157 8037 8518 11332
"217240_at" 7268 10080 1883 8237 13137
"217242_at" 8763 11937 10856 9893 10828
"217244_at" 8243 12087 824 8604 6651
"217245_at" 3034 5680 21263 13343 1254
"217246_s_at" 5129 7461 11708 14213 11759
"217247_at" 124 11835 10961 6939 489
"217248_s_at" 8414 12376 9995 7901 9088
"217249_x_at" 19571 4117 16476 5120 16132
"217250_s_at" 8714 11462 9739 8537 9672
"217251_x_at" 7018 9039 6564 9670 8376
"217252_at" 8688 10469 9383 7895 9908
"217253_at" 1520 15993 22274 1388 20508
"217254_s_at" 6336 13649 11198 8611 12567
"217255_at" 4413 8102 10653 9023 9242
"217256_x_at" 11817 16913 12928 7034 4308
"217257_at" 326 21645 21803 14411 2052
"217258_x_at" 450 11701 10131 8497 8809
"217259_at" 7303 7323 791 12121 10384
"217260_x_at" 9718 14663 8828 13407 9866
"217261_at" 10874 9029 11402 8791 10051
"217262_s_at" 6132 13321 6439 11423 10163
"217263_x_at" 6793 18255 724 2753 13368
"217264_s_at" 9519 11131 8993 10937 10757
"217265_at" 5114 11258 9013 11494 8499
"217266_at" 18057 7373 21812 17424 20272
"217267_s_at" 7212 12695 6298 10682 6119
"217268_at" 7579 14389 7465 13832 7666
"217269_s_at" 1672 854 5894 509 6819
"217270_s_at" 580 3173 11887 17547 13242
"217271_at" 5973 10608 7905 9878 9400
"217272_s_at" 983 9187 8631 13164 7536
"217273_at" 11266 6020 1107 10402 13351
"217274_x_at" 21325 9569 12943 10078 12759
"217275_at" 4866 5913 9099 11723 10985
"217276_x_at" 4092 13756 12006 10177 12907
"217277_at" 7174 10714 9237 8950 9457
"217278_x_at" 6748 8779 8789 10906 8328
"217279_x_at" 15000 9577 7578 9301 426
"217280_x_at" 8972 9769 9718 8106 7017
"217281_x_at" 6093 10425 8629 11325 8785
"217282_at" 12360 6939 21632 9237 12737
"217283_at" 6563 7605 10969 12280 12445
"217284_x_at" 20579 15498 970 18343 20773
"217285_at" 7720 12251 400 11446 9043
"217286_s_at" 16731 2255 14725 18528 16338
"217287_s_at" 4223 9455 10878 7783 12478
"217288_at" 10081 10046 314 2110 7999
"217289_s_at" 3870 6584 20854 16527 20511
"217290_at" 8685 9381 11533 8969 9224
"217291_at" 9725 487 9668 21109 12497
"217292_at" 9722 2126 921 1101 13295
"217293_at" 21286 998 21038 2347 3258
"217294_s_at" 14594 18074 20874 548 15079
"217295_at" 8802 13387 8270 4218 12265
"217296_at" 11431 12114 11604 18590 12996
"217297_s_at" 22047 1535 14261 20457 3686
"217298_at" 6696 7859 10169 12302 1899
"217299_s_at" 4036 17068 19366 19263 18855
"217300_at" 11125 18596 16546 16607 21991
"217301_x_at" 3272 17286 21266 16360 16330
"217302_at" 9181 15096 11464 13871 11045
"217303_s_at" 7265 11401 7593 10126 8497
"217304_at" 20024 14597 17365 18842 7026
"217305_s_at" 9277 970 10951 13237 5991
"217306_at" 4951 12092 10640 10458 5990
"217307_at" 8162 11785 7201 13475 6346
"217308_at" 5704 15377 7417 12306 9614
"217309_s_at" 18345 21629 20916 4860 21303
"217310_s_at" 3182 366 21586 22102 21314
"217311_at" 6711 8522 8874 12944 9074
"217312_s_at" 2232 14750 1941 13937 11153
"217313_at" 12104 6391 3331 2925 2459
"217314_at" 5819 7932 8066 9790 7280
"217315_s_at" 160 20115 12308 21098 2131
"217316_at" 9731 15580 171 18709 13598
"217317_s_at" 13540 4123 14011 3842 5754
"217318_x_at" 6816 789 6699 13043 9816
"217319_x_at" 5745 8415 11427 10567 8552
"217320_at" 19477 1453 11922 22171 13191
"217321_x_at" 14050 3217 2213 21193 21451
"217322_x_at" 16537 2946 796 1341 21577
"217323_at" 9311 11181 9662 9715 8629
"217324_at" 2040 15316 843 12534 12827
"217325_at" 9366 13776 9564 12017 10666
"217326_x_at" 70 1590 853 19040 10143
"217327_at" 8147 7770 7453 10638 9675
"217328_at" 5674 11679 19617 9082 10733
"217329_x_at" 13720 6327 12955 18008 15545
"217330_at" 5700 9368 3906 307 6144
"217331_at" 1668 21268 20773 21433 928
"217332_at" 259 15249 4568 8308 10246
"217333_at" 8573 3057 6393 22243 21919
"217334_at" 5775 14469 6392 8858 7118
"217335_at" 81 15095 4353 13303 9990
"217336_at" 19316 3805 21388 20489 18264
"217337_at" 12843 20379 5067 15522 7217
"217338_at" 7425 7860 11280 11433 6750
"217339_x_at" 7969 8870 6442 9960 8144
"217340_at" 3189 20693 15534 21838 22049
"217341_at" 8610 8362 7243 8286 9624
"217342_x_at" 211 8187 9880 13815 10671
"217343_at" 10006 8320 7276 2913 12295
"217344_at" 18244 21164 16198 17803 11358
"217345_at" 3084 12964 11108 9185 7650
"217346_at" 2012 1655 1202 12065 1844
"217347_at" 21942 5998 2222 21590 17680
"217348_x_at" 12110 21520 21363 6763 14133
"217349_s_at" 3335 13078 19810 16156 2103
"217350_at" 2387 2369 5359 21564 18435
"217351_at" 2341 8496 12677 15862 6878
"217352_at" 2593 6367 4716 19623 4123
"217353_at" 18846 20729 16228 6313 16044
"217354_s_at" 15845 19392 22206 5986 19666
"217355_at" 5162 11424 7428 1216 6597
"217356_s_at" 13234 7233 14030 1774 3471
"217357_at" 1383 14355 8920 8150 8900
"217358_at" 1223 9016 19504 12578 10891
"217359_s_at" 6787 11039 8994 5846 7479
"217360_x_at" 6903 13153 6623 9008 13382
"217361_at" 8831 12647 4813 12920 1690
"217362_x_at" 21952 12155 10524 9 12490
"217363_x_at" 22110 20163 2853 20574 906
"217364_x_at" 1833 19249 20087 1373 19142
"217365_at" 20073 9581 985 5185 13031
"217366_at" 6003 10679 7849 11934 8997
"217367_s_at" 20819 20993 13812 20974 4572
"217368_at" 3132 16646 2060 2069 1375
"217369_at" 8740 9398 10590 9919 12143
"217370_x_at" 10881 17953 15779 1464 16818
"217371_s_at" 9819 8218 21382 8287 20694
"217372_at" 7585 7788 10429 10188 6457
"217373_x_at" 1018 7344 9542 18246 1608
"217374_x_at" 6321 12668 8646 11945 8671
"217375_at" 1541 13528 9110 1113 6412
"217376_at" 78 9935 9526 8767 10869
"217377_x_at" 9243 11928 8682 8445 9859
"217378_x_at" 5602 13661 7882 9849 9268
"217379_at" 18709 19496 13739 17301 2645
"217380_s_at" 15867 6013 2678 21069 12598
"217381_s_at" 5797 15100 9263 9103 9261
"217382_at" 3419 10977 8565 6742 10835
"217383_at" 1664 3203 4980 3209 3508
"217384_x_at" 6194 9387 6952 11558 9233
"217385_at" 8466 9787 2074 13061 12366
"217386_at" 20507 4776 22063 21361 3608
"217387_at" 1476 14153 6354 14160 13001
"217388_s_at" 12574 13 929 4167 21497
"217389_s_at" 14459 1728 17104 18827 13459
"217390_x_at" 21550 13618 21911 14695 1721
"217391_x_at" 552 1239 279 21608 7077
"217392_at" 6876 13413 14969 1394 10762
"217393_x_at" 1819 3845 5079 14534 14673
"217394_at" 5393 13226 7409 7139 7261
"217395_at" 8584 9085 8387 10012 11441
"217396_at" 4518 6021 5221 144 6776
"217397_at" 10329 7598 2339 7889 12752
"217398_x_at" 6195 5855 5078 5797 5136
"217399_s_at" 9662 15156 10990 8654 11637
"217400_at" 8999 311 321 19872 577
"217401_at" 4741 11801 6449 13556 6205
"217402_at" 6273 11739 9052 6149 11396
"217403_s_at" 1219 5275 19637 1410 13756
"217404_s_at" 9276 9886 6431 13571 11765
"217405_x_at" 4545 10389 6404 11613 9128
"217406_at" 2489 17268 18590 10553 13050
"217407_x_at" 12108 18579 2062 3437 21478
"217408_at" 15902 19925 15683 7684 19518
"217409_at" 8292 12620 7223 10540 9600
"217410_at" 10218 1447 10120 13204 11156
"217411_s_at" 9075 11627 7541 11343 10517
"217412_at" 16773 1122 20556 3472 3266
"217413_s_at" 4632 8106 6904 7784 9739
"217414_x_at" 7014 10516 7588 8835 9632
"217415_at" 9789 15172 9868 9226 8606
"217416_x_at" 2543 18001 20895 5000 14730
"217417_at" 2460 13591 8668 11553 6021
"217418_x_at" 4937 15058 7386 14219 9753
"217419_x_at" 17060 15588 1917 15158 1103
"217420_s_at" 8976 11206 6983 12743 11333
"217421_at" 6229 10451 7775 9940 8516
"217422_s_at" 7476 13619 6356 11724 10231
"217423_at" 9170 9156 9070 13912 11666
"217424_at" 9129 10440 10597 9972 7269
"217425_at" 6111 10399 7529 9845 9256
"217426_at" 11921 14293 11727 4913 656
"217427_s_at" 14052 22157 20269 22085 481
"217428_s_at" 6664 14989 10364 9375 3115
"217429_at" 10251 14897 11172 8186 9820
"217430_x_at" 175 13398 22235 14220 2946
"217431_x_at" 8886 9254 7133 11702 7876
"217432_s_at" 15435 9194 12280 14779 14198
"217433_at" 10264 7590 17859 19067 16215
"217434_at" 4498 13082 7024 13807 6539
"217435_x_at" 4298 8634 11041 7862 8735
"217436_x_at" 19315 7650 20899 21269 19907
"217437_s_at" 3242 19575 20679 17434 5399
"217438_at" 8235 14827 2034 9451 9710
"217439_at" 10091 8149 11138 13428 10631
"217440_at" 9408 13925 11454 8558 6809
"217441_at" 20416 20716 20986 21531 21759
"217442_at" 5730 14820 7836 12002 8898
"217443_at" 8071 9645 7503 9177 8321
"217444_at" 7336 20231 7542 20159 20386
"217445_s_at" 13721 17405 21624 3939 14495
"217446_x_at" 1863 21635 21665 20972 18892
"217447_at" 4551 15107 6908 12287 12777
"217448_s_at" 17375 17584 20999 4399 1450
"217449_at" 21384 4447 21221 20415 21718
"217450_at" 3628 11473 8701 13635 13587
"217451_at" 4339 13480 9334 12443 8520
"217452_s_at" 4631 13939 6523 16395 9947
"217453_at" 1944 17516 13927 19822 7775
"217454_at" 8778 13921 8857 10320 10323
"217455_s_at" 10308 7988 11403 10087 12020
"217456_x_at" 3253 2118 16673 4274 15021
"217457_s_at" 12652 18003 20915 1768 4768
"217458_at" 4344 8049 8156 13519 8984
"217459_at" 5621 13535 8797 9797 10107
"217460_at" 8283 10574 11603 9859 9307
"217461_x_at" 18996 18164 19284 20666 20362
"217462_at" 6337 14192 2602 8919 6381
"217463_s_at" 8723 11097 6441 14158 8924
"217464_at" 5295 16123 473 20348 16769
"217465_at" 13557 13352 21997 1340 2512
"217466_x_at" 20213 17231 6181 7396 14966
"217467_at" 667 21053 1055 20879 10125
"217468_at" 1760 8501 16501 494 7200
"217469_at" 21530 379 11612 2059 14265
"217470_at" 4394 8526 10059 9376 13455
"217471_at" 10499 15585 22156 19650 15309
"217472_at" 8687 12612 11415 13666 11239
"217473_x_at" 9752 592 12327 8859 11609
"217474_at" 444 6936 826 10204 12947
"217475_s_at" 4064 19154 624 12 7314
"217476_at" 8050 2198 6609 12360 10441
"217477_at" 6795 15421 6749 12756 7705
"217478_s_at" 1038 9015 14731 957 11297
"217479_at" 14322 13680 13155 2367 12437
"217480_x_at" 218 12073 19919 8988 6332
"217481_x_at" 5867 13427 2378 12818 6936
"217482_at" 18833 4179 2483 21378 3498
"217483_at" 7776 886 10661 8706 5939
"217484_at" 16291 10167 20987 5683 6891
"217485_x_at" 12055 3929 15641 3019 19783
"217486_s_at" 17414 17072 15187 3693 20513
"217487_x_at" 8904 6191 17589 9011 7815
"217488_x_at" 2247 794 17421 18213 917
"217489_s_at" 6978 3949 6738 14253 11376
"217490_at" 20816 304 1360 5884 9873
"217491_x_at" 11013 4613 12116 15191 14402
"217492_s_at" 14499 2492 13903 2926 243
"217493_x_at" 8100 8234 7064 11912 11714
"217494_s_at" 11493 19368 11408 2837 12755
"217495_x_at" 7132 7750 7721 10786 8208
"217496_s_at" 12391 17187 17331 2667 4455
"217497_at" 8639 1338 11371 10704 9104
"217498_at" 3271 2460 5671 2168 10242
"217499_x_at" 17892 18591 17873 18040 16339
"217500_at" 4915 15561 10233 11633 1704
"217501_at" 19217 18085 12226 21364 3352
"217502_at" 7228 14272 5195 11678 15264
"217503_at" 11325 5023 20643 2150 2064
"217504_at" 8992 7923 9487 7989 8627
"217505_at" 6330 9176 1767 16007 12665
"217506_at" 9365 5156 16017 4223 1231
"217507_at" 4815 8460 10226 12364 13248
"217508_s_at" 3795 16538 12095 18361 19807
"217509_x_at" 21571 6425 425 1894 12714
"217510_at" 7657 7915 7545 7913 2469
"217511_at" 970 9418 11747 17580 21964
"217512_at" 6955 10572 11175 9695 8472
"217513_at" 10000 1206 21401 13742 13606
"217514_at" 4690 8424 887 13048 11124
"217515_s_at" 9313 7924 6313 13768 12677
"217516_x_at" 22254 15314 4537 18226 13069
"217517_x_at" 1531 14588 14855 21175 11598
"217518_at" 21864 11499 3423 21559 1837
"217519_at" 3808 15399 13532 11145 12357
"217520_x_at" 14267 14889 21706 20874 14027
"217521_at" 9343 21221 6348 13579 11299
"217522_at" 2651 9417 1551 8088 9931
"217523_at" 3052 16559 18335 22139 2586
"217524_x_at" 10052 11792 10888 13917 7392
"217525_at" 9821 8497 9972 9805 11352
"217526_at" 16466 4184 16386 16459 3081
"217527_s_at" 13576 4380 3874 2458 1709
"217528_at" 10268 9073 9964 10700 7557
"217529_at" 4133 1737 13310 18204 21998
"217530_at" 1166 15608 9197 13443 6640
"217531_at" 2532 9267 9349 17267 7772
"217532_x_at" 4406 546 9068 9334 11191
"217533_x_at" 1691 3107 16889 9492 7675
"217534_at" 20570 6371 3227 5035 13994
"217535_at" 9294 15257 203 11096 10057
"217536_x_at" 15265 5381 19484 22099 12744
"217537_x_at" 5146 10376 10549 12855 9347
"217538_at" 19848 903 17348 2696 2565
"217539_at" 9665 20435 1335 14325 4758
"217540_at" 9299 5077 18222 21231 21254
"217541_x_at" 11474 21032 1902 2843 13831
"217542_at" 12879 6535 1271 4924 12256
"217543_s_at" 15030 17386 15689 1804 891
"217544_at" 12987 1855 19646 15896 1090
"217545_at" 896 14189 13759 9547 12724
"217546_at" 7651 9752 21977 11957 21413
"217547_x_at" 21947 181 22181 22177 15840
"217548_at" 2482 12732 1565 20717 17128
"217549_at" 21618 2442 3581 20225 10281
"217550_at" 2296 3178 19399 22248 20398
"217551_at" 17692 1937 18950 18705 18839
"217552_x_at" 4431 3372 9971 8589 12741
"217553_at" 9642 11875 2205 7881 9684
"217554_at" 18602 6660 14809 20880 21705
"217555_at" 12098 22168 2818 21141 10121
"217556_at" 4616 12905 20600 8430 16002
"217557_s_at" 5890 11780 10257 8949 8425
"217558_at" 10364 13266 18919 5681 12641
"217559_at" 19286 10232 656 14694 13184
"217560_at" 8043 2555 20466 8508 1361
"217561_at" 4228 11806 8679 12699 12008
"217562_at" 17122 8719 10452 5667 9238
"217563_at" 5315 11967 10175 10574 8982
"217564_s_at" 4734 15702 18472 12768 2443
"217565_at" 4904 12164 10438 9164 8798
"217566_s_at" 7497 14464 11473 7755 6334
"217567_at" 4381 11518 8784 13094 9076
"217568_at" 6320 14307 9509 9659 8335
"217569_x_at" 6437 11130 7952 8296 10425
"217570_x_at" 9074 5116 7109 8732 7298
"217571_at" 16860 16996 3480 12055 13121
"217572_at" 7351 12523 10373 7809 9184
"217573_at" 5952 8075 9291 14417 10986
"217574_at" 13092 711 1000 21084 21004
"217575_s_at" 4827 14682 6531 8108 6731
"217576_x_at" 21052 18615 1816 21325 947
"217577_at" 5898 922 6916 1892 13100
"217578_at" 5901 7833 7510 11683 6544
"217579_x_at" 13227 18109 12845 21461 3374
"217580_x_at" 416 6762 21462 3785 20595
"217581_at" 339 13801 11031 13622 7674
"217582_at" 676 13491 7592 13223 11009
"217583_at" 9275 8575 6708 2996 8052
"217584_at" 17915 1013 3971 10977 10722
"217585_at" 10975 7902 1128 3442 10881
"217586_x_at" 19247 5664 4009 19829 338
"217587_at" 5976 10340 7896 9869 9349
"217588_at" 19944 7211 2443 3145 361
"217589_at" 1406 249 1507 21026 13488
"217590_s_at" 5427 13052 9861 10522 7850
"217591_at" 12252 16587 2979 18511 19017
"217592_at" 20772 13867 13727 13542 11408
"217593_at" 2995 20108 18946 9410 3122
"217594_at" 4832 7342 13516 13224 16144
"217595_at" 21197 11190 10809 4203 11683
"217596_at" 15825 19177 21743 21639 21981
"217597_x_at" 2935 8878 1949 20166 3697
"217598_at" 13782 5453 15083 19184 3917
"217599_s_at" 6591 1191 19876 10304 21383
"217600_at" 19544 14317 16365 21345 3791
"217601_at" 7554 14098 6551 343 11463
"217602_at" 15589 2239 20392 21335 20197
"217603_at" 20453 5414 437 14365 1628
"217604_at" 12692 18507 16125 16679 2480
"217605_at" 21494 7319 3041 18085 2123
"217606_at" 20119 14092 19164 453 16609
"217607_x_at" 11626 506 3995 3150 21123
"217608_at" 20429 16808 2878 22092 14280
"217609_at" 2406 5598 2676 18308 4818
"217610_at" 15192 1876 16665 16696 1949
"217611_at" 7778 9067 7225 12906 8311
"217612_at" 3553 6673 15997 21784 415
"217613_at" 3018 13662 9693 9461 12074
"217614_at" 8118 5802 8949 8763 10685
"217615_at" 7485 1606 910 5295 3729
"217616_at" 495 9212 11250 13625 10078
"217617_at" 3168 8196 983 20195 12418
"217618_x_at" 16221 3954 3406 21358 19950
"217619_x_at" 21704 20849 6216 1911 21327
"217620_s_at" 15621 21487 5280 1750 593
"217621_at" 7004 8018 6511 13111 10154
"217622_at" 21876 22276 2054 17430 21052
"217623_at" 8406 12249 11063 9271 9140
"217624_at" 12065 19086 5328 21829 19691
"217625_x_at" 2846 2512 22179 21665 9765
"217626_at" 9704 14289 10689 12217 8439
"217627_at" 19712 3099 2150 4853 11426
"217628_at" 1872 8909 17418 11069 6408
"217629_at" 10231 3224 10903 8981 6270
"217630_at" 1214 11958 22221 6 12711
"217631_at" 21820 1327 18365 22227 15396
"217632_at" 248 20375 15711 19317 21516
"217633_at" 9992 12372 2211 13801 545
"217634_at" 15697 13583 2832 21353 10724
"217635_s_at" 1230 5645 12655 742 20271
"217636_at" 7496 10438 6312 12180 8456
"217637_at" 4748 14386 12333 8580 12664
"217638_at" 9841 9553 10796 12705 6208
"217639_at" 8432 13425 6389 9573 7926
"217640_x_at" 17670 18979 4629 20575 21507
"217641_at" 15052 13889 21269 11881 17393
"217642_at" 7256 8666 8322 11966 9609
"217643_x_at" 1278 17455 420 3056 1053
"217644_s_at" 13133 17043 22006 19595 22071
"217645_at" 21416 16580 17995 15963 17872
"217646_at" 2095 6756 21916 17442 20279
"217647_at" 14142 2863 20398 1885 320
"217648_at" 6120 12837 10787 9787 8976
"217649_at" 5919 678 20550 15404 1514
"217650_x_at" 16102 2743 2158 20725 14998
"217651_at" 2160 19714 18412 22041 21432
"217652_at" 10204 9544 6879 14416 11754
"217653_x_at" 16800 19343 17094 19159 2597
"217654_at" 10118 19384 2299 11496 2973
"217655_at" 4480 1263 18907 14205 14228
"217656_at" 22257 2563 1488 582 3351
"217657_at" 3753 4030 14982 209 10968
"217658_at" 6552 14142 11072 10225 6383
"217659_at" 1836 949 13783 19756 7404
"217660_at" 16692 1757 13687 12356 13249
"217661_x_at" 7112 11530 7717 9633 8194
"217662_x_at" 22136 21567 19751 21687 16281
"217663_at" 10310 6559 19693 12004 12519
"217664_at" 15295 18000 21459 22132 15107
"217665_at" 19135 21189 5165 19188 20472
"217666_at" 1824 10845 3520 19066 20974
"217667_at" 3994 20740 4296 15622 20493
"217668_at" 6716 11976 12416 11370 17390
"217669_s_at" 6951 9274 6717 11129 12239
"217670_at" 16121 22195 21953 21264 20384
"217671_at" 21781 19573 4490 1154 17339
"217672_x_at" 1528 20881 11805 21291 2633
"217673_x_at" 14388 21586 18137 18119 21291
"217674_at" 711 9270 6484 13955 9344
"217675_at" 8621 14853 8388 10569 12188
"217676_at" 6419 11564 21205 12997 7350
"217677_at" 2862 7371 20645 626 15570
"217678_at" 1841 21474 3810 17171 5795
"217679_x_at" 3274 18809 3492 15507 1682
"217680_x_at" 17666 2979 22220 18015 17821
"217681_at" 20712 19169 1637 18625 3673
"217682_at" 13071 3427 1749 19497 5013
"217683_at" 6447 8940 6396 11055 12396
"217684_at" 14788 21058 2467 195 9760
"217685_at" 11713 15023 21101 9016 6968
"217686_at" 5379 10324 8750 10149 8261
"217687_at" 7491 5911 15312 9184 6631
"217688_at" 7209 12389 8696 13313 10538
"217689_at" 9382 11400 10711 1120 12704
"217690_at" 21889 2774 4379 4059 18342
"217691_x_at" 12112 16980 21208 16375 22261
"217692_at" 289 20521 13356 20367 1297
"217693_x_at" 2123 19628 12190 18094 4431
"217694_at" 2416 8147 9705 14321 12238
"217695_x_at" 547 21954 21844 21050 12358
"217696_at" 783 18114 1260 13721 13446
"217697_at" 1966 6690 11144 14013 6055
"217698_at" 4942 13108 6918 12418 8948
"217699_at" 12707 11106 11565 11071 9841
"217700_at" 11721 18654 16047 10185 2226
"217701_x_at" 8456 15651 1115 21023 13154
"217702_at" 9058 9708 6291 7731 7325
"217703_x_at" 19191 17830 12264 17728 16089
"217704_x_at" 15188 3417 2957 6147 1181
"217705_at" 8920 15089 11251 7984 6299
"217706_at" 18565 2952 14556 21865 17498
"217707_x_at" 13585 20082 16982 21676 19909
"217708_x_at" 2115 2162 385 20655 13086
"217709_at" 7443 8834 6971 9033 12977
"217710_x_at" 4634 9477 6937 2747 7099
"217711_at" 5243 12236 7483 13259 8537
"217712_at" 1810 10817 9817 2833 6160
"217713_x_at" 2055 276 13371 22137 20155
"217714_x_at" 11422 16534 3208 21282 14317
"217715_x_at" 22272 22279 641 20032 21879
"217716_s_at" 15658 5399 18216 17389 15186
"217717_s_at" 15698 15852 14284 18591 4711
"217718_s_at" 3612 5965 5890 17651 5104
"217719_at" 3191 5887 5262 15797 14604
"217720_at" 4146 6839 12914 2369 14008
"217721_at" 18965 10075 21083 797 18406
"217722_s_at" 14153 19685 13817 6894 5539
"217723_x_at" 8421 10446 7215 11963 8725
"217724_at" 11707 19486 13164 6890 3672
"217725_x_at" 16694 19092 16200 3537 4074
"217726_at" 18099 20453 16092 17307 20617
"217727_x_at" 11598 6113 11986 7556 16193
"217728_at" 3203 2480 7862 16109 3341
"217729_s_at" 13175 2327 17967 7661 14816
"217730_at" 7561 1133 14312 13523 19787
"217731_s_at" 19693 7483 11739 18250 22050
"217732_s_at" 17405 3797 15398 7269 18575
"217733_s_at" 13490 15903 3403 4803 4332
"217734_s_at" 21063 3418 18533 5790 3385
"217735_s_at" 22174 16512 16153 2333 14231
"217736_s_at" 3699 3709 11889 7409 16018
"217737_x_at" 19143 5509 15275 1707 21323
"217738_at" 18997 7001 19540 4647 16158
"217739_s_at" 18342 18683 18914 6096 17902
