"inst_1336" "inst_3272" "inst_4977" "inst_6632"
"217079_at" 18941 10492 15796 9462
"217080_s_at" 18620 2350 20900 15730
"217081_at" 12886 603 14353 12112
"217082_at" 13529 8666 15057 13034
"217083_at" 14565 10638 11759 10105
"217084_at" 16981 9913 14057 12964
"217085_at" 10673 7826 15421 8076
"217086_at" 16283 9134 10910 13023
"217087_at" 18089 11899 13842 9417
"217088_s_at" 14051 7563 12007 13210
"217090_at" 12676 8257 15000 8369
"217091_at" 11271 14343 15399 6961
"217092_x_at" 20714 18483 4722 14865
"217093_at" 14930 10276 11592 7946
"217094_s_at" 20268 18243 4461 4302
"217095_x_at" 17227 8657 12766 8645
"217096_at" 11983 13508 14418 17157
"217097_s_at" 5396 10517 7195 20447
"217098_s_at" 14081 10164 11492 11684
"217099_s_at" 20973 19783 2325 5697
"217100_s_at" 5137 7226 1647 3209
"217101_at" 13940 13668 12573 10540
"217102_at" 19509 41 634 13877
"217103_at" 17000 9858 12996 8244
"217104_at" 22134 19122 761 4298
"217105_at" 16754 10641 9346 10071
"217106_x_at" 20266 7223 18073 16990
"217107_at" 21029 17886 22260 15142
"217108_at" 14351 10056 12929 9513
"217109_at" 17182 9620 12542 13084
"217110_s_at" 18261 11686 13517 16151
"217111_at" 19143 14620 2053 14026
"217112_at" 14735 14227 9549 9978
"217113_at" 18664 3348 18967 9079
"217114_at" 12362 13413 10833 13154
"217115_at" 16436 12573 12206 10004
"217117_x_at" 19303 371 715 607
"217118_s_at" 4571 3849 17284 16309
"217119_s_at" 6647 10985 14644 11900
"217120_s_at" 3692 8878 15064 10781
"217121_at" 11210 6598 15933 11120
"217122_s_at" 19785 19974 16589 19045
"217123_x_at" 18406 17463 20694 131
"217124_at" 13334 3781 8532 21756
"217125_at" 1790 1814 4028 1208
"217126_at" 16976 11028 14199 8528
"217127_at" 4724 18099 8984 2370
"217128_s_at" 17680 12702 14425 11617
"217129_at" 2180 2707 2001 1765
"217130_at" 19183 9188 12296 162
"217131_at" 13358 1076 2935 775
"217132_at" 16672 7322 9127 12992
"217133_x_at" 19245 10685 15051 12831
"217134_at" 17228 11086 13771 11444
"217135_x_at" 20460 17220 22122 2858
"217136_at" 16682 8030 11781 14339
"217137_x_at" 17969 12394 11957 20375
"217138_x_at" 10961 13146 12914 11513
"217139_at" 18038 444 117 20401
"217140_s_at" 21235 18343 20244 16578
"217141_at" 8099 22029 7149 19951
"217142_at" 11783 11275 15653 8621
"217143_s_at" 19720 12279 12620 13541
"217144_at" 20107 20391 18531 13689
"217145_at" 14817 7737 13769 8345
"217146_at" 16770 13739 14914 20501
"217147_s_at" 14842 3836 14869 9064
"217148_x_at" 13680 11328 12441 12280
"217149_x_at" 15468 2585 4595 1304
"217150_s_at" 10211 2815 2577 17993
"217151_at" 17108 7519 12025 11472
"217152_at" 21195 20225 1315 6222
"217153_at" 16267 9343 13864 12428
"217154_s_at" 16048 14331 12076 3688
"217155_at" 16749 11770 15930 492
"217156_at" 10757 8697 13417 9836
"217157_x_at" 18964 14203 15269 8715
"217158_at" 18558 12896 9845 10064
"217159_x_at" 2566 14511 14926 11779
"217160_at" 17022 10920 9752 11933
"217161_x_at" 19291 8097 15922 7544
"217162_at" 13446 9364 9412 12756
"217163_at" 13280 9290 13704 11954
"217164_at" 8955 20144 1193 18955
"217165_x_at" 3934 2141 19909 1376
"217166_at" 21233 1442 1028 22161
"217167_x_at" 21198 14713 1306 71
"217168_s_at" 4462 16303 6965 15765
"217169_at" 11666 7668 9160 11705
"217170_at" 16591 2266 15774 20043
"217171_at" 11658 14559 15740 11883
"217172_at" 15484 10602 15575 10463
"217173_s_at" 893 15355 1760 4932
"217174_s_at" 12710 9161 15511 8174
"217175_at" 12318 11116 11838 21997
"217176_s_at" 16201 11485 6776 20010
"217177_s_at" 15152 13028 14922 13187
"217178_at" 10496 13337 11383 10465
"217179_x_at" 15752 1078 16097 2850
"217180_at" 18206 8166 15439 11164
"217181_at" 13967 7768 11331 9474
"217182_at" 10699 8266 9565 10930
"217183_at" 10216 8040 10546 12191
"217184_s_at" 18480 13021 1787 10705
"217185_s_at" 3204 21105 4788 7387
"217186_at" 11187 12682 14121 9860
"217187_at" 19470 802 14465 18651
"217188_s_at" 2373 16579 7757 1640
"217189_s_at" 1891 19052 4666 7406
"217190_x_at" 17988 147 5161 373
"217191_x_at" 5527 22251 19894 15451
"217192_s_at" 161 554 15877 1465
"217193_x_at" 15818 8107 12591 13000
"217194_at" 19088 8850 15752 15000
"217195_at" 12794 13922 12284 11059
"217196_s_at" 2567 15402 7807 18728
"217197_x_at" 21573 8021 15610 10315
"217198_x_at" 16977 12386 13253 11244
"217199_s_at" 13041 14556 11304 1495
"217200_x_at" 21760 5792 1853 6145
"217201_at" 4741 7680 9910 9751
"217202_s_at" 773 3196 8638 15317
"217203_at" 11607 9548 10628 12835
"217204_at" 17333 11660 2027 12972
"217205_at" 21252 19954 17173 5216
"217206_at" 8494 14516 19554 20625
"217207_s_at" 12901 9394 17171 18566
"217208_s_at" 1046 677 7706 6152
"217209_at" 10480 12730 14232 10764
"217210_at" 5395 1421 1936 7173
"217211_at" 534 2295 2775 19107
"217212_s_at" 12828 8930 12896 20421
"217213_at" 14329 10441 13513 12458
"217214_s_at" 11281 8524 12946 3778
"217215_s_at" 10802 13645 14407 9535
"217216_x_at" 16046 1413 887 19285
"217217_at" 18945 11704 13156 8938
"217218_at" 12204 9195 4073 9293
"217219_at" 10591 7970 7071 13179
"217220_at" 10994 8157 9465 9111
"217221_x_at" 21462 4999 2645 14524
"217222_at" 11337 9262 12190 12659
"217223_s_at" 5654 18038 2460 3121
"217224_at" 11745 6435 14488 9221
"217225_x_at" 9796 17920 5047 7259
"217226_s_at" 20903 18263 6819 2984
"217227_x_at" 16260 2927 15600 13339
"217228_s_at" 17063 13002 12436 11046
"217229_at" 15857 11782 13540 1521
"217230_at" 12248 647 3998 17413
"217231_s_at" 10933 10358 10368 10001
"217232_x_at" 19067 7927 11328 10543
"217233_at" 12936 3829 4704 21278
"217234_s_at" 1809 15721 16861 15817
"217235_x_at" 12071 11706 17376 5884
"217236_x_at" 18165 11442 10541 8458
"217237_at" 12910 10279 12061 7506
"217238_s_at" 14234 10427 11719 8423
"217239_x_at" 10899 12519 5811 3990
"217240_at" 11395 10769 14753 10432
"217242_at" 10738 4951 11262 398
"217244_at" 16847 10351 14885 12260
"217245_at" 1469 5767 462 2726
"217246_s_at" 717 11691 14037 13426
"217247_at" 11824 13315 9707 12843
"217248_s_at" 17927 8997 9571 11534
"217249_x_at" 6770 15619 7046 3094
"217250_s_at" 10534 11911 10874 5716
"217251_x_at" 14307 10103 13403 13286
"217252_at" 19099 8589 11782 8947
"217253_at" 2874 7000 16540 19903
"217254_s_at" 18788 12678 9339 9197
"217255_at" 12795 9334 11664 10368
"217256_x_at" 6746 21369 7274 6180
"217257_at" 9481 18636 21792 21247
"217258_x_at" 16533 7707 13527 10881
"217259_at" 1169 11960 10894 8044
"217260_x_at" 19195 8509 13718 13054
"217261_at" 12162 3432 9680 13354
"217262_s_at" 14588 10121 11466 11507
"217263_x_at" 16007 12854 13342 562
"217264_s_at" 15808 1616 14716 12288
"217265_at" 15562 9818 11478 7882
"217266_at" 19934 20557 20043 20069
"217267_s_at" 16620 12981 12042 9639
"217268_at" 18268 9176 14796 11905
"217269_s_at" 1092 11348 1031 251
"217270_s_at" 19436 9108 5216 10124
"217271_at" 15805 11809 11711 8924
"217272_s_at" 12510 14153 15516 13182
"217273_at" 15676 9409 15883 13290
"217274_x_at" 17099 21293 4035 21222
"217275_at" 14505 12845 14988 9130
"217276_x_at" 17326 13068 1062 20811
"217277_at" 14749 9627 12727 9659
"217278_x_at" 14677 11940 11867 9976
"217279_x_at" 15622 8137 13725 14597
"217280_x_at" 11259 12409 7478 10228
"217281_x_at" 14596 10231 9523 8573
"217282_at" 12515 11481 22071 10438
"217283_at" 12030 11253 10498 8639
"217284_x_at" 10429 16754 3412 4336
"217285_at" 13786 7840 10414 12962
"217286_s_at" 22217 3553 4267 13602
"217287_s_at" 12038 11383 13851 13408
"217288_at" 14303 13751 261 6777
"217289_s_at" 3510 20653 5317 2246
"217290_at" 17030 12058 9375 11916
"217291_at" 15021 7124 9957 243
"217292_at" 16214 8750 11200 432
"217293_at" 12770 801 20232 9661
"217294_s_at" 2152 4605 3893 4661
"217295_at" 15022 8775 1870 17903
"217296_at" 16323 10543 5659 401
"217297_s_at" 21828 632 22058 5945
"217298_at" 11302 7590 11978 882
"217299_s_at" 4509 20968 18476 5760
"217300_at" 2506 1145 19945 15566
"217301_x_at" 2726 4834 18888 6319
"217302_at" 18619 11126 11076 11018
"217303_s_at" 18364 12920 13202 9701
"217304_at" 15040 4128 14872 15724
"217305_s_at" 11394 8362 6699 12683
"217306_at" 10697 10408 9381 8887
"217307_at" 16971 9794 10821 9884
"217308_at" 11835 8460 15709 8800
"217309_s_at" 5306 20535 20107 2280
"217310_s_at" 645 4755 4276 5449
"217311_at" 14214 14163 13191 11710
"217312_s_at" 19085 12195 14525 4110
"217313_at" 4865 17872 18843 4248
"217314_at" 13925 10282 11601 9142
"217315_s_at" 19155 1491 12898 1136
"217316_at" 12350 11393 14539 20082
"217317_s_at" 8679 5784 6777 18921
"217318_x_at" 17013 12163 13129 8293
"217319_x_at" 16834 8027 14944 10590
"217320_at" 19456 1671 21531 5171
"217321_x_at" 13777 19364 21537 6869
"217322_x_at" 15046 21599 16537 15481
"217323_at" 10399 8811 11512 9812
"217324_at" 13829 440 10830 309
"217325_at" 12273 7675 11734 6287
"217326_x_at" 18599 219 1311 7648
"217327_at" 10606 13969 9114 12358
"217328_at" 12635 14059 14483 20766
"217329_x_at" 7090 1185 16901 3355
"217330_at" 10613 13303 15293 12912
"217331_at" 5096 20821 5611 4038
"217332_at" 17335 11016 12917 1138
"217333_at" 17115 11147 1013 242
"217334_at" 10508 12329 15497 8036
"217335_at" 19469 12101 2934 6883
"217336_at" 8309 6229 8814 4999
"217337_at" 13311 21725 2 21860
"217338_at" 14374 14614 2932 6122
"217339_x_at" 14347 10033 13871 1659
"217340_at" 22078 18621 19726 2200
"217341_at" 16653 8206 13119 11292
"217342_x_at" 16271 8354 41 11844
"217343_at" 19010 13419 11877 8872
"217344_at" 2225 387 22113 21145
"217345_at" 11719 9945 9660 8513
"217346_at" 1670 1829 22232 21692
"217347_at" 5576 19485 19402 21766
"217348_x_at" 11911 4241 3083 1897
"217349_s_at" 21705 19268 5900 22185
"217350_at" 10482 837 15956 17027
"217351_at" 11294 6690 1073 17696
"217352_at" 9696 20025 1313 21774
"217353_at" 8638 20019 1884 4235
"217354_s_at" 18 21735 1529 4341
"217355_at" 18899 574 14527 9658
"217356_s_at" 8219 15939 8348 6334
"217357_at" 16143 12140 13721 12239
"217358_at" 18869 14301 14319 8026
"217359_s_at" 19261 8985 17070 11104
"217360_x_at" 15730 10107 15247 12236
"217361_at" 11689 10522 3329 13145
"217362_x_at" 10540 492 8470 12003
"217363_x_at" 65 622 19459 5368
"217364_x_at" 5781 19824 20114 3410
"217365_at" 3164 5799 19021 3408
"217366_at" 14722 10288 10495 10217
"217367_s_at" 21135 3839 8758 15945
"217368_at" 20127 1797 8372 4913
"217369_at" 13013 11226 11760 8003
"217370_x_at" 939 2170 16732 13739
"217371_s_at" 11016 14601 14254 22069
"217372_at" 16333 9398 12805 12157
"217373_x_at" 4336 21459 2171 483
"217374_x_at" 10714 8907 12665 8996
"217375_at" 11990 1670 10036 9098
"217376_at" 15650 11076 13163 10946
"217377_x_at" 10599 12308 13050 9802
"217378_x_at" 14300 10374 11670 11713
"217379_at" 5121 18532 7257 14982
"217380_s_at" 19527 11789 18714 3184
"217381_s_at" 12503 12133 12122 11363
"217382_at" 9590 19460 18988 17838
"217383_at" 7173 20069 21307 1783
"217384_x_at" 15221 10362 11661 11365
"217385_at" 11811 10951 10052 2224
"217386_at" 15330 88 20507 18485
"217387_at" 11592 13615 15708 11337
"217388_s_at" 1434 4668 7827 4952
"217389_s_at" 16616 14152 12774 21724
"217390_x_at" 5248 701 17976 20929
"217391_x_at" 16575 2150 21096 1320
"217392_at" 10439 946 16406 8932
"217393_x_at" 1047 15682 21727 5573
"217394_at" 13727 7744 15286 13254
"217395_at" 10819 14106 4497 12098
"217396_at" 11778 2988 14690 713
"217397_at" 15150 1054 11820 6955
"217398_x_at" 19760 10215 8381 3984
"217399_s_at" 12627 14189 10491 9110
"217400_at" 12347 9088 14682 15768
"217401_at" 14371 11872 10339 2903
"217402_at" 10930 13783 11364 10496
"217403_s_at" 10313 22199 16186 15782
"217404_s_at" 17318 12049 14301 4222
"217405_x_at" 17886 5203 10384 8370
"217406_at" 13260 1166 12469 1486
"217407_x_at" 1602 1230 6790 17130
"217408_at" 19690 20521 3268 18686
"217409_at" 13447 13205 11777 10934
"217410_at" 17400 12733 10231 11467
"217411_s_at" 13995 9333 12843 9443
"217412_at" 12888 10588 20067 1218
"217413_s_at" 11301 12743 15710 12499
"217414_x_at" 14159 10934 10136 8583
"217415_at" 18467 14495 14288 12636
"217416_x_at" 10138 7471 866 1481
"217417_at" 17331 7839 10066 12470
"217418_x_at" 18405 1364 8890 10833
"217419_x_at" 21335 1702 4242 6716
"217420_s_at" 14366 12709 11384 7683
"217421_at" 14072 10146 12143 9541
"217422_s_at" 16422 13839 13889 9387
"217423_at" 19498 2275 13378 8828
"217424_at" 12609 10068 11155 9515
"217425_at" 14573 10369 11665 9604
"217426_at" 13206 19125 21447 18507
"217427_s_at" 21194 355 18 6050
"217428_s_at" 15688 9325 9720 13441
"217429_at" 17840 11893 9354 12407
"217430_x_at" 1031 45 560 4275
"217431_x_at" 11436 10953 12278 8940
"217432_s_at" 2415 3248 4089 3328
"217433_at" 6085 573 11135 21847
"217434_at" 16874 13945 15907 7951
"217435_x_at" 12181 8814 12557 10887
"217436_x_at" 4569 21384 313 14273
"217437_s_at" 9521 21582 5853 20941
"217438_at" 15970 13520 14016 12936
"217439_at" 17281 9835 13576 701
"217440_at" 16150 14229 6174 9752
"217441_at" 9302 21626 17800 2916
"217442_at" 14158 10805 14179 11769
"217443_at" 10474 9594 12194 794
"217444_at" 14796 12916 6517 417
"217445_s_at" 570 5538 2555 16327
"217446_x_at" 10201 2134 21185 22266
"217447_at" 10636 8806 15499 8930
"217448_s_at" 591 4035 20538 3304
"217449_at" 14960 1174 11847 13780
"217450_at" 12480 7819 9496 9097
"217451_at" 14447 6250 15841 7952
"217452_s_at" 11391 7685 14995 12642
"217453_at" 14915 10573 20192 18678
"217454_at" 17170 9089 12773 13348
"217455_s_at" 18088 11609 12825 12894
"217456_x_at" 8528 912 2829 6454
"217457_s_at" 4849 6570 17167 7721
"217458_at" 15054 1867 13046 10650
"217459_at" 15226 12938 12982 12156
"217460_at" 10839 14257 12470 12934
"217461_x_at" 13157 2211 3923 916
"217462_at" 15733 7850 15191 1052
"217463_s_at" 14931 921 14096 8202
"217464_at" 16287 3276 19518 673
"217465_at" 11741 21256 16498 17564
"217466_x_at" 1495 1144 17798 2914
"217467_at" 9168 911 22118 5126
"217468_at" 15601 9687 15549 16152
"217469_at" 15618 19756 21406 7652
"217470_at" 18084 12596 13531 1137
"217471_at" 15499 16928 8044 387
"217472_at" 11856 12220 15145 12864
"217473_x_at" 2733 210 9529 9033
"217474_at" 11003 11090 15773 10035
"217475_s_at" 4234 6863 19972 13385
"217476_at" 15923 13086 3401 7914
"217477_at" 18697 8303 8066 11441
"217478_s_at" 9102 21053 21211 6715
"217479_at" 17612 9718 1363 11559
"217480_x_at" 12958 13809 3497 2316
"217481_x_at" 13823 8950 12503 13271
"217482_at" 19991 20814 21132 20292
"217483_at" 11932 9121 14223 11978
"217484_at" 6842 2611 15523 7568
"217485_x_at" 8733 18414 17703 3553
"217486_s_at" 202 15314 16699 20752
"217487_x_at" 17123 8060 15624 797
"217488_x_at" 16578 22074 22157 21389
"217489_s_at" 220 5199 13750 11625
"217490_at" 8478 155 267 999
"217491_x_at" 2676 15770 17893 14727
"217492_s_at" 9133 1776 4097 20023
"217493_x_at" 13853 4467 11124 11881
"217494_s_at" 13507 22004 8090 358
"217495_x_at" 10490 8882 12004 10574
"217496_s_at" 708 16152 18711 17218
"217497_at" 8338 7639 14119 12463
"217498_at" 14908 1357 141 20383
"217499_x_at" 5503 16868 6432 19222
"217500_at" 10921 12100 11274 12171
"217501_at" 3740 3103 16159 15635
"217502_at" 618 11350 12936 904
"217503_at" 4085 9897 439 18445
"217504_at" 13165 14119 9476 12790
"217505_at" 16182 8987 12471 11497
"217506_at" 408 12796 2182 7050
"217507_at" 15316 9531 2033 19504
"217508_s_at" 10110 6385 20251 21814
"217509_x_at" 17603 20114 1518 1572
"217510_at" 18352 8165 9969 8548
"217511_at" 12308 15252 21819 18131
"217512_at" 14298 8034 11474 10553
"217513_at" 675 13370 10430 20278
"217514_at" 11440 11552 14304 10325
"217515_s_at" 15960 10822 10825 9914
"217516_x_at" 14953 21861 21 2495
"217517_x_at" 11537 2817 21944 17056
"217518_at" 2737 10866 2012 2464
"217519_at" 12345 11432 1784 13213
"217520_x_at" 12651 896 1896 18471
"217521_at" 2738 3661 9119 11551
"217522_at" 14738 11588 9759 12696
"217523_at" 4381 254 1745 5183
"217524_x_at" 10484 12717 14453 11885
"217525_at" 18111 9444 9506 9342
"217526_at" 10306 17907 8727 16799
"217527_s_at" 9399 18164 4842 15181
"217528_at" 11033 12844 18795 14412
"217529_at" 22036 22214 22083 19385
"217530_at" 13284 13237 15181 10558
"217531_at" 17310 13466 10438 10537
"217532_x_at" 17065 14435 12747 8877
"217533_x_at" 15757 3055 13107 12061
"217534_at" 20398 51 2557 3307
"217535_at" 12064 8871 15625 9684
"217536_x_at" 15370 6244 551 17073
"217537_x_at" 16385 12059 13822 8134
"217538_at" 1773 7426 8477 4756
"217539_at" 16732 8893 2689 11506
"217540_at" 10015 4690 1442 7130
"217541_x_at" 2290 3100 21584 14092
"217542_at" 467 17370 20317 37
"217543_s_at" 38 6110 17918 14950
"217544_at" 5187 10894 17458 754
"217545_at" 11664 14543 10404 8604
"217546_at" 19012 12808 13220 17758
"217547_x_at" 39 21123 5036 17143
"217548_at" 15263 2940 2289 628
"217549_at" 10052 19745 19754 53
"217550_at" 9581 1768 1418 20059
"217551_at" 17447 6851 18645 6673
"217552_x_at" 7736 14246 15465 11457
"217553_at" 15169 10887 13753 817
"217554_at" 47 12006 21275 5276
"217555_at" 1105 16943 22240 6624
"217556_at" 17068 12947 15518 22198
"217557_s_at" 17095 14415 11915 11074
"217558_at" 11306 5334 22050 11535
"217559_at" 362 3 4466 75
"217560_at" 4127 11462 2230 13401
"217561_at" 12781 13816 15189 10919
"217562_at" 16299 18389 5164 8520
"217563_at" 14183 8394 9609 11088
"217564_s_at" 11157 10580 13736 21275
"217565_at" 14242 10234 10295 10567
"217566_s_at" 18225 14298 9862 969
"217567_at" 16162 7846 14250 8810
"217568_at" 11586 11883 11441 10295
"217569_x_at" 11137 11361 15466 10906
"217570_x_at" 1505 7923 10550 9359
"217571_at" 7105 10589 12447 1855
"217572_at" 17339 11167 14513 11283
"217573_at" 11186 11889 11055 11670
"217574_at" 15067 10566 22242 17291
"217575_s_at" 12283 14072 13538 9866
"217576_x_at" 5847 22047 243 672
"217577_at" 18130 12512 15369 9732
"217578_at" 16919 14066 12575 13010
"217579_x_at" 21314 5739 1089 16928
"217580_x_at" 21307 21984 3898 5119
"217581_at" 19434 11929 10279 13419
"217582_at" 13500 9583 19291 10356
"217583_at" 14309 12908 9167 9830
"217584_at" 10066 15718 20465 2365
"217585_at" 16014 1997 19426 20627
"217586_x_at" 21690 15720 1088 17646
"217587_at" 14425 9565 11692 9619
"217588_at" 20203 61 6418 20617
"217589_at" 11987 12954 14662 9823
"217590_s_at" 15646 8038 14847 8246
"217591_at" 3880 1885 2661 4450
"217592_at" 19421 13840 21108 9403
"217593_at" 14962 9495 14821 19237
"217594_at" 1961 12513 10770 6283
"217595_at" 15165 21910 7073 8898
"217596_at" 376 13599 2767 16820
"217597_x_at" 19365 18087 7334 18174
"217598_at" 1362 5151 18386 1096
"217599_s_at" 291 12309 9174 1027
"217600_at" 16555 12215 17714 19216
"217601_at" 11303 21780 20528 20437
"217602_at" 828 2482 18203 22212
"217603_at" 4126 3925 5368 21678
"217604_at" 5642 5960 7564 4163
"217605_at" 7697 927 22077 18563
"217606_at" 15207 19354 1622 7059
"217607_x_at" 12326 329 865 1973
"217608_at" 21916 21285 22184 17865
"217609_at" 9970 22106 3743 20892
"217610_at" 5060 5737 303 17829
"217611_at" 15648 11427 12326 8867
"217612_at" 9933 21255 2630 21435
"217613_at" 13370 2061 13128 8912
"217614_at" 16715 13219 11046 12009
"217615_at" 12807 10770 16017 22276
"217616_at" 11380 11064 12148 10145
"217617_at" 9842 3703 881 15870
"217618_x_at" 156 2241 3761 20362
"217619_x_at" 22037 466 1016 16725
"217620_s_at" 2174 1994 4621 3253
"217621_at" 13512 4461 13985 9082
"217622_at" 12481 21846 1543 18878
"217623_at" 12625 7784 12462 9994
"217624_at" 13073 4282 22126 14828
"217625_x_at" 309 21791 22179 21903
"217626_at" 14973 13569 16748 12859
"217627_at" 21996 14755 7111 13186
"217628_at" 17025 9289 13228 4849
"217629_at" 17027 8603 11066 12513
"217630_at" 12214 3518 19284 2658
"217631_at" 1486 4447 2995 22033
"217632_at" 8175 4037 19058 1591
"217633_at" 15774 12039 11984 21845
"217634_at" 12701 14074 10161 881
"217635_s_at" 2917 22276 21779 4975
"217636_at" 14119 8734 9860 11471
"217637_at" 11618 12892 12268 13204
"217638_at" 19504 14062 9617 8434
"217639_at" 16344 7724 10952 8084
"217640_x_at" 9862 21011 7643 21836
"217641_at" 19433 14521 13840 17055
"217642_at" 11632 11266 9361 1983
"217643_x_at" 22157 20706 1511 6412
"217644_s_at" 24 21870 18156 5408
"217645_at" 6799 14932 6852 15490
"217646_at" 8336 10084 2187 16127
"217647_at" 20028 2625 20179 14017
"217648_at" 11278 12800 11598 11408
"217649_at" 8607 1359 81 14488
"217650_x_at" 22273 399 8686 5005
"217651_at" 7377 5092 2594 21991
"217652_at" 18137 11724 15419 8323
"217653_x_at" 22168 1273 20771 19186
"217654_at" 15368 14121 10304 9370
"217655_at" 9374 13305 15435 3546
"217656_at" 5564 1483 1937 19916
"217657_at" 3321 3048 4882 907
"217658_at" 18711 11900 13198 10246
"217659_at" 5016 14399 7475 9235
"217660_at" 16969 7128 13480 13921
"217661_x_at" 14327 8760 11402 10396
"217662_x_at" 21646 21800 21719 1556
"217663_at" 15668 12358 14556 2444
"217664_at" 2335 4813 4707 21934
"217665_at" 6629 6585 4954 14298
"217666_at" 3464 3548 547 21187
"217667_at" 21429 19312 21845 5818
"217668_at" 10105 13673 11890 17411
"217669_s_at" 16707 8926 12755 11992
"217670_at" 19791 13352 17 613
"217671_at" 277 19776 18090 21463
"217672_x_at" 22238 21712 1241 18946
"217673_x_at" 7070 3931 5948 7181
"217674_at" 14912 8089 12446 10314
"217675_at" 16646 10686 11532 10614
"217676_at" 18097 14364 12254 10480
"217677_at" 2777 20830 21008 4056
"217678_at" 4581 213 232 7199
"217679_x_at" 21538 1012 2054 4843
"217680_x_at" 167 22043 3202 20806
"217681_at" 15153 21845 2550 15123
"217682_at" 887 19580 20058 1692
"217683_at" 16742 3064 13671 12202
"217684_at" 728 4552 8624 1035
"217685_at" 10845 8353 10518 12445
"217686_at" 13268 13740 14189 11250
"217687_at" 12954 2450 18840 16939
"217688_at" 10543 7603 10884 10180
"217689_at" 16656 14184 15474 13457
"217690_at" 9379 20835 16195 4803
"217691_x_at" 6143 19839 21953 1134
"217692_at" 20758 777 22107 1429
"217693_x_at" 4876 22161 19543 583
"217694_at" 16305 14363 10777 12268
"217695_x_at" 3157 15100 1664 22063
"217696_at" 12246 14370 14621 8878
"217697_at" 13496 11357 9415 180
"217698_at" 14237 8888 12604 8954
"217699_at" 10497 3183 12478 9465
"217700_at" 18834 14138 10815 10312
"217701_x_at" 19810 522 667 5094
"217702_at" 14404 8465 15227 7972
"217703_x_at" 20481 21645 16930 14853
"217704_x_at" 22069 4111 212 20903
"217705_at" 15174 14345 10479 11306
"217706_at" 13394 3907 137 5632
"217707_x_at" 1862 19587 18124 14867
"217708_x_at" 11405 542 2134 21994
"217709_at" 16704 14128 15941 11720
"217710_x_at" 12001 7807 9754 10381
"217711_at" 11763 8064 14267 10891
"217712_at" 14503 11153 13030 10101
"217713_x_at" 4624 4266 18017 4649
"217714_x_at" 6285 593 21289 20796
"217715_x_at" 22283 20285 22280 4345
"217716_s_at" 1947 15979 3843 18656
"217717_s_at" 4875 7514 7980 7002
"217718_s_at" 10143 3074 16607 15572
"217719_at" 20526 17289 18244 15786
"217720_at" 9473 3824 8990 5307
"217721_at" 1994 18482 21702 14186
"217722_s_at" 6336 18475 19343 19380
"217723_x_at" 16249 11830 12820 11717
"217724_at" 5222 19549 16975 17571
"217725_x_at" 1008 2824 18970 17059
"217726_at" 10202 7281 20847 14172
"217727_x_at" 9657 7304 18155 17853
"217728_at" 7728 1738 6460 5224
"217729_s_at" 5614 21218 2133 19267
"217730_at" 21876 8456 15480 4879
"217731_s_at" 471 19711 19327 14653
"217732_s_at" 5367 18895 17395 17065
"217733_s_at" 10112 4125 6679 5228
"217734_s_at" 5773 18123 20559 17639
"217735_s_at" 2706 17644 21223 14947
"217736_s_at" 9522 5106 5257 4724
"217737_x_at" 6393 18725 1630 3950
"217738_at" 3447 5446 18749 19902
"217739_s_at" 3720 18648 20378 20949
"217740_x_at" 20483 10262 8646 4426
"217741_s_at" 2851 6394 19134 19160
"217742_s_at" 6246 6673 4441 15151
"217743_s_at" 5002 15919 8164 15259
"217744_s_at" 12107 3994 16648 6694
"217745_s_at" 3180 20394 9091 18235
"217746_s_at" 2453 15200 17011 17977
"217747_s_at" 9512 15306 7524 4665
"217748_at" 9358 17070 3420 6510
"217749_at" 8191 7024 2786 17194
"217750_s_at" 4725 15663 6041 7579
"217751_at" 19920 15629 8469 7612
"217752_s_at" 4910 6709 19409 20372
"217753_s_at" 10087 17640 7498 13971
"217754_at" 9157 895 4337 6871
"217755_at" 19955 5813 6115 4047
"217756_x_at" 7770 5806 7177 3902
"217757_at" 19505 666 1776 4108
"217758_s_at" 8530 17771 6542 15970
"217759_at" 6894 16719 17002 17736
"217760_at" 6822 21781 6043 7386
"217761_at" 3003 15907 17121 14529
"217762_s_at" 5871 6354 2614 17058
"217763_s_at" 5091 4524 8140 1248
"217764_s_at" 6593 14812 20103 15459
"217765_at" 10324 19610 4829 2125
"217766_s_at" 6740 16117 17470 13561
"217767_at" 1703 589 12353 5342
"217768_at" 6420 16442 17710 13748
"217769_s_at" 7616 5633 7892 7345
"217770_at" 8999 6714 3632 13795
"217771_at" 6884 716 7076 6006
"217772_s_at" 8834 18736 6672 16318
"217773_s_at" 5841 21631 7246 13654
"217774_s_at" 7087 19517 6889 15849
"217775_s_at" 6120 16445 16274 6714
"217776_at" 450 21869 20161 17750
"217777_s_at" 2712 19599 18431 19383
"217778_at" 20237 16813 1202 14758
"217779_s_at" 5886 6181 19140 17395
"217780_at" 5872 15792 6198 5073
"217781_s_at" 21234 18341 2832 14890
"217782_s_at" 9239 15332 6028 6906
"217783_s_at" 7430 5961 19876 15423
"217784_at" 4643 4911 7849 3289
"217785_s_at" 7837 4368 2245 7039
"217786_at" 4979 15838 2864 4028
"217787_s_at" 27 21042 5085 17712
"217788_s_at" 5590 16033 397 15391
"217789_at" 2919 15602 17423 17520
"217790_s_at" 711 3952 6733 18966
"217791_s_at" 10255 16796 7549 18853
"217792_at" 2372 20755 4360 19745
"217793_at" 13838 21169 21241 1187
"217794_at" 5475 6324 3947 15910
