"inst_2469" "inst_2830" "inst_4190" "inst_4776"
"218959_at" 5532 1275 7608 1471
"218960_at" 9922 4645 22113 4861
"218961_s_at" 15839 15820 3879 13960
"218962_s_at" 17619 20599 21040 19276
"218963_s_at" 2444 5427 3466 5602
"218964_at" 2750 14340 15479 1335
"218965_s_at" 682 1724 19380 2940
"218966_at" 2477 17480 15415 13196
"218967_s_at" 17088 15048 20028 18929
"218968_s_at" 18711 14601 17956 13684
"218969_at" 12837 20249 16575 14422
"218970_s_at" 12561 16295 16057 13606
"218971_s_at" 15610 13845 3929 1968
"218972_at" 12017 12258 18314 3157
"218973_at" 16909 12963 1396 17608
"218974_at" 20918 1554 13300 21106
"218975_at" 6591 7757 11321 6995
"218976_at" 11918 12529 6810 20
"218977_s_at" 12727 17858 3415 16537
"218978_s_at" 19307 20408 5000 15675
"218979_at" 18534 18270 19970 13764
"218980_at" 6931 6142 21302 7250
"218981_at" 13081 6573 19222 9184
"218982_s_at" 3711 20319 20142 18112
"218983_at" 19687 7185 19367 10382
"218984_at" 13242 18271 20336 17031
"218985_at" 465 21778 21988 22039
"218986_s_at" 11805 10812 19510 6361
"218987_at" 19759 18226 16093 20646
"218988_at" 14712 15509 16474 14287
"218989_x_at" 13347 14553 17724 4879
"218990_s_at" 10268 5741 11463 7596
"218991_at" 19314 14754 4578 17680
"218992_at" 3048 21719 17081 19061
"218993_at" 13793 20517 20792 21407
"218994_s_at" 21718 496 15117 21901
"218995_s_at" 10579 10271 1228 9040
"218996_at" 18857 20301 19083 19531
"218997_at" 4109 17115 17763 20870
"218998_at" 3468 17209 3476 14017
"218999_at" 20935 7864 886 9808
"219000_s_at" 17067 18070 21382 20033
"219001_s_at" 12669 13714 2950 16507
"219002_at" 16595 19755 21178 20838
"219003_s_at" 14958 15168 21451 15962
"219004_s_at" 12429 16932 20139 20801
"219005_at" 6690 1880 1126 8358
"219006_at" 15052 18963 21773 20844
"219007_at" 4836 12128 20110 14773
"219008_at" 13760 18622 8380 3659
"219009_at" 16184 18896 11879 1266
"219010_at" 16373 19318 6283 17757
"219011_at" 6888 4351 10233 8253
"219012_s_at" 21410 1030 21393 19947
"219013_at" 16799 13872 17028 21191
"219014_at" 15250 14084 19719 17973
"219015_s_at" 16739 15733 19424 14587
"219016_at" 20483 13857 17296 20253
"219017_at" 13739 18728 17923 3939
"219018_s_at" 2159 20801 1813 4605
"219019_at" 12346 21774 15317 14888
"219020_at" 12731 445 1698 488
"219021_at" 21612 20406 15978 16970
"219022_at" 15971 20424 18972 19364
"219023_at" 15676 1179 21547 20699
"219024_at" 20542 3007 2237 12462
"219025_at" 8441 5238 9830 4765
"219026_s_at" 19462 1305 20863 20995
"219027_s_at" 11802 13731 6612 20494
"219028_at" 16830 11579 1250 592
"219029_at" 19267 15943 13707 18294
"219030_at" 13070 14383 20565 18420
"219031_s_at" 17396 20523 21793 21019
"219032_x_at" 3213 21351 6055 20491
"219033_at" 19306 3919 16479 1032
"219034_at" 22112 18186 3645 22213
"219035_s_at" 15179 18772 15934 19023
"219036_at" 4390 16562 4705 21664
"219037_at" 1607 16663 19856 15965
"219038_at" 11457 17601 7752 20061
"219039_at" 22065 1557 18087 15374
"219040_at" 21705 16895 2612 945
"219041_s_at" 12471 18729 18606 13275
"219042_at" 7200 7730 9843 5678
"219043_s_at" 18375 18981 20997 19249
"219044_at" 4926 1896 12793 18005
"219045_at" 1842 22221 2658 451
"219046_s_at" 5754 10129 11242 13900
"219047_s_at" 1062 17179 7855 1464
"219048_at" 4834 21656 14311 14199
"219049_at" 22054 5430 1772 1028
"219050_s_at" 212 21073 20600 21590
"219051_x_at" 15754 1827 16873 17984
"219052_at" 4081 1062 3312 1736
"219053_s_at" 4590 18429 822 13274
"219054_at" 4803 10757 20958 12859
"219055_at" 14745 12167 16590 13576
"219056_at" 16936 16783 19643 14676
"219057_at" 2169 4738 18565 12953
"219058_x_at" 10781 4353 4941 9984
"219059_s_at" 6523 5314 17974 11738
"219060_at" 16383 18048 14612 15477
"219061_s_at" 1367 16426 6179 18344
"219062_s_at" 16808 19500 20611 4018
"219063_at" 17031 3384 2346 21360
"219064_at" 11443 5796 9689 9594
"219065_s_at" 13084 13987 18692 4088
"219066_at" 15712 21372 22007 17209
"219067_s_at" 17215 16910 7136 4762
"219068_x_at" 1850 528 20998 1949
"219069_at" 16628 16463 5172 14803
"219070_s_at" 1724 1739 16334 13042
"219071_x_at" 1990 20704 14847 14274
"219072_at" 4404 15744 14257 16282
"219073_s_at" 5846 16412 7066 4492
"219074_at" 20011 18541 7457 21022
"219075_at" 10291 850 16614 18855
"219076_s_at" 18486 16061 19694 16577
"219077_s_at" 1642 14996 17330 16769
"219078_at" 2593 14990 17781 18662
"219079_at" 19122 20479 21071 5064
"219080_s_at" 19320 18915 17576 16133
"219081_at" 2854 21444 16798 18142
"219082_at" 21023 19024 1769 2087
"219083_at" 19305 12708 19991 14404
"219084_at" 12847 12257 17704 15098
"219085_s_at" 435 6950 11270 697
"219086_at" 1867 14747 22015 20147
"219087_at" 18390 7987 1242 3662
"219088_s_at" 21368 14475 17267 13214
"219089_s_at" 18146 18072 14161 4361
"219090_at" 8453 21863 11224 976
"219091_s_at" 3614 7213 2400 4192
"219092_s_at" 1821 14107 21788 16188
"219093_at" 10283 6174 4512 10826
"219094_at" 14292 19162 21237 19085
"219095_at" 21153 9775 1076 1275
"219096_at" 361 2262 2605 20602
"219097_x_at" 13118 14687 19848 18136
"219098_at" 3328 17769 2466 18648
"219099_at" 1820 14000 13453 18312
"219100_at" 17541 20205 16085 4710
"219101_x_at" 2565 5568 19055 5409
"219102_at" 7229 8648 20562 11360
"219103_at" 8738 19153 21926 130
"219104_at" 18481 11911 15832 13260
"219105_x_at" 18052 16381 17192 3162
"219106_s_at" 6158 6441 11257 9803
"219107_at" 9258 8474 10685 7355
"219108_x_at" 16448 14855 15617 15612
"219109_at" 1257 10161 21396 139
"219110_at" 18304 17617 21414 20514
"219111_s_at" 670 17073 17202 1709
"219112_at" 13357 19579 15800 14167
"219113_x_at" 6470 17246 1480 14699
"219114_at" 19945 1769 18521 2111
"219115_s_at" 8678 4140 13066 9927
"219116_s_at" 17979 3116 14896 3128
"219117_s_at" 18093 2224 19460 2955
"219118_at" 15251 2577 6075 561
"219119_at" 15276 19833 15719 14874
"219120_at" 16589 13470 17752 19550
"219121_s_at" 7665 15883 2909 3395
"219122_s_at" 12133 17399 20495 2963
"219123_at" 17697 18633 6938 18998
"219124_at" 13111 15269 18426 21154
"219125_s_at" 3673 1942 20038 14246
"219126_at" 4032 12181 14477 16964
"219127_at" 8265 16683 14250 18076
"219128_at" 16130 12278 13766 13571
"219129_s_at" 16844 16114 6713 17879
"219130_at" 16697 22067 17999 17132
"219131_at" 15820 20680 21484 21317
"219132_at" 21141 6205 11608 7278
"219133_at" 15922 14204 6654 21871
"219134_at" 9102 4137 12623 6351
"219135_s_at" 21466 21561 3881 22045
"219136_s_at" 13528 3144 2879 13408
"219137_s_at" 4105 17423 17188 16167
"219138_at" 15265 2783 7033 13620
"219139_s_at" 5710 5573 13421 11666
"219140_s_at" 4418 5702 15797 6814
"219141_s_at" 19896 14917 5661 2077
"219142_at" 2957 16952 1336 8201
"219143_s_at" 18979 16386 22125 16042
"219144_at" 12321 3974 16230 6148
"219145_at" 10199 18946 1639 3841
"219146_at" 12576 19913 19219 19476
"219147_s_at" 19822 20788 7250 4891
"219148_at" 18511 17668 17175 17769
"219149_x_at" 17826 15993 4922 15353
"219150_s_at" 12711 1760 15097 971
"219151_s_at" 19242 21352 18597 4239
"219152_at" 21257 15702 703 15471
"219153_s_at" 11040 8064 2855 1140
"219154_at" 18901 1732 21169 929
"219155_at" 4078 17233 4104 18507
"219156_at" 2083 21369 20579 20819
"219157_at" 13139 20514 17243 12634
"219158_s_at" 17236 18503 22078 21167
"219159_s_at" 10416 8819 10122 2339
"219160_s_at" 20029 4908 11445 11985
"219161_s_at" 18544 17474 18747 21249
"219162_s_at" 14224 15199 16901 20480
"219163_at" 18804 16990 20024 21576
"219164_s_at" 19952 19404 3107 18433
"219165_at" 20944 3458 7159 5063
"219166_at" 2972 22076 13912 21535
"219167_at" 8185 3833 8090 3643
"219168_s_at" 9766 22219 3089 2089
"219169_s_at" 12437 17549 18182 17083
"219170_at" 11330 20162 16406 20082
"219171_s_at" 4004 6924 6231 3466
"219172_at" 4146 18865 1634 1713
"219173_at" 8379 6545 8258 7246
"219174_at" 2585 19064 19919 17974
"219175_s_at" 21016 1249 17583 21506
"219176_at" 16053 16092 18919 20461
"219177_at" 11824 17952 21168 17195
"219178_at" 16218 21007 19342 20860
"219179_at" 8835 6300 8553 5819
"219180_s_at" 21684 2842 22242 12313
"219181_at" 6602 3790 19933 10059
"219182_at" 1462 18234 14753 16691
"219183_s_at" 1571 6770 3865 6577
"219184_x_at" 21282 13920 7599 15034
"219185_at" 15333 12172 4855 12386
"219186_at" 1958 19907 17620 13657
"219187_at" 21548 13051 15672 21911
"219188_s_at" 4877 13342 4109 17101
"219189_at" 2409 15981 1934 21536
"219190_s_at" 20186 610 150 3781
"219191_s_at" 20660 8607 10749 10134
"219192_at" 11740 12987 19670 17193
"219193_at" 13011 16772 6636 18968
"219194_at" 68 8757 1688 2533
"219195_at" 9547 6170 8333 7264
"219196_at" 5361 6107 10905 8376
"219197_s_at" 5774 11943 17746 12529
"219198_at" 20815 13619 2468 17636
"219199_at" 1252 15664 5063 783
"219200_at" 16498 20550 14400 19006
"219201_s_at" 4213 18382 3385 3913
"219202_at" 22224 20468 22073 17599
"219203_at" 3911 17590 6958 15798
"219204_s_at" 20913 21528 21941 4521
"219205_at" 21525 14028 2405 20120
"219206_x_at" 17968 13238 7680 1795
"219207_at" 818 16228 15390 13600
"219208_at" 17833 11237 14112 3144
"219209_at" 12027 1846 3005 17856
"219210_s_at" 15642 12800 6702 3907
"219211_at" 1262 18074 15375 16873
"219212_at" 16470 16962 20246 18761
"219213_at" 15862 7827 11988 759
"219214_s_at" 16695 17771 20660 19752
"219215_s_at" 12313 14592 6877 16335
"219216_at" 2032 19529 13103 1686
"219217_at" 19435 18106 20049 19830
"219218_at" 2720 19658 1152 20400
"219219_at" 3829 21808 19967 15253
"219220_x_at" 14311 15101 3919 14261
"219221_at" 6521 13895 20392 15714
"219222_at" 21497 21313 21060 2618
"219223_at" 11193 22057 7566 21150
"219224_x_at" 3157 20671 1219 19506
"219225_at" 1048 17830 9486 12168
"219226_at" 20803 16676 18543 19500
"219227_at" 1707 6586 21805 7843
"219228_at" 13583 17554 3033 22189
"219229_at" 1639 19332 3193 21156
"219230_at" 5716 3972 9878 11153
"219231_at" 2471 21556 14458 13814
"219232_s_at" 7216 15911 3024 15258
"219233_s_at" 21073 21847 20829 21845
"219234_x_at" 17650 20617 21996 11436
"219235_s_at" 2454 2414 2401 3476
"219236_at" 16940 11880 17597 14633
"219237_s_at" 18854 18498 15459 19702
"219238_at" 11670 21172 7018 20477
"219239_s_at" 3115 1210 5018 15737
"219240_s_at" 986 3122 18823 21075
"219241_x_at" 514 1503 5602 12348
"219242_at" 12977 20642 16520 21312
"219243_at" 6891 9260 9962 7219
"219244_s_at" 17963 19911 7145 18984
"219245_s_at" 1643 19474 6706 15103
"219246_s_at" 21593 11593 2933 13075
"219247_s_at" 4354 12347 17385 2021
"219248_at" 4543 2027 12994 19664
"219249_s_at" 4916 21802 19931 19826
"219250_s_at" 8892 449 5517 822
"219251_s_at" 12255 322 14912 20448
"219252_s_at" 13966 21599 19635 3205
"219253_at" 4230 15511 15889 13671
"219254_at" 2987 11476 14827 12501
"219255_x_at" 9708 20436 21251 20007
"219256_s_at" 20642 1083 21128 10890
"219257_s_at" 3438 2222 3696 1131
"219258_at" 14529 19106 21922 17194
"219259_at" 2597 21942 12958 22193
"219260_s_at" 18730 14594 14770 17139
"219261_at" 15623 17825 15546 3550
"219262_at" 18412 22206 18578 22091
"219263_at" 4989 7572 12489 5157
"219264_s_at" 11785 8938 21591 498
"219265_at" 2896 10345 2920 9512
"219266_at" 549 16774 7279 12696
"219267_at" 2492 16994 4895 21327
"219268_at" 8518 893 3643 21415
"219269_at" 14261 19504 2828 18595
"219270_at" 19885 335 395 4364
"219271_at" 9650 14889 21427 22060
"219272_at" 273 14927 5028 4447
"219273_at" 3935 15608 20672 7640
"219274_at" 9497 9156 515 3949
"219275_at" 2900 17152 19552 13106
"219276_x_at" 19904 14164 7591 14340
"219277_s_at" 8004 11142 5118 7749
"219278_at" 231 2678 2663 4133
"219279_at" 20921 7941 17282 11796
"219280_at" 19013 1443 4635 18198
"219281_at" 16055 13328 16900 13817
"219282_s_at" 17147 9997 10280 11419
"219283_at" 16781 20540 14652 13169
"219284_at" 3423 17524 7262 14322
"219285_s_at" 1196 10461 9935 6116
"219286_s_at" 15054 19632 17241 21070
"219287_at" 20096 13475 15649 12554
"219288_at" 8793 15015 16888 15204
"219289_at" 11714 20287 17537 22116
"219290_x_at" 2690 1154 13411 16851
"219291_at" 17226 20804 13259 21352
"219292_at" 17382 21218 7748 15116
"219293_s_at" 3891 15220 16652 12864
"219294_at" 19865 1913 6865 19482
"219295_s_at" 15055 3278 19148 3150
"219296_at" 11834 2676 6926 12793
"219297_at" 13295 14426 7796 4175
"219298_at" 7254 18172 9639 22128
"219299_at" 1067 18435 7950 14904
"219300_s_at" 7749 7510 6909 20495
"219301_s_at" 2701 7288 6455 15727
"219302_s_at" 162 4613 111 5492
"219303_at" 3464 11272 18813 16957
"219304_s_at" 21806 8786 6119 6726
"219305_x_at" 3396 4627 2917 2925
"219306_at" 15847 21374 15003 3397
"219307_at" 19469 21559 21491 16974
"219308_s_at" 11432 10293 1066 10048
"219309_at" 478 12345 22103 20767
"219310_at" 8216 276 11995 9620
"219311_at" 19124 17824 17845 17094
"219312_s_at" 20879 14835 6814 13425
"219313_at" 1701 18570 20960 9796
"219314_s_at" 168 1722 1513 20369
"219315_s_at" 7524 8827 8977 11081
"219316_s_at" 15773 11406 2233 14754
"219317_at" 17444 13605 21551 19342
"219318_x_at" 19779 5694 14743 2061
"219319_at" 9865 7321 12467 6312
"219320_at" 3225 12597 5929 18698
"219321_at" 17411 19469 21332 12392
"219322_s_at" 17399 20125 5935 18070
"219323_s_at" 8613 9227 16402 11523
"219324_at" 16646 21766 17566 12761
"219325_s_at" 1623 7938 3610 10907
"219326_s_at" 20837 18660 19477 2266
"219327_s_at" 14638 15710 2649 14875
"219328_at" 20371 21135 22198 13524
"219329_s_at" 4691 13176 13331 14897
"219330_at" 4363 19268 5301 14721
"219331_s_at" 6108 10150 19177 11955
"219332_at" 1663 15958 6607 3464
"219333_s_at" 4778 21543 3521 1894
"219334_s_at" 2034 10101 15192 12901
"219335_at" 18437 13812 14022 15814
"219336_s_at" 2882 17097 20034 18325
"219337_at" 17363 786 21586 721
"219338_s_at" 7255 2115 2986 13653
"219339_s_at" 20064 21212 9473 2293
"219340_s_at" 13497 14439 5705 19158
"219341_at" 20497 3249 20633 3081
"219342_at" 18175 20372 2926 19327
"219343_at" 21934 3155 15628 19808
"219344_at" 3750 13999 2299 19091
"219345_at" 13852 21984 20138 21473
"219346_at" 2497 21096 4451 2816
"219347_at" 2729 14868 15980 4184
"219348_at" 2277 17502 14859 14593
"219349_s_at" 20094 17779 7441 18052
"219350_s_at" 11938 15386 13643 16689
"219351_at" 19465 21149 15136 3133
"219352_at" 813 19296 2131 14336
"219353_at" 13907 20392 18496 12530
"219354_at" 1534 12082 13922 17858
"219355_at" 6741 5882 9672 2538
"219356_s_at" 19315 15266 4214 3735
"219357_at" 13615 14527 2798 20957
"219358_s_at" 4703 7136 2084 1318
"219359_at" 21268 200 9561 7927
"219360_s_at" 6130 1406 20121 21490
"219361_s_at" 15822 857 22138 13532
"219362_at" 3470 2731 17904 12247
"219363_s_at" 14117 20485 19978 17746
"219364_at" 10172 7576 9518 9183
"219365_s_at" 1058 9109 11672 6989
"219366_at" 17001 17704 15658 15001
"219367_s_at" 10672 9612 20179 11160
"219368_at" 7238 12523 5458 16251
"219369_s_at" 10495 21143 16780 1175
"219370_at" 19828 16274 20664 13741
"219371_s_at" 496 12341 16125 1262
"219372_at" 18485 11209 19187 16347
"219373_at" 12861 20938 15296 17110
"219374_s_at" 18641 20217 6198 13601
"219375_at" 17708 20996 13852 19259
"219376_at" 18157 1701 3403 1903
"219377_at" 11811 15021 17768 1203
"219378_at" 12372 1859 1750 19488
"219379_x_at" 8502 4542 2150 998
"219380_x_at" 20244 20767 1785 21097
"219381_at" 9379 10797 4026 6293
"219382_at" 1144 14096 3731 19576
"219383_at" 8406 4016 12092 5218
"219384_s_at" 19976 12465 18181 21768
"219385_at" 5902 9479 10976 8248
"219386_s_at" 10774 9515 3095 8952
"219387_at" 22007 5546 15912 17030
"219388_at" 1810 15227 15267 15548
"219389_at" 6060 18200 11590 17164
"219390_at" 4223 2896 2679 68
"219391_at" 8817 7239 7659 10645
"219392_x_at" 13863 11355 6039 4522
"219393_s_at" 300 8683 19270 6816
"219394_at" 20455 14628 18399 18098
"219395_at" 6696 21521 7454 20238
"219396_s_at" 5908 5618 13600 12861
"219397_at" 15402 13053 2447 16104
"219398_at" 16533 2276 3002 22103
"219399_at" 20215 12150 20301 16756
"219400_at" 10625 5436 1994 13201
"219401_at" 1378 21479 19944 4893
"219402_s_at" 4868 12976 7922 3982
"219403_s_at" 17174 19778 4869 21560
"219404_at" 512 5617 2061 6916
"219405_at" 13227 12179 3172 7643
"219406_at" 3174 13156 16388 4821
"219407_s_at" 11497 9949 1583 8572
"219408_at" 12835 16752 3204 20775
"219409_at" 873 3195 14286 15469
"219410_at" 18081 841 4677 544
"219411_at" 4647 2228 14139 22055
"219412_at" 10050 5897 8996 7096
"219413_at" 21398 18786 366 1729
"219414_at" 7616 1050 10443 19758
"219415_at" 8900 6976 12815 1963
"219416_at" 11599 8875 15884 19119
"219417_s_at" 22083 464 4715 639
"219418_at" 14868 2923 21268 12944
"219419_at" 14905 21464 18490 22079
"219420_s_at" 16769 3286 21224 16300
"219421_at" 1660 458 6065 4096
"219422_at" 4938 7991 11343 8521
"219423_x_at" 9716 15727 1375 1737
"219424_at" 9736 4065 14356 3782
"219425_at" 8851 14940 10906 11638
"219426_at" 20869 16899 18533 19194
"219427_at" 7666 4266 7693 8216
"219428_s_at" 15670 18672 21675 20015
"219429_at" 1515 18405 1147 12243
"219430_at" 10831 2655 18727 11991
"219431_at" 12794 21905 20942 2459
"219432_at" 5980 6792 2697 8710
"219433_at" 17043 19207 18883 604
"219434_at" 4656 12837 17918 8794
"219435_at" 17705 14720 1531 12492
"219436_s_at" 5078 18168 10528 13257
"219437_s_at" 17913 3042 2257 16314
"219438_at" 10680 18269 10826 21744
"219439_at" 3341 18472 17699 4726
"219440_at" 5312 4537 21953 796
"219441_s_at" 16290 8672 2934 2099
"219442_at" 8395 21086 79 20705
"219443_at" 16268 12585 17005 4869
"219444_at" 19518 1253 3934 13782
"219445_at" 21402 17948 1324 19176
"219446_at" 18377 13666 2916 3160
"219447_s_at" 15618 18572 18988 18960
"219448_at" 18882 17974 16680 2272
"219449_s_at" 15167 16875 16347 18037
"219450_at" 934 16375 2204 20519
"219451_at" 20286 12789 21387 13696
"219452_at" 21893 7759 654 9296
"219453_at" 494 20571 634 19513
"219454_at" 13921 10561 12675 11500
"219455_at" 7944 4296 519 18417
"219456_s_at" 19228 8925 5903 6465
"219457_s_at" 19470 9164 3545 2252
"219458_s_at" 19528 18593 6212 20750
"219459_at" 3854 21275 19700 17781
"219460_s_at" 19047 15463 5325 16465
"219461_at" 10441 15414 21053 8190
"219462_at" 3476 732 164 14902
"219463_at" 833 6056 8235 5659
"219464_at" 10744 3305 10961 5656
"219465_at" 5978 10007 9096 7263
"219466_s_at" 7978 9148 17827 5396
"219467_at" 21205 15008 7485 19205
"219468_s_at" 5825 19441 18784 2313
"219469_at" 21977 20508 2687 21942
"219470_x_at" 3279 20720 21111 20637
"219471_at" 11594 4174 8621 6389
"219472_at" 20201 12330 22260 18668
"219473_at" 12153 17165 20093 14670
"219474_at" 5745 15528 5708 19852
"219475_at" 10487 225 109 1917
"219476_at" 2388 7790 13428 10082
"219477_s_at" 1265 15380 677 1542
"219478_at" 11217 8426 13879 11604
"219479_at" 17048 14442 20865 20284
"219480_at" 21784 9236 8299 5141
"219481_at" 18454 18613 20604 2778
"219482_at" 13396 2370 3066 21090
"219483_s_at" 12068 13290 5410 2593
"219484_at" 1942 15508 16752 3318
"219485_s_at" 16404 13944 7876 13170
"219486_at" 18647 22154 19756 2480
"219487_at" 18083 19372 17465 20660
"219488_at" 6369 16254 21309 15279
"219489_s_at" 21483 13334 16670 3474
"219490_s_at" 3282 13978 5765 20070
"219491_at" 19407 18634 6384 1891
"219492_at" 12771 13374 5274 15216
"219493_at" 16032 2925 18839 21487
"219494_at" 21578 17146 20247 19753
"219495_s_at" 1828 12114 20950 3679
"219496_at" 2021 343 4330 1954
"219497_s_at" 2724 5473 2103 5338
"219498_s_at" 15868 1139 3431 1786
"219499_at" 503 21791 17579 14628
"219500_at" 4071 21879 13986 688
"219501_at" 7169 4650 2117 456
"219502_at" 21796 19329 17306 14161
"219503_s_at" 5725 641 3595 11967
"219504_s_at" 17505 710 16003 21586
"219505_at" 12523 4703 10645 7378
"219506_at" 17531 146 65 11
"219507_at" 14921 15344 19565 19616
"219508_at" 7530 10786 688 6727
"219509_at" 255 9379 23 7611
"219510_at" 16910 21485 21429 20200
"219511_s_at" 9199 16881 10559 10000
"219512_at" 3621 13190 19190 17364
"219513_s_at" 8323 16171 15133 2450
"219514_at" 6238 8794 10209 6298
"219515_at" 17040 13942 1979 4694
"219516_at" 8813 8229 2267 11892
"219517_at" 1088 20865 16776 18972
"219518_s_at" 97 13126 3112 14733
"219519_s_at" 5530 5706 8563 8969
"219520_s_at" 4553 13407 4442 21277
"219521_at" 1260 7117 675 10483
"219522_at" 2395 17449 14969 3892
"219523_s_at" 2571 21326 763 18351
"219524_s_at" 11378 251 17684 11945
"219525_at" 10788 14756 11414 4038
"219526_at" 4655 18955 18939 19619
"219527_at" 7541 1096 5471 21377
"219528_s_at" 9154 21573 18868 17954
"219529_at" 11216 16183 19469 20485
"219530_at" 3511 19058 17407 15002
"219531_at" 2922 11519 4618 16198
"219532_at" 10275 143 2253 1976
"219533_at" 9069 7169 12247 9011
"219534_x_at" 6517 7784 3372 7027
"219535_at" 9515 4798 12359 9700
"219536_s_at" 6631 10265 13179 15386
"219537_x_at" 11839 3309 20941 2786
"219538_at" 14123 20470 14648 18363
"219539_at" 12303 17834 21819 21001
"219540_at" 2742 20171 19641 14015
"219541_at" 3228 12676 16487 3610
"219542_at" 339 17043 21607 16278
"219543_at" 4697 19409 17248 20375
"219544_at" 18997 16382 13257 16994
"219545_at" 7017 3724 14918 7855
"219546_at" 20381 20640 16942 4060
"219547_at" 13088 21687 13432 18358
"219548_at" 1207 22123 14488 14265
"219549_s_at" 14357 14238 4897 14691
"219550_at" 6443 10920 4456 16414
"219551_at" 17272 1807 2653 705
"219552_at" 6518 4530 8128 9163
"219553_at" 4140 12534 7518 13808
"219554_at" 9573 7880 11710 8004
"219555_s_at" 13090 16821 20126 16781
"219556_at" 22267 15569 17943 20798
"219557_s_at" 3877 7444 18227 4106
"219558_at" 22159 18477 17481 2156
"219559_at" 3747 10193 12609 11476
"219560_at" 21831 11894 22152 21606
"219561_at" 2249 969 9703 12926
"219562_at" 7831 3226 2560 19129
"219563_at" 2950 4720 280 2972
"219564_at" 8922 3552 8191 9308
"219565_at" 17774 2910 2509 3733
"219566_at" 256 11173 6856 1597
"219567_s_at" 14037 997 2179 15373
"219568_x_at" 7562 3831 3706 9232
"219569_s_at" 16456 5575 6962 5194
"219570_at" 10875 21385 1439 1748
"219571_s_at" 18748 21472 6667 21658
"219572_at" 9803 2518 3434 4182
"219573_at" 10409 13318 7189 3603
"219574_at" 375 4569 465 2695
"219575_s_at" 4447 19425 17464 20723
"219576_at" 20306 11435 12130 13988
"219577_s_at" 2673 130 6230 13038
"219578_s_at" 9633 9996 5372 5791
"219579_at" 21760 18492 2530 3100
"219580_s_at" 21046 17318 16806 2348
"219581_at" 4267 15352 20694 15188
"219582_at" 11917 21293 18074 1247
"219583_s_at" 3208 17250 5967 16766
"219584_at" 6291 10016 2595 7998
"219585_at" 10518 9911 20098 7023
"219586_at" 13898 22260 12738 12107
"219587_at" 12322 20026 21220 12504
"219588_s_at" 20470 13388 15561 20759
"219589_s_at" 9470 4572 11637 7537
"219590_x_at" 4559 3285 18591 17853
"219591_at" 1463 639 72 8947
"219592_at" 21877 11170 467 6230
"219593_at" 3242 6267 8207 5304
"219594_at" 1158 6178 8797 7763
"219595_at" 12365 20333 15885 4577
"219596_at" 1841 18567 21937 18844
"219597_s_at" 5804 8028 10994 6243
"219598_s_at" 12753 18002 14530 18146
"219599_at" 12291 16006 16203 19390
"219600_s_at" 19955 13012 2448 2605
"219601_s_at" 9307 2311 21019 7859
"219602_s_at" 5552 7641 10647 11403
"219603_s_at" 19032 1502 19426 20226
"219604_s_at" 10830 212 17662 1016
"219605_at" 6075 10322 8476 13679
"219606_at" 22024 4816 13542 6908
"219607_s_at" 5245 9403 152 10218
"219608_s_at" 21357 11414 1352 11063
"219609_at" 1232 2437 5621 15854
"219610_at" 8551 9607 20580 1254
"219611_s_at" 18767 18765 14301 12756
"219612_s_at" 9043 5552 19790 11505
"219613_s_at" 11869 20609 3518 1487
"219614_s_at" 7413 4799 18193 8359
"219615_s_at" 3069 15165 12711 2285
"219616_at" 7965 2382 10293 18425
"219617_at" 11911 20825 22066 19950
"219618_at" 2310 18298 309 4134
"219619_at" 10103 10627 11492 11512
"219620_x_at" 16042 7855 5586 7677
"219621_at" 15490 16310 7113 1388
"219622_at" 14829 20315 4530 14440
"219623_at" 21361 15968 14634 14339
"219624_at" 1748 21767 16872 15134
"219625_s_at" 21056 15131 6250 12617
"219626_at" 2363 1343 17190 14384
"219627_at" 19148 18868 2572 17918
"219628_at" 19375 1939 14171 18643
"219629_at" 1695 11620 21924 18361
"219630_at" 2387 287 12520 11762
"219631_at" 18522 19224 7707 13614
"219632_s_at" 21017 3013 511 7255
"219633_at" 21930 11512 17769 21326
"219634_at" 16767 1257 4481 19932
"219635_at" 12200 14290 13465 15412
"219636_s_at" 9335 19252 4833 21095
"219637_at" 20266 16437 13575 16777
"219638_at" 32 19553 19 4840
"219639_x_at" 15412 17128 6731 16173
"219640_at" 16371 18965 2396 2177
"219641_at" 2175 18164 13115 13020
"219642_s_at" 9871 5531 21433 5179
"219643_at" 5030 7073 11570 3121
"219644_at" 18051 15823 20182 20582
"219645_at" 2566 4698 10320 10764
"219646_at" 18832 14910 13020 3342
"219647_at" 8184 10753 12279 7813
"219648_at" 3516 13073 14635 3185
"219649_at" 17893 21248 17539 19130
"219650_at" 249 21178 19747 18669
"219651_at" 5230 6678 12824 5227
"219652_s_at" 9487 3731 9648 6517
"219653_at" 13678 11721 573 21410
"219654_at" 2620 15992 16148 15676
"219655_at" 11389 9238 20523 10657
"219656_at" 2400 655 20304 13002
"219657_s_at" 322 1166 4866 486
"219658_at" 14538 2852 17344 21197
"219659_at" 5593 13185 12980 9370
"219660_s_at" 7003 6519 11306 8909
"219661_at" 3907 20718 7694 20206
"219662_at" 12312 16533 4137 15299
"219663_s_at" 9310 1043 3745 20857
"219664_s_at" 14669 15355 3538 2753
"219665_at" 164 14629 10883 3072
"219666_at" 19279 7220 9655 10383
"219667_s_at" 3408 7019 21644 11734
"219668_at" 10855 10388 8642 9504
"219669_at" 1223 10593 15335 11028
"219670_at" 505 6829 21919 5799
"219671_at" 16960 215 15706 10969
"219672_at" 11754 10509 15364 12716
