"inst_1380" "inst_2064" "inst_2226" "inst_5781" "inst_6255"
"214363_s_at" 19830 5561 15943 6299 16951
"214364_at" 919 7729 16825 2590 19040
"214365_at" 10228 9867 13237 5516 7882
"214366_s_at" 4865 15208 13000 9798 5778
"214367_at" 8846 9819 12737 10485 2295
"214368_at" 19714 16885 12939 11582 2337
"214369_s_at" 18796 17146 21415 9989 12118
"214370_at" 15948 16651 11263 9082 3657
"214371_at" 9796 13063 575 895 9318
"214372_x_at" 14601 15639 19678 20748 548
"214373_at" 18056 3321 3314 3129 14021
"214374_s_at" 7762 8667 6458 13097 592
"214375_at" 12086 2246 6015 19518 764
"214376_at" 14574 14397 7511 11629 5819
"214377_s_at" 1879 9594 4173 17836 12032
"214378_at" 6322 9851 21335 1734 12363
"214379_at" 10560 11971 20748 12406 6336
"214380_at" 9769 15393 10646 9234 8555
"214381_at" 11258 12583 8114 9606 4981
"214382_at" 11391 9826 10281 11079 5716
"214383_x_at" 2354 6569 20787 18997 18442
"214384_s_at" 13450 15734 12084 10247 5926
"214385_s_at" 13246 17144 2250 11262 11536
"214386_at" 4976 13930 10677 8577 8240
"214387_x_at" 5149 15405 8358 9376 11799
"214388_at" 9200 9624 11038 11054 4618
"214389_at" 9879 10771 4975 8070 9843
"214390_s_at" 1014 12595 7980 9230 7020
"214391_x_at" 6692 12717 3829 11252 4748
"214392_at" 6644 9527 11196 7156 4490
"214393_at" 4923 10855 9472 1300 1867
"214394_x_at" 1168 19640 7110 5734 15331
"214395_x_at" 15326 18152 3331 17182 12744
"214396_s_at" 4962 11963 345 10326 11062
"214397_at" 6593 10528 16216 19180 9152
"214398_s_at" 20812 22195 2501 5239 14558
"214399_s_at" 9558 12876 7591 7525 8387
"214400_at" 12700 9682 12735 10845 8138
"214401_at" 8676 16123 3235 9570 10795
"214402_s_at" 5166 10571 20603 12161 9666
"214403_x_at" 681 16401 169 8985 10645
"214404_x_at" 6772 619 7146 3680 12860
"214405_at" 6800 15376 9843 11687 236
"214406_s_at" 9020 12680 10914 10016 6770
"214407_x_at" 7515 11512 11773 9059 10134
"214408_s_at" 13761 11113 9486 9258 9067
"214409_at" 7600 9384 11582 4255 7237
"214410_at" 9284 16100 10138 8015 4895
"214411_x_at" 9128 12239 13094 11840 8018
"214412_at" 7748 6021 21579 21363 9269
"214413_at" 5833 10616 12589 23 11365
"214414_x_at" 12508 13757 21951 9710 2682
"214415_at" 6315 13297 304 4055 102
"214416_at" 9631 9662 12123 5042 8965
"214417_s_at" 10597 13634 8341 7578 12065
"214418_at" 12829 10915 13139 7176 4878
"214419_s_at" 7135 10366 363 11023 619
"214420_s_at" 13754 16803 12052 8521 9641
"214421_x_at" 11402 9853 13292 1623 11664
"214422_at" 5853 8665 21932 7991 1559
"214423_x_at" 2217 16939 19113 2104 11524
"214424_s_at" 7580 14314 11475 3390 11273
"214425_at" 6136 10143 12864 12116 9124
"214426_x_at" 1641 5907 19695 20904 19319
"214427_at" 19004 18357 16919 18041 19285
"214428_x_at" 16684 20668 489 21743 20827
"214429_at" 18974 2790 6366 15579 20280
"214430_at" 20423 21323 4905 5005 17426
"214431_at" 18144 7803 17868 14026 16249
"214432_at" 12585 11304 3060 10510 6502
"214433_s_at" 6010 8715 7076 3786 18870
"214434_at" 14466 12079 1907 12454 1355
"214435_x_at" 14858 1386 5950 5912 19755
"214436_at" 12595 21829 16751 15569 21117
"214437_s_at" 3354 6154 6214 13165 14692
"214438_at" 2352 19240 10257 19446 6786
"214439_x_at" 9329 8370 19797 17130 6443
"214440_at" 1688 3727 6868 13156 4163
"214441_at" 18757 14295 3220 3113 15378
"214442_s_at" 3310 7245 14920 21609 15106
"214443_at" 12298 17318 6390 3732 13056
"214444_s_at" 14377 7747 2792 12461 14516
"214445_at" 10768 9401 13018 1391 11178
"214446_at" 9411 5208 9068 1927 16246
"214447_at" 6554 17151 9915 49 7272
"214448_x_at" 18223 16190 2933 7726 20097
"214449_s_at" 19514 8860 4318 6718 17479
"214450_at" 10351 16125 8390 4292 7182
"214451_at" 13389 9488 9976 10182 5736
"214452_at" 19200 14204 7912 10992 9516
"214453_s_at" 6036 21931 1356 22157 12260
"214454_at" 14397 10778 10866 8527 5134
"214455_at" 10114 19111 14322 18064 1393
"214456_x_at" 12559 15991 9925 9757 9657
"214457_at" 7086 8600 12974 2301 3488
"214458_at" 4440 18744 13804 5318 13185
"214459_x_at" 14901 20104 17574 19606 19787
"214460_at" 8638 14310 11211 9172 6981
"214461_at" 8576 16478 10587 5670 7329
"214462_at" 9757 1670 21812 15767 461
"214463_x_at" 101 21649 15191 16304 3198
"214464_at" 17775 7300 17476 4086 17904
"214465_at" 17380 12826 9634 9241 8845
"214466_at" 12988 14166 7864 10173 6727
"214467_at" 19918 15554 2278 10470 9627
"214468_at" 12997 10120 86 17080 6198
"214469_at" 9853 9286 3361 14658 1936
"214470_at" 14500 17939 13409 19726 4885
"214471_x_at" 1296 13320 11353 10969 7822
"214472_at" 7468 21151 15085 17952 1569
"214473_x_at" 16801 3100 3002 21369 12527
"214474_at" 17677 833 5715 2080 2598
"214475_x_at" 14094 9998 12015 10934 4317
"214476_at" 5187 19987 21390 15147 14669
"214477_at" 8471 17534 12832 7164 10761
"214478_at" 7310 15146 11838 10052 8283
"214479_at" 11680 12847 9355 8978 6826
"214480_at" 6620 15559 9316 9816 9512
"214481_at" 7000 19045 1790 21091 15403
"214482_at" 6922 5867 3122 4011 21714
"214483_s_at" 19017 5762 1346 20100 14989
"214484_s_at" 20888 21000 3440 15682 4121
"214485_at" 6566 13741 11647 7880 4425
"214486_x_at" 16698 2582 357 21178 19151
"214487_s_at" 16389 11470 21788 15552 16398
"214488_at" 12327 15139 17570 7962 8046
"214489_at" 13832 15792 12527 421 7444
"214490_at" 6975 12671 9590 7652 7526
"214491_at" 10531 15517 10978 8021 7218
"214492_at" 9177 14044 12949 1101 5720
"214493_s_at" 12462 17380 16363 1877 12518
"214494_s_at" 20979 5804 15654 5168 18409
"214495_at" 13890 9685 5830 12032 8131
"214496_x_at" 4173 756 1317 5030 3540
"214497_s_at" 8475 17233 9733 11927 6118
"214498_at" 7170 15782 13178 7599 4624
"214499_s_at" 2885 20434 5558 3158 15394
"214500_at" 513 4291 4059 17453 2360
"214501_s_at" 16410 9118 14104 18218 15283
"214502_at" 8181 22206 18447 21157 2309
"214503_x_at" 8033 13040 9078 8447 6148
"214504_at" 11454 17682 10691 7040 5595
"214505_s_at" 9417 7848 20970 2478 7586
"214506_at" 398 11729 19271 12025 10879
"214507_s_at" 2741 1103 14279 17463 15355
"214508_x_at" 14634 18403 4886 2595 2039
"214509_at" 11537 8651 18112 20284 7893
"214510_at" 7503 12254 9039 911 5688
"214511_x_at" 18705 6246 7667 12420 10373
"214512_s_at" 20215 5485 14715 15229 16605
"214513_s_at" 16165 7 1643 3118 19901
"214514_at" 9825 16477 13196 15358 5091
"214515_at" 14268 17558 10216 12034 11830
"214516_at" 10406 16800 10990 17028 9715
"214517_at" 13105 10673 12896 11031 9030
"214518_at" 14628 13854 11801 10597 12131
"214519_s_at" 11528 11107 14537 9283 16112
"214520_at" 4747 10034 9135 7213 6767
"214521_at" 6285 6848 21816 639 11710
"214522_x_at" 7634 22282 20013 853 13232
"214523_at" 16073 16267 4971 9323 10684
"214524_at" 11709 10885 17140 11208 11539
"214525_x_at" 18904 21929 5406 21981 2006
"214526_x_at" 18738 6708 4439 15838 15705
"214527_s_at" 14958 18491 15596 14820 18296
"214528_s_at" 7839 9611 11057 8138 6751
"214529_at" 9873 11914 7762 12283 10709
"214530_x_at" 7998 17446 11227 9922 8915
"214531_s_at" 865 1582 4320 6465 3670
"214532_x_at" 1757 8306 16037 118 11299
"214533_at" 5771 16968 10473 8275 10702
"214534_at" 14065 11293 11851 8654 10735
"214535_s_at" 7509 13167 9503 9301 7251
"214536_at" 9680 16127 12587 6975 11386
"214537_at" 13148 17665 463 4953 19175
"214538_x_at" 6135 10308 10101 11065 5567
"214539_at" 21923 14481 8018 1835 2813
"214540_at" 4399 6450 21476 19192 16106
"214541_s_at" 7918 9881 8247 7933 4285
"214542_x_at" 14339 325 20145 20518 14968
"214543_x_at" 18813 7599 723 22227 14204
"214544_s_at" 21515 8878 3752 16238 20012
"214545_s_at" 1528 21116 1250 21807 3086
"214546_s_at" 6098 14961 13443 12096 6600
"214547_at" 7411 16677 7678 11214 5320
"214548_x_at" 3529 5807 15257 6420 13505
"214549_x_at" 19675 15284 2240 6123 2377
"214550_s_at" 17593 5417 6803 18383 21027
"214551_s_at" 10034 15787 10207 10068 11610
"214552_s_at" 4118 9999 18984 843 16611
"214553_s_at" 15167 1066 6707 18956 21051
"214554_at" 5384 13080 1754 179 11235
"214555_at" 6018 10216 13248 21343 5734
"214556_at" 15556 11853 17349 19064 63
"214557_at" 5229 13838 5648 1445 10730
"214558_at" 15419 16390 11154 7393 4273
"214559_at" 11002 12863 9527 10365 8832
"214560_at" 7329 11654 4669 10384 7735
"214561_at" 7063 15103 12836 7251 10866
"214562_at" 12786 14505 11446 10183 4534
"214563_at" 14280 11091 10834 9669 7904
"214564_s_at" 10549 12973 8148 10664 9148
"214565_s_at" 10429 12989 11614 9194 8347
"214566_at" 12320 18908 5311 21681 2931
"214567_s_at" 8584 9689 12468 7117 11650
"214568_at" 11618 14816 7703 9444 2910
"214569_at" 11989 13181 8601 10936 10849
"214570_x_at" 10758 10604 10603 11631 4274
"214571_at" 8339 10267 12142 9047 6489
"214572_s_at" 6209 10300 7325 10760 4561
"214574_x_at" 16437 16039 10337 8649 7009
"214575_s_at" 2690 12572 9632 8812 8842
"214576_at" 8267 17762 7270 7012 6904
"214577_at" 9457 20435 8680 20289 6321
"214578_s_at" 2508 18285 20650 20771 3016
"214579_at" 9971 2969 9901 1358 12125
"214580_x_at" 5585 21714 7748 637 8367
"214581_x_at" 6391 3248 4153 19485 20821
"214582_at" 16843 15748 18804 20266 19097
"214583_at" 11719 7987 14098 19089 13078
"214584_x_at" 7224 13605 10742 11281 9359
"214585_s_at" 4249 19656 20283 3532 15344
"214586_at" 4856 21699 724 13226 9277
"214587_at" 7469 21310 22082 5890 14977
"214588_s_at" 11252 13271 1502 7 17923
"214589_at" 5088 12323 10922 7693 9772
"214590_s_at" 5619 19777 19137 17969 22275
"214591_at" 12247 9879 10678 1754 4586
"214592_s_at" 5608 16874 21869 944 1315
"214593_at" 10901 15203 8559 11162 5842
"214594_x_at" 21045 18779 4741 18636 22085
"214595_at" 8739 3663 3090 1504 20791
"214596_at" 13652 10610 21622 4692 1908
"214597_at" 13986 13294 10625 11693 10200
"214598_at" 13991 239 12992 19672 5470
"214599_at" 8624 11996 20939 12148 9498
"214600_at" 12834 8924 2978 5879 2660
"214601_at" 4358 15473 8125 11389 10293
"214602_at" 7928 9775 12559 7464 7247
"214603_at" 11229 17696 1266 17170 7810
"214604_at" 10781 14082 944 6454 176
"214605_x_at" 12448 22099 259 1951 11665
"214606_at" 10168 5632 21834 21686 8500
"214607_at" 17047 14089 7540 22161 9253
"214608_s_at" 13864 9762 11925 9995 11769
"214609_at" 12159 11734 2465 124 6504
"214610_at" 6180 11664 10598 9263 9598
"214611_at" 8833 13125 2322 11249 9931
"214612_x_at" 13469 4054 10230 13768 1051
"214613_at" 13673 20923 16743 3274 112
"214614_at" 12533 22133 7129 605 3336
"214615_at" 8895 14454 9949 7010 5430
"214616_at" 7485 16805 22174 11966 9221
"214617_at" 38 16379 21554 20798 2106
"214618_at" 6646 13655 7751 8907 5190
"214619_at" 1415 17578 8342 9544 11920
"214620_x_at" 13071 2338 7136 4885 17588
"214621_at" 7373 12693 8655 9744 6913
"214622_at" 11187 15623 12080 7586 6866
"214623_at" 4405 11439 996 1031 2075
"214624_at" 4648 12818 10982 10748 6954
"214625_s_at" 6573 14080 7367 8132 9006
"214626_s_at" 1434 5021 5200 17317 21255
"214627_at" 3109 17493 1551 11837 8759
"214628_at" 13164 10399 8357 11723 10773
"214629_x_at" 18601 8441 16749 16312 18212
"214630_at" 10626 15058 11411 10512 8413
"214631_at" 5900 5360 617 17802 1110
"214632_at" 6113 15011 4414 12208 11031
"214633_at" 14569 9813 927 14895 2312
"214634_at" 12250 21233 18499 11893 9499
"214635_at" 1703 13412 1061 11009 2875
"214636_at" 6562 14906 7038 12386 7751
"214637_at" 10187 17140 8189 12010 5224
"214638_s_at" 9965 8760 18267 15312 20415
"214639_s_at" 5363 2206 9887 21248 6985
"214640_at" 5766 10884 8030 7132 11560
"214641_at" 14549 11819 11269 7505 10017
"214642_x_at" 14544 15051 1657 2463 5621
"214643_x_at" 11676 4536 9826 4936 10793
"214644_at" 7710 19796 22200 21353 2809
"214645_at" 7480 9560 13358 12190 4843
"214646_at" 14533 10815 12661 7245 8242
"214647_s_at" 5779 14399 2963 9007 1205
"214648_at" 9303 16304 1980 11580 11163
"214649_s_at" 1053 2721 16587 1215 18364
"214650_x_at" 7104 16480 9045 37 3850
"214651_s_at" 6794 4509 21073 13707 12028
"214652_at" 6179 17362 566 8617 700
"214655_at" 13310 12057 9811 19952 11578
"214656_x_at" 1436 19847 21659 3403 15799
"214657_s_at" 9969 21823 14366 5473 19784
"214658_at" 1983 1365 7171 16283 18969
"214659_x_at" 14794 7622 14084 2576 3118
"214660_at" 11552 11603 12885 21752 10065
"214661_s_at" 18123 7832 17248 14800 19703
"214662_at" 20995 8469 18610 19455 19446
"214663_at" 16847 734 2878 5594 14664
"214664_at" 14664 1974 19115 6365 6182
"214665_s_at" 2129 2384 6606 13035 12979
"214666_x_at" 10459 782 4592 18850 1117
"214667_s_at" 11467 12402 2763 10337 8980
"214668_at" 17854 16179 22027 22224 15500
"214669_x_at" 13788 16374 2837 7911 11777
"214670_at" 20493 5323 7147 2140 14332
"214671_s_at" 14663 967 16991 5471 12894
"214672_at" 2637 354 14887 4160 15531
"214673_s_at" 12329 11972 11902 12091 5569
"214674_at" 3444 21205 920 16622 360
"214675_at" 14344 11442 7923 9461 11527
"214676_x_at" 5306 20758 1847 21334 2987
"214677_x_at" 11675 17153 7560 9279 11944
"214678_x_at" 12465 4398 20648 21383 21336
"214679_x_at" 3095 21134 5202 5265 19566
"214680_at" 9507 12878 12221 8277 5508
"214681_at" 20272 19982 3694 13084 8421
"214682_at" 14426 17546 15866 14383 3190
"214683_s_at" 17023 626 1192 16905 2721
"214684_at" 21449 1943 2350 17832 3513
"214685_at" 5281 17273 8621 8104 504
"214686_at" 19177 2796 6694 16075 3938
"214687_x_at" 2025 7602 6642 17252 12974
"214688_at" 5401 1150 22044 155 48
"214689_at" 14435 12839 9827 6922 7779
"214690_at" 12737 22205 16531 20751 13752
"214691_x_at" 16226 10647 21769 21132 11421
"214692_s_at" 13364 237 21736 20720 1789
"214693_x_at" 777 3810 7001 2704 13458
"214694_at" 3707 18876 8087 21864 5876
"214695_at" 16716 19221 18857 2518 532
"214696_at" 4344 20457 16428 5777 1009
"214697_s_at" 2355 7488 19965 17422 17233
"214698_at" 2172 2416 2162 1905 451
"214699_x_at" 21269 3267 402 4183 12267
"214700_x_at" 19574 2700 2979 19038 20020
"214701_s_at" 20065 1436 8906 20841 773
"214702_at" 12360 13350 11839 760 6310
"214703_s_at" 597 20588 5028 13576 1567
"214704_at" 9562 14981 11821 8025 6435
"214705_at" 8656 834 6760 1270 403
"214706_at" 3776 720 5271 21512 4001
"214707_x_at" 21419 20987 21707 3516 2471
"214708_at" 2942 1351 11277 1069 5564
"214709_s_at" 21297 6308 18814 17553 19494
"214710_s_at" 18348 9291 17959 16176 19349
"214711_at" 21920 439 2821 17806 15619
"214712_at" 6083 16372 3330 9749 4831
"214713_at" 734 22215 6163 1132 2700
"214714_at" 18468 1403 19236 5538 19825
"214715_x_at" 17848 6750 510 16510 15458
"214716_at" 10016 4357 1752 20345 878
"214717_at" 4989 20124 21799 15340 18780
"214718_at" 18788 18545 6469 15958 19344
"214719_at" 12127 65 21831 2035 22007
"214720_x_at" 5086 3010 22010 18908 174
"214721_x_at" 17520 647 18081 6578 18863
"214722_at" 15724 3808 16755 13907 16486
"214723_x_at" 14839 923 5703 21919 21097
"214724_at" 21559 746 16229 3011 9547
"214725_at" 10093 9473 11583 10971 10327
"214726_x_at" 17648 1402 16509 13526 19008
"214727_at" 8929 3736 18907 2596 17714
"214728_x_at" 20103 9325 14578 16277 13914
"214729_at" 7230 2464 19582 4720 11198
"214730_s_at" 3997 5926 16084 2471 14257
"214731_at" 2642 628 3484 4300 20800
"214732_at" 9120 8657 20166 21871 1883
"214733_s_at" 19085 20627 19793 21768 16040
"214734_at" 21212 2728 2039 6261 15737
"214735_at" 18861 14736 8467 1114 5960
"214736_s_at" 20308 2978 19763 21014 13858
"214737_x_at" 16057 9267 14525 13204 15006
"214738_s_at" 13173 11378 11289 20129 3652
"214739_at" 16608 2025 14835 4013 3795
"214740_at" 18215 19551 272 21367 1811
"214741_at" 15134 1937 14636 20515 18951
"214742_at" 331 337 16814 18254 20444
"214743_at" 17053 19598 6710 2371 14888
"214744_s_at" 18210 22269 1473 20532 1855
"214745_at" 5652 2178 15909 1188 21254
"214746_s_at" 21987 19865 17946 3958 21930
"214747_at" 5406 11519 14551 4024 3490
"214748_at" 4886 650 2468 1502 3350
"214749_s_at" 4141 20349 16692 6631 16147
"214750_at" 11390 17717 10223 9269 9014
"214751_at" 16523 3332 15781 21888 14867
"214752_x_at" 2816 5469 17108 13186 14594
"214753_at" 16989 3312 4490 14256 3773
"214754_at" 9814 14898 1095 3644 2135
"214755_at" 11399 1565 4304 18325 21887
"214756_x_at" 19134 8505 6477 6324 15389
"214757_at" 7408 7349 3297 21742 1101
"214758_at" 10659 4403 16894 16926 5781
"214759_at" 15578 14935 9738 7361 11895
"214760_at" 17866 9141 14413 18909 21054
"214761_at" 14174 14325 201 21434 189
"214762_at" 9922 7524 9555 20608 8574
"214763_at" 6120 80 20390 22268 20293
"214764_at" 11748 634 5706 19921 2519
"214765_s_at" 2048 22252 3454 13377 16348
"214766_s_at" 21043 21948 2479 2166 20287
"214767_s_at" 14913 1890 882 10077 12384
"214768_x_at" 14169 9996 12772 10449 10089
"214769_at" 4320 21962 5316 2774 7287
"214770_at" 11631 17899 11275 7954 7861
"214771_x_at" 20464 7941 16090 12628 4079
"214772_at" 10776 22080 13247 18453 11862
"214773_x_at" 19937 8553 1286 16297 4255
"214774_x_at" 10831 14746 8631 7185 8370
"214775_at" 10454 9741 1593 10836 11518
"214776_x_at" 6030 16868 9845 2223 3285
"214777_at" 9874 13260 12697 10983 9484
"214778_at" 13955 1357 10134 105 8502
"214779_s_at" 16830 6105 2209 3907 18511
"214780_s_at" 379 2583 17074 19218 16576
"214781_at" 9813 16085 17054 14291 9509
"214782_at" 10722 8031 4354 6566 15818
"214783_s_at" 17936 1417 2244 16313 22218
"214784_x_at" 22203 21683 3528 14825 2185
"214785_at" 21312 8488 17768 17954 21760
"214786_at" 5294 17984 469 9395 12311
"214787_at" 21659 14277 18194 20032 20668
"214788_x_at" 13928 20419 9559 3153 5838
"214789_x_at" 20561 18205 18229 18055 18947
"214790_at" 9286 18255 18079 13529 21538
"214791_at" 21120 3633 1928 3607 1317
"214792_x_at" 6333 2357 21827 21319 18206
"214793_at" 6501 6445 13478 3325 4510
"214794_at" 20782 9219 6115 13282 17335
"214795_at" 20218 9575 20725 5519 15003
"214796_at" 5107 954 164 274 17561
"214797_s_at" 5396 15797 6823 11458 1073
"214798_at" 7551 8053 17283 3760 22061
"214799_at" 11987 11636 10732 8051 11775
"214800_x_at" 20808 1228 3284 12648 21375
"214801_at" 1074 2126 4584 20283 20574
"214802_at" 5466 1738 2866 1393 621
"214803_at" 13647 11628 7272 1219 7436
"214804_at" 19048 3246 19135 14930 17509
"214805_at" 17274 608 21048 13046 15707
"214806_at" 16230 21319 6866 1295 18260
"214807_at" 9791 13638 6763 8485 21635
"214808_at" 21273 6277 4729 19577 1319
"214809_at" 5080 13381 576 9863 10689
"214811_at" 14475 11522 6231 12066 11747
"214812_s_at" 432 4498 3389 17768 12499
"214813_at" 11912 14626 1591 2003 14195
"214814_at" 11934 1550 17332 22037 16530
"214815_at" 5470 20279 21993 18685 20813
"214816_x_at" 4244 22126 21311 3019 3699
"214817_at" 8035 15770 10912 2929 1477
"214818_at" 12487 12378 491 26 10853
"214819_at" 2512 12326 1246 18397 589
"214820_at" 827 18767 17060 17309 19299
"214821_at" 12083 12418 8622 7008 9503
"214822_at" 7567 15972 13086 9193 9643
"214823_at" 11549 1509 19676 19122 11214
"214824_at" 8839 12474 7600 7807 3955
"214825_at" 13525 22071 22047 15128 10385
"214826_at" 13831 7925 625 22127 829
"214827_at" 9348 14136 269 11908 1593
"214828_s_at" 106 15027 21872 21044 2760
"214829_at" 9257 17169 14742 21779 10176
"214830_at" 7581 1285 3539 18230 15942
"214831_at" 11468 31 3097 2597 18034
"214832_at" 7384 11901 10764 9340 5941
"214833_at" 15750 1068 18071 1787 19885
"214834_at" 6532 1961 16414 20823 10030
"214835_s_at" 2872 4035 15137 4222 2570
"214836_x_at" 5072 12173 2629 10474 11644
"214837_at" 7425 11591 7045 12351 11923
"214838_at" 18286 18366 5722 2076 1422
"214839_at" 304 12432 17114 11285 9757
"214840_at" 11121 16733 10366 9268 8369
"214841_at" 4687 6648 8909 19432 11144
"214842_s_at" 11155 15713 9859 8409 9250
"214843_s_at" 18871 1240 3790 5486 21240
"214844_s_at" 18163 17604 22046 1112 10331
"214845_s_at" 16354 8955 5108 16884 21002
"214846_s_at" 13846 8815 8147 1124 6908
"214847_s_at" 20231 14506 14274 6941 6190
"214848_at" 11433 18594 3646 17810 21258
"214849_at" 21356 19019 20185 17594 17530
"214850_at" 15402 7783 22178 4794 3328
"214851_at" 5362 12223 8580 8815 3566
"214852_x_at" 12885 15112 13423 8591 5575
"214853_s_at" 14765 5938 16088 13252 15935
"214854_at" 8305 9536 11291 10377 8289
"214855_s_at" 227 21067 6121 13701 1654
"214856_at" 4375 9949 10024 7268 9684
"214857_at" 3476 8096 1741 20906 20770
"214858_at" 11388 14845 20851 10164 19950
"214859_at" 647 16856 11650 9589 7716
"214860_at" 5722 10976 7863 21773 7181
"214861_at" 36 16573 21318 22243 9278
"214862_x_at" 9227 17370 552 13537 10965
"214863_at" 4802 11318 3241 15634 6415
"214864_s_at" 19798 6270 15586 6212 16264
"214865_at" 7962 9790 8254 11554 4667
"214866_at" 16628 5708 3201 18327 10819
"214867_at" 17868 2480 7153 1033 12516
"214868_at" 13563 10158 8602 728 9963
"214869_x_at" 17129 2259 16401 5526 3739
"214870_x_at" 2089 5371 6464 6494 16455
"214871_x_at" 4868 11002 6704 21986 765
