"inst_2991" "inst_3330" "inst_4233" "inst_4817"
"221273_s_at" 16564 807 11286 1892
"221274_s_at" 1640 16382 5783 5375
"221275_s_at" 8220 97 21250 2080
"221276_s_at" 2610 21560 15377 18695
"221277_s_at" 18120 21341 14699 5402
"221278_at" 12274 4488 10338 7626
"221279_at" 21359 15213 3568 21579
"221280_s_at" 12362 20951 2303 360
"221281_at" 1309 6962 17073 10330
"221282_x_at" 21057 7944 21045 11328
"221283_at" 15487 8435 11000 5888
"221284_s_at" 16996 2221 12230 11426
"221285_at" 13897 7677 9927 8565
"221286_s_at" 1383 8842 10977 3719
"221287_at" 3102 16363 11115 1933
"221288_at" 288 9370 10627 8933
"221289_at" 14331 5252 6855 11281
"221290_s_at" 6202 14031 18363 15595
"221291_at" 20805 22202 21211 19888
"221292_at" 12092 4398 9067 11513
"221293_s_at" 21293 6281 21751 2374
"221294_at" 16192 19995 496 13328
"221295_at" 13748 5462 6723 7035
"221296_at" 16321 3973 205 10943
"221297_at" 16199 19505 11142 11894
"221298_s_at" 15760 5322 8463 7420
"221299_at" 1236 6662 8192 6818
"221300_at" 11934 7871 11346 10606
"221301_at" 14606 8919 6846 9161
"221302_at" 13404 4631 11204 6010
"221303_at" 15544 2077 3261 11257
"221304_at" 12959 4532 8840 1309
"221305_s_at" 17687 1678 11796 12447
"221306_at" 20808 3189 570 16741
"221307_at" 798 8 12887 6714
"221308_at" 1885 19942 1214 15513
"221309_at" 16250 8956 8695 6697
"221310_at" 13483 8288 9398 5803
"221311_x_at" 17680 14058 18825 13251
"221312_at" 12974 7130 8728 12594
"221313_at" 14761 4812 10315 9922
"221314_at" 15414 3699 7099 8204
"221315_s_at" 1833 8484 12914 6427
"221316_at" 14720 6681 10792 6024
"221317_x_at" 12754 7676 7789 5872
"221318_at" 7566 2719 13154 930
"221319_at" 15029 16996 8763 21850
"221320_at" 16518 119 9768 2681
"221321_s_at" 12428 6929 7429 12351
"221322_at" 19859 3738 561 8188
"221323_at" 6843 9920 16583 10852
"221324_at" 18701 62 392 12548
"221325_at" 11467 6600 11102 8333
"221326_s_at" 5427 19076 22140 21276
"221327_s_at" 3044 6888 11065 12646
"221328_at" 4552 1642 21450 17615
"221329_at" 789 7919 8392 9111
"221330_at" 12257 5539 9494 12412
"221331_x_at" 11570 5037 11371 9345
"221332_at" 11115 387 15341 21636
"221333_at" 13015 6247 10363 10314
"221334_s_at" 2524 2729 7245 3152
"221335_x_at" 4914 19770 13554 3432
"221336_at" 12246 8186 6722 11776
"221337_s_at" 12590 7025 5830 7112
"221338_at" 14309 8365 9384 6344
"221339_at" 16981 9716 2798 9347
"221340_at" 13026 5982 9432 7914
"221341_s_at" 16785 6400 10347 5880
"221342_at" 12444 5894 7251 8008
"221343_at" 14146 6578 8041 6808
"221344_at" 14297 3035 18065 13976
"221345_at" 6237 19846 10021 8492
"221346_at" 14044 1179 10042 2201
"221347_at" 16725 4809 3675 10394
"221348_at" 15591 7108 10132 7892
"221349_at" 19483 9483 6130 12567
"221350_at" 17991 21720 2419 20775
"221351_at" 12461 4087 1421 9933
"221352_at" 12306 7664 6628 7933
"221353_at" 14115 4882 9366 6910
"221354_s_at" 15384 7712 11256 11611
"221355_at" 8934 9683 16304 12032
"221356_x_at" 468 1863 8068 10347
"221357_at" 13280 9053 11312 6659
"221358_at" 14389 8182 6984 11950
"221359_at" 12535 4291 6773 12408
"221360_s_at" 13826 5446 6766 7549
"221361_at" 11826 5583 7289 8014
"221362_at" 1355 8344 739 11518
"221363_x_at" 16872 3706 7930 2488
"221364_at" 13817 1178 9455 5842
"221365_at" 8930 6521 4597 2197
"221366_at" 15033 5106 10160 10690
"221367_at" 16510 6215 11466 5997
"221368_at" 1373 8034 11202 11873
"221369_at" 11266 7574 9076 6086
"221370_at" 11796 6634 8631 7120
"221371_at" 17180 11879 20507 7346
"221372_s_at" 13571 4365 8078 8713
"221373_x_at" 12095 7382 7514 8774
"221374_at" 16397 221 3907 8624
"221375_at" 16378 15508 139 165
"221376_at" 12878 8978 10206 12080
"221377_s_at" 13878 8017 8523 12269
"221378_at" 13445 8496 8655 9335
"221379_at" 13876 7656 9611 10524
"221380_at" 2106 5566 3659 14193
"221381_s_at" 6935 18753 20699 19028
"221382_at" 11704 21641 11974 1216
"221383_at" 22218 4673 9177 11947
"221384_at" 628 1023 18559 4992
"221385_s_at" 12194 7916 10506 6833
"221386_at" 15074 7484 8715 8416
"221387_at" 3510 19439 16903 20801
"221388_at" 8929 7615 10267 9589
"221389_at" 11813 4862 11349 12312
"221390_s_at" 21106 8549 168 3290
"221391_at" 16256 5971 11074 5827
"221392_at" 116 9664 6972 12279
"221393_at" 9591 4647 837 11290
"221394_at" 14236 9490 11431 9970
"221395_at" 15376 7093 7766 8484
"221396_at" 11573 3945 8856 8865
"221397_at" 21910 688 2037 3387
"221398_at" 15766 8437 7166 8672
"221399_at" 12987 8766 7787 9154
"221400_at" 21268 10000 6827 12503
"221401_at" 21259 6894 8086 11838
"221402_at" 15138 3434 9963 10140
"221403_s_at" 11240 5182 7636 8628
"221404_at" 14055 4632 7892 7401
"221405_at" 14014 3871 6940 6514
"221406_s_at" 10908 1521 16715 10796
"221407_at" 3451 6604 2856 8558
"221408_x_at" 11588 5108 9677 9960
"221409_at" 14997 566 4344 9612
"221410_x_at" 13190 18413 19584 17691
"221411_at" 15141 5524 9460 8799
"221412_at" 3771 70 21369 14194
"221413_at" 17450 5793 5146 9789
"221414_s_at" 13124 4851 8450 6903
"221415_s_at" 17184 913 1294 17786
"221416_at" 11634 4935 9957 6358
"221417_x_at" 13161 5165 7790 7781
"221418_s_at" 18874 20414 20414 16330
"221419_s_at" 18461 1501 6116 21783
"221420_at" 13397 6419 9247 11132
"221421_s_at" 11618 6371 514 12210
"221422_s_at" 13036 9021 9354 5856
"221423_s_at" 6223 19607 14928 19875
"221424_s_at" 15125 3764 10753 10203
"221425_s_at" 3689 15187 18547 20135
"221426_s_at" 20195 9452 9794 3817
"221427_s_at" 20146 11487 14418 4765
"221428_s_at" 3504 21878 20442 4880
"221429_x_at" 15080 8387 795 12636
"221430_s_at" 1295 16410 19680 21824
"221431_s_at" 12747 5626 21059 8362
"221432_s_at" 2940 17715 19021 17053
"221433_at" 1726 8955 7369 8790
"221434_s_at" 6940 11303 4584 14470
"221435_x_at" 13337 15153 15400 21544
"221436_s_at" 18097 20558 19337 3831
"221437_s_at" 17622 14547 16025 14754
"221438_s_at" 15858 6983 6794 7455
"221439_at" 1228 9320 5533 12090
"221440_s_at" 8159 21979 22263 9118
"221441_at" 14544 5307 9068 6478
"221442_at" 6415 7865 2079 10818
"221443_x_at" 16962 11058 10832 10572
"221444_at" 16773 4242 10930 9624
"221445_at" 18538 3519 6123 10613
"221446_at" 16249 9442 8992 6186
"221447_s_at" 15873 7250 19346 8719
"221448_s_at" 21390 5002 21403 169
"221449_s_at" 7368 20540 17319 17969
"221450_x_at" 14077 21699 20613 413
"221451_s_at" 13170 3980 593 16856
"221452_s_at" 7776 15712 15577 18300
"221453_at" 12177 7131 20435 12625
"221454_at" 13091 8407 9370 10105
"221455_s_at" 15926 7763 138 5933
"221456_at" 11693 5621 7204 11506
"221457_s_at" 16388 8735 9659 4353
"221458_at" 16419 641 20862 8967
"221459_at" 16840 4986 20353 10402
"221460_at" 16057 1609 10771 11156
"221461_at" 13437 7504 8033 9596
"221462_x_at" 11419 7024 11208 12730
"221463_at" 16233 7719 9011 7356
"221464_at" 535 14258 20860 1230
"221465_at" 15548 7153 11345 8105
"221466_at" 14352 9957 18822 13354
"221467_at" 16375 3471 8859 7482
"221468_at" 1142 3799 15968 6879
"221469_at" 15069 4872 7503 6895
"221470_s_at" 1674 6845 441 12029
"221471_at" 4535 16695 12666 16666
"221472_at" 6642 13755 5918 15262
"221473_x_at" 3316 15833 14437 17466
"221474_at" 9831 10609 4532 4326
"221475_s_at" 10936 3134 12468 15926
"221476_s_at" 8233 13215 12301 14805
"221477_s_at" 6939 17951 20599 20288
"221478_at" 9526 14049 2355 15063
"221479_s_at" 11209 19289 11660 4614
"221480_at" 2617 15323 14602 16978
"221481_x_at" 7158 12095 11741 19457
"221482_s_at" 2479 14593 14421 20536
"221483_s_at" 10445 12373 3562 16072
"221484_at" 6259 13813 5157 16337
"221485_at" 7656 11671 11856 19380
"221486_at" 11134 13311 5067 4936
"221487_s_at" 7374 20048 19258 16521
"221488_s_at" 7467 11914 15364 5692
"221489_s_at" 2392 11264 2030 10121
"221490_at" 20159 2002 3099 15299
"221491_x_at" 13525 8938 731 12324
"221492_s_at" 7111 15928 6135 20053
"221493_at" 10321 13006 11895 19624
"221494_x_at" 10144 13561 15197 2645
"221495_s_at" 9329 12992 11671 1016
"221496_s_at" 4020 17373 18826 3761
"221497_x_at" 6340 1161 18260 16232
"221498_at" 4474 17033 4651 17037
"221499_s_at" 6653 20968 14646 14337
"221500_s_at" 10617 16947 5923 19164
"221501_x_at" 6087 11222 4002 2600
"221502_at" 6214 13257 5818 19961
"221503_s_at" 9970 15457 5245 19786
"221504_s_at" 9843 16119 2722 16251
"221505_at" 9991 3347 15501 19284
"221506_s_at" 5518 15124 18447 14167
"221507_at" 2117 21685 21638 16731
"221508_at" 9989 20591 15327 16575
"221509_at" 8521 18434 11713 17165
"221510_s_at" 17823 14151 4912 19797
"221511_x_at" 3555 16927 20620 15961
"221512_at" 7354 21586 15924 2315
"221513_s_at" 9841 16679 6131 14858
"221514_at" 9414 16555 14319 14589
"221515_s_at" 6127 16276 14711 4393
"221516_s_at" 9583 2410 6444 5511
"221517_s_at" 4941 15535 12463 20358
"221518_s_at" 5176 17698 5624 13388
"221519_at" 21743 10792 20580 1371
"221520_s_at" 4934 17957 12292 17508
"221521_s_at" 19282 11304 17434 14493
"221522_at" 5617 17799 2078 14654
"221523_s_at" 7954 809 6849 13460
"221524_s_at" 10896 11519 21043 20411
"221525_at" 5984 1395 1740 4
"221526_x_at" 2338 17397 4712 3587
"221527_s_at" 9770 13131 2657 525
"221528_s_at" 6612 21668 14051 2355
"221529_s_at" 13591 5991 13417 5655
"221530_s_at" 736 16082 14368 19698
"221531_at" 4229 19155 3925 19805
"221532_s_at" 4046 13032 16961 17739
"221533_at" 13667 6079 3334 947
"221534_at" 18773 12369 2881 16867
"221535_at" 2314 15717 15825 12851
"221536_s_at" 6154 16254 16733 13523
"221537_at" 3497 371 3016 15134
"221538_s_at" 9066 13181 16495 13410
"221539_at" 5902 11413 4556 2630
"221540_x_at" 19471 20620 15392 20733
"221541_at" 22156 19454 21748 16553
"221542_s_at" 18890 17273 11690 20226
"221543_s_at" 18092 20802 15646 17643
"221544_s_at" 742 7621 912 12244
"221545_x_at" 4373 21571 15966 3964
"221546_at" 552 1577 19180 17968
"221547_at" 9143 17943 20233 18249
"221548_s_at" 1218 13525 12553 15137
"221549_at" 17539 19791 18517 1679
"221550_at" 20374 20455 16912 19653
"221551_x_at" 4433 15083 3056 13663
"221552_at" 14777 21844 5310 20987
"221553_at" 18603 19992 2105 15420
"221554_at" 9428 18592 19343 18357
"221555_x_at" 14092 1997 2447 2895
"221556_at" 15700 18316 6163 19618
"221557_s_at" 16963 8679 6697 8017
"221558_s_at" 454 7215 18001 11813
"221559_s_at" 6390 19182 2662 21167
"221560_at" 21576 1158 101 22172
"221561_at" 1825 18864 5114 21392
"221562_s_at" 18130 19176 17997 4846
"221563_at" 17135 21669 1553 18578
"221564_at" 8624 20233 15443 19793
"221565_s_at" 3145 16083 1723 4042
"221566_s_at" 21024 16146 6128 20514
"221567_at" 18786 12979 19200 2100
"221568_s_at" 11203 10650 15248 21204
"221569_at" 6366 1332 12121 2802
"221570_s_at" 5156 14354 18080 20443
"221571_at" 9386 10118 1506 14203
"221572_s_at" 10425 14651 1793 13157
"221573_at" 18753 20162 20072 20955
"221575_at" 2172 10299 16095 13282
"221576_at" 12989 7687 9087 5914
"221577_x_at" 21908 12677 15207 13461
"221578_at" 4473 6168 19611 7278
"221579_s_at" 2058 11706 14797 18625
"221580_s_at" 3861 14566 6398 16708
"221581_s_at" 9154 11263 21835 8539
"221582_at" 6667 10724 18532 14877
"221583_s_at" 21415 10898 18295 10501
"221584_s_at" 2745 248 13518 16314
"221585_at" 15011 21225 8600 2011
"221586_s_at" 8022 18738 6569 21255
"221587_s_at" 18770 1733 16598 2705
"221588_x_at" 2231 19729 2181 14240
"221589_s_at" 1751 14246 18449 18072
"221590_s_at" 8576 12654 1657 4720
"221591_s_at" 14671 17408 19813 13489
"221592_at" 21787 9846 19839 7195
"221593_s_at" 9237 13136 18719 18109
"221594_at" 4389 16898 21487 19539
"221595_at" 18593 22021 15342 13103
"221596_s_at" 4546 22167 18924 19418
"221597_s_at" 1549 1306 18784 16479
"221598_s_at" 636 10894 1411 21926
"221599_at" 20914 11213 17812 13509
"221600_s_at" 20700 10192 21806 13342
"221601_s_at" 109 695 3634 1233
"221602_s_at" 12340 7737 18108 98
"221603_at" 13370 21880 8350 20784
"221604_s_at" 5059 12735 21983 1600
"221605_s_at" 22191 12202 951 3390
"221606_s_at" 19647 18616 12242 18844
"221607_x_at" 8222 5180 7634 13358
"221608_at" 14791 8898 8632 5864
"221609_s_at" 7747 4844 10115 8712
"221610_s_at" 2017 10698 11838 14704
"221611_s_at" 21489 6585 21703 9999
"221612_at" 12753 3567 1288 6162
"221613_s_at" 5071 10144 18648 18559
"221614_s_at" 4835 13772 21926 898
"221615_at" 902 20314 22196 19902
"221616_s_at" 5226 20983 883 1097
"221617_at" 10511 9992 17865 5017
"221618_s_at" 8330 21907 21649 16473
"221619_s_at" 8016 2710 6361 13678
"221620_s_at" 8254 15979 17487 21111
"221621_at" 2654 21009 18236 1671
"221622_s_at" 8329 12046 4490 17833
"221623_at" 16366 5047 16934 12242
"221624_at" 14555 588 9458 10465
"221625_at" 10401 11074 5683 851
"221626_at" 17937 3042 4351 14807
"221627_at" 18542 6716 9531 7281
"221628_s_at" 945 21176 9487 6191
"221629_x_at" 5079 15582 6105 758
"221630_s_at" 1685 3543 9283 11449
"221631_at" 810 267 1182 14096
"221632_s_at" 20917 11691 615 13207
"221633_at" 14994 21986 5346 20628
"221634_at" 21153 17629 15478 21687
"221636_s_at" 21271 20868 13358 19288
"221637_s_at" 10589 11865 15304 16325
"221638_s_at" 7711 22072 20290 21106
"221639_x_at" 14139 9240 246 14498
"221640_s_at" 21426 21821 6437 19061
"221641_s_at" 10708 16149 12393 17673
"221642_at" 12247 1978 11887 341
"221643_s_at" 17534 1979 18946 277
"221644_s_at" 11322 7482 7039 7762
"221645_s_at" 17962 14916 14900 14670
"221646_s_at" 6304 17636 2790 20612
"221647_s_at" 4859 18130 5912 12936
"221648_s_at" 19760 19582 19908 16199
"221649_s_at" 6511 11598 6098 861
"221650_s_at" 10085 19816 14023 21974
"221651_x_at" 15262 654 8894 10699
"221652_s_at" 8632 13876 6298 18843
"221653_x_at" 17738 22079 12682 919
"221654_s_at" 6057 10257 12690 17153
"221655_x_at" 11558 13613 7554 4027
"221656_s_at" 2281 13403 2863 17281
"221657_s_at" 8773 20585 1165 5215
"221658_s_at" 15139 3528 9618 6819
"221659_s_at" 18023 7259 2739 11933
"221660_at" 15675 17330 9997 11330
"221661_at" 13692 8783 16358 12499
"221662_s_at" 15968 1202 9710 7078
"221663_x_at" 3177 8682 8391 6807
"221664_s_at" 3382 16373 18849 14904
"221665_s_at" 862 20496 936 1102
"221666_s_at" 8408 10240 16579 5603
"221667_s_at" 53 11378 2846 15655
"221668_s_at" 98 1596 21888 8082
"221669_s_at" 17198 21138 15655 16085
"221670_s_at" 13714 4199 8920 11569
"221671_x_at" 60 6814 9127 10888
"221672_s_at" 14265 6070 21344 558
"221673_s_at" 21280 21928 16536 1953
"221674_s_at" 11903 8233 9001 11632
"221675_s_at" 9896 12483 11544 19233
"221676_s_at" 10093 19517 15313 16449
"221677_s_at" 10486 13892 17801 14873
"221678_at" 15588 7601 9541 9395
"221679_s_at" 21141 21445 15045 17298
"221680_s_at" 5383 16437 2495 12005
"221681_s_at" 21777 1835 18379 13863
"221682_s_at" 21611 1224 314 11158
"221683_s_at" 2852 11966 19493 15695
"221684_s_at" 16623 621 11180 2375
"221685_s_at" 5482 13689 15663 20116
"221686_s_at" 20049 430 20937 5046
"221687_s_at" 14585 7095 14639 12558
"221688_s_at" 4160 19025 19112 14249
"221689_s_at" 6540 14832 13725 21510
"221690_s_at" 12733 3621 8302 9459
"221691_x_at" 17780 2612 14486 15579
"221692_s_at" 17130 19467 17742 15337
"221693_s_at" 19221 16846 18808 5277
"221695_s_at" 1838 21124 20157 21562
"221696_s_at" 3065 21911 20164 20454
"221697_at" 14220 8943 6908 10731
"221698_s_at" 19041 3838 17710 17641
"221699_s_at" 18896 16316 3760 17068
"221700_s_at" 11086 2785 15465 3362
"221701_s_at" 14222 21700 18676 21886
"221702_s_at" 8791 15131 4282 18340
"221703_at" 5811 20955 21857 22278
"221704_s_at" 2394 18722 4190 2877
"221705_s_at" 6222 14024 13448 14847
"221706_s_at" 18611 21254 13978 18950
"221707_s_at" 5523 13184 6209 5055
"221708_s_at" 20642 11649 1687 1977
"221709_s_at" 18868 2955 13885 3185
"221710_x_at" 21249 22204 4017 768
"221711_s_at" 17399 15694 17278 3356
"221712_s_at" 4314 15049 4482 3679
"221713_s_at" 21769 19080 14780 15203
"221714_s_at" 619 7209 21600 6712
"221715_at" 12073 4039 11168 10005
"221716_s_at" 21562 12445 654 9437
"221717_at" 4561 9743 358 12787
"221718_s_at" 10993 2123 3271 18398
"221719_s_at" 13993 3768 8144 8796
"221720_s_at" 14135 7361 7876 12647
"221721_s_at" 14584 5519 7330 7628
"221722_x_at" 14214 4873 7992 7906
"221723_s_at" 16673 6627 8963 11903
"221724_s_at" 1566 6895 18909 19886
"221725_at" 9784 15619 15913 12843
"221726_at" 6823 13048 14723 18470
"221727_at" 10960 1895 18457 20923
"221728_x_at" 638 9461 9274 10222
"221729_at" 20896 20859 4193 1035
"221730_at" 16441 181 12998 6687
"221731_x_at" 17764 4121 11739 6560
"221732_at" 18050 15960 2296 3280
"221733_s_at" 19159 11518 16878 567
"221734_at" 7571 20637 4176 3897
"221735_at" 3438 21018 3109 15102
"221736_at" 7073 2741 6046 14856
"221737_at" 19369 3012 2973 4740
"221738_at" 19065 3044 18192 2928
"221739_at" 1973 17972 5438 12916
"221740_x_at" 17483 20864 11673 271
"221741_s_at" 7986 11790 14369 15843
"221742_at" 20626 14444 11651 2349
"221743_at" 8400 13365 14217 15872
"221744_at" 17010 20628 14942 262
"221745_at" 8151 21017 16535 672
"221746_at" 18503 16163 2598 4007
"221747_at" 20454 3717 18354 6962
"221748_s_at" 3791 5636 16511 8454
"221749_at" 5242 13094 16509 19090
"221750_at" 21005 18524 4171 20154
"221751_at" 18356 12743 15679 20568
"221752_at" 9528 18539 5739 16655
"221753_at" 3062 19881 1737 3507
"221754_s_at" 17124 19552 3161 1190
"221755_at" 2124 11089 14296 1488
"221756_at" 20736 2161 5335 649
"221757_at" 268 16078 21365 8819
"221758_at" 18219 16780 15232 2397
"221759_at" 6981 19514 13677 13530
"221760_at" 10049 10212 6544 22087
"221761_at" 4776 18765 14566 16897
"221762_s_at" 10868 10371 13644 1909
"221763_at" 11184 12964 15416 19595
"221764_at" 572 15333 1082 14060
"221765_at" 1311 13378 13293 2744
"221766_s_at" 17504 13542 5418 14961
"221767_x_at" 17666 1919 3294 3713
"221768_at" 11083 12129 15711 1327
"221769_at" 20509 17888 22198 14787
"221770_at" 17298 18898 17540 18209
"221771_s_at" 4431 19412 16118 3749
"221772_s_at" 20438 20412 1900 19047
"221773_at" 2018 13749 13400 20332
"221774_x_at" 1484 1694 20721 1350
"221775_x_at" 9068 3147 7679 15320
"221776_s_at" 3724 12211 17766 4518
"221777_at" 3053 11813 4886 5143
"221778_at" 19680 14389 1121 18671
"221779_at" 22271 18018 18240 62
"221780_s_at" 2606 13899 12378 3910
"221781_s_at" 3017 13959 3614 20765
"221782_at" 5277 14463 12044 20470
"221783_at" 18304 18835 20054 13500
"221784_at" 5090 20692 15238 417
"221785_at" 21684 21547 13248 21289
"221786_at" 3840 15755 16746 19752
"221787_at" 4367 13335 17518 19739
"221788_at" 2114 13947 2757 3683
"221789_x_at" 9112 17519 15376 1208
"221790_s_at" 19854 12769 16385 5594
"221791_s_at" 19088 1845 7732 14125
"221792_at" 15347 9599 9968 1470
"221793_at" 1445 10921 216 9783
"221794_at" 19140 13805 16545 2473
"221795_at" 4140 4481 1312 7266
"221796_at" 14084 6327 7421 10820
"221797_at" 4320 15270 15964 16108
"221798_x_at" 12962 5251 7670 7848
"221799_at" 9023 1517 20060 12974
"221800_s_at" 19204 21415 3855 4471
"221801_x_at" 16708 6610 18461 10990
"221802_s_at" 2250 14479 12302 16742
"221803_s_at" 7543 13778 4878 21116
"221804_s_at" 6911 12776 15020 14944
"221805_at" 15295 8886 12369 6390
"221806_s_at" 4911 11886 11920 2176
"221807_s_at" 6966 20520 18131 17033
"221808_at" 18375 12578 12316 18560
"221809_at" 7261 16781 13633 3137
"221810_at" 16730 21116 1858 3489
"221811_at" 14790 8202 225 11224
"221812_at" 3037 21592 3707 21798
"221813_at" 19802 18736 2821 4336
"221814_at" 884 9642 13416 12716
"221815_at" 3468 11805 5381 15457
"221816_s_at" 10766 14850 18765 18648
"221817_at" 10562 17974 19472 13828
"221818_at" 8530 17812 19074 3222
"221819_at" 5793 22198 6280 1945
"221820_s_at" 19047 11485 16525 20545
"221821_s_at" 17466 15874 17401 17838
"221822_at" 19022 19833 12952 13652
"221823_at" 21624 18868 17917 20244
"221824_s_at" 7826 13161 3347 4194
"221825_at" 5605 13104 13218 21114
"221826_at" 2461 15952 19234 21480
"221827_at" 11197 10723 6290 3253
"221828_s_at" 11424 9822 12488 12041
"221829_s_at" 6677 11751 11529 4036
"221830_at" 18835 10892 4354 20789
"221831_at" 20256 529 5728 5380
"221832_s_at" 20078 18055 16403 20919
"221833_at" 18783 17913 13019 14706
"221834_at" 3032 18358 4526 16015
"221835_at" 15468 6837 8915 10175
"221836_s_at" 2730 184 2152 12920
"221837_at" 1332 17473 2162 13930
"221838_at" 15188 669 22216 615
"221839_s_at" 7479 13360 16723 17887
"221840_at" 8119 2286 20404 19294
"221841_s_at" 18883 16077 5164 21228
"221842_s_at" 10446 10191 12186 15834
"221843_s_at" 783 17710 12773 2884
"221844_x_at" 8115 11646 4628 15582
"221845_s_at" 1152 15378 15898 13872
"221846_s_at" 13288 10223 15495 531
"221847_at" 11139 12895 16481 16446
"221848_at" 21543 10218 5198 1115
"221849_s_at" 5436 19219 483 2993
"221850_x_at" 3524 15043 15852 5321
"221851_at" 19928 16764 21010 1373
"221852_at" 18893 8115 21685 3718
"221853_s_at" 17301 14019 3040 2049
"221854_at" 12964 4852 15598 5898
"221855_at" 4648 11414 2507 5320
"221856_s_at" 20801 15968 7261 1046
"221857_s_at" 5486 11982 185 14608
"221858_at" 16629 1505 2729 21748
"221859_at" 1723 8093 897 8736
"221860_at" 7936 3144 3454 3371
"221861_at" 7593 2229 843 5318
"221862_at" 15935 2919 864 4891
"221863_at" 16621 16584 10856 8227
"221864_at" 11122 1457 21337 1568
"221865_at" 3662 20376 17991 2446
"221866_at" 21170 15113 21164 1365
"221867_at" 6701 20460 18995 211
"221868_at" 17163 20074 18320 20544
"221869_at" 21004 17200 2624 2539
"221870_at" 12839 7351 7896 10541
"221871_s_at" 20360 1648 21484 22001
"221872_at" 11286 5261 7147 7857
"221873_at" 8278 11753 19928 19674
"221874_at" 15251 8101 7911 8826
"221875_x_at" 21112 14513 5366 2183
"221876_at" 318 13662 22118 4547
"221877_at" 10753 820 4439 5437
"221878_at" 4428 20088 1705 18809
"221879_at" 7106 2444 14358 19214
"221880_s_at" 15726 1360 151 4837
"221881_s_at" 18361 16027 17603 5720
"221882_s_at" 3125 10030 13291 5625
"221883_at" 20909 20883 13876 16503
"221884_at" 2057 19781 17591 1187
"221885_at" 15707 5136 14948 7754
"221886_at" 14390 3949 22035 7779
"221887_s_at" 2981 406 1092 16421
"221888_at" 20933 19312 18968 3298
"221889_at" 3422 17205 179 3440
"221890_at" 465 2367 20093 253
"221891_x_at" 11041 10750 13363 12968
"221892_at" 5615 11993 2082 21738
"221893_s_at" 10672 19032 13882 4384
"221894_at" 13480 12346 2539 4817
"221895_at" 2875 18614 2564 21037
"221896_s_at" 6145 17953 18084 21948
"221897_at" 18409 11086 3695 18040
"221898_at" 11940 9209 8442 10506
"221899_at" 9589 12376 1376 18509
"221900_at" 14166 7903 8526 7847
"221901_at" 14019 3378 931 9959
"221902_at" 12570 17386 16220 21583
"221903_s_at" 7460 22033 2543 16322
"221904_at" 20956 16174 13315 21971
"221905_at" 9933 179 20468 15652
"221906_at" 15447 10655 20887 662
"221907_at" 1848 21078 2563 2164
"221908_at" 1141 16496 15507 5208
"221909_at" 12174 17815 13464 14463
"221910_at" 16759 7889 21864 11121
"221911_at" 15614 6179 15110 6911
"221912_s_at" 14485 21848 11199 1358
"221913_at" 1022 21185 4525 3464
"221914_at" 16086 3682 9999 751
"221915_s_at" 20253 1160 15206 18987
"221916_at" 14666 5026 13831 12107
"221917_s_at" 4174 2345 22041 16772
"221918_at" 17310 14701 17824 21149
"221919_at" 5684 18742 16856 21663
"221920_s_at" 18235 16184 19546 5699
"221921_s_at" 16401 8707 21465 12084
"221922_at" 5139 15773 4377 20326
"221923_s_at" 8664 3150 6597 13810
"221924_at" 16446 1522 17083 87
"221925_s_at" 1922 13020 19330 15403
"221926_s_at" 12765 7316 20058 1007
"221927_s_at" 9820 17158 14976 2860
"221928_at" 962 20618 17040 166
"221929_at" 18347 3605 19488 11291
"221930_at" 16215 7332 9803 6166
"221931_s_at" 4335 16307 5467 19874
"221932_s_at" 18210 11894 15578 17737
"221933_at" 13382 9065 6662 6730
"221934_s_at" 1703 20565 1825 15828
"221935_s_at" 4000 12947 15513 20157
"221936_x_at" 14229 161 6610 22207
"221937_at" 18881 2048 19130 17360
"221938_x_at" 2902 2765 4104 4439
"221939_at" 1717 3213 11512 1023
"221940_at" 6024 17622 22021 21101
"221941_at" 19375 19284 20330 20026
"221942_s_at" 1584 8633 16618 12390
"221943_x_at" 19347 1346 16402 16880
"221944_at" 719 36 11311 1172
"221945_at" 20500 18227 19589 4995
"221946_at" 13204 10822 12801 19163
"221947_at" 4721 21194 17097 4433
"221948_s_at" 13131 5973 8681 6728
"221949_at" 4707 2883 20074 22045
"221950_at" 11324 5380 9199 7942
"221951_at" 3996 19382 18126 15906
"221952_x_at" 8326 10979 14811 14557
"221953_s_at" 6700 2801 3408 21468
"221954_at" 17988 20222 3917 19325
"221955_at" 14758 8831 4148 7446
"221956_at" 13205 14 9739 13384
"221957_at" 3082 13973 21408 15227
"221958_s_at" 13685 205 6294 214
"221959_at" 538 13857 2478 21852
"221960_s_at" 17480 17148 22103 17648
"221961_at" 8595 1330 22212 21826
"221962_s_at" 10550 13637 6450 18943
"221963_x_at" 9001 17807 5249 15621
"221964_at" 10230 21623 2196 590
"221965_at" 5495 19743 5999 21413
"221966_at" 18289 22241 1850 22283
"221967_at" 17467 18515 2676 18667
"221968_s_at" 15818 4343 9426 8775
"221969_at" 15171 984 10003 22176
"221970_s_at" 5362 14075 16368 19696
"221971_x_at" 5069 12047 11820 13497
"221972_s_at" 2937 10554 3997 12909
"221973_at" 4029 2380 19144 21632
"221974_at" 3898 5469 4407 8801
"221975_s_at" 10799 9609 7248 3887
"221976_s_at" 12460 16470 19035 4973
"221977_at" 13442 6488 19350 18947
"221978_at" 1048 2083 7046 2944
"221979_at" 3214 1819 20872 5423
"221980_at" 21054 4344 10041 12338
"221981_s_at" 2066 21238 1467 5037
