"inst_1473" "inst_1893" "inst_1973" "inst_4235" "inst_4819"
"206586_at" 21845 5559 19975 21122 19491
"206587_at" 20281 5983 11972 21537 439
"206588_at" 8295 15195 14359 7217 9150
"206589_at" 15689 13318 2312 18 455
"206590_x_at" 3818 5615 3277 261 247
"206591_at" 14504 7113 7880 17739 7804
"206592_s_at" 19020 6044 5060 5262 4783
"206593_s_at" 20480 20956 5719 4561 17243
"206594_at" 21282 15705 15556 2529 19694
"206595_at" 22261 17576 8850 12552 3179
"206596_s_at" 10272 8491 11023 6350 8456
"206597_at" 2063 11572 10738 1900 15938
"206598_at" 13189 11215 11117 374 11623
"206599_at" 11933 11357 12299 1066 12294
"206600_s_at" 10914 3754 10319 14559 1779
"206601_s_at" 7621 14343 11227 7159 7421
"206602_s_at" 14431 10479 15810 8826 13039
"206603_at" 13904 9194 11754 7154 6819
"206604_at" 20648 13419 15282 18318 10640
"206605_at" 7496 6675 16378 9355 7278
"206606_at" 9664 10750 11008 7917 8878
"206607_at" 12384 1230 18383 13402 8104
"206608_s_at" 10506 10405 3206 7703 7368
"206609_at" 11235 7191 16811 9866 6838
"206610_s_at" 3022 9224 14986 10600 8455
"206611_at" 12787 13582 17773 11017 3427
"206612_at" 9189 15196 9624 14059 3397
"206613_s_at" 374 20108 3111 18402 1824
"206614_at" 8280 14661 14904 7442 1006
"206615_s_at" 1245 7081 6387 14132 16883
"206616_s_at" 8875 9400 11376 2451 11682
"206617_s_at" 8659 6510 14051 7087 7516
"206618_at" 8489 6786 14821 20551 10253
"206619_at" 10100 8466 7701 7124 8929
"206620_at" 10091 8148 15501 7257 7833
"206621_s_at" 15641 2169 17058 2475 18848
"206622_at" 12174 12776 8567 7595 12947
"206623_at" 14641 14635 10362 11065 13238
"206624_at" 14011 9036 7131 7632 9728
"206625_at" 1274 704 9962 1344 8427
"206626_x_at" 9470 8402 1887 20032 9326
"206627_s_at" 14348 7702 11212 21903 20458
"206628_at" 1786 10059 12316 2964 10006
"206629_at" 8110 10660 11048 9799 11486
"206630_at" 12408 7721 11991 5175 9513
"206631_at" 9476 9829 5114 3406 1050
"206632_s_at" 18436 2710 12257 17363 1571
"206633_at" 8008 13130 7149 172 12911
"206634_at" 10985 7804 12434 21854 13495
"206635_at" 21025 17342 21356 13181 17331
"206636_at" 17651 8713 19256 17669 2937
"206637_at" 9668 8343 7466 9076 6615
"206638_at" 8663 7037 10276 15965 10867
"206639_x_at" 13046 7608 8631 7954 7756
"206640_x_at" 10519 13413 12944 11151 11871
"206641_at" 16122 11339 10530 21524 9160
"206642_at" 8609 8088 6619 11085 11896
"206643_at" 19126 4163 17456 21476 2739
"206644_at" 8116 8077 11542 11551 7894
"206645_s_at" 13608 14590 7575 11339 8071
"206646_at" 12087 15129 8941 8140 11059
"206647_at" 13410 11130 10709 9427 11149
"206648_at" 4458 5173 16022 16449 2387
"206649_s_at" 16751 16913 666 18810 661
"206650_at" 10458 15189 12625 1601 969
"206651_s_at" 7825 9757 8234 752 9
"206652_at" 2307 14271 1886 14973 14583
"206653_at" 15457 17943 20602 14067 4698
"206654_s_at" 21819 3253 12250 13438 17559
"206655_s_at" 12781 6444 11362 1389 13372
"206656_s_at" 6389 19335 2809 2779 14824
"206657_s_at" 14017 14654 9489 11106 11271
"206658_at" 3366 10619 10744 8171 601
"206659_at" 1402 13071 6778 19074 790
"206660_at" 12305 11928 9740 9679 8473
"206661_at" 1102 4957 22110 21847 9031
"206662_at" 928 19424 21774 2866 19515
"206663_at" 13215 12857 16926 11397 10203
"206664_at" 11766 6967 15078 8489 9308
"206665_s_at" 22151 14812 10161 21724 21484
"206666_at" 11071 8046 14428 9348 11847
"206667_s_at" 2256 13543 6654 17435 19342
"206668_s_at" 1916 18813 918 2023 21635
"206669_at" 6399 19747 10496 20605 22248
"206670_s_at" 13257 21682 14871 3330 305
"206671_at" 12594 12116 13519 7009 3133
"206672_at" 10366 414 21965 7171 8313
"206673_at" 11037 19403 8571 3147 8587
"206674_at" 8643 15779 17382 657 3501
"206675_s_at" 2870 15814 6604 16037 21589
"206676_at" 10052 6681 8057 10808 6957
"206677_at" 6895 14952 10279 743 18927
"206678_at" 11586 14755 6828 9686 12951
"206679_at" 10598 14854 16329 10686 12886
"206680_at" 11543 15172 14479 10337 7494
"206681_x_at" 12901 15995 3388 9783 11986
"206682_at" 7331 15555 6784 17605 7439
"206683_at" 20755 4393 10919 510 14566
"206684_s_at" 1393 8548 9808 18841 12358
"206685_at" 9921 15737 6742 18173 16830
"206686_at" 21277 16034 10010 13652 21892
"206687_s_at" 1754 19606 17575 18590 21214
"206688_s_at" 434 18273 19728 14480 17970
"206689_x_at" 1840 5584 22053 5483 21222
"206690_at" 8783 13742 8227 8519 12655
"206691_s_at" 9500 9079 14448 7351 7999
"206692_at" 9858 11556 9831 8685 12474
"206693_at" 10894 7262 14804 5839 9738
"206694_at" 9950 15991 16623 6807 7702
"206695_x_at" 5226 3565 17318 19376 17664
"206696_at" 21447 10001 11715 7260 21452
"206697_s_at" 12525 15655 2614 7278 2032
"206698_at" 1841 18008 12784 2677 17041
"206699_x_at" 11102 9138 11834 10450 9761
"206700_s_at" 14429 14246 16102 7670 10018
"206701_x_at" 8578 14850 6362 7761 11512
"206702_at" 7807 15845 15102 330 12464
"206703_at" 11637 3154 14375 17024 19027
"206704_at" 5081 10011 9670 20825 16295
"206705_at" 12224 7361 15953 1511 3581
"206706_at" 4564 6258 6978 21592 2827
"206707_x_at" 10000 5296 13779 78 5734
"206708_at" 21953 10458 17752 2087 1307
"206709_x_at" 9020 15014 8748 485 7328
"206710_s_at" 9737 19860 3372 18518 11193
"206711_at" 13473 11024 10916 11283 10215
"206712_at" 18727 8821 12349 21300 20692
"206713_at" 7321 16703 4384 17797 7610
"206714_at" 9253 8524 13776 21339 13445
"206715_at" 7846 15586 17893 8695 12695
"206716_at" 7613 13140 16023 9195 8600
"206717_at" 13544 15209 15571 9847 11872
"206718_at" 7344 12992 12776 11366 3332
"206719_at" 12278 9133 8818 10074 9624
"206720_at" 13269 7664 10013 9915 11608
"206721_at" 13719 15232 8510 8486 7749
"206722_s_at" 19435 19203 16090 14110 19797
"206723_s_at" 15944 20841 153 18193 19332
"206724_at" 21842 1175 9049 20779 18630
"206725_x_at" 14405 8231 11517 3268 9478
"206726_at" 692 9299 8021 6202 528
"206727_at" 7105 6766 6900 6937 8850
"206728_at" 8022 9493 7560 8623 9222
"206729_at" 9117 1931 11544 19644 13296
"206730_at" 13955 11706 6949 551 8045
"206731_at" 14697 7466 7713 19768 13541
"206732_at" 10239 7690 8992 6846 12439
"206733_at" 8182 5757 13258 10095 8977
"206734_at" 19466 4033 17963 4031 1900
"206735_at" 11272 6830 15042 8791 6645
"206736_x_at" 1555 8122 5812 6362 12667
"206737_at" 8030 10210 11430 10368 6871
"206738_at" 12726 3294 813 18710 20323
"206739_at" 292 1396 9297 22191 18692
"206740_x_at" 14812 4630 7582 8921 4385
"206741_at" 12460 10021 11512 7101 6677
"206742_at" 8745 13847 15908 9739 6847
"206743_s_at" 13703 15618 6481 11303 10549
"206744_s_at" 3770 8129 6602 13731 4679
"206745_at" 19374 3958 10293 19830 5404
"206746_at" 1490 13733 16800 21775 16348
"206747_at" 384 694 21720 18632 20324
"206748_s_at" 6829 19859 14499 17873 21089
"206749_at" 7368 12269 14463 9070 4173
"206750_at" 14672 6990 7727 11568 13444
"206751_s_at" 12520 6650 16670 17011 12948
"206752_s_at" 904 17051 2721 5742 21352
"206753_at" 13812 8779 14964 4378 9808
"206754_s_at" 13420 14394 6940 7901 3418
"206755_at" 11910 14744 16782 10126 9137
"206756_at" 15659 4405 15177 4908 5675
"206757_at" 14240 14462 8988 20441 10796
"206758_at" 7111 7530 14814 247 12862
"206759_at" 8333 11345 11662 10660 13220
"206760_s_at" 9535 10608 7343 10133 10613
"206761_at" 7673 15646 9039 11142 12829
"206762_at" 10661 10726 10936 17672 13780
"206763_at" 12949 12527 8947 11173 9410
"206764_x_at" 19809 227 2605 3670 14590
"206765_at" 14235 8249 16855 20038 10869
"206766_at" 20491 3800 22119 21899 3925
"206767_at" 7541 22179 5718 2178 1429
"206768_at" 3495 15475 13552 14786 7755
"206769_at" 9729 5 8554 9652 3681
"206770_s_at" 5601 4235 2233 13791 1223
"206771_at" 13478 10950 16370 9509 10619
"206772_at" 8376 14978 11491 20062 11168
"206773_at" 7805 8314 15500 7648 7266
"206774_at" 10847 15840 12269 19784 10335
"206775_at" 14755 14908 16111 17159 7752
"206776_x_at" 13143 1111 13233 13743 20057
"206777_s_at" 16919 11733 1760 11696 21251
"206778_at" 8631 8784 11756 6768 7055
"206779_s_at" 10339 12556 12798 10194 10373
"206780_at" 350 8698 7943 189 18440
"206781_at" 569 12105 20274 2181 11934
"206782_s_at" 2019 17042 19281 21395 15508
"206783_at" 11892 16930 5441 2012 8280
"206784_at" 11978 13655 10245 9612 9618
"206785_s_at" 4565 9760 7521 16551 7921
"206786_at" 789 11920 11377 7537 10985
"206787_at" 11055 9487 13669 10444 12444
"206788_s_at" 16153 12 22092 19815 18648
"206789_s_at" 4224 21584 21007 14466 19431
"206790_s_at" 5607 16082 4333 14928 16073
"206791_s_at" 13964 1901 21865 19880 9225
"206792_x_at" 2451 514 2014 17321 1561
"206793_at" 13534 8085 16279 9482 11467
"206794_at" 13903 13842 15937 8214 6990
"206795_at" 14376 7059 7958 362 7509
"206796_at" 11510 6910 15364 7326 6923
"206797_at" 13509 9034 15573 7640 11312
"206798_x_at" 9658 12124 6574 7952 7014
"206799_at" 9568 13007 10716 9342 8823
"206800_at" 10935 15416 12321 13522 9079
"206801_at" 14793 14782 16130 20592 12451
"206802_at" 8461 7665 16763 863 13683
"206803_at" 8539 15661 6376 9158 6356
"206804_at" 10259 12753 6463 7096 6690
"206805_at" 8576 3725 16936 5568 12245
"206806_at" 11957 15713 6974 8633 12348
"206807_s_at" 13547 20882 3996 10903 1471
"206808_at" 8594 9474 12030 4966 4335
"206809_s_at" 20106 3497 5186 2021 2142
"206810_at" 11197 13110 15902 13620 820
"206811_at" 11550 10077 7548 10138 10791
"206812_at" 14370 15792 7874 13998 11657
"206813_at" 12151 15398 15349 7713 10414
"206814_at" 7433 15967 9675 20859 13073
"206815_at" 3111 11167 15835 20211 20780
"206816_s_at" 9035 13382 16656 8081 10101
"206817_x_at" 7315 9074 12650 8981 12241
"206818_s_at" 19889 19476 2761 20575 6335
"206819_at" 7254 6665 10977 17455 11959
"206820_at" 8225 10850 10824 6750 8418
"206821_x_at" 14749 9561 8938 1571 10285
"206822_s_at" 7282 12153 7982 20030 57
"206823_at" 13851 7709 10428 18818 10193
"206824_at" 7872 14523 7276 9627 12546
"206825_at" 17125 17093 12457 16190 16151
"206826_at" 12811 7659 7797 21418 12169
"206827_s_at" 18900 9768 13748 22100 353
"206828_at" 10177 9565 8086 2089 12469
"206829_x_at" 4749 21816 5901 16640 17642
"206830_at" 14391 7206 15702 8225 10105
"206831_s_at" 8740 14708 7432 956 9195
"206832_s_at" 18377 18045 15116 19525 20028
"206833_s_at" 5314 1197 21072 21354 4872
"206834_at" 9696 10259 13942 11149 10503
"206835_at" 9284 8188 15828 174 12866
"206836_at" 8471 19790 15151 8545 334
"206837_at" 10780 9902 15689 7695 8441
"206838_at" 21065 13383 13193 746 21100
"206839_at" 1969 6140 16406 8474 10858
"206840_at" 13784 8869 12523 11380 10940
"206841_at" 9948 10667 15410 8602 5346
"206842_at" 11821 10698 7337 6747 11680
"206843_at" 13586 10887 10664 8529 6688
"206844_at" 10392 11025 10915 7737 9427
"206845_s_at" 17976 17739 1215 18649 21707
"206846_s_at" 5015 398 20745 20858 19554
"206847_s_at" 7391 7833 13051 894 9503
"206848_at" 3642 2950 1386 16920 20569
"206849_at" 10878 14088 7768 10844 7346
"206850_at" 13195 15735 5118 7581 6796
"206851_at" 11534 11935 1050 867 7371
"206852_at" 7678 11077 12396 928 10705
"206853_s_at" 18827 20353 22167 6656 4164
"206854_s_at" 1253 16194 21192 13869 5002
"206855_s_at" 2571 18648 21058 16675 811
"206856_at" 13233 15906 16736 8735 10657
"206857_s_at" 15866 2373 12409 1225 22213
"206858_s_at" 2184 305 7512 5203 1649
"206859_s_at" 13432 14075 11036 7177 9182
"206860_s_at" 5274 20543 17682 5054 14761
"206861_s_at" 17776 18861 19446 5810 3459
"206862_at" 5783 15572 10303 1909 643
"206863_x_at" 12430 11091 15111 9244 8812
"206864_s_at" 21861 15805 13024 18617 1319
"206865_at" 12411 13403 12744 10203 8138
"206866_at" 10679 9411 13758 10964 10031
"206867_at" 12261 8712 12939 9202 11724
"206868_at" 7817 6002 2491 253 12840
"206869_at" 12534 12346 10593 10167 9452
"206870_at" 13685 13201 10191 15800 7238
"206871_at" 9721 14870 21141 7579 7294
"206872_at" 9734 8264 10307 7122 6956
"206873_at" 11466 15025 16900 10733 7348
"206874_s_at" 20334 5282 3222 4017 2846
"206875_s_at" 2881 19109 2213 15282 1257
"206876_at" 9993 7931 9203 8386 10267
"206877_at" 14464 11365 14872 10555 6720
"206878_at" 14124 18688 4957 7223 12480
"206879_s_at" 9092 8156 11749 20494 13382
"206880_at" 7596 17193 2658 10097 11062
"206881_s_at" 3602 14351 12080 8566 10906
"206882_at" 10689 7077 15625 15860 11423
"206883_x_at" 9643 14295 14997 5709 10789
"206884_s_at" 7242 12798 13252 22137 12720
"206885_x_at" 9233 8536 8033 11411 10820
"206886_x_at" 11588 14663 7916 11372 12674
"206887_at" 14302 1736 7247 9451 7279
"206888_s_at" 21856 8944 10153 9556 20287
"206889_at" 14807 9528 12046 18498 479
"206890_at" 13882 14981 10097 17195 20152
"206891_at" 9914 4721 14379 11209 11703
"206892_at" 9883 11984 12326 10788 7236
"206893_at" 9004 11731 12959 8260 9707
"206894_at" 12356 15465 13028 13140 13077
"206895_at" 7169 12919 10928 10612 12184
"206896_s_at" 21321 13678 13014 11 19267
"206897_at" 14619 13572 6648 3863 11034
"206898_at" 10688 8123 15907 11743 890
"206899_at" 10362 11274 11295 10503 8891
"206900_x_at" 20625 9553 19694 17847 15634
"206901_at" 8285 12917 13711 7264 11857
"206902_s_at" 18489 9260 8401 1026 7887
"206903_at" 9437 14274 14195 7162 11011
"206904_at" 1418 9497 7205 6540 7975
"206905_s_at" 11052 7232 7257 10435 8018
"206906_at" 13214 2254 15612 11523 5220
"206907_at" 684 17433 4614 582 16400
"206908_s_at" 10378 2602 17320 16005 1730
"206909_at" 13805 12600 12850 8327 10391
"206910_x_at" 13480 8860 16693 1885 11939
"206911_at" 536 8361 15519 22199 17662
"206912_at" 8078 14950 8890 10517 6717
"206913_at" 13622 10589 11148 9032 2030
"206914_at" 13356 13113 10908 7394 12923
"206915_at" 12702 6485 10591 10139 8085
"206916_x_at" 496 15447 15878 21706 21207
"206917_at" 18516 1921 12411 18853 1938
"206918_s_at" 19909 21776 21822 19206 21908
"206919_at" 21727 9529 7486 19548 6216
"206920_s_at" 20667 54 18831 13663 19844
"206921_at" 3663 15150 8771 644 392
"206922_at" 12243 2438 5211 18747 11688
"206923_at" 8165 10882 10511 5388 13505
"206924_at" 8755 3401 14768 6101 8405
"206925_at" 12471 9458 16961 17191 10857
"206926_s_at" 22006 2093 15592 6190 19722
"206927_s_at" 11719 15247 9729 3407 15322
"206928_at" 339 3030 724 15517 15174
"206929_s_at" 20496 17551 22073 21948 18723
"206930_at" 2657 4723 10098 8424 124
"206931_at" 21437 13085 8889 52 3461
"206932_at" 8191 15668 12112 11162 11352
"206933_s_at" 10813 10126 1113 7598 7906
"206934_at" 980 13032 7065 16138 8621
"206935_at" 8807 7274 14691 9255 2611
"206936_x_at" 6808 2515 21504 16458 6441
"206937_at" 8592 7574 15994 1635 7727
"206938_at" 12910 15401 7353 10497 9490
"206939_at" 7665 5292 16345 14672 12937
"206940_s_at" 2069 4141 13007 19502 1754
"206941_x_at" 5821 14565 9029 14270 10836
"206942_s_at" 15545 6590 6824 2276 16256
"206943_at" 18529 12994 12334 4076 1189
"206944_at" 7546 3602 1081 8848 12304
"206945_at" 14711 13458 17517 7580 940
"206946_at" 20670 12066 805 1844 3141
"206947_at" 8912 9029 9160 7829 6693
"206948_at" 12649 12090 17671 50 3974
"206949_s_at" 16492 5675 3457 14003 16539
"206950_at" 12204 8775 11941 1332 10153
"206951_at" 5635 12068 4621 12912 9290
"206952_at" 13645 6612 11049 11589 9674
"206953_s_at" 2417 15108 15071 204 5787
"206954_at" 1222 11594 5475 21414 8980
"206955_at" 13862 9464 6600 13638 13056
"206956_at" 20638 3065 15157 17488 20866
"206957_at" 14546 6854 11072 21139 8613
"206958_s_at" 3532 6308 3072 15771 16245
"206959_s_at" 22034 14930 21681 6519 1359
"206960_at" 9150 11511 12648 21131 20466
"206961_s_at" 21790 4129 12029 18167 464
"206962_x_at" 1051 7605 14445 21026 6522
"206963_s_at" 11643 11196 6887 10892 10664
"206964_at" 10925 13866 11859 7068 9891
"206965_at" 13695 8182 6971 12161 8597
"206966_s_at" 14803 3500 321 21774 3562
"206967_at" 15421 22074 5548 2641 21615
"206968_s_at" 20911 3419 19745 20342 1940
"206969_at" 10962 22042 11411 20235 12388
"206970_at" 10240 8429 8130 6943 9544
"206971_at" 12898 7248 6870 3637 6680
"206972_s_at" 13973 15695 6349 15733 8436
"206973_at" 8015 8464 14069 11318 12030
"206974_at" 8431 7589 9540 11131 12319
"206975_at" 13265 10699 11526 18111 12551
"206976_s_at" 6966 5698 6170 14263 16230
"206977_at" 13110 7240 8415 8206 7429
"206978_at" 12227 14100 19758 21505 1354
"206979_at" 14533 2363 13139 7374 7625
"206980_s_at" 9730 10544 10172 7399 8809
"206981_at" 3031 11754 9735 7321 7112
"206982_at" 12680 15397 6700 11450 7899
"206983_at" 11786 12904 8634 7987 11268
"206984_s_at" 10502 9815 6882 4367 11381
"206985_at" 8170 746 9936 8639 6725
"206986_at" 7829 9161 6733 8558 7471
"206987_x_at" 14203 13778 12342 815 2626
"206988_at" 14150 13499 16545 8651 7560
"206989_s_at" 6643 2239 5617 15616 16200
"206990_at" 8306 14373 7635 7527 11667
"206991_s_at" 11982 14491 15576 8295 9208
"206992_s_at" 21054 5727 3767 18815 3430
"206993_at" 21630 322 773 12176 2168
"206994_at" 12527 9787 14430 789 13199
"206995_x_at" 824 12969 14742 7192 13358
"206996_x_at" 10105 10336 9032 3858 13028
"206997_s_at" 14646 11698 14688 10928 12982
"206998_x_at" 9478 9109 13454 21695 15469
"206999_at" 14000 15344 15314 10989 10332
"207000_s_at" 2733 20621 8114 2821 14101
"207001_x_at" 18307 3663 11841 20886 3059
"207002_s_at" 453 1803 18968 12387 725
"207003_at" 14740 8497 8306 15878 6978
"207004_at" 7809 2998 481 19623 9646
"207005_s_at" 9151 8953 13704 8875 4391
"207006_s_at" 8622 6657 14367 21798 9286
"207007_at" 3832 13837 14549 11076 12713
"207008_at" 10070 11222 19026 22065 14040
"207009_at" 10086 11535 12724 10239 256
"207010_at" 2797 7278 7270 8806 10401
"207011_s_at" 13217 1625 15540 12549 12238
"207012_at" 19416 10063 14573 4299 1927
"207013_s_at" 2973 7765 9897 19888 20739
"207014_at" 14818 8184 16836 22087 14007
"207015_s_at" 9111 12584 14419 8002 13290
"207016_s_at" 12845 3145 6825 1249 11404
"207017_at" 20695 12468 11389 20488 19692
"207018_s_at" 852 8830 6916 22005 21915
"207019_s_at" 375 8203 7216 7459 10874
"207020_at" 14450 21300 17915 5301 10727
"207021_at" 9436 9157 11926 10012 9649
"207022_s_at" 12876 5403 12825 131 10257
"207023_x_at" 16561 6071 18890 17583 4914
"207024_at" 8305 7143 14788 8397 12271
"207025_at" 8794 15001 14647 10400 6857
"207026_s_at" 12054 14760 16196 8665 9966
"207027_at" 9380 12147 12806 7036 3476
"207028_at" 13014 8416 10061 8843 7870
"207029_at" 9463 10161 14194 3656 4740
"207030_s_at" 21878 5887 12600 2662 4116
"207031_at" 19183 13165 9809 2566 4721
"207032_s_at" 9575 14528 9534 8743 10364
"207033_at" 273 6783 14796 21896 10099
"207034_s_at" 14757 3959 9683 14819 12082
"207035_at" 13731 13095 12072 6974 16994
"207036_x_at" 13101 15204 6660 10585 11457
"207037_at" 21547 334 15199 6473 4462
"207038_at" 19450 15419 15044 22084 17399
"207039_at" 13350 6208 2196 5269 6683
"207040_s_at" 15596 19072 17359 4795 4586
"207041_at" 6331 16612 9982 2705 109
"207042_at" 14186 7174 17000 17671 12765
"207043_s_at" 9310 6425 13416 2485 13568
"207044_at" 137 10 8987 21881 11362
"207045_at" 11226 6831 7322 21328 1562
"207046_at" 18549 10131 13715 16496 21301
"207047_s_at" 10174 14215 8645 6841 10882
"207048_at" 7709 7161 15240 10484 9628
"207049_at" 21034 7190 10812 390 10587
"207050_at" 15719 6930 12126 206 5972
"207051_at" 6161 1142 3622 11582 387
"207052_at" 8318 11634 13038 7505 7522
"207053_at" 13390 11187 10584 9693 11800
"207054_at" 14500 11329 10842 21752 8687
"207055_at" 14776 12356 11706 20331 8215
"207056_s_at" 4014 14482 6909 667 18133
"207057_at" 2494 774 628 19579 13698
"207058_s_at" 12618 7891 7607 11503 11909
"207059_at" 8466 12834 14041 11864 11564
"207060_at" 14775 19534 14232 5772 1311
"207061_at" 22111 1042 5275 11225 18673
"207062_at" 9007 12454 7026 18512 11440
"207063_at" 9930 12423 10668 8987 8800
"207064_s_at" 11211 8675 11801 4090 16232
"207065_at" 10934 2412 7350 14874 8285
"207066_at" 13752 7717 14834 8304 6926
"207067_s_at" 9867 15388 8074 5114 7372
"207068_at" 19668 8047 6719 11579 19087
"207069_s_at" 3548 3868 248 21246 16961
"207070_at" 8299 13184 5249 11074 6817
"207071_s_at" 16083 4479 22000 4743 16585
"207072_at" 11386 9103 13089 574 9817
"207073_at" 10830 12151 6405 1478 11448
"207074_s_at" 8189 6389 14258 6878 663
"207075_at" 11300 6412 18467 1044 9390
"207076_s_at" 15192 16724 20816 17325 15061
"207077_at" 12093 7499 7737 9975 11643
"207078_at" 1187 8304 6859 17819 14385
"207079_s_at" 3629 19364 20691 14945 19473
"207080_s_at" 11077 15773 10057 6946 12800
"207081_s_at" 15005 1816 5745 19887 14281
"207082_at" 11861 7685 7269 10000 924
"207083_s_at" 4552 11106 10715 10998 9873
"207084_at" 9483 10217 9620 18969 13489
