"inst_2449" "inst_3311" "inst_4673" "inst_5268" "inst_5633"
"202597_at" 9610 14467 1171 4704 2959
"202598_at" 2807 15527 4297 5246 5977
"202599_s_at" 17689 14133 6236 6308 9663
"202600_s_at" 19090 3853 9698 2644 9474
"202601_s_at" 19429 11780 739 1359 9475
"202602_s_at" 5413 19300 5945 19835 18045
"202603_at" 8498 12517 2117 16098 6076
"202604_x_at" 3099 15922 19388 17430 4205
"202605_at" 16854 15470 8709 17465 8005
"202606_s_at" 7647 17065 9211 16333 17278
"202607_at" 16471 17163 9090 18500 3359
"202608_s_at" 20181 9197 19358 5564 318
"202609_at" 20289 17794 5287 19914 17684
"202610_s_at" 6345 21876 8808 20404 17004
"202611_s_at" 4984 2517 9761 20759 4262
"202612_s_at" 9158 6551 12474 8585 10987
"202613_at" 3778 12043 19344 18044 19158
"202614_at" 15503 13114 5071 15015 9906
"202615_at" 3343 18640 21950 2739 8844
"202616_s_at" 3516 17555 1692 2700 7902
"202617_s_at" 21364 20907 17065 21837 2082
"202618_s_at" 5886 2397 20292 3999 17532
"202619_s_at" 19219 3187 5405 2072 17683
"202620_s_at" 20875 19595 19628 5873 8037
"202621_at" 4701 3402 9606 6402 3824
"202622_s_at" 18375 1729 20351 5563 20230
"202623_at" 17830 14513 4435 16168 6353
"202624_s_at" 19740 13254 1157 15663 20334
"202625_at" 17880 16057 1183 17968 1902
"202626_s_at" 17695 18074 2883 2064 19800
"202627_s_at" 1241 5625 7791 10318 12537
"202628_s_at" 15237 10721 3653 11970 13948
"202629_at" 19150 11706 8061 17139 5056
"202630_at" 19565 13635 7507 15888 18291
"202631_s_at" 20528 13567 9093 5003 9524
"202632_at" 20027 14780 16851 13838 17672
"202633_at" 15893 14952 6758 18694 4566
"202634_at" 18102 17525 6081 18327 19136
"202635_s_at" 4654 3229 2986 15343 9204
"202636_at" 20126 19219 20333 20344 16629
"202637_s_at" 21225 542 4436 12926 21422
"202638_s_at" 4219 8947 4675 11125 10229
"202639_s_at" 8396 12182 1193 22228 7122
"202640_s_at" 19552 21943 5961 17242 2909
"202641_at" 7941 11894 6904 14832 5138
"202642_s_at" 19060 4294 2334 20308 6389
"202643_s_at" 793 10848 97 9375 18608
"202644_s_at" 15637 1184 5465 5146 751
"202645_s_at" 16882 17593 3974 18604 4912
"202646_s_at" 7939 14038 8949 13791 6942
"202647_s_at" 7715 14224 18036 15293 16430
"202648_at" 17393 1419 21712 5654 8723
"202649_x_at" 10840 6726 10634 8735 11561
"202650_s_at" 16579 2731 4829 3509 4405
"202651_at" 15638 17440 6969 15701 6649
"202652_at" 9729 5504 17001 10483 14066
"202653_s_at" 19419 13616 2121 17021 2510
"202654_x_at" 2088 15264 8272 19659 17625
"202655_at" 8091 15566 9715 6022 16938
"202656_s_at" 19672 17324 5551 1803 5859
"202657_s_at" 16790 12394 17553 6288 18711
"202658_at" 18637 17494 18658 18996 3880
"202659_at" 15455 12316 17545 17055 15909
"202660_at" 16868 16644 19305 15485 20616
"202661_at" 21324 13440 4713 9285 15272
"202662_s_at" 2244 3247 20677 18650 7499
"202663_at" 3063 20013 22105 280 6757
"202664_at" 16373 2097 19487 2736 808
"202665_s_at" 2391 6282 21480 11121 17402
"202666_s_at" 5705 17601 7627 14472 19950
"202667_s_at" 3131 2820 2221 1158 1632
"202668_at" 18928 18893 9890 16640 15782
"202669_s_at" 21936 16830 8980 4871 15906
"202670_at" 16707 20198 3861 16949 8924
"202671_s_at" 4210 20873 9669 6171 9155
"202672_s_at" 18065 21160 19529 20517 3874
"202673_at" 17147 14439 17732 4037 15851
"202674_s_at" 9109 10236 834 12537 747
"202675_at" 5553 1538 8030 6178 9310
"202676_x_at" 18815 3063 6940 4521 18699
"202677_at" 17599 14910 10257 19168 5032
"202678_at" 6806 14235 9872 15061 7975
"202679_at" 17098 16583 7366 19464 4204
"202680_at" 4082 18328 17527 16140 6686
"202681_at" 19976 15722 3749 6218 16184
"202682_s_at" 17072 12028 7313 1451 4060
"202683_s_at" 19702 20803 4671 20426 9324
"202684_s_at" 7605 21544 1841 6317 19871
"202685_s_at" 9543 8489 17068 11293 11954
"202686_s_at" 8462 9256 16988 11256 13012
"202687_s_at" 21400 11453 22217 10560 103
"202688_at" 17307 5577 9989 1129 5713
"202689_at" 5425 18095 10291 18263 6328
"202690_s_at" 7263 12826 9194 13754 9736
"202691_at" 18416 12458 18773 20649 6892
"202692_s_at" 312 16835 8312 4304 4707
"202693_s_at" 7407 21067 7330 19586 8326
"202694_at" 13875 822 4278 8711 14616
"202695_s_at" 19390 11 6244 22032 22231
"202696_at" 18575 3885 5811 17805 7807
"202697_at" 5721 17603 6921 18185 16487
"202698_x_at" 15384 13572 18114 13888 9739
"202699_s_at" 1258 15276 4409 16379 20328
"202700_s_at" 368 90 20490 20599 12517
"202701_at" 22145 1640 1311 10865 20684
"202702_at" 20525 13603 2335 15243 3763
"202703_at" 19559 13050 8227 15348 5685
"202704_at" 17808 13350 10167 6097 7748
"202705_at" 7106 4299 6591 17518 4287
"202706_s_at" 6425 17777 5139 19265 16195
"202707_at" 197 5271 12361 825 3507
"202708_s_at" 18576 17577 3552 18685 16857
"202709_at" 4823 2027 725 4238 18169
"202710_at" 6328 19866 5113 17962 17630
"202711_at" 14447 9078 19450 11177 10780
"202712_s_at" 14214 13245 3004 16824 18768
"202713_s_at" 6854 17854 17979 15795 7056
"202714_s_at" 15212 10933 19361 798 1363
"202715_at" 5211 14650 2511 19085 3031
"202716_at" 18074 3258 9284 2431 5026
"202717_s_at" 3452 16987 1173 20007 20333
"202718_at" 22164 20628 9219 20561 19081
"202719_s_at" 4558 18618 5527 15067 18118
"202720_at" 19863 18460 5665 18255 20764
"202721_s_at" 10763 17111 6991 17772 8087
"202722_s_at" 19165 18439 2455 18046 8479
"202723_s_at" 21241 14708 10659 14682 4868
"202724_s_at" 19796 13941 1343 16682 3667
"202725_at" 6819 21166 6905 14070 19028
"202726_at" 20705 19063 17925 17735 6051
"202727_s_at" 7709 17636 1977 17295 8019
"202728_s_at" 13480 3335 6032 1285 6847
"202729_s_at" 17536 13867 19141 17571 4882
"202730_s_at" 1722 15367 18563 4958 537
"202731_at" 5577 15387 4971 14400 16349
"202732_at" 2528 17656 8757 18105 18064
"202733_at" 18583 19513 5222 17169 6555
"202734_at" 1776 4236 1647 15670 20397
"202735_at" 7718 2346 8593 13302 16404
"202736_s_at" 2998 13981 3866 16760 7674
"202737_s_at" 6763 15899 5254 14838 18576
"202738_s_at" 5160 19354 1972 16972 2175
"202739_s_at" 17662 3223 1500 14078 3919
"202740_at" 5857 18660 5404 15260 8294
"202741_at" 19091 19132 9712 13457 19023
"202742_s_at" 7153 15361 8007 17108 5028
"202743_at" 3948 15049 4683 16260 4891
"202744_at" 22110 2385 7790 18953 16780
"202745_at" 19853 14923 1426 4200 17484
"202746_at" 4970 5217 12968 10598 2365
"202747_s_at" 11379 7825 15444 9330 13127
"202748_at" 6614 13010 14201 15249 763
"202749_at" 20167 16581 3356 19779 7037
"202750_s_at" 18061 2099 4554 4593 17563
"202751_at" 18770 18621 2186 17362 6843
"202752_x_at" 13429 6229 10960 9641 10535
"202753_at" 8488 7047 9834 9024 11755
"202754_at" 17078 20437 3807 17789 16394
"202755_s_at" 4501 105 5614 1935 19296
"202756_s_at" 4263 20346 7974 21289 6081
"202757_at" 15561 19292 8080 18850 8575
"202758_s_at" 2109 15051 5195 2911 9346
"202759_s_at" 2830 10669 7593 9968 9993
"202760_s_at" 4877 10148 5216 12531 15098
"202761_s_at" 8163 3769 2813 16024 2313
"202762_at" 16447 20115 8815 14668 7157
"202763_at" 20449 20138 3851 14863 4579
"202764_at" 18073 11817 8829 5843 7914
"202765_s_at" 11758 1559 7390 7848 14474
"202766_s_at" 3630 12801 18301 16730 19365
"202767_at" 20302 12808 4948 16558 9440
"202768_at" 21715 9420 11864 9922 13716
"202769_at" 20012 17523 5321 21806 21471
"202770_s_at" 7869 20782 17111 20913 19569
"202771_at" 18075 18445 8135 21101 9522
"202772_at" 16812 14071 10064 18746 16374
"202773_s_at" 6675 12283 6401 3179 17594
"202774_s_at" 19788 15059 3218 2672 4228
"202775_s_at" 20226 2082 9455 3797 5149
"202776_at" 5290 16457 4216 3895 7021
"202777_at" 5707 17483 2934 5500 8344
"202778_s_at" 16937 16343 3066 14940 8155
"202779_s_at" 6433 15316 18172 4474 16127
"202780_at" 17122 15655 978 21111 16988
"202781_s_at" 3559 16962 10751 13798 2619
"202782_s_at" 4299 21001 21817 19244 21071
"202783_at" 2905 1550 2634 20603 4982
"202784_s_at" 4884 13763 16741 20595 3761
"202785_at" 8059 14510 16979 12937 6876
"202786_at" 8318 13469 8747 17719 5728
"202787_s_at" 2070 15421 2673 14941 19536
"202788_at" 18508 20371 7258 6221 6941
"202789_at" 5618 18807 1825 14053 9868
"202790_at" 1540 17549 17460 12978 18362
"202791_s_at" 6954 3245 20560 5647 21084
"202792_s_at" 8115 16710 820 18080 16701
"202793_at" 16759 1895 7070 18799 21535
"202794_at" 5285 2317 20017 21507 20198
"202795_x_at" 20691 12642 17805 1043 2339
"202796_at" 13344 4815 7089 3132 10562
"202797_at" 16176 12246 5818 15592 4043
"202798_at" 3861 20971 4463 16914 9628
"202799_at" 4480 16736 10560 19323 18673
"202800_at" 603 5320 7985 3136 15255
"202801_at" 21317 17953 7553 17474 6613
"202802_at" 1946 13354 4204 5543 5428
"202803_s_at" 15724 7690 1493 9372 12063
"202804_at" 7705 18364 7406 20794 6642
"202805_s_at" 1964 18868 5856 19615 1465
"202806_at" 4632 15881 20563 20846 19253
"202807_s_at" 19494 20738 1226 3784 474
"202808_at" 17323 15332 18492 14876 16056
"202809_s_at" 19270 18060 8719 18448 17748
"202810_at" 4596 16864 10535 5247 4778
"202811_at" 17468 16452 10044 19223 7350
"202812_at" 5660 21629 3483 21623 5318
"202813_at" 6982 20943 10295 19371 7285
"202814_s_at" 17581 11635 9935 18822 8600
"202815_s_at" 6285 20095 8350 20972 19974
"202816_s_at" 2922 17608 1778 19423 9011
"202817_s_at" 16347 3236 6424 21606 4850
"202818_s_at" 3843 11638 19551 885 20220
"202819_s_at" 16030 21114 2927 18544 2668
"202820_at" 5259 1905 10793 18560 20627
"202821_s_at" 1157 12455 21563 954 3795
"202822_at" 19635 17467 17542 2538 8078
"202823_at" 7604 15435 8020 14852 18133
"202824_s_at" 16355 12750 17104 13040 9498
"202825_at" 15827 13673 5578 21098 18542
"202826_at" 4519 20330 6716 5301 18363
"202827_s_at" 14981 11211 5076 11307 1303
"202828_s_at" 13967 7733 22235 9550 13885
"202829_s_at" 16711 17468 10186 16211 9806
"202830_s_at" 5516 14711 9031 5341 4291
"202831_at" 1839 21099 17474 4287 18626
"202832_at" 19934 17165 8931 16462 16515
"202833_s_at" 1844 5137 11849 1148 10001
"202834_at" 17638 9561 2238 2032 18520
"202835_at" 1250 14873 6308 17702 21491
"202836_s_at" 6571 16186 18054 5795 7761
"202837_at" 20459 22062 3439 22190 5421
"202838_at" 4295 3000 5121 18732 6010
"202839_s_at" 3868 15643 8428 17018 9050
"202840_at" 4508 3421 2298 2340 21212
"202841_x_at" 6991 17951 9493 21662 9077
"202842_s_at" 7582 14931 4075 16958 6012
"202843_at" 21389 12325 20043 2766 20092
"202844_s_at" 4869 13389 10548 977 9017
"202845_s_at" 17481 17150 5020 6256 16538
"202846_s_at" 18832 13649 8954 16095 17012
"202847_at" 19182 18343 20272 6187 5540
"202848_s_at" 16467 21406 21211 20912 16232
"202849_x_at" 20729 3766 7760 6158 21696
"202850_at" 18174 13284 17941 3612 16743
"202851_at" 11920 914 60 1485 132
"202852_s_at" 3461 3089 8342 13395 3713
"202853_s_at" 18703 4122 6903 6607 5010
"202854_at" 8285 3914 10664 13468 5634
"202855_s_at" 21562 2322 7126 13109 548
"202856_s_at" 22264 20091 6092 13866 19989
"202857_at" 17304 15232 16695 18465 6534
"202858_at" 5443 13753 9641 13979 6047
"202859_x_at" 15831 8830 20303 1823 3782
"202860_at" 17794 19957 19226 21423 2880
"202861_at" 1095 18196 8373 11346 20505
"202862_at" 7403 17303 4392 5120 7538
"202863_at" 16798 3922 6717 16803 18841
"202864_s_at" 4381 2790 657 3552 18924
"202865_at" 2378 22222 15144 14028 1814
"202866_at" 3901 4013 19434 4599 16266
"202867_s_at" 2204 20603 16844 2065 7589
"202868_s_at" 16764 14524 7122 17436 7410
"202869_at" 16816 1218 17885 2955 10531
"202870_s_at" 7516 2749 10246 13221 17752
"202871_at" 20360 14701 6878 17390 9382
"202872_at" 4291 20885 6291 18116 17511
"202873_at" 94 534 340 20704 2435
"202874_s_at" 5187 14799 5640 16161 8327
"202875_s_at" 21942 19172 21154 20945 1876
"202876_s_at" 18168 15925 19992 67 827
"202877_s_at" 13309 4192 1432 9388 3780
"202878_s_at" 8864 4611 11874 11802 11464
"202879_s_at" 10554 553 22101 2344 21738
"202880_s_at" 16146 20278 9531 6103 4435
"202881_x_at" 14426 4852 11865 8450 10842
"202882_x_at" 7047 13658 19458 13792 6137
"202883_s_at" 19357 19234 9558 16356 17348
"202884_s_at" 18728 15313 6121 19658 19262
"202885_s_at" 1815 10540 16607 2907 18751
"202886_s_at" 1136 17538 5379 16198 7809
"202887_s_at" 5931 15001 7564 16230 17579
"202888_s_at" 5584 11930 4081 2611 6562
"202889_x_at" 1761 11626 7714 15975 4581
"202890_at" 19292 19597 9605 14223 9276
"202891_at" 15520 13959 20999 12938 1888
"202892_at" 18301 14418 16913 18783 9768
"202893_at" 6559 14489 7678 18456 3299
"202894_at" 4211 1570 10493 20857 2442
"202895_s_at" 18754 6046 19222 2678 91
"202896_s_at" 15718 2568 7556 491 16500
"202897_at" 16481 10814 8828 7874 12725
"202898_at" 12263 379 3342 139 859
"202899_s_at" 2946 14833 10269 15198 7572
"2028_s_at" 1088 880 6839 16107 3517
"202900_s_at" 7042 17086 7569 15054 6363
"202901_x_at" 19346 6168 9333 8564 12042
"202902_s_at" 3524 9342 15641 10974 13112
"202903_at" 19877 20387 19391 19474 17201
"202904_s_at" 7040 18529 18461 13423 5620
"202905_x_at" 18247 1724 18850 1012 17585
"202906_s_at" 18046 13639 18097 14801 4754
"202907_s_at" 20046 19592 4849 15562 3090
"202908_at" 8779 18767 4863 16598 4613
"202909_at" 6569 16006 18296 3487 4413
"202910_s_at" 16576 547 10152 15170 16142
"202911_at" 8478 15349 2884 15815 7861
"202912_at" 7310 22025 3788 21593 1053
"202913_at" 19763 17681 1138 22219 19553
"202914_s_at" 19998 14032 2670 22070 15778
"202915_s_at" 7163 2437 7773 5452 16553
"202916_s_at" 5754 17739 4783 12988 4156
"202917_s_at" 17772 5839 15338 22277 21982
"202918_s_at" 15635 14543 10375 18398 8304
"202919_at" 16861 19607 20315 18818 7614
"202920_at" 20968 8140 13871 10651 10270
"202921_s_at" 10599 2709 13431 10306 10059
"202922_at" 5313 12206 2888 17022 4059
"202923_s_at" 19965 18098 7962 13593 5450
"202924_s_at" 2138 20698 21004 3366 696
"202925_s_at" 3896 17027 7718 17530 3755
"202926_at" 3419 11998 3676 13065 9467
"202927_at" 17340 11673 6980 5156 1694
"202928_s_at" 20829 8589 18206 7678 20981
"202929_s_at" 16627 17240 17413 17075 17772
"202930_s_at" 17328 19752 2735 18250 16720
"202931_x_at" 7962 19374 18991 21869 1390
"202932_at" 5420 19338 3805 15263 6256
"202933_s_at" 5503 19549 6731 16819 17104
"202934_at" 15916 18249 4043 15867 4597
"202935_s_at" 13150 20627 8554 1831 19887
"202936_s_at" 12377 21438 17537 14149 3611
"202937_x_at" 1065 20727 18913 2558 18772
"202938_x_at" 5858 17033 4022 2346 8781
"202939_at" 2664 16906 9073 13588 18443
"202940_at" 5470 21687 21653 20851 2352
"202941_at" 7768 15178 18729 14292 7964
"202942_at" 16184 14644 16854 5420 17244
"202943_s_at" 5712 19979 802 4507 3748
"202944_at" 19956 3897 4225 16705 15821
"202945_at" 4566 21090 9436 20055 19197
"202946_s_at" 21744 21140 3963 21576 17397
"202947_s_at" 2997 9336 14038 8266 11303
"202948_at" 1573 21325 21644 20717 2246
"202949_s_at" 1724 16801 17485 13770 5066
"202950_at" 16742 13741 2660 20172 16545
"202951_at" 7137 3424 3071 19214 2830
"202952_s_at" 12304 3109 3177 1754 15006
"202953_at" 12226 1304 13351 224 1315
"202954_at" 5825 15848 16794 16228 5180
"202955_s_at" 4153 2287 8325 15259 6240
"202956_at" 19206 18794 7149 21496 5466
"202957_at" 15826 6205 18501 78 3046
"202958_at" 19911 20583 1209 18993 9019
"202959_at" 17822 18671 3530 16284 6524
"202960_s_at" 8495 18643 6036 4184 7141
"202961_s_at" 6227 16095 8452 13823 8396
"202962_at" 19742 446 19000 21911 1896
"202963_at" 5887 16758 4595 16106 5811
"202964_s_at" 5145 12698 17261 15807 17130
"202965_s_at" 10600 10852 10843 9881 10332
"202966_at" 9705 6402 14986 12210 15434
"202967_at" 16831 3209 18571 3468 16841
"202968_s_at" 16361 12625 18958 20369 7073
"202969_at" 7721 3159 507 14627 3701
"202970_at" 4799 22184 8578 19660 1798
"202971_s_at" 7711 15868 1482 2015 4806
"202972_s_at" 16746 6322 1087 6823 10524
"202973_x_at" 20114 9898 18570 11834 10295
"202974_at" 17388 1245 1714 3849 13051
"202975_s_at" 16634 4244 4775 4103 9188
"202976_s_at" 2601 3659 5849 3092 15866
"202977_s_at" 4346 4269 447 3665 1261
"202978_s_at" 4151 18859 6713 16817 18437
"202979_s_at" 18903 20957 2272 20729 19909
"202980_s_at" 5296 2617 9852 3042 19658
"202981_x_at" 4699 19640 10579 5338 6861
"202982_s_at" 14501 21060 1970 16018 19227
"202983_at" 6586 17267 5904 20441 5091
"202984_s_at" 6726 2667 2224 2601 9221
"202985_s_at" 18740 14314 4977 5594 7384
"202986_at" 14482 2726 2259 13119 19268
"202987_at" 2671 4133 4328 14595 19968
"202988_s_at" 4563 9430 14987 10425 12631
"202989_at" 18880 5394 16178 8785 15242
"202990_at" 8052 16116 8038 18230 18770
"202991_at" 8049 22037 2820 20673 2429
"202992_at" 14571 2166 12178 6054 11045
"202993_at" 1798 21618 7665 4268 4475
"202994_s_at" 10609 11374 17599 11069 12007
"202995_s_at" 15029 7627 20091 7212 13365
"202996_at" 6192 12383 18177 19006 4672
"202997_s_at" 12054 10037 21318 11765 11058
"202998_s_at" 12487 21255 9569 19902 5815
"202999_s_at" 15056 9687 1035 5534 12922
"203000_at" 12119 7026 15022 9009 11739
"203001_s_at" 14950 11112 11330 7313 12551
"203002_at" 7779 19614 2149 2422 6583
"203003_at" 20052 20588 22104 617 20835
"203004_s_at" 7716 5890 3401 1936 14202
"203005_at" 7894 2471 10240 17363 4673
"203006_at" 4687 12652 16745 14710 5979
"203007_x_at" 8019 13618 19280 2978 15714
"203008_x_at" 19943 15726 17019 17563 8269
"203009_at" 14860 799 2055 364 19056
"203010_at" 21695 10840 11026 3653 16738
"203011_at" 15541 20811 8459 16674 5774
"203012_x_at" 10868 6760 12603 8771 11584
"203013_at" 15491 15388 6541 16744 6982
"203014_x_at" 7011 1991 9898 21560 16617
"203015_s_at" 19859 12810 6546 6621 16379
"203016_s_at" 7879 18299 18403 13026 6314
"203017_s_at" 7619 19145 10382 5497 3716
"203018_s_at" 2718 17101 16824 4618 17489
"203019_x_at" 7814 17544 9631 21482 4462
"203020_at" 18936 21564 18303 16692 7549
"203021_at" 3455 16896 7278 22171 913
"203022_at" 6791 14438 8232 14394 6554
"203023_at" 6403 19709 10129 5371 8231
"203024_s_at" 2284 13052 7256 19848 15946
"203025_at" 8006 18168 6155 17562 17046
"203026_at" 19545 4089 977 12948 2903
"203027_s_at" 12609 12789 73 4389 7834
"203028_s_at" 20367 18627 14906 2495 4996
"203029_s_at" 82 9488 9312 9604 13469
"203030_s_at" 14946 4341 13534 6699 11115
"203031_s_at" 4062 19158 10439 13994 7418
"203032_s_at" 1260 12972 5607 13505 2839
"203033_x_at" 16283 19442 10216 14918 16825
"203034_s_at" 10786 6651 17197 6235 11516
"203035_s_at" 18078 11575 10110 19997 8373
"203036_s_at" 1229 2860 14486 797 20498
"203037_s_at" 19883 11640 18748 19929 6541
"203038_at" 18540 16190 9377 17151 8539
"203039_s_at" 8155 11983 3950 13185 8361
"203040_s_at" 6698 19123 17393 13048 8520
"203041_s_at" 16478 16671 7549 19603 18164
"203042_at" 18472 17629 18707 14968 9458
"203043_at" 18909 20975 6102 20470 2908
"203044_at" 16658 3741 3667 15425 4807
"203045_at" 8270 17637 9472 17112 4955
"203046_s_at" 19234 18234 4041 18769 5725
"203047_at" 3574 18130 17918 21530 17547
"203048_s_at" 21350 11615 3585 17032 5832
"203049_s_at" 18929 13149 9963 19520 3915
"203050_at" 20743 18976 17733 20800 20494
"203051_at" 16848 949 2640 20909 17411
"203052_at" 13712 5915 15925 10838 1690
"203053_at" 15543 12743 9033 14692 8947
"203054_s_at" 2095 22127 2226 15512 8352
"203055_s_at" 5272 11554 18796 21209 15581
"203056_s_at" 21488 4274 19088 17369 20596
"203057_s_at" 6767 17893 16952 18330 15793
"203058_s_at" 15204 18021 17297 2988 17760
"203059_s_at" 625 12862 956 21389 5715
"203060_s_at" 20534 14774 8250 6352 8952
"203061_s_at" 20646 21190 21583 21618 1067
"203062_s_at" 18745 18744 17999 21352 5845
"203063_at" 18069 19471 7413 22202 1446
"203064_s_at" 1110 1717 20715 20241 6811
"203065_s_at" 9881 19066 9195 3108 3498
"203066_at" 10428 15786 18424 18571 3130
"203067_at" 17842 19411 4170 17585 6621
"203068_at" 2915 12875 17263 17992 9020
"203069_at" 21415 9962 15963 11277 14052
"203070_at" 14955 4663 15690 7068 139
"203071_at" 9403 13233 1949 17680 698
"203072_at" 1746 21562 17332 21038 18918
"203073_at" 17391 18889 17703 20205 18510
"203074_at" 2896 415 14982 21056 17135
"203075_at" 19874 16823 19782 16856 17613
"203076_s_at" 5283 18317 8419 19851 5087
"203077_s_at" 4375 20297 3409 13001 17656
"203078_at" 118 14939 8293 17986 17536
"203079_s_at" 17667 16877 8142 14650 6927
"203080_s_at" 16144 13453 19685 14125 18132
"203081_at" 6277 1290 17706 19453 226
"203082_at" 6391 20146 7991 4336 8608
"203083_at" 9958 9353 13028 7361 12280
"203084_at" 21432 8169 21226 9913 13726
"203085_s_at" 5126 2250 9574 4519 17302
"203086_at" 21139 14301 19480 16864 20766
"203087_s_at" 8251 18634 4851 18472 8513
"203088_at" 11633 7601 11741 9148 11631
"203089_s_at" 8443 16047 8317 18934 16790
"203090_at" 6533 2374 7282 20904 17730
"203091_at" 5960 20293 7566 18923 8692
"203092_at" 6903 11571 9629 2879 20597
"203093_s_at" 19307 21649 8405 17593 8623
"203094_at" 6487 14376 7318 15199 8700
"203095_at" 18015 12888 17012 4057 8693
"203096_s_at" 17070 12337 3223 2779 3868
