"inst_1777" "inst_2769" "inst_4494" "inst_6832"
"216639_at" 15035 8189 2183 7844
"216640_s_at" 21871 18626 16297 12945
"216641_s_at" 15427 12999 1848 21967
"216642_at" 13867 6269 10999 7917
"216643_at" 8511 9641 11906 4627
"216644_at" 9137 21536 18546 16075
"216645_at" 17838 12113 5714 20728
"216646_at" 11074 9527 8094 7433
"216647_at" 13035 8719 18699 17759
"216648_s_at" 5228 3289 7349 565
"216649_at" 10794 7859 6654 7609
"216650_at" 21737 22280 21899 14441
"216651_s_at" 8566 5293 6157 10484
"216652_s_at" 16818 20916 14788 3383
"216653_at" 9444 7374 9431 5215
"216654_at" 12790 7937 9463 8150
"216655_s_at" 14235 1159 11657 4979
"216656_at" 10701 5351 2052 10225
"216657_at" 14900 11199 12329 10012
"216658_at" 15740 10097 10383 4849
"216659_at" 7143 6870 10388 7297
"216660_at" 10811 4908 11898 2382
"216661_x_at" 5105 674 8691 910
"216662_at" 9065 8267 7426 359
"216663_s_at" 11477 9786 9956 8625
"216664_at" 15626 9578 7459 9713
"216665_s_at" 9432 5234 8716 8817
"216666_at" 9120 16466 17074 2278
"216667_at" 20913 9687 20119 249
"216668_at" 860 8325 7323 10784
"216669_at" 7689 8419 4195 10907
"216670_at" 10529 7858 8035 5619
"216671_x_at" 9816 7141 8106 6945
"216672_s_at" 10763 8918 11047 9044
"216673_at" 1787 11120 3338 1152
"216674_at" 6714 6908 11697 9315
"216675_at" 11540 1511 7600 323
"216676_x_at" 7494 6610 8570 6291
"216677_at" 922 10550 2414 8101
"216678_at" 2424 3579 15312 21684
"216679_at" 2059 4841 8803 5162
"216680_s_at" 5127 19687 21125 11072
"216681_at" 9895 11390 8971 7734
"216682_s_at" 6044 464 21869 17929
"216683_at" 9803 16150 18970 2404
"216684_s_at" 15690 22032 16780 11860
"216685_s_at" 16956 7788 19228 6740
"216686_at" 13758 6504 7011 10426
"216687_x_at" 11222 10331 7611 5332
"216688_at" 12096 10993 15780 7223
"216689_x_at" 19163 11665 20560 13084
"216690_at" 9402 1074 12074 10970
"216691_at" 14734 7060 10519 6991
"216692_at" 5597 6513 1869 8804
"216693_x_at" 9876 13110 3722 12971
"216694_at" 17780 16406 17594 2948
"216695_s_at" 8823 4680 8771 5998
"216696_s_at" 1632 9949 12015 10117
"216697_at" 6973 7978 5780 14580
"216698_x_at" 17181 21829 1690 20528
"216699_s_at" 1978 1893 11390 5622
"216700_at" 6595 7147 8544 10431
"216701_at" 6925 9983 7376 6017
"216702_x_at" 7466 1400 19625 22013
"216703_at" 13511 8672 8584 7672
"216704_at" 10381 1896 6724 5845
"216705_s_at" 15267 20893 6178 21100
"216706_x_at" 14419 6571 6829 9300
"216707_at" 10684 9839 6773 4381
"216708_x_at" 15296 4687 6965 10349
"216709_at" 4322 5743 9829 9208
"216710_x_at" 7719 9780 9468 4447
"216711_s_at" 2544 18001 5311 21829
"216712_at" 7911 10149 8673 5293
"216713_at" 21212 21700 3239 18794
"216714_at" 7327 7010 8014 6274
"216715_at" 9342 10766 11591 475
"216716_at" 14600 9385 175 9814
"216717_at" 10545 4624 10138 7425
"216718_at" 6795 7551 7206 2959
"216719_s_at" 6404 11704 9079 987
"216720_at" 8699 6237 671 8912
"216721_at" 15491 3763 1308 357
"216722_at" 7025 9224 10822 6181
"216723_at" 7332 11377 8844 10832
"216724_at" 12059 4240 6635 8647
"216725_at" 10841 7825 7481 10273
"216726_at" 11067 6594 7734 4883
"216727_at" 9331 8253 7005 4704
"216728_at" 11251 10596 556 10746
"216729_at" 7558 1050 11492 9862
"216730_at" 605 11975 3677 2437
"216731_s_at" 11145 7578 7703 6434
"216732_at" 13515 6733 8317 4886
"216733_s_at" 7419 5726 14153 8276
"216734_s_at" 7817 7142 10753 7150
"216735_x_at" 549 7335 5952 1296
"216736_at" 15091 8266 11553 9832
"216737_at" 6665 3631 807 18091
"216738_at" 1416 2767 687 10598
"216739_at" 1959 18507 21023 17623
"216740_at" 6563 7097 16735 16036
"216741_at" 12537 4366 9490 8477
"216742_at" 9743 10752 11652 9648
"216743_at" 13319 10345 9844 2593
"216744_at" 6659 3290 10728 5869
"216745_x_at" 77 97 2137 22206
"216746_at" 13108 622 9517 6882
"216747_at" 6537 1939 524 16313
"216748_at" 1887 163 12348 11902
"216749_at" 11918 6062 10932 7979
"216750_at" 2994 15233 20521 21886
"216751_at" 306 537 21985 21537
"216752_at" 8535 7217 4547 2283
"216753_at" 3518 6412 3467 9013
"216754_at" 8215 5189 8728 7294
"216755_at" 17065 14234 22063 17157
"216756_at" 13118 11294 9675 9486
"216757_at" 16290 6130 19450 12225
"216758_at" 8429 4747 7475 2590
"216759_at" 7677 7203 1441 9344
"216760_at" 6224 10619 11214 14148
"216761_at" 15340 9174 1948 5488
"216762_at" 14266 2484 5949 10192
"216763_at" 9672 8379 11010 6646
"216764_at" 7406 7418 11194 9111
"216765_at" 1039 12888 15371 21687
"216766_at" 12531 12711 22175 22252
"216767_at" 12253 17139 14686 21032
"216768_x_at" 7631 18599 1602 1052
"216769_x_at" 9036 887 2315 22098
"216770_at" 12592 7311 329 7847
"216771_at" 10438 908 12186 7406
"216772_at" 7513 9700 11722 10021
"216773_at" 9953 788 14838 7256
"216774_at" 3298 9816 7283 9750
"216775_at" 7462 8476 1767 3577
"216776_at" 4156 19591 21692 17908
"216777_at" 14025 11262 1442 7208
"216778_s_at" 9751 10461 8043 880
"216779_at" 14922 18709 21751 714
"216780_at" 7278 9509 8040 10782
"216781_at" 9663 6193 10043 8272
"216782_at" 11293 10870 10567 8138
"216783_at" 2069 1460 12342 19167
"216784_at" 10940 7910 9743 9619
"216785_at" 10339 4836 11616 932
"216786_at" 9640 4661 7822 9151
"216787_at" 6734 7350 11060 5377
"216788_at" 13932 1684 12151 21019
"216789_at" 12411 5056 6944 8607
"216790_at" 9364 8931 11879 8901
"216791_at" 144 21445 314 21175
"216792_at" 7981 6973 8546 104
"216793_x_at" 6671 10871 9075 8278
"216794_at" 434 21334 17017 601
"216795_at" 6836 5621 8432 8273
"216796_s_at" 11171 10244 9255 7781
"216797_at" 12305 10052 11566 9119
"216798_at" 2173 6427 6747 7018
"216799_at" 11565 2768 564 3495
"216800_at" 7328 4389 12230 8397
"216801_at" 14206 10290 926 10528
"216802_at" 12471 11352 12267 7861
"216803_at" 4314 9592 21402 1415
"216804_s_at" 4501 18799 4629 19962
"216805_at" 10320 19832 20909 10972
"216806_at" 16485 22058 21424 15293
"216807_at" 4167 10700 10378 8484
"216808_at" 9453 14747 9035 1486
"216809_at" 4164 12002 1938 16836
"216810_at" 6639 5637 1123 8354
"216811_at" 15172 4113 2657 11065
"216812_at" 11817 8087 16870 1857
"216813_at" 12827 13266 1236 18599
"216814_at" 7938 3303 1932 15715
"216815_at" 12196 10416 2051 4450
"216816_at" 2066 8813 12917 10582
"216817_s_at" 14831 5794 9901 5658
"216818_s_at" 7707 8519 10607 8824
"216819_at" 10975 4555 9360 5497
"216820_at" 10414 6326 6152 8259
"216821_at" 3036 10773 9459 2190
"216822_x_at" 134 2513 908 1621
"216823_at" 1627 1058 19189 2225
"216824_at" 10766 10196 6903 5440
"216825_s_at" 14641 10727 3085 10399
"216826_at" 14365 9296 7023 6031
"216827_at" 11121 9169 11608 4901
"216828_at" 7971 7409 12231 16046
"216829_at" 4854 9346 7200 6410
"216830_at" 6847 11209 11692 10747
"216831_s_at" 10649 4293 7104 9097
"216832_at" 20134 17272 1710 3049
"216833_x_at" 5714 8141 11954 7601
"216834_at" 18849 4314 9171 10414
"216835_s_at" 3295 22116 9853 21884
"216836_s_at" 235 21491 21167 19234
"216837_at" 9611 2301 68 1798
"216838_at" 15942 14562 20227 7419
"216839_at" 13342 9449 11527 10420
"216840_s_at" 3260 10107 11680 10207
"216841_s_at" 20291 3616 13515 17658
"216842_x_at" 9368 10703 10812 10314
"216843_x_at" 4750 14232 18455 15420
"216844_at" 14178 7329 10899 10289
"216845_x_at" 14806 10600 7987 10147
"216846_at" 7956 4285 9576 6234
"216847_at" 14152 684 19561 1272
"216848_at" 6985 7253 8219 6266
"216849_at" 13071 431 85 2425
"216850_at" 11382 5131 20749 10952
"216851_at" 10365 9443 9666 6519
"216852_x_at" 9626 3382 7407 3915
"216853_x_at" 10124 8448 8704 331
"216854_at" 7751 10369 6605 9030
"216855_s_at" 19328 20180 3488 1304
"216856_s_at" 13615 17510 6227 21050
"216857_at" 15601 5106 11732 809
"216858_x_at" 3206 2381 18645 21337
"216859_x_at" 21199 21552 22230 1315
"216860_s_at" 13562 12657 20077 14783
"216861_at" 10637 6994 10773 10688
"216862_s_at" 19420 19210 2248 3656
"216863_s_at" 4130 20660 19983 13947
"216864_at" 6713 1800 13660 10123
"216865_at" 11317 2576 11244 9418
"216866_s_at" 13630 10849 9454 5789
"216867_s_at" 14321 12587 1016 3745
"216868_s_at" 9488 9761 9161 9042
"216869_at" 4988 5483 6201 4610
"216870_x_at" 4606 21618 18261 21053
"216871_at" 8286 96 19678 19675
"216872_at" 8991 5406 7692 4977
"216873_s_at" 9399 3837 1073 3232
"216874_at" 8619 10664 12059 6227
"216875_x_at" 15300 6392 8072 951
"216876_s_at" 10659 6696 8292 6396
"216877_at" 2769 6165 7549 7105
"216878_x_at" 8694 9360 19856 10901
"216879_at" 14480 10496 9935 9005
"216880_at" 6454 736 21966 16354
"216881_x_at" 8629 9651 12117 1185
"216882_s_at" 12735 19891 1306 1714
"216883_x_at" 5196 1205 21385 345
"216884_at" 14056 12289 11884 6186
"216885_s_at" 21014 13620 16084 11062
"216886_at" 11363 8251 11882 9449
"216887_s_at" 585 2413 12371 9172
"216888_at" 13840 5731 7967 7430
"216889_s_at" 12847 5485 7122 5407
"216890_at" 9890 6857 6879 5512
"216891_at" 8075 10599 9876 5790
"216892_at" 7288 10212 8028 4781
"216893_s_at" 8303 2883 7982 17412
"216894_x_at" 14649 6989 21572 8861
"216895_at" 7316 9321 2514 7645
"216896_at" 6591 6846 8418 5825
"216897_s_at" 16726 20955 848 8975
"216898_s_at" 14447 8581 9148 7000
"216899_s_at" 20318 18356 13141 20950
"216900_s_at" 10890 4406 10889 9068
"216901_s_at" 15750 9835 9218 4012
"216902_s_at" 22246 21540 21391 3518
"216903_s_at" 17360 4198 5539 12075
"216904_at" 12601 8866 4978 9440
"216905_s_at" 11551 14365 4225 16783
"216906_at" 12093 4604 10385 6775
"216907_x_at" 7442 6321 11824 4513
"216908_x_at" 16802 20997 1881 20544
"216909_at" 11217 2568 9089 5527
"216910_at" 972 7936 15624 7954
"216911_s_at" 9051 8466 9913 9113
"216912_at" 14580 9593 10566 9299
"216913_s_at" 12538 19060 18041 18047
"216914_at" 13816 2131 21918 21882
"216915_s_at" 22242 19912 19913 1569
"216916_s_at" 11429 4338 9339 8268
"216917_s_at" 14707 9669 10664 7155
"216918_s_at" 12251 8429 7695 8543
"216919_at" 15226 6315 16812 6122
"216920_s_at" 20036 3166 8041 18360
"216921_s_at" 13553 6935 10123 5830
"216922_x_at" 6879 10889 1496 4540
"216923_at" 2729 750 7300 10812
"216924_s_at" 15096 5636 11355 5959
"216925_s_at" 12940 5610 10770 7730
"216926_s_at" 8298 10252 12331 11699
"216927_at" 14912 11285 5664 5833
"216928_at" 12025 9383 10521 4439
"216929_x_at" 3112 5984 8187 7733
"216930_at" 3248 4566 7105 9322
"216931_at" 7684 398 2278 8930
"216932_at" 10391 4471 10869 6865
"216933_x_at" 8788 12674 21396 15628
"216934_at" 5427 5995 17825 12633
"216935_at" 14174 8925 11337 4364
"216936_at" 686 8135 14728 379
"216937_s_at" 2058 9202 10289 10176
"216938_x_at" 678 10472 10349 10937
"216939_s_at" 7369 10075 8996 9739
"216940_x_at" 3177 21746 18850 2080
"216941_s_at" 19368 3098 16090 15968
"216942_s_at" 21471 12321 6171 13722
"216943_at" 15441 6293 11301 8946
"216944_s_at" 20357 18025 19799 5166
"216945_x_at" 21614 17436 17970 11115
"216946_at" 9371 8712 4079 1953
"216947_at" 15289 6444 21826 901
"216948_at" 10530 4865 10909 5019
"216949_s_at" 13217 2884 9879 6037
"216950_s_at" 20280 10591 7334 7498
"216951_at" 14983 7161 8343 6465
"216952_s_at" 270 16888 20841 19949
"216953_s_at" 21174 7876 2813 7546
"216954_x_at" 17528 13347 4437 2407
"216955_at" 10287 12150 7063 17303
"216956_s_at" 11112 7304 6639 8235
"216957_at" 14261 21472 2515 3050
"216958_s_at" 11863 19014 21242 19918
"216959_x_at" 254 17409 8626 18574
"216960_s_at" 2892 13827 20613 3605
"216961_s_at" 137 980 4047 4206
"216962_at" 15012 16176 4249 20768
"216963_s_at" 19508 9972 941 10231
"216964_at" 12225 9945 11395 489
"216965_x_at" 14116 6054 11968 7768
"216966_at" 6628 9943 2631 8334
"216967_at" 9993 2282 11115 6971
"216968_at" 14965 10142 9914 9939
"216969_s_at" 21575 13832 15378 13216
"216970_at" 15431 9355 11546 9621
"216971_s_at" 6127 1220 20351 20763
"216972_at" 15663 9133 11645 8007
"216973_s_at" 432 18610 11838 12470
"216974_at" 10891 4410 7357 4822
"216975_x_at" 10012 5449 10640 5253
"216976_s_at" 19344 20346 16253 2753
"216977_x_at" 20748 11744 18583 17835
"216978_x_at" 9226 8143 10100 4416
"216979_at" 2654 6006 7997 9833
"216980_s_at" 7277 11158 11840 6871
"216981_x_at" 16817 5877 11716 13923
"216982_x_at" 12897 8772 7398 6382
"216983_s_at" 21693 4855 20669 4018
"216984_x_at" 14828 4513 9073 8667
"216985_s_at" 12451 12304 3498 11936
"216986_s_at" 3652 19041 1657 19364
"216987_at" 10733 9643 9313 4648
"216988_s_at" 18066 15491 15269 13599
"216989_at" 9719 6543 3678 1936
"216990_at" 11019 11141 9495 10154
"216991_at" 13632 7294 10777 7952
"216992_s_at" 9151 7684 10001 10685
"216993_s_at" 1363 16761 16 21481
"216994_s_at" 9115 9901 12126 5248
"216995_x_at" 7353 8556 9837 9471
"216996_s_at" 18478 15709 13254 17107
"216997_x_at" 14279 10339 883 4094
"216998_s_at" 2503 2579 1466 9485
"216999_at" 7975 5728 5105 5279
"217000_at" 9240 16826 12086 19139
"217001_x_at" 10418 5852 2320 11349
"217002_s_at" 12960 6396 6676 8104
"217003_s_at" 3999 10686 9451 10159
"217004_s_at" 10160 7341 2909 5611
"217005_at" 14232 5595 11624 8443
"217006_x_at" 9658 10558 10719 9331
"217007_s_at" 1100 18813 17920 22172
"217008_s_at" 14256 8568 354 132
"217009_at" 12598 8854 11625 10358
"217010_s_at" 1269 22041 12795 11732
"217011_at" 10147 9188 7897 7017
"217012_at" 14880 4462 11324 4689
"217013_at" 7432 5114 6895 1380
"217014_s_at" 2305 8257 7307 1007
"217015_at" 7554 7747 9688 8593
"217016_x_at" 13288 16496 2578 21599
"217017_at" 11702 5634 7312 7535
"217018_at" 7533 11407 12184 2647
"217019_at" 1800 3151 22209 316
"217020_at" 4212 7548 18223 5357
"217021_at" 7692 11084 8073 7822
"217022_s_at" 10504 8062 6752 7669
"217023_x_at" 8252 4408 11212 8527
"217024_x_at" 15363 8730 365 8662
"217025_s_at" 19819 1503 19290 14073
"217026_at" 10078 9876 11349 4554
"217027_x_at" 18586 1557 19594 19993
"217028_at" 21573 1778 5840 1381
"217029_at" 8433 5719 8071 5062
"217030_at" 3493 6021 82 17849
"217031_at" 12308 6799 8375 6506
"217032_at" 11282 10945 9355 5944
"217033_x_at" 2135 11062 9561 1340
"217034_at" 11457 9229 7082 10343
"217035_at" 14297 4996 3956 1685
"217036_at" 13861 4380 9333 6579
"217037_at" 11183 9370 10704 6987
"217038_at" 13943 21112 78 33
"217039_x_at" 13936 22215 22219 12365
"217040_x_at" 18083 18332 21089 859
"217041_at" 230 10015 1330 5979
"217042_at" 1130 22279 19480 22237
"217043_s_at" 3216 13430 13220 13349
"217044_s_at" 14145 423 9453 13877
"217045_x_at" 2997 64 15241 478
"217046_s_at" 10851 8631 9519 10211
"217047_s_at" 5108 6542 18529 5429
"217048_at" 3181 8264 9807 5328
"217049_x_at" 2309 5525 2060 13169
"217050_at" 4008 9813 8655 9421
"217051_s_at" 11479 3304 17438 20423
"217052_x_at" 4562 21530 22158 1916
"217053_x_at" 664 11075 15864 7140
"217054_at" 15306 9422 12200 528
"217055_x_at" 6030 9764 9841 4446
"217056_at" 15452 18784 8561 8030
"217057_s_at" 11545 11445 21897 470
"217058_at" 7918 6541 6915 5523
"217059_at" 12021 6585 19136 8020
"217060_at" 7495 5289 10573 5610
"217061_s_at" 15388 10639 1264 4479
"217062_at" 10065 5343 9582 8366
"217063_x_at" 9564 4388 6743 7959
"217065_at" 13066 5162 9577 6133
"217066_s_at" 12782 10931 358 13613
"217067_s_at" 12778 4469 1805 3649
"217068_at" 7545 5389 11216 5012
"217069_at" 11432 6980 7448 10546
"217070_at" 15343 9602 18288 1537
"217071_s_at" 13594 4766 10952 10351
"217072_at" 10110 4411 2121 20143
"217073_x_at" 9071 8593 7438 5551
"217074_at" 12057 10215 6767 8615
"217075_x_at" 8270 10653 7465 10129
"217076_s_at" 6545 7451 7721 5673
"217077_s_at" 7883 11171 8513 1163
"217078_s_at" 22269 7837 9885 6304
"217079_at" 7440 8187 7979 8880
"217080_s_at" 13589 14729 21854 18989
"217081_at" 15564 4571 11249 10600
"217082_at" 14895 9496 7130 4525
"217083_at" 10514 6964 7995 6680
"217084_at" 10677 8922 7127 614
"217085_at" 6970 10338 3053 5124
"217086_at" 13021 5150 11675 5765
"217087_at" 11804 7845 10855 8013
"217088_s_at" 10696 4385 6637 9679
"217090_at" 7270 7735 7736 3168
"217091_at" 14288 5290 7775 7770
"217092_x_at" 18518 3060 18708 4095
"217093_at" 7262 5127 6964 7290
"217094_s_at" 16094 19758 2115 19826
"217095_x_at" 13377 4488 11056 8952
"217096_at" 14876 3387 10748 7034
"217097_s_at" 5830 15777 5973 3321
"217098_s_at" 10842 6738 8323 6445
"217099_s_at" 5296 21506 20138 21864
"217100_s_at" 18512 15397 5363 21769
"217101_at" 6371 8295 9003 10213
"217102_at" 5239 20935 492 11170
"217103_at" 11303 6580 11429 8332
"217104_at" 15781 21157 16089 19520
"217105_at" 6456 7434 9760 8770
"217106_x_at" 4647 15033 12713 13925
"217107_at" 5323 21981 6278 20858
"217108_at" 12058 6139 8139 6358
"217109_at" 12386 7184 7291 5330
"217110_s_at" 9014 7632 6918 5093
"217111_at" 9021 8181 4772 171
"217112_at" 7748 1007 8923 8131
"217113_at" 15083 11057 9048 407
"217114_at" 2348 12978 11277 10524
"217115_at" 10603 7456 10396 6611
"217117_x_at" 851 2759 681 21380
"217118_s_at" 2186 11604 6329 15059
"217119_s_at" 11596 10294 11141 4752
"217120_s_at" 9614 7260 19106 18026
"217121_at" 7964 20155 6359 339
"217122_s_at" 5257 15241 16369 18938
"217123_x_at" 14554 20156 728 3429
"217124_at" 15038 22176 2338 14201
"217125_at" 15754 22035 22262 16023
"217126_at" 7511 12494 8845 10696
"217127_at" 20207 13458 1582 15163
"217128_s_at" 5351 8399 7026 9671
"217129_at" 8921 1623 6014 2721
"217130_at" 7138 10964 20742 8735
"217131_at" 3731 7705 9567 10526
"217132_at" 7326 9979 9044 10804
"217133_x_at" 11866 5977 2772 6029
"217134_at" 14696 10978 7132 6643
"217135_x_at" 17745 3559 5252 17528
"217136_at" 8292 10553 9461 10460
"217137_x_at" 24 19974 10210 5172
"217138_x_at" 10526 10417 10699 8512
"217139_at" 6077 668 16111 21547
"217140_s_at" 20359 18691 18181 18430
"217141_at" 3513 18824 19412 19136
"217142_at" 5435 670 430 9495
"217143_s_at" 21421 7239 21683 216
"217144_at" 17331 13180 3126 15573
"217145_at" 6911 9837 10024 10292
"217146_at" 11064 10424 1553 10238
"217147_s_at" 13170 10172 11033 6859
"217148_x_at" 11313 7173 10149 10893
"217149_x_at" 2284 2975 4601 18778
"217150_s_at" 3440 3570 4357 13332
"217151_at" 10852 9882 8868 9818
"217152_at" 16026 896 290 3851
"217153_at" 9806 8524 8801 10925
"217154_s_at" 10542 4391 12089 2965
"217155_at" 15018 10999 2968 7536
"217156_at" 3040 5766 7076 4636
"217157_x_at" 15541 9879 9365 10892
"217158_at" 17869 1715 9663 9231
"217159_x_at" 11732 10704 6596 10508
"217160_at" 14118 10891 10499 9914
"217161_x_at" 759 10787 11710 886
"217162_at" 13538 10865 10419 9082
"217163_at" 12577 8506 7311 10163
"217164_at" 5543 12772 20110 11652
"217165_x_at" 3843 22134 1893 1557
"217166_at" 17448 2865 2445 442
"217167_x_at" 11420 3449 1611 16210
"217168_s_at" 4234 15697 685 13041
"217169_at" 14030 4383 10008 9763
"217170_at" 6589 10326 8147 10839
"217171_at" 10207 5645 10592 10929
"217172_at" 15294 11151 9590 5148
"217173_s_at" 21914 11957 13295 2044
"217174_s_at" 10824 7495 11238 1976
"217175_at" 9821 2364 4664 411
"217176_s_at" 12707 21522 253 1591
"217177_s_at" 14555 5050 2128 6204
"217178_at" 8830 4845 6745 4934
"217179_x_at" 15125 3383 14562 8989
"217180_at" 11703 5924 343 7992
"217181_at" 11140 9116 9467 4943
"217182_at" 5521 10120 10818 8061
"217183_at" 12455 5969 7579 8638
"217184_s_at" 1313 819 11752 5744
"217185_s_at" 19639 19984 5208 16713
"217186_at" 13934 7885 11864 7703
"217187_at" 5143 7019 21175 9813
"217188_s_at" 22275 16571 3416 4158
"217189_s_at" 4783 13601 4179 11404
"217190_x_at" 12010 20857 2217 20154
"217191_x_at" 2683 22218 18770 1820
"217192_s_at" 10024 6121 7686 1366
"217193_x_at" 18271 6495 11502 5453
"217194_at" 6617 10180 10088 10654
"217195_at" 9365 5312 7825 5651
"217196_s_at" 13354 16863 16642 19264
"217197_x_at" 18222 17363 11695 9264
"217198_x_at" 11873 7556 9731 5054
"217199_s_at" 8708 7816 271 10222
"217200_x_at" 2365 3639 18828 15533
"217201_at" 12283 6155 11755 5338
"217202_s_at" 21417 12975 21774 1512
"217203_at" 8112 10991 12646 16147
"217204_at" 6964 599 8881 10539
"217205_at" 4012 1549 20193 2854
"217206_at" 7443 8499 8019 6001
"217207_s_at" 1656 11165 8023 10955
"217208_s_at" 21890 16196 14903 21475
"217209_at" 13192 9259 6788 8453
"217210_at" 9717 12015 20440 939
"217211_at" 18860 14797 19769 11889
"217212_s_at" 322 8015 17314 1382
"217213_at" 13629 6929 9610 8713
"217214_s_at" 13158 7931 8197 7688
"217215_s_at" 7595 7529 10222 6421
"217216_x_at" 243 3614 22200 11345
"217217_at" 12437 10254 1575 4824
"217218_at" 14682 13030 8581 3578
"217219_at" 7266 6049 10379 5349
"217220_at" 11764 10739 9383 7098
"217221_x_at" 22252 2188 19713 16944
"217222_at" 14067 5707 11728 5931
"217223_s_at" 13633 17491 15151 17326
"217224_at" 2967 10238 6798 9821
"217225_x_at" 18375 15812 6149 17483
"217226_s_at" 20094 2967 18543 525
"217227_x_at" 8683 9447 12606 5837
"217228_s_at" 15566 8831 7099 8840
"217229_at" 10678 6388 6735 5598
"217230_at" 11713 21916 13603 11279
"217231_s_at" 12543 8279 8832 8918
"217232_x_at" 141 10817 11342 8626
"217233_at" 10710 1600 1064 12635
"217234_s_at" 17212 12768 2351 13079
"217235_x_at" 1939 10304 17945 2559
"217236_x_at" 9163 9110 12140 4642
"217237_at" 10754 7995 7755 6074
"217238_s_at" 12154 6920 9096 5829
"217239_x_at" 13647 4882 12146 11041
"217240_at" 10042 2217 7399 10450
"217242_at" 15280 5630 9153 4996
"217244_at" 8155 7908 11240 6577
"217245_at" 11765 8126 7319 5834
"217246_s_at" 14853 1605 2967 9521
"217247_at" 14108 11374 8092 6073
"217248_s_at" 13721 11020 7551 3418
"217249_x_at" 4996 12139 3476 13356
"217250_s_at" 10817 5467 6856 6681
"217251_x_at" 13284 4431 6753 6981
"217252_at" 1556 4663 11431 9572
"217253_at" 15902 20222 4716 1461
"217254_s_at" 7759 5242 11428 7530
"217255_at" 7580 6871 10714 4426
"217256_x_at" 16153 12011 14246 3730
"217257_at" 13570 12612 8717 10966
"217258_x_at" 10534 8311 7928 5374
"217259_at" 14508 10989 8981 9923
"217260_x_at" 10190 5195 6904 7679
"217261_at" 669 61 9279 9325
"217262_s_at" 10565 5006 10481 4356
"217263_x_at" 12825 8382 9919 286
"217264_s_at" 11609 9362 10735 1321
"217265_at" 11166 8505 9698 4403
"217266_at" 17978 18377 3826 12212
"217267_s_at" 6712 9444 8490 4389
"217268_at" 11213 8658 11066 8731
"217269_s_at" 2008 20105 10110 12020
"217270_s_at" 9277 7095 7873 9681
"217271_at" 14757 8986 8476 6629
"217272_s_at" 1834 6235 8852 7796
"217273_at" 14959 804 2566 2245
"217274_x_at" 19388 20673 13903 4291
"217275_at" 7608 7459 10610 5792
"217276_x_at" 9824 6529 46 751
"217277_at" 15532 8525 9293 4337
"217278_x_at" 9923 6990 7220 9278
"217279_x_at" 14435 8541 21452 4976
"217280_x_at" 7756 8473 7385 10490
"217281_x_at" 11144 7431 8365 6499
"217282_at" 9067 10565 10796 12550
"217283_at" 9906 285 8563 10779
"217284_x_at" 13050 2113 14278 1951
"217285_at" 6347 6466 11111 10014
"217286_s_at" 2538 15464 13541 12349
"217287_s_at" 7965 8768 3589 7325
"217288_at" 14044 198 1755 129
"217289_s_at" 18423 15012 3462 18662
"217290_at" 10280 8675 12054 5127
"217291_at" 15114 5139 10027 11790
"217292_at" 14045 6535 978 1409
"217293_at" 6108 291 18054 16102
"217294_s_at" 21783 20293 12722 17116
"217295_at" 374 7848 19117 1480
"217296_at" 7106 5890 8641 9576
"217297_s_at" 67 21595 17346 21735
"217298_at" 11971 6105 10427 4783
"217299_s_at" 15956 16960 15849 15853
"217300_at" 13852 16850 12455 20369
"217301_x_at" 21712 17135 16679 12687
"217302_at" 8793 11160 7453 927
"217303_s_at" 11193 7674 7915 9698
"217304_at" 14993 2811 21096 536
"217305_s_at" 11636 10936 11628 7651
"217306_at" 13474 10191 6595 4749
"217307_at" 13467 7752 8039 8711
"217308_at" 9427 10160 11503 5121
"217309_s_at" 20549 3267 1157 19744
"217310_s_at" 16668 19866 14990 20235
"217311_at" 7363 5674 7192 9423
"217312_s_at" 6144 9549 121 8304
"217313_at" 1218 1761 22277 21610
"217314_at" 9496 8644 8394 7946
"217315_s_at" 8279 9542 16774 19605
"217316_at" 14756 5497 2629 2703
"217317_s_at" 5641 17689 14445 17932
"217318_x_at" 13111 4691 7249 5286
"217319_x_at" 10219 7693 10170 490
"217320_at" 11342 10340 3095 18730
"217321_x_at" 13657 2118 20636 17620
"217322_x_at" 1103 12543 12385 13629
"217323_at" 12292 6055 2907 4867
"217324_at" 15745 13713 388 47
"217325_at" 7114 8256 7135 9899
"217326_x_at" 13820 5848 1673 421
"217327_at" 10952 7638 7270 9052
"217328_at" 11955 9481 17699 8785
"217329_x_at" 4615 18397 14580 2607
"217330_at" 12331 11249 7565 5568
"217331_at" 980 3625 21764 21161
"217332_at" 11706 4821 13637 3416
"217333_at" 9227 8441 7360 277
"217334_at" 8701 5575 9667 10644
"217335_at" 7869 8788 17785 1691
"217336_at" 16983 20174 6062 1232
"217337_at" 12793 7582 21916 12579
"217338_at" 8663 4296 11105 8028
"217339_x_at" 12263 5370 9933 5400
"217340_at" 9787 16425 20400 2046
"217341_at" 15698 9037 10525 5694
"217342_x_at" 740 19 10293 10800
"217343_at" 14716 4943 3384 5866
"217344_at" 12570 21355 14705 16596
"217345_at" 13393 5481 7435 6965
"217346_at" 21787 19954 22181 900
"217347_at" 4869 1620 19898 21430
"217348_x_at" 1577 7569 8900 2438
"217349_s_at" 13604 2146 21694 15009
"217350_at" 15124 11620 52 18351
"217351_at" 10829 15856 2928 12033
"217352_at" 184 2099 21490 3135
"217353_at" 2326 12032 2021 1704
