"inst_3545" "inst_4470" "inst_6124" "inst_6806"
"217954_s_at" 14456 12515 3739 19217
"217955_at" 18560 16331 16173 17860
"217956_s_at" 14773 14706 6640 19965
"217957_at" 16535 2389 6673 15322
"217958_at" 12879 1562 6396 14427
"217959_s_at" 4385 2774 17819 18795
"217960_s_at" 21904 16668 2267 20180
"217961_at" 13732 17059 6503 12409
"217962_at" 14517 4786 4057 14767
"217963_s_at" 15237 2468 1805 2800
"217964_at" 17399 16462 13824 15193
"217965_s_at" 5517 12960 15094 16146
"217966_s_at" 3288 20623 5955 421
"217967_s_at" 7278 17964 3615 4135
"217968_at" 12145 3294 6476 15112
"217969_at" 19928 5442 6508 11854
"217970_s_at" 14416 2988 15934 20535
"217971_at" 2943 12252 17890 18510
"217972_at" 21921 17569 14216 18130
"217973_at" 19453 13278 5399 11654
"217974_at" 3409 20435 1851 12529
"217975_at" 1113 4548 656 789
"217976_s_at" 16740 11968 17766 17540
"217977_at" 15690 3709 4947 14830
"217978_s_at" 3283 5098 17217 13309
"217979_at" 12511 13227 21324 16307
"217980_s_at" 16691 13363 16811 14293
"217981_s_at" 5557 18011 15230 17823
"217982_s_at" 14230 14451 5704 13692
"217983_s_at" 21933 1618 18987 15804
"217984_at" 18283 13807 18972 11312
"217985_s_at" 18639 19938 4715 14650
"217986_s_at" 12426 13067 18555 15551
"217987_at" 18544 17546 5348 17206
"217988_at" 13263 17745 13751 13179
"217989_at" 4213 18239 6742 388
"217990_at" 4549 4840 16413 15903
"217991_x_at" 21819 15213 5106 22186
"217992_s_at" 18466 13034 17040 21597
"217993_s_at" 12753 17374 4659 20115
"217994_x_at" 3144 3136 3145 12243
"217995_at" 5259 3190 17226 12311
"217996_at" 18319 15454 20895 20241
"217997_at" 19626 16873 18545 14870
"217998_at" 9553 18771 15664 638
"217999_s_at" 14690 21982 16787 1366
"218000_s_at" 7092 3338 12635 8872
"218001_at" 17743 14697 14580 18380
"218002_s_at" 7098 10145 13030 3583
"218003_s_at" 13209 12582 7265 18388
"218004_at" 5059 13987 18332 15391
"218005_at" 4012 13719 3158 19749
"218006_s_at" 19166 19922 5271 17437
"218007_s_at" 13187 4950 14601 13884
"218008_at" 18462 2765 17254 14385
"218009_s_at" 16666 5241 3667 11633
"218010_x_at" 21842 17091 6064 3029
"218011_at" 11648 15162 15316 16323
"218012_at" 5137 1876 496 3157
"218013_x_at" 12841 5317 17339 15427
"218014_at" 21176 5477 18323 15290
"218015_s_at" 5870 9983 10696 3899
"218016_s_at" 12848 14091 17102 11725
"218017_s_at" 22019 1937 4134 19681
"218018_at" 20422 13558 19256 11257
"218019_s_at" 18133 17096 18276 13709
"218020_s_at" 13933 16378 15648 11267
"218021_at" 15603 15447 18713 13056
"218022_at" 15151 11609 14599 11243
"218023_s_at" 13333 17790 21532 14134
"218024_at" 18595 19404 14581 11941
"218025_s_at" 4034 3749 6285 12713
"218026_at" 11727 12020 16656 16766
"218027_at" 15201 5340 7471 13477
"218028_at" 13509 5349 4165 20367
"218029_at" 14342 3211 22255 165
"218030_at" 1897 22200 19504 10746
"218031_s_at" 13624 16509 4060 19778
"218032_at" 12763 18094 19880 11366
"218033_s_at" 2648 7008 14738 10931
"218034_at" 19731 12375 4708 15955
"218035_s_at" 4786 17003 2561 17669
"218036_x_at" 15270 13312 6620 20311
"218037_at" 13983 15236 4714 2525
"218038_at" 16314 2640 20777 1341
"218039_at" 18293 15357 16561 16982
"218040_at" 13275 21557 6564 19273
"218041_x_at" 4097 12553 4905 10415
"218042_at" 16401 3461 6005 19065
"218043_s_at" 18967 21208 6097 20872
"218044_x_at" 6607 6181 9990 6930
"218045_x_at" 4773 18245 3348 11098
"218046_s_at" 18262 4701 4150 16922
"218047_at" 16498 15717 14460 18797
"218048_at" 5379 13696 1966 13242
"218049_s_at" 18082 18153 14876 21182
"218050_at" 4680 20079 19308 16192
"218051_s_at" 15801 13617 5623 11753
"218052_s_at" 19790 12829 17923 14819
"218053_at" 13700 13237 3768 20383
"218054_s_at" 9595 10253 13306 10159
"218055_s_at" 5264 15756 6579 15149
"218056_at" 11560 4111 14558 18363
"218057_x_at" 17291 2723 18862 16686
"218058_at" 21679 13826 18809 14304
"218059_at" 12335 11916 16160 13426
"218060_s_at" 21813 21372 1744 21509
"218061_at" 13716 5285 14786 18179
"218062_x_at" 4629 15770 20152 10607
"218063_s_at" 7225 8609 10206 4040
"218064_s_at" 5458 20051 7020 13276
"218065_s_at" 11673 2736 14487 18099
"218066_at" 19022 14787 21533 11015
"218067_s_at" 14466 19332 5333 19737
"218068_s_at" 12507 18391 18112 1135
"218069_at" 13315 14572 15490 11032
"218070_s_at" 22103 1533 16636 21884
"218071_s_at" 15408 18194 19213 12596
"218072_at" 17529 15375 3034 15534
"218073_s_at" 13436 14765 7175 21304
"218074_at" 12971 4033 15136 13279
"218075_at" 22057 14200 17046 15105
"218076_s_at" 18726 18036 5687 14174
"218077_s_at" 5050 12704 1645 18727
"218078_s_at" 11542 12511 15627 12160
"218079_s_at" 3899 20042 15930 10263
"218080_x_at" 17459 2533 17409 13991
"218081_at" 18953 1690 6006 12326
"218082_s_at" 16749 14896 3192 18068
"218083_at" 15547 1446 15227 13738
"218084_x_at" 7683 1612 13917 7237
"218085_at" 12134 16210 7406 21775
"218086_at" 22075 19333 20173 11900
"218087_s_at" 20646 16445 3541 7707
"218088_s_at" 20128 15531 15477 11891
"218089_at" 19754 4108 15942 19735
"218090_s_at" 20831 14854 7455 16081
"218091_at" 3389 4541 17699 19442
"218092_s_at" 13009 12780 21029 18168
"218093_s_at" 17439 16992 19009 17151
"218094_s_at" 17696 12983 3156 18359
"218095_s_at" 15920 13374 13808 18488
"218096_at" 19015 15452 5322 18291
"218097_s_at" 17113 20800 6075 14407
"218098_at" 16003 14655 18311 18873
"218099_at" 17300 12492 16059 17477
"218100_s_at" 14783 16416 6191 21171
"218101_s_at" 13687 3947 5286 15555
"218102_at" 17599 14325 15630 19831
"218103_at" 18041 18345 13797 3254
"218104_at" 18036 13756 15353 15540
"218105_s_at" 21860 11618 6761 16941
"218106_s_at" 15926 19111 14945 16879
"218107_at" 13088 11778 15559 15304
"218108_at" 18868 12091 18340 19883
"218109_s_at" 15273 4192 6989 14219
"218110_at" 2091 21405 1847 3172
"218111_s_at" 19068 18274 16954 17666
"218112_at" 18922 19356 3023 18932
"218113_at" 12026 19858 14221 10836
"218114_at" 15160 20359 21800 417
"218115_at" 19237 17708 17479 12663
"218116_at" 18982 14486 2637 20374
"218117_at" 15689 11619 3122 17328
"218118_s_at" 16510 16369 6230 14541
"218119_at" 17476 3075 7038 18841
"218120_s_at" 18752 3897 18153 14642
"218121_at" 21599 17270 18648 11084
"218122_s_at" 4343 3404 6861 12790
"218123_at" 5003 14120 17069 16905
"218124_at" 14059 12182 2655 2361
"218125_s_at" 2439 19016 1188 14238
"218126_at" 12661 1531 14070 12059
"218127_at" 19440 15321 20021 15196
"218128_at" 21175 18747 20532 17148
"218129_s_at" 16596 2024 19840 19915
"218130_at" 18532 20070 20404 16651
"218131_s_at" 12888 13741 4741 19909
"218132_s_at" 20637 2611 14671 12180
"218133_s_at" 4231 13233 16216 12835
"218134_s_at" 16769 4212 7407 14789
"218135_at" 16601 13385 6056 16133
"218136_s_at" 1171 20239 19757 15791
"218137_s_at" 17636 3276 4570 16155
"218138_at" 13751 16634 17107 12379
"218139_s_at" 18791 4417 19258 17787
"218140_x_at" 16475 18206 4760 16141
"218141_at" 13561 17159 18464 2109
"218142_s_at" 21258 2820 891 11643
"218143_s_at" 15814 2989 18632 11970
"218144_s_at" 13042 15722 22254 20813
"218145_at" 12403 12356 2196 1605
"218146_at" 17438 4329 20373 18959
"218147_s_at" 21463 17601 15813 13398
"218148_at" 15149 18623 5364 12784
"218149_s_at" 14432 2517 17957 10371
"218150_at" 14326 13419 5340 15288
"218151_x_at" 16685 14247 17108 15083
"218152_at" 21673 18448 7235 13848
"218153_at" 19140 4986 2849 11295
"218154_at" 7747 18285 2314 9157
"218155_x_at" 5286 20575 16287 17957
"218156_s_at" 17077 18005 17562 16867
"218157_x_at" 12133 18047 5929 15785
"218158_s_at" 12796 20503 17726 20562
"218159_at" 11603 14036 3128 18738
"218160_at" 14371 4432 7174 13818
"218161_s_at" 20817 21988 4253 19966
"218162_at" 3006 18008 7928 18141
"218163_at" 16043 3462 4405 16775
"218164_at" 17070 3248 22028 10901
"218165_at" 15076 16962 3908 17407
"218166_s_at" 18503 21537 18110 18902
"218167_at" 12535 3637 3579 18908
"218168_s_at" 20856 2808 19202 18968
"218169_at" 2561 21514 4176 11668
"218170_at" 18243 17827 870 18584
"218171_at" 18037 16571 7102 18096
"218172_s_at" 19832 16293 15448 21338
"218173_s_at" 19020 16197 18661 6215
"218174_s_at" 4611 18048 21721 21537
"218175_at" 16293 16722 16663 10873
"218176_at" 18242 19896 18085 17582
"218177_at" 20330 20896 18489 20460
"218178_s_at" 14939 11951 5878 18572
"218179_s_at" 12526 20547 14145 21337
"218180_s_at" 16349 19580 1153 10669
"218181_s_at" 19992 14690 6446 14232
"218182_s_at" 2570 20768 9475 905
"218183_at" 327 17510 17164 6448
"218184_at" 5476 17720 13915 14847
"218185_s_at" 16228 15252 6480 19996
"218186_at" 21244 2398 11093 12000
"218187_s_at" 18667 12915 14624 12356
"218188_s_at" 14938 11710 15613 20579
"218189_s_at" 12594 19086 15021 20071
"218190_s_at" 16087 3894 13762 17197
"218191_s_at" 2787 15421 3584 19297
"218192_at" 4144 4553 16603 11486
"218193_s_at" 4374 13157 18801 16240
"218194_at" 15558 5281 4040 15650
"218195_at" 15397 18443 14209 20167
"218196_at" 15837 15752 14669 19519
"218197_s_at" 20144 16359 19492 18913
"218198_at" 15889 2207 18247 2908
"218199_s_at" 17642 16194 5228 11811
"218200_s_at" 12139 5149 14299 12755
"218201_at" 18076 12292 17566 19888
"218202_x_at" 3117 15750 21949 21593
"218203_at" 16254 2295 14755 15289
"218204_s_at" 16994 4990 5948 18434
"218205_s_at" 16178 4180 5830 16995
"218206_x_at" 19583 2061 2957 20075
"218207_s_at" 6821 7972 11276 17278
"218208_at" 13029 20240 3386 20469
"218209_s_at" 16891 13819 16683 18578
"218210_at" 17912 4221 16098 14125
"218211_s_at" 17252 4351 14564 11832
"218212_s_at" 18541 12901 1161 20824
"218213_s_at" 16737 3856 5167 13745
"218214_at" 19240 12751 17544 12146
"218215_s_at" 16367 4169 2796 18129
"218216_x_at" 19008 12018 3680 11029
"218217_at" 3442 14701 3765 18297
"218218_at" 12261 13690 18050 21501
"218219_s_at" 13555 14030 21556 20268
"218220_at" 19109 15470 4038 12021
"218221_at" 3072 3082 14242 17751
"218222_x_at" 749 21661 15322 11549
"218223_s_at" 21286 5339 3689 11822
"218224_at" 14725 12333 2948 16075
"218225_at" 21541 17681 19559 10752
"218226_s_at" 18008 11759 14339 14083
"218227_at" 21412 4510 2176 10370
"218228_s_at" 21054 20243 21277 16662
"218229_s_at" 4551 14875 6451 14743
"218230_at" 12385 14337 16321 18266
"218231_at" 4487 3918 19684 18398
"218232_at" 5998 6460 12686 6841
"218233_s_at" 15620 4050 5888 13405
"218234_at" 10117 22128 3451 2791
"218235_s_at" 13644 12268 7014 14596
"218236_s_at" 22122 2537 14252 19890
"218237_s_at" 5555 14815 7223 11497
"218238_at" 16932 17024 2556 16455
"218239_s_at" 16154 16564 4631 19535
"218240_at" 3511 18124 17992 19834
"218241_at" 18177 11786 6901 16773
"218242_s_at" 21566 1023 19165 10597
"218243_at" 18899 4783 7435 16811
"218244_at" 17857 18359 4103 17521
"218245_at" 14599 20876 7593 10242
"218246_at" 21554 5107 16839 2585
"218247_s_at" 17132 20156 5220 21430
"218248_at" 20912 19203 19057 17188
"218249_at" 19239 17046 17384 15069
"218250_s_at" 14231 11913 7457 16630
"218251_at" 4770 12272 7202 1810
"218252_at" 16836 15485 15661 18449
"218253_s_at" 12169 1794 14773 12658
"218254_s_at" 16653 14791 3185 20368
"218255_s_at" 5395 17761 1013 3059
"218256_s_at" 14398 16274 2925 15074
"218257_s_at" 19996 3273 18284 15463
"218258_at" 17199 13811 17421 15443
"218259_at" 15940 19186 20135 14636
"218260_at" 19433 2721 18888 15321
"218261_at" 18552 14383 74 16253
"218262_at" 18382 4604 15093 15415
"218263_s_at" 15943 15547 14214 20425
"218264_at" 11885 4620 16168 16022
"218265_at" 17141 12545 1106 19400
"218266_s_at" 20835 1585 9 10594
"218267_at" 13845 22275 20071 16062
"218268_at" 16272 16987 15716 15072
"218269_at" 12779 14973 5248 13970
"218270_at" 12596 12634 15292 17054
"218271_s_at" 13438 12693 14555 15806
"218272_at" 12740 883 19 16038
"218273_s_at" 20133 5118 17659 15576
"218274_s_at" 2813 2789 21723 15658
"218275_at" 18062 17908 17896 10260
"218276_s_at" 18941 21236 20242 13390
"218277_s_at" 16523 17020 15687 16467
"218278_at" 20905 17975 19737 14346
"218279_s_at" 19075 14617 2317 10689
"218280_x_at" 16770 20143 6551 14247
"218281_at" 14061 4046 16828 13165
"218282_at" 18471 20163 19797 2708
"218283_at" 14193 3586 14395 15592
"218284_at" 16252 18493 14602 882
"218285_s_at" 11574 4970 17818 2436
"218286_s_at" 18986 15066 6498 16747
"218287_s_at" 5305 14508 15971 17961
"218288_s_at" 17130 13910 1929 18197
"218289_s_at" 16846 3038 19663 19316
"218290_at" 19664 2497 20481 10952
"218291_at" 20701 1944 3777 17529
"218292_s_at" 19610 12152 19214 18992
"218293_x_at" 12997 7938 21407 16178
"218294_s_at" 5304 21019 20362 2469
"218295_s_at" 19926 15660 14517 15508
"218296_x_at" 20838 2830 3583 20426
"218297_at" 18061 17463 20664 18050
"218298_s_at" 6336 8435 17713 6946
"218299_at" 19657 17981 3902 1320
"218300_at" 19726 4767 2271 19953
"218301_at" 18051 20877 19746 1187
"218302_at" 16910 12238 14231 18900
"218303_x_at" 12013 13010 14839 18898
"218304_s_at" 12525 19539 5872 14765
"218305_at" 15800 19252 3556 12959
"218306_s_at" 18775 13784 19369 18089
"218307_at" 11831 19315 2014 2632
"218308_at" 21515 16714 13945 12292
"218309_at" 13839 14774 10573 11443
"218310_at" 3758 1673 6334 13799
"218311_at" 18740 19592 21144 14481
"218312_s_at" 11119 5640 1184 4060
"218313_s_at" 13498 17563 13840 15957
"218314_s_at" 3995 18796 3536 17239
"218315_s_at" 13391 16594 21016 15460
"218316_at" 4744 20328 3628 15643
"218317_x_at" 15989 4301 5241 17271
"218318_s_at" 22013 3728 17211 21495
"218319_at" 21903 14862 16449 2910
"218320_s_at" 15486 15581 14161 13324
"218321_x_at" 18257 4613 19328 14006
"218322_s_at" 8795 12689 6945 10521
"218323_at" 17528 13028 4373 20607
"218324_s_at" 16375 17429 14548 18696
"218325_s_at" 19647 5068 7156 14864
"218326_s_at" 21504 17177 6483 21112
"218327_s_at" 14549 4918 17906 15661
"218328_at" 19853 1548 3199 14735
"218329_at" 13135 3250 18750 12600
"218330_s_at" 13278 15725 3036 2796
"218331_s_at" 18616 15040 3657 16402
"218332_at" 1256 21974 3656 8950
"218333_at" 19074 15615 5895 20751
"218334_at" 11676 12239 6010 15086
"218335_x_at" 16496 4596 14689 12015
"218336_at" 15890 4027 5939 15096
"218337_at" 2472 2465 16154 13615
"218338_at" 15295 15941 849 22153
"218339_at" 4868 5469 15499 19634
"218340_s_at" 2398 20437 14629 19407
"218341_at" 20431 3439 2140 16579
"218342_s_at" 5124 3272 1488 12518
"218343_s_at" 5416 14386 17990 14366
"218344_s_at" 14619 19467 20915 14429
"218345_at" 6443 6216 13456 9727
"218346_s_at" 11600 18510 18779 10661
"218347_at" 19372 14031 18397 12112
"218348_s_at" 19945 13371 15109 11462
"218349_s_at" 17066 13231 18602 18527
"218350_s_at" 18092 14380 16845 16903
"218351_at" 20898 12870 3008 21747
"218352_at" 4143 19876 18287 10306
"218353_at" 534 1119 3062 5057
"218354_at" 21083 1995 3838 13215
"218355_at" 3870 12328 15282 15458
"218356_at" 16404 21125 7103 19903
"218357_s_at" 12831 2798 13749 16685
"218358_at" 13112 1978 17872 10261
"218359_at" 11486 16432 7798 20833
"218360_at" 11584 11605 5873 13519
"218361_at" 12543 14162 6088 2911
"218362_s_at" 12836 15467 5764 19745
"218363_at" 3968 11719 15944 18517
"218364_at" 4957 16777 6821 18237
"218365_s_at" 19042 4939 15907 18822
"218366_x_at" 19084 3600 16130 14033
"218367_x_at" 4216 869 14954 10828
"218368_s_at" 19963 13957 17772 12714
"218369_s_at" 11167 20740 44 228
"218370_s_at" 19998 16659 15854 14101
"218371_s_at" 3382 18397 20217 17274
"218372_at" 578 11740 18498 1424
"218373_at" 16664 12195 19765 14381
"218374_s_at" 2484 15442 14973 17644
"218375_at" 5631 15541 16068 18188
"218376_s_at" 15401 13478 3043 11788
"218377_s_at" 5320 12556 20193 16477
"218378_s_at" 17253 1412 6805 1238
"218379_at" 19355 15202 2803 21502
"218380_at" 8637 529 3705 7561
"218381_s_at" 20488 15664 5981 20397
"218382_s_at" 22045 21923 21525 1699
"218383_at" 19276 14051 17274 17967
"218384_at" 17613 12786 16919 17083
"218385_at" 14102 14944 5738 16619
"218386_x_at" 14392 19310 16731 16697
"218387_s_at" 14562 15856 15383 19177
"218388_at" 21002 3895 6413 13830
"218389_s_at" 21884 4798 13991 16863
"218390_s_at" 21089 20001 14530 19587
"218391_at" 17833 13802 4799 13490
"218392_x_at" 15569 19240 3626 20239
"218393_s_at" 18374 17377 6196 12262
"218394_at" 20749 20081 16566 12229
"218395_at" 20562 15793 16616 19640
"218396_at" 17468 15592 3929 19392
"218397_at" 12989 5267 18077 18022
"218398_at" 19784 11697 6125 17837
"218399_s_at" 19872 18909 4009 16234
"218400_at" 767 12111 5296 15572
"218401_s_at" 20901 15613 15755 21566
"218402_s_at" 13001 1405 795 2594
"218403_at" 4534 13186 14260 13741
"218404_at" 14452 14291 6282 15916
"218405_at" 5453 993 18873 18019
"218406_x_at" 6433 8358 13253 9674
"218407_x_at" 20613 12709 20632 16460
"218408_at" 17322 2430 7505 13712
"218409_s_at" 11580 19724 1056 14772
"218410_s_at" 14621 17711 22075 19452
"218411_s_at" 3804 2073 6553 22071
"218412_s_at" 15347 13912 22271 1663
"218413_s_at" 726 18666 14994 17864
"218414_s_at" 3567 4904 5990 1769
"218415_at" 14632 13282 20535 16862
"218416_s_at" 69 20984 10265 13
"218417_s_at" 5584 20862 90 20560
"218418_s_at" 15994 17899 21882 2685
"218419_s_at" 14711 19831 17756 3138
"218420_s_at" 18159 12369 17496 16095
"218421_at" 16805 14129 18023 10544
"218422_s_at" 16612 19713 5694 19839
"218423_x_at" 16171 3977 19421 15944
"218424_s_at" 13541 16997 19198 11860
"218425_at" 16864 16666 16986 1843
"218426_s_at" 1270 16902 22190 16610
"218427_at" 17198 18479 15237 15855
"218428_s_at" 19415 16216 18823 20978
"218429_s_at" 752 3446 4862 19443
"218430_s_at" 17365 21254 20408 20250
"218431_at" 12546 4327 7007 20078
"218432_at" 20296 4632 20088 13700
"218433_at" 4509 5122 3841 12302
"218434_s_at" 15188 14067 16073 12610
"218435_at" 19502 14515 3927 17591
"218436_at" 21330 9455 1848 2182
"218437_s_at" 4282 16769 19940 13130
"218438_s_at" 11907 16804 19484 20344
"218439_s_at" 18658 19624 21411 15035
"218440_at" 17677 3915 16896 13715
"218441_s_at" 3701 3219 21562 1264
"218442_at" 18161 3169 1812 16736
"218443_s_at" 20590 18473 17700 13962
"218444_at" 3247 2175 6562 1460
"218445_at" 12726 13669 8493 3457
"218446_s_at" 20503 17421 6723 20296
"218447_at" 5207 2153 19243 12318
"218448_at" 20979 2916 5522 11352
"218449_at" 20311 18213 2741 22051
"218450_at" 16361 11693 16585 12014
"218451_at" 10409 12543 12529 38
"218452_at" 17739 17554 19990 19277
"218453_s_at" 1564 17764 19593 15553
"218454_at" 18862 11879 9452 14582
"218455_at" 21049 15739 2057 13408
"218456_at" 3357 2733 2270 14369
"218457_s_at" 1791 20959 11633 1352
"218458_at" 17685 20755 3245 15996
"218459_at" 19119 14299 2954 14801
"218460_at" 18254 14510 14344 13497
"218461_at" 16908 13491 7228 20382
"218462_at" 12449 2829 7052 16674
"218463_s_at" 12019 3537 14419 12303
"218464_s_at" 13210 2435 19724 12491
"218465_at" 17710 3664 7158 17706
"218466_at" 9859 21709 21621 16481
"218467_at" 12941 13733 6970 17273
"218468_s_at" 11293 19923 7828 7073
"218469_at" 5679 1711 9241 3629
"218470_at" 12481 14912 6489 20168
"218471_s_at" 12081 17191 3950 2578
"218472_s_at" 17960 12022 5931 12716
"218473_s_at" 4090 14855 14674 13117
"218474_s_at" 21410 3805 6767 17350
"218475_at" 15799 4457 18044 21726
"218476_at" 12874 12127 2752 12350
"218477_at" 15193 13106 1726 16799
"218478_s_at" 15394 12509 3769 13499
"218479_s_at" 16815 13474 17627 13177
"218480_at" 18664 13089 21834 20431
"218481_at" 19829 3431 6046 16859
"218482_at" 16081 3802 5266 13675
"218483_s_at" 19518 17549 2776 15201
"218484_at" 4756 10879 21074 7255
"218485_s_at" 12452 12574 20679 17447
"218486_at" 2610 13882 16798 16750
"218487_at" 5171 15483 14074 14781
"218488_at" 5090 11902 2361 14448
"218489_s_at" 5030 3005 16116 10286
"218490_s_at" 17433 12970 16670 18883
"218491_s_at" 18855 4185 13875 21239
"218492_s_at" 3384 18032 20263 21447
"218493_at" 11966 3445 15125 13191
"218494_s_at" 17218 3865 15948 18770
"218495_at" 16777 3855 4259 14823
"218496_at" 17404 15360 16235 14290
"218497_s_at" 15793 2691 4210 16910
"218498_s_at" 19497 12258 1285 17113
"218499_at" 14927 15004 4944 20140
"218500_at" 18584 11620 21790 11483
"218501_at" 18807 18289 22206 16283
"218502_s_at" 12686 17605 19558 17134
"218503_at" 4804 3799 6385 21410
"218504_at" 5141 4060 21947 11640
"218505_at" 14661 2750 5352 11768
"218506_x_at" 19342 1881 17741 19970
"218507_at" 2986 3864 20650 3260
"218508_at" 5004 11599 18115 2582
"218509_at" 3179 20259 2792 1493
"218510_x_at" 21042 1593 2074 2951
"218511_s_at" 15112 15000 7160 18116
"218512_at" 15774 4104 14497 14586
"218513_at" 21689 18999 3215 21660
"218514_at" 17920 3355 16543 14580
"218515_at" 16114 5435 16531 16276
"218516_s_at" 16610 13695 16958 20691
"218517_at" 3351 20016 15969 2657
"218518_at" 20996 14842 17236 16472
"218519_at" 16633 13881 18125 20897
"218520_at" 13193 19629 14844 19489
"218521_s_at" 13153 16350 15310 16541
"218522_s_at" 21731 17356 4643 20916
"218523_at" 15107 2580 4140 10297
"218524_at" 4658 16712 19629 3317
"218525_s_at" 22174 18351 21989 18574
"218526_s_at" 21637 12259 17793 21541
"218527_at" 15640 12480 15593 14565
"218528_s_at" 2397 18532 7172 17827
"218529_at" 20909 12937 21510 14404
"218530_at" 18056 13530 16970 2871
"218531_at" 22233 2121 1112 16907
"218532_s_at" 18450 6373 4420 21972
"218533_s_at" 4219 14954 6567 16772
"218534_s_at" 15058 4929 2636 16070
"218535_s_at" 13140 15981 6666 17320
"218536_at" 11815 14998 2615 17114
"218537_at" 3773 16607 1058 19744
"218538_s_at" 13583 19253 13800 17693
"218539_at" 20606 5264 19727 17567
"218540_at" 12875 1684 7165 12130
"218541_s_at" 6778 8691 9362 9818
"218542_at" 15507 18890 7387 17331
"218543_s_at" 19528 17671 18566 18975
"218544_s_at" 12459 11880 15980 14946
"218545_at" 16592 11667 17424 14726
"218546_at" 15425 17604 8036 18243
"218547_at" 21555 12377 2586 17453
"218548_x_at" 12592 12826 16905 12809
"218549_s_at" 16763 15632 7366 15568
"218550_s_at" 2253 5458 14172 16114
"218551_at" 22132 21860 22270 22260
"218552_at" 3181 11707 19802 19561
"218553_s_at" 4625 16618 2936 12695
"218554_s_at" 4831 12682 5003 2246
"218555_at" 16473 4980 21569 14035
"218556_at" 17022 3334 14305 13640
"218557_at" 15123 2127 7375 15298
"218558_s_at" 15580 2953 14455 17884
"218559_s_at" 3980 11119 6231 2263
"218560_s_at" 14918 3058 4345 21358
"218561_s_at" 15213 5231 17536 16245
"218562_s_at" 3727 1000 19024 15417
"218563_at" 21564 4153 4251 16346
"218564_at" 4856 22148 15973 13932
"218565_at" 18288 14058 2189 18422
"218566_s_at" 20570 14399 6628 19758
"218567_x_at" 14379 12651 4339 11669
"218568_at" 14157 15328 5505 19507
"218569_s_at" 21683 12386 21665 17691
"218570_at" 18628 15697 5239 19323
"218571_s_at" 12392 2404 14137 17298
"218572_at" 18253 12894 6505 21174
"218573_at" 19096 21833 1968 11014
"218574_s_at" 13615 2439 13367 19378
"218575_at" 19584 14362 14605 12329
"218576_s_at" 11732 16877 16943 10820
"218577_at" 13666 16006 5267 20084
"218578_at" 19841 19290 16920 21150
"218579_s_at" 21721 5370 16236 1773
"218580_x_at" 19749 4816 13817 11939
"218581_at" 19182 16231 6404 14188
"218582_at" 13710 4895 7501 16286
"218583_s_at" 12424 14569 5510 18367
"218584_at" 4953 845 3857 11265
"218585_s_at" 13188 17323 17512 15137
"218586_at" 17314 15448 4338 17172
"218587_s_at" 13013 4045 17725 17753
"218588_s_at" 4512 18592 5741 19860
"218589_at" 9457 20788 17007 9003
"218590_at" 16402 20870 18561 18342
"218591_s_at" 418 1270 3014 3195
"218592_s_at" 19531 3525 14324 12678
"218593_at" 18794 12163 2172 19504
"218594_at" 13075 12054 5230 16940
"218595_s_at" 3077 1069 6402 16894
"218596_at" 21843 18316 1028 22040
"218597_s_at" 12080 14242 6826 19340
"218598_at" 20588 16628 17318 19412
"218599_at" 5916 6748 2437 8444
"218600_at" 8113 19958 6419 4528
"218601_at" 4115 17255 14651 3345
"218602_s_at" 17745 20769 20806 22042
"218603_at" 16640 15265 17921 15165
"218604_at" 18622 3830 5599 12781
"218605_at" 17310 13752 4274 20971
"218606_at" 15454 13132 1578 1370
"218607_s_at" 4368 2214 6187 14459
"218608_at" 22130 18912 32 2823
"218609_s_at" 4645 13017 5550 18919
"218610_s_at" 4261 4274 2169 21486
"218611_at" 15708 15086 15119 17933
"218612_s_at" 21253 14468 22021 15700
"218613_at" 4300 3722 21664 14470
"218614_at" 13672 18134 17038 14750
"218615_s_at" 2214 11835 2481 2274
"218616_at" 4096 5397 7396 13333
"218617_at" 15693 16305 17343 18410
"218618_s_at" 12112 16125 3251 13292
"218619_s_at" 4701 14452 15007 10340
"218620_s_at" 21006 2791 20985 13342
"218621_at" 278 1096 941 1196
"218622_at" 18808 12452 14100 12770
"218623_at" 6587 9801 12889 7683
"218624_s_at" 14570 16082 15634 13798
"218625_at" 9778 14625 7184 1707
"218626_at" 18721 20521 4718 10511
"218627_at" 16720 11655 17694 12723
"218628_at" 19392 13754 15277 19100
"218629_at" 11181 21128 11632 9651
"218630_at" 14107 13436 13986 11350
"218631_at" 20645 18687 21192 13787
"218632_at" 14662 13188 21365 1192
"218633_x_at" 12588 18318 18264 13516
"218634_at" 4553 19719 12418 12283
"218636_s_at" 17204 884 2679 13086
"218637_at" 17895 20555 3076 11833
"218638_s_at" 4177 9957 3877 1298
"218639_s_at" 21952 22017 17785 14014
"218640_s_at" 15115 4667 6818 17216
"218641_at" 21241 17566 14029 21303
"218642_s_at" 5403 21247 4306 19684
"218643_s_at" 5463 12395 19890 19628
"218644_at" 16153 3613 18053 16066
"218645_at" 5545 14901 5807 17778
"218646_at" 14769 16787 14501 20136
"218647_s_at" 20378 5237 3561 19358
"218648_at" 12672 2418 7251 10509
"218649_x_at" 17342 15288 15686 16461
"218650_at" 18506 4644 4174 13997
"218651_s_at" 21790 2986 2206 16512
"218652_s_at" 18758 3751 18030 15953
"218653_at" 11614 13456 3220 12276
"218654_s_at" 11678 5154 4781 20072
"218655_s_at" 3279 2653 14157 13874
