"inst_2947" "inst_3508" "inst_7449"
"211709_s_at" 17849 19513 3786
"211710_x_at" 2902 19981 2686
"211711_s_at" 20912 4656 3258
"211712_s_at" 9840 2198 13417
"211713_x_at" 19559 9019 18434
"211714_x_at" 12229 17917 3973
"211715_s_at" 3508 5062 16586
"211716_x_at" 15201 5684 17603
"211717_at" 1429 7399 18566
"211718_at" 5455 2613 11611
"211719_x_at" 19217 20417 12622
"211720_x_at" 3922 19295 3466
"211721_s_at" 14923 1587 2186
"211722_s_at" 8793 11321 6069
"211724_x_at" 17684 5913 14627
"211725_s_at" 18649 4628 17126
"211726_s_at" 7557 14285 6950
"211727_s_at" 1111 9939 14068
"211728_s_at" 3278 202 11423
"211729_x_at" 3388 21087 16610
"211730_s_at" 14271 4969 15176
"211731_x_at" 10429 7232 2572
"211732_x_at" 12887 22032 19836
"211733_x_at" 16752 5048 20928
"211734_s_at" 4985 17671 1304
"211735_x_at" 6915 14154 7324
"211736_at" 6656 15234 8457
"211737_x_at" 6482 13805 8012
"211738_x_at" 4443 14533 6023
"211739_x_at" 9253 13120 6701
"211740_at" 4880 879 2495
"211741_x_at" 8519 13307 8310
"211742_s_at" 15327 16438 8367
"211743_s_at" 13092 13131 1996
"211744_s_at" 19121 18005 19615
"211745_x_at" 11856 15301 12292
"211746_x_at" 13921 19004 15185
"211747_s_at" 13328 8694 14229
"211748_x_at" 3068 965 1363
"211749_s_at" 15076 4134 15032
"211750_x_at" 14103 10531 2623
"211751_at" 6475 16968 632
"211752_s_at" 12696 6703 14021
"211753_s_at" 5395 21771 12121
"211754_s_at" 16313 2170 19648
"211755_s_at" 12418 7902 12816
"211756_at" 9494 6725 7570
"211758_x_at" 17092 9899 18910
"211759_x_at" 18096 2308 13136
"211760_s_at" 21714 615 22272
"211761_s_at" 13569 9646 15568
"211762_s_at" 1898 9824 13347
"211763_s_at" 2786 8418 17123
"211764_s_at" 21915 8129 22010
"211765_x_at" 3242 12702 2649
"211766_s_at" 6600 10973 10466
"211767_at" 20074 21360 21435
"211768_at" 3105 17566 10981
"211769_x_at" 18887 2029 17735
"211771_s_at" 3229 12086 7941
"211772_x_at" 5666 15225 5526
"211773_s_at" 19649 7558 22138
"211774_s_at" 1013 8530 16690
"211775_x_at" 7182 20381 8751
"211776_s_at" 19405 17628 4801
"211778_s_at" 7306 7302 12239
"211779_x_at" 17711 20340 17452
"211780_x_at" 3357 1273 18804
"211781_x_at" 1191 20950 518
"211782_at" 4442 19878 20373
"211783_s_at" 13942 9054 20145
"211784_s_at" 14116 19251 16352
"211786_at" 11146 16862 6108
"211787_s_at" 3322 3977 12986
"211788_s_at" 8044 12688 6334
"211789_s_at" 7132 12119 8324
"211790_s_at" 4882 17087 6534
"211791_s_at" 16907 16408 8588
"211792_s_at" 15074 21372 1673
"211793_s_at" 18829 3121 17635
"211794_at" 7782 15145 6767
"211795_s_at" 3755 17577 6046
"211796_s_at" 5224 13349 11401
"211797_s_at" 17545 10172 16484
"211798_x_at" 9889 16905 10927
"211799_x_at" 14086 1249 17234
"211800_s_at" 13555 3330 3347
"211801_x_at" 144 3896 20248
"211802_x_at" 10464 15669 10636
"211803_at" 1489 17371 9484
"211804_s_at" 16370 19928 19962
"211805_s_at" 10864 13652 10975
"211806_s_at" 12050 15916 8780
"211807_x_at" 1269 21683 12909
"211808_s_at" 6407 14658 14127
"211809_x_at" 2888 16980 5292
"211810_s_at" 2808 280 15398
"211811_s_at" 8945 2963 2067
"211812_s_at" 6041 18252 15878
"211813_x_at" 6022 13194 5110
"211814_s_at" 19731 2852 17441
"211815_s_at" 8449 4062 16096
"211816_x_at" 278 14742 5583
"211817_s_at" 6311 12206 4958
"211818_s_at" 4194 11601 4888
"211819_s_at" 8736 14417 4812
"211820_x_at" 7239 15596 6415
"211821_x_at" 6539 12123 5598
"211822_s_at" 13721 12486 7512
"211823_s_at" 9340 20572 18691
"211824_x_at" 21697 14547 9709
"211825_s_at" 14067 11680 5546
"211826_s_at" 125 15936 890
"211827_s_at" 8189 9619 4271
"211828_s_at" 21113 15843 7767
"211829_s_at" 4015 11193 4691
"211830_s_at" 10923 15777 11552
"211831_s_at" 4221 11040 4570
"211832_s_at" 12089 21435 9422
"211833_s_at" 20804 1541 15593
"211834_s_at" 9137 12870 9810
"211835_at" 6199 15986 7686
"211836_s_at" 10692 14505 4340
"211837_s_at" 11090 16636 7119
"211838_x_at" 5183 14389 171
"211839_s_at" 7109 13622 5931
"211840_s_at" 10089 7826 2737
"211841_s_at" 7428 13084 4224
"211842_s_at" 5382 21432 8902
"211843_x_at" 9839 11058 8880
"211844_s_at" 9877 14004 4791
"211845_at" 11178 16418 4084
"211846_s_at" 8470 11640 10746
"211848_s_at" 10704 11641 10823
"211849_s_at" 17233 20070 13586
"211851_x_at" 15773 10729 3694
"211852_s_at" 668 4299 1542
"211855_s_at" 1810 3953 22068
"211856_x_at" 11267 15938 1928
"211858_x_at" 3051 19959 2367
"211861_x_at" 6792 16123 6973
"211862_x_at" 18331 19752 2463
"211863_x_at" 10136 20978 1517
"211864_s_at" 21274 1629 17469
"211865_s_at" 13531 922 738
"211866_x_at" 4114 2831 11906
"211867_s_at" 4783 14345 5528
"211868_x_at" 8706 14516 9042
"211869_at" 8849 15392 7581
"211870_s_at" 11887 17142 8490
"211871_x_at" 15799 9274 1992
"211872_s_at" 5168 3105 10332
"211873_s_at" 4117 13109 9145
"211874_s_at" 19789 9735 3760
"211875_x_at" 676 19932 11955
"211876_x_at" 4957 18519 13534
"211877_s_at" 11326 15803 10407
"211878_at" 5935 15492 8111
"211879_x_at" 10725 13018 8812
"211880_x_at" 7202 15915 6134
"211881_x_at" 3974 94 5990
"211882_x_at" 10713 16297 10404
"211883_x_at" 4284 13392 4531
"211884_s_at" 10462 15499 8481
"211885_x_at" 11139 13044 8726
"211886_s_at" 7159 5038 11785
"211887_x_at" 6869 15485 7192
"211888_x_at" 9704 15676 10559
"211889_x_at" 9851 16519 4328
"211890_x_at" 477 13147 7749
"211891_s_at" 497 20286 5850
"211892_s_at" 6139 9931 303
"211893_x_at" 7919 17408 13937
"211894_x_at" 11389 2083 4313
"211896_s_at" 9301 20625 5617
"211897_s_at" 11133 15355 8073
"211898_s_at" 9178 14758 6443
"211899_s_at" 19806 3176 15406
"211900_x_at" 10393 18200 11872
"211901_s_at" 9408 16903 4695
"211902_x_at" 2689 17668 11427
"211903_s_at" 10126 13017 8376
"211904_x_at" 590 8753 16523
"211905_s_at" 9155 14166 3089
"211906_s_at" 7819 13214 7402
"211907_s_at" 11163 2596 43
"211908_x_at" 11280 16060 5013
"211909_x_at" 5402 19814 11708
"211910_at" 7755 12056 7281
"211911_x_at" 3538 10456 20816
"211912_at" 11321 14235 5063
"211913_s_at" 7554 1553 13614
"211914_x_at" 13138 22215 2771
"211915_s_at" 4759 8705 1443
"211916_s_at" 4244 13640 9069
"211917_s_at" 10856 412 20634
"211918_x_at" 18881 22125 899
"211919_s_at" 14614 2136 21041
"211920_at" 8986 15349 6641
"211921_x_at" 3553 10009 3718
"211922_s_at" 1811 7996 14908
"211923_s_at" 11733 19144 9260
"211924_s_at" 3672 18341 3840
"211925_s_at" 4226 18 694
"211926_s_at" 20646 5971 19997
"211927_x_at" 3177 10272 3314
"211928_at" 18688 4760 14018
"211929_at" 14792 4671 19912
"211930_at" 14574 3803 13268
"211931_s_at" 1607 8018 14703
"211932_at" 936 3895 18917
"211933_s_at" 12549 9862 12714
"211934_x_at" 15339 1539 3556
"211935_at" 2295 10614 15459
"211936_at" 13735 7182 17287
"211937_at" 12134 4010 14591
"211938_at" 12637 8110 16966
"211939_x_at" 12758 18745 13512
"211940_x_at" 3301 17849 3779
"211941_s_at" 13129 3833 17845
"211942_x_at" 3602 8840 12897
"211943_x_at" 3517 18482 12341
"211944_at" 16620 2539 2559
"211945_s_at" 18812 6817 14839
"211946_s_at" 19153 6753 17132
"211947_s_at" 16450 9344 3872
"211948_x_at" 16730 1899 12823
"211949_s_at" 3303 19391 13486
"211950_at" 17438 3355 17822
"211951_at" 13399 9243 15423
"211952_at" 1443 20497 1195
"211953_s_at" 18217 2214 19386
"211954_s_at" 12734 2574 14095
"211955_at" 3050 6897 15125
"211956_s_at" 12352 18797 3678
"211958_at" 6095 21909 4066
"211959_at" 11583 9214 21971
"211960_s_at" 15465 5087 19813
"211961_s_at" 15091 4743 16569
"211962_s_at" 18755 2858 17634
"211963_s_at" 14771 7531 13763
"211964_at" 3016 13680 6814
"211965_at" 7719 21994 22041
"211966_at" 19655 11972 4206
"211967_at" 15884 3486 18948
"211968_s_at" 3450 19511 12297
"211969_at" 14433 10078 12320
"211970_x_at" 13898 10035 13856
"211971_s_at" 16637 7547 16158
"211972_x_at" 2949 19770 2131
"211973_at" 1962 2795 14693
"211974_x_at" 15366 9487 14961
"211975_at" 13621 1442 16306
"211976_at" 12851 9815 1792
"211977_at" 20383 4636 17674
"211978_x_at" 7043 12846 12231
"211979_at" 3645 21465 22238
"211980_at" 17713 21083 12021
"211981_at" 4088 12231 7669
"211982_x_at" 12290 9536 12708
"211983_x_at" 3740 17719 12558
"211984_at" 17553 9237 14328
"211985_s_at" 14814 4081 18738
"211986_at" 16294 7019 14005
"211987_at" 15550 5526 19946
"211988_at" 16236 18197 17607
"211989_at" 16170 17797 14874
"211990_at" 178 10279 9447
"211991_s_at" 10892 18586 5498
"211992_at" 14136 3943 17410
"211993_at" 14453 1503 18001
"211994_at" 19063 7855 1594
"211995_x_at" 3836 12781 2096
"211996_s_at" 16753 17869 3160
"211997_x_at" 16720 9989 12971
"211998_at" 14927 1624 13491
"211999_at" 20109 17920 18048
"212000_at" 15079 18672 12387
"212001_at" 20628 19094 12965
"212002_at" 17224 10176 19594
"212003_at" 16164 658 21413
"212004_at" 19567 6626 17666
"212005_at" 15090 5194 14085
"212006_at" 14669 3863 14092
"212007_at" 12764 1037 15614
"212008_at" 12775 19223 14011
"212009_s_at" 1868 5721 2123
"212010_s_at" 12293 18765 15411
"212012_at" 6090 10098 12691
"212013_at" 4060 7027 16075
"212014_x_at" 21666 6352 1285
"212015_x_at" 20305 3013 13843
"212016_s_at" 16726 1069 19697
"212017_at" 13575 1717 2753
"212018_s_at" 12862 3136 19379
"212019_at" 12780 6360 19915
"212020_s_at" 19644 4556 3932
"212021_s_at" 17426 6711 14506
"212022_s_at" 16986 10527 3707
"212023_s_at" 21109 19357 13908
"212024_x_at" 19099 7495 20041
"212025_s_at" 2633 640 841
"212026_s_at" 13199 239 15776
"212027_at" 18846 9392 16763
"212028_at" 1863 19900 13688
"212029_s_at" 6210 12940 6340
"212030_at" 20806 1024 20258
"212031_at" 12568 9840 17744
"212032_s_at" 16560 3405 2302
"212033_at" 1338 19901 3970
"212034_s_at" 19768 4513 3408
"212035_s_at" 20765 1911 15883
"212036_s_at" 3173 18300 12250
"212037_at" 17213 2248 16248
"212038_s_at" 12645 6182 17905
"212039_x_at" 3751 17817 3720
"212040_at" 15697 3685 16834
"212041_at" 18150 1880 15108
"212042_x_at" 13229 10227 13691
"212043_at" 15904 4910 19815
"212044_s_at" 2321 20899 1200
"212045_at" 21983 982 21177
"212046_x_at" 3394 6653 21052
"212047_s_at" 21354 7078 2780
"212048_s_at" 2390 8128 20621
"212049_at" 22169 19816 2240
"212050_at" 18801 6008 15184
"212051_at" 21514 9703 17233
"212052_s_at" 20192 10529 14484
"212053_at" 15000 3451 21515
"212054_x_at" 15188 20249 2070
"212055_at" 18111 7681 13921
"212056_at" 1767 5596 3176
"212057_at" 2189 8503 13147
"212058_at" 14658 7412 14887
"212059_s_at" 22173 21890 21997
"212060_at" 14997 7456 20679
"212061_at" 13609 117 14786
"212062_at" 8216 7566 1555
"212063_at" 18097 3412 19554
"212064_x_at" 20734 2281 16695
"212065_s_at" 14360 1993 15961
"212066_s_at" 16767 8600 14153
"212067_s_at" 5303 11360 4746
"212068_s_at" 15877 20796 15965
"212069_s_at" 14382 5059 16191
"212070_at" 8589 3929 13473
"212071_s_at" 19362 614 16592
"212072_s_at" 15942 7979 18634
"212073_at" 13231 21553 3255
"212074_at" 17638 8826 19185
"212075_s_at" 2376 3044 18052
"212076_at" 20144 5473 12290
"212077_at" 4265 9497 9673
"212078_s_at" 16821 18800 347
"212079_s_at" 19713 2390 14757
"212080_at" 19470 3577 18153
"212081_x_at" 14040 17757 21833
"212082_s_at" 3826 5954 14664
"212083_at" 15517 18871 12312
"212084_at" 13551 3448 12428
"212085_at" 3549 9554 12599
"212086_x_at" 19582 8144 1120
"212087_s_at" 21275 17746 13305
"212088_at" 17844 9228 14136
"212089_at" 12668 5798 15923
"212090_at" 1537 18560 14812
"212091_s_at" 6578 11522 6376
"212092_at" 11805 12513 11057
"212093_s_at" 356 10231 21476
"212094_at" 5517 13458 10785
"212095_s_at" 724 4239 13510
"212096_s_at" 21815 3529 17043
"212097_at" 16471 10091 14306
"212098_at" 20461 7778 16660
"212099_at" 20833 10028 20368
"212100_s_at" 15520 19181 19702
"212101_at" 3926 9520 17815
"212102_s_at" 21160 1789 14840
"212103_at" 15748 7398 12750
"212104_s_at" 18839 5958 12872
"212105_s_at" 1483 2568 18149
"212106_at" 17510 9827 13769
"212107_s_at" 814 3323 15684
"212108_at" 19666 20423 12619
"212109_at" 19573 5414 20354
"212110_at" 17816 18664 12393
"212111_at" 19798 17902 1746
"212112_s_at" 17674 2483 19919
"212113_at" 729 21203 16749
"212114_at" 13554 6792 16449
"212115_at" 18962 3660 17821
"212116_at" 15686 7707 12756
"212117_at" 15107 8124 14709
"212118_at" 13964 2547 21630
"212119_at" 15272 8177 17251
"212120_at" 15180 5188 13997
"212121_at" 13749 6010 16495
"212122_at" 20494 8134 16855
"212123_at" 1223 6149 21206
"212124_at" 16867 18405 16436
"212125_at" 542 4527 18547
"212126_at" 16459 9550 14147
"212127_at" 2338 480 12764
"212128_s_at" 10976 10292 21597
"212129_at" 1265 10469 17642
"212130_x_at" 13055 8200 15221
"212131_at" 20266 4835 19855
"212132_at" 15439 2602 20722
"212133_at" 19557 9578 12852
"212134_at" 4979 19428 21454
"212135_s_at" 12488 18135 12345
"212136_at" 21758 2221 20613
"212137_at" 3243 9124 12589
"212138_at" 16393 4312 18247
"212139_at" 18793 2793 13462
"212140_at" 19513 7708 3201
"212141_at" 15538 6372 14336
"212142_at" 2479 6043 18315
"212143_s_at" 5062 20239 8755
"212144_at" 15457 6491 1462
"212145_at" 14710 6031 17413
"212146_at" 1980 1655 18710
"212147_at" 359 20274 3015
"212148_at" 6749 1362 16851
"212149_at" 18429 3773 19271
"212150_at" 20848 9525 19801
"212151_at" 11678 4983 14862
"212152_x_at" 15594 4533 14987
"212153_at" 16116 18859 13422
"212154_at" 22194 20094 19639
"212155_at" 14510 5749 17562
"212156_at" 18315 7592 21966
"212157_at" 2098 3826 13451
"212158_at" 17669 18887 21282
"212159_x_at" 21496 4482 1783
"212160_at" 15191 6454 17369
"212161_at" 315 18246 106
"212162_at" 21557 18325 1716
"212163_at" 19577 3536 21480
"212164_at" 20685 18532 14712
"212165_at" 3288 7483 13858
"212166_at" 14196 19201 15428
"212167_s_at" 21858 8441 16112
"212168_at" 15668 6906 15291
"212169_at" 21978 20579 12202
"212170_at" 1365 18241 650
"212171_x_at" 12364 6078 19478
"212172_at" 14375 22231 22104
"212173_at" 15713 22213 1346
"212174_at" 3044 38 18349
"212175_s_at" 2367 2251 17591
"212176_at" 19398 2631 12487
"212177_at" 19178 3409 18342
"212178_s_at" 20599 853 20144
"212179_at" 15903 20429 21694
"212180_at" 16461 9898 17376
"212181_s_at" 15357 9905 17958
"212182_at" 320 13240 9127
"212183_at" 16422 10073 12716
"212184_s_at" 18980 4702 20380
"212185_x_at" 15363 6919 15594
"212186_at" 17845 7684 15122
"212187_x_at" 11598 17618 12111
"212188_at" 16082 19998 11672
"212189_s_at" 2456 3727 13575
"212190_at" 21530 21348 8876
"212191_x_at" 3498 19561 1815
"212192_at" 20538 11211 6871
"212193_s_at" 12731 3139 14913
"212194_s_at" 17262 3853 16707
"212195_at" 14359 6361 19031
"212196_at" 364 2455 3099
"212197_x_at" 2765 8277 2597
"212198_s_at" 14621 7183 14434
"212199_at" 16172 3654 15270
"212200_at" 17198 6436 20312
"212201_at" 17940 18132 18367
"212202_s_at" 1838 4115 20157
"212203_x_at" 14217 3548 18299
"212204_at" 18267 20463 15904
"212205_at" 16834 5350 20982
"212206_s_at" 19207 7717 16114
"212207_at" 16167 17969 17704
"212208_at" 14995 5245 14061
"212209_at" 17561 3378 19161
"212210_at" 11415 11074 6027
"212211_at" 16913 5385 20399
"212212_s_at" 18333 6858 19132
"212213_x_at" 16942 4736 20619
"212214_at" 2058 4145 20594
"212215_at" 13565 8911 19634
"212216_at" 3045 5413 19199
"212217_at" 3949 17901 21668
"212218_s_at" 20451 2240 12993
"212219_at" 13450 2747 13252
"212220_at" 14652 19680 19232
"212221_x_at" 12273 2529 13777
"212222_at" 14011 7009 15959
"212223_at" 13508 6841 20870
"212224_at" 11257 13546 7544
"212225_at" 19090 11281 4547
"212226_s_at" 7019 1793 1036
"212227_x_at" 15585 9022 13547
"212228_s_at" 16201 3550 19879
"212229_s_at" 12946 5298 20303
"212230_at" 10922 6036 21517
"212231_at" 21839 5966 2963
"212232_at" 20201 8218 19576
"212233_at" 12025 21126 3885
"212234_at" 2434 17943 21462
"212235_at" 18716 19140 21106
"212236_x_at" 10818 21085 11667
"212237_at" 18564 3795 21197
"212238_at" 13709 4979 19671
"212239_at" 306 21730 13625
"212240_s_at" 19011 5008 16923
"212241_at" 18673 5956 982
"212242_at" 18646 5778 13789
"212243_at" 19857 5186 12779
"212244_at" 13973 1486 2643
"212245_at" 14224 4082 18488
"212246_at" 2643 7758 13520
"212247_at" 16535 5275 2355
"212248_at" 20744 6312 16418
"212249_at" 22191 20811 17688
"212250_at" 12367 8297 18107
"212251_at" 13618 8554 15678
"212252_at" 473 3742 3713
"212253_x_at" 5467 5794 861
"212254_s_at" 20945 10351 14387
"212255_s_at" 21729 6032 20865
"212256_at" 18 5176 14891
"212257_s_at" 15891 9532 19742
"212258_s_at" 9548 15609 8709
"212259_s_at" 1478 14093 8615
"212260_at" 17116 4385 21695
"212261_at" 16631 7603 16847
"212262_at" 14378 1359 15541
"212263_at" 19841 2648 16174
"212264_s_at" 16151 6327 16729
"212265_at" 19762 4926 19136
"212266_s_at" 17551 9354 14950
"212267_at" 12868 2438 3490
"212268_at" 18229 8893 17519
"212269_s_at" 14472 10737 17431
"212270_x_at" 7044 19350 3630
"212271_at" 16558 3772 16518
"212272_at" 17917 19953 12086
"212273_x_at" 14016 10263 2452
"212274_at" 19437 10807 1464
"212275_s_at" 19996 21088 1192
"212276_at" 20763 2851 3674
"212277_at" 20722 1140 19139
"212278_x_at" 3116 15664 10245
"212279_at" 21155 1419 18968
"212280_x_at" 18767 9182 22141
"212281_s_at" 18368 7795 16719
"212282_at" 19575 10461 13772
"212283_at" 11010 15262 2996
"212284_x_at" 6631 12709 2659
"212285_s_at" 18893 8856 2634
"212286_at" 19030 1112 2453
"212287_at" 17433 8871 17300
"212288_at" 20942 559 19825
"212289_at" 17999 4053 1793
"212290_at" 3799 19016 17248
"212291_at" 16737 5943 13070
"212292_at" 22073 6488 21230
"212293_at" 15373 2884 13185
"212294_at" 4204 2256 14026
"212295_s_at" 12313 5909 2807
"212296_at" 13760 18155 15043
"212297_at" 19364 7282 17403
"212298_at" 13686 160 16166
"212299_at" 20417 22021 1869
"212300_at" 19113 18581 1777
"212301_at" 21685 6174 14146
"212302_at" 18000 18788 17940
"212303_x_at" 16332 9614 14129
"212305_s_at" 15945 10149 2465
"212306_at" 13624 6862 14469
"212307_s_at" 15782 3657 12864
"212308_at" 20156 20904 18699
"212309_at" 14759 18177 17734
"212310_at" 21123 1434 5826
"212311_at" 15269 17865 19978
"212312_at" 6499 8709 18798
"212313_at" 1171 21466 21606
"212314_at" 15837 8073 14489
"212315_s_at" 15921 22050 1032
"212316_at" 13643 1406 14119
"212317_at" 15515 21072 21622
"212318_at" 16575 9328 21263
"212319_at" 20950 21405 22042
"212320_at" 18376 18795 13111
"212321_at" 1720 20189 20098
"212322_at" 1540 8951 16556
"212323_s_at" 2523 3312 618
"212324_s_at" 20021 5157 13801
"212325_at" 9871 560 8611
"212326_at" 16487 19141 9645
"212327_at" 1573 18612 11258
"212328_at" 4176 46 9890
"212329_at" 2848 4141 13056
"212330_at" 12512 8107 15361
"212331_at" 17787 3269 21888
"212332_at" 2231 8608 14264
"212333_at" 2788 7557 14513
"212334_at" 15661 3849 17680
"212335_at" 21400 6755 19255
"212336_at" 11243 17982 2242
"212337_at" 16619 2823 13622
"212338_at" 6952 4841 17375
"212339_at" 4275 948 12376
"212340_at" 19579 6865 17727
"212341_at" 18866 7454 15925
"212342_at" 16318 18218 19120
"212343_at" 21344 2032 22259
"212344_at" 9608 3199 21349
"212345_s_at" 17383 10657 20530
"212346_s_at" 5454 649 12153
"212347_x_at" 22138 1403 21943
"212348_s_at" 14926 2564 15843
"212349_at" 16021 20824 22233
"212350_at" 12398 2720 21132
"212351_at" 14093 10634 14177
"212352_s_at" 15855 8640 17563
"212353_at" 5393 20742 13865
"212354_at" 10342 8545 20739
"212355_at" 19248 4885 15199
"212356_at" 15589 17904 21908
"212357_at" 21298 2440 2060
"212358_at" 6965 14257 7543
"212359_s_at" 22065 4583 18500
"212360_at" 20085 3043 2704
"212361_s_at" 13787 7632 20464
"212362_at" 426 21002 2783
"212363_x_at" 3659 8312 12200
"212364_at" 22018 2502 14688
"212365_at" 18370 4374 2638
"212366_at" 18181 418 21802
"212367_at" 17073 3025 14227
"212368_at" 20203 9908 17878
"212369_at" 2220 7930 3853
"212370_x_at" 14731 9668 18221
"212371_at" 14088 5466 18355
"212372_at" 11587 18194 14135
"212373_at" 17754 3664 20562
"212374_at" 17935 20735 2078
"212375_at" 14017 4386 21915
"212376_s_at" 20834 19673 17214
"212377_s_at" 20863 10068 13811
"212378_at" 16533 5407 13449
"212379_at" 1571 2212 3712
"212380_at" 20023 9704 19686
"212381_at" 2950 18947 3059
"212382_at" 659 15934 2179
"212383_at" 20318 7565 20430
"212384_at" 17362 18365 12471
"212385_at" 19331 17565 6992
"212386_at" 17698 12519 10832
"212387_at" 19984 12399 7554
"212388_at" 19741 7955 16604
"212389_at" 7136 15354 7974
"212390_at" 20423 20801 912
"212391_x_at" 6762 12756 3199
"212392_s_at" 730 7215 18554
"212393_at" 19663 2147 3792
"212394_at" 3102 22269 3413
"212395_s_at" 3864 17751 22034
"212396_s_at" 3084 9644 3956
"212397_at" 13405 9469 15353
"212398_at" 20864 5146 16854
"212399_s_at" 21158 19358 12274
"212400_at" 17734 9713 3332
"212401_s_at" 12728 7541 19085
"212402_at" 3257 6664 14474
"212403_at" 15706 5752 3246
"212404_s_at" 16448 1518 20608
"212405_s_at" 12681 4774 17707
"212406_s_at" 3294 3788 3085
"212407_at" 13448 20128 12355
"212408_at" 15754 2811 15041
"212409_s_at" 3361 18109 18799
"212410_at" 17146 3594 20749
"212411_at" 1499 2934 16891
"212412_at" 19350 4545 16097
"212413_at" 1309 11261 8311
"212414_s_at" 20334 11236 7960
"212415_at" 2180 1978 6198
"212416_at" 12703 9742 14081
"212417_at" 18508 2288 17872
"212418_at" 15466 18831 20711
"212419_at" 22190 19938 2513
"212420_at" 3276 2075 16736
"212421_at" 13212 18614 577
"212422_at" 796 18262 17039
"212423_at" 21657 10477 13452
"212424_at" 14507 4922 19645
"212425_at" 1046 3908 19970
"212426_s_at" 18178 18629 17662
"212427_at" 20829 18092 590
"212428_at" 2854 1768 19605
"212429_s_at" 14935 9066 14828
"212430_at" 15161 10695 12251
"212431_at" 14101 2101 17055
"212432_at" 14903 3093 19449
