"inst_2485" "inst_2845" "inst_4248" "inst_4831"
"216997_x_at" 1815 2014 21737 5503
"216998_s_at" 326 2722 11551 10205
"216999_at" 9777 13639 11967 4754
"217000_at" 9642 8795 18957 744
"217001_x_at" 3827 10819 18806 656
"217002_s_at" 10563 10517 10345 9358
"217003_s_at" 6935 14538 8825 12685
"217004_s_at" 7772 8968 11693 8769
"217005_at" 11006 10745 11000 8272
"217006_x_at" 11628 8600 11564 13034
"217007_s_at" 16971 858 2256 20673
"217008_s_at" 19836 11660 12397 1815
"217009_at" 14287 13892 9571 8919
"217010_s_at" 669 19740 16523 349
"217011_at" 10629 9154 9035 10734
"217012_at" 10684 12434 11481 10040
"217013_at" 13127 10826 9152 12666
"217014_s_at" 8440 9136 8379 9285
"217015_at" 5618 11421 21705 15978
"217016_x_at" 16878 9236 16674 18053
"217017_at" 9043 10841 19070 14003
"217018_at" 7946 13143 7050 9084
"217019_at" 22248 19771 13502 17984
"217020_at" 10120 12369 1063 10002
"217021_at" 11809 11018 9238 10416
"217022_s_at" 8903 13852 10140 13312
"217023_x_at" 10214 15047 12083 13297
"217024_x_at" 7484 13981 12091 13244
"217025_s_at" 19342 19774 4779 20676
"217026_at" 11512 11104 11490 10822
"217027_x_at" 21977 21057 19891 18627
"217028_at" 4092 22201 20186 6412
"217029_at" 9250 10280 8896 12587
"217030_at" 117 14999 5080 16391
"217031_at" 8811 10319 8723 9756
"217032_at" 10707 8284 1053 13794
"217033_x_at" 5052 11512 11132 13537
"217034_at" 9281 11005 12891 8126
"217035_at" 19868 2464 18262 18373
"217036_at" 10286 10405 10057 9526
"217037_at" 1459 10645 11986 13702
"217038_at" 17306 2484 20827 4075
"217039_x_at" 121 1200 17353 21155
"217040_x_at" 22165 9515 17194 22030
"217041_at" 9285 10837 8084 366
"217042_at" 22265 1798 15848 1235
"217043_s_at" 14946 3811 5168 16133
"217044_s_at" 8215 2320 10387 2385
"217045_x_at" 16599 15324 14668 14330
"217046_s_at" 14789 7970 11011 11543
"217047_s_at" 864 14083 2969 9232
"217048_at" 11023 14717 21505 11468
"217049_x_at" 6523 14400 16544 18659
"217050_at" 12266 14076 1261 9940
"217051_s_at" 21115 19399 15570 12618
"217052_x_at" 21707 623 21708 1443
"217053_x_at" 4252 8841 424 9350
"217054_at" 11908 14188 6450 3844
"217055_x_at" 12529 14143 7881 12298
"217056_at" 20517 10993 6669 18874
"217057_s_at" 8551 28 12600 8983
"217058_at" 12722 11217 10135 10219
"217059_at" 10170 12678 20357 10443
"217060_at" 9802 11406 11767 13177
"217061_s_at" 11213 9424 629 8968
"217062_at" 12051 8719 9396 10240
"217063_x_at" 9496 14599 20632 11109
"217065_at" 8837 11974 9158 9766
"217066_s_at" 11638 11601 1494 14514
"217067_s_at" 19654 15314 10536 12869
"217068_at" 9153 11808 9745 13344
"217069_at" 7150 12778 7666 7966
"217070_at" 21795 11469 20911 16834
"217071_s_at" 17605 13760 8227 13322
"217072_at" 21282 4850 1272 6506
"217073_x_at" 10738 10323 10574 7616
"217074_at" 10548 7947 9237 13375
"217075_x_at" 10441 14481 8393 11722
"217076_s_at" 9785 8082 10535 6058
"217077_s_at" 9279 12860 21251 16533
"217078_s_at" 17895 10094 8579 10142
"217079_at" 9356 13252 7815 13298
"217080_s_at" 725 3557 20406 21290
"217081_at" 12832 1421 10372 11644
"217082_at" 1197 12765 10622 13422
"217083_at" 11065 10526 10906 10742
"217084_at" 8212 12564 7977 12345
"217085_at" 7760 10699 10932 12818
"217086_at" 2419 15297 8123 11647
"217087_at" 11578 13861 10367 11751
"217088_s_at" 6783 10727 11334 9457
"217090_at" 9284 12207 11600 9219
"217091_at" 12059 13210 16946 13253
"217092_x_at" 17836 21325 18485 4222
"217093_at" 6803 10722 9273 10945
"217094_s_at" 1138 1556 5934 3198
"217095_x_at" 11106 7577 7678 8026
"217096_at" 10784 8832 11223 10180
"217097_s_at" 3718 5523 16772 14126
"217098_s_at" 8743 9623 11485 10850
"217099_s_at" 20461 1358 7156 21821
"217100_s_at" 3417 4611 7108 15054
"217101_at" 8973 9123 9952 10622
"217102_at" 7611 455 20086 12774
"217103_at" 6968 13925 9186 12592
"217104_at" 2126 5241 17007 1927
"217105_at" 6914 12257 9253 12146
"217106_x_at" 22016 3824 6999 5512
"217107_at" 15459 18939 18583 5055
"217108_at" 8667 7967 8602 9649
"217109_at" 7919 8304 10537 11589
"217110_s_at" 5395 14725 8887 8474
"217111_at" 12691 10685 22081 6112
"217112_at" 11966 8690 9000 7864
"217113_at" 15036 11450 3033 14954
"217114_at" 9237 7674 8771 11869
"217115_at" 10754 8460 10864 9811
"217117_x_at" 224 4372 2888 569
"217118_s_at" 21051 795 14293 17249
"217119_s_at" 21232 14919 13403 12218
"217120_s_at" 17662 20819 11423 8005
"217121_at" 7779 12318 10136 13269
"217122_s_at" 4093 16600 18595 19017
"217123_x_at" 469 11302 21565 57
"217124_at" 10664 20519 17574 20459
"217125_at" 21646 2184 12565 5774
"217126_at" 7573 12583 9121 10466
"217127_at" 21993 3131 20 631
"217128_s_at" 8456 7690 12236 14012
"217129_at" 22185 4303 20977 3204
"217130_at" 4619 14551 488 14862
"217131_at" 568 7866 21865 8041
"217132_at" 8030 9774 8746 12810
"217133_x_at" 7128 9798 7764 14072
"217134_at" 10014 10491 12109 11414
"217135_x_at" 5700 20205 15443 19262
"217136_at" 12959 8554 3256 7962
"217137_x_at" 20988 14467 16941 13009
"217138_x_at" 12571 12838 1986 10303
"217139_at" 9286 9341 21792 19302
"217140_s_at" 17416 4226 5700 16785
"217141_at" 17596 22248 12669 19944
"217142_at" 2368 200 2904 14394
"217143_s_at" 2820 14807 64 9977
"217144_at" 18068 3637 17454 17481
"217145_at" 7441 12640 17417 7789
"217146_at" 8136 12887 15939 10871
"217147_s_at" 7213 7787 13205 11720
"217148_x_at" 8444 11124 12195 17934
"217149_x_at" 10167 22058 21004 19312
"217150_s_at" 16574 6034 19655 18480
"217151_at" 9590 12722 9980 11734
"217152_at" 2766 16836 953 20373
"217153_at" 10843 11868 8870 12704
"217154_s_at" 11300 13530 11363 8362
"217155_at" 839 10765 19856 8616
"217156_at" 311 7814 8020 8510
"217157_x_at" 2778 8172 1395 12271
"217158_at" 11473 11439 9461 12133
"217159_x_at" 822 48 7700 7985
"217160_at" 10858 688 20698 12006
"217161_x_at" 12628 10965 12532 13554
"217162_at" 8013 12162 10630 7772
"217163_at" 6972 14705 7738 9907
"217164_at" 14634 18088 16448 19878
"217165_x_at" 3125 964 1566 19749
"217166_at" 968 21591 17212 3667
"217167_x_at" 145 4782 1843 17418
"217168_s_at" 18770 2909 16270 5908
"217169_at" 6904 14339 8538 11511
"217170_at" 11817 15040 10689 5923
"217171_at" 12634 8578 9629 7588
"217172_at" 8025 13533 12053 14441
"217173_s_at" 13492 19697 16774 20563
"217174_s_at" 9660 13462 4287 11094
"217175_at" 9075 12273 20142 301
"217176_s_at" 703 21562 2225 10660
"217177_s_at" 7781 12558 7595 13220
"217178_at" 7160 13426 8587 10404
"217179_x_at" 16439 9946 20350 14437
"217180_at" 10958 13640 11369 13412
"217181_at" 8600 10048 9090 9591
"217182_at" 8207 12342 9929 8977
"217183_at" 1101 11443 11437 14408
"217184_s_at" 12384 7886 2591 10831
"217185_s_at" 20280 18547 1584 21686
"217186_at" 9958 13840 11099 7614
"217187_at" 3083 10711 9635 14053
"217188_s_at" 19904 3855 2681 15894
"217189_s_at" 5836 7461 6327 21153
"217190_x_at" 7521 20204 12187 4868
"217191_x_at" 20831 21301 18111 5285
"217192_s_at" 3971 15305 12111 10421
"217193_x_at" 13191 14509 3803 3492
"217194_at" 11149 11198 11793 14336
"217195_at" 13204 13792 8862 13487
"217196_s_at" 728 3563 17290 5621
"217197_x_at" 15482 13168 10498 14169
"217198_x_at" 12719 13171 10265 13271
"217199_s_at" 15279 15156 2659 15391
"217200_x_at" 22278 18410 2729 3840
"217201_at" 364 12972 2796 8209
"217202_s_at" 1614 18604 688 19508
"217203_at" 21654 8892 21264 358
"217204_at" 640 17413 2654 135
"217205_at" 5220 3765 22047 18972
"217206_at" 1356 9834 21122 712
"217207_s_at" 828 6259 375 4538
"217208_s_at" 5303 4264 6773 348
"217209_at" 10512 14803 10130 10388
"217210_at" 22040 19411 21119 22080
"217211_at" 4981 5738 19770 18343
"217212_s_at" 702 9237 19431 1871
"217213_at" 8959 13565 7614 9451
"217214_s_at" 13005 11940 7913 1741
"217215_s_at" 7032 13482 8812 8097
"217216_x_at" 4754 4661 12385 21907
"217217_at" 8094 14428 8841 11441
"217218_at" 3631 43 100 9060
"217219_at" 12478 14763 9626 8409
"217220_at" 7528 11845 11170 9894
"217221_x_at" 15729 17181 13617 18354
"217222_at" 9562 8591 8090 7988
"217223_s_at" 381 737 20927 22056
"217224_at" 12013 13452 18772 7265
"217225_x_at" 18027 7219 5737 17077
"217226_s_at" 3197 279 18457 1072
"217227_x_at" 12481 14517 8904 14060
"217228_s_at" 11961 12674 10157 7753
"217229_at" 12177 9352 9876 7263
"217230_at" 634 3917 142 138
"217231_s_at" 6756 10891 12162 7631
"217232_x_at" 7243 12077 9498 8125
"217233_at" 7210 13107 15238 5230
"217234_s_at" 2559 4464 1452 1290
"217235_x_at" 21691 18276 21123 1013
"217236_x_at" 8398 10248 771 11568
"217237_at" 11842 7619 9819 13247
"217238_s_at" 11288 10479 9279 8340
"217239_x_at" 12806 11872 11400 11879
"217240_at" 468 9614 19805 11856
"217242_at" 11444 8647 10801 13950
"217244_at" 8262 11479 11752 13461
"217245_at" 21829 11218 2854 3142
"217246_s_at" 21290 12366 1287 11320
"217247_at" 8181 668 8831 11747
"217248_s_at" 11839 15106 11083 13102
"217249_x_at" 13356 3670 7076 18551
"217250_s_at" 12047 14296 7526 10501
"217251_x_at" 10791 7833 9093 9114
"217252_at" 8228 10764 2594 12215
"217253_at" 20757 9858 15710 16
"217254_s_at" 11924 8749 11714 9548
"217255_at" 10201 9610 8493 9567
"217256_x_at" 15236 19764 5768 5880
"217257_at" 18931 10979 2048 21825
"217258_x_at" 12212 12011 11681 13385
"217259_at" 969 2081 19962 12994
"217260_x_at" 7729 13097 12119 8743
"217261_at" 4153 8699 17141 14325
"217262_s_at" 10508 10198 11880 13132
"217263_x_at" 20800 9660 21440 17416
"217264_s_at" 7466 12985 11241 10022
"217265_at" 10909 7959 7884 8192
"217266_at" 4247 19826 1315 2498
"217267_s_at" 9256 12190 10645 9831
"217268_at" 9042 11109 10239 11282
"217269_s_at" 14925 19947 20511 833
"217270_s_at" 9146 8363 13334 14056
"217271_at" 8939 13821 9900 9820
"217272_s_at" 8133 10001 3019 4870
"217273_at" 12731 10564 9922 13803
"217274_x_at" 20763 11008 18925 21180
"217275_at" 9619 14379 10973 9856
"217276_x_at" 10979 9777 16690 13377
"217277_at" 7242 10482 9696 12855
"217278_x_at" 9099 13057 11162 11809
"217279_x_at" 12061 9379 2713 8351
"217280_x_at" 11735 8014 8550 11914
"217281_x_at" 8796 12753 10249 9745
"217282_at" 160 8836 13900 14815
"217283_at" 7247 9905 14402 10958
"217284_x_at" 9920 18940 22071 1156
"217285_at" 10956 13206 11654 13062
"217286_s_at" 6139 20827 20716 20443
"217287_s_at" 12468 11930 10985 12645
"217288_at" 12174 9060 5853 5798
"217289_s_at" 19437 19887 13750 18907
"217290_at" 9624 7691 10690 11327
"217291_at" 549 8209 16294 4318
"217292_at" 20529 9746 18296 1223
"217293_at" 16116 1896 558 11057
"217294_s_at" 17190 3228 6846 21118
"217295_at" 48 14363 20897 14148
"217296_at" 17568 14018 15091 290
"217297_s_at" 5112 19768 20183 3509
"217298_at" 12109 8787 11044 13227
"217299_s_at" 20888 21554 6483 1433
"217300_at" 6601 3241 1833 3553
"217301_x_at" 14967 16428 4618 20421
"217302_at" 13099 8282 14769 1626
"217303_s_at" 8403 9723 10382 11178
"217304_at" 342 13080 19954 725
"217305_s_at" 6776 12877 12324 13972
"217306_at" 9003 13962 11743 12978
"217307_at" 3188 15234 15350 14108
"217308_at" 9264 8782 8301 13929
"217309_s_at" 3042 470 14285 192
"217310_s_at" 15878 19852 1989 2508
"217311_at" 7208 10820 10015 8916
"217312_s_at" 4563 8176 21912 12167
"217313_at" 6024 21972 1844 6816
"217314_at" 7301 9403 7624 11551
"217315_s_at" 15037 15163 2486 10843
"217316_at" 9976 13054 15301 8661
"217317_s_at" 6568 19386 13677 5159
"217318_x_at" 5845 13343 9061 12749
"217319_x_at" 2172 9266 7927 10415
"217320_at" 21086 7120 2253 17000
"217321_x_at" 21361 10853 20983 16114
"217322_x_at" 486 365 3115 22169
"217323_at" 9769 8454 10193 10237
"217324_at" 5617 9602 15633 8333
"217325_at" 12375 11890 981 8426
"217326_x_at" 718 15304 486 13194
"217327_at" 6732 12636 10209 10328
"217328_at" 11040 11840 15623 13707
"217329_x_at" 4995 3058 14181 7146
"217330_at" 3033 12923 15367 5932
"217331_at" 1317 10850 4223 5592
"217332_at" 6982 8097 8483 9398
"217333_at" 3821 3067 22154 5757
"217334_at" 9274 14071 10751 12088
"217335_at" 3030 14286 3047 13349
"217336_at" 15841 21336 17559 6748
"217337_at" 79 20212 22025 16415
"217338_at" 9400 7669 8829 8537
"217339_x_at" 7080 10115 9250 8531
"217340_at" 16841 734 21394 20376
"217341_at" 9772 10838 8966 10382
"217342_x_at" 11390 13154 13694 14448
"217343_at" 12760 12639 17657 15194
"217344_at" 19933 20835 21533 20702
"217345_at" 9686 14121 9675 13921
"217346_at" 20396 19312 12916 20681
"217347_at" 6615 22242 20578 2965
"217348_x_at" 4400 14402 6643 9519
"217349_s_at" 22271 1821 20652 2962
"217350_at" 12612 20752 22123 1178
"217351_at" 6881 1615 20799 22091
"217352_at" 463 1913 13139 16922
"217353_at" 15127 199 20576 20199
"217354_s_at" 19150 699 21326 20932
"217355_at" 2830 8357 9717 9505
"217356_s_at" 14848 17189 4756 14554
"217357_at" 6234 12880 7512 12495
"217358_at" 10269 13402 10399 8367
"217359_s_at" 12967 13891 12307 8630
"217360_x_at" 9519 10182 11234 12929
"217361_at" 11982 14309 11806 8383
"217362_x_at" 9214 2188 8246 20310
"217363_x_at" 21855 21493 14831 1789
"217364_x_at" 20460 20184 3817 1713
"217365_at" 3599 21866 1385 3129
"217366_at" 8843 12519 9146 10347
"217367_s_at" 21238 21620 16146 17312
"217368_at" 22140 18987 18839 21342
"217369_at" 11017 12904 7607 11753
"217370_x_at" 5308 2309 4279 21255
"217371_s_at" 6807 13810 17558 8793
"217372_at" 11201 13043 10237 11985
"217373_x_at" 13733 21179 21534 2209
"217374_x_at" 8343 11434 9685 9269
"217375_at" 10121 3419 9043 8863
"217376_at" 11233 13403 9858 13138
"217377_x_at" 1625 14450 8967 11997
"217378_x_at" 9348 9628 9577 8884
"217379_at" 6688 15455 15778 1105
"217380_s_at" 801 13865 7219 10511
"217381_s_at" 12996 8365 9559 12820
"217382_at" 13628 17179 21164 1155
"217383_at" 18865 20967 1362 909
"217384_x_at" 10311 10422 9809 12529
"217385_at" 11198 14646 12205 11686
"217386_at" 22079 4516 3726 2222
"217387_at" 12706 13705 8769 8710
"217388_s_at" 11 5524 15498 5381
"217389_s_at" 22215 15292 10329 18746
"217390_x_at" 19891 9968 16030 11769
"217391_x_at" 5225 5439 5796 17529
"217392_at" 12820 10822 19584 8789
"217393_x_at" 21998 2198 17663 22051
"217394_at" 10697 14461 4293 8410
"217395_at" 12821 13911 7964 8612
"217396_at" 10989 8706 15788 12419
"217397_at" 12696 8807 13203 11331
"217398_x_at" 8781 6442 13160 17037
"217399_s_at" 1097 11980 11879 10176
"217400_at" 2645 14372 21957 1884
"217401_at" 8805 8403 10824 13415
"217402_at" 8628 11898 5072 12642
"217403_s_at" 6344 6089 3193 3771
"217404_s_at" 11479 7578 11110 7777
"217405_x_at" 7264 8838 6144 10707
"217406_at" 385 16934 5208 1743
"217407_x_at" 4267 21725 1834 19510
"217408_at" 14763 20812 6013 3356
"217409_at" 8129 12380 9283 11353
"217410_at" 9744 10015 13463 8565
"217411_s_at" 10700 8208 10121 7954
"217412_at" 14109 8717 19453 21560
"217413_s_at" 2430 12644 10790 10587
"217414_x_at" 8462 9289 9129 10477
"217415_at" 8050 7350 8445 13732
"217416_x_at" 15853 20825 13960 6702
"217417_at" 11050 12851 10212 10403
"217418_x_at" 7584 12294 6002 8618
"217419_x_at" 1369 20802 21913 16349
"217420_s_at" 6802 13084 10415 10169
"217421_at" 9745 10223 8487 9697
"217422_s_at" 9606 12322 11651 11959
"217423_at" 9809 14531 871 14289
"217424_at" 8672 13587 8356 8211
"217425_at" 8899 11139 7796 11200
"217426_at" 19685 22041 4780 1639
"217427_s_at" 18035 18393 3472 2549
"217428_s_at" 7675 8489 19692 10236
"217429_at" 11519 10166 9323 8364
"217430_x_at" 2913 113 1955 898
"217431_x_at" 8415 11959 7876 9535
"217432_s_at" 712 17611 5794 17957
"217433_at" 432 7648 21441 12712
"217434_at" 9502 11115 10567 12768
"217435_x_at" 7172 13545 8231 10775
"217436_x_at" 4823 16861 5296 20712
"217437_s_at" 17484 21131 20246 2534
"217438_at" 9952 12990 9919 10854
"217439_at" 12322 10987 11873 8065
"217440_at" 12875 10621 12264 13027
"217441_at" 1001 189 2528 707
"217442_at" 9839 10333 9664 11878
"217443_at" 1048 13905 5993 10062
"217444_at" 10383 14452 20192 14177
"217445_s_at" 18825 17888 4023 16540
"217446_x_at" 21778 22124 5875 143
"217447_at" 11644 12098 10783 10243
"217448_s_at" 17766 3660 7275 21647
"217449_at" 18163 11785 19815 18915
"217450_at" 9779 12502 10420 13952
"217451_at" 6737 12291 10273 12785
"217452_s_at" 7896 10670 11857 9109
"217453_at" 476 15013 18186 21869
"217454_at" 7627 12740 11185 11067
"217455_s_at" 12042 13954 615 670
"217456_x_at" 4927 6087 6923 16607
"217457_s_at" 20751 17884 2179 18591
"217458_at" 11482 12735 8027 12151
"217459_at" 7707 12410 18270 8154
"217460_at" 9077 9037 7567 13392
"217461_x_at" 306 21240 14128 15923
"217462_at" 12816 14579 1779 14103
"217463_s_at" 11910 13172 11074 13058
"217464_at" 6238 8382 22236 419
"217465_at" 2297 2522 1805 1130
"217466_x_at" 3867 20705 1663 22203
"217467_at" 4733 20471 22257 20260
"217468_at" 21751 14353 18698 15026
"217469_at" 1252 21517 22000 726
"217470_at" 11909 13940 18462 8314
"217471_at" 13295 6162 19023 18728
"217472_at" 10178 9166 11161 8851
"217473_x_at" 15367 4514 7999 9574
"217474_at" 7926 9731 13946 16239
"217475_s_at" 593 5780 19869 17389
"217476_at" 1816 8407 11794 11395
"217477_at" 9849 9007 7733 10359
"217478_s_at" 6179 5299 3575 20016
"217479_at" 13098 12641 3901 13617
"217480_x_at" 9247 9536 337 871
"217481_x_at" 8547 2080 484 11110
"217482_at" 3642 7328 12964 20494
"217483_at" 7027 7609 8327 10510
"217484_at" 1046 1581 2971 12283
"217485_x_at" 5560 5048 6014 18978
"217486_s_at" 4205 3102 1926 19400
"217487_x_at" 4511 12582 1835 9012
"217488_x_at" 20276 21981 4436 15233
"217489_s_at" 2787 7820 2477 10144
"217490_at" 8260 21410 20466 924
"217491_x_at" 18790 6120 6296 14669
"217492_s_at" 16632 4567 20149 5980
"217493_x_at" 12844 12908 11999 14135
"217494_s_at" 2735 779 8042 21516
"217495_x_at" 8660 9856 7537 9642
"217496_s_at" 13917 15636 4903 7252
"217497_at" 13473 10730 11269 8818
"217498_at" 4198 22202 96 13542
"217499_x_at" 19945 15622 14331 18196
"217500_at" 10273 11914 14070 8103
"217501_at" 18894 19204 21930 1111
"217502_at" 12598 9295 4299 13679
"217503_at" 15954 11035 4645 21152
"217504_at" 7647 8649 12221 11088
"217505_at" 7913 10608 8267 14379
"217506_at" 14278 10761 3655 13030
"217507_at" 750 15031 17538 14195
"217508_s_at" 3052 20125 5520 16176
"217509_x_at" 10307 17843 6822 21260
"217510_at" 6885 10834 9405 8692
"217511_at" 14664 250 22042 18461
"217512_at" 7912 10213 10465 8308
"217513_at" 15669 11943 2205 8186
"217514_at" 8178 14233 294 11195
"217515_s_at" 10670 12028 792 13580
"217516_x_at" 12556 1204 13489 1075
"217517_x_at" 1821 197 15300 691
"217518_at" 13425 2504 2437 22231
"217519_at" 11750 14934 22129 12959
"217520_x_at" 15151 629 17011 16424
"217521_at" 19355 13501 9138 12900
"217522_at" 11897 14878 7804 7847
"217523_at" 2956 21484 6102 20188
"217524_x_at" 11297 12920 18225 13683
"217525_at" 735 10361 7851 11848
"217526_at" 5349 4352 14087 2874
"217527_s_at" 5049 3272 14718 5479
"217528_at" 7390 14185 20829 8753
"217529_at" 16150 22159 19206 740
"217530_at" 10388 10875 11921 12984
"217531_at" 10330 11027 17536 8656
"217532_x_at" 9412 5622 5265 8736
"217533_x_at" 1167 11006 11574 16170
"217534_at" 3849 20374 17606 3564
"217535_at" 9126 12896 9455 8529
"217536_x_at" 13940 15149 20254 18072
"217537_x_at" 9219 8210 9086 10174
"217538_at" 2974 1231 15161 1715
"217539_at" 4344 14984 8932 9277
"217540_at" 22224 1962 15244 2235
"217541_x_at" 17893 20744 15606 981
"217542_at" 3897 19976 289 7473
"217543_s_at" 14103 2088 19680 21016
"217544_at" 1004 13670 1644 663
"217545_at" 11577 8211 10175 4762
"217546_at" 11481 12881 20775 9913
"217547_x_at" 670 21606 3978 1077
"217548_at" 10438 14889 16751 9272
"217549_at" 14550 17063 11994 6796
"217550_at" 3774 19452 20560 18658
"217551_at" 18480 1398 7377 6331
"217552_x_at" 20464 11464 11039 8363
"217553_at" 1595 13186 8507 11247
"217554_at" 4834 19959 2094 493
"217555_at" 17547 16996 3198 5126
"217556_at" 17936 8141 20745 13944
"217557_s_at" 9087 9080 9199 7919
"217558_at" 10922 11611 9728 20426
"217559_at" 21928 266 378 22185
"217560_at" 21616 14871 1190 9926
"217561_at" 7658 12939 10450 11784
"217562_at" 7924 6340 10732 3057
"217563_at" 6979 12287 10856 12277
"217564_s_at" 2971 10342 15221 13605
"217565_at" 9513 7816 10349 13181
"217566_s_at" 7923 2723 6731 13479
"217567_at" 7900 9578 9695 9471
"217568_at" 12567 8061 7583 7605
"217569_x_at" 8431 9545 8421 12438
"217570_x_at" 19278 8709 15612 12644
"217571_at" 13806 8655 13529 10889
"217572_at" 9768 11340 9342 9221
"217573_at" 12915 14675 12258 7861
"217574_at" 3303 19732 2087 4419
"217575_s_at" 7444 13757 11630 10890
"217576_x_at" 18674 22199 21887 14578
"217577_at" 3715 9648 9071 14304
"217578_at" 2209 3077 7691 9861
"217579_x_at" 2584 22006 5429 2245
"217580_x_at" 21030 4870 17493 3561
"217581_at" 3830 7911 3051 9366
"217582_at" 12025 7979 1300 11866
"217583_at" 11703 12090 824 11602
"217584_at" 1288 1248 20609 12616
"217585_at" 13218 3454 166 16590
"217586_x_at" 5093 20642 19863 2321
"217587_at" 8927 10454 8985 10046
"217588_at" 18843 9351 6706 14431
"217589_at" 16386 11351 21756 10032
"217590_s_at" 11191 12718 11346 9282
"217591_at" 767 21586 18426 65
"217592_at" 715 15098 7983 524
"217593_at" 16081 342 20219 12385
"217594_at" 1835 8480 21921 14044
"217595_at" 3037 399 547 8289
"217596_at" 4756 69 18881 7109
"217597_x_at" 10623 17597 14503 6399
"217598_at" 19973 1577 19370 3868
"217599_s_at" 4579 13550 3589 9770
"217600_at" 20421 11096 14410 13686
"217601_at" 10117 16705 11578 5231
"217602_at" 3109 504 1417 326
"217603_at" 20533 9699 608 12346
"217604_at" 16940 19933 7007 2372
"217605_at" 19638 632 17006 20668
"217606_at" 2271 3249 2254 4553
"217607_x_at" 16319 21269 20213 6442
"217608_at" 3485 20660 13274 21501
"217609_at" 17924 2210 4546 21985
"217610_at" 14194 21589 15283 364
"217611_at" 13082 11690 8102 11829
"217612_at" 22226 4296 4855 644
"217613_at" 16808 11228 4079 10157
"217614_at" 22044 14936 9370 8076
"217615_at" 22269 13721 4811 4092
"217616_at" 12922 10959 9108 8302
"217617_at" 881 1170 19117 20830
"217618_x_at" 15101 17106 16726 20383
"217619_x_at" 21076 1723 14485 5516
"217620_s_at" 3328 21607 16275 3297
"217621_at" 7907 13517 9662 13169
"217622_at" 1245 362 2912 556
"217623_at" 12994 13987 3396 10495
"217624_at" 20850 20680 19434 2115
"217625_x_at" 1156 22079 20320 2821
"217626_at" 11744 9744 10880 485
"217627_at" 14972 6695 577 21944
"217628_at" 9310 7746 810 14119
"217629_at" 12071 10905 9131 1324
"217630_at" 2021 21839 720 2778
"217631_at" 14209 361 21653 4014
"217632_at" 3532 20725 12512 16820
"217633_at" 8366 8682 2810 8527
"217634_at" 3157 1742 1308 12270
"217635_s_at" 17630 21534 1615 4936
"217636_at" 10418 12619 10637 12416
"217637_at" 12399 14628 2593 5117
"217638_at" 13249 14408 2476 13916
"217639_at" 6945 10059 7677 12434
"217640_x_at" 6345 20921 17213 20558
"217641_at" 12091 11559 321 9009
"217642_at" 8507 8136 11514 8430
"217643_x_at" 14749 22168 15897 16971
"217644_s_at" 2354 3946 21620 21852
"217645_at" 16970 17731 6252 16763
"217646_at" 4452 16113 14950 18091
"217647_at" 20114 1015 19752 2712
"217648_at" 10321 7949 10219 11850
"217649_at" 6286 11286 20659 998
"217650_x_at" 2742 19565 6943 20890
"217651_at" 4784 21398 19305 5928
"217652_at" 14870 14437 21011 9228
"217653_x_at" 19018 18097 16086 630
"217654_at" 15820 14273 19095 14139
"217655_at" 5245 14189 20483 7654
"217656_at" 16452 3240 1702 1603
"217657_at" 3486 870 1943 5748
"217658_at" 12310 11457 10936 7972
"217659_at" 19627 9755 21498 6797
"217660_at" 9540 546 7962 8259
"217661_x_at" 8653 11432 8595 9638
"217662_x_at" 2179 21160 14544 3721
"217663_at" 3100 9671 508 13513
"217664_at" 21835 15092 19514 19686
"217665_at" 19143 19117 6176 6389
"217666_at" 19080 16666 20749 2272
"217667_at" 13951 19787 18477 3760
"217668_at" 5619 12110 207 9985
"217669_s_at" 11346 14279 8429 11659
"217670_at" 18883 21490 20343 14943
"217671_at" 5388 5345 3498 1547
"217672_x_at" 13925 63 14704 19719
"217673_x_at" 13597 4537 19416 2759
"217674_at" 10397 9428 9752 7774
"217675_at" 9863 10272 9206 10549
"217676_at" 4518 6247 20916 9532
"217677_at" 502 3894 15354 19636
"217678_at" 21752 21228 3366 18095
"217679_x_at" 4890 21076 3409 212
"217680_x_at" 20302 22138 22203 21635
"217681_at" 6960 22189 19477 18024
"217682_at" 22017 5001 170 5634
"217683_at" 9375 13421 11448 7729
"217684_at" 14389 20909 21065 5996
"217685_at" 7821 10582 8316 10911
"217686_at" 8581 12847 10428 8044
"217687_at" 16725 411 6654 11542
"217688_at" 7578 8114 11292 10021
"217689_at" 12424 12912 14326 72
"217690_at" 2808 21797 473 310
"217691_x_at" 5640 5366 2733 6535
"217692_at" 16066 21233 21672 7452
"217693_x_at" 16712 1234 1513 18243
"217694_at" 9981 12898 13801 9234
"217695_x_at" 21125 16257 7344 3749
"217696_at" 1930 8218 3320 10708
"217697_at" 12987 10588 5329 277
"217698_at" 9150 13770 9210 7597
"217699_at" 12699 15315 1457 8146
"217700_at" 666 12495 20151 4528
"217701_x_at" 1569 13281 18627 49
"217702_at" 8256 10149 8424 10091
"217703_x_at" 18919 21877 15816 1567
"217704_x_at" 6340 20608 16668 267
"217705_at" 10440 8574 7990 7599
"217706_at" 19390 9770 21294 1141
"217707_x_at" 20970 16426 15153 14602
"217708_x_at" 20397 430 891 15361
"217709_at" 12204 8901 14734 9139
"217710_x_at" 11771 725 10025 10753
"217711_at" 8016 8929 9065 8357
"217712_at" 8696 8898 9552 8411
"217713_x_at" 16722 509 958 254
"217714_x_at" 18533 22283 2494 17511
