"inst_2509" "inst_5771" "inst_6071" "inst_6247"
"201163_s_at" 4644 13198 3702 7595
"201164_s_at" 11431 17897 17480 18219
"201165_s_at" 12604 18744 5359 19396
"201166_s_at" 16809 17369 13982 3988
"201167_x_at" 12281 20104 7878 19676
"201168_x_at" 18313 12315 14716 5050
"201169_s_at" 2762 20776 2251 2822
"201170_s_at" 18650 3837 2193 17186
"201171_at" 3303 3914 18929 2387
"201172_x_at" 15075 14920 16196 5937
"201173_x_at" 17372 12739 15648 15600
"201174_s_at" 16056 19964 16521 19072
"201175_at" 14072 4226 7360 4114
"201176_s_at" 14664 12237 16561 5025
"201177_s_at" 14183 18724 17416 16083
"201178_at" 14981 12534 6014 5691
"201179_s_at" 17224 18959 7775 15505
"201180_s_at" 14326 11211 15054 16676
"201181_at" 19824 13098 6301 15596
"201182_s_at" 12544 14391 18317 5310
"201183_s_at" 17399 3985 16564 19343
"201184_s_at" 18571 14215 18300 20350
"201185_at" 2376 5201 14773 20286
"201186_at" 2988 11392 16087 17446
"201187_s_at" 860 8911 9937 9900
"201188_s_at" 9017 20861 19934 15274
"201189_s_at" 8652 11588 1828 19246
"201190_s_at" 19452 14978 19276 18415
"201191_at" 4056 4237 15306 14824
"201192_s_at" 17732 12470 3497 19032
"201193_at" 16696 18104 6410 3519
"201194_at" 3421 13034 16102 1246
"201195_s_at" 20654 13435 4294 3573
"201196_s_at" 16461 18446 6235 15119
"201197_at" 19511 4349 3484 18872
"201198_s_at" 17130 19092 16966 5464
"201199_s_at" 20267 3368 17838 16667
"201200_at" 12934 20510 14952 20016
"201201_at" 16007 14550 13690 16737
"201202_at" 13400 16229 15949 18992
"201203_s_at" 8873 11632 21411 21875
"201204_s_at" 11782 12115 20474 4996
"201205_at" 21673 2221 817 15673
"201206_s_at" 20213 4023 3461 2948
"201207_at" 16659 11833 20008 16529
"201208_s_at" 15640 21646 20850 4574
"201209_at" 17886 14498 6267 16099
"201210_at" 16110 15147 14945 14779
"201211_s_at" 13453 22263 2652 14861
"201212_at" 9878 17817 18786 2012
"201213_at" 20417 17185 14534 4013
"201214_s_at" 17419 11650 13771 16334
"201215_at" 200 17119 7999 16299
"201216_at" 2887 2138 5825 3025
"201217_x_at" 6499 4341 5506 3347
"201218_at" 15657 15913 14862 18114
"201219_at" 18102 13596 2826 19952
"201220_x_at" 3832 17120 5169 16586
"201221_s_at" 18197 16724 3709 19034
"201222_s_at" 3305 22137 14276 22211
"201223_s_at" 14662 20662 17767 17329
"201224_s_at" 12051 13183 20321 21017
"201225_s_at" 17153 4925 7942 18385
"201226_at" 12368 12869 6956 4994
"201227_s_at" 15292 5132 15443 16157
"201228_s_at" 2728 3423 15324 432
"201229_s_at" 21187 15709 14342 17083
"201230_s_at" 17701 11686 15227 17820
"201231_s_at" 15733 13784 14761 3438
"201232_s_at" 18040 13973 6647 14456
"201233_at" 16171 4519 2477 2642
"201234_at" 19128 14464 18184 4775
"201235_s_at" 14545 9173 435 9905
"201236_s_at" 17880 20562 5087 20888
"201237_at" 15555 16295 16762 21599
"201238_s_at" 19444 18363 5836 18059
"201239_s_at" 16711 16168 5051 17108
"201240_s_at" 13652 16808 6987 16428
"201241_at" 15450 12072 5022 15991
"201242_s_at" 1094 15870 13925 21311
"201243_s_at" 1494 19460 17519 15617
"201244_s_at" 17230 16271 17000 16689
"201245_s_at" 17440 17992 3390 18118
"201246_s_at" 21206 4959 17446 21831
"201247_at" 20405 2167 2382 19129
"201248_s_at" 11596 11212 20517 2765
"201249_at" 9759 20536 5172 11732
"201250_s_at" 3064 12317 3115 14956
"201251_at" 20063 4444 15392 18375
"201252_at" 3363 13343 15310 15825
"201253_s_at" 18422 16182 7371 21972
"201254_x_at" 6498 5126 9789 14859
"201255_x_at" 19308 14380 20437 6016
"201256_at" 17290 13453 7911 2336
"201257_x_at" 6323 11820 9622 8843
"201258_at" 13959 11840 13790 15870
"201259_s_at" 15752 17837 5558 19131
"201260_s_at" 3610 17730 4700 2996
"201261_x_at" 2512 16421 69 2203
"201262_s_at" 858 6020 9113 13460
"201263_at" 15821 11191 6858 3018
"201264_at" 18998 13704 5072 18111
"201265_at" 21122 18062 14067 11569
"201266_at" 20100 10991 6702 31
"201267_s_at" 12606 11210 4981 4091
"201268_at" 12381 4746 15696 16626
"201269_s_at" 20278 21600 15449 16610
"201270_x_at" 11636 11958 14758 4914
"201271_s_at" 18063 4234 3968 20518
"201272_at" 16923 4690 2920 13102
"201273_s_at" 13798 16711 13877 14598
"201274_at" 4412 14618 15783 14720
"201275_at" 14369 4416 4329 2330
"201276_at" 19911 20700 21146 4484
"201277_s_at" 13121 12650 6591 16445
"201278_at" 10299 20443 8943 7342
"201279_s_at" 9723 19219 8700 3397
"201280_s_at" 9473 21520 9103 10847
"201281_at" 14430 15219 5689 5360
"201282_at" 18335 17706 21549 1425
"201283_s_at" 3930 4717 3808 1328
"201284_s_at" 12504 14712 18315 16246
"201285_at" 14911 12874 16663 20932
"201286_at" 9028 3111 20907 19609
"201287_s_at" 10242 1645 5587 19052
"201288_at" 11524 17189 8122 10872
"201289_at" 9956 20518 20812 14837
"201290_at" 4652 15048 15973 4925
"201291_s_at" 15709 16718 17669 17397
"201292_at" 16181 15220 15295 15844
"201293_x_at" 6441 6604 9731 14622
"201294_s_at" 16549 383 22221 20447
"201295_s_at" 14948 2804 21417 3962
"201296_s_at" 17910 17606 18298 21315
"201297_s_at" 21919 21314 1418 14313
"201298_s_at" 12889 17948 6195 17708
"201299_s_at" 2385 18086 2877 4304
"201300_s_at" 12854 18134 18606 2454
"201301_s_at" 18190 16235 4998 4625
"201302_at" 17964 19526 14495 17118
"201303_at" 12870 14734 6405 16243
"201304_at" 13116 20180 18248 3890
"201305_x_at" 13067 17747 18890 15412
"201306_s_at" 13735 4844 6789 15895
"201307_at" 20088 17128 14786 19613
"201308_s_at" 19772 21975 6240 17008
"201309_x_at" 18768 22110 4247 1486
"201310_s_at" 12045 10942 7098 18134
"201311_s_at" 12884 17195 4947 16043
"201312_s_at" 16122 21301 3735 16091
"201313_at" 20465 17061 5567 3768
"201314_at" 12161 20878 15075 15552
"201315_x_at" 20695 15191 7978 21083
"201316_at" 12640 13002 17811 4003
"201317_s_at" 13771 17566 7855 5609
"201318_s_at" 11253 14955 15199 4841
"201319_at" 308 21208 18768 15534
"201320_at" 3996 14106 1535 228
"201321_s_at" 21516 15251 20452 17871
"201322_at" 13765 4692 15600 16122
"201323_at" 18112 10945 5114 19507
"201324_at" 21939 4383 100 7052
"201325_s_at" 20462 2369 9558 8501
"201326_at" 15697 17514 7377 5107
"201327_s_at" 15096 15744 17562 17130
"201328_at" 14312 16563 17732 377
"201329_s_at" 14350 13220 3649 508
"201330_at" 14656 22233 5677 15011
"201331_s_at" 16496 4097 22178 19604
"201332_s_at" 21994 17157 8514 11733
"201333_s_at" 5515 18282 18957 14509
"201334_s_at" 16488 15874 3667 20027
"201335_s_at" 9110 17005 21610 8115
"201336_at" 13070 11608 13945 20021
"201337_s_at" 12872 19746 5239 19289
"201338_x_at" 13504 4189 6854 15736
"201339_s_at" 3547 18934 3862 17985
"201340_s_at" 18611 22102 18898 19670
"201341_at" 21834 21487 20578 22136
"201342_at" 3953 14671 3144 19508
"201343_at" 14455 19844 17495 19616
"201344_at" 18401 3243 16473 4535
"201345_s_at" 17067 16522 13667 20018
"201346_at" 16774 12443 3995 20872
"201347_x_at" 17847 4195 15024 19756
"201348_at" 9694 19967 14789 1959
"201349_at" 15139 19804 2504 14734
"201350_at" 19026 3529 6215 4794
"201351_s_at" 12367 13500 3876 18068
"201352_at" 16152 16926 6063 6004
"201353_s_at" 4736 11127 16677 14867
"201354_s_at" 1955 1659 17226 2219
"201355_s_at" 6212 12483 96 10562
"201356_at" 19184 17148 18764 3091
"201357_s_at" 14873 11800 19667 4531
"201358_s_at" 15756 14938 14065 5695
"201359_at" 18207 18044 15209 17023
"201360_at" 13071 4545 13692 21147
"201361_at" 16742 14401 17967 19922
"201362_at" 4774 4730 16406 20613
"201363_s_at" 19558 16962 5301 16715
"201364_s_at" 20657 14506 18288 20841
"201365_at" 12624 5081 18503 2839
"201366_at" 16061 14740 6804 3693
"201367_s_at" 3311 10727 17947 14210
"201368_at" 1858 3158 17491 18612
"201369_s_at" 3583 837 18470 21530
"201370_s_at" 19894 18212 20294 3896
"201371_s_at" 16060 15748 5589 17888
"201372_s_at" 16911 2463 14167 7510
"201373_at" 16039 3277 14918 19247
"201374_x_at" 5531 7347 512 6999
"201375_s_at" 13896 14972 13972 5311
"201376_s_at" 13791 15438 4031 19849
"201377_at" 17961 17493 15260 18733
"201378_s_at" 17001 11319 5152 19056
"201379_s_at" 18871 11369 6475 19954
"201380_at" 13081 14802 16508 17696
"201381_x_at" 16983 16035 15412 14342
"201382_at" 1186 19511 20803 21164
"201383_s_at" 18231 18004 6887 16544
"201384_s_at" 13925 17387 14860 2001
"201385_at" 4789 18800 16667 18864
"201386_s_at" 12918 17813 3908 16761
"201387_s_at" 10865 7880 481 1366
"201388_at" 21460 11597 15544 3453
"201389_at" 17220 744 17771 1316
"201390_s_at" 11801 13107 5554 4274
"201391_at" 17083 4446 7479 14405
"201392_s_at" 12256 17553 5009 20325
"201393_s_at" 17274 15288 19190 19567
"201394_s_at" 19665 14178 19480 14950
"201395_at" 15966 4609 18671 18174
"201396_s_at" 21948 1275 4602 16512
"201397_at" 19393 13440 18312 928
"201398_s_at" 17038 12986 15665 17575
"201399_s_at" 14901 20461 14568 19373
"201400_at" 13675 4456 4359 15043
"201401_s_at" 19755 14987 3450 16226
"201402_at" 4868 7638 10583 8441
"201403_s_at" 3503 5159 7421 4376
"201404_x_at" 14175 10972 17902 17571
"201405_s_at" 15654 16729 14505 17100
"201406_at" 11501 11151 9701 5687
"201407_s_at" 16683 11382 4748 1852
"201408_at" 2699 17342 5479 19084
"201409_s_at" 13334 3767 5159 2630
"201410_at" 14849 15481 7583 3231
"201411_s_at" 13001 5193 2097 3087
"201412_at" 14043 15570 18194 18083
"201413_at" 15151 13652 14161 14634
"201414_s_at" 18778 12683 19092 4153
"201415_at" 14774 14838 16033 20852
"201416_at" 19390 21468 19516 4786
"201417_at" 17097 17909 7696 18048
"201418_s_at" 21427 18275 21406 19672
"201419_at" 12936 4376 21042 2632
"201420_s_at" 12772 14717 4362 19083
"201421_s_at" 16449 3828 18664 18381
"201422_at" 21900 1427 15088 19318
"201423_s_at" 19328 13271 7142 3170
"201424_s_at" 16330 14007 16165 2003
"201425_at" 20445 20928 8935 7950
"201426_s_at" 16767 5049 16984 908
"201427_s_at" 10544 5196 2613 6867
"201428_at" 7861 17271 3973 5309
"201429_s_at" 6362 6571 9659 8915
"201430_s_at" 2628 3638 1546 11409
"201431_s_at" 4884 16896 10401 8996
"201432_at" 16908 17833 15661 5374
"201433_s_at" 13862 4508 3922 19442
"201434_at" 14697 16946 15100 2696
"201435_s_at" 14773 15788 4038 4076
"201436_at" 12499 16411 16405 16070
"201437_s_at" 20975 2732 4558 18455
"201438_at" 9491 5197 9560 6288
"201439_at" 20744 21156 7819 17358
"201440_at" 18923 13544 19753 15113
"201441_at" 14679 3960 4495 5143
"201442_s_at" 14319 2953 21423 4627
"201443_s_at" 18091 12706 7322 15341
"201444_s_at" 14579 20122 6713 18580
"201445_at" 10125 19374 137 693
"201446_s_at" 16556 20960 13983 3249
"201447_at" 11458 21178 7542 19742
"201448_at" 19460 20187 14008 17493
"201449_at" 20792 18098 18832 18255
"201450_s_at" 17323 20751 2768 4595
"201451_x_at" 7581 1724 4783 11278
"201452_at" 3239 457 20225 2873
"201453_x_at" 17473 15641 16458 5138
"201454_s_at" 17698 13776 6379 18362
"201455_s_at" 14465 13972 7599 4207
"201456_s_at" 14869 15551 2922 4892
"201457_x_at" 13642 12243 3008 5942
"201458_s_at" 13260 4796 2582 15278
"201459_at" 17806 5105 8115 16520
"201460_at" 13266 3245 5428 20878
"201461_s_at" 16805 15214 6485 16920
"201462_at" 8551 18902 17656 3108
"201463_s_at" 12799 12028 13916 4795
"201464_x_at" 16585 19373 2798 16724
"201465_s_at" 1704 4337 22181 21371
"201466_s_at" 21478 18978 1098 4448
"201467_s_at" 3115 14018 15787 16162
"201468_s_at" 21485 16937 17231 3096
"201469_s_at" 20711 15421 15825 526
"201470_at" 14178 11186 14195 14989
"201471_s_at" 14507 20182 17450 1284
"201472_at" 12896 16084 16747 15967
"201473_at" 17918 22098 20375 20715
"201474_s_at" 8768 5145 22076 18985
"201475_x_at" 19470 16185 7854 2739
"201476_s_at" 4693 20555 13787 18921
"201477_s_at" 15580 14713 15826 4700
"201478_s_at" 17260 13206 5800 17883
"201479_at" 15702 14340 6505 16533
"201480_s_at" 16255 13589 21163 2406
"201481_s_at" 21857 17819 16268 2505
"201482_at" 14216 12912 16879 3482
"201483_s_at" 12306 5027 3746 17359
"201484_at" 19303 2743 8018 16423
"201485_s_at" 12920 17691 15698 17721
"201486_at" 13254 20934 5238 4950
"201487_at" 14105 14105 3207 22070
"201488_x_at" 12289 17627 4949 16195
"201489_at" 12748 3997 4252 15238
"201490_s_at" 15166 16670 7165 18473
"201491_at" 17859 14809 7379 18461
"201492_s_at" 6303 6545 9598 8813
"201493_s_at" 14066 17021 3022 16298
"201494_at" 14026 20003 17668 21958
"201495_x_at" 8327 3888 10256 13264
"201496_x_at" 7950 7640 8159 7727
"201497_x_at" 4940 915 9419 10176
"201498_at" 15150 20257 19392 5358
"201499_s_at" 13317 12932 15399 5377
"201500_s_at" 15326 3710 7926 15443
"201501_s_at" 14316 18725 6291 14583
"201502_s_at" 698 3124 14613 1899
"201503_at" 13376 18821 14637 14798
"201504_s_at" 14758 17749 4112 16387
"201505_at" 7254 18971 2419 2136
"201506_at" 9882 7486 21088 20497
"201507_at" 17581 16569 18452 18633
"201508_at" 21736 696 15528 19675
"201509_at" 3928 13296 4813 2937
"201510_at" 9105 644 17406 14354
"201511_at" 11704 17912 16994 21426
"201512_s_at" 18015 14745 3351 16362
"201513_at" 18075 18539 18844 3294
"201514_s_at" 13756 11459 3455 17648
"201515_s_at" 13270 15095 15906 15675
"201516_at" 15583 4360 6580 19717
"201517_at" 15457 15836 15774 14410
"201518_at" 15894 16812 6840 17457
"201519_at" 14171 3520 4946 17090
"201520_s_at" 15392 14573 5480 15931
"201521_s_at" 19744 3683 5303 15398
"201522_x_at" 12678 14057 1930 15668
"201523_x_at" 13536 15133 3835 18202
"201524_x_at" 16231 14534 5778 15726
"201525_at" 2192 9599 16922 4894
"201526_at" 20675 3276 15003 3421
"201527_at" 13921 3379 4446 4620
"201528_at" 17519 12155 6734 19760
"201529_s_at" 13059 15948 13879 15917
"201530_x_at" 11389 3874 8027 5449
"201531_at" 13437 13569 3388 3871
"201532_at" 12562 12906 6340 5488
"201533_at" 12005 18164 14111 17655
"201534_s_at" 18658 19235 2974 1040
"201535_at" 17321 17071 7882 16514
"201536_at" 21375 1571 7263 20201
"201537_s_at" 19828 13433 6951 2499
"201538_s_at" 21679 21661 15617 4052
"201539_s_at" 12984 11905 21675 12486
"201540_at" 18176 17140 14416 17753
"201541_s_at" 17536 11879 3456 20912
"201542_at" 14511 15822 13881 17565
"201543_s_at" 12258 11051 6016 18217
"201544_x_at" 16260 13352 15466 18655
"201545_s_at" 17385 10815 7181 20206
"201546_at" 11945 13123 4920 5273
"201547_at" 9686 6238 19924 6416
"201548_s_at" 18030 4952 17418 16759
"201549_x_at" 18380 13064 18321 1524
"201550_x_at" 6332 12626 9632 15506
"201551_s_at" 18505 19142 16344 20776
"201552_at" 16830 15297 17253 6060
"201553_s_at" 13579 11407 6126 18427
"201554_x_at" 4201 18737 7085 17810
"201555_at" 14710 19317 17643 20320
"201556_s_at" 1179 21592 3424 803
"201557_at" 1795 16874 3961 3115
"201558_at" 15824 15280 17006 16285
"201559_s_at" 3403 18320 2551 4467
"201560_at" 19400 15148 16666 1048
"201561_s_at" 18186 11976 18665 3648
"201562_s_at" 4124 17713 13956 20664
"201563_at" 16422 10861 5900 14872
"201564_s_at" 21239 17164 22084 10944
"201565_s_at" 3218 15842 7037 5372
"201566_x_at" 742 12160 21076 18664
"201567_s_at" 12466 17874 16016 21584
"201568_at" 15048 11350 17197 17451
"201569_s_at" 15121 14049 17807 17394
"201570_at" 16388 14961 13957 20042
"201571_s_at" 16047 17428 6362 21185
"201572_x_at" 20455 14873 1460 18705
"201573_s_at" 18619 12408 14194 17399
"201574_at" 19174 14047 3991 5739
"201575_at" 16400 15299 7177 15434
"201576_s_at" 17318 15070 14563 5395
"201577_at" 13551 12107 7685 15927
"201578_at" 706 17445 19467 21295
"201579_at" 16141 15845 17574 17693
"201580_s_at" 13699 18983 5629 5266
"201581_at" 14953 16550 14606 19424
"201582_at" 16803 20565 15459 17840
"201583_s_at" 11971 18185 4695 4697
"201584_s_at" 15857 12428 14259 16536
"201585_s_at" 17165 12565 17097 19346
"201586_s_at" 12924 20380 15753 20429
"201587_s_at" 2391 11039 7912 15546
"201588_at" 14301 11413 15378 5004
"201589_at" 17175 17496 13791 17179
"201590_x_at" 16866 4953 7249 3008
"201591_s_at" 16316 20266 20049 21103
"201592_at" 12362 5148 4595 16320
"201593_s_at" 13622 13239 4262 6009
"201594_s_at" 12705 4562 7292 21228
"201595_s_at" 15177 16653 6247 16535
"201596_x_at" 6536 4888 9587 8786
"201597_at" 11813 15271 15805 4511
"201598_s_at" 20180 3086 18519 21564
"201599_at" 15306 18781 15540 17520
"201600_at" 11435 4070 5063 15898
"201601_x_at" 329 11716 21289 370
"201602_s_at" 4193 15705 19633 15429
"201603_at" 18817 18105 14584 3133
"201604_s_at" 15100 20699 6838 3366
"201605_x_at" 15986 2134 2143 1529
"201606_s_at" 16479 11871 2863 16833
"201607_at" 19502 18534 3473 1733
"201608_s_at" 13274 3629 7209 5729
"201609_x_at" 19263 11139 17505 20289
"201610_at" 5883 10057 12654 12360
"201611_s_at" 18949 11047 18187 17703
"201612_at" 17319 14817 14702 16124
"201613_s_at" 12841 2993 20125 5722
"201614_s_at" 20734 17736 2849 17983
"201615_x_at" 7397 13358 7895 8454
"201616_s_at" 9288 17614 21295 1706
"201617_x_at" 388 20259 5518 7960
"201618_x_at" 20195 13382 14974 2055
"201619_at" 13219 19846 14367 5994
"201620_at" 4070 20304 7383 1480
"201621_at" 8748 1501 14319 14187
"201622_at" 18029 16120 4447 17225
"201623_s_at" 13920 13331 7345 15929
"201624_at" 3669 19408 15623 15408
"201625_s_at" 18596 4004 1115 684
"201626_at" 13884 19665 832 270
"201627_s_at" 12452 15808 948 298
"201628_s_at" 14607 14306 6048 5478
"201629_s_at" 4393 16747 6231 17401
"201630_s_at" 18085 19659 7208 20865
"201631_s_at" 19982 20194 6424 3629
"201632_at" 13137 12312 5124 19325
"201633_s_at" 20818 16479 6829 16017
"201634_s_at" 19691 16363 18722 771
"201635_s_at" 14915 16488 5867 15049
"201636_at" 18664 15771 6474 4730
"201637_s_at" 13842 18754 14930 5678
"201638_s_at" 6743 12181 7891 12599
"201639_s_at" 16917 3866 19411 18699
"201640_x_at" 14474 13556 22136 20828
"201641_at" 11696 5328 4067 7861
"201642_at" 11419 12488 17260 21133
"201643_x_at" 19131 18162 14886 17056
"201644_at" 15765 15142 1002 19660
"201645_at" 9549 18889 408 3411
"201646_at" 15480 21059 2238 14883
"201647_s_at" 21426 21846 985 14703
"201648_at" 17539 15140 5903 19223
"201649_at" 4018 13907 6281 17004
"201650_at" 9049 10905 6534 18433
"201651_s_at" 11854 12672 3294 4614
"201652_at" 16530 18966 6248 17898
"201653_at" 13984 17695 13885 16506
"201654_s_at" 1765 253 8185 9933
"201655_s_at" 15755 15169 14433 14130
"201656_at" 15864 17600 19187 16231
"201657_at" 21439 21348 21870 21741
"201658_at" 12244 14128 15287 17892
"201659_s_at" 14804 18559 4963 15340
"201660_at" 18116 5060 4221 18635
"201661_s_at" 18260 18553 3010 3535
"201662_s_at" 17093 14181 3990 4684
"201663_s_at" 15323 17869 6165 19831
"201664_at" 14004 15542 13664 16617
"201665_x_at" 3558 4728 9735 14820
"201666_at" 17750 5134 7491 17275
"201667_at" 2798 15698 2498 21669
"201668_x_at" 8734 12497 17455 21887
"201669_s_at" 10488 18379 18293 17330
"201670_s_at" 7429 15945 20347 22281
"201671_x_at" 11678 16682 7639 1943
"201672_s_at" 15191 10960 4025 4879
"201673_s_at" 13650 1850 19353 19167
"201674_s_at" 4196 4405 2859 18831
"201675_at" 13324 12066 5652 19943
"201676_x_at" 13147 12541 6412 5501
"201677_at" 11301 4786 19239 14688
"201678_s_at" 3749 3246 5220 16289
"201679_at" 14867 18570 19598 18914
"201680_x_at" 12513 5043 4049 19779
"201681_s_at" 3501 15304 15350 4375
"201682_at" 3743 20373 16720 18835
"201683_x_at" 2286 21442 6033 18370
"201684_s_at" 12032 14458 14302 16238
"201685_s_at" 18748 14651 17026 17398
"201686_x_at" 20857 19522 3669 14312
"201687_s_at" 15205 16963 16751 2532
"201688_s_at" 19364 20229 2475 2954
"201689_s_at" 19857 19085 3958 17469
"201690_s_at" 17925 16279 5856 4085
"201691_s_at" 22183 20704 14542 1403
"201692_at" 16914 14308 7987 21607
"201693_s_at" 11771 14228 4136 7914
"201694_s_at" 12679 21101 21212 22176
"201695_s_at" 16759 17305 5997 5213
"201696_at" 17645 15029 5078 19977
"201697_s_at" 18073 18755 19253 21158
"201698_s_at" 19403 17045 14585 17525
"201699_at" 18721 17204 17824 2209
"201700_at" 13836 15009 4878 20948
"201701_s_at" 19392 12450 16640 4351
"201702_s_at" 14632 15684 19564 15373
"201703_s_at" 11646 18433 21398 20765
"201704_at" 11612 3271 1760 4903
"201705_at" 19534 13989 7402 6052
"201706_s_at" 4642 16686 13883 17215
"201707_at" 20826 16454 18574 18970
"201708_s_at" 19276 5050 3420 19909
"201709_s_at" 13371 11870 5955 18181
"201710_at" 15566 14761 14752 5772
"201711_x_at" 11269 13232 4146 18937
"201712_s_at" 15924 15465 17611 3886
"201713_s_at" 16484 21548 14514 15009
"201714_at" 4541 13970 7847 20768
"201715_s_at" 19254 16366 1309 20609
"201716_at" 12042 17761 7179 21020
"201717_at" 15896 3579 14583 18096
"201718_s_at" 11202 21432 4101 22196
"201719_s_at" 14634 11967 19398 4613
"201720_s_at" 3327 7537 11170 6157
"201721_s_at" 2934 9962 4518 829
"201722_s_at" 20307 17767 18806 15431
"201723_s_at" 15359 4647 5394 17445
"201724_s_at" 16849 4385 3586 18007
"201725_at" 15261 12648 4407 5954
"201726_at" 15527 14053 8062 16382
"201727_s_at" 4806 18840 14219 16643
"201728_s_at" 14843 11022 14378 16716
"201729_s_at" 15802 4336 19572 18044
