"inst_2966" "inst_3528" "inst_7470"
"219497_s_at" 11666 10010 9426
"219498_s_at" 19092 13780 12556
"219499_at" 6611 8303 4767
"219500_at" 6653 1989 2474
"219501_at" 10531 3765 15427
"219502_at" 21122 8476 21949
"219503_s_at" 3921 10574 16307
"219504_s_at" 13487 8749 1345
"219505_at" 413 11149 12487
"219506_at" 20400 1433 15036
"219507_at" 19483 21410 3587
"219508_at" 10742 16046 15052
"219509_at" 288 15030 15067
"219510_at" 18689 20406 19952
"219511_s_at" 7491 19364 14714
"219512_at" 20043 19625 2561
"219513_s_at" 10709 155 19318
"219514_at" 9558 13177 10069
"219515_at" 15706 17058 19655
"219516_at" 9880 12973 9094
"219517_at" 21734 17421 19461
"219518_s_at" 18193 20291 4589
"219519_s_at" 8593 12561 12323
"219520_s_at" 19519 20304 4289
"219521_at" 4617 1381 10320
"219522_at" 15518 15412 4019
"219523_s_at" 5148 17608 4233
"219524_s_at" 9316 18275 14527
"219525_at" 11312 3359 135
"219526_at" 18214 8596 19476
"219527_at" 4927 2853 7282
"219528_s_at" 7139 4901 19380
"219529_at" 9711 5132 3734
"219530_at" 1325 3599 4788
"219531_at" 15936 2478 18391
"219532_at" 9562 21341 7605
"219533_at" 6135 9453 11473
"219534_x_at" 6233 12107 11776
"219535_at" 4027 4151 8674
"219536_s_at" 10753 12902 14862
"219537_x_at" 4530 14694 13063
"219538_at" 14819 4939 7244
"219539_at" 14566 19542 4667
"219540_at" 15339 5868 5247
"219541_at" 9072 22211 1465
"219542_at" 9837 16716 3780
"219543_at" 20079 20320 21013
"219544_at" 16904 3015 2553
"219545_at" 6305 11147 12038
"219546_at" 14100 16374 21947
"219547_at" 14682 4475 17155
"219548_at" 405 22223 22239
"219549_s_at" 18304 5606 17842
"219550_at" 8889 3031 9381
"219551_at" 18643 1049 3341
"219552_at" 8130 11884 11989
"219553_at" 18918 20314 4814
"219554_at" 6771 13807 11116
"219555_s_at" 1651 18128 6229
"219556_at" 21896 21637 927
"219557_s_at" 15067 10270 13674
"219558_at" 13888 2065 2334
"219559_at" 17682 11478 15978
"219560_at" 20534 1512 299
"219561_at" 5847 64 19630
"219562_at" 5106 5682 17462
"219563_at" 20385 13249 14773
"219564_at" 4227 5465 12339
"219565_at" 12779 20799 21793
"219566_at" 1464 14588 1146
"219567_s_at" 269 2129 10452
"219568_x_at" 8543 15089 10080
"219569_s_at" 9048 12770 9448
"219570_at" 9934 3331 2925
"219571_s_at" 19313 15702 2601
"219572_at" 4136 4088 3117
"219573_at" 4225 19369 2557
"219574_at" 3061 14192 9170
"219575_s_at" 13417 6633 3842
"219576_at" 13147 19719 4006
"219577_s_at" 673 1256 12971
"219578_s_at" 3806 9855 12341
"219579_at" 1437 717 373
"219580_s_at" 5231 3964 21623
"219581_at" 12201 7767 5510
"219582_at" 19587 20937 19862
"219583_s_at" 19683 7246 17078
"219584_at" 5571 13985 11437
"219585_at" 8651 274 16283
"219586_at" 17281 643 3591
"219587_at" 7753 17988 7658
"219588_s_at" 19238 7119 6298
"219589_s_at" 3879 12175 12811
"219590_x_at" 11806 7494 2822
"219591_at" 4595 626 14652
"219592_at" 20069 3339 13271
"219593_at" 13576 10671 12055
"219594_at" 21371 9370 11680
"219595_at" 15418 6861 813
"219596_at" 20864 20864 6281
"219597_s_at" 7306 11345 10514
"219598_s_at" 12887 20544 8089
"219599_at" 19573 6993 18261
"219600_s_at" 16453 8572 16845
"219601_s_at" 9495 13363 15809
"219602_s_at" 4879 12397 14664
"219603_s_at" 1207 4740 18995
"219604_s_at" 11393 21585 10454
"219605_at" 4601 12588 9205
"219606_at" 18862 13755 14935
"219607_s_at" 421 1286 9347
"219608_s_at" 1618 21477 18059
"219609_at" 2255 3306 55
"219610_at" 6768 15086 15207
"219611_s_at" 14025 1155 20294
"219612_s_at" 4374 10543 13244
"219613_s_at" 20195 1704 21692
"219614_s_at" 8250 757 16045
"219615_s_at" 18414 4721 4520
"219616_at" 6652 18485 18609
"219617_at" 389 949 21521
"219618_at" 18432 2437 19253
"219619_at" 10748 18537 14500
"219620_x_at" 18293 21255 16138
"219621_at" 11963 17336 1524
"219622_at" 20828 5016 5977
"219623_at" 16427 5389 21829
"219624_at" 17861 3035 20952
"219625_s_at" 14218 16308 20138
"219626_at" 12174 16738 4160
"219627_at" 1138 17053 2228
"219628_at" 1217 2201 7126
"219629_at" 3314 16841 19962
"219630_at" 646 13894 9621
"219631_at" 19507 775 19208
"219632_s_at" 566 15754 20248
"219633_at" 16839 8691 1417
"219634_at" 20098 8274 1697
"219635_at" 12487 22218 6236
"219636_s_at" 6932 3308 21385
"219637_at" 11210 2732 1565
"219638_at" 13101 21564 1219
"219639_x_at" 13480 19670 2599
"219640_at" 12948 16883 655
"219641_at" 20567 18998 196
"219642_s_at" 10077 10608 15946
"219643_at" 8961 13660 14883
"219644_at" 15751 19230 4173
"219645_at" 4161 12766 15860
"219646_at" 13322 15482 18071
"219647_at" 5633 12884 15265
"219648_at" 78 20427 2848
"219649_at" 13565 4815 2888
"219650_at" 20775 18054 3194
"219651_at" 9986 14826 9239
"219652_s_at" 6082 11637 9107
"219653_at" 2637 22195 22247
"219654_at" 6550 15481 712
"219655_at" 11081 2223 10007
"219656_at" 8704 20185 887
"219657_s_at" 2984 16204 21853
"219658_at" 22138 1483 22120
"219659_at" 9974 129 7842
"219660_s_at" 9468 9460 11955
"219661_at" 1759 4243 21989
"219662_at" 16199 4434 6854
"219663_s_at" 10188 15533 2462
"219664_s_at" 18151 21538 3556
"219665_at" 9517 22125 9649
"219666_at" 2083 14416 12759
"219667_s_at" 19806 21803 14593
"219668_at" 10933 9211 8374
"219669_at" 2009 716 15834
"219670_at" 13323 13978 9246
"219671_at" 2352 20451 14767
"219672_at" 9759 513 14374
"219673_at" 16506 4981 19447
"219674_s_at" 11481 1154 17175
"219675_s_at" 14558 8471 18989
"219676_at" 1510 19973 4976
"219677_at" 2058 3332 22027
"219678_x_at" 14402 6743 18805
"219679_s_at" 15412 8758 4790
"219680_at" 13319 4590 20431
"219681_s_at" 16737 20856 16836
"219682_s_at" 6139 13940 16623
"219683_at" 15814 7789 910
"219684_at" 9392 11663 12106
"219685_at" 8094 13470 12952
"219686_at" 9827 3574 11271
"219687_at" 10105 21237 609
"219688_at" 17681 19344 19196
"219689_at" 21880 1295 13876
"219690_at" 15583 1952 611
"219691_at" 18003 12642 13023
"219692_at" 9162 398 20093
"219693_at" 16896 9820 12976
"219694_at" 1446 21480 387
"219695_at" 9057 10224 12546
"219696_at" 18486 21067 19445
"219697_at" 9681 9187 8628
"219698_s_at" 13097 17860 21480
"219699_at" 5605 12565 12248
"219700_at" 9765 13846 15503
"219701_at" 6998 2788 9857
"219702_at" 10846 1881 9976
"219703_at" 20577 17773 2224
"219704_at" 8491 1399 19105
"219705_at" 21577 21521 2233
"219706_at" 4 19575 4024
"219707_at" 320 962 9985
"219708_at" 681 15502 15237
"219709_x_at" 2523 17403 17821
"219710_at" 3863 8888 14474
"219711_at" 18912 8521 17543
"219712_s_at" 4459 9499 9939
"219713_at" 16208 19291 20502
"219714_s_at" 11817 13998 14662
"219715_s_at" 17816 7495 20937
"219716_at" 20931 19870 4847
"219717_at" 12033 5887 20800
"219718_at" 15694 16311 6917
"219719_at" 5947 12453 10935
"219720_s_at" 440 1207 218
"219721_at" 9789 12843 12100
"219722_s_at" 21556 7703 1110
"219723_x_at" 267 4998 1118
"219724_s_at" 11162 14971 16229
"219725_at" 14634 13816 9484
"219726_at" 8235 13612 13788
"219727_at" 3416 5792 9200
"219728_at" 10481 12881 12358
"219729_at" 8533 10386 11871
"219730_at" 20797 5587 1115
"219731_at" 15107 17233 19866
"219732_at" 14343 19887 10118
"219733_s_at" 1520 2625 3819
"219734_at" 19608 7367 19906
"219735_s_at" 8437 11810 9644
"219736_at" 21942 1097 12974
"219737_s_at" 7997 5411 2257
"219738_s_at" 4827 10221 9516
"219739_at" 3723 9645 11805
"219740_at" 17579 22017 169
"219741_x_at" 20819 1844 19401
"219742_at" 1451 19958 5838
"219743_at" 4017 2702 572
"219744_at" 8658 11547 12231
"219745_at" 21096 1847 204
"219746_at" 7030 10188 10078
"219747_at" 8718 9306 9538
"219748_at" 4410 12088 10156
"219749_at" 213 4695 537
"219750_at" 9315 8427 5814
"219751_at" 896 21811 1569
"219752_at" 6766 8115 20314
"219753_at" 22059 1884 2164
"219754_at" 21463 15389 20396
"219755_at" 12243 3279 17489
"219756_s_at" 7966 13785 13796
"219757_s_at" 14252 17027 20334
"219758_at" 19336 6579 4781
"219759_at" 18089 13578 11506
"219760_at" 754 2008 21041
"219761_at" 3825 17761 15123
"219762_s_at" 15132 7431 7655
"219763_at" 19854 3451 5896
"219764_at" 8231 11500 10141
"219765_at" 18634 4378 8025
"219766_at" 19909 3200 14396
"219767_s_at" 18027 8264 18104
"219768_at" 3620 11575 15293
"219769_at" 2545 5712 18781
"219770_at" 11899 1388 4333
"219771_at" 7804 9652 9694
"219772_s_at" 8302 13219 13081
"219773_at" 10985 14839 12881
"219774_at" 21587 17337 2190
"219775_s_at" 9820 11068 3061
"219776_s_at" 7409 9692 11207
"219777_at" 13278 14715 12490
"219778_at" 7923 12796 11538
"219779_at" 3065 214 491
"219780_at" 9656 13994 12028
"219781_s_at" 1221 7935 1459
"219782_s_at" 3204 13082 9227
"219783_at" 1523 4614 19030
"219784_at" 20759 452 22128
"219785_s_at" 697 19404 16968
"219786_at" 437 1452 16241
"219787_s_at" 20268 7443 18305
"219788_at" 13046 15088 15048
"219789_at" 6055 2115 12865
"219790_s_at" 6443 13753 12515
"219791_s_at" 3561 9274 9430
"219792_at" 18277 533 10105
"219793_at" 21750 18369 17007
"219794_at" 2935 7821 14024
"219795_at" 10604 21185 20695
"219796_s_at" 5867 14265 10675
"219797_at" 539 6411 4983
"219798_s_at" 2440 17955 6447
"219799_s_at" 21927 13412 16077
"219800_s_at" 7039 15579 21445
"219801_at" 17 7347 18765
"219802_at" 17742 18666 6984
"219803_at" 6320 11201 12102
"219804_at" 4192 212 8797
"219805_at" 21687 3139 8106
"219806_s_at" 20293 20553 2871
"219807_x_at" 11837 20351 18917
"219808_at" 4393 11854 13467
"219809_at" 17658 2618 4218
"219810_at" 16678 1481 13141
"219811_at" 21675 13093 18593
"219812_at" 11008 10205 15379
"219813_at" 18973 14151 2921
"219814_at" 1932 934 22237
"219815_at" 10216 881 8843
"219816_s_at" 13412 3253 20293
"219817_at" 2037 20124 19626
"219818_s_at" 13662 6632 2155
"219819_s_at" 2583 6613 4924
"219820_at" 6494 2452 12638
"219821_s_at" 19898 6041 18540
"219822_at" 13260 21758 3419
"219823_at" 11004 11037 11492
"219824_at" 4234 12156 16306
"219825_at" 3737 15614 13502
"219826_at" 12801 2393 577
"219827_at" 10910 13028 9356
"219828_at" 14699 19030 22146
"219829_at" 8855 13857 11737
"219830_at" 4412 14809 13623
"219831_at" 18843 18431 2319
"219832_s_at" 3470 20744 208
"219833_s_at" 13405 7319 4732
"219834_at" 19831 21161 19113
"219835_at" 6343 9590 12155
"219836_at" 4147 12400 9723
"219837_s_at" 3851 13410 13700
"219838_at" 286 7532 5779
"219839_x_at" 6750 120 15238
"219840_s_at" 6266 10340 11904
"219841_at" 8798 882 15605
"219842_at" 20928 21537 3681
"219843_at" 20448 18686 7674
"219844_at" 649 1511 21326
"219845_at" 4402 11188 16065
"219846_at" 16631 3648 21924
"219847_at" 7190 20464 22176
"219848_s_at" 21570 16026 1820
"219849_at" 14690 14447 10609
"219850_s_at" 7468 3526 14493
"219851_at" 8853 5673 12098
"219852_s_at" 445 13889 18777
"219853_at" 7215 4303 15540
"219854_at" 14656 3325 19252
"219855_at" 7896 12839 16206
"219856_at" 6330 9254 12127
"219857_at" 9231 12782 13140
"219858_s_at" 17855 9244 12776
"219859_at" 11338 877 14134
"219860_at" 6870 18657 1181
"219861_at" 18342 18142 1311
"219862_s_at" 18449 18840 2892
"219863_at" 20464 20630 5799
"219864_s_at" 1947 131 15023
"219865_at" 12919 1794 5111
"219866_at" 11424 2423 513
"219867_at" 10260 9604 10564
"219868_s_at" 19825 17831 2247
"219869_s_at" 20594 4460 6772
"219870_at" 16984 6252 22277
"219871_at" 10849 11974 14086
"219872_at" 5552 21409 205
"219873_at" 3549 2885 14408
"219874_at" 790 16246 19337
"219875_s_at" 21487 2908 8021
"219876_s_at" 4282 12052 13249
"219877_at" 8599 5051 16737
"219878_s_at" 11654 7327 9007
"219879_s_at" 21 12520 8921
"219880_at" 18405 7809 7953
"219881_s_at" 22116 1786 21659
"219882_at" 16069 559 10780
"219883_at" 15783 2221 10000
"219884_at" 6646 21656 734
"219885_at" 17934 15108 13373
"219886_at" 15084 7415 1592
"219887_at" 11206 14228 16554
"219888_at" 21452 2873 4284
"219889_at" 19283 19348 21211
"219890_at" 14895 9385 12292
"219891_at" 15557 19281 4585
"219892_at" 21780 3149 9088
"219893_at" 20075 118 15922
"219894_at" 8055 11289 14612
"219895_at" 10025 9307 11509
"219896_at" 5886 10127 10745
"219897_at" 15224 16534 13708
"219898_at" 21299 4210 9881
"219899_x_at" 3609 13178 1262
"219900_s_at" 11401 21695 2307
"219901_at" 7241 4549 182
"219902_at" 5535 850 16175
"219903_s_at" 10034 9748 13659
"219904_at" 20694 5075 19898
"219905_at" 116 16007 8180
"219906_at" 15277 3987 21735
"219907_at" 12972 12711 14988
"219908_at" 13921 11783 10844
"219909_at" 10523 12110 11746
"219910_at" 13199 5163 2152
"219911_s_at" 20773 4277 18159
"219912_s_at" 9252 10709 673
"219913_s_at" 15293 15266 2936
"219914_at" 7654 9498 8557
"219915_s_at" 13962 1516 13032
"219916_s_at" 5186 21264 848
"219917_at" 21199 17260 21936
"219918_s_at" 12752 8982 4167
"219919_s_at" 18676 18465 21909
"219920_s_at" 22115 1925 1771
"219921_s_at" 1438 17474 21360
"219922_s_at" 18276 5257 1241
"219923_at" 805 18593 1164
"219924_s_at" 13450 16210 17012
"219925_at" 18751 1601 17548
"219926_at" 9180 2914 16595
"219927_at" 20460 20108 2639
"219928_s_at" 2492 2070 53
"219929_s_at" 17520 15231 8172
"219930_at" 9500 551 12616
"219931_s_at" 16627 1599 1646
"219932_at" 8861 20637 20035
"219933_at" 15004 17017 17428
"219934_s_at" 1756 10216 16018
"219935_at" 364 13044 9525
"219936_s_at" 6204 3471 17950
"219937_at" 17578 11508 9252
"219938_s_at" 17936 20861 19624
"219939_s_at" 16008 7633 7520
"219940_s_at" 17067 15921 21229
"219941_at" 7844 1246 4151
"219942_at" 3639 9891 13014
"219943_s_at" 73 17598 15434
"219944_at" 11208 1654 1461
"219945_at" 4197 15149 13793
"219946_x_at" 19128 19243 2812
"219947_at" 21964 9469 13170
"219948_x_at" 7890 10734 12565
"219949_at" 8656 4840 13963
"219950_s_at" 19032 770 8916
"219951_s_at" 15424 19477 352
"219952_s_at" 16338 3011 22038
"219953_s_at" 18885 20254 2144
"219954_s_at" 3711 14310 14672
"219955_at" 10913 13325 9336
"219956_at" 2611 15303 20554
"219957_at" 18531 3370 21140
"219958_at" 9345 9681 10397
"219959_at" 15659 16787 18583
"219960_s_at" 15141 16619 19563
"219961_s_at" 20611 19172 4423
"219962_at" 3628 126 9384
"219963_at" 8344 867 1143
"219964_at" 21786 14857 15865
"219965_s_at" 1399 10704 12015
"219966_x_at" 1305 7887 903
"219967_at" 18219 1701 6391
"219968_at" 2962 22094 14829
"219969_at" 13905 15995 2411
"219970_at" 11163 11987 15884
"219971_at" 9683 12246 11305
"219972_s_at" 20231 21706 4397
"219973_at" 7268 12420 9071
"219974_x_at" 16592 15685 18132
"219975_x_at" 21820 12670 4840
"219976_at" 7668 1883 757
"219977_at" 9023 5691 9491
"219978_s_at" 12700 17832 4957
"219979_s_at" 20162 5937 19805
"219980_at" 21410 19219 1114
"219981_x_at" 17778 2831 6609
"219982_s_at" 22129 4768 2129
"219983_at" 5616 13831 15782
"219984_s_at" 6339 9036 12146
"219985_at" 7142 2935 18370
"219986_s_at" 18997 5779 1854
"219987_at" 8553 3692 21817
"219988_s_at" 19924 3297 18545
"219989_s_at" 6191 12687 11632
"219990_at" 16345 20592 6045
"219991_at" 17566 12189 2573
"219992_at" 4673 13017 12688
"219993_at" 8345 9205 12008
"219994_at" 35 13928 10131
"219995_s_at" 4585 2007 14569
"219996_at" 968 2590 7038
"219997_s_at" 11625 2288 19272
"219998_at" 5365 5594 18222
"219999_at" 12968 21190 9057
"220000_at" 1895 3177 14599
"220001_at" 5264 8564 13195
"220002_at" 11113 13155 9824
"220003_at" 7943 13367 12586
"220004_at" 21860 2486 20017
"220005_at" 5107 13287 8680
"220006_at" 9861 11743 11375
"220007_at" 1849 19014 2386
"220008_at" 6703 10678 15517
"220009_at" 17755 1024 21252
"220010_at" 10324 13162 11114
"220011_at" 2793 6884 2806
"220012_at" 15493 880 14753
"220013_at" 5062 14953 9243
"220014_at" 4298 19296 9399
"220015_at" 18424 5756 20561
"220016_at" 21262 1368 14671
"220017_x_at" 7677 9414 16124
"220018_at" 22160 20284 19088
"220019_s_at" 15882 3750 8775
"220020_at" 20906 16710 21172
"220021_at" 971 15700 20123
"220022_at" 9043 9973 8316
"220023_at" 20635 10167 15286
"220024_s_at" 5735 606 8647
"220025_at" 9830 10204 15087
"220026_at" 4174 13400 10924
"220027_s_at" 10490 11864 13028
"220028_at" 18181 4433 20970
"220029_at" 3676 12732 15335
"220030_at" 7735 17558 13993
"220031_at" 5977 14954 13923
"220032_at" 11374 21092 9570
"220033_at" 21149 21578 1315
"220034_at" 21025 8885 14000
"220035_at" 3127 8502 2094
"220036_s_at" 11546 6189 1839
"220037_s_at" 6858 9192 10987
"220038_at" 20870 15997 4443
"220039_s_at" 1025 6663 868
"220040_x_at" 21542 454 8836
"220041_at" 343 6495 21985
"220042_x_at" 1200 21903 8509
"220043_s_at" 4871 9394 16195
"220044_x_at" 2675 21933 7017
"220045_at" 5111 10395 9635
"220046_s_at" 17443 18190 7267
"220047_at" 4704 849 10124
"220048_at" 12081 21406 22166
"220049_s_at" 1463 13907 12533
"220050_at" 5747 2638 543
"220051_at" 10161 2604 8643
"220052_s_at" 16950 17374 104
"220053_at" 6721 13701 13740
"220054_at" 18229 5246 14114
"220055_at" 3845 1092 8634
"220056_at" 8406 13915 13242
"220057_at" 5915 13049 14608
"220058_at" 1016 7053 16738
"220059_at" 12544 12678 12076
"220060_s_at" 17543 8865 3813
"220061_at" 4955 14362 11057
"220062_s_at" 8236 12402 9718
"220063_at" 3024 19389 14849
"220064_at" 9990 9853 13408
"220065_at" 10715 11314 10907
"220066_at" 19305 7030 10893
"220067_at" 8797 3902 9653
"220068_at" 8610 18805 10163
"220069_at" 5379 9459 14692
"220070_at" 12559 7416 12667
"220071_x_at" 12831 4171 19657
"220072_at" 12139 18647 5417
"220073_s_at" 6466 20031 19914
"220074_at" 9064 10700 10931
"220075_s_at" 5573 4847 11802
"220076_at" 11476 14696 11399
"220077_at" 10347 3073 10159
"220078_at" 15590 19148 7134
"220079_s_at" 19461 15786 8255
"220080_at" 8107 18933 16432
"220081_x_at" 18635 15886 3746
"220082_at" 6845 4597 16236
"220083_x_at" 13470 21342 7745
"220084_at" 10510 14240 16477
"220085_at" 20332 20020 5872
"220086_at" 21667 19847 18089
"220087_at" 11003 14287 9888
"220088_at" 20822 21679 12821
"220089_at" 3138 22091 21099
"220090_at" 7666 9839 10894
"220091_at" 21877 9029 5026
"220092_s_at" 11541 5149 3273
"220093_at" 6300 11980 13736
"220094_s_at" 13791 19623 18907
"220095_at" 12026 5549 14698
"220096_at" 1789 6600 15212
"220097_s_at" 13078 6412 18590
"220098_at" 8774 12131 10302
"220099_s_at" 19008 6324 19420
"220100_at" 4080 11973 14441
"220101_x_at" 3860 4440 10496
"220102_at" 3492 10821 11837
"220103_s_at" 5620 19977 12963
"220104_at" 2975 1346 19226
"220105_at" 2586 4139 17717
"220106_at" 6261 14636 14163
"220107_s_at" 2494 15012 14566
"220108_at" 3539 21795 1042
"220109_at" 5417 13651 9286
"220110_s_at" 2055 12278 9163
"220111_s_at" 11365 251 15575
"220112_at" 2654 14872 14668
"220113_x_at" 21918 6332 4633
"220114_s_at" 6979 18500 14070
"220115_s_at" 11718 286 15931
"220116_at" 20693 21160 15788
"220117_at" 10051 14344 12071
"220118_at" 5294 11080 10506
"220119_at" 11028 1136 9013
"220120_s_at" 6043 10425 11220
"220121_at" 19730 21858 20812
"220122_at" 12930 20901 685
"220123_at" 7610 19731 21761
"220124_at" 15049 5449 1286
"220125_at" 6077 11383 13746
"220126_at" 4224 18480 5139
"220127_s_at" 17425 6764 2586
"220128_s_at" 21228 642 2249
"220129_at" 17758 10558 14293
"220130_x_at" 4625 9047 11396
"220131_at" 140 10490 10089
"220132_s_at" 14255 3173 13928
"220133_at" 9161 14992 14762
"220134_x_at" 779 16153 58
"220135_s_at" 906 17362 1721
"220136_s_at" 9981 14692 12834
"220137_at" 14045 4329 18127
"220138_at" 5604 19498 16568
"220139_at" 9016 10633 12658
"220140_s_at" 16874 4551 1252
"220141_at" 8772 1999 16639
"220142_at" 6215 11304 11709
"220143_x_at" 20956 5331 1256
"220144_s_at" 725 21208 4629
"220145_at" 10038 21233 1881
"220146_at" 1189 9223 11987
"220147_s_at" 12447 8317 4074
"220148_at" 7605 13122 8596
"220149_at" 2353 597 20908
"220150_s_at" 1455 21557 22078
"220151_at" 11353 1242 333
"220152_at" 3536 20199 20575
"220153_at" 15048 4657 21048
"220154_at" 15139 20754 458
"220155_s_at" 19612 3848 3891
"220156_at" 6438 14047 9938
"220157_x_at" 661 3014 20987
"220158_at" 9569 12243 13802
"220159_at" 20896 19601 18488
"220160_s_at" 21020 9018 19580
"220161_s_at" 4989 15284 7191
"220162_s_at" 14090 14431 10480
"220163_s_at" 3956 13222 13943
"220164_s_at" 10899 13969 15544
"220165_at" 17714 21419 3706
"220166_at" 1340 17164 3323
"220167_s_at" 3297 18680 13895
"220168_at" 4261 10815 15381
"220169_at" 20938 11673 11484
"220170_at" 4612 10589 12749
"220171_x_at" 22008 21434 20467
"220172_at" 20333 1479 22174
"220173_at" 21198 1737 7521
"220174_at" 5639 4891 993
"220175_s_at" 16481 18210 1842
"220176_at" 409 15904 21691
"220177_s_at" 5534 6919 22080
"220178_at" 17594 5455 22273
"220179_at" 6140 11953 11487
"220180_at" 8637 7901 19576
"220181_x_at" 14852 1046 4568
"220182_at" 19241 8821 21616
"220183_s_at" 20317 16492 4944
"220184_at" 10964 10379 9055
"220185_at" 8761 11785 13789
"220186_s_at" 4137 826 18459
"220187_at" 11121 1618 2567
"220188_at" 6993 4439 13548
"220189_s_at" 16513 5382 4625
"220190_s_at" 7734 12202 10929
"220191_at" 9214 10402 10775
"220192_x_at" 5874 15903 5990
"220193_at" 7283 574 5450
"220194_at" 3906 11520 14286
"220195_at" 3163 19912 17694
"220196_at" 6286 12414 11957
