"inst_3048" "inst_3386" "inst_5306" "inst_6707"
"219505_at" 12128 11921 6776 6763
"219506_at" 14978 1303 6214 21386
"219507_at" 17289 1901 20670 19687
"219508_at" 8764 16392 9119 16796
"219509_at" 3540 10912 11669 17497
"219510_at" 20679 19955 20698 2070
"219511_s_at" 9879 16887 12525 8916
"219512_at" 18311 18525 20945 16716
"219513_s_at" 339 3560 851 1538
"219514_at" 7401 14145 4770 6800
"219515_at" 16902 6287 19445 20861
"219516_at" 7246 265 6012 6024
"219517_at" 5482 15631 18717 5092
"219518_s_at" 1409 4584 18257 17697
"219519_s_at" 6952 12488 8194 6811
"219520_s_at" 3508 19357 18317 19129
"219521_at" 474 1276 5069 1807
"219522_at" 20295 18955 3258 13992
"219523_s_at" 10207 19275 4010 22123
"219524_s_at" 1691 21742 10812 1902
"219525_at" 11705 2623 11014 8680
"219526_at" 12717 19180 21111 3274
"219527_at" 21216 9709 18813 12337
"219528_s_at" 8361 4710 19738 702
"219529_at" 8961 16751 19461 4286
"219530_at" 14269 2388 19163 18104
"219531_at" 2057 3820 14967 13691
"219532_at" 10359 21330 21459 1058
"219533_at" 1323 9941 7794 7224
"219534_x_at" 10561 13679 9915 18885
"219535_at" 8459 14479 6032 7305
"219536_s_at" 10022 21598 4862 14745
"219537_x_at" 8904 20106 5911 5944
"219538_at" 5247 9009 14928 17502
"219539_at" 3965 17903 19859 15450
"219540_at" 15051 5594 21396 17539
"219541_at" 1539 16444 12471 784
"219542_at" 22139 3565 14945 21814
"219543_at" 6092 4372 2667 18985
"219544_at" 17117 5771 17715 15706
"219545_at" 7559 11841 8046 1079
"219546_at" 21027 5728 22119 4366
"219547_at" 3876 3020 17066 14337
"219548_at" 12046 4663 17441 3327
"219549_s_at" 16463 4400 1796 17733
"219550_at" 936 1708 5448 5909
"219551_at" 17395 1125 635 19186
"219552_at" 11614 11083 4124 11548
"219553_at" 2953 15918 15397 3735
"219554_at" 7770 9998 11434 7652
"219555_s_at" 11940 2786 19410 17911
"219556_at" 2063 16068 14951 19118
"219557_s_at" 4055 15470 7171 7556
"219558_at" 21788 951 17200 21378
"219559_at" 1836 12715 10791 824
"219560_at" 15151 19171 20609 20836
"219561_at" 6369 3503 9403 11517
"219562_at" 3315 5622 20981 16021
"219563_at" 2257 21132 5302 13283
"219564_at" 7659 13488 10820 8307
"219565_at" 2945 19047 1588 18697
"219566_at" 7699 2308 8905 836
"219567_s_at" 2959 21347 1969 10689
"219568_x_at" 10853 12552 12584 6916
"219569_s_at" 18061 13715 5017 6500
"219570_at" 1665 21404 3364 1399
"219571_s_at" 20037 4731 13393 18825
"219572_at" 1216 5679 20897 15316
"219573_at" 7792 16939 21026 4713
"219574_at" 21840 11252 4184 7970
"219575_s_at" 5629 15625 13854 13654
"219576_at" 17665 20860 21577 11000
"219577_s_at" 583 15540 13291 19653
"219578_s_at" 6771 640 10531 14444
"219579_at" 16797 21977 11698 3441
"219580_s_at" 2350 5094 20913 4304
"219581_at" 19458 9137 14801 6656
"219582_at" 19511 20300 17750 6374
"219583_s_at" 3926 6426 14114 16515
"219584_at" 9838 12258 9508 10821
"219585_at" 1361 18637 7104 2112
"219586_at" 1880 885 6523 7206
"219587_at" 1145 4559 2001 2127
"219588_s_at" 19553 6779 18708 20149
"219589_s_at" 11692 14555 6387 3877
"219590_x_at" 4860 15682 3514 19212
"219591_at" 2028 12321 12750 8955
"219592_at" 20386 15102 4901 9448
"219593_at" 20124 11020 4105 10694
"219594_at" 21557 13490 11163 6906
"219595_at" 4616 15932 21945 13216
"219596_at" 11322 4290 16402 4493
"219597_s_at" 9010 12992 8123 10671
"219598_s_at" 12505 8950 17342 4687
"219599_at" 15888 4406 16489 1645
"219600_s_at" 21298 3046 3437 17813
"219601_s_at" 9649 11116 5981 283
"219602_s_at" 3439 13612 4281 9205
"219603_s_at" 21305 20547 18332 2029
"219604_s_at" 7334 19582 7256 652
"219605_at" 6013 14358 4258 13425
"219606_at" 21213 6618 5824 20369
"219607_s_at" 21966 9857 6383 8958
"219608_s_at" 14763 2407 18847 17936
"219609_at" 20270 21505 751 21966
"219610_at" 7731 21784 6374 15139
"219611_s_at" 2021 499 1449 20955
"219612_s_at" 11962 15106 12600 813
"219613_s_at" 2737 6136 14963 13615
"219614_s_at" 797 2449 6982 21722
"219615_s_at" 13703 19488 13277 8395
"219616_at" 7628 3993 19501 1049
"219617_at" 5238 19716 19529 1301
"219618_at" 15263 18614 832 22186
"219619_at" 12521 14294 8366 7654
"219620_x_at" 16957 16401 6973 21103
"219621_at" 2431 21309 20512 12243
"219622_at" 3111 9213 13690 2242
"219623_at" 13042 19907 19375 15389
"219624_at" 21045 17401 1420 6328
"219625_s_at" 4614 19550 18544 15786
"219626_at" 16643 15567 3113 15040
"219627_at" 5327 1854 140 5916
"219628_at" 3011 18271 19872 18737
"219629_at" 13455 5309 1754 6399
"219630_at" 11512 552 7076 7531
"219631_at" 4832 21548 2352 19566
"219632_s_at" 4724 6152 20279 902
"219633_at" 21035 7036 17100 15727
"219634_at" 16711 1066 1210 4206
"219635_at" 14640 3270 687 3796
"219636_s_at" 9623 20562 14205 1859
"219637_at" 188 6315 17955 1736
"219638_at" 20038 5143 10620 3303
"219639_x_at" 20792 5247 3158 7724
"219640_at" 16589 21060 21771 2865
"219641_at" 3290 3921 14323 18843
"219642_s_at" 739 11182 5207 14597
"219643_at" 10643 3013 7138 8073
"219644_at" 21196 4612 18412 13294
"219645_at" 11159 12138 11977 7650
"219646_at" 5390 9027 18721 3950
"219647_at" 9086 181 12203 928
"219648_at" 2065 18015 2748 4826
"219649_at" 19290 18611 21362 18096
"219650_at" 16268 18862 21832 18061
"219651_at" 6655 15081 12004 9585
"219652_s_at" 1105 13066 6764 10958
"219653_at" 22265 18895 3561 19496
"219654_at" 11050 16795 19892 15479
"219655_at" 6259 10021 4701 5565
"219656_at" 19784 8351 6403 3176
"219657_s_at" 13050 2072 6210 2195
"219658_at" 21825 9269 1306 21300
"219659_at" 11722 8513 4949 763
"219660_s_at" 8603 11248 8004 7687
"219661_at" 18025 5851 20654 2566
"219662_at" 14679 3498 19800 12312
"219663_s_at" 7568 1060 3243 18445
"219664_s_at" 20737 7817 1060 18119
"219665_at" 893 20827 13322 6782
"219666_at" 13638 13744 9892 4875
"219667_s_at" 1619 17984 5089 4347
"219668_at" 6662 13108 6924 10599
"219669_at" 10372 4001 4556 9242
"219670_at" 20060 15068 9924 5268
"219671_at" 9110 7280 4548 18637
"219672_at" 2537 8104 10825 11403
"219673_at" 3686 16538 19381 19580
"219674_s_at" 4959 733 16532 1006
"219675_s_at" 13505 5165 18349 20533
"219676_at" 4917 1942 1865 13245
"219677_at" 2530 22029 2263 15891
"219678_x_at" 4745 5943 14576 3832
"219679_s_at" 18776 3145 20425 13821
"219680_at" 14899 22136 10164 2051
"219681_s_at" 16490 5195 16292 14179
"219682_s_at" 10740 445 5835 20813
"219683_at" 18154 8226 1155 21204
"219684_at" 539 9932 4335 11246
"219685_at" 11191 13884 6589 12087
"219686_at" 7468 11326 7688 10929
"219687_at" 10386 2938 6936 4520
"219688_at" 20078 16002 21910 14389
"219689_at" 2611 2495 12277 455
"219690_at" 5328 7468 21659 3338
"219691_at" 14912 20812 376 3536
"219692_at" 8323 170 18773 9847
"219693_at" 3530 11255 9386 22134
"219694_at" 12425 19130 13004 12161
"219695_at" 10841 10135 11532 9056
"219696_at" 19133 9225 14234 17615
"219697_at" 2141 12463 11549 9575
"219698_s_at" 14478 18507 20523 3894
"219699_at" 7376 11280 8156 11043
"219700_at" 3019 12179 5253 12906
"219701_at" 10700 3067 6292 7984
"219702_at" 411 20173 3904 16306
"219703_at" 20855 7745 21082 20116
"219704_at" 8880 17437 20736 11750
"219705_at" 18013 302 13295 21342
"219706_at" 2366 3490 15373 14768
"219707_at" 2674 21142 7135 6740
"219708_at" 4390 1180 6286 13717
"219709_x_at" 15366 19960 14282 4790
"219710_at" 8277 14250 9945 22195
"219711_at" 15495 2886 1945 18180
"219712_s_at" 1904 14503 9561 10554
"219713_at" 22247 8779 21321 1897
"219714_s_at" 14011 11301 4576 11520
"219715_s_at" 16366 6664 13480 16126
"219716_at" 17626 19233 9821 16913
"219717_at" 12395 21311 20058 13098
"219718_at" 21880 5652 14130 21445
"219719_at" 9254 10105 10019 7010
"219720_s_at" 18552 18408 8539 6297
"219721_at" 7570 15206 12284 9418
"219722_s_at" 19746 18125 14041 237
"219723_x_at" 3828 4493 22103 12535
"219724_s_at" 589 3589 9184 21452
"219725_at" 6166 15317 12767 11920
"219726_at" 9445 14771 8976 6941
"219727_at" 11174 12265 12915 8510
"219728_at" 6410 14920 10030 9541
"219729_at" 9087 11401 6956 10163
"219730_at" 13587 22283 2018 16991
"219731_at" 3754 3435 18969 19164
"219732_at" 3473 16442 10298 4151
"219733_s_at" 4165 17355 16996 17881
"219734_at" 4254 5336 14415 15811
"219735_s_at" 6647 14646 12254 3145
"219736_at" 19387 1047 8413 11843
"219737_s_at" 18334 21671 21798 20243
"219738_s_at" 11684 564 12726 1978
"219739_at" 10811 15185 4904 7063
"219740_at" 20558 2374 12686 15510
"219741_x_at" 362 15852 207 2450
"219742_at" 1362 2670 2472 5149
"219743_at" 9937 19141 11117 8857
"219744_at" 6748 14531 8150 8393
"219745_at" 299 22091 17964 1673
"219746_at" 5083 2702 5494 1215
"219747_at" 11200 14136 11648 14163
"219748_at" 6392 12869 7693 10454
"219749_at" 1717 19546 19051 4289
"219750_at" 16257 4169 10149 19854
"219751_at" 18642 9149 15165 3372
"219752_at" 15939 19972 109 2913
"219753_at" 16485 7132 13539 14881
"219754_at" 15344 4652 18851 1915
"219755_at" 20730 2483 16430 21509
"219756_s_at" 7035 14180 8308 10258
"219757_s_at" 19147 4294 923 18315
"219758_at" 2946 16112 18664 19571
"219759_at" 14965 10590 11516 2174
"219760_at" 163 8859 14526 2863
"219761_at" 11404 10901 12641 779
"219762_s_at" 14148 9781 2829 5549
"219763_at" 16387 2104 18576 3957
"219764_at" 399 5174 5135 18551
"219765_at" 4645 8671 3014 14954
"219766_at" 1757 937 9756 18121
"219767_s_at" 16949 17551 21690 17523
"219768_at" 9242 13613 12716 8368
"219769_at" 19843 3472 15098 18052
"219770_at" 18807 17936 21818 12262
"219771_at" 11208 14685 11280 4356
"219772_s_at" 15452 14346 9627 11917
"219773_at" 7073 11261 5446 8679
"219774_at" 15029 16563 21852 16362
"219775_s_at" 349 11397 12964 10307
"219776_s_at" 223 13575 12636 243
"219777_at" 19473 1519 12527 7501
"219778_at" 11682 15148 11007 15517
"219779_at" 18898 22211 11941 13253
"219780_at" 11259 10239 10613 8291
"219781_s_at" 5748 2074 18465 1060
"219782_s_at" 11014 15746 4148 951
"219783_at" 20873 8350 21338 4536
"219784_at" 16217 3638 20810 16803
"219785_s_at" 5931 17375 3772 16448
"219786_at" 15804 2128 6157 10905
"219787_s_at" 13512 7275 20319 16292
"219788_at" 709 10195 163 8346
"219789_at" 8418 9472 10259 14094
"219790_s_at" 7578 12371 8272 7789
"219791_s_at" 11471 13586 10074 10214
"219792_at" 586 21494 10148 1753
"219793_at" 21831 8787 19468 13179
"219794_at" 14045 8159 382 9306
"219795_at" 8567 19957 18964 7426
"219796_s_at" 11047 9809 11266 9963
"219797_at" 13885 18886 1529 2943
"219798_s_at" 16281 16690 3940 4995
"219799_s_at" 21935 9971 11607 222
"219800_s_at" 8609 19796 21859 703
"219801_at" 4726 1918 15079 14028
"219802_at" 17029 9563 20529 17514
"219803_at" 6701 11853 8080 9001
"219804_at" 320 4359 9565 757
"219805_at" 21146 6103 21016 6366
"219806_s_at" 19250 4191 19509 2439
"219807_x_at" 3227 2145 2574 6545
"219808_at" 10575 59 12955 4423
"219809_at" 4328 4177 16127 4354
"219810_at" 16964 18497 14074 13273
"219811_at" 21559 688 12372 12055
"219812_at" 9616 1398 6199 10850
"219813_at" 21309 3505 9910 18472
"219814_at" 15481 21793 17570 6553
"219815_at" 391 21258 4285 13721
"219816_s_at" 16181 5164 15223 13627
"219817_at" 21692 2823 18769 6125
"219818_s_at" 4197 6211 16714 2446
"219819_s_at" 14696 8675 15044 6220
"219820_at" 8696 15188 6871 1171
"219821_s_at" 5888 8681 2972 1864
"219822_at" 17276 3045 1613 2458
"219823_at" 10971 10042 11024 11482
"219824_at" 473 1318 11099 448
"219825_at" 11619 21476 13297 12504
"219826_at" 16310 3340 6435 20098
"219827_at" 1024 980 13054 783
"219828_at" 3238 16737 16831 5808
"219829_at" 11761 5291 4859 12128
"219830_at" 10861 14703 4971 9527
"219831_at" 1689 6045 21815 721
"219832_s_at" 11691 16233 14390 3580
"219833_s_at" 4683 17773 18653 14644
"219834_at" 3167 5069 5719 11334
"219835_at" 8712 11865 8114 8008
"219836_at" 6868 14225 7918 9574
"219837_s_at" 8200 11925 5192 9578
"219838_at" 14172 19579 292 4355
"219839_x_at" 22011 13883 4190 21580
"219840_s_at" 7577 12198 4932 7882
"219841_at" 11599 12378 4302 12040
"219842_at" 19502 6503 21598 4098
"219843_at" 21346 5794 3508 16186
"219844_at" 2474 9114 21250 21892
"219845_at" 2297 12688 13033 8012
"219846_at" 20398 21596 16707 18118
"219847_at" 12997 7957 8925 3017
"219848_s_at" 6305 6591 19506 16683
"219849_at" 13155 13852 12270 12475
"219850_s_at" 7329 11253 6892 21406
"219851_at" 1268 11407 7301 7154
"219852_s_at" 9027 2983 6024 694
"219853_at" 2820 5933 11035 17383
"219854_at" 20491 2456 21718 19457
"219855_at" 10569 14071 7098 19662
"219856_at" 6612 10533 8100 2035
"219857_at" 20356 21858 169 10438
"219858_s_at" 15647 4068 5639 15198
"219859_at" 21740 4661 12543 20323
"219860_at" 21193 9696 15460 17517
"219861_at" 20372 17272 3074 18307
"219862_s_at" 13713 9209 13875 6107
"219863_at" 17947 288 24 1693
"219864_s_at" 20358 6132 870 16465
"219865_at" 15109 20564 14752 16278
"219866_at" 5592 372 13040 5854
"219867_at" 11242 10925 6692 12004
"219868_s_at" 21456 4274 2458 20197
"219869_s_at" 17762 7331 20064 17481
"219870_at" 15522 2152 1149 6728
"219871_at" 1125 13615 12897 8013
"219872_at" 17499 5665 5962 12009
"219873_at" 6350 14906 11393 8277
"219874_at" 1732 1408 15178 19389
"219875_s_at" 15651 9079 19558 15499
"219876_s_at" 9396 13069 10891 10955
"219877_at" 7068 12341 9156 949
"219878_s_at" 13808 10351 3761 18987
"219879_s_at" 22203 21632 12508 21837
"219880_at" 20713 6676 15944 14264
"219881_s_at" 4335 4152 1442 22114
"219882_at" 17953 14944 4496 12186
"219883_at" 291 22051 13126 1504
"219884_at" 594 22106 18900 4059
"219885_at" 4821 10234 11691 11766
"219886_at" 16737 15624 21769 21045
"219887_at" 10722 542 10793 7910
"219888_at" 19943 1707 21160 5517
"219889_at" 16274 6181 20492 1009
"219890_at" 16127 1168 4725 7995
"219891_at" 21061 9665 453 18916
"219892_at" 20331 1172 20874 4208
"219893_at" 21878 1352 13285 20547
"219894_at" 7804 10998 9746 11104
"219895_at" 6949 11184 5422 7721
"219896_at" 7583 11585 7403 10251
"219897_at" 21645 713 9891 2908
"219898_at" 20103 554 6926 21359
"219899_x_at" 2094 6686 7298 1230
"219900_s_at" 3564 5496 13951 2172
"219901_at" 11127 2378 1279 3028
"219902_at" 21782 3280 10684 177
"219903_s_at" 11236 9999 5844 10302
"219904_at" 2283 17364 21874 4455
"219905_at" 17742 20217 13528 2175
"219906_at" 16482 7681 14188 19116
"219907_at" 2777 10477 4714 1410
"219908_at" 14865 11609 7460 7983
"219909_at" 6394 14093 4746 8573
"219910_at" 19514 8344 16966 20801
"219911_s_at" 12333 4263 21007 3881
"219912_s_at" 13897 14901 9747 8583
"219913_s_at" 14742 9097 18440 20187
"219914_at" 10365 14718 12995 9206
"219915_s_at" 2579 5591 16643 20765
"219916_s_at" 1832 1904 873 20488
"219917_at" 20121 17415 1452 16909
"219918_s_at" 4088 8882 18947 14258
"219919_s_at" 199 22121 14490 22022
"219920_s_at" 4353 18519 20354 5521
"219921_s_at" 535 19619 14871 16100
"219922_s_at" 674 18409 15417 3917
"219923_at" 4215 7543 1882 4563
"219924_s_at" 14083 20633 14786 14704
"219925_at" 1694 3374 21483 16582
"219926_at" 10804 247 13044 3743
"219927_at" 14886 1872 13410 22062
"219928_s_at" 10509 5076 1462 718
"219929_s_at" 20640 6073 18840 1722
"219930_at" 11015 8948 4384 7862
"219931_s_at" 20523 18165 21732 18407
"219932_at" 7780 20080 21446 7363
"219933_at" 13733 8156 18143 4565
"219934_s_at" 369 2762 6297 7508
"219935_at" 21396 14905 13181 20455
"219936_s_at" 10337 1245 3178 12601
"219937_at" 5075 13966 10941 20281
"219938_s_at" 17667 21759 20350 9326
"219939_s_at" 16333 15824 17061 16438
"219940_s_at" 19068 7246 13349 15656
"219941_at" 21962 21353 9445 22067
"219942_at" 10030 11455 10100 10642
"219943_s_at" 7091 478 6540 2763
"219944_at" 494 18050 6250 16546
"219945_at" 1553 11199 5010 8461
"219946_x_at" 14825 16283 15538 23
"219947_at" 4258 14804 5855 17175
"219948_x_at" 11777 12800 10712 8578
"219949_at" 7349 11151 11104 142
"219950_s_at" 1987 133 6142 15955
"219951_s_at" 15204 16080 22117 14608
"219952_s_at" 21753 6704 9688 4953
"219953_s_at" 20224 21654 21519 12942
"219954_s_at" 9124 8520 5313 9572
"219955_at" 9807 13508 12121 6836
"219956_at" 22051 21069 13736 20644
"219957_at" 14596 15590 2539 20235
"219958_at" 9145 14345 6957 10913
"219959_at" 4073 6708 17226 6691
"219960_s_at" 15579 16118 16829 18650
"219961_s_at" 17106 3539 15599 20143
"219962_at" 10290 2063 6338 8394
"219963_at" 11720 17418 10112 10629
"219964_at" 1083 10986 174 17798
"219965_s_at" 10750 9792 4063 10241
"219966_x_at" 3756 9055 21383 2396
"219967_at" 3655 2290 1203 18365
"219968_at" 3293 16004 20029 17886
"219969_at" 5760 4522 1285 22166
"219970_at" 11354 14751 4807 9797
"219971_at" 7303 224 4926 8283
"219972_s_at" 19723 20433 21906 18901
"219973_at" 8484 10255 5709 16961
"219974_x_at" 16575 2577 21117 19119
"219975_x_at" 3005 17985 6644 10841
"219976_at" 6631 17040 20228 22046
"219977_at" 15397 7816 4994 17512
"219978_s_at" 15849 20331 17379 14859
"219979_s_at" 17206 16360 15704 19676
"219980_at" 22045 22114 18802 21888
"219981_x_at" 18761 19721 20518 14183
"219982_s_at" 2895 16925 17703 19830
"219983_at" 9487 15038 5095 8427
"219984_s_at" 10427 11862 10554 7116
"219985_at" 10463 15888 261 14582
"219986_s_at" 701 21735 14444 13823
"219987_at" 7028 19703 4028 3180
"219988_s_at" 12639 5113 15635 15957
"219989_s_at" 8434 12841 8355 9237
"219990_at" 17994 7493 18290 16568
"219991_at" 4922 21046 6569 55
"219992_at" 8951 2692 9712 8734
"219993_at" 11782 10349 8027 11147
"219994_at" 5059 11436 5496 9889
"219995_s_at" 10077 3459 2373 9447
"219996_at" 2337 2205 21987 5187
"219997_s_at" 16512 17720 19697 16750
"219998_at" 11221 3570 222 4811
"219999_at" 5783 2974 6835 374
"220000_at" 10486 8736 11161 7346
"220001_at" 8719 10815 9096 11488
"220002_at" 1729 9795 8950 11706
"220003_at" 9495 12344 8303 8482
"220004_at" 2911 6318 1017 11876
"220005_at" 13994 13840 11653 9336
"220006_at" 9370 11723 7739 6766
"220007_at" 12517 1173 1753 17557
"220008_at" 10658 12208 10906 7557
"220009_at" 14515 281 9214 20865
"220010_at" 8736 11667 7603 8721
"220011_at" 4420 9294 15022 4522
"220012_at" 21252 93 1428 2993
"220013_at" 7366 13559 12615 6552
"220014_at" 442 14514 8993 18489
"220015_at" 15573 5969 14538 20363
"220016_at" 19670 3021 10234 510
"220017_x_at" 7486 21030 10525 11740
"220018_at" 20411 5389 15047 6608
"220019_s_at" 2671 21175 10295 22244
"220020_at" 20851 21946 1621 1322
"220021_at" 36 18873 14405 2254
"220022_at" 7143 10544 10379 129
"220023_at" 5539 10851 9407 10930
"220024_s_at" 11253 11264 5525 15913
"220025_at" 10078 11522 9514 19316
"220026_at" 9170 14051 10705 10627
"220027_s_at" 11440 4575 823 912
"220028_at" 18706 17895 725 12449
"220029_at" 9983 1235 6875 2044
"220030_at" 9571 4204 6985 20171
"220031_at" 984 14369 12475 9321
"220032_at" 19675 13564 6378 20007
"220033_at" 16841 20095 20345 3562
"220034_at" 20561 11256 5732 21345
"220035_at" 2022 21005 2643 2098
"220036_s_at" 1722 21373 156 4558
"220037_s_at" 8792 10829 10396 9532
"220038_at" 17437 7254 14042 19244
"220039_s_at" 21746 21176 6273 1476
"220040_x_at" 1970 10985 7209 16818
"220041_at" 20407 21002 21277 15493
"220042_x_at" 14029 8160 13314 22265
"220043_s_at" 11003 6067 5252 11469
"220044_x_at" 17063 18589 19084 19296
"220045_at" 7457 11265 5289 9463
"220046_s_at" 15085 652 381 12436
"220047_at" 2653 1021 9601 7266
"220048_at" 18503 21924 9733 14309
"220049_s_at" 6922 11930 12060 11558
"220050_at" 4881 6514 6677 20214
"220051_at" 5719 11084 5738 16406
"220052_s_at" 4746 4327 16842 21716
"220053_at" 9492 12652 11983 6841
"220054_at" 17127 5331 9358 21469
"220055_at" 10656 4802 6972 19321
"220056_at" 10759 10606 9107 7569
"220057_at" 2271 12170 11149 9670
"220058_at" 3623 16985 17874 21501
"220059_at" 19789 9870 8065 7957
"220060_s_at" 19443 1112 13512 21769
"220061_at" 9318 12550 7017 1229
"220062_s_at" 9322 13253 7436 7994
"220063_at" 19129 1289 621 997
"220064_at" 1449 13340 11652 10120
"220065_at" 6936 12923 9799 10793
"220066_at" 19981 21331 9146 11431
"220067_at" 10229 14911 8395 472
"220068_at" 7316 13965 4339 11572
"220069_at" 11373 13212 4373 9163
"220070_at" 19036 19729 1847 3823
"220071_x_at" 3571 21325 1773 17025
"220072_at" 16781 5855 1200 15831
"220073_s_at" 17359 16244 9325 5692
"220074_at" 4286 11634 7509 6998
"220075_s_at" 205 11795 12130 7314
"220076_at" 21354 20618 9084 20600
"220077_at" 11670 21445 5763 1464
"220078_at" 11898 20027 3621 12786
"220079_s_at" 4417 9541 20219 5145
"220080_at" 10638 520 10571 6184
"220081_x_at" 17849 17111 3252 14394
"220082_at" 1961 21292 6054 331
"220083_x_at" 20765 8030 15074 19170
"220084_at" 22026 13046 8839 2105
"220085_at" 15249 4952 20300 15257
"220086_at" 12615 20894 3454 21775
"220087_at" 11521 21365 5759 10567
"220088_at" 12669 1022 1029 568
"220089_at" 21106 20956 20243 4581
"220090_at" 7613 14203 11994 7227
"220091_at" 19466 18356 21982 4677
"220092_s_at" 8514 5648 8558 13080
"220093_at" 7270 10355 11005 10514
"220094_s_at" 12447 8444 18105 5238
"220095_at" 3788 15419 5948 21939
"220096_at" 21049 19108 5827 7785
"220097_s_at" 16354 18510 21736 4115
"220098_at" 7251 11555 7466 9509
"220099_s_at" 16395 18544 14432 20077
"220100_at" 8924 12044 7819 10497
"220101_x_at" 18363 6423 12065 2386
"220102_at" 11766 11801 4795 9442
"220103_s_at" 796 9693 6058 22170
"220104_at" 20303 6904 84 1054
"220105_at" 1320 22044 707 489
"220106_at" 6624 10163 10611 12080
"220107_s_at" 7472 328 5050 979
"220108_at" 10598 7715 8618 17952
"220109_at" 8680 11006 7374 9007
"220110_s_at" 13899 13006 7732 7304
"220111_s_at" 515 3851 11348 11895
"220112_at" 1073 11389 9986 10529
"220113_x_at" 20724 21216 15895 14501
"220114_s_at" 15556 21904 373 18553
"220115_s_at" 13 337 1082 876
"220116_at" 15756 3621 6161 9991
"220117_at" 305 7941 6168 3368
"220118_at" 6828 12054 9767 9865
"220119_at" 544 4463 6681 9984
"220120_s_at" 7494 11695 7661 9465
"220121_at" 6295 16929 20314 21283
"220122_at" 17432 14083 9898 2962
"220123_at" 13722 6825 22244 14798
"220124_at" 6014 3787 16928 1004
"220125_at" 7888 11714 7714 8989
"220126_at" 16351 11171 11596 797
"220127_s_at" 19239 3047 4030 15431
"220128_s_at" 4167 15730 1356 6343
"220129_at" 17304 13343 8591 405
"220130_x_at" 7367 12981 4205 7730
"220131_at" 10879 10055 6319 6961
"220132_s_at" 12755 16831 10042 10263
"220133_at" 13332 2396 6688 7004
"220134_x_at" 21988 20426 6655 614
"220135_s_at" 19872 347 2511 18810
"220136_s_at" 9297 9853 5683 20059
"220137_at" 4583 3158 2692 19918
"220138_at" 5859 795 7279 12091
"220139_at" 2796 13284 11649 9642
"220140_s_at" 3971 4096 1370 12480
"220141_at" 21281 20745 7112 3938
"220142_at" 7592 13637 7904 9212
"220143_x_at" 18389 18546 13781 4403
"220144_s_at" 16591 21646 14618 12311
"220145_at" 9725 1089 21855 17585
"220146_at" 1681 13227 8693 10166
"220147_s_at" 17450 2303 1739 18386
"220148_at" 11042 9970 5344 2634
"220149_at" 21705 19893 8459 1744
"220150_s_at" 18448 7461 3059 19857
"220151_at" 18433 6961 11788 2218
"220152_at" 6822 2211 7123 11111
"220153_at" 20375 21762 626 21367
"220154_at" 1257 3533 976 5226
"220155_s_at" 16832 16020 20274 17187
"220156_at" 7757 14314 11238 10386
"220157_x_at" 12362 7418 20244 3718
"220158_at" 7496 14860 8642 8341
"220159_at" 19676 3140 2438 17616
"220160_s_at" 22195 21215 21933 12296
"220161_s_at" 8919 16753 20199 6321
"220162_s_at" 19180 1402 8454 9343
"220163_s_at" 807 598 10635 9259
"220164_s_at" 18243 20377 6855 18398
"220165_at" 1182 2713 16407 1431
"220166_at" 17919 1881 759 1469
"220167_s_at" 7324 6320 12977 1465
"220168_at" 703 4762 10440 9917
"220169_at" 20722 9997 7800 21081
"220170_at" 9119 11119 4206 9043
"220171_x_at" 5840 2219 20757 19215
"220172_at" 20234 4858 2809 14710
"220173_at" 17013 20947 15879 1394
"220174_at" 1499 9221 2648 3365
"220175_s_at" 15845 1891 19500 17022
"220176_at" 2628 17518 19000 15748
"220177_s_at" 15259 19679 984 10836
"220178_at" 6160 5249 2471 15544
"220179_at" 5732 11741 7801 10541
"220180_at" 10566 2354 9621 18317
"220181_x_at" 16740 19923 22162 19090
"220182_at" 22233 2560 12489 1340
"220183_s_at" 12285 7735 16421 21108
"220184_at" 12771 14910 6393 7487
"220185_at" 6603 15004 10451 8804
"220186_s_at" 1909 335 1092 17049
"220187_at" 17777 15505 8869 12351
"220188_at" 21824 12898 9785 11338
"220189_s_at" 4795 3920 18308 17228
"220190_s_at" 6416 15209 9911 11784
"220191_at" 8765 13550 8848 10973
"220192_x_at" 6821 16888 15999 3539
"220193_at" 18840 11287 11025 9638
"220194_at" 6486 10617 5311 9611
"220195_at" 2786 7205 18376 16976
"220196_at" 9536 12085 8006 8048
"220197_at" 9390 19898 9856 10650
"220198_s_at" 21751 17947 1589 19117
"220199_s_at" 18787 5738 18432 18156
"220200_s_at" 18811 2041 332 22268
"220201_at" 21605 21004 20660 6442
"220202_s_at" 14786 16629 1274 19142
"220203_at" 6898 12032 5312 7089
"220204_s_at" 10673 13914 4876 10562
"220205_at" 475 17433 18183 10489
"220206_at" 17019 5668 1310 6134
"220207_at" 6456 19399 5025 920
"220208_at" 11064 9389 1972 9543
"220209_at" 9043 9796 12058 10968
"220210_at" 20999 626 2762 19404
"220211_at" 10529 11664 10981 7658
"220212_s_at" 16355 17757 1035 2155
"220213_at" 11181 10131 10053 9402
"220214_at" 2388 9842 4108 5862
"220215_at" 2180 21903 1751 20216
"220216_at" 20495 21846 5910 9375
"220217_x_at" 11305 7600 20831 468
"220218_at" 9631 12106 5365 12038
"220219_s_at" 5766 1387 9283 21102
"220220_at" 9414 14305 10009 20675
"220221_at" 5021 22251 18950 13863
"220222_at" 546 14227 10519 84
"220223_at" 15831 3232 953 14652
